timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
128.4076119 ,Right ,+2 ,+3 ,+1 ,-4 ,-1 ,-1 ,+2 ,+2
128.4076577 ,Right ,-2 ,0  ,+6 ,+7 ,-1 ,-1 ,-1 ,-2
128.4239395 ,Right ,-2 ,-5 ,-5 ,-13 ,-4 ,-1 ,-1 ,0 
128.4240044 ,Right ,+1 ,+6 ,+2 ,+4 ,-2 ,+1 ,-2 ,-1
128.4254926 ,Right ,-5 ,-31 ,-17 ,-3 ,-1 ,-1 ,-2 ,0 
128.425546 ,Right ,0  ,+29 ,+1 ,-10 ,-6 ,-2 ,-2 ,-1
128.4466567 ,Right ,-8 ,-26 ,+3 ,+9 ,+2 ,-2 ,+1 ,-2
128.4467197 ,Right ,0  ,-2 ,+5 ,-5 ,0  ,+1 ,0  ,-2
128.447989 ,Right ,-1 ,+7 ,+5 ,-5 ,-2 ,+1 ,-1 ,+1
128.4480322 ,Right ,-1 ,-2 ,-6 ,+5 ,0  ,-1 ,+1 ,0 
128.4613991 ,Right ,+1 ,+2 ,-6 ,-17 ,-3 ,-3 ,-1 ,-1
128.4614552 ,Right ,+2 ,0  ,+2 ,-7 ,-6 ,-3 ,0  ,-2
128.4629487 ,Right ,-4 ,-19 ,-23 ,-3 ,-2 ,-3 ,-1 ,-3
128.4630001 ,Right ,-9 ,-30 ,-10 ,0  ,-6 ,-2 ,-2 ,-3
128.4839844 ,Right ,+3 ,+22 ,+25 ,+1 ,+2 ,+1 ,-2 ,-2
128.4839973 ,Right ,-2 ,-4 ,-1 ,-1 ,0  ,-3 ,0  ,0 
128.4854794 ,Right ,+2 ,+19 ,+10 ,+4 ,0  ,-1 ,-1 ,0 
128.485529 ,Right ,+3 ,-1 ,-4 ,+4 ,+6 ,+2 ,0  ,0 
128.5063867 ,Right ,-2 ,-12 ,-10 ,-1 ,-1 ,0  ,-2 ,-2
128.5064454 ,Right ,-1 ,-1 ,-8 ,-1 ,-3 ,-3 ,-1 ,-3
128.5079681 ,Right ,0  ,+6 ,+5 ,-2 ,0  ,-1 ,-2 ,-3
128.5080241 ,Right ,+1 ,+2 ,+1 ,+1 ,+2 ,-5 ,-2 ,-4
128.5210959 ,Right ,-3 ,+1 ,-7 ,-10 ,-4 ,-1 ,-2 ,0 
128.5211062 ,Right ,-1 ,-1 ,-5 ,+13 ,+2 ,-2 ,-1 ,0 
128.5276587 ,Right ,-3 ,+4 ,+5 ,-2 ,0  ,+1 ,-1 ,0 
128.5276778 ,Right ,-2 ,0  ,+8 ,+1 ,+1 ,-4 ,-1 ,+1
128.5514842 ,Right ,+4 ,+11 ,-2 ,-4 ,-3 ,0  ,-2 ,+1
128.5516394 ,Right ,-5 ,-10 ,-6 ,0  ,0  ,0  ,-1 ,-2
128.5530366 ,Right ,0  ,-6 ,+2 ,+4 ,+4 ,+2 ,+2 ,-1
128.5530852 ,Right ,+4 ,+24 ,+12 ,+5 ,+2 ,-1 ,0  ,0 
128.5665815 ,Right ,-1 ,-9 ,-9 ,-13 ,-5 ,-1 ,-1 ,0 
128.566592 ,Right ,-2 ,-2 ,-8 ,-10 ,-4 ,-1 ,-3 ,0 
128.5680697 ,Right ,+4 ,+3 ,+9 ,+8 ,+1 ,-2 ,-2 ,+1
128.5681115 ,Right ,+5 ,+14 ,+7 ,+2 ,0  ,+1 ,0  ,+2
128.5854389 ,Right ,-15 ,-27 ,+3 ,+2 ,-2 ,-4 ,0  ,-3
128.5854528 ,Right ,-1 ,-19 ,-11 ,-11 ,-4 ,-3 ,-1 ,-3
128.5951276 ,Right ,-4 ,+22 ,+22 ,-1 ,-2 ,0  ,-2 ,-1
128.5951704 ,Right ,-2 ,-23 ,-28 ,+1 ,0  ,+2 ,-1 ,0 
128.6041926 ,Right ,+2 ,+34 ,+10 ,0  ,+3 ,+1 ,+2 ,0 
128.60435 ,Right ,+2 ,-38 ,+6 ,+2 ,+1 ,0  ,-1 ,0 
128.6055244 ,Right ,-4 ,-2 ,-18 ,-13 ,-6 ,-4 ,-3 ,-5
128.6055942 ,Right ,0  ,-8 ,-6 ,-7 ,-4 ,0  ,0  ,-2
128.6266037 ,Right ,+4 ,+16 ,+4 ,+19 ,+11 ,+3 ,+1 ,+2
128.626617 ,Right ,-2 ,0  ,-1 ,-20 ,-5 ,-3 ,-3 ,+3
128.6282688 ,Right ,+2 ,+12 ,+7 ,+5 ,-3 ,-3 ,0  ,-1
128.6282817 ,Right ,-8 ,-12 ,-9 ,-6 ,-1 ,+2 ,-2 ,-3
128.6408608 ,Right ,-4 ,-8 ,-4 ,+4 ,+1 ,0  ,0  ,-2
128.6409132 ,Right ,+7 ,+29 ,-2 ,+10 ,+6 ,+3 ,+2 ,+1
128.6474378 ,Right ,-6 ,-24 ,+6 ,-8 ,-5 ,-3 ,-3 ,-2
128.6475015 ,Right ,+1 ,+2 ,-8 ,-3 ,-1 ,-5 ,-2 ,0 
128.6639228 ,Right ,+3 ,+6 ,-7 ,-13 ,-7 ,-3 ,-2 ,-1
128.6639887 ,Right ,-5 ,+14 ,+17 ,+2 ,-1 ,-1 ,0  ,-2
128.6654406 ,Right ,+1 ,+9 ,-8 ,+9 ,+7 ,+2 ,0  ,0 
128.6654927 ,Right ,-1 ,-12 ,-5 ,-4 ,-5 ,-2 ,-1 ,0 
128.686616 ,Right ,+2 ,+1 ,+13 ,-7 ,0  ,0  ,-1 ,0 
128.68678 ,Right ,-4 ,-7 ,-10 ,-1 ,-4 ,-2 ,-2 ,-3
128.6879361 ,Right ,+3 ,-2 ,-12 ,+4 ,+3 ,0  ,+2 ,+2
128.6880398 ,Right ,-5 ,-12 ,+1 ,-4 ,-2 ,+1 ,0  ,-2
128.7002791 ,Right ,-1 ,-9 ,-8 ,+2 ,0  ,0  ,-1 ,+1
128.7003048 ,Right ,-1 ,+7 ,+6 ,-8 ,-5 ,-3 ,-3 ,-2
128.7091111 ,Right ,-3 ,-5 ,+5 ,+1 ,-3 ,-3 ,-6 ,-4
128.7091961 ,Right ,0  ,+2 ,0  ,+5 ,+1 ,0  ,0  ,-2
128.7240157 ,Right ,+1 ,+1 ,-7 ,-4 ,-2 ,-1 ,+1 ,+2
128.7240681 ,Right ,-1 ,-7 ,-10 ,+3 ,+1 ,+1 ,+1 ,-1
128.7254468 ,Right ,0  ,+7 ,+9 ,0  ,0  ,0  ,-1 ,-1
128.7254934 ,Right ,+5 ,+5 ,+2 ,+1 ,0  ,-1 ,-3 ,0 
128.7463452 ,Right ,-3 ,-11 ,-9 ,-3 ,-1 ,-1 ,-2 ,-3
128.7463529 ,Right ,-1 ,+4 ,0  ,+5 ,-1 ,-3 ,-1 ,-1
128.7479705 ,Right ,0  ,-8 ,-12 ,0  ,+1 ,-1 ,0  ,-1
128.748018 ,Right ,0  ,+5 ,+7 ,+1 ,0  ,-2 ,0  ,0 
128.7606924 ,Right ,-1 ,-4 ,+3 ,-1 ,0  ,-3 ,-1 ,-1
128.760731 ,Right ,0  ,-6 ,-7 ,+6 ,0  ,0  ,-1 ,0 
128.7675885 ,Right ,0  ,+7 ,+3 ,-12 ,-8 ,-2 ,0  ,-1
128.7676057 ,Right ,-2 ,-5 ,+3 ,+4 ,0  ,-1 ,0  ,-1
128.7846202 ,Right ,+2 ,0  ,+4 ,-2 ,-1 ,+3 ,0  ,-1
128.7846308 ,Right ,-1 ,+14 ,+8 ,+7 ,0  ,0  ,-1 ,0 
128.7863049 ,Right ,-1 ,-22 ,-16 ,-8 ,-6 ,-2 ,+1 ,-1
128.7863145 ,Right ,-7 ,-23 ,-19 ,-7 ,-1 ,-3 ,0  ,-2
128.8064312 ,Right ,+11 ,+47 ,+17 ,+21 ,+2 ,0  ,-4 ,-1
128.8064966 ,Right ,-5 ,-12 ,-4 ,-1 ,-1 ,0  ,-1 ,-1
128.8080177 ,Right ,+1 ,-4 ,+9 ,-6 ,-1 ,+2 ,-2 ,-4
128.8080773 ,Right ,0  ,-7 ,-5 ,-2 ,+1 ,0  ,0  ,+1
128.8210609 ,Right ,-3 ,-9 ,-10 ,-3 ,0  ,-2 ,0  ,-1
128.821071 ,Right ,-1 ,+5 ,+3 ,-2 ,-3 ,-3 ,-4 ,-2
128.8276063 ,Right ,+3 ,+11 ,+5 ,+6 ,+4 ,-2 ,-1 ,0 
128.8276197 ,Right ,+1 ,+7 ,+3 ,+3 ,-2 ,-1 ,-2 ,-2
128.8438922 ,Right ,-1 ,-13 ,-10 ,-8 ,-3 ,-3 ,-1 ,-1
128.8439364 ,Right ,+3 ,+6 ,+4 ,0  ,+1 ,0  ,0  ,-2
128.8454925 ,Right ,-7 ,-10 ,-4 ,-6 ,+1 ,0  ,0  ,-1
128.8455778 ,Right ,+1 ,+19 ,+13 ,+5 ,-5 ,-2 ,-3 ,-3
128.8664411 ,Right ,-6 ,-23 ,-14 ,+3 ,-1 ,-1 ,-1 ,-1
128.866477 ,Right ,0  ,-1 ,0  ,+2 ,+2 ,+1 ,-2 ,-1
128.8680036 ,Right ,-1 ,+9 ,-9 ,0  ,+1 ,-5 ,-2 ,0 
128.8680553 ,Right ,-2 ,-12 ,+2 ,-3 ,+2 ,0  ,+1 ,-1
128.8802534 ,Right ,-5 ,+6 ,+4 ,-7 ,-7 ,-1 ,+1 ,-2
128.8802614 ,Right ,+1 ,+7 ,-5 ,+5 ,-5 ,-3 ,-1 ,-1
128.8891749 ,Right ,+6 ,+24 ,-6 ,-3 ,0  ,+3 ,+1 ,+2
128.8892242 ,Right ,+1 ,-13 ,+13 ,+1 ,0  ,-1 ,-3 ,-3
128.9042135 ,Right ,-6 ,-9 ,-4 ,-3 ,+2 ,-2 ,0  ,-3
128.9043433 ,Right ,-1 ,-7 ,-2 ,-5 ,-3 ,-2 ,0  ,0 
128.9055278 ,Right ,0  ,+7 ,-6 ,-8 ,-6 ,-4 ,-1 ,-1
128.9055728 ,Right ,-2 ,+3 ,+18 ,+3 ,0  ,-3 ,-2 ,-2
128.9265645 ,Right ,-1 ,-5 ,-1 ,-2 ,-3 ,+1 ,-1 ,-1
128.9265727 ,Right ,0  ,+9 ,+1 ,+13 ,+9 ,+2 ,+1 ,+1
128.9280605 ,Right ,-2 ,-12 ,+1 ,-1 ,+2 ,-1 ,0  ,-1
128.9280684 ,Right ,+2 ,+10 ,-6 ,-9 ,-5 ,-1 ,+1 ,+1
128.9401593 ,Right ,-1 ,-20 ,-2 ,+9 ,+1 ,-2 ,-4 ,-2
128.9401972 ,Right ,0  ,-4 ,-5 ,+3 ,-4 ,0  ,-3 ,-1
128.9492438 ,Right ,-2 ,-21 ,+8 ,+7 ,0  ,+1 ,0  ,0 
128.9492513 ,Right ,-3 ,+15 ,-4 ,-4 ,-3 ,+1 ,-1 ,-3
128.9641867 ,Right ,+4 ,-3 ,-12 ,-6 ,-4 ,+1 ,0  ,+1
128.9641952 ,Right ,-4 ,-12 ,-16 ,-12 ,-4 ,-3 ,-2 ,-2
128.9657042 ,Right ,-1 ,+4 ,+21 ,-3 ,-3 ,0  ,-1 ,-1
128.9657121 ,Right ,0  ,+17 ,-3 ,+12 ,+2 ,-3 ,-2 ,-2
128.9865859 ,Right ,-5 ,-11 ,-5 ,-4 ,0  ,0  ,-2 ,0 
128.9865971 ,Right ,-2 ,+3 ,+2 ,-6 ,-1 ,-1 ,-1 ,-2
128.9879833 ,Right ,0  ,-4 ,+10 ,+10 ,+9 ,+3 ,+1 ,0 
128.9879929 ,Right ,+1 ,-2 ,-5 ,-7 ,-1 ,-1 ,0  ,+1
129.000208 ,Right ,-4 ,+2 ,-10 ,-1 ,-2 ,-1 ,+2 ,+1
129.0002167 ,Right ,-2 ,-3 ,-2 ,-9 ,-3 ,-3 ,-3 ,-3
129.0093168 ,Right ,-8 ,-4 ,-3 ,-2 ,-4 ,-4 ,-2 ,-1
129.009325 ,Right ,+15 ,+12 ,-2 ,+2 ,-1 ,-1 ,+1 ,+3
129.0240272 ,Right ,-1 ,+13 ,+18 ,+2 ,+1 ,0  ,-1 ,-1
129.0240365 ,Right ,-10 ,-6 ,-18 ,-6 ,-3 ,-2 ,-3 ,-4
129.0254418 ,Right ,+1 ,0  ,-4 ,+7 ,0  ,-2 ,0  ,-1
129.025491 ,Right ,-9 ,-30 ,-17 ,-5 ,-1 ,+2 ,-1 ,-3
129.04645 ,Right ,+4 ,+8 ,-1 ,-2 ,+1 ,-4 ,-3 ,-2
129.0464959 ,Right ,+1 ,0  ,-4 ,+1 ,0  ,+2 ,+1 ,+1
129.0479378 ,Right ,-2 ,+5 ,-5 ,+2 ,-3 ,0  ,-4 ,-3
129.047981 ,Right ,0  ,-1 ,-9 ,-2 ,-5 ,-7 ,+1 ,0 
129.0600057 ,Right ,0  ,+3 ,+16 ,-6 ,-1 ,0  ,-2 ,-2
129.0600519 ,Right ,+2 ,-18 ,+2 ,0  ,+2 ,+2 ,0  ,+2
129.0700117 ,Right ,-15 ,+37 ,-6 ,-1 ,-13 ,-19 ,-7 ,0 
129.070023 ,Right ,+2 ,-15 ,-5 ,-6 ,+6 ,+8 ,-1 ,-3
129.083926 ,Right ,+2 ,-7 ,0  ,+1 ,-2 ,-6 ,0  ,-1
129.0839708 ,Right ,-1 ,+32 ,+3 ,+3 ,+1 ,-2 ,-1 ,-1
129.0855814 ,Right ,+1 ,-26 ,-3 ,-2 ,-8 ,-23 ,-10 ,-3
129.085591 ,Right ,-1 ,+5 ,+2 ,-1 ,+16 ,+11 ,+8 ,+8
129.106367 ,Right ,-5 ,-1 ,-2 ,-1 ,-5 ,+2 ,-1 ,-3
129.1064129 ,Right ,+9 ,+16 ,+8 ,0  ,+8 ,+24 ,+6 ,-8
129.1079581 ,Right ,+5 ,0  ,0  ,-3 ,-10 ,-5 ,-3 ,0 
129.1079969 ,Right ,-5 ,-10 ,-5 ,-6 ,-11 ,-19 ,-8 ,-6
129.1204113 ,Right ,+4 ,+10 ,+2 ,+5 ,+8 ,+21 ,+8 ,+5
129.1205263 ,Right ,-2 ,-7 ,0  ,-6 ,-7 ,-18 ,-3 ,-1
129.1289719 ,Right ,+3 ,+1 ,-8 ,+1 ,+9 ,+5 ,-1 ,0 
129.1290181 ,Right ,-12 ,-3 ,+5 ,-4 ,-9 ,-3 ,-4 ,-5
129.1432174 ,Right ,+4 ,+11 ,-10 ,-13 ,-13 ,-9 ,-5 ,-1
129.1432353 ,Right ,-2 ,-8 ,+7 ,+12 ,+2 ,0  ,-2 ,-1
129.1503252 ,Right ,-4 ,-22 ,-20 ,+49 ,+40 ,+19 ,+8 ,+2
129.1503382 ,Right ,+1 ,+10 ,+6 ,-11 ,-4 ,+3 ,0  ,+2
129.1663468 ,Right ,-2 ,+9 ,+25 ,-20 ,-9 ,-9 ,-3 ,-1
129.1664076 ,Right ,-6 ,-32 ,-31 ,-5 ,-9 ,-2 ,0  ,+1
129.1680077 ,Right ,+4 ,+11 ,+23 ,+14 ,+2 ,+5 ,+1 ,0 
129.168045 ,Right ,0  ,-4 ,-1 ,+7 ,+1 ,-5 ,-1 ,-2
129.1799639 ,Right ,-3 ,+3 ,+10 ,-9 ,+1 ,-1 ,-1 ,0 
129.1800253 ,Right ,-3 ,-21 ,-31 ,-13 ,-13 ,-5 ,-1 ,0 
129.1890519 ,Right ,+4 ,+21 ,+25 ,-14 ,-11 ,-1 ,-2 ,-5
129.1891032 ,Right ,-3 ,-8 ,-11 ,+1 ,-1 ,+1 ,-3 ,-1
129.2060373 ,Right ,-2 ,-6 ,+4 ,+7 ,+1 ,0  ,-1 ,-2
129.2060497 ,Right ,-3 ,+17 ,+25 ,-6 ,+1 ,-2 ,-2 ,+1
129.2113345 ,Right ,-1 ,-12 ,-17 ,-10 ,-5 ,0  ,+3 ,+2
129.2113661 ,Right ,-2 ,+9 ,+14 ,0  ,-3 ,-1 ,-3 ,-1
129.2289359 ,Right ,-3 ,-24 ,-5 ,+9 ,+3 ,+1 ,-1 ,+1
129.228948 ,Right ,-1 ,-1 ,-11 ,0  ,+1 ,-4 ,-2 ,-1
129.2290487 ,Right ,-2 ,+4 ,+6 ,-7 ,-4 ,+1 ,-1 ,-1
129.2290959 ,Right ,-3 ,+3 ,+5 ,0  ,-2 ,-3 ,0  ,-5
129.2439242 ,Right ,+2 ,+1 ,-11 ,+7 ,+11 ,+3 ,-2 ,-3
129.2439378 ,Right ,-2 ,0  ,+1 ,-4 ,-5 ,-3 ,+1 ,-1
129.2494386 ,Right ,+2 ,-4 ,0  ,-3 ,-3 ,+2 ,+2 ,0 
129.2494873 ,Right ,-3 ,-10 ,-16 ,0  ,+1 ,0  ,-2 ,-2
129.2638194 ,Right ,0  ,0  ,-6 ,-2 ,-2 ,+1 ,+1 ,0 
129.2638738 ,Right ,-3 ,+1 ,+6 ,+1 ,+2 ,0  ,0  ,+1
129.2655399 ,Right ,0  ,-6 ,-1 ,-11 ,-4 ,-1 ,-2 ,-1
129.2655943 ,Right ,0  ,0  ,-1 ,0  ,-2 ,-1 ,-1 ,0 
129.2874305 ,Right ,-1 ,-2 ,-12 ,-3 ,-5 ,-6 ,-3 ,-2
129.287442 ,Right ,+4 ,0  ,0  ,-9 ,-5 ,-1 ,-2 ,0 
129.2880731 ,Right ,0  ,+5 ,+4 ,-5 ,0  ,+1 ,0  ,-1
129.2881222 ,Right ,-1 ,-6 ,-3 ,+8 ,+1 ,-2 ,-1 ,+1
129.3088174 ,Right ,-4 ,-7 ,-10 ,+2 ,+3 ,-1 ,0  ,-2
129.3088713 ,Right ,0  ,-7 ,+32 ,+10 ,+1 ,-2 ,-3 ,-1
129.3105964 ,Right ,-4 ,-9 ,-23 ,-15 ,-5 ,-2 ,-2 ,-2
129.3106405 ,Right ,+2 ,+13 ,+6 ,+1 ,-2 ,0  ,-2 ,0 
129.323228 ,Right ,-1 ,-6 ,-4 ,-5 ,-3 ,-3 ,-1 ,-1
129.3232784 ,Right ,+1 ,-3 ,-11 ,+1 ,+1 ,-1 ,+1 ,-1
129.3302112 ,Right ,-3 ,+1 ,0  ,-2 ,-2 ,+1 ,+1 ,0 
129.3302593 ,Right ,-2 ,-3 ,0  ,-8 ,-5 ,-2 ,-1 ,-1
129.3463466 ,Right ,+1 ,+5 ,+3 ,+16 ,+9 ,+3 ,+1 ,+1
129.3464074 ,Right ,-2 ,+6 ,+1 ,+7 ,+3 ,-1 ,-2 ,-2
129.3479415 ,Right ,-3 ,-5 ,-3 ,-9 ,-5 ,-3 ,-2 ,-1
129.3479861 ,Right ,+2 ,+6 ,+3 ,-8 ,0  ,-5 ,0  ,-2
129.3703263 ,Right ,0  ,-9 ,-16 ,-7 ,-8 ,-2 ,-1 ,-1
129.370337 ,Right ,+3 ,+9 ,+3 ,+4 ,+2 ,-1 ,-1 ,-2
129.370821 ,Right ,-2 ,-2 ,+1 ,0  ,+2 ,+3 ,+2 ,0 
129.370873 ,Right ,0  ,+3 ,+1 ,+6 ,-2 ,0  ,-1 ,-1
129.3831259 ,Right ,-3 ,-12 ,0  ,-6 ,-4 ,-3 ,0  ,-1
129.3831773 ,Right ,+1 ,+4 ,+3 ,-10 ,-2 ,-1 ,+2 ,0 
129.3902484 ,Right ,-3 ,-29 ,-20 ,+4 ,+5 ,+2 ,0  ,0 
129.3903277 ,Right ,-6 ,+12 ,+17 ,+13 ,-5 ,-2 ,-2 ,-4
129.4064935 ,Right ,0  ,+3 ,+12 ,-7 ,+2 ,0  ,-3 ,-2
129.4065048 ,Right ,0  ,+8 ,-9 ,-9 ,-4 ,-4 ,-2 ,+1
129.4082316 ,Right ,+1 ,-2 ,-2 ,+1 ,+1 ,0  ,-1 ,-1
129.4082432 ,Right ,+1 ,0  ,-3 ,-3 ,+1 ,+3 ,+1 ,+1
129.4289684 ,Right ,-2 ,-5 ,+2 ,-4 ,-7 ,-4 ,-1 ,-3
129.4290185 ,Right ,0  ,-4 ,+4 ,+13 ,+2 ,0  ,0  ,0 
129.4304983 ,Right ,-4 ,+5 ,-7 ,-6 ,-3 ,-2 ,-2 ,-2
129.4305477 ,Right ,+1 ,-3 ,+1 ,-10 ,-2 ,0  ,-2 ,0 
129.4517567 ,Right ,-2 ,-3 ,-7 ,+6 ,+1 ,-4 ,-3 ,-1
129.4517682 ,Right ,-1 ,-19 ,-3 ,-5 ,+1 ,0  ,-1 ,-1
129.4531466 ,Right ,+2 ,+9 ,+4 ,+4 ,-3 ,-4 ,-1 ,-2
129.4531991 ,Right ,-2 ,-10 ,-7 ,-1 ,+5 ,+1 ,0  ,-1
129.4665547 ,Right ,-3 ,+3 ,-1 ,+2 ,+1 ,+2 ,+1 ,0 
129.4666179 ,Right ,+1 ,+6 ,+6 ,-6 ,-5 ,-1 ,-1 ,-1
129.4682063 ,Right ,-5 ,-8 ,-13 ,+1 ,0  ,-1 ,-3 ,-2
129.4682204 ,Right ,+1 ,-7 ,-2 ,-11 ,-4 ,-1 ,-2 ,+1
129.4895315 ,Right ,-1 ,+9 ,-2 ,-1 ,-2 ,-2 ,-3 ,-3
129.4895503 ,Right ,-2 ,+4 ,0  ,+4 ,+1 ,0  ,-1 ,-2
129.4905163 ,Right ,-1 ,+1 ,+2 ,-2 ,-7 ,-2 ,-1 ,-2
129.4905661 ,Right ,+1 ,+4 ,-5 ,-5 ,+2 ,-1 ,-1 ,0 
129.5033655 ,Right ,-3 ,-6 ,-1 ,0  ,-3 ,0  ,-1 ,-1
129.5033751 ,Right ,-2 ,+9 ,-2 ,+5 ,0  ,-1 ,-1 ,0 
129.5101442 ,Right ,0  ,-14 ,-3 ,-1 ,-3 ,-1 ,-1 ,0 
129.5103471 ,Right ,-4 ,-8 ,+1 ,+3 ,-2 ,-2 ,0  ,-3
129.5265685 ,Right ,+3 ,-15 ,-15 ,-6 ,-1 ,+2 ,-2 ,+1
129.5265787 ,Right ,+1 ,+2 ,+9 ,+5 ,+2 ,-2 ,-1 ,-1
129.5279109 ,Right ,-1 ,+12 ,+6 ,-5 ,+2 ,0  ,-2 ,-1
129.5279546 ,Right ,0  ,-8 ,-3 ,+8 ,+2 ,+1 ,+3 ,0 
129.5488551 ,Right ,0  ,+4 ,-1 ,-1 ,-3 ,-1 ,0  ,0 
129.5488988 ,Right ,-1 ,+6 ,0  ,-4 ,+2 ,0  ,0  ,-2
129.5504892 ,Right ,-4 ,-11 ,-1 ,-2 ,-3 ,0  ,0  ,+1
129.5505479 ,Right ,-4 ,-3 ,-7 ,-3 ,-4 ,-3 ,-2 ,-2
129.5631485 ,Right ,-2 ,-1 ,0  ,+1 ,+1 ,-3 ,-1 ,-2
129.5631957 ,Right ,0  ,-4 ,-2 ,0  ,-1 ,0  ,+1 ,0 
129.5701345 ,Right ,-2 ,+11 ,+8 ,+3 ,-1 ,-1 ,-2 ,-2
129.5702507 ,Right ,-2 ,-1 ,+2 ,+2 ,+2 ,+2 ,0  ,0 
129.5864235 ,Right ,+3 ,+7 ,+7 ,-2 ,-4 ,0  ,0  ,0 
129.5864745 ,Right ,-3 ,-20 ,-21 ,-3 ,+6 ,+5 ,-1 ,-1
129.587975 ,Right ,-4 ,+3 ,+9 ,+3 ,-6 ,-1 ,+1 ,0 
129.588062 ,Right ,-1 ,-4 ,-10 ,-5 ,-5 ,-3 ,-4 ,-3
129.6088996 ,Right ,-3 ,-1 ,+5 ,+2 ,+10 ,+3 ,+1 ,+2
129.6089463 ,Right ,-4 ,-4 ,0  ,+11 ,+1 ,0  ,0  ,0 
129.6104149 ,Right ,+4 ,+3 ,+7 ,-1 ,-1 ,-1 ,0  ,-3
129.6104617 ,Right ,0  ,+1 ,-4 ,+1 ,-2 ,-1 ,-2 ,-1
129.6313568 ,Right ,+1 ,+3 ,-5 ,-6 ,-5 ,-3 ,-3 ,-3
129.6314434 ,Right ,-4 ,-14 ,+5 ,-7 ,-7 ,-2 ,-2 ,-2
129.6330017 ,Right ,+2 ,+4 ,+2 ,-5 ,+1 ,-1 ,0  ,0 
129.6330871 ,Right ,-8 ,-11 ,-10 ,0  ,0  ,-1 ,-1 ,-2
129.6466325 ,Right ,+2 ,+4 ,-5 ,-5 ,-6 ,0  ,0  ,+1
129.6466466 ,Right ,-1 ,+9 ,+6 ,0  ,-2 ,-2 ,-1 ,0 
129.6479255 ,Right ,0  ,+8 ,-3 ,-1 ,-1 ,-2 ,-3 ,0 
129.6479351 ,Right ,-1 ,-2 ,+6 ,+1 ,-1 ,0  ,+1 ,0 
129.6689422 ,Right ,-3 ,-7 ,-7 ,-5 ,0  ,-1 ,+1 ,-1
129.6689855 ,Right ,-1 ,-6 ,-8 ,+2 ,0  ,-5 ,0  ,-3
129.6704422 ,Right ,-2 ,+16 ,+15 ,-11 ,-3 ,-1 ,-1 ,-1
129.6704907 ,Right ,+3 ,+5 ,0  ,+5 ,0  ,-1 ,-1 ,0 
129.6835504 ,Right ,-3 ,-7 ,-3 ,+1 ,0  ,-1 ,-3 ,-1
129.6842565 ,Right ,+1 ,+4 ,+4 ,-4 ,-6 ,-1 ,-2 ,-2
129.6899588 ,Right ,-4 ,-19 ,-20 ,-3 ,-2 ,-3 ,-4 ,-1
129.6900114 ,Right ,+1 ,+6 ,+21 ,+7 ,+9 ,0  ,+1 ,+1
129.706639 ,Right ,+1 ,+3 ,-3 ,+1 ,-3 ,-2 ,0  ,-1
129.7066471 ,Right ,-5 ,-10 ,-9 ,-10 ,-5 ,-3 ,0  ,-1
129.7082287 ,Right ,+12 ,+38 ,+12 ,-6 ,-5 ,-2 ,-3 ,-1
129.7082895 ,Right ,-3 ,-27 ,-17 ,+7 ,+3 ,+1 ,0  ,-1
129.7289766 ,Right ,+5 ,+12 ,+18 ,+2 ,-1 ,-2 ,-1 ,0 
129.7290384 ,Right ,-4 ,-12 ,-3 ,-8 ,-2 ,0  ,-1 ,0 
129.730473 ,Right ,-1 ,-16 ,-11 ,0  ,-3 ,-2 ,-1 ,-1
129.7305228 ,Right ,+5 ,+13 ,+13 ,+1 ,-1 ,0  ,-1 ,+1
129.7433213 ,Right ,-1 ,+9 ,+1 ,+9 ,+3 ,-1 ,-1 ,-1
129.7433274 ,Right ,0  ,0  ,-4 ,0  ,-1 ,+1 ,0  ,+1
129.7502978 ,Right ,-3 ,-8 ,+10 ,+1 ,-1 ,-3 ,0  ,-1
129.7503596 ,Right ,+1 ,-1 ,-3 ,-11 ,-2 ,-1 ,-3 ,-1
129.7663662 ,Right ,-3 ,+8 ,-16 ,-11 ,-7 ,-2 ,-2 ,-3
129.7664135 ,Right ,-12 ,-20 ,-2 ,+9 ,+3 ,-3 ,-2 ,-3
129.7680924 ,Right ,-2 ,-3 ,0  ,+5 ,+1 ,-2 ,0  ,+1
129.7681766 ,Right ,+2 ,+6 ,-6 ,-2 ,-3 ,-2 ,-1 ,0 
129.7889669 ,Right ,-2 ,-3 ,+6 ,-7 ,-3 ,0  ,-1 ,-1
129.7889729 ,Right ,+1 ,+10 ,-2 ,+6 ,0  ,-1 ,-3 ,0 
129.7905759 ,Right ,-2 ,-4 ,-1 ,-4 ,+2 ,0  ,0  ,-1
129.7907075 ,Right ,-2 ,+6 ,+2 ,-2 ,-2 ,-2 ,0  ,0 
129.8026319 ,Right ,-3 ,-20 ,-2 ,-4 ,-5 ,-2 ,+2 ,+1
129.802677 ,Right ,+5 ,+11 ,-13 ,-9 ,-1 ,-1 ,-1 ,-3
129.8115449 ,Right ,-1 ,-7 ,-6 ,+2 ,+2 ,+1 ,-1 ,-1
129.8116213 ,Right ,-1 ,+10 ,+4 ,-3 ,+1 ,+1 ,0  ,+2
129.8265624 ,Right ,+5 ,+6 ,+1 ,+1 ,0  ,+2 ,+2 ,+4
129.8265717 ,Right ,+1 ,+6 ,+24 ,-8 ,-1 ,0  ,-2 ,-2
