timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.8818564 ,Right ,+1 ,-2 ,-4 ,+12 ,-3 ,-7 ,-2 ,-4
39.8818627 ,Right ,-6 ,-7 ,-29 ,-36 ,-11 ,-10 ,-13 ,-3
39.8827421 ,Right ,-2 ,+2 ,-1 ,+11 ,+12 ,+7 ,+7 ,+2
39.8827482 ,Right ,+6 ,-6 ,+12 ,+5 ,-7 ,-5 ,-2 ,-1
39.8960507 ,Right ,-4 ,+4 ,+5 ,-15 ,-2 ,-3 ,-4 ,-1
39.896056 ,Right ,+7 ,+4 ,-18 ,-14 ,-7 ,-2 ,-5 ,-2
39.8969646 ,Right ,-10 ,-8 ,+27 ,+27 ,+9 ,+7 ,-2 ,-4
39.8969809 ,Right ,+2 ,+15 ,+18 ,+30 ,+18 ,+12 ,-3 ,-3
39.9185583 ,Right ,-14 ,-17 ,-41 ,-36 ,-2 ,+5 ,+5 ,-3
39.9185641 ,Right ,+7 ,+5 ,+2 ,-11 ,-8 ,-3 ,-2 ,-1
39.9193637 ,Right ,+4 ,-3 ,+3 ,0  ,-3 ,-4 ,-6 ,-3
39.9193692 ,Right ,+10 ,+5 ,-7 ,+2 ,-4 ,-6 ,-5 ,0 
39.9417648 ,Right ,-4 ,-4 ,+1 ,-1 ,-9 ,-5 ,-3 ,0 
39.941768 ,Right ,-5 ,+8 ,+24 ,+19 ,+10 ,+6 ,+1 ,-3
39.9426822 ,Right ,-6 ,-4 ,-23 ,-24 ,-5 ,-6 ,-1 ,+2
39.9426869 ,Right ,-3 ,+18 ,+18 ,+13 ,+6 ,-5 ,-5 ,-7
39.9554059 ,Right ,-6 ,+5 ,-2 ,+1 ,0  ,+12 ,+9 ,+6
39.955409 ,Right ,+9 ,-6 ,+7 ,+9 ,+1 ,-2 ,+3 ,+2
39.9637406 ,Right ,+2 ,-17 ,-17 ,-12 ,-10 ,-6 ,-1 ,-2
39.9637441 ,Right ,-11 ,+7 ,-5 ,-16 ,-6 ,0  ,-1 ,+3
39.9786899 ,Right ,+5 ,-7 ,+21 ,+17 ,+1 ,-6 ,-8 ,-8
39.9786933 ,Right ,+12 ,+14 ,-34 ,-17 ,-2 ,-1 ,-2 ,+7
39.979475 ,Right ,-11 ,-14 ,+15 ,+3 ,0  ,+2 ,0  ,+5
39.9794784 ,Right ,+7 ,-2 ,-18 ,-3 ,-5 ,-9 ,-3 ,-13
40.0019479 ,Right ,-1 ,+24 ,+12 ,+4 ,-1 ,+10 ,+1 ,-1
40.001953 ,Right ,-10 ,-2 ,+1 ,+7 ,+5 ,+3 ,+10 ,+10
40.0026164 ,Right ,+23 ,+36 ,+31 ,+6 ,-1 ,-3 ,-8 ,-16
40.002621 ,Right ,+1 ,-11 ,-19 ,-8 ,-4 ,-8 ,-17 ,+11
40.0157628 ,Right ,+6 ,-36 ,-20 ,-3 ,-3 ,-3 ,+24 ,+27
40.0159644 ,Right ,+21 ,-12 ,+18 ,+2 ,+1 ,-1 ,-18 ,-25
40.0241695 ,Right ,+17 ,+23 ,-5 ,-4 ,-8 ,-6 ,+6 ,-9
40.0241815 ,Right ,-35 ,-8 ,+28 ,+7 ,+3 ,+2 ,+19 ,0 
40.0390878 ,Right ,+33 ,-7 ,-19 ,-5 ,+2 ,-5 ,-3 ,+42
40.0390995 ,Right ,-10 ,-12 ,0  ,+3 ,+3 ,0  ,+5 ,0 
40.0396778 ,Right ,+4 ,-27 ,-9 ,+7 ,-5 ,-11 ,-28 ,-23
40.0398421 ,Right ,+5 ,-16 ,-4 ,-10 ,-8 ,-3 ,+5 ,-59
40.0623375 ,Right ,-13 ,-19 ,-2 ,-10 ,+9 ,+6 ,-5 ,-18
40.0625213 ,Right ,-1 ,+18 ,-6 ,+11 ,+1 ,+2 ,+16 ,+60
40.0629384 ,Right ,-20 ,+8 ,+17 ,-3 ,-6 ,-2 ,+6 ,+6
40.0629516 ,Right ,+5 ,-9 ,-7 ,-3 ,+1 ,-3 ,-13 ,-14
40.0757865 ,Right ,-12 ,+14 ,+1 ,+4 ,-14 ,-12 ,-6 ,+9
40.0757988 ,Right ,-9 ,-4 ,-9 ,-14 ,-18 ,-11 ,-13 ,-39
40.0838489 ,Right ,+1 ,-1 ,+5 ,+1 ,+19 ,+14 ,+8 ,+24
40.0839204 ,Right ,+7 ,-15 ,-7 ,+5 ,+2 ,-2 ,+3 ,+28
40.0986801 ,Right ,-5 ,+4 ,-1 ,+16 ,+3 ,-7 ,-4 ,-14
40.0986836 ,Right ,-5 ,-16 ,+20 ,0  ,0  ,-11 ,-10 ,-4
40.0994657 ,Right ,-2 ,+17 ,-50 ,-33 ,-30 ,-25 ,-13 ,+1
40.0994691 ,Right ,-8 ,+31 ,+9 ,-8 ,-5 ,-9 ,-4 ,+3
40.1219787 ,Right ,-2 ,+17 ,-23 ,-11 ,-1 ,+15 ,+4 ,-9
40.1219822 ,Right ,-1 ,+9 ,+35 ,+41 ,+12 ,0  ,-7 ,-5
40.122555 ,Right ,-6 ,+6 ,+61 ,+12 ,+18 ,+12 ,+8 ,-10
40.1225585 ,Right ,-2 ,-24 ,-51 ,-13 ,+16 ,+19 ,+13 ,+13
40.1353784 ,Right ,+1 ,-14 ,+3 ,-40 ,-13 ,-4 ,-8 ,-9
40.135382 ,Right ,+2 ,-4 ,+28 ,+8 ,-8 ,+16 ,+12 ,0 
40.1436139 ,Right ,-9 ,-20 ,+61 ,+89 ,+21 ,-12 ,-21 ,-5
40.1436176 ,Right ,-1 ,-40 ,-46 ,-76 ,-13 ,-6 ,+5 ,+14
40.1584289 ,Right ,+1 ,-36 ,+32 ,+11 ,-18 ,-27 ,-19 ,-9
40.1584338 ,Right ,-8 ,-16 ,-79 ,-44 ,-1 ,-5 ,-13 ,-8
40.1661996 ,Right ,-2 ,+18 ,+8 ,-6 ,-10 ,-2 ,+8 ,+10
40.1662045 ,Right ,+8 ,+55 ,+64 ,+59 ,+9 ,+7 ,+3 ,+6
40.1820142 ,Right ,-3 ,+40 ,+9 ,+18 ,+3 ,-10 ,-7 ,-13
40.1820198 ,Right ,-3 ,+17 ,+4 ,-4 ,-1 ,-3 ,+3 ,+2
40.182627 ,Right ,-2 ,+10 ,-24 ,-6 ,-6 ,+1 ,+8 ,+3
40.1826317 ,Right ,+1 ,+1 ,-12 ,-9 ,-7 ,-6 ,-5 ,-1
40.1955401 ,Right ,-1 ,+7 ,-7 ,+5 ,+14 ,+6 ,-12 ,-5
40.1955458 ,Right ,-1 ,+1 ,-9 ,-2 ,+2 ,+11 ,+18 ,+3
40.2037905 ,Right ,-4 ,-4 ,-23 ,-22 ,0  ,+3 ,+15 ,+1
40.2037969 ,Right ,0  ,+1 ,+14 ,+3 ,-6 ,+2 ,+3 ,+4
40.2188187 ,Right ,-1 ,-4 ,-6 ,-5 ,-6 ,-6 ,-11 ,-6
40.2188254 ,Right ,+4 ,+4 ,+6 ,0  ,+4 ,+1 ,0  ,-3
40.2194954 ,Right ,-2 ,-17 ,-12 ,-10 ,-3 ,-1 ,-15 ,-6
40.2195488 ,Right ,-5 ,-5 ,+6 ,-3 ,-6 ,+1 ,+6 ,-4
40.2418522 ,Right ,-2 ,+5 ,0  ,+5 ,+1 ,0  ,+5 ,+2
40.2418647 ,Right ,+7 ,0  ,-12 ,-12 ,-6 ,-3 ,-2 ,0 
40.242622 ,Right ,-8 ,-12 ,-4 ,-8 ,0  ,+1 ,-2 ,-1
40.2426307 ,Right ,-4 ,-13 ,+1 ,+10 ,-5 ,-5 ,-15 ,-15
40.264676 ,Right ,-2 ,-4 ,-2 ,+4 ,+17 ,+12 ,-2 ,-5
40.2646872 ,Right ,+7 ,-3 ,0  ,+2 ,-1 ,-13 ,-7 ,+5
40.2651855 ,Right ,+8 ,-3 ,-10 ,+1 ,0  ,+7 ,+10 ,+4
40.2651918 ,Right ,-3 ,-4 ,+4 ,+3 ,-8 ,-8 ,-3 ,+2
40.2789785 ,Right ,+1 ,+2 ,+12 ,+8 ,-2 ,+4 ,-1 ,0 
40.2789881 ,Right ,-6 ,-1 ,-16 ,-15 ,-5 ,-2 ,+7 ,+1
40.2794468 ,Right ,-18 ,-3 ,-4 ,-11 ,-4 ,-5 ,-17 ,0 
40.2794532 ,Right ,+9 ,0  ,0  ,+3 ,-1 ,+1 ,+20 ,+9
40.3017979 ,Right ,+8 ,+3 ,-4 ,0  ,-2 ,-7 ,+2 ,+5
40.3018011 ,Right ,-4 ,-1 ,+24 ,+21 ,+4 ,+3 ,-9 ,-12
40.302474 ,Right ,+3 ,-10 ,-51 ,-28 ,-16 ,-5 ,+10 ,+9
40.3024768 ,Right ,-6 ,+3 ,-10 ,+1 ,+8 ,+5 ,-11 ,-13
40.3241538 ,Right ,-1 ,+4 ,+2 ,-3 ,+3 ,+1 ,-1 ,-5
40.3241587 ,Right ,-2 ,-3 ,+7 ,+11 ,+5 ,+4 ,+18 ,+4
40.3250575 ,Right ,+1 ,-4 ,+7 ,-9 ,-7 ,-17 ,-28 ,-8
40.3250606 ,Right ,+2 ,0  ,-6 ,+7 ,-3 ,-1 ,+7 ,+8
40.3387496 ,Right ,+2 ,-2 ,-6 ,-4 ,-1 ,-5 ,-14 ,+1
40.3387534 ,Right ,-3 ,-10 ,-4 ,-29 ,-19 ,-8 ,+5 ,-2
40.3395205 ,Right ,-6 ,-1 ,+2 ,+15 ,+5 ,+5 ,+22 ,-4
40.3395244 ,Right ,-4 ,-1 ,-13 ,-22 ,-1 ,0  ,-16 ,+4
40.3620165 ,Right ,-3 ,0  ,+4 ,+11 ,-2 ,-3 ,+10 ,-3
40.3620223 ,Right ,-18 ,+2 ,+20 ,+13 ,+5 ,+7 ,-9 ,+5
40.3626512 ,Right ,+14 ,+7 ,-11 ,-21 ,-5 ,-4 ,+5 ,-1
40.3626566 ,Right ,-4 ,-16 ,-9 ,-4 ,-10 ,-9 ,-12 ,-7
40.384749 ,Right ,-7 ,+3 ,+6 ,+7 ,+8 ,+2 ,+6 ,+2
40.3848217 ,Right ,0  ,+1 ,+4 ,+8 ,+4 ,+6 ,-3 ,-4
40.3851842 ,Right ,+5 ,-2 ,-2 ,-11 ,-5 ,-3 ,-3 ,+1
40.3851909 ,Right ,+1 ,+1 ,+5 ,+16 ,+9 ,-2 ,0  ,+3
40.3987236 ,Right ,0  ,+6 ,-12 ,-34 ,-13 ,-1 ,-3 ,-1
40.3987305 ,Right ,+11 ,-7 ,-10 ,+3 ,-1 ,-10 ,-20 ,-7
40.3994554 ,Right ,-8 ,+8 ,+24 ,+25 ,+10 ,+16 ,+29 ,+4
40.3994616 ,Right ,+15 ,0  ,-10 ,-32 ,-13 ,-14 ,0  ,+9
40.4222263 ,Right ,-11 ,+4 ,-25 ,-32 ,-13 ,-3 ,-2 ,+5
40.4222333 ,Right ,+1 ,-4 ,-1 ,+12 ,+5 ,+3 ,-1 ,-15
40.4227171 ,Right ,+3 ,+3 ,+19 ,+15 ,+2 ,-6 ,-30 ,-5
40.4227237 ,Right ,+6 ,+7 ,+3 ,+14 ,+4 ,+5 ,+17 ,-1
40.4444883 ,Right ,-1 ,-10 ,-14 ,-1 ,+5 ,+18 ,+34 ,+5
40.4444914 ,Right ,-3 ,+10 ,+1 ,-2 ,-3 ,-5 ,-9 ,+2
40.4450536 ,Right ,-3 ,-2 ,-4 ,-14 ,0  ,+7 ,+4 ,+7
40.4450568 ,Right ,-22 ,+8 ,+17 ,+7 ,+4 ,+5 ,-12 ,-3
40.4587798 ,Right ,+11 ,-4 ,+3 ,+13 ,0  ,-8 ,-29 ,-17
40.4587834 ,Right ,-9 ,+35 ,+29 ,+8 ,+2 ,+5 ,+30 ,+17
40.4594023 ,Right ,+33 ,+6 ,-16 ,-6 ,+2 ,0  ,-12 ,+12
40.4594058 ,Right ,-26 ,-12 ,-3 ,-5 ,-1 ,-2 ,+6 ,-2
40.4820492 ,Right ,+18 ,-34 ,-21 ,0  ,0  ,0  ,+16 ,-1
40.4820542 ,Right ,-4 ,-7 ,-7 ,-8 ,-1 ,+3 ,+9 ,0 
40.4826094 ,Right ,+16 ,+3 ,+6 ,+1 ,-9 ,-16 ,-2 ,+21
40.482614 ,Right ,-12 ,-13 ,+3 ,-7 ,-3 ,-2 ,-10 ,-19
40.5044898 ,Right ,-11 ,-19 ,-5 ,+3 ,-2 ,-7 ,-15 ,-19
40.5044954 ,Right ,-4 ,-31 ,-28 ,-13 ,-3 ,-9 ,-16 ,-15
40.505116 ,Right ,-1 ,-10 ,+3 ,+6 ,+5 ,+4 ,+10 ,-20
40.5051212 ,Right ,+9 ,-6 ,-13 ,+3 ,-4 ,-3 ,-7 ,+6
40.5187648 ,Right ,-10 ,-25 ,+13 ,+3 ,-2 ,-3 ,+2 ,+12
40.5187707 ,Right ,+7 ,+21 ,+2 ,-6 ,-5 ,-4 ,+1 ,+11
40.5194226 ,Right ,-21 ,+4 ,-5 ,-14 ,-12 ,-4 ,+3 ,+17
40.5194276 ,Right ,+14 ,+11 ,+4 ,+1 ,-4 ,-2 ,-8 ,-11
40.541631 ,Right ,-1 ,-2 ,+13 ,+17 ,+36 ,+23 ,+12 ,-7
40.5416616 ,Right ,-2 ,-8 ,-10 ,-6 ,+4 ,+16 ,-3 ,+5
40.542314 ,Right ,-3 ,-7 ,-7 ,-4 ,-10 ,-17 ,-7 ,-12
40.5423359 ,Right ,-1 ,+25 ,+23 ,+33 ,+9 ,-8 ,-11 ,+3
40.5644688 ,Right ,-5 ,+9 ,-44 ,-60 ,-29 ,+1 ,+11 ,+11
40.564472 ,Right ,+6 ,+18 ,+13 ,+19 ,+20 ,+17 ,+18 ,+7
40.5649856 ,Right ,-16 ,+2 ,+3 ,+27 ,+24 ,+14 ,-2 ,-9
40.5649887 ,Right ,+6 ,-19 ,-8 ,-5 ,+7 ,+9 ,+13 ,+8
40.5787698 ,Right ,-3 ,+4 ,+1 ,-18 ,-13 ,-11 ,-6 ,-2
40.5787729 ,Right ,-5 ,-31 ,-79 ,-41 ,-17 ,-4 ,-15 ,-11
40.5794845 ,Right ,-3 ,-9 ,-2 ,+7 ,-11 ,-10 ,-1 ,-4
40.5794878 ,Right ,+3 ,+9 ,+4 ,0  ,+11 ,+7 ,+7 ,+6
40.6018803 ,Right ,0  ,+8 ,+40 ,+30 ,+1 ,-14 ,-14 ,-4
40.6018858 ,Right ,0  ,-5 ,+15 ,+8 ,-8 ,-1 ,+4 ,+1
40.6025962 ,Right ,-3 ,-12 ,+31 ,+13 ,+2 ,-1 ,-7 ,-4
40.6026008 ,Right ,+2 ,-33 ,-72 ,-39 ,-12 ,-1 ,-3 ,+1
40.6248094 ,Right ,-5 ,-12 ,-29 ,-9 ,-10 ,-7 ,-9 ,-1
40.6249455 ,Right ,+4 ,+8 ,+37 ,+2 ,-3 ,-2 ,-9 ,-4
40.62519 ,Right ,-3 ,+25 ,+20 ,+25 ,+15 ,+8 ,+7 ,-3
40.6253101 ,Right ,+2 ,+22 ,+4 ,-2 ,-7 ,-13 ,-14 ,-5
40.6387105 ,Right ,0  ,+21 ,+28 ,+16 ,+2 ,+6 ,+7 ,+5
40.6387188 ,Right ,-4 ,-5 ,-22 ,+1 ,-1 ,-11 ,-4 ,-2
40.6394805 ,Right ,-1 ,+1 ,-11 ,-6 ,+7 ,+8 ,-3 ,-4
40.6394885 ,Right ,+2 ,+6 ,-9 ,-32 ,-13 ,+1 ,0  ,-2
40.6622261 ,Right ,-8 ,+5 ,+3 ,+3 ,+1 ,-3 ,-2 ,+2
40.6622416 ,Right ,+2 ,+7 ,+17 ,+11 ,+12 ,-2 ,-1 ,-1
40.6628411 ,Right ,-2 ,-4 ,-8 ,-8 ,-8 ,+3 ,+3 ,-1
40.6628491 ,Right ,-1 ,+3 ,+8 ,-4 ,+9 ,+3 ,+4 ,-1
40.6850123 ,Right ,+4 ,+12 ,+13 ,+21 ,-8 ,-6 ,-1 ,+12
40.6851933 ,Right ,-7 ,-3 ,+4 ,+4 ,-4 ,-5 ,-8 ,-25
40.685272 ,Right ,+1 ,-5 ,-16 ,-25 ,+5 ,+22 ,+24 ,+6
40.6853456 ,Right ,+6 ,-3 ,+23 ,+19 ,+5 ,-2 ,-2 ,+2
40.6990972 ,Right ,-3 ,-7 ,-7 ,+8 ,+9 ,+4 ,-1 ,-1
40.6991057 ,Right ,-2 ,-6 ,-8 ,-15 ,-13 ,-12 ,-7 ,+4
40.6996134 ,Right ,-7 ,-2 ,-9 ,+10 ,+8 ,-2 ,-5 ,-6
40.6996209 ,Right ,+1 ,-5 ,+16 ,+10 ,-2 ,+10 ,+12 ,+4
40.7220712 ,Right ,+10 ,+15 ,+1 ,-8 ,+4 ,0  ,-3 ,-2
40.7220791 ,Right ,-1 ,-10 ,+3 ,-3 ,-7 ,-6 ,-5 ,+3
40.7226253 ,Right ,-1 ,-12 ,-9 ,-10 ,-7 ,-5 ,-4 ,-4
40.7226312 ,Right ,-4 ,-8 ,+15 ,+4 ,-2 ,-1 ,-2 ,+4
40.744627 ,Right ,+1 ,-15 ,-34 ,-14 ,-9 ,-9 ,-7 ,-11
40.7446799 ,Right ,-5 ,+5 ,-3 ,-1 ,-5 ,-2 ,-4 ,0 
40.7451705 ,Right ,-2 ,+1 ,+3 ,+1 ,-7 ,-6 ,0  ,0 
40.7451766 ,Right ,-4 ,+3 ,+10 ,+10 ,+3 ,0  ,+2 ,+1
40.7582386 ,Right ,-2 ,-4 ,+22 ,+4 ,+1 ,+1 ,-2 ,-3
40.7582484 ,Right ,+8 ,+3 ,-1 ,0  ,+3 ,+6 ,+4 ,+1
40.7670031 ,Right ,-1 ,-3 ,-9 ,-9 ,-6 ,-12 ,-5 ,0 
40.7670093 ,Right ,-3 ,+1 ,+11 ,-6 ,-11 ,-1 ,-4 ,-6
40.7820924 ,Right ,-1 ,+5 ,+8 ,+18 ,+13 ,+3 ,-1 ,-1
40.7820989 ,Right ,+2 ,-4 ,-4 ,-3 ,0  ,+4 ,+5 ,+2
40.7835175 ,Right ,-2 ,-6 ,+1 ,-4 ,-2 ,-1 ,-2 ,-1
40.7835242 ,Right ,+3 ,-5 ,-1 ,+11 ,-3 ,-9 ,-2 ,0 
40.8044496 ,Right ,-3 ,-6 ,-13 ,-27 ,-12 ,-2 ,-3 ,-6
40.8044528 ,Right ,+9 ,-4 ,+2 ,+6 ,+2 ,0  ,+1 ,+1
40.8060214 ,Right ,-19 ,-13 ,-1 ,0  ,+7 ,+2 ,-6 ,-3
40.8060245 ,Right ,-2 ,-1 ,-2 ,-8 ,-14 ,-5 ,+4 ,-3
40.8179316 ,Right ,0  ,-4 ,+18 ,+27 ,+14 ,+4 ,+3 ,+4
40.8179357 ,Right ,+1 ,0  ,-20 ,-14 ,+3 ,-2 ,-2 ,+2
40.8269005 ,Right ,+6 ,+5 ,+11 ,+4 ,-4 ,+4 ,-3 ,-1
40.8269046 ,Right ,0  ,-2 ,-5 ,+3 ,+5 ,+2 ,-6 ,-2
40.8421117 ,Right ,-2 ,+7 ,+18 ,+8 ,-5 ,-3 ,-2 ,-3
40.8421184 ,Right ,+1 ,0  ,+2 ,+3 ,-1 ,-4 ,-5 ,-1
40.843377 ,Right ,+2 ,-1 ,-4 ,-17 ,-13 ,+3 ,+11 ,-2
40.8433824 ,Right ,-4 ,-2 ,+2 ,-7 ,+9 ,-1 ,-1 ,+3
40.8643216 ,Right ,-4 ,-11 ,+12 ,+10 ,-8 ,-7 ,-7 ,-5
40.8643273 ,Right ,-8 ,-7 ,0  ,+5 ,+4 ,0  ,+2 ,0 
40.8659103 ,Right ,+1 ,-6 ,-17 ,-18 ,-6 ,-8 ,-7 ,-4
40.8659155 ,Right ,-1 ,+1 ,+7 ,+5 ,-2 ,+2 ,0  ,0 
40.8780824 ,Right ,0  ,+4 ,-12 ,-12 ,-6 ,-4 ,-3 ,-1
40.8780854 ,Right ,-8 ,+2 ,+19 ,+13 ,+1 ,-4 ,+2 ,+2
40.8870775 ,Right ,-3 ,+1 ,-11 ,-9 ,+3 ,+7 ,-3 ,-2
40.8870807 ,Right ,-1 ,-5 ,-7 ,-4 ,-2 ,+3 ,-1 ,-2
40.9016685 ,Right ,+2 ,0  ,-7 ,-4 ,-4 ,-4 ,-2 ,-2
40.9016719 ,Right ,-8 ,-5 ,-9 ,-12 ,-4 ,-1 ,-4 ,-2
40.9033187 ,Right ,+4 ,+2 ,+10 ,+13 ,+2 ,-2 ,+5 ,+3
40.9033213 ,Right ,+2 ,-4 ,-4 ,+5 ,0  ,-8 ,-8 ,-1
40.9245036 ,Right ,-2 ,-3 ,-5 ,+4 ,+8 ,+19 ,+8 ,+3
40.9245071 ,Right ,+2 ,-4 ,-1 ,-5 ,-3 ,-2 ,0  ,+1
40.9258263 ,Right ,0  ,+10 ,-7 ,-6 ,+1 ,-4 ,-7 ,-3
40.9258298 ,Right ,-2 ,-2 ,+11 ,+9 ,-7 ,-4 ,-7 ,-1
40.9381246 ,Right ,-1 ,+1 ,-8 ,-6 ,-1 ,-5 ,+1 ,+2
40.9381291 ,Right ,+2 ,-4 ,+2 ,+4 ,-7 ,-10 ,-3 ,-1
40.9469822 ,Right ,-1 ,-10 ,-5 ,-9 ,+3 ,+1 ,+2 ,0 
40.9469874 ,Right ,-3 ,+7 ,+1 ,+4 ,+3 ,-5 ,-6 ,-2
40.9623532 ,Right ,-5 ,-15 ,0  ,-2 ,-2 ,-1 ,-1 ,-2
40.9623656 ,Right ,+3 ,-2 ,-2 ,0  ,0  ,0  ,+1 ,-1
40.9637598 ,Right ,-2 ,-4 ,-3 ,-3 ,-7 ,-3 ,-2 ,+1
40.9637694 ,Right ,+1 ,-2 ,-5 ,-5 ,+2 ,+1 ,-3 ,-8
40.9849018 ,Right ,-1 ,+4 ,-2 ,-4 ,0  ,-1 ,-2 ,+1
40.985075 ,Right ,-4 ,+2 ,+1 ,-1 ,+2 ,+3 ,+7 ,0 
40.986181 ,Right ,+9 ,+1 ,+2 ,-6 ,-6 ,-1 ,+4 ,+4
40.9862637 ,Right ,0  ,+4 ,+13 ,+24 ,+9 ,+7 ,+4 ,+1
40.998595 ,Right ,-1 ,0  ,-14 ,-14 ,-5 ,-5 ,-2 ,-3
40.9986053 ,Right ,-2 ,-5 ,-7 ,-3 ,0  ,+6 ,-7 ,-8
41.0072333 ,Right ,+1 ,+1 ,+7 ,+7 ,+2 ,-11 ,-3 ,-2
41.0072433 ,Right ,-7 ,-5 ,-3 ,-6 ,-1 ,+12 ,+10 ,+2
41.0220557 ,Right ,+4 ,+6 ,-4 ,-3 ,-1 ,+5 ,+3 ,-2
41.0221797 ,Right ,+4 ,-13 ,-5 ,+9 ,-1 ,-5 ,+1 ,+4
41.0236703 ,Right ,-8 ,-1 ,+6 ,-8 ,-8 ,+5 ,-2 ,-2
41.0236804 ,Right ,-2 ,+5 ,-18 ,-24 ,+3 ,-4 ,-3 ,-4
41.0442609 ,Right ,-1 ,-1 ,+1 ,+12 ,+1 ,-3 ,-1 ,+1
41.0442637 ,Right ,-2 ,-9 ,+2 ,-8 ,-7 ,-1 ,+2 ,-3
41.04585 ,Right ,+1 ,-2 ,-3 ,+12 ,+5 ,-3 ,+1 ,-2
41.0458525 ,Right ,+3 ,-9 ,-6 ,+2 ,-5 ,-1 ,+1 ,0 
41.057937 ,Right ,-7 ,+4 ,-3 ,-9 ,-1 ,+2 ,-3 ,-2
41.0579404 ,Right ,-1 ,+11 ,+15 ,+4 ,+14 ,+8 ,+5 ,+1
41.0670583 ,Right ,0  ,-3 ,-3 ,+7 ,-7 ,-3 ,-3 ,-4
41.0670613 ,Right ,-5 ,+12 ,-1 ,-3 ,+1 ,-3 ,-4 ,-1
41.0818723 ,Right ,-4 ,-7 ,-4 ,-5 ,-6 ,-6 ,+1 ,-2
41.0818757 ,Right ,-1 ,+6 ,0  ,-2 ,-1 ,+2 ,-2 ,-1
41.0834956 ,Right ,-3 ,+2 ,-5 ,-4 ,-1 ,-13 ,-10 ,-4
41.083499 ,Right ,+1 ,-2 ,-7 ,+5 ,+4 ,+16 ,+23 ,+4
41.1034332 ,Right ,0  ,+4 ,+8 ,+3 ,+6 ,+4 ,-5 ,-4
41.1034381 ,Right ,+3 ,-20 ,-26 ,-11 ,-5 ,-4 ,0  ,+1
41.1119844 ,Right ,-3 ,+14 ,+15 ,+12 ,+3 ,0  ,-5 ,-5
41.1119903 ,Right ,0  ,-7 ,-23 ,-13 ,-5 ,-9 ,-6 ,-2
41.118078 ,Right ,+2 ,-2 ,+2 ,+1 ,-5 ,-4 ,0  ,0 
41.1180837 ,Right ,-1 ,0  ,0  ,-6 ,-5 ,-2 ,-3 ,-5
41.1270637 ,Right ,+2 ,-4 ,-2 ,-3 ,-7 ,-6 ,-5 ,+1
41.1270695 ,Right ,-10 ,-5 ,+5 ,+8 ,+6 ,+3 ,-3 ,-1
41.1420401 ,Right ,+2 ,+5 ,+4 ,-2 ,-6 ,-2 ,-5 ,-4
41.1420494 ,Right ,-12 ,+5 ,+20 ,+3 ,+9 ,-2 ,-3 ,0 
41.1435902 ,Right ,0  ,-7 ,-23 ,-3 ,-1 ,+1 ,-1 ,-3
41.1435979 ,Right ,+1 ,-5 ,+1 ,-7 ,-10 ,-4 ,-3 ,-2
41.1651521 ,Right ,+1 ,-3 ,-8 ,-2 ,+4 ,-4 ,0  ,+2
41.1651628 ,Right ,+2 ,+3 ,+6 ,+4 ,-4 ,-3 ,-3 ,0 
41.1663946 ,Right ,-3 ,-2 ,+2 ,-1 ,-4 ,-8 ,-7 ,-2
41.1664055 ,Right ,+1 ,+4 ,0  ,+3 ,+7 ,+5 ,+10 ,+3
41.1782899 ,Right ,-5 ,-4 ,-11 ,-20 ,-12 ,-9 ,-2 ,-4
41.1783 ,Right ,+7 ,-1 ,+8 ,+4 ,-1 ,+4 ,+1 ,-2
41.1871184 ,Right ,-10 ,0  ,+7 ,+7 ,+12 ,+11 ,+10 ,+3
41.1872735 ,Right ,+4 ,-6 ,-5 ,-7 ,-7 ,-11 ,-7 ,+1
41.2019966 ,Right ,0  ,+6 ,+4 ,+5 ,-3 ,-5 ,-2 ,+1
41.2021168 ,Right ,-1 ,-4 ,-17 ,-6 ,-6 ,-8 ,-1 ,-1
41.2035266 ,Right ,+3 ,-6 ,-1 ,-6 ,-5 ,+2 ,+4 ,-1
41.2035336 ,Right ,-1 ,-2 ,0  ,0  ,+2 ,-2 ,-3 ,+1
41.224644 ,Right ,-5 ,+6 ,+18 ,+13 ,+6 ,+2 ,+4 ,+1
41.2247487 ,Right ,-4 ,+2 ,-5 ,-5 ,+4 ,+6 ,+3 ,+2
41.2261049 ,Right ,+4 ,0  ,-10 ,+2 ,+2 ,-6 ,-7 ,-2
41.2261119 ,Right ,-12 ,-6 ,-2 ,-16 ,-13 ,-2 ,-6 ,-7
41.2471967 ,Right ,+3 ,-1 ,+7 ,+30 ,+20 ,+11 ,+5 ,+4
41.2472082 ,Right ,-3 ,-5 ,-8 ,-37 ,-15 ,-6 ,-1 ,-2
41.2485697 ,Right ,+1 ,-1 ,+7 ,+13 ,+2 ,0  ,-2 ,-2
41.2485768 ,Right ,-1 ,0  ,+4 ,-7 ,-6 ,-5 ,-6 ,-1
41.2621189 ,Right ,+1 ,-1 ,-5 ,-9 ,-4 ,-2 ,0  ,0 
41.2621265 ,Right ,+1 ,+2 ,+11 ,+18 ,-3 ,-1 ,0  ,-3
41.2636888 ,Right ,-11 ,-8 ,-4 ,-8 ,+2 ,+2 ,0  ,+3
41.2636965 ,Right ,+3 ,-3 ,+3 ,+12 ,+5 ,+9 ,0  ,-10
41.2847148 ,Right ,+3 ,+2 ,-6 ,+5 ,+5 ,+7 ,+2 ,0 
