timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.0909752 ,Left ,-31 ,-10 ,-13 ,-35 ,-16 ,+6 ,+8 ,-13
39.1136484 ,Left ,-7 ,-1 ,+14 ,+46 ,+7 ,-25 ,-4 ,-5
39.1136516 ,Left ,-6 ,-12 ,-11 ,-20 ,+10 ,+2 ,-3 ,0 
39.1143928 ,Left ,-16 ,-5 ,+8 ,+15 ,+1 ,+17 ,+18 ,-3
39.1143959 ,Left ,-1 ,-7 ,-15 ,-7 ,+16 ,-6 ,-8 ,-8
39.1279092 ,Left ,-23 ,+4 ,+23 ,+26 ,-5 ,-7 ,-4 ,-9
39.1279124 ,Left ,+18 ,+17 ,+14 ,-25 ,-29 ,-18 ,+6 ,+6
39.1286715 ,Left ,-3 ,-11 ,-14 ,-10 ,+44 ,+31 ,+1 ,+3
39.1286748 ,Left ,-12 ,-9 ,-6 ,+4 ,+9 ,-26 ,-10 ,-7
39.1505088 ,Left ,-9 ,-11 ,-26 ,-42 ,-19 ,+11 ,-2 ,+1
39.1505129 ,Left ,+9 ,+6 ,+4 ,+2 ,+15 ,-16 ,+2 ,-1
39.1510775 ,Left ,-5 ,+5 ,+11 ,+5 ,+10 ,+8 ,-1 ,+1
39.151081 ,Left ,+2 ,+5 ,+12 ,+15 ,-39 ,+27 ,-13 ,-4
39.173598 ,Left ,-7 ,-3 ,-8 ,+3 ,-9 ,+5 ,+5 ,-2
39.1736039 ,Left ,+32 ,+17 ,-7 ,-63 ,-41 ,+21 ,-2 ,+7
39.1743559 ,Left ,+7 ,-1 ,-10 ,-13 ,-19 ,+26 ,+12 ,+4
39.1743615 ,Left ,+7 ,+8 ,+15 ,+24 ,-20 ,-7 ,+5 ,+5
39.1879924 ,Left ,-4 ,-12 ,-5 ,-19 ,+17 ,+14 ,-1 ,+3
39.1879983 ,Left ,-1 ,-3 ,-9 ,-4 ,-6 ,-19 ,-4 ,-3
39.1886339 ,Left ,+2 ,+2 ,+11 ,+18 ,+5 ,-28 ,-7 ,-2
39.1886394 ,Left ,-3 ,-1 ,+1 ,+9 ,+29 ,+10 ,+3 ,-2
39.2101761 ,Left ,-4 ,-10 ,-18 ,-41 ,-36 ,-14 ,-3 ,-2
39.2101787 ,Left ,+5 ,+3 ,-1 ,+4 ,+38 ,-19 ,-9 ,-3
39.2111633 ,Left ,-9 ,0  ,+1 ,+5 ,-46 ,-23 ,-4 ,-3
39.2111664 ,Left ,-10 ,-11 ,-3 ,+13 ,+22 ,0  ,+1 ,+4
39.2335063 ,Left ,+8 ,+4 ,+1 ,-6 ,-4 ,-6 ,+14 ,+13
39.2335104 ,Left ,0  ,+1 ,+6 ,+44 ,+29 ,+20 ,-8 ,-11
39.2342383 ,Left ,+1 ,+2 ,+5 ,+10 ,+3 ,-5 ,+2 ,+1
39.2342419 ,Left ,-3 ,+4 ,-3 ,-2 ,+12 ,-27 ,-2 ,-4
39.2479132 ,Left ,+1 ,+1 ,+2 ,-13 ,-24 ,-31 ,-5 ,-4
39.2479265 ,Left ,0  ,-2 ,+1 ,+14 ,-26 ,+45 ,+1 ,+4
39.2486861 ,Left ,-1 ,-4 ,-6 ,-8 ,+18 ,-18 ,-14 ,+1
39.2486899 ,Left ,-9 ,-9 ,-7 ,-19 ,-85 ,-38 ,+14 ,-3
39.270404 ,Left ,-29 ,0  ,+2 ,+18 ,+53 ,+12 ,+33 ,0 
39.2704096 ,Left ,+13 ,-3 ,-7 ,-20 ,-18 ,-40 ,-61 ,-11
39.2710975 ,Left ,-3 ,-7 ,-4 ,-7 ,-2 ,-2 ,-14 ,-10
39.2711027 ,Left ,+18 ,+9 ,+14 ,+12 ,-7 ,+1 ,+8 ,+14
39.2938802 ,Left ,0  ,-6 ,-8 ,+2 ,-9 ,-17 ,-18 ,-16
39.2940165 ,Left ,-22 ,-14 ,-10 ,-20 ,-6 ,-20 ,+21 ,0 
39.2944244 ,Left ,-4 ,+3 ,+2 ,0  ,-6 ,-18 ,+21 ,+9
39.294432 ,Left ,+3 ,-6 ,-1 ,+8 ,+33 ,+52 ,+2 ,-6
39.3082516 ,Left ,-23 ,-13 ,-11 ,-7 ,-12 ,+36 ,-9 ,-9
39.30826 ,Left ,-5 ,+1 ,-2 ,0  ,+1 ,-8 ,-12 ,-2
39.3087917 ,Left ,+24 ,+9 ,+8 ,+7 ,-8 ,-2 ,-8 ,-3
39.3087995 ,Left ,+7 ,+7 ,+12 ,+5 ,+13 ,-22 ,+1 ,+5
39.3303887 ,Left ,+14 ,+13 ,+2 ,-8 ,-5 ,-27 ,-3 ,+3
39.3305116 ,Left ,+3 ,-3 ,+2 ,+19 ,+12 ,+10 ,+15 ,+3
39.3311637 ,Left ,-28 ,-18 ,-10 ,+11 ,+26 ,-29 ,-1 ,-8
39.3311712 ,Left ,-4 ,-1 ,-25 ,-43 ,-42 ,-11 ,-8 ,-7
39.3534312 ,Left ,+1 ,+1 ,+10 ,+1 ,+11 ,+7 ,-1 ,+3
39.3534356 ,Left ,+15 ,+7 ,-13 ,-60 ,-19 ,-1 ,+8 ,+7
39.3541102 ,Left ,-15 ,-1 ,+19 ,+49 ,-1 ,+16 ,+3 ,-1
39.3541629 ,Left ,-12 ,-5 ,0  ,-13 ,-1 ,+15 ,-6 ,-6
39.367651 ,Left ,+10 ,0  ,0  ,-13 ,+12 ,-8 ,-3 ,+4
39.3676984 ,Left ,-17 ,-11 ,-8 ,+40 ,+39 ,+14 ,+12 ,0 
39.3684841 ,Left ,+8 ,+9 ,-9 ,-81 ,-49 ,-19 ,+2 ,+5
39.3684881 ,Left ,+2 ,+3 ,+5 ,-7 ,-40 ,-18 ,-5 ,-2
39.3901216 ,Left ,+15 ,+6 ,+6 ,+32 ,+48 ,+4 ,0  ,+9
39.390146 ,Left ,-2 ,0  ,+3 ,-8 ,-3 ,-2 ,+47 ,-2
39.3907817 ,Left ,-2 ,-2 ,-5 ,+5 ,+14 ,+13 ,-63 ,+2
39.3908583 ,Left ,-46 ,-11 ,-3 ,+14 ,+25 ,-14 ,+4 ,-13
39.4133525 ,Left ,+53 ,+14 ,0  ,+5 ,-21 ,+14 ,0  ,+3
39.4133555 ,Left ,+31 ,+7 ,+11 ,+14 ,+1 ,-5 ,+5 ,+19
39.4140778 ,Left ,+12 ,+1 ,-6 ,-11 ,-4 ,-30 ,+35 ,+16
39.4140985 ,Left ,-3 ,+1 ,0  ,+9 ,+3 ,-85 ,-46 ,-19
39.427606 ,Left ,-28 ,-9 ,-1 ,+4 ,-19 ,+41 ,-1 ,+2
39.427609 ,Left ,-13 ,-4 ,+1 ,-6 ,-15 ,+34 ,-7 ,-18
39.4283145 ,Left ,+3 ,-6 ,-17 ,-15 ,-11 ,+99 ,-8 ,-10
39.428383 ,Left ,+49 ,+40 ,+31 ,+26 ,+69 ,+67 ,-24 ,+3
39.4509263 ,Left ,+10 ,+10 ,+12 ,-5 ,-4 ,-25 ,-1 ,-7
39.4509295 ,Left ,-32 ,-36 ,-11 ,+40 ,+56 ,-36 ,+3 ,+7
39.4515976 ,Left ,+37 ,+47 ,+32 ,-30 ,-44 ,-54 ,+29 ,+17
39.4516003 ,Left ,-5 ,-9 ,-10 ,-7 ,+76 ,+34 ,+14 ,+3
39.4734529 ,Left ,-6 ,-11 ,-13 ,+32 ,+16 ,+5 ,-7 ,-5
39.4734558 ,Left ,-11 ,-3 ,+3 ,-60 ,-59 ,-15 ,-4 ,-4
39.474062 ,Left ,-38 ,-33 ,-24 ,+21 ,-27 ,-2 ,-5 ,-19
39.4740906 ,Left ,-3 ,-9 ,-8 ,-21 ,-21 ,+11 ,+16 ,+7
39.4876797 ,Left ,+11 ,+8 ,+5 ,+45 ,+33 ,-4 ,+4 ,+7
39.4876828 ,Left ,-10 ,-2 ,-17 ,-93 ,-51 ,-36 ,-32 ,-7
39.4883969 ,Left ,-54 ,-9 ,+10 ,+90 ,+34 ,+47 ,+86 ,+2
39.488423 ,Left ,+24 ,+3 ,-9 ,-115 ,-123 ,-118 ,-58 ,-16
39.5100915 ,Left ,+30 ,+5 ,+5 ,+13 ,+12 ,-2 ,-22 ,+4
39.510115 ,Left ,-6 ,+5 ,+5 ,+42 ,+37 ,+25 ,-1 ,-3
39.5108006 ,Left ,+30 ,+5 ,-2 ,-22 ,+12 ,-48 ,-3 ,+6
39.5108232 ,Left ,-42 ,-14 ,0  ,+51 ,+19 ,+34 ,+35 ,0 
39.5333732 ,Left ,+1 ,-5 ,-7 ,-21 ,-23 ,+7 ,-2 ,+1
39.533376 ,Left ,0  ,+1 ,-2 ,-5 ,-9 ,+65 ,-12 ,-8
39.5340118 ,Left ,-2 ,-5 ,-5 ,-19 ,+5 ,+80 ,-6 ,+2
39.5340474 ,Left ,-14 ,-6 ,-3 ,+41 ,+49 ,+83 ,+10 ,-1
39.5479214 ,Left ,-17 ,-8 ,-5 ,-35 ,-51 ,+38 ,-7 ,-11
39.5479245 ,Left ,+13 ,+4 ,+5 ,+16 ,+17 ,+34 ,+8 ,+5
39.5485119 ,Left ,+3 ,-3 ,-1 ,+9 ,+27 ,+33 ,-7 ,-5
39.5485153 ,Left ,+7 ,-4 ,-5 ,+5 ,-68 ,+2 ,+4 ,+11
39.5704259 ,Left ,-11 ,+3 ,+6 ,+13 ,+82 ,-84 ,+25 ,-11
39.5704289 ,Left ,+2 ,-3 ,-11 ,+5 ,-32 ,-74 ,-43 ,-8
39.5711554 ,Left ,+10 ,+7 ,+8 ,-16 ,-11 ,-5 ,+25 ,+24
39.5711584 ,Left ,-2 ,-3 ,-3 ,-16 ,-23 ,-67 ,-48 ,-29
39.5936533 ,Left ,-6 ,-5 ,-16 ,-5 ,-23 ,-40 ,+1 ,-4
39.5936568 ,Left ,-12 ,+5 ,+18 ,+19 ,+6 ,-44 ,+11 ,-4
39.594366 ,Left ,+2 ,-7 ,-9 ,-17 ,0  ,-65 ,-11 ,-4
39.5943692 ,Left ,-4 ,-5 ,+1 ,+9 ,+15 ,-22 ,+37 ,+17
39.6078311 ,Left ,0  ,+5 ,+5 ,-13 ,-8 ,-32 ,0  ,+2
39.607835 ,Left ,+12 ,+6 ,+7 ,+30 ,+21 ,-35 ,+1 ,+4
39.6086817 ,Left ,+11 ,+4 ,-5 ,-22 ,-14 ,-39 ,-16 ,-9
39.6086855 ,Left ,-9 ,-6 ,0  ,+30 ,+23 ,-4 ,+14 ,+2
39.63024 ,Left ,-8 ,-7 ,-9 ,-44 ,-10 ,+28 ,-6 ,0 
39.6302443 ,Left ,-2 ,-4 ,-4 ,+26 ,-25 ,-13 ,+6 ,-2
39.6310844 ,Left ,+5 ,+2 ,+4 ,+7 ,+22 ,+30 ,-8 ,-2
39.6310882 ,Left ,0  ,-1 ,+3 ,+34 ,+39 ,0  ,+1 ,0 
39.6536093 ,Left ,-7 ,+5 ,+2 ,-11 ,-21 ,+18 ,-3 ,0 
39.6536139 ,Left ,+10 ,+11 ,+7 ,-9 ,0  ,+6 ,+6 ,0 
39.6542745 ,Left ,+2 ,-8 ,-10 ,-12 ,+6 ,-17 ,-4 ,-9
39.6542789 ,Left ,+5 ,+1 ,0  ,-2 ,+6 ,-3 ,-10 ,+5
39.6678976 ,Left ,+1 ,-1 ,-3 ,+10 ,+3 ,+3 ,-6 ,-1
39.6679034 ,Left ,+2 ,-2 ,-7 ,-48 ,-37 ,+23 ,+18 ,+9
39.6686402 ,Left ,-4 ,-10 ,-8 ,+4 ,+27 ,-37 ,-41 ,-17
39.6686489 ,Left ,+18 ,+14 ,+15 ,+48 ,+30 ,+57 ,+32 ,+11
39.6902322 ,Left ,+3 ,-1 ,+2 ,-1 ,-23 ,+28 ,+1 ,-3
39.6902351 ,Left ,-11 ,-5 ,-15 ,-53 ,-26 ,+8 ,-21 ,-7
39.6909443 ,Left ,-22 ,-6 ,-6 ,-26 ,-26 ,+26 ,+27 ,-4
39.6909915 ,Left ,+17 ,0  ,+2 ,+13 ,+25 ,-22 ,-38 ,+2
39.7135719 ,Left ,-10 ,-6 ,0  ,+4 ,-15 ,+15 ,+3 ,-4
39.7135751 ,Left ,-1 ,+1 ,-3 ,-17 ,-11 ,+6 ,+5 ,+4
39.7143779 ,Left ,+36 ,+11 ,+7 ,-1 ,-2 ,+20 ,-2 ,+10
39.7143811 ,Left ,-55 ,-20 ,-13 ,-16 ,-9 ,-11 ,-1 ,-21
39.7278843 ,Left ,+33 ,+5 ,+3 ,+17 ,+5 ,-27 ,-7 ,+14
39.7278876 ,Left ,-25 ,-2 ,-1 ,+1 ,+3 ,-8 ,-3 ,-5
39.7285 ,Left ,-22 ,-8 ,+4 ,+34 ,+31 ,+26 ,-3 ,+3
39.7285032 ,Left ,+39 ,+21 ,+6 ,-31 ,-12 ,-4 ,+3 ,+12
39.7503473 ,Left ,-41 ,-11 ,-6 ,-18 ,-6 ,+35 ,+14 ,-11
39.7503512 ,Left ,+18 ,0  ,-4 ,+25 ,+27 ,+3 ,-2 ,+5
39.7510329 ,Left ,0  ,+3 ,+15 ,+45 ,-5 ,-18 ,+9 ,0 
39.7510364 ,Left ,-20 ,-10 ,-14 ,-67 ,-24 ,+6 ,-28 ,-12
39.7735979 ,Left ,-23 ,-6 ,+9 ,+69 ,+56 ,-22 ,-10 ,-14
39.7736026 ,Left ,+1 ,0  ,+3 ,-11 ,+7 ,+12 ,+15 ,+5
39.7742862 ,Left ,-7 ,+4 ,+5 ,+14 ,+9 ,+28 ,+12 ,+2
39.7742906 ,Left ,-26 ,-6 ,-10 ,-45 ,-10 ,+19 ,+13 ,+10
39.7879219 ,Left ,+17 ,+5 ,-2 ,-12 ,-20 ,-9 ,-2 ,-2
39.7879265 ,Left ,+46 ,-3 ,+1 ,+50 ,+13 ,+3 ,-2 ,-2
39.7887517 ,Left ,+37 ,+4 ,+2 ,+35 ,+31 ,-19 ,-3 ,+5
39.7887564 ,Left ,+4 ,+6 ,+6 ,+8 ,-14 ,0  ,+9 ,+7
39.8105212 ,Left ,-3 ,-1 ,-17 ,-77 ,-26 ,+44 ,-2 ,+8
39.8105257 ,Left ,-56 ,-22 ,-1 ,+45 ,+10 ,-37 ,-14 ,-22
39.8110753 ,Left ,-36 ,-16 ,-13 ,-32 ,-25 ,+5 ,-5 ,-9
39.8110796 ,Left ,+19 ,-7 ,-15 ,-2 ,-8 ,-16 ,+3 ,-1
39.8336304 ,Left ,-54 ,-30 ,-22 ,-8 ,+1 ,+2 ,+2 ,-9
39.8336336 ,Left ,+33 ,+32 ,+38 ,-2 ,+3 ,-4 ,+7 ,+15
39.8341195 ,Left ,-1 ,+1 ,-2 ,-26 ,-60 ,-25 ,-15 ,-2
39.8342189 ,Left ,-1 ,+1 ,+10 ,+30 ,+20 ,+23 ,+4 ,+1
39.8472623 ,Left ,-7 ,-16 ,-16 ,-14 ,+12 ,-5 ,-2 ,-1
39.8472665 ,Left ,-1 ,-2 ,-12 ,+1 ,+13 ,+34 ,+7 ,+1
39.8554734 ,Left ,+4 ,+16 ,+30 ,-15 ,-22 ,-29 ,-14 ,-4
39.8554779 ,Left ,-8 ,-5 ,-24 ,-5 ,+3 ,+3 ,+13 ,0 
39.8703771 ,Left ,+7 ,+2 ,+7 ,+13 ,-20 ,0  ,+3 ,+4
39.870384 ,Left ,-2 ,0  ,-1 ,-4 ,+12 ,+13 ,-3 ,-2
39.8711282 ,Left ,-5 ,-6 ,-20 ,-32 ,+1 ,+9 ,-4 ,-3
39.8711346 ,Left ,0  ,-4 ,-10 ,-7 ,-4 ,-9 ,+1 ,-4
39.8936589 ,Left ,+8 ,+7 ,+12 ,+18 ,-2 ,-4 ,-5 ,+1
39.8936621 ,Left ,-9 ,-2 ,0  ,-9 ,-5 ,-17 ,-1 ,+2
39.8944001 ,Left ,-10 ,-4 ,+7 ,+23 ,-1 ,-1 ,-6 ,-5
39.8944277 ,Left ,-11 ,-10 ,-9 ,0  ,+1 ,-4 ,+2 ,-3
39.907171 ,Left ,+11 ,+4 ,-2 ,+15 ,+2 ,+8 ,0  ,+3
39.9071744 ,Left ,-28 ,-11 ,0  ,-21 ,-24 ,+1 ,-1 ,-9
39.9153746 ,Left ,-6 ,-11 ,-19 ,-14 ,+6 ,-2 ,-2 ,-1
39.9153781 ,Left ,+15 ,+20 ,+21 ,+17 ,+1 ,-4 ,+1 ,+3
39.9302464 ,Left ,+15 ,+9 ,+14 ,+12 ,+6 ,-22 ,0  ,+2
39.9302505 ,Left ,-1 ,+1 ,+7 ,+4 ,+6 ,+20 ,0  ,+1
39.9310581 ,Left ,+1 ,-3 ,-16 ,-29 ,-41 ,-20 ,-3 ,-2
39.9310624 ,Left ,+1 ,0  ,+3 ,-1 ,+5 ,-15 ,-1 ,-1
39.9539655 ,Left ,-5 ,-4 ,+1 ,-1 ,-5 ,+14 ,0  ,+1
39.9539761 ,Left ,+7 ,+1 ,-20 ,-33 ,+4 ,-24 ,-3 ,0 
39.954469 ,Left ,-24 ,-11 ,0  ,+28 ,0  ,0  ,-2 ,-4
39.9546975 ,Left ,-9 ,-7 ,-5 ,-25 ,-45 ,-14 ,+11 ,-4
39.9673707 ,Left ,+5 ,+6 ,+9 ,+2 ,+9 ,+13 ,+17 ,-6
39.9673795 ,Left ,-38 ,-15 ,-9 ,+17 ,+19 ,-22 ,-24 ,-9
39.9756067 ,Left ,+82 ,+23 ,+2 ,+3 ,+31 ,+24 ,+36 ,+29
39.9756147 ,Left ,+6 ,+3 ,+11 ,+7 ,-17 ,-29 ,-26 ,-5
39.9907354 ,Left ,-7 ,-2 ,-4 ,-19 ,+3 ,-11 ,-12 ,-6
39.9907456 ,Left ,0  ,-3 ,0  ,0  ,-10 ,0  ,+9 ,-1
39.9912814 ,Left ,-9 ,+2 ,+4 ,-2 ,+2 ,-6 ,+11 ,+17
39.9912892 ,Left ,+31 ,+13 ,+8 ,+20 ,+24 ,+21 ,+11 ,+3
40.0139529 ,Left ,-13 ,-11 ,-9 ,-5 ,-35 ,-22 ,-9 ,-11
40.0139615 ,Left ,+17 ,+4 ,+1 ,+4 ,+30 ,+33 ,+10 ,-5
40.0144575 ,Left ,-15 ,-12 ,-32 ,-15 ,+2 ,-9 ,-15 ,-12
40.0144654 ,Left ,+11 ,+19 ,+53 ,+21 ,0  ,-8 ,+8 ,+6
40.0360796 ,Left ,-2 ,-11 ,-14 ,-7 ,-6 ,+5 ,-8 ,+6
40.0360876 ,Left ,+19 ,+11 ,-17 ,-9 ,-7 ,+37 ,0  ,+3
40.0367942 ,Left ,-8 ,+12 ,+22 ,-3 ,+53 ,+48 ,-2 ,-5
40.0369241 ,Left ,-26 ,-32 ,-52 ,-9 ,-50 ,-4 ,-12 ,-8
40.050919 ,Left ,+3 ,+13 ,+46 ,+29 ,+31 ,-10 ,0  ,-4
40.0510158 ,Left ,+10 ,+5 ,+9 ,-1 ,-44 ,-45 ,+2 ,+8
40.051257 ,Left ,-28 ,-14 ,+7 ,+62 ,+45 ,-34 ,-17 ,-14
40.0513364 ,Left ,-2 ,+1 ,-15 ,-69 ,-14 ,-12 ,+4 ,+1
40.0739679 ,Left ,0  ,-3 ,0  ,+45 ,0  ,-41 ,-1 ,+4
40.0740975 ,Left ,-4 ,-12 ,-8 ,+24 ,+11 ,-40 ,0  ,-2
40.0744895 ,Left ,-9 ,+2 ,+16 ,+39 ,-1 ,-41 ,-11 ,-8
40.0744973 ,Left ,+3 ,-1 ,-3 ,-21 ,+10 ,+16 ,+3 ,0 
40.0964549 ,Left ,+10 ,+3 ,-19 ,-53 ,-28 ,+26 ,+11 ,+10
40.0964633 ,Left ,-1 ,+6 ,+15 ,+4 ,+10 ,+24 ,-5 ,-1
40.0969044 ,Left ,+2 ,-5 ,-19 ,-51 ,-37 ,-5 ,-5 ,-5
40.0970449 ,Left ,-3 ,+2 ,+14 ,+59 ,+34 ,+14 ,+1 ,-1
40.1107398 ,Left ,+5 ,+1 ,-6 ,-31 ,-7 ,+16 ,-4 ,+1
40.110748 ,Left ,-4 ,+2 ,-11 ,-36 ,-19 ,+7 ,-2 ,0 
40.1113128 ,Left ,-5 ,-1 ,+13 ,+22 ,+10 ,-9 ,-2 ,0 
40.1113207 ,Left ,-55 ,-15 ,-7 ,+14 ,+10 ,+16 ,-2 ,-20
40.1338684 ,Left ,+83 ,+37 ,+10 ,-20 ,-12 ,-5 ,+15 ,+34
40.134073 ,Left ,+23 ,-2 ,0  ,+10 ,-5 ,-42 ,-25 ,0 
40.1345653 ,Left ,+21 ,+4 ,0  ,+10 ,-5 ,+20 ,-6 ,0 
40.1345772 ,Left ,+18 ,+4 ,+5 ,+19 ,+20 ,-3 ,+9 ,+11
40.1564287 ,Left ,-27 ,-10 ,-2 ,+5 ,-3 ,-19 ,+3 ,-7
40.1564407 ,Left ,-4 ,-2 ,-1 ,-15 ,-5 ,-5 ,+13 ,+2
40.15706 ,Left ,-2 ,-2 ,-9 ,-30 ,-1 ,-1 ,-8 ,-5
40.1572898 ,Left ,-3 ,-4 ,-4 ,+1 ,-6 ,+14 ,-14 ,-4
40.1708333 ,Left ,-12 ,-5 ,+9 ,+19 ,-12 ,-28 ,-1 ,-7
40.1709506 ,Left ,+3 ,-6 ,-21 ,-35 ,-4 ,+20 ,+4 ,+1
40.1714033 ,Left ,-17 ,-7 ,-1 ,-1 ,-3 ,-2 ,-5 ,-7
40.1714153 ,Left ,-6 ,-3 ,-3 ,-11 ,-5 ,+17 ,+7 ,+1
40.1935985 ,Left ,0  ,0  ,-12 ,-19 ,-10 ,-1 ,-7 ,-2
40.1936674 ,Left ,-6 ,+10 ,+19 ,+30 ,-1 ,+23 ,0  ,-4
40.1943678 ,Left ,-3 ,+1 ,-2 ,-29 ,-52 ,-15 ,-10 ,-6
40.1944402 ,Left ,-7 ,-12 ,-4 ,+12 ,+45 ,+3 ,+3 ,+3
40.2158973 ,Left ,-9 ,-5 ,-6 ,-13 ,-7 ,-3 ,-4 ,-4
40.2159006 ,Left ,+11 ,+3 ,+1 ,+6 ,+3 ,-3 ,+6 ,+2
40.2169077 ,Left ,-8 ,-7 ,-1 ,-3 ,-3 ,+4 ,+2 ,-3
40.216911 ,Left ,+1 ,+3 ,-2 ,-5 ,-14 ,+2 ,-2 ,+1
40.2304566 ,Left ,-10 ,-3 ,-3 ,-14 ,+1 ,+3 ,-5 ,-4
40.2304603 ,Left ,-12 ,-10 ,-5 ,+12 ,+19 ,-4 ,+4 ,-2
40.2311099 ,Left ,+4 ,+1 ,+1 ,+8 ,+5 ,-2 ,-2 ,+1
40.2311137 ,Left ,+2 ,+1 ,-3 ,-12 ,-33 ,-13 ,-4 ,0 
40.2534166 ,Left ,-10 ,-1 ,+3 ,+14 ,+16 ,+5 ,-6 ,-4
40.2534205 ,Left ,+3 ,+1 ,+1 ,+4 ,+39 ,+19 ,+5 ,+1
40.2543846 ,Left ,+1 ,-2 ,-10 ,-15 ,+18 ,-19 ,+2 ,+2
40.2543884 ,Left ,+11 ,+11 ,+8 ,-8 ,-19 ,-4 ,-4 ,+1
40.2761059 ,Left ,-10 ,-6 ,-2 ,+24 ,+24 ,+19 ,+5 ,-1
40.2761122 ,Left ,+6 ,-2 ,-1 ,+1 ,-24 ,-34 ,-13 ,-2
40.2767108 ,Left ,-3 ,0  ,0  ,-12 ,-4 ,+11 ,+4 ,+2
40.2767136 ,Left ,+6 ,+1 ,-2 ,-2 ,+10 ,-7 ,-5 ,-2
40.2901909 ,Left ,-7 ,-6 ,-1 ,+11 ,+2 ,-8 ,-3 ,-1
40.2901937 ,Left ,-10 ,-2 ,-1 ,+6 ,-6 ,+9 ,+4 ,+2
40.2909674 ,Left ,-3 ,-8 ,-13 ,-25 ,-33 ,-17 ,0  ,-2
40.2909698 ,Left ,+12 ,+4 ,+7 ,+21 ,+9 ,0  ,+2 ,+5
40.313556 ,Left ,0  ,-1 ,-2 ,-19 ,-14 ,+1 ,-4 ,-2
40.3135593 ,Left ,-27 ,-20 ,-12 ,-1 ,-14 ,-16 ,-2 ,-2
40.3151957 ,Left ,+16 ,+12 ,+14 ,0  ,-16 ,-18 ,0  ,+1
40.3151989 ,Left ,0  ,+4 ,+4 ,+13 ,+30 ,0  ,+3 ,+1
40.3359567 ,Left ,-4 ,-7 ,-6 ,-3 ,-3 ,+1 ,-3 ,-3
40.335961 ,Left ,+10 ,+2 ,-3 ,-4 ,-4 ,+11 ,+1 ,-1
40.337789 ,Left ,-8 ,-3 ,+1 ,+6 ,+19 ,-4 ,0  ,-2
40.3377935 ,Left ,-4 ,-4 ,-7 ,-8 ,-29 ,-15 ,-2 ,-2
40.3496765 ,Left ,-6 ,-2 ,-5 ,+16 ,+21 ,+21 ,-2 ,-3
40.3496822 ,Left ,-4 ,+7 ,+7 ,-7 ,-12 ,-19 ,-8 ,-6
40.3587794 ,Left ,-11 ,-7 ,-11 ,-10 ,0  ,+19 ,-5 ,-4
40.3587852 ,Left ,+5 ,0  ,+1 ,-5 ,-4 ,-2 ,0  ,+1
40.3736155 ,Left ,-1 ,-1 ,0  ,+5 ,-9 ,-12 ,-4 ,-2
40.3736213 ,Left ,-6 ,-8 ,-8 ,-14 ,-6 ,+17 ,+3 ,-2
40.3751715 ,Left ,-3 ,+1 ,+7 ,+28 ,+5 ,+4 ,+4 ,+1
40.3751772 ,Left ,+5 ,+5 ,+2 ,-13 ,+22 ,+8 ,-1 ,0 
40.3961418 ,Left ,0  ,-2 ,-3 ,-5 ,-16 ,0  ,0  ,+2
40.3961476 ,Left ,+1 ,+3 ,+4 ,-18 ,+9 ,+2 ,+2 ,0 
40.3976395 ,Left ,-6 ,-5 ,-2 ,+39 ,+33 ,-7 ,0  ,-4
40.3976451 ,Left ,-9 ,-10 ,-2 ,+9 ,-11 ,-8 ,-2 ,-3
40.4097224 ,Left ,-1 ,-4 ,-4 ,-19 ,-14 ,0  ,-1 ,-1
40.409728 ,Left ,+7 ,+6 ,+6 ,+15 ,0  ,-7 ,-1 ,+2
40.4187356 ,Left ,+5 ,-4 ,-8 ,-33 ,-80 ,-5 ,-1 ,+1
40.4187529 ,Left ,-7 ,-4 ,-5 ,+2 ,+20 ,+4 ,0  ,0 
40.4337977 ,Left ,+2 ,+2 ,+1 ,-3 ,-5 ,-1 ,-2 ,-3
40.4338083 ,Left ,-14 ,-11 ,-5 ,-5 ,-6 ,-4 ,+3 ,+1
40.4351523 ,Left ,+17 ,+7 ,+6 ,+13 ,+31 ,+7 ,+5 ,+7
40.4351578 ,Left ,+8 ,-2 ,-2 ,+1 ,-28 ,-17 ,-2 ,+1
40.4563066 ,Left ,-1 ,-1 ,-1 ,-13 ,+6 ,-1 ,0  ,+1
40.456314 ,Left ,0  ,+2 ,+2 ,+8 ,+5 ,+2 ,+4 ,+1
40.4576655 ,Left ,-6 ,-6 ,-5 ,-10 ,+7 ,+2 ,-6 ,-4
40.4576711 ,Left ,+10 ,+5 ,+8 ,+25 ,+35 ,-4 ,-2 ,0 
40.469705 ,Left ,-2 ,0  ,-3 ,-11 ,-9 ,+13 ,-6 ,-3
40.4697109 ,Left ,-8 ,-8 ,-8 ,-16 ,-9 ,+4 ,+1 ,-3
40.4785998 ,Left ,-1 ,0  ,-2 ,-20 ,+7 ,+9 ,+1 ,+1
40.4786023 ,Left ,-23 ,-15 ,-8 ,-14 ,+12 ,+8 ,+2 ,-5
40.4934114 ,Left ,-4 ,-8 ,-16 ,+30 ,+15 ,-6 ,-5 ,-5
40.4934144 ,Left ,+3 ,+13 ,+30 ,+22 ,-3 ,-26 ,0  ,+3
40.4941877 ,Left ,-6 ,-4 ,-7 ,-17 ,-18 ,-8 ,-4 ,-3
40.4941905 ,Left ,-7 ,-4 ,0  ,-20 ,-14 ,-12 ,-2 ,-2
