timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.2318429 ,Left ,-2 ,-2 ,-2 ,-1 ,-18 ,-7 ,-4 ,-4
29.2392437 ,Left ,0  ,-1 ,-1 ,-2 ,-7 ,-8 ,-2 ,-2
29.2392631 ,Left ,+1 ,0  ,0  ,+5 ,+9 ,+9 ,+7 ,+2
29.2543414 ,Left ,-4 ,-4 ,-6 ,-7 ,-22 ,-7 ,-4 ,-3
29.2543695 ,Left ,+1 ,+1 ,-1 ,+3 ,+3 ,-2 ,-4 ,+1
29.2616973 ,Left ,-1 ,-2 ,+1 ,-1 ,+13 ,+5 ,-4 ,-1
29.2617299 ,Left ,-1 ,+1 ,+4 ,+4 ,-3 ,-2 ,-1 ,-2
29.2768423 ,Left ,-3 ,0  ,-3 ,-3 ,+17 ,-6 ,+3 ,-5
29.2769238 ,Left ,0  ,-1 ,0  ,+1 ,-14 ,+17 ,-4 ,+4
29.2917348 ,Left ,-2 ,0  ,+4 ,+6 ,-9 ,-15 ,-2 ,-5
29.2917759 ,Left ,0  ,0  ,-4 ,-6 ,+5 ,+1 ,-2 ,-2
29.2990495 ,Left ,0  ,-3 ,-7 ,-2 ,-4 ,-2 ,+2 ,0 
29.2991116 ,Left ,-2 ,-2 ,0  ,+4 ,+30 ,+14 ,+2 ,-1
29.3143149 ,Left ,-1 ,-2 ,-5 ,-6 ,-19 ,-4 ,-4 ,0 
29.3143343 ,Left ,0  ,+2 ,+4 ,0  ,+2 ,-4 ,-1 ,-2
29.3218085 ,Left ,-3 ,-3 ,0  ,+4 ,+14 ,+8 ,-13 ,-4
29.3218308 ,Left ,-1 ,-3 ,-2 ,-3 ,+4 ,-11 ,+7 ,+2
29.3367298 ,Left ,-2 ,-1 ,0  ,-3 ,-16 ,-4 ,-5 ,-2
29.3367622 ,Left ,-2 ,0  ,0  ,-2 ,+17 ,-3 ,-1 ,-1
29.3516913 ,Left ,-4 ,-3 ,0  ,-6 ,-11 ,-7 ,+2 ,-1
29.3517196 ,Left ,-2 ,+1 ,+1 ,+3 ,+12 ,-7 ,-5 ,-2
29.3593087 ,Left ,-1 ,-4 ,-3 ,-3 ,-20 ,-6 ,+3 ,+3
29.3593279 ,Left ,0  ,-1 ,-2 ,-5 ,-7 ,+4 ,+2 ,0 
29.3743429 ,Left ,-2 ,-2 ,-3 ,-1 ,-9 ,+4 ,+11 ,-2
29.3743619 ,Left ,+1 ,0  ,+1 ,+1 ,+12 ,+5 ,-24 ,+1
29.3818141 ,Left ,+2 ,+3 ,+2 ,0  ,0  ,+3 ,-1 ,-6
29.3818334 ,Left ,-1 ,-1 ,-2 ,-6 ,0  ,-5 ,+2 ,-1
29.3967555 ,Left ,0  ,+1 ,+2 ,+3 ,0  ,+6 ,+1 ,0 
29.3967982 ,Left ,-4 ,-4 ,-6 ,-6 ,-20 ,0  ,+4 ,-2
29.4042247 ,Left ,-2 ,0  ,+1 ,+2 ,+23 ,-2 ,-2 ,-2
29.404248 ,Left ,-1 ,0  ,+2 ,-3 ,-28 ,+4 ,+2 ,+2
29.419649 ,Left ,0  ,+2 ,-1 ,-6 ,-15 ,-2 ,-7 ,-2
29.419683 ,Left ,-3 ,-6 ,-5 ,-2 ,+13 ,+2 ,+8 ,+1
29.4341729 ,Left ,-2 ,-4 ,-9 ,-10 ,-23 ,-2 ,-5 ,-1
29.434196 ,Left ,-2 ,+1 ,+5 ,+12 ,+31 ,+7 ,-1 ,-4
29.4418547 ,Left ,0  ,-1 ,-2 ,-2 ,-12 ,-18 ,+10 ,+4
29.4418873 ,Left ,0  ,0  ,-1 ,+1 ,+19 ,-10 ,-8 ,-4
29.4567479 ,Left ,+1 ,+1 ,+1 ,+3 ,-9 ,0  ,0  ,0 
29.4567674 ,Left ,+1 ,+2 ,-2 ,-4 ,-8 ,-12 ,-3 ,-3
29.4716745 ,Left ,+1 ,0  ,+1 ,+3 ,+7 ,+10 ,+1 ,+2
29.4716899 ,Left ,-1 ,+1 ,0  ,-1 ,-17 ,-6 ,+2 ,-2
29.479213 ,Left ,-2 ,-4 ,-1 ,-5 ,+4 ,+11 ,-1 ,0 
29.4792398 ,Left ,-1 ,-2 ,-3 ,-1 ,-24 ,-21 ,-8 ,-6
29.4942961 ,Left ,-3 ,-4 ,-3 ,-5 ,-16 ,-12 ,-3 ,-2
29.4943937 ,Left ,-1 ,-5 ,-10 ,-7 ,+1 ,+11 ,+7 ,0 
29.5014852 ,Left ,+3 ,0  ,+1 ,-2 ,-28 ,-4 ,0  ,+2
29.5015451 ,Left ,+3 ,+3 ,0  ,+1 ,+17 ,+9 ,-5 ,-1
29.5168121 ,Left ,-3 ,-3 ,-6 ,-6 ,+26 ,0  ,-9 ,-4
29.5168317 ,Left ,0  ,0  ,+2 ,+3 ,-23 ,+26 ,+14 ,+4
29.5317851 ,Left ,+1 ,+5 ,+3 ,0  ,+11 ,+1 ,-6 ,-5
29.5318055 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,+7 ,+3 ,+3
29.5393281 ,Left ,-2 ,-2 ,-2 ,+3 ,+16 ,-2 ,-3 ,-2
29.5393483 ,Left ,+1 ,0  ,-2 ,-5 ,-19 ,-5 ,-7 ,-3
29.5540931 ,Left ,0  ,-4 ,-3 ,+1 ,+35 ,+1 ,0  ,-2
29.5541171 ,Left ,0  ,+2 ,+7 ,-2 ,-45 ,+5 ,+6 ,+2
29.561528 ,Left ,-2 ,-3 ,-3 ,+8 ,+54 ,+13 ,-2 ,-1
29.5615504 ,Left ,-4 ,-4 ,-3 ,-3 ,-18 ,-26 ,-8 ,-5
29.5783052 ,Left ,-4 ,-4 ,+2 ,-4 ,-16 ,+6 ,+14 ,+1
29.5783251 ,Left ,+2 ,+2 ,+2 ,-1 ,+2 ,-9 ,-2 ,-1
29.591909 ,Left ,-2 ,-1 ,+4 ,+7 ,+18 ,+12 ,+18 ,+2
29.5919238 ,Left ,-1 ,+1 ,+2 ,+2 ,+23 ,-26 ,-23 ,-2
29.5992206 ,Left ,-1 ,0  ,0  ,-2 ,-51 ,+1 ,+2 ,-1
29.5992437 ,Left ,-1 ,-3 ,-1 ,+2 ,+42 ,+19 ,+1 ,-1
29.6143625 ,Left ,+1 ,0  ,-1 ,-1 ,-6 ,+1 ,-8 ,-2
29.614382 ,Left ,-4 ,-5 ,-4 ,-4 ,-37 ,-28 ,-10 ,-11
29.6292354 ,Left ,+2 ,0  ,-1 ,+5 ,+46 ,+18 ,0  ,+12
29.6292594 ,Left ,0  ,0  ,-2 ,-2 ,-12 ,-8 ,+12 ,+4
29.644294 ,Left ,-1 ,+1 ,0  ,0  ,-34 ,-12 ,-4 ,-2
29.644315 ,Left ,-5 ,-3 ,+2 ,+2 ,+13 ,+4 ,+3 ,-1
29.6592728 ,Left ,+4 ,0  ,-3 ,0  ,+13 ,-1 ,0  ,-1
29.6593483 ,Left ,+1 ,+3 ,+2 ,-3 ,-9 ,+9 ,-1 ,0 
29.6743426 ,Left ,-2 ,-1 ,-3 ,-3 ,0  ,-6 ,-3 ,-2
29.6743622 ,Left ,-3 ,-5 ,-5 ,-2 ,+2 ,-16 ,-6 ,-3
29.6814979 ,Left ,-1 ,+2 ,+4 ,+5 ,+2 ,+16 ,-2 ,+4
29.6815566 ,Left ,-2 ,-4 ,-5 ,-4 ,+4 ,-5 ,-2 ,-2
29.6968097 ,Left ,0  ,-1 ,-11 ,-7 ,+14 ,-9 ,-2 ,-2
29.6968323 ,Left ,0  ,-1 ,+3 ,0  ,0  ,-11 ,-1 ,+5
29.7117289 ,Left ,-3 ,-5 ,-1 ,-1 ,-12 ,-5 ,-26 ,-2
29.7117441 ,Left ,+1 ,-1 ,+2 ,+1 ,-3 ,+28 ,+14 ,+4
29.7268564 ,Left ,-1 ,-3 ,-3 ,-6 ,-20 ,-29 ,-19 ,+1
29.7268889 ,Left ,-1 ,-1 ,-5 ,-1 ,+10 ,-4 ,-6 ,-4
29.7343172 ,Left ,-2 ,-1 ,+2 ,-1 ,+8 ,-8 ,+4 ,-2
29.7343455 ,Left ,-2 ,-4 ,-5 ,-6 ,+3 ,+9 ,+1 ,0 
29.7493077 ,Left ,-1 ,+1 ,+2 ,-3 ,-11 ,-2 ,-7 ,-5
29.7493273 ,Left ,+3 ,+6 ,+10 ,+9 ,+4 ,-20 ,+10 ,+2
29.7568538 ,Left ,-2 ,-2 ,-2 ,-3 ,+12 ,+7 ,-8 ,-8
29.7568756 ,Left ,-2 ,-1 ,-2 ,-1 ,-13 ,-26 ,+4 ,+10
29.7716998 ,Left ,+3 ,+3 ,0  ,-4 ,-19 ,+31 ,+13 ,-2
29.7717242 ,Left ,+5 ,+2 ,+2 ,+8 ,+12 ,-1 ,+2 ,+8
29.7866668 ,Left ,-2 ,-2 ,-6 ,-4 ,-5 ,-10 ,0  ,+1
29.7867096 ,Left ,-2 ,-6 ,-6 ,-6 ,-14 ,+25 ,+12 ,-3
29.7943664 ,Left ,-2 ,+1 ,+2 ,+1 ,+2 ,-40 ,-17 ,-3
29.7943916 ,Left ,0  ,+4 ,-1 ,-5 ,-1 ,-2 ,+1 ,-8
29.8091226 ,Left ,+4 ,-2 ,+4 ,+5 ,+9 ,+31 ,+20 ,+8
29.809183 ,Left ,-2 ,0  ,-10 ,-7 ,-17 ,-2 ,-6 ,-34
29.8167438 ,Left ,-6 ,-5 ,+1 ,+1 ,-1 ,-16 ,-4 ,+13
29.8167624 ,Left ,-4 ,-2 ,-2 ,+6 ,+24 ,+32 ,+2 ,+4
29.8316602 ,Left ,-7 ,+8 ,-1 ,-7 ,-41 ,-27 ,-1 ,-7
29.8316831 ,Left ,0  ,+21 ,-2 ,-1 ,+22 ,+25 ,-22 ,-23
29.8466865 ,Left ,-2 ,-47 ,-13 ,-4 ,-22 ,-16 ,+53 ,+37
29.8467119 ,Left ,-14 ,+10 ,-1 ,+3 ,+27 ,+46 ,-60 ,-30
29.8541458 ,Left ,+23 ,+32 ,+8 ,+5 ,-1 ,-8 ,-7 ,+21
29.8541977 ,Left ,+23 ,-25 ,-8 ,-7 ,-23 ,-15 ,+21 ,+40
29.8692377 ,Left ,+1 ,+29 ,+13 ,+25 ,+67 ,+12 ,-10 ,+10
29.8692703 ,Left ,+13 ,-25 ,-4 ,-16 ,-50 ,-28 ,+38 ,+23
29.8768255 ,Left ,-39 ,-20 ,-15 ,-7 ,-1 ,+6 ,-10 ,-27
29.8768636 ,Left ,+4 ,+1 ,-13 ,-7 ,+25 ,+2 ,-33 ,-20
29.8917592 ,Left ,-1 ,-12 ,-2 ,+1 ,+21 ,+19 ,+18 ,+2
29.8917879 ,Left ,-7 ,-1 ,+6 ,-9 ,-39 ,-19 ,+5 ,-1
29.9066286 ,Left ,-1 ,-4 ,-4 ,-4 ,0  ,+12 ,-12 ,-4
29.9066472 ,Left ,-3 ,-1 ,-1 ,+8 ,+43 ,+23 ,+10 ,+7
29.9142126 ,Left ,+7 ,0  ,-1 ,-2 ,-38 ,-21 ,-8 ,-3
29.9142315 ,Left ,-7 ,-7 ,-10 ,-17 ,-8 ,-5 ,+5 ,+3
29.9291697 ,Left ,-4 ,0  ,-2 ,+5 ,-1 ,+1 ,-11 ,-14
29.929193 ,Left ,+1 ,+9 ,0  ,-2 ,0  ,-7 ,+1 ,+3
29.936731 ,Left ,+2 ,-8 ,+3 ,+6 ,+7 ,-11 ,+6 ,+2
29.9367899 ,Left ,-5 ,-3 ,-7 ,-11 ,-7 ,-13 ,+6 ,-5
29.9516425 ,Left ,+2 ,-8 ,-3 ,+2 ,+10 ,+32 ,+10 ,0 
29.9516629 ,Left ,-11 ,-3 ,+6 ,+14 ,-20 ,-27 ,-12 ,-10
29.9666316 ,Left ,-2 ,-1 ,-7 ,-8 ,-6 ,-35 ,-13 ,-6
29.9666557 ,Left ,-2 ,+1 ,+5 ,+1 ,-23 ,+27 ,+15 ,+10
29.9756051 ,Left ,+1 ,-3 ,-4 ,-12 ,-4 ,-1 ,0  ,-5
29.9756296 ,Left ,-3 ,-1 ,-2 ,+1 ,+6 ,+5 ,-3 ,-6
29.9893139 ,Left ,+2 ,0  ,0  ,+5 ,+10 ,0  ,0  ,-1
29.9893412 ,Left ,-1 ,-3 ,-11 ,-21 ,-9 ,-16 ,-9 ,-1
29.9967262 ,Left ,-2 ,0  ,-2 ,+7 ,+24 ,+11 ,+8 ,-2
29.9967516 ,Left ,0  ,+1 ,+3 ,+8 ,+4 ,-2 ,-1 ,+5
30.0116635 ,Left ,+4 ,+5 ,+17 ,+19 ,+24 ,+5 ,0  ,+2
30.0116949 ,Left ,-1 ,0  ,+1 ,+3 ,+1 ,-1 ,-2 ,0 
30.026594 ,Left ,-1 ,+1 ,0  ,+4 ,-10 ,-3 ,-4 ,-6
30.0266429 ,Left ,-3 ,-2 ,-1 ,-2 ,+4 ,-1 ,+15 ,-28
30.0341709 ,Left ,-2 ,+5 ,-4 ,-13 ,-1 ,-10 ,-13 ,+16
30.0341945 ,Left ,-6 ,-14 ,+5 ,+20 ,+12 ,+9 ,0  ,-12
30.0489623 ,Left ,-13 ,+3 ,-12 ,-27 ,+20 ,+7 ,-2 ,+4
30.0490192 ,Left ,+27 ,+27 ,+2 ,-7 ,-60 ,-10 ,+4 ,+4
30.0567158 ,Left ,+5 ,+7 ,-5 ,+4 ,+17 ,-26 ,+22 ,-3
30.0567599 ,Left ,-3 ,+1 ,+10 ,+9 ,+15 ,-6 ,-31 ,-32
30.0716736 ,Left ,-12 ,+17 ,-4 ,-15 ,-55 ,-5 ,+32 ,+16
30.0716957 ,Left ,+5 ,-5 ,+9 ,+18 ,+28 ,-1 ,-18 ,-4
30.0790983 ,Left ,+10 ,+9 ,-1 ,0  ,0  ,+26 ,-4 ,-23
30.07916 ,Left ,-1 ,-15 ,-16 ,-18 ,-20 ,-8 ,+12 ,+27
30.0945078 ,Left ,0  ,-5 ,+2 ,-6 ,0  ,-10 ,-10 ,-12
30.0947112 ,Left ,-5 ,0  ,+7 ,+6 ,+12 ,+9 ,+19 ,0 
30.1092517 ,Left ,+5 ,-1 ,-1 ,-7 ,-45 ,-22 ,-24 ,-4
30.1093024 ,Left ,+2 ,+6 ,+8 ,+18 ,+73 ,+35 ,+31 ,+12
30.1240047 ,Left ,-4 ,-13 ,-6 ,-5 ,-31 ,-13 ,-8 ,-3
30.1240653 ,Left ,+2 ,+3 ,-1 ,+1 ,+2 ,+8 ,0  ,+2
30.1391836 ,Left ,+3 ,-3 ,-2 ,-1 ,-11 ,-2 ,-25 ,-1
30.1392117 ,Left ,-3 ,-5 ,-5 ,-7 ,+9 ,+5 ,+7 ,-4
30.1465654 ,Left ,-4 ,-9 ,-4 ,-5 ,-20 ,-18 ,-3 ,+4
30.1465841 ,Left ,0  ,+6 ,-10 ,-13 ,-3 ,-15 ,+3 ,+3
30.1616928 ,Left ,0  ,+6 ,+2 ,-8 ,-13 ,+32 ,+8 ,+4
30.1617647 ,Left ,-5 ,-2 ,0  ,0  ,+2 ,-26 ,-7 ,-2
30.1767106 ,Left ,-1 ,-2 ,+4 ,+11 ,+18 ,+13 ,+2 ,+7
30.1767376 ,Left ,+2 ,+7 ,+4 ,-8 ,-44 ,+1 ,-6 ,-3
30.1917288 ,Left ,+1 ,-3 ,-1 ,-2 ,+2 ,-3 ,+2 ,-2
30.1917528 ,Left ,-2 ,-1 ,-1 ,+2 ,+2 ,0  ,+4 ,+5
30.1999191 ,Left ,-4 ,-2 ,-3 ,-6 ,-14 ,-7 ,+8 ,-5
30.1999444 ,Left ,+1 ,-1 ,-2 ,+4 ,-1 ,-7 ,-3 ,-7
30.2141905 ,Left ,0  ,-3 ,+4 ,+7 ,+29 ,-5 ,+4 ,0 
30.2142192 ,Left ,-3 ,-1 ,0  ,+4 ,-5 ,+23 ,-2 ,-2
30.2317537 ,Left ,+2 ,+5 ,+7 ,+2 ,+5 ,+2 ,+16 ,+5
30.2318361 ,Left ,-1 ,+5 ,+2 ,+4 ,+5 ,-7 ,-51 ,-33
30.2443799 ,Left ,-11 ,-8 ,-18 ,-19 ,-14 ,-15 ,-5 ,+9
30.2444131 ,Left ,-11 ,-36 ,-1 ,-2 ,+24 ,+20 ,+17 ,+13
30.2589802 ,Left ,-7 ,+17 ,+1 ,+4 ,-7 ,-13 ,-31 ,-12
30.259039 ,Left ,+16 ,+25 ,-9 ,-3 ,-23 ,+4 ,-4 ,-23
30.2674396 ,Left ,+7 ,-1 ,+9 ,+16 ,+36 ,+26 ,+18 ,+25
30.2674639 ,Left ,+14 ,+10 ,+2 ,0  ,-21 ,-25 ,+10 ,+30
30.2817551 ,Left ,0  ,+12 ,-5 ,-5 ,-15 ,-32 ,+12 ,-14
30.2817695 ,Left ,+6 ,+16 ,-1 ,-8 ,-22 ,+52 ,-30 ,-13
30.2965786 ,Left ,+9 ,-15 ,-2 ,-2 ,-26 ,-5 ,-9 ,-3
30.2966129 ,Left ,-15 ,-6 ,-5 ,-4 ,+30 ,-3 ,+16 ,-6
30.3116728 ,Left ,+6 ,+12 ,-2 ,0  ,-11 ,+15 ,-9 ,-10
30.3116963 ,Left ,-9 ,-3 ,+9 ,-1 ,+22 ,-12 ,+8 ,+9
30.3192557 ,Left ,-6 ,-2 ,-3 ,+2 ,-12 ,0  ,-8 ,-1
30.3192749 ,Left ,+5 ,-1 ,-5 ,-6 ,-8 ,-23 ,-11 ,-6
30.3340375 ,Left ,-2 ,-3 ,-5 ,-7 ,-22 ,+24 ,-4 ,0 
30.3340599 ,Left ,-1 ,+3 ,+2 ,+8 ,+16 ,-2 ,-1 ,-8
30.349218 ,Left ,+4 ,-6 ,-14 ,-26 ,-72 ,-16 ,-1 ,-1
30.3492527 ,Left ,-6 ,-1 ,-5 ,-5 ,+37 ,+22 ,+11 ,+2
30.3566599 ,Left ,-1 ,+1 ,+5 ,+13 ,+22 ,-11 ,-15 ,-10
30.3566791 ,Left ,-1 ,-2 ,-9 ,-7 ,-3 ,+1 ,-1 ,-3
30.3717659 ,Left ,+3 ,-6 ,-1 ,+15 ,-18 ,-5 ,+1 ,0 
30.371799 ,Left ,+1 ,-7 ,-1 ,-1 ,-6 ,-7 ,-2 ,+4
30.3791835 ,Left ,-5 ,+4 ,-1 ,-1 ,+29 ,+15 ,-18 ,-22
30.379215 ,Left ,+6 ,+5 ,0  ,-1 ,+10 ,-12 ,+16 ,+15
30.3941468 ,Left ,+1 ,-2 ,-3 ,-7 ,+9 ,-1 ,-5 ,+18
30.3941713 ,Left ,0  ,+5 ,+6 ,-3 ,-84 ,+15 ,+8 ,+11
30.4091539 ,Left ,+2 ,+5 ,+12 ,+35 ,+93 ,+26 ,-1 ,-7
30.4091678 ,Left ,+7 ,+2 ,-1 ,-3 ,-12 ,-15 ,+3 ,+7
30.4166744 ,Left ,-6 ,+1 ,+3 ,+2 ,+5 ,+3 ,+6 ,-9
30.4166974 ,Left ,+7 ,+17 ,+1 ,-5 ,-2 ,-8 ,-7 ,+12
30.431664 ,Left ,-4 ,-17 ,-5 ,-9 ,-47 ,+3 ,+17 ,+22
30.4316911 ,Left ,+2 ,+4 ,-6 ,-5 ,+27 ,+16 ,-24 ,-2
30.4391332 ,Left ,-11 ,-17 ,+1 ,-7 ,-21 ,-12 ,+8 ,-24
30.4391557 ,Left ,-6 ,+20 ,-1 ,0  ,+9 ,+5 ,+17 ,+5
30.4543405 ,Left ,-17 ,+16 ,+7 ,-1 ,-8 ,+5 ,+5 ,+40
30.4543645 ,Left ,+15 ,+33 ,+1 ,-3 ,-21 ,-10 ,+24 ,-6
30.4694308 ,Left ,-1 ,+4 ,-4 ,-2 ,+28 ,-17 ,-5 ,-19
30.469496 ,Left ,+41 ,+30 ,+11 ,+4 ,-48 ,0  ,+32 ,+46
30.4767005 ,Left ,+9 ,-16 ,-11 ,+1 ,+26 ,+2 ,-23 ,-4
30.4767154 ,Left ,-36 ,-36 ,0  ,+5 ,-2 ,0  ,-17 ,-18
30.4917169 ,Left ,-4 ,-1 ,-14 ,-15 ,+5 ,+10 ,-8 ,-29
30.4917493 ,Left ,-4 ,0  ,+6 ,+6 ,-3 ,0  ,+25 ,+32
30.4990286 ,Left ,-3 ,+5 ,+7 ,0  ,+9 ,-20 ,+6 ,-13
30.4990878 ,Left ,+2 ,-16 ,-1 ,+6 ,+27 ,+19 ,-13 ,+8
30.5141879 ,Left ,-13 ,-1 ,-6 ,-27 ,-64 ,-22 ,-10 ,-12
30.5142071 ,Left ,+3 ,-3 ,+3 ,+25 ,+29 ,+14 ,-2 ,-12
30.5216917 ,Left ,+7 ,+5 ,+2 ,-1 ,-31 ,-18 ,-5 ,+6
30.5217238 ,Left ,0  ,-8 ,0  ,+11 ,+11 ,-3 ,-2 ,-15
30.5365506 ,Left ,-5 ,-1 ,+8 ,-1 ,+9 ,+13 ,+5 ,+4
30.5366022 ,Left ,-9 ,+2 ,-1 ,-19 ,-60 ,-18 ,-5 ,-1
30.544079 ,Left ,+10 ,+1 ,-13 ,-8 ,+22 ,+4 ,-1 ,+11
30.5443039 ,Left ,-2 ,-6 ,-4 ,+1 ,+11 ,-8 ,-6 ,-12
30.5590933 ,Left ,-2 ,-7 ,-7 ,-14 ,-52 ,-5 ,-6 ,-14
30.5592463 ,Left ,-4 ,-5 ,-1 ,0  ,+28 ,+8 ,+2 ,-6
30.574213 ,Left ,+6 ,+3 ,0  ,-4 ,-48 ,+3 ,+3 ,+11
30.5742323 ,Left ,-4 ,-3 ,+3 ,+17 ,+28 ,-6 ,0  ,-4
30.5815965 ,Left ,-1 ,+2 ,0  ,+2 ,-1 ,+3 ,-3 ,-7
30.581615 ,Left ,+1 ,-2 ,-13 ,-21 ,+15 ,-2 ,-2 ,-1
30.5967473 ,Left ,+5 ,-1 ,-3 ,-8 ,-14 ,+4 ,+3 ,+6
30.5967736 ,Left ,-6 ,-7 ,-5 ,+2 ,+25 ,+6 ,-14 ,-13
30.604302 ,Left ,-3 ,-2 ,+1 ,+1 ,-6 ,-26 ,-5 ,-3
30.604384 ,Left ,+5 ,-1 ,+6 ,+14 ,-26 ,-5 ,+1 ,+5
30.6215792 ,Left ,-4 ,-3 ,+2 ,+7 ,-38 ,+2 ,-21 ,-2
30.6216051 ,Left ,-1 ,-3 ,0  ,-2 ,+12 ,-3 ,-1 ,-1
30.6341632 ,Left ,0  ,+4 ,+1 ,+9 ,+14 ,+3 ,+4 ,-1
30.634189 ,Left ,0  ,+2 ,+1 ,-5 ,+15 ,-8 ,-10 ,+7
30.6416777 ,Left ,+1 ,0  ,+5 ,+6 ,-20 ,+4 ,+8 ,+2
30.641698 ,Left ,-1 ,+1 ,+12 ,+10 ,+8 ,+3 ,-1 ,-4
30.656583 ,Left ,-2 ,-2 ,-3 ,+4 ,+20 ,+4 ,-4 ,+2
30.6566349 ,Left ,+1 ,+1 ,+1 ,-8 ,-21 ,-7 ,+1 ,-2
30.664235 ,Left ,-4 ,-7 ,-8 ,-5 ,+28 ,+13 ,+9 ,-1
30.6643184 ,Left ,-1 ,-2 ,-10 ,-17 ,-5 ,-10 ,-13 ,-10
30.6792601 ,Left ,-2 ,-1 ,-13 ,-23 ,-9 ,-3 ,-2 ,-4
30.6792852 ,Left ,-2 ,0  ,+3 ,+9 ,+3 ,-1 ,0  ,+1
30.6941888 ,Left ,-4 ,-4 ,+1 ,-6 ,-17 ,-14 ,-7 ,-8
30.6942547 ,Left ,-1 ,-5 ,-2 ,0  ,-6 ,+6 ,+5 ,-7
30.7016144 ,Left ,+3 ,+3 ,+3 ,+8 ,-10 ,0  ,+3 ,+7
30.7016395 ,Left ,+3 ,-2 ,-18 ,-29 ,+32 ,0  ,-4 ,-3
30.7167029 ,Left ,+1 ,-1 ,+4 ,+13 ,-11 ,-2 ,0  ,-1
30.7167248 ,Left ,-2 ,+4 ,+11 ,+10 ,-11 ,0  ,+1 ,+3
30.724119 ,Left ,-3 ,-4 ,+2 ,+19 ,-4 ,+2 ,+7 ,-10
30.7241384 ,Left ,-4 ,-5 ,-11 ,-36 ,-11 ,-13 ,-17 ,+5
30.7391822 ,Left ,-1 ,-1 ,-1 ,-3 ,-14 ,+4 ,+3 ,+7
30.7392154 ,Left ,-2 ,0  ,+6 ,+14 ,-19 ,-15 ,-18 ,-15
30.7542506 ,Left ,+1 ,0  ,+2 ,-5 ,-8 ,-4 ,+2 ,+7
30.7542736 ,Left ,-2 ,-4 ,-9 ,-5 ,+5 ,+1 ,-5 ,-3
30.7616829 ,Left ,-1 ,+1 ,-1 ,-9 ,+19 ,-3 ,-3 ,-3
30.7617117 ,Left ,+2 ,-1 ,+2 ,+9 ,-9 ,-1 ,+7 ,+5
30.7765778 ,Left ,-4 ,0  ,0  ,0  ,+4 ,-3 ,-6 ,-8
30.7766474 ,Left ,+2 ,0  ,+4 ,+8 ,+6 ,+21 ,0  ,0 
30.784124 ,Left ,-1 ,-4 ,-7 ,-18 ,-11 ,-32 ,-4 ,+2
30.784146 ,Left ,+1 ,0  ,-1 ,-5 ,-18 ,-3 ,+4 ,+6
30.7991253 ,Left ,0  ,+11 ,+9 ,+18 ,+32 ,+13 ,-4 ,-3
30.7991486 ,Left ,-2 ,0  ,-5 ,+3 ,-17 ,-12 ,+21 ,+1
30.8143048 ,Left ,0  ,+1 ,-2 ,-10 ,-14 ,-25 ,-32 ,-1
30.8143249 ,Left ,-4 ,-2 ,+4 ,+3 ,-12 ,+8 ,+52 ,+4
30.8216178 ,Left ,-2 ,-10 ,-14 ,-30 ,+21 ,-7 ,-75 ,-22
30.8216442 ,Left ,-6 ,-10 ,-6 ,+8 ,-7 ,-1 ,+11 ,+22
30.8389988 ,Left ,-12 ,-24 ,0  ,-2 ,-3 ,-1 ,+4 ,-15
30.839055 ,Left ,0  ,+37 ,-3 ,-17 ,-6 ,+9 ,+20 ,+13
30.8442048 ,Left ,+18 ,+12 ,+5 ,+5 ,-8 ,+15 ,+7 ,+13
30.8442292 ,Left ,-2 ,-2 ,+1 ,+1 ,+1 ,+3 ,-12 ,-19
30.859086 ,Left ,-18 ,+12 ,+5 ,+8 ,+28 ,+5 ,-21 ,-27
30.8591281 ,Left ,-7 ,-27 ,-6 ,-6 ,-4 ,0  ,+33 ,+15
30.8742064 ,Left ,+13 ,+25 ,-12 ,-3 ,-10 ,+5 ,+12 ,-9
30.8742263 ,Left ,-3 ,-39 ,+10 ,+17 ,+31 ,-13 ,-24 ,-7
30.8814884 ,Left ,+3 ,+8 ,-9 ,-16 ,-32 ,+1 ,+26 ,+34
30.8815513 ,Left ,-1 ,+8 ,+5 ,+11 ,+34 ,+8 ,-15 ,-20
30.8967447 ,Left ,-6 ,-4 ,+1 ,+3 ,-43 ,-12 ,+3 ,+2
30.8967638 ,Left ,0  ,+9 ,-6 ,-11 ,+19 ,-7 ,-26 ,-11
30.9043923 ,Left ,-8 ,-16 ,-8 ,+3 ,-10 ,-9 ,+8 ,-13
30.9044539 ,Left ,-7 ,+2 ,+7 ,-5 ,-23 ,+5 ,-6 ,-2
30.919211 ,Left ,-5 ,-12 ,-2 ,-3 ,-7 ,+6 ,+15 ,+4
30.9192332 ,Left ,+5 ,+9 ,+9 ,+25 ,+53 ,+6 ,-4 ,+2
30.9341437 ,Left ,-2 ,0  ,-6 ,-14 ,-53 ,-11 ,-3 ,-12
30.9341574 ,Left ,-4 ,-8 ,-3 ,-5 ,-12 ,-11 ,-1 ,+3
30.9416197 ,Left ,+3 ,+1 ,-2 ,+6 ,+69 ,+35 ,+9 ,+3
30.9416937 ,Left ,+6 ,+10 ,+10 ,+13 ,-24 ,-8 ,+1 ,0 
30.9566105 ,Left ,-1 ,0  ,+5 ,-10 ,-7 ,+1 ,0  ,-3
