timestamp,event,roll,pitch,yaw
33.6684174 ,Left ,48.1380115681121 ,49.2618420876318 ,70.2474678324625
33.6838206 ,Left ,48.1557974842957 ,49.2267216491054 ,70.244235453751
33.7208672 ,Left ,48.1398607105282 ,49.2311751536013 ,70.242480675147
33.7358747 ,Left ,48.1156302809209 ,49.2808393670044 ,70.2500292033461
33.7583566 ,Left ,48.1055837123333 ,49.3488465619356 ,70.2477208337014
33.7809324 ,Left ,48.1805247049903 ,49.4148667742297 ,70.2553413595987
33.7958968 ,Left ,48.3269950136125 ,49.459129083758 ,70.2535810195969
33.8183269 ,Left ,48.4639060958772 ,49.4742150772972 ,70.2523745428164
33.84084 ,Left ,48.4927072997944 ,49.5041388948709 ,70.2636936662926
33.8557787 ,Left ,48.4435765599788 ,49.5340569256538 ,70.2861359999899
33.8858762 ,Left ,48.4101781238688 ,49.5520673515363 ,70.3013829067118
33.9084466 ,Left ,48.4308475295403 ,49.5537518474504 ,70.3000113733679
33.9384134 ,Left ,48.4667372467669 ,49.5462539039398 ,70.2939655499337
33.960807 ,Left ,48.4894624415945 ,49.5438812227175 ,70.2877567315027
33.9759339 ,Left ,48.4838899362813 ,49.5528313066421 ,70.290203865884
33.998418 ,Left ,48.4690269044872 ,49.5590801598967 ,70.2930397849177
34.0222394 ,Left ,48.4675391150531 ,49.5601753066017 ,70.2903988915631
34.0359762 ,Left ,48.458569306181 ,49.5642487548568 ,70.2883501585387
34.0583912 ,Left ,48.4457090168535 ,49.5762733222193 ,70.2880509179653
34.0808507 ,Left ,48.4712814291184 ,49.5721780123104 ,70.2967752453953
34.0959672 ,Left ,48.5708572727615 ,49.5183404079774 ,70.3145043445
34.1185943 ,Left ,48.6563864903311 ,49.4458607058535 ,70.3361816310755
34.1408942 ,Left ,48.6486204200551 ,49.4015750035401 ,70.3656468894356
34.1557238 ,Left ,48.5758004361894 ,49.4014747328357 ,70.4128476482322
34.1783306 ,Left ,48.5467578042662 ,49.4054260926255 ,70.4676186519534
34.2009914 ,Left ,48.5992673853805 ,49.4035946522008 ,70.5066852703542
34.2264428 ,Left ,48.6748886603425 ,49.408216075373 ,70.5216709836512
34.2458382 ,Left ,48.7328262232744 ,49.3992143044513 ,70.5413074501975
34.2758865 ,Left ,48.6290785730423 ,49.3715810005017 ,70.5918158799549
34.2983185 ,Left ,48.5361359999354 ,49.3593181804681 ,70.6072247840347
34.3206592 ,Left ,48.4945519405592 ,49.347172828624 ,70.6201731683039
34.3357425 ,Left ,48.5048469935523 ,49.332175364631 ,70.6255337739457
34.3583428 ,Left ,48.5264537054736 ,49.3062111219167 ,70.6282125837214
34.388184 ,Left ,48.5111174379312 ,49.2959142892998 ,70.6322897981879
34.4032434 ,Left ,48.462955446597 ,49.3010610211364 ,70.6470063439942
34.4256787 ,Left ,48.396965939505 ,49.3149650584987 ,70.6620991369186
34.4408626 ,Left ,48.4006759081873 ,49.3173758737157 ,70.6714428581993
34.4557707 ,Left ,48.4416033652945 ,49.3130615098525 ,70.6668624680803
34.4856542 ,Left ,48.4499285906089 ,49.3137658168748 ,70.6591465289636
34.5082052 ,Left ,48.4376528477074 ,49.3229495777581 ,70.6543086141245
34.5307042 ,Left ,48.4195373908083 ,49.3340955504389 ,70.6497335371825
34.545901 ,Left ,48.4183536410987 ,49.3325472018526 ,70.649922407825
34.5608346 ,Left ,48.4183536410987 ,49.3325472018526 ,70.649922407825
34.5847503 ,Left ,48.3880293346072 ,49.3309225328001 ,70.6470900006187
34.5983122 ,Left ,48.3592694263385 ,49.3283601250991 ,70.6463046287602
34.6208643 ,Left ,48.3521639407601 ,49.3190697967312 ,70.6474745410424
34.6433637 ,Left ,48.3286103479591 ,49.2979041001904 ,70.6503959535615
34.6583576 ,Left ,48.2980744925676 ,49.2652492082844 ,70.6645287250012
34.6808668 ,Left ,48.2718437700891 ,49.2319189220302 ,70.6782108719684
34.7034808 ,Left ,48.2705775706765 ,49.2087612257075 ,70.6898837319983
34.7184501 ,Left ,48.3112970869571 ,49.2049270536052 ,70.6947908873872
34.7408763 ,Left ,48.3911055369773 ,49.2104751548591 ,70.6964516959638
34.7708882 ,Left ,48.4610126655671 ,49.2183085828031 ,70.6890880379615
34.78585 ,Left ,48.4370137455759 ,49.223559176571 ,70.668497662935
34.8084193 ,Left ,48.355800710721 ,49.2228567041331 ,70.6320896247273
34.8234614 ,Left ,48.3109858664382 ,49.2094220559476 ,70.6015317505327
34.8383569 ,Left ,48.327866567679 ,49.2008311560102 ,70.5790573081394
34.8610306 ,Left ,48.3792282395215 ,49.2030098315212 ,70.5635881184516
34.88337 ,Left ,48.3763799488808 ,49.2164863008265 ,70.5386021026744
34.9058711 ,Left ,48.3457884405761 ,49.2388934058451 ,70.5193977299405
34.9285074 ,Left ,48.3082644994835 ,49.2710454620135 ,70.495276092812
34.9584912 ,Left ,48.2199627891676 ,49.3092495166854 ,70.4614669863907
34.9807431 ,Left ,48.2529840789489 ,49.3033158460776 ,70.4453642237386
35.0036768 ,Left ,48.2969674251224 ,49.2891378820096 ,70.4267601565303
35.0188523 ,Left ,48.2992253350764 ,49.2846839472409 ,70.4145625150353
35.0405642 ,Left ,48.2970008561049 ,49.2716514462004 ,70.4106947477169
35.063513 ,Left ,48.2689263024233 ,49.2635001874982 ,70.4130798283806
35.0783582 ,Left ,48.2393467550644 ,49.2543913413558 ,70.4280586874339
35.1008013 ,Left ,48.2424465322803 ,49.2619372908907 ,70.4295866463064
35.123333 ,Left ,48.2102865555826 ,49.293167539285 ,70.4242791926838
35.1384003 ,Left ,48.1421295408391 ,49.3221105780855 ,70.424236165579
35.1608507 ,Left ,48.1460320241316 ,49.3416196564917 ,70.4397934949835
35.1834129 ,Left ,48.1891176680505 ,49.3496641405944 ,70.4677337567593
35.1983912 ,Left ,48.1871055422262 ,49.3699573246609 ,70.5102525461772
35.2211384 ,Left ,48.145391242686 ,49.3942430755135 ,70.57465337591
35.2433311 ,Left ,48.1550347177902 ,49.3901060158128 ,70.6422569034682
35.25839 ,Left ,48.2016193004528 ,49.3691731350622 ,70.6972861020382
35.2807416 ,Left ,48.1378167022737 ,49.345510244009 ,70.7249426513988
35.3033403 ,Left ,48.0946025343166 ,49.3650216989962 ,70.7531493838884
35.3256574 ,Left ,48.1169660637877 ,49.4047635995688 ,70.763496221018
35.3483278 ,Left ,48.0699833626469 ,49.4467121488067 ,70.7364723046081
35.3783679 ,Left ,48.055637008688 ,49.4958284064947 ,70.665259633336
35.4007424 ,Left ,48.1108913696079 ,49.4904657676505 ,70.613671795361
35.424249 ,Left ,48.1392745148303 ,49.479076863341 ,70.5663602656417
35.4384888 ,Left ,48.1297972789691 ,49.4598883128272 ,70.524484591288
35.46186 ,Left ,48.1416693211487 ,49.4373808355659 ,70.4910933770774
35.4834902 ,Left ,48.1463830160672 ,49.4251131694178 ,70.4628214063084
35.5059741 ,Left ,48.13557482762 ,49.4245509718623 ,70.4345216435412
35.5207964 ,Left ,48.1539806857625 ,49.4338419720376 ,70.406023769829
35.5433289 ,Left ,48.205086320823 ,49.4383278105479 ,70.3782487216021
35.5657849 ,Left ,48.2254759139394 ,49.443930359198 ,70.3496761331448
35.5808696 ,Left ,48.2195328022387 ,49.4571700796037 ,70.3297758975101
35.6105963 ,Left ,48.2177560124036 ,49.469879672454 ,70.3146337097741
35.633206 ,Left ,48.2136995255481 ,49.4795578426958 ,70.2995530558722
35.6484369 ,Left ,48.2083983521617 ,49.4875808977045 ,70.2850090097874
35.6633576 ,Left ,48.2038124435001 ,49.5001932420923 ,70.2747624710709
35.6860036 ,Left ,48.2116271972942 ,49.5039725654263 ,70.2716201171917
35.7008526 ,Left ,48.22985975718 ,49.5029408945642 ,70.2777699458622
35.7232582 ,Left ,48.2444503344251 ,49.5071458656485 ,70.2888063933262
35.7456891 ,Left ,48.2463626606014 ,49.5131365020225 ,70.2905943001998
35.7608574 ,Left ,48.2393856479251 ,49.5231095915736 ,70.2877105900376
35.7833623 ,Left ,48.2525926815057 ,49.5276154881687 ,70.284501734162
35.8057358 ,Left ,48.2768658788553 ,49.5238321842116 ,70.2761408955237
35.8207203 ,Left ,48.2796524543443 ,49.5237812907547 ,70.2689592520994
35.8433082 ,Left ,48.2727092142715 ,49.5240492821198 ,70.266741208841
35.8657468 ,Left ,48.2723069143983 ,49.526762998511 ,70.2665822370457
35.8809315 ,Left ,48.2738735668036 ,49.5256104863284 ,70.2665570661468
35.903251 ,Left ,48.2656986590385 ,49.5242303156083 ,70.264862417383
35.9259502 ,Left ,48.2630094326642 ,49.5334554686627 ,70.26174845527
35.9409366 ,Left ,48.275570119851 ,49.5333267544075 ,70.2515964375138
35.9631773 ,Left ,48.2796013588763 ,49.5347725043864 ,70.2415787475688
35.9858595 ,Left ,48.2661532784436 ,49.5322740248726 ,70.2326582929977
36.000778 ,Left ,48.2607948986075 ,49.5312280552649 ,70.2280967307271
36.0233701 ,Left ,48.273726105507 ,49.5287051212504 ,70.2227517854729
36.0459012 ,Left ,48.2772867901761 ,49.5235380935159 ,70.2205396135002
36.0609813 ,Left ,48.2772867901761 ,49.5235380935159 ,70.2205396135002
36.0837085 ,Left ,48.285780260768 ,49.5222821262958 ,70.2250513820003
36.1059029 ,Left ,48.285780260768 ,49.5222821262958 ,70.2250513820003
36.1208027 ,Left ,48.272884556773 ,49.5244968831559 ,70.2257543206786
36.1433968 ,Left ,48.2577127346512 ,49.5238274389011 ,70.2288112935169
36.1658396 ,Left ,48.2690406630203 ,49.5227618783646 ,70.2281287788465
36.1805998 ,Left ,48.2668569542806 ,49.5191067830145 ,70.21887815824
36.2032728 ,Left ,48.2466456255017 ,49.5239763229966 ,70.2125790223991
36.2256084 ,Left ,48.2423039400698 ,49.5342584788437 ,70.2098305179341
36.2407473 ,Left ,48.2622894200588 ,49.5410520471937 ,70.2007192129054
36.2633165 ,Left ,48.2727659461386 ,49.5450299001604 ,70.1954345418992
36.2857927 ,Left ,48.2764475181346 ,49.5492784321171 ,70.1849361684165
36.3021278 ,Left ,48.2885890094124 ,49.5518967663888 ,70.174665374118
36.3234564 ,Left ,48.3101723218378 ,49.55712343406 ,70.158643036189
36.3460949 ,Left ,48.3316815447246 ,49.5622889623271 ,70.1429939797524
36.3608461 ,Left ,48.3440048938291 ,49.5645175570689 ,70.1228304405686
36.3832985 ,Left ,48.3427508550702 ,49.5647298941213 ,70.1033300694326
36.4058226 ,Left ,48.3363782001237 ,49.5614474393058 ,70.0870452174705
36.4282997 ,Left ,48.337342913633 ,49.5555153432383 ,70.0777663691744
36.4431695 ,Left ,48.3121725497851 ,49.5470479983845 ,70.0726457127025
36.4657545 ,Left ,48.29274013317 ,49.546715366191 ,70.0712700944285
36.4883752 ,Left ,48.2915857745717 ,49.545147104748 ,70.0714504247409
36.5035501 ,Left ,48.2915857745717 ,49.545147104748 ,70.0714504247409
36.5258814 ,Left ,48.2915857745717 ,49.545147104748 ,70.0714504247409
36.5483756 ,Left ,48.2941828592901 ,49.5460945866781 ,70.0808218610638
36.5633149 ,Left ,48.2843928951603 ,49.5462693255636 ,70.0860815639237
36.5858857 ,Left ,48.2725966939579 ,49.5504559248324 ,70.0935231236496
36.6084488 ,Left ,48.2739710997544 ,49.5497557879135 ,70.1034280042657
36.623537 ,Left ,48.2977060603867 ,49.5493477104188 ,70.1045656578993
36.6455896 ,Left ,48.3129201750382 ,49.5503152332069 ,70.1035194973668
36.6683334 ,Left ,48.3097752866966 ,49.5526044927494 ,70.1035697202562
36.6834357 ,Left ,48.3054745455737 ,49.5533266906443 ,70.1037985194833
36.705848 ,Left ,48.2986387652651 ,49.5437057713117 ,70.0999088248147
36.7284042 ,Left ,48.2859138144139 ,49.5361008067792 ,70.0985954746769
36.7432782 ,Left ,48.269755752914 ,49.5234855391711 ,70.093228422698
36.765871 ,Left ,48.2576679702906 ,49.5030849204976 ,70.0854998470698
36.7883277 ,Left ,48.2444107971087 ,49.4812672494437 ,70.0803021008505
36.8032231 ,Left ,48.232850794682 ,49.4655871783126 ,70.0822107787563
36.825799 ,Left ,48.2049562102028 ,49.4743930438748 ,70.0927903650026
36.8483749 ,Left ,48.1591660883684 ,49.4909609727064 ,70.0944694576362
36.8633786 ,Left ,48.1475508744599 ,49.5037482222736 ,70.0820940593309
36.8858112 ,Left ,48.1677988977422 ,49.4905488159693 ,70.0650726804083
36.9083902 ,Left ,48.2213339506312 ,49.4606169295354 ,70.0519094162485
36.9233947 ,Left ,48.2359258565287 ,49.4300800077756 ,70.0388671811431
36.945726 ,Left ,48.1604821453228 ,49.4053150245439 ,70.0328466683608
36.9684278 ,Left ,48.0948515392315 ,49.396132583763 ,70.0519762824476
36.9909174 ,Left ,48.1066469126646 ,49.381412870054 ,70.0764026452551
37.0206622 ,Left ,48.1995017476464 ,49.3651185370562 ,70.0959266374808
37.0508154 ,Left ,48.2649318650989 ,49.371720558944 ,70.1301622872871
37.0656178 ,Left ,48.2277525293412 ,49.3949701390769 ,70.150022842048
37.0884051 ,Left ,48.2060334874226 ,49.435803093219 ,70.1678313463231
37.1032901 ,Left ,48.2580182223769 ,49.4780102596693 ,70.1811130420491
37.1258711 ,Left ,48.355060324932 ,49.4985853364833 ,70.1842159232021
37.148186 ,Left ,48.4378931108702 ,49.5030972587965 ,70.1866406604792
37.1556214 ,Left ,48.4266657815523 ,49.5025389504754 ,70.2089776752441
37.1780711 ,Left ,48.377878294741 ,49.5012334604588 ,70.2454167009331
37.2008564 ,Left ,48.3872749682468 ,49.4928002506134 ,70.2696729204175
37.2155975 ,Left ,48.4171914739778 ,49.4781434962738 ,70.276378579178
37.2391987 ,Left ,48.4386205172131 ,49.4647685164098 ,70.2785500602533
37.2689106 ,Left ,48.4534426521952 ,49.4588023265644 ,70.2803321147397
37.2833354 ,Left ,48.4546068589651 ,49.4603636164131 ,70.2801576042341
37.3058388 ,Left ,48.4556991421184 ,49.4524135485731 ,70.2855981923056
37.321097 ,Left ,48.4494488698576 ,49.447462024789 ,70.2886505805021
37.3376648 ,Left ,48.4494488698576 ,49.447462024789 ,70.2886505805021
37.3582378 ,Left ,48.4533157336515 ,49.4495692646566 ,70.2906015431132
37.3820777 ,Left ,48.4669613928971 ,49.4516035250669 ,70.2896068057611
37.3957086 ,Left ,48.4769143907848 ,49.4587711220711 ,70.2938452679411
37.4183395 ,Left ,48.4814394579767 ,49.4653427663565 ,70.3004745218764
37.4406266 ,Left ,48.4751058251958 ,49.4703721695854 ,70.3075530311731
37.4558383 ,Left ,48.4610104470322 ,49.4713372299473 ,70.3130421163568
37.4858888 ,Left ,48.4577763912385 ,49.4738425337152 ,70.3180825639232
37.508129 ,Left ,48.4698595331205 ,49.4770202975 ,70.3171257324499
37.5156349 ,Left ,48.471423001294 ,49.4758648249534 ,70.3171021616446
37.5389025 ,Left ,48.4647731372084 ,49.4640654152158 ,70.3229450592549
37.5605953 ,Left ,48.4390094445445 ,49.4494438509328 ,70.330199116439
37.5758844 ,Left ,48.4144024927567 ,49.4363906685149 ,70.3373241147351
37.5984842 ,Left ,48.3988253828458 ,49.4192092285469 ,70.3438519507822
37.6206969 ,Left ,48.3971744894271 ,49.4011546970674 ,70.3501901073452
37.6357975 ,Left ,48.4064970957579 ,49.3847943375836 ,70.3553644080468
37.6581886 ,Left ,48.4029664265139 ,49.3705551969979 ,70.3589198804878
37.68056 ,Left ,48.3997277959085 ,49.3633626315171 ,70.3646394561267
37.7181254 ,Left ,48.3985621508695 ,49.3794809294173 ,70.3829800448357
37.7483867 ,Left ,48.3916170005673 ,49.3976086560333 ,70.4012671705692
37.7632162 ,Left ,48.3880861764038 ,49.4105302093852 ,70.4203375820168
37.7858018 ,Left ,48.3817383263853 ,49.4254586986695 ,70.4291270545403
37.8008325 ,Left ,48.3847065219171 ,49.4426650516228 ,70.4330965690838
37.8456461 ,Left ,48.4001815530763 ,49.4703668305443 ,70.4399452105876
37.8982408 ,Left ,48.4100585044753 ,49.4879096522386 ,70.4552322402828
37.9282209 ,Left ,48.4309829803114 ,49.4867543240784 ,70.4569655966288
37.9657543 ,Left ,48.4900507841853 ,49.4817939040218 ,70.4636326688983
37.9805928 ,Left ,48.5304467202579 ,49.48078852599 ,70.4665684923423
38.0183505 ,Left ,48.6088338193554 ,49.5052691506545 ,70.4805555766449
38.0407631 ,Left ,36.50719311427868 ,37.13152295509087 ,52.872483967408876
38.078381 ,Left ,24.35240071026605 ,24.75998254900265 ,35.2681791733758
38.1006364 ,Left ,12.17517855908055 ,12.3821207310172 ,17.638227679956124
39.6907052 ,Left ,48.5972814371057 ,49.4845702505388 ,70.3997787424442
39.7131896 ,Left ,48.5988999478384 ,49.4734500575531 ,70.3956622610244
39.7283611 ,Left ,48.5865072576669 ,49.4632609883341 ,70.3943384068971
39.7430976 ,Left ,48.5806630190127 ,49.4554741123654 ,70.3951580321527
39.7656691 ,Left ,48.5849561674685 ,49.4450040406343 ,70.3955401507512
39.789542 ,Left ,48.5931467857193 ,49.436489032721 ,70.3955702071348
39.8111576 ,Left ,48.5818096764266 ,49.4377428481641 ,70.3985159589126
39.8256878 ,Left ,48.5704723854728 ,49.4389985585703 ,70.4014648939215
39.8407677 ,Left ,48.559134907101 ,49.4402561639315 ,70.4044170105013
39.8559485 ,Left ,48.5399695297254 ,49.4474475493466 ,70.4098239385882
39.8707943 ,Left ,48.5253517363172 ,49.461188930233 ,70.4219026668868
39.8932351 ,Left ,48.5180706186674 ,49.4719045905652 ,70.4363934208807
39.9305506 ,Left ,48.5125147498466 ,49.4813570619452 ,70.4455297194411
39.9456081 ,Left ,48.5119180893253 ,49.4844488798795 ,70.4554028628955
39.9682838 ,Left ,48.5111204848908 ,49.4900170692077 ,70.4574534272434
39.9908583 ,Left ,48.5013471809263 ,49.4788956951183 ,70.4852230089056
40.0133778 ,Left ,48.4949080202966 ,49.4645962412899 ,70.4962423753814
40.0364299 ,Left ,48.4888146309616 ,49.4575609081735 ,70.5114978836543
40.0506416 ,Left ,48.4874177482955 ,49.4567410457997 ,70.526074483348
40.0732028 ,Left ,48.5229098000135 ,49.4500299847886 ,70.541726278059
40.095678 ,Left ,48.5740890015348 ,49.441139416328 ,70.5515657044753
40.1109248 ,Left ,48.5938018749537 ,49.4384887047337 ,70.5558838325319
40.1332207 ,Left ,48.5736021360578 ,49.4440359595399 ,70.5564435851928
40.1631592 ,Left ,48.5813722779467 ,49.43819883412 ,70.5563340342189
40.1857629 ,Left ,48.5970198483243 ,49.4359794133502 ,70.5508178230382
40.2084125 ,Left ,48.6051646304577 ,49.4370544188437 ,70.5505805635758
40.2382569 ,Left ,48.6109821752554 ,49.4546955362766 ,70.5541976346774
40.2533446 ,Left ,48.6013279392929 ,49.4644963406751 ,70.5538630649162
40.275878 ,Left ,48.6083097276027 ,49.4738540422314 ,70.5555654096597
40.29831 ,Left ,48.6098795847691 ,49.4825199959089 ,70.5573159790281
40.3132978 ,Left ,48.5988723537049 ,49.4909941920025 ,70.5648372381889
40.335843 ,Left ,48.5968889971868 ,49.4951330617093 ,70.5694217252249
40.3583432 ,Left ,48.5804783055217 ,49.4929640923014 ,70.5728653136233
40.3734121 ,Left ,48.5578000894451 ,49.4957300545949 ,70.5811091511871
40.3956613 ,Left ,48.5506553496264 ,49.4964469908605 ,70.5888787656343
40.4186145 ,Left ,48.5497739744913 ,49.4925678349769 ,70.5962460855789
40.4408042 ,Left ,48.5437221740658 ,49.4852626440687 ,70.6068069601253
40.4631032 ,Left ,48.534984731179 ,49.4776614477263 ,70.6172464660862
40.4932454 ,Left ,48.5673864765365 ,49.4533126765628 ,70.6244975823675
40.515765 ,Left ,48.565092013587 ,49.4599227207416 ,70.6242299679832
40.5381618 ,Left ,48.4986751503669 ,49.489956562512 ,70.6038998302388
40.5532226 ,Left ,48.4160620188206 ,49.5169273565848 ,70.5700416784401
40.5757696 ,Left ,48.424411651175 ,49.518790030619 ,70.5307525815394
40.5982609 ,Left ,48.4740097746265 ,49.4948177182012 ,70.492955020454
40.6132683 ,Left ,48.4896306572159 ,49.4650981169809 ,70.4647141390898
40.6362786 ,Left ,48.4584975444665 ,49.4591771362672 ,70.4643755231579
40.6582057 ,Left ,48.4800265836804 ,49.454914325544 ,70.4562496039909
40.6733441 ,Left ,48.4775872125535 ,49.444021721293 ,70.4400322534447
40.696419 ,Left ,48.4717927251763 ,49.4460334625229 ,70.4399486077611
40.7185218 ,Left ,48.4851302680568 ,49.4582809858201 ,70.453367181526
40.7331339 ,Left ,48.4528285339466 ,49.470344406571 ,70.4542994847122
40.755791 ,Left ,48.4216318320031 ,49.4745405187956 ,70.4603833010466
40.778356 ,Left ,48.4557118950861 ,49.4590622848296 ,70.4692576310859
40.7933513 ,Left ,48.490283102595 ,49.4308138929057 ,70.4715652225572
40.8157749 ,Left ,48.448020625753 ,49.4140995189268 ,70.4824133471113
40.8457862 ,Left ,48.3828434260414 ,49.4223193798345 ,70.4972715533727
40.8683927 ,Left ,48.4222497502002 ,49.4287263810593 ,70.4878189407405
40.8906013 ,Left ,48.4320805547106 ,49.4302970290664 ,70.462623332415
40.9056658 ,Left ,48.4285795361813 ,49.4353391549924 ,70.4625160248432
40.9208778 ,Left ,48.3825237018324 ,49.4553615143497 ,70.4688806868192
40.9357911 ,Left ,48.2791118352233 ,49.4985958953135 ,70.4644859614158
40.9583746 ,Left ,48.2233518505108 ,49.5299791053472 ,70.4483605116268
40.9733771 ,Left ,48.2574361701881 ,49.5353237793368 ,70.4316065182518
40.9958557 ,Left ,48.2915741959497 ,49.5310864096844 ,70.4152343319653
41.0185859 ,Left ,48.223034384756 ,49.5334679248794 ,70.41431904307
41.0407843 ,Left ,48.1388301299901 ,49.5289422659253 ,70.4265459689616
41.0559126 ,Left ,48.1159747956579 ,49.5028532214267 ,70.4421430770707
41.078319 ,Left ,48.1607998842711 ,49.481517585437 ,70.4408223790769
41.1011362 ,Left ,48.2003109904671 ,49.4588442093983 ,70.4302790567601
41.1233179 ,Left ,48.2500727966434 ,49.4524442788935 ,70.410824030933
41.1607614 ,Left ,48.2082071680726 ,49.5147021280563 ,70.3434725752759
41.1758463 ,Left ,48.2223341935695 ,49.5336973564755 ,70.3004547791543
41.1982614 ,Left ,48.2333934488574 ,49.53603128956 ,70.2632230641347
41.2207639 ,Left ,48.1930583737531 ,49.5375654115298 ,70.2265770048345
41.2368157 ,Left ,48.1622194853486 ,49.5491119980798 ,70.1962806754529
41.2582947 ,Left ,48.1767099679663 ,49.5464769243042 ,70.1619136003216
41.2807674 ,Left ,48.1774804950286 ,49.5249345186846 ,70.1245583857647
41.2957923 ,Left ,48.1642257267187 ,49.5039839546054 ,70.0881944156807
41.3183398 ,Left ,48.1263875291037 ,49.4891151627554 ,70.0551898420192
41.3407704 ,Left ,48.0855749032119 ,49.4745693493661 ,70.0370502957245
41.3557888 ,Left ,48.0812771551997 ,49.4574932784808 ,70.0221309086238
41.3781053 ,Left ,48.0892404720048 ,49.4342743496866 ,70.0087673707226
41.4034763 ,Left ,48.0950505807381 ,49.415493891109 ,70.0048176173224
41.4157398 ,Left ,48.0939491113288 ,49.3951073162617 ,70.0160659446233
41.4383394 ,Left ,48.0847930370431 ,49.3904642706945 ,70.0313371114668
41.4607892 ,Left ,48.0830616627048 ,49.4000137444417 ,70.0548801959281
41.4757837 ,Left ,48.0921185283475 ,49.4036931424595 ,70.0684800529405
41.4980709 ,Left ,48.0962052545936 ,49.4049343550872 ,70.0561589065196
41.5208196 ,Left ,48.0833585303883 ,49.3991819091221 ,70.0403586530598
41.5358191 ,Left ,48.1284032357208 ,49.3703441972949 ,70.0230067102603
41.5583166 ,Left ,48.1926349626393 ,49.3352004925685 ,70.0093462101915
41.5809599 ,Left ,48.1837504429013 ,49.3029952551455 ,70.0075334795483
41.5957755 ,Left ,48.1150453534773 ,49.2861554623479 ,70.0253713428789
41.6183359 ,Left ,48.1086324645139 ,49.2800422900254 ,70.0551459384791
41.6408268 ,Left ,48.1483247103592 ,49.2721727935524 ,70.0963906202742
41.6558715 ,Left ,48.1769857841172 ,49.2722150520922 ,70.1379361787943
41.6782853 ,Left ,48.1881977165959 ,49.2774221908849 ,70.1731761666772
41.7082378 ,Left ,48.161863192762 ,49.3121382175663 ,70.1914077563643
41.7232933 ,Left ,48.1617097541953 ,49.3585712341955 ,70.2001158059064
41.7457976 ,Left ,48.2412672577085 ,49.3848528410583 ,70.2029427905525
41.7607379 ,Left ,48.3323593109998 ,49.3998376470588 ,70.1964736978361
41.7759374 ,Left ,48.3570394747889 ,49.4203897620433 ,70.1986861562845
41.7983688 ,Left ,48.3302413032606 ,49.4308840183252 ,70.2117327331313
41.8208552 ,Left ,48.3265061462274 ,49.4365596318665 ,70.2235631777107
41.8364139 ,Left ,48.3508730740795 ,49.4311353306516 ,70.2346041058641
41.8583669 ,Left ,48.3838828598329 ,49.4239209015658 ,70.240545963925
41.8808257 ,Left ,48.428564976923 ,49.4226142444287 ,70.2453507750133
41.8957678 ,Left ,48.4483316443196 ,49.420396525569 ,70.2515389617406
41.9186506 ,Left ,48.4483316443196 ,49.420396525569 ,70.2515389617406
41.9408623 ,Left ,48.4385337666939 ,49.4300241209198 ,70.2515349806884
41.9558517 ,Left ,48.4358046420763 ,49.4296138091386 ,70.2517381998609
41.9783304 ,Left ,48.4467492931116 ,49.4311151592236 ,70.248603932734
42.0010499 ,Left ,48.4604503110689 ,49.432890478697 ,70.2429509484906
42.0169024 ,Left ,48.4679060816291 ,49.429708021883 ,70.2403540313654
42.0387389 ,Left ,48.4679060816291 ,49.429708021883 ,70.2403540313654
42.0609011 ,Left ,48.462362346928 ,49.4293012694881 ,70.2477235632959
42.0833463 ,Left ,48.4415239845947 ,49.4280563295594 ,70.2587944603524
42.098346 ,Left ,48.4105548398139 ,49.4296937831824 ,70.2723553407713
42.120738 ,Left ,48.3709872813613 ,49.4424088809902 ,70.2834323629339
42.1433345 ,Left ,48.3157294774726 ,49.4574368017475 ,70.3024336661375
42.1583243 ,Left ,48.2981989473287 ,49.461622943158 ,70.3250081259053
42.1808149 ,Left ,48.3107164371608 ,49.4506089988771 ,70.3446059706525
42.2032551 ,Left ,48.3202707408945 ,49.441769699629 ,70.3589359913197
42.2184694 ,Left ,48.3166122154708 ,49.4471629051022 ,70.3661542900129
42.2408021 ,Left ,48.3134615483302 ,49.4496287086141 ,70.3685377180526
42.2633382 ,Left ,48.3078764019225 ,49.458746561879 ,70.373287868446
42.2783797 ,Left ,48.3101607629531 ,49.4718679292658 ,70.3769116776908
42.3007605 ,Left ,48.3306676935264 ,49.4833356615723 ,70.3800894651672
42.3233531 ,Left ,48.3570921785403 ,49.4929676514975 ,70.3827146306455
42.338393 ,Left ,48.3566931793571 ,49.5053874317127 ,70.3819134112766
42.3608335 ,Left ,48.3683045385487 ,49.5210218852977 ,70.3827998641902
42.3833351 ,Left ,48.3943740216356 ,49.533074545557 ,70.3806894200457
42.3984042 ,Left ,48.4092040134163 ,49.5461886586035 ,70.376584889105
42.4208833 ,Left ,48.4220864490752 ,49.5534748549804 ,70.3729896054042
42.4435415 ,Left ,48.427848559569 ,49.5613230019802 ,70.3748104878054
42.4583561 ,Left ,48.4175451516814 ,49.5743274485556 ,70.3866574924144
42.480774 ,Left ,48.4127176963546 ,49.5784293864939 ,70.398732774117
42.5040068 ,Left ,48.4245126117856 ,49.5726137126821 ,70.4157551977728
42.5183268 ,Left ,48.4134101906045 ,49.5719375644048 ,70.4332136607026
42.5557985 ,Left ,48.4033823902605 ,49.5730323311147 ,70.4555251497343
42.5782679 ,Left ,48.4109165987357 ,49.5780365126836 ,70.4765334808619
42.5939489 ,Left ,48.4297970733167 ,49.5815881442946 ,70.4922617666748
42.6083587 ,Left ,48.4502249743022 ,49.5834654319422 ,70.5012810657416
