timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.8205154 ,Right ,-4 ,-9 ,+1 ,+3 ,-3 ,-1 ,-2 ,-3
29.8218669 ,Right ,+12 ,+7 ,+10 ,-1 ,-3 ,-1 ,+2 ,+6
29.8218733 ,Right ,+5 ,+21 ,-7 ,-5 ,-6 ,-3 ,+3 ,+21
29.8340292 ,Right ,+2 ,+16 ,-2 ,+8 ,+11 ,+3 ,-3 ,-24
29.8340372 ,Right ,+8 ,-1 ,+16 ,+3 ,-1 ,-2 ,-1 ,+5
29.8431211 ,Right ,-28 ,-3 ,+1 ,+3 ,-1 ,+1 ,0  ,-14
29.8431288 ,Right ,+5 ,+1 ,-7 ,+2 ,-2 ,-2 ,+1 ,+1
29.8580159 ,Right ,+6 ,+12 ,-12 ,-11 ,-8 ,-3 ,-1 ,+6
29.8580238 ,Right ,-1 ,+10 ,-9 ,-8 ,0  ,+1 ,+2 ,+6
29.8595594 ,Right ,+3 ,-30 ,-3 ,-1 ,-2 ,-3 ,-1 ,+3
29.859567 ,Right ,-6 ,+16 ,+21 ,-1 ,-4 ,-4 ,-8 ,-3
29.8804534 ,Right ,-5 ,-11 ,-7 ,+1 ,-3 ,0  ,+1 ,-10
29.8804615 ,Right ,+9 ,+13 ,+1 ,+1 ,+5 ,+3 ,+10 ,+18
29.88194 ,Right ,+7 ,+10 ,+2 ,-3 ,-7 ,+1 ,-2 ,+32
29.8819853 ,Right ,-14 ,-14 ,-18 ,-5 ,-1 ,-3 ,-11 ,-57
29.8942822 ,Right ,-7 ,-8 ,+5 ,+3 ,+8 ,+1 ,-7 ,-21
29.8942902 ,Right ,-1 ,+3 ,+6 ,+9 ,+14 ,+5 ,+13 ,+19
29.9031409 ,Right ,-4 ,-7 ,-7 ,-2 ,-2 ,-6 ,-21 ,-36
29.903149 ,Right ,+1 ,-5 ,-6 ,-5 ,-6 ,-3 ,-9 ,0 
29.9182249 ,Right ,-1 ,-5 ,+8 ,-2 ,-11 ,-3 ,+24 ,+23
29.9182334 ,Right ,+8 ,0  ,-4 ,-12 ,-16 ,-14 ,-14 ,-1
29.919547 ,Right ,+5 ,+18 ,-3 ,-5 ,-7 ,+4 ,+8 ,+17
29.9195548 ,Right ,+1 ,-5 ,+9 ,+9 ,+19 ,+4 ,-14 ,-16
29.9405428 ,Right ,-13 ,-17 ,-19 ,-5 ,+1 ,0  ,-9 ,-17
29.9405507 ,Right ,-1 ,+21 ,+21 ,+7 ,0  ,-3 ,+4 ,+10
29.9420604 ,Right ,+2 ,-9 ,-23 ,-10 ,-5 ,-5 ,+3 ,+9
29.9420682 ,Right ,-3 ,-2 ,+4 ,+1 ,+1 ,+6 ,+10 ,+5
29.9536918 ,Right ,-1 ,+8 ,+15 ,+6 ,+2 ,+2 ,+1 ,+16
29.9536947 ,Right ,-8 ,-20 ,-28 ,-8 ,-4 ,+1 ,-5 ,-9
29.9628249 ,Right ,-5 ,+4 ,+1 ,-1 ,-3 ,-5 ,-6 ,-13
29.9628278 ,Right ,+5 ,-1 ,+9 ,+6 ,+4 ,+3 ,+8 ,+10
29.9783753 ,Right ,+6 ,+6 ,-7 ,+11 ,+17 ,+8 ,-5 ,+7
29.9783787 ,Right ,-6 ,-2 ,+16 ,-8 ,-11 ,-8 ,-10 ,-18
29.9798062 ,Right ,+6 ,+16 ,+10 ,+2 ,-3 ,+3 ,+5 ,-5
29.9798094 ,Right ,-1 ,-22 ,+10 ,-12 ,-12 ,-13 ,+1 ,+15
30.0003358 ,Right ,-5 ,-8 ,-32 ,-7 ,-10 ,+5 ,+1 ,0 
30.0003396 ,Right ,0  ,+10 ,+40 ,+8 ,-1 ,-2 ,-9 ,-17
30.0018233 ,Right ,-1 ,-18 ,-50 ,-10 ,+1 ,+1 ,+3 ,+5
30.0018269 ,Right ,+5 ,+6 ,-18 ,-12 ,-1 ,-2 ,-3 ,+4
30.0139275 ,Right ,-4 ,0  ,+14 ,-6 ,-11 ,-11 ,-9 ,-5
30.0139325 ,Right ,+1 ,-7 ,-16 ,+3 ,+2 ,+4 ,0  ,-3
30.0228827 ,Right ,+5 ,+11 ,+28 ,+9 ,+18 ,+8 ,+5 ,+4
30.0228885 ,Right ,-2 ,-1 ,+3 ,+7 ,-4 ,0  ,0  ,+1
30.0384139 ,Right ,-1 ,-7 ,-8 ,-9 ,-12 ,-13 ,-3 ,-3
30.0385827 ,Right ,-1 ,-1 ,-12 ,-4 ,-8 ,-1 ,0  ,-1
30.0397686 ,Right ,+2 ,-6 ,+13 ,+6 ,+3 ,+2 ,-1 ,-2
30.0398022 ,Right ,-1 ,+10 ,-8 ,+6 ,+9 ,+3 ,+2 ,+2
30.0605283 ,Right ,-2 ,-28 ,-1 ,-2 ,-1 ,-4 ,-4 ,0 
30.0605354 ,Right ,-4 ,+1 ,-8 ,-6 ,-8 ,-4 ,-3 ,-5
30.0620342 ,Right ,-10 ,-1 ,+1 ,-5 ,-13 ,-8 ,-6 ,-6
30.0620405 ,Right ,-2 ,-4 ,-11 ,-3 ,+1 ,+6 ,+4 ,+2
30.0741379 ,Right ,+3 ,+4 ,+10 ,+7 ,+19 ,+9 ,+4 ,+3
30.0741446 ,Right ,+5 ,-1 ,+3 ,+5 ,+3 ,+2 ,+1 ,-1
30.0830289 ,Right ,+7 ,+7 ,-6 ,-5 ,-5 ,-4 ,-1 ,-1
30.0830353 ,Right ,-6 ,-18 ,+5 ,-6 ,-11 ,-3 ,-2 ,-1
30.0973044 ,Right ,0  ,+3 ,-6 ,-5 ,-8 ,-7 ,-1 ,+6
30.0973111 ,Right ,0  ,+16 ,+14 ,+3 ,+3 ,+2 ,-1 ,-7
30.1040902 ,Right ,+6 ,-3 ,-17 ,0  ,+4 ,0  ,-2 ,+10
30.1040972 ,Right ,-12 ,+8 ,0  ,+1 ,-5 ,-5 ,+4 ,-6
30.1205359 ,Right ,+2 ,+10 ,+5 ,0  ,+6 ,+2 ,-1 ,+3
30.1205429 ,Right ,-8 ,-31 ,-19 ,-1 ,+2 ,+2 ,-4 ,-8
30.1219725 ,Right ,0  ,+1 ,+13 ,0  ,-5 ,-6 ,-2 ,+2
30.1219787 ,Right ,+10 ,+16 ,+2 ,+2 ,+2 ,0  ,0  ,+3
30.1341853 ,Right ,-3 ,+5 ,-4 ,-5 ,-5 ,-5 ,-3 ,-4
30.1341925 ,Right ,-10 ,-23 ,-20 ,-9 ,-7 ,-6 ,+1 ,-2
30.143007 ,Right ,-8 ,+15 ,+7 ,-3 ,-9 ,-1 ,-2 ,-7
30.1430136 ,Right ,+3 ,-7 ,+10 ,+7 ,+6 ,+1 ,-1 ,0 
30.1574552 ,Right ,-1 ,+7 ,+5 ,+1 ,+12 ,+6 ,-1 ,-3
30.1574623 ,Right ,+9 ,+9 ,-20 ,-3 ,+7 ,+4 ,+2 ,+4
30.1640408 ,Right ,-5 ,-10 ,+7 ,+8 ,+4 ,-5 ,+1 ,-2
30.1640471 ,Right ,-2 ,-5 ,-8 ,-6 ,-12 ,0  ,-3 ,-1
30.1806435 ,Right ,+2 ,+2 ,-8 ,-8 ,-9 ,-8 ,-3 ,0 
30.1806519 ,Right ,-2 ,-2 ,+16 ,0  ,+3 ,+1 ,-1 ,-3
30.1818624 ,Right ,-2 ,-9 ,+5 ,+9 ,+9 ,+6 ,+1 ,-1
30.1818724 ,Right ,-1 ,-1 ,+2 ,+2 ,+2 ,-2 ,+3 ,+3
30.2028208 ,Right ,-8 ,-14 ,-19 ,-8 ,-9 ,-4 ,0  ,-5
30.2028271 ,Right ,+4 ,+7 ,+3 ,+4 ,0  ,+2 ,-1 ,+3
30.2043518 ,Right ,-6 ,-7 ,-15 ,-13 ,-7 ,-2 ,-2 ,-6
30.2043581 ,Right ,+5 ,+4 ,+11 ,+4 ,+3 ,-1 ,-1 ,+5
30.2174276 ,Right ,-3 ,-7 ,+17 ,+13 ,+5 ,+2 ,-2 ,-5
30.2174384 ,Right ,-6 ,+33 ,+5 ,-3 ,-5 ,-5 ,-1 ,-6
30.2241141 ,Right ,+5 ,-1 ,-1 ,-3 ,0  ,+8 ,+9 ,+14
30.2241217 ,Right ,-10 ,+1 ,-8 ,-6 ,-6 ,-7 ,-10 ,-10
30.2404602 ,Right ,-9 ,+9 ,-4 ,-1 ,+1 ,+3 ,-1 ,+3
30.2406613 ,Right ,+3 ,-13 ,+14 ,+12 ,+4 ,+1 ,+2 ,+1
30.2419233 ,Right ,+5 ,+3 ,+11 ,-1 ,+3 ,+1 ,-2 ,-4
30.2419302 ,Right ,-6 ,-9 ,-37 ,-15 ,-4 ,-1 ,+3 ,-9
30.2629172 ,Right ,+5 ,-6 ,-1 ,-8 ,-10 ,-7 ,-7 ,-2
30.2629272 ,Right ,-18 ,-22 ,-4 ,-6 ,-4 ,-6 ,-6 ,-5
30.2644153 ,Right ,-3 ,+20 ,+14 ,+7 ,+2 ,-3 ,-1 ,0 
30.2644215 ,Right ,+5 ,-4 ,-2 ,+1 ,+1 ,+1 ,+2 ,+8
30.2779383 ,Right ,+11 ,+2 ,+9 ,-1 ,-7 ,-5 ,+3 ,+2
30.2779455 ,Right ,-3 ,-3 ,-6 ,-4 ,0  ,+6 ,+2 ,+8
30.2793845 ,Right ,-1 ,+1 ,+11 ,+5 ,+8 ,+7 ,+1 ,-6
30.2793907 ,Right ,-1 ,+12 ,-1 ,-2 ,0  ,+2 ,+6 ,+1
30.3005422 ,Right ,-5 ,-17 ,-11 ,-4 ,-2 ,-1 ,-3 ,-7
30.3005489 ,Right ,-4 ,-5 ,0  ,-3 ,-8 ,-15 ,-13 ,-2
30.3019252 ,Right ,-6 ,-29 ,-19 ,0  ,-2 ,-7 ,-15 ,-17
30.3019315 ,Right ,+8 ,+12 ,+10 ,0  ,0  ,-8 ,-3 ,+2
30.3228763 ,Right ,-9 ,-8 ,-3 ,-5 ,-5 ,+4 ,+9 ,+5
30.3228831 ,Right ,+5 ,+7 ,-14 ,0  ,+5 ,+12 ,+5 ,-1
30.324614 ,Right ,+8 ,-26 ,+5 ,-6 ,+5 ,-1 ,+2 ,+1
30.3246209 ,Right ,0  ,+5 ,+2 ,+8 ,+8 ,+1 ,+1 ,+7
30.3381403 ,Right ,+4 ,-1 ,+6 ,-4 ,-8 ,-10 ,0  ,+1
30.3382492 ,Right ,-13 ,+1 ,+3 ,-1 ,-7 ,-5 ,-3 ,-8
30.3394181 ,Right ,-7 ,+2 ,-3 ,0  ,-2 ,+1 ,-1 ,-3
30.3394243 ,Right ,+1 ,-7 ,+5 ,-4 ,+1 ,+1 ,-4 ,-8
30.3603402 ,Right ,-1 ,+6 ,+3 ,+6 ,+6 ,-2 ,-3 ,+2
30.3603464 ,Right ,+10 ,+2 ,-7 ,-2 ,+2 ,-1 ,-1 ,+1
30.361848 ,Right ,-7 ,+4 ,+2 ,+4 ,-1 ,-2 ,-1 ,-4
30.3619264 ,Right ,-8 ,-7 ,-15 ,-10 ,-8 ,-2 ,0  ,0 
30.3829944 ,Right ,+1 ,+3 ,+7 ,+1 ,-5 ,0  ,-5 ,-2
30.3832153 ,Right ,+2 ,+2 ,+16 ,+1 ,-9 ,-4 ,-1 ,+1
30.3844009 ,Right ,-1 ,+1 ,-43 ,-19 ,-11 ,-1 ,+1 ,+2
30.3844071 ,Right ,+1 ,-9 ,-15 ,+4 ,+6 ,0  ,+1 ,0 
30.3972732 ,Right ,-2 ,+7 ,+30 ,+12 ,+4 ,0  ,-3 ,-4
30.3972798 ,Right ,+5 ,-7 ,-7 ,+3 ,+6 ,+9 ,-2 ,+2
30.4039985 ,Right ,-5 ,+7 ,+19 ,+3 ,-3 ,-2 ,+5 ,-5
30.404005 ,Right ,+4 ,-6 ,-17 ,-13 ,-12 ,-8 ,-9 ,-3
30.4205322 ,Right ,0  ,+11 ,0  ,+1 ,0  ,+3 ,+6 ,+3
30.420539 ,Right ,+3 ,-1 ,+9 ,+9 ,+18 ,+2 ,+3 ,0 
30.4219105 ,Right ,+1 ,+8 ,-5 ,-1 ,0  ,-7 ,-1 ,+4
30.4219212 ,Right ,-3 ,-15 ,-4 ,0  ,-3 ,+2 ,+1 ,-2
30.4429853 ,Right ,-4 ,+1 ,-4 ,-4 ,0  ,-2 ,-3 ,-5
30.4429924 ,Right ,-4 ,0  ,-8 ,-8 ,-5 ,-1 ,-1 ,-3
30.4444823 ,Right ,+3 ,-3 ,-2 ,+3 ,+2 ,0  ,+1 ,+2
30.4444891 ,Right ,-3 ,+9 ,+13 ,+2 ,+3 ,-1 ,-2 ,-2
30.4567155 ,Right ,-1 ,0  ,-2 ,-2 ,-3 ,-1 ,-4 ,+1
30.4567223 ,Right ,+2 ,+2 ,-2 ,-5 ,-8 ,-4 ,+2 ,+2
30.4654865 ,Right ,+5 ,+1 ,-1 ,-1 ,-3 ,-4 ,-4 ,+4
30.4654928 ,Right ,-6 ,+16 ,+5 ,-3 ,-3 ,-2 ,-3 ,-4
30.4804575 ,Right ,-1 ,-5 ,+9 ,+2 ,+1 ,-1 ,-2 ,0 
30.4804647 ,Right ,-3 ,-11 ,-25 ,-7 ,+3 ,-3 ,-3 ,-2
30.4819299 ,Right ,+1 ,+2 ,+14 ,+6 ,0  ,-1 ,+1 ,+1
30.4819362 ,Right ,+3 ,-10 ,+5 ,-2 ,-5 ,+1 ,-2 ,-1
30.5028358 ,Right ,-8 ,+4 ,-3 ,-1 ,+10 ,+7 ,+3 ,0 
30.5028425 ,Right ,+1 ,-7 ,+5 ,+6 ,+2 ,-1 ,+2 ,+2
30.5044386 ,Right ,0  ,+2 ,+11 ,0  ,-3 ,+2 ,0  ,+3
30.5044453 ,Right ,+5 ,-2 ,-1 ,-2 ,-4 ,-3 ,-1 ,-2
30.5171803 ,Right ,-5 ,-12 ,-17 ,-12 ,-5 ,-4 ,-5 ,-5
30.517187 ,Right ,-2 ,-12 ,-6 ,-2 ,-3 ,-1 ,0  ,0 
30.5239399 ,Right ,+2 ,+1 ,+3 ,+4 ,+5 ,-3 ,+1 ,+3
30.523946 ,Right ,-11 ,-3 ,+2 ,-2 ,-4 ,-3 ,-2 ,-9
30.5403873 ,Right ,+4 ,0  ,-6 ,+3 ,+1 ,+5 ,+5 ,+3
30.540394 ,Right ,+5 ,+8 ,+2 ,-2 ,+6 ,-2 ,+1 ,+1
30.5420986 ,Right ,-2 ,+4 ,+4 ,+1 ,+1 ,+4 ,+2 ,-4
30.5421055 ,Right ,+4 ,+1 ,-1 ,+8 ,+3 ,-3 ,-2 ,+11
30.5629011 ,Right ,-7 ,+2 ,+6 ,+3 ,+2 ,-5 ,-1 ,-17
30.5630095 ,Right ,-10 ,-15 ,-7 ,-3 ,-7 ,+2 ,-5 ,-5
30.5644543 ,Right ,0  ,0  ,+4 ,-1 ,-2 ,-5 ,-6 ,-1
30.5645752 ,Right ,-3 ,-7 ,-38 ,-19 ,-6 ,+1 ,+1 ,+5
30.5774464 ,Right ,+4 ,0  ,+2 ,-2 ,-12 ,-7 ,-4 ,+1
30.5774553 ,Right ,-1 ,+16 ,+2 ,+1 ,-1 ,+5 ,+1 ,-1
30.5841647 ,Right ,-4 ,-7 ,-2 ,+4 ,+8 ,+2 ,+2 ,-1
30.5841722 ,Right ,+3 ,+20 ,+12 ,+6 ,+4 ,0  ,+2 ,+2
30.6005067 ,Right ,-1 ,-23 ,-2 ,-2 ,+1 ,-2 ,-1 ,0 
30.6005135 ,Right ,-1 ,-5 ,-5 ,-6 ,-9 ,-9 ,-3 ,-4
30.6019333 ,Right ,-5 ,+7 ,+4 ,-1 ,-6 ,-1 ,-5 ,-2
30.6019397 ,Right ,-3 ,-11 ,-6 ,+2 ,+5 ,-1 ,-1 ,-5
30.6229719 ,Right ,-1 ,-5 ,+9 ,+6 ,+6 ,0  ,-2 ,-1
30.6229785 ,Right ,+3 ,+9 ,+6 ,0  ,-4 ,-2 ,+1 ,-1
30.6244359 ,Right ,-5 ,-17 ,-27 ,-11 ,-7 ,+2 ,0  ,-3
30.6244425 ,Right ,+3 ,+9 ,+23 ,+10 ,+10 ,+4 ,+3 ,+2
30.6373288 ,Right ,-2 ,-8 ,-19 ,-1 ,+4 ,+6 ,0  ,0 
30.6373353 ,Right ,+6 ,+4 ,+4 ,-4 ,+4 ,-1 ,-2 ,+3
30.6441456 ,Right ,-6 ,-2 ,+1 ,+6 ,-3 ,-4 ,-2 ,-3
30.6441526 ,Right ,-2 ,+7 ,+22 ,+5 ,0  ,-1 ,-1 ,-6
30.6606718 ,Right ,+1 ,-6 ,-40 ,-16 ,-4 ,+2 ,+1 ,+7
30.6606793 ,Right ,+4 ,+3 ,+11 ,+3 ,-3 ,-2 ,-2 ,-3
30.662129 ,Right ,+1 ,-4 ,-1 ,-1 ,0  ,+2 ,-1 ,+3
30.6621362 ,Right ,-2 ,+6 ,+11 ,+1 ,-4 ,-1 ,-6 ,-3
30.6828563 ,Right ,0  ,-2 ,-12 ,-6 ,-5 ,-5 ,-5 ,-11
30.6828667 ,Right ,-5 ,-4 ,-12 ,-9 ,-13 ,-6 ,-3 ,+3
30.6844706 ,Right ,+2 ,0  ,0  ,0  ,+3 ,+1 ,-1 ,-2
30.684477 ,Right ,0  ,-8 ,+3 ,+7 ,+10 ,+5 ,+7 ,+3
30.696571 ,Right ,+5 ,-8 ,-5 ,-2 ,-3 ,-2 ,+3 ,+1
30.696632 ,Right ,-1 ,+1 ,-7 ,0  ,+5 ,-1 ,+1 ,-2
30.7055131 ,Right ,-3 ,-3 ,+2 ,-1 ,-1 ,0  ,0  ,-2
30.7055234 ,Right ,+1 ,-2 ,-8 ,-6 ,-5 ,-5 ,-2 ,-1
30.720517 ,Right ,-5 ,-3 ,+30 ,-3 ,-10 ,-5 ,-3 ,+3
30.7205242 ,Right ,-6 ,-14 ,-25 ,-5 ,-3 ,-3 ,-4 ,-4
30.721859 ,Right ,0  ,-6 ,-19 ,-1 ,0  ,+1 ,0  ,-1
30.7218656 ,Right ,+4 ,-3 ,-9 ,+1 ,+11 ,+6 ,+4 ,0 
30.7429721 ,Right ,+4 ,+14 ,+20 ,+8 ,+3 ,+4 ,-1 ,+3
30.7429787 ,Right ,-4 ,+7 ,+28 ,+8 ,+1 ,+1 ,0  ,-2
30.7444407 ,Right ,+4 ,-8 ,-32 ,-15 ,-9 ,-9 ,-3 ,-2
30.7444473 ,Right ,-5 ,-1 ,-14 ,-15 ,-20 ,-7 ,-3 ,-1
30.7563816 ,Right ,+2 ,+2 ,-8 ,0  ,0  ,-2 ,-4 ,-2
30.7563878 ,Right ,+1 ,+9 ,+22 ,+17 ,+24 ,+14 ,+3 ,0 
30.7654245 ,Right ,+13 ,+15 ,+10 ,+7 ,+6 ,-1 ,+5 ,+2
30.7654312 ,Right ,-4 ,-10 ,-1 ,-4 ,-10 ,-5 ,-3 ,-4
30.7804871 ,Right ,-5 ,+9 ,+6 ,0  ,-2 ,+1 ,+2 ,0 
30.7804939 ,Right ,-2 ,-13 ,-14 ,-7 ,-4 ,-4 ,-4 ,-3
30.7819567 ,Right ,-3 ,-8 ,-3 ,-5 ,-7 ,-8 ,-7 ,0 
30.7819632 ,Right ,-5 ,-5 ,-5 ,0  ,-8 ,-3 ,-3 ,-9
30.8027923 ,Right ,+3 ,-3 ,-15 ,-5 ,+8 ,+8 ,+5 ,+5
30.8028674 ,Right ,0  ,+18 ,+6 ,-1 ,-2 ,-1 ,-1 ,+2
30.8045396 ,Right ,-4 ,+6 ,+13 ,+3 ,+6 ,+1 ,+3 ,-3
30.8045481 ,Right ,-3 ,-21 ,-15 ,-4 ,+2 ,-2 ,-2 ,+2
30.8164268 ,Right ,-4 ,-9 ,-4 ,-3 ,-8 ,-7 ,-5 ,-5
30.8164332 ,Right ,+1 ,-1 ,+3 ,-4 ,-10 ,-4 ,-3 ,-3
30.8254832 ,Right ,+1 ,+25 ,+30 ,+5 ,-3 ,+1 ,+1 ,+1
30.8254897 ,Right ,-8 ,-23 ,-41 ,-7 ,0  ,+1 ,-3 ,-6
30.8403073 ,Right ,+4 ,+7 ,+9 ,+6 ,+10 ,+3 ,0  ,+3
30.8403137 ,Right ,-6 ,-2 ,-12 ,-6 ,-4 ,-3 ,+1 ,-1
30.841852 ,Right ,-4 ,0  ,+9 ,0  ,-3 ,-3 ,-1 ,-5
30.8418581 ,Right ,+5 ,+6 ,+15 ,+8 ,+5 ,+1 ,+2 ,+3
30.8629522 ,Right ,-7 ,-5 ,+5 ,-6 ,-13 ,-12 ,-7 ,-4
30.8629588 ,Right ,+3 ,+5 ,-2 ,-3 ,-4 ,+2 ,-5 ,-1
30.8644423 ,Right ,+4 ,-1 ,+3 ,+3 ,+11 ,+5 ,+3 ,0 
30.8644482 ,Right ,-6 ,-2 ,-3 ,+1 ,+5 ,+1 ,0  ,-2
30.8766914 ,Right ,+6 ,+6 ,+11 ,+5 ,+1 ,0  ,+3 ,+10
30.8766985 ,Right ,-16 ,-2 ,-14 ,-3 ,-7 ,-4 ,0  ,-10
30.8855171 ,Right ,+1 ,-9 ,-9 ,-19 ,-23 ,-10 ,-7 ,-2
30.8855238 ,Right ,+3 ,+6 ,+6 ,-3 ,+5 ,+12 ,+3 ,0 
30.9005543 ,Right ,+1 ,+8 ,+7 ,+7 ,+18 ,-1 ,+1 ,-2
30.9006378 ,Right ,-2 ,-12 ,+4 ,+4 ,-2 ,0  ,-1 ,+1
30.901908 ,Right ,+3 ,+1 ,+3 ,+7 ,+6 ,+2 ,0  ,+2
30.9019148 ,Right ,-1 ,+14 ,+5 ,-5 ,-9 ,-6 ,-3 ,0 
30.9230835 ,Right ,-5 ,-9 ,+5 ,-3 ,-6 ,-2 ,-5 ,-4
30.9230906 ,Right ,+5 ,+6 ,+11 ,-3 ,-1 ,-3 ,0  ,-5
30.9244229 ,Right ,-6 ,-14 ,-45 ,-9 ,-6 ,-1 ,+1 ,+6
30.9244291 ,Right ,+3 ,-3 ,-1 ,-1 ,+1 ,-3 ,0  ,+8
30.9367234 ,Right ,-6 ,-12 ,-3 ,+1 ,+2 ,+2 ,0  ,-10
30.9367304 ,Right ,+1 ,+6 ,+3 ,0  ,-3 ,-3 ,+1 ,+3
30.9455553 ,Right ,-4 ,+2 ,+16 ,+5 ,+4 ,-2 ,-4 ,-5
30.9455622 ,Right ,-3 ,-1 ,+7 ,+1 ,-4 ,-2 ,-6 ,-5
30.9605044 ,Right ,-1 ,-3 ,-5 ,-1 ,-5 ,+2 ,+2 ,+4
30.9605113 ,Right ,0  ,-2 ,+1 ,0  ,+7 ,+2 ,0  ,-2
30.9620963 ,Right ,-8 ,-15 ,-42 ,-12 ,0  ,+2 ,-3 ,-5
30.9621035 ,Right ,+1 ,-1 ,+3 ,+1 ,+3 ,+4 ,+1 ,+2
30.9829112 ,Right ,+1 ,+7 ,+2 ,-2 ,-4 ,-5 ,+1 ,-1
30.9829826 ,Right ,-1 ,-7 ,-1 ,-3 ,-8 ,-3 ,-4 ,0 
30.9844509 ,Right ,0  ,+8 ,+15 ,+7 ,+9 ,+5 ,0  ,-2
30.9844571 ,Right ,-1 ,-2 ,-1 ,+3 ,-3 ,-7 ,0  ,+2
30.9963373 ,Right ,-2 ,-28 ,-13 ,-6 ,-2 ,-2 ,-8 ,-9
30.9963403 ,Right ,+7 ,+9 ,+9 ,0  ,-5 ,-1 ,0  ,+2
31.0052788 ,Right ,+2 ,-13 ,-20 ,-10 ,-8 ,-7 ,-4 ,0 
31.0053727 ,Right ,-5 ,+15 ,+15 ,+5 ,+6 ,+4 ,-1 ,-6
31.0202149 ,Right ,+2 ,-1 ,-4 ,-2 ,-8 ,-2 ,+1 ,0 
31.020218 ,Right ,+2 ,+12 ,-10 ,-4 ,+2 ,-3 ,-2 ,+1
31.0219333 ,Right ,-3 ,0  ,+16 ,+7 ,+6 ,+2 ,0  ,-1
31.0219365 ,Right ,0  ,-6 ,+15 ,+2 ,-5 ,-3 ,0  ,-2
31.042848 ,Right ,0  ,+16 ,+3 ,-1 ,+3 ,-1 ,-1 ,+10
31.0428516 ,Right ,-15 ,-19 ,-34 ,-9 ,-2 ,0  ,-3 ,-16
31.0442501 ,Right ,+5 ,+3 ,+8 ,+2 ,-5 ,+1 ,+4 ,+7
31.0442533 ,Right ,-6 ,-2 ,-25 ,-10 ,-7 ,-4 ,-4 ,-6
31.056553 ,Right ,-2 ,+2 ,-1 ,+1 ,+2 ,-2 ,-1 ,+1
31.0565572 ,Right ,+5 ,+2 ,+11 ,+3 ,-1 ,-4 ,0  ,+5
31.0652539 ,Right ,-4 ,+2 ,+5 ,-6 ,-1 ,+1 ,-1 ,-1
31.0652581 ,Right ,-1 ,-6 ,+1 ,-1 ,-3 ,-4 ,-2 ,-4
31.0803871 ,Right ,+5 ,+7 ,+6 ,+5 ,-9 ,-2 ,+1 ,+1
31.0803924 ,Right ,-4 ,-6 ,-1 ,+1 ,+9 ,+3 ,0  ,+4
31.0819878 ,Right ,-4 ,+15 ,+7 ,+8 ,+8 ,0  ,-2 ,-9
31.0819957 ,Right ,+7 ,-3 ,+6 ,0  ,0  ,+2 ,-3 ,-5
31.1031591 ,Right ,-3 ,-9 ,-12 ,-8 ,-9 ,-1 ,-3 ,-6
31.1031756 ,Right ,+2 ,+12 ,+3 ,-1 ,-4 ,-5 ,-4 ,+1
31.1045015 ,Right ,-3 ,-13 ,+1 ,0  ,+3 ,+5 ,+4 ,+4
31.1045102 ,Right ,-1 ,0  ,-1 ,-5 ,-7 ,-5 ,-2 ,0 
31.1165735 ,Right ,0  ,+20 ,+25 ,+6 ,+4 ,+3 ,+2 ,-2
31.1165827 ,Right ,+5 ,-9 ,-32 ,-7 ,-6 ,-1 ,-2 ,-1
31.1256163 ,Right ,+2 ,-14 ,-12 ,-5 ,-2 ,-1 ,-8 ,0 
31.1256253 ,Right ,-2 ,-2 ,+5 ,-1 ,+1 ,+3 ,+6 ,-1
31.1408427 ,Right ,+11 ,+10 ,+1 ,+1 ,+6 ,0  ,-3 ,+3
31.1408521 ,Right ,-4 ,-3 ,+14 ,+3 ,+4 ,-3 ,0  ,0 
31.1420696 ,Right ,+3 ,+21 ,+9 ,-2 ,-7 ,-4 ,-1 ,-3
31.1420784 ,Right ,-1 ,-25 ,-15 ,+1 ,-5 ,-3 ,-5 ,+4
31.162888 ,Right ,-13 ,-5 ,-24 ,-12 ,+1 ,+3 ,0  ,-10
31.1631031 ,Right ,+11 ,-2 ,+8 ,+1 ,-1 ,-2 ,+2 ,+9
31.1644426 ,Right ,-17 ,-5 ,0  ,+5 ,+6 ,+3 ,+3 ,-8
31.1646547 ,Right ,+3 ,+2 ,+5 ,+4 ,+7 ,+1 ,0  ,+2
31.1856484 ,Right ,-5 ,-5 ,-9 ,-5 ,-6 ,-6 ,-2 ,-2
31.1856605 ,Right ,-4 ,-6 ,-6 ,-5 ,-8 ,-1 ,-2 ,-3
31.1869597 ,Right ,-3 ,-8 ,-4 ,-5 ,-11 ,-8 ,-4 ,-4
31.1869663 ,Right ,-6 ,-3 ,-1 ,0  ,+2 ,-2 ,-2 ,-5
31.2005488 ,Right ,+1 ,+3 ,-9 ,-2 ,-3 ,-2 ,+1 ,+6
31.2006446 ,Right ,-3 ,+2 ,+6 ,+2 ,+7 ,+6 ,+2 ,-2
31.2019172 ,Right ,+4 ,0  ,+8 ,+5 ,+3 ,+1 ,+1 ,+1
31.2020108 ,Right ,+5 ,+4 ,-2 ,-2 ,0  ,-4 ,-1 ,+1
31.2223057 ,Right ,-1 ,0  ,-3 ,0  ,-5 ,-2 ,-4 ,-3
31.2223133 ,Right ,+1 ,-3 ,+33 ,+11 ,-2 ,0  ,0  ,-3
31.2229799 ,Right ,0  ,+11 ,-43 ,-19 ,+5 ,-1 ,-3 ,-1
