timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
46.002018 ,Left ,-13 ,-40 ,-4 ,+8 ,+12 ,+12 ,+2 ,+9
46.0170305 ,Left ,+5 ,+6 ,-5 ,-2 ,+24 ,+4 ,+49 ,-12
46.0170372 ,Left ,-7 ,+2 ,-3 ,-1 ,+13 ,-26 ,-50 ,-13
46.0243076 ,Left ,-1 ,+9 ,+12 ,+5 ,-59 ,0  ,-54 ,-25
46.0243616 ,Left ,+6 ,-1 ,+18 ,+19 ,+47 ,+18 ,+6 ,+23
46.0396457 ,Left ,-3 ,-17 ,-17 ,+4 ,-15 ,+4 ,+15 ,-3
46.039655 ,Left ,+4 ,+28 ,+10 ,-15 ,+35 ,-1 ,-35 ,-6
46.054633 ,Left ,+2 ,+18 ,+10 ,+2 ,-68 ,-27 ,-6 ,+14
46.0546396 ,Left ,+8 ,+5 ,+16 ,+15 ,+29 ,+26 ,+71 ,+28
46.0620552 ,Left ,-3 ,+4 ,+1 ,+4 ,-20 ,+3 ,-44 ,-9
46.062062 ,Left ,-2 ,-2 ,-10 ,-8 ,-39 ,-3 ,+30 ,-4
46.0770939 ,Left ,+8 ,-18 ,-6 ,+8 ,+69 ,+1 ,+1 ,+7
46.0771004 ,Left ,-3 ,+26 ,+1 ,-12 ,-34 ,+1 ,+7 ,-1
46.0844973 ,Left ,+1 ,-1 ,-3 ,-9 ,+2 ,-8 ,+3 ,+1
46.0845039 ,Left ,+9 ,+6 ,+5 ,+14 ,+25 ,+27 ,+16 ,+11
46.0996581 ,Left ,+4 ,+5 ,-8 ,-24 ,-17 ,-6 ,+7 ,+2
46.0996652 ,Left ,+2 ,+10 ,+5 ,+24 ,-18 ,-27 ,+17 ,-1
46.1145985 ,Left ,-4 ,+6 ,-15 ,-21 ,+33 ,+14 ,+14 ,-8
46.1146057 ,Left ,+1 ,-1 ,+9 ,+10 ,+11 ,+37 ,+14 ,+8
46.1294314 ,Left ,-5 ,-12 ,-7 ,-24 ,-21 ,-31 ,-6 ,-3
46.1294384 ,Left ,-1 ,-4 ,-14 ,-5 ,-64 ,+1 ,+3 ,-7
46.1443988 ,Left ,+8 ,0  ,+1 ,+12 ,+11 ,-7 ,-3 ,+5
46.1444052 ,Left ,-2 ,+27 ,+8 ,-9 ,-14 ,+8 ,+3 ,+5
46.1517914 ,Left ,+1 ,+2 ,-1 ,-3 ,+7 ,+17 ,0  ,+2
46.1517977 ,Left ,+2 ,+13 ,-11 ,+4 ,+20 ,+9 ,-5 ,-3
46.1671279 ,Left ,0  ,-3 ,+7 ,+38 ,+12 ,+47 ,-5 ,+4
46.1671347 ,Left ,+1 ,-3 ,-6 ,-58 ,0  ,+5 ,-9 ,-3
46.18198 ,Left ,-4 ,-3 ,+3 ,+20 ,+24 ,-20 ,-17 ,-2
46.1819896 ,Left ,+6 ,-3 ,-5 ,+5 ,-2 ,+29 ,+12 ,+13
46.1970896 ,Left ,+2 ,-2 ,-3 ,-3 ,+11 ,-2 ,+8 ,+1
46.1970963 ,Left ,-2 ,-1 ,-1 ,+24 ,-42 ,-18 ,+21 ,0 
46.2046469 ,Left ,-1 ,+3 ,-4 ,-15 ,-24 ,+76 ,+21 ,-15
46.2046535 ,Left ,-6 ,-14 ,-2 ,+4 ,+59 ,-25 ,-1 ,-5
46.2194813 ,Left ,+7 ,-35 ,-6 ,-16 ,-12 ,-15 ,+9 ,+8
46.2194881 ,Left ,+39 ,+28 ,+11 ,+26 ,+24 ,+38 ,+18 ,+45
46.2344421 ,Left ,-78 ,-39 ,-16 ,-8 ,-7 ,+3 ,-29 ,-84
46.2344488 ,Left ,+1 ,+10 ,+4 ,+12 ,+12 ,+13 ,0  ,-11
46.2420343 ,Left ,-9 ,+4 ,+7 ,-15 ,-11 ,-19 ,-36 ,-6
46.2420412 ,Left ,+18 ,-41 ,-8 ,+13 ,-13 ,-29 ,+15 ,+20
46.2570192 ,Left ,+43 ,+35 ,+10 ,-1 ,-15 ,-24 ,+6 ,+48
46.2570257 ,Left ,-72 ,-40 ,-25 ,-15 ,+24 ,-5 ,-74 ,-79
46.2643772 ,Left ,+5 ,+12 ,+3 ,+8 ,+16 ,-15 ,+6 ,-5
46.2643835 ,Left ,-8 ,+10 ,+11 ,-1 ,+6 ,-32 ,+1 ,-11
46.2796874 ,Left ,+26 ,+24 ,+6 ,+24 ,+25 ,-20 ,+21 ,+27
46.279694 ,Left ,-35 ,+32 ,-20 ,-75 ,-62 ,-11 ,-36 ,-35
46.294785 ,Left ,+13 ,-13 ,-8 ,+2 ,+25 ,+12 ,-15 ,-4
46.2948918 ,Left ,+16 ,-3 ,+6 ,+12 ,-5 ,+10 ,+27 ,+25
46.3024577 ,Left ,-50 ,-40 ,-6 ,-9 ,+13 ,-19 ,-24 ,-41
46.3024698 ,Left ,+18 ,+46 ,+11 ,+5 ,-17 ,+9 ,+6 ,+6
46.3175178 ,Left ,-5 ,-3 ,-2 ,+4 ,-4 ,-14 ,+4 ,0 
46.3177583 ,Left ,+64 ,+9 ,-2 ,-2 ,-22 ,-25 ,+51 ,+93
46.3247811 ,Left ,-43 ,-18 ,-13 ,-8 ,+12 ,+3 ,+9 ,-32
46.325007 ,Left ,-91 ,-25 ,+2 ,+17 ,+30 ,+6 ,-76 ,-92
46.3397641 ,Left ,+48 ,+9 ,+5 ,-4 ,-44 ,-29 ,+35 ,+57
46.3399104 ,Left ,+17 ,-5 ,+2 ,+9 ,-53 ,+6 ,+17 ,+26
46.3544844 ,Left ,-7 ,+5 ,+7 ,+42 ,+106 ,+22 ,+13 ,0 
46.3544908 ,Left ,+1 ,-6 ,-7 ,-31 ,-68 ,-11 ,-6 ,+6
46.3619821 ,Left ,0  ,+3 ,-6 ,-11 ,-1 ,-29 ,-12 ,-4
46.3619878 ,Left ,-3 ,-13 ,+1 ,+1 ,-41 ,+21 ,+16 ,-1
46.3770705 ,Left ,+4 ,-15 ,-3 ,+58 ,+106 ,+46 ,+16 ,+10
46.3770759 ,Left ,+1 ,+13 ,+15 ,-31 ,-101 ,-20 ,+3 ,-3
46.3842434 ,Left ,-3 ,-9 ,0  ,+15 ,+127 ,+19 ,-12 ,-4
46.3843376 ,Left ,+2 ,+2 ,+6 ,+50 ,+108 ,+4 ,-2 ,-6
46.3995006 ,Left ,+6 ,-13 ,-5 ,-71 ,-99 ,-6 ,+16 ,+11
46.3995066 ,Left ,-12 ,-17 ,-6 ,+36 ,+109 ,+36 ,+7 ,0 
46.4070451 ,Left ,-1 ,-8 ,0  ,-3 ,+33 ,+31 ,+2 ,-5
46.4070505 ,Left ,+19 ,-7 ,+4 ,0  ,+26 ,-29 ,+22 ,+23
46.4217997 ,Left ,+13 ,-41 ,-16 ,-33 ,-76 ,-24 ,-12 ,-10
46.4218056 ,Left ,-7 ,-18 ,-15 ,-29 ,-5 ,0  ,-6 ,+3
46.4369097 ,Left ,-7 ,-37 ,-7 ,-3 ,-10 ,-26 ,+7 ,-7
46.436915 ,Left ,-29 ,-45 ,-12 ,-7 ,-16 ,-40 ,-9 ,-48
46.4445324 ,Left ,+37 ,+65 ,+9 ,+5 ,-18 ,-17 ,+63 ,+49
46.4445378 ,Left ,-25 ,-44 ,-3 ,-1 ,-23 ,+25 ,-39 ,+12
46.4594059 ,Left ,-26 ,+23 ,+6 ,-9 ,-14 ,-40 ,-75 ,-64
46.4594113 ,Left ,+16 ,0  ,-13 ,-13 ,-7 ,-13 ,-6 ,-2
46.4670699 ,Left ,-31 ,-17 ,-1 ,+15 ,0  ,-12 ,-56 ,-64
46.4670756 ,Left ,-7 ,+11 ,-2 ,-5 ,-17 ,-4 ,+30 ,-17
46.4822532 ,Left ,+42 ,+22 ,0  ,+1 ,+8 ,+10 ,+32 ,+57
46.4822657 ,Left ,+19 ,+28 ,-3 ,+11 ,+22 ,-11 ,-1 ,+17
46.4974588 ,Left ,-5 ,-17 ,+5 ,+5 ,-1 ,-3 ,+8 ,+10
46.4974728 ,Left ,+10 ,-4 ,-2 ,-7 ,-15 ,-12 ,+8 ,+20
46.5046884 ,Left ,-8 ,+6 ,+22 ,+36 ,+67 ,+13 ,+2 ,+3
46.5048514 ,Left ,0  ,-2 ,-12 ,-36 ,+8 ,+1 ,-7 ,-11
46.5195928 ,Left ,+5 ,+12 ,-3 ,-5 ,-59 ,-28 ,+16 ,+15
46.5196018 ,Left ,+4 ,-3 ,-3 ,-16 ,-44 ,+1 ,+9 ,+8
46.5268267 ,Left ,-17 ,-4 ,-8 ,+36 ,+49 ,+39 ,-15 ,-13
46.5268331 ,Left ,-10 ,-26 ,-17 ,-60 ,-121 ,-46 ,-15 ,-25
46.5420352 ,Left ,-10 ,-4 ,-2 ,+11 ,+49 ,+18 ,-3 ,-8
46.5420414 ,Left ,+14 ,+7 ,+6 ,+32 ,-13 ,+2 ,+10 ,+10
46.5570982 ,Left ,-3 ,-10 ,-6 ,+20 ,+61 ,+11 ,+9 ,+11
46.5571037 ,Left ,-9 ,+3 ,+2 ,0  ,-13 ,+6 ,+4 ,-9
46.5642496 ,Left ,-6 ,-13 ,+2 ,+32 ,+55 ,-33 ,-4 ,-3
46.5642544 ,Left ,+19 ,+17 ,+6 ,-30 ,+3 ,+6 ,-2 ,+14
46.579621 ,Left ,+1 ,-2 ,-7 ,-13 ,-57 ,-38 ,-20 ,-8
46.5796265 ,Left ,-11 ,+2 ,+1 ,+37 ,+43 ,+38 ,-19 ,-2
46.5868045 ,Left ,+3 ,+13 ,-1 ,-30 ,-81 ,+1 ,+2 ,+12
46.5868097 ,Left ,-1 ,+4 ,+1 ,+16 ,+1 ,-7 ,+7 ,+14
46.6019315 ,Left ,+21 ,-6 ,-12 ,-28 ,-49 ,+1 ,+3 ,+54
46.601937 ,Left ,-29 ,-22 ,-2 ,+16 ,+20 ,+3 ,-10 ,-70
46.617031 ,Left ,+8 ,+20 ,+5 ,-8 ,-3 ,+25 ,+24 ,+37
46.617037 ,Left ,+26 ,-3 ,-3 ,+3 ,+31 ,+1 ,+19 ,+25
46.6243868 ,Left ,-64 ,-64 ,-6 ,-11 ,-29 ,-2 ,-13 ,-31
46.6243922 ,Left ,-26 ,+3 ,-7 ,+13 ,+23 ,-13 ,+8 ,-34
46.6396322 ,Left ,+14 ,-9 ,-12 ,-35 ,-27 ,+10 ,-9 ,-1
46.6396376 ,Left ,+4 ,-41 ,-8 ,+17 ,+14 ,-18 ,+13 ,-6
46.6469963 ,Left ,+7 ,+38 ,+2 ,-19 ,-36 ,-4 ,-9 ,+1
46.647002 ,Left ,+6 ,-5 ,+22 ,+20 ,+13 ,+4 ,+19 ,+27
46.6618554 ,Left ,-3 ,-17 ,-1 ,-16 ,-9 ,-11 ,+37 ,-18
46.6618609 ,Left ,+9 ,+27 ,-1 ,0  ,-11 ,0  ,-46 ,+6
46.6770052 ,Left ,+31 ,-1 ,-13 ,-11 ,+17 ,+11 ,+47 ,+23
46.6770107 ,Left ,-4 ,-5 ,+5 ,+29 ,+19 ,+9 ,+6 ,-4
46.6844022 ,Left ,-6 ,+1 ,-9 ,-19 ,-40 ,-21 ,-16 ,-13
46.6844082 ,Left ,+8 ,-5 ,+11 ,+8 ,-6 ,-4 ,+35 ,+19
46.699562 ,Left ,0  ,-9 ,+6 ,-6 ,-39 ,+2 ,+46 ,+19
46.6995674 ,Left ,-13 ,-17 ,-13 ,-21 ,+59 ,-28 ,-84 ,-24
46.7069412 ,Left ,-7 ,-17 ,-13 ,-11 ,-38 ,-4 ,+8 ,-2
46.7069465 ,Left ,+35 ,+39 ,+6 ,+5 ,+16 ,+11 ,-8 ,+33
46.7222926 ,Left ,-56 ,+15 ,+16 ,+23 ,+10 ,+7 ,-12 ,-70
46.7223047 ,Left ,+10 ,-32 ,-6 ,-4 ,+12 ,-5 ,+11 ,+20
46.7372988 ,Left ,+10 ,0  ,0  ,+2 ,-10 ,+11 ,-11 ,+6
46.737311 ,Left ,+4 ,+4 ,-12 ,-6 ,+30 ,+6 ,+7 ,+10
46.7446519 ,Left ,+17 ,+11 ,+9 ,-1 ,-18 ,+3 ,-8 ,+20
46.7446639 ,Left ,-2 ,-2 ,0  ,+10 ,+30 ,+5 ,+9 ,+3
46.7595474 ,Left ,-21 ,-10 ,+9 ,-2 ,+64 ,+10 ,+7 ,-10
46.7596345 ,Left ,-13 ,-14 ,+9 ,+28 ,+11 ,+8 ,+14 ,-1
46.7672097 ,Left ,+7 ,+1 ,-17 ,-30 ,-23 ,-23 ,-47 ,-14
46.7672196 ,Left ,-11 ,-30 ,-18 ,-22 ,-18 ,-5 ,-3 ,-19
46.782204 ,Left ,+12 ,+8 ,+13 ,+41 ,+123 ,-2 ,+15 ,+14
46.7822124 ,Left ,+8 ,+26 ,-9 ,-37 ,-67 ,-18 ,-2 ,+3
46.7973187 ,Left ,+7 ,+36 ,0  ,-5 ,+28 ,+15 ,-17 ,-5
46.7973276 ,Left ,-23 ,-99 ,-21 ,0  ,-9 ,-14 ,+8 ,+4
46.8048631 ,Left ,+14 ,+28 ,+9 ,+19 ,-9 ,+12 ,+2 ,-2
46.8049985 ,Left ,-6 ,-5 ,-11 ,-2 ,-18 ,+18 ,-1 ,-1
46.8197785 ,Left ,-9 ,-5 ,+9 ,-4 ,-62 ,-20 ,-10 ,-14
46.8199127 ,Left ,+7 ,+35 ,+16 ,+5 ,+16 ,+12 ,+6 ,-1
46.8269183 ,Left ,+10 ,-7 ,-1 ,-19 ,-87 ,-33 ,+4 ,+15
46.8269269 ,Left ,0  ,-10 ,-4 ,+18 ,+55 ,+19 ,-4 ,-5
46.8421796 ,Left ,-2 ,-15 ,-13 ,-20 ,+3 ,-6 ,-23 ,-3
46.8421883 ,Left ,0  ,0  ,+3 ,+15 ,+22 ,-4 ,+6 ,-2
46.8572517 ,Left ,-8 ,-9 ,-11 ,-19 ,-54 ,-25 ,-11 ,-3
46.8572611 ,Left ,+3 ,+9 ,+6 ,+4 ,-6 ,-2 ,+11 ,+3
46.8649314 ,Left ,+13 ,+17 ,+6 ,+16 ,+62 ,+48 ,+22 ,+13
46.8649405 ,Left ,-3 ,+6 ,-7 ,-19 ,-40 ,-24 ,-23 ,-13
46.8798794 ,Left ,+1 ,-22 ,-9 ,+7 ,+26 ,+3 ,-12 ,-7
46.8798881 ,Left ,-1 ,-17 ,-7 ,-13 ,0  ,-2 ,-12 ,-8
46.8870156 ,Left ,+14 ,+14 ,+4 ,+6 ,-19 ,+2 ,+12 ,+17
46.8870242 ,Left ,-10 ,+5 ,+13 ,+8 ,+31 ,+19 ,+6 ,-6
46.9020673 ,Left ,+6 ,+10 ,+3 ,-5 ,-25 ,-4 ,+9 ,-5
46.9020761 ,Left ,+2 ,+4 ,-1 ,-2 ,-1 ,-5 ,-8 ,+5
46.9172715 ,Left ,-8 ,-2 ,-4 ,+4 ,+34 ,-21 ,+4 ,+1
46.9172807 ,Left ,-8 ,-15 ,+6 ,+4 ,-72 ,+36 ,+11 ,-9
46.9245056 ,Left ,-3 ,-6 ,-3 ,-3 ,+60 ,+9 ,0  ,+2
46.9246122 ,Left ,-4 ,-22 ,-10 ,-19 ,-21 ,-22 ,+8 ,0 
46.9396002 ,Left ,-1 ,+2 ,+2 ,+2 ,-1 ,+18 ,-22 ,-8
46.9396089 ,Left ,0  ,+23 ,+7 ,+5 ,-78 ,-37 ,-9 ,0 
46.9471299 ,Left ,+2 ,+8 ,-13 ,-18 ,-40 ,-2 ,-6 ,-5
46.9471385 ,Left ,-4 ,-3 ,+2 ,+4 ,+8 ,+15 ,+3 ,+1
46.9622583 ,Left ,+5 ,-32 ,-3 ,-2 ,-9 ,+6 ,+4 ,+6
46.9622894 ,Left ,+2 ,+12 ,-6 ,-4 ,+20 ,+2 ,+11 ,+13
46.9772831 ,Left ,-1 ,+1 ,+6 ,+5 ,+3 ,+1 ,-7 ,-1
46.9772916 ,Left ,+2 ,+18 ,+5 ,+2 ,+48 ,-3 ,-9 ,-3
46.9844675 ,Left ,-3 ,-3 ,-5 ,-12 ,-6 ,-2 ,-2 ,-6
46.984489 ,Left ,0  ,-6 ,+4 ,+7 ,-6 ,+8 ,+4 ,0 
46.9998514 ,Left ,+2 ,+16 ,+2 ,+14 ,+44 ,+27 ,-4 ,-3
46.99986 ,Left ,-5 ,-13 ,-8 ,-45 ,-39 ,-34 ,-5 ,-1
47.0072407 ,Left ,+6 ,+31 ,-12 ,-5 ,-3 ,-13 ,-10 ,+10
47.007253 ,Left ,-16 ,-57 ,+9 ,+16 ,+11 ,0  ,+7 ,0 
47.0221305 ,Left ,-25 ,-48 ,+7 ,+2 ,+1 ,-9 ,+1 ,-4
47.0221396 ,Left ,+3 ,+53 ,+7 ,+5 ,-7 ,+16 ,+8 ,+3
47.0370605 ,Left ,+17 ,-55 ,-19 ,-3 ,-12 ,-48 ,+1 ,-7
47.0370695 ,Left ,+1 ,+11 ,-2 ,-2 ,+13 ,0  ,-10 ,+13
47.0448012 ,Left ,+2 ,+8 ,+1 ,0  ,-7 ,-3 ,-1 ,+1
47.0448102 ,Left ,+12 ,+42 ,+10 ,+12 ,+25 ,+23 ,+18 ,+9
47.0596946 ,Left ,-17 ,+5 ,+2 ,-11 ,-17 ,-17 ,-15 ,-10
47.0597034 ,Left ,+7 ,-2 ,-3 ,+4 ,+15 ,+91 ,-11 ,+6
47.0668496 ,Left ,-7 ,-6 ,-12 ,-12 ,+22 ,-43 ,-21 ,-22
47.0669578 ,Left ,-9 ,-17 ,-11 ,-5 ,-13 ,-24 ,-11 ,-16
47.0823358 ,Left ,-5 ,+11 ,+6 ,+8 ,+35 ,+30 ,+4 ,+2
47.0823449 ,Left ,-1 ,-27 ,-11 ,-4 ,-35 ,-27 ,-14 ,-2
47.0972946 ,Left ,-8 ,-9 ,-14 ,-37 ,-41 ,+1 ,-2 ,-4
47.0973035 ,Left ,+10 ,+21 ,+15 ,+26 ,+34 ,-1 ,+9 ,+5
47.1045331 ,Left ,+5 ,-10 ,-15 ,-26 ,-74 ,+3 ,+9 ,+3
47.104565 ,Left ,+3 ,+3 ,+6 ,+2 ,+56 ,+2 ,-3 ,-4
47.1196766 ,Left ,-3 ,+5 ,+2 ,+13 ,-9 ,-12 ,-13 ,-6
47.1196909 ,Left ,+1 ,-11 ,-4 ,-28 ,-40 ,-17 ,0  ,+2
47.1270965 ,Left ,-1 ,-2 ,0  ,+5 ,-38 ,+5 ,-1 ,0 
47.1271051 ,Left ,+1 ,-31 ,-13 ,-10 ,+55 ,+6 ,-11 ,-3
47.1419832 ,Left ,-5 ,-13 ,0  ,+20 ,+38 ,+5 ,+9 ,+1
47.1420525 ,Left ,+4 ,+6 ,+1 ,-17 ,-45 ,-2 ,-16 ,-2
47.1572551 ,Left ,-2 ,-10 ,-11 ,+3 ,+26 ,+4 ,+10 ,-1
47.1572641 ,Left ,0  ,-5 ,-2 ,+4 ,-30 ,-20 ,+5 ,-1
47.1646793 ,Left ,+5 ,+17 ,+10 ,+15 ,+7 ,-5 ,-15 ,-2
47.1646879 ,Left ,-9 ,-17 ,-5 ,+11 ,+19 ,+15 ,-3 ,-18
47.1797159 ,Left ,-1 ,-3 ,-14 ,-31 ,-55 ,+6 ,-9 ,-7
47.1797247 ,Left ,-8 ,-25 ,-6 ,+8 ,+54 ,-14 ,-3 ,-5
47.18703 ,Left ,+3 ,+13 ,+6 ,+7 ,+9 ,+41 ,+26 ,+18
47.1873102 ,Left ,-8 ,-9 ,-8 ,-28 ,-9 ,-64 ,-6 ,-8
47.2021511 ,Left ,0  ,-20 ,+2 ,+9 ,+30 ,+2 ,+1 ,-3
47.2021596 ,Left ,+11 ,0  ,-5 ,+1 ,-37 ,+13 ,+3 ,+18
47.2172641 ,Left ,+7 ,+30 ,+27 ,+17 ,+31 ,-8 ,+27 ,+16
47.2172734 ,Left ,-2 ,-8 ,+7 ,+13 ,+25 ,-45 ,+10 ,+12
47.2245249 ,Left ,0  ,+4 ,0  ,-17 ,-41 ,-12 ,-6 ,-4
47.2245338 ,Left ,-2 ,+1 ,-3 ,+1 ,-22 ,-29 ,-22 ,-3
47.2396329 ,Left ,-5 ,-12 ,-7 ,+4 ,-6 ,+17 ,-5 ,-6
47.2396457 ,Left ,+4 ,+8 ,+1 ,-6 ,+38 ,+3 ,+9 ,+14
47.2476678 ,Left ,-11 ,-11 ,-9 ,-13 ,-15 ,-7 ,-19 ,-20
47.2476759 ,Left ,+8 ,+3 ,+17 ,+19 ,-8 ,+2 ,+26 ,+10
47.262248 ,Left ,-2 ,-8 ,-9 ,-26 ,-30 ,-25 ,+5 ,+1
47.2622566 ,Left ,-1 ,+16 ,-11 ,-14 ,+38 ,+1 ,-10 ,-4
47.2771611 ,Left ,-15 ,-36 ,-14 ,-7 ,+29 ,-2 ,-3 ,+8
47.2771731 ,Left ,+4 ,-16 ,-13 ,-9 ,-8 ,+14 ,-12 ,-10
47.2847162 ,Left ,-3 ,-1 ,+6 ,+17 ,+36 ,+16 ,-4 ,-15
47.284725 ,Left ,-8 ,-20 ,-13 ,-6 ,-53 ,+1 ,0  ,-2
47.2996429 ,Left ,+12 ,+48 ,+6 ,-6 ,+8 ,-9 ,-5 ,-3
47.2996527 ,Left ,+10 ,+18 ,+12 ,+4 ,+10 ,-4 ,+13 ,+19
47.3070064 ,Left ,-6 ,+4 ,+10 ,+41 ,+38 ,+18 ,+12 ,+7
47.307018 ,Left ,-31 ,-22 ,-24 ,-63 ,-94 ,-38 ,-11 ,-33
47.3221329 ,Left ,+20 ,+24 ,+16 ,+21 ,+32 ,-1 ,-4 ,+10
47.3221416 ,Left ,+12 ,+14 ,+23 ,0  ,+12 ,+20 ,+26 ,+21
47.337148 ,Left ,-7 ,-11 ,-6 ,-9 ,-17 ,+37 ,0  ,-11
47.3371568 ,Left ,0  ,+5 ,+2 ,-2 ,-27 ,-35 ,-4 ,+1
47.3447008 ,Left ,-1 ,-8 ,-3 ,-8 ,-22 ,-18 ,-16 ,-2
47.3447093 ,Left ,+4 ,-3 ,+1 ,+19 ,+23 ,+29 ,+1 ,+3
47.3597151 ,Left ,-4 ,-6 ,+1 ,-1 ,+15 ,-9 ,-4 ,-6
47.3597241 ,Left ,-4 ,-1 ,-1 ,-1 ,+6 ,-4 ,-6 ,-2
47.3672998 ,Left ,-5 ,-11 ,-11 ,-16 ,-4 ,+1 ,+6 ,+13
47.3673085 ,Left ,+7 ,+24 ,+10 ,+19 ,+4 ,0  ,+1 ,+4
47.3820749 ,Left ,-4 ,+4 ,-4 ,-14 ,-10 ,-14 ,-5 ,-4
47.3820837 ,Left ,+3 ,+4 ,-2 ,+3 ,+93 ,+12 ,-7 ,-1
47.3972683 ,Left ,+7 ,+11 ,+14 ,+26 ,-17 ,0  ,+5 ,+9
47.3972774 ,Left ,-5 ,-20 ,-10 ,-11 ,+22 ,+2 ,+1 ,-5
47.4047655 ,Left ,-6 ,-1 ,+2 ,-10 ,-29 ,-22 ,-2 ,-12
47.4047741 ,Left ,+7 ,+6 ,+3 ,+12 ,+2 ,+20 ,-38 ,+4
47.4196672 ,Left ,-6 ,-3 ,-2 ,+8 ,+14 ,-11 ,+9 ,-18
47.4196764 ,Left ,-26 ,-9 ,-3 ,-19 ,-85 ,-18 ,-31 ,-40
47.4270206 ,Left ,+14 ,+11 ,+13 ,+27 ,+45 ,+5 ,-13 ,+9
47.4271534 ,Left ,+17 ,+25 ,+5 ,-59 ,-54 ,-58 ,+11 ,+6
47.4422345 ,Left ,-8 ,-13 ,-12 ,-2 ,+28 ,+11 ,+5 ,-11
47.4422443 ,Left ,-4 ,0  ,+4 ,+16 ,-4 ,+19 ,+5 ,-2
47.4572702 ,Left ,+15 ,+16 ,0  ,-15 ,+13 ,+3 ,0  ,+14
47.4572801 ,Left ,+16 ,+18 ,+11 ,+21 ,+2 ,+1 ,+18 ,+21
47.4644973 ,Left ,+2 ,+38 ,+6 ,-19 ,-10 ,+6 ,-4 ,+3
47.464506 ,Left ,-5 ,-53 ,-14 ,+4 ,+8 ,-9 ,0  ,-6
47.4797845 ,Left ,-3 ,-3 ,-5 ,-10 ,-23 ,+8 ,+2 ,-9
47.4797939 ,Left ,-1 ,-6 ,-2 ,0  ,+39 ,-8 ,-1 ,+2
47.486949 ,Left ,+5 ,+31 ,+10 ,+5 ,-3 ,+4 ,+11 ,+1
47.487018 ,Left ,-19 ,-9 ,+3 ,+16 ,+11 ,+9 ,-2 ,+1
47.5020725 ,Left ,-13 ,-37 ,-13 ,-11 ,-32 ,+6 ,-6 ,-30
47.502187 ,Left ,+10 ,+8 ,+4 ,+11 ,+31 ,+2 ,+10 ,+14
47.509466 ,Left ,+4 ,-32 ,-27 ,-30 ,-52 ,-39 ,-17 ,+6
47.5094771 ,Left ,-12 ,+29 ,+27 ,+19 ,+31 ,+8 ,0  ,-14
47.5247295 ,Left ,+2 ,-25 ,-13 ,-22 ,+9 ,+31 ,+10 ,-2
47.5247386 ,Left ,+6 ,-1 ,+6 ,-45 ,+10 ,+14 ,+2 ,+10
47.5397226 ,Left ,+5 ,+23 ,+24 ,+56 ,-34 ,-82 ,-3 ,+1
47.5397312 ,Left ,+2 ,+9 ,+10 ,-24 ,-125 ,+26 ,0  ,+8
47.5469336 ,Left ,-16 ,-27 ,-31 ,-17 ,+61 ,-36 ,-8 ,-12
47.5470558 ,Left ,-2 ,-12 ,-15 ,-1 ,-1 ,+17 ,-3 ,-3
47.5620186 ,Left ,+1 ,+1 ,+8 ,+11 ,-20 ,+30 ,+7 ,+4
47.5620252 ,Left ,+2 ,-2 ,-8 ,-16 ,+7 ,-15 ,+2 ,+5
47.5694888 ,Left ,-7 ,-8 ,+6 ,+21 ,+39 ,-7 ,-7 ,-2
47.569499 ,Left ,0  ,+1 ,-8 ,-5 ,-20 ,+11 ,+5 ,+3
47.5846357 ,Left ,+1 ,+3 ,+5 ,-8 ,-32 ,+10 ,+3 ,-3
47.5846423 ,Left ,+2 ,+4 ,-1 ,+14 ,+24 ,-29 ,-2 ,0 
47.5996795 ,Left ,-4 ,-6 ,-7 ,+6 ,-4 ,-4 ,+3 ,+3
47.5996861 ,Left ,+2 ,-6 ,-3 ,-13 ,+10 ,+9 ,-6 ,+1
47.6071507 ,Left ,-1 ,+6 ,+12 ,+11 ,-9 ,-10 ,+1 ,+4
47.6071577 ,Left ,-5 ,-2 ,-13 ,-9 ,-36 ,-3 ,+1 ,-5
47.6219114 ,Left ,-4 ,-12 ,-5 ,-6 ,+45 ,+3 ,-8 ,-5
47.6219198 ,Left ,+4 ,+6 ,+4 ,-5 ,-17 ,-5 ,+2 ,0 
47.6296434 ,Left ,+1 ,+5 ,+5 ,+16 ,-1 ,-10 ,+4 ,-1
47.6296501 ,Left ,-3 ,-5 ,-5 ,-7 ,-47 ,-1 ,0  ,-1
47.644342 ,Left ,0  ,-6 ,0  ,+20 ,-16 ,+9 ,-1 ,+3
47.6443454 ,Left ,+1 ,-1 ,-3 ,+10 ,+23 ,+7 ,-2 ,+1
47.659391 ,Left ,0  ,+4 ,0  ,-12 ,+25 ,-32 ,-5 ,-2
47.6593942 ,Left ,0  ,-2 ,-4 ,-5 ,-32 ,+8 ,+2 ,-1
47.67433 ,Left ,-2 ,-3 ,+2 ,+13 ,0  ,+12 ,+3 ,0 
47.6743339 ,Left ,+1 ,0  ,-1 ,+11 ,+10 ,-1 ,+1 ,+1
47.689201 ,Left ,+1 ,+2 ,-7 ,-24 ,-14 ,-4 ,-6 ,-2
47.6892765 ,Left ,-1 ,-1 ,0  ,+9 ,+17 ,-15 ,-3 ,+3
47.6968328 ,Left ,0  ,-2 ,-4 ,-22 ,-6 ,+8 ,0  ,-2
47.6968371 ,Left ,-2 ,0  ,0  ,+6 ,-10 ,-11 ,-3 ,-3
