timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.9297623 ,Right ,+5 ,+14 ,-34 ,-11 ,+5 ,-5 ,+2 ,+8
23.9370959 ,Right ,+11 ,+35 ,0  ,+5 ,+2 ,+2 ,0  ,+9
23.9371054 ,Right ,-23 ,-38 ,+14 ,+12 ,-2 ,0  ,+4 ,-15
23.9443848 ,Right ,-36 ,-8 ,-87 ,-11 ,-4 ,-7 ,-7 ,+19
23.944388 ,Right ,-17 ,-85 ,-9 ,-5 ,-4 ,-5 ,+2 ,-16
23.9518024 ,Right ,-108 ,-59 ,-16 ,-73 ,-14 ,-18 ,-20 ,-32
23.9518055 ,Right ,+52 ,+45 ,+37 ,+70 ,+13 ,+9 ,-5 ,-33
23.9596139 ,Right ,+34 ,-5 ,+40 ,-52 ,-9 ,0  ,+4 ,+16
23.9596311 ,Right ,-6 ,+15 ,+127 ,+39 ,+6 ,+3 ,-8 ,+2
23.9667168 ,Right ,+54 ,+6 ,-28 ,+52 ,+17 ,+9 ,+11 ,+4
23.9667195 ,Right ,+3 ,+14 ,+37 ,-2 ,+2 ,-2 ,+4 ,+14
23.9816586 ,Right ,-15 ,+32 ,+57 ,-21 ,0  ,+5 ,-2 ,-6
23.9816615 ,Right ,+33 ,+17 ,+13 ,+16 ,-6 ,-3 ,+5 ,+9
23.9891203 ,Right ,+12 ,+24 ,-39 ,-41 ,-4 ,+1 ,+8 ,+11
23.9891233 ,Right ,-18 ,+29 ,+2 ,+43 ,0  ,+5 ,+5 ,+12
24.0042118 ,Right ,-9 ,-37 ,-73 ,+23 ,-3 ,0  ,-4 ,-5
24.0042166 ,Right ,+25 ,+39 ,-11 ,+34 ,+12 ,+3 ,-6 ,+6
24.0117247 ,Right ,-11 ,-27 ,+58 ,-6 ,-7 ,0  ,-11 ,-11
24.0117283 ,Right ,-18 ,-26 ,-88 ,-59 ,-17 ,-18 ,-2 ,+2
24.019398 ,Right ,+6 ,+28 ,+48 ,+58 ,+18 ,+5 ,-2 ,-4
24.019402 ,Right ,+3 ,0  ,0  ,-66 ,-14 ,-5 ,-3 ,-13
24.0270324 ,Right ,-8 ,+11 ,+81 ,+18 ,+1 ,+5 ,+2 ,-1
24.0270371 ,Right ,-11 ,-45 ,+18 ,-65 ,-14 ,-5 ,+4 ,+4
24.0418886 ,Right ,+8 ,-5 ,+65 ,+106 ,+11 ,+2 ,+6 ,-1
24.0418956 ,Right ,+10 ,+25 ,-51 ,-14 ,-5 ,0  ,+2 ,-2
24.0494488 ,Right ,+19 ,+13 ,+6 ,+8 ,+9 ,+6 ,+5 ,+12
24.0494514 ,Right ,-8 ,-14 ,-54 ,-57 ,-16 ,-8 ,-7 ,+3
24.0640806 ,Right ,-12 ,-14 ,-7 ,+31 ,+8 ,0  ,-2 ,-3
24.0640834 ,Right ,+4 ,+31 ,+47 ,+13 ,+9 ,+2 ,+2 ,+1
24.0716262 ,Right ,+1 ,+10 ,-13 ,-21 ,-8 ,-6 ,-1 ,+1
24.0716297 ,Right ,0  ,+1 ,+12 ,+16 ,+12 ,+8 ,-1 ,+4
24.0792883 ,Right ,-5 ,+3 ,-48 ,-36 ,-4 ,-3 ,-1 ,-5
24.0792912 ,Right ,+7 ,-3 ,-6 ,-33 ,-10 ,+1 ,-1 ,-1
24.0869737 ,Right ,-7 ,-5 ,+13 ,+42 ,-2 ,+4 ,-1 ,0 
24.0869867 ,Right ,-10 ,-14 ,-3 ,-20 ,-10 ,+1 ,-3 ,0 
24.101829 ,Right ,+5 ,+25 ,+29 ,+13 ,+19 ,-3 ,-2 ,-2
24.1018343 ,Right ,+9 ,-1 ,-33 ,-8 ,-3 ,-3 ,-5 ,-2
24.1095547 ,Right ,+4 ,-11 ,+12 ,+25 ,+5 ,+3 ,+1 ,+4
24.1095606 ,Right ,-5 ,+6 ,-32 ,-18 ,-9 ,-2 ,-3 ,-3
24.1245625 ,Right ,+8 ,-10 ,-4 ,+6 ,-9 ,-3 ,-4 ,-4
24.1246472 ,Right ,-20 ,-8 ,-11 ,+11 ,+3 ,-2 ,-1 ,-2
24.131621 ,Right ,+3 ,0  ,+5 ,-27 ,-4 ,-3 ,+4 ,+1
24.1316237 ,Right ,+6 ,-8 ,+36 ,+6 ,+6 ,+2 ,+6 ,+5
24.1391551 ,Right ,+1 ,+17 ,+24 ,+2 ,-12 ,-6 ,-6 ,-1
24.1391577 ,Right ,-4 ,-38 ,-72 ,-19 ,-5 ,-5 ,-3 ,-4
24.1466967 ,Right ,+11 ,+29 ,+100 ,+9 ,+4 ,+10 ,+2 ,0 
24.1466998 ,Right ,-7 ,-18 ,+6 ,+34 ,-3 ,-8 ,-5 ,-2
24.1692586 ,Right ,-6 ,-7 ,+48 ,-45 ,-4 ,-3 ,-3 ,-1
24.1692624 ,Right ,+1 ,+10 ,-18 ,+17 ,+3 ,-2 ,-3 ,+3
24.1844034 ,Right ,-6 ,+1 ,+11 ,-27 ,+5 ,-1 ,-3 ,+3
24.1844073 ,Right ,+2 ,+20 ,-30 ,+9 ,+12 ,+4 ,+1 ,-4
24.1916756 ,Right ,-3 ,-19 ,+4 ,+22 ,+2 ,0  ,+2 ,-5
24.1916786 ,Right ,+5 ,+3 ,+21 ,-29 ,-2 ,+2 ,-2 ,+2
24.206754 ,Right ,-6 ,-2 ,+2 ,-11 ,-6 ,+2 ,-1 ,-1
24.2067585 ,Right ,-3 ,-13 ,-33 ,-20 ,+6 ,+2 ,+1 ,-3
24.2218227 ,Right ,+1 ,+19 ,-11 ,-15 ,-1 ,0  ,-1 ,-3
24.2218279 ,Right ,+3 ,-9 ,+10 ,-6 ,-10 ,-1 ,-7 ,-1
24.2369941 ,Right ,-2 ,+30 ,+8 ,+14 ,-5 ,0  ,-3 ,-1
24.2370026 ,Right ,-1 ,-14 ,+24 ,+1 ,-6 ,+3 ,0  ,+1
24.2443535 ,Right ,+3 ,+3 ,+27 ,+11 ,+13 ,+6 ,+8 ,+1
24.244359 ,Right ,-6 ,-23 ,-10 ,-4 ,-2 ,-6 ,+6 ,-7
24.2592336 ,Right ,-7 ,-10 ,-19 ,+13 ,-4 ,-5 ,-5 ,+2
24.259241 ,Right ,+7 ,+20 ,+22 ,+28 ,+12 ,-1 ,-1 ,+5
24.2744392 ,Right ,-8 ,-20 ,-27 ,-16 ,+2 ,-4 ,-1 ,+6
24.2744442 ,Right ,+6 ,+6 ,-16 ,-3 ,-7 ,-1 ,-1 ,+1
24.2817716 ,Right ,0  ,-6 ,+3 ,+9 ,-1 ,+5 ,+2 ,+2
24.2817769 ,Right ,+3 ,+8 ,-1 ,-12 ,-3 ,-4 ,+2 ,0 
24.2967203 ,Right ,-2 ,-41 ,-34 ,-9 ,+6 ,+1 ,-2 ,-4
24.2967249 ,Right ,-5 ,-17 ,-22 ,+6 ,+5 ,0  ,-2 ,-3
24.3044736 ,Right ,-2 ,+2 ,-24 ,-8 ,-9 ,-4 ,-1 ,-5
24.3044788 ,Right ,+7 ,+16 ,+16 ,+16 ,-9 ,+4 ,0  ,+2
24.3190035 ,Right ,-6 ,-20 ,-25 ,-10 ,-1 ,-6 ,+1 ,-3
24.3190235 ,Right ,-1 ,+28 ,+5 ,+16 ,+7 ,-2 ,+4 ,-5
24.3343977 ,Right ,-2 ,-3 ,+12 ,+35 ,+5 ,+3 ,+1 ,-3
24.3344014 ,Right ,-2 ,+3 ,-10 ,+6 ,-3 ,-3 ,-7 ,-2
24.3417056 ,Right ,-2 ,0  ,-8 ,-24 ,0  ,-3 ,-10 ,-3
24.341709 ,Right ,-2 ,-6 ,-35 ,+24 ,+2 ,+7 ,-3 ,-3
24.3567056 ,Right ,-2 ,+7 ,-8 ,+18 ,-1 ,-5 ,-4 ,-3
24.3567094 ,Right ,-4 ,-12 ,-52 ,-83 ,-4 ,-4 ,-5 ,-3
24.3643957 ,Right ,+2 ,-1 ,+17 ,+27 ,-4 ,+1 ,-3 ,+2
24.3644001 ,Right ,-3 ,-35 ,-78 ,-47 ,-4 ,-7 ,-3 ,-1
24.3789228 ,Right ,+1 ,-1 ,-20 ,+1 ,0  ,+4 ,+6 ,-2
24.3789774 ,Right ,-4 ,+22 ,+47 ,-8 ,-1 ,-2 ,+1 ,-2
24.3943727 ,Right ,-1 ,+4 ,+5 ,+6 ,0  ,+4 ,+4 ,+1
24.3943763 ,Right ,-3 ,-1 ,+12 ,+22 ,-9 ,-6 ,0  ,-1
24.4017218 ,Right ,-4 ,-6 ,-24 ,-25 ,-1 ,+1 ,-2 ,-3
24.4017259 ,Right ,-1 ,+3 ,+55 ,+18 ,+3 ,+5 ,-4 ,+1
24.4244167 ,Right ,+5 ,+10 ,-25 ,-30 ,+18 ,+6 ,+3 ,+1
24.4244228 ,Right ,-9 ,+16 ,-29 ,+11 ,-5 ,-6 ,-7 ,-2
24.4318734 ,Right ,-4 ,-36 ,-4 ,-5 ,-3 ,-10 ,-3 ,+4
24.4318788 ,Right ,-2 ,+7 ,+13 ,-20 ,-12 ,-9 ,-3 ,+7
24.4468314 ,Right ,+4 ,+7 ,-1 ,-6 ,-6 ,0  ,-2 ,-2
24.4468368 ,Right ,+1 ,+7 ,+2 ,+10 ,+4 ,+2 ,0  ,0 
24.4618883 ,Right ,-11 ,-17 ,-62 ,-48 ,-17 ,-7 ,-4 ,-8
24.4618945 ,Right ,-4 ,-2 ,+8 ,-5 ,-6 ,-3 ,-1 ,-5
24.4766629 ,Right ,-6 ,-9 ,-1 ,-11 ,-3 ,-3 ,+4 ,+1
24.4766653 ,Right ,+1 ,-5 ,+17 ,+17 ,-4 ,-2 ,+4 ,+6
24.4842511 ,Right ,+4 ,+16 ,+21 ,+15 ,+7 ,-2 ,+2 ,+3
24.4842542 ,Right ,-4 ,-13 ,-29 ,-13 ,-4 ,-4 ,-7 ,-3
24.4991646 ,Right ,-3 ,-5 ,-10 ,-10 ,-3 ,+3 ,0  ,0 
24.4991679 ,Right ,0  ,-13 ,-14 ,-18 ,-4 ,+1 ,+2 ,-3
24.5143524 ,Right ,+4 ,+10 ,-1 ,+1 ,-5 ,-2 ,-2 ,-2
24.5143558 ,Right ,-2 ,-14 ,-65 ,-9 ,0  ,-3 ,-1 ,0 
24.5217231 ,Right ,-4 ,+20 ,+43 ,+4 ,+5 ,-5 ,0  ,-1
24.5217269 ,Right ,+2 ,-1 ,+5 ,-10 ,+3 ,-1 ,+3 ,0 
24.5369892 ,Right ,-6 ,-20 ,+8 ,-5 ,-2 ,-1 ,-3 ,-4
24.536994 ,Right ,+1 ,+29 ,+25 ,+2 ,-1 ,+2 ,-3 ,-3
24.5444119 ,Right ,-2 ,-16 ,+11 ,+15 ,-7 ,-1 ,-2 ,0 
24.5444174 ,Right ,-1 ,+2 ,-14 ,+10 ,+3 ,+3 ,-3 ,-1
24.5592451 ,Right ,-3 ,+12 ,-19 ,-1 ,0  ,+4 ,-1 ,+1
24.5593206 ,Right ,+1 ,+1 ,+46 ,+22 ,-3 ,-3 ,0  ,+1
24.5817226 ,Right ,+1 ,+5 ,+24 ,0  ,-5 ,-6 ,-4 ,-4
24.5817259 ,Right ,0  ,-11 ,+11 ,+6 ,-5 ,+2 ,+7 ,-4
24.5892189 ,Right ,+2 ,+16 ,+15 ,+7 ,+5 ,+5 ,+4 ,0 
24.5892229 ,Right ,-3 ,-14 ,-19 ,-13 ,-3 ,+1 ,0  ,0 
24.6044491 ,Right ,-4 ,0  ,+4 ,-8 ,-2 ,-1 ,-1 ,0 
24.6044524 ,Right ,+2 ,-12 ,+53 ,+16 ,-3 ,0  ,0  ,0 
24.6117363 ,Right ,+4 ,+10 ,-41 ,+19 ,+1 ,-2 ,0  ,-4
24.611743 ,Right ,-3 ,-9 ,-2 ,-2 ,-1 ,-2 ,-3 ,-5
24.627274 ,Right ,-1 ,-2 ,-71 ,-9 ,-10 ,-1 ,-6 ,+3
24.6272866 ,Right ,-1 ,-14 ,-12 ,+20 ,+13 ,-6 ,-3 ,+1
24.6421857 ,Right ,-2 ,-10 ,+41 ,+15 ,-4 ,0  ,-2 ,-7
24.6423414 ,Right ,+2 ,-9 ,-25 ,-19 ,-1 ,+6 ,-2 ,-7
24.6573624 ,Right ,-2 ,-13 ,-34 ,-3 ,-6 ,+6 ,+8 ,-7
24.6573745 ,Right ,+4 ,+9 ,+2 ,-14 ,0  ,-1 ,+2 ,-2
24.6648077 ,Right ,-4 ,-6 ,-42 ,-25 ,0  ,+4 ,0  ,+2
24.6648202 ,Right ,-11 ,-2 ,+38 ,+41 ,-6 ,-6 ,-8 ,+3
24.6797262 ,Right ,+4 ,-1 ,+52 ,-4 ,+4 ,-4 ,-1 ,-1
24.6797379 ,Right ,+10 ,+24 ,-25 ,+11 ,0  ,-1 ,+1 ,0 
24.6947841 ,Right ,-5 ,-21 ,-29 ,+11 ,+3 ,-4 ,0  ,+2
24.6947967 ,Right ,-4 ,-4 ,+5 ,-3 ,-1 ,-5 ,+2 ,0 
24.7022341 ,Right ,-3 ,-9 ,+11 ,-15 ,0  ,+6 ,+3 ,-2
24.7024293 ,Right ,-8 ,+7 ,-19 ,-31 ,-6 ,+8 ,+3 ,-3
24.7170254 ,Right ,-5 ,-2 ,+31 ,+25 ,-4 ,+6 ,-3 ,-7
24.7170339 ,Right ,+1 ,+13 ,-7 ,-27 ,-7 ,-6 ,-9 ,0 
24.7244276 ,Right ,-4 ,0  ,-3 ,+55 ,+7 ,-6 ,+4 ,-2
24.7244344 ,Right ,0  ,0  ,-20 ,-8 ,-4 ,-1 ,-2 ,+1
24.739547 ,Right ,-3 ,-11 ,+22 ,+5 ,0  ,-2 ,-26 ,+3
24.739553 ,Right ,+5 ,+1 ,+14 ,-1 ,-2 ,-8 ,+19 ,-4
24.7544632 ,Right ,+1 ,-6 ,+7 ,+1 ,+3 ,-1 ,+11 ,0 
24.7544692 ,Right ,-8 ,-6 ,+2 ,+8 ,-3 ,-3 ,-9 ,-12
24.7616657 ,Right ,-1 ,-1 ,-15 ,-73 ,-5 ,-3 ,-5 ,0 
24.7617361 ,Right ,0  ,-5 ,+2 ,-2 ,-4 ,-5 ,-14 ,-3
24.7772559 ,Right ,-5 ,-1 ,+3 ,+3 ,+1 ,-4 ,-1 ,+3
24.7772681 ,Right ,0  ,+14 ,+42 ,+7 ,+4 ,+6 ,-16 ,-3
24.7848595 ,Right ,+2 ,+6 ,-8 ,+21 ,+3 ,0  ,+4 ,-2
24.7848719 ,Right ,-9 ,-16 ,+13 ,-3 ,0  ,+1 ,+6 ,0 
24.7997031 ,Right ,-5 ,-2 ,+19 ,+32 ,+9 ,-4 ,-9 ,-2
24.7999036 ,Right ,0  ,-1 ,-15 ,+28 ,-7 ,-4 ,+7 ,-2
24.8145394 ,Right ,-2 ,+7 ,+36 ,-11 ,-11 ,+1 ,+44 ,+3
24.8145467 ,Right ,-3 ,-21 ,-40 ,-43 ,-2 ,+8 ,-49 ,-8
24.8218907 ,Right ,+6 ,+6 ,+15 ,-17 ,-6 ,-1 ,+14 ,-3
24.8218978 ,Right ,+3 ,-1 ,+8 ,+2 ,+4 ,-1 ,+14 ,+7
24.8368564 ,Right ,-4 ,-35 ,-39 ,+2 ,-5 ,-5 ,-5 ,-3
24.8368596 ,Right ,0  ,0  ,-12 ,+25 ,-6 ,-4 ,+13 ,+7
24.8442406 ,Right ,+1 ,+3 ,-1 ,-15 ,-3 ,-1 ,-1 ,-3
24.8442436 ,Right ,+1 ,+13 ,+32 ,+17 ,+15 ,+11 ,-14 ,-1
24.8591859 ,Right ,-8 ,+29 ,-12 ,-17 ,-1 ,-4 ,+2 ,+6
24.8591887 ,Right ,+9 ,-19 ,+30 ,+3 ,+4 ,+1 ,+3 ,-7
24.8742047 ,Right ,-1 ,+18 ,-11 ,-23 ,-8 ,-2 ,-21 ,-1
24.8742085 ,Right ,+5 ,-6 ,+10 ,+15 ,+1 ,-3 ,-12 ,0 
24.8817056 ,Right ,-11 ,+12 ,-37 ,-3 ,+4 ,+1 ,+41 ,-2
24.8817095 ,Right ,-2 ,-7 ,-1 ,-20 ,-4 ,0  ,-37 ,+2
24.8968827 ,Right ,-5 ,+6 ,+3 ,+34 ,+10 ,+6 ,+16 ,+9
24.8968863 ,Right ,+5 ,-29 ,+27 ,-3 ,-4 ,-2 ,+6 ,-2
24.9042903 ,Right ,+8 ,+16 ,+4 ,+3 ,0  ,-1 ,-27 ,0 
24.9042934 ,Right ,-16 ,-24 ,-51 ,-10 ,-1 ,-5 ,+6 ,-9
24.919202 ,Right ,+6 ,-9 ,+2 ,-5 ,-8 ,+2 ,-6 ,+2
24.9192059 ,Right ,+6 ,+12 ,-19 ,-19 ,-14 ,-1 ,+6 ,-1
24.9344517 ,Right ,-13 ,+8 ,+49 ,-10 ,-3 ,-3 ,-12 ,-9
24.9344569 ,Right ,-5 ,-17 ,-59 ,-6 ,-3 ,-9 ,+19 ,+6
24.9418697 ,Right ,+3 ,-25 ,-28 ,-14 ,-2 ,-6 ,-18 ,-3
24.9418766 ,Right ,+6 ,+34 ,+18 ,+17 ,0  ,0  ,+15 ,+6
24.9569251 ,Right ,-4 ,+22 ,+29 ,+13 ,-2 ,+3 ,-41 ,-17
24.956932 ,Right ,-4 ,-20 ,0  ,-17 ,-7 ,+4 ,+35 ,+5
24.9643262 ,Right ,+4 ,+32 ,+1 ,0  ,-8 ,+3 ,-14 ,+8
24.9643751 ,Right ,-16 ,-21 ,+54 ,+6 ,-1 ,+1 ,+26 ,+6
24.9793167 ,Right ,-8 ,-14 ,+19 ,+5 ,+4 ,-3 ,+1 ,-25
24.9793198 ,Right ,+3 ,-16 ,-23 ,-12 ,0  ,-6 ,+7 ,+14
24.9941571 ,Right ,+9 ,0  ,+6 ,+1 ,+1 ,+5 ,+10 ,-6
24.99416 ,Right ,+5 ,+12 ,+3 ,+17 ,-2 ,+5 ,+8 ,+13
25.0015533 ,Right ,-9 ,-19 ,-37 ,-28 ,-8 ,-8 ,0  ,+1
25.0015558 ,Right ,-1 ,+14 ,+16 ,+8 ,+3 ,+1 ,-28 ,-6
25.0174309 ,Right ,-10 ,-29 ,-97 ,-4 ,-7 ,-2 ,+12 ,0 
25.0176492 ,Right ,-3 ,+27 ,+31 ,-5 ,-1 ,+4 ,0  ,+7
25.0246916 ,Right ,0  ,-10 ,+4 ,+68 ,-9 ,-2 ,+2 ,+2
25.024858 ,Right ,+2 ,-2 ,-29 ,-57 ,0  ,-5 ,-6 ,-13
25.0396204 ,Right ,+2 ,-12 ,-36 ,-48 ,+11 ,+2 ,-4 ,-6
25.039731 ,Right ,-16 ,+6 ,+52 ,+83 ,-2 ,-12 ,-14 ,-2
25.0547829 ,Right ,+5 ,-12 ,-75 ,-67 ,-15 ,-12 ,+4 ,-8
25.0547925 ,Right ,+3 ,+10 ,+35 ,+56 ,+2 ,+6 ,-4 ,-2
25.0619559 ,Right ,-3 ,-14 ,+2 ,+12 ,+2 ,+3 ,+9 ,+4
25.0620342 ,Right ,-2 ,+4 ,-10 ,+26 ,-6 ,+1 ,+2 ,+1
25.0769976 ,Right ,-9 ,-19 ,+19 ,-87 ,-10 ,-7 ,+4 ,-1
25.0770061 ,Right ,-3 ,-2 ,-56 ,+13 ,-7 ,+1 ,-4 ,-5
25.0917448 ,Right ,-1 ,-10 ,+13 ,-5 ,0  ,-1 ,+2 ,-3
25.091748 ,Right ,+5 ,+22 ,+14 ,-16 ,-3 ,+7 ,-4 ,-2
25.1066842 ,Right ,+1 ,+5 ,+42 ,0  ,+2 ,0  ,-1 ,+3
25.1066869 ,Right ,+8 ,-3 ,+27 ,+1 ,+7 ,-1 ,-5 ,0 
25.1217092 ,Right ,+3 ,+3 ,-33 ,+16 ,+1 ,+1 ,+6 ,0 
25.1217125 ,Right ,-5 ,+1 ,-38 ,-2 ,+2 ,-2 ,-2 ,+2
25.1293187 ,Right ,0  ,-2 ,+18 ,+29 ,-1 ,+4 ,+4 ,+6
25.1293219 ,Right ,-3 ,-13 ,-62 ,-31 ,-6 ,-3 ,+2 ,-21
25.1444048 ,Right ,-1 ,-2 ,+26 ,0  ,-5 ,-5 ,+7 ,-3
25.144409 ,Right ,-2 ,+6 ,-23 ,-18 ,0  ,-2 ,-3 ,+4
25.1593202 ,Right ,-4 ,0  ,+34 ,+15 ,+6 ,-3 ,-27 ,-4
25.1593239 ,Right ,+2 ,-33 ,-61 ,-39 ,-8 ,-3 ,+1 ,-3
25.1742591 ,Right ,+4 ,+17 ,+58 ,-1 ,-2 ,+7 ,0  ,-4
25.1742631 ,Right ,-5 ,-14 ,-65 ,-14 ,-6 ,+2 ,+1 ,0 
25.1817247 ,Right ,-1 ,-6 ,-5 ,-15 ,-17 ,-9 ,+3 ,+1
25.1817343 ,Right ,-8 ,+1 ,-23 ,+13 ,+3 ,-8 ,-5 ,+1
25.1969869 ,Right ,-4 ,-8 ,+14 ,+22 ,+14 ,-2 ,+3 ,-2
25.1969921 ,Right ,-2 ,-6 ,-26 ,-28 ,-12 ,+1 ,-2 ,-1
25.2044862 ,Right ,-9 ,-5 ,-39 ,-16 ,+1 ,-1 ,+2 ,-4
25.2044919 ,Right ,-4 ,-11 ,+13 ,+11 ,-5 ,+1 ,-5 ,-4
25.219426 ,Right ,0  ,-6 ,+11 ,+4 ,-7 ,0  ,+2 ,-2
25.2194325 ,Right ,+3 ,+16 ,+16 ,+40 ,+3 ,-2 ,-8 ,-4
25.2267954 ,Right ,+1 ,+9 ,-2 ,+8 ,-3 ,-4 ,+1 ,-2
25.2267987 ,Right ,0  ,-3 ,-2 ,-31 ,-1 ,0  ,-1 ,+4
25.2494835 ,Right ,-2 ,-9 ,-10 ,-42 ,-5 ,-6 ,-13 ,-4
25.2494876 ,Right ,0  ,+10 ,+15 ,+34 ,+1 ,+1 ,-1 ,+2
25.264213 ,Right ,-1 ,-6 ,-7 ,0  ,-14 ,-2 ,+34 ,-2
25.2642174 ,Right ,+4 ,+21 ,+34 ,+5 ,-1 ,+3 ,-28 ,-1
25.2718269 ,Right ,+3 ,-1 ,+20 ,+4 ,+5 ,-3 ,0  ,0 
25.2718325 ,Right ,+3 ,-10 ,+22 ,+28 ,0  ,-2 ,-2 ,-1
25.2948428 ,Right ,-2 ,-8 ,-48 ,-40 ,-11 ,-7 ,-9 ,-3
25.2948555 ,Right ,0  ,-6 ,+33 ,+16 ,0  ,-1 ,+10 ,-4
25.3022325 ,Right ,0  ,+4 ,+22 ,+16 ,-6 ,+4 ,+1 ,0 
25.302246 ,Right ,-4 ,+7 ,+8 ,-9 ,-6 ,0  ,-6 ,+4
25.3099434 ,Right ,+8 ,-11 ,-58 ,-7 ,+4 ,0  ,-11 ,-9
25.3099557 ,Right ,0  ,-3 ,+6 ,-14 ,-2 ,0  ,+22 ,-3
25.3248031 ,Right ,-2 ,-11 ,+2 ,-6 ,-3 ,-2 ,-25 ,-4
25.3248156 ,Right ,-1 ,+1 ,+13 ,-5 ,+3 ,-2 ,-4 ,+7
25.332242 ,Right ,0  ,+3 ,-10 ,+7 ,+4 ,-5 ,+6 ,+5
25.3322449 ,Right ,+7 ,+23 ,+5 ,+12 ,+7 ,+1 ,-3 ,-1
25.3391525 ,Right ,-2 ,-19 ,-7 ,+31 ,+6 ,+1 ,+17 ,-4
25.3391551 ,Right ,-4 ,-19 ,-48 ,-20 ,-7 ,-2 ,-49 ,-8
25.3471895 ,Right ,-1 ,+2 ,-7 ,-12 ,-5 ,+1 ,+20 ,-2
25.3472022 ,Right ,-4 ,+2 ,+9 ,-56 ,-9 ,-6 ,-12 ,0 
25.3620821 ,Right ,+2 ,+6 ,+22 ,+21 ,-5 ,+1 ,+2 ,+6
25.3620943 ,Right ,-2 ,-6 ,-21 ,-2 ,+12 ,-4 ,-1 ,+4
25.3773101 ,Right ,-2 ,+10 ,+35 ,+25 ,+4 ,+7 ,+2 ,+7
25.3773227 ,Right ,+6 ,+2 ,-10 ,-19 ,+8 ,+9 ,+10 ,-5
25.3849329 ,Right ,-4 ,+9 ,+1 ,-25 ,-7 ,-5 ,-7 ,-2
25.3849465 ,Right ,-1 ,-10 ,+24 ,-5 ,-9 ,-3 ,-20 ,-10
25.4069877 ,Right ,-7 ,-11 ,-42 ,-6 ,-11 ,-5 ,-12 ,-1
25.4069945 ,Right ,+11 ,0  ,+5 ,+14 ,+6 ,+4 ,+18 ,+2
25.4142879 ,Right ,-6 ,-1 ,-19 ,+6 ,-2 ,-1 ,+31 ,0 
25.4142906 ,Right ,+2 ,-9 ,-1 ,-9 ,-3 ,+3 ,-5 ,-3
25.4291934 ,Right ,-10 ,+1 ,+16 ,+2 ,+4 ,+7 ,+4 ,+4
25.4291965 ,Right ,+8 ,-6 ,-5 ,+17 ,0  ,-2 ,-11 ,+1
25.4442607 ,Right ,-5 ,-31 ,-35 ,+4 ,0  ,-5 ,-14 ,-23
25.4442634 ,Right ,-2 ,+11 ,+2 ,-5 ,0  ,+6 ,+1 ,-2
25.4517118 ,Right ,-6 ,-10 ,+12 ,-17 ,-1 ,-2 ,+6 ,-4
25.451715 ,Right ,-2 ,+5 ,+5 ,+25 ,+4 ,+1 ,-47 ,-5
25.4592457 ,Right ,-5 ,-6 ,-30 ,-34 ,-8 ,-5 ,-19 ,+5
25.4592493 ,Right ,-14 ,-13 ,-4 ,+5 ,0  ,-4 ,+34 ,+1
25.4669008 ,Right ,+6 ,-3 ,-12 ,-17 ,-3 ,-2 ,-19 ,-2
25.4669043 ,Right ,-1 ,-4 ,-17 ,+2 ,0  ,-3 ,+5 ,+6
25.481791 ,Right ,+4 ,-1 ,-6 ,+62 ,+21 ,+5 ,-18 ,+4
25.4817952 ,Right ,-3 ,-1 ,+48 ,-45 ,-15 ,-6 ,-15 ,-4
25.4968162 ,Right ,-6 ,-4 ,-45 ,-27 ,-5 ,+2 ,+31 ,0 
25.496821 ,Right ,-6 ,-1 ,+9 ,-18 ,-5 ,+4 ,-14 ,0 
25.5043747 ,Right ,+2 ,+8 ,+6 ,-9 ,0  ,+4 ,+17 ,-2
25.5043801 ,Right ,-6 ,+6 ,-2 ,+19 ,+7 ,+3 ,+6 ,+1
25.5194596 ,Right ,+27 ,0  ,-22 ,+6 ,-6 ,-3 ,-10 ,-2
25.5194656 ,Right ,-1 ,+2 ,-2 ,-11 ,-1 ,-6 ,-11 ,-2
25.5267471 ,Right ,-3 ,-11 ,-20 ,+11 ,-5 ,+5 ,-10 ,-2
25.5267498 ,Right ,-7 ,-2 ,-11 ,+36 ,-4 ,-8 ,+33 ,+7
25.5416869 ,Right ,+2 ,+12 ,+28 ,+19 ,-3 ,+2 ,-15 ,-5
25.5416907 ,Right ,+3 ,0  ,-12 ,-41 ,+5 ,+5 ,+12 ,-2
25.5568831 ,Right ,+3 ,-3 ,-15 ,-5 ,+3 ,-1 ,-9 ,-2
25.556889 ,Right ,-4 ,-2 ,+2 ,+8 ,+3 ,-1 ,-42 ,-4
25.5642936 ,Right ,0  ,-7 ,+37 ,+4 ,+7 ,-3 ,-1 ,-5
25.5642983 ,Right ,-8 ,0  ,-17 ,-25 ,-12 ,+1 ,+16 ,+9
25.5792482 ,Right ,-3 ,+1 ,-15 ,+4 ,-3 ,-4 ,-21 ,-23
25.579314 ,Right ,+2 ,-4 ,+17 ,-14 ,0  ,-2 ,-33 ,+2
25.58751 ,Right ,-2 ,-8 ,-10 ,+34 ,-7 ,-4 ,+42 ,+5
25.5875236 ,Right ,-14 ,-11 ,-46 ,-14 ,-6 ,+3 ,+1 ,-6
25.6022935 ,Right ,-6 ,-9 ,-40 ,-18 ,-9 ,+2 ,-33 ,-11
25.6023061 ,Right ,-13 ,-11 ,-7 ,+49 ,+3 ,-7 ,-19 ,0 
