timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.5612608 ,Right ,-13 ,-7 ,+4 ,0  ,+4 ,+25 ,-37 ,-3
36.5761239 ,Right ,-2 ,-14 ,-3 ,-12 ,-11 ,-16 ,0  ,-2
36.576133 ,Right ,+3 ,+3 ,+1 ,+2 ,+1 ,+7 ,-17 ,0 
36.5908483 ,Right ,-2 ,-5 ,+5 ,-4 ,0  ,+1 ,-11 ,-1
36.590851 ,Right ,-5 ,+2 ,-18 ,+3 ,-9 ,-10 ,-4 ,-6
36.5984567 ,Right ,+2 ,+17 ,+5 ,-3 ,+7 ,+4 ,-3 ,+1
36.5984601 ,Right ,+3 ,+1 ,-8 ,-11 ,-6 ,+9 ,+21 ,+2
36.613316 ,Right ,-7 ,+1 ,+40 ,+21 ,-4 ,-1 ,-25 ,-3
36.6133203 ,Right ,+1 ,-3 ,+1 ,-10 ,+18 ,+10 ,+16 ,+2
36.621015 ,Right ,+2 ,+6 ,-1 ,-11 ,-18 ,-16 ,-4 ,-1
36.6210181 ,Right ,+5 ,+10 ,-2 ,+42 ,+14 ,+2 ,-7 ,+2
36.6361919 ,Right ,+1 ,-19 ,+20 ,+9 ,-4 ,-2 ,+6 ,+2
36.6363352 ,Right ,-2 ,-7 ,-40 ,-19 ,+9 ,-4 ,-1 ,+1
36.6514635 ,Right ,0  ,+1 ,+21 ,+20 ,-24 ,-3 ,-12 ,-2
36.6514777 ,Right ,-2 ,-9 ,-13 ,-26 ,+8 ,+1 ,+16 ,-1
36.6587863 ,Right ,-6 ,-12 ,+4 ,+2 ,-10 ,-5 ,-9 ,-1
36.658953 ,Right ,-2 ,-4 ,-59 ,-35 ,+1 ,+4 ,0  ,-3
36.673998 ,Right ,0  ,+7 ,+31 ,+17 ,+21 ,+3 ,-4 ,-1
36.6740105 ,Right ,0  ,0  ,+29 ,+14 ,-11 ,-2 ,-4 ,0 
36.6814854 ,Right ,-1 ,-11 ,+26 ,-2 ,-4 ,-5 ,-4 ,-1
36.6814982 ,Right ,0  ,-2 ,-34 ,-2 ,-19 ,-11 ,-4 ,-1
36.6963824 ,Right ,+1 ,-2 ,+3 ,+4 ,+10 ,+10 ,-5 ,+2
36.696395 ,Right ,-1 ,+1 ,+24 ,+12 ,-3 ,-19 ,-4 ,-2
36.7112281 ,Right ,+1 ,+1 ,-25 ,-20 ,-4 ,-6 ,-8 ,+1
36.7112353 ,Right ,-1 ,-5 ,+6 ,+4 ,-3 ,+1 ,+16 ,-1
36.7185367 ,Right ,-1 ,+2 ,-8 ,-2 ,-4 ,-3 ,-39 ,+1
36.7185424 ,Right ,-2 ,+3 ,+10 ,-5 ,-1 ,+5 ,+51 ,-7
36.7336368 ,Right ,-1 ,-5 ,+2 ,+5 ,+4 ,+3 ,+12 ,-1
36.7336425 ,Right ,-1 ,-3 ,-7 ,+4 ,-4 ,-5 ,-14 ,-2
36.7410163 ,Right ,-4 ,+4 ,-9 ,+3 ,+8 ,+8 ,-1 ,-1
36.7410218 ,Right ,+2 ,-1 ,+14 ,-6 ,-11 ,-8 ,+8 ,+1
36.7564242 ,Right ,0  ,+3 ,-5 ,-1 ,-4 ,-5 ,0  ,0 
36.7566143 ,Right ,+2 ,-1 ,+13 ,+8 ,+4 ,-6 ,-20 ,+1
36.7715163 ,Right ,-3 ,0  ,-16 ,-18 ,-1 ,0  ,+9 ,+1
36.7717221 ,Right ,+1 ,+3 ,+45 ,+2 ,-3 ,-2 ,-3 ,-1
36.7788156 ,Right ,0  ,-4 ,-33 ,-7 ,+1 ,+2 ,-22 ,+1
36.7792749 ,Right ,-1 ,+6 ,+57 ,+8 ,-4 ,-4 ,+42 ,-3
36.7938997 ,Right ,-3 ,-16 ,-59 ,-14 ,-1 ,0  ,+11 ,-2
36.7939122 ,Right ,-1 ,0  ,+17 ,+10 ,-3 ,-11 ,-26 ,-4
36.801537 ,Right ,+4 ,+10 ,+18 ,-6 ,0  ,-2 ,-11 ,-5
36.8015502 ,Right ,-5 ,-4 ,-5 ,+5 ,+1 ,+11 ,-2 ,-1
36.8163529 ,Right ,-3 ,-8 ,-28 ,+4 ,+1 ,-8 ,-3 ,-4
36.8163653 ,Right ,+4 ,+24 ,-7 ,-2 ,+1 ,-12 ,-30 ,+2
36.8312126 ,Right ,+3 ,-12 ,+22 ,+1 ,-1 ,-2 ,+5 ,-5
36.831225 ,Right ,-2 ,-7 ,-21 ,-8 ,-8 ,-3 ,-9 ,+1
36.8389916 ,Right ,-2 ,-12 ,-7 ,+1 ,+2 ,-4 ,+20 ,-1
36.8391184 ,Right ,0  ,+5 ,+13 ,+4 ,+5 ,+18 ,-23 ,+6
36.8539789 ,Right ,+2 ,-5 ,-21 ,-5 ,-6 ,-14 ,+29 ,-2
36.8539918 ,Right ,-8 ,+23 ,+21 ,+2 ,-5 ,-19 ,+13 ,-9
36.8613823 ,Right ,-3 ,-2 ,+5 ,+3 ,+4 ,+16 ,-59 ,-4
36.8614557 ,Right ,-5 ,-7 ,+4 ,-9 ,-7 ,-21 ,+33 ,-7
36.8759042 ,Right ,-5 ,-9 ,+5 ,-4 ,-5 ,-5 ,-18 ,-1
36.8759072 ,Right ,0  ,+9 ,-6 ,+1 ,0  ,0  ,+27 ,+6
36.8908459 ,Right ,-4 ,-16 ,-5 ,-10 ,-3 ,+12 ,-20 ,-1
36.8908486 ,Right ,+4 ,+28 ,-11 ,+4 ,-2 ,-13 ,+7 ,+2
36.8985394 ,Right ,-3 ,-13 ,+23 ,+6 ,+7 ,+8 ,+12 ,0 
36.898543 ,Right ,-5 ,-9 ,-22 ,-6 ,-4 ,+9 ,-29 ,-2
36.9132326 ,Right ,-1 ,-14 ,-28 ,-4 ,-5 ,-3 ,-1 ,+4
36.9132354 ,Right ,+2 ,-4 ,-7 ,+13 ,+13 ,+12 ,-4 ,0 
36.9208645 ,Right ,0  ,+32 ,+44 ,-5 ,-5 ,-9 ,+22 ,0 
36.9208672 ,Right ,+1 ,+21 ,+23 ,+27 ,+4 ,+7 ,-17 ,-2
36.9358252 ,Right ,0  ,+7 ,+5 ,-7 ,+1 ,-1 ,+22 ,-3
36.9358281 ,Right ,-2 ,-22 ,-4 ,-4 ,-2 ,-1 ,-4 ,+1
36.9508098 ,Right ,-1 ,+22 ,+11 ,+5 ,-16 ,-5 ,-17 ,-1
36.9508134 ,Right ,+6 ,+21 ,+65 ,+16 ,+11 ,+4 ,-4 ,-1
36.9582748 ,Right ,-3 ,-19 ,-28 ,+2 ,-17 ,-15 ,+14 ,-2
36.9582789 ,Right ,+2 ,-10 ,-48 ,-37 ,-8 ,-2 ,-14 ,0 
36.9733007 ,Right ,-2 ,+7 ,-20 ,0  ,+7 ,+9 ,-3 ,0 
36.9733038 ,Right ,-5 ,-23 ,-14 ,-21 ,+3 ,-2 ,-8 ,-1
36.9808156 ,Right ,+3 ,+11 ,+24 ,+23 ,+7 ,+6 ,+19 ,+1
36.9808965 ,Right ,-5 ,+4 ,+9 ,+5 ,-6 ,-2 ,-14 ,-1
36.9960056 ,Right ,0  ,-7 ,-18 ,-10 ,0  ,-2 ,+1 ,+2
36.9960109 ,Right ,-3 ,-26 ,-1 ,-5 ,-4 ,+1 ,-3 ,-3
37.011584 ,Right ,+4 ,+27 ,+30 ,+28 ,+7 ,-1 ,-1 ,+2
37.0115966 ,Right ,0  ,-5 ,+9 ,+1 ,+4 ,+3 ,-1 ,-1
37.0188299 ,Right ,-1 ,-11 ,-39 ,-11 ,+1 ,-2 ,+6 ,0 
37.0188419 ,Right ,-1 ,-4 ,-11 ,-7 ,-5 ,0  ,0  ,-1
37.0337315 ,Right ,-1 ,+1 ,-2 ,-4 ,-7 ,-7 ,-10 ,-3
37.0337385 ,Right ,0  ,+5 ,+27 ,-1 ,-13 ,-3 ,-2 ,0 
37.0411247 ,Right ,0  ,-1 ,-18 ,+2 ,+9 ,+4 ,+4 ,0 
37.0411302 ,Right ,0  ,-5 ,+5 ,-6 ,+3 ,-5 ,-5 ,-1
37.055997 ,Right ,0  ,+1 ,-10 ,0  ,+6 ,-1 ,+4 ,+1
37.056004 ,Right ,-1 ,-2 ,+10 ,+4 ,-6 ,-2 ,-3 ,-2
37.0707541 ,Right ,-1 ,-1 ,+16 ,+4 ,+5 ,+2 ,-3 ,0 
37.0707569 ,Right ,-1 ,-4 ,-10 ,-11 ,-6 ,+1 ,+1 ,-3
37.0783789 ,Right ,0  ,+1 ,+19 ,+3 ,-11 ,-4 ,+2 ,0 
37.0783817 ,Right ,-3 ,-6 ,-17 ,+3 ,+12 ,+3 ,-2 ,-1
37.0933354 ,Right ,-2 ,-6 ,-1 ,-12 ,+2 ,-5 ,0  ,-1
37.0933633 ,Right ,-3 ,+2 ,-2 ,+10 ,+1 ,0  ,0  ,-1
37.1015389 ,Right ,-2 ,+1 ,-17 ,-1 ,+2 ,0  ,+2 ,-3
37.1015525 ,Right ,0  ,+2 ,+12 ,+3 ,-6 ,+3 ,+1 ,+2
37.116224 ,Right ,0  ,-4 ,-31 ,+4 ,+1 ,+5 ,+1 ,-1
37.1162369 ,Right ,+6 ,+55 ,+13 ,+8 ,+11 ,+2 ,+3 ,+2
37.1316425 ,Right ,-9 ,-72 ,-1 ,-4 ,-4 ,+2 ,-2 ,-5
37.1318345 ,Right ,-3 ,-5 ,-14 ,-11 ,-7 ,-6 ,+1 ,0 
37.1390281 ,Right ,+2 ,+13 ,+20 ,-2 ,-8 ,-3 ,-2 ,-1
37.1391309 ,Right ,-1 ,-2 ,-5 ,-3 ,-4 ,-2 ,-5 ,0 
37.1538471 ,Right ,+2 ,+20 ,+15 ,+9 ,+8 ,+8 ,+4 ,+1
37.1540787 ,Right ,-2 ,-2 ,0  ,+8 ,-9 ,-4 ,-2 ,-1
37.1614669 ,Right ,-4 ,-9 ,-6 ,-10 ,-1 ,-4 ,+1 ,+1
37.1614795 ,Right ,0  ,-12 ,-2 ,-7 ,+6 ,-1 ,0  ,-2
37.1764147 ,Right ,-4 ,0  ,-13 ,-7 ,-7 ,0  ,+1 ,-3
37.1765495 ,Right ,-3 ,-14 ,-16 ,0  ,-1 ,-1 ,-1 ,-2
37.1911117 ,Right ,-3 ,-3 ,-25 ,-7 ,-9 ,-5 ,-3 ,-2
37.1911184 ,Right ,+5 ,+10 ,+3 ,+7 ,+4 ,-1 ,+4 ,+2
37.1987196 ,Right ,+1 ,+5 ,+21 ,-4 ,+1 ,-1 ,0  ,-1
37.1987269 ,Right ,-2 ,-11 ,+1 ,+1 ,+3 ,+1 ,-3 ,-2
37.2133433 ,Right ,0  ,+6 ,+11 ,+12 ,+1 ,+1 ,-5 ,-1
37.2133459 ,Right ,0  ,+2 ,+3 ,+11 ,+6 ,+2 ,-1 ,-1
37.2207979 ,Right ,+1 ,-8 ,-19 ,-15 ,-9 ,-7 ,-1 ,+1
37.2208005 ,Right ,-4 ,-5 ,+2 ,-13 ,-11 ,-7 ,-2 ,-4
37.2358128 ,Right ,-2 ,-5 ,-11 ,-3 ,0  ,0  ,-1 ,-1
37.2358155 ,Right ,0  ,+2 ,+1 ,-3 ,-4 ,-3 ,+1 ,0 
37.2507246 ,Right ,0  ,+6 ,+12 ,+9 ,+1 ,0  ,-1 ,+2
37.2507459 ,Right ,-1 ,-2 ,+9 ,-3 ,+2 ,0  ,-2 ,0 
37.2583016 ,Right ,-2 ,-3 ,+4 ,+5 ,+1 ,0  ,+1 ,-1
37.2583051 ,Right ,-2 ,-3 ,-7 ,-3 ,-3 ,0  ,0  ,-1
37.2733703 ,Right ,-3 ,+1 ,-7 ,-10 ,-4 ,-9 ,0  ,-2
37.2733743 ,Right ,+1 ,-3 ,+4 ,+5 ,0  ,+7 ,+1 ,+1
37.280848 ,Right ,-1 ,+6 ,+9 ,-1 ,+6 ,0  ,-3 ,-2
37.2808512 ,Right ,-1 ,-2 ,-5 ,+11 ,+1 ,-3 ,-2 ,-1
37.2960202 ,Right ,-3 ,-2 ,+11 ,+7 ,+1 ,0  ,+3 ,0 
37.2960233 ,Right ,-1 ,-2 ,-5 ,-8 ,-7 ,-3 ,-3 ,-3
37.3108189 ,Right ,-3 ,-3 ,0  ,+6 ,-2 ,+2 ,-5 ,-2
37.310822 ,Right ,0  ,+12 ,-4 ,-13 ,-4 ,-5 ,-1 ,0 
37.3184902 ,Right ,-1 ,-21 ,-8 ,+11 ,+12 ,+3 ,+3 ,0 
37.3184935 ,Right ,-2 ,+7 ,-5 ,-4 ,+2 ,+3 ,-1 ,+1
37.3333097 ,Right ,+3 ,+7 ,+6 ,-5 ,-2 ,-5 ,-1 ,+2
37.3333123 ,Right ,-4 ,-13 ,-18 ,+3 ,-2 ,+2 ,-2 ,-4
37.3408545 ,Right ,+1 ,+6 ,+17 ,-10 ,-12 ,-3 ,-4 ,0 
37.3408577 ,Right ,-1 ,-5 ,-19 ,+7 ,+2 ,-2 ,-2 ,0 
37.3565396 ,Right ,0  ,+4 ,-9 ,+2 ,-4 ,-5 ,-1 ,-1
37.3565605 ,Right ,-2 ,-8 ,-10 ,-7 ,-4 ,-1 ,+2 ,+1
37.371458 ,Right ,0  ,+6 ,+15 ,-6 ,-9 ,-1 ,-2 ,0 
37.3714706 ,Right ,-2 ,-8 ,-22 ,-3 ,+12 ,0  ,-1 ,0 
37.3788404 ,Right ,+1 ,+2 ,-2 ,-2 ,+3 ,-2 ,-4 ,-1
37.3788528 ,Right ,0  ,+1 ,+13 ,+7 ,+3 ,+7 ,+1 ,-1
37.3938287 ,Right ,-3 ,+4 ,-2 ,-11 ,-9 ,-3 ,0  ,-2
37.3938416 ,Right ,-2 ,-7 ,+19 ,+2 ,-2 ,-2 ,+1 ,0 
37.4016242 ,Right ,0  ,+20 ,-8 ,-1 ,-3 ,+2 ,+1 ,-1
37.4016371 ,Right ,-1 ,-30 ,+10 ,+2 ,-3 ,-7 ,-2 ,-1
37.4162824 ,Right ,-3 ,-5 ,+8 ,-2 ,-2 ,-4 ,-3 ,-2
37.4162952 ,Right ,-3 ,-3 ,-42 ,-7 ,-5 ,-3 ,-2 ,-4
37.4312653 ,Right ,-3 ,-25 ,-17 ,0  ,+3 ,-3 ,+2 ,+1
37.4312794 ,Right ,-4 ,-17 ,-1 ,-8 ,-6 ,-3 ,-4 ,-1
37.4386127 ,Right ,+1 ,-1 ,+4 ,-2 ,0  ,+2 ,+4 ,0 
37.438621 ,Right ,+3 ,+20 ,+25 ,+1 ,+4 ,+4 ,0  ,+1
37.4536169 ,Right ,0  ,-12 ,+1 ,-2 ,0  ,-2 ,-5 ,-3
37.453625 ,Right ,-4 ,+12 ,-12 ,+1 ,-6 ,-4 ,-1 ,-1
37.4612029 ,Right ,-3 ,-16 ,-12 ,+1 ,0  ,0  ,-5 ,-1
37.4612119 ,Right ,0  ,-26 ,+12 ,+6 ,-3 ,-4 ,-1 ,0 
37.4757449 ,Right ,-1 ,+3 ,-10 ,-9 ,+5 ,+1 ,+2 ,0 
37.4757477 ,Right ,0  ,-12 ,+8 ,0  ,-4 ,-3 ,0  ,-2
37.483348 ,Right ,+2 ,+26 ,+3 ,-5 ,-7 ,-2 ,-1 ,-2
37.4833505 ,Right ,-4 ,-24 ,-2 ,+1 ,-4 ,-5 ,-1 ,-1
37.498456 ,Right ,-1 ,-13 ,+19 ,+3 ,+5 ,0  ,0  ,+1
37.4984591 ,Right ,-1 ,+14 ,-17 ,-6 ,-1 ,-3 ,0  ,-1
37.5133545 ,Right ,+2 ,+12 ,-10 ,+6 ,0  ,+4 ,+2 ,-2
37.5133571 ,Right ,0  ,-10 ,-20 ,-17 ,-3 ,-1 ,-5 ,-1
37.5208099 ,Right ,0  ,+16 ,+24 ,+10 ,-5 ,-1 ,0  ,-2
37.5208125 ,Right ,-1 ,-19 ,-1 ,-1 ,-4 ,-1 ,0  ,+2
37.5434714 ,Right ,-2 ,-1 ,-6 ,-5 ,+5 ,0  ,-2 ,-4
37.5434763 ,Right ,+1 ,+5 ,-5 ,+7 ,+2 ,+2 ,0  ,-2
37.5507844 ,Right ,0  ,-12 ,-2 ,+2 ,+1 ,+4 ,+1 ,0 
37.5507889 ,Right ,+3 ,+21 ,-3 ,-12 ,-1 ,-5 ,-1 ,-2
37.5665523 ,Right ,+1 ,+10 ,+2 ,-2 ,-6 ,-5 ,-1 ,0 
37.5665652 ,Right ,-1 ,-6 ,+6 ,+7 ,+4 ,+9 ,+2 ,-1
37.5814741 ,Right ,0  ,-2 ,+1 ,-9 ,-3 ,-2 ,-2 ,0 
37.581488 ,Right ,-1 ,-3 ,-8 ,+4 ,-2 ,-5 ,-4 ,0 
37.5889994 ,Right ,-3 ,-5 ,+1 ,-6 ,-3 ,-1 ,-2 ,-3
37.5890122 ,Right ,+1 ,+2 ,+20 ,+2 ,-3 ,-1 ,+5 ,-1
37.6040596 ,Right ,+1 ,-11 ,-32 ,-14 ,+2 ,+1 ,-1 ,-1
37.604072 ,Right ,+2 ,+25 ,+2 ,+2 ,+2 ,-1 ,-3 ,-1
37.6187654 ,Right ,-1 ,-4 ,-1 ,+3 ,-3 ,-6 ,-2 ,-2
37.6189668 ,Right ,-1 ,+8 ,+10 ,0  ,+2 ,+3 ,-2 ,-2
37.6338319 ,Right ,+1 ,+9 ,+5 ,+2 ,0  ,+3 ,-4 ,+1
37.633844 ,Right ,-4 ,-10 ,-13 ,0  ,+2 ,-4 ,+4 ,-2
37.6415402 ,Right ,-1 ,+2 ,+7 ,+2 ,+2 ,-2 ,-1 ,0 
37.6415533 ,Right ,-4 ,-23 ,-15 ,-2 ,-1 ,+2 ,-5 ,-2
37.6562732 ,Right ,-1 ,+4 ,-42 ,-14 ,-7 ,-2 ,-5 ,-2
37.6563916 ,Right ,-1 ,-11 ,-13 ,-3 ,-2 ,-1 ,+6 ,-1
37.6636752 ,Right ,0  ,+9 ,+26 ,+11 ,-2 ,+1 ,-9 ,-1
37.6636829 ,Right ,+3 ,+12 ,+14 ,-10 ,+1 ,-1 ,-2 ,0 
37.6785543 ,Right ,-2 ,-5 ,-6 ,+3 ,+1 ,-6 ,-5 ,0 
37.6785594 ,Right ,-3 ,+4 ,+5 ,0  ,-5 ,+2 ,+3 ,-2
37.6933501 ,Right ,-1 ,+1 ,+17 ,+6 ,0  ,-7 ,-2 ,+1
37.6933527 ,Right ,-1 ,-1 ,+40 ,-2 ,-5 ,+2 ,+9 ,-1
37.7008445 ,Right ,-2 ,-14 ,-22 ,+1 ,0  ,+2 ,0  ,+1
37.7008471 ,Right ,0  ,+7 ,-37 ,-4 ,-1 ,-6 ,-53 ,-2
37.7234472 ,Right ,-3 ,-1 ,+8 ,-7 ,-7 ,-15 ,+7 ,-5
37.7234504 ,Right ,0  ,+10 ,+29 ,+5 ,+2 ,+7 ,+18 ,-1
37.731043 ,Right ,+1 ,+4 ,-13 ,+3 ,+1 ,+1 ,-2 ,+2
37.7310464 ,Right ,-3 ,+2 ,+29 ,-4 ,-2 ,+8 ,+4 ,+1
37.7458306 ,Right ,+1 ,+1 ,+20 ,-1 ,+1 ,0  ,-18 ,+3
37.7458336 ,Right ,-2 ,-1 ,-10 ,-3 ,-4 ,+3 ,-20 ,-7
37.7610649 ,Right ,0  ,+6 ,+18 ,+4 ,-4 ,-5 ,-6 ,0 
37.7610684 ,Right ,-1 ,-29 ,-43 ,0  ,+6 ,0  ,+56 ,-6
37.7685455 ,Right ,-5 ,-17 ,-29 ,-11 ,-1 ,-8 ,+6 ,-4
37.7685496 ,Right ,0  ,-2 ,+16 ,-2 ,-3 ,-2 ,+2 ,+3
37.7836562 ,Right ,0  ,+2 ,+2 ,-6 ,-3 ,0  ,+43 ,+3
37.7836613 ,Right ,+2 ,-3 ,-37 ,-8 ,-4 ,-1 ,-12 ,-1
37.7985441 ,Right ,+1 ,+9 ,+5 ,-3 ,-2 ,+2 ,+14 ,+2
37.7985503 ,Right ,-2 ,+11 ,+55 ,+18 ,+10 ,-1 ,+31 ,+4
37.8134564 ,Right ,-7 ,-24 ,-46 ,-3 ,+5 ,+3 ,-12 ,-1
37.8134633 ,Right ,0  ,+4 ,+11 ,+5 ,-1 ,+5 ,-41 ,+1
37.8209579 ,Right ,-3 ,-3 ,-7 ,-1 ,-16 ,-22 ,-13 ,-4
37.8209611 ,Right ,+3 ,+12 ,+3 ,-10 ,-11 ,-2 ,+3 ,0 
37.8358784 ,Right ,0  ,-2 ,-5 ,-4 ,+13 ,0  ,-20 ,-4
37.8358826 ,Right ,+1 ,-19 ,-6 ,-19 ,-4 ,-3 ,+13 ,+2
37.8433872 ,Right ,-3 ,-9 ,+18 ,+24 ,+2 ,+8 ,-4 ,-3
37.8433898 ,Right ,-3 ,-9 ,-4 ,-3 ,-11 ,-14 ,+6 ,+1
37.8658732 ,Right ,-2 ,-8 ,-22 ,-13 ,-4 ,+6 ,-6 ,-2
37.8658773 ,Right ,-3 ,-2 ,+19 ,+12 ,+8 ,-2 ,-2 ,-4
37.8814015 ,Right ,0  ,+5 ,+12 ,-35 ,-20 ,-7 ,-6 ,-3
37.8814138 ,Right ,+3 ,+4 ,-26 ,+17 ,+11 ,+5 ,+1 ,+4
37.8890059 ,Right ,-4 ,0  ,+38 ,+1 ,-9 ,-3 ,-10 ,-6
37.8890276 ,Right ,-5 ,-18 ,-21 ,+19 ,-6 ,-7 ,+7 ,-2
37.9040732 ,Right ,+3 ,-10 ,-19 ,-8 ,+3 ,-1 ,-4 ,+2
37.9040866 ,Right ,-3 ,+10 ,+34 ,+17 ,0  ,0  ,-4 ,0 
37.9112798 ,Right ,+1 ,+7 ,-36 ,-29 ,+3 ,-4 ,-5 ,-1
37.9113752 ,Right ,+3 ,-3 ,-54 ,-15 ,+5 ,-2 ,+5 ,0 
37.9190488 ,Right ,+1 ,+15 ,-13 ,-15 ,0  ,0  ,-3 ,-4
37.9191621 ,Right ,-3 ,-40 ,-9 ,-14 ,+12 ,+4 ,+1 ,0 
37.9336979 ,Right ,+2 ,+8 ,+4 ,-1 ,-6 ,-1 ,-4 ,0 
37.9337946 ,Right ,+3 ,+21 ,+1 ,+13 ,-8 ,-8 ,0  ,0 
37.9414428 ,Right ,-5 ,-12 ,+3 ,-13 ,-3 ,+2 ,-2 ,-1
37.9414554 ,Right ,-1 ,-2 ,-11 ,+12 ,+5 ,-1 ,+1 ,-2
37.9564632 ,Right ,+1 ,+29 ,+36 ,+11 ,-4 ,+2 ,-1 ,-2
37.9564762 ,Right ,+2 ,-8 ,-26 ,-14 ,-1 ,-6 ,-2 ,+1
37.9637256 ,Right ,-1 ,0  ,+35 ,+16 ,+4 ,+6 ,-3 ,-1
37.9637342 ,Right ,-1 ,+14 ,+3 ,-11 ,-11 ,-1 ,0  ,0 
37.9786287 ,Right ,0  ,+4 ,-12 ,+5 ,+4 ,+3 ,+4 ,-1
37.9786355 ,Right ,-1 ,-2 ,+2 ,-5 ,-2 ,-4 ,-4 ,-3
37.9934647 ,Right ,-6 ,-20 ,+26 ,+12 ,-3 ,-3 ,+1 ,-2
37.9934698 ,Right ,-5 ,-14 ,-10 ,-16 ,-3 ,+1 ,0  ,-1
38.000869 ,Right ,+1 ,+6 ,-8 ,+8 ,+2 ,-4 ,-1 ,-1
38.0008716 ,Right ,+1 ,+11 ,+34 ,+6 ,-1 ,+1 ,-4 ,-2
38.0159954 ,Right ,+4 ,+50 ,+36 ,-6 ,-8 ,-1 ,-5 ,0 
38.0159985 ,Right ,-1 ,-21 ,-33 ,-26 ,+6 ,0  ,-3 ,-2
38.0234218 ,Right ,-1 ,+2 ,-47 ,-9 ,-2 ,-2 ,-2 ,-2
38.0234249 ,Right ,-2 ,-25 ,-1 ,+11 ,+5 ,+2 ,+3 ,0 
38.039131 ,Right ,-1 ,-37 ,+19 ,+11 ,+8 ,+1 ,+2 ,+1
38.0391467 ,Right ,+2 ,+16 ,-24 ,0  ,0  ,+1 ,-2 ,-2
38.0532425 ,Right ,-3 ,-30 ,-3 ,-1 ,0  ,-2 ,+1 ,-1
38.0532627 ,Right ,-4 ,0  ,-25 ,-13 ,+3 ,+1 ,-3 ,-2
38.0607133 ,Right ,-5 ,-12 ,+22 ,+1 ,-6 ,-8 ,-2 ,-1
38.0607159 ,Right ,0  ,+16 ,-33 ,-5 ,-1 ,+4 ,+11 ,+2
38.0758075 ,Right ,-9 ,-38 ,0  ,-2 ,+3 ,+4 ,-1 ,-2
38.0758102 ,Right ,+1 ,-4 ,-6 ,+8 ,0  ,-3 ,-2 ,-1
38.0835851 ,Right ,+4 ,+37 ,-5 ,+1 ,-4 ,-2 ,-1 ,+2
38.0835884 ,Right ,-9 ,-62 ,+3 ,+3 ,+1 ,0  ,+5 ,0 
38.0985821 ,Right ,-3 ,+6 ,-35 ,-10 ,-1 ,+4 ,-3 ,-4
38.0985862 ,Right ,-1 ,+11 ,+13 ,-10 ,-6 ,-5 ,-5 ,-2
38.1135853 ,Right ,+2 ,+10 ,+4 ,+10 ,+2 ,-3 ,+2 ,0 
38.1135905 ,Right ,-2 ,0  ,+3 ,+5 ,+4 ,+2 ,+2 ,-4
38.1210875 ,Right ,+2 ,-7 ,+11 ,+10 ,+10 ,+3 ,+2 ,+2
38.1210926 ,Right ,+1 ,+19 ,+8 ,-10 ,-5 ,-5 ,-1 ,0 
38.1358864 ,Right ,-3 ,-6 ,-4 ,-4 ,-7 ,-3 ,-6 ,-2
38.1358911 ,Right ,0  ,+10 ,+3 ,+7 ,-3 ,+2 ,-2 ,-2
38.143422 ,Right ,0  ,-6 ,-12 ,-11 ,-6 ,-4 ,-1 ,-1
38.1434265 ,Right ,-3 ,-1 ,+4 ,+1 ,-3 ,+1 ,0  ,-2
38.1584152 ,Right ,-1 ,+7 ,+9 ,-2 ,-4 ,-1 ,-1 ,-2
38.1584183 ,Right ,+1 ,+5 ,+12 ,+5 ,+2 ,-3 ,-2 ,0 
38.1733161 ,Right ,-2 ,-19 ,-20 ,-10 ,-3 ,-3 ,-1 ,-1
38.1733187 ,Right ,+1 ,-10 ,-10 ,+2 ,+1 ,+1 ,-6 ,0 
38.1809878 ,Right ,-1 ,+15 ,+7 ,+1 ,-3 ,-4 ,-5 ,0 
38.1809914 ,Right ,+2 ,+11 ,+3 ,-3 ,-1 ,0  ,0  ,-1
38.1960192 ,Right ,+2 ,+2 ,+11 ,-3 ,-1 ,-1 ,-1 ,-1
38.1960834 ,Right ,0  ,-1 ,-22 ,-2 ,-5 ,-7 ,-3 ,-2
38.2033589 ,Right ,-2 ,-10 ,+15 ,+5 ,+5 ,+2 ,0  ,-1
38.2033618 ,Right ,0  ,+13 ,+8 ,-2 ,+2 ,+2 ,0  ,-1
38.2186981 ,Right ,0  ,-3 ,-2 ,-2 ,-2 ,+2 ,0  ,+1
38.2187103 ,Right ,-2 ,-2 ,-13 ,+2 ,+1 ,+1 ,+3 ,-1
38.233837 ,Right ,-2 ,+5 ,+41 ,+11 ,+2 ,0  ,+1 ,-2
38.2338491 ,Right ,-1 ,+6 ,-31 ,-17 ,-6 ,-2 ,+2 ,0 
38.2415105 ,Right ,0  ,-6 ,-19 ,+2 ,+2 ,+5 ,+3 ,0 
38.2415227 ,Right ,0  ,+4 ,+2 ,-4 ,-2 ,0  ,-6 ,0 
38.2565464 ,Right ,0  ,+8 ,-13 ,-2 ,-2 ,-3 ,+2 ,+1
38.2565593 ,Right ,-3 ,-10 ,+20 ,+2 ,+1 ,+11 ,-10 ,-2
38.2638316 ,Right ,0  ,-4 ,+12 ,+4 ,+2 ,-21 ,-23 ,-1
38.2639781 ,Right ,-2 ,-2 ,-8 ,0  ,-4 ,-4 ,+40 ,-5
38.2787415 ,Right ,-5 ,+7 ,-14 ,-8 ,-2 ,+7 ,+20 ,-1
