timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.3000921 ,Left ,-4 ,-2 ,0  ,-5 ,-4 ,-6 ,+4 ,+1
39.3001864 ,Left ,+6 ,+9 ,+5 ,+13 ,+43 ,+20 ,-7 ,-7
39.31515 ,Left ,-1 ,-2 ,+4 ,+3 ,+3 ,+31 ,+14 ,+3
39.3151584 ,Left ,-1 ,-4 ,-7 ,-7 ,-2 ,+17 ,-36 ,-11
39.3300783 ,Left ,-1 ,-1 ,+6 ,+27 ,+64 ,+30 ,+9 ,-7
39.3300867 ,Left ,-2 ,-4 ,-4 ,-5 ,-27 ,-1 ,-9 ,+7
39.3376777 ,Left ,-10 ,-7 ,-12 ,-28 ,-60 ,-16 ,+3 ,-19
39.3376869 ,Left ,+2 ,+4 ,+8 ,+13 ,+16 ,-10 ,+23 ,+15
39.3526639 ,Left ,+2 ,+4 ,+7 ,+14 ,+84 ,+12 ,+11 ,+7
39.3526721 ,Left ,-16 ,-19 ,-14 ,-21 ,-62 ,-23 ,-15 ,-14
39.3674986 ,Left ,-12 ,+2 ,+7 ,+4 ,-6 ,+17 ,-15 ,-3
39.3675094 ,Left ,+24 ,+5 ,-8 ,-15 ,-11 ,+4 ,+2 ,-5
39.3751602 ,Left ,0  ,+1 ,-1 ,+2 ,+12 ,-3 ,+3 ,+14
39.3751682 ,Left ,-5 ,-3 ,-3 ,+5 ,+20 ,-18 ,-10 ,-3
39.3900422 ,Left ,-1 ,+3 ,+3 ,+8 ,-1 ,-15 ,-28 ,-3
39.3900478 ,Left ,+8 ,+6 ,+1 ,-4 ,-20 ,-14 ,+25 ,+5
39.4048238 ,Left ,-12 ,-8 ,-6 ,-8 ,-7 ,+17 ,+1 ,-9
39.4048285 ,Left ,-13 ,-9 ,-6 ,-6 ,+2 ,+17 ,-10 ,-5
39.4125113 ,Left ,+3 ,+1 ,-1 ,+1 ,-10 ,-1 ,+9 ,-1
39.4125835 ,Left ,-2 ,0  ,+1 ,-2 ,-20 ,+13 ,-7 ,+4
39.4274713 ,Left ,+7 ,+1 ,0  ,-1 ,+10 ,-10 ,+14 ,+7
39.4274765 ,Left ,-6 ,+5 ,+2 ,+5 ,+20 ,+5 ,+5 ,-6
39.4425229 ,Left ,-5 ,-1 ,0  ,-5 ,-12 ,-19 ,-14 ,-2
39.4425282 ,Left ,+6 ,0  ,+3 ,+1 ,+8 ,-8 ,+7 ,+4
39.4589233 ,Left ,+3 ,-2 ,-2 ,+20 ,+11 ,-11 ,-4 ,-4
39.4589289 ,Left ,-2 ,+6 ,+3 ,-1 ,0  ,+6 ,+6 ,+4
39.4648678 ,Left ,+7 ,0  ,-1 ,-8 ,-28 ,-35 ,-12 ,-9
39.4648729 ,Left ,-9 ,-4 ,-6 ,-5 ,+7 ,+2 ,-1 ,-4
39.4798951 ,Left ,+2 ,+8 ,+14 ,+10 ,+3 ,+11 ,+2 ,-3
39.4799005 ,Left ,-27 ,-11 ,-4 ,+2 ,+19 ,+4 ,+6 ,0 
39.4875454 ,Left ,+22 ,+3 ,-5 ,-11 ,-21 ,-8 ,-6 ,+3
39.4875506 ,Left ,-3 ,-3 ,+1 ,-4 ,0  ,+5 ,+1 ,-4
39.5024654 ,Left ,-5 ,-3 ,-7 ,+2 ,-24 ,-4 ,+6 ,-3
39.5024713 ,Left ,-8 ,-2 ,-2 ,-1 ,-9 ,-5 ,-24 ,-2
39.5175307 ,Left ,+1 ,+9 ,+11 ,+2 ,-7 ,+5 ,-4 ,+7
39.517536 ,Left ,0  ,-4 ,-2 ,+4 ,+12 ,+4 ,+34 ,-7
39.5248017 ,Left ,-5 ,+4 ,-1 ,-4 ,-10 ,+6 ,-2 ,+1
39.5248171 ,Left ,-24 ,-1 ,+5 ,-1 ,-5 ,-4 ,-8 ,-3
39.5397935 ,Left ,+19 ,-4 ,-6 ,-11 ,+4 ,+15 ,+17 ,-1
39.5397986 ,Left ,+33 ,+7 ,+3 ,-14 ,-24 ,-7 ,-18 ,+8
39.5472262 ,Left ,-14 ,-4 ,-2 ,+22 ,+45 ,-5 ,+5 ,-1
39.5472313 ,Left ,+31 ,+6 ,+1 ,-2 ,+7 ,0  ,+8 ,+6
39.5622701 ,Left ,-25 ,-5 ,-5 ,-10 ,-16 ,-9 ,+1 ,+2
39.5622728 ,Left ,+20 ,+2 ,+3 ,+7 ,+37 ,+8 ,-24 ,-2
39.5774396 ,Left ,+15 ,-13 ,-15 ,-6 ,+9 ,-9 ,-20 ,+5
39.5774426 ,Left ,-3 ,+2 ,-1 ,-2 ,-19 ,+12 ,0  ,-5
39.5846123 ,Left ,-6 ,+1 ,+3 ,+12 ,+21 ,+13 ,+10 ,+8
39.584615 ,Left ,-6 ,-5 ,-7 ,-23 ,-36 ,0  ,-10 ,-6
39.5998951 ,Left ,-10 ,-8 ,-2 ,-6 ,-2 ,+79 ,+12 ,0 
39.5998979 ,Left ,+7 ,+13 ,-1 ,+3 ,+27 ,+93 ,+9 ,0 
39.6073891 ,Left ,+4 ,-2 ,+2 ,+1 ,-19 ,+37 ,-9 ,+5
39.6073925 ,Left ,+2 ,+3 ,+7 ,+31 ,+33 ,-1 ,-8 ,-8
39.6221603 ,Left ,+12 ,+2 ,0  ,-10 ,-5 ,-48 ,-14 ,+7
39.6221825 ,Left ,-18 ,-10 ,-6 ,-3 ,+25 ,-32 ,+19 ,-7
39.6373624 ,Left ,-7 ,-2 ,-7 ,-23 ,-31 ,-43 ,+2 ,-21
39.6373661 ,Left ,-13 ,-5 ,-4 ,+3 ,+6 ,-30 ,-4 ,-8
39.6523957 ,Left ,+8 ,+3 ,+4 ,-4 ,+2 ,-6 ,-1 ,+11
39.6523986 ,Left ,-5 ,-9 ,-4 ,+5 ,+2 ,-1 ,-4 ,-11
39.6674489 ,Left ,-9 ,+3 ,+2 ,+1 ,+2 ,-2 ,+3 ,-3
39.6674524 ,Left ,-2 ,+3 ,+1 ,-2 ,-13 ,-17 ,-2 ,+4
39.6748557 ,Left ,-5 ,-6 ,-2 ,+3 ,+4 ,-17 ,-4 ,-7
39.6748596 ,Left ,+12 ,+2 ,-6 ,-10 ,-7 ,-9 ,+5 ,+7
39.6900018 ,Left ,-12 ,-5 ,-1 ,-5 ,+4 ,-3 ,-11 ,-4
39.6900063 ,Left ,+4 ,-7 ,-2 ,-5 ,-14 ,-15 ,+7 ,-5
39.7045245 ,Left ,-5 ,-5 ,-6 ,-12 ,-6 ,-2 ,+1 ,-4
39.7045376 ,Left ,-8 ,-12 ,-10 ,-9 ,+5 ,-10 ,-3 ,-3
39.7203092 ,Left ,+4 ,+8 ,+5 ,+8 ,+3 ,-18 ,+5 ,-1
39.7203215 ,Left ,-2 ,-4 ,-4 ,-13 ,+2 ,-13 ,+7 ,+2
39.7277199 ,Left ,-14 ,-11 ,-4 ,-5 ,+14 ,+7 ,-20 ,-9
39.7277318 ,Left ,+7 ,+2 ,-9 ,-19 ,-23 ,-17 ,+9 ,+1
39.7428282 ,Left ,-5 ,-5 ,-4 ,+10 ,+1 ,-7 ,+2 ,-1
39.7429479 ,Left ,0  ,-3 ,-4 ,-4 ,+22 ,-6 ,-13 ,+4
39.750334 ,Left ,+3 ,+12 ,+1 ,-13 ,+6 ,-5 ,+5 ,-1
39.7503462 ,Left ,-5 ,+2 ,+12 ,+13 ,-5 ,-25 ,+3 ,0 
39.757847 ,Left ,-1 ,-1 ,+1 ,0  ,+2 ,-19 ,-6 ,-1
39.7578591 ,Left ,0  ,-1 ,-1 ,+9 ,-11 ,-11 ,-2 ,-3
39.7653148 ,Left ,-3 ,-3 ,+2 ,+3 ,+12 ,+9 ,-4 ,-4
39.765549 ,Left ,-1 ,-2 ,-5 ,0  ,+17 ,+27 ,+2 ,0 
39.7803753 ,Left ,-1 ,-1 ,-1 ,+1 ,-20 ,-10 ,-1 ,0 
39.7803878 ,Left ,+1 ,-1 ,0  ,-3 ,-12 ,+8 ,-9 ,-1
39.7879986 ,Left ,-1 ,+12 ,+7 ,+17 ,+1 ,+9 ,-7 ,-4
39.7881797 ,Left ,-1 ,-2 ,-7 ,-26 ,-19 ,+13 ,0  ,+1
39.8026923 ,Left ,+2 ,+1 ,+1 ,+5 ,+33 ,+14 ,+1 ,+5
39.8028419 ,Left ,-1 ,+2 ,+3 ,+3 ,-15 ,+1 ,-1 ,-4
39.8102213 ,Left ,-6 ,-10 ,-10 ,-7 ,+3 ,+5 ,+14 ,+5
39.8102299 ,Left ,+5 ,+7 ,+2 ,+6 ,+3 ,+11 ,+10 ,+6
39.8177504 ,Left ,-4 ,+1 ,+3 ,+2 ,-3 ,+14 ,-3 ,-2
39.817759 ,Left ,+4 ,+4 ,+1 ,-1 ,-5 ,+3 ,+3 ,-2
39.8252034 ,Left ,+2 ,+1 ,+1 ,0  ,+1 ,+2 ,-12 ,-1
39.825212 ,Left ,-5 ,-7 ,-3 ,-3 ,+3 ,+8 ,+23 ,-5
39.8403043 ,Left ,+16 ,-1 ,-4 ,-7 ,-12 ,+11 ,-6 ,+1
39.8403131 ,Left ,-6 ,+4 ,+7 ,+7 ,-2 ,+2 ,-3 ,-2
39.8475592 ,Left ,-16 ,-8 ,-4 ,-1 ,+1 ,+2 ,-5 ,-10
39.8475678 ,Left ,-4 ,-6 ,-7 ,-10 ,-5 ,+6 ,-7 ,-1
39.8624135 ,Left ,-7 ,-5 ,-3 ,-10 ,-4 ,+7 ,-2 ,-5
39.8625788 ,Left ,0  ,0  ,+5 ,+11 ,-2 ,+8 ,+5 ,+4
39.8698348 ,Left ,+3 ,-1 ,-1 ,+1 ,+4 ,-6 ,-5 ,+1
39.8698411 ,Left ,-4 ,-5 ,-11 ,-20 ,-8 ,-6 ,-12 ,-3
39.8773613 ,Left ,+2 ,-2 ,+11 ,+17 ,+5 ,+4 ,+4 ,+7
39.8773674 ,Left ,+1 ,+5 ,+4 ,+3 ,+5 ,-1 ,-2 ,-1
39.8849898 ,Left ,-1 ,0  ,+1 ,-5 ,-1 ,-2 ,-2 ,-2
39.8849966 ,Left ,+2 ,0  ,0  ,+3 ,+4 ,+4 ,-3 ,+2
39.8999246 ,Left ,-6 ,+5 ,+6 ,+8 ,+3 ,0  ,-4 ,-4
39.8999315 ,Left ,-1 ,-15 ,-13 ,-9 ,-9 ,-5 ,-1 ,-2
39.9076055 ,Left ,+2 ,0  ,-2 ,+4 ,-5 ,-11 ,-5 ,0 
39.9076123 ,Left ,+5 ,0  ,+4 ,-2 ,-15 ,-4 ,-2 ,+1
39.9299704 ,Left ,0  ,+7 ,0  ,-4 ,-2 ,-1 ,-1 ,-1
39.9300387 ,Left ,-3 ,+1 ,0  ,-3 ,-4 ,-7 ,-3 ,-1
39.937471 ,Left ,+2 ,0  ,-1 ,+5 ,+5 ,+1 ,+1 ,0 
39.9374777 ,Left ,-8 ,-8 ,-14 ,-13 ,+3 ,-3 ,-7 ,-4
39.9465598 ,Left ,-3 ,-3 ,-2 ,-4 ,-5 ,0  ,-4 ,-4
39.9465665 ,Left ,-2 ,+1 ,+1 ,0  ,0  ,+2 ,-1 ,0 
39.9527005 ,Left ,-3 ,-6 ,-6 ,-13 ,-9 ,0  ,-1 ,-4
39.952707 ,Left ,-2 ,0  ,+2 ,+1 ,-3 ,+4 ,-2 ,-2
39.9675587 ,Left ,-4 ,-5 ,-3 ,-6 ,-9 ,+1 ,-1 ,-3
39.967566 ,Left ,-2 ,+2 ,-2 ,-4 ,+8 ,+1 ,+1 ,0 
39.9750753 ,Left ,-7 ,-6 ,-2 ,+7 ,+10 ,-1 ,-2 ,-4
39.975082 ,Left ,-7 ,-4 ,-2 ,-5 ,-15 ,-4 ,-7 ,-7
39.9826262 ,Left ,-7 ,-2 ,-5 ,-18 ,-15 ,-1 ,+2 ,-4
39.982633 ,Left ,+2 ,+3 ,+4 ,+18 ,+14 ,-3 ,-4 ,-1
39.9901377 ,Left ,-1 ,+3 ,+6 ,+1 ,-10 ,-3 ,0  ,0 
39.9901443 ,Left ,+2 ,-2 ,-6 ,-7 ,-9 ,-3 ,-2 ,+1
39.9975009 ,Left ,+3 ,+1 ,-1 ,-5 ,-7 ,+4 ,+1 ,+2
39.9975074 ,Left ,-7 ,-5 ,-12 ,-15 ,0  ,-6 ,-3 ,-4
40.0049718 ,Left ,+3 ,-2 ,+1 ,+10 ,+10 ,0  ,+2 ,0 
40.0049784 ,Left ,-2 ,0  ,-1 ,+2 ,+9 ,0  ,-1 ,0 
40.019985 ,Left ,-11 ,-13 ,-9 ,-2 ,-3 ,+1 ,-3 ,-4
40.0199914 ,Left ,+1 ,+1 ,+2 ,+4 ,0  ,-5 ,0  ,+1
40.0274435 ,Left ,+2 ,+1 ,0  ,-6 ,-8 ,+1 ,-3 ,-2
40.0274465 ,Left ,0  ,-1 ,-3 ,-1 ,+2 ,-4 ,-2 ,-1
40.0424305 ,Left ,-2 ,-3 ,-2 ,+8 ,+12 ,0  ,-1 ,-2
40.0424338 ,Left ,-4 ,0  ,-3 ,-2 ,-9 ,-4 ,-5 ,-2
40.0573747 ,Left ,0  ,-3 ,-2 ,-4 ,+3 ,+1 ,+3 ,+3
40.0573781 ,Left ,+2 ,+4 ,+3 ,+8 ,+14 ,+1 ,0  ,+1
40.0648691 ,Left ,+5 ,+2 ,-2 ,-5 ,+1 ,-1 ,-3 ,-1
40.0648725 ,Left ,+2 ,+4 ,-1 ,-6 ,-7 ,-1 ,0  ,0 
40.0722639 ,Left ,0  ,-5 ,-2 ,-2 ,-7 ,-9 ,+3 ,+1
40.0722676 ,Left ,0  ,-2 ,-3 ,-5 ,+3 ,0  ,-3 ,-1
40.0870954 ,Left ,-2 ,-6 ,+5 ,+3 ,+4 ,-1 ,+2 ,+3
40.087098 ,Left ,0  ,-1 ,-5 ,-3 ,+5 ,+3 ,0  ,0 
40.0948746 ,Left ,0  ,-1 ,-5 ,-6 ,-5 ,-1 ,-3 ,0 
40.0948781 ,Left ,-4 ,0  ,+1 ,0  ,-1 ,-4 ,-2 ,-2
40.1100282 ,Left ,-1 ,-2 ,-2 ,-9 ,-8 ,-6 ,-2 ,0 
40.1100317 ,Left ,-3 ,-6 ,-2 ,+5 ,+5 ,+4 ,+1 ,0 
40.1172804 ,Left ,-2 ,-1 ,-3 ,0  ,+2 ,-8 ,-3 ,-1
40.1172838 ,Left ,+4 ,-4 ,+2 ,-2 ,-9 ,-2 ,-2 ,-2
40.1249284 ,Left ,-3 ,0  ,-1 ,0  ,+1 ,+1 ,-1 ,-2
40.1249319 ,Left ,+2 ,+2 ,+5 ,+4 ,+3 ,0  ,+2 ,+4
40.1400126 ,Left ,+4 ,+7 ,+4 ,+4 ,0  ,+3 ,+1 ,+1
40.1400164 ,Left ,-9 ,-8 ,-4 ,-12 ,-23 ,-5 ,-4 ,-3
40.1473254 ,Left ,+2 ,-4 ,-6 ,+2 ,+10 ,-4 ,-3 ,-1
40.1473294 ,Left ,0  ,-3 ,-3 ,-2 ,0  ,0  ,-1 ,-1
40.162307 ,Left ,-3 ,-3 ,-4 ,-1 ,+4 ,+3 ,0  ,-4
40.162312 ,Left ,+2 ,+6 ,+4 ,+5 ,+2 ,+1 ,+1 ,-1
40.1697486 ,Left ,-2 ,+2 ,-1 ,-7 ,-15 ,-3 ,-1 ,-2
40.1697534 ,Left ,+1 ,-1 ,-4 ,+1 ,-6 ,-3 ,-2 ,0 
40.1773112 ,Left ,-1 ,+1 ,+1 ,+2 ,+5 ,-1 ,-3 ,-1
40.1773169 ,Left ,0  ,+1 ,-4 ,-1 ,+2 ,-2 ,-2 ,0 
40.1848225 ,Left ,-5 ,-2 ,-1 ,0  ,-1 ,+4 ,+1 ,-2
40.1848277 ,Left ,0  ,+2 ,+1 ,+3 ,-1 ,-2 ,0  ,-2
40.2075922 ,Left ,0  ,-2 ,+1 ,-1 ,-1 ,+1 ,+2 ,0 
40.2075981 ,Left ,0  ,-4 ,-3 ,0  ,+2 ,-4 ,0  ,-2
40.2148851 ,Left ,-6 ,-6 ,0  ,+2 ,+1 ,0  ,-3 ,-4
40.2149712 ,Left ,-2 ,+5 ,-1 ,-3 ,-4 ,+1 ,-3 ,-6
40.229916 ,Left ,-1 ,-3 ,-1 ,-1 ,+1 ,0  ,-3 ,-2
40.229922 ,Left ,-2 ,-1 ,-4 ,-4 ,-2 ,0  ,-3 ,-2
40.2374523 ,Left ,+2 ,+1 ,0  ,0  ,+2 ,+1 ,0  ,+2
40.2374582 ,Left ,+2 ,-3 ,-2 ,-3 ,-6 ,-2 ,-2 ,0 
40.2448603 ,Left ,-2 ,-2 ,-3 ,+2 ,+1 ,+1 ,-1 ,-1
40.244866 ,Left ,+4 ,-1 ,-4 ,-1 ,+2 ,-2 ,-1 ,0 
40.2525118 ,Left ,-1 ,-1 ,+2 ,-6 ,-3 ,+1 ,0  ,+1
40.2525175 ,Left ,-5 ,-3 ,-2 ,+5 ,-2 ,-3 ,-2 ,-2
40.2599533 ,Left ,-3 ,-3 ,-3 ,-4 ,-5 ,-3 ,+1 ,-3
40.2599592 ,Left ,-1 ,+1 ,+2 ,+1 ,+5 ,0  ,+1 ,0 
40.2675691 ,Left ,+1 ,+3 ,-1 ,+1 ,+4 ,-1 ,+1 ,-2
40.2675748 ,Left ,0  ,+1 ,+1 ,-3 ,-11 ,-3 ,-2 ,0 
40.2823966 ,Left ,-1 ,-3 ,0  ,-1 ,+1 ,-2 ,+2 ,0 
40.2824097 ,Left ,+1 ,-3 ,-2 ,-1 ,+6 ,+3 ,+1 ,+3
40.2899954 ,Left ,+1 ,+4 ,0  ,-3 ,-14 ,-10 ,-7 ,-4
40.2900021 ,Left ,+2 ,+3 ,-1 ,-5 ,+1 ,0  ,+1 ,0 
40.2974551 ,Left ,+1 ,-2 ,-2 ,+2 ,-4 ,-2 ,0  ,+1
40.2974616 ,Left ,-4 ,0  ,+4 ,0  ,+2 ,+10 ,+4 ,0 
40.3049882 ,Left ,+11 ,+9 ,+6 ,+10 ,+8 ,+2 ,+5 ,+6
40.3049947 ,Left ,-4 ,-7 ,-7 ,-4 ,-3 ,-3 ,-7 ,-2
40.320054 ,Left ,-8 ,+1 ,-3 ,-12 ,-19 ,-4 ,-4 ,-1
40.3200606 ,Left ,+6 ,+5 ,0  ,-3 ,+1 ,-6 ,+1 ,+2
40.3275897 ,Left ,0  ,-4 ,-3 ,-1 ,-3 ,+4 ,+2 ,0 
40.3275966 ,Left ,-2 ,0  ,+2 ,+4 ,+4 ,0  ,+3 ,0 
40.3421798 ,Left ,+3 ,-2 ,-3 ,+3 ,+4 ,-6 ,-4 ,-1
40.3421827 ,Left ,-4 ,-3 ,+1 ,-1 ,-1 ,+2 ,+2 ,-2
40.3497364 ,Left ,-3 ,-9 ,-4 ,-4 ,-6 ,+4 ,-1 ,-1
40.3497393 ,Left ,-4 ,-5 ,-2 ,-1 ,+6 ,-3 ,-3 ,-3
40.3571913 ,Left ,+2 ,0  ,-1 ,-3 ,-1 ,-5 ,-4 ,0 
40.3571936 ,Left ,-1 ,+2 ,+2 ,+1 ,-5 ,-5 ,-5 ,-4
40.364772 ,Left ,-1 ,0  ,-4 ,-2 ,0  ,-1 ,-2 ,0 
40.3647753 ,Left ,-1 ,0  ,+3 ,+1 ,+4 ,+4 ,+3 ,+1
40.3797959 ,Left ,0  ,+2 ,0  ,0  ,0  ,+2 ,-1 ,-1
40.3798004 ,Left ,-8 ,-5 ,-4 ,-7 ,-7 ,-1 ,+1 ,-3
40.3875006 ,Left ,-2 ,+2 ,+2 ,-3 ,-3 ,-4 ,+1 ,-2
40.3875051 ,Left ,-3 ,0  ,0  ,+10 ,+22 ,-3 ,-4 ,-1
40.4022302 ,Left ,0  ,-3 ,-1 ,-1 ,-7 ,+4 ,+4 ,-2
40.4022349 ,Left ,-1 ,-4 ,-10 ,-16 ,-18 ,-12 ,-5 ,-1
40.4100419 ,Left ,-10 ,-3 ,-4 ,+9 ,+26 ,+2 ,+2 ,-4
40.4100502 ,Left ,+2 ,-4 ,-4 ,-19 ,-41 ,-1 ,+2 ,+4
40.4176147 ,Left ,+4 ,+3 ,+1 ,+6 ,+19 ,0  ,+2 ,+1
40.4176215 ,Left ,+10 ,+12 ,+6 ,+10 ,+12 ,+1 ,-5 ,-4
40.4249457 ,Left ,-10 ,-2 ,-1 ,+2 ,+12 ,-1 ,0  ,-5
40.4249527 ,Left ,+10 ,0  ,-5 ,-9 ,-24 ,-9 ,-3 ,0 
40.4401187 ,Left ,-5 ,-4 ,+1 ,+1 ,+4 ,+6 ,-1 ,-1
40.4401258 ,Left ,-13 ,-6 ,-6 ,-8 ,-15 ,-6 ,-2 ,-5
40.4474276 ,Left ,+20 ,+2 ,-1 ,-1 ,-1 ,-10 ,-5 ,+7
40.4474344 ,Left ,-1 ,0  ,+2 ,+4 ,+13 ,+4 ,+1 ,-2
40.4626725 ,Left ,-3 ,-3 ,-2 ,-1 ,+3 ,0  ,-4 ,-2
40.4627403 ,Left ,-5 ,-4 ,-4 ,-6 ,-16 ,-1 ,0  ,-1
40.469997 ,Left ,-5 ,-4 ,-4 ,-11 ,-14 ,-4 ,-8 ,-4
40.4700036 ,Left ,-1 ,+5 ,+3 ,+9 ,+5 ,+1 ,-3 ,-3
40.4776512 ,Left ,-7 ,-7 ,-4 ,+5 ,+16 ,-6 ,+2 ,-3
40.4776579 ,Left ,0  ,-5 ,-4 ,-6 ,-24 ,-7 ,-2 ,-3
40.4851124 ,Left ,+1 ,+1 ,-1 ,+2 ,-7 ,+6 ,-1 ,0 
40.4851193 ,Left ,-4 ,-1 ,0  ,-6 ,-1 ,-2 ,0  ,-5
40.4998959 ,Left ,-4 ,0  ,-7 ,-4 ,-13 ,-1 ,-3 ,-1
40.499968 ,Left ,-1 ,+2 ,+7 ,+9 ,+21 ,+5 ,+10 ,-3
40.5076601 ,Left ,-1 ,-2 ,-2 ,-7 ,-14 ,-10 ,-9 ,-1
40.5076667 ,Left ,-4 ,+4 ,+2 ,0  ,+4 ,+2 ,+8 ,+4
40.5223423 ,Left ,-18 ,-4 ,-3 ,-1 ,-7 ,+1 ,-7 ,-7
40.5224191 ,Left ,+21 ,-1 ,-6 ,-8 ,-18 ,-11 ,-7 ,+5
40.5299136 ,Left ,+10 ,+6 ,+9 ,+6 ,+4 ,+17 ,+1 ,0 
40.5299205 ,Left ,-6 ,-6 ,-4 ,+1 ,+19 ,-24 ,-5 ,+3
40.5376643 ,Left ,+12 ,+3 ,+1 ,-4 ,-8 ,+5 ,+31 ,-8
40.5376711 ,Left ,-8 ,-7 ,-10 ,-17 ,-19 ,-13 ,-20 ,-8
40.5450441 ,Left ,-17 ,-8 ,-3 ,+3 ,-1 ,-10 ,-18 ,-10
40.5450509 ,Left ,+4 ,0  ,+1 ,+8 ,+14 ,+22 ,+12 ,-2
40.5599426 ,Left ,-8 ,-7 ,-4 ,-8 ,-5 ,-33 ,-18 ,-7
40.5599504 ,Left ,-5 ,-1 ,+6 ,+14 ,+13 ,+11 ,+10 ,+9
40.5673936 ,Left ,0  ,-4 ,-7 ,-7 ,+7 ,+8 ,+7 ,-7
40.5673998 ,Left ,-6 ,-2 ,+3 ,+5 ,-12 ,+6 ,+4 ,-2
40.5824904 ,Left ,+6 ,-1 ,-4 ,-15 ,-26 ,-3 ,-8 ,+4
40.582497 ,Left ,-4 ,-6 ,+1 ,-2 ,-4 ,+13 ,+3 ,0 
40.5900873 ,Left ,-3 ,+9 ,+1 ,-5 ,-14 ,-10 ,-3 ,-1
40.5900939 ,Left ,+4 ,+2 ,-2 ,-2 ,+4 ,+5 ,-2 ,0 
40.5975257 ,Left ,-2 ,-3 ,0  ,0  ,-2 ,+5 ,+5 ,+4
40.5975325 ,Left ,+11 ,+10 ,+3 ,+8 ,+19 ,+34 ,+1 ,0 
40.6049606 ,Left ,-3 ,-5 ,-5 ,+2 ,-6 ,-73 ,-13 ,-8
40.6049674 ,Left ,-6 ,-9 ,-9 ,-16 ,-26 ,+2 ,-4 ,-2
40.6201799 ,Left ,+1 ,+12 ,+9 ,+2 ,+8 ,+15 ,-10 ,-5
40.6201866 ,Left ,+1 ,-2 ,+6 ,+9 ,+14 ,-9 ,+5 ,+5
40.627594 ,Left ,-3 ,0  ,+6 ,+13 ,+19 ,+14 ,+10 ,+4
40.6276009 ,Left ,+1 ,-5 ,-8 ,-14 ,-10 ,-7 ,-8 ,0 
40.6425931 ,Left ,-1 ,+2 ,0  ,+2 ,+12 ,-1 ,0  ,+3
40.6425998 ,Left ,-5 ,-7 ,-5 ,-1 ,+1 ,+4 ,+3 ,-5
40.6501556 ,Left ,-15 ,-11 ,-3 ,-12 ,-15 ,+10 ,+3 ,-3
40.6501624 ,Left ,+7 ,-1 ,-6 ,-12 ,+7 ,-2 ,-7 ,-4
40.6573976 ,Left ,+9 ,+15 ,+19 ,+43 ,+19 ,+3 ,+6 ,+4
40.6574042 ,Left ,-8 ,-3 ,-4 ,-2 ,-2 ,-13 ,-6 ,-3
40.6648736 ,Left ,+4 ,0  ,+1 ,+3 ,+3 ,+2 ,+4 ,+5
40.6648801 ,Left ,-9 ,-13 ,-14 ,-22 ,-26 ,-6 ,-5 ,-7
40.6799041 ,Left ,+3 ,-4 ,-5 ,-10 ,+2 ,+10 ,-5 ,0 
40.6799102 ,Left ,-1 ,-3 ,-2 ,-5 ,0  ,-13 ,-5 ,-2
40.6873984 ,Left ,+6 ,-2 ,-8 ,+2 ,+1 ,+8 ,+3 ,+3
40.6874043 ,Left ,-3 ,+2 ,+12 ,+12 ,+11 ,+3 ,+1 ,+1
40.7023186 ,Left ,-6 ,-9 ,-6 ,-1 ,+7 ,-8 ,-1 ,-4
40.7024329 ,Left ,0  ,-3 ,+3 ,+2 ,-2 ,-9 ,0  ,0 
40.7101457 ,Left ,-15 ,-10 ,-8 ,-13 ,-11 ,+8 ,+4 ,-7
40.7101525 ,Left ,-2 ,0  ,+5 ,-3 ,+7 ,+12 ,0  ,0 
40.7175155 ,Left ,+3 ,+3 ,+1 ,+9 ,+1 ,-8 ,-5 ,-1
40.7175223 ,Left ,-8 ,-5 ,-2 ,+3 ,+3 ,-7 ,-2 ,0 
40.7250345 ,Left ,+2 ,+4 ,+5 ,-1 ,-1 ,+13 ,+3 ,+2
40.7250413 ,Left ,+1 ,0  ,+3 ,+6 ,-12 ,-9 ,-5 ,0 
40.7401398 ,Left ,-3 ,-6 ,-5 ,-14 ,-6 ,+7 ,-1 ,-3
40.7401465 ,Left ,-4 ,-7 ,-6 ,0  ,+11 ,+1 ,-1 ,-3
40.7474669 ,Left ,+4 ,+2 ,-2 ,0  ,0  ,-1 ,-2 ,-1
40.7474735 ,Left ,+1 ,+2 ,+1 ,-2 ,+2 ,-3 ,+1 ,+3
40.7626216 ,Left ,-5 ,-9 ,-9 ,-11 ,-11 ,-9 ,-6 ,-4
40.7626281 ,Left ,0  ,+3 ,+1 ,+11 ,0  ,-9 ,+1 ,+1
40.7697574 ,Left ,+4 ,+2 ,0  ,-20 ,-25 ,-4 ,0  ,+3
40.7697607 ,Left ,-7 ,-8 ,-7 ,+21 ,+29 ,+3 ,0  ,-4
40.7773812 ,Left ,+2 ,+2 ,+2 ,-2 ,-14 ,-17 ,-4 ,+1
40.777386 ,Left ,+6 ,+17 ,+11 ,+3 ,-1 ,+5 ,+1 ,-1
40.7846811 ,Left ,+2 ,-2 ,-1 ,-2 ,-4 ,+1 ,+3 ,+1
40.7846841 ,Left ,-3 ,-2 ,0  ,+1 ,-8 ,-6 ,-1 ,+2
40.7998948 ,Left ,+9 ,-6 ,-8 ,-8 ,+2 ,+5 ,+3 ,+6
40.7998984 ,Left ,0  ,-1 ,-3 ,+3 ,-5 ,-4 ,-3 ,-5
