timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.7892059 ,Left ,-11 ,-22 ,-36 ,-14 ,+25 ,+14 ,-5 ,-14
37.7892147 ,Left ,-6 ,-6 ,+12 ,+32 ,+63 ,-19 ,+13 ,+29
37.7965001 ,Left ,+4 ,+22 ,+11 ,+7 ,-2 ,-6 ,-7 ,+6
37.7965081 ,Left ,+7 ,+20 ,-18 ,-37 ,-20 ,-8 ,-11 ,-13
37.8039596 ,Left ,-1 ,-21 ,+11 ,-10 ,-25 ,-17 ,-4 ,-10
37.8039677 ,Left ,-18 ,+1 ,-9 ,-11 ,+9 ,+22 ,+3 ,+7
37.8116582 ,Left ,-5 ,+3 ,+6 ,+31 ,-10 ,-11 ,+6 ,+7
37.8116664 ,Left ,+5 ,+9 ,+12 ,+29 ,+41 ,+17 ,+7 ,+1
37.8265958 ,Left ,+33 ,+10 ,+34 ,-28 ,-10 ,+8 ,+3 ,+7
37.8266039 ,Left ,+2 ,+4 ,-8 ,+3 ,+3 ,-10 ,-23 ,+5
37.8339587 ,Left ,+7 ,-2 ,+11 ,+21 ,+4 ,-6 ,+8 ,+13
37.8339667 ,Left ,-14 ,-14 ,-5 ,+41 ,+6 ,+40 ,+3 ,-4
37.8489898 ,Left ,-12 ,-3 ,0  ,-17 ,+9 ,-9 ,+8 ,+1
37.8489981 ,Left ,-18 ,-1 ,+12 ,+23 ,+24 ,+1 ,0  ,-19
37.8566269 ,Left ,-6 ,-3 ,-19 ,-10 ,+2 ,+19 ,-7 ,+2
37.8566367 ,Left ,-6 ,-17 ,-24 ,-57 ,-25 ,-19 ,-6 ,-2
37.8639824 ,Left ,+1 ,+2 ,-8 ,0  ,+24 ,+23 ,+2 ,-8
37.8639907 ,Left ,-8 ,-10 ,-5 ,-11 ,+4 ,-1 ,-2 ,-3
37.8715535 ,Left ,+29 ,+5 ,-2 ,+37 ,+21 ,-21 ,-6 ,-16
37.871562 ,Left ,+12 ,-2 ,+10 ,-32 ,-10 ,-1 ,-7 ,-1
37.8864157 ,Left ,-16 ,+5 ,+17 ,+34 ,-12 ,+11 ,+4 ,+4
37.8864235 ,Left ,+1 ,-11 ,-8 ,-36 ,-49 ,-21 ,-4 ,-23
37.8939705 ,Left ,+14 ,+4 ,-18 ,-22 ,-3 ,+25 ,+7 ,+4
37.8939785 ,Left ,-7 ,-8 ,-14 ,-50 ,-57 ,-14 ,+10 ,+24
37.908876 ,Left ,-5 ,+2 ,+4 ,+18 ,+47 ,-15 ,-29 ,-36
37.9088814 ,Left ,-9 ,-13 ,-13 ,+4 ,-32 ,+8 ,-12 ,+5
37.9164702 ,Left ,-32 ,-9 ,-7 ,-33 ,-32 ,-29 ,-14 ,-43
37.9164758 ,Left ,+4 ,+15 ,+13 ,+27 ,-14 ,-2 ,-13 ,+3
37.9236757 ,Left ,-1 ,-20 ,-22 ,-4 ,+6 ,+23 ,+10 ,+5
37.9237762 ,Left ,-4 ,-5 ,+6 ,-17 ,-12 ,-10 ,-7 ,-1
37.9312807 ,Left ,+24 ,+24 ,+19 ,+20 ,+56 ,+20 ,+15 ,+20
37.9312859 ,Left ,-44 ,-22 ,-21 ,+12 ,+2 ,-17 ,-37 ,-65
37.9461974 ,Left ,-11 ,-15 ,-22 ,+2 ,-25 ,-23 ,+1 ,+8
37.9462044 ,Left ,+9 ,-9 ,0  ,-15 ,+24 ,-3 ,-34 ,-41
37.9537467 ,Left ,-15 ,+10 ,+7 ,+10 ,+9 ,+16 ,+21 ,+26
37.9537519 ,Left ,+39 ,+16 ,+17 ,+13 ,-8 ,-6 ,-2 ,+7
37.9690027 ,Left ,-8 ,-7 ,-11 ,-10 ,+16 ,+1 ,+5 ,+6
37.9690081 ,Left ,-11 ,-13 ,-8 ,0  ,-20 ,-3 ,+13 ,-9
37.9764554 ,Left ,+19 ,+18 ,+17 ,+24 ,+9 ,0  ,+9 ,+25
37.9764608 ,Left ,-29 ,-7 ,0  ,+23 ,+31 ,+8 ,+13 ,+26
37.9837351 ,Left ,+5 ,+13 ,+9 ,-3 ,+10 ,-13 ,+26 ,+5
37.9837403 ,Left ,+5 ,+7 ,0  ,-21 ,+2 ,+17 ,+8 ,+12
37.9987368 ,Left ,-22 ,-28 ,-44 ,-25 ,-15 ,-2 ,-11 ,-9
37.9987423 ,Left ,+43 ,-2 ,0  ,+8 ,+14 ,-10 ,-21 ,-13
38.0063296 ,Left ,-7 ,+20 ,+23 ,+13 ,-20 ,+5 ,-1 ,-1
38.0063354 ,Left ,-21 ,+23 ,-17 ,-36 ,-13 ,-4 ,+8 ,+7
38.0211074 ,Left ,-35 ,-59 ,+37 ,+34 ,+2 ,-10 ,-28 ,-42
38.02111 ,Left ,-13 ,+20 ,+13 ,+20 ,+13 ,-1 ,+20 ,+25
38.0286435 ,Left ,+31 ,-16 ,-90 ,-52 ,-22 ,0  ,+2 ,-2
38.0286464 ,Left ,-20 ,+24 ,+98 ,+86 ,+24 ,-4 ,-3 ,+2
38.0438241 ,Left ,-19 ,-28 ,+21 ,+21 ,-6 ,-17 ,-18 ,-17
38.0438282 ,Left ,+18 ,-1 ,-6 ,-20 ,-16 ,-2 ,+7 ,+9
38.0589328 ,Left ,+4 ,0  ,+8 ,+60 ,+21 ,-9 ,-7 ,-6
38.0589376 ,Left ,-12 ,+8 ,-12 ,-22 ,-25 ,+1 ,+19 ,+16
38.0662065 ,Left ,+27 ,+10 ,-19 ,-20 ,-6 ,+6 ,+8 ,+36
38.0662095 ,Left ,+2 ,-19 ,-12 ,-15 ,-34 ,-23 ,-27 ,-22
38.0812935 ,Left ,-19 ,+10 ,+22 ,+15 ,+34 ,+1 ,0  ,-7
38.0812971 ,Left ,+16 ,+6 ,-15 ,+4 ,+11 ,+20 ,+16 ,+13
38.0888832 ,Left ,-5 ,-8 ,+12 ,+9 ,-28 ,-2 ,+6 ,-2
38.0888862 ,Left ,-5 ,-10 ,-9 ,+23 ,+16 ,0  ,+5 ,+6
38.1036583 ,Left ,-10 ,+6 ,+30 ,+11 ,+7 ,+22 ,+6 ,-1
38.1036615 ,Left ,+21 ,+16 ,-13 ,-30 ,+18 ,+11 ,+20 ,+23
38.1185132 ,Left ,-19 ,+9 ,-16 ,+1 ,+12 ,-4 ,-15 ,-6
38.1185158 ,Left ,-16 ,-18 ,0  ,0  ,-23 ,-23 ,+2 ,-12
38.1261547 ,Left ,+9 ,-8 ,+28 ,+31 ,+17 ,+1 ,-13 ,+4
38.1261579 ,Left ,-4 ,-14 ,-29 ,-10 ,-3 ,+5 ,-1 ,-2
38.1412549 ,Left ,+12 ,+3 ,+9 ,+5 ,+12 ,+17 ,+2 ,+8
38.1412595 ,Left ,+2 ,+1 ,+12 ,+5 ,+14 ,-13 ,+8 ,+12
38.1489407 ,Left ,+9 ,+6 ,-12 ,-22 ,-16 ,-20 ,-11 ,-4
38.1489458 ,Left ,-13 ,-19 ,+7 ,+15 ,-13 ,+5 ,-4 ,-17
38.1638239 ,Left ,-12 ,-9 ,-24 ,-12 ,-6 ,0  ,+10 ,-7
38.1638288 ,Left ,+19 ,+12 ,0  ,-13 ,-21 ,-11 ,-5 ,+1
38.1787956 ,Left ,-7 ,-1 ,+9 ,-2 ,-5 ,+5 ,+5 ,-3
38.1788006 ,Left ,+28 ,+11 ,-10 ,-4 ,+15 ,+14 ,-4 ,-12
38.1862616 ,Left ,-13 ,-4 ,+20 ,+9 ,+14 ,-4 ,-9 ,+2
38.1862663 ,Left ,-16 ,-4 ,-17 ,-4 ,+23 ,-6 ,+22 ,+4
38.201196 ,Left ,+5 ,+2 ,+22 ,+11 ,-2 ,-4 ,-19 ,-19
38.2012015 ,Left ,-33 ,+8 ,-24 ,-34 ,-1 ,0  ,-1 ,-7
38.2087705 ,Left ,-3 ,+6 ,+4 ,+2 ,-9 ,-9 ,-13 ,-11
38.2087759 ,Left ,+5 ,-10 ,-17 ,-22 ,-6 ,+6 ,-9 ,-6
38.2239925 ,Left ,+11 ,+8 ,-13 ,-5 ,-3 ,+6 ,-3 ,+5
38.2240048 ,Left ,0  ,+19 ,+18 ,+1 ,-32 ,-3 ,-5 ,+5
38.2390637 ,Left ,+22 ,+15 ,-19 ,-35 ,+10 ,-20 ,-12 ,-2
38.2392083 ,Left ,+31 ,-9 ,-14 ,+8 ,-3 ,+6 ,-8 ,+7
38.2467654 ,Left ,-25 ,-9 ,-7 ,-6 ,-1 ,+2 ,-8 ,-15
38.2467786 ,Left ,+25 ,+1 ,+1 ,+14 ,+12 ,+1 ,+11 ,+12
38.2617813 ,Left ,-13 ,-10 ,-1 ,-19 ,-10 ,+4 ,+3 ,+7
38.2617939 ,Left ,-12 ,-16 ,-17 ,-21 ,-41 ,-16 ,-2 ,-20
38.2685483 ,Left ,+7 ,+10 ,+20 ,+8 ,+1 ,+4 ,-6 ,-1
38.268551 ,Left ,-5 ,+12 ,+1 ,-9 ,+12 ,+16 ,+9 ,+17
38.2837867 ,Left ,+1 ,+4 ,+2 ,+30 ,+58 ,+7 ,-2 ,0 
38.2837902 ,Left ,-13 ,-12 ,-3 ,-19 ,-11 ,+6 ,-1 ,-6
38.2988637 ,Left ,+22 ,-3 ,-19 ,-11 ,-11 ,+2 ,-2 ,-1
38.2988672 ,Left ,+4 ,+19 ,+15 ,+20 ,+16 ,+16 ,-8 ,-3
38.3063577 ,Left ,+6 ,+8 ,+16 ,+8 ,-1 ,-7 ,+10 ,+10
38.3063615 ,Left ,-7 ,-6 ,-5 ,+13 ,-7 ,+3 ,0  ,-5
38.3212549 ,Left ,+6 ,+1 ,+1 ,+6 ,+10 ,+5 ,0  ,+5
38.3212603 ,Left ,-1 ,-3 ,-3 ,-25 ,-6 ,-5 ,-7 ,-1
38.3289635 ,Left ,-6 ,-9 ,-3 ,+22 ,-31 ,-4 ,-2 ,-5
38.3289687 ,Left ,+1 ,-2 ,+3 ,+7 ,+20 ,-1 ,-2 ,-12
38.3437376 ,Left ,+6 ,-9 ,-32 ,-36 ,+2 ,-17 ,-6 ,-11
38.3437426 ,Left ,-4 ,+2 ,+8 ,+10 ,+13 ,+2 ,+2 ,+20
38.3586996 ,Left ,+21 ,-2 ,-12 ,-6 ,-18 ,-2 ,0  ,-3
38.3587027 ,Left ,-9 ,-5 ,-8 ,-5 ,+15 ,+9 ,+10 ,+10
38.3662749 ,Left ,+3 ,-2 ,+6 ,+1 ,-8 ,+1 ,-3 ,-5
38.3662779 ,Left ,+27 ,-2 ,+13 ,+4 ,+5 ,0  ,-9 ,-10
38.3811957 ,Left ,-24 ,-14 ,+1 ,+21 ,-4 ,-5 ,0  ,+3
38.3811986 ,Left ,0  ,-3 ,-11 ,-18 ,+6 ,-8 ,0  ,+3
38.388615 ,Left ,-12 ,+3 ,-7 ,-36 ,-21 ,+1 ,-1 ,-4
38.3886176 ,Left ,+4 ,-6 ,-8 ,+20 ,+3 ,-6 ,-5 ,-17
38.403596 ,Left ,-11 ,-11 ,-10 ,-12 ,-24 ,-10 ,+1 ,-2
38.4035986 ,Left ,-23 ,-5 ,-13 ,-12 ,-7 ,+4 ,-7 ,-6
38.4186213 ,Left ,+14 ,-6 ,+3 ,-1 ,+5 ,-1 ,+1 ,-1
38.4186247 ,Left ,+7 ,+11 ,+8 ,-4 ,-21 ,-1 ,-1 ,0 
38.4261183 ,Left ,-5 ,+11 ,+15 ,-1 ,+10 ,+10 ,+1 ,-1
38.4261219 ,Left ,-26 ,-20 ,-31 ,-4 ,+11 ,-3 ,-3 ,+6
38.441184 ,Left ,-12 ,+12 ,-18 ,+5 ,-15 ,-2 ,-1 ,-9
38.4411868 ,Left ,-10 ,-20 ,-8 ,-16 ,+1 ,+1 ,-3 ,+1
38.4488234 ,Left ,+20 ,+12 ,-1 ,+18 ,-14 ,-2 ,+4 ,+15
38.4488273 ,Left ,+25 ,+25 ,+34 ,+27 ,+7 ,-2 ,+2 ,-3
38.4636553 ,Left ,-8 ,-21 ,-27 ,+21 ,+27 ,+7 ,+3 ,+1
38.4636593 ,Left ,+28 ,+20 ,+42 ,+10 ,-10 ,-2 ,+3 ,+12
38.4789948 ,Left ,0  ,+1 ,0  ,+4 ,-12 ,-10 ,-6 ,-14
38.4789995 ,Left ,-5 ,-10 ,-12 ,+9 ,+12 ,-4 ,-2 ,-4
38.4863003 ,Left ,-2 ,-5 ,-14 ,0  ,-18 ,-4 ,-10 ,-1
38.4863047 ,Left ,-3 ,-9 ,-10 ,-29 ,+12 ,0  ,+8 ,-3
38.5014381 ,Left ,+11 ,+6 ,+11 ,-19 ,+16 ,+4 ,+2 ,0 
38.5014435 ,Left ,-6 ,+3 ,+6 ,+30 ,-24 ,-6 ,-2 ,+3
38.5087841 ,Left ,-10 ,-10 ,-1 ,-9 ,+13 ,+4 ,+1 ,+8
38.5087891 ,Left ,-23 ,+5 ,+11 ,-4 ,-34 ,-3 ,0  ,+3
38.5237627 ,Left ,+9 ,-11 ,-11 ,-39 ,-11 ,-2 ,-4 ,-13
38.5237679 ,Left ,+18 ,+4 ,+7 ,+28 ,+13 ,-6 ,+6 ,+9
38.5389674 ,Left ,-8 ,-11 ,-9 ,-22 ,-16 ,-1 ,+6 ,-2
38.5389732 ,Left ,+4 ,+1 ,+25 ,+43 ,+15 ,+3 ,+10 ,+21
38.5463562 ,Left ,+1 ,+1 ,-19 ,-22 ,+2 ,-26 ,-6 ,-2
38.5463617 ,Left ,-12 ,-6 ,-10 ,-15 ,+3 ,+6 ,-10 ,-21
38.5614529 ,Left ,-10 ,-9 ,-2 ,+26 ,+66 ,+16 ,+4 ,-4
38.5614587 ,Left ,+7 ,+17 ,+7 ,-7 ,-11 ,-4 ,-1 ,-9
38.5688633 ,Left ,-5 ,+7 ,+30 ,+3 ,-28 ,-2 ,+10 ,+17
38.5688701 ,Left ,+21 ,0  ,-32 ,+11 ,+45 ,+6 ,-2 ,-8
38.583844 ,Left ,-23 ,+3 ,+7 ,+8 ,+16 ,+2 ,-2 ,+8
38.5838497 ,Left ,-4 ,+3 ,+1 ,-12 ,-6 ,+9 ,0  ,-2
38.5989731 ,Left ,-7 ,-8 ,-19 ,-19 ,-8 ,-23 ,-10 ,-5
38.598979 ,Left ,+14 ,+4 ,0  ,-9 ,+2 ,-8 ,-4 ,0 
38.606453 ,Left ,-4 ,-18 ,-35 ,-48 ,-46 ,-3 ,-11 ,-25
38.6064716 ,Left ,+9 ,-6 ,-7 ,+7 ,+14 ,+2 ,+4 ,+10
38.6214035 ,Left ,-6 ,+6 ,+15 ,+10 ,-14 ,+8 ,-6 ,-11
38.6214098 ,Left ,+12 ,+5 ,-14 ,-18 ,+4 ,+10 ,+1 ,+6
38.6288553 ,Left ,-18 ,-3 ,+30 ,-3 ,-19 ,-15 ,-14 ,-21
38.6288609 ,Left ,+21 ,-2 ,-18 ,-11 ,+5 ,-8 ,-3 ,+10
38.6438452 ,Left ,-14 ,+8 ,-3 ,-19 ,+8 ,+6 ,+1 ,+7
38.643884 ,Left ,-13 ,-9 ,+18 ,+25 ,+29 ,-7 ,-9 ,-8
38.6589577 ,Left ,+3 ,-4 ,-23 ,-42 ,-26 ,-13 ,-4 ,+1
38.6589809 ,Left ,-4 ,+15 ,+25 ,+35 ,+33 ,+9 ,+4 ,+5
38.6664806 ,Left ,+8 ,-10 ,+11 ,+43 ,+20 ,+7 ,+3 ,-1
38.6664867 ,Left ,-45 ,-21 ,-31 ,-51 ,-58 ,-4 ,-4 ,-8
38.6811434 ,Left ,0  ,+24 ,+17 ,+30 ,+39 ,-11 ,-7 ,-8
38.6812503 ,Left ,-5 ,-11 ,-12 ,-7 ,-10 ,+42 ,+8 ,-11
38.6886205 ,Left ,+5 ,+1 ,+9 ,+38 ,+36 ,-9 ,-3 ,+12
38.6886233 ,Left ,-22 ,-11 ,-16 ,-41 ,-71 ,-28 ,-17 ,+3
38.7035957 ,Left ,+1 ,-3 ,-46 ,-50 ,-8 ,+1 ,-7 ,-16
38.7036116 ,Left ,+17 ,-5 ,-2 ,-11 ,-53 ,+2 ,+4 ,-3
38.7185502 ,Left ,-14 ,-12 ,+2 ,+17 ,+26 ,+32 ,+10 ,-21
38.718553 ,Left ,+12 ,+3 ,-12 ,+10 ,+10 ,-1 ,-4 ,+12
38.7262503 ,Left ,-6 ,+12 ,+38 ,+23 ,+72 ,+45 ,+26 ,+1
38.7262537 ,Left ,+19 ,+3 ,-3 ,-1 ,-51 ,+2 ,-40 ,-7
38.7411501 ,Left ,+25 ,+2 ,-11 ,-29 ,0  ,-37 ,+68 ,+36
38.741153 ,Left ,+15 ,-21 ,-16 ,-16 ,-18 ,+16 ,-29 ,-19
38.7488445 ,Left ,-17 ,+9 ,+34 ,+40 ,+61 ,-22 ,-5 ,+19
38.7488485 ,Left ,-50 ,-14 ,-15 ,-6 ,-54 ,-59 ,-67 ,-70
38.7637111 ,Left ,+3 ,+16 ,+14 ,-4 ,0  ,+27 ,+29 ,+43
38.7637154 ,Left ,+7 ,+24 ,+1 ,-17 ,+32 ,+34 ,+37 ,+18
38.779027 ,Left ,+26 ,-11 ,-22 ,-18 ,-14 ,-5 ,-17 ,+2
38.7790325 ,Left ,-25 ,+20 ,+39 ,-5 ,+14 ,-35 ,+7 ,+3
38.7863481 ,Left ,+27 ,-11 ,-68 ,-21 ,-10 ,-5 ,-28 ,-34
38.7863534 ,Left ,-11 ,-17 ,-6 ,+24 ,+40 ,-9 ,+19 ,+5
38.8014244 ,Left ,+41 ,+34 ,+50 ,+65 ,+18 ,+7 ,0  ,+1
38.8014304 ,Left ,-14 ,-3 ,-42 ,-67 ,-26 ,-32 ,-13 ,+13
38.8089106 ,Left ,+5 ,-18 ,+11 ,+40 ,-21 ,-5 ,+1 ,-20
38.8089173 ,Left ,0  ,+14 ,+55 ,-1 ,+45 ,+22 ,+30 ,+39
38.823768 ,Left ,+22 ,-3 ,-40 ,-80 ,-26 ,-11 ,-17 ,-1
38.8237735 ,Left ,+4 ,+22 ,+20 ,-16 ,+1 ,-17 ,-18 ,-24
38.8313615 ,Left ,+1 ,+16 ,-39 ,+22 ,-23 ,-3 ,-1 ,+14
38.8313671 ,Left ,-11 ,-43 ,0  ,-21 ,+12 ,+2 ,+6 ,-5
38.8463879 ,Left ,+50 ,+73 ,+49 ,-23 ,-30 ,-20 ,-9 ,+12
38.8463935 ,Left ,+30 ,+12 ,+4 ,+45 ,+41 ,+9 ,+3 ,+4
38.8614906 ,Left ,-37 ,-33 ,-22 ,+2 ,0  ,+1 ,-3 ,-21
38.8614968 ,Left ,-2 ,-13 ,+6 ,-16 ,-24 ,-10 ,-2 ,-2
38.868856 ,Left ,-20 ,-29 ,-16 ,-2 ,-3 ,-21 ,-6 ,-2
38.8688633 ,Left ,-9 ,-20 ,-30 ,-8 ,-15 ,0  ,-2 ,-9
38.8838207 ,Left ,-15 ,-7 ,-12 ,+5 ,-28 ,-9 ,-12 ,-8
38.8838267 ,Left ,-17 ,+15 ,+45 ,-8 ,-29 ,+4 ,+2 ,-2
38.8914723 ,Left ,-6 ,-2 ,+15 ,+40 ,+62 ,+65 ,+30 ,+2
38.8914781 ,Left ,+17 ,+33 ,+51 ,+69 ,+64 ,-54 ,-2 ,+12
38.9064936 ,Left ,-5 ,-12 ,+3 ,-30 ,-20 ,+6 ,-2 ,-9
38.9064994 ,Left ,+5 ,+13 ,-5 ,-13 ,-30 ,+30 ,+9 ,-3
38.9212428 ,Left ,+26 ,+3 ,+16 ,+29 ,+22 ,-7 ,+12 ,+16
38.9212482 ,Left ,-25 ,+1 ,-4 ,+104 ,+36 ,-31 ,-6 ,+1
38.9290691 ,Left ,+16 ,+15 ,-2 ,-39 ,-22 ,-22 ,-15 ,+2
38.9290751 ,Left ,-1 ,+6 ,-3 ,-29 ,-19 ,+18 ,+1 ,-1
38.9438187 ,Left ,-12 ,-14 ,-14 ,+8 ,-20 ,+33 ,+3 ,-8
38.9438246 ,Left ,+8 ,-9 ,+33 ,+12 ,-18 ,-16 ,-11 ,-2
38.9514537 ,Left ,-42 ,-10 ,+11 ,+2 ,-28 ,-15 ,+8 ,-6
38.9514597 ,Left ,+22 ,+8 ,-17 ,+39 ,+18 ,+6 ,+2 ,+18
38.9663989 ,Left ,-28 ,+7 ,+10 ,+13 ,-10 ,+3 ,-1 ,+3
38.966405 ,Left ,+24 ,+1 ,+17 ,+27 ,+33 ,-14 ,-5 ,-10
38.9809466 ,Left ,-5 ,+9 ,+7 ,+10 ,+17 ,+7 ,+5 ,+19
38.9809732 ,Left ,+6 ,-7 ,-12 ,+22 ,-10 ,+2 ,+13 ,+12
38.9886742 ,Left ,+18 ,-6 ,-16 ,-63 ,-35 ,+6 ,+6 ,+4
38.9886768 ,Left ,-24 ,+2 ,+20 ,+3 ,-11 ,+3 ,+10 ,-4
39.0038053 ,Left ,-8 ,-9 ,-12 ,+32 ,+25 ,-8 ,-31 ,-23
39.0038091 ,Left ,-9 ,+7 ,-1 ,-32 ,-20 ,+3 ,-17 ,-8
39.0111609 ,Left ,+27 ,-8 ,-6 ,+3 ,-20 ,+5 ,+12 ,+25
39.0111649 ,Left ,+34 ,+12 ,+11 ,+41 ,+35 ,+31 ,+40 ,+39
39.02626 ,Left ,-14 ,-18 ,-3 ,+11 ,+12 ,+11 ,+22 ,+5
39.0262647 ,Left ,-25 ,-5 ,-20 ,-8 ,+1 ,-30 ,-17 ,+5
39.0412755 ,Left ,+33 ,+17 ,+39 ,+36 ,+44 ,+37 ,+30 ,+19
39.0412798 ,Left ,-28 ,-11 ,-17 ,-14 ,+32 ,+26 ,+20 ,-5
39.0486959 ,Left ,+39 ,+5 ,+12 ,+31 ,-22 ,-10 ,-29 ,0 
39.0486986 ,Left ,-16 ,-3 ,-16 ,-60 ,-31 ,-3 ,-4 ,+4
39.0635812 ,Left ,+6 ,-2 ,0  ,+59 ,+32 ,-4 ,-18 ,-23
39.0635863 ,Left ,-31 ,+1 ,+38 ,+25 ,+9 ,+11 ,+11 ,+5
39.0718572 ,Left ,+56 ,+15 ,+29 ,+20 ,+26 ,+1 ,-4 ,-2
39.0718698 ,Left ,-30 ,-52 ,-78 ,-24 ,-44 ,-3 ,+1 ,+2
39.0865835 ,Left ,+21 ,-24 ,+9 ,+4 ,+37 ,-3 ,-1 ,+3
39.086595 ,Left ,-28 ,+10 ,-51 ,-24 ,-38 ,-7 ,-26 ,-34
39.1016242 ,Left ,-14 ,-37 ,+3 ,+1 ,-22 ,-6 ,+7 ,-14
39.101636 ,Left ,+15 ,+39 ,+35 ,+49 ,+25 ,+3 ,+10 ,+23
39.1093856 ,Left ,-33 ,-37 ,-57 ,-72 ,-42 ,-28 ,-25 ,-31
39.1093984 ,Left ,+4 ,+2 ,+17 ,-19 ,+26 ,+4 ,-3 ,-15
39.1240231 ,Left ,+22 ,+6 ,+27 ,+52 ,+14 ,+12 ,+8 ,+13
39.1241171 ,Left ,+9 ,+23 ,-15 ,-32 ,-13 ,-8 ,+10 ,+8
39.1317837 ,Left ,-60 ,-12 ,+1 ,-6 ,-25 ,-12 ,-11 ,-19
39.1317977 ,Left ,+19 ,+2 ,+10 ,+19 ,-1 ,+14 ,+5 ,-1
39.1468198 ,Left ,+28 ,+12 ,-55 ,-14 ,+15 ,+1 ,+6 ,+3
39.146833 ,Left ,-7 ,+12 ,+20 ,+11 ,+34 ,+9 ,+14 ,+11
39.1618294 ,Left ,-26 ,+3 ,+36 ,+5 ,-17 ,+3 ,-9 ,-21
39.1618425 ,Left ,+44 ,-8 ,-48 ,-3 ,-7 ,-1 ,+8 ,+26
39.1691566 ,Left ,-36 ,+2 ,+22 ,+54 ,+16 ,-6 ,-10 ,-10
39.1693422 ,Left ,+5 ,-8 ,-7 ,-37 ,-35 ,-5 ,-5 ,-10
39.1837472 ,Left ,+18 ,+2 ,+12 ,+25 ,+49 ,+9 ,+8 ,-5
39.183866 ,Left ,-37 ,-1 ,-11 ,-4 ,+26 ,-12 ,-2 ,+4
39.1915351 ,Left ,-21 ,+1 ,+12 ,+3 ,-42 ,+14 ,-1 ,-12
39.1915425 ,Left ,-18 ,-2 ,+17 ,+18 ,+13 ,-38 ,-17 ,-12
39.2065055 ,Left ,+19 ,+4 ,-13 ,-60 ,+27 ,+7 ,+19 ,+19
39.2065122 ,Left ,-40 ,-21 ,-11 ,-3 ,+10 ,+4 ,-25 ,-43
39.2214163 ,Left ,-4 ,+9 ,+14 ,-21 ,-47 ,-11 ,-30 ,+18
39.2214228 ,Left ,+5 ,-6 ,+3 ,+26 ,-5 ,+28 ,+56 ,+20
39.2291742 ,Left ,-26 ,-21 ,-4 ,+16 ,+14 ,-11 ,-61 ,-57
39.2291818 ,Left ,+3 ,+35 ,+57 ,-14 ,-21 ,-5 ,+13 ,+30
39.2438755 ,Left ,+1 ,-1 ,-47 ,-15 ,+6 ,+12 ,+7 ,-3
39.2438821 ,Left ,+37 ,+10 ,-7 ,-45 ,-39 ,0  ,+64 ,+69
39.25142 ,Left ,-21 ,-13 ,+22 ,+66 ,-11 ,-23 ,-64 ,-67
39.2514263 ,Left ,+2 ,-15 ,-8 ,+16 ,+21 ,+15 ,-3 ,-28
39.2662432 ,Left ,-6 ,+3 ,+2 ,+16 ,+9 ,-6 ,+40 ,+33
39.2662494 ,Left ,-2 ,-19 ,-8 ,+8 ,-37 ,-19 ,-57 ,-46
39.2813319 ,Left ,+11 ,+10 ,-5 ,-4 ,-2 ,+8 ,+24 ,+10
39.281338 ,Left ,-7 ,+7 ,-21 ,-27 ,-11 ,+16 ,+7 ,-2
39.2890422 ,Left ,+15 ,+14 ,+13 ,+4 ,+22 ,-9 ,-1 ,+4
39.289049 ,Left ,+19 ,+16 ,-4 ,-6 ,+31 ,+17 ,+5 ,+13
39.3037584 ,Left ,-11 ,-14 ,-4 ,+34 ,-11 ,-9 ,+6 ,-5
39.3037649 ,Left ,-67 ,-40 ,-26 ,-55 ,-6 ,-12 ,-26 ,-41
39.3115597 ,Left ,+50 ,+22 ,-5 ,-7 ,-17 ,0  ,+11 ,+36
39.311567 ,Left ,+12 ,+6 ,+25 ,+31 ,+46 ,+15 ,+21 ,+21
39.3338757 ,Left ,+4 ,-2 ,-11 ,-22 ,-22 ,+11 ,+17 ,+16
39.3338824 ,Left ,+38 ,+4 ,0  ,+66 ,+53 ,-2 ,+13 ,-9
39.3489359 ,Left ,-22 ,-4 ,+4 ,-82 ,-35 ,+7 ,+7 ,+12
39.3489428 ,Left ,+1 ,+10 ,+23 ,-16 ,-17 ,+9 ,-13 ,-8
39.3565501 ,Left ,-7 ,-8 ,-30 ,-16 ,-26 ,-59 ,-3 ,+4
39.3565574 ,Left ,-16 ,+1 ,+1 ,+28 ,+15 ,+9 ,+1 ,+3
39.371346 ,Left ,+10 ,-4 ,-2 ,+25 ,+2 ,-6 ,-20 ,-13
39.3713553 ,Left ,+2 ,0  ,+1 ,-4 ,+27 ,+23 ,-2 ,-10
39.3791215 ,Left ,-15 ,+1 ,+30 ,-5 ,+29 ,+2 ,+8 ,-1
39.3791288 ,Left ,-26 ,-15 ,-23 ,-51 ,-69 ,-7 ,-3 ,0 
39.3864421 ,Left ,-5 ,+3 ,+11 ,-19 ,-34 ,-19 ,+26 ,+2
39.3864495 ,Left ,-15 ,-5 ,-11 ,-10 ,-6 ,+28 ,+5 ,+18
39.4014969 ,Left ,+18 ,-9 ,-1 ,-33 ,-28 ,+6 ,-9 ,-1
39.4015042 ,Left ,-1 ,+8 ,+10 ,+42 ,-4 ,+1 ,-13 ,-22
39.4090361 ,Left ,-8 ,-5 ,0  ,-4 ,+2 ,+10 ,+9 ,+20
39.4090433 ,Left ,-3 ,+5 ,+8 ,-21 ,-12 ,+2 ,+14 ,-15
