timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.2639175 ,Left ,+3 ,+2 ,+1 ,-2 ,+3 ,-1 ,-9 ,-7
41.2715415 ,Left ,-1 ,-2 ,+3 ,+5 ,-4 ,-2 ,0  ,-2
41.2715448 ,Left ,-1 ,-2 ,+3 ,+5 ,-4 ,-2 ,0  ,-2
41.2715472 ,Left ,-1 ,-2 ,+3 ,+5 ,-4 ,-2 ,0  ,-2
41.2715496 ,Left ,-1 ,-2 ,+3 ,+5 ,-4 ,-2 ,0  ,-2
41.2715536 ,Left ,+2 ,-2 ,-2 ,-1 ,+8 ,-5 ,+3 ,0 
41.271556 ,Left ,+2 ,-2 ,-2 ,-1 ,+8 ,-5 ,+3 ,0 
41.2715584 ,Left ,+2 ,-2 ,-2 ,-1 ,+8 ,-5 ,+3 ,0 
41.2715607 ,Left ,+2 ,-2 ,-2 ,-1 ,+8 ,-5 ,+3 ,0 
41.286505 ,Left ,-2 ,-4 ,-12 ,-14 ,-15 ,-4 ,-1 ,-1
41.2865087 ,Left ,-2 ,-4 ,-12 ,-14 ,-15 ,-4 ,-1 ,-1
41.2865115 ,Left ,-2 ,-4 ,-12 ,-14 ,-15 ,-4 ,-1 ,-1
41.2865142 ,Left ,-2 ,-4 ,-12 ,-14 ,-15 ,-4 ,-1 ,-1
41.2865184 ,Left ,-5 ,-3 ,-1 ,-13 ,-9 ,-1 ,+1 ,0 
41.2865211 ,Left ,-5 ,-3 ,-1 ,-13 ,-9 ,-1 ,+1 ,0 
41.2865239 ,Left ,-5 ,-3 ,-1 ,-13 ,-9 ,-1 ,+1 ,0 
41.2865266 ,Left ,-5 ,-3 ,-1 ,-13 ,-9 ,-1 ,+1 ,0 
41.2938696 ,Left ,+2 ,+4 ,+5 ,+14 ,+11 ,+7 ,+2 ,+3
41.2938739 ,Left ,+2 ,+4 ,+5 ,+14 ,+11 ,+7 ,+2 ,+3
41.293877 ,Left ,+2 ,+4 ,+5 ,+14 ,+11 ,+7 ,+2 ,+3
41.29388 ,Left ,+2 ,+4 ,+5 ,+14 ,+11 ,+7 ,+2 ,+3
41.2938849 ,Left ,-6 ,-6 ,-2 ,-2 ,-1 ,-6 ,-3 ,-2
41.2938881 ,Left ,-6 ,-6 ,-2 ,-2 ,-1 ,-6 ,-3 ,-2
41.2938912 ,Left ,-6 ,-6 ,-2 ,-2 ,-1 ,-6 ,-3 ,-2
41.2938943 ,Left ,-6 ,-6 ,-2 ,-2 ,-1 ,-6 ,-3 ,-2
41.3091984 ,Left ,-8 ,-5 ,-7 ,-11 ,-11 ,-2 ,0  ,-3
41.3092033 ,Left ,-8 ,-5 ,-7 ,-11 ,-11 ,-2 ,0  ,-3
41.3092071 ,Left ,-8 ,-5 ,-7 ,-11 ,-11 ,-2 ,0  ,-3
41.3092109 ,Left ,-8 ,-5 ,-7 ,-11 ,-11 ,-2 ,0  ,-3
41.3092166 ,Left ,+2 ,-1 ,-1 ,0  ,+6 ,+4 ,0  ,0 
41.3092204 ,Left ,+2 ,-1 ,-1 ,0  ,+6 ,+4 ,0  ,0 
41.3092241 ,Left ,+2 ,-1 ,-1 ,0  ,+6 ,+4 ,0  ,0 
41.309228 ,Left ,+2 ,-1 ,-1 ,0  ,+6 ,+4 ,0  ,0 
41.3239872 ,Left ,+1 ,+1 ,-1 ,+1 ,+2 ,+4 ,+2 ,-1
41.323992 ,Left ,+1 ,+1 ,-1 ,+1 ,+2 ,+4 ,+2 ,-1
41.3239957 ,Left ,+1 ,+1 ,-1 ,+1 ,+2 ,+4 ,+2 ,-1
41.3239993 ,Left ,+1 ,+1 ,-1 ,+1 ,+2 ,+4 ,+2 ,-1
41.3240053 ,Left ,+3 ,+3 ,+1 ,+1 ,-9 ,-14 ,-2 ,+2
41.324009 ,Left ,+3 ,+3 ,+1 ,+1 ,-9 ,-14 ,-2 ,+2
41.3240126 ,Left ,+3 ,+3 ,+1 ,+1 ,-9 ,-14 ,-2 ,+2
41.3240163 ,Left ,+3 ,+3 ,+1 ,+1 ,-9 ,-14 ,-2 ,+2
41.3314931 ,Left ,-3 ,-2 ,+2 ,-6 ,+2 ,+5 ,-3 ,-2
41.3314977 ,Left ,-3 ,-2 ,+2 ,-6 ,+2 ,+5 ,-3 ,-2
41.3315015 ,Left ,-3 ,-2 ,+2 ,-6 ,+2 ,+5 ,-3 ,-2
41.3315051 ,Left ,-3 ,-2 ,+2 ,-6 ,+2 ,+5 ,-3 ,-2
41.3315107 ,Left ,+2 ,-1 ,-4 ,+13 ,+16 ,+4 ,-1 ,0 
41.3315144 ,Left ,+2 ,-1 ,-4 ,+13 ,+16 ,+4 ,-1 ,0 
41.3315182 ,Left ,+2 ,-1 ,-4 ,+13 ,+16 ,+4 ,-1 ,0 
41.3315219 ,Left ,+2 ,-1 ,-4 ,+13 ,+16 ,+4 ,-1 ,0 
41.3464542 ,Left ,0  ,+2 ,+5 ,+3 ,+9 ,+3 ,-3 ,-2
41.3464591 ,Left ,0  ,+2 ,+5 ,+3 ,+9 ,+3 ,-3 ,-2
41.3464628 ,Left ,0  ,+2 ,+5 ,+3 ,+9 ,+3 ,-3 ,-2
41.3464665 ,Left ,0  ,+2 ,+5 ,+3 ,+9 ,+3 ,-3 ,-2
41.346472 ,Left ,-3 ,-3 ,-6 ,-7 ,-10 ,-4 ,0  ,-1
41.3464758 ,Left ,-3 ,-3 ,-6 ,-7 ,-10 ,-4 ,0  ,-1
41.3464795 ,Left ,-3 ,-3 ,-6 ,-7 ,-10 ,-4 ,0  ,-1
41.3464833 ,Left ,-3 ,-3 ,-6 ,-7 ,-10 ,-4 ,0  ,-1
41.3539417 ,Left ,-4 ,-1 ,+3 ,+14 ,+14 ,+5 ,+3 ,+2
41.3539465 ,Left ,-4 ,-1 ,+3 ,+14 ,+14 ,+5 ,+3 ,+2
41.3539503 ,Left ,-4 ,-1 ,+3 ,+14 ,+14 ,+5 ,+3 ,+2
41.353954 ,Left ,-4 ,-1 ,+3 ,+14 ,+14 ,+5 ,+3 ,+2
41.3539595 ,Left ,+2 ,-2 ,-9 ,-20 ,-13 ,-6 ,-5 ,-2
41.3539633 ,Left ,+2 ,-2 ,-9 ,-20 ,-13 ,-6 ,-5 ,-2
41.353967 ,Left ,+2 ,-2 ,-9 ,-20 ,-13 ,-6 ,-5 ,-2
41.3539706 ,Left ,+2 ,-2 ,-9 ,-20 ,-13 ,-6 ,-5 ,-2
41.3689818 ,Left ,-1 ,-1 ,-4 ,-10 ,-6 ,0  ,-5 ,-6
41.3689868 ,Left ,-1 ,-1 ,-4 ,-10 ,-6 ,0  ,-5 ,-6
41.3689905 ,Left ,-1 ,-1 ,-4 ,-10 ,-6 ,0  ,-5 ,-6
41.3689942 ,Left ,-1 ,-1 ,-4 ,-10 ,-6 ,0  ,-5 ,-6
41.3689999 ,Left ,-3 ,+3 ,+7 ,+4 ,+3 ,+5 ,-1 ,-4
41.3690036 ,Left ,-3 ,+3 ,+7 ,+4 ,+3 ,+5 ,-1 ,-4
41.3690073 ,Left ,-3 ,+3 ,+7 ,+4 ,+3 ,+5 ,-1 ,-4
41.3690111 ,Left ,-3 ,+3 ,+7 ,+4 ,+3 ,+5 ,-1 ,-4
41.3839208 ,Left ,-6 ,-6 ,-8 ,-11 ,-17 ,-9 ,-1 ,-3
41.383925 ,Left ,-6 ,-6 ,-8 ,-11 ,-17 ,-9 ,-1 ,-3
41.3839287 ,Left ,-6 ,-6 ,-8 ,-11 ,-17 ,-9 ,-1 ,-3
41.3839324 ,Left ,-6 ,-6 ,-8 ,-11 ,-17 ,-9 ,-1 ,-3
41.3839382 ,Left ,+8 ,+4 ,+2 ,+6 ,-1 ,-2 ,+3 ,+3
41.3839419 ,Left ,+8 ,+4 ,+2 ,+6 ,-1 ,-2 ,+3 ,+3
41.3839455 ,Left ,+8 ,+4 ,+2 ,+6 ,-1 ,-2 ,+3 ,+3
41.3839491 ,Left ,+8 ,+4 ,+2 ,+6 ,-1 ,-2 ,+3 ,+3
41.3916552 ,Left ,-1 ,0  ,+2 ,+4 ,+5 ,-2 ,0  ,-3
41.39166 ,Left ,-1 ,0  ,+2 ,+4 ,+5 ,-2 ,0  ,-3
41.3916637 ,Left ,-1 ,0  ,+2 ,+4 ,+5 ,-2 ,0  ,-3
41.3916674 ,Left ,-1 ,0  ,+2 ,+4 ,+5 ,-2 ,0  ,-3
41.3916732 ,Left ,-2 ,0  ,+2 ,+6 ,-2 ,-2 ,+2 ,+3
41.3916769 ,Left ,-2 ,0  ,+2 ,+6 ,-2 ,-2 ,+2 ,+3
41.3916807 ,Left ,-2 ,0  ,+2 ,+6 ,-2 ,-2 ,+2 ,+3
41.3916845 ,Left ,-2 ,0  ,+2 ,+6 ,-2 ,-2 ,+2 ,+3
41.4065899 ,Left ,-1 ,-4 ,-3 ,-17 ,-10 ,+1 ,-3 ,-2
41.4065947 ,Left ,-1 ,-4 ,-3 ,-17 ,-10 ,+1 ,-3 ,-2
41.4065984 ,Left ,-1 ,-4 ,-3 ,-17 ,-10 ,+1 ,-3 ,-2
41.4066021 ,Left ,-1 ,-4 ,-3 ,-17 ,-10 ,+1 ,-3 ,-2
41.4066079 ,Left ,0  ,-6 ,-7 ,-20 ,-4 ,+4 ,+2 ,0 
41.4066116 ,Left ,0  ,-6 ,-7 ,-20 ,-4 ,+4 ,+2 ,0 
41.4066152 ,Left ,0  ,-6 ,-7 ,-20 ,-4 ,+4 ,+2 ,0 
41.406619 ,Left ,0  ,-6 ,-7 ,-20 ,-4 ,+4 ,+2 ,0 
41.4138999 ,Left ,+1 ,-1 ,-1 ,+3 ,-9 ,-1 ,-1 ,-1
41.4139052 ,Left ,+1 ,-1 ,-1 ,+3 ,-9 ,-1 ,-1 ,-1
41.4139089 ,Left ,+1 ,-1 ,-1 ,+3 ,-9 ,-1 ,-1 ,-1
41.4139126 ,Left ,+1 ,-1 ,-1 ,+3 ,-9 ,-1 ,-1 ,-1
41.4140097 ,Left ,+1 ,0  ,+3 ,+10 ,+7 ,-1 ,-3 ,+1
41.4140143 ,Left ,+1 ,0  ,+3 ,+10 ,+7 ,-1 ,-3 ,+1
41.4140181 ,Left ,+1 ,0  ,+3 ,+10 ,+7 ,-1 ,-3 ,+1
41.4140218 ,Left ,+1 ,0  ,+3 ,+10 ,+7 ,-1 ,-3 ,+1
41.4289881 ,Left ,0  ,0  ,0  ,-9 ,-4 ,-7 ,-6 ,0 
41.428993 ,Left ,0  ,0  ,0  ,-9 ,-4 ,-7 ,-6 ,0 
41.4290009 ,Left ,0  ,0  ,0  ,-9 ,-4 ,-7 ,-6 ,0 
41.4290046 ,Left ,0  ,0  ,0  ,-9 ,-4 ,-7 ,-6 ,0 
41.4290101 ,Left ,-7 ,-7 ,+1 ,+11 ,-1 ,-2 ,-2 ,-2
41.4290138 ,Left ,-7 ,-7 ,+1 ,+11 ,-1 ,-2 ,-2 ,-2
41.4290304 ,Left ,-7 ,-7 ,+1 ,+11 ,-1 ,-2 ,-2 ,-2
41.4290342 ,Left ,-7 ,-7 ,+1 ,+11 ,-1 ,-2 ,-2 ,-2
41.4439677 ,Left ,+25 ,+15 ,+3 ,+6 ,+5 ,0  ,+4 ,+5
41.443973 ,Left ,+25 ,+15 ,+3 ,+6 ,+5 ,0  ,+4 ,+5
41.4439767 ,Left ,+25 ,+15 ,+3 ,+6 ,+5 ,0  ,+4 ,+5
41.4439804 ,Left ,+25 ,+15 ,+3 ,+6 ,+5 ,0  ,+4 ,+5
41.443986 ,Left ,-20 ,-11 ,-6 ,-6 ,-2 ,+2 ,-2 ,-10
41.4439897 ,Left ,-20 ,-11 ,-6 ,-6 ,-2 ,+2 ,-2 ,-10
41.4439934 ,Left ,-20 ,-11 ,-6 ,-6 ,-2 ,+2 ,-2 ,-10
41.4439972 ,Left ,-20 ,-11 ,-6 ,-6 ,-2 ,+2 ,-2 ,-10
41.4515697 ,Left ,+2 ,0  ,0  ,+7 ,+2 ,-1 ,+4 ,+7
41.4515744 ,Left ,+2 ,0  ,0  ,+7 ,+2 ,-1 ,+4 ,+7
41.4515781 ,Left ,+2 ,0  ,0  ,+7 ,+2 ,-1 ,+4 ,+7
41.4515818 ,Left ,+2 ,0  ,0  ,+7 ,+2 ,-1 ,+4 ,+7
41.4515873 ,Left ,-6 ,-6 ,-4 ,-11 ,-5 ,-1 ,-13 ,-6
41.451591 ,Left ,-6 ,-6 ,-4 ,-11 ,-5 ,-1 ,-13 ,-6
41.4515947 ,Left ,-6 ,-6 ,-4 ,-11 ,-5 ,-1 ,-13 ,-6
41.4515984 ,Left ,-6 ,-6 ,-4 ,-11 ,-5 ,-1 ,-13 ,-6
41.4664965 ,Left ,-11 ,-8 ,-7 ,+6 ,+3 ,+1 ,+3 ,-2
41.4665015 ,Left ,-11 ,-8 ,-7 ,+6 ,+3 ,+1 ,+3 ,-2
41.4665053 ,Left ,-11 ,-8 ,-7 ,+6 ,+3 ,+1 ,+3 ,-2
41.466509 ,Left ,-11 ,-8 ,-7 ,+6 ,+3 ,+1 ,+3 ,-2
41.4665146 ,Left ,+5 ,+1 ,+3 ,-8 ,-7 ,0  ,-4 ,+2
41.4665183 ,Left ,+5 ,+1 ,+3 ,-8 ,-7 ,0  ,-4 ,+2
41.466522 ,Left ,+5 ,+1 ,+3 ,-8 ,-7 ,0  ,-4 ,+2
41.4665256 ,Left ,+5 ,+1 ,+3 ,-8 ,-7 ,0  ,-4 ,+2
41.474042 ,Left ,+1 ,+5 ,0  ,+3 ,+5 ,+4 ,+10 ,+6
41.4740469 ,Left ,+1 ,+5 ,0  ,+3 ,+5 ,+4 ,+10 ,+6
41.4740506 ,Left ,+1 ,+5 ,0  ,+3 ,+5 ,+4 ,+10 ,+6
41.4740544 ,Left ,+1 ,+5 ,0  ,+3 ,+5 ,+4 ,+10 ,+6
41.4740643 ,Left ,+1 ,0  ,+1 ,-2 ,+2 ,-7 ,-4 ,-1
41.474068 ,Left ,+1 ,0  ,+1 ,-2 ,+2 ,-7 ,-4 ,-1
41.4740716 ,Left ,+1 ,0  ,+1 ,-2 ,+2 ,-7 ,-4 ,-1
41.4740754 ,Left ,+1 ,0  ,+1 ,-2 ,+2 ,-7 ,-4 ,-1
41.489194 ,Left ,-10 ,-9 ,-12 ,-23 ,-26 ,-2 ,-6 ,-9
41.4891989 ,Left ,-10 ,-9 ,-12 ,-23 ,-26 ,-2 ,-6 ,-9
41.4892026 ,Left ,-10 ,-9 ,-12 ,-23 ,-26 ,-2 ,-6 ,-9
41.4892063 ,Left ,-10 ,-9 ,-12 ,-23 ,-26 ,-2 ,-6 ,-9
41.4892124 ,Left ,-8 ,-1 ,-2 ,-8 ,-10 ,-8 ,-5 ,-5
41.4892161 ,Left ,-8 ,-1 ,-2 ,-8 ,-10 ,-8 ,-5 ,-5
41.4892199 ,Left ,-8 ,-1 ,-2 ,-8 ,-10 ,-8 ,-5 ,-5
41.4892237 ,Left ,-8 ,-1 ,-2 ,-8 ,-10 ,-8 ,-5 ,-5
41.5038484 ,Left ,+10 ,+1 ,+5 ,+15 ,+11 ,+8 ,+5 ,+6
41.503852 ,Left ,+10 ,+1 ,+5 ,+15 ,+11 ,+8 ,+5 ,+6
41.503855 ,Left ,+10 ,+1 ,+5 ,+15 ,+11 ,+8 ,+5 ,+6
41.503858 ,Left ,+10 ,+1 ,+5 ,+15 ,+11 ,+8 ,+5 ,+6
41.5038625 ,Left ,-11 ,-5 ,-4 ,-7 ,+2 ,-9 ,-1 ,+3
41.5038656 ,Left ,-11 ,-5 ,-4 ,-7 ,+2 ,-9 ,-1 ,+3
41.5038686 ,Left ,-11 ,-5 ,-4 ,-7 ,+2 ,-9 ,-1 ,+3
41.5038716 ,Left ,-11 ,-5 ,-4 ,-7 ,+2 ,-9 ,-1 ,+3
41.5115012 ,Left ,+6 ,+11 ,+8 ,+20 ,+21 ,+3 ,0  ,-1
41.5115046 ,Left ,+6 ,+11 ,+8 ,+20 ,+21 ,+3 ,0  ,-1
41.5115071 ,Left ,+6 ,+11 ,+8 ,+20 ,+21 ,+3 ,0  ,-1
41.5115096 ,Left ,+6 ,+11 ,+8 ,+20 ,+21 ,+3 ,0  ,-1
41.5115165 ,Left ,+13 ,+4 ,0  ,+5 ,-2 ,+4 ,-8 ,-1
41.5115191 ,Left ,+13 ,+4 ,0  ,+5 ,-2 ,+4 ,-8 ,-1
41.5115216 ,Left ,+13 ,+4 ,0  ,+5 ,-2 ,+4 ,-8 ,-1
41.5115242 ,Left ,+13 ,+4 ,0  ,+5 ,-2 ,+4 ,-8 ,-1
41.5264264 ,Left ,+1 ,-4 ,-8 ,-20 ,-15 ,+3 ,+3 ,+1
41.5264298 ,Left ,+1 ,-4 ,-8 ,-20 ,-15 ,+3 ,+3 ,+1
41.5264324 ,Left ,+1 ,-4 ,-8 ,-20 ,-15 ,+3 ,+3 ,+1
41.5264349 ,Left ,+1 ,-4 ,-8 ,-20 ,-15 ,+3 ,+3 ,+1
41.5264387 ,Left ,-22 ,-9 ,+1 ,-1 ,-7 ,+5 ,-4 ,-10
41.5264412 ,Left ,-22 ,-9 ,+1 ,-1 ,-7 ,+5 ,-4 ,-10
41.5264437 ,Left ,-22 ,-9 ,+1 ,-1 ,-7 ,+5 ,-4 ,-10
41.5264462 ,Left ,-22 ,-9 ,+1 ,-1 ,-7 ,+5 ,-4 ,-10
41.5340015 ,Left ,+13 ,+2 ,+1 ,+7 ,-1 ,-4 ,+20 ,+12
41.5340049 ,Left ,+13 ,+2 ,+1 ,+7 ,-1 ,-4 ,+20 ,+12
41.5340074 ,Left ,+13 ,+2 ,+1 ,+7 ,-1 ,-4 ,+20 ,+12
41.5340099 ,Left ,+13 ,+2 ,+1 ,+7 ,-1 ,-4 ,+20 ,+12
41.5340138 ,Left ,-17 ,-7 ,-6 ,-14 ,-5 ,+4 ,-14 ,-8
41.5340163 ,Left ,-17 ,-7 ,-6 ,-14 ,-5 ,+4 ,-14 ,-8
41.5340188 ,Left ,-17 ,-7 ,-6 ,-14 ,-5 ,+4 ,-14 ,-8
41.5340213 ,Left ,-17 ,-7 ,-6 ,-14 ,-5 ,+4 ,-14 ,-8
41.5488725 ,Left ,+1 ,-1 ,-3 ,-1 ,+13 ,+9 ,+12 ,+11
41.5488759 ,Left ,+1 ,-1 ,-3 ,-1 ,+13 ,+9 ,+12 ,+11
41.5488784 ,Left ,+1 ,-1 ,-3 ,-1 ,+13 ,+9 ,+12 ,+11
41.5488809 ,Left ,+1 ,-1 ,-3 ,-1 ,+13 ,+9 ,+12 ,+11
41.5488895 ,Left ,-16 ,-6 ,0  ,+10 ,+1 ,-9 ,+1 ,-15
41.5488921 ,Left ,-16 ,-6 ,0  ,+10 ,+1 ,-9 ,+1 ,-15
41.5488946 ,Left ,-16 ,-6 ,0  ,+10 ,+1 ,-9 ,+1 ,-15
41.5488971 ,Left ,-16 ,-6 ,0  ,+10 ,+1 ,-9 ,+1 ,-15
41.5639658 ,Left ,+7 ,0  ,-2 ,-1 ,+7 ,0  ,-9 ,-3
41.5639692 ,Left ,+7 ,0  ,-2 ,-1 ,+7 ,0  ,-9 ,-3
41.5639718 ,Left ,+7 ,0  ,-2 ,-1 ,+7 ,0  ,-9 ,-3
41.5639777 ,Left ,+7 ,0  ,-2 ,-1 ,+7 ,0  ,-9 ,-3
41.5639815 ,Left ,+6 ,+2 ,-1 ,-3 ,-7 ,-10 ,-12 ,-9
41.563984 ,Left ,+6 ,+2 ,-1 ,-3 ,-7 ,-10 ,-12 ,-9
41.5639865 ,Left ,+6 ,+2 ,-1 ,-3 ,-7 ,-10 ,-12 ,-9
41.563989 ,Left ,+6 ,+2 ,-1 ,-3 ,-7 ,-10 ,-12 ,-9
41.5715059 ,Left ,-3 ,+1 ,0  ,-5 ,+5 ,+2 ,-3 ,+3
41.5715094 ,Left ,-3 ,+1 ,0  ,-5 ,+5 ,+2 ,-3 ,+3
41.5715119 ,Left ,-3 ,+1 ,0  ,-5 ,+5 ,+2 ,-3 ,+3
41.5715145 ,Left ,-3 ,+1 ,0  ,-5 ,+5 ,+2 ,-3 ,+3
41.5715183 ,Left ,+1 ,+7 ,+5 ,+5 ,+13 ,+11 ,+10 ,+3
41.5715209 ,Left ,+1 ,+7 ,+5 ,+5 ,+13 ,+11 ,+10 ,+3
41.5715234 ,Left ,+1 ,+7 ,+5 ,+5 ,+13 ,+11 ,+10 ,+3
41.5715259 ,Left ,+1 ,+7 ,+5 ,+5 ,+13 ,+11 ,+10 ,+3
41.5862584 ,Left ,-7 ,-6 ,+1 ,+13 ,-11 ,-21 ,+2 ,+6
41.5862606 ,Left ,-7 ,-6 ,+1 ,+13 ,-11 ,-21 ,+2 ,+6
41.5862622 ,Left ,-7 ,-6 ,+1 ,+13 ,-11 ,-21 ,+2 ,+6
41.5862637 ,Left ,-7 ,-6 ,+1 ,+13 ,-11 ,-21 ,+2 ,+6
41.586266 ,Left ,-1 ,+1 ,-10 ,-7 ,+15 ,+3 ,-9 ,-18
41.5862675 ,Left ,-1 ,+1 ,-10 ,-7 ,+15 ,+3 ,-9 ,-18
41.5862691 ,Left ,-1 ,+1 ,-10 ,-7 ,+15 ,+3 ,-9 ,-18
41.5862706 ,Left ,-1 ,+1 ,-10 ,-7 ,+15 ,+3 ,-9 ,-18
41.5937842 ,Left ,-9 ,-3 ,+7 ,+16 ,+22 ,+15 ,+3 ,-2
41.5937865 ,Left ,-9 ,-3 ,+7 ,+16 ,+22 ,+15 ,+3 ,-2
41.593788 ,Left ,-9 ,-3 ,+7 ,+16 ,+22 ,+15 ,+3 ,-2
41.5937895 ,Left ,-9 ,-3 ,+7 ,+16 ,+22 ,+15 ,+3 ,-2
41.5937918 ,Left ,-2 ,-3 ,-7 ,-22 ,-15 ,-21 ,-1 ,-6
41.5937933 ,Left ,-2 ,-3 ,-7 ,-22 ,-15 ,-21 ,-1 ,-6
41.5937949 ,Left ,-2 ,-3 ,-7 ,-22 ,-15 ,-21 ,-1 ,-6
41.5937964 ,Left ,-2 ,-3 ,-7 ,-22 ,-15 ,-21 ,-1 ,-6
41.6089216 ,Left ,-2 ,-6 ,-4 ,-18 ,-19 ,-10 ,-12 ,-7
41.6089244 ,Left ,-2 ,-6 ,-4 ,-18 ,-19 ,-10 ,-12 ,-7
41.6089264 ,Left ,-2 ,-6 ,-4 ,-18 ,-19 ,-10 ,-12 ,-7
41.6089283 ,Left ,-2 ,-6 ,-4 ,-18 ,-19 ,-10 ,-12 ,-7
41.6089338 ,Left ,+5 ,0  ,-7 ,-6 ,-4 ,+8 ,+2 ,+1
41.6089358 ,Left ,+5 ,0  ,-7 ,-6 ,-4 ,+8 ,+2 ,+1
41.6089377 ,Left ,+5 ,0  ,-7 ,-6 ,-4 ,+8 ,+2 ,+1
41.6089397 ,Left ,+5 ,0  ,-7 ,-6 ,-4 ,+8 ,+2 ,+1
41.6236871 ,Left ,-9 ,-6 ,+3 ,+9 ,+12 ,+6 ,-3 ,-2
41.6236902 ,Left ,-9 ,-6 ,+3 ,+9 ,+12 ,+6 ,-3 ,-2
41.6236929 ,Left ,-9 ,-6 ,+3 ,+9 ,+12 ,+6 ,-3 ,-2
41.6236956 ,Left ,-9 ,-6 ,+3 ,+9 ,+12 ,+6 ,-3 ,-2
41.6236999 ,Left ,+6 ,+9 ,+9 ,+9 ,-2 ,+2 ,+6 ,+4
41.6237026 ,Left ,+6 ,+9 ,+9 ,+9 ,-2 ,+2 ,+6 ,+4
41.6237053 ,Left ,+6 ,+9 ,+9 ,+9 ,-2 ,+2 ,+6 ,+4
41.623708 ,Left ,+6 ,+9 ,+9 ,+9 ,-2 ,+2 ,+6 ,+4
41.6313717 ,Left ,-1 ,+4 ,-1 ,+2 ,+4 ,+7 ,-4 ,-4
41.6313753 ,Left ,-1 ,+4 ,-1 ,+2 ,+4 ,+7 ,-4 ,-4
41.6313784 ,Left ,-1 ,+4 ,-1 ,+2 ,+4 ,+7 ,-4 ,-4
41.6313815 ,Left ,-1 ,+4 ,-1 ,+2 ,+4 ,+7 ,-4 ,-4
41.6313862 ,Left ,0  ,-2 ,-2 ,-5 ,-3 ,0  ,+2 ,+7
41.6313893 ,Left ,0  ,-2 ,-2 ,-5 ,-3 ,0  ,+2 ,+7
41.6313924 ,Left ,0  ,-2 ,-2 ,-5 ,-3 ,0  ,+2 ,+7
41.6313956 ,Left ,0  ,-2 ,-2 ,-5 ,-3 ,0  ,+2 ,+7
41.6464223 ,Left ,-5 ,-7 ,-12 ,-26 ,-9 ,-17 ,-8 ,+6
41.6464252 ,Left ,-5 ,-7 ,-12 ,-26 ,-9 ,-17 ,-8 ,+6
41.646427 ,Left ,-5 ,-7 ,-12 ,-26 ,-9 ,-17 ,-8 ,+6
41.6464288 ,Left ,-5 ,-7 ,-12 ,-26 ,-9 ,-17 ,-8 ,+6
41.6464315 ,Left ,+10 ,+8 ,+17 ,+49 ,+29 ,+10 ,-2 ,-7
41.6464333 ,Left ,+10 ,+8 ,+17 ,+49 ,+29 ,+10 ,-2 ,-7
41.6464351 ,Left ,+10 ,+8 ,+17 ,+49 ,+29 ,+10 ,-2 ,-7
41.6464369 ,Left ,+10 ,+8 ,+17 ,+49 ,+29 ,+10 ,-2 ,-7
41.653733 ,Left ,-3 ,-2 ,-1 ,-7 ,-14 ,-3 ,-8 ,-6
41.6537355 ,Left ,-3 ,-2 ,-1 ,-7 ,-14 ,-3 ,-8 ,-6
41.6537373 ,Left ,-3 ,-2 ,-1 ,-7 ,-14 ,-3 ,-8 ,-6
41.6537391 ,Left ,-3 ,-2 ,-1 ,-7 ,-14 ,-3 ,-8 ,-6
41.6537418 ,Left ,-1 ,-5 ,-10 ,+3 ,+2 ,+7 ,+4 ,0 
41.6537436 ,Left ,-1 ,-5 ,-10 ,+3 ,+2 ,+7 ,+4 ,0 
41.6537454 ,Left ,-1 ,-5 ,-10 ,+3 ,+2 ,+7 ,+4 ,0 
41.6537491 ,Left ,-1 ,-5 ,-10 ,+3 ,+2 ,+7 ,+4 ,0 
41.6763447 ,Left ,0  ,+1 ,+11 ,-3 ,-5 ,+3 ,+1 ,+2
41.676347 ,Left ,0  ,+1 ,+11 ,-3 ,-5 ,+3 ,+1 ,+2
41.6763485 ,Left ,0  ,+1 ,+11 ,-3 ,-5 ,+3 ,+1 ,+2
41.67635 ,Left ,0  ,+1 ,+11 ,-3 ,-5 ,+3 ,+1 ,+2
41.6763523 ,Left ,+2 ,+5 ,+1 ,-11 ,-11 ,-10 ,-2 ,+4
41.6763539 ,Left ,+2 ,+5 ,+1 ,-11 ,-11 ,-10 ,-2 ,+4
41.6763554 ,Left ,+2 ,+5 ,+1 ,-11 ,-11 ,-10 ,-2 ,+4
41.6763569 ,Left ,+2 ,+5 ,+1 ,-11 ,-11 ,-10 ,-2 ,+4
41.6836807 ,Left ,-6 ,-6 ,-8 ,-16 ,-19 ,-10 ,-11 ,-10
41.6836826 ,Left ,-6 ,-6 ,-8 ,-16 ,-19 ,-10 ,-11 ,-10
41.6836842 ,Left ,-6 ,-6 ,-8 ,-16 ,-19 ,-10 ,-11 ,-10
41.6836858 ,Left ,-6 ,-6 ,-8 ,-16 ,-19 ,-10 ,-11 ,-10
41.6836882 ,Left ,+2 ,+2 ,+2 ,+9 ,+8 ,-3 ,+2 ,-1
41.6836897 ,Left ,+2 ,+2 ,+2 ,+9 ,+8 ,-3 ,+2 ,-1
41.6836912 ,Left ,+2 ,+2 ,+2 ,+9 ,+8 ,-3 ,+2 ,-1
41.6836928 ,Left ,+2 ,+2 ,+2 ,+9 ,+8 ,-3 ,+2 ,-1
41.6986525 ,Left ,+5 ,+8 ,+12 ,+29 ,+5 ,-10 ,-1 ,0 
