timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52.0216643 ,Right ,+1 ,-1 ,-5 ,0  ,0  ,+3 ,+4 ,-2
52.0304883 ,Right ,-3 ,0  ,+6 ,+4 ,+2 ,+1 ,-3 ,-2
52.0304974 ,Right ,0  ,+1 ,+6 ,+3 ,+2 ,-3 ,+4 ,0 
52.0453815 ,Right ,-2 ,-1 ,+9 ,+4 ,+2 ,-3 ,-5 ,+1
52.0453975 ,Right ,-1 ,-6 ,-6 ,-5 ,-5 ,-1 ,-4 ,+1
52.0466876 ,Right ,-2 ,0  ,-4 ,+1 ,0  ,+1 ,0  ,-1
52.0466903 ,Right ,+3 ,-1 ,-7 ,-2 ,-4 ,-5 ,-3 ,-3
52.0677724 ,Right ,-3 ,+5 ,+9 ,0  ,-2 ,-1 ,-1 ,+2
52.0677758 ,Right ,-4 ,0  ,-3 ,+2 ,+5 ,0  ,-1 ,-1
52.0692464 ,Right ,+2 ,-1 ,+16 ,+10 ,+3 ,+1 ,+6 ,0 
52.0692496 ,Right ,-1 ,-10 ,-20 ,-9 ,-4 ,+4 ,+9 ,-2
52.0813103 ,Right ,+2 ,+16 ,+1 ,+1 ,-1 ,0  ,0  ,+1
52.0814151 ,Right ,-6 ,-16 ,-1 ,-8 ,-10 ,-9 ,-5 ,-9
52.0902974 ,Right ,+5 ,+3 ,+6 ,+1 ,-3 ,-1 ,-9 ,+4
52.0903006 ,Right ,-1 ,-3 ,-2 ,+2 ,+2 ,-3 ,-1 ,0 
52.105115 ,Right ,+3 ,+2 ,-3 ,-8 ,-5 ,+4 ,+1 ,0 
52.105119 ,Right ,-1 ,+7 ,+4 ,+5 ,+1 ,-1 ,-5 ,-2
52.1113913 ,Right ,-2 ,-3 ,+2 ,-1 ,+1 ,+2 ,+8 ,+4
52.1113966 ,Right ,+1 ,-5 ,+1 ,0  ,-1 ,-3 ,-4 ,+1
52.1278721 ,Right ,+4 ,-1 ,-3 ,-7 ,-13 ,-14 ,-8 ,-4
52.1278787 ,Right ,-1 ,+11 ,+7 ,+1 ,+1 ,0  ,+1 ,0 
52.1293473 ,Right ,-9 ,-16 ,-16 ,-5 ,-3 ,+2 ,-3 ,-3
52.1294479 ,Right ,-2 ,-1 ,+9 ,+4 ,0  ,-2 ,-7 ,-1
52.1417938 ,Right ,-1 ,-2 ,-5 ,+1 ,+2 ,+2 ,+10 ,+2
52.1418015 ,Right ,-4 ,+7 ,0  ,+1 ,+7 ,+3 ,+1 ,-3
52.150411 ,Right ,+2 ,+7 ,+8 ,+4 ,-4 ,0  ,+1 ,-2
52.150418 ,Right ,-1 ,-2 ,-4 ,-2 ,+2 ,+2 ,-2 ,+4
52.1656172 ,Right ,-4 ,-10 ,-7 ,-8 ,-4 ,0  ,-3 ,-4
52.1657191 ,Right ,+5 ,-1 ,+6 ,0  ,-2 ,0  ,0  ,+4
52.1669139 ,Right ,+6 ,+1 ,-9 ,-6 ,-4 ,-6 ,-5 ,-2
52.1669202 ,Right ,-6 ,-8 ,-8 ,+2 ,-1 ,0  ,+2 ,-6
52.1880375 ,Right ,-1 ,+2 ,+2 ,-7 ,-4 ,-3 ,-7 ,-2
52.1881065 ,Right ,+5 ,+4 ,-1 ,-3 ,+3 ,+7 ,+4 ,+2
52.1895424 ,Right ,0  ,-3 ,-2 ,+3 ,+2 ,+2 ,-3 ,0 
52.1895494 ,Right ,-4 ,0  ,-4 ,-3 ,-2 ,-4 ,+4 ,+1
52.2104734 ,Right ,+1 ,+6 ,+5 ,+2 ,-1 ,+3 ,-10 ,+1
52.2104802 ,Right ,+1 ,-4 ,-1 ,+2 ,+1 ,+7 ,+15 ,+3
52.211831 ,Right ,-3 ,0  ,-2 ,-6 ,-5 ,-10 ,-7 ,-2
52.2118372 ,Right ,+6 ,+3 ,-1 ,-1 ,0  ,+6 ,+5 ,0 
52.2254629 ,Right ,-4 ,-7 ,0  ,-1 ,-4 ,-3 ,-5 ,-6
52.2254701 ,Right ,-1 ,+7 ,-1 ,-3 ,-5 ,-7 ,-7 ,-2
52.2268526 ,Right ,0  ,-4 ,+2 ,+3 ,+3 ,+4 ,+5 ,0 
52.2268592 ,Right ,-5 ,+2 ,-8 ,-4 ,+4 ,-1 ,-4 ,-4
52.2480008 ,Right ,+1 ,-5 ,+12 ,+8 ,-1 ,-3 ,+4 ,+4
52.2480078 ,Right ,0  ,+5 ,-18 ,-6 ,-5 ,-4 ,-5 ,-4
52.2494428 ,Right ,-1 ,-9 ,+7 ,+4 ,+4 ,-3 ,+2 ,0 
52.2494519 ,Right ,+1 ,+4 ,+1 ,-4 ,0  ,+1 ,-5 ,+2
52.2703945 ,Right ,+1 ,-3 ,-7 ,+3 ,+7 ,+5 ,+7 ,0 
52.2704012 ,Right ,-8 ,-6 ,+7 ,-5 ,-6 ,-4 ,-6 ,0 
52.2718488 ,Right ,-2 ,-2 ,-3 ,-4 ,-6 ,-2 ,-1 ,-3
52.2718551 ,Right ,+3 ,0  ,-2 ,-7 ,-11 ,-11 ,-6 ,-1
52.2848437 ,Right ,-2 ,+1 ,+6 ,0  ,+4 ,+3 ,+1 ,0 
52.2848503 ,Right ,-2 ,-7 ,-12 ,-5 ,-4 ,-2 ,-2 ,-1
52.2916152 ,Right ,-1 ,+2 ,-4 ,+2 ,+2 ,-1 ,-3 ,0 
52.2916223 ,Right ,-9 ,+1 ,+13 ,-2 ,-5 ,+2 ,+1 ,-4
52.3079524 ,Right ,+1 ,+1 ,+1 ,-2 ,-1 ,+1 ,-1 ,+3
52.3079593 ,Right ,-5 ,-5 ,-1 ,+2 ,-1 ,-2 ,+1 ,-4
52.3095933 ,Right ,-4 ,-4 ,0  ,-2 ,-4 ,-3 ,0  ,-1
52.3096001 ,Right ,+2 ,+14 ,+9 ,+7 ,-1 ,-2 ,-1 ,0 
52.330365 ,Right ,+1 ,+1 ,-14 ,-5 ,0  ,-5 ,0  ,+2
52.330372 ,Right ,-1 ,-2 ,+3 ,-1 ,+1 ,-2 ,-9 ,-4
52.3319871 ,Right ,+2 ,-2 ,-1 ,0  ,+5 ,+8 ,+3 ,0 
52.3319938 ,Right ,-4 ,-5 ,-4 ,-1 ,-1 ,+1 ,+4 ,-7
52.3454309 ,Right ,-2 ,-1 ,-3 ,-1 ,-2 ,-2 ,-9 ,0 
52.3454381 ,Right ,+5 ,-3 ,+10 ,+5 ,-1 ,-1 ,+10 ,+6
52.346905 ,Right ,0  ,+11 ,-10 ,-10 ,-9 ,-9 ,-11 ,-5
52.3469116 ,Right ,-3 ,-10 ,-5 ,-3 ,-8 ,-7 ,+1 ,0 
52.3678813 ,Right ,-2 ,+2 ,+2 ,+4 ,+6 ,+3 ,-3 ,-6
52.3678882 ,Right ,-1 ,+2 ,+2 ,+3 ,0  ,-1 ,-1 ,+1
52.369373 ,Right ,-10 ,-11 ,0  ,-5 ,-2 ,-6 ,-5 ,-4
52.3693789 ,Right ,+5 ,+1 ,-4 ,-4 ,-1 ,-3 ,-6 ,0 
52.3904976 ,Right ,-2 ,-6 ,-7 ,+2 ,+4 ,+5 ,+7 ,+2
52.3905586 ,Right ,+3 ,-3 ,-8 ,-3 ,-7 ,-8 ,-6 ,-1
52.3921329 ,Right ,-3 ,+1 ,+4 ,+4 ,+3 ,+1 ,0  ,0 
52.3921398 ,Right ,+3 ,+4 ,0  ,+1 ,+5 ,+3 ,-6 ,-4
52.4040844 ,Right ,0  ,-4 ,+5 ,+7 ,+4 ,+2 ,+4 ,+3
52.4041981 ,Right ,-1 ,0  ,-8 ,-8 ,-3 ,-2 ,-5 ,-3
52.4130192 ,Right ,+4 ,-2 ,+3 ,+3 ,-2 ,-5 ,-3 ,-1
52.4130257 ,Right ,0  ,-3 ,-3 ,-2 ,+3 ,+3 ,+2 ,+1
52.4278526 ,Right ,+1 ,-5 ,-5 ,-7 ,-7 ,-2 ,0  ,0 
52.4278591 ,Right ,-5 ,+5 ,+6 ,+5 ,+2 ,-1 ,-10 ,-4
52.4294823 ,Right ,-1 ,-1 ,+1 ,+3 ,-3 ,0  ,+2 ,-4
52.429489 ,Right ,-6 ,-10 ,-15 ,-17 ,-6 ,+5 ,+10 ,-3
52.4504627 ,Right ,-7 ,-1 ,-1 ,-7 ,-7 ,-11 ,-6 ,-2
52.4504696 ,Right ,-1 ,-16 ,-14 ,-5 ,-6 ,-7 ,-3 ,-4
52.4520915 ,Right ,+6 ,+7 ,+3 ,+2 ,+2 ,+7 ,+1 ,+4
52.4520985 ,Right ,-1 ,-2 ,+2 ,+2 ,+4 ,+2 ,-1 ,-1
52.4649705 ,Right ,0  ,+1 ,-7 ,-2 ,+5 ,-2 ,-1 ,-3
52.46498 ,Right ,-2 ,+2 ,+15 ,+4 ,-2 ,+4 ,+4 ,+1
52.4716367 ,Right ,-7 ,-11 ,-20 ,-11 ,-4 ,-4 ,-3 ,-1
52.4716434 ,Right ,+3 ,0  ,-5 ,+2 ,+2 ,0  ,0  ,+3
52.4879419 ,Right ,0  ,0  ,+9 ,+4 ,-2 ,-7 ,-7 ,-2
52.487949 ,Right ,+2 ,+1 ,+4 ,+2 ,+11 ,+16 ,+8 ,-1
52.4894285 ,Right ,0  ,+4 ,+7 ,-3 ,-4 ,+2 ,+5 ,+2
52.4894353 ,Right ,+1 ,-1 ,-1 ,-1 ,-4 ,-6 ,-7 ,-2
52.5094718 ,Right ,-4 ,-2 ,-19 ,-1 ,-1 ,0  ,+1 ,-2
52.5094788 ,Right ,-4 ,-4 ,-1 ,0  ,+3 ,-2 ,-6 ,-3
52.5179847 ,Right ,-6 ,-2 ,-6 ,-1 ,+2 ,+4 ,+1 ,-3
52.5179914 ,Right ,-4 ,-1 ,+1 ,-2 ,-8 ,-7 ,-1 ,+2
52.5245976 ,Right ,+8 ,-4 ,0  ,+3 ,+5 ,+2 ,+3 ,-2
52.5246038 ,Right ,-7 ,+6 ,+1 ,+1 ,0  ,-4 ,-1 ,-1
52.5313902 ,Right ,-4 ,-9 ,-7 ,-5 ,-1 ,-1 ,-6 ,-5
52.5313954 ,Right ,0  ,-2 ,-10 ,-1 ,+2 ,0  ,+2 ,+4
52.5478856 ,Right ,-4 ,-1 ,+2 ,-2 ,-5 ,-6 ,-4 ,0 
52.5478913 ,Right ,-2 ,-4 ,-7 ,-9 ,-10 ,-10 ,-7 ,-2
52.5493793 ,Right ,+5 ,-2 ,+6 ,+2 ,+3 ,-1 ,0  ,+1
52.5493848 ,Right ,+1 ,+6 ,+3 ,+4 ,0  ,+2 ,0  ,+2
52.5703627 ,Right ,-1 ,+3 ,+7 ,-3 ,-2 ,+1 ,0  ,0 
52.5703682 ,Right ,-2 ,-4 ,-9 ,0  ,+3 ,+5 ,+2 ,0 
52.5719473 ,Right ,+5 ,+10 ,+17 ,+3 ,-5 ,-1 ,+3 ,+5
52.5719528 ,Right ,0  ,-6 ,-16 ,-3 ,+1 ,-6 ,-8 ,-1
52.5847365 ,Right ,-1 ,+3 ,+11 ,+1 ,-1 ,0  ,+2 ,-1
52.5847421 ,Right ,+1 ,-2 ,-6 ,0  ,+1 ,+4 ,+1 ,-1
52.5914489 ,Right ,-1 ,+2 ,-5 ,0  ,+3 ,+5 ,+9 ,-1
52.5914546 ,Right ,-3 ,-2 ,+13 ,-1 ,-2 ,-5 ,-3 ,-4
52.6079115 ,Right ,+5 ,-1 ,+1 ,-1 ,-2 ,+1 ,-4 ,0 
52.6079171 ,Right ,-2 ,0  ,0  ,+1 ,-1 ,+3 ,+2 ,+4
52.6093916 ,Right ,-7 ,-1 ,-6 ,-3 ,-2 ,-5 ,-6 ,-1
52.609397 ,Right ,+3 ,-4 ,+2 ,+2 ,-5 ,-8 ,-7 ,-4
52.6303182 ,Right ,-4 ,-5 ,-3 ,-5 ,-4 ,+13 ,+10 ,0 
52.6303237 ,Right ,+2 ,0  ,-10 ,-7 ,-7 ,-4 ,-1 ,+2
52.6319312 ,Right ,+1 ,+2 ,+3 ,-1 ,+3 ,0  ,0  ,-3
52.6319366 ,Right ,-2 ,+1 ,+2 ,+8 ,+6 ,+1 ,+3 ,-1
52.6446003 ,Right ,-5 ,+2 ,+11 ,+1 ,-8 ,-13 ,-13 ,-6
52.6446057 ,Right ,+1 ,-4 ,-22 ,-10 ,-6 ,-6 ,-3 ,+2
52.6516069 ,Right ,-2 ,-3 ,-5 ,0  ,0  ,-5 ,0  ,-1
52.6516127 ,Right ,0  ,+1 ,+5 ,-3 ,-3 ,+4 ,+1 ,-4
52.6679474 ,Right ,-2 ,0  ,-2 ,0  ,-1 ,-7 ,-4 ,-3
52.667953 ,Right ,0  ,-5 ,+7 ,+2 ,-1 ,-5 ,-12 ,+1
52.6693851 ,Right ,-3 ,-2 ,-5 ,-1 ,-1 ,+7 ,+4 ,+1
52.6694688 ,Right ,+6 ,-4 ,-10 ,-3 ,-2 ,-1 ,+1 ,0 
52.6904042 ,Right ,+3 ,+8 ,+6 ,+5 ,+5 ,0  ,+1 ,+7
52.6904097 ,Right ,-3 ,-13 ,-7 ,-7 ,-5 ,-5 ,-2 ,-8
52.6920766 ,Right ,+3 ,+1 ,-5 ,-3 ,-4 ,-6 ,-6 ,+3
52.6920824 ,Right ,-3 ,+5 ,-4 ,-1 ,+2 ,0  ,-1 ,-1
52.7036786 ,Right ,-4 ,-11 ,-16 ,-7 ,-5 ,+1 ,+3 ,0 
52.7036812 ,Right ,+6 ,+5 ,+4 ,-4 ,-2 ,-6 ,-3 ,-4
52.7127895 ,Right ,0  ,+3 ,+3 ,+3 ,0  ,+4 ,+4 ,-1
52.7128077 ,Right ,-10 ,-15 ,-25 ,-18 ,-8 ,-1 ,-3 ,-4
52.7283158 ,Right ,-2 ,+4 ,+1 ,+5 ,+2 ,-3 ,-1 ,-1
52.7284979 ,Right ,0  ,+7 ,+4 ,+2 ,-1 ,-11 ,-1 ,+1
52.7296604 ,Right ,-1 ,-3 ,+2 ,+6 ,+4 ,+17 ,+9 ,-2
52.7298276 ,Right ,-7 ,+6 ,+10 ,+2 ,+3 ,-4 ,-1 ,-1
52.7509546 ,Right ,-1 ,+1 ,-1 ,+1 ,+4 ,+12 ,+6 ,-1
52.7509684 ,Right ,-3 ,0  ,-12 ,-10 ,-7 ,+4 ,-3 ,0 
52.752162 ,Right ,-2 ,-14 ,-16 ,-7 ,-9 ,-12 ,-5 ,+3
52.7523404 ,Right ,0  ,-3 ,+1 ,+3 ,+3 ,+10 ,+2 ,0 
52.764299 ,Right ,-2 ,0  ,+3 ,+2 ,+4 ,+2 ,+1 ,-8
52.7643112 ,Right ,-2 ,+4 ,+10 ,-1 ,-9 ,-16 ,-7 ,-3
52.7731507 ,Right ,+2 ,+5 ,+8 ,+7 ,+5 ,+5 ,-3 ,-3
52.7731594 ,Right ,+3 ,-3 ,-1 ,-9 ,-12 ,-10 ,-3 ,+1
52.7871769 ,Right ,-1 ,-3 ,-7 ,-3 ,-4 ,-7 ,-13 ,-1
52.787186 ,Right ,+4 ,0  ,-1 ,+1 ,+7 ,+12 ,+10 ,-1
52.7954546 ,Right ,-3 ,+2 ,-3 ,-4 ,-3 ,-14 ,-11 ,-3
52.7954822 ,Right ,-1 ,-7 ,+5 ,+7 ,0  ,-3 ,+1 ,0 
52.8105669 ,Right ,-1 ,+4 ,-5 ,-9 ,0  ,-3 ,-13 ,+1
52.8105756 ,Right ,-12 ,0  ,+2 ,+1 ,+4 ,+22 ,+25 ,-6
52.811961 ,Right ,+4 ,-9 ,-1 ,-7 ,-7 ,-14 ,-8 ,+10
52.8119693 ,Right ,-4 ,+3 ,+2 ,+2 ,-1 ,+3 ,+1 ,-7
52.8242705 ,Right ,-4 ,+7 ,+9 ,0  ,+1 ,-4 ,+1 ,+1
52.8242793 ,Right ,-2 ,-6 ,-11 ,0  ,+3 ,+4 ,-7 ,-5
52.8330882 ,Right ,+3 ,-3 ,+4 ,-5 ,-2 ,-8 ,-9 ,+1
52.833097 ,Right ,-3 ,+2 ,+7 ,+8 ,+5 ,+12 ,+8 ,0 
52.8477932 ,Right ,+2 ,-6 ,0  ,-3 ,-9 ,-21 ,-10 ,-1
52.8477993 ,Right ,+4 ,+20 ,+11 ,+5 ,+4 ,+8 ,+4 ,+1
52.8493776 ,Right ,-5 ,-7 ,-4 ,-2 ,-4 ,-3 ,-1 ,+4
52.8493839 ,Right ,-9 ,-7 ,+2 ,+4 ,+4 ,-9 ,-14 ,-14
52.8702822 ,Right ,+3 ,+1 ,0  ,-2 ,-2 ,-7 ,-2 ,-4
52.8702877 ,Right ,+4 ,+1 ,+10 ,+6 ,+8 ,+35 ,+26 ,+14
52.8718386 ,Right ,+8 ,+3 ,-15 ,-14 ,-10 ,-18 ,+5 ,0 
52.871844 ,Right ,+2 ,+1 ,-1 ,+8 ,+13 ,+26 ,+18 ,+4
52.8839348 ,Right ,-4 ,-1 ,+2 ,-2 ,-3 ,-10 ,-19 ,-2
52.8839833 ,Right ,-2 ,-3 ,+16 ,+11 ,+8 ,+44 ,+23 ,-6
52.8929326 ,Right ,-12 ,-14 ,-25 ,-5 ,+1 ,-5 ,+9 ,+7
52.892938 ,Right ,+1 ,+18 ,+9 ,-6 ,-13 ,-16 ,+4 ,+5
52.9079338 ,Right ,+2 ,-1 ,+1 ,+6 ,+7 ,+15 ,+17 ,+1
52.9079395 ,Right ,-4 ,-7 ,+10 ,+4 ,-2 ,-2 ,-36 ,-10
52.9095187 ,Right ,+4 ,+11 ,+4 ,+3 ,0  ,-9 ,+14 ,-2
52.9095248 ,Right ,-2 ,-13 ,-17 ,-10 ,+1 ,+10 ,-2 ,-6
52.930516 ,Right ,-6 ,-2 ,-7 ,-5 ,-2 ,+17 ,+14 ,+6
52.9305683 ,Right ,+2 ,-10 ,-16 ,-9 ,-7 ,-46 ,-11 ,+5
52.9319162 ,Right ,+1 ,+7 ,+10 ,+12 ,+10 ,-9 ,-16 ,-4
52.9319417 ,Right ,+3 ,+14 ,+25 ,+8 ,+17 ,+84 ,+55 ,+10
52.9444621 ,Right ,-4 ,-12 ,-24 ,-21 ,-29 ,-51 ,-51 ,-26
52.9444678 ,Right ,+1 ,-3 ,-15 ,+1 ,+4 ,+4 ,-3 ,-3
52.9528471 ,Right ,+1 ,-5 ,-7 ,-7 ,-5 ,-10 ,-12 ,+3
52.9528525 ,Right ,+5 ,+11 ,+13 ,+7 ,-1 ,-13 ,+7 ,+7
52.9678681 ,Right ,-10 ,-6 ,-12 ,0  ,+13 ,+18 ,+11 ,+8
52.9678738 ,Right ,+2 ,+3 ,+8 ,-4 ,-13 ,-27 ,-8 ,-1
52.9693446 ,Right ,-7 ,+2 ,+14 ,+10 ,+8 ,+16 ,+4 ,-9
52.9693496 ,Right ,-2 ,-4 ,-8 ,-21 ,-21 ,-19 ,-23 ,+4
52.9904204 ,Right ,+5 ,0  ,+6 ,+12 ,+6 ,+9 ,+8 ,+5
52.990426 ,Right ,-5 ,+3 ,+4 ,-1 ,-1 ,-8 ,+2 ,-7
52.9919301 ,Right ,+3 ,+2 ,+4 ,+5 ,+4 ,+13 ,-6 ,+4
52.9919357 ,Right ,0  ,-6 ,-7 ,-6 ,-4 ,-19 ,-11 ,-2
53.0040301 ,Right ,0  ,+7 ,+8 ,+6 ,+4 ,+8 ,+8 ,-4
53.0040356 ,Right ,-1 ,-2 ,+11 ,+8 ,+6 ,-2 ,+4 ,+1
53.012917 ,Right ,-10 ,-11 ,-16 ,-13 ,-15 ,-1 ,-10 ,-6
53.0129223 ,Right ,+3 ,-1 ,-2 ,-5 ,+1 ,-14 ,-13 ,-4
53.0277612 ,Right ,+3 ,-1 ,-8 ,-4 ,-2 ,+10 ,+11 ,+3
53.0277768 ,Right ,-1 ,-2 ,+7 ,+10 ,+5 ,-1 ,-7 ,+1
53.0293702 ,Right ,-3 ,-6 ,-20 ,-13 ,-4 ,+4 ,+5 ,-4
53.0293787 ,Right ,-1 ,+4 ,+4 ,+6 ,-2 ,-20 ,-18 ,-5
53.0500874 ,Right ,0  ,-11 ,-19 ,+2 ,+1 ,+5 ,+9 ,+2
53.0500902 ,Right ,0  ,-6 ,-5 ,-10 ,+2 ,-5 ,-4 ,+1
53.051657 ,Right ,0  ,+4 ,+11 ,+10 ,+8 ,+9 ,+1 ,-7
53.0516598 ,Right ,-1 ,-4 ,-9 ,-13 ,-11 ,-10 ,-3 ,-1
53.0636832 ,Right ,-3 ,-6 ,-20 ,-6 ,-6 ,-4 ,-4 ,-1
53.0636861 ,Right ,+3 ,-2 ,-7 ,-5 ,-9 ,-9 ,-7 ,-1
53.0725979 ,Right ,-3 ,0  ,+5 ,-2 ,+2 ,+4 ,-2 ,-5
53.0726892 ,Right ,-1 ,-11 ,-3 ,+4 ,+3 ,+1 ,-1 ,-3
53.0870776 ,Right ,+6 ,+11 ,+19 ,+6 ,-1 ,-11 ,-11 ,+6
53.0871601 ,Right ,-3 ,+1 ,-5 ,-2 ,+1 ,+1 ,+3 ,-2
53.0937553 ,Right ,-2 ,+4 ,+7 ,-4 ,-4 ,0  ,-4 ,-2
53.0937851 ,Right ,-1 ,-12 ,-9 ,-1 ,-6 ,-21 ,-19 ,0 
53.1101242 ,Right ,-1 ,+6 ,+13 ,+5 ,+5 ,+20 ,+17 ,-1
53.1101273 ,Right ,-6 ,-25 ,-9 ,-9 ,-8 ,+1 ,+2 ,-2
53.1116904 ,Right ,+5 ,+3 ,-3 ,-5 ,-4 ,-1 ,-2 ,+1
53.1116931 ,Right ,+4 ,+3 ,+5 ,+8 ,+1 ,-7 ,-6 ,-3
53.1236525 ,Right ,-5 ,-1 ,+1 ,-8 ,-3 ,+1 ,+2 ,-3
53.1236556 ,Right ,+3 ,+6 ,+1 ,+3 ,+5 ,-2 ,-7 ,-1
53.1326386 ,Right ,0  ,+6 ,+14 ,+9 ,+4 ,+7 ,+6 ,-4
53.1327033 ,Right ,-4 ,-13 ,-12 ,-5 ,-1 ,-3 ,-2 ,-1
53.1469626 ,Right ,-1 ,+6 ,+7 ,0  ,-5 ,-8 ,-2 ,-1
53.1469656 ,Right ,-1 ,0  ,-11 ,-10 ,-7 ,-4 ,-1 ,-1
53.1535945 ,Right ,-2 ,+1 ,+2 ,+3 ,+1 ,-2 ,+1 ,-4
53.1536181 ,Right ,+3 ,+5 ,+2 ,+7 ,+5 ,+6 ,-1 ,+3
53.1700847 ,Right ,-1 ,+5 ,+7 ,-4 ,+2 ,+7 ,+9 ,-2
53.1700877 ,Right ,-2 ,-1 ,+5 ,+6 ,-1 ,-7 ,-3 ,+3
53.1717508 ,Right ,+2 ,+9 ,-4 ,-8 ,-7 ,-1 ,0  ,-2
53.1717536 ,Right ,-5 ,+4 ,+6 ,+3 ,+1 ,+4 ,+4 ,-1
53.1926039 ,Right ,-2 ,-10 ,-8 ,-4 ,0  ,-1 ,-1 ,-2
53.1926095 ,Right ,-1 ,+2 ,+2 ,+1 ,-3 ,-6 ,-1 ,+3
53.1941469 ,Right ,+3 ,-7 ,-10 ,-2 ,-4 ,-4 ,-4 ,-8
53.1941703 ,Right ,-3 ,-2 ,-2 ,-8 ,-3 ,-2 ,+7 ,+19
53.2075495 ,Right ,+1 ,+9 ,+24 ,+5 ,+2 ,-4 ,-7 ,-10
53.2075522 ,Right ,-1 ,-3 ,-25 ,-6 ,+6 ,+9 ,+1 ,0 
53.2092228 ,Right ,-6 ,-3 ,+6 ,+2 ,-3 ,-5 ,-19 ,-3
53.2092252 ,Right ,-3 ,+3 ,+3 ,+1 ,+2 ,+2 ,+18 ,0 
53.2301317 ,Right ,+6 ,-3 ,-3 ,-2 ,-1 ,-10 ,-2 ,+1
53.2301351 ,Right ,-1 ,+6 ,+7 ,+5 ,+5 ,+10 ,+5 ,-1
53.2317381 ,Right ,-2 ,-1 ,+1 ,-2 ,-2 ,-4 ,-6 ,-3
53.2317409 ,Right ,0  ,+1 ,-7 ,-1 ,0  ,-3 ,-9 ,-8
53.2526432 ,Right ,-11 ,-4 ,+6 ,-2 ,-4 ,+2 ,+4 ,+3
53.2526465 ,Right ,+3 ,+2 ,+7 ,+4 ,+2 ,+5 ,+3 ,-3
53.2543925 ,Right ,-1 ,-12 ,-32 ,-14 ,-2 ,0  ,+3 ,+3
53.254396 ,Right ,-6 ,-1 ,+16 ,+7 ,+1 ,-1 ,-4 ,-2
53.2677359 ,Right ,-2 ,-3 ,-8 ,-2 ,-5 ,-2 ,-2 ,-1
53.2677399 ,Right ,+6 ,+4 ,0  ,-2 ,0  ,-4 ,-2 ,-1
53.2694689 ,Right ,+1 ,0  ,0  ,+3 ,+5 ,+2 ,+5 ,+2
53.2694735 ,Right ,-3 ,-4 ,-3 ,-2 ,-2 ,+2 ,+2 ,-4
53.290472 ,Right ,+1 ,-3 ,+4 ,+2 ,-2 ,-4 ,-4 ,0 
53.2904788 ,Right ,-4 ,+2 ,0  ,-2 ,-4 ,-1 ,+1 ,+1
53.2920654 ,Right ,-4 ,0  ,+1 ,0  ,+5 ,+2 ,+4 ,+1
53.2920722 ,Right ,+2 ,-3 ,-10 ,-5 ,-4 ,-4 ,-7 ,-6
53.3129423 ,Right ,-2 ,+3 ,+6 ,+6 ,+5 ,+4 ,+1 ,+1
53.3129494 ,Right ,+1 ,-17 ,-26 ,-13 ,-10 ,-5 ,+1 ,+2
53.3143918 ,Right ,+1 ,+3 ,+5 ,-5 ,-6 ,-3 ,0  ,+1
53.3144018 ,Right ,+1 ,+12 ,+5 ,0  ,-4 ,-3 ,-3 ,-2
53.3272246 ,Right ,+2 ,-7 ,+4 ,+5 ,+9 ,+7 ,+4 ,+1
53.3272312 ,Right ,+2 ,+2 ,-5 ,-2 ,-1 ,-6 ,-1 ,+3
53.3341539 ,Right ,0  ,+1 ,+13 ,+6 ,+4 ,+2 ,0  ,0 
53.3341609 ,Right ,0  ,-4 ,-18 ,-7 ,-5 ,0  ,-2 ,+2
53.3503026 ,Right ,+2 ,+6 ,-2 ,-1 ,0  ,-3 ,-4 ,-3
53.3503086 ,Right ,-7 ,-10 ,-7 ,-3 ,-2 ,-7 ,-8 ,-8
53.3518222 ,Right ,+2 ,+1 ,+11 ,+4 ,0  ,+2 ,+5 ,+10
53.3518285 ,Right ,+2 ,+4 ,+2 ,+6 ,+3 ,+3 ,-2 ,-5
53.3731393 ,Right ,0  ,-10 ,-3 ,-14 ,-9 ,-7 ,-7 ,-3
53.3731469 ,Right ,-6 ,-2 ,-4 ,-3 ,-9 ,-6 ,-4 ,0 
53.3746717 ,Right ,-5 ,-3 ,-14 ,-4 ,+1 ,-3 ,-2 ,-4
53.3746788 ,Right ,-6 ,-2 ,+5 ,-1 ,-1 ,-2 ,-2 ,-4
53.3873339 ,Right ,0  ,-7 ,-6 ,+1 ,+2 ,-4 ,-4 ,0 
53.3873407 ,Right ,-3 ,+12 ,+8 ,+3 ,+5 ,+1 ,0  ,+1
53.3941174 ,Right ,-3 ,0  ,+16 ,+2 ,-9 ,-8 ,-6 ,-7
53.3941245 ,Right ,+3 ,-10 ,-12 ,-4 ,+1 ,-4 ,-8 ,0 
53.410435 ,Right ,-2 ,+3 ,+4 ,-3 ,-9 ,-3 ,+6 ,0 
53.4104419 ,Right ,-3 ,+5 ,-12 ,-9 ,-6 ,-3 ,0  ,0 
53.4118948 ,Right ,+1 ,-6 ,0  ,-3 ,+1 ,+1 ,+1 ,+2
53.4119009 ,Right ,-2 ,-7 ,-11 ,-1 ,0  ,-3 ,-3 ,-2
53.4330144 ,Right ,+3 ,+1 ,-7 ,-5 ,-2 ,-6 ,-4 ,0 
53.4330218 ,Right ,+4 ,+7 ,+14 ,+7 ,0  ,-4 ,+1 ,+1
53.4344591 ,Right ,-6 ,+5 ,+9 ,+3 ,-3 ,+5 ,+4 ,0 
