timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.9597799 ,Left ,0  ,+3 ,+3 ,+4 ,+5 ,+7 ,+1 ,-2
31.9672557 ,Left ,-5 ,-10 ,+3 ,+2 ,-2 ,-5 ,-1 ,-1
31.9672649 ,Left ,-6 ,-17 ,-9 ,-9 ,-16 ,-7 ,-4 ,-3
31.9748829 ,Left ,+1 ,0  ,-3 ,+5 ,+10 ,+3 ,+1 ,0 
31.9748919 ,Left ,-10 ,-6 ,-5 ,-3 ,-5 ,-1 ,-1 ,-2
31.9821651 ,Left ,-34 ,-35 ,-28 ,-14 ,0  ,0  ,+1 ,-10
31.9821742 ,Left ,+37 ,+49 ,+8 ,+5 ,+23 ,-5 ,-5 ,+11
31.9971682 ,Left ,+10 ,+5 ,+39 ,-10 ,-28 ,+1 ,+3 ,+2
31.9971768 ,Left ,+12 ,+23 ,+15 ,+44 ,+21 ,+3 ,-1 ,+4
32.0045243 ,Left ,-5 ,-7 ,+5 ,+14 ,-3 ,-11 ,-5 ,-2
32.004664 ,Left ,-23 ,-22 ,-24 ,-3 ,-3 ,+3 ,-1 ,-10
32.0196774 ,Left ,-9 ,-20 ,-17 ,-6 ,+12 ,+1 ,0  ,-5
32.019861 ,Left ,+1 ,+4 ,-4 ,-29 ,-8 ,+4 ,-1 ,0 
32.027015 ,Left ,+9 ,+4 ,+2 ,+1 ,-5 ,+2 ,0  ,+2
32.0270238 ,Left ,-8 ,-1 ,+5 ,+8 ,-20 ,-18 ,-1 ,+3
32.0347653 ,Left ,+11 ,-2 ,0  ,+22 ,+34 ,+12 ,+3 ,+5
32.0347745 ,Left ,-10 ,-10 ,-17 ,-35 ,-16 ,-5 ,-3 ,-6
32.0423008 ,Left ,+3 ,+14 ,0  ,+4 ,-10 ,-2 ,-4 ,+2
32.0423101 ,Left ,-6 ,-16 ,+4 ,-8 ,-4 ,-1 ,-1 ,-5
32.0565943 ,Left ,-7 ,-10 ,-3 ,+30 ,+14 ,+5 ,0  ,+1
32.0566062 ,Left ,+3 ,+15 ,+7 ,+12 ,+7 ,0  ,+3 ,+2
32.0643977 ,Left ,+3 ,+4 ,+3 ,-10 ,+8 ,+2 ,-1 ,-1
32.064401 ,Left ,-4 ,-1 ,+1 ,+17 ,-7 ,-5 ,-4 ,-4
32.0794229 ,Left ,-3 ,-10 ,-3 ,-3 ,-1 ,-10 ,-5 ,-5
32.0794265 ,Left ,-8 ,-37 ,-10 ,-17 ,-1 ,+3 ,-1 ,-2
32.0868192 ,Left ,+1 ,+14 ,-7 ,-10 ,-9 ,-2 ,0  ,-4
32.0868222 ,Left ,+7 ,+20 ,+6 ,+26 ,-8 ,+1 ,+2 ,+2
32.0943625 ,Left ,+2 ,+11 ,-1 ,-33 ,+4 ,+2 ,+1 ,+3
32.0943668 ,Left ,-5 ,-3 ,+1 ,-1 ,+7 ,-1 ,-2 ,0 
32.1018485 ,Left ,-3 ,-20 ,-6 ,+5 ,-12 ,-1 ,0  ,-1
32.1018515 ,Left ,0  ,0  ,+11 ,-25 ,-25 ,-4 ,-3 ,0 
32.1166491 ,Left ,+5 ,+20 ,+6 ,+33 ,+13 ,-1 ,-1 ,-2
32.1167108 ,Left ,+20 ,-8 ,0  ,+28 ,+7 ,0  ,-5 ,-4
32.1242639 ,Left ,-1 ,0  ,-8 ,-12 ,+19 ,-2 ,-3 ,-4
32.1242669 ,Left ,-9 ,-7 ,-8 ,-1 ,-24 ,+5 ,-2 ,-4
32.1392312 ,Left ,-2 ,-1 ,+4 ,+9 ,+6 ,0  ,+4 ,0 
32.1392355 ,Left ,-6 ,-1 ,+1 ,+9 ,+14 ,0  ,-1 ,0 
32.1469355 ,Left ,-2 ,-8 ,-6 ,-50 ,-12 ,-1 ,-4 ,-3
32.1469408 ,Left ,+1 ,+5 ,-3 ,-15 ,0  ,+1 ,-2 ,-2
32.1546799 ,Left ,-4 ,-8 ,-2 ,-13 ,-10 ,-2 ,-2 ,-6
32.1546868 ,Left ,-7 ,0  ,+3 ,+27 ,-11 ,-9 ,+4 ,-3
32.1621738 ,Left ,+8 ,+10 ,+8 ,+38 ,+16 ,+9 ,+20 ,+15
32.1621917 ,Left ,-8 ,-3 ,-8 ,-41 ,+9 ,-11 ,-34 ,-17
32.177401 ,Left ,+19 ,-10 ,-8 ,+8 ,-10 ,+8 ,+11 ,-6
32.1775517 ,Left ,+9 ,+9 ,-2 ,-5 ,-6 ,+5 ,+1 ,+24
32.1842268 ,Left ,-9 ,+12 ,+11 ,+3 ,+39 ,+16 ,+25 ,+4
32.1842299 ,Left ,+8 ,-11 ,-7 ,0  ,-63 ,-35 ,-12 ,-6
32.1995012 ,Left ,-30 ,-9 ,-4 ,+27 ,+5 ,-20 ,0  ,0 
32.199505 ,Left ,-8 ,+2 ,-5 ,-34 ,-24 ,+25 ,-2 ,-17
32.2069225 ,Left ,+69 ,+14 ,+11 ,-4 ,+3 ,+15 ,+7 ,+50
32.206926 ,Left ,-56 ,-4 ,0  ,+16 ,+59 ,+37 ,+1 ,-40
32.2141973 ,Left ,+11 ,-10 ,-18 ,-32 ,-48 ,-60 ,-27 ,+14
32.2142 ,Left ,+10 ,-1 ,-9 ,-13 ,+22 ,+13 ,-2 ,-8
32.2217655 ,Left ,-34 ,-16 ,-8 ,+4 ,-35 ,-36 ,-23 ,-16
32.2217685 ,Left ,+58 ,+8 ,+4 ,-18 ,+23 ,+52 ,+34 ,+23
32.2368468 ,Left ,-24 ,-5 ,-1 ,-7 ,0  ,-16 ,+7 ,-13
32.2368505 ,Left ,-40 ,-38 ,-9 ,-16 ,+6 ,+2 ,+14 ,+11
32.2442409 ,Left ,+5 ,+48 ,+5 ,+10 ,+5 ,+17 ,-24 ,-22
32.2442449 ,Left ,+3 ,-16 ,-14 ,+9 ,-7 ,-45 ,-2 ,+7
32.2599656 ,Left ,+37 ,+60 ,+44 ,+22 ,0  ,+26 ,-15 ,-11
32.2599804 ,Left ,+10 ,+12 ,+20 ,+12 ,+2 ,+1 ,+5 ,+12
32.267516 ,Left ,-36 ,-43 ,-26 ,-5 ,-5 ,-3 ,-15 ,-34
32.2675292 ,Left ,+3 ,-23 ,-3 ,-16 ,-8 ,+8 ,+34 ,+34
32.27492 ,Left ,-59 ,-27 ,-32 ,-27 ,+6 ,+8 ,-3 ,-12
32.2749326 ,Left ,-3 ,+9 ,0  ,+41 ,+12 ,-11 ,-12 ,-11
32.282467 ,Left ,+8 ,-33 ,+5 ,-17 ,-12 ,-7 ,+2 ,+1
32.2824796 ,Left ,-9 ,+8 ,-18 ,+11 ,-7 ,-11 ,-20 ,-16
32.2972843 ,Left ,+15 ,-9 ,+6 ,-23 ,+3 ,+9 ,-1 ,+3
32.2972967 ,Left ,+22 ,+52 ,+16 ,-2 ,+4 ,-5 ,+4 ,+5
32.3049565 ,Left ,+6 ,+42 ,-8 ,+16 ,-2 ,-8 ,-9 ,-4
32.3049712 ,Left ,-4 ,-27 ,+10 ,+32 ,+26 ,-3 ,-1 ,+4
32.3197587 ,Left ,+1 ,-16 ,+5 ,+4 ,-7 ,+8 ,+6 ,+4
32.319768 ,Left ,-12 ,0  ,-19 ,-39 ,-27 ,-7 ,-4 ,-12
32.327214 ,Left ,-4 ,-30 ,+4 ,+15 ,-12 ,-11 ,-4 ,-2
32.3272233 ,Left ,-8 ,+18 ,-5 ,-7 ,+3 ,+2 ,-2 ,0 
32.3344829 ,Left ,+1 ,-9 ,-2 ,+4 ,+9 ,+7 ,+3 ,+2
32.3344916 ,Left ,-8 ,-6 ,+12 ,+18 ,+12 ,+5 ,0  ,-7
32.3419731 ,Left ,+6 ,+4 ,-2 ,0  ,+1 ,+8 ,+8 ,+4
32.3419828 ,Left ,+2 ,+6 ,-5 ,-19 ,0  ,-27 ,-12 ,+3
32.3571417 ,Left ,-7 ,-3 ,-2 ,-12 ,-14 ,-2 ,-9 ,-11
32.3571488 ,Left ,+2 ,-10 ,-10 ,+2 ,-22 ,-9 ,-3 ,0 
32.3645223 ,Left ,+1 ,+4 ,+13 ,+24 ,+22 ,-2 ,+2 ,+3
32.3645298 ,Left ,-9 ,-15 ,-4 ,+6 ,+3 ,+13 ,+4 ,-7
32.3795394 ,Left ,+5 ,+12 ,-3 ,-10 ,+6 ,+2 ,-2 ,+6
32.3795462 ,Left ,+2 ,+6 ,+8 ,+17 ,+21 ,+5 ,-1 ,-1
32.3870084 ,Left ,-2 ,-5 ,-1 ,-39 ,-66 ,-14 ,+2 ,+5
32.3870151 ,Left ,-3 ,-3 ,-4 ,+23 ,+11 ,0  ,-6 ,-3
32.3946871 ,Left ,+2 ,0  ,-5 ,+5 ,+19 ,+6 ,+2 ,-1
32.394694 ,Left ,-2 ,-7 ,-4 ,-16 ,+1 ,+1 ,0  ,+5
32.4021425 ,Left ,-4 ,0  ,+9 ,+15 ,-12 ,-3 ,-5 ,-8
32.4021497 ,Left ,+12 ,+8 ,+5 ,-5 ,-21 ,-2 ,-1 ,+12
32.4168431 ,Left ,-12 ,-11 ,-20 ,-2 ,-2 ,+3 ,+3 ,-5
32.4169701 ,Left ,+32 ,+4 ,+1 ,+9 ,+6 ,+1 ,+4 ,+3
32.4244353 ,Left ,-7 ,0  ,+5 ,+8 ,-3 ,-2 ,+2 ,+3
32.4244417 ,Left ,+19 ,+18 ,+10 ,+24 ,+34 ,+13 ,0  ,-20
32.439719 ,Left ,-65 ,-17 ,-6 ,-31 ,-35 ,-7 ,+4 ,+8
32.4397263 ,Left ,+14 ,-4 ,+5 ,+19 ,+35 ,+3 ,-1 ,+4
32.4471709 ,Left ,+6 ,+4 ,-9 ,-33 ,-40 ,+4 ,+6 ,-17
32.4471781 ,Left ,-39 ,-7 ,+7 ,+2 ,+52 ,+4 ,0  ,+2
32.4546009 ,Left ,+24 ,+5 ,-2 ,-1 ,-34 ,-7 ,+12 ,-3
32.4546184 ,Left ,+17 ,-5 ,-12 ,-25 ,-5 ,-3 ,-13 ,-8
32.4619834 ,Left ,+21 ,0  ,-2 ,+17 ,+27 ,+15 ,+30 ,+35
32.4619904 ,Left ,-19 ,+10 ,+6 ,-4 ,-4 ,-4 ,+13 ,-20
32.4772565 ,Left ,-23 ,-5 ,+8 ,+21 ,+26 ,+26 ,-18 ,-16
32.4772656 ,Left ,-20 ,-6 ,-6 ,-33 ,-57 ,-15 ,+20 ,+13
32.4848262 ,Left ,+20 ,+2 ,-15 ,-7 ,+23 ,+1 ,-15 ,-6
32.4848353 ,Left ,+15 ,-4 ,-9 ,-12 ,-9 ,+12 ,+19 ,+5
32.4995796 ,Left ,+17 ,+18 ,+9 ,+12 ,+24 ,-12 ,-13 ,+18
32.4996833 ,Left ,-17 ,-5 ,+15 ,+10 ,-20 ,-24 ,-54 ,-52
32.5070013 ,Left ,-14 ,-33 ,-7 ,+16 ,+16 ,+14 ,+50 ,+27
32.5070095 ,Left ,-53 ,-31 ,-29 ,-22 ,-35 ,-18 ,-22 ,-47
32.5146018 ,Left ,+19 ,+40 ,+12 ,+16 ,+6 ,+5 ,-3 ,-3
32.5146088 ,Left ,+9 ,+21 ,+15 ,+43 ,+34 ,+13 ,+15 ,+26
32.5221485 ,Left ,+13 ,+9 ,-4 ,-97 ,-16 ,-13 ,-17 ,+7
32.5221553 ,Left ,+21 ,+2 ,+19 ,+2 ,-3 ,+8 ,+7 ,+20
32.5368584 ,Left ,+7 ,-1 ,-8 ,+35 ,+15 ,+2 ,+3 ,-1
32.5368651 ,Left ,+5 ,-16 ,-7 ,+12 ,-4 ,-3 ,0  ,+17
32.5444984 ,Left ,-19 ,-11 ,+6 ,+21 ,+2 ,-5 ,-21 ,-19
32.5445048 ,Left ,0  ,-34 ,-21 ,-73 ,-39 ,-11 ,-10 ,+3
32.5594155 ,Left ,+20 ,+42 ,0  ,-21 ,+12 ,+4 ,+7 ,+16
32.5594215 ,Left ,+3 ,+38 ,+16 ,+84 ,+19 ,+1 ,-2 ,-8
32.5669536 ,Left ,-11 ,-5 ,-2 ,+60 ,+16 ,+9 ,+1 ,-7
32.5669603 ,Left ,-13 ,-21 ,-11 ,-67 ,-30 ,-14 ,-10 ,-3
32.5744921 ,Left ,+5 ,-25 ,+3 ,+33 ,+20 ,-4 ,-2 ,-4
32.5744991 ,Left ,-14 ,-16 ,-31 ,-128 ,-23 ,+9 ,+8 ,-3
32.5820331 ,Left ,-23 ,-8 ,+20 ,+101 ,+18 ,-18 ,-18 ,-20
32.58204 ,Left ,+22 ,+23 ,+11 ,+48 ,+21 ,+5 ,-4 ,+10
32.6046459 ,Left ,+6 ,-10 ,-3 ,-46 ,-17 ,0  ,+2 ,-1
32.6046526 ,Left ,-11 ,-5 ,-1 ,+1 ,-35 ,-1 ,+2 ,-7
32.6119445 ,Left ,+6 ,+11 ,+1 ,-35 ,-2 ,-5 ,-7 ,+1
32.6119551 ,Left ,+4 ,+11 ,0  ,+24 ,-1 ,+2 ,-5 ,+5
32.6270972 ,Left ,-4 ,-19 ,-7 ,-5 ,-1 ,-3 ,+1 ,-9
32.6271037 ,Left ,-11 ,-5 ,-8 ,-18 ,+5 ,+2 ,-3 ,-6
32.6342231 ,Left ,-1 ,-2 ,-9 ,-22 ,-4 ,-2 ,-2 ,-4
32.6342258 ,Left ,+44 ,+14 ,+15 ,+36 ,-3 ,+1 ,+6 ,+26
32.6417589 ,Left ,-48 ,-8 ,-5 ,-18 ,-27 ,-9 ,-7 ,-27
32.6417615 ,Left ,-24 ,-21 ,-15 ,-1 ,+15 ,-1 ,-2 ,-3
32.6495141 ,Left ,-7 ,0  ,+3 ,+3 ,+7 ,+25 ,+7 ,+2
32.6495178 ,Left ,+26 ,+12 ,+3 ,0  ,-4 ,-17 ,0  ,+5
32.6568665 ,Left ,+13 ,-4 ,-6 ,-3 ,-32 ,-8 ,-3 ,+4
32.6568701 ,Left ,-14 ,-7 ,0  ,+15 ,+34 ,+7 ,+4 ,-10
32.6718046 ,Left ,+18 ,+3 ,-7 ,-16 ,+4 ,-5 ,-31 ,-8
32.671808 ,Left ,-27 ,+1 ,+3 ,-1 ,-19 ,+12 ,+30 ,+9
32.6869872 ,Left ,+20 ,-1 ,-3 ,-3 ,+8 ,+6 ,+38 ,+26
32.6869918 ,Left ,+7 ,+4 ,-11 ,+25 ,-6 ,-13 ,-27 ,-20
32.6943842 ,Left ,+14 ,+11 ,+3 ,-3 ,+33 ,+15 ,+28 ,+30
32.6943931 ,Left ,-35 ,+6 ,+12 ,+6 ,+14 ,+1 ,-13 ,-11
32.7018571 ,Left ,-45 ,-37 ,-7 ,+1 ,-7 ,-12 ,-16 ,-24
32.7018618 ,Left ,-36 ,-16 ,-25 ,-17 ,-9 ,-26 ,-3 ,-1
32.7096221 ,Left ,-1 ,+30 ,-5 ,-12 ,-17 ,-19 ,-46 ,-60
32.7096275 ,Left ,+22 ,+10 ,+40 ,+12 ,-4 ,+2 ,-7 ,-15
32.7244885 ,Left ,+19 ,-1 ,+7 ,+17 ,+7 ,+18 ,+8 ,+6
32.724494 ,Left ,+15 ,-6 ,+6 ,+33 ,+3 ,-8 ,+3 ,+21
32.7320663 ,Left ,+10 ,-22 ,-17 ,-52 ,-16 ,+1 ,+20 ,+28
32.7320716 ,Left ,+2 ,+23 ,-16 ,-33 ,-22 ,-1 ,+11 ,+15
32.7414401 ,Left ,+15 ,-13 ,+9 ,+20 ,+29 ,+18 ,+11 ,+6
32.7414454 ,Left ,+10 ,+14 ,+21 ,+73 ,+38 ,+7 ,+4 ,0 
32.7544409 ,Left ,-4 ,-15 ,-11 ,+29 ,+7 ,-15 ,-20 ,-12
32.7544461 ,Left ,+64 ,+10 ,+7 ,+9 ,-7 ,+8 ,+4 ,+15
32.7619438 ,Left ,-60 ,-20 ,+6 ,+48 ,+3 ,-9 ,-4 ,-11
32.7619488 ,Left ,-52 ,-22 ,+2 ,+9 ,+20 ,-1 ,-11 ,-36
32.7768152 ,Left ,+50 ,+19 ,-15 ,-89 ,-25 ,-5 ,-7 ,+11
32.77682 ,Left ,-23 ,-4 ,+2 ,-25 ,-5 ,0  ,-12 ,-6
32.7844614 ,Left ,-11 ,-3 ,0  ,-19 ,+6 ,+4 ,+21 ,+10
32.7844663 ,Left ,+34 ,-4 ,-13 ,+29 ,-6 ,-3 ,-2 ,+3
32.7995594 ,Left ,-43 ,-4 ,+3 ,+21 ,+8 ,-7 ,-54 ,-18
32.7995943 ,Left ,+16 ,+3 ,+1 ,0  ,+18 ,+8 ,0  ,-9
32.8142757 ,Left ,+21 ,+8 ,+8 ,-43 ,-57 ,-13 ,-10 ,0 
32.8142784 ,Left ,-19 ,-8 ,-21 ,-35 ,-13 ,-4 ,+50 ,+12
32.8221778 ,Left ,+15 ,-9 ,+8 ,+36 ,+10 ,+8 ,-11 ,-1
32.8221902 ,Left ,-19 ,+6 ,-1 ,-26 ,-5 ,0  ,+3 ,+10
32.8366789 ,Left ,+6 ,+48 ,+1 ,+18 ,+14 ,-3 ,+13 ,+4
32.8366815 ,Left ,-8 ,-9 ,+6 ,-50 ,-70 ,+6 ,+11 ,+4
32.8517301 ,Left ,-8 ,+5 ,+7 ,+24 ,+21 ,-13 ,-4 ,-4
32.8517329 ,Left ,+9 ,-14 ,-7 ,-9 ,+2 ,+7 ,+10 ,+1
32.8594737 ,Left ,+2 ,-15 ,-8 ,-12 ,-3 ,-9 ,-6 ,+10
32.8594772 ,Left ,-9 ,+4 ,-7 ,-6 ,-8 ,+6 ,+37 ,-15
32.8744833 ,Left ,+16 ,-14 ,+2 ,+9 ,+25 ,+8 ,-18 ,-2
32.874488 ,Left ,+17 ,+8 ,-14 ,-20 ,-38 ,+4 ,-6 ,+1
32.8819317 ,Left ,-86 ,-16 ,+5 ,+13 ,+6 ,-4 ,-25 ,-29
32.8819365 ,Left ,+55 ,+10 ,+7 ,-12 ,-19 ,-3 ,+28 ,+49
32.8968858 ,Left ,+38 ,+12 ,-5 ,-22 ,-15 ,+18 ,+38 ,+32
32.8968922 ,Left ,-29 ,-19 ,-7 ,+8 ,+39 ,-15 ,-38 ,-15
32.9120278 ,Left ,+1 ,-4 ,-2 ,+5 ,+61 ,-9 ,-29 ,-56
32.9120949 ,Left ,-18 ,-3 ,-11 ,-23 ,-59 ,-26 ,-59 ,-7
32.9194359 ,Left ,+14 ,+1 ,+7 ,+22 ,+21 ,+8 ,+23 ,-5
32.9194427 ,Left ,+2 ,-18 ,+4 ,+4 ,+17 ,+6 ,-25 ,-19
32.9344353 ,Left ,-13 ,+7 ,+15 ,-20 ,-29 ,-9 ,-18 ,-39
32.9344418 ,Left ,-15 ,-40 ,-4 ,+11 ,-5 ,-2 ,+8 ,-30
32.9495105 ,Left ,+9 ,-12 ,-22 ,+17 ,+9 ,+9 ,+3 ,+11
32.9495173 ,Left ,-7 ,+49 ,-8 ,-22 ,-11 ,-2 ,-4 ,+40
32.9571168 ,Left ,+46 ,+20 ,+16 ,-1 ,-6 ,+1 ,+14 ,+22
32.9571242 ,Left ,-52 ,-24 ,-6 ,-11 ,-3 ,-3 ,0  ,-2
32.9721619 ,Left ,-3 ,-16 ,+14 ,+2 ,-13 ,-3 ,-15 ,-10
32.9721753 ,Left ,-10 ,-28 ,-36 ,-5 ,-1 ,+2 ,+8 ,+21
32.9794254 ,Left ,+32 ,+10 ,-5 ,-9 ,+5 ,-11 ,-5 ,-8
32.9794324 ,Left ,+2 ,+6 ,+6 ,+12 ,-11 ,-3 ,-9 ,+5
33.0020625 ,Left ,-9 ,-12 ,-3 ,+7 ,+14 ,-2 ,+4 ,+3
33.0020704 ,Left ,+2 ,+17 ,-28 ,-30 ,-26 ,-10 ,-13 ,-10
33.0243715 ,Left ,-2 ,+16 ,+13 ,-9 ,-30 ,-4 ,+2 ,-4
33.0243782 ,Left ,+1 ,+5 ,+20 ,+25 ,+6 ,+7 ,+4 ,+2
33.032077 ,Left ,-9 ,-15 ,-25 ,-36 ,-21 ,-11 ,-7 ,+2
33.032098 ,Left ,+5 ,+10 ,+28 ,+63 ,+26 ,+6 ,+3 ,+12
33.046987 ,Left ,+18 ,+2 ,-18 ,-22 ,+5 ,+3 ,-4 ,-13
33.0469938 ,Left ,-11 ,-28 ,+9 ,+5 ,+18 ,-1 ,-2 ,-3
33.054633 ,Left ,-19 ,-9 ,-9 ,-11 ,-17 ,+6 ,+3 ,+4
33.0546399 ,Left ,+8 ,+6 ,-11 ,-13 ,-9 ,-7 ,-1 ,-6
33.0620297 ,Left ,-12 ,+7 ,+6 ,+3 ,+1 ,+2 ,+5 ,+5
33.0620366 ,Left ,+5 ,+9 ,-15 ,-20 ,0  ,-7 ,+5 ,-3
33.0771818 ,Left ,+16 ,+5 ,+9 ,+6 ,+2 ,-8 ,-20 ,-6
33.0771911 ,Left ,+9 ,+22 ,+3 ,-5 ,-7 ,-21 ,-3 ,0 
33.0921155 ,Left ,-41 ,-20 ,-1 ,-7 ,-9 ,-8 ,-5 ,-11
33.0921229 ,Left ,+5 ,+2 ,-5 ,+1 ,+12 ,+3 ,-13 ,-9
33.0996213 ,Left ,+5 ,+4 ,-1 ,+8 ,+1 ,+18 ,+30 ,+17
33.0996285 ,Left ,-6 ,-14 ,-4 ,-18 ,-21 ,+4 ,-1 ,-2
33.1144356 ,Left ,+10 ,-13 ,-4 ,+4 ,+5 ,-4 ,-3 ,0 
33.1144422 ,Left ,-1 ,+10 ,+7 ,+5 ,-7 ,-16 ,+7 ,-1
33.122124 ,Left ,-11 ,-8 ,-6 ,+8 ,+5 ,-4 ,-20 ,-18
33.1221311 ,Left ,+4 ,-2 ,-1 ,-4 ,+6 ,+5 ,-1 ,+6
33.1368614 ,Left ,+4 ,-11 ,-8 ,+3 ,-5 ,-11 ,-7 ,-3
33.1368679 ,Left ,-6 ,-1 ,-2 ,-20 ,-9 ,-2 ,0  ,+8
33.1522023 ,Left ,-17 ,-24 ,-8 ,+9 ,+5 ,0  ,-2 ,-9
33.1522094 ,Left ,+17 ,+33 ,+31 ,+21 ,+3 ,-4 ,-2 ,+16
33.1596971 ,Left ,-27 ,-4 ,+8 ,-8 ,-3 ,-6 ,-2 ,+2
33.1597043 ,Left ,+13 ,+5 ,-4 ,-4 ,+2 ,+8 ,-3 ,0 
33.174562 ,Left ,-4 ,+4 ,+1 ,-11 ,-9 ,-4 ,+5 ,+9
33.1745695 ,Left ,0  ,-29 ,-19 ,-13 ,+2 ,-1 ,-8 ,-27
33.1821551 ,Left ,+28 ,+8 ,-15 ,+2 ,-3 ,0  ,0  ,+4
33.1821622 ,Left ,-41 ,-33 ,+6 ,+7 ,+2 ,+4 ,+4 ,-2
33.1969118 ,Left ,-5 ,-22 ,-9 ,+2 ,-5 ,-4 ,-6 ,-2
33.1969184 ,Left ,-4 ,-12 ,-11 ,+12 ,+4 ,-20 ,-9 ,-12
33.212042 ,Left ,+40 ,+9 ,-1 ,-18 ,+4 ,+1 ,+5 ,+15
33.2120489 ,Left ,-28 ,+12 ,+6 ,-12 ,-2 ,+4 ,-1 ,-4
33.2196952 ,Left ,-5 ,+5 ,+12 ,+9 ,+3 ,+2 ,+4 ,-2
33.2197029 ,Left ,+24 ,+5 ,-3 ,-15 ,+1 ,+2 ,-3 ,+6
33.234527 ,Left ,-25 ,-11 ,-3 ,+28 ,+12 ,+3 ,+3 ,-17
33.234534 ,Left ,-1 ,-13 ,-9 ,+8 ,-8 ,-6 ,-4 ,+1
33.2421236 ,Left ,-16 ,-4 ,0  ,+8 ,-22 ,+2 ,0  ,0 
33.2421307 ,Left ,+33 ,+12 ,+4 ,-11 ,+26 ,-7 ,-11 ,+15
33.2571074 ,Left ,-87 ,-23 ,-8 ,-16 ,+14 ,-2 ,-15 ,-56
33.257115 ,Left ,+43 ,+9 ,0  ,-8 ,-39 ,-1 ,+12 ,-14
33.2720486 ,Left ,+12 ,+2 ,+10 ,+9 ,-40 ,0  ,+8 ,+1
33.272056 ,Left ,-18 ,-6 ,-7 ,-6 ,+20 ,-14 ,+25 ,-2
33.2795575 ,Left ,+25 ,-5 ,-7 ,-4 ,+24 ,-7 ,-15 ,+19
33.2795644 ,Left ,-16 ,+9 ,-1 ,-6 ,-28 ,+4 ,-11 ,+5
33.2944555 ,Left ,+9 ,-3 ,0  ,-16 ,+6 ,-7 ,-5 ,-13
33.2944588 ,Left ,-30 ,-4 ,+4 ,+11 ,-2 ,+22 ,+28 ,+24
33.3018461 ,Left ,+41 ,+8 ,+7 ,+16 ,+3 ,-28 ,+6 ,+4
33.3018494 ,Left ,-39 ,-4 ,-6 ,-10 ,+16 ,-13 ,-31 ,-31
33.3169601 ,Left ,-67 ,+8 ,-14 ,-1 ,-12 ,-16 ,-15 ,-26
33.316964 ,Left ,+67 ,+14 ,+13 ,+12 ,-1 ,+10 ,+8 ,+86
33.3319942 ,Left ,-12 ,-40 ,-19 ,-27 ,+3 ,+1 ,+45 ,+81
33.3319981 ,Left ,-17 ,+5 ,-14 ,+11 ,-6 ,-10 ,-47 ,-76
33.3395345 ,Left ,+44 ,+21 ,+28 ,+15 ,+21 ,+25 ,+15 ,+23
33.3395381 ,Left ,-43 ,+3 ,-4 ,+2 ,-5 ,-2 ,-4 ,-21
33.3545061 ,Left ,+30 ,+45 ,+7 ,-27 ,-21 ,-4 ,-21 ,-20
33.35451 ,Left ,+6 ,-37 ,-4 ,+17 ,+16 ,+11 ,+50 ,+58
33.3618809 ,Left ,-2 ,-8 ,-12 ,-9 ,-10 ,-10 ,-10 ,-7
33.361885 ,Left ,-7 ,-1 ,-6 ,-12 ,+2 ,+2 ,+3 ,-6
33.3769365 ,Left ,-3 ,+17 ,-12 ,+13 ,-20 ,+7 ,+1 ,-5
33.3769417 ,Left ,-11 ,-10 ,+22 ,+33 ,-13 ,-7 ,+11 ,-10
33.3918932 ,Left ,-7 ,+2 ,+5 ,+30 ,+26 ,0  ,-24 ,-25
33.3919002 ,Left ,-3 ,+1 ,+3 ,-29 ,-24 ,-10 ,-5 ,+1
33.3996503 ,Left ,+18 ,-13 ,-3 ,-16 ,-1 ,+13 ,+20 ,+27
33.3996576 ,Left ,-14 ,-13 ,-21 ,-21 ,+12 ,+8 ,+6 ,-13
33.4144025 ,Left ,-16 ,+3 ,-16 ,-21 ,-20 ,-18 ,-33 ,-44
33.4144091 ,Left ,+17 ,-1 ,+23 ,+32 ,+32 ,+3 ,+14 ,+25
33.4218378 ,Left ,+18 ,+14 ,+10 ,+6 ,+26 ,+14 ,+11 ,+10
33.4218451 ,Left ,+4 ,-4 ,-7 ,-15 ,-28 ,+1 ,-2 ,-5
33.437129 ,Left ,+3 ,-8 ,+4 ,-15 ,-37 ,-9 ,+4 ,+7
33.437136 ,Left ,-15 ,+5 ,+11 ,+15 ,+15 ,+9 ,0  ,-15
33.4520107 ,Left ,-6 ,-13 ,-16 ,-41 ,+2 ,+6 ,0  ,-5
33.4520178 ,Left ,-2 ,-28 ,-9 ,+4 ,-9 ,-6 ,-1 ,+8
33.4594273 ,Left ,+2 ,+35 ,+16 ,+27 ,+25 ,-17 ,-5 ,-2
33.4594338 ,Left ,+5 ,+14 ,+1 ,-15 ,-10 ,-8 ,-4 ,-2
33.4745371 ,Left ,+37 ,-3 ,+9 ,-12 ,-5 ,+10 ,+20 ,+67
33.4745442 ,Left ,-31 ,+13 ,-6 ,+9 ,-4 ,-3 ,-16 ,-69
33.482123 ,Left ,-39 ,-34 ,-3 ,-8 ,-4 ,+3 ,-2 ,+2
33.4821301 ,Left ,+61 ,+1 ,-8 ,+3 ,+1 ,+6 ,+54 ,+91
33.4969472 ,Left ,+29 ,-11 ,-4 ,-3 ,-18 ,-3 ,+9 ,+34
33.4969538 ,Left ,-31 ,-2 ,-16 ,-15 ,+25 ,+6 ,-19 ,-82
