timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.9361668 ,Left ,+20 ,+10 ,+8 ,+11 ,+1 ,-5 ,-3 ,+13
22.9361716 ,Left ,-9 ,-9 ,-4 ,+9 ,+6 ,+2 ,-1 ,-9
22.9511156 ,Left ,-2 ,0  ,+3 ,-4 ,-25 ,-9 ,+7 ,-3
22.9511202 ,Left ,+15 ,-3 ,-6 ,-6 ,-4 ,-10 ,+3 ,+41
22.9585601 ,Left ,-39 ,-9 ,-2 ,-3 ,+7 ,+1 ,-42 ,-75
22.9585654 ,Left ,-9 ,-13 ,-6 ,0  ,+14 ,-6 ,+23 ,+33
22.9736006 ,Left ,+40 ,+12 ,+2 ,0  ,+25 ,+10 ,+33 ,+44
22.9736058 ,Left ,-32 ,-7 ,-3 ,+14 ,-15 ,+6 ,-12 ,-48
22.9888754 ,Left ,-19 ,-19 ,-10 ,-18 ,-26 ,-22 ,+11 ,-22
22.9888872 ,Left ,-8 ,+6 ,+6 ,+20 ,+46 ,+6 ,-32 ,-10
22.9960614 ,Left ,+4 ,+9 ,+3 ,-47 ,-101 ,+2 ,+29 ,0 
22.9960646 ,Left ,-1 ,-9 ,-7 ,+32 ,+87 ,+40 ,+7 ,-2
23.0109881 ,Left ,+13 ,+9 ,+5 ,-7 ,+25 ,+12 ,+6 ,+13
23.0109927 ,Left ,+11 ,+13 ,+7 ,-13 ,-22 ,-8 ,+13 ,+12
23.025809 ,Left ,-8 ,+1 ,+3 ,-10 ,-16 ,+17 ,+16 ,+4
23.0258389 ,Left ,-13 ,-10 ,-6 ,+7 ,+10 ,-3 ,-1 ,-25
23.0333871 ,Left ,+2 ,-13 ,-8 ,+5 ,+6 ,+3 ,-12 ,+11
23.0333904 ,Left ,+15 ,+22 ,+9 ,+12 ,+18 ,+5 ,-2 ,+7
23.0484513 ,Left ,-3 ,-3 ,-2 ,-2 ,-13 ,-13 ,-14 ,-9
23.0484575 ,Left ,-4 ,-3 ,+3 ,-6 ,-11 ,-11 ,-3 ,-10
23.0561472 ,Left ,-3 ,-4 ,+2 ,+17 ,+32 ,+11 ,+5 ,+9
23.0561537 ,Left ,-2 ,-16 ,-5 ,+17 ,-3 ,-8 ,-4 ,+1
23.0710329 ,Left ,-5 ,+8 ,-3 ,-21 ,+3 ,-2 ,-3 ,-6
23.0710397 ,Left ,+2 ,+8 ,+16 ,+19 ,+5 ,+8 ,+13 ,-1
23.0787678 ,Left ,+2 ,+2 ,-6 ,-4 ,-10 ,-6 ,-3 ,+10
23.0787751 ,Left ,-9 ,-11 ,-14 ,-50 ,-35 ,-26 ,-21 ,-11
23.0939368 ,Left ,-5 ,-3 ,-4 ,+3 ,+27 ,-23 ,-10 ,-7
23.0939436 ,Left ,+3 ,+6 ,+11 ,+13 ,+6 ,+3 ,+2 ,+3
23.1160008 ,Left ,+1 ,-3 ,-6 ,-12 ,-9 ,-2 ,+3 ,0 
23.116004 ,Left ,-7 ,-9 ,-17 ,-2 ,+10 ,-17 ,-8 ,-17
23.123663 ,Left ,-16 ,-2 ,+1 ,+1 ,-23 ,-3 ,+5 ,-22
23.1236664 ,Left ,+20 ,+4 ,0  ,-9 ,+4 ,+13 ,+12 ,+10
23.1384048 ,Left ,+31 ,+6 ,0  ,+10 ,+7 ,-2 ,-9 ,+44
23.1384079 ,Left ,+7 ,+6 ,+1 ,-8 ,-26 ,-10 ,-36 ,-15
23.1532757 ,Left ,+1 ,+2 ,-3 ,-3 ,+12 ,+19 ,+30 ,+17
23.1533003 ,Left ,-9 ,-9 ,-8 ,-24 ,-24 ,+6 ,+26 ,-15
23.1609293 ,Left ,-35 ,-19 ,-6 ,+24 ,+10 ,-27 ,-3 ,-34
23.1609325 ,Left ,-6 ,-4 ,-2 ,+3 ,+5 ,-11 ,-5 ,+4
23.1759854 ,Left ,+12 ,0  ,-4 ,-10 ,-6 ,+23 ,+15 ,+19
23.1759892 ,Left ,-9 ,-9 ,-5 ,-11 ,-9 ,-6 ,+1 ,-2
23.1987539 ,Left ,-11 ,-9 ,+4 ,+33 ,+21 ,-5 ,-8 ,-11
23.1987618 ,Left ,+11 ,+30 ,+23 ,+1 ,-31 ,+1 ,+4 ,+8
23.2062275 ,Left ,+10 ,+6 ,-8 ,-24 ,-6 ,-9 ,-12 ,+3
23.2063738 ,Left ,-10 ,-15 ,-19 ,-42 ,-37 ,-6 ,-10 ,-16
23.2215597 ,Left ,+6 ,+17 ,+19 ,+57 ,+25 ,+11 ,-6 ,-7
23.2215812 ,Left ,-12 ,-13 ,-16 ,-8 ,+4 ,+4 ,+8 ,+3
23.2364172 ,Left ,-1 ,-3 ,-12 ,-68 ,-49 ,-5 ,+7 ,+4
23.2364273 ,Left ,-1 ,-11 ,-9 ,+29 ,+22 ,-6 ,-9 ,-8
23.2439693 ,Left ,+2 ,+9 ,+17 ,+11 ,+15 ,-3 ,-4 ,-3
23.2439797 ,Left ,-3 ,-5 ,-10 ,-11 ,-20 ,-12 ,+9 ,+9
23.2515653 ,Left ,-7 ,-5 ,-2 ,+10 ,+23 ,-10 ,+5 ,-17
23.2515755 ,Left ,-9 ,-3 ,-6 ,-1 ,-5 ,+2 ,-6 ,-16
23.2589362 ,Left ,-6 ,-7 ,-8 ,-15 ,-14 ,+10 ,-6 ,-2
23.2589466 ,Left ,-3 ,+8 ,+15 ,+30 ,+45 ,+35 ,+29 ,0 
23.2738082 ,Left ,-3 ,-2 ,0  ,+1 ,+18 ,-1 ,-2 ,-13
23.2738183 ,Left ,+4 ,+3 ,+3 ,-10 ,-33 ,-14 ,+7 ,+14
23.2890197 ,Left ,-9 ,-1 ,-1 ,+10 ,-7 ,+11 ,-12 ,-23
23.2891807 ,Left ,-2 ,-12 ,-17 ,-5 ,+28 ,-12 ,-1 ,+2
23.2962637 ,Left ,+4 ,+3 ,+6 ,0  ,-9 ,+2 ,+2 ,+10
23.2962735 ,Left ,-2 ,+3 ,+5 ,0  ,+10 ,+2 ,-13 ,-7
23.3188451 ,Left ,-2 ,-13 ,-7 ,-7 ,+8 ,-5 ,-13 ,+12
23.3188553 ,Left ,-2 ,-6 ,-4 ,+4 ,+11 ,+28 ,-2 ,-11
23.3263653 ,Left ,+16 ,+25 ,+10 ,-3 ,-4 ,+17 ,+60 ,+28
23.3263754 ,Left ,+6 ,+22 ,+18 ,+20 ,+1 ,-30 ,-38 ,-12
23.3415331 ,Left ,-31 ,-39 ,-19 ,-19 ,-14 ,-13 ,-18 ,-20
23.3415436 ,Left ,+13 ,+27 ,+16 ,+10 ,+9 ,+20 ,+26 ,+5
23.3564337 ,Left ,+2 ,+3 ,+2 ,+7 ,+9 ,+13 ,-1 ,+5
23.356444 ,Left ,+6 ,+6 ,+5 ,-4 ,0  ,+3 ,+2 ,+2
23.364121 ,Left ,+2 ,+3 ,0  ,-8 ,-1 ,+4 ,-4 ,+3
23.3642742 ,Left ,-7 ,-13 ,-6 ,+20 ,+44 ,+10 ,-4 ,+1
23.3713918 ,Left ,-4 ,-5 ,-12 ,-30 ,-61 ,-42 ,-19 ,-16
23.3714027 ,Left ,+8 ,+7 ,+7 ,+3 ,-23 ,-1 ,+14 ,+18
23.3790315 ,Left ,+1 ,-1 ,-5 ,-15 ,+6 ,+8 ,-8 ,-1
23.3790542 ,Left ,-6 ,-4 ,+7 ,+34 ,+31 ,+14 ,0  ,-2
23.3938755 ,Left ,+1 ,-1 ,+2 ,-15 ,-14 ,-10 ,-10 ,-4
23.3938824 ,Left ,-2 ,-6 ,0  ,+15 ,+3 ,+6 ,+7 ,0 
23.408715 ,Left ,0  ,-4 ,-1 ,+36 ,+37 ,+28 ,+6 ,+8
23.4087217 ,Left ,-5 ,-3 ,-3 ,-26 ,-9 ,-2 ,+5 ,0 
23.41598 ,Left ,+14 ,+5 ,-1 ,+6 ,+23 ,+5 ,-7 ,+1
23.4159857 ,Left ,-11 ,-10 ,-6 ,-8 ,-20 ,-11 ,-3 ,-7
23.4310274 ,Left ,-1 ,-1 ,+1 ,-8 ,-15 ,+11 ,+5 ,+10
23.4310332 ,Left ,+7 ,+14 ,+19 ,+39 ,+52 ,+9 ,+2 ,+1
23.4386307 ,Left ,+3 ,0  ,-8 ,-17 ,-25 ,-5 ,0  ,0 
23.4386366 ,Left ,-8 ,-9 ,-8 ,-7 ,+14 ,+1 ,-1 ,-4
23.4536303 ,Left ,-1 ,-2 ,-3 ,-7 ,+2 ,0  ,0  ,0 
23.4536369 ,Left ,-7 ,+2 ,-6 ,-23 ,-50 ,-14 ,-4 ,-1
23.4760454 ,Left ,-7 ,-7 ,-8 ,-39 ,-7 ,+7 ,-1 ,-2
23.4760508 ,Left ,-3 ,0  ,-5 ,+22 ,+20 ,-4 ,-6 ,-12
23.4833924 ,Left ,-3 ,-2 ,+2 ,+12 ,+4 ,-2 ,-1 ,-3
23.4833949 ,Left ,0  ,-6 ,-5 ,-1 ,+14 ,+2 ,+3 ,-1
23.4984921 ,Left ,-1 ,-1 ,-2 ,+2 ,+5 ,+9 ,0  ,-1
23.4984951 ,Left ,+3 ,+1 ,+1 ,-24 ,-35 ,-6 ,+2 ,+5
23.5061166 ,Left ,-7 ,-4 ,-5 ,+23 ,+7 ,-12 ,-5 ,-6
23.5061202 ,Left ,+2 ,-5 ,-9 ,-10 ,-3 ,-1 ,-2 ,+2
23.5208559 ,Left ,0  ,-2 ,-2 ,-19 ,-52 ,-6 ,-9 ,+18
23.5208845 ,Left ,-5 ,-3 ,0  ,-12 ,-23 ,-9 ,+6 ,-19
23.536132 ,Left ,-3 ,-1 ,-1 ,-3 ,-2 ,0  ,-31 ,-14
23.536137 ,Left ,-3 ,-3 ,-2 ,+6 ,+2 ,+3 ,0  ,-16
23.5508513 ,Left ,-3 ,-4 ,-1 ,-9 ,-3 ,0  ,0  ,+3
23.5508542 ,Left ,+1 ,-2 ,0  ,+4 ,-1 ,-1 ,+10 ,-2
23.5584101 ,Left ,+1 ,-15 ,-17 ,-1 ,+1 ,-1 ,+9 ,-5
23.5584134 ,Left ,+19 ,+22 ,+17 ,0  ,-8 ,-6 ,-7 ,+22
23.5734623 ,Left ,-12 ,-11 ,-4 ,-5 ,+4 ,-1 ,+6 ,+6
23.573467 ,Left ,-5 ,-15 ,-17 ,-22 ,-16 ,-11 ,-10 ,-7
23.596106 ,Left ,+12 ,+21 ,+25 ,+56 ,+30 ,+12 ,+12 ,+12
23.5961116 ,Left ,-1 ,+1 ,-6 ,-20 ,-14 ,-8 ,-10 ,-4
23.6038287 ,Left ,-5 ,+7 ,+11 ,+12 ,+20 ,+36 ,+8 ,-7
23.6038344 ,Left ,-12 ,-17 ,-20 ,-13 ,+25 ,-43 ,-13 ,-11
23.6184465 ,Left ,-3 ,-13 ,-19 ,-44 ,-30 ,-8 ,-10 ,+4
23.618452 ,Left ,-1 ,-6 ,-3 ,-2 ,+23 ,0  ,-3 ,-6
23.6273708 ,Left ,+1 ,+2 ,+8 ,+30 ,+29 ,+42 ,+15 ,+2
23.6273765 ,Left ,0  ,-14 ,-14 ,-26 ,-84 ,-60 ,-9 ,+4
23.6411924 ,Left ,+4 ,+4 ,-8 ,-15 ,-21 ,-17 ,+2 ,+2
23.6411982 ,Left ,+6 ,+6 ,+10 ,+29 ,+25 ,+30 ,+5 ,+6
23.6560462 ,Left ,0  ,+8 ,+17 ,+13 ,+9 ,-7 ,-3 ,-1
23.6560517 ,Left ,+6 ,+14 ,-1 ,-27 ,-8 ,+7 ,-3 ,+1
23.6711049 ,Left ,+6 ,+2 ,+4 ,+12 ,+15 ,+7 ,+1 ,+3
23.6711106 ,Left ,-1 ,-1 ,-8 ,-15 ,+4 ,+5 ,-1 ,0 
23.6785684 ,Left ,-7 ,-4 ,-4 ,-19 ,-18 ,-18 ,-8 ,-10
23.678574 ,Left ,-4 ,-26 ,-17 ,-6 ,+16 ,+9 ,0  ,0 
23.693529 ,Left ,+4 ,+2 ,-4 ,-5 ,-3 ,-14 ,-7 ,-4
23.6935348 ,Left ,0  ,-7 ,0  ,+6 ,+8 ,+17 ,+7 ,-1
23.7087206 ,Left ,-5 ,+1 ,+1 ,-3 ,-8 ,-7 ,-11 ,-4
23.7087266 ,Left ,-2 ,-11 ,-11 ,+6 ,+1 ,-6 ,-5 ,0 
23.7162057 ,Left ,-5 ,-5 ,0  ,+1 ,+4 ,+3 ,+5 ,+6
23.7162114 ,Left ,+1 ,+11 ,+12 ,+23 ,+14 ,+17 ,+2 ,+1
23.7310902 ,Left ,-3 ,-8 ,-10 ,-30 ,-22 ,-28 ,-1 ,+1
23.7310957 ,Left ,-2 ,+2 ,+1 ,0  ,-2 ,-9 ,-18 ,-19
23.738579 ,Left ,-3 ,-7 ,-12 ,-13 ,-59 ,-53 ,-12 ,-4
23.7385846 ,Left ,0  ,+2 ,+5 ,+11 ,+21 ,+17 ,+2 ,-1
23.7536739 ,Left ,+7 ,-1 ,0  ,+2 ,+15 ,+18 ,+29 ,+27
23.7536773 ,Left ,-1 ,+5 ,+2 ,-8 ,-5 ,-5 ,-4 ,-6
23.768536 ,Left ,-16 ,-19 ,-17 ,-13 ,-10 ,-2 ,-7 ,-14
23.768539 ,Left ,+3 ,+5 ,+8 ,+10 ,+14 ,+14 ,+13 ,+6
23.7760664 ,Left ,+18 ,+17 ,+23 ,+19 ,+13 ,+5 ,-15 ,-1
23.7760694 ,Left ,+4 ,+6 ,+9 ,+2 ,-8 ,+2 ,+12 ,+8
23.7908132 ,Left ,-4 ,-4 ,-13 ,-8 ,+5 ,+2 ,-3 ,+1
23.7908162 ,Left ,-2 ,-3 ,0  ,+10 ,+8 ,-2 ,-1 ,-2
23.7986106 ,Left ,-10 ,-10 ,-8 ,+7 ,+6 ,+4 ,0  ,-11
23.7986144 ,Left ,+6 ,+1 ,-3 ,-13 ,-6 ,-10 ,-3 ,+7
23.8135229 ,Left ,0  ,+11 ,+18 ,+12 ,-6 ,+5 ,0  ,0 
23.8135273 ,Left ,0  ,+4 ,+12 ,+25 ,+7 ,-3 ,+3 ,+3
23.8210995 ,Left ,-3 ,0  ,+1 ,+5 ,+18 ,0  ,+2 ,-3
23.8211049 ,Left ,-8 ,-8 ,-11 ,-14 ,-15 ,+4 ,-3 ,-2
23.8360885 ,Left ,+1 ,+5 ,0  ,-21 ,+8 ,+6 ,-1 ,0 
23.8360936 ,Left ,0  ,+1 ,+3 ,+31 ,+4 ,-1 ,-8 ,-6
23.8511723 ,Left ,+1 ,-11 ,-27 ,-60 ,-2 ,0  ,-2 ,-2
23.8511779 ,Left ,-1 ,-3 ,+4 ,+4 ,-14 ,-15 ,+3 ,+6
23.8586497 ,Left ,-8 ,-6 ,-5 ,+4 ,+5 ,+1 ,-8 ,-10
23.8586554 ,Left ,-2 ,+2 ,+3 ,+1 ,-3 ,0  ,+1 ,-1
23.8733522 ,Left ,+15 ,+17 ,+16 ,+33 ,+4 ,+1 ,+1 ,+2
23.8733548 ,Left ,-6 ,-12 ,-21 ,-36 ,+2 ,+6 ,+2 ,0 
23.8809017 ,Left ,-1 ,+2 ,-4 ,-15 ,-13 ,-4 ,-8 ,-7
23.8809044 ,Left ,0  ,-1 ,+2 ,0  ,+10 ,+2 ,-2 ,-2
23.8958757 ,Left ,-3 ,-4 ,-4 ,+7 ,-2 ,-5 ,-3 ,-5
23.8958791 ,Left ,+1 ,-8 ,0  ,0  ,-8 ,-2 ,+2 ,+1
23.9108409 ,Left ,+3 ,+2 ,-4 ,-22 ,-10 ,-4 ,-5 ,-5
23.9108448 ,Left ,+2 ,+10 ,+9 ,+11 ,+21 ,+8 ,+1 ,+2
23.9185331 ,Left ,-3 ,0  ,+2 ,+4 ,-2 ,-1 ,-1 ,-4
23.918537 ,Left ,-2 ,-3 ,0  ,0  ,+9 ,-1 ,-1 ,+1
23.9334409 ,Left ,-6 ,-8 ,-7 ,-3 ,-14 ,-5 ,-1 ,-1
23.9334455 ,Left ,+1 ,+2 ,0  ,0  ,-5 ,-4 ,0  ,+2
23.9487376 ,Left ,-1 ,-2 ,-2 ,-2 ,-6 ,-3 ,-2 ,0 
23.9487443 ,Left ,-16 ,-15 ,-9 ,-13 ,-2 ,-2 ,-3 ,-3
23.9561393 ,Left ,+11 ,+12 ,+11 ,+13 ,+9 ,+3 ,+3 ,+3
23.956146 ,Left ,+12 ,+3 ,-1 ,+3 ,-6 ,-1 ,+1 ,+3
23.9709231 ,Left ,+1 ,+3 ,+2 ,-2 ,-11 ,-3 ,-1 ,-2
23.9709373 ,Left ,-5 ,-1 ,-7 ,-11 ,+7 ,+3 ,-1 ,-4
23.9787892 ,Left ,-13 ,-2 ,+1 ,+9 ,-8 ,-17 ,-6 ,-4
23.9787965 ,Left ,-4 ,-7 ,-3 ,-3 ,+1 ,0  ,-2 ,-2
23.9936924 ,Left ,+1 ,-1 ,-1 ,0  ,+3 ,+2 ,0  ,0 
23.9936991 ,Left ,+4 ,+3 ,+1 ,-1 ,-2 ,-2 ,-2 ,+2
24.0012877 ,Left ,-10 ,-13 ,-10 ,-5 ,-6 ,-6 ,-2 ,-4
24.0012942 ,Left ,+6 ,+10 ,+3 ,-3 ,-5 ,-1 ,-4 ,-3
24.0086675 ,Left ,+19 ,+16 ,+14 ,+12 ,+8 ,+3 ,-4 ,-1
24.0086743 ,Left ,+1 ,+5 ,+2 ,+1 ,-3 ,-5 ,-1 ,-1
24.0237883 ,Left ,+2 ,+6 ,+2 ,-4 ,-7 ,-6 ,-2 ,+1
24.0237953 ,Left ,-6 ,-9 ,-9 ,-5 ,+5 ,+7 ,0  ,-1
24.0312743 ,Left ,-7 ,-9 ,-7 ,+12 ,+2 ,+1 ,+1 ,-2
24.0312808 ,Left ,-1 ,-4 ,+2 ,-9 ,+2 ,+3 ,+2 ,-1
24.0461521 ,Left ,-1 ,-2 ,-7 ,-16 ,+1 ,-8 ,-2 ,-3
24.0461585 ,Left ,+4 ,+6 ,+8 ,+8 ,-3 ,-3 ,-3 ,-2
24.0538596 ,Left ,-4 ,-7 ,-3 ,+14 ,+18 ,+1 ,-3 ,-1
24.0538667 ,Left ,0  ,+7 ,+10 ,0  ,-14 ,+1 ,+1 ,+1
24.0611804 ,Left ,-3 ,-8 ,-4 ,+4 ,+2 ,0  ,-1 ,-1
24.0611906 ,Left ,-2 ,+1 ,+6 ,+6 ,+6 ,+3 ,+3 ,+1
24.0686033 ,Left ,-7 ,+2 ,+3 ,-11 ,-10 ,-7 ,-1 ,-3
24.0686096 ,Left ,-2 ,-7 ,-8 ,0  ,-16 ,0  ,-1 ,-4
24.0837982 ,Left ,+1 ,+2 ,+4 ,+2 ,+11 ,-5 ,-5 ,-2
24.0838047 ,Left ,-2 ,+9 ,+2 ,+2 ,-2 ,0  ,+1 ,-5
24.0910475 ,Left ,-1 ,-1 ,-2 ,-7 ,-7 ,+3 ,-1 ,0 
24.0910538 ,Left ,-5 ,-5 ,-6 ,-4 ,+5 ,-4 ,0  ,0 
24.106095 ,Left ,+5 ,+6 ,+2 ,+1 ,-6 ,+5 ,+4 ,+3
24.1061015 ,Left ,-1 ,-7 ,-6 ,-7 ,-5 ,-7 ,-3 ,-3
24.1138129 ,Left ,+2 ,-4 ,-2 ,-4 ,+3 ,+2 ,-1 ,+1
24.1138194 ,Left ,-1 ,+1 ,-1 ,0  ,0  ,-7 ,-6 ,-2
24.1210603 ,Left ,-7 ,-11 ,-7 ,-4 ,0  ,+5 ,-2 ,-3
24.1210665 ,Left ,+1 ,+1 ,+1 ,-5 ,-6 ,-1 ,0  ,+2
24.1286584 ,Left ,-3 ,-5 ,-4 ,-4 ,-5 ,+2 ,0  ,-4
24.1287412 ,Left ,-2 ,-5 ,-6 ,+5 ,+8 ,-2 ,-3 ,-1
24.1436289 ,Left ,0  ,-4 ,-4 ,-9 ,-23 ,+1 ,+1 ,0 
24.1437797 ,Left ,+1 ,-3 ,-3 ,+9 ,+4 ,-4 ,0  ,-1
24.1510282 ,Left ,+1 ,0  ,+2 ,-21 ,-9 ,-3 ,-1 ,+3
24.1510345 ,Left ,-3 ,+9 ,+7 ,+21 ,+13 ,+12 ,+5 ,+2
24.1661312 ,Left ,-5 ,-5 ,-9 ,-1 ,+5 ,-14 ,-6 ,-5
24.166138 ,Left ,-3 ,-4 ,-10 ,-25 ,-10 ,-7 ,-6 ,-7
24.1734142 ,Left ,+3 ,-1 ,-3 ,-3 ,-9 ,+1 ,+1 ,+3
24.1734657 ,Left ,+5 ,+4 ,+8 ,-3 ,+18 ,+3 ,+2 ,+1
24.1812447 ,Left ,-6 ,-7 ,-4 ,-4 ,-17 ,+2 ,+4 ,+1
24.1812511 ,Left ,+1 ,+26 ,+23 ,+15 ,-3 ,-2 ,-5 ,+1
24.1886795 ,Left ,-7 ,-4 ,-3 ,+2 ,+2 ,-5 ,-2 ,-5
24.1886862 ,Left ,+2 ,-1 ,-1 ,-6 ,-12 ,0  ,-1 ,0 
24.2038662 ,Left ,-1 ,-4 ,-2 ,+8 ,+6 ,-3 ,+5 ,+4
24.203873 ,Left ,-2 ,-14 ,-13 ,-7 ,-2 ,-7 ,0  ,-1
24.2111816 ,Left ,-5 ,-3 ,-1 ,-3 ,-1 ,-1 ,-2 ,-2
24.2111881 ,Left ,-2 ,-3 ,+1 ,-2 ,-3 ,-2 ,+1 ,-2
24.2262092 ,Left ,+2 ,+7 ,+3 ,+3 ,+2 ,+2 ,-2 ,-3
24.2262157 ,Left ,-2 ,-4 ,-5 ,-2 ,-3 ,0  ,0  ,-1
24.241221 ,Left ,+3 ,+3 ,+7 ,+10 ,+6 ,+10 ,0  ,-3
24.241282 ,Left ,-1 ,-4 ,-7 ,-13 ,-3 ,-13 ,-6 ,+2
24.248805 ,Left ,0  ,-3 ,-2 ,+13 ,+1 ,0  ,0  ,-2
24.2488115 ,Left ,-2 ,-8 ,-11 ,-17 ,-6 ,-6 ,+20 ,+7
24.2638461 ,Left ,-1 ,+1 ,+6 ,-9 ,+5 ,+1 ,-22 ,-10
24.2638525 ,Left ,-6 ,+6 ,+17 ,+14 ,0  ,+13 ,-3 ,-5
24.2711716 ,Left ,-2 ,-5 ,-18 ,-26 ,-11 ,+12 ,+2 ,-5
24.2711792 ,Left ,0  ,-11 ,-9 ,+14 ,+14 ,-6 ,+3 ,+3
24.2862701 ,Left ,-9 ,-4 ,-3 ,-3 ,0  ,-13 ,+8 ,0 
24.2862767 ,Left ,-4 ,+9 ,+3 ,-9 ,-26 ,-31 ,-3 ,-11
24.3011086 ,Left ,-6 ,+6 ,+3 ,+3 ,+16 ,+22 ,+10 ,-5
24.3011147 ,Left ,+19 ,-9 ,-8 ,+1 ,+37 ,+30 ,0  ,+10
24.3088103 ,Left ,+16 ,+12 ,+14 ,+14 ,-7 ,+9 ,+30 ,+3
24.3088179 ,Left ,-2 ,+2 ,+3 ,-4 ,-9 ,-4 ,-25 ,+2
24.3237015 ,Left ,+10 ,+10 ,+7 ,+5 ,-9 ,-7 ,-8 ,-3
24.3237082 ,Left ,-1 ,+4 ,0  ,+5 ,+14 ,+5 ,+5 ,-1
24.3310753 ,Left ,-10 ,-6 ,-1 ,+7 ,+24 ,+11 ,0  ,+3
24.3310817 ,Left ,-1 ,-5 ,-7 ,-11 ,-25 ,-12 ,-6 ,-5
24.3461274 ,Left ,-11 ,-4 ,-2 ,-1 ,-1 ,-4 ,-1 ,-7
24.346134 ,Left ,-4 ,-6 ,-8 ,-16 ,-16 ,+8 ,-3 ,+5
24.3611875 ,Left ,-15 ,-26 ,-18 ,-3 ,-12 ,-53 ,-25 ,-8
24.3611943 ,Left ,-4 ,-5 ,-2 ,+15 ,+3 ,-1 ,+5 ,0 
24.3686415 ,Left ,+7 ,+10 ,+6 ,-27 ,-12 ,+1 ,+4 ,+8
24.3686486 ,Left ,+22 ,+27 ,+22 ,+26 ,+16 ,+40 ,+16 ,+6
24.3838362 ,Left ,+9 ,+4 ,+3 ,+38 ,+51 ,+28 ,+6 ,+13
24.3840203 ,Left ,-10 ,-18 ,-10 ,-7 ,-7 ,-6 ,-2 ,+1
24.3910461 ,Left ,-9 ,-15 ,-18 ,-12 ,-24 ,-11 ,-7 ,-9
24.391192 ,Left ,-2 ,-6 ,-2 ,-14 ,+22 ,+5 ,-10 ,-1
24.4065644 ,Left ,+9 ,+3 ,+6 ,-2 ,+5 ,+5 ,+9 ,+5
24.4065763 ,Left ,-8 ,-11 ,-24 ,-42 ,-42 ,-8 ,-8 ,-6
24.4216122 ,Left ,+9 ,-1 ,+3 ,+17 ,+10 ,+13 ,+11 ,+16
24.4218016 ,Left ,-9 ,-1 ,+8 ,+18 ,+21 ,0  ,-9 ,-14
24.4288098 ,Left ,-6 ,-3 ,0  ,-9 ,-8 ,-8 ,-9 ,-7
24.4288222 ,Left ,-5 ,-7 ,-5 ,+4 ,+8 ,-3 ,-6 ,-4
24.4435189 ,Left ,+16 ,+19 ,+7 ,+2 ,+9 ,+16 ,+44 ,+15
24.4435219 ,Left ,+13 ,+2 ,-1 ,-5 ,-17 ,-27 ,-12 ,+30
24.4508234 ,Left ,-70 ,-24 ,-11 ,-14 ,-16 ,-28 ,-31 ,-69
24.4508259 ,Left ,-3 ,+1 ,+12 ,+36 ,+40 ,+16 ,-22 ,-18
24.4660873 ,Left ,+24 ,+2 ,-8 ,-31 ,-41 ,-1 ,+17 ,+26
24.4660903 ,Left ,+41 ,+7 ,-2 ,-15 ,-20 ,+5 ,+1 ,+45
24.4808319 ,Left ,-8 ,-4 ,-4 ,-14 ,-16 ,-18 ,+7 ,-3
24.4808345 ,Left ,-25 ,-13 ,-7 ,+15 ,+25 ,+11 ,+24 ,-34
24.4888281 ,Left ,+16 ,+5 ,+1 ,+5 ,+28 ,+8 ,-7 ,+6
24.4890178 ,Left ,0  ,-1 ,-9 ,-21 ,-51 ,-14 ,-6 ,+5
24.5114048 ,Left ,-7 ,-7 ,-5 ,-21 ,-7 ,+13 ,-15 ,-10
24.5115474 ,Left ,+5 ,+10 ,+8 ,+2 ,-9 ,-23 ,-9 ,-8
24.5193567 ,Left ,-5 ,+2 ,+7 ,+29 ,+40 ,+7 ,+6 ,-4
24.519369 ,Left ,+6 ,+1 ,-5 ,-14 ,-12 ,-15 ,+4 ,+11
24.5337869 ,Left ,-3 ,-7 ,+1 ,+21 ,+16 ,+8 ,-13 ,-7
24.533799 ,Left ,-11 ,-6 ,-7 ,-8 ,0  ,+4 ,-2 ,-7
24.5488065 ,Left ,-14 ,-6 ,+1 ,+11 ,+13 ,-4 ,-10 ,-9
24.548815 ,Left ,-8 ,+3 ,+1 ,+21 ,+20 ,+16 ,+7 ,-6
24.5638607 ,Left ,-6 ,+5 ,+2 ,-25 ,0  ,-6 ,-11 ,-14
24.5638709 ,Left ,0  ,+1 ,+5 ,+9 ,+2 ,-1 ,0  ,-2
24.5714558 ,Left ,+7 ,+4 ,+12 ,+34 ,+21 ,+15 ,+12 ,+5
24.5714648 ,Left ,-7 ,-10 ,-12 ,-31 ,-33 ,-9 ,-4 ,+2
24.58626 ,Left ,-7 ,-3 ,0  ,+6 ,-11 ,-8 ,-8 ,-5
24.5862727 ,Left ,+2 ,+2 ,+2 ,-7 ,-4 ,+6 ,0  ,-4
24.601466 ,Left ,-4 ,-4 ,-4 ,+1 ,-10 ,-7 ,-12 ,0 
24.6014746 ,Left ,-2 ,+3 ,+3 ,-9 ,-11 ,+4 ,+3 ,+4
24.60882 ,Left ,+2 ,+2 ,+3 ,+19 ,+21 ,+16 ,-21 ,+7
24.608829 ,Left ,+3 ,0  ,-3 ,-16 ,+1 ,+10 ,+41 ,-7
24.6238639 ,Left ,-14 ,+2 ,-4 ,+5 ,+12 ,-13 ,+5 ,-11
