timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.3573627 ,Right ,-3 ,+12 ,+10 ,+8 ,+6 ,-6 ,-8 ,0 
35.3721595 ,Right ,0  ,+25 ,+24 ,0  ,+5 ,+13 ,+11 ,+10
35.3721639 ,Right ,-11 ,-32 ,-6 ,-1 ,-3 ,-12 ,-9 ,-14
35.3796038 ,Right ,-2 ,+2 ,+4 ,+17 ,+7 ,-16 ,-10 ,0 
35.3796075 ,Right ,+8 ,-12 ,-25 ,-31 ,+5 ,+13 ,+10 ,+8
35.3951329 ,Right ,+1 ,+13 ,+10 ,+5 ,-8 ,-6 ,-9 ,-1
35.395568 ,Right ,+1 ,+5 ,-1 ,-4 ,+4 ,+20 ,+4 ,+4
35.4024086 ,Right ,-12 ,-1 ,+12 ,+10 ,0  ,-3 ,+2 ,-1
35.4025765 ,Right ,0  ,-7 ,+9 ,+14 ,+16 ,0  ,+6 ,-1
35.4175673 ,Right ,-1 ,+2 ,-9 ,+3 ,-5 ,+12 ,+1 ,-1
35.4175764 ,Right ,+2 ,-7 ,-6 ,-2 ,-11 ,-6 ,-2 ,+1
35.4323672 ,Right ,-8 ,-12 ,-15 ,-13 ,-11 ,+7 ,-4 ,-5
35.4323763 ,Right ,-1 ,+11 ,+8 ,+9 ,+2 ,-2 ,-3 ,-4
35.4400805 ,Right ,+9 ,+4 ,-4 ,-9 ,+4 ,-1 ,+1 ,+12
35.4400895 ,Right ,+1 ,-6 ,-1 ,+8 ,+1 ,+2 ,+3 ,+2
35.4550968 ,Right ,-1 ,-5 ,-11 ,-5 ,-1 ,-5 ,-2 ,-6
35.4551062 ,Right ,+2 ,-3 ,-2 ,-2 ,+3 ,+2 ,0  ,+1
35.4622959 ,Right ,+5 ,-2 ,-13 ,-15 ,-3 ,-1 ,-8 ,+2
35.4623301 ,Right ,-6 ,-3 ,+11 ,+15 ,-10 ,0  ,-1 ,-1
35.4775907 ,Right ,+2 ,+11 ,+2 ,-10 ,-5 ,+1 ,-3 ,0 
35.4775994 ,Right ,+4 ,+4 ,-14 ,+1 ,+9 ,+7 ,+7 ,0 
35.4851162 ,Right ,-8 ,+6 ,+2 ,-5 ,+2 ,-6 ,+4 ,-2
35.4851255 ,Right ,+3 ,-4 ,-9 ,-7 ,-15 ,-9 ,-5 ,-4
35.5013295 ,Right ,-3 ,-8 ,+4 ,+3 ,-25 ,-9 ,+1 ,+1
35.5013385 ,Right ,+3 ,-5 ,-8 ,-6 ,+29 ,+5 ,+5 ,+3
35.5151693 ,Right ,+1 ,0  ,+43 ,+34 ,+9 ,+15 ,+12 ,+1
35.5151785 ,Right ,+11 ,-14 ,-46 ,-52 ,+4 ,0  ,-3 ,+5
35.5223271 ,Right ,-5 ,-7 ,+28 ,+5 ,-4 ,-7 ,-11 ,-3
35.5224077 ,Right ,+12 ,+13 ,+25 ,+7 ,-22 ,-5 ,+8 ,+19
35.5375588 ,Right ,-20 ,+10 ,-25 ,+5 ,+3 ,-7 ,-14 ,-24
35.5375723 ,Right ,-8 ,-26 ,+14 ,+38 ,-10 ,-3 ,-4 ,0 
35.5451351 ,Right ,-10 ,-17 ,-45 ,-29 ,-1 ,+1 ,-5 ,-15
35.545144 ,Right ,+8 ,+4 ,+32 ,+9 ,-4 ,+8 ,+6 ,+3
35.5597554 ,Right ,-5 ,0  ,-6 ,+19 ,+9 ,-5 ,-3 ,+3
35.5597622 ,Right ,-13 ,-13 ,+12 ,+31 ,+4 ,+14 ,-8 ,-2
35.5748217 ,Right ,+8 ,-8 ,-17 ,-39 ,-11 ,-28 ,-18 ,+12
35.5748285 ,Right ,-8 ,+9 ,-34 ,+19 ,-2 ,+17 ,+24 ,-17
35.582325 ,Right ,-1 ,+6 ,-5 ,-21 ,-13 ,-4 ,+6 ,0 
35.5823323 ,Right ,-10 ,-15 ,-20 ,-7 ,+3 ,+8 ,-6 ,-11
35.597372 ,Right ,+10 ,+22 ,+23 ,+32 ,+12 ,-3 ,-18 ,+9
35.597379 ,Right ,+26 ,+20 ,-3 ,-5 ,+11 ,+7 ,+13 ,+14
35.6049564 ,Right ,-1 ,+8 ,+7 ,0  ,+4 ,-2 ,+20 ,-1
35.6049635 ,Right ,+32 ,+7 ,+10 ,+23 ,0  ,-7 ,-3 ,+25
35.6199097 ,Right ,-11 ,-24 ,-12 ,+6 ,+5 ,+4 ,-3 ,0 
35.6199167 ,Right ,-12 ,-4 ,+19 ,+7 ,-4 ,-10 ,-17 ,-21
35.6345035 ,Right ,+13 ,-8 ,-55 ,-26 ,-29 ,0  ,+10 ,+32
35.6345064 ,Right ,+27 ,+20 ,+12 ,+1 ,+7 ,-3 ,+4 ,+26
35.6420255 ,Right ,+10 ,+13 ,0  ,+8 ,+20 ,+16 ,-4 ,-6
35.6420285 ,Right ,-3 ,+5 ,+33 ,-20 ,+2 ,-3 ,+8 ,+4
35.6573525 ,Right ,+12 ,-22 ,-43 ,-4 ,+1 ,+6 ,+17 ,+11
35.6573708 ,Right ,-1 ,-3 ,+10 ,+32 ,-10 ,-29 ,-2 ,-4
35.6649612 ,Right ,+3 ,+4 ,+12 ,-15 ,-24 ,-12 ,-9 ,+13
35.6649734 ,Right ,+2 ,+13 ,+26 ,-8 ,+15 ,+19 ,+19 ,+2
35.6801104 ,Right ,+8 ,+12 ,+24 ,+24 ,-5 ,-12 ,0  ,-5
35.6801229 ,Right ,-8 ,-29 ,-69 ,-28 ,+26 ,+4 ,-3 ,-4
35.6952257 ,Right ,-2 ,+6 ,+35 ,+10 ,-2 ,+10 ,+1 ,-4
35.695239 ,Right ,+3 ,-8 ,+17 ,+21 ,-9 ,+13 ,+6 ,+7
35.7025932 ,Right ,+2 ,-8 ,-2 ,-24 ,+1 ,-15 ,-8 ,+1
35.7026062 ,Right ,-5 ,+18 ,+3 ,-6 ,-35 ,-13 ,-13 ,-15
35.7174889 ,Right ,-7 ,-15 ,-19 ,-20 ,+34 ,+8 ,+2 ,+3
35.7175941 ,Right ,+7 ,+5 ,+22 ,+15 ,-9 ,+11 ,+2 ,+2
35.724667 ,Right ,+1 ,-7 ,-30 ,-27 ,-5 ,+3 ,+1 ,-3
35.7247463 ,Right ,-9 ,-30 ,-67 ,-27 ,-2 ,-2 ,-2 ,-4
35.7397396 ,Right ,-14 ,-35 ,-48 ,+13 ,+8 ,-3 ,-3 ,-2
35.7397451 ,Right ,-7 ,-7 ,-24 ,-15 ,+1 ,-6 ,-6 ,-2
35.7547349 ,Right ,+13 ,+10 ,+60 ,+12 ,-9 ,-9 ,-4 ,+5
35.754742 ,Right ,+4 ,-8 ,-4 ,+25 ,+12 ,+4 ,-5 ,+2
35.7636273 ,Right ,+5 ,+5 ,-38 ,-35 ,-18 ,-11 ,-4 ,+4
35.7636329 ,Right ,-2 ,-2 ,+9 ,+13 ,-4 ,-6 ,-6 ,-1
35.7770809 ,Right ,+4 ,-5 ,+24 ,+14 ,+11 ,-10 ,+19 ,-4
35.7770836 ,Right ,0  ,+8 ,+12 ,-12 ,-14 ,-19 ,-27 ,+1
35.7847181 ,Right ,-8 ,-3 ,-8 ,-11 ,+4 ,+37 ,+35 ,-14
35.7847211 ,Right ,+3 ,+17 ,+18 ,+18 ,+18 ,+17 ,+12 ,+13
35.7995645 ,Right ,+11 ,+27 ,+39 ,+17 ,-6 ,-1 ,-4 ,+4
35.7995672 ,Right ,-6 ,0  ,-23 ,-17 ,-34 ,-23 ,-23 ,-14
35.8147287 ,Right ,-22 ,-6 ,+23 ,+15 ,+2 ,-5 ,-6 ,+1
35.8147326 ,Right ,+18 ,+8 ,-7 ,-16 ,+10 ,+27 ,+20 ,+24
35.8220933 ,Right ,+5 ,+2 ,+10 ,+9 ,+5 ,-5 ,-10 ,0 
35.8220975 ,Right ,0  ,-18 ,+7 ,-12 ,-9 ,-11 ,+1 ,-5
35.837385 ,Right ,-12 ,-4 ,-44 ,-16 ,-6 ,-9 ,-13 ,-14
35.83751 ,Right ,-15 ,-19 ,+50 ,+8 ,-27 ,-12 ,-12 ,-9
35.8449788 ,Right ,-3 ,+11 ,+15 ,+5 ,+50 ,+18 ,-2 ,-5
35.8449852 ,Right ,-6 ,-10 ,+12 ,+11 ,-6 ,+1 ,+2 ,-5
35.8598198 ,Right ,-5 ,-10 ,+4 ,0  ,-13 ,+4 ,+2 ,+9
35.8598257 ,Right ,+8 ,+6 ,-2 ,+1 ,+4 ,+2 ,+3 ,+9
35.8746121 ,Right ,0  ,+4 ,+7 ,+12 ,-4 ,-14 ,-26 ,-7
35.8746177 ,Right ,+1 ,+5 ,-5 ,-9 ,+11 ,+18 ,+19 ,-5
35.8822419 ,Right ,-6 ,+1 ,+21 ,+23 ,-10 ,-11 ,-5 ,-7
35.8822479 ,Right ,-5 ,+10 ,-34 ,-17 ,+19 ,+8 ,+3 ,-6
35.8973533 ,Right ,+3 ,+11 ,+7 ,-1 ,-10 ,+4 ,-4 ,+3
35.89736 ,Right ,+5 ,+2 ,-1 ,0  ,+8 ,-9 ,-16 ,+6
35.904902 ,Right ,-16 ,-14 ,+1 ,-5 ,-13 ,-5 ,-7 ,-10
35.9049079 ,Right ,+7 ,-10 ,+14 ,+11 ,-23 ,-13 ,+3 ,+4
35.9198519 ,Right ,0  ,+4 ,+9 ,+8 ,+6 ,-4 ,-8 ,-21
35.9198578 ,Right ,-1 ,+14 ,+43 ,+9 ,-10 ,-10 ,-13 ,0 
35.9348826 ,Right ,-14 ,-17 ,-18 ,-24 ,-8 ,-13 ,-4 ,-10
35.9348885 ,Right ,-7 ,+11 ,+3 ,-12 ,-3 ,-7 ,+15 ,0 
35.9422306 ,Right ,-7 ,+1 ,+11 ,+14 ,-3 ,-3 ,-15 ,+8
35.9422363 ,Right ,+8 ,+27 ,+33 ,+18 ,+6 ,-3 ,-3 ,-5
35.9573914 ,Right ,+23 ,-9 ,+3 ,-4 ,-1 ,+1 ,+10 ,-1
35.9573986 ,Right ,-10 ,-6 ,0  ,-4 ,-2 ,-8 ,-5 ,-5
35.9649085 ,Right ,+10 ,-20 ,-23 ,-1 ,0  ,+19 ,+21 ,+18
35.9649146 ,Right ,-21 ,-9 ,-1 ,-13 ,-23 ,-23 ,-15 ,-14
35.9797237 ,Right ,+7 ,+12 ,+14 ,-24 ,+10 ,+4 ,+19 ,+3
35.9797296 ,Right ,+16 ,-6 ,-45 ,-8 ,-7 ,+7 ,0  ,-4
35.995021 ,Right ,-27 ,-15 ,+6 ,-30 ,-8 ,+9 ,+6 ,-12
35.9950338 ,Right ,+1 ,+20 ,+47 ,+29 ,-3 ,+1 ,0  ,-2
36.0025149 ,Right ,-14 ,-33 ,-75 ,+24 ,0  ,-18 ,-19 ,-9
36.0025278 ,Right ,+32 ,+19 ,+21 ,-15 ,+23 ,+18 ,+9 ,+23
36.0176573 ,Right ,-6 ,+11 ,+17 ,+8 ,-17 ,-18 ,-3 ,-8
36.0177673 ,Right ,0  ,-21 ,-19 ,-3 ,+13 ,0  ,+9 ,-2
36.0252264 ,Right ,+3 ,+17 ,+62 ,-1 ,+1 ,-5 ,-3 ,+7
36.025333 ,Right ,-2 ,-21 ,-50 ,+3 ,-6 ,-1 ,+6 ,-4
36.0397558 ,Right ,+48 ,+9 ,+22 ,+59 ,+3 ,+10 ,0  ,+42
36.0398594 ,Right ,-25 ,-15 ,-4 ,-93 ,-28 ,-11 ,-21 ,-29
36.0549323 ,Right ,-25 ,+14 ,+56 ,+31 ,+8 ,-3 ,+1 ,+7
36.0549378 ,Right ,+30 ,-4 ,-78 ,-7 ,-5 ,-16 ,-12 ,-3
36.0621969 ,Right ,-31 ,+18 ,+30 ,+28 ,+12 ,+1 ,-6 ,-33
36.0622062 ,Right ,+23 ,+57 ,+59 ,+35 ,+29 ,+15 ,+13 ,+11
36.0772759 ,Right ,+14 ,+37 ,+21 ,+17 ,+4 ,-2 ,+4 ,+18
36.0772816 ,Right ,+4 ,+33 ,-39 ,-9 ,-10 ,+2 ,+12 ,+11
36.0848768 ,Right ,-9 ,-12 ,+10 ,-8 ,-16 ,-20 ,-11 ,+2
36.0848824 ,Right ,-20 ,-24 ,-17 ,+24 ,+3 ,+17 ,+9 ,-13
36.099682 ,Right ,+12 ,-9 ,+25 ,+4 ,-3 ,-2 ,-23 ,-9
36.0996851 ,Right ,+13 ,+20 ,+74 ,-60 ,-9 ,+11 ,+21 ,+5
36.1072161 ,Right ,-8 ,-58 ,-92 ,-44 ,-12 ,-9 ,-10 ,-6
36.1072193 ,Right ,-23 ,+3 ,+58 ,-14 ,-24 ,-25 ,-9 ,-10
36.12197 ,Right ,-1 ,+28 ,-15 ,-45 ,-7 ,+8 ,+6 ,-2
36.1219729 ,Right ,+5 ,+1 ,-11 ,+62 ,+8 ,+5 ,+2 ,+11
36.1373095 ,Right ,-27 ,-34 ,-14 ,+36 ,+1 ,+5 ,+4 ,-25
36.1373135 ,Right ,+43 ,+40 ,+24 ,-30 ,-1 ,-1 ,-1 ,+3
36.1448501 ,Right ,-39 ,-43 ,+25 ,+10 ,-8 ,-18 ,-7 ,-12
36.1448547 ,Right ,-35 ,-68 ,-59 ,+10 ,+5 ,+18 ,+18 ,+8
36.15971 ,Right ,+14 ,+11 ,+7 ,+9 ,+2 ,+1 ,+4 ,-19
36.1597152 ,Right ,-39 ,-34 ,-47 ,-43 ,+5 ,+6 ,+4 ,-4
36.1671756 ,Right ,+34 ,+13 ,+65 ,+46 ,+35 ,+21 ,+11 ,+10
36.1671808 ,Right ,+9 ,+27 ,-25 ,+26 ,+6 ,-16 ,-10 ,+4
36.1820599 ,Right ,-8 ,+25 ,-31 ,-25 ,-18 ,-11 ,-6 ,-12
36.1820637 ,Right ,+8 ,+32 ,+64 ,+28 ,+10 ,+4 ,-5 ,+4
36.1970441 ,Right ,+25 ,+15 ,-2 ,-15 ,-15 ,-13 ,+10 ,+25
36.1970472 ,Right ,-14 ,+5 ,+68 ,+50 ,+4 ,-5 ,-10 ,-22
36.2045035 ,Right ,+5 ,-15 ,-29 ,+1 ,+15 ,+25 ,+10 ,+9
36.2045073 ,Right ,-6 ,-11 ,-11 ,-23 ,-21 ,-5 ,-6 ,+6
36.2197625 ,Right ,-1 ,+4 ,-24 ,-18 ,-5 ,-6 ,-7 ,-13
36.2197661 ,Right ,+1 ,-7 ,+38 ,+14 ,+10 ,+5 ,-1 ,+5
36.2269333 ,Right ,-3 ,+29 ,-28 ,+28 ,+35 ,+56 ,+2 ,-14
36.226936 ,Right ,+8 ,+8 ,+14 ,-18 ,-2 ,-4 ,+2 ,+4
36.2420088 ,Right ,+8 ,+12 ,+45 ,+4 ,-35 ,-35 ,-6 ,+10
36.2420122 ,Right ,+17 ,+15 ,+63 ,+62 ,+50 ,+19 ,+19 ,+8
36.2570291 ,Right ,+2 ,+38 ,+13 ,-28 ,-32 ,-31 ,-9 ,-1
36.2570329 ,Right ,-12 ,-29 ,-47 ,-17 ,+18 ,-5 ,-4 ,-10
36.2646315 ,Right ,0  ,+4 ,+29 ,-25 ,-6 ,-3 ,-4 ,-1
36.2646357 ,Right ,+1 ,-8 ,-46 ,-22 ,-16 ,-15 ,+7 ,-11
36.2795106 ,Right ,+13 ,+25 ,+74 ,+47 ,+6 ,+6 ,+19 ,0 
36.2795136 ,Right ,-6 ,+7 ,+10 ,+23 ,+32 ,+18 ,+13 ,+8
36.2871129 ,Right ,-2 ,-10 ,-14 ,-38 ,-48 ,-26 ,-7 ,-10
36.2871168 ,Right ,+6 ,+16 ,+10 ,+53 ,+75 ,+28 ,-2 ,+4
36.3021207 ,Right ,-8 ,0  ,-11 ,-21 ,0  ,-3 ,-7 ,+1
36.3021258 ,Right ,-1 ,-2 ,-14 ,-10 ,-29 ,-6 ,+2 ,+2
36.3174217 ,Right ,+2 ,+5 ,-17 ,-3 ,0  ,+4 ,-1 ,+6
36.3174284 ,Right ,+1 ,-4 ,+18 ,+22 ,-3 ,+3 ,-3 ,+3
36.3248201 ,Right ,+4 ,-1 ,+5 ,+6 ,+8 ,-9 ,-1 ,-4
36.3248271 ,Right ,-6 ,-16 ,-22 ,-30 ,-19 ,-6 ,-4 ,-13
36.3398278 ,Right ,-1 ,-9 ,+6 ,+3 ,+12 ,+5 ,+7 ,-3
36.339835 ,Right ,+4 ,+28 ,+40 ,+34 ,-11 ,-12 ,+1 ,+7
36.347315 ,Right ,+4 ,+8 ,-12 ,+1 ,-4 ,-5 ,-4 ,+6
36.3473222 ,Right ,-14 ,-23 ,-30 ,-39 ,-6 ,+3 ,-4 ,-3
36.3622049 ,Right ,+4 ,+4 ,-4 ,-9 ,+1 ,-5 ,-2 ,-3
36.3622086 ,Right ,-10 ,-4 ,+9 ,+13 ,-14 ,+2 ,-3 ,-3
36.3775357 ,Right ,-1 ,-10 ,-7 ,-16 ,+7 ,+6 ,0  ,0 
36.3775481 ,Right ,-3 ,+18 ,-9 ,0  ,+13 ,+10 ,+15 ,-5
36.3853218 ,Right ,+9 ,+12 ,+3 ,-1 ,+2 ,-8 ,+1 ,-5
36.385335 ,Right ,+5 ,+3 ,-19 ,-20 ,-21 ,-3 ,0  ,+1
36.4002072 ,Right ,+5 ,+24 ,+26 ,+29 ,+5 ,+2 ,-1 ,+9
36.4002213 ,Right ,-3 ,-13 ,+5 ,-11 ,+12 ,+8 ,-3 ,+6
36.4077619 ,Right ,-19 ,-19 ,-12 ,+2 ,+7 ,+5 ,+2 ,0 
36.4077746 ,Right ,+4 ,+32 ,+21 ,+4 ,0  ,-5 ,-3 ,-4
36.4226578 ,Right ,+7 ,+2 ,-20 ,-11 ,-14 ,-11 ,-4 ,+3
36.42282 ,Right ,-1 ,-15 ,+6 ,-3 ,+5 ,+14 ,+15 ,+3
36.4454191 ,Right ,-3 ,+2 ,+7 ,+7 ,+5 ,+4 ,-1 ,-3
36.4454325 ,Right ,+4 ,-7 ,-12 ,-12 ,-8 ,-9 ,-11 ,+2
36.4526444 ,Right ,+13 ,+12 ,+16 ,+7 ,+1 ,+3 ,+1 ,-2
36.4527713 ,Right ,+9 ,0  ,-9 ,-6 ,+1 ,-4 ,-10 ,-4
36.4677921 ,Right ,-8 ,+8 ,-15 ,-4 ,-1 ,-3 ,+2 ,0 
36.4678053 ,Right ,-15 ,+2 ,+14 ,-11 ,-18 ,-9 ,-7 ,-4
36.4750591 ,Right ,+7 ,-2 ,+6 ,+24 ,+5 ,+2 ,-8 ,+11
36.4750716 ,Right ,-11 ,-14 ,-5 ,-25 ,-5 ,-10 ,0  ,-1
36.4901147 ,Right ,+7 ,+2 ,+6 ,+2 ,-3 ,-5 ,+13 ,-2
36.4901273 ,Right ,-5 ,0  ,0  ,-26 ,-3 ,-22 ,-18 ,-3
36.5052864 ,Right ,+34 ,+23 ,+53 ,+45 ,+18 ,+6 ,+1 ,+31
36.5053026 ,Right ,-4 ,-17 ,-47 ,-44 ,-5 ,-2 ,-5 ,-35
36.5198762 ,Right ,-13 ,+5 ,-21 ,0  ,-1 ,-18 ,-15 ,-10
36.5198853 ,Right ,-3 ,+22 ,+27 ,+12 ,-8 ,-1 ,+10 ,+8
36.527308 ,Right ,-8 ,0  ,+16 ,+37 ,+11 ,+15 ,+17 ,-2
36.5273159 ,Right ,-9 ,+26 ,-2 ,-8 ,-9 ,-5 ,-13 ,+6
36.542253 ,Right ,+1 ,+5 ,-27 ,-26 ,-4 ,+5 ,-10 ,-7
36.54226 ,Right ,-2 ,-26 ,-2 ,+12 ,-14 ,-26 ,+6 ,+8
36.5574353 ,Right ,+3 ,-18 ,-6 ,+3 ,-3 ,-8 ,-21 ,-12
36.5574426 ,Right ,+8 ,+21 ,+29 ,+9 ,+6 ,+6 ,+23 ,+4
36.5647884 ,Right ,+16 ,+1 ,-30 ,-33 ,-2 ,+7 ,+3 ,-7
36.5647962 ,Right ,-18 ,+29 ,+75 ,+19 ,+11 ,+10 ,+12 ,+9
36.5798488 ,Right ,-19 ,+6 ,-14 ,+4 ,+11 ,+2 ,+3 ,-20
36.579856 ,Right ,-7 ,-19 ,+10 ,+3 ,-3 ,-24 ,-37 ,-3
36.5873445 ,Right ,+13 ,0  ,-43 ,-26 ,-13 ,-8 ,+1 ,+21
36.5873546 ,Right ,+3 ,-11 ,+43 ,+44 ,-3 ,-2 ,+1 ,-13
36.6022463 ,Right ,-56 ,-21 ,-17 ,+4 ,-8 ,-9 ,-10 ,-40
36.602254 ,Right ,+13 ,+5 ,-21 ,-46 ,-15 ,+7 ,+3 ,+15
36.6169975 ,Right ,+10 ,+9 ,+27 ,+6 ,-8 ,-3 ,0  ,+3
36.6170002 ,Right ,0  ,+14 ,+25 ,+34 ,+3 ,-22 ,-2 ,-7
36.6246875 ,Right ,0  ,-5 ,-4 ,+5 ,+24 ,+9 ,-1 ,+15
36.6247442 ,Right ,-10 ,-22 ,+1 ,+14 ,-1 ,+25 ,+2 ,-5
36.6397181 ,Right ,+7 ,-5 ,-24 ,-35 ,+6 ,-2 ,-4 ,-6
36.6397215 ,Right ,0  ,+5 ,+29 ,+4 ,+58 ,+22 ,+19 ,+18
36.647223 ,Right ,-4 ,+3 ,+22 ,+12 ,+46 ,-13 ,-5 ,-7
36.647226 ,Right ,+11 ,+26 ,-10 ,+2 ,+25 ,0  ,-12 ,+4
36.6620649 ,Right ,-34 ,-37 ,-8 ,-8 ,-24 ,-13 ,-7 ,-17
36.6620681 ,Right ,-6 ,-4 ,-36 ,-15 ,-16 ,-6 ,-2 ,-5
36.6774907 ,Right ,+19 ,+34 ,+50 ,-1 ,-5 ,+21 ,+6 ,+10
36.6776639 ,Right ,+3 ,+9 ,+59 ,+31 ,-15 ,0  ,-4 ,-8
36.6847995 ,Right ,+4 ,+5 ,+6 ,-26 ,-18 ,-12 ,0  ,-3
36.6848079 ,Right ,+8 ,-23 ,-31 ,+4 ,-16 ,-16 ,-8 ,+11
36.6999917 ,Right ,+8 ,+26 ,+79 ,+1 ,-5 ,-3 ,-1 ,+8
36.7000007 ,Right ,+1 ,-17 ,+6 ,-18 ,-1 ,+5 ,-3 ,+2
36.7076209 ,Right ,-8 ,-3 ,-61 ,-5 ,-16 ,-6 ,0  ,-10
36.707758 ,Right ,-3 ,-7 ,+15 ,+27 ,-1 ,+2 ,-5 ,-10
36.7224998 ,Right ,0  ,-3 ,+21 ,-46 ,-17 ,-3 ,+5 ,+7
36.7225099 ,Right ,-6 ,+17 ,+31 ,+38 ,+19 ,+10 ,+5 ,+1
36.737614 ,Right ,+2 ,-2 ,-21 ,+5 ,+6 ,0  ,0  ,-4
36.7376231 ,Right ,-7 ,-6 ,-3 ,-17 ,-13 ,-10 ,0  ,-18
36.745082 ,Right ,+12 ,-2 ,+15 ,+15 ,-13 ,+10 ,-2 ,+7
36.7450917 ,Right ,+6 ,+10 ,-19 ,-4 ,-2 ,-1 ,-13 ,-6
36.7599868 ,Right ,-2 ,-10 ,+5 ,0  ,-10 ,-1 ,-8 ,-1
36.7599964 ,Right ,-12 ,+15 ,-4 ,-7 ,+8 ,-8 ,-10 ,-3
36.7678234 ,Right ,-9 ,+2 ,-32 ,+2 ,0  ,+6 ,+8 ,+1
36.767833 ,Right ,+3 ,+9 ,+7 ,-2 ,+23 ,-3 ,+9 ,+7
36.7824144 ,Right ,+3 ,+4 ,+1 ,+2 ,-1 ,-3 ,-9 ,0 
36.7824238 ,Right ,-3 ,-15 ,-15 ,-25 ,-20 ,-8 ,-3 ,+4
36.797523 ,Right ,+5 ,-13 ,+15 ,+21 ,+19 ,-2 ,+10 ,+6
36.7975321 ,Right ,-4 ,-6 ,+4 ,-10 ,+4 ,+14 ,+9 ,-1
36.8050495 ,Right ,-2 ,+9 ,+47 ,+4 ,+4 ,0  ,-4 ,-9
36.8050586 ,Right ,-3 ,-35 ,-66 ,-8 ,-7 ,-6 ,-4 ,-4
36.820034 ,Right ,+4 ,+16 ,+54 ,+27 ,+9 ,0  ,+1 ,+3
36.8200437 ,Right ,-2 ,-18 ,-48 ,-36 ,-24 ,-8 ,-11 ,-6
36.8274087 ,Right ,+12 ,+15 ,+27 ,+3 ,-1 ,-8 ,-5 ,+4
36.8274182 ,Right ,+3 ,-15 ,+28 ,+7 ,+9 ,+11 ,+6 ,0 
36.8422522 ,Right ,-2 ,-7 ,+9 ,+8 ,-9 ,+1 ,-2 ,-1
36.8422591 ,Right ,+7 ,+2 ,-16 ,-18 ,-24 ,-20 ,-10 ,-2
36.857488 ,Right ,+3 ,+4 ,-2 ,+2 ,+15 ,0  ,+11 ,+5
36.8574953 ,Right ,+9 ,-1 ,-4 ,0  ,+12 ,+26 ,+17 ,+17
36.8649391 ,Right ,-13 ,-6 ,-2 ,0  ,+10 ,-2 ,-5 ,-17
36.864946 ,Right ,-10 ,+8 ,+15 ,-9 ,-28 ,-9 ,-2 ,-3
36.8795284 ,Right ,0  ,+11 ,-22 ,-2 ,+7 ,-14 ,-21 ,+1
36.8795315 ,Right ,-9 ,-8 ,+34 ,+8 ,+17 ,+21 ,+8 ,+1
36.8870153 ,Right ,+5 ,-11 ,-31 ,-5 ,+8 ,+14 ,+11 ,+3
36.887018 ,Right ,0  ,-5 ,+16 ,+10 ,-5 ,-2 ,-5 ,-5
36.9021185 ,Right ,-7 ,-17 ,-3 ,-3 ,-5 ,-5 ,-7 ,+1
36.9021219 ,Right ,+4 ,+7 ,-15 ,+9 ,+26 ,+18 ,+15 ,+6
36.9171433 ,Right ,+1 ,-3 ,+49 ,+29 ,-2 ,-15 ,+6 ,+3
36.9171459 ,Right ,-3 ,-13 ,-68 ,-42 ,+6 ,-8 ,-4 ,-5
36.9245222 ,Right ,-7 ,+1 ,+6 ,+4 ,+5 ,+7 ,+2 ,-1
36.9245256 ,Right ,-7 ,-10 ,-16 ,+1 ,+4 ,0  ,-4 ,-1
36.9395943 ,Right ,-15 ,-19 ,-7 ,-11 ,-7 ,+7 ,-1 ,-4
36.9395981 ,Right ,+9 ,-11 ,+15 ,+14 ,-10 ,-8 ,+1 ,-1
36.9475803 ,Right ,+1 ,+4 ,-18 ,-20 ,-17 ,-11 ,+6 ,-5
36.9475928 ,Right ,+12 ,+34 ,+16 ,0  ,-9 ,-14 ,-2 ,+6
36.9627339 ,Right ,-1 ,+2 ,-4 ,0  ,-6 ,-5 ,-5 ,0 
36.9627508 ,Right ,+3 ,+2 ,+16 ,+8 ,+22 ,-1 ,+2 ,+1
36.9776342 ,Right ,-4 ,+10 ,-3 ,-10 ,+10 ,+23 ,+2 ,-4
36.9776471 ,Right ,0  ,+1 ,+11 ,+3 ,-27 ,-6 ,-6 ,-3
36.9852963 ,Right ,+5 ,+13 ,+18 ,+4 ,+12 ,+8 ,+1 ,+10
36.9853096 ,Right ,-7 ,-6 ,0  ,-3 ,-5 ,+14 ,-3 ,-5
36.9997661 ,Right ,-8 ,-3 ,-4 ,0  ,-3 ,-2 ,+2 ,+8
36.9997729 ,Right ,-4 ,-18 ,-1 ,-6 ,-4 ,-1 ,0  ,-12
37.0073902 ,Right ,-7 ,-7 ,+6 ,+8 ,-18 ,-13 ,-7 ,-1
37.007396 ,Right ,0  ,+3 ,+9 ,-6 ,-14 ,-31 ,-11 ,-1
37.0220886 ,Right ,0  ,-9 ,+20 ,+20 ,-2 ,+7 ,+2 ,+4
37.0220933 ,Right ,-9 ,-9 ,-28 ,-16 ,+20 ,-8 ,+3 ,+5
37.0373443 ,Right ,-10 ,+11 ,-9 ,-9 ,-9 ,-5 ,+6 ,-5
37.0373493 ,Right ,+3 ,+2 ,+10 ,-11 ,-7 ,-1 ,-3 ,+2
37.0448042 ,Right ,+6 ,-9 ,0  ,+1 ,+10 ,+1 ,+10 ,-7
37.044809 ,Right ,-3 ,-11 ,-18 ,0  ,-4 ,+5 ,+7 ,+7
