timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.3953736 ,Left ,+4 ,-7 ,-8 ,-2 ,-1 ,-13 ,+1 ,+1
24.3953774 ,Left ,+4 ,-7 ,-8 ,-2 ,-1 ,-13 ,+1 ,+1
24.3967359 ,Left ,+1 ,+2 ,0  ,+3 ,-2 ,-3 ,+3 ,0 
24.3967402 ,Left ,+1 ,+2 ,0  ,+3 ,-2 ,-3 ,+3 ,0 
24.396744 ,Left ,+1 ,+2 ,0  ,+3 ,-2 ,-3 ,+3 ,0 
24.3967477 ,Left ,+1 ,+2 ,0  ,+3 ,-2 ,-3 ,+3 ,0 
24.3967536 ,Left ,+2 ,+2 ,-3 ,+4 ,+4 ,-2 ,-4 ,+3
24.3967574 ,Left ,+2 ,+2 ,-3 ,+4 ,+4 ,-2 ,-4 ,+3
24.3967611 ,Left ,+2 ,+2 ,-3 ,+4 ,+4 ,-2 ,-4 ,+3
24.3967649 ,Left ,+2 ,+2 ,-3 ,+4 ,+4 ,-2 ,-4 ,+3
24.4178418 ,Left ,-3 ,+3 ,+9 ,-4 ,+10 ,+13 ,+4 ,-2
24.417847 ,Left ,-3 ,+3 ,+9 ,-4 ,+10 ,+13 ,+4 ,-2
24.4178512 ,Left ,-3 ,+3 ,+9 ,-4 ,+10 ,+13 ,+4 ,-2
24.4178551 ,Left ,-3 ,+3 ,+9 ,-4 ,+10 ,+13 ,+4 ,-2
24.4178619 ,Left ,0  ,-5 ,-2 ,-1 ,-15 ,-4 ,-10 ,-3
24.4178664 ,Left ,0  ,-5 ,-2 ,-1 ,-15 ,-4 ,-10 ,-3
24.4178703 ,Left ,0  ,-5 ,-2 ,-1 ,-15 ,-4 ,-10 ,-3
24.4178741 ,Left ,0  ,-5 ,-2 ,-1 ,-15 ,-4 ,-10 ,-3
24.4193325 ,Left ,-3 ,-7 ,-8 ,-11 ,-11 ,+8 ,-1 ,0 
24.4193371 ,Left ,-3 ,-7 ,-8 ,-11 ,-11 ,+8 ,-1 ,0 
24.4193408 ,Left ,-3 ,-7 ,-8 ,-11 ,-11 ,+8 ,-1 ,0 
24.4193445 ,Left ,-3 ,-7 ,-8 ,-11 ,-11 ,+8 ,-1 ,0 
24.4193503 ,Left ,+1 ,-5 ,-7 ,+7 ,+20 ,-1 ,-3 ,-3
24.419354 ,Left ,+1 ,-5 ,-7 ,+7 ,+20 ,-1 ,-3 ,-3
24.4193577 ,Left ,+1 ,-5 ,-7 ,+7 ,+20 ,-1 ,-3 ,-3
24.4193615 ,Left ,+1 ,-5 ,-7 ,+7 ,+20 ,-1 ,-3 ,-3
24.4315024 ,Left ,+6 ,+4 ,+3 ,-3 ,-10 ,0  ,+3 ,0 
24.4315074 ,Left ,+6 ,+4 ,+3 ,-3 ,-10 ,0  ,+3 ,0 
24.4315112 ,Left ,+6 ,+4 ,+3 ,-3 ,-10 ,0  ,+3 ,0 
24.4315149 ,Left ,+6 ,+4 ,+3 ,-3 ,-10 ,0  ,+3 ,0 
24.4315215 ,Left ,-6 ,-4 ,-8 ,0  ,+10 ,+8 ,-3 ,-4
24.4315253 ,Left ,-6 ,-4 ,-8 ,0  ,+10 ,+8 ,-3 ,-4
24.431529 ,Left ,-6 ,-4 ,-8 ,0  ,+10 ,+8 ,-3 ,-4
24.4315327 ,Left ,-6 ,-4 ,-8 ,0  ,+10 ,+8 ,-3 ,-4
24.4403092 ,Left ,+4 ,+5 ,+11 ,+1 ,-6 ,-8 ,+1 ,+3
24.4403145 ,Left ,+4 ,+5 ,+11 ,+1 ,-6 ,-8 ,+1 ,+3
24.4403183 ,Left ,+4 ,+5 ,+11 ,+1 ,-6 ,-8 ,+1 ,+3
24.440322 ,Left ,+4 ,+5 ,+11 ,+1 ,-6 ,-8 ,+1 ,+3
24.4403279 ,Left ,+3 ,+8 ,+10 ,-5 ,-16 ,+1 ,-1 ,-1
24.4403316 ,Left ,+3 ,+8 ,+10 ,-5 ,-16 ,+1 ,-1 ,-1
24.4403353 ,Left ,+3 ,+8 ,+10 ,-5 ,-16 ,+1 ,-1 ,-1
24.440339 ,Left ,+3 ,+8 ,+10 ,-5 ,-16 ,+1 ,-1 ,-1
24.4627033 ,Left ,+2 ,-7 ,-10 ,-6 ,-4 ,-14 ,+2 ,+1
24.4627106 ,Left ,+2 ,-7 ,-10 ,-6 ,-4 ,-14 ,+2 ,+1
24.4627145 ,Left ,+2 ,-7 ,-10 ,-6 ,-4 ,-14 ,+2 ,+1
24.4627181 ,Left ,+2 ,-7 ,-10 ,-6 ,-4 ,-14 ,+2 ,+1
24.4627246 ,Left ,-2 ,-4 ,0  ,+3 ,+11 ,+6 ,0  ,-2
24.4627283 ,Left ,-2 ,-4 ,0  ,+3 ,+11 ,+6 ,0  ,-2
24.462732 ,Left ,-2 ,-4 ,0  ,+3 ,+11 ,+6 ,0  ,-2
24.4627357 ,Left ,-2 ,-4 ,0  ,+3 ,+11 ,+6 ,0  ,-2
24.4642136 ,Left ,-8 ,-10 ,-20 ,-9 ,-15 ,-3 ,-4 ,-6
24.464218 ,Left ,-8 ,-10 ,-20 ,-9 ,-15 ,-3 ,-4 ,-6
24.4642217 ,Left ,-8 ,-10 ,-20 ,-9 ,-15 ,-3 ,-4 ,-6
24.4642254 ,Left ,-8 ,-10 ,-20 ,-9 ,-15 ,-3 ,-4 ,-6
24.4642313 ,Left ,-1 ,-7 ,+2 ,-6 ,-5 ,-3 ,+3 ,+1
24.4642351 ,Left ,-1 ,-7 ,+2 ,-6 ,-5 ,-3 ,+3 ,+1
24.4642388 ,Left ,-1 ,-7 ,+2 ,-6 ,-5 ,-3 ,+3 ,+1
24.4642425 ,Left ,-1 ,-7 ,+2 ,-6 ,-5 ,-3 ,+3 ,+1
24.4778652 ,Left ,+1 ,+11 ,+5 ,+6 ,-4 ,-6 ,-3 ,0 
24.4778702 ,Left ,+1 ,+11 ,+5 ,+6 ,-4 ,-6 ,-3 ,0 
24.4778739 ,Left ,+1 ,+11 ,+5 ,+6 ,-4 ,-6 ,-3 ,0 
24.4778776 ,Left ,+1 ,+11 ,+5 ,+6 ,-4 ,-6 ,-3 ,0 
24.4778853 ,Left ,-2 ,+7 ,-3 ,0  ,-8 ,-7 ,-7 ,-5
24.4778908 ,Left ,-2 ,+7 ,-3 ,0  ,-8 ,-7 ,-7 ,-5
24.4778953 ,Left ,-2 ,+7 ,-3 ,0  ,-8 ,-7 ,-7 ,-5
24.477899 ,Left ,-2 ,+7 ,-3 ,0  ,-8 ,-7 ,-7 ,-5
24.479269 ,Left ,-12 ,-12 ,-1 ,0  ,+10 ,-2 ,+2 ,0 
24.4792736 ,Left ,-12 ,-12 ,-1 ,0  ,+10 ,-2 ,+2 ,0 
24.4792775 ,Left ,-12 ,-12 ,-1 ,0  ,+10 ,-2 ,+2 ,0 
24.4792812 ,Left ,-12 ,-12 ,-1 ,0  ,+10 ,-2 ,+2 ,0 
24.4794506 ,Left ,-1 ,-10 ,-6 ,-7 ,-19 ,-8 ,-6 ,-4
24.4794552 ,Left ,-1 ,-10 ,-6 ,-7 ,-19 ,-8 ,-6 ,-4
24.4794591 ,Left ,-1 ,-10 ,-6 ,-7 ,-19 ,-8 ,-6 ,-4
24.4794628 ,Left ,-1 ,-10 ,-6 ,-7 ,-19 ,-8 ,-6 ,-4
24.4914674 ,Left ,+8 ,+7 ,+8 ,+14 ,+18 ,+16 ,0  ,+1
24.4914777 ,Left ,+8 ,+7 ,+8 ,+14 ,+18 ,+16 ,0  ,+1
24.4914815 ,Left ,+8 ,+7 ,+8 ,+14 ,+18 ,+16 ,0  ,+1
24.4914852 ,Left ,+8 ,+7 ,+8 ,+14 ,+18 ,+16 ,0  ,+1
24.491491 ,Left ,+1 ,+10 ,+4 ,-23 ,-29 ,-13 ,+1 ,+3
24.4914947 ,Left ,+1 ,+10 ,+4 ,-23 ,-29 ,-13 ,+1 ,+3
24.4914984 ,Left ,+1 ,+10 ,+4 ,-23 ,-29 ,-13 ,+1 ,+3
24.4915021 ,Left ,+1 ,+10 ,+4 ,-23 ,-29 ,-13 ,+1 ,+3
24.5002791 ,Left ,+2 ,+2 ,-5 ,+1 ,+12 ,+7 ,-1 ,-1
24.5002839 ,Left ,+2 ,+2 ,-5 ,+1 ,+12 ,+7 ,-1 ,-1
24.5002876 ,Left ,+2 ,+2 ,-5 ,+1 ,+12 ,+7 ,-1 ,-1
24.5002914 ,Left ,+2 ,+2 ,-5 ,+1 ,+12 ,+7 ,-1 ,-1
24.5002975 ,Left ,-4 ,+2 ,-2 ,+1 ,-3 ,-8 ,+5 ,+1
24.5003013 ,Left ,-4 ,+2 ,-2 ,+1 ,-3 ,-8 ,+5 ,+1
24.500305 ,Left ,-4 ,+2 ,-2 ,+1 ,-3 ,-8 ,+5 ,+1
24.5003087 ,Left ,-4 ,+2 ,-2 ,+1 ,-3 ,-8 ,+5 ,+1
24.5151803 ,Left ,0  ,+2 ,+4 ,-2 ,0  ,+15 ,+1 ,+2
24.5151948 ,Left ,0  ,+2 ,+4 ,-2 ,0  ,+15 ,+1 ,+2
24.5151987 ,Left ,0  ,+2 ,+4 ,-2 ,0  ,+15 ,+1 ,+2
24.5152024 ,Left ,0  ,+2 ,+4 ,-2 ,0  ,+15 ,+1 ,+2
24.5152085 ,Left ,-3 ,+6 ,-3 ,+7 ,+1 ,-4 ,-6 ,-7
24.5152122 ,Left ,-3 ,+6 ,-3 ,+7 ,+1 ,-4 ,-6 ,-7
24.515216 ,Left ,-3 ,+6 ,-3 ,+7 ,+1 ,-4 ,-6 ,-7
24.5152197 ,Left ,-3 ,+6 ,-3 ,+7 ,+1 ,-4 ,-6 ,-7
24.5167187 ,Left ,+10 ,+9 ,-3 ,-9 ,-8 ,-16 ,-1 ,+3
24.5167232 ,Left ,+10 ,+9 ,-3 ,-9 ,-8 ,-16 ,-1 ,+3
24.516727 ,Left ,+10 ,+9 ,-3 ,-9 ,-8 ,-16 ,-1 ,+3
24.5167307 ,Left ,+10 ,+9 ,-3 ,-9 ,-8 ,-16 ,-1 ,+3
24.5167366 ,Left ,0  ,-6 ,-1 ,-13 ,-13 ,+4 ,+3 ,+2
24.5167403 ,Left ,0  ,-6 ,-1 ,-13 ,-13 ,+4 ,+3 ,+2
24.5167441 ,Left ,0  ,-6 ,-1 ,-13 ,-13 ,+4 ,+3 ,+2
24.5167478 ,Left ,0  ,-6 ,-1 ,-13 ,-13 ,+4 ,+3 ,+2
24.5378143 ,Left ,-3 ,-16 ,-4 ,+19 ,+18 ,-7 ,-6 ,-4
24.5378193 ,Left ,-3 ,-16 ,-4 ,+19 ,+18 ,-7 ,-6 ,-4
24.537823 ,Left ,-3 ,-16 ,-4 ,+19 ,+18 ,-7 ,-6 ,-4
24.5378299 ,Left ,-3 ,-16 ,-4 ,+19 ,+18 ,-7 ,-6 ,-4
24.5378358 ,Left ,-6 ,-10 ,-1 ,+12 ,+19 ,+1 ,+1 ,-2
24.5378395 ,Left ,-6 ,-10 ,-1 ,+12 ,+19 ,+1 ,+1 ,-2
24.5378432 ,Left ,-6 ,-10 ,-1 ,+12 ,+19 ,+1 ,+1 ,-2
24.5378469 ,Left ,-6 ,-10 ,-1 ,+12 ,+19 ,+1 ,+1 ,-2
24.5394421 ,Left ,+2 ,+12 ,+7 ,-6 ,-8 ,-12 ,+1 ,+4
24.5394471 ,Left ,+2 ,+12 ,+7 ,-6 ,-8 ,-12 ,+1 ,+4
24.5394509 ,Left ,+2 ,+12 ,+7 ,-6 ,-8 ,-12 ,+1 ,+4
24.5394546 ,Left ,+2 ,+12 ,+7 ,-6 ,-8 ,-12 ,+1 ,+4
24.5394607 ,Left ,+7 ,+14 ,+6 ,+11 ,+19 ,+12 ,+2 ,0 
24.5394645 ,Left ,+7 ,+14 ,+6 ,+11 ,+19 ,+12 ,+2 ,0 
24.5394682 ,Left ,+7 ,+14 ,+6 ,+11 ,+19 ,+12 ,+2 ,0 
24.539472 ,Left ,+7 ,+14 ,+6 ,+11 ,+19 ,+12 ,+2 ,0 
24.5601624 ,Left ,-2 ,-1 ,-1 ,+2 ,+1 ,+9 ,-1 ,0 
24.5601672 ,Left ,-2 ,-1 ,-1 ,+2 ,+1 ,+9 ,-1 ,0 
24.560171 ,Left ,-2 ,-1 ,-1 ,+2 ,+1 ,+9 ,-1 ,0 
24.5601747 ,Left ,-2 ,-1 ,-1 ,+2 ,+1 ,+9 ,-1 ,0 
24.5601806 ,Left ,-3 ,-5 ,-8 ,-23 ,-24 ,-8 ,-4 ,-4
24.5601844 ,Left ,-3 ,-5 ,-8 ,-23 ,-24 ,-8 ,-4 ,-4
24.5601881 ,Left ,-3 ,-5 ,-8 ,-23 ,-24 ,-8 ,-4 ,-4
24.5601918 ,Left ,-3 ,-5 ,-8 ,-23 ,-24 ,-8 ,-4 ,-4
24.561768 ,Left ,-4 ,-18 ,-12 ,0  ,-8 ,-8 ,-4 ,-2
24.5617723 ,Left ,-4 ,-18 ,-12 ,0  ,-8 ,-8 ,-4 ,-2
24.561776 ,Left ,-4 ,-18 ,-12 ,0  ,-8 ,-8 ,-4 ,-2
24.5617797 ,Left ,-4 ,-18 ,-12 ,0  ,-8 ,-8 ,-4 ,-2
24.5617856 ,Left ,-3 ,-5 ,-12 ,-11 ,-1 ,+2 ,+3 ,-1
24.5617894 ,Left ,-3 ,-5 ,-12 ,-11 ,-1 ,+2 ,+3 ,-1
24.5617931 ,Left ,-3 ,-5 ,-12 ,-11 ,-1 ,+2 ,+3 ,-1
24.5617968 ,Left ,-3 ,-5 ,-12 ,-11 ,-1 ,+2 ,+3 ,-1
24.5752781 ,Left ,-4 ,+3 ,+3 ,-3 ,-7 ,-16 ,0  ,-1
24.575283 ,Left ,-4 ,+3 ,+3 ,-3 ,-7 ,-16 ,0  ,-1
24.5752868 ,Left ,-4 ,+3 ,+3 ,-3 ,-7 ,-16 ,0  ,-1
24.5752905 ,Left ,-4 ,+3 ,+3 ,-3 ,-7 ,-16 ,0  ,-1
24.5752968 ,Left ,-1 ,+1 ,+6 ,+12 ,+18 ,-1 ,-3 ,0 
24.5753005 ,Left ,-1 ,+1 ,+6 ,+12 ,+18 ,-1 ,-3 ,0 
24.5753068 ,Left ,-1 ,+1 ,+6 ,+12 ,+18 ,-1 ,-3 ,0 
24.5753106 ,Left ,-1 ,+1 ,+6 ,+12 ,+18 ,-1 ,-3 ,0 
24.5768294 ,Left ,+3 ,-5 ,-4 ,+3 ,+3 ,-5 ,+2 ,0 
24.5768344 ,Left ,+3 ,-5 ,-4 ,+3 ,+3 ,-5 ,+2 ,0 
24.5768381 ,Left ,+3 ,-5 ,-4 ,+3 ,+3 ,-5 ,+2 ,0 
24.5768418 ,Left ,+3 ,-5 ,-4 ,+3 ,+3 ,-5 ,+2 ,0 
24.5768476 ,Left ,-5 ,-3 ,-2 ,+3 ,-1 ,-14 ,-3 ,-4
24.5768513 ,Left ,-5 ,-3 ,-2 ,+3 ,-1 ,-14 ,-3 ,-4
24.576855 ,Left ,-5 ,-3 ,-2 ,+3 ,-1 ,-14 ,-3 ,-4
24.5768587 ,Left ,-5 ,-3 ,-2 ,+3 ,-1 ,-14 ,-3 ,-4
24.5978377 ,Left ,-4 ,+5 ,-6 ,-11 ,-8 ,+1 ,+1 ,-1
24.5978426 ,Left ,-4 ,+5 ,-6 ,-11 ,-8 ,+1 ,+1 ,-1
24.5978464 ,Left ,-4 ,+5 ,-6 ,-11 ,-8 ,+1 ,+1 ,-1
24.5978501 ,Left ,-4 ,+5 ,-6 ,-11 ,-8 ,+1 ,+1 ,-1
24.597856 ,Left ,-15 ,-7 ,-1 ,-2 ,+2 ,+5 ,0  ,-6
24.5978597 ,Left ,-15 ,-7 ,-1 ,-2 ,+2 ,+5 ,0  ,-6
24.5978634 ,Left ,-15 ,-7 ,-1 ,-2 ,+2 ,+5 ,0  ,-6
24.5978671 ,Left ,-15 ,-7 ,-1 ,-2 ,+2 ,+5 ,0  ,-6
24.5992766 ,Left ,+21 ,+6 ,+6 ,0  ,+15 ,+1 ,+4 ,+5
24.599281 ,Left ,+21 ,+6 ,+6 ,0  ,+15 ,+1 ,+4 ,+5
24.5992848 ,Left ,+21 ,+6 ,+6 ,0  ,+15 ,+1 ,+4 ,+5
24.5992885 ,Left ,+21 ,+6 ,+6 ,0  ,+15 ,+1 ,+4 ,+5
24.5992944 ,Left ,-5 ,+2 ,-7 ,0  ,-18 ,-15 ,-11 ,-5
24.5992982 ,Left ,-5 ,+2 ,-7 ,0  ,-18 ,-15 ,-11 ,-5
24.5993018 ,Left ,-5 ,+2 ,-7 ,0  ,-18 ,-15 ,-11 ,-5
24.5993056 ,Left ,-5 ,+2 ,-7 ,0  ,-18 ,-15 ,-11 ,-5
24.620184 ,Left ,+6 ,+8 ,+10 ,+4 ,-5 ,-4 ,+2 ,+2
24.6201892 ,Left ,+6 ,+8 ,+10 ,+4 ,-5 ,-4 ,+2 ,+2
24.620193 ,Left ,+6 ,+8 ,+10 ,+4 ,-5 ,-4 ,+2 ,+2
24.6201966 ,Left ,+6 ,+8 ,+10 ,+4 ,-5 ,-4 ,+2 ,+2
24.6202024 ,Left ,+22 ,+22 ,+25 ,+20 ,+15 ,+8 ,+9 ,+8
24.6202061 ,Left ,+22 ,+22 ,+25 ,+20 ,+15 ,+8 ,+9 ,+8
24.6202098 ,Left ,+22 ,+22 ,+25 ,+20 ,+15 ,+8 ,+9 ,+8
24.6202135 ,Left ,+22 ,+22 ,+25 ,+20 ,+15 ,+8 ,+9 ,+8
24.6216854 ,Left ,-8 ,+8 ,+4 ,+24 ,+26 ,+9 ,+1 ,-5
24.6216897 ,Left ,-8 ,+8 ,+4 ,+24 ,+26 ,+9 ,+1 ,-5
24.6216935 ,Left ,-8 ,+8 ,+4 ,+24 ,+26 ,+9 ,+1 ,-5
24.6216972 ,Left ,-8 ,+8 ,+4 ,+24 ,+26 ,+9 ,+1 ,-5
24.6217033 ,Left ,+3 ,+5 ,0  ,-30 ,-16 ,+2 ,-2 ,-3
24.621707 ,Left ,+3 ,+5 ,0  ,-30 ,-16 ,+2 ,-2 ,-3
24.6217107 ,Left ,+3 ,+5 ,0  ,-30 ,-16 ,+2 ,-2 ,-3
24.6217144 ,Left ,+3 ,+5 ,0  ,-30 ,-16 ,+2 ,-2 ,-3
24.635346 ,Left ,-1 ,-7 ,-18 ,-21 ,-21 ,-8 ,-3 ,-1
24.6353515 ,Left ,-1 ,-7 ,-18 ,-21 ,-21 ,-8 ,-3 ,-1
24.6353552 ,Left ,-1 ,-7 ,-18 ,-21 ,-21 ,-8 ,-3 ,-1
24.6353594 ,Left ,-1 ,-7 ,-18 ,-21 ,-21 ,-8 ,-3 ,-1
24.635446 ,Left ,0  ,+5 ,+5 ,+7 ,+13 ,+11 ,+3 ,+1
24.6354505 ,Left ,0  ,+5 ,+5 ,+7 ,+13 ,+11 ,+3 ,+1
24.6354543 ,Left ,0  ,+5 ,+5 ,+7 ,+13 ,+11 ,+3 ,+1
24.6354581 ,Left ,0  ,+5 ,+5 ,+7 ,+13 ,+11 ,+3 ,+1
24.6366902 ,Left ,-10 ,-11 ,-6 ,+1 ,+6 ,-2 ,-4 ,-3
24.6366948 ,Left ,-10 ,-11 ,-6 ,+1 ,+6 ,-2 ,-4 ,-3
24.6366985 ,Left ,-10 ,-11 ,-6 ,+1 ,+6 ,-2 ,-4 ,-3
24.6367022 ,Left ,-10 ,-11 ,-6 ,+1 ,+6 ,-2 ,-4 ,-3
24.6367083 ,Left ,+1 ,0  ,-1 ,-6 ,-10 ,-4 ,-1 ,0 
24.6367121 ,Left ,+1 ,0  ,-1 ,-6 ,-10 ,-4 ,-1 ,0 
24.6367158 ,Left ,+1 ,0  ,-1 ,-6 ,-10 ,-4 ,-1 ,0 
24.6367196 ,Left ,+1 ,0  ,-1 ,-6 ,-10 ,-4 ,-1 ,0 
24.6578658 ,Left ,-17 ,-6 ,+7 ,+3 ,-14 ,+4 ,-4 ,-5
24.657871 ,Left ,-17 ,-6 ,+7 ,+3 ,-14 ,+4 ,-4 ,-5
24.6578747 ,Left ,-17 ,-6 ,+7 ,+3 ,-14 ,+4 ,-4 ,-5
24.6578783 ,Left ,-17 ,-6 ,+7 ,+3 ,-14 ,+4 ,-4 ,-5
24.6578843 ,Left ,-6 ,-10 ,-9 ,+3 ,+6 ,+7 ,+1 ,-2
24.6578881 ,Left ,-6 ,-10 ,-9 ,+3 ,+6 ,+7 ,+1 ,-2
24.6578918 ,Left ,-6 ,-10 ,-9 ,+3 ,+6 ,+7 ,+1 ,-2
24.6578955 ,Left ,-6 ,-10 ,-9 ,+3 ,+6 ,+7 ,+1 ,-2
24.6594855 ,Left ,+21 ,0  ,-3 ,-6 ,-10 ,-22 ,-4 ,+1
24.6594907 ,Left ,+21 ,0  ,-3 ,-6 ,-10 ,-22 ,-4 ,+1
24.6594945 ,Left ,+21 ,0  ,-3 ,-6 ,-10 ,-22 ,-4 ,+1
24.6594982 ,Left ,+21 ,0  ,-3 ,-6 ,-10 ,-22 ,-4 ,+1
24.659504 ,Left ,-17 ,0  ,+3 ,+2 ,+4 ,+14 ,+3 ,0 
24.6595078 ,Left ,-17 ,0  ,+3 ,+2 ,+4 ,+14 ,+3 ,0 
24.6595116 ,Left ,-17 ,0  ,+3 ,+2 ,+4 ,+14 ,+3 ,0 
24.6595152 ,Left ,-17 ,0  ,+3 ,+2 ,+4 ,+14 ,+3 ,0 
24.6802063 ,Left ,+14 ,+10 ,-2 ,+1 ,+12 ,+15 ,-4 ,+1
24.6802112 ,Left ,+14 ,+10 ,-2 ,+1 ,+12 ,+15 ,-4 ,+1
24.6802151 ,Left ,+14 ,+10 ,-2 ,+1 ,+12 ,+15 ,-4 ,+1
24.6802188 ,Left ,+14 ,+10 ,-2 ,+1 ,+12 ,+15 ,-4 ,+1
24.6802353 ,Left ,0  ,-13 ,-5 ,-2 ,-11 ,-36 ,+3 ,+3
24.6802393 ,Left ,0  ,-13 ,-5 ,-2 ,-11 ,-36 ,+3 ,+3
24.680243 ,Left ,0  ,-13 ,-5 ,-2 ,-11 ,-36 ,+3 ,+3
24.6802466 ,Left ,0  ,-13 ,-5 ,-2 ,-11 ,-36 ,+3 ,+3
24.6818846 ,Left ,-22 ,-3 ,0  ,-5 ,-12 ,+2 ,-7 ,-3
24.6818899 ,Left ,-22 ,-3 ,0  ,-5 ,-12 ,+2 ,-7 ,-3
24.6818937 ,Left ,-22 ,-3 ,0  ,-5 ,-12 ,+2 ,-7 ,-3
24.6818973 ,Left ,-22 ,-3 ,0  ,-5 ,-12 ,+2 ,-7 ,-3
24.6819033 ,Left ,+15 ,-4 ,-5 ,+1 ,+11 ,+6 ,+2 ,+8
24.6819071 ,Left ,+15 ,-4 ,-5 ,+1 ,+11 ,+6 ,+2 ,+8
24.6819107 ,Left ,+15 ,-4 ,-5 ,+1 ,+11 ,+6 ,+2 ,+8
24.6819144 ,Left ,+15 ,-4 ,-5 ,+1 ,+11 ,+6 ,+2 ,+8
24.6953755 ,Left ,-22 ,-3 ,+4 ,+6 ,+5 ,-10 ,+7 ,-8
24.6953805 ,Left ,-22 ,-3 ,+4 ,+6 ,+5 ,-10 ,+7 ,-8
24.6953843 ,Left ,-22 ,-3 ,+4 ,+6 ,+5 ,-10 ,+7 ,-8
24.695388 ,Left ,-22 ,-3 ,+4 ,+6 ,+5 ,-10 ,+7 ,-8
24.6953939 ,Left ,-24 ,-8 ,-7 ,0  ,+12 ,+33 ,+2 ,-14
24.6953977 ,Left ,-24 ,-8 ,-7 ,0  ,+12 ,+33 ,+2 ,-14
24.6954014 ,Left ,-24 ,-8 ,-7 ,0  ,+12 ,+33 ,+2 ,-14
24.6954051 ,Left ,-24 ,-8 ,-7 ,0  ,+12 ,+33 ,+2 ,-14
24.6967315 ,Left ,-12 ,-5 ,-2 ,-18 ,-20 ,-13 ,+13 ,+11
24.6967406 ,Left ,-12 ,-5 ,-2 ,-18 ,-20 ,-13 ,+13 ,+11
24.6967487 ,Left ,-12 ,-5 ,-2 ,-18 ,-20 ,-13 ,+13 ,+11
24.6967556 ,Left ,-12 ,-5 ,-2 ,-18 ,-20 ,-13 ,+13 ,+11
24.6968702 ,Left ,+24 ,+6 ,+4 ,+15 ,+13 ,+12 ,-13 ,-16
24.6968746 ,Left ,+24 ,+6 ,+4 ,+15 ,+13 ,+12 ,-13 ,-16
24.6968784 ,Left ,+24 ,+6 ,+4 ,+15 ,+13 ,+12 ,-13 ,-16
24.6968821 ,Left ,+24 ,+6 ,+4 ,+15 ,+13 ,+12 ,-13 ,-16
24.7178593 ,Left ,+25 ,-10 ,-2 ,+7 ,+4 ,+12 ,-18 ,+7
24.7179239 ,Left ,+25 ,-10 ,-2 ,+7 ,+4 ,+12 ,-18 ,+7
24.7179278 ,Left ,+25 ,-10 ,-2 ,+7 ,+4 ,+12 ,-18 ,+7
24.7179315 ,Left ,+25 ,-10 ,-2 ,+7 ,+4 ,+12 ,-18 ,+7
24.7179396 ,Left ,+3 ,+1 ,-7 ,-8 ,-7 ,-20 ,-19 ,-14
24.7179433 ,Left ,+3 ,+1 ,-7 ,-8 ,-7 ,-20 ,-19 ,-14
24.7179471 ,Left ,+3 ,+1 ,-7 ,-8 ,-7 ,-20 ,-19 ,-14
24.717951 ,Left ,+3 ,+1 ,-7 ,-8 ,-7 ,-20 ,-19 ,-14
24.719314 ,Left ,-18 ,-12 ,+1 ,-4 ,0  ,-12 ,-15 ,-15
24.7193188 ,Left ,-18 ,-12 ,+1 ,-4 ,0  ,-12 ,-15 ,-15
24.7193226 ,Left ,-18 ,-12 ,+1 ,-4 ,0  ,-12 ,-15 ,-15
24.7193263 ,Left ,-18 ,-12 ,+1 ,-4 ,0  ,-12 ,-15 ,-15
24.7193322 ,Left ,+2 ,+4 ,-6 ,-10 ,-8 ,-18 ,+7 ,+12
24.719336 ,Left ,+2 ,+4 ,-6 ,-10 ,-8 ,-18 ,+7 ,+12
24.7193397 ,Left ,+2 ,+4 ,-6 ,-10 ,-8 ,-18 ,+7 ,+12
24.7193435 ,Left ,+2 ,+4 ,-6 ,-10 ,-8 ,-18 ,+7 ,+12
24.7404709 ,Left ,-5 ,-9 ,-7 ,+10 ,+3 ,+13 ,+6 ,-2
24.7404771 ,Left ,-5 ,-9 ,-7 ,+10 ,+3 ,+13 ,+6 ,-2
24.7404808 ,Left ,-5 ,-9 ,-7 ,+10 ,+3 ,+13 ,+6 ,-2
24.7404845 ,Left ,-5 ,-9 ,-7 ,+10 ,+3 ,+13 ,+6 ,-2
24.740492 ,Left ,+13 ,-4 ,-8 ,-28 ,-23 ,+23 ,+27 ,+8
24.7404957 ,Left ,+13 ,-4 ,-8 ,-28 ,-23 ,+23 ,+27 ,+8
24.7404994 ,Left ,+13 ,-4 ,-8 ,-28 ,-23 ,+23 ,+27 ,+8
24.7405032 ,Left ,+13 ,-4 ,-8 ,-28 ,-23 ,+23 ,+27 ,+8
24.7420158 ,Left ,-15 ,-5 ,-5 ,+12 ,+10 ,+20 ,+1 ,-12
24.7420208 ,Left ,-15 ,-5 ,-5 ,+12 ,+10 ,+20 ,+1 ,-12
24.7420245 ,Left ,-15 ,-5 ,-5 ,+12 ,+10 ,+20 ,+1 ,-12
24.7420282 ,Left ,-15 ,-5 ,-5 ,+12 ,+10 ,+20 ,+1 ,-12
24.742034 ,Left ,-1 ,+3 ,+6 ,+4 ,-2 ,+18 ,-5 ,-3
24.7420378 ,Left ,-1 ,+3 ,+6 ,+4 ,-2 ,+18 ,-5 ,-3
24.7420443 ,Left ,-1 ,+3 ,+6 ,+4 ,-2 ,+18 ,-5 ,-3
24.742048 ,Left ,-1 ,+3 ,+6 ,+4 ,-2 ,+18 ,-5 ,-3
