timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.8813876 ,Right ,+1 ,-5 ,+11 ,+7 ,-2 ,-14 ,-13 ,+5
32.8813988 ,Right ,-1 ,+9 ,+4 ,-7 ,-7 ,+2 ,+7 ,-5
32.8964757 ,Right ,+6 ,0  ,-13 ,-6 ,-5 ,-5 ,0  ,-5
32.8964838 ,Right ,-7 ,-28 ,-4 ,+7 ,+1 ,+9 ,+5 ,+4
32.9040581 ,Right ,-7 ,+6 ,+5 ,+7 ,+3 ,+4 ,-8 ,-13
32.9040662 ,Right ,-6 ,+2 ,-11 ,-4 ,+1 ,-9 ,-8 ,-5
32.9189527 ,Right ,-6 ,-7 ,-30 ,-14 ,-2 ,+1 ,-11 ,-1
32.9189607 ,Right ,+5 ,-20 ,-4 ,-4 ,-1 ,+8 ,+31 ,+8
32.9265249 ,Right ,+29 ,+17 ,-2 ,-7 ,-3 ,-7 ,+1 ,+22
32.9265332 ,Right ,-9 ,+16 ,+2 ,+6 ,+2 ,-14 ,-12 ,-25
32.9413949 ,Right ,-17 ,-12 ,+32 ,+9 ,-3 ,+7 ,+6 ,+5
32.9414028 ,Right ,+29 ,-4 ,-49 ,-22 ,-5 ,-6 ,-14 ,-16
32.9565174 ,Right ,0  ,-3 ,-5 ,-8 ,-8 ,-10 ,-7 ,-4
32.9565266 ,Right ,+1 ,-16 ,+7 ,-1 ,-5 ,-2 ,0  ,-1
32.9638322 ,Right ,+13 ,+6 ,+15 ,+11 ,+20 ,+11 ,+20 ,+9
32.9638399 ,Right ,-6 ,-23 ,+15 ,+18 ,+8 ,+6 ,-2 ,+13
32.9791628 ,Right ,+7 ,+68 ,+18 ,+10 ,+14 ,+16 ,+11 ,+6
32.9792747 ,Right ,-5 ,-30 ,-3 ,-2 ,-8 ,-8 ,-9 ,-1
32.9940817 ,Right ,0  ,+9 ,-23 ,-12 ,-14 ,-8 ,-10 ,-10
32.994088 ,Right ,+1 ,+10 ,0  ,-4 ,-1 ,-2 ,+7 ,+12
33.0090508 ,Right ,0  ,+16 ,+21 ,-3 ,-8 ,-4 ,0  ,-2
33.0090576 ,Right ,+6 ,-3 ,-58 ,-26 ,-18 ,-19 ,-12 ,-7
33.0164362 ,Right ,-13 ,+1 ,+37 ,+22 ,+4 ,+2 ,-7 ,-16
33.016566 ,Right ,-8 ,-26 ,-24 ,-4 ,+10 ,+1 ,+2 ,+3
33.0315373 ,Right ,-10 ,-20 ,-17 ,-17 ,-22 ,-28 ,-10 ,-10
33.0315439 ,Right ,+7 ,+19 ,+14 ,+1 ,+1 ,+26 ,+10 ,+7
33.0463097 ,Right ,-3 ,-16 ,-10 ,0  ,+7 ,+3 ,+2 ,-3
33.0463158 ,Right ,-3 ,+1 ,-16 ,-13 ,-21 ,-22 ,-16 ,-4
33.0613985 ,Right ,-5 ,+6 ,-1 ,-1 ,+3 ,+1 ,-5 ,-7
33.0614054 ,Right ,+2 ,+9 ,+4 ,-15 ,-4 ,-8 ,-1 ,+4
33.0764223 ,Right ,0  ,+20 ,+46 ,+36 ,-12 ,-12 ,-6 ,-6
33.0764289 ,Right ,0  ,0  ,-4 ,-11 ,-10 ,-12 ,-8 ,-2
33.0912899 ,Right ,-3 ,-16 ,-5 ,+5 ,+6 ,-9 ,-6 ,0 
33.0912962 ,Right ,-2 ,+2 ,+11 ,+3 ,+8 ,+15 ,+12 ,+3
33.0989165 ,Right ,+5 ,0  ,-11 ,-7 ,+5 ,+15 ,+5 ,+3
33.0989225 ,Right ,-6 ,+2 ,+9 ,+4 ,-3 ,-12 ,-6 ,-3
33.1138869 ,Right ,0  ,+3 ,-5 ,+5 ,+3 ,-4 ,-6 ,-3
33.1138933 ,Right ,-2 ,-4 ,+5 ,+3 ,+6 ,+5 ,+1 ,+1
33.1211051 ,Right ,0  ,-18 ,-23 ,-15 ,-1 ,-5 ,-2 ,-1
33.1211086 ,Right ,+3 ,+19 ,+8 ,+6 ,-3 ,-11 ,-5 ,+2
33.1287805 ,Right ,0  ,-15 ,-27 ,-23 ,-7 ,+5 ,+3 ,-2
33.1287835 ,Right ,-11 ,-32 ,+10 ,+6 ,-8 ,-6 ,-5 ,-3
33.1361455 ,Right ,-14 ,-18 ,-11 ,-9 ,-10 ,-16 ,-7 ,-5
33.1361485 ,Right ,-5 ,+4 ,-11 ,-13 ,-1 ,-2 ,-4 ,-2
33.151186 ,Right ,-1 ,+12 ,-6 ,+5 ,-2 ,+7 ,+1 ,-2
33.1511891 ,Right ,+8 ,-4 ,+7 ,+10 ,+9 ,+10 ,+8 ,+6
33.1589191 ,Right ,+9 ,+11 ,-2 ,-10 ,-6 ,-5 ,0  ,+1
33.1589223 ,Right ,+3 ,-9 ,+2 ,-1 ,0  ,0  ,+1 ,0 
33.1739171 ,Right ,-2 ,+2 ,-15 ,-9 ,-2 ,+3 ,-1 ,0 
33.1739203 ,Right ,-6 ,-13 ,+5 ,+15 ,0  ,-1 ,+1 ,-1
33.1811548 ,Right ,-3 ,+1 ,-9 ,-3 ,+4 ,-9 ,-3 ,-5
33.1811583 ,Right ,0  ,+11 ,+7 ,+6 ,-4 ,-3 ,+4 ,+6
33.1886696 ,Right ,+7 ,+10 ,+2 ,+3 ,+1 ,+7 ,+1 ,-3
33.1886723 ,Right ,-9 ,-12 ,-10 ,-11 ,-6 ,-4 ,+1 ,-1
33.196183 ,Right ,+1 ,+6 ,+6 ,+11 ,+6 ,-7 ,-13 ,-3
33.1961862 ,Right ,-1 ,+9 ,+7 ,+2 ,+7 ,+4 ,-2 ,0 
33.2111621 ,Right ,-7 ,-14 ,-8 ,-11 ,-15 ,-3 ,+3 ,+1
33.2111655 ,Right ,0  ,+9 ,-5 ,-4 ,0  ,0  ,-5 ,-5
33.2188415 ,Right ,0  ,-4 ,0  ,-1 ,+5 ,+4 ,0  ,+2
33.2188454 ,Right ,-4 ,-19 ,-8 ,+1 ,-1 ,-10 ,-4 ,-5
33.2339468 ,Right ,+5 ,+19 ,+2 ,-3 ,-4 ,0  ,+2 ,-1
33.2339516 ,Right ,-4 ,-11 ,-1 ,-3 ,-5 ,+5 ,-5 ,-1
33.2489752 ,Right ,0  ,+8 ,+7 ,+5 ,+3 ,0  ,-2 ,-3
33.2489798 ,Right ,+4 ,+21 ,+6 ,-3 ,+3 ,0  ,+5 ,+6
33.2562553 ,Right ,+1 ,-1 ,-9 ,-5 ,-7 ,+5 ,+1 ,+1
33.2562604 ,Right ,+7 ,+15 ,+18 ,+4 ,+4 ,+10 ,+2 ,-1
33.2713616 ,Right ,-12 ,-62 ,-18 ,-2 ,-9 ,-9 ,-4 ,-2
33.2713664 ,Right ,+2 ,+1 ,-10 ,-4 ,-3 ,-2 ,-9 ,+2
33.2788042 ,Right ,-2 ,-1 ,-1 ,-4 ,+5 ,0  ,+3 ,+1
33.2788107 ,Right ,-1 ,+1 ,0  ,+2 ,-4 ,0  ,+4 ,-2
33.29403 ,Right ,0  ,+13 ,+11 ,+4 ,+5 ,-3 ,-3 ,-4
33.2940353 ,Right ,-1 ,-1 ,-15 ,-6 ,-3 ,0  ,-3 ,-3
33.3086316 ,Right ,0  ,+3 ,0  ,-3 ,-4 ,-9 ,-2 ,0 
33.3086343 ,Right ,-3 ,-4 ,+6 ,-3 ,-3 ,+2 ,+4 ,-1
33.3162667 ,Right ,-2 ,+4 ,-9 ,-11 ,-1 ,-5 ,-3 ,-1
33.3162769 ,Right ,0  ,-9 ,-2 ,+5 ,0  ,-2 ,+3 ,+5
33.3311949 ,Right ,+2 ,+9 ,+12 ,-5 ,-1 ,-1 ,-1 ,+2
33.3311981 ,Right ,-2 ,+7 ,+2 ,+1 ,-3 ,+1 ,+2 ,-1
33.3387809 ,Right ,+1 ,+12 ,+7 ,+8 ,+4 ,+3 ,-2 ,0 
33.3387837 ,Right ,-8 ,-22 ,-3 ,-3 ,-5 ,-1 ,+2 ,-3
33.3536741 ,Right ,+1 ,-1 ,+2 ,0  ,+8 ,+5 ,+2 ,0 
33.3536775 ,Right ,+1 ,+3 ,-6 ,-5 ,-11 ,-8 ,-4 ,-3
33.368765 ,Right ,-4 ,-3 ,-4 ,-5 ,+3 ,+3 ,+1 ,-2
33.3687701 ,Right ,+1 ,-5 ,+2 ,+3 ,-2 ,-5 ,-1 ,-1
33.3763242 ,Right ,-3 ,-17 ,-1 ,+1 ,+1 ,-2 ,+2 ,-3
33.3763304 ,Right ,+2 ,+4 ,-4 ,-3 ,-3 ,+1 ,-8 ,+1
33.3912423 ,Right ,-6 ,0  ,+4 ,+3 ,+1 ,+4 ,+4 ,+4
33.3912489 ,Right ,+2 ,0  ,-4 ,-1 ,-1 ,-1 ,+3 ,+2
33.3990434 ,Right ,-2 ,-5 ,-19 ,-11 ,-8 ,-2 ,0  ,-1
33.3990505 ,Right ,-2 ,-8 ,-7 ,-4 ,-7 ,-11 ,-6 ,-6
33.4139382 ,Right ,-1 ,+1 ,-4 ,-1 ,+5 ,+3 ,-2 ,-4
33.4140454 ,Right ,-5 ,-5 ,+3 ,+1 ,0  ,0  ,+1 ,-2
33.4290184 ,Right ,-3 ,-16 ,-5 ,-2 ,-9 ,-6 ,-8 ,-1
33.4290252 ,Right ,-1 ,+12 ,-6 ,-2 ,-2 ,-4 ,-6 ,-2
33.4364549 ,Right ,+2 ,+3 ,-3 ,-9 ,0  ,-5 ,-6 ,-4
33.4364622 ,Right ,-6 ,-11 ,-3 ,-4 ,0  ,0  ,0  ,-1
33.4514532 ,Right ,+4 ,+1 ,-11 ,-2 ,-4 ,-5 ,0  ,0 
33.4514599 ,Right ,+2 ,+4 ,+18 ,+1 ,+3 ,0  ,+4 ,-1
33.4589868 ,Right ,-5 ,-16 ,+11 ,+20 ,+9 ,+6 ,+1 ,-4
33.4589935 ,Right ,-2 ,-3 ,-4 ,-3 ,-8 ,-1 ,+1 ,+1
33.4753408 ,Right ,-3 ,-1 ,-4 ,+4 ,+4 ,+5 ,+4 ,0 
33.4753476 ,Right ,-1 ,-7 ,-2 ,-8 ,-1 ,-4 ,-4 ,-2
33.4814529 ,Right ,-1 ,+3 ,-4 ,-5 ,-4 ,+2 ,0  ,+1
33.4814598 ,Right ,-2 ,+10 ,+5 ,0  ,-2 ,-12 ,-2 ,-6
33.4890218 ,Right ,-3 ,-11 ,-1 ,-5 ,-4 ,+7 ,+5 ,-1
33.4890291 ,Right ,+4 ,+18 ,+8 ,+1 ,-3 ,-2 ,-2 ,-4
33.4963093 ,Right ,-2 ,-2 ,-18 ,-11 ,-4 ,-4 ,0  ,+4
33.4963193 ,Right ,+4 ,+3 ,-2 ,+7 ,+4 ,0  ,-1 ,+2
33.5114429 ,Right ,+1 ,0  ,-2 ,-4 ,-6 ,-6 ,-6 ,0 
33.5114499 ,Right ,-5 ,-2 ,0  ,-2 ,-2 ,-2 ,-2 ,0 
33.5190156 ,Right ,-3 ,-2 ,+6 ,+5 ,0  ,+5 ,-6 ,-2
33.5190225 ,Right ,-3 ,-1 ,-1 ,-1 ,+4 ,+1 ,-1 ,-3
33.5341178 ,Right ,+1 ,+3 ,-1 ,+4 ,0  ,+2 ,-2 ,+1
33.5341249 ,Right ,+3 ,+10 ,+13 ,+12 ,+7 ,-1 ,+1 ,+2
33.5491325 ,Right ,+1 ,+8 ,+1 ,-5 ,+4 ,-12 ,-4 ,-2
33.5491395 ,Right ,+3 ,+1 ,0  ,+6 ,+8 ,+20 ,+8 ,+1
33.5564696 ,Right ,+1 ,+8 ,+22 ,+11 ,-6 ,-5 ,-1 ,+1
33.5564767 ,Right ,0  ,-9 ,-2 ,-1 ,+2 ,+6 ,+7 ,+2
33.5714099 ,Right ,-4 ,-6 ,-3 ,+4 ,+11 ,+7 ,+1 ,-2
33.5714171 ,Right ,-4 ,-3 ,-9 ,-7 ,-3 ,-9 ,-6 ,-5
33.5790344 ,Right ,+3 ,+2 ,-1 ,-3 ,+4 ,+3 ,+5 ,+3
33.579044 ,Right ,0  ,+4 ,-3 ,-2 ,-5 ,+10 ,0  ,+2
33.5941949 ,Right ,0  ,+14 ,+20 ,+5 ,+2 ,+1 ,-2 ,-2
33.5942019 ,Right ,-4 ,-20 ,-15 ,-8 ,-11 ,-7 ,-2 ,-3
33.6090632 ,Right ,-7 ,-22 ,-24 ,-16 ,-1 ,+6 ,-3 ,-3
33.6090702 ,Right ,-3 ,-6 ,-3 ,-1 ,+1 ,-1 ,-7 ,0 
33.6163713 ,Right ,+3 ,+28 ,+37 ,-1 ,-4 ,-7 ,-2 ,0 
33.616491 ,Right ,-18 ,-44 ,-60 ,-17 ,-12 ,-10 ,-9 ,-15
33.6313467 ,Right ,+4 ,+19 ,+41 ,+13 ,-1 ,-9 ,-2 ,+8
33.6313534 ,Right ,-2 ,-3 ,-20 ,-11 ,-8 ,-15 ,-5 ,-2
33.6391208 ,Right ,-1 ,+4 ,+3 ,+4 ,+4 ,+21 ,+15 ,+8
33.6391278 ,Right ,+1 ,+6 ,-10 ,-11 ,+4 ,+2 ,-6 ,-11
33.6540116 ,Right ,-9 ,-12 ,-10 ,-6 ,-18 ,-9 ,-4 ,-6
33.6540189 ,Right ,+11 ,+14 ,+20 ,+5 ,+4 ,+5 ,0  ,+13
33.6686276 ,Right ,+1 ,-6 ,-20 ,-3 ,0  ,+1 ,-2 ,+2
33.6686303 ,Right ,+2 ,+9 ,+13 ,-1 ,-5 ,-1 ,-3 ,-2
33.6760637 ,Right ,-5 ,-8 ,-13 ,-3 ,0  ,-7 ,-4 ,-3
33.6760663 ,Right ,+11 ,+50 ,+25 ,+9 ,+11 ,-1 ,+6 ,+14
33.6912637 ,Right ,-3 ,+2 ,-17 ,-3 ,-5 ,+8 ,0  ,-3
33.6912671 ,Right ,-6 ,-28 ,-17 ,+5 ,0  ,-11 ,-4 ,-11
33.6988415 ,Right ,+12 ,+36 ,+6 ,-1 ,-2 ,+12 ,0  ,+1
33.6988454 ,Right ,-8 ,+2 ,+1 ,-3 ,-4 ,-7 ,-3 ,-5
33.7140156 ,Right ,+5 ,+5 ,+16 ,-5 ,-6 ,-8 ,-1 ,+9
33.7140202 ,Right ,-4 ,-12 ,+2 ,+3 ,+11 ,+6 ,+5 ,+7
33.7288454 ,Right ,+12 ,+39 ,+33 ,+9 ,+6 ,+2 ,+2 ,-2
33.7288498 ,Right ,-5 ,-44 ,-15 ,-2 ,+5 ,-5 ,-5 ,-1
33.7363014 ,Right ,-6 ,-5 ,-15 ,-7 ,-15 ,-13 ,+1 ,0 
33.7363062 ,Right ,-6 ,-26 ,-37 ,-21 ,-9 ,-10 ,+3 ,+10
33.7513761 ,Right ,-12 ,-35 ,-7 ,+1 ,-1 ,-1 ,0  ,-14
33.751381 ,Right ,+5 ,+40 ,+9 ,-8 ,+4 ,+19 ,+6 ,-3
33.7590683 ,Right ,+18 ,-1 ,+34 ,+14 ,-1 ,-13 ,-8 ,+6
33.7590742 ,Right ,0  ,-28 ,-17 ,-8 ,-1 ,+7 ,+5 ,+2
33.7740847 ,Right ,-8 ,+15 ,-20 ,-13 ,-1 ,-7 ,+1 ,-1
33.7740918 ,Right ,-7 ,+34 ,+30 ,+28 ,-2 ,-21 ,-12 ,-8
33.7813891 ,Right ,-11 ,-17 ,-13 ,-7 ,-1 ,+17 ,-11 ,-7
33.7813959 ,Right ,-1 ,-11 ,-5 ,-8 ,-4 ,0  ,-1 ,-1
33.7891226 ,Right ,+7 ,+1 ,-12 ,-7 ,-2 ,0  ,-4 ,-1
33.7891297 ,Right ,+6 ,+7 ,+11 ,+3 ,+2 ,+8 ,+3 ,+2
33.796358 ,Right ,-1 ,-1 ,+6 ,-9 ,-2 ,-4 ,0  ,0 
33.7963654 ,Right ,-6 ,+6 ,-13 ,-3 ,-4 ,-6 ,-7 ,-9
33.8114693 ,Right ,0  ,-16 ,+17 ,+14 ,+2 ,-8 ,-8 ,+6
33.8114762 ,Right ,-37 ,+13 ,+8 ,-2 ,-6 ,+17 ,+13 ,+4
33.8189114 ,Right ,+13 ,+15 ,+11 ,+13 ,+11 ,+10 ,+1 ,-2
33.8189192 ,Right ,+16 ,+16 ,+11 ,+8 ,+4 ,+3 ,+1 ,+2
33.8341624 ,Right ,-3 ,-11 ,-9 ,+3 ,+5 ,+2 ,+5 ,-9
33.8341696 ,Right ,+11 ,0  ,-13 ,-8 ,-7 ,+1 ,+2 ,+6
33.8415268 ,Right ,-32 ,-24 ,-11 ,-8 ,-3 ,-20 ,-5 ,-4
33.8415342 ,Right ,-6 ,+43 ,+68 ,+27 ,+1 ,+6 ,-2 ,-5
33.8491388 ,Right ,+14 ,-20 ,-52 ,-6 ,-2 ,0  ,-5 ,+5
33.8491458 ,Right ,-11 ,-31 ,-13 ,-11 ,0  ,+1 ,+2 ,-5
33.8564233 ,Right ,+12 ,+27 ,-15 ,-15 ,-18 ,-11 ,-8 ,-1
33.8564307 ,Right ,+30 ,+32 ,+13 ,+1 ,+11 ,+2 ,+10 ,+16
33.8712924 ,Right ,-33 ,-9 ,0  ,-1 ,-15 ,-31 ,-15 ,-25
33.871296 ,Right ,+6 ,-32 ,-16 ,-12 ,+14 ,+36 ,+15 ,+8
33.8786779 ,Right ,-8 ,+15 ,-2 ,+14 ,+18 ,+20 ,+5 ,-16
33.8786814 ,Right ,-18 ,-51 ,-21 ,-14 ,-19 ,-24 ,-8 ,+10
33.8940355 ,Right ,+41 ,+30 ,+10 ,-4 ,-2 ,+1 ,+2 ,+14
33.8940389 ,Right ,+20 ,+60 ,+17 ,+7 ,-2 ,+3 ,-3 ,-1
33.9012865 ,Right ,+11 ,+11 ,+1 ,-7 ,-7 ,-6 ,-1 ,+4
33.9012898 ,Right ,+1 ,-2 ,+18 ,+10 ,+8 ,+10 ,+1 ,+6
33.9106729 ,Right ,-9 ,+9 ,+23 ,+2 ,-4 ,-6 ,-7 ,-6
33.9106768 ,Right ,-1 ,0  ,-30 ,-4 ,-1 ,-17 ,-4 ,-5
33.9163165 ,Right ,+3 ,+16 ,+63 ,+5 ,-9 ,+38 ,+19 ,+9
33.9163203 ,Right ,-13 ,-23 ,-55 ,-20 ,-4 ,+13 ,-11 ,-17
33.9310901 ,Right ,-18 ,-50 ,-7 ,+7 ,+22 ,+23 ,+17 ,+4
33.931182 ,Right ,+4 ,+28 ,+63 ,+25 ,+7 ,+8 ,-6 ,-7
33.9386616 ,Right ,+18 ,+27 ,+54 ,+12 ,+22 ,-13 ,-6 ,+5
33.9386645 ,Right ,-19 ,-44 ,-50 ,-29 ,-14 ,-23 ,-4 ,-9
33.9538064 ,Right ,-9 ,-8 ,0  ,-10 ,-5 ,+20 ,-6 ,-6
33.9538091 ,Right ,+9 ,+22 ,+38 ,+17 ,-14 ,-23 ,-11 ,-2
33.9611669 ,Right ,-17 ,-33 ,-76 ,-14 ,-3 ,-14 ,-4 ,-3
33.9611699 ,Right ,-2 ,0  ,+5 ,0  ,-8 ,-8 ,-6 ,-4
33.9688182 ,Right ,+2 ,+24 ,+6 ,+6 ,+2 ,-16 ,-3 ,+1
33.9688219 ,Right ,+10 ,-12 ,-6 ,-6 ,-13 ,-9 ,-2 ,+6
33.9761881 ,Right ,-16 ,-13 ,-10 ,+2 ,-6 ,-8 ,-1 ,-4
33.9761919 ,Right ,+13 ,+37 ,+37 ,+32 ,+9 ,+8 ,+5 ,+1
33.9912206 ,Right ,+2 ,-9 ,-21 ,-27 ,+13 ,+17 ,+1 ,-3
33.9912245 ,Right ,-14 ,-27 ,-22 ,-6 ,-1 ,-7 ,-7 ,-4
33.9989027 ,Right ,-12 ,-25 ,-12 ,-5 ,+3 ,+3 ,-4 ,-3
33.9989075 ,Right ,+2 ,+4 ,-5 ,-2 ,+2 ,-2 ,+1 ,-1
34.0139258 ,Right ,-3 ,+7 ,+7 ,-2 ,-10 ,+7 ,+5 ,-1
34.0139309 ,Right ,-8 ,-14 ,-18 ,-9 ,-6 ,-1 ,+1 ,-1
34.0213673 ,Right ,+3 ,-11 ,-36 ,-32 ,-23 ,-33 ,-14 ,-3
34.0213726 ,Right ,-3 ,+13 ,+53 ,+47 ,+18 ,+12 ,-7 ,-4
34.0287178 ,Right ,+5 ,+9 ,+10 ,+12 ,+1 ,+30 ,+33 ,+1
34.028733 ,Right ,+2 ,-13 ,-10 ,-8 ,-3 ,-1 ,-2 ,0 
34.0363016 ,Right ,+9 ,-11 ,+4 ,+15 ,-2 ,-4 ,+4 ,+4
34.0363073 ,Right ,+2 ,+1 ,-28 ,-27 ,+2 ,+3 ,+5 ,+6
34.0512891 ,Right ,-10 ,+8 ,-14 ,-12 ,-6 ,-16 ,-11 ,-7
34.0512943 ,Right ,+3 ,+18 ,+29 ,+16 ,+3 ,-1 ,-6 ,-5
34.0589679 ,Right ,-11 ,-22 ,-22 ,-1 ,+1 ,+2 ,-1 ,-8
34.0589743 ,Right ,+7 ,-11 ,-1 ,-1 ,0  ,-6 ,-1 ,+3
34.0740866 ,Right ,-1 ,-6 ,+7 ,-3 ,-9 ,-15 ,-11 ,+4
34.0740925 ,Right ,+6 ,+3 ,-15 ,-12 ,-16 ,-19 ,-1 ,-1
34.0814659 ,Right ,+12 ,+8 ,+12 ,+18 ,+23 ,+10 ,+7 ,+5
34.0814721 ,Right ,-12 ,+3 ,+5 ,-1 ,+4 ,-8 ,-7 ,-9
34.0888738 ,Right ,+4 ,+23 ,+1 ,+9 ,+7 ,+9 ,+6 ,+6
34.0888794 ,Right ,-12 ,-36 ,-23 ,-15 ,0  ,-5 ,+3 ,0 
34.0962961 ,Right ,-4 ,-13 ,+8 ,-3 ,-5 ,+6 ,+3 ,+1
34.0963858 ,Right ,+5 ,-18 ,0  ,+1 ,0  ,+14 ,+6 ,+2
34.1113572 ,Right ,-2 ,-15 ,-4 ,-3 ,-2 ,-26 ,-15 ,-5
34.111363 ,Right ,0  ,+5 ,-2 ,-1 ,0  ,-1 ,-6 ,+2
34.1190606 ,Right ,-1 ,-16 ,-2 ,+1 ,-6 ,+6 ,+4 ,-2
34.1190671 ,Right ,-1 ,+36 ,+45 ,+11 ,+6 ,-2 ,-6 ,-3
34.1339642 ,Right ,-6 ,+7 ,-48 ,-12 ,-19 ,-29 ,-8 ,+4
34.1339703 ,Right ,0  ,0  ,-15 ,-5 ,+10 ,+21 ,+9 ,-1
34.1414012 ,Right ,+8 ,+5 ,-12 ,-2 ,-7 ,-14 ,-3 ,+3
34.1414073 ,Right ,+1 ,+6 ,+16 ,-9 ,+3 ,+24 ,+14 ,+1
34.1489043 ,Right ,+7 ,+1 ,-24 ,-13 ,+2 ,+15 ,+7 ,+7
34.1489103 ,Right ,-16 ,-2 ,-1 ,+6 ,0  ,-10 ,-6 ,-17
34.1563296 ,Right ,0  ,+17 ,+5 ,-1 ,-3 ,-12 ,-28 ,+4
34.1563354 ,Right ,0  ,-27 ,-23 ,-8 ,-1 ,+20 ,+26 ,-15
34.1712721 ,Right ,+8 ,-6 ,+12 ,+2 ,-4 ,-12 ,-14 ,-7
34.1712778 ,Right ,-2 ,-11 ,-16 ,-13 ,-13 ,-9 ,+18 ,+6
34.1789804 ,Right ,+2 ,+6 ,+22 ,+12 ,+15 ,+40 ,+7 ,+2
34.1789862 ,Right ,-10 ,+10 ,-18 ,-1 ,-1 ,-26 ,-43 ,-3
34.1940853 ,Right ,-8 ,-10 ,+13 ,+7 ,0  ,+11 ,+35 ,+1
34.1940919 ,Right ,+13 ,+8 ,+16 ,+8 ,-4 ,-8 ,-8 ,+6
34.2014517 ,Right ,-1 ,-5 ,-16 ,-11 ,-4 ,-15 ,+6 ,+7
34.201458 ,Right ,-29 ,-19 ,-3 ,-1 ,-2 ,-11 ,-16 ,-20
34.2089731 ,Right ,+6 ,-4 ,+14 ,+1 ,-1 ,-10 ,-13 ,0 
34.208979 ,Right ,-9 ,+12 ,-9 ,-2 ,+9 ,+8 ,+2 ,-4
34.2163802 ,Right ,+42 ,+34 ,-4 ,-7 ,-1 ,+17 ,+15 ,+17
34.2163867 ,Right ,-22 ,0  ,+13 ,+9 ,-8 ,-9 ,-4 ,-19
34.2314112 ,Right ,-36 ,-22 ,+6 ,+3 ,-5 ,-7 ,-11 ,-12
34.2314171 ,Right ,-21 ,-19 ,0  ,+1 ,0  ,-5 ,-2 ,-15
34.2389734 ,Right ,+5 ,-2 ,+13 ,-4 ,+3 ,-20 ,-28 ,-4
34.2389792 ,Right ,+29 ,+31 ,-9 ,-1 ,+1 ,+17 ,+48 ,+28
34.2540351 ,Right ,+42 ,+16 ,+18 ,+14 ,+9 ,+1 ,-11 ,+6
34.2540444 ,Right ,+12 ,+30 ,+49 ,+11 ,+4 ,+3 ,+7 ,+17
34.2612425 ,Right ,-43 ,-55 ,-97 ,-28 ,-14 ,-5 ,-4 ,-25
34.2612463 ,Right ,-6 ,-16 ,+10 ,-3 ,-15 ,-15 ,-7 ,+5
34.2689115 ,Right ,-1 ,+6 ,-3 ,+14 ,-14 ,-2 ,-12 ,-9
34.2689146 ,Right ,+12 ,-11 ,-36 ,+4 ,+35 ,+22 ,-4 ,+4
34.2762444 ,Right ,+1 ,+6 ,+43 ,+17 ,+1 ,+1 ,+11 ,+3
34.2762475 ,Right ,+10 ,+3 ,-20 ,-12 ,-6 ,-8 ,-6 ,+3
34.2911665 ,Right ,-2 ,-2 ,+13 ,-6 ,-5 ,-4 ,+8 ,+9
34.2911695 ,Right ,+4 ,-2 ,-34 ,-4 ,-13 ,-15 ,-16 ,-8
34.2989455 ,Right ,-9 ,+3 ,+18 ,+4 ,-7 ,-11 ,-1 ,-4
34.2989493 ,Right ,+1 ,-21 ,-3 ,+2 ,0  ,+7 ,+5 ,+5
34.3139278 ,Right ,+1 ,+4 ,+7 ,+4 ,+18 ,+27 ,+5 ,0 
34.3139327 ,Right ,-5 ,-11 ,0  ,0  ,-6 ,-2 ,+1 ,0 
34.321349 ,Right ,+1 ,+29 ,+5 ,-4 ,-3 ,-7 ,-1 ,-5
34.3213536 ,Right ,+6 ,-1 ,-1 ,-3 ,-8 ,0  ,0  ,+5
34.3287076 ,Right ,-1 ,-13 ,-19 ,-3 ,+5 ,+21 ,+4 ,+1
34.3287121 ,Right ,-17 ,-7 ,-11 ,-15 ,+10 ,+7 ,-2 ,-6
34.3362867 ,Right ,-1 ,-9 ,+5 ,+10 ,-2 ,+3 ,+1 ,-2
34.3362917 ,Right ,+3 ,0  ,+23 ,+6 ,-2 ,-12 ,-7 ,-2
34.35142 ,Right ,-10 ,-11 ,-58 ,-27 ,-8 ,-4 ,0  ,-1
34.3514252 ,Right ,+5 ,+2 ,+19 ,-5 ,-13 ,-4 ,-4 ,-4
34.3590295 ,Right ,0  ,+3 ,+20 ,+5 ,-2 ,-10 ,-1 ,+2
34.3590351 ,Right ,0  ,+2 ,-8 ,0  ,+10 ,+8 ,+1 ,+2
34.3740028 ,Right ,-4 ,-5 ,+31 ,+14 ,+3 ,-10 ,-5 ,-3
34.3740079 ,Right ,+7 ,+13 ,+1 ,+7 ,+8 ,+4 ,+1 ,+3
34.381367 ,Right ,-4 ,-17 ,-18 ,-6 ,+2 ,-2 ,0  ,-3
34.3813721 ,Right ,0  ,-8 ,-3 ,+1 ,+5 ,0  ,-6 ,-2
34.3962985 ,Right ,-6 ,-12 ,-4 ,-13 ,-11 ,-13 ,-2 ,0 
34.3963035 ,Right ,+3 ,-3 ,+5 ,0  ,-14 ,-5 ,-1 ,+1
34.4113571 ,Right ,+3 ,+19 ,+16 ,+7 ,+2 ,-2 ,-2 ,0 
34.4113624 ,Right ,-6 ,-13 ,-13 ,-7 ,-10 ,-9 ,-2 ,-2
34.4188478 ,Right ,0  ,+10 ,+7 ,+4 ,+1 ,+3 ,0  ,-1
