timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.1555706 ,Right ,+7 ,-5 ,-32 ,-13 ,-1 ,-1 ,+2 ,+8
16.1646671 ,Right ,-13 ,-15 ,+15 ,+3 ,-4 ,-7 ,-9 ,-6
16.1646742 ,Right ,+9 ,+26 ,-2 ,+5 ,-2 ,-5 ,-7 ,-2
16.1796483 ,Right ,-4 ,-24 ,-20 ,-3 ,-3 ,-3 ,+4 ,+5
16.1796555 ,Right ,+4 ,-15 ,-27 ,+1 ,+6 ,+2 ,+2 ,+1
16.181058 ,Right ,-2 ,-12 ,+11 ,+3 ,0  ,0  ,-9 ,-5
16.1810645 ,Right ,+2 ,+7 ,-2 ,-8 ,-5 ,-3 ,+2 ,-1
16.2022298 ,Right ,-4 ,-2 ,+27 ,+1 ,-2 ,+4 ,+7 ,+1
16.2023601 ,Right ,-1 ,-7 ,-23 ,-6 ,-6 ,-1 ,-2 ,-1
16.2035128 ,Right ,-5 ,+1 ,+33 ,0  ,0  ,-2 ,-11 ,-3
16.203584 ,Right ,+7 ,+16 ,-49 ,-1 ,-2 ,-2 ,+6 ,+4
16.2156154 ,Right ,-5 ,-9 ,+8 ,+4 ,-2 ,-1 ,-3 ,-4
16.215622 ,Right ,-2 ,0  ,-27 ,-9 ,-2 ,+1 ,-4 ,0 
16.2245842 ,Right ,-4 ,-7 ,-28 ,-16 ,+1 ,0  ,+3 ,+1
16.2245908 ,Right ,+1 ,+10 ,+43 ,+8 ,+1 ,-5 ,-1 ,-2
16.2396412 ,Right ,-2 ,+3 ,-4 ,+3 ,-3 ,-4 ,+1 ,-1
16.2396489 ,Right ,+4 ,-11 ,-14 ,+5 ,-3 ,-5 ,-5 ,+1
16.2410519 ,Right ,-3 ,+5 ,+2 ,0  ,+3 ,+6 ,+1 ,0 
16.2410582 ,Right ,+1 ,+3 ,-4 ,+3 ,+1 ,+1 ,+1 ,-1
16.2619379 ,Right ,-2 ,+3 ,+3 ,-1 ,+3 ,-5 ,-5 ,-1
16.2619412 ,Right ,-1 ,-4 ,+4 ,-3 ,+1 ,+4 ,0  ,-2
16.2634746 ,Right ,-1 ,+11 ,+13 ,+3 ,-3 ,-2 ,+1 ,-1
16.2634778 ,Right ,0  ,+1 ,+19 ,+5 ,-1 ,0  ,-2 ,0 
16.275457 ,Right ,-5 ,-10 ,-46 ,-5 ,-4 ,+1 ,0  ,+1
16.2754597 ,Right ,+2 ,+1 ,-10 ,-7 ,+1 ,-2 ,-2 ,+1
16.2843592 ,Right ,-2 ,-14 ,-5 ,-2 ,-4 ,-1 ,-8 ,0 
16.2843644 ,Right ,-2 ,+10 ,+1 ,+2 ,-2 ,-3 ,-3 ,-3
16.2994101 ,Right ,-3 ,-2 ,+24 ,-2 ,0  ,+2 ,+2 ,0 
16.2994146 ,Right ,0  ,+7 ,-7 ,-2 ,-1 ,-1 ,-2 ,-2
16.3009942 ,Right ,-5 ,-11 ,-2 ,+4 ,0  ,-1 ,+2 ,-1
16.3009985 ,Right ,+3 ,+8 ,-23 ,-5 ,-3 ,-4 ,+1 ,+4
16.3219152 ,Right ,-1 ,-10 ,+13 ,-8 ,-2 ,-4 ,-1 ,-2
16.3219185 ,Right ,-8 ,-6 ,-7 ,-4 ,-6 ,-8 ,-5 ,-5
16.3235538 ,Right ,+5 ,+1 ,+21 ,+9 ,+7 ,0  ,-4 ,0 
16.3235575 ,Right ,+1 ,-4 ,+3 ,+2 ,-1 ,+5 ,+1 ,-1
16.3354654 ,Right ,+2 ,+28 ,+32 ,+2 ,+1 ,+1 ,-4 ,+1
16.335469 ,Right ,-1 ,-4 ,+5 ,+3 ,-3 ,-2 ,-4 ,0 
16.3449111 ,Right ,0  ,-4 ,0  ,-2 ,-3 ,+2 ,+9 ,+2
16.3450775 ,Right ,+2 ,+3 ,+3 ,-1 ,+1 ,0  ,+2 ,-1
16.3593156 ,Right ,-3 ,-1 ,0  ,0  ,+1 ,+2 ,-3 ,+2
16.3593299 ,Right ,+2 ,+7 ,+18 ,+5 ,-2 ,-1 ,-2 ,-2
16.3661894 ,Right ,-1 ,-4 ,-12 ,-5 ,-1 ,0  ,-3 ,-3
16.3663583 ,Right ,-4 ,+3 ,+7 ,+1 ,-2 ,-4 ,-3 ,-2
16.3824165 ,Right ,+4 ,+20 ,+40 ,+13 ,+6 ,+6 ,+5 ,-1
16.3826072 ,Right ,-7 ,-30 ,-81 ,-26 ,-8 ,-6 ,+2 ,+4
16.383845 ,Right ,+7 ,-1 ,-35 ,-12 ,-4 ,-5 ,-5 ,-8
16.3838571 ,Right ,-1 ,+7 ,+7 ,+2 ,+5 ,+4 ,0  ,0 
16.4049309 ,Right ,-2 ,-8 ,+13 ,-2 ,-3 ,-1 ,-1 ,0 
16.405134 ,Right ,+1 ,+15 ,+26 ,+11 ,+2 ,+1 ,-2 ,-1
16.4063171 ,Right ,-10 ,-12 ,-40 ,-11 ,-2 ,-1 ,0  ,+1
16.4064067 ,Right ,0  ,-4 ,-12 ,-7 ,0  ,-2 ,+2 ,-4
16.4196088 ,Right ,-1 ,-1 ,+18 ,+9 ,+4 ,+1 ,+1 ,-1
16.4197758 ,Right ,-1 ,-5 ,-3 ,-4 ,-6 ,-3 ,-4 ,-3
16.4212534 ,Right ,-2 ,-3 ,+10 ,+5 ,+4 ,+2 ,+4 ,+1
16.4213463 ,Right ,+7 ,+16 ,+18 ,+3 ,-3 ,-3 ,-6 ,0 
16.4424295 ,Right ,+1 ,-27 ,-29 ,-8 ,-3 ,-1 ,-1 ,+4
16.442443 ,Right ,-11 ,-1 ,+37 ,+5 ,+7 ,+4 ,+2 ,-2
16.4437658 ,Right ,-5 ,-4 ,-12 ,-6 ,-4 ,0  ,-2 ,-2
16.4437775 ,Right ,-4 ,-4 ,-5 ,-4 ,+1 ,-3 ,-6 ,-1
16.4649247 ,Right ,-1 ,+1 ,-7 ,-3 ,-5 ,-4 ,+5 ,0 
16.4650861 ,Right ,+5 ,+3 ,+11 ,+5 ,+2 ,-1 ,-3 ,+3
16.4664029 ,Right ,-2 ,+4 ,+17 ,+6 ,-1 ,-2 ,-6 ,+2
16.4664147 ,Right ,-3 ,-10 ,-10 ,-14 ,-5 ,+1 ,+1 ,-1
16.4797861 ,Right ,-4 ,+2 ,+14 ,+9 ,-2 ,-2 ,+1 ,-2
16.4797982 ,Right ,+6 ,+16 ,-14 ,+4 ,-1 ,0  ,+1 ,0 
16.4812683 ,Right ,-4 ,-15 ,+7 ,-6 ,-4 ,-4 ,-3 ,-3
16.4812801 ,Right ,+6 ,+10 ,+8 ,+5 ,-1 ,+1 ,+1 ,0 
16.5022506 ,Right ,-5 ,-8 ,-9 ,-8 ,-5 ,-5 ,-4 ,-3
16.5023817 ,Right ,+6 ,+3 ,-19 ,-3 ,-2 ,-1 ,-2 ,0 
16.503659 ,Right ,-2 ,-7 ,+1 ,+1 ,-3 ,+1 ,+3 ,+3
16.5036672 ,Right ,-4 ,0  ,-1 ,0  ,-4 ,-4 ,-1 ,0 
16.5246624 ,Right ,+4 ,+2 ,+2 ,+1 ,+2 ,0  ,-1 ,-1
16.5247287 ,Right ,-7 ,+8 ,-5 ,+2 ,+1 ,-1 ,-1 ,-1
16.5261826 ,Right ,+4 ,+4 ,+3 ,-7 ,+1 ,-1 ,0  ,+3
16.5261906 ,Right ,-4 ,-10 ,+11 ,-1 ,+2 ,-2 ,+1 ,-1
16.5390165 ,Right ,-3 ,+15 ,-37 ,-6 ,-3 ,-3 ,-1 ,0 
16.5390258 ,Right ,0  ,-24 ,+28 ,-3 ,-4 ,-4 ,+2 ,-2
16.5457126 ,Right ,0  ,+13 ,+25 ,+12 ,-3 ,-2 ,-4 ,-1
16.5457208 ,Right ,-5 ,+1 ,-4 ,-11 ,-2 ,+1 ,-5 ,-2
16.5623532 ,Right ,-1 ,-6 ,0  ,+6 ,-2 ,-1 ,+4 ,-1
16.5623629 ,Right ,+2 ,+7 ,+10 ,+4 ,+3 ,+2 ,0  ,-1
16.5636417 ,Right ,+2 ,+6 ,-2 ,+1 ,-3 ,-4 ,-4 ,-2
16.5636499 ,Right ,+4 ,-3 ,-3 ,+3 ,-1 ,-2 ,0  ,+3
16.5848374 ,Right ,-6 ,-7 ,-8 ,-9 ,-5 ,-4 ,-6 ,-3
16.5848474 ,Right ,0  ,+7 ,+3 ,0  ,-1 ,0  ,+3 ,-1
16.5861349 ,Right ,-3 ,-7 ,-2 ,0  ,+6 ,+6 ,+3 ,0 
16.5861432 ,Right ,-1 ,-14 ,-20 ,-3 ,-4 ,-4 ,-3 ,-4
16.5990206 ,Right ,-7 ,-6 ,-14 ,-6 ,-1 ,+1 ,-2 ,-2
16.5990296 ,Right ,+6 ,+5 ,-10 ,+7 ,+4 ,+3 ,+1 ,+5
16.6058888 ,Right ,-3 ,+3 ,+18 ,-14 ,-1 ,-6 ,-6 ,-8
16.6060271 ,Right ,-3 ,+3 ,+9 ,+10 ,-1 ,+6 ,+3 ,+1
16.6223198 ,Right ,+19 ,-9 ,+8 ,-3 ,-3 ,-5 ,-13 ,+1
16.6224105 ,Right ,+3 ,+2 ,+11 ,+3 ,+7 ,+5 ,+7 ,+2
16.6237012 ,Right ,+3 ,+4 ,+5 ,+6 ,0  ,-4 ,+3 ,-1
16.6237094 ,Right ,+5 ,+4 ,+19 ,+8 ,+6 ,+3 ,-1 ,+5
16.6445452 ,Right ,+1 ,-21 ,-14 ,-9 ,-3 ,0  ,+4 ,+1
16.6445535 ,Right ,-23 ,+26 ,+38 ,-1 ,-7 ,-3 ,-3 ,-19
16.6461132 ,Right ,+4 ,+21 ,+37 ,+6 ,-1 ,+1 ,-6 ,+11
16.6461215 ,Right ,+13 ,-29 ,-75 ,-12 ,-1 ,-3 ,-2 ,+9
16.6590574 ,Right ,0  ,+26 ,+35 ,+15 ,0  ,0  ,-3 ,-20
16.6591458 ,Right ,+11 ,-11 ,-35 ,-16 ,-7 ,-6 ,-8 ,-14
16.6658826 ,Right ,-17 ,-7 ,-22 ,-7 ,-9 ,-6 ,0  ,+8
16.6658915 ,Right ,-35 ,+8 ,+14 ,+8 ,+8 ,+6 ,+17 ,-4
16.6821219 ,Right ,+24 ,+9 ,+10 ,+6 ,+6 ,0  ,+10 ,+14
16.6822747 ,Right ,-5 ,-26 ,-7 ,-5 ,+2 ,+4 ,-14 ,-13
16.6836642 ,Right ,+6 ,+7 ,+1 ,+4 ,-2 ,-1 ,-6 ,-13
16.6838021 ,Right ,+3 ,-3 ,+14 ,-3 ,-2 ,-1 ,+24 ,+8
16.7046505 ,Right ,-2 ,+5 ,+52 ,+22 ,+11 ,+4 ,-10 ,+8
16.7048074 ,Right ,-17 ,-34 ,-78 ,-51 ,-24 ,-19 ,-14 ,-4
16.7061499 ,Right ,+23 ,-6 ,+8 ,+9 ,-2 ,0  ,-4 ,-5
16.7061579 ,Right ,-8 ,+35 ,+44 ,0  ,+1 ,+1 ,-13 ,-7
16.718171 ,Right ,-15 ,-20 ,+6 ,+15 ,+7 ,+5 ,+7 ,-3
16.7181839 ,Right ,+15 ,+13 ,-15 ,-7 ,+1 ,+5 ,-1 ,+7
16.727229 ,Right ,-19 ,-14 ,-15 ,-11 ,-1 ,+5 ,+9 ,-1
16.7272377 ,Right ,+2 ,-10 ,-16 ,-10 ,-15 ,-14 ,-16 ,-4
16.7422833 ,Right ,-6 ,+4 ,-30 ,+3 ,+13 ,+14 ,+6 ,0 
16.7422926 ,Right ,+4 ,+3 ,+32 ,+10 ,-4 ,-12 ,+3 ,+4
16.7436506 ,Right ,-11 ,-16 ,-44 ,-11 ,+7 ,+4 ,+2 ,0 
16.7436585 ,Right ,+1 ,+10 ,+19 ,+6 ,+3 ,-6 ,-4 ,-7
16.7648686 ,Right ,+6 ,-14 ,-7 ,-13 ,-7 ,-3 ,-6 ,-2
16.7648787 ,Right ,-10 ,+11 ,+27 ,+6 ,-2 ,0  ,+3 ,+5
16.7660035 ,Right ,+4 ,+2 ,+20 ,+10 ,-1 ,+1 ,+6 ,+1
16.7660121 ,Right ,+8 ,-8 ,-15 ,-6 ,-2 ,-4 ,-10 ,-2
16.7785062 ,Right ,-14 ,+1 ,-26 ,-17 ,-11 ,-10 ,-2 ,-2
16.7785157 ,Right ,-1 ,-26 ,-20 ,+3 ,-2 ,0  ,+3 ,+6
16.7872335 ,Right ,+2 ,-6 ,+33 ,+9 ,+9 ,+2 ,-4 ,-4
16.787242 ,Right ,-7 ,-42 ,-43 ,-10 ,-6 ,+1 ,+4 ,-7
16.8020538 ,Right ,-5 ,-1 ,+2 ,-5 ,-4 ,-1 ,+1 ,-2
16.8020625 ,Right ,-2 ,-9 ,-12 ,-6 ,-2 ,-1 ,-1 ,+1
16.8037229 ,Right ,+1 ,-8 ,+5 ,+7 ,-2 ,+2 ,0  ,+1
16.8037315 ,Right ,+9 ,+8 ,+17 ,+9 ,+7 ,+5 ,-1 ,+1
16.8241739 ,Right ,-10 ,-5 ,-16 ,-18 ,-10 ,-9 ,-2 ,-1
16.8242534 ,Right ,+4 ,+6 ,+1 ,+5 ,0  ,-2 ,-3 ,+3
16.8257718 ,Right ,+1 ,+16 ,-9 ,-3 ,-3 ,-3 ,+6 ,0 
16.8258549 ,Right ,-2 ,+2 ,+11 ,+4 ,-5 ,-8 ,-11 ,-1
16.8380386 ,Right ,0  ,-2 ,-2 ,-2 ,+4 ,+4 ,+3 ,-2
16.8380547 ,Right ,+1 ,-3 ,+2 ,+8 ,+2 ,+4 ,+5 ,+2
16.8470619 ,Right ,+1 ,+3 ,-38 ,-13 ,-6 ,-3 ,0  ,-2
16.8470652 ,Right ,+3 ,+11 ,+34 ,-1 ,-4 ,-3 ,-2 ,-4
16.8618068 ,Right ,-1 ,+12 ,-23 ,-13 ,-10 ,-4 ,-5 ,+1
16.8618096 ,Right ,+4 ,-4 ,-8 ,+14 ,+15 ,+4 ,+2 ,+5
16.8634492 ,Right ,+15 ,+18 ,+24 ,+16 ,+6 ,+6 ,+2 ,+2
16.863452 ,Right ,-40 ,-21 ,-27 ,-22 ,-8 ,+2 ,+8 ,-2
16.8843468 ,Right ,0  ,+25 ,+22 ,+7 ,-1 ,-1 ,-3 ,-4
16.884351 ,Right ,-4 ,+8 ,-26 ,-10 ,-3 ,-7 ,-7 ,-4
16.8859043 ,Right ,-1 ,+40 ,+10 ,+2 ,-4 ,-6 ,-6 ,-3
16.8859099 ,Right ,+12 ,-15 ,+16 ,-1 ,+8 ,+7 ,-4 ,-1
16.8980765 ,Right ,-6 ,-24 ,+17 ,-1 ,-6 ,-11 ,-7 ,-3
16.8980827 ,Right ,-3 ,+27 ,-52 ,-10 ,-2 ,+1 ,+2 ,-3
16.9072247 ,Right ,-1 ,-10 ,-4 ,-7 ,-5 ,-8 ,-6 ,-5
16.9072325 ,Right ,0  ,-16 ,-28 ,0  ,-1 ,-3 ,-4 ,-2
16.9223122 ,Right ,+2 ,+29 ,-2 ,-8 ,0  ,+4 ,+6 ,+1
16.9223207 ,Right ,+10 ,+17 ,+97 ,+21 ,+8 ,+4 ,-1 ,+3
16.9235424 ,Right ,-6 ,-22 ,-38 ,-12 ,-5 ,0  ,+1 ,-1
16.92355 ,Right ,+7 ,+12 ,+21 ,+4 ,-10 ,-4 ,-14 ,-1
16.9448316 ,Right ,+1 ,-18 ,-17 ,+6 ,+3 ,-2 ,+1 ,0 
16.9448418 ,Right ,-4 ,-2 ,-45 ,-7 ,+3 ,+5 ,+5 ,-1
16.9461069 ,Right ,-2 ,-6 ,+14 ,-7 ,-2 ,+1 ,+2 ,-1
16.9461145 ,Right ,+6 ,+42 ,+29 ,+12 ,+5 ,+2 ,+2 ,+3
16.9581179 ,Right ,+1 ,+1 ,+29 ,+4 ,-4 ,-3 ,-6 ,-1
16.9581481 ,Right ,+20 ,-3 ,+39 ,+1 ,-10 ,-9 ,-10 ,+3
16.9673551 ,Right ,-20 ,+8 ,-21 ,+1 ,+9 ,+8 ,+11 ,+2
16.9673635 ,Right ,+24 ,+24 ,+37 ,+4 ,+2 ,0  ,+5 ,+8
16.982141 ,Right ,-17 ,-35 ,-78 ,-10 ,-5 ,+3 ,+9 ,-12
16.9821492 ,Right ,-9 ,-9 ,+18 ,-9 ,-14 ,-12 ,-5 ,-4
16.9836215 ,Right ,-12 ,-44 ,-14 ,-10 ,-9 ,-13 ,0  ,-8
16.983629 ,Right ,-9 ,-2 ,-7 ,+2 ,+17 ,+14 ,+7 ,-2
17.0048027 ,Right ,+12 ,+20 ,0  ,+11 ,+8 ,0  ,+12 ,+14
17.0048118 ,Right ,-8 ,-18 ,-4 ,-1 ,+3 ,+12 ,+24 ,+2
17.0061106 ,Right ,+11 ,-11 ,-35 ,-12 ,-14 ,-13 ,-21 ,-8
17.0061183 ,Right ,-2 ,-13 ,-39 ,+2 ,-6 ,+7 ,+17 ,-5
17.0183994 ,Right ,-8 ,-11 ,+20 ,-3 ,-7 ,-9 ,-15 ,-3
17.0184081 ,Right ,-8 ,-8 ,-39 ,-15 ,-5 ,+2 ,+8 ,-3
17.0271882 ,Right ,-2 ,+13 ,+2 ,+6 ,+10 ,+5 ,-6 ,+4
17.027196 ,Right ,-1 ,-14 ,-5 ,-1 ,0  ,-1 ,0  ,0 
17.0417609 ,Right ,-3 ,-15 ,-28 ,+1 ,+6 ,+2 ,-5 ,+3
17.0417641 ,Right ,+7 ,+2 ,+14 ,-6 ,-6 ,-8 ,-7 ,-2
17.0433871 ,Right ,+4 ,+15 ,+34 ,+7 ,+1 ,-3 ,-6 ,+2
17.04339 ,Right ,-7 ,-28 ,-45 ,-18 ,-10 ,-8 ,-6 ,-5
17.0644648 ,Right ,+1 ,-10 ,-16 ,-3 ,-7 ,-6 ,-8 ,-2
17.0644684 ,Right ,0  ,+5 ,+5 ,+25 ,+13 ,+4 ,-5 ,+2
17.0659193 ,Right ,+3 ,-6 ,-24 ,-19 ,-2 ,+10 ,+11 ,-2
17.0659225 ,Right ,-6 ,+1 ,+23 ,+2 ,-16 ,-12 ,0  ,-6
17.0778821 ,Right ,-30 ,-11 ,-29 ,+4 ,+12 ,+6 ,0  ,-1
17.0778854 ,Right ,-1 ,+11 ,+33 ,+7 ,-3 ,-5 ,-4 ,-3
17.0868987 ,Right ,0  ,-6 ,+10 ,-3 ,-3 ,-5 ,-7 ,0 
17.0869023 ,Right ,+12 ,+19 ,+26 ,+24 ,+5 ,-1 ,+4 ,+6
17.101834 ,Right ,+2 ,-18 ,+2 ,-21 ,-21 ,-11 ,-21 ,-11
17.1018392 ,Right ,-6 ,-7 ,-11 ,+7 ,+3 ,+3 ,+31 ,+17
17.1034576 ,Right ,+53 ,+7 ,+17 ,+12 ,0  ,0  ,-35 ,+6
17.1034634 ,Right ,-83 ,-16 ,-34 ,-33 ,-15 ,-15 ,-1 ,-34
17.124538 ,Right ,+2 ,+8 ,+35 ,+15 ,+4 ,+1 ,-20 ,-2
17.1246394 ,Right ,+6 ,+10 ,-15 ,-7 ,+1 ,0  ,+29 ,-2
17.126218 ,Right ,+16 ,+22 ,+30 ,+3 ,+5 ,0  ,-3 ,-7
17.126224 ,Right ,+81 ,+13 ,+11 ,+12 ,+6 ,+4 ,-1 ,+19
17.1380652 ,Right ,-11 ,+8 ,+37 ,+6 ,+4 ,+3 ,+3 ,+14
17.1380715 ,Right ,+20 ,-9 ,+5 ,-6 ,-4 ,-1 ,+2 ,-18
17.1469981 ,Right ,-13 ,+28 ,+23 ,+5 ,-3 ,+1 ,+12 ,+11
17.1470036 ,Right ,+11 ,-52 ,+16 ,+4 ,+2 ,-8 ,-20 ,+8
17.1620814 ,Right ,+39 ,+19 ,+9 ,-5 ,+4 ,+12 ,+23 ,0 
17.1620878 ,Right ,-16 ,+14 ,+12 ,+12 ,+9 ,+4 ,-16 ,-1
17.163717 ,Right ,-25 ,-57 ,-100 ,-42 ,-11 ,-3 ,+8 ,-16
17.1637232 ,Right ,+5 ,+12 ,+15 ,+8 ,+2 ,-1 ,-4 ,-8
17.1845959 ,Right ,-15 ,-2 ,-3 ,-13 ,-6 ,-7 ,+1 ,+3
17.1846034 ,Right ,-21 ,-2 ,+5 ,-5 ,-10 ,-4 ,-16 ,-7
17.1859948 ,Right ,-3 ,+4 ,+15 ,+18 ,+15 ,+5 ,+12 ,+1
17.1860011 ,Right ,-26 ,+14 ,-22 ,-12 ,-8 ,-2 ,-9 ,+1
17.1982609 ,Right ,+13 ,-42 ,-40 ,+1 ,+10 ,-6 ,-11 ,-2
17.198268 ,Right ,+5 ,+30 ,+20 ,-8 ,-7 ,+1 ,+2 ,+1
17.2070402 ,Right ,-1 ,+16 ,+2 ,+16 ,0  ,+2 ,+6 ,+4
17.2070471 ,Right ,+11 ,+25 ,-5 ,-6 ,+4 ,+9 ,+11 ,+6
17.2225632 ,Right ,+12 ,+54 ,+34 ,+23 ,+5 ,+5 ,-1 ,0 
17.2225662 ,Right ,-1 ,-15 ,+14 ,+17 ,+9 ,-1 ,-12 ,-1
17.2279183 ,Right ,-8 ,0  ,+2 ,-12 ,-9 ,-2 ,-3 ,+4
17.227944 ,Right ,-4 ,+15 ,+14 ,0  ,-2 ,0  ,+2 ,-2
17.244213 ,Right ,-12 ,-7 ,-47 ,-22 ,-2 ,0  ,+2 ,-4
17.2442157 ,Right ,0  ,-8 ,+10 ,+5 ,-3 ,-3 ,-10 ,+2
17.245758 ,Right ,-15 ,-7 ,-10 ,+5 ,-4 ,-12 ,0  ,-7
17.2457787 ,Right ,-2 ,-8 ,-20 ,+2 ,+2 ,-3 ,-1 ,-2
17.2585992 ,Right ,-3 ,0  ,+2 ,+1 ,-4 ,0  ,+8 ,-5
17.2586112 ,Right ,+1 ,-13 ,-18 ,-8 ,+7 ,0  ,-12 ,+1
17.267463 ,Right ,-1 ,-7 ,+2 ,-2 ,-9 ,-2 ,+4 ,-3
17.2674747 ,Right ,-8 ,-9 ,-1 ,-2 ,-3 ,-3 ,0  ,-3
17.2816607 ,Right ,+4 ,+17 ,+14 ,+1 ,-4 ,+1 ,+7 ,+1
17.2818055 ,Right ,-3 ,-25 ,-21 ,-6 ,0  ,-1 ,-3 ,-2
17.28811 ,Right ,-10 ,-14 ,+10 ,+13 ,+7 ,+6 ,-5 ,-2
17.2881169 ,Right ,+1 ,+1 ,-19 ,-3 ,+2 ,-2 ,-2 ,+2
17.3045525 ,Right ,-6 ,-4 ,+44 ,-10 ,-8 ,-6 ,+1 ,-4
17.3046609 ,Right ,-6 ,-18 ,-54 ,-8 ,-6 ,-2 ,-7 ,-5
17.30595 ,Right ,-1 ,+5 ,+10 ,+2 ,+5 ,0  ,+2 ,+2
17.3059611 ,Right ,-3 ,-1 ,+17 ,+4 ,+6 ,+4 ,0  ,+1
17.3268582 ,Right ,-1 ,-9 ,-9 ,-8 ,-7 ,-5 ,-1 ,-3
17.3268632 ,Right ,0  ,-13 ,+2 ,0  ,-4 ,-2 ,-2 ,0 
17.3284912 ,Right ,-7 ,-15 ,-23 ,-7 ,-5 ,-5 ,-4 ,-2
17.3284961 ,Right ,+1 ,+7 ,+8 ,+4 ,+3 ,+1 ,-9 ,-3
17.3412219 ,Right ,-9 ,+2 ,-7 ,+7 ,+5 ,+6 ,+3 ,0 
17.3412299 ,Right ,+2 ,+9 ,-8 ,-9 ,0  ,-1 ,-5 ,+4
17.347904 ,Right ,-4 ,-9 ,-4 ,-7 ,-4 ,-4 ,+5 ,0 
17.347909 ,Right ,-4 ,-8 ,+4 ,+6 ,-1 ,+1 ,-7 ,-2
17.3645647 ,Right ,-4 ,-11 ,-13 ,-8 ,-7 ,-2 ,0  ,-2
17.364571 ,Right ,+6 ,-2 ,+2 ,-1 ,+1 ,0  ,+5 ,-1
17.3660258 ,Right ,+4 ,0  ,+17 ,+2 ,+1 ,-3 ,-7 ,+2
17.366031 ,Right ,0  ,+1 ,-2 ,+1 ,0  ,-2 ,-1 ,+1
17.387021 ,Right ,+4 ,-3 ,+12 ,+8 ,+6 ,+4 ,0  ,-4
17.387027 ,Right ,-4 ,-7 ,-72 ,-29 ,-14 ,-9 ,-4 ,+2
17.3885914 ,Right ,-1 ,+3 ,+13 ,-3 ,-4 ,-1 ,-3 ,-5
17.3885966 ,Right ,+1 ,-5 ,-7 ,+1 ,-3 ,+3 ,+2 ,0 
17.4020663 ,Right ,+1 ,+6 ,+1 ,+3 ,-1 ,-6 ,-7 ,-3
17.4021441 ,Right ,-2 ,+5 ,+15 ,+4 ,+2 ,+3 ,-2 ,+1
17.4034753 ,Right ,+4 ,+2 ,+5 ,+6 ,+11 ,+3 ,+3 ,+1
17.4034803 ,Right ,-1 ,-3 ,-7 ,-11 ,-5 ,-6 ,-6 ,0 
17.4246174 ,Right ,-2 ,+7 ,+8 ,+4 ,+1 ,+3 ,-4 ,-2
17.4246238 ,Right ,-3 ,-2 ,+22 ,+7 ,0  ,0  ,+1 ,-2
17.4260071 ,Right ,-2 ,+2 ,+6 ,-1 ,-9 ,-5 ,-2 ,+1
17.4260122 ,Right ,+4 ,+17 ,-4 ,+6 ,+8 ,+4 ,+3 ,-1
17.4469731 ,Right ,-1 ,-14 ,-13 ,-2 ,+2 ,-3 ,+2 ,0 
17.4469763 ,Right ,-2 ,+10 ,+47 ,+9 ,-3 ,-4 ,-5 ,-4
17.4486127 ,Right ,0  ,+14 ,-13 ,-1 ,-1 ,-2 ,0  ,+1
17.4486163 ,Right ,-1 ,+2 ,-26 ,-7 ,-9 ,-3 ,-1 ,-2
17.4620087 ,Right ,-1 ,+2 ,-2 ,-13 ,-3 ,-1 ,-1 ,-1
17.4620122 ,Right ,-5 ,-9 ,-4 ,+3 ,+3 ,+6 ,+2 ,-2
17.4635899 ,Right ,+1 ,-3 ,+7 ,+4 ,+1 ,-1 ,+1 ,0 
17.4635934 ,Right ,+1 ,-12 ,+3 ,-2 ,-6 ,-6 ,-3 ,-1
17.4844971 ,Right ,+5 ,+5 ,-5 ,+4 ,+6 ,+6 ,+6 ,+2
17.4845018 ,Right ,-2 ,+11 ,+43 ,+11 ,0  ,-1 ,+3 ,-1
17.4859304 ,Right ,-1 ,-11 ,-1 ,-12 ,-7 ,-4 ,-5 ,-8
17.4859347 ,Right ,+14 ,-6 ,-26 ,-6 ,-3 ,-2 ,-2 ,-5
17.5073395 ,Right ,-7 ,-5 ,-7 ,+1 ,-3 ,-2 ,-2 ,-1
17.5073494 ,Right ,+3 ,-11 ,-13 ,-9 ,+3 ,0  ,-1 ,+2
17.5086595 ,Right ,-7 ,+5 ,+6 ,+14 ,+6 ,+3 ,+2 ,-3
17.5086674 ,Right ,-6 ,-1 ,+4 ,-16 ,-6 ,-4 ,-1 ,-3
17.5215879 ,Right ,+9 ,+2 ,+12 ,+5 ,0  ,-2 ,-1 ,+3
17.5217251 ,Right ,-31 ,-1 ,0  ,0  ,-2 ,-2 ,-3 ,-6
17.5284088 ,Right ,+1 ,-7 ,-28 ,-12 ,-2 ,-1 ,-4 ,+1
17.5284171 ,Right ,-11 ,-9 ,+6 ,+9 ,+3 ,+1 ,-1 ,-3
17.5446979 ,Right ,+1 ,-15 ,+13 ,+2 ,-3 ,-2 ,-2 ,+2
17.5447069 ,Right ,+3 ,+11 ,+2 ,+1 ,-5 ,-3 ,+4 ,-11
17.5461422 ,Right ,+7 ,+4 ,+4 ,-5 ,-3 ,+2 ,+2 ,-1
17.5461501 ,Right ,-29 ,+3 ,+14 ,+2 ,+6 ,+3 ,+4 ,+1
17.5671797 ,Right ,-3 ,-2 ,-4 ,0  ,-5 ,-7 ,-6 ,-4
17.5671875 ,Right ,+7 ,-1 ,-29 ,-4 ,-3 ,+2 ,+5 ,+3
17.5686466 ,Right ,+1 ,+2 ,+6 ,-2 ,+2 ,-3 ,-7 ,-1
