timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.1220243 ,Right ,+5 ,+1 ,+1 ,+6 ,+5 ,+2 ,+2 ,0 
28.1370339 ,Right ,-2 ,-1 ,-4 ,-6 ,-7 ,-4 ,-1 ,-1
28.1370412 ,Right ,-1 ,-11 ,-6 ,+1 ,+3 ,-4 ,-1 ,-7
28.1444079 ,Right ,+8 ,+7 ,+7 ,+3 ,+8 ,+4 ,+4 ,+7
28.1444146 ,Right ,+6 ,+2 ,-8 ,-5 ,-5 ,-5 ,-3 ,-2
28.1595041 ,Right ,-1 ,0  ,-3 ,+4 ,-3 ,+1 ,0  ,+3
28.1595119 ,Right ,+1 ,+6 ,+16 ,-4 ,0  ,+10 ,+2 ,+4
28.1670844 ,Right ,-5 ,-11 ,-7 ,+1 ,-4 ,-5 ,-2 ,-4
28.1670918 ,Right ,-5 ,-1 ,-17 ,-7 ,0  ,0  ,+1 ,-5
28.1819398 ,Right ,-6 ,-5 ,+11 ,-1 ,-4 ,-2 ,-4 ,-4
28.1819468 ,Right ,+2 ,+6 ,-15 ,-5 ,-3 ,-10 ,-4 ,-7
28.1895012 ,Right ,-3 ,+4 ,+27 ,+5 ,+9 ,+4 ,+2 ,+7
28.1895081 ,Right ,-1 ,+4 ,-8 ,-4 ,0  ,-3 ,-1 ,+1
28.1968947 ,Right ,0  ,-6 ,-20 ,-4 ,-6 ,-6 ,-6 ,-1
28.1969013 ,Right ,+2 ,-1 ,-1 ,+4 ,0  ,-7 ,-6 ,-2
28.2045382 ,Right ,-4 ,+8 ,+10 ,-4 ,-8 ,-1 ,+1 ,-2
28.2045464 ,Right ,-3 ,+1 ,-3 ,+4 ,+1 ,-3 ,+1 ,+4
28.2195236 ,Right ,0  ,-5 ,+3 ,+1 ,+2 ,+1 ,+4 ,+1
28.2195308 ,Right ,+6 ,+4 ,-3 ,-4 ,-1 ,-1 ,+1 ,+4
28.2271429 ,Right ,-7 ,-18 ,-9 ,-2 ,-4 ,-1 ,-3 ,-8
28.22715 ,Right ,+1 ,+11 ,+12 ,+2 ,+1 ,+2 ,-1 ,-1
28.2421088 ,Right ,+3 ,+12 ,-8 ,-6 ,-1 ,-2 ,-2 ,-2
28.2421162 ,Right ,-4 ,-13 ,-2 ,0  ,-1 ,+3 ,-1 ,-2
28.2495425 ,Right ,+4 ,+6 ,-3 ,0  ,-1 ,-11 ,-5 ,-1
28.2495497 ,Right ,+1 ,-10 ,-1 ,+1 ,+4 ,+7 ,+1 ,+2
28.2569484 ,Right ,+3 ,0  ,+13 ,+1 ,+3 ,+6 ,+3 ,0 
28.2569559 ,Right ,-1 ,+3 ,0  ,-2 ,0  ,-7 ,-4 ,-1
28.2646305 ,Right ,-2 ,-5 ,-6 ,+5 ,+1 ,+4 ,-1 ,-2
28.2646378 ,Right ,-7 ,-14 ,-5 ,-12 ,-3 ,0  ,-5 ,+1
28.2796067 ,Right ,-9 ,+7 ,+3 ,-5 ,-4 ,-5 ,-3 ,-5
28.279614 ,Right ,-8 ,-2 ,-6 ,-4 ,-5 ,+1 ,+2 ,-1
28.2872652 ,Right ,+14 ,+13 ,-2 ,-1 ,+2 ,-3 ,+2 ,+5
28.2872723 ,Right ,-2 ,-25 ,0  ,+19 ,+3 ,+1 ,+1 ,-4
28.302179 ,Right ,-8 ,+11 ,+1 ,-12 ,-3 ,-1 ,-4 ,-3
28.3021875 ,Right ,-6 ,-15 ,+9 ,+6 ,+2 ,+5 ,0  ,-4
28.309382 ,Right ,-6 ,-15 ,-22 ,-4 ,0  ,+2 ,0  ,-5
28.3094622 ,Right ,+1 ,+13 ,-2 ,-3 ,-5 ,-3 ,+3 ,-3
28.3168038 ,Right ,+8 ,+6 ,+14 ,+13 ,+3 ,-3 ,+1 ,+7
28.3168103 ,Right ,-5 ,-16 ,-11 ,-11 ,-4 ,-7 ,-4 ,-5
28.324422 ,Right ,+4 ,+14 ,0  ,-9 ,-8 ,-6 ,-5 ,+2
28.3244288 ,Right ,0  ,-12 ,+1 ,-2 ,-1 ,-1 ,-5 ,-4
28.3395828 ,Right ,-5 ,+15 ,-13 ,-4 ,-2 ,+5 ,-4 ,-5
28.3395898 ,Right ,+8 ,+21 ,+26 ,+7 ,-1 ,-1 ,0  ,+4
28.3469187 ,Right ,+3 ,-19 ,-13 ,+5 ,+1 ,+1 ,-3 ,-5
28.346926 ,Right ,-11 ,-4 ,-12 ,-3 ,-2 ,-6 ,-3 ,-1
28.3621594 ,Right ,+3 ,-7 ,-13 ,-13 ,-6 ,-6 ,+1 ,+2
28.3621667 ,Right ,+1 ,+3 ,+4 ,+4 ,+9 ,+7 ,+5 ,+2
28.3695285 ,Right ,-8 ,-2 ,-2 ,-6 ,-1 ,-5 ,-1 ,-3
28.3695355 ,Right ,+13 ,+12 ,+9 ,+9 ,+4 ,-1 ,-1 ,-5
28.377172 ,Right ,-12 ,-18 ,-17 ,-1 ,-1 ,+4 ,+4 ,+1
28.3771798 ,Right ,+9 ,+18 ,-10 ,-5 ,-1 ,+4 ,0  ,-3
28.3845107 ,Right ,+17 ,+5 ,-2 ,+6 ,0  ,+3 ,+4 ,+14
28.3845177 ,Right ,-8 ,+4 ,+2 ,-15 ,-11 ,-13 ,-7 ,-6
28.3994622 ,Right ,-36 ,-20 ,-2 ,+1 ,+6 ,+6 ,-14 ,-19
28.3994693 ,Right ,+9 ,+6 ,-6 ,-1 ,+1 ,+5 ,+11 ,+2
28.4071264 ,Right ,+9 ,+11 ,+8 ,+1 ,0  ,0  ,0  ,+8
28.4071341 ,Right ,-11 ,-10 ,-11 ,-8 ,-6 ,-3 ,-3 ,-1
28.4217669 ,Right ,+22 ,-3 ,+2 ,+3 ,-4 ,-11 ,-14 ,-14
28.4217705 ,Right ,-5 ,-3 ,-12 ,-8 ,-2 ,-7 ,+7 ,-5
28.4292535 ,Right ,-27 ,-18 ,0  ,-8 ,-4 ,-3 ,-8 ,-13
28.4292567 ,Right ,-4 ,+3 ,-2 ,-5 ,-3 ,-9 ,-6 ,-1
28.4366396 ,Right ,-2 ,+5 ,+6 ,+2 ,+2 ,+4 ,+5 ,-5
28.4366421 ,Right ,+13 ,+4 ,+4 ,+17 ,+10 ,+11 ,+2 ,+9
28.4443969 ,Right ,+15 ,+17 ,+17 ,+7 ,+4 ,+6 ,+6 ,+7
28.4444006 ,Right ,+3 ,+1 ,-21 ,-11 ,-8 ,-6 ,+4 ,+3
28.4593933 ,Right ,+4 ,-18 ,-14 ,-10 ,-16 ,-13 ,+2 ,+9
28.4593967 ,Right ,+5 ,+11 ,+12 ,+18 ,+12 ,+13 ,+5 ,+1
28.4668728 ,Right ,-11 ,-17 ,-6 ,-9 ,-6 ,-4 ,-1 ,+2
28.4668759 ,Right ,-4 ,-1 ,+13 ,+5 ,0  ,+1 ,-2 ,-2
28.481762 ,Right ,+13 ,+15 ,+5 ,-5 ,-1 ,-2 ,+6 ,+2
28.4817646 ,Right ,-14 ,-15 ,+11 ,-4 ,-12 ,-17 ,-11 ,-3
28.4891326 ,Right ,-13 ,-6 ,+16 ,+7 ,+3 ,-10 ,-7 ,-17
28.4891356 ,Right ,+13 ,+12 ,+1 ,+7 ,+5 ,+12 ,+2 ,+2
28.4966884 ,Right ,+5 ,-14 ,-33 ,-8 ,-3 ,-2 ,+4 ,+7
28.4966918 ,Right ,-13 ,+2 ,+13 ,-1 ,+3 ,+4 ,-5 ,-5
28.5043345 ,Right ,+10 ,+3 ,+12 ,+4 ,+1 ,+3 ,-6 ,-2
28.5043383 ,Right ,+6 ,-7 ,-26 ,-8 ,-3 ,+5 ,-3 ,0 
28.5192138 ,Right ,-10 ,+4 ,+25 ,+11 ,+5 ,-6 ,-2 ,0 
28.5192168 ,Right ,-11 ,-9 ,-9 ,-12 ,-8 ,-10 ,-5 ,-1
28.5268714 ,Right ,+4 ,-1 ,-8 ,+3 ,0  ,+4 ,+2 ,-3
28.5268774 ,Right ,-2 ,+11 ,+15 ,+9 ,+6 ,+8 ,+6 ,+1
28.5419646 ,Right ,-8 ,-16 ,-16 ,-8 ,-2 ,-4 ,-4 ,-5
28.5419681 ,Right ,-5 ,-18 ,+2 ,+5 ,-4 ,-4 ,+1 ,+1
28.5492571 ,Right ,-13 ,-4 ,-17 ,-11 ,-5 ,+1 ,+1 ,-3
28.5492608 ,Right ,-4 ,-4 ,0  ,-4 ,-2 ,-3 ,-3 ,+2
28.556758 ,Right ,-2 ,+1 ,+3 ,+2 ,-1 ,+2 ,-1 ,+1
28.5567626 ,Right ,-3 ,-6 ,-10 ,+1 ,0  ,-9 ,-2 ,-6
28.564451 ,Right ,-1 ,+6 ,+9 ,-7 ,-2 ,+5 ,0  ,-3
28.564456 ,Right ,+2 ,-3 ,-17 ,-10 ,-3 ,-6 ,0  ,0 
28.5795028 ,Right ,+21 ,+14 ,+6 ,+7 ,+4 ,+9 ,+5 ,+4
28.5795095 ,Right ,-20 ,-1 ,-31 ,-13 ,-7 ,-8 ,-4 ,+3
28.5871379 ,Right ,-11 ,-12 ,+1 ,+4 ,-6 ,-6 ,-5 ,-13
28.5871448 ,Right ,+3 ,+41 ,+32 ,0  ,+3 ,+2 ,-1 ,0 
28.6019439 ,Right ,-1 ,-5 ,+2 ,-3 ,+3 ,-2 ,+4 ,+7
28.6019506 ,Right ,+8 ,-6 ,-9 ,-4 ,-4 ,-1 ,-4 ,+3
28.6092782 ,Right ,-8 ,+7 ,-8 ,-5 ,-5 ,-4 ,+1 ,-8
28.6093083 ,Right ,+5 ,-29 ,-1 ,-1 ,-4 ,+2 ,-5 ,-5
28.6169461 ,Right ,-7 ,+5 ,+14 ,+6 ,+2 ,-8 ,+8 ,+9
28.6169491 ,Right ,+18 ,+23 ,0  ,-1 ,-5 ,-1 ,-12 ,+13
28.62427 ,Right ,+2 ,-6 ,0  ,+2 ,0  ,-2 ,-4 ,-9
28.6242734 ,Right ,+4 ,-8 ,+2 ,+1 ,-1 ,0  ,+26 ,-17
28.6392429 ,Right ,+1 ,+2 ,+1 ,-1 ,+2 ,+8 ,-18 ,+4
28.6392461 ,Right ,+3 ,-6 ,+2 ,-2 ,+1 ,-8 ,-6 ,+5
28.6468993 ,Right ,-11 ,+11 ,-8 ,-1 ,+2 ,-5 ,-8 ,-13
28.6469029 ,Right ,-2 ,+9 ,-8 ,-10 ,-4 ,-8 ,-8 ,+11
28.6617872 ,Right ,-18 ,-19 ,-11 ,0  ,+1 ,+4 ,+9 ,-8
28.6617909 ,Right ,0  ,-3 ,+10 ,-4 ,0  ,+1 ,-2 ,+4
28.6692112 ,Right ,+8 ,-10 ,-17 ,-3 ,-4 ,+3 ,+1 ,-7
28.6692147 ,Right ,-10 ,-5 ,0  ,+4 ,+3 ,+1 ,-12 ,+2
28.6766335 ,Right ,+14 ,+5 ,-1 ,0  ,-5 ,0  ,0  ,+1
28.6767637 ,Right ,-12 ,+2 ,-1 ,-4 ,-5 ,+4 ,-2 ,-8
28.6847456 ,Right ,+3 ,+6 ,+4 ,-5 ,0  ,-3 ,-4 ,+5
28.6849661 ,Right ,-19 ,-10 ,-2 ,+5 ,-1 ,+6 ,+1 ,-4
28.6999711 ,Right ,-1 ,-5 ,-12 ,+2 ,+4 ,+10 ,+2 ,+2
28.7001993 ,Right ,+6 ,+3 ,+11 ,+4 ,-1 ,-7 ,-3 ,-9
28.7074138 ,Right ,+4 ,-8 ,-4 ,-5 ,-8 ,0  ,+3 ,+8
28.7074261 ,Right ,+5 ,-5 ,-10 ,-5 ,+2 ,+5 ,-1 ,0 
28.7223281 ,Right ,+8 ,+1 ,-2 ,+5 ,+1 ,+6 ,0  ,-4
28.7225094 ,Right ,-3 ,-2 ,+5 ,+2 ,+4 ,-1 ,+5 ,-8
28.7297167 ,Right ,-1 ,+1 ,-4 ,+4 ,+6 ,+9 ,0  ,+2
28.7297287 ,Right ,+3 ,-1 ,+14 ,-15 ,-5 ,-10 ,-5 ,+6
28.7373123 ,Right ,-9 ,+11 ,+1 ,+1 ,-1 ,-3 ,+1 ,-4
28.7374186 ,Right ,-12 ,-7 ,-14 ,-8 ,-1 ,+8 ,-1 ,-7
28.7448691 ,Right ,+4 ,-3 ,0  ,+9 ,0  ,-7 ,-1 ,+8
28.7448863 ,Right ,-5 ,-1 ,+16 ,+9 ,+3 ,-5 ,-2 ,-9
28.7598383 ,Right ,-1 ,-16 ,-6 ,-5 ,-2 ,-11 ,-5 ,-2
28.7599391 ,Right ,-2 ,+17 ,-5 ,-1 ,-2 ,-4 ,+1 ,-1
28.7676282 ,Right ,-4 ,-12 ,-12 ,-17 ,-13 ,-8 ,-2 ,0 
28.7676886 ,Right ,+3 ,+16 ,-11 ,+14 ,+8 ,-2 ,-3 ,-4
28.781969 ,Right ,-3 ,-9 ,+3 ,+8 ,+11 ,+10 ,+5 ,-2
28.7820573 ,Right ,-4 ,-21 ,+5 ,-4 ,-3 ,-4 ,-2 ,-1
28.7895525 ,Right ,-4 ,-10 ,-23 ,-32 ,-2 ,0  ,+1 ,+2
28.7895591 ,Right ,0  ,-9 ,+9 ,-3 ,-4 ,-8 ,0  ,+1
28.8046447 ,Right ,-4 ,+4 ,+6 ,+2 ,-8 ,-7 ,-4 ,-6
28.8046514 ,Right ,+6 ,+7 ,-7 ,+2 ,-2 ,+1 ,+2 ,+3
28.8119137 ,Right ,-4 ,-2 ,-3 ,-4 ,-7 ,+4 ,-1 ,-6
28.81192 ,Right ,-3 ,-2 ,-2 ,+11 ,+2 ,+11 ,+2 ,-1
28.8270819 ,Right ,+3 ,-7 ,-1 ,-1 ,+2 ,0  ,-5 ,0 
28.8270889 ,Right ,-2 ,-2 ,-7 ,-10 ,-4 ,-3 ,-1 ,-1
28.8345017 ,Right ,-1 ,+6 ,+16 ,+8 ,+3 ,-8 ,-3 ,+4
28.8345082 ,Right ,+5 ,0  ,-7 ,-5 ,0  ,-4 ,-3 ,+7
28.8570405 ,Right ,-3 ,-1 ,-1 ,-7 ,-9 ,-5 ,0  ,-11
28.8570472 ,Right ,-10 ,-6 ,-4 ,0  ,-1 ,-3 ,-4 ,-12
28.8644951 ,Right ,-6 ,-9 ,-47 ,-16 ,-5 ,+2 ,+1 ,+1
28.8645017 ,Right ,+1 ,-2 ,+3 ,-3 ,-4 ,+3 ,+2 ,-3
28.8721633 ,Right ,-1 ,-2 ,+3 ,+9 ,+9 ,+4 ,+2 ,+1
28.8721707 ,Right ,-2 ,-5 ,-2 ,-6 ,-4 ,-5 ,+1 ,+5
28.8871235 ,Right ,+1 ,+4 ,+14 ,0  ,-5 ,-10 ,-4 ,0 
28.88713 ,Right ,-1 ,0  ,-1 ,+3 ,+2 ,-4 ,-2 ,-4
28.8945103 ,Right ,+3 ,+3 ,+9 ,+14 ,+4 ,+2 ,-2 ,0 
28.8945173 ,Right ,-1 ,-12 ,-4 ,-3 ,-6 ,0  ,-2 ,-2
28.9018109 ,Right ,+1 ,-1 ,+2 ,-14 ,0  ,+4 ,0  ,-5
28.9018171 ,Right ,0  ,-3 ,+15 ,+3 ,-5 ,-3 ,0  ,-3
28.9093253 ,Right ,-6 ,-2 ,+6 ,+1 ,-2 ,-1 ,-1 ,-2
28.9093316 ,Right ,-4 ,+3 ,-15 ,-7 ,-1 ,-2 ,-2 ,-1
28.9168701 ,Right ,-6 ,+1 ,+6 ,-4 ,-3 ,-6 ,-2 ,+3
28.9168764 ,Right ,+3 ,0  ,-10 ,+1 ,-4 ,+7 ,+1 ,+2
28.9317935 ,Right ,+14 ,+15 ,+5 ,+13 ,+15 ,+6 ,+6 ,+1
28.9317997 ,Right ,-2 ,0  ,-2 ,+4 ,-2 ,+4 ,+5 ,-2
28.9470229 ,Right ,0  ,-6 ,+5 ,+4 ,-1 ,-3 ,+2 ,0 
28.9470284 ,Right ,+9 ,0  ,-11 ,-10 ,-3 ,-4 ,-1 ,-2
28.9544138 ,Right ,-25 ,-12 ,-24 ,-16 ,-10 ,-3 ,-2 ,-5
28.9544191 ,Right ,+4 ,+6 ,-1 ,-3 ,-5 ,-9 ,-5 ,-3
28.961879 ,Right ,+4 ,+2 ,+5 ,0  ,+3 ,+2 ,+1 ,+2
28.9618858 ,Right ,-2 ,-6 ,+5 ,+14 ,+6 ,0  ,-3 ,-3
28.9692576 ,Right ,+9 ,-3 ,+13 ,+7 ,+8 ,+3 ,+1 ,+3
28.9692628 ,Right ,-5 ,-6 ,-11 ,-13 ,-4 ,-3 ,0  ,-4
28.984416 ,Right ,-3 ,-4 ,-2 ,0  ,-8 ,-5 ,-2 ,+3
28.9844215 ,Right ,-2 ,-6 ,-2 ,-2 ,0  ,-1 ,-1 ,+3
28.999419 ,Right ,-6 ,-2 ,-35 ,-5 ,0  ,+4 ,0  ,+3
28.9994246 ,Right ,0  ,+6 ,-4 ,-6 ,+2 ,+1 ,0  ,+1
29.0069264 ,Right ,-5 ,-4 ,+6 ,-3 ,-10 ,+2 ,+3 ,-2
29.0069319 ,Right ,+2 ,-11 ,-2 ,+2 ,+2 ,+1 ,+1 ,+1
29.0142844 ,Right ,+4 ,+2 ,+12 ,+3 ,0  ,-2 ,-5 ,-1
29.0142894 ,Right ,+1 ,+6 ,-3 ,+2 ,+2 ,+1 ,-4 ,-2
29.0217777 ,Right ,-4 ,+4 ,-5 ,0  ,+2 ,+4 ,+3 ,+3
29.0217828 ,Right ,+1 ,-1 ,-5 ,-2 ,-7 ,-10 ,+2 ,0 
29.0369202 ,Right ,-5 ,-8 ,-10 ,-10 ,-2 ,-7 ,0  ,-7
29.0369263 ,Right ,-8 ,-8 ,-1 ,-7 ,-6 ,-4 ,0  ,-5
29.0444837 ,Right ,+8 ,+5 ,+7 ,-6 ,+1 ,+3 ,+2 ,-3
29.0444897 ,Right ,-14 ,-12 ,-7 ,+4 ,-2 ,-3 ,-7 ,-4
29.0593295 ,Right ,+3 ,+3 ,+5 ,+2 ,-2 ,-1 ,-3 ,+2
29.0593356 ,Right ,-3 ,-1 ,-4 ,+2 ,-3 ,-5 ,-3 ,+1
29.0669459 ,Right ,0  ,+1 ,0  ,+1 ,+1 ,0  ,-1 ,-2
29.0669525 ,Right ,+7 ,-5 ,-28 ,+3 ,+4 ,+10 ,+2 ,+1
29.0742959 ,Right ,-7 ,+22 ,+26 ,0  ,-3 ,0  ,-3 ,-4
29.0743017 ,Right ,-1 ,-15 ,-4 ,-9 ,-5 ,-5 ,0  ,+3
29.0818173 ,Right ,-2 ,-8 ,+2 ,+1 ,-7 ,-14 ,-8 ,-15
29.0818238 ,Right ,-3 ,-11 ,-6 ,+2 ,+4 ,0  ,-4 ,-3
29.0970608 ,Right ,+2 ,-4 ,+1 ,+2 ,0  ,+2 ,-2 ,0 
29.097068 ,Right ,-8 ,0  ,-4 ,-2 ,+1 ,+4 ,-1 ,+6
29.1121086 ,Right ,+4 ,+3 ,0  ,-4 ,-7 ,-12 ,-4 ,+7
29.1121149 ,Right ,-6 ,+4 ,+4 ,-2 ,+1 ,-4 ,+1 ,-2
29.1271443 ,Right ,-1 ,-10 ,+1 ,+1 ,+1 ,+3 ,+4 ,-2
29.1271511 ,Right ,-5 ,+10 ,+1 ,-1 ,+3 ,+2 ,+2 ,+5
29.1346887 ,Right ,+1 ,-4 ,-4 ,-6 ,-5 ,-6 ,-1 ,+2
29.1346955 ,Right ,+1 ,+2 ,+8 ,-2 ,-1 ,-4 ,-4 ,-1
29.1419761 ,Right ,0  ,-9 ,-9 ,0  ,0  ,-2 ,-3 ,-2
29.1419823 ,Right ,+5 ,-3 ,-4 ,+4 ,+4 ,+3 ,+3 ,-5
29.1494391 ,Right ,-3 ,0  ,-2 ,+1 ,+1 ,+7 ,+2 ,-5
29.1494455 ,Right ,+1 ,+10 ,+3 ,-7 ,-7 ,0  ,+2 ,+1
29.1569625 ,Right ,-4 ,0  ,+1 ,+4 ,+1 ,-6 ,+2 ,-3
29.1569687 ,Right ,+2 ,-2 ,+3 ,+2 ,-3 ,-5 ,-3 ,-4
29.1644947 ,Right ,-1 ,-5 ,+3 ,+1 ,+2 ,+7 ,-3 ,+1
29.164501 ,Right ,+1 ,+3 ,+2 ,-10 ,-2 ,-5 ,-5 ,-3
29.1794519 ,Right ,-2 ,-6 ,-4 ,-3 ,-2 ,-1 ,-4 ,-1
29.1794585 ,Right ,0  ,0  ,+1 ,-4 ,0  ,-7 ,-2 ,-6
29.1870702 ,Right ,-4 ,-1 ,-1 ,+2 ,-4 ,-2 ,0  ,+1
29.1870766 ,Right ,-4 ,+5 ,+6 ,+4 ,-1 ,-3 ,0  ,+2
29.1945087 ,Right ,-2 ,-10 ,-3 ,+4 ,+5 ,+10 ,-1 ,+2
29.1945152 ,Right ,0  ,+1 ,+3 ,-2 ,+1 ,+3 ,+3 ,+1
29.2020834 ,Right ,0  ,+1 ,-7 ,-4 ,-3 ,-4 ,-4 ,-9
29.2020897 ,Right ,0  ,-5 ,-7 ,-3 ,-1 ,+2 ,-4 ,-2
29.2170483 ,Right ,+5 ,+11 ,0  ,+4 ,+1 ,-4 ,+2 ,+2
29.2170553 ,Right ,0  ,-3 ,+2 ,+2 ,+2 ,+5 ,+3 ,0 
29.2244418 ,Right ,-4 ,+4 ,+6 ,+2 ,+9 ,+1 ,+2 ,+5
29.224448 ,Right ,0  ,-2 ,-20 ,-5 ,-6 ,-6 ,+1 ,-2
29.2394794 ,Right ,0  ,+2 ,+2 ,-4 ,-8 ,-6 ,-3 ,-3
29.2394858 ,Right ,+8 ,+11 ,-9 ,0  ,-5 ,-3 ,-4 ,0 
29.2469995 ,Right ,+6 ,+3 ,+4 ,+3 ,+1 ,-4 ,-3 ,0 
29.2470058 ,Right ,-5 ,-1 ,+15 ,+7 ,0  ,0  ,-1 ,+1
29.2540688 ,Right ,-7 ,-12 ,-21 ,-7 ,+2 ,0  ,+1 ,-4
29.2540714 ,Right ,-2 ,-1 ,+1 ,+2 ,-3 ,-1 ,-1 ,-2
29.2617539 ,Right ,-2 ,-4 ,-4 ,-4 ,-4 ,+1 ,0  ,0 
29.2617566 ,Right ,+3 ,+6 ,+2 ,+6 ,+4 ,-2 ,-1 ,-2
29.2767369 ,Right ,+2 ,+1 ,+14 ,+2 ,+1 ,0  ,+1 ,-1
29.2767411 ,Right ,-3 ,-7 ,-13 ,-12 ,-2 ,+1 ,-1 ,+2
29.2841462 ,Right ,-1 ,+6 ,+4 ,+6 ,+1 ,0  ,-4 ,0 
29.2841488 ,Right ,+1 ,-3 ,-12 ,-5 ,-1 ,0  ,+2 ,+3
29.29907 ,Right ,+1 ,+3 ,+17 ,-2 ,-5 ,-5 ,0  ,-1
29.2990732 ,Right ,0  ,-6 ,-1 ,+1 ,+2 ,-4 ,-3 ,-3
29.3067974 ,Right ,-3 ,-4 ,+3 ,-6 ,-8 ,-6 ,+2 ,0 
29.3068014 ,Right ,-7 ,-1 ,0  ,+1 ,-3 ,+1 ,-3 ,-2
29.3142378 ,Right ,-6 ,-11 ,+4 ,-2 ,-3 ,0  ,-5 ,-3
29.3142419 ,Right ,+2 ,+5 ,-8 ,-2 ,0  ,+7 ,+2 ,0 
29.322545 ,Right ,-2 ,-7 ,+3 ,+3 ,+5 ,+6 ,+1 ,-1
29.3226502 ,Right ,-2 ,-7 ,-1 ,-6 ,-1 ,0  ,+1 ,0 
29.3371581 ,Right ,-5 ,-9 ,-7 ,-5 ,-5 ,-4 ,-5 ,-2
29.33717 ,Right ,-4 ,+8 ,+7 ,+3 ,+1 ,0  ,-7 ,-2
29.3447007 ,Right ,+4 ,+2 ,-4 ,0  ,-2 ,-5 ,-2 ,+4
29.3447361 ,Right ,-2 ,-5 ,+5 ,-1 ,+2 ,+3 ,-1 ,-11
29.3599372 ,Right ,+3 ,-2 ,-2 ,+4 ,+3 ,+1 ,-2 ,0 
29.3599497 ,Right ,+2 ,-6 ,-8 ,-9 ,-7 ,-10 ,-3 ,-2
29.3674088 ,Right ,-2 ,-1 ,-5 ,+4 ,0  ,+13 ,+6 ,-2
29.3674218 ,Right ,+3 ,-3 ,+2 ,-1 ,+1 ,-2 ,+1 ,-1
29.37497 ,Right ,-1 ,+11 ,+9 ,+2 ,-3 ,-1 ,+2 ,-2
29.3749821 ,Right ,-3 ,-21 ,-22 ,+2 ,-1 ,-4 ,-5 ,-3
29.3895276 ,Right ,+4 ,+20 ,-14 ,-9 ,-1 ,-6 ,-3 ,-1
29.3895349 ,Right ,-4 ,-4 ,+15 ,-3 ,-5 ,-4 ,0  ,0 
29.3969078 ,Right ,-3 ,+3 ,0  ,+4 ,-1 ,+1 ,+1 ,-2
29.3969142 ,Right ,-10 ,-10 ,-9 ,-2 ,+2 ,+1 ,+1 ,-1
29.4118725 ,Right ,-2 ,-2 ,+13 ,+1 ,-3 ,0  ,-1 ,-1
29.411984 ,Right ,-1 ,+3 ,-10 ,-9 ,-1 ,-1 ,-2 ,-1
29.419512 ,Right ,+4 ,-4 ,+1 ,-2 ,+2 ,+2 ,-1 ,+3
29.4195186 ,Right ,-2 ,-2 ,-3 ,+5 ,-2 ,0  ,+1 ,+1
29.4341213 ,Right ,-9 ,+1 ,-1 ,-10 ,-1 ,+1 ,-3 ,-1
29.4341238 ,Right ,-1 ,0  ,-9 ,-8 ,-5 ,-12 ,-12 ,-5
29.4493342 ,Right ,+5 ,-6 ,-21 ,-11 ,-1 ,+9 ,+1 ,+1
29.4493377 ,Right ,-8 ,-14 ,-6 ,0  ,-7 ,-16 ,-7 ,-4
29.4568243 ,Right ,+12 ,+6 ,+4 ,+7 ,-3 ,+4 ,+13 ,+13
29.456892 ,Right ,-25 ,+2 ,+19 ,+8 ,+2 ,-1 ,-9 ,-21
29.471965 ,Right ,+3 ,+13 ,+4 ,+4 ,+4 ,-3 ,0  ,+3
29.4719685 ,Right ,+1 ,0  ,-8 ,-2 ,+1 ,+3 ,+4 ,-9
29.4791257 ,Right ,+22 ,+9 ,-2 ,-4 ,0  ,+1 ,+5 ,+16
29.4791314 ,Right ,-2 ,-8 ,+5 ,0  ,-2 ,-7 ,0  ,+9
29.4942347 ,Right ,-10 ,-1 ,-3 ,-3 ,-4 ,-5 ,-8 ,-13
29.4942384 ,Right ,+17 ,+10 ,+1 ,-2 ,+2 ,+6 ,0  ,0 
29.5092596 ,Right ,-19 ,-10 ,+5 ,0  ,-5 ,-6 ,+2 ,+5
29.5092629 ,Right ,0  ,-7 ,+1 ,+1 ,-2 ,+12 ,-9 ,-1
29.5167407 ,Right ,-11 ,-16 ,-13 ,-6 ,-5 ,-12 ,-12 ,-15
29.5167444 ,Right ,+19 ,+12 ,+13 ,+4 ,+2 ,+7 ,+5 ,+11
29.5320359 ,Right ,-5 ,+7 ,-8 ,-3 ,+2 ,+6 ,+5 ,+11
29.5320411 ,Right ,-1 ,-11 ,0  ,-5 ,-5 ,-5 ,-4 ,0 
29.5394732 ,Right ,+2 ,+2 ,-6 ,-8 ,-10 ,-4 ,-5 ,+4
29.539479 ,Right ,0  ,+8 ,+4 ,+1 ,+6 ,+2 ,+8 ,-8
29.5546504 ,Right ,+5 ,-4 ,0  ,+12 ,+4 ,0  ,+8 ,0 
29.5546585 ,Right ,-2 ,-1 ,-4 ,+10 ,+7 ,-3 ,+8 ,+1
29.5623943 ,Right ,-7 ,+7 ,+1 ,-2 ,+5 ,+3 ,+5 ,-1
29.5624086 ,Right ,-6 ,-11 ,-8 ,-12 ,-16 ,-12 ,-2 ,+3
29.5769549 ,Right ,-5 ,-8 ,-23 ,-7 ,-6 ,-3 ,0  ,-2
29.577038 ,Right ,+3 ,+2 ,+6 ,+6 ,0  ,+7 ,+3 ,+9
29.592036 ,Right ,-1 ,-10 ,-13 ,-7 ,-5 ,-5 ,-6 ,-1
