timestamp,event,roll,pitch,yaw
29.2051019 ,Right ,50.5084513032567 ,53.9520399475661 ,10.1441570234755
29.2106733 ,Right ,50.5052402806788 ,53.908374916611 ,10.1674824237749
29.2333086 ,Right ,50.5083823868185 ,53.8602675084139 ,10.1887515060527
29.2496121 ,Right ,50.4929436291392 ,53.8119351999235 ,10.1937632708276
29.2709808 ,Right ,50.4980083356848 ,53.7692934330477 ,10.1992123175288
29.2931679 ,Right ,50.5103124494455 ,53.7321568241097 ,10.1991416380626
29.3112258 ,Right ,50.4938638860258 ,53.7062403551089 ,10.1861422589809
29.3306345 ,Right ,50.4765218111489 ,53.68088769774 ,10.1807132271496
29.3554034 ,Right ,50.4785431138147 ,53.6680027018219 ,10.1813906621519
29.3772365 ,Right ,50.4837470346416 ,53.6723236979596 ,10.1787334360757
29.3908187 ,Right ,50.4882426839215 ,53.6830123291229 ,10.1694524456607
29.4130491 ,Right ,50.490433843054 ,53.6947463965392 ,10.1722683842835
29.42979 ,Right ,50.499426939721 ,53.7126333060452 ,10.1801907751221
29.4505239 ,Right ,50.5174981324846 ,53.7316161270864 ,10.1922613452834
29.4731965 ,Right ,50.5357561847922 ,53.7468435187859 ,10.2152262369985
29.4897361 ,Right ,50.5566946815961 ,53.7588390721832 ,10.2356869868935
29.5107045 ,Right ,50.5643487786498 ,53.7709037730754 ,10.2485135216127
29.5329605 ,Right ,50.5572779973265 ,53.7694549410221 ,10.2616985341909
29.5497282 ,Right ,50.524343581852 ,53.7801347417023 ,10.249840724157
29.5783154 ,Right ,50.5278844296035 ,53.7828620938699 ,10.2376847055776
29.5932041 ,Right ,50.5426529728306 ,53.7923740629377 ,10.231092501057
29.6096023 ,Right ,50.5371868045609 ,53.8000672546664 ,10.2161839871002
29.6307313 ,Right ,50.5622174797803 ,53.8146567979074 ,10.2292947534369
29.6560041 ,Right ,50.586631065243 ,53.8441436896934 ,10.2462424907266
29.676933 ,Right ,50.5801909676713 ,53.8566498602185 ,10.2433538650204
29.690669 ,Right ,50.592756298561 ,53.8542018088366 ,10.2357127200319
29.7133178 ,Right ,50.623496189693 ,53.8501705807165 ,10.2284053045521
29.7297374 ,Right ,50.6490317972229 ,53.8393676912029 ,10.2146592104042
29.7505399 ,Right ,50.6569629059648 ,53.8260160842469 ,10.1991015478529
29.7729354 ,Right ,50.6378034334804 ,53.8055393548034 ,10.1993346841306
29.7896923 ,Right ,50.6464057490695 ,53.7987390860539 ,10.2035948097367
29.8106297 ,Right ,50.6941102667182 ,53.8200552879008 ,10.1987066453307
29.8332365 ,Right ,50.7743704426373 ,53.8841519592679 ,10.1755892663678
29.8556612 ,Right ,50.8957784725037 ,53.9246621733333 ,10.1658338502628
29.8706918 ,Right ,50.9470771791571 ,53.9512288929012 ,10.1753269180774
29.8931737 ,Right ,50.903493193092 ,53.9432019736401 ,10.1923910135095
29.9157887 ,Right ,50.8693393017414 ,53.9255548138506 ,10.1969973576531
29.9337171 ,Right ,50.8926569180906 ,53.9011836410681 ,10.2021335749875
29.9530867 ,Right ,50.9292201437084 ,53.8811297614746 ,10.2175942562077
29.9710512 ,Right ,50.955592712982 ,53.8852762161602 ,10.23407465127
29.9909371 ,Right ,50.9818148211865 ,53.9074546461069 ,10.2363711446307
30.0131889 ,Right ,51.0485856580799 ,53.9434058724221 ,10.2284312228818
30.0309332 ,Right ,51.0709448391691 ,53.9729126190553 ,10.2146496866914
30.0509347 ,Right ,51.0480687618362 ,53.9949615779013 ,10.2192411794381
30.0731205 ,Right ,51.0339595106342 ,54.0120347126504 ,10.2249461085914
30.0912241 ,Right ,51.0301972891249 ,54.023976061609 ,10.242644533613
30.1105491 ,Right ,51.0234611980207 ,54.0222952593782 ,10.2730469013022
30.1333095 ,Right ,51.0060093322154 ,53.9972080738606 ,10.2983441766141
30.1512583 ,Right ,50.9737806525922 ,53.954410538164 ,10.3036944179953
30.1707358 ,Right ,50.9594384002811 ,53.9115880219529 ,10.305044812697
30.1930528 ,Right ,50.938803124779 ,53.8768738516601 ,10.3009328616831
30.2115039 ,Right ,50.9112589119367 ,53.8446687059183 ,10.2833238668324
30.2308155 ,Right ,50.8968576727419 ,53.8201284134573 ,10.2687861892439
30.2538736 ,Right ,50.8629528914418 ,53.8043586331627 ,10.2547978698145
30.271248 ,Right ,50.8086874402139 ,53.787116105979 ,10.246452181192
30.2908244 ,Right ,50.764351240351 ,53.7665804265647 ,10.2440211725449
30.3132754 ,Right ,50.7501975990605 ,53.7486461095861 ,10.244627993012
30.3310788 ,Right ,50.7464892416451 ,53.7313410864962 ,10.2448113843204
30.350591 ,Right ,50.760408268168 ,53.7163567452305 ,10.248448086951
30.3731847 ,Right ,50.753906938079 ,53.706067057402 ,10.2403203770484
30.3912395 ,Right ,50.7408139175835 ,53.6977559952587 ,10.223740710397
30.4107761 ,Right ,50.7403559868758 ,53.6955166041183 ,10.2099131519371
30.4332936 ,Right ,50.72356314796 ,53.6946976572325 ,10.1925914415277
30.4560422 ,Right ,50.7160237174571 ,53.6887178555938 ,10.18118171208
30.4708942 ,Right ,50.7303625696634 ,53.6901850376386 ,10.1763830227998
30.4932596 ,Right ,50.7310013332087 ,53.6920685894557 ,10.1763594598957
30.5157138 ,Right ,50.7230549945535 ,53.7007498869453 ,10.1721495015717
30.5306228 ,Right ,50.7250371014876 ,53.7124369564112 ,10.1735327281731
30.5532545 ,Right ,50.7251781405893 ,53.731013745784 ,10.1743912268032
30.5786086 ,Right ,50.719278314475 ,53.7495947393166 ,10.1760991300621
30.5937317 ,Right ,50.7145830211303 ,53.7594026767686 ,10.1783523168969
30.6131457 ,Right ,50.7015961102811 ,53.7677447331564 ,10.1845132530853
30.6357986 ,Right ,50.6919372023179 ,53.7732401230226 ,10.1909080125052
30.658158 ,Right ,50.6919372023179 ,53.7732401230226 ,10.1909080125052
30.673276 ,Right ,50.6977423914263 ,53.7732002316407 ,10.188549469715
30.6955551 ,Right ,50.7006866795086 ,53.7660646983716 ,10.1812728436853
30.7122104 ,Right ,50.7000474671261 ,53.7641796656002 ,10.1812990696152
30.7330277 ,Right ,50.6884312244362 ,53.7577457832378 ,10.1880854690598
30.7638875 ,Right ,50.6861180634292 ,53.7524387587058 ,10.2005142457954
30.7719503 ,Right ,50.6958955487582 ,53.753622329182 ,10.2091761217994
30.7932068 ,Right ,50.7044690401167 ,53.7570696216084 ,10.2193391727244
30.8154949 ,Right ,50.7048071239347 ,53.7550788633353 ,10.2271597657419
30.8322478 ,Right ,50.7137082555015 ,53.7543358964196 ,10.2343326292442
30.8546219 ,Right ,50.7210547449655 ,53.7500280233579 ,10.2382841478358
30.8772576 ,Right ,50.7317732729589 ,53.7401985495451 ,10.235170634699
30.8923699 ,Right ,50.7433057456973 ,53.7340802049455 ,10.2289830504803
30.9133252 ,Right ,50.7447274573078 ,53.7231540279717 ,10.2202235402071
30.9356931 ,Right ,50.7478619559472 ,53.7097848910981 ,10.2147243381795
30.9538202 ,Right ,50.7703049972043 ,53.706549050375 ,10.2218983042525
30.9730679 ,Right ,50.8157543307565 ,53.733118751421 ,10.2506510025575
30.9956289 ,Right ,50.8782888290365 ,53.805303550512 ,10.2268149145388
31.0134808 ,Right ,50.9697082965517 ,53.8595522933996 ,10.203884636221
31.0330117 ,Right ,51.1014072699805 ,53.8926613651385 ,10.2123738642866
31.0632204 ,Right ,51.1382838419373 ,53.8785871787382 ,10.2305875893459
31.0739993 ,Right ,51.1680114765796 ,53.8502678011284 ,10.2467990137982
31.0930749 ,Right ,51.2093550967751 ,53.8099729270074 ,10.2875450682225
31.1155909 ,Right ,51.1842165400142 ,53.7645454704557 ,10.3077298136455
31.1334132 ,Right ,51.1617415509854 ,53.7202572605287 ,10.3142572240831
31.1533828 ,Right ,51.1544324841321 ,53.6751706511296 ,10.328446599725
31.1758256 ,Right ,51.1351488641706 ,53.6444941108633 ,10.3395175798246
31.2010157 ,Right ,51.1205607051274 ,53.6409406951432 ,10.3320871925509
31.2132364 ,Right ,51.0968284003627 ,53.6486551966626 ,10.3033269455617
31.2432493 ,Right ,51.0416866380959 ,53.6648329283297 ,10.2632551245257
31.2537586 ,Right ,50.9812240600161 ,53.6781280913335 ,10.2229124338941
31.2731616 ,Right ,50.9054788110254 ,53.6862388753824 ,10.1714199707867
31.2956892 ,Right ,50.8621555209383 ,53.6978908875068 ,10.1231176632738
31.3223687 ,Right ,50.8313733027759 ,53.709307506111 ,10.0777256667883
31.3332545 ,Right ,50.7988540750205 ,53.7174036455819 ,10.042944442906
31.3571214 ,Right ,50.7662527926783 ,53.7152966976096 ,10.0177998989701
31.3737621 ,Right ,50.7468131372014 ,53.711061428185 ,10.0050427394706
31.3929261 ,Right ,50.7352820306299 ,53.7146800811044 ,10.0021773796618
31.4157462 ,Right ,50.7361250609138 ,53.7187621173703 ,10.0145233160945
31.4337932 ,Right ,50.7410099877586 ,53.7276894694079 ,10.0302778324241
31.4559582 ,Right ,50.7555951956026 ,53.739624866055 ,10.0501203874865
31.4757463 ,Right ,50.7561125819739 ,53.7457151867425 ,10.0546101923625
31.4934425 ,Right ,50.7415132420521 ,53.7443875036135 ,10.0561486325413
31.5143924 ,Right ,50.7199334138939 ,53.7309921669555 ,10.0667475637671
31.5357588 ,Right ,50.6973075003253 ,53.6991525757076 ,10.0686884736752
31.5537421 ,Right ,50.6990599606433 ,53.6676662907871 ,10.0669234791618
31.5747938 ,Right ,50.6563495905934 ,53.6235193914324 ,10.0376126512391
31.5983957 ,Right ,50.6200627169549 ,53.579354256453 ,10.0278739286832
31.6137843 ,Right ,50.6287740896164 ,53.5498321496227 ,10.026722523742
31.6348003 ,Right ,50.7031557971718 ,53.5404664499977 ,10.0564172973454
31.6555765 ,Right ,50.7297230320273 ,53.5572715195998 ,10.094070179001
31.6736309 ,Right ,50.7050126932597 ,53.5681020924005 ,10.1502253092697
31.6944533 ,Right ,50.7001874369754 ,53.5832479148623 ,10.2219630604229
31.7157624 ,Right ,50.7607991093072 ,53.6033886285087 ,10.292499080976
31.7335394 ,Right ,50.8011380018328 ,53.6091797476267 ,10.3365883463008
31.7547416 ,Right ,50.8377054725473 ,53.5972556021671 ,10.3654333691779
31.7830596 ,Right ,50.8824216868018 ,53.5824956364445 ,10.3842264389187
31.7943567 ,Right ,50.9146639530537 ,53.5635335816649 ,10.3972068279045
31.8144344 ,Right ,50.9179610864378 ,53.5398340175336 ,10.4058163035245
31.8358028 ,Right ,50.90046852972 ,53.5331753420262 ,10.3997281518963
31.8534261 ,Right ,50.909564964627 ,53.5526435258151 ,10.3862748020083
31.8762475 ,Right ,50.9555613706924 ,53.5827189834561 ,10.3744250841127
31.8955485 ,Right ,50.9930370721868 ,53.6092762521415 ,10.3542653164128
31.9137042 ,Right ,51.0166020215707 ,53.624026603663 ,10.3376628926438
31.9359281 ,Right ,51.0683211366394 ,53.6398702625893 ,10.3454981787943
31.9556427 ,Right ,51.0863326966429 ,53.6669666781048 ,10.3497370886034
31.9736352 ,Right ,51.0513230044781 ,53.6953384600853 ,10.3547429084936
31.9960786 ,Right ,51.0165661825987 ,53.7235132680699 ,10.3629208871141
32.0155241 ,Right ,51.0306017647687 ,53.7435056479359 ,10.3717511073646
32.0337026 ,Right ,51.0608259984225 ,53.7480914985672 ,10.3854423312326
32.0560548 ,Right ,51.0595160730396 ,53.7403897378316 ,10.4118352964178
32.075842 ,Right ,51.0557691227856 ,53.7231008796176 ,10.4289266874909
32.0934372 ,Right ,51.0599604817624 ,53.7135123159317 ,10.4388268687304
32.1162501 ,Right ,51.0411030231288 ,53.7137959368081 ,10.4352054912229
32.1357615 ,Right ,51.0052156995959 ,53.7153226592514 ,10.4254612095609
32.1540715 ,Right ,50.95817065822 ,53.7041514285226 ,10.4100989665972
32.1762967 ,Right ,50.9259757188178 ,53.6858392645483 ,10.401213772689
32.1955777 ,Right ,50.9155078003798 ,53.6747916920025 ,10.397411030751
32.2136901 ,Right ,50.9169611644847 ,53.6723028688185 ,10.3991300256518
32.2360109 ,Right ,50.9016071703989 ,53.660829907691 ,10.3901567682334
32.2555681 ,Right ,50.8564271289682 ,53.6427050217829 ,10.375300619186
32.2734242 ,Right ,50.8176398390424 ,53.6203483956672 ,10.3565611459982
32.2962339 ,Right ,50.8082135499881 ,53.6048194177352 ,10.3389535214703
32.3157309 ,Right ,50.7883857777475 ,53.5801583213853 ,10.3301537058777
32.3338886 ,Right ,50.7910553992712 ,53.5566469615377 ,10.332640728673
32.3564511 ,Right ,50.7939892733111 ,53.5412261788648 ,10.3318378456551
32.3757963 ,Right ,50.7895828244659 ,53.5321706323903 ,10.3209112049512
32.3935813 ,Right ,50.7808569573339 ,53.5287423280213 ,10.3093227518294
32.4162996 ,Right ,50.7581797079697 ,53.5259716533039 ,10.2993098301259
32.435639 ,Right ,50.7567277286987 ,53.5284481650671 ,10.2975823856004
32.4537271 ,Right ,50.7766210222775 ,53.5402589210712 ,10.2930814667874
32.4759462 ,Right ,50.788973315128 ,53.565034210353 ,10.2919964089754
32.4972083 ,Right ,50.7883740732344 ,53.5879448515774 ,10.2912046091966
32.518034 ,Right ,50.7843538957198 ,53.6079280001624 ,10.2869611711692
32.53587 ,Right ,50.7767023427952 ,53.6247256546399 ,10.2795275006848
32.5569546 ,Right ,50.7849229402067 ,53.6384439786468 ,10.2752872555684
32.5733938 ,Right ,50.7910241337875 ,53.6446945248772 ,10.2741345450675
32.5958729 ,Right ,50.7735361029831 ,53.6379501735705 ,10.2679765107439
32.6170986 ,Right ,50.7644307633707 ,53.6306192429367 ,10.2641670402066
32.6334972 ,Right ,50.7709323333612 ,53.6306585628175 ,10.2662968918895
32.6559373 ,Right ,50.7800526401162 ,53.6296910324855 ,10.2766770536944
32.6843727 ,Right ,50.7813282027159 ,53.6253849089556 ,10.2814383362411
32.6935127 ,Right ,50.7744817907781 ,53.6214635587519 ,10.2871248097295
32.7159236 ,Right ,50.7816540366395 ,53.623147657273 ,10.2909958901194
32.7369937 ,Right ,50.7896955879844 ,53.6350341665447 ,10.2897817586493
32.7522401 ,Right ,50.7786885886803 ,53.6468705037236 ,10.2851846785823
32.775096 ,Right ,50.7645101348696 ,53.6555675632608 ,10.280398705315
32.7976028 ,Right ,50.7645101348696 ,53.6555675632608 ,10.280398705315
32.8189125 ,Right ,50.7858610623291 ,53.6649225690733 ,10.2776816824472
32.835426 ,Right ,50.8004258632181 ,53.6685499518671 ,10.285176618743
32.8576317 ,Right ,50.8151386947961 ,53.670255066626 ,10.3160557889638
32.8788004 ,Right ,50.850117390314 ,53.6854982570522 ,10.323876216955
32.8950797 ,Right ,50.9601695245246 ,53.7252406218968 ,10.3045067766579
32.9179203 ,Right ,51.1066088336279 ,53.7634103720373 ,10.2843144104019
32.938934 ,Right ,51.1408392577334 ,53.7891666468419 ,10.2748501576892
32.955738 ,Right ,51.0746077367592 ,53.8027651687891 ,10.2692638783991
32.9774796 ,Right ,50.995522418718 ,53.8061108053822 ,10.2547014241832
32.9988895 ,Right ,50.9688733405421 ,53.8066981280203 ,10.2705772321595
33.0151074 ,Right ,50.9855574377481 ,53.811816065472 ,10.306293637382
33.0377635 ,Right ,51.0164566784096 ,53.8246311041122 ,10.3354362842818
33.0519452 ,Right ,51.0067543357233 ,53.8300959894351 ,10.3575188752086
33.07528 ,Right ,50.9538774686712 ,53.8272858381151 ,10.3705148677089
33.0976656 ,Right ,50.9313003073072 ,53.8390211278322 ,10.3723787906551
33.1120161 ,Right ,50.9184626656483 ,53.8473456344829 ,10.3630054726763
33.1350639 ,Right ,50.8863648165143 ,53.847220084187 ,10.3396143151091
33.1579173 ,Right ,50.8436175293196 ,53.8343781147573 ,10.3136294642497
33.1720083 ,Right ,50.8260055306385 ,53.8254859693555 ,10.2965738979766
33.1953969 ,Right ,50.8016087610463 ,53.8167536142817 ,10.2740784767703
33.2178516 ,Right ,50.7508740723693 ,53.7877844007716 ,10.260438578856
33.232282 ,Right ,50.7401866319899 ,53.7542421114642 ,10.265136779805
33.2611875 ,Right ,50.7702445816454 ,53.7281313881926 ,10.2784015609927
33.2778645 ,Right ,50.7905942422818 ,53.7069007672806 ,10.2844466962674
33.2985333 ,Right ,50.808325638633 ,53.6864528143502 ,10.2839540857672
33.3154573 ,Right ,50.8233662406864 ,53.6607645079793 ,10.2754404795329
33.3376859 ,Right ,50.8268576689776 ,53.6244613947627 ,10.2691690810839
33.3586392 ,Right ,50.84461149624 ,53.5855094218295 ,10.2690795784851
33.3753448 ,Right ,50.8833017973334 ,53.5624866024193 ,10.2782073075378
33.3976032 ,Right ,50.9084859920947 ,53.5584233671492 ,10.29315639715
33.418758 ,Right ,50.9586807816411 ,53.5851316878679 ,10.2927121464359
33.4354307 ,Right ,50.9903306584243 ,53.609479605729 ,10.2658353936219
33.4578781 ,Right ,51.0772789803685 ,53.6530650752673 ,10.2499673274419
33.4787329 ,Right ,51.1816523224357 ,53.7115967181096 ,10.2511936596484
33.495422 ,Right ,51.2340471997258 ,53.7542128418045 ,10.2741595208318
33.5176703 ,Right ,51.2038532748327 ,53.7890986808483 ,10.3308804019225
33.5404265 ,Right ,51.1962548510236 ,53.8145632929688 ,10.3790865121791
33.5546531 ,Right ,51.219407793576 ,53.8131446222364 ,10.4170659116046
33.577906 ,Right ,51.1995393859194 ,53.7825596320836 ,10.4559943118118
33.5986339 ,Right ,51.1789359903309 ,53.7214357484745 ,10.4905615753273
33.6152345 ,Right ,51.1704939019018 ,53.6598921524789 ,10.5112892016672
33.6375777 ,Right ,51.149153880178 ,53.6010198236043 ,10.5194749658277
33.6588223 ,Right ,51.1046235706065 ,53.5395907477361 ,10.5318201984338
33.6751579 ,Right ,51.0502348977205 ,53.5001434937373 ,10.5367217646164
33.6978856 ,Right ,51.0560363177089 ,53.4857464661163 ,10.5406686301763
33.7188064 ,Right ,51.0911537719807 ,53.5109185050818 ,10.5374380037522
33.7353809 ,Right ,51.0704592562075 ,53.5551690089001 ,10.5129132691705
33.7575927 ,Right ,50.981095075511 ,53.5644402304468 ,10.4654946818704
33.7804297 ,Right ,50.938207091813 ,53.5828131397643 ,10.4345633406189
33.7950803 ,Right ,50.9266505195513 ,53.6008326784568 ,10.4083263885345
33.8175313 ,Right ,50.9305963997737 ,53.5995173227573 ,10.3931575060749
33.8400197 ,Right ,50.9716023224922 ,53.5836050796529 ,10.4024046860911
33.8552466 ,Right ,50.9551849415554 ,53.5582611442298 ,10.4059536558621
33.8779407 ,Right ,50.9447529919929 ,53.5245847765659 ,10.4151017607276
33.9001744 ,Right ,50.9732886035025 ,53.5026707454513 ,10.4229802664212
33.9144187 ,Right ,50.9893169733981 ,53.4891477904466 ,10.4402303229345
33.9378234 ,Right ,50.9946950643283 ,53.4729575337806 ,10.4627566177083
33.9603387 ,Right ,50.9900505082397 ,53.470549751694 ,10.4823934636392
33.9743813 ,Right ,50.9913579900636 ,53.4722875637076 ,10.5056508573267
33.9978442 ,Right ,50.9759841291643 ,53.4860020639774 ,10.5269379197057
34.0203 ,Right ,50.9736099552781 ,53.5012980547361 ,10.5496597485713
34.034465 ,Right ,50.9825590564285 ,53.5210829427081 ,10.5670830746148
34.0587023 ,Right ,50.9718073797674 ,53.5395684997156 ,10.5776860033924
34.0804353 ,Right ,50.9598110843291 ,53.5499058341834 ,10.5855667406343
34.0944811 ,Right ,50.9370015090689 ,53.5536778332252 ,10.5908871750694
34.117902 ,Right ,50.8974012605174 ,53.548348382763 ,10.5873759592322
34.1402149 ,Right ,50.8742473530957 ,53.5439275440513 ,10.5788716444059
34.1546711 ,Right ,50.8761148328423 ,53.5432876640659 ,10.5790757925494
34.1779033 ,Right ,50.8634734920361 ,53.53531585284 ,10.5825752203932
34.2001167 ,Right ,50.8368205439332 ,53.5194755677277 ,10.5789321095675
34.2143995 ,Right ,50.8210313145591 ,53.5062291475294 ,10.5715138166561
34.2379498 ,Right ,50.8200755065832 ,53.4958994096275 ,10.5595590187399
34.2601161 ,Right ,50.8297901619089 ,53.4843194353413 ,10.5530214108679
34.2813724 ,Right ,50.8337116808179 ,53.4726077299167 ,10.5506376870817
34.2977488 ,Right ,50.8310460281701 ,53.4671496742825 ,10.5444615395393
34.3203842 ,Right ,50.8231739409179 ,53.4677016673401 ,10.5281438428974
34.341179 ,Right ,50.824109825218 ,53.469227230596 ,10.514390472192
34.3576786 ,Right ,50.8469238852559 ,53.4779655031769 ,10.5070784675351
34.3801326 ,Right ,50.8676768984673 ,53.485296620959 ,10.5043337648277
34.4013917 ,Right ,50.8749068897778 ,53.4829599741718 ,10.5018588476692
34.4183715 ,Right ,50.8749840021219 ,53.4805808881558 ,10.4928786842037
34.4400931 ,Right ,50.8827394728952 ,53.4759087073833 ,10.4843793290343
34.4611636 ,Right ,50.8969097130804 ,53.4752000842648 ,10.4842569296493
34.4854917 ,Right ,50.8971324877538 ,53.4752174535856 ,10.4857380497177
34.5004778 ,Right ,50.8984766089531 ,53.4769194244998 ,10.4919590711227
34.5213586 ,Right ,50.9036837966061 ,53.4833817432944 ,10.5001302976238
34.5377303 ,Right ,50.901646906836 ,53.4924002047136 ,10.5089892232282
34.5602685 ,Right ,50.8961847114249 ,53.4985172737141 ,10.51439820483
34.5813806 ,Right ,50.9062175684992 ,53.5076588043141 ,10.5196665469334
34.5976632 ,Right ,50.9133857513939 ,53.5092887575145 ,10.5235136256304
34.6200671 ,Right ,50.8943808524539 ,53.5075591587947 ,10.5247282028536
34.648927 ,Right ,50.8764002662849 ,53.5403312582666 ,10.5223412116016
34.6570779 ,Right ,50.9599111645805 ,53.6399781329904 ,10.4675920864856
34.6801461 ,Right ,51.0864188693946 ,53.7480630852428 ,10.42359004687
34.7026688 ,Right ,51.1052674472526 ,53.8264602510929 ,10.4097498367883
34.7169623 ,Right ,51.0187435277828 ,53.8512310972247 ,10.3938063423216
34.7400803 ,Right ,50.9434555449532 ,53.8638553081987 ,10.3854889618986
34.7628811 ,Right ,50.9069199602838 ,53.8598675733678 ,10.4001236181075
34.7779381 ,Right ,50.8929298694014 ,53.8277254961813 ,10.4242877606105
34.8000712 ,Right ,50.8939308086267 ,53.7780243363184 ,10.4522452625912
34.8226247 ,Right ,50.8655313535359 ,53.7195539320507 ,10.4851991264734
34.8369872 ,Right ,50.8015457885267 ,53.6568087340113 ,10.5097544786378
34.8603931 ,Right ,50.7873083587337 ,53.612210881421 ,10.518833441053
34.8826827 ,Right ,50.8035806661205 ,53.5857114890531 ,10.5075262435426
34.8970999 ,Right ,50.7922506770735 ,53.5583479711429 ,10.4917548856673
34.9276024 ,Right ,50.7625241318774 ,53.5353323858889 ,10.4816416822974
34.9489501 ,Right ,50.7654376270683 ,53.5404395818362 ,10.474066801479
34.9569681 ,Right ,50.7796451427634 ,53.5498010221747 ,10.463005883722
34.9803654 ,Right ,50.77318886388 ,53.5579184586691 ,10.4373358835548
35.0026325 ,Right ,50.7731879447027 ,53.5779224113339 ,10.3982275368085
35.016946 ,Right ,50.7987630282114 ,53.5937620534451 ,10.3600113008674
35.0401144 ,Right ,50.8257869008217 ,53.599020390075 ,10.3471165262835
35.0626911 ,Right ,50.8109038942746 ,53.5916684177367 ,10.3645309568338
35.0850848 ,Right ,50.7651754584198 ,53.5721707559286 ,10.3821085033898
35.1003568 ,Right ,50.7674039464562 ,53.5572119334073 ,10.4091770422184
35.1232558 ,Right ,50.8362599020485 ,53.561366306994 ,10.4374315564801
35.1372307 ,Right ,50.880232371875 ,53.5898782682206 ,10.4301885680084
35.1602881 ,Right ,50.8287673701949 ,53.6045378329578 ,10.3907328151836
35.1826758 ,Right ,50.8303909037491 ,53.6225251835547 ,10.3700872008659
35.2038396 ,Right ,50.9184700263869 ,53.669370408906 ,10.3528731127564
35.22049 ,Right ,50.9443062677249 ,53.7000089871751 ,10.3609007413061
35.2424404 ,Right ,50.9175668683421 ,53.7094347434419 ,10.4011396534494
35.263927 ,Right ,50.9489746844499 ,53.7259153625777 ,10.4256476615766
35.2804376 ,Right ,51.0092185327088 ,53.7308131970544 ,10.4470037691907
35.3025734 ,Right ,51.0357274464028 ,53.7013716153906 ,10.475174637604
35.3237157 ,Right ,51.0383056678102 ,53.6530413294714 ,10.4966645989106
35.3401745 ,Right ,51.0512648581099 ,53.6052894989429 ,10.5175720192394
35.3625578 ,Right ,51.0606608553429 ,53.5585917923921 ,10.5412615260199
35.3836599 ,Right ,51.0439076926223 ,53.5168823319942 ,10.5558212075517
35.4003837 ,Right ,51.0253454573551 ,53.4878398686634 ,10.5548636025124
35.4225799 ,Right ,51.0113760935357 ,53.4906423445448 ,10.5502503727051
35.4439192 ,Right ,51.0145965811519 ,53.5223761616352 ,10.5206796112558
35.4601659 ,Right ,50.9950824815183 ,53.5744535538188 ,10.4834643792779
35.4830888 ,Right ,50.9687582899498 ,53.6140572281482 ,10.4615387070641
35.506253 ,Right ,50.9357501787774 ,53.6353330418114 ,10.4360423670072
35.5203906 ,Right ,50.9001657382383 ,53.6574647661972 ,10.421060552961
35.5429975 ,Right ,50.8729347661803 ,53.6605182548807 ,10.4258912616853
35.5639118 ,Right ,50.8542560881362 ,53.6463694538205 ,10.4475964821138
35.5800975 ,Right ,50.8433276098646 ,53.6175989057947 ,10.4888941852127
35.6027198 ,Right ,50.8526642544963 ,53.5818399541023 ,10.5309515435035
35.6238276 ,Right ,50.8478217208432 ,53.5547589719462 ,10.5512638368569
35.6401128 ,Right ,50.8488465427821 ,53.5358917158073 ,10.5626969943004
35.6625898 ,Right ,50.8622714966098 ,53.5249782286649 ,10.5691363241654
35.6854126 ,Right ,50.8486536844634 ,53.5195391327899 ,10.573895767114
35.7004139 ,Right ,50.8385973282396 ,53.5105504080532 ,10.5856367340951
35.7288925 ,Right ,50.8217118331611 ,53.5062302411785 ,10.5947348189736
35.7453627 ,Right ,50.8226276940035 ,53.5060996109877 ,10.6024288898779
35.7604603 ,Right ,50.8216033735958 ,53.5126196266823 ,10.6099956295035
35.78284 ,Right ,50.7980345906686 ,53.5208161584739 ,10.6135405427462
35.8051984 ,Right ,50.7893655433721 ,53.5258994523885 ,10.6124840242607
35.8194886 ,Right ,50.7892920093891 ,53.5319064806179 ,10.6125550170429
35.8426216 ,Right ,50.7803352068502 ,53.5392053595232 ,10.6019654878362
35.8651571 ,Right ,50.795236348728 ,53.5360907221112 ,10.597390300121
35.8794437 ,Right ,50.8140194679104 ,53.5377322720363 ,10.5947643235956
35.9026305 ,Right ,50.8022884392077 ,53.5312870102998 ,10.5845249471986
35.925112 ,Right ,50.7845951624129 ,53.5206977770903 ,10.5706531845432
35.9395516 ,Right ,50.7736140453641 ,53.5118981215629 ,10.5558941029158
35.9627164 ,Right ,50.7671725778518 ,53.5097201612155 ,10.5430624553304
35.9854135 ,Right ,50.7682391635648 ,53.5029707554729 ,10.5373088589258
35.9994071 ,Right ,50.7720561229054 ,53.4974831658127 ,10.5332166292191
36.0228308 ,Right ,50.7702709520634 ,53.4939090418896 ,10.528503798665
36.0452452 ,Right ,50.7634359939633 ,53.4878638012546 ,10.5234191439456
36.0597321 ,Right ,50.7550600689182 ,53.4887344913787 ,10.5193389653733
36.0826297 ,Right ,50.7499782579283 ,53.4882773382576 ,10.5127147948271
36.1051785 ,Right ,50.7367675823071 ,53.4884905464313 ,10.5052807728295
36.1262136 ,Right ,50.731466090949 ,53.4880009582385 ,10.497173305663
36.1489199 ,Right ,50.7402172127547 ,53.4912169944645 ,10.4917058616587
36.1650718 ,Right ,50.741175994747 ,53.4906951927058 ,10.484196984669
36.186405 ,Right ,50.7364078188884 ,53.4860438538287 ,10.4745443168103
36.2025425 ,Right ,50.7357537317069 ,53.4841705019578 ,10.4745656546652
36.225147 ,Right ,50.735499373295 ,53.4861565893632 ,10.4668244677293
36.2462752 ,Right ,50.735499373295 ,53.4861565893632 ,10.4668244677293
