timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.3898182 ,Right ,-17 ,+12 ,+11 ,+4 ,+11 ,+7 ,+1 ,-15
33.3898213 ,Right ,+8 ,+5 ,-4 ,+11 ,+14 ,+8 ,+13 ,-1
33.4048519 ,Right ,-8 ,-26 ,-4 ,-6 ,-15 ,-13 ,-16 ,-6
33.4048558 ,Right ,0  ,+12 ,+15 ,+13 ,+6 ,+6 ,+9 ,-7
33.4199989 ,Right ,+2 ,-21 ,-21 ,-13 ,-12 ,-1 ,+8 ,+11
33.4200023 ,Right ,+9 ,+10 ,+19 ,+15 ,+26 ,-2 ,-4 ,+8
33.4273107 ,Right ,-15 ,+7 ,-1 ,+12 ,+4 ,+9 ,-12 ,-26
33.427314 ,Right ,+8 ,-47 ,-34 ,-39 ,-5 ,-3 ,-1 ,-8
33.4424768 ,Right ,-19 ,0  ,+64 ,+90 ,+21 ,+4 ,0  ,+8
33.4424807 ,Right ,+7 ,+14 ,-25 ,-45 ,-24 ,-13 ,-5 ,-2
33.4517881 ,Right ,+1 ,-20 ,+4 ,0  ,-18 ,-18 ,-19 ,-7
33.4517905 ,Right ,-11 ,-10 ,-10 ,-4 ,-10 ,-4 ,+7 ,-15
33.4651574 ,Right ,-2 ,+13 ,0  ,0  ,+9 ,+8 ,+5 ,-4
33.4651602 ,Right ,+3 ,+5 ,-4 ,-8 ,-19 ,-2 ,0  ,+2
33.4873399 ,Right ,-1 ,-1 ,+3 ,0  ,-3 ,-8 ,-5 ,+5
33.4873432 ,Right ,-1 ,+6 ,+2 ,+1 ,-1 ,-2 ,-1 ,0 
33.4947644 ,Right ,+1 ,-12 ,-16 ,-8 ,-1 ,+3 ,+4 ,-1
33.4947677 ,Right ,+10 ,+11 ,+8 ,+7 ,+8 ,-5 ,-6 ,-2
33.5098255 ,Right ,-5 ,+1 ,-4 ,-10 ,-4 ,0  ,-2 ,+4
33.5098284 ,Right ,-4 ,-20 ,-14 ,-10 ,-4 ,-1 ,+1 ,-1
33.5172189 ,Right ,-1 ,+7 ,+1 ,+2 ,-7 ,-5 ,-8 ,-1
33.5172216 ,Right ,-2 ,+2 ,+11 ,+12 ,-4 ,-2 ,-6 ,-5
33.5322973 ,Right ,-4 ,-13 ,-16 ,-1 ,-6 ,-7 ,0  ,-4
33.5323014 ,Right ,+1 ,+1 ,+5 ,-8 ,-8 ,-8 ,-6 ,-4
33.5473469 ,Right ,+3 ,+3 ,-2 ,-7 ,+3 ,+2 ,+4 ,0 
33.5473512 ,Right ,-4 ,0  ,+11 ,+41 ,+14 ,+5 ,+2 ,0 
33.5625248 ,Right ,+1 ,+4 ,+2 ,-45 ,-21 ,-10 ,-5 ,+2
33.5625292 ,Right ,-1 ,-14 ,-32 ,-33 ,-12 ,-2 ,-4 ,-4
33.5698545 ,Right ,0  ,+11 ,+27 ,+36 ,+7 ,0  ,-3 ,-5
33.5698589 ,Right ,-2 ,+2 ,+4 ,+3 ,+4 ,0  ,+1 ,-2
33.584787 ,Right ,+2 ,-5 ,-25 ,-34 ,-6 ,+1 ,+1 ,0 
33.5847963 ,Right ,-2 ,+7 ,+22 ,+30 ,+12 ,+7 ,+4 ,-1
33.6071647 ,Right ,-2 ,-4 ,+1 ,0  ,-4 ,-2 ,-2 ,0 
33.6071676 ,Right ,+1 ,+1 ,0  ,-1 ,-7 ,-3 ,+1 ,-1
33.6149539 ,Right ,+1 ,0  ,-13 ,-4 ,+5 ,0  ,-4 ,+2
33.6149577 ,Right ,-4 ,-1 ,+2 ,-10 ,-5 ,+1 ,+3 ,0 
33.6299446 ,Right ,-2 ,-2 ,-15 ,-15 ,-11 ,-9 ,-7 ,-4
33.6299496 ,Right ,-1 ,-6 ,-2 ,-1 ,-6 ,-2 ,-7 ,+3
33.6372514 ,Right ,-4 ,+7 ,+42 ,+48 ,+21 ,+10 ,+6 ,-6
33.6372541 ,Right ,+3 ,+4 ,-14 ,-12 ,+2 ,+3 ,+2 ,+3
33.6523861 ,Right ,+13 ,+4 ,-8 ,-11 ,-6 ,-6 ,-3 ,+10
33.6523904 ,Right ,+7 ,-15 ,-30 ,-24 ,-5 ,-2 ,-2 ,+1
33.6676444 ,Right ,-34 ,-64 ,-13 ,+3 ,+1 ,+3 ,+6 ,-2
33.6676504 ,Right ,+23 ,+84 ,+17 ,-5 ,0  ,0  ,+6 ,+32
33.6826586 ,Right ,-14 ,-86 ,-22 ,-16 ,-10 ,-9 ,-19 ,-12
33.6826652 ,Right ,+19 ,+25 ,+12 ,+19 ,+8 ,+4 ,+10 ,-8
33.6901931 ,Right ,+23 ,-6 ,+6 ,-11 ,-2 ,+5 ,+17 ,+36
33.6902006 ,Right ,-58 ,-22 ,-13 ,-9 ,-14 ,-16 ,-26 ,-83
33.7052087 ,Right ,+8 ,+10 ,-6 ,-1 ,-5 ,-1 ,+2 ,+31
33.7052153 ,Right ,-1 ,+6 ,+20 ,+21 ,+18 ,+9 ,+1 ,+9
33.7197109 ,Right ,+15 ,+11 ,-9 ,-3 ,+5 ,+3 ,+20 ,+39
33.7197308 ,Right ,+4 ,-23 ,-11 ,-12 ,-8 ,-5 ,-5 ,+5
33.7349944 ,Right ,-7 ,+13 ,+15 ,+13 ,+10 ,+8 ,-14 ,-46
33.7349974 ,Right ,+10 ,+32 ,-3 ,0  ,+4 ,-2 ,+11 ,+38
33.749765 ,Right ,+4 ,-9 ,-2 ,-4 ,-12 ,+5 ,+7 ,-7
33.7497681 ,Right ,-7 ,+10 ,-7 ,-19 ,-15 ,-10 ,-4 ,-1
33.7573258 ,Right ,-7 ,-40 ,-23 ,+3 ,+15 ,-4 ,-4 ,-2
33.7573428 ,Right ,+2 ,-7 ,+17 ,+5 ,+2 ,+7 ,+2 ,-4
33.7724925 ,Right ,+2 ,+22 ,+5 ,+1 ,+1 ,-2 ,-8 ,-4
33.7724975 ,Right ,0  ,-22 ,-17 ,0  ,-5 ,-7 ,-4 ,-7
33.7874408 ,Right ,-11 ,-14 ,-12 ,-12 ,-10 ,0  ,0  ,-17
33.7874459 ,Right ,+3 ,+1 ,+3 ,+6 ,+8 ,-1 ,+3 ,+5
33.8023555 ,Right ,-3 ,-2 ,-4 ,+10 ,+12 ,+5 ,+6 ,+13
33.8023583 ,Right ,-4 ,-1 ,-1 ,-5 ,-1 ,0  ,-1 ,-7
33.809742 ,Right ,-6 ,+11 ,+8 ,+3 ,-10 ,-10 ,-13 ,-7
33.8097446 ,Right ,+2 ,+7 ,+4 ,-12 ,-2 ,+6 ,+4 ,+4
33.8247916 ,Right ,+1 ,-3 ,+7 ,+13 ,+14 ,+7 ,+9 ,+9
33.8247949 ,Right ,-9 ,-22 ,-14 ,-7 ,-5 ,-7 ,-11 ,-12
33.8322023 ,Right ,+2 ,+6 ,-3 ,-3 ,-8 ,-2 ,-1 ,+2
33.832205 ,Right ,0  ,-7 ,+6 ,-7 ,-10 ,-4 ,+3 ,+1
33.8472355 ,Right ,-2 ,+11 ,+6 ,-11 ,-8 ,-4 ,-3 ,-3
33.8472388 ,Right ,0  ,-4 ,-5 ,+2 ,+3 ,0  ,-5 ,-1
33.8623915 ,Right ,-3 ,-2 ,-6 ,-4 ,+5 ,+1 ,-2 ,+1
33.8623948 ,Right ,-4 ,-14 ,-8 ,-2 ,-6 ,-3 ,+2 ,+2
33.8697728 ,Right ,+3 ,+9 ,+1 ,+2 ,0  ,-7 ,-5 ,-5
33.8697756 ,Right ,-7 ,-30 ,0  ,0  ,-6 ,-5 ,0  ,-5
33.8850653 ,Right ,0  ,+1 ,-6 ,+2 ,+11 ,+3 ,+1 ,+3
33.8850716 ,Right ,-1 ,+1 ,+4 ,-1 ,-5 ,-3 ,-2 ,0 
33.8923463 ,Right ,-1 ,+2 ,-7 ,-19 ,-16 ,-7 ,-6 ,-4
33.8923493 ,Right ,0  ,-1 ,+1 ,+12 ,+8 ,+5 ,0  ,+6
33.907499 ,Right ,-1 ,-1 ,+3 ,+3 ,-3 ,-7 ,-9 ,-7
33.9075022 ,Right ,-2 ,-7 ,-2 ,-5 ,-13 ,-9 ,-6 ,-5
33.9223491 ,Right ,+2 ,+6 ,+9 ,+8 ,-6 ,-5 ,-1 ,+3
33.9223526 ,Right ,+2 ,+1 ,-4 ,-11 ,-9 ,-7 ,-9 ,+2
33.9300594 ,Right ,-1 ,-1 ,+4 ,-3 ,-4 ,+7 ,+14 ,+2
33.9300631 ,Right ,+3 ,0  ,+4 ,+7 ,+12 ,+8 ,+2 ,+4
33.9449213 ,Right ,-4 ,-25 ,-19 ,-1 ,+17 ,+6 ,+2 ,-2
33.9449258 ,Right ,-3 ,+3 ,+5 ,+2 ,0  ,-4 ,-5 ,-4
33.9524636 ,Right ,-4 ,+2 ,-6 ,-7 ,-12 ,-12 ,-9 ,-5
33.952469 ,Right ,-2 ,0  ,+2 ,-4 ,-9 ,-3 ,-4 ,-5
33.9675212 ,Right ,-4 ,-16 ,-12 ,-2 ,+7 ,+5 ,0  ,-1
33.9675403 ,Right ,+7 ,+37 ,+18 ,+2 ,+13 ,+12 ,+7 ,+1
33.9823221 ,Right ,-3 ,-3 ,-3 ,-3 ,-10 ,-6 ,-6 ,-3
33.9823276 ,Right ,-5 ,-7 ,-24 ,-16 ,-7 ,-5 ,-3 ,-2
33.9974679 ,Right ,-4 ,-1 ,+10 ,+12 ,+3 ,0  ,0  ,-1
33.9975687 ,Right ,-3 ,-14 ,-10 ,-12 ,-14 ,-8 ,-9 ,-5
34.0126495 ,Right ,+1 ,+7 ,+2 ,-3 ,-17 ,-13 ,-5 ,-2
34.0126651 ,Right ,+3 ,+10 ,+13 ,+16 ,+2 ,+1 ,-1 ,-2
34.0198421 ,Right ,-3 ,-13 ,-11 ,-11 ,+23 ,+16 ,+6 ,+1
34.019845 ,Right ,0  ,-14 ,-8 ,+12 ,+18 ,+5 ,+4 ,+1
34.034765 ,Right ,+2 ,+4 ,-6 ,-8 ,-15 ,-9 ,-7 ,-2
34.0347682 ,Right ,-5 ,-7 ,-5 ,-11 ,-13 ,-8 ,-4 ,-10
34.0498023 ,Right ,-4 ,+8 ,+10 ,+15 ,+4 ,+2 ,-2 ,-2
34.0498054 ,Right ,-5 ,-4 ,-10 ,-12 ,+7 ,+1 ,0  ,+2
34.0648406 ,Right ,0  ,+1 ,+4 ,+18 ,+3 ,-4 ,-2 ,-1
34.0648436 ,Right ,-6 ,-3 ,0  ,-8 ,-8 ,-9 ,-9 ,-5
34.072359 ,Right ,+3 ,+2 ,-3 ,-8 ,-9 ,-7 ,-6 ,-3
34.0723628 ,Right ,-4 ,-1 ,+1 ,+3 ,-1 ,-3 ,0  ,+2
34.0877 ,Right ,-4 ,-27 ,-15 ,-5 ,+4 ,+2 ,+2 ,-1
34.087712 ,Right ,+1 ,+4 ,-3 ,+1 ,+3 ,0  ,-2 ,0 
34.1029521 ,Right ,-5 ,-11 ,-29 ,-34 ,-10 ,-5 ,-2 ,-2
34.1029644 ,Right ,-3 ,-7 ,+8 ,+7 ,-9 ,-10 ,-4 ,-2
34.1103425 ,Right ,0  ,+3 ,+9 ,+9 ,-6 ,-7 ,-4 ,-2
34.1105545 ,Right ,-1 ,0  ,+1 ,+4 ,-1 ,-3 ,-5 ,-3
34.1252559 ,Right ,+1 ,+1 ,+6 ,+3 ,-7 ,+6 ,+5 ,+3
34.1252675 ,Right ,+4 ,+4 ,-9 ,-3 ,+26 ,+14 ,+8 ,+3
34.1329047 ,Right ,-5 ,-6 ,-3 ,+3 ,+12 ,-1 ,-5 ,-4
34.132983 ,Right ,-1 ,+6 ,+5 ,+2 ,+1 ,+6 ,+4 ,+1
34.1478587 ,Right ,+2 ,+11 ,+6 ,+1 ,0  ,+3 ,+1 ,+2
34.1478675 ,Right ,-3 ,-10 ,-3 ,-1 ,+1 ,+2 ,+3 ,0 
34.1627091 ,Right ,+1 ,+22 ,+6 ,0  ,+6 ,-2 ,+1 ,+1
34.1627284 ,Right ,-3 ,-6 ,-13 ,-8 ,-4 ,-2 ,-3 ,-1
34.1704179 ,Right ,+1 ,+9 ,+13 ,+8 ,+4 ,+1 ,-1 ,+2
34.1704263 ,Right ,+3 ,-15 ,-19 ,-7 ,-10 ,-7 ,-7 ,+1
34.1852908 ,Right ,-1 ,0  ,+1 ,-3 ,-8 ,-6 ,0  ,-4
34.1852994 ,Right ,-4 ,-3 ,+6 ,+8 ,+8 ,+2 ,0  ,0 
34.1926942 ,Right ,+2 ,+9 ,-4 ,-14 ,-17 ,-6 ,0  ,+1
34.1927033 ,Right ,-3 ,-2 ,+15 ,+5 ,+9 ,+8 ,+7 ,+1
34.2074884 ,Right ,-1 ,-5 ,-2 ,+4 ,-2 ,-4 ,+1 ,-1
34.2074967 ,Right ,-1 ,+10 ,+12 ,+3 ,-4 ,-4 ,-3 ,-5
34.2224852 ,Right ,-4 ,-24 ,-5 ,-3 ,-2 ,-3 ,-6 ,-3
34.2224905 ,Right ,0  ,+13 ,-2 ,-8 ,-3 ,-1 ,+5 ,+1
34.2373712 ,Right ,+6 ,-9 ,-4 ,-4 ,-8 ,-5 ,-5 ,-2
34.2373765 ,Right ,-11 ,-21 ,-3 ,+3 ,-3 ,+1 ,0  ,0 
34.2525728 ,Right ,-3 ,-12 ,-9 ,-1 ,+7 ,+2 ,+2 ,0 
34.2525786 ,Right ,0  ,-8 ,+4 ,0  ,+5 ,+4 ,+2 ,0 
34.2599714 ,Right ,+3 ,+16 ,+5 ,-2 ,-3 ,-6 ,-4 ,-1
34.2599771 ,Right ,+7 ,+3 ,-4 ,-4 ,-8 ,-4 ,-3 ,-4
34.2748553 ,Right ,-5 ,+3 ,-5 ,-2 ,+8 ,+5 ,+3 ,-2
34.2748608 ,Right ,+1 ,+5 ,+5 ,-1 ,-5 ,0  ,-1 ,-3
34.2898401 ,Right ,-2 ,-8 ,-4 ,-4 ,+3 ,+3 ,0  ,-2
34.2898451 ,Right ,0  ,+17 ,+1 ,+6 ,-2 ,-6 ,-4 ,0 
34.3124804 ,Right ,+5 ,+14 ,+9 ,+3 ,-2 ,-1 ,+1 ,0 
34.3124834 ,Right ,-8 ,-41 ,-1 ,0  ,-4 ,-4 ,-3 ,-4
34.3198944 ,Right ,-2 ,+7 ,-11 ,-13 ,-9 ,-2 ,-2 ,-2
34.3198972 ,Right ,0  ,+10 ,+3 ,+2 ,+4 ,-6 ,-9 ,0 
34.3348892 ,Right ,-4 ,+9 ,+8 ,+7 ,-5 ,-2 ,-2 ,-2
34.3348928 ,Right ,+1 ,-16 ,-8 ,-11 ,0  ,-3 ,-1 ,-1
34.3499125 ,Right ,-1 ,+18 ,+9 ,+6 ,0  ,-1 ,-2 ,-2
34.3499169 ,Right ,0  ,-9 ,-1 ,+2 ,-2 ,+5 ,0  ,-1
34.3574329 ,Right ,-5 ,-18 ,-9 ,+5 ,+8 ,-3 ,-2 ,+1
34.3574499 ,Right ,+2 ,+11 ,-6 ,-7 ,-3 ,-1 ,+1 ,+2
34.3723634 ,Right ,+2 ,+6 ,+7 ,-1 ,-7 ,+2 ,+2 ,-2
34.3723688 ,Right ,-7 ,-5 ,-12 ,-5 ,-7 ,-1 ,-5 ,-3
34.387488 ,Right ,+3 ,0  ,-3 ,+1 ,+9 ,+8 ,+10 ,-1
34.3874937 ,Right ,-6 ,-9 ,+1 ,+1 ,-1 ,-3 ,-4 ,-4
34.4024167 ,Right ,-8 ,+4 ,-5 ,-3 ,-4 ,-6 ,-8 ,-3
34.4024196 ,Right ,-3 ,+20 ,+7 ,+3 ,-2 ,+1 ,+3 ,+3
34.4098976 ,Right ,+1 ,-21 ,-9 ,-7 ,-9 ,-7 ,-5 ,-4
34.4099006 ,Right ,-2 ,+20 ,+4 ,-7 ,+1 ,+3 ,+1 ,-2
34.4249989 ,Right ,0  ,+9 ,+10 ,+5 ,-3 ,-5 ,-3 ,-1
34.4250022 ,Right ,-6 ,-23 ,-19 ,-2 ,+4 ,+1 ,+4 ,0 
34.4322057 ,Right ,+4 ,+32 ,+16 ,+2 ,0  ,-2 ,-4 ,-1
34.4322082 ,Right ,+4 ,-21 ,-10 ,+1 ,-8 ,-3 ,+3 ,+2
34.4474675 ,Right ,+8 ,0  ,+3 ,+6 ,+5 ,+1 ,-1 ,+2
34.4474725 ,Right ,+1 ,+17 ,+1 ,-2 ,+6 ,0  ,0  ,0 
34.4550115 ,Right ,-1 ,-18 ,0  ,-1 ,+3 ,+4 ,+3 ,+2
34.4550159 ,Right ,0  ,-8 ,-5 ,-1 ,+5 ,-7 ,-2 ,0 
34.4698274 ,Right ,-13 ,-14 ,-20 ,-11 ,-8 ,-4 ,-5 ,-3
34.4698321 ,Right ,+4 ,+14 ,+4 ,-15 ,-4 ,-4 ,-3 ,+6
34.4850547 ,Right ,+14 ,-8 ,-13 ,-16 ,-5 ,-2 ,+3 ,+2
34.4850597 ,Right ,-1 ,0  ,+14 ,+18 ,-1 ,-1 ,-1 ,-2
34.4921662 ,Right ,-3 ,+8 ,+15 ,+11 ,+2 ,-2 ,-3 ,0 
34.4922153 ,Right ,+5 ,+6 ,-10 ,+7 ,+2 ,0  ,-3 ,0 
34.5146621 ,Right ,-2 ,-2 ,-11 ,-20 ,-14 ,-7 ,-8 ,-6
34.5146649 ,Right ,-2 ,-4 ,+1 ,+2 ,+3 ,+4 ,-1 ,0 
34.5298135 ,Right ,-4 ,0  ,+4 ,-2 ,-3 ,-4 ,-1 ,-3
34.5298171 ,Right ,+2 ,-6 ,-17 ,-15 ,+2 ,-1 ,-1 ,+2
34.5372782 ,Right ,+12 ,+4 ,+6 ,+12 ,+4 ,+2 ,+2 ,+1
34.5372814 ,Right ,-7 ,-7 ,-14 ,-9 ,+2 ,+2 ,0  ,-4
34.5523771 ,Right ,-5 ,-3 ,+1 ,-1 ,-5 ,-4 ,-4 ,-4
34.5523815 ,Right ,+2 ,+6 ,+8 ,+3 ,-3 ,-2 ,+2 ,+3
34.5599458 ,Right ,+1 ,-2 ,+1 ,+8 ,+7 ,+4 ,+4 ,+4
34.5599508 ,Right ,-9 ,-11 ,-3 ,-2 ,-5 ,-6 ,-6 ,-6
34.567354 ,Right ,+4 ,0  ,-22 ,-22 ,+3 ,+5 ,+8 ,+11
34.5673603 ,Right ,-13 ,-17 ,+2 ,-8 ,-9 ,-9 ,-9 ,-18
34.5823336 ,Right ,+3 ,+2 ,+2 ,+2 ,0  ,-3 ,-9 ,-7
34.5823365 ,Right ,-7 ,-2 ,-10 ,-2 ,+5 ,+8 ,+19 ,+15
34.5897322 ,Right ,+10 ,+4 ,+14 ,+15 ,+1 ,-3 ,+1 ,+13
34.5897348 ,Right ,+30 ,-3 ,+1 ,-3 ,+1 ,+8 ,+18 ,-4
34.6048715 ,Right ,-19 ,-7 ,0  ,-3 ,-6 ,-9 ,-15 ,-21
34.6049582 ,Right ,-7 ,-13 ,-17 ,-8 ,-4 ,+1 ,+3 ,-2
34.6122142 ,Right ,-7 ,+12 ,-29 ,-27 ,-7 ,-3 ,-30 ,-26
34.6122368 ,Right ,+27 ,+5 ,+6 ,+8 ,+5 ,+7 ,+16 ,+11
34.6273066 ,Right ,+33 ,-4 ,+10 ,+21 ,+9 ,+1 ,-1 ,+2
34.6273101 ,Right ,-71 ,-37 ,+4 ,-14 ,-14 ,-18 ,-23 ,-56
34.6347365 ,Right ,-9 ,-24 ,-30 ,-4 ,-8 ,-1 ,+10 ,+15
34.6347395 ,Right ,-27 ,+21 ,+20 ,-9 ,-12 ,-9 ,-20 ,-8
34.6497325 ,Right ,+2 ,+14 ,+16 ,+30 ,+4 ,-5 ,-6 ,-2
34.6497352 ,Right ,-17 ,-8 ,-23 ,-19 ,-4 ,-1 ,-1 ,-4
34.6648123 ,Right ,+6 ,+29 ,+37 ,+8 ,-1 ,+5 ,+10 ,+5
34.6648161 ,Right ,0  ,+24 ,-31 ,-30 ,-9 ,0  ,-5 ,+15
34.6722862 ,Right ,-10 ,+1 ,+32 ,+11 ,-11 ,-14 ,-12 ,-16
34.6723759 ,Right ,+5 ,-8 ,-1 ,+28 ,+32 ,+15 ,+12 ,+11
34.6873344 ,Right ,0  ,+6 ,+14 ,+5 ,-10 ,-11 ,-7 ,+7
34.687338 ,Right ,+14 ,+8 ,-21 ,-35 ,-10 ,+1 ,+4 ,-3
34.6948744 ,Right ,-2 ,+3 ,+16 ,+22 ,+17 ,+7 ,+9 ,-2
34.6948778 ,Right ,-8 ,+7 ,-11 ,-13 ,-29 ,-8 ,-8 ,-6
34.7096632 ,Right ,+2 ,-2 ,-8 ,-21 ,-18 ,-12 ,-6 ,-5
34.7096904 ,Right ,+1 ,+2 ,-2 ,-8 ,-11 ,-6 ,-3 ,+5
34.72535 ,Right ,-6 ,-1 ,+10 ,+12 ,-4 ,-5 ,-3 ,-8
34.7253632 ,Right ,+9 ,+5 ,-7 ,-11 ,-7 ,-10 ,-9 ,+4
34.7331667 ,Right ,0  ,0  ,-5 ,-8 ,-3 ,-2 ,+11 ,+5
34.7333447 ,Right ,-1 ,-1 ,+7 ,+14 ,+11 ,+4 ,+5 ,0 
34.7479373 ,Right ,-3 ,-13 ,+9 ,+2 ,-1 ,0  ,-1 ,0 
34.7479504 ,Right ,+8 ,+30 ,-6 ,-3 ,+1 ,-1 ,-5 ,+1
34.7554958 ,Right ,-9 ,-20 ,+1 ,-5 ,+2 ,+6 ,+5 ,+2
34.7555083 ,Right ,-6 ,-12 ,-3 ,-2 ,-5 ,-7 ,-3 ,-5
34.7705559 ,Right ,+4 ,-10 ,-7 ,-15 ,-2 ,-2 ,-2 ,-6
34.7705685 ,Right ,+4 ,-6 ,-2 ,+8 ,+8 ,+5 ,0  ,+5
34.7854177 ,Right ,+2 ,+23 ,+7 ,-6 ,-4 ,-3 ,-6 ,-2
34.7854316 ,Right ,-1 ,-12 ,-11 ,-12 ,-4 ,-1 ,-4 ,-3
34.7930823 ,Right ,-4 ,+9 ,-7 ,-1 ,-7 ,-5 ,-2 ,-3
34.7932472 ,Right ,+1 ,+10 ,+5 ,-8 ,+12 ,+4 ,-2 ,+1
34.8079028 ,Right ,-1 ,+8 ,+1 ,+20 ,+11 ,+5 ,+5 ,0 
34.8079151 ,Right ,+5 ,+14 ,+8 ,-1 ,-4 ,-1 ,-4 ,+2
34.8153482 ,Right ,+3 ,+2 ,-10 ,-14 ,-7 ,-7 ,-2 ,-1
34.81536 ,Right ,-4 ,-11 ,+19 ,+23 ,+8 ,+7 ,+10 ,+4
34.8303331 ,Right ,-5 ,+9 ,+33 ,+38 ,+5 ,-6 ,-9 ,-4
34.830342 ,Right ,+8 ,+20 ,+3 ,-1 ,0  ,+4 ,+3 ,+4
34.8451623 ,Right ,-6 ,-16 ,+1 ,+7 ,+7 ,+3 ,0  ,-4
34.8451816 ,Right ,-2 ,+5 ,-16 ,-25 ,-6 ,-7 ,-5 ,-2
34.8524764 ,Right ,+1 ,+2 ,-21 ,-24 ,-13 ,-2 ,0  ,+1
34.8524828 ,Right ,-3 ,0  ,+21 ,+28 ,-4 ,-10 ,-8 ,-4
34.8674963 ,Right ,0  ,-7 ,+4 ,+10 ,+11 ,+9 ,+14 ,+1
34.8675009 ,Right ,+2 ,0  ,+13 ,+1 ,+5 ,-1 ,-1 ,0 
34.8750824 ,Right ,-4 ,+5 ,-15 ,-7 ,+1 ,+4 ,-1 ,-2
34.8750875 ,Right ,-3 ,-3 ,+1 ,-4 ,-10 ,-4 ,-4 ,0 
34.8901418 ,Right ,-5 ,-17 ,+19 ,+13 ,+2 ,+2 ,+3 ,-1
34.8901464 ,Right ,-3 ,-13 ,-30 ,-23 ,-5 ,-5 ,-4 ,0 
34.9047925 ,Right ,-2 ,-5 ,-12 ,-12 ,-14 ,-5 ,-3 ,-1
34.9047968 ,Right ,-1 ,+21 ,+11 ,+14 ,+12 ,+3 ,-1 ,-1
34.9123762 ,Right ,-3 ,+2 ,+16 ,+29 ,+11 ,+4 ,+5 ,-4
34.9123804 ,Right ,-5 ,-32 ,-25 ,-42 ,-10 ,0  ,-1 ,-2
34.9274034 ,Right ,-1 ,-4 ,-11 ,-15 ,-11 ,-5 ,-2 ,-1
34.9274084 ,Right ,0  ,-5 ,-2 ,+10 ,-4 ,-8 ,-4 ,0 
34.9350117 ,Right ,0  ,-5 ,+4 ,+8 ,+3 ,-1 ,-1 ,-1
34.9350163 ,Right ,0  ,+13 ,+21 ,+21 ,+3 ,-3 ,-1 ,-2
34.9501129 ,Right ,+2 ,+1 ,-14 ,-23 ,0  ,+1 ,+5 ,+5
34.9501174 ,Right ,0  ,0  ,-2 ,+7 ,+1 ,0  ,-1 ,0 
34.9649695 ,Right ,-2 ,-2 ,-4 ,-1 ,+1 ,+3 ,+2 ,+2
34.9649725 ,Right ,-6 ,-5 ,-3 ,-2 ,-4 ,-3 ,-1 ,+7
34.9724449 ,Right ,0  ,-4 ,-9 ,-10 ,-7 ,-7 ,-9 ,0 
34.9724478 ,Right ,-1 ,0  ,+1 ,+3 ,-4 ,-3 ,-2 ,-11
34.9873199 ,Right ,-6 ,-11 ,-15 ,-5 ,+8 ,+11 ,+6 ,0 
34.9873405 ,Right ,+4 ,-1 ,+9 ,+2 ,-4 ,-1 ,0  ,+6
34.9948186 ,Right ,-3 ,+5 ,+3 ,-2 ,0  ,-2 ,0  ,+3
34.9948212 ,Right ,-3 ,-4 ,-6 ,+1 ,-3 ,-8 ,-12 ,+1
35.0098191 ,Right ,-1 ,-6 ,-7 ,-20 ,+1 ,+2 ,+4 ,+5
35.0098222 ,Right ,+25 ,+1 ,-2 ,+1 ,+3 ,+4 ,+8 ,+32
35.0249404 ,Right ,-41 ,-14 ,-7 ,-11 ,-13 ,-10 ,-25 ,-57
35.024944 ,Right ,-1 ,+1 ,+11 ,+1 ,-4 ,-4 ,-5 ,+6
35.0323947 ,Right ,-2 ,-2 ,-11 ,+5 ,+2 ,-2 ,-3 ,0 
35.0323977 ,Right ,-6 ,+23 ,+15 ,+10 ,+4 ,0  ,-5 ,-20
35.0473763 ,Right ,+18 ,+17 ,+2 ,-13 ,-3 ,-4 ,+2 ,+23
35.0473803 ,Right ,+18 ,+5 ,-3 ,+14 ,-4 ,+1 ,+3 ,+15
35.0546505 ,Right ,-7 ,-8 ,-8 ,-31 ,-4 ,+5 ,+3 ,-16
35.0546717 ,Right ,-8 ,-21 ,-21 ,-7 ,+2 ,0  ,+2 ,+5
35.0697863 ,Right ,+4 ,+1 ,+17 ,+15 ,+2 ,+5 ,+4 ,+10
35.0697893 ,Right ,+1 ,-10 ,-4 ,+1 ,-4 ,-1 ,0  ,-6
35.0848056 ,Right ,-6 ,-11 ,-13 ,-2 ,0  ,-1 ,+9 ,+17
35.0848093 ,Right ,-16 ,-52 ,-23 ,-9 ,-2 ,+1 ,-7 ,-20
35.0923917 ,Right ,+7 ,+52 ,+28 ,-3 ,-4 ,-2 ,-5 ,-3
35.0923954 ,Right ,-13 ,+4 ,-5 ,-10 ,-8 ,-6 ,-3 ,-5
35.1149081 ,Right ,+9 ,-6 ,+2 ,+14 ,0  ,-2 ,+2 ,+5
35.1149124 ,Right ,-9 ,-1 ,+8 ,-9 ,-3 ,-4 ,-5 ,-1
35.1223709 ,Right ,+4 ,-17 ,-25 ,-21 ,-16 ,-1 ,+1 ,+3
35.1223753 ,Right ,-11 ,-6 ,+11 ,+8 ,+1 ,-6 ,-5 ,-11
35.144971 ,Right ,-12 ,-44 ,-15 ,-17 ,+2 ,+3 ,0  ,-15
35.144974 ,Right ,+5 ,+24 ,+5 ,+11 ,+5 ,-1 ,-7 ,+7
35.1598347 ,Right ,-1 ,-30 ,-7 ,+1 ,+27 ,+29 ,+26 ,+5
35.1598771 ,Right ,0  ,+17 ,-4 ,-3 ,+27 ,+8 ,+2 ,0 
