timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52.7875353 ,Left ,+12 ,-2 ,-12 ,-20 ,-29 ,-41 ,-9 ,0 
52.7957719 ,Left ,-7 ,-7 ,-5 ,+6 ,+8 ,+9 ,-5 ,-7
52.7957795 ,Left ,-4 ,0  ,+5 ,+5 ,+12 ,-2 ,0  ,+2
52.8025246 ,Left ,-5 ,0  ,-3 ,-5 ,-2 ,+11 ,0  ,-4
52.8025311 ,Left ,-2 ,-1 ,-1 ,+9 ,+7 ,-1 ,+3 ,-2
52.8100822 ,Left ,+7 ,+1 ,0  ,+9 ,+8 ,-2 ,+1 ,-2
52.810149 ,Left ,0  ,+3 ,+3 ,-2 ,-1 ,-1 ,-2 ,-3
52.8251875 ,Left ,-12 ,-7 ,-5 ,-2 ,-9 ,-7 ,+1 ,+3
52.8252463 ,Left ,+7 ,+5 ,+5 ,+1 ,+5 ,+2 ,-2 ,+1
52.8334054 ,Left ,-4 ,-2 ,-4 ,-4 ,-11 ,-16 ,0  ,-1
52.8334126 ,Left ,-3 ,-5 ,0  ,+15 ,+19 ,+4 ,0  ,0 
52.8474959 ,Left ,-8 ,-12 ,-13 ,-17 ,-43 ,-13 ,-5 ,-4
52.8475799 ,Left ,+6 ,+1 ,-2 ,-2 ,+16 ,0  ,0  ,+1
52.8556825 ,Left ,+1 ,-3 ,-7 ,-17 ,-8 ,-3 ,+3 ,0 
52.8557957 ,Left ,+6 ,0  ,-2 ,+2 ,+1 ,+5 ,-8 ,-1
52.8625265 ,Left ,-9 ,-9 ,-6 ,-6 ,-14 ,-24 ,-8 ,-8
52.8625333 ,Left ,+1 ,+4 ,0  ,-17 ,-5 ,+6 ,+2 ,+7
52.8702925 ,Left ,+8 ,+7 ,+16 ,+23 ,+17 ,+10 ,+4 ,+5
52.8702993 ,Left ,-3 ,-3 ,-1 ,-3 ,-5 ,+8 ,+3 ,-1
52.885194 ,Left ,+3 ,+7 ,+1 ,+13 ,+11 ,0  ,+4 ,+7
52.8852013 ,Left ,+2 ,+8 ,0  ,-19 ,-13 ,-2 ,-2 ,-4
52.8933819 ,Left ,-11 ,-8 ,-6 ,+9 ,+10 ,-1 ,-5 ,-8
52.8935553 ,Left ,-2 ,-4 ,-8 ,-13 ,-14 ,-10 ,-2 ,-1
52.9076401 ,Left ,+2 ,-3 ,+5 ,+11 ,+12 ,+5 ,-1 ,-2
52.907647 ,Left ,-5 ,-1 ,-4 ,+5 ,0  ,-5 ,0  ,+1
52.9156304 ,Left ,-1 ,+2 ,0  ,-1 ,+1 ,+6 ,+1 ,+1
52.91576 ,Left ,-1 ,-4 ,0  ,-2 ,+7 ,+3 ,-2 ,-5
52.9310318 ,Left ,0  ,-3 ,-1 ,+10 ,-11 ,-22 ,-1 ,0 
52.9310386 ,Left ,-7 ,+2 ,+1 ,-12 ,-10 ,+1 ,-3 ,-1
52.9315252 ,Left ,+6 ,-5 ,-10 ,-39 ,-24 ,-15 ,-5 ,-2
52.9315316 ,Left ,-9 ,-1 ,+1 ,+4 ,0  ,-7 ,-5 ,-4
52.9451027 ,Left ,+1 ,+5 ,0  ,+1 ,+16 ,-1 ,+4 ,-1
52.9452011 ,Left ,-1 ,-1 ,+6 ,+24 ,+10 ,-2 ,+2 ,-2
52.9534223 ,Left ,-3 ,-1 ,+6 ,+14 ,-15 ,-14 ,-3 ,+5
52.9534504 ,Left ,+6 ,+2 ,-9 ,-22 ,+5 ,-1 ,-1 ,-3
52.9676136 ,Left ,-5 ,-4 ,-1 ,-1 ,+1 ,+14 ,-3 ,-3
52.9676202 ,Left ,+3 ,-1 ,+1 ,+2 ,-9 ,-11 ,-1 ,0 
52.9757808 ,Left ,-8 ,-6 ,-7 ,-11 ,-4 ,+3 ,+1 ,-4
52.9757874 ,Left ,-1 ,-5 ,+2 ,+12 ,+3 ,-8 ,+2 ,+2
52.9907282 ,Left ,-4 ,+1 ,+1 ,-5 ,+9 ,+8 ,+1 ,0 
52.9907347 ,Left ,+7 ,+8 ,+1 ,-3 ,-19 ,-8 ,-2 ,-1
52.9916097 ,Left ,+5 ,+2 ,+3 ,+19 ,+13 ,+4 ,+1 ,+1
52.9916167 ,Left ,-3 ,-12 ,-2 ,-12 ,-9 ,-10 ,-2 ,-1
53.0052462 ,Left ,-7 ,0  ,-3 ,-5 ,+13 ,0  ,-1 ,-2
53.0052532 ,Left ,-6 ,-7 ,-9 ,-8 ,+1 ,+10 ,0  ,-2
53.0134109 ,Left ,+5 ,+8 ,-3 ,-7 ,0  ,+3 ,-2 ,-2
53.0134182 ,Left ,+2 ,+2 ,+1 ,+22 ,+15 ,-1 ,0  ,-1
53.036424 ,Left ,+8 ,+5 ,+10 ,0  ,-11 ,+9 ,+1 ,+1
53.0364308 ,Left ,-2 ,-2 ,+1 ,-8 ,-4 ,-18 ,-3 ,-1
53.0379212 ,Left ,-4 ,-6 ,-14 ,-11 ,+2 ,+3 ,+2 ,+2
53.0379273 ,Left ,0  ,-3 ,-1 ,-5 ,-2 ,-3 ,0  ,+2
53.0586364 ,Left ,-2 ,-2 ,+2 ,+7 ,-4 ,+15 ,+1 ,-2
53.0586391 ,Left ,-1 ,+1 ,+1 ,+8 ,+20 ,-3 ,-4 ,-5
53.0604822 ,Left ,-4 ,-1 ,0  ,+7 ,+6 ,+4 ,-1 ,-4
53.0604852 ,Left ,+3 ,-4 ,+1 ,-1 ,+2 ,+4 ,+1 ,+1
53.0734902 ,Left ,+4 ,+2 ,-4 ,-9 ,-6 ,-4 ,-3 ,-5
53.073493 ,Left ,-1 ,-1 ,-4 ,-8 ,-17 ,-17 ,-7 ,-1
53.0797922 ,Left ,-6 ,-1 ,0  ,+7 ,0  ,+5 ,-3 ,-1
53.0797949 ,Left ,0  ,+1 ,0  ,-10 ,-11 ,-2 ,+3 ,+1
53.0963725 ,Left ,-3 ,-3 ,-1 ,+7 ,+11 ,+14 ,0  ,0 
53.096402 ,Left ,-8 ,-15 ,-12 ,-17 ,+1 ,+1 ,+5 ,-3
53.0977796 ,Left ,-2 ,+8 ,+9 ,+12 ,+11 ,-10 ,-4 ,-5
53.0977869 ,Left ,0  ,+4 ,+2 ,+14 ,-20 ,-7 ,-6 ,-6
53.1187861 ,Left ,-6 ,-7 ,-3 ,-13 ,+1 ,+5 ,-5 ,-7
53.1187901 ,Left ,0  ,+3 ,-5 ,0  ,-3 ,+1 ,0  ,0 
53.1205437 ,Left ,+12 ,+5 ,+9 ,-5 ,+7 ,+5 ,+4 ,+6
53.1205479 ,Left ,-3 ,-3 ,0  ,-5 ,+11 ,+3 ,+1 ,0 
53.1325947 ,Left ,-4 ,-3 ,-4 ,+11 ,-2 ,+20 ,-2 ,+1
53.1326006 ,Left ,-4 ,-6 ,+1 ,+12 ,+9 ,+11 ,0  ,-1
53.1414431 ,Left ,-11 ,-7 ,-5 ,-10 ,-23 ,+7 ,-2 ,-3
53.1414496 ,Left ,-3 ,+1 ,-1 ,+9 ,+15 ,+3 ,-2 ,-3
53.1563916 ,Left ,+4 ,0  ,-1 ,-10 ,-10 ,+1 ,+1 ,0 
53.1563979 ,Left ,+1 ,+2 ,+3 ,+5 ,-3 ,0  ,-1 ,0 
53.1580746 ,Left ,-1 ,+1 ,-1 ,+2 ,+22 ,+18 ,-1 ,0 
53.1580813 ,Left ,-6 ,-1 ,-7 ,-10 ,-18 ,+6 ,+4 ,-1
53.1790369 ,Left ,+7 ,+2 ,+3 ,+7 ,+12 ,+34 ,-2 ,+4
53.1790438 ,Left ,-3 ,-3 ,+1 ,-4 ,-9 ,-5 ,+2 ,-1
53.1805206 ,Left ,+10 ,+12 ,+16 ,+11 ,+23 ,-2 ,+9 ,+8
53.1805271 ,Left ,-5 ,-10 ,-1 ,+5 ,+1 ,-17 ,-6 ,-2
53.1927362 ,Left ,-7 ,+3 ,0  ,-9 ,-10 ,+7 ,0  ,-2
53.192743 ,Left ,+4 ,-2 ,-10 ,-15 ,+10 ,+7 ,-3 ,-3
53.2015693 ,Left ,+3 ,+1 ,-15 ,-13 ,-6 ,-13 ,-1 ,-2
53.2017053 ,Left ,-24 ,-15 ,-8 ,-8 ,+1 ,+13 ,0  ,-7
53.2165864 ,Left ,+13 ,+11 ,+4 ,+9 ,+8 ,-2 ,+4 ,+5
53.2165932 ,Left ,0  ,0  ,+1 ,+2 ,-11 ,-3 ,-3 ,0 
53.2180235 ,Left ,-2 ,-4 ,+4 ,+5 ,0  ,-6 ,+1 ,-1
53.2180297 ,Left ,+2 ,0  ,-2 ,-2 ,-11 ,+5 ,-4 ,-2
53.2390778 ,Left ,-10 ,-8 ,-9 ,-17 ,-8 ,-14 ,-2 ,-6
53.2390839 ,Left ,-3 ,+2 ,+6 ,+8 ,+20 ,-3 ,+3 ,0 
53.2406781 ,Left ,-1 ,-1 ,+1 ,-1 ,-31 ,-27 ,+2 ,+1
53.2406835 ,Left ,0  ,-2 ,-9 ,-27 ,-4 ,+9 ,-9 ,0 
53.2524544 ,Left ,+2 ,0  ,0  ,+5 ,+30 ,+8 ,+2 ,+2
53.2524586 ,Left ,-4 ,-3 ,-3 ,+3 ,-2 ,+2 ,0  ,-1
53.2614674 ,Left ,+1 ,+2 ,-1 ,+9 ,+12 ,-10 ,0  ,-1
53.2614719 ,Left ,+9 ,+10 ,+10 ,+2 ,-20 ,-1 ,-4 ,+3
53.2763906 ,Left ,+7 ,-5 ,+5 ,+23 ,+4 ,-25 ,-3 ,-3
53.2764587 ,Left ,-14 ,+6 ,+2 ,-9 ,+4 ,+2 ,-1 ,-5
53.2778537 ,Left ,-13 ,-12 ,-12 ,0  ,-6 ,+1 ,-4 ,-5
53.2778579 ,Left ,+8 ,+4 ,+4 ,-7 ,-1 ,+11 ,+1 ,-1
53.2990264 ,Left ,+14 ,+5 ,-3 ,+14 ,+5 ,+2 ,+3 ,+2
53.2990309 ,Left ,-3 ,+7 ,+8 ,+1 ,-14 ,-20 ,-3 ,+1
53.300629 ,Left ,0  ,+3 ,+6 ,0  ,-4 ,+2 ,-3 ,-5
53.3006336 ,Left ,-2 ,0  ,-5 ,0  ,+3 ,-10 ,+4 ,+1
53.3126174 ,Left ,-13 ,-8 ,-3 ,-4 ,+5 ,+8 ,-1 ,-3
53.312622 ,Left ,+4 ,-2 ,-3 ,+6 ,-2 ,+6 ,0  ,0 
53.3216317 ,Left ,0  ,0  ,0  ,-5 ,+1 ,+4 ,-2 ,-2
53.3216363 ,Left ,-3 ,+1 ,+3 ,+5 ,+7 ,-12 ,-1 ,-3
53.3364498 ,Left ,-6 ,-7 ,-9 ,-6 ,-5 ,+2 ,-2 ,-2
53.3364544 ,Left ,+3 ,-3 ,-2 ,+2 ,+1 ,-5 ,+1 ,+1
53.3379492 ,Left ,+2 ,-1 ,+1 ,-8 ,-8 ,-14 ,-5 ,+5
53.3379639 ,Left ,+5 ,+9 ,+12 ,+31 ,+38 ,-17 ,+7 ,+3
53.3590122 ,Left ,-1 ,+2 ,-5 ,-25 ,-25 ,+16 ,-4 ,+2
53.3590169 ,Left ,-6 ,-4 ,-7 ,-12 ,-2 ,-6 ,-1 ,-1
53.3604086 ,Left ,-4 ,-8 ,-5 ,+3 ,+9 ,0  ,+1 ,0 
53.3604133 ,Left ,+5 ,+3 ,+4 ,+15 ,+23 ,-10 ,+4 ,+2
53.3724713 ,Left ,-8 ,-5 ,-4 ,-26 ,-98 ,-14 ,-12 ,-5
53.3724759 ,Left ,-1 ,-9 ,-5 ,+5 ,+6 ,-8 ,-2 ,+1
53.3814167 ,Left ,+7 ,+6 ,+5 ,+10 ,+8 ,+17 ,+1 ,-4
53.3814209 ,Left ,-3 ,0  ,+4 ,+17 ,+8 ,+10 ,-8 ,-7
53.3963117 ,Left ,+2 ,+5 ,-3 ,-39 ,-9 ,-44 ,+2 ,+1
53.3963166 ,Left ,-5 ,-8 ,-7 ,-12 ,-28 ,-15 ,-5 ,-2
53.3978252 ,Left ,-9 ,-3 ,-11 ,-13 ,-17 ,-15 ,-1 ,+2
53.3978295 ,Left ,+1 ,-2 ,0  ,-4 ,-13 ,+7 ,+1 ,+3
53.4189983 ,Left ,+2 ,+2 ,+10 ,+22 ,+39 ,+5 ,+3 ,0 
53.4190032 ,Left ,-5 ,-3 ,-3 ,0  ,+4 ,-1 ,-1 ,-4
53.4205997 ,Left ,-2 ,0  ,-5 ,-6 ,+2 ,+2 ,-1 ,-1
53.4206044 ,Left ,-2 ,-7 ,-12 ,-18 ,-16 ,+1 ,+1 ,+2
53.4324387 ,Left ,-2 ,+3 ,+6 ,+18 ,+24 ,-2 ,+5 ,+1
53.4324417 ,Left ,+9 ,+5 ,+5 ,0  ,-24 ,+10 ,+2 ,+2
53.4415266 ,Left ,-1 ,-2 ,+3 ,+2 ,+15 ,+15 ,-5 ,-4
53.4415296 ,Left ,-6 ,-7 ,-5 ,-7 ,-3 ,-6 ,0  ,+4
53.4563822 ,Left ,+7 ,+1 ,+2 ,+5 ,+24 ,+7 ,+1 ,0 
53.4563853 ,Left ,-2 ,-5 ,-6 ,+5 ,+14 ,-11 ,+2 ,-3
53.4580218 ,Left ,-3 ,-3 ,-5 ,-5 ,-16 ,-6 ,-2 ,0 
53.4580256 ,Left ,+3 ,0  ,-2 ,-23 ,-17 ,+10 ,-3 ,+2
53.4787243 ,Left ,-10 ,-9 ,-6 ,-1 ,-5 ,-11 ,-1 ,-5
53.478729 ,Left ,+5 ,+1 ,+6 ,+19 ,+23 ,+18 ,+4 ,+1
53.4803348 ,Left ,+4 ,+1 ,-1 ,-7 ,-34 ,-35 ,+2 ,+1
53.4803375 ,Left ,-22 ,-4 ,-6 ,-12 ,+6 ,+9 ,-6 ,-3
53.4924234 ,Left ,+17 ,+4 ,-3 ,-14 ,-20 ,+2 ,+1 ,+2
53.4924273 ,Left ,-2 ,+3 ,-3 ,-7 ,+9 ,+9 ,-4 ,-1
53.5013987 ,Left ,-3 ,-7 ,-3 ,+3 ,0  ,-18 ,-6 ,-3
53.5014029 ,Left ,-2 ,-2 ,0  ,+9 ,+16 ,+8 ,+5 ,-1
53.5162315 ,Left ,-11 ,-1 ,-5 ,-23 ,-22 ,+16 ,+1 ,-3
53.5162404 ,Left ,+4 ,-1 ,-1 ,+11 ,+25 ,-21 ,-30 ,-6
53.5178325 ,Left ,+9 ,-1 ,-2 ,-14 ,-6 ,+31 ,+25 ,+1
53.5178366 ,Left ,-9 ,-2 ,+2 ,+1 ,-21 ,-14 ,-14 ,-13
53.5392477 ,Left ,+3 ,+3 ,+4 ,+13 ,+16 ,+20 ,+10 ,+3
53.5392523 ,Left ,-4 ,-8 ,-3 ,+5 ,+4 ,-7 ,+6 ,+1
53.5409081 ,Left ,-5 ,-3 ,-5 ,-2 ,+15 ,+4 ,-23 ,-6
53.5409123 ,Left ,+8 ,+8 ,+8 ,+11 ,-19 ,+2 ,+10 ,+8
53.5523919 ,Left ,-19 ,-14 ,-11 ,-9 ,-4 ,-17 ,-6 ,-13
53.5523965 ,Left ,-11 ,-3 ,-9 ,-1 ,-22 ,+13 ,0  ,+5
53.561584 ,Left ,+9 ,+7 ,+2 ,-21 ,-6 ,+7 ,-8 ,-2
53.561587 ,Left ,+34 ,+20 ,+22 ,+33 ,+47 ,-10 ,+16 ,+22
53.5754593 ,Left ,-12 ,-12 ,-2 ,+6 ,-26 ,-4 ,-21 ,-11
53.5754622 ,Left ,+10 ,+6 ,+5 ,-24 ,-8 ,+15 ,+15 ,+18
53.5837939 ,Left ,-12 ,-3 ,-11 ,-3 ,-12 ,+10 ,-6 ,-7
53.5838154 ,Left ,+1 ,-8 ,-24 ,-30 ,-5 ,-17 ,-10 ,-13
53.5986732 ,Left ,+5 ,+4 ,+16 ,+52 ,+39 ,-19 ,+10 ,+8
53.5986763 ,Left ,+5 ,+11 ,-12 ,-52 ,-25 ,-19 ,-4 ,-16
53.6002804 ,Left ,-12 ,-12 ,+1 ,+22 ,-4 ,-10 ,-7 ,-5
53.6002829 ,Left ,-15 ,-4 ,-9 ,-5 ,-6 ,+10 ,-2 ,-8
53.6211978 ,Left ,-5 ,-15 ,+4 ,+16 ,+9 ,+13 ,+1 ,0 
53.6212006 ,Left ,+3 ,+1 ,+6 ,-3 ,-11 ,+2 ,-2 ,-8
53.6229949 ,Left ,+2 ,+3 ,+13 ,+19 ,+10 ,-24 ,+2 ,+7
53.6230047 ,Left ,+1 ,-10 ,-7 ,-14 ,-8 ,+3 ,+2 ,-2
53.6355624 ,Left ,+13 ,+20 ,-2 ,-8 ,-9 ,-12 ,+2 ,+5
53.6355658 ,Left ,-9 ,+5 ,+5 ,+25 ,+23 ,-2 ,-3 ,-4
53.6423894 ,Left ,-10 ,-16 ,-17 ,-38 ,-16 ,-25 ,+4 ,+5
53.642475 ,Left ,-1 ,-6 ,-6 ,+8 ,-1 ,+8 ,-1 ,+1
53.6588969 ,Left ,-1 ,-1 ,+7 ,-7 ,-8 ,+17 ,-1 ,-1
53.6589025 ,Left ,+4 ,-6 ,-4 ,+8 ,+16 ,-6 ,+3 ,0 
53.6604067 ,Left ,+1 ,+5 ,0  ,+10 ,+2 ,-4 ,+1 ,0 
53.660412 ,Left ,-12 ,-10 ,-6 ,-10 ,-14 ,+2 ,-7 ,-5
53.6817394 ,Left ,+11 ,+8 ,-4 ,-13 ,+4 ,-3 ,-3 ,0 
53.6817466 ,Left ,+4 ,+1 ,+3 ,+13 ,-8 ,+1 ,+5 ,+3
53.6832514 ,Left ,+2 ,-4 ,+2 ,+6 ,+4 ,+9 ,+1 ,0 
53.6832583 ,Left ,+11 ,+14 ,+8 ,-11 ,+6 ,+4 ,+6 ,+6
53.6958234 ,Left ,0  ,+5 ,+12 ,+28 ,+28 ,-2 ,+5 ,+1
53.6958313 ,Left ,-4 ,-10 ,-7 ,-7 ,-4 ,-4 ,-5 ,-2
53.7025892 ,Left ,-9 ,-2 ,-7 ,-14 ,-18 ,+1 ,-7 ,-7
53.7026657 ,Left ,-9 ,-6 ,-7 ,-10 ,-8 ,-9 ,-6 ,-6
53.7190054 ,Left ,+1 ,0  ,-8 ,-6 ,+1 ,+4 ,+3 ,-1
53.7190784 ,Left ,-5 ,-6 ,+1 ,+8 ,-5 ,+8 ,+2 ,-1
53.7205693 ,Left ,0  ,+6 ,+8 ,+20 ,+30 ,-5 ,+4 ,+3
53.7205722 ,Left ,-8 ,-1 ,+1 ,+29 ,+4 ,-5 ,+2 ,-2
53.7413113 ,Left ,-3 ,-5 ,-19 ,-68 ,-17 ,+4 ,-2 ,-2
53.7413145 ,Left ,-12 ,-13 ,-8 ,-10 ,-18 ,-14 ,-8 ,-2
53.7427598 ,Left ,+4 ,+4 ,+4 ,-2 ,-4 ,-2 ,-2 ,0 
53.7427624 ,Left ,+6 ,+4 ,+3 ,+3 ,-10 ,+2 ,-1 ,+3
53.7546786 ,Left ,-3 ,-1 ,-3 ,+7 ,0  ,-2 ,+3 ,+3
53.7548023 ,Left ,-2 ,+5 ,+7 ,+10 ,+16 ,-3 ,0  ,0 
53.7639052 ,Left ,+7 ,-8 ,-13 ,-22 ,-14 ,-22 ,+1 ,+3
53.7639088 ,Left ,+17 ,-2 ,+3 ,-4 ,-9 ,+19 ,-1 ,+1
53.7790773 ,Left ,-18 ,-10 ,-2 ,+5 ,+3 ,-2 ,+4 ,+3
53.779083 ,Left ,-13 ,-1 ,-1 ,+4 ,-1 ,-7 ,-26 ,-17
53.7807172 ,Left ,+20 ,+12 ,+10 ,+23 ,+3 ,+33 ,-3 ,-3
53.7807234 ,Left ,-13 ,-8 ,-14 ,-22 ,+12 ,-14 ,+10 ,+1
53.8016804 ,Left ,+4 ,-3 ,-5 ,-9 ,-30 ,+6 ,-13 ,-7
53.8016874 ,Left ,-9 ,+2 ,+2 ,+4 ,+3 ,-1 ,-31 ,-6
53.8031275 ,Left ,+1 ,+1 ,+5 ,+3 ,+22 ,+17 ,+27 ,+3
53.8031352 ,Left ,+2 ,+7 ,+11 ,+16 ,-9 ,+3 ,-7 ,-3
53.8152697 ,Left ,+5 ,-8 ,-15 ,-25 ,-24 ,-1 ,+7 ,+6
53.8152766 ,Left ,-17 ,-4 ,-1 ,-4 ,+3 ,-13 ,+11 ,0 
53.823882 ,Left ,-11 ,+11 ,+12 ,+19 ,+13 ,+10 ,+4 ,-1
53.8239851 ,Left ,+7 ,+9 ,+9 ,+15 ,+22 ,-30 ,+27 ,+10
53.8390993 ,Left ,-11 ,-9 ,-6 ,-8 ,-24 ,+33 ,-13 ,-2
53.8391063 ,Left ,+5 ,-2 ,-3 ,+20 ,+15 ,+30 ,+6 ,-4
53.8405007 ,Left ,+18 ,+8 ,-6 ,-39 ,-51 ,-49 ,-16 ,+4
53.8405277 ,Left ,-2 ,0  ,+3 ,+6 ,+45 ,-2 ,-3 ,-2
53.8615847 ,Left ,-12 ,-3 ,+3 ,+21 ,+35 ,+49 ,-23 ,-12
53.8615915 ,Left ,-4 ,-18 ,-26 ,-32 ,-21 ,-35 ,+6 ,+11
53.8631475 ,Left ,+10 ,+6 ,+18 ,+24 ,+18 ,+20 ,+1 ,-7
53.8631543 ,Left ,-3 ,0  ,+2 ,-29 ,-37 ,0  ,-20 ,-10
53.8749419 ,Left ,+2 ,+3 ,-2 ,+14 ,+4 ,-5 ,-1 ,-8
53.8749482 ,Left ,+13 ,+22 ,+13 ,+16 ,+13 ,+6 ,+17 ,+4
53.8841435 ,Left ,-23 ,-31 ,-19 ,+6 ,+5 ,+9 ,-5 ,-2
53.8841498 ,Left ,+7 ,+7 ,-6 ,-25 ,-21 ,+15 ,-10 ,-8
53.8992101 ,Left ,+5 ,+9 ,+10 ,+17 ,+20 ,-25 ,+9 ,+5
53.8992197 ,Left ,-2 ,-2 ,+3 ,+6 ,-5 ,+27 ,+11 ,+1
53.900779 ,Left ,+2 ,+17 ,+25 ,+9 ,+6 ,-16 ,+2 ,+11
53.9007865 ,Left ,-1 ,-7 ,+8 ,+15 ,-1 ,+14 ,-5 ,-2
53.9215679 ,Left ,-2 ,-14 ,-27 ,-23 ,-13 ,-27 ,+2 ,+1
53.9215752 ,Left ,-2 ,+3 ,+17 ,+2 ,+4 ,+10 ,-7 ,-9
53.9230182 ,Left ,+7 ,-2 ,-38 ,+3 ,+20 ,-20 ,-8 ,-7
53.923127 ,Left ,-21 ,-8 ,+2 ,-9 ,-72 ,+15 ,-11 ,-8
53.9350882 ,Left ,-3 ,+5 ,+12 ,+3 ,+17 ,-15 ,+7 ,+3
53.9350951 ,Left ,-2 ,-18 ,-15 ,-20 ,-5 ,-3 ,0  ,+2
53.9440054 ,Left ,-16 ,-2 ,-5 ,-12 ,-7 ,+39 ,0  ,-4
53.9440123 ,Left ,-3 ,-21 ,-24 ,-3 ,+21 ,-20 ,0  ,0 
53.9591265 ,Left ,+23 ,+17 ,+23 ,+22 ,+4 ,-2 ,+1 ,+5
53.9591335 ,Left ,-10 ,+4 ,+2 ,+2 ,-36 ,+45 ,+6 ,+1
53.9604727 ,Left ,-10 ,-12 ,-7 ,-23 ,+20 ,-36 ,-5 ,-6
53.960479 ,Left ,+5 ,+5 ,-8 ,0  ,-19 ,+3 ,-11 ,+1
53.9812042 ,Left ,-5 ,-3 ,+9 ,-1 ,-5 ,+19 ,+2 ,-2
53.9812087 ,Left ,+6 ,-2 ,+2 ,+10 ,+17 ,-44 ,+1 ,-1
53.9829234 ,Left ,-1 ,-5 ,-4 ,+14 ,-9 ,+3 ,0  ,+3
53.9829263 ,Left ,-2 ,+3 ,0  ,-20 ,+1 ,-4 ,+17 ,+5
53.9950455 ,Left ,-16 ,-6 ,-9 ,-31 ,-6 ,-1 ,-27 ,-13
53.9950485 ,Left ,+40 ,+18 ,+19 ,+40 ,+95 ,-1 ,+3 ,+11
54.0043913 ,Left ,-4 ,+7 ,+3 ,-8 ,+2 ,+35 ,+32 ,+8
54.0044029 ,Left ,-15 ,-13 ,-6 ,-8 ,-15 ,-16 ,-9 ,+21
54.0194593 ,Left ,+13 ,+11 ,+11 ,+17 ,-18 ,+14 ,-23 ,-1
54.0194995 ,Left ,-24 ,-14 ,-16 ,-18 ,-11 ,-26 ,+47 ,-16
54.0207867 ,Left ,+9 ,+4 ,+13 ,+22 ,-1 ,-10 ,-41 ,-14
54.0208791 ,Left ,-3 ,+4 ,+4 ,+54 ,+52 ,+33 ,+31 ,+8
54.0414606 ,Left ,+8 ,-2 ,-18 ,-40 ,-23 ,-15 ,+2 ,+2
54.0415396 ,Left ,+30 ,+6 ,+13 ,-17 ,-37 ,-19 ,-12 ,+21
54.0429348 ,Left ,-11 ,-12 ,-13 ,-13 ,-5 ,-20 ,+8 ,-1
54.0430483 ,Left ,-28 ,-15 ,0  ,-4 ,-4 ,+22 ,-9 ,-22
54.0551543 ,Left ,+2 ,-6 ,-7 ,+5 ,+8 ,+2 ,-7 ,-9
54.0551589 ,Left ,+1 ,+12 ,-5 ,-1 ,-24 ,-24 ,-13 ,-14
54.0639191 ,Left ,-12 ,-22 ,-10 ,+2 ,+1 ,+23 ,+4 ,-3
54.0639244 ,Left ,+13 ,+29 ,+3 ,-17 ,0  ,-29 ,-14 ,-2
54.0787421 ,Left ,+8 ,+14 ,+30 ,+62 ,+9 ,-63 ,+12 ,+12
54.0787451 ,Left ,-10 ,-9 ,+8 ,-37 ,-14 ,+9 ,+4 ,+1
54.0802396 ,Left ,-21 ,-12 ,-9 ,0  ,-8 ,-3 ,-10 ,-8
54.0802421 ,Left ,+11 ,-15 ,-16 ,-34 ,+5 ,+13 ,-6 ,-3
54.1012237 ,Left ,-1 ,+4 ,+16 ,+36 ,+19 ,+7 ,+11 ,0 
54.1012266 ,Left ,-10 ,+3 ,-19 ,-20 ,-21 ,-7 ,-5 ,+3
54.1029288 ,Left ,-5 ,-17 ,-3 ,-8 ,+6 ,+3 ,-7 ,-5
54.1029358 ,Left ,-2 ,-11 ,-20 ,-17 ,-10 ,-3 ,+3 ,-6
54.1151457 ,Left ,+2 ,+6 ,-1 ,+6 ,+2 ,-23 ,+8 ,+1
54.1151497 ,Left ,-7 ,-13 ,-3 ,+2 ,+15 ,+19 ,-18 ,-3
54.1239961 ,Left ,+4 ,+6 ,-5 ,-6 ,+2 ,0  ,+1 ,0 
54.1240009 ,Left ,+6 ,+6 ,+10 ,+13 ,+23 ,-10 ,+7 ,+6
54.138954 ,Left ,-1 ,+5 ,+1 ,-19 ,-16 ,+8 ,+3 ,0 
54.1389594 ,Left ,-2 ,-6 ,-7 ,+13 ,+5 ,-1 ,0  ,-2
54.140324 ,Left ,+5 ,+10 ,-2 ,-18 ,-20 ,-18 ,-2 ,+3
54.1403265 ,Left ,+8 ,+17 ,+23 ,+21 ,+15 ,-4 ,-5 ,0 
54.161414 ,Left ,-11 ,-20 ,-7 ,-6 ,+4 ,+2 ,+1 ,-2
54.1614256 ,Left ,-2 ,+1 ,-11 ,-4 ,-5 ,-9 ,-1 ,+2
54.1630318 ,Left ,+8 ,+16 ,+12 ,+4 ,+3 ,-4 ,+9 ,+6
54.1630352 ,Left ,-1 ,-4 ,+5 ,+5 ,-13 ,-20 ,-4 ,-3
54.1750407 ,Left ,-8 ,-10 ,-14 ,-14 ,+5 ,+8 ,-7 ,-6
54.1750442 ,Left ,-10 ,+1 ,-3 ,-7 ,-14 ,-5 ,-4 ,+1
54.18392 ,Left ,-2 ,-5 ,+2 ,+21 ,+19 ,+4 ,+1 ,-7
54.1839497 ,Left ,+3 ,-3 ,-3 ,-15 ,-31 ,-10 ,-3 ,-4
54.1987627 ,Left ,+3 ,+3 ,-3 ,-12 ,0  ,+11 ,+8 ,+3
54.1987654 ,Left ,+3 ,+1 ,+1 ,+6 ,-1 ,-1 ,-4 ,-4
