timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
130.5274017 ,Right ,+9 ,-18 ,+11 ,+5 ,-2 ,0  ,+1 ,+6
130.5489604 ,Right ,-6 ,+30 ,+11 ,0  ,-4 ,-2 ,+2 ,0 
130.5490159 ,Right ,-16 ,-33 ,-25 ,-3 ,+1 ,0  ,-1 ,-7
130.5497788 ,Right ,+25 ,+27 ,+22 ,+13 ,+2 ,-1 ,+3 ,+15
130.5498338 ,Right ,-15 ,-13 ,-18 ,-19 ,-9 ,-3 ,-4 ,-6
130.5643099 ,Right ,-18 ,+5 ,+6 ,+18 ,+13 ,+5 ,-5 ,-8
130.5643183 ,Right ,+10 ,-2 ,+20 ,-1 ,-4 ,-5 ,-4 ,-6
130.5647577 ,Right ,+11 ,-16 ,-8 ,-2 ,-9 ,-3 ,-2 ,-2
130.5648148 ,Right ,+22 ,+21 ,+7 ,-12 ,-7 ,-5 ,-10 ,+7
130.586662 ,Right ,-25 ,-9 ,-6 ,+5 ,+10 ,-1 ,+5 ,-14
130.5868036 ,Right ,+8 ,+12 ,+10 ,+11 ,-2 ,-4 ,-2 ,-6
130.5873371 ,Right ,-15 ,-14 ,-13 ,-12 ,-13 ,+3 ,+4 ,-5
130.5873807 ,Right ,+27 ,-8 ,-9 ,+13 ,+7 ,+6 ,0  ,-4
130.6090286 ,Right ,-13 ,-2 ,-5 ,+13 ,+10 ,+1 ,-3 ,+4
130.6090339 ,Right ,+4 ,-6 ,-11 ,-12 ,+4 ,-3 ,-2 ,0 
130.609747 ,Right ,-8 ,+8 ,+9 ,+1 ,+4 ,-5 ,+2 ,0 
130.6098194 ,Right ,+15 ,+14 ,+4 ,-11 ,-6 ,0  ,+1 ,+13
130.6241276 ,Right ,-10 ,-26 ,-8 ,-8 ,-12 ,-6 ,-2 ,-2
130.6241766 ,Right ,-12 ,+10 ,-1 ,0  ,-3 ,-3 ,+1 ,-15
130.6247672 ,Right ,-6 ,-35 ,-3 ,-5 ,-14 ,-4 ,-7 ,+10
130.6248209 ,Right ,-11 ,+2 ,-11 ,-21 ,-4 ,+3 ,+6 ,-11
130.6465829 ,Right ,+26 ,+26 ,+1 ,+14 ,+10 ,+4 ,+2 ,+9
130.646598 ,Right ,-1 ,-5 ,+4 ,-32 ,-15 ,-3 ,+2 ,+10
130.6473324 ,Right ,-1 ,+18 ,-2 ,+22 ,-3 ,-1 ,+1 ,-8
130.6473933 ,Right ,+2 ,+9 ,+8 ,+22 ,+15 ,-1 ,+2 ,+7
130.6692449 ,Right ,+2 ,-33 ,-11 ,-14 ,-8 ,-4 ,-4 ,-4
130.6693573 ,Right ,-2 ,+4 ,-9 ,+2 ,+6 ,+2 ,0  ,+7
130.6700988 ,Right ,+23 ,+37 ,+31 ,+8 ,+1 ,+2 ,-3 ,-12
130.6701512 ,Right ,-12 ,-12 ,-5 ,-24 ,-15 ,-3 ,-4 ,+6
130.6840461 ,Right ,-3 ,+17 ,+3 ,+1 ,-7 ,+1 ,-2 ,-4
130.6840913 ,Right ,-12 ,-23 ,-6 ,+27 ,+3 ,-3 ,+3 ,+13
130.6847376 ,Right ,-3 ,-1 ,-12 ,-23 ,-6 ,-3 ,+2 ,+6
130.6847923 ,Right ,-12 ,-11 ,-5 ,-20 ,-7 ,-4 ,-4 ,-12
130.7065113 ,Right ,+15 ,+5 ,-2 ,+11 ,+4 ,+4 ,+1 ,+9
130.7065678 ,Right ,+13 ,+5 ,+11 ,+27 ,+12 ,+2 ,-8 ,-4
130.7072614 ,Right ,-28 ,-21 ,-8 ,+14 ,+10 ,+3 ,0  ,+1
130.7073109 ,Right ,+20 ,+16 ,+4 ,-15 ,-15 ,-3 ,0  ,-5
130.7291257 ,Right ,-8 ,-13 ,-21 ,-31 ,-3 ,-1 ,+1 ,+6
130.7291329 ,Right ,-15 ,+10 ,+17 ,+16 ,+7 ,+1 ,-3 ,-13
130.7299073 ,Right ,-25 ,-33 ,-17 ,-23 ,-14 ,-7 ,0  ,-10
130.7299961 ,Right ,+4 ,+20 ,-1 ,-6 ,-3 ,-3 ,+2 ,-2
130.7440906 ,Right ,+1 ,-3 ,+16 ,+27 ,+12 ,+5 ,-1 ,-18
130.7440982 ,Right ,0  ,+4 ,0  ,+18 ,+13 ,+6 ,+4 ,+2
130.7448623 ,Right ,+14 ,+3 ,+5 ,-2 ,-3 ,-3 ,-4 ,+9
130.7448695 ,Right ,-10 ,-10 ,-11 ,-23 ,-16 ,-7 ,-4 ,+1
130.7667862 ,Right ,+3 ,-15 ,-7 ,+4 ,0  ,-3 ,-3 ,-3
130.7667948 ,Right ,+5 ,+12 ,+3 ,-9 ,-7 ,0  ,-1 ,-12
130.7672351 ,Right ,-8 ,-9 ,-11 ,-2 ,+3 ,0  ,-7 ,-3
130.7672783 ,Right ,+13 ,+9 ,+3 ,+6 ,+1 ,+1 ,+8 ,+23
130.7890613 ,Right ,-15 ,0  ,0  ,-1 ,0  ,+2 ,-2 ,-5
130.7891376 ,Right ,+6 ,-6 ,-5 ,-12 ,-12 ,-2 ,+3 ,+6
130.7898856 ,Right ,+4 ,+10 ,-3 ,-7 ,-4 ,-2 ,+6 ,+2
130.7899243 ,Right ,-22 ,-3 ,+11 ,+17 ,+7 ,+2 ,-15 ,-20
130.8041749 ,Right ,+24 ,-2 ,+2 ,-3 ,-2 ,0  ,-1 ,+1
130.8041842 ,Right ,-23 ,-14 ,-6 ,-31 ,-16 ,-11 ,-9 ,-9
130.8048199 ,Right ,+10 ,+2 ,-5 ,+22 ,+5 ,0  ,-1 ,+2
130.804867 ,Right ,-5 ,+8 ,+14 ,+31 ,+9 ,+2 ,+2 ,+1
130.8267734 ,Right ,+7 ,+2 ,-2 ,-10 ,-1 ,+2 ,-1 ,+1
130.8267893 ,Right ,+13 ,-7 ,0  ,-5 ,+3 ,+4 ,-1 ,+5
130.8273804 ,Right ,+1 ,+24 ,-5 ,-18 ,-7 ,-5 ,-2 ,+8
130.8274641 ,Right ,+5 ,-46 ,-4 ,+7 ,+6 ,+3 ,+18 ,0 
130.8491899 ,Right ,-2 ,+23 ,+12 ,+13 ,+3 ,-2 ,-5 ,-7
130.849265 ,Right ,+3 ,-14 ,-3 ,-8 ,-3 ,-2 ,+5 ,-1
130.8498808 ,Right ,+1 ,+5 ,-2 ,-10 ,-5 ,-3 ,0  ,+1
130.8499666 ,Right ,+4 ,+6 ,-1 ,-2 ,0  ,-4 ,+2 ,+9
130.8640101 ,Right ,+4 ,-6 ,-1 ,-5 ,-6 ,-1 ,-3 ,-2
130.8640175 ,Right ,+1 ,+4 ,-15 ,+1 ,+10 ,+4 ,+1 ,+11
130.8648789 ,Right ,-6 ,+3 ,+14 ,+3 ,-7 ,+2 ,+3 ,-11
130.8648895 ,Right ,+8 ,-6 ,+6 ,+11 ,-5 ,-4 ,-5 ,-6
130.8866639 ,Right ,-6 ,-9 ,-1 ,+15 ,+9 ,+3 ,+6 ,+4
130.8867118 ,Right ,0  ,+10 ,+3 ,+3 ,-8 ,-4 ,-9 ,-6
130.8874034 ,Right ,+1 ,-4 ,-3 ,-9 ,-7 ,-4 ,-8 ,-2
130.8874889 ,Right ,+2 ,+7 ,-8 ,-9 ,0  ,-2 ,-6 ,0 
130.909217 ,Right ,-7 ,-4 ,-2 ,-15 ,-10 ,-7 ,-4 ,+1
130.9092251 ,Right ,-12 ,-5 ,-11 ,+6 ,+2 ,-1 ,+4 ,+2
130.9099074 ,Right ,+3 ,0  ,+2 ,-11 ,+5 ,+2 ,+7 ,+10
130.9099146 ,Right ,-6 ,-10 ,+7 ,-2 ,0  ,-3 ,-6 ,-10
130.9241172 ,Right ,-5 ,-6 ,-2 ,+19 ,+5 ,-3 ,+6 ,-3
130.924156 ,Right ,+5 ,-2 ,+4 ,+1 ,+6 ,+1 ,-19 ,-6
130.9247178 ,Right ,+1 ,0  ,-29 ,-11 ,-4 ,0  ,+2 ,-2
130.9247691 ,Right ,-6 ,-6 ,-21 ,-4 ,-5 ,+4 ,0  ,+1
130.9465756 ,Right ,-5 ,-1 ,-12 ,-3 ,-1 ,+4 ,0  ,-1
130.9465828 ,Right ,-9 ,-7 ,+6 ,+4 ,0  ,-3 ,+3 ,-9
130.947356 ,Right ,+10 ,+3 ,+13 ,+11 ,+6 ,-1 ,-4 ,-7
130.9473662 ,Right ,0  ,+5 ,+3 ,-9 ,-3 ,-3 ,-3 ,+5
130.9691715 ,Right ,-1 ,+6 ,+10 ,-10 ,-11 ,-3 ,+2 ,-4
130.9691815 ,Right ,+14 ,+15 ,+13 ,-4 ,-7 ,-3 ,-1 ,+10
130.9698652 ,Right ,-20 ,-15 ,+5 ,+2 ,+2 ,-4 ,-7 ,-6
130.9698883 ,Right ,+8 ,+14 ,+10 ,+13 ,+13 ,+1 ,-3 ,-5
130.9842759 ,Right ,-5 ,-4 ,-2 ,-11 ,-6 ,-4 ,-3 ,-12
130.9843444 ,Right ,-1 ,-2 ,-7 ,-5 ,-4 ,+2 ,+6 ,-2
130.9848009 ,Right ,+2 ,-5 ,-3 ,-1 ,+3 ,+3 ,+2 ,-5
130.9848619 ,Right ,-8 ,+12 ,-3 ,-3 ,-6 ,0  ,+4 ,+7
131.0068266 ,Right ,+4 ,-2 ,-1 ,-4 ,0  ,+2 ,-7 ,-5
131.0068353 ,Right ,+2 ,+3 ,+2 ,-2 ,-2 ,-2 ,-1 ,+3
131.0074161 ,Right ,-5 ,-2 ,-17 ,0  ,-2 ,0  ,+2 ,-2
131.0074251 ,Right ,-1 ,+18 ,+12 ,+10 ,+6 ,+3 ,+10 ,+3
131.0291365 ,Right ,-5 ,-22 ,-6 ,-7 ,-5 ,-4 ,-3 ,+7
131.0292158 ,Right ,-1 ,-8 ,-4 ,-4 ,-3 ,-1 ,+2 ,+4
131.0298682 ,Right ,0  ,+3 ,+8 ,+5 ,0  ,-2 ,-4 ,+1
131.0298746 ,Right ,-3 ,-6 ,-8 ,+1 ,+1 ,-4 ,-4 ,-3
131.0440115 ,Right ,+2 ,-1 ,-7 ,-3 ,-5 ,-9 ,+10 ,+2
131.0440647 ,Right ,-1 ,+10 ,-11 ,-16 ,-5 ,+1 ,-8 ,-7
131.0447691 ,Right ,-2 ,-19 ,0  ,-12 ,-4 ,-4 ,0  ,+5
131.0448019 ,Right ,-8 ,0  ,-3 ,+3 ,-6 ,+1 ,-1 ,+1
131.0665716 ,Right ,+4 ,+10 ,+11 ,+15 ,+6 ,0  ,-4 ,-6
131.0665796 ,Right ,+5 ,+13 ,+2 ,+30 ,+14 ,0  ,+8 ,-2
131.0673594 ,Right ,+7 ,+12 ,-7 ,-18 ,-6 ,-3 ,-8 ,+1
131.0673974 ,Right ,+2 ,-21 ,+21 ,+14 ,+3 ,-1 ,+5 ,-1
131.089055 ,Right ,-1 ,-6 ,-21 ,-30 ,-11 ,-2 ,-3 ,-3
131.0890987 ,Right ,-5 ,-4 ,+8 ,+3 ,-1 ,+1 ,-6 ,+5
131.089775 ,Right ,-7 ,+4 ,-16 ,-3 ,-3 ,+2 ,+3 ,-3
131.0899267 ,Right ,-7 ,-13 ,-4 ,-8 ,-1 ,-2 ,-6 ,-7
131.1034636 ,Right ,+16 ,+13 ,-1 ,0  ,-6 ,-5 ,-14 ,+13
131.1034744 ,Right ,-7 ,-10 ,0  ,-7 ,-1 ,+2 ,+13 ,-3
131.1116814 ,Right ,+1 ,-10 ,+2 ,+6 ,-3 ,-2 ,+9 ,+8
131.1116886 ,Right ,-3 ,+4 ,-3 ,-2 ,+3 ,-2 ,-9 ,-11
131.1266144 ,Right ,-27 ,-10 ,+3 ,+2 ,+6 ,+11 ,+5 ,-4
131.1266799 ,Right ,+4 ,+9 ,-6 ,-7 ,-6 ,-8 ,-4 ,-4
131.1273758 ,Right ,+11 ,+6 ,+5 ,+5 ,-4 ,-10 ,-20 ,+17
131.1273901 ,Right ,+13 ,+2 ,-8 ,+2 ,+5 ,+7 ,+19 ,+6
131.1490576 ,Right ,+5 ,+4 ,+5 ,+1 ,-6 ,-8 ,-11 ,+1
131.1490648 ,Right ,-9 ,-8 ,-8 ,-1 ,+12 ,+6 ,+9 ,+5
131.1498035 ,Right ,-3 ,0  ,+10 ,+8 ,+5 ,+5 ,+25 ,+2
131.1498106 ,Right ,+3 ,+27 ,-2 ,-5 ,-8 ,-11 ,-28 ,-4
131.1634755 ,Right ,-8 ,-6 ,-10 ,-1 ,+6 ,+2 ,-4 ,-5
131.1634827 ,Right ,+12 ,0  ,+15 ,-2 ,-3 ,-1 ,0  ,-3
131.1716046 ,Right ,-2 ,-25 ,-20 ,0  ,0  ,-3 ,-2 ,-7
131.1716141 ,Right ,-2 ,-1 ,+6 ,-1 ,+1 ,+2 ,+8 ,+2
131.1869203 ,Right ,+9 ,+18 ,+10 ,+8 ,+1 ,-2 ,+3 ,-7
131.187021 ,Right ,-1 ,-6 ,-12 ,-6 ,-13 ,-8 ,-9 ,+5
131.1872456 ,Right ,-7 ,+4 ,+3 ,0  ,+2 ,+4 ,+7 ,-13
131.1873394 ,Right ,+7 ,0  ,0  ,-26 ,-18 ,-8 ,-3 ,+2
131.2093596 ,Right ,-8 ,-13 ,-2 ,+6 ,+3 ,+6 ,-4 ,0 
131.2093712 ,Right ,-5 ,-7 ,-11 ,+8 ,+1 ,-4 ,-8 ,+6
131.2166564 ,Right ,-4 ,+8 ,+11 ,+4 ,+19 ,+16 ,-3 ,-6
131.216666 ,Right ,-12 ,-32 ,-6 ,+5 ,+10 ,+8 ,+2 ,-7
131.2234952 ,Right ,+19 ,+22 ,+7 ,-10 ,-24 ,-30 ,-5 ,+1
131.2235452 ,Right ,-4 ,+3 ,+2 ,-2 ,+10 ,+34 ,+24 ,-15
131.2316148 ,Right ,+3 ,-4 ,-8 ,-6 ,+8 ,-20 ,-12 ,+7
131.2316868 ,Right ,-3 ,+12 ,0  ,-3 ,-18 ,-9 ,-54 ,-10
131.2466004 ,Right ,+17 ,+23 ,+1 ,+11 ,+20 ,+4 ,+53 ,+4
131.2468444 ,Right ,-26 ,-31 ,-13 ,-3 ,+9 ,+2 ,+30 ,-5
131.2473852 ,Right ,+25 ,+18 ,+13 ,+6 ,-1 ,+8 ,-37 ,-6
131.2474631 ,Right ,-3 ,-9 ,+4 ,-9 ,-6 ,-3 ,+9 ,0 
131.2690947 ,Right ,-7 ,-26 ,-22 ,-15 ,-3 ,-2 ,-31 ,+7
131.2691726 ,Right ,0  ,+5 ,+13 ,+12 ,-19 ,-22 ,+4 ,-10
131.2700037 ,Right ,+13 ,-2 ,+4 ,+14 ,+23 ,+19 ,+2 ,-32
131.2700162 ,Right ,-10 ,-12 ,-5 ,+2 ,-14 ,-19 ,-10 ,+27
131.2833921 ,Right ,-4 ,-4 ,-1 ,-30 ,-6 ,+20 ,+18 ,-3
131.2833995 ,Right ,+2 ,+1 ,+1 ,-11 ,+6 ,-2 ,-5 ,+10
131.2916363 ,Right ,-8 ,+7 ,+9 ,+39 ,-11 ,-8 ,0  ,+1
131.2917095 ,Right ,-3 ,-19 ,+6 ,+29 ,+20 ,+4 ,+14 ,-9
131.3066636 ,Right ,-20 ,-13 ,-1 ,+4 ,-10 ,-11 ,-20 ,-14
131.3067136 ,Right ,-6 ,-23 ,-10 ,-21 ,-15 ,+3 ,+8 ,0 
131.3072192 ,Right ,-17 ,0  ,-16 ,-31 ,-16 ,-13 ,0  ,-7
131.3072774 ,Right ,0  ,-6 ,-14 ,-38 ,-21 ,-4 ,+1 ,+2
131.3289939 ,Right ,+7 ,+11 ,+19 ,+25 ,+11 ,+10 ,+9 ,+12
131.3290439 ,Right ,+7 ,-19 ,-16 ,+19 ,+7 ,-8 ,-18 ,0 
131.3297487 ,Right ,-12 ,-16 ,+27 ,+13 ,+4 ,+8 ,+5 ,-9
131.3298115 ,Right ,-2 ,-8 ,-29 ,-10 ,-7 ,-4 ,+6 ,+7
131.3435644 ,Right ,-16 ,-4 ,-1 ,-32 ,-15 ,-7 ,-15 ,-21
131.3435742 ,Right ,+47 ,+35 ,+19 ,+9 ,+1 ,0  ,-9 ,+4
131.3516747 ,Right ,-36 ,-25 ,-3 ,+16 ,+1 ,-5 ,+4 ,+10
131.3516822 ,Right ,+57 ,+34 ,-6 ,-20 ,0  ,+2 ,+6 ,+9
131.3663158 ,Right ,-10 ,-20 ,-7 ,+18 ,+10 ,+11 ,+12 ,+16
131.3663219 ,Right ,-6 ,+2 ,-2 ,-5 ,-9 ,-9 ,-12 ,+6
131.3741439 ,Right ,+26 ,+45 ,+16 ,+19 ,+2 ,0  ,+12 ,+18
131.3741896 ,Right ,-25 ,-1 ,-9 ,-6 ,+3 ,-2 ,+3 ,-8
131.3891807 ,Right ,-46 ,-28 ,+1 ,-1 ,-4 ,-1 ,-6 ,-11
131.3891905 ,Right ,+4 ,-3 ,+2 ,-17 ,-3 ,-6 ,-12 ,-18
131.3902413 ,Right ,-18 ,-9 ,-13 ,-14 ,-20 ,-3 ,+3 ,-4
131.3902527 ,Right ,-11 ,-6 ,+1 ,+13 ,+11 ,+6 ,0  ,-14
131.4039182 ,Right ,+19 ,+66 ,+35 ,+2 ,-1 ,-4 ,-5 ,+3
131.4039305 ,Right ,-31 ,-18 ,-24 ,+1 ,-1 ,0  ,-6 ,-2
131.411663 ,Right ,+14 ,+10 ,+8 ,-19 ,-9 ,-4 ,-3 ,+2
131.4116728 ,Right ,0  ,-25 ,-5 ,+11 ,+11 ,+5 ,+3 ,-5
131.4268301 ,Right ,-2 ,-10 ,-8 ,-5 ,+4 ,0  ,0  ,+3
131.4268493 ,Right ,+3 ,+6 ,+25 ,+15 ,+6 ,0  ,-4 ,+3
131.4272492 ,Right ,+3 ,-19 ,-24 ,-45 ,-15 ,-3 ,0  ,-2
131.4274453 ,Right ,0  ,+21 ,+23 ,+33 ,+11 ,+6 ,+10 ,0 
131.4490931 ,Right ,+18 ,+9 ,-9 ,+10 ,+9 ,+3 ,+3 ,+5
131.4491547 ,Right ,+2 ,+4 ,+7 ,+7 ,-2 ,-5 ,-4 ,+1
131.4499332 ,Right ,-10 ,-22 ,-18 ,-9 ,-4 ,-4 ,-6 ,-1
131.4499959 ,Right ,-12 ,+4 ,-8 ,-27 ,-21 ,-9 ,-7 ,-3
131.4635511 ,Right ,+5 ,-3 ,+1 ,+1 ,+1 ,-1 ,-1 ,-1
131.4635617 ,Right ,-13 ,-7 ,-2 ,+5 ,+2 ,+2 ,+1 ,+3
131.4716267 ,Right ,+23 ,+16 ,-3 ,-8 ,0  ,0  ,+6 ,+3
131.4716328 ,Right ,0  ,-1 ,+5 ,+5 ,+4 ,0  ,+5 ,+3
131.486753 ,Right ,0  ,-10 ,-8 ,-2 ,-5 ,-5 ,-4 ,-5
131.4867613 ,Right ,-11 ,0  ,-3 ,-8 ,-5 ,0  ,-1 ,+1
131.4872549 ,Right ,0  ,-3 ,+5 ,-1 ,-3 ,-1 ,-3 ,-2
131.4873099 ,Right ,+2 ,+9 ,+1 ,+2 ,+3 ,+5 ,+1 ,-3
131.5089516 ,Right ,-22 ,-26 ,-13 ,-5 ,-3 ,-1 ,-4 ,-7
131.5090033 ,Right ,+30 ,+22 ,+1 ,-3 ,+5 ,+2 ,+1 ,+4
131.5097197 ,Right ,+5 ,+12 ,+7 ,+14 ,+10 ,+2 ,-1 ,+6
131.509813 ,Right ,-10 ,-4 ,-14 ,-29 ,-14 ,-3 ,-4 ,-11
131.5322257 ,Right ,+6 ,-10 ,+12 ,+27 ,-3 ,-4 ,0  ,0 
131.532272 ,Right ,-5 ,+4 ,+9 ,+12 ,+22 ,+5 ,+1 ,-1
131.5329944 ,Right ,+8 ,+4 ,-5 ,+11 ,+6 ,+1 ,+4 ,-1
131.5330015 ,Right ,+18 ,+20 ,+15 ,-1 ,+4 ,-1 ,0  ,+8
131.5466252 ,Right ,-9 ,-14 ,-6 ,-22 ,-12 ,-4 ,-6 ,-5
131.5466638 ,Right ,+4 ,-9 ,-22 ,-10 ,-13 ,-4 ,-5 ,-5
131.5472781 ,Right ,-9 ,+18 ,+5 ,-8 ,-4 ,-3 ,-1 ,-2
131.5473303 ,Right ,-11 ,-16 ,-2 ,+5 ,-8 ,-2 ,-3 ,-4
131.5690021 ,Right ,-1 ,-9 ,-17 ,-12 ,+1 ,0  ,0  ,+6
131.5690123 ,Right ,+9 ,+5 ,+8 ,+5 ,+2 ,+1 ,-5 ,+5
131.5698502 ,Right ,-22 ,-29 ,-2 ,+21 ,+4 ,+4 ,+9 ,+4
131.569982 ,Right ,+7 ,+2 ,+4 ,-3 ,-3 ,-1 ,-1 ,+3
131.5925402 ,Right ,+6 ,+3 ,0  ,+6 ,+4 ,-1 ,-9 ,-19
131.5925494 ,Right ,-13 ,-18 ,-18 ,-23 ,-3 ,-4 ,-5 ,-8
131.5936478 ,Right ,+5 ,-2 ,-16 ,-29 ,-15 ,-6 ,-7 ,+3
131.593666 ,Right ,-4 ,+17 ,+16 ,+25 ,+11 ,+5 ,+2 ,-2
131.6066406 ,Right ,+9 ,0  ,+6 ,+10 ,+5 ,-1 ,+5 ,+2
131.6066905 ,Right ,-5 ,+1 ,-3 ,-10 ,-8 ,-1 ,-1 ,-6
131.6073229 ,Right ,+21 ,+14 ,-4 ,-3 ,-4 ,-4 ,-2 ,+4
131.6073818 ,Right ,-10 ,-20 ,-9 ,-1 ,-3 ,-6 ,-7 ,0 
131.6293343 ,Right ,-8 ,+25 ,+7 ,-25 ,-10 ,-2 ,+11 ,+3
131.6293442 ,Right ,+8 ,+2 ,-4 ,+3 ,-7 ,0  ,0  ,+1
131.6297825 ,Right ,-17 ,-17 ,+3 ,+24 ,+25 ,+8 ,+2 ,+1
131.6298125 ,Right ,-1 ,-3 ,+4 ,+1 ,-5 ,-1 ,-4 ,-8
131.6523108 ,Right ,0  ,-6 ,-5 ,-13 ,-13 ,-4 ,-4 ,0 
131.652488 ,Right ,-2 ,-4 ,+4 ,+11 ,-2 ,-1 ,-1 ,-15
131.6533147 ,Right ,-7 ,-15 ,-20 ,-21 ,-8 ,-1 ,+1 ,-2
131.6533571 ,Right ,+19 ,+22 ,+8 ,+13 ,+13 ,+4 ,+2 ,+1
131.6664312 ,Right ,-13 ,-17 ,-10 ,-14 ,-4 ,-5 ,-5 ,-2
131.6664773 ,Right ,+9 ,+16 ,0  ,0  ,-12 ,-3 ,+6 ,+15
131.6671639 ,Right ,-10 ,-16 ,+6 ,+18 ,+12 ,-1 ,-1 ,+1
131.6672141 ,Right ,-17 ,+2 ,-14 ,-25 ,-11 ,-4 ,-2 ,-10
131.6891018 ,Right ,+26 ,+8 ,+10 ,+17 ,+4 ,+4 ,0  ,+12
131.689151 ,Right ,-1 ,-13 ,-7 ,-4 ,+8 ,+2 ,-2 ,+9
131.6899854 ,Right ,+4 ,+22 ,+5 ,-4 ,-10 ,-3 ,-5 ,-4
131.6901758 ,Right ,-9 ,-10 ,-6 ,+3 ,+4 ,-2 ,-2 ,+1
131.7122337 ,Right ,-13 ,-25 ,+1 ,+3 ,+2 ,+2 ,-1 ,+3
131.7122429 ,Right ,+9 ,+5 ,+4 ,-6 ,+1 ,0  ,-2 ,-1
131.7129062 ,Right ,+2 ,+1 ,0  ,-3 ,0  ,-2 ,-4 ,0 
131.7129319 ,Right ,-7 ,0  ,+1 ,-4 ,-2 ,-1 ,+1 ,+1
131.7266929 ,Right ,0  ,-1 ,-12 ,+14 ,+11 ,+1 ,-3 ,-10
131.726722 ,Right ,+9 ,+9 ,+2 ,-12 ,-9 ,-3 ,-1 ,0 
131.7272474 ,Right ,-18 ,-13 ,-10 ,-10 ,-13 ,-1 ,0  ,-11
131.7273026 ,Right ,+27 ,+7 ,-2 ,+21 ,+15 ,+2 ,+6 ,+9
131.748931 ,Right ,+3 ,-2 ,+3 ,-20 ,-13 ,-3 ,-3 ,-4
131.7489859 ,Right ,-16 ,0  ,-5 ,+13 ,+10 ,-1 ,-1 ,-7
131.749733 ,Right ,+7 ,-8 ,-1 ,+2 ,+3 ,+1 ,+3 ,+6
131.7497994 ,Right ,-5 ,-35 ,0  ,-7 ,-8 ,0  ,+3 ,-1
131.7723669 ,Right ,-6 ,+5 ,+6 ,+24 ,+12 ,+1 ,-2 ,+1
131.7723746 ,Right ,+2 ,+14 ,-7 ,-28 ,-16 ,-2 ,+2 ,-5
131.7730976 ,Right ,+2 ,+8 ,+11 ,0  ,-4 ,-2 ,-2 ,-3
131.773179 ,Right ,-5 ,-2 ,-1 ,+15 ,+3 ,-1 ,-4 ,-7
131.7866542 ,Right ,+11 ,+4 ,-2 ,-10 ,-4 ,-3 ,0  ,+5
131.7867875 ,Right ,-10 ,-5 ,+2 ,-1 ,-2 ,-1 ,-4 ,-6
131.7873499 ,Right ,+4 ,+13 ,+3 ,0  ,-1 ,-3 ,-1 ,-2
131.7873849 ,Right ,-6 ,-2 ,+3 ,-16 ,-2 ,+2 ,-1 ,0 
131.8091074 ,Right ,-1 ,+5 ,-5 ,+7 ,+3 ,+1 ,-9 ,+10
131.8091572 ,Right ,-2 ,+14 ,+5 ,0  ,-3 ,+2 ,+9 ,-9
131.8099407 ,Right ,+3 ,+1 ,+5 ,+11 ,+12 ,+2 ,-4 ,+1
131.8100191 ,Right ,-10 ,-8 ,-3 ,+4 ,+4 ,-3 ,-5 ,-10
131.8323054 ,Right ,+5 ,+2 ,-1 ,+4 ,+5 ,-1 ,+1 ,0 
131.8323158 ,Right ,-18 ,-12 ,0  ,-3 ,-5 ,-5 ,-2 ,+1
131.8330401 ,Right ,0  ,-2 ,-5 ,-22 ,-16 ,-4 ,-1 ,+2
131.8330488 ,Right ,+12 ,+4 ,-4 ,+3 ,-7 ,-2 ,-5 ,-3
131.846834 ,Right ,-10 ,+2 ,-10 ,-11 ,-2 ,-1 ,+2 ,+2
131.8468462 ,Right ,+10 ,-20 ,+5 ,+3 ,0  ,+1 ,+2 ,+4
131.8473912 ,Right ,-6 ,+11 ,+6 ,+24 ,+12 ,+2 ,+3 ,-5
131.8474635 ,Right ,-11 ,-13 ,-4 ,-5 ,-5 ,-3 ,-3 ,+3
131.8690676 ,Right ,+5 ,+16 ,+2 ,-6 ,-1 ,-2 ,-5 ,-5
131.8691393 ,Right ,-9 ,-21 ,-12 ,0  ,-3 ,-3 ,-5 ,+2
131.869849 ,Right ,+11 ,+15 ,-5 ,+2 ,+4 ,-2 ,-2 ,-1
131.8699149 ,Right ,-27 ,-11 ,-8 ,-2 ,0  ,0  ,-1 ,-10
131.8922277 ,Right ,+47 ,+6 ,+1 ,+1 ,-6 ,-3 ,+7 ,+12
131.8923056 ,Right ,-8 ,+2 ,+3 ,-10 ,-1 ,-1 ,-10 ,-5
131.8931228 ,Right ,+4 ,-11 ,-5 ,-6 ,-7 ,-1 ,-2 ,-5
131.8931784 ,Right ,+4 ,+16 ,0  ,-2 ,+6 ,+3 ,+3 ,+6
131.9065061 ,Right ,-19 ,+6 ,+7 ,+12 ,+4 ,+3 ,-1 ,-9
131.906553 ,Right ,+2 ,-17 ,-5 ,+1 ,+4 ,0  ,0  ,+9
131.9072549 ,Right ,-12 ,-2 ,-5 ,-6 ,-5 ,-3 ,-4 ,-12
131.907311 ,Right ,+6 ,+1 ,-7 ,-5 ,-3 ,-1 ,0  ,+3
131.9291329 ,Right ,-25 ,-9 ,-1 ,-7 ,-6 ,-4 ,+3 ,-8
131.9291408 ,Right ,+36 ,+14 ,-2 ,+4 ,+3 ,+1 ,-1 ,+6
131.9298737 ,Right ,+12 ,-2 ,+9 ,+5 ,+3 ,+2 ,+1 ,+15
131.9298846 ,Right ,-22 ,+21 ,-6 ,-4 ,-6 ,-3 ,-5 ,-18
131.9523001 ,Right ,+11 ,-27 ,-1 ,-16 ,-7 ,-3 ,-2 ,+8
