timestamp,event,roll,pitch,yaw
47.2559394 ,Left ,48.7113793431865 ,48.2480936102846 ,64.8291302011969
47.2709423 ,Left ,48.7560103890004 ,48.2386918510942 ,64.8086317232633
47.2935574 ,Left ,48.7347175601092 ,48.2339520827055 ,64.7997381595246
47.3159718 ,Left ,48.6431702081966 ,48.2578120772176 ,64.7873271933867
47.3310548 ,Left ,48.6376677001432 ,48.2799670431081 ,64.7777209636419
47.3533616 ,Left ,48.7109162160501 ,48.2758107085039 ,64.7596686808241
47.375941 ,Left ,48.7407713589419 ,48.2565171385466 ,64.7543545935652
47.3908954 ,Left ,48.71021590499 ,48.2525864425473 ,64.7872546658568
47.4133517 ,Left ,48.6782926506278 ,48.2515577323155 ,64.8293010507923
47.4358432 ,Left ,48.6349758223675 ,48.2538056628565 ,64.8411386437497
47.4511292 ,Left ,48.625195719839 ,48.2367834826433 ,64.8274864531559
47.4736171 ,Left ,48.6336859685479 ,48.2063970671228 ,64.8288703112928
47.4957615 ,Left ,48.6514807560727 ,48.2108583978622 ,64.8535189355674
47.5110523 ,Left ,48.6102013794868 ,48.2187821180767 ,64.8759089633314
47.5334646 ,Left ,48.5295941270663 ,48.2790140283995 ,64.8754487148338
47.5559128 ,Left ,48.5373353134299 ,48.3186013066368 ,64.8654683979106
47.5710427 ,Left ,48.6319967980511 ,48.3251915667249 ,64.838230150584
47.5933825 ,Left ,48.7012234071999 ,48.3250544415059 ,64.8134678825779
47.6161049 ,Left ,48.660631386992 ,48.3194048931177 ,64.8231800631728
47.6311111 ,Left ,48.5940687409889 ,48.3248138162549 ,64.8473434274085
47.6533969 ,Left ,48.5937625739726 ,48.3100533791361 ,64.8679969906368
47.6759185 ,Left ,48.6071856280856 ,48.2902074462063 ,64.8753167891288
47.6910712 ,Left ,48.6006725476306 ,48.2739749942586 ,64.8811572207835
47.7135515 ,Left ,48.5875792630162 ,48.2632368557426 ,64.8963493301772
47.7358871 ,Left ,48.6174766699839 ,48.2306747426575 ,64.8872874501115
47.7510602 ,Left ,48.5778915331114 ,48.2391705200787 ,64.8639613261926
47.7736084 ,Left ,48.4973405295833 ,48.28185563995 ,64.8601925704406
47.7960431 ,Left ,48.4545114441803 ,48.3512576507991 ,64.8539978064719
47.8184383 ,Left ,48.5173223064051 ,48.4064530316216 ,64.8233183889875
47.8335635 ,Left ,48.5676430929728 ,48.452233991406 ,64.7774878356127
47.8560884 ,Left ,48.5738881954633 ,48.4959305390835 ,64.7217133657018
47.871065 ,Left ,48.6028393340613 ,48.5046216176664 ,64.6800764642788
47.8933626 ,Left ,48.6392338947585 ,48.4971347485878 ,64.665220767994
47.9160111 ,Left ,48.6656107059376 ,48.498954744204 ,64.6412781912472
47.9308604 ,Left ,48.6361079159696 ,48.5040225183922 ,64.6018434216082
47.9534576 ,Left ,48.5980435594614 ,48.5218066471263 ,64.5578055211216
47.9758932 ,Left ,48.6185165859495 ,48.5476066775541 ,64.5070747342394
47.9910367 ,Left ,48.6505053940806 ,48.5638633686048 ,64.4711541456536
48.0133893 ,Left ,48.6610235862514 ,48.5671948689162 ,64.4686854700628
48.043517 ,Left ,48.6598822918807 ,48.5657790991173 ,64.4751008854534
48.0660291 ,Left ,48.6223033596898 ,48.5517147214285 ,64.4805430624214
48.0809891 ,Left ,48.5706791263815 ,48.522869310338 ,64.4902936309338
48.0960566 ,Left ,48.5500668913309 ,48.4765419296953 ,64.4904536059889
48.1184807 ,Left ,48.5655088512632 ,48.414585431043 ,64.4851757125884
48.1335383 ,Left ,48.5644392141957 ,48.3654040983382 ,64.4951366946678
48.1559978 ,Left ,48.5261075707297 ,48.3345467897105 ,64.5155023626701
48.1783738 ,Left ,48.4871556002316 ,48.3080285975657 ,64.5135653761448
48.1935482 ,Left ,48.525092458719 ,48.3000607391289 ,64.5051429559534
48.2159784 ,Left ,48.6124130799657 ,48.2897929919487 ,64.4858491928027
48.238619 ,Left ,48.6612048282366 ,48.2896268521165 ,64.4691728718915
48.2535888 ,Left ,48.620843687204 ,48.2968220980876 ,64.5066145746804
48.2760258 ,Left ,48.5962482589198 ,48.322547770501 ,64.541140961269
48.2984068 ,Left ,48.5862987130224 ,48.3358436693721 ,64.5303210215634
48.3135304 ,Left ,48.573331966097 ,48.3331462855195 ,64.5119818451849
48.3434524 ,Left ,48.5864077597118 ,48.3178338471236 ,64.4967780219465
48.3660754 ,Left ,48.6110815995532 ,48.2840660092984 ,64.4950923396041
48.3807484 ,Left ,48.5795755329545 ,48.2301135974111 ,64.5034732410015
48.395976 ,Left ,48.5262597692769 ,48.1870252383036 ,64.5260665295423
48.4184692 ,Left ,48.5037660804269 ,48.1625522085816 ,64.6010361104306
48.4348799 ,Left ,48.4918814610685 ,48.174179374929 ,64.6863721358098
48.455851 ,Left ,48.4537406819166 ,48.17189006877 ,64.7133284929333
48.4785648 ,Left ,48.4255388801765 ,48.1598872698721 ,64.7185870932611
48.4935138 ,Left ,48.4038039539944 ,48.1641214947196 ,64.7178664148275
48.5159265 ,Left ,48.3589689785271 ,48.2167107194481 ,64.7109215015304
48.5460105 ,Left ,48.3974894313904 ,48.2847062611663 ,64.7091391115411
48.560973 ,Left ,48.5121575535469 ,48.3256521873078 ,64.6993995666742
48.5835326 ,Left ,48.571717652214 ,48.3483046917586 ,64.6931854682853
48.6209965 ,Left ,48.5423283645939 ,48.3758598219043 ,64.6890418272585
48.6435223 ,Left ,48.5459541195529 ,48.3826817147331 ,64.686225490423
48.6584061 ,Left ,48.596039206404 ,48.3904305999614 ,64.677429804046
48.6657197 ,Left ,48.6365760160676 ,48.3962504746262 ,64.6677693073977
48.6883978 ,Left ,48.6596737259547 ,48.4108369996022 ,64.6583937541553
48.7110824 ,Left ,48.6832884353933 ,48.423034272938 ,64.6559662760118
48.7257393 ,Left ,48.7136428586824 ,48.4232488874155 ,64.6583133758112
48.7486492 ,Left ,48.7265273511036 ,48.4191342213278 ,64.6619282331175
48.7709113 ,Left ,48.7149312576646 ,48.4140264014875 ,64.6676138974353
48.7858784 ,Left ,48.7123057963826 ,48.4131423895412 ,64.6678987555251
48.8085797 ,Left ,48.7387471601497 ,48.4130955551234 ,64.661414067866
48.8310568 ,Left ,48.7593811188721 ,48.4135796292802 ,64.6491257767793
48.8457015 ,Left ,48.7736904664718 ,48.4194403611843 ,64.6412746559863
48.8689053 ,Left ,48.7931155854232 ,48.422746729603 ,64.6356486791377
48.8909757 ,Left ,48.7913692853781 ,48.4236081664217 ,64.6357210561625
48.906 ,Left ,48.7919363367138 ,48.4256649189562 ,64.6417623841369
48.9285791 ,Left ,48.7735892467899 ,48.4281783872707 ,64.6430276559433
48.950989 ,Left ,48.7692286600556 ,48.4325111173009 ,64.6430397119379
48.96605 ,Left ,48.7876706750323 ,48.4298547259145 ,64.6398672142168
48.988559 ,Left ,48.8027464695891 ,48.4332579923398 ,64.6340809797382
49.0108909 ,Left ,48.7940302411758 ,48.4462778241329 ,64.6337732300423
49.0261012 ,Left ,48.7884628603772 ,48.4490527334365 ,64.6407547106621
49.0484707 ,Left ,48.7934893224806 ,48.4466337157489 ,64.6448778389107
49.0708708 ,Left ,48.7917434259472 ,48.4474956207732 ,64.6449493569847
49.0860178 ,Left ,48.8086691716598 ,48.443583650454 ,64.655010140603
49.1083324 ,Left ,48.8112989039908 ,48.4381552525549 ,64.6725606274133
49.1308678 ,Left ,48.7640815242488 ,48.4509683345088 ,64.694570928423
49.1459982 ,Left ,48.7270945986634 ,48.476270562716 ,64.7215898050491
49.1698862 ,Left ,48.7373942570291 ,48.4954908992187 ,64.7434303756807
49.1909406 ,Left ,48.7535300316777 ,48.5072215409781 ,64.7523852878852
49.2060213 ,Left ,48.751289233452 ,48.5128135812014 ,64.7632531842538
49.2285389 ,Left ,48.760577478965 ,48.5173319085476 ,64.7882761990973
49.2510026 ,Left ,48.7507721700717 ,48.5226756662732 ,64.8123039605301
49.2660699 ,Left ,48.7236329469691 ,48.5191608573474 ,64.8340240266359
49.2883016 ,Left ,48.7317624146241 ,48.5196752270541 ,64.846412963337
49.3110626 ,Left ,48.7509479412208 ,48.5186705433118 ,64.8455028130004
49.3257987 ,Left ,48.7560016704052 ,48.5205773651314 ,64.8493209040902
49.3483548 ,Left ,48.7531206648748 ,48.5243766539671 ,64.8555353674712
49.3935898 ,Left ,48.7344777771273 ,48.5297883096536 ,64.8827194610457
49.4159457 ,Left ,48.7583001489305 ,48.5267606044965 ,64.8941817734479
49.4535763 ,Left ,48.7745638928138 ,48.5251701566208 ,64.8998423525405
49.4759509 ,Left ,48.7918061146457 ,48.5251734911582 ,64.903387727445
49.528289 ,Left ,48.7877205585075 ,48.52995789005 ,64.9358145564472
49.5659654 ,Left ,48.8094165504357 ,48.5323079427312 ,64.9563238643808
49.588325 ,Left ,48.8060325213843 ,48.5364519551423 ,64.9737470692359
49.6257505 ,Left ,48.8026561142883 ,48.5318644671217 ,64.9893876599696
49.6483286 ,Left ,48.8108754220291 ,48.5234286855962 ,64.9981328201491
49.6862324 ,Left ,48.7972205008044 ,48.5108798747456 ,65.0083580798283
49.7158902 ,Left ,48.7727503353011 ,48.5101582426252 ,65.0103063448732
49.8059345 ,Left ,48.7794183456055 ,48.4655417992846 ,65.0253083152835
49.8285586 ,Left ,48.7730125512685 ,48.453408971633 ,65.0291943014622
49.8658235 ,Left ,48.7639194402744 ,48.4187101052359 ,65.0296852664209
49.8883176 ,Left ,48.7673194401324 ,48.3951130952146 ,65.0263894449758
49.9257379 ,Left ,48.5541727618728 ,48.3819079016769 ,65.0711411751613
49.9485032 ,Left ,48.5237633988314 ,48.3827815997494 ,65.1039035319359
49.9708528 ,Left ,48.5758990862559 ,48.4169166263023 ,65.0804229765005
50.0084477 ,Left ,48.6037686079375 ,48.5657654068973 ,65.0246043464161
50.0533742 ,Left ,48.6564834914455 ,48.6265401939719 ,65.0279008756817
50.1058288 ,Left ,48.648330235007 ,48.5883199390494 ,64.98725396553
50.1285494 ,Left ,48.6229678399609 ,48.5658382733078 ,64.9662306988224
50.1659902 ,Left ,48.6074823069422 ,48.5376768365533 ,64.9192565832093
50.1886217 ,Left ,48.5878709925662 ,48.5295469192921 ,64.8904638150209
50.2259643 ,Left ,48.642064327013 ,48.5013384560698 ,64.8452617045453
50.2560031 ,Left ,48.649854453218 ,48.4727926660348 ,64.807229998848
50.2934783 ,Left ,48.5921365965767 ,48.4243025318888 ,64.7560154998131
50.3083803 ,Left ,48.588570636353 ,48.3887617113903 ,64.7389832552971
50.3306822 ,Left ,48.5543353988448 ,48.3601692358717 ,64.7433659322134
50.3686354 ,Left ,48.5608321804187 ,48.2959915558208 ,64.7497736682187
50.4132609 ,Left ,48.4920053211521 ,48.3859328319414 ,64.7026636687865
50.4359421 ,Left ,48.6019433702238 ,48.3983669343222 ,64.6811089192603
50.4960688 ,Left ,48.6084598032686 ,48.4152642244714 ,64.7076118257721
50.5110057 ,Left ,48.5930496928707 ,48.4122688598354 ,64.7197632641636
50.5336867 ,Left ,48.5795972957024 ,48.4082235085648 ,64.7275056190877
50.5486361 ,Left ,48.5714009558051 ,48.4059418825723 ,64.7346589957207
50.563396 ,Left ,48.5892306629535 ,48.394929907591 ,64.7432591083601
50.5784023 ,Left ,48.6023476069498 ,48.3689193781886 ,64.7413936759265
50.6008683 ,Left ,48.6084013918508 ,48.3375320882511 ,64.7411022461759
50.6235309 ,Left ,48.6044863397543 ,48.3047225122295 ,64.7480846400834
50.6459955 ,Left ,48.6010723279866 ,48.2738773035564 ,64.7616616968981
50.6611164 ,Left ,48.6042224227839 ,48.2487910463758 ,64.7823719151783
50.6835661 ,Left ,48.6088093275358 ,48.2341090991473 ,64.8243325002787
50.6984106 ,Left ,48.5287680539095 ,48.2228177919632 ,64.8839229409211
50.7209482 ,Left ,48.4446359727004 ,48.2792765553472 ,64.9321337064311
50.7434938 ,Left ,48.3473007571136 ,48.3830158167505 ,64.9272202971356
50.7664686 ,Left ,48.3879835836978 ,48.5086978184598 ,64.9167003808889
50.7808557 ,Left ,48.5415095895188 ,48.61231215805 ,64.9073996521572
50.8035144 ,Left ,48.620881314239 ,48.6810856217503 ,64.8934786805743
50.8257743 ,Left ,48.6108679269571 ,48.7340810033476 ,64.8907214159886
50.8409253 ,Left ,48.574336830631 ,48.7569414542218 ,64.8936462324204
50.8635259 ,Left ,48.5318104075223 ,48.7630471452145 ,64.8915081481988
50.8858286 ,Left ,48.5388521346274 ,48.7506528789969 ,64.8875704166786
50.9010471 ,Left ,48.5787419844432 ,48.723386473887 ,64.8653587705574
50.9234687 ,Left ,48.6029813312679 ,48.6954223091238 ,64.843880228829
50.9460388 ,Left ,48.610520176602 ,48.6826242494773 ,64.8287920657213
50.9610949 ,Left ,48.6213236385038 ,48.6770217812527 ,64.8196928548171
50.9834464 ,Left ,48.6328438219854 ,48.6645007097324 ,64.8134981941753
51.0060288 ,Left ,48.6409983242183 ,48.6536855899607 ,64.8049993518338
51.02099 ,Left ,48.6243829059501 ,48.6486492222723 ,64.786317045712
51.043621 ,Left ,48.6337930121225 ,48.6434463406288 ,64.7691114410464
51.066061 ,Left ,48.6510989684711 ,48.6366394599494 ,64.7509238090918
51.0885167 ,Left ,48.6384781753665 ,48.6362030274836 ,64.7408067739985
51.1111747 ,Left ,48.6109352842358 ,48.6367401475226 ,64.7336896615796
51.1335811 ,Left ,48.5931360181174 ,48.6343738560653 ,64.72222604575
51.1484471 ,Left ,48.5947428490833 ,48.6309950364618 ,64.7049999927412
51.1633438 ,Left ,48.5799135764794 ,48.6275747353807 ,64.7059170687898
51.1859931 ,Left ,48.5701639434471 ,48.6128996982612 ,64.7097589157319
51.2010627 ,Left ,48.5811445598107 ,48.5940727059225 ,64.6973628232549
51.2235076 ,Left ,48.5372904798938 ,48.561125111719 ,64.6851657747827
51.2458975 ,Left ,48.4802817143648 ,48.5369425756113 ,64.6754154159202
51.2610232 ,Left ,48.5228607652411 ,48.5154760241041 ,64.658735481591
51.2835322 ,Left ,48.52882500948 ,48.487880813635 ,64.6253572443377
51.3060043 ,Left ,48.4326710937506 ,48.4692019989832 ,64.5970629970872
51.3208086 ,Left ,48.3990648297127 ,48.4546412501665 ,64.5723782664804
51.3434406 ,Left ,48.4633939405078 ,48.4093020406329 ,64.5428524740636
51.3732032 ,Left ,48.4975544129242 ,48.3618629889806 ,64.5261914783484
51.3884935 ,Left ,48.4637700634218 ,48.3499549413895 ,64.5235058785352
51.4109102 ,Left ,48.4223508378963 ,48.3553042412046 ,64.5324739949921
51.4261118 ,Left ,48.4105992278799 ,48.357213229635 ,64.5573992545547
51.4410733 ,Left ,48.4313431315255 ,48.3523890330639 ,64.5949017263916
51.4633669 ,Left ,48.4400278223583 ,48.3515645196916 ,64.6461747478776
51.4858729 ,Left ,48.442338309878 ,48.3559846034453 ,64.7024652533367
51.5008995 ,Left ,48.4380084010402 ,48.3550194347382 ,64.7526383868333
51.5235511 ,Left ,48.4457617206544 ,48.3654793184635 ,64.8056155848297
51.5460574 ,Left ,48.4666690707533 ,48.3644318361779 ,64.8391652823861
51.5608755 ,Left ,48.446701672977 ,48.4029768518346 ,64.841882762487
51.5835412 ,Left ,48.3860476395654 ,48.4508454974743 ,64.8405857805066
51.6059785 ,Left ,48.3506640695709 ,48.5055738595552 ,64.8393408394492
51.6208824 ,Left ,48.4048447000725 ,48.5499757804215 ,64.8211360756641
51.6435352 ,Left ,48.4617449758984 ,48.5792355380582 ,64.7781525578517
51.6658831 ,Left ,48.4968019570691 ,48.6085302391366 ,64.7347583904643
51.6810535 ,Left ,48.4903065299621 ,48.6436574672939 ,64.7044537934788
51.7033556 ,Left ,48.4791950682262 ,48.6718169453382 ,64.657769947918
51.7260687 ,Left ,48.4719423107551 ,48.6890506326296 ,64.6006371728918
51.7408814 ,Left ,48.4852476445465 ,48.7007572609383 ,64.5510651426709
51.7634268 ,Left ,48.5166433044344 ,48.71016231557 ,64.5051852002325
51.7980901 ,Left ,48.5197411333845 ,48.7207265809873 ,64.469586361622
51.8057687 ,Left ,48.4898946685766 ,48.7196724402647 ,64.4541936197851
51.8234283 ,Left ,48.4690273902845 ,48.703887372261 ,64.4565561012741
51.8534199 ,Left ,48.4787739742901 ,48.6665866206704 ,64.4587775524347
51.8759277 ,Left ,48.4682432574133 ,48.6302155747445 ,64.4467018930188
51.8909961 ,Left ,48.4336833845546 ,48.5906637340758 ,64.4474548328863
51.9058931 ,Left ,48.4359958836035 ,48.5503370491059 ,64.4415185593407
51.9284562 ,Left ,48.4098879161868 ,48.5112667130798 ,64.4479514546851
51.9434461 ,Left ,48.3618381198059 ,48.4816589844368 ,64.4925330480879
51.9658983 ,Left ,48.3157600947012 ,48.4810646870494 ,64.5268978042067
51.9883935 ,Left ,48.2885553607441 ,48.5184121066362 ,64.5278557147247
52.0034585 ,Left ,48.3215947341841 ,48.5775969940949 ,64.5034534641467
52.0259867 ,Left ,48.4639395064449 ,48.6069849290782 ,64.4700159661401
52.0485938 ,Left ,48.5100302744802 ,48.5944017428032 ,64.4333146680471
52.0633242 ,Left ,48.4891489505194 ,48.545829471999 ,64.4226403434851
52.0858276 ,Left ,48.4237608198803 ,48.4888346989278 ,64.4338582278043
52.1083952 ,Left ,48.3515099582483 ,48.4406575641565 ,64.4769166514873
52.1235208 ,Left ,48.3203601417411 ,48.4083057394447 ,64.5642651336106
52.153305 ,Left ,48.3942908096748 ,48.406595090006 ,64.636685530588
52.1758602 ,Left ,48.4771259808012 ,48.3704121767565 ,64.6527774418467
52.1983972 ,Left ,48.4804654381573 ,48.3669547460671 ,64.6725519775397
52.2210052 ,Left ,48.3659163917001 ,48.3720298854493 ,64.6982611551693
52.2358095 ,Left ,48.3160552720925 ,48.4382763118998 ,64.7035041827853
52.2510518 ,Left ,48.4221140589482 ,48.5094909177639 ,64.6903408931376
52.2660103 ,Left ,48.5731877050753 ,48.5236463853299 ,64.680953228362
52.2888839 ,Left ,48.6825359166241 ,48.5106569182605 ,64.6698633690201
52.3034049 ,Left ,48.7013553164888 ,48.4952716148568 ,64.6955994112036
52.3258723 ,Left ,48.6892105996992 ,48.4931842897212 ,64.7314613658199
52.3485573 ,Left ,48.7040065234745 ,48.4948382861987 ,64.7499564296835
52.3632173 ,Left ,48.7585541051853 ,48.5047888410208 ,64.7565251965509
52.3860038 ,Left ,48.8350206053066 ,48.5146049435945 ,64.7596327395796
52.4083729 ,Left ,48.8797576627614 ,48.5272433927176 ,64.7713414271896
52.4235541 ,Left ,48.8836800983077 ,48.5363963434623 ,64.7810087181802
52.445867 ,Left ,48.8629338911271 ,48.5447068164672 ,64.7974247150043
52.4684921 ,Left ,48.8295969357352 ,48.5484496084311 ,64.8034752791004
52.4835496 ,Left ,48.8295969357352 ,48.5484496084311 ,64.8034752791004
52.5059559 ,Left ,48.8317619774026 ,48.5516143434238 ,64.7943818653305
52.528503 ,Left ,48.8311305526354 ,48.5626649846232 ,64.7897864152635
52.5435607 ,Left ,48.8328398156002 ,48.5748832377307 ,64.7912052547919
52.5660274 ,Left ,48.8337170185451 ,48.5898223142376 ,64.7919840839658
52.5883314 ,Left ,48.8464569582656 ,48.59874356855 ,64.7996253617937
52.6036628 ,Left ,48.8629224537574 ,48.6102232563124 ,64.8019700605454
52.626003 ,Left ,48.8663524837459 ,48.6214604778327 ,64.8038764432793
52.6483624 ,Left ,48.8664030718058 ,48.6259204423228 ,64.8030494877094
52.6633668 ,Left ,48.8620940858589 ,48.6214356014224 ,64.8017524912943
52.6935501 ,Left ,48.8562578768568 ,48.6177707574528 ,64.7956485942734
52.7160228 ,Left ,48.8520819292518 ,48.6176123307463 ,64.7916108707079
52.7308673 ,Left ,48.8520819292518 ,48.6176123307463 ,64.7916108707079
52.7533679 ,Left ,48.8458945966752 ,48.6228589075465 ,64.7941167163387
52.7685161 ,Left ,48.8502845905458 ,48.6229676963376 ,64.7932818202554
52.7912047 ,Left ,48.86131711337 ,48.6196696057115 ,64.799501444815
52.805986 ,Left ,48.8460496813548 ,48.6121450372709 ,64.8098351433748
52.828394 ,Left ,48.8230633920613 ,48.6064548639842 ,64.8176764532812
52.8508576 ,Left ,48.8078969288733 ,48.6031659974166 ,64.8258113580197
52.8658377 ,Left ,48.8061567534997 ,48.6040375903719 ,64.8258764828322
52.8885353 ,Left ,48.7988921861483 ,48.6034708530646 ,64.8327288931745
52.9110499 ,Left ,48.7835155968502 ,48.6092033769417 ,64.8465133802686
52.9260445 ,Left ,48.7583624296849 ,48.6135004490257 ,64.8649851914396
52.9483493 ,Left ,48.7386279803505 ,48.6192721739858 ,64.8791090640356
52.9710324 ,Left ,48.7303275385433 ,48.6215173721938 ,64.8902097406962
52.9859553 ,Left ,48.7313463922366 ,48.6168388826896 ,64.905999504016
53.0085124 ,Left ,48.7500029567812 ,48.6076865219497 ,64.9159296486789
53.0418757 ,Left ,48.7682422080086 ,48.6005509552608 ,64.9155986980978
53.0532763 ,Left ,48.7767837569469 ,48.6024996223679 ,64.899804293336
53.0760167 ,Left ,48.7639400168238 ,48.6086323705503 ,64.8760772961824
53.0910297 ,Left ,48.735357157229 ,48.6269835525703 ,64.8550695970588
53.1133189 ,Left ,48.7447463073372 ,48.6526051386455 ,64.8418529750176
53.1358729 ,Left ,48.7784554422382 ,48.6791163601312 ,64.8292827450495
53.1657228 ,Left ,48.7725428195522 ,48.6998391218879 ,64.8480813306377
53.1883904 ,Left ,48.7640969075699 ,48.6933918002707 ,64.86221595937
53.2108015 ,Left ,48.7423603742182 ,48.6740610358433 ,64.8801854756443
53.2258387 ,Left ,48.7126273224496 ,48.6480585826573 ,64.9007183559051
53.2485818 ,Left ,48.7138234812601 ,48.6195033248579 ,64.9289377472509
53.2710282 ,Left ,48.7345279766805 ,48.5941352039292 ,64.9486631341851
53.2858894 ,Left ,48.7426050772912 ,48.5621432415232 ,64.9761581448428
53.315995 ,Left ,48.7411921222622 ,48.528277083698 ,65.0001930107876
53.3385105 ,Left ,48.7540207918008 ,48.4870110198741 ,65.014973789241
53.3533185 ,Left ,48.7803826614292 ,48.4582832264721 ,65.0219232594782
53.3685937 ,Left ,48.7566484748708 ,48.4445292137591 ,65.0413740210749
53.3910751 ,Left ,48.7540973689074 ,48.4655061785325 ,65.0448240578508
53.4058383 ,Left ,48.758597182304 ,48.4868155479328 ,65.0102542222505
53.4283796 ,Left ,48.7334619867108 ,48.5269416204664 ,64.9416605620922
53.4508669 ,Left ,48.7312082139669 ,48.5444567543185 ,64.8799269581685
53.4657621 ,Left ,48.746198118189 ,48.5533845838202 ,64.8195430983968
53.4884187 ,Left ,48.7466178394938 ,48.5305688068042 ,64.7709584354072
53.5181927 ,Left ,48.6913776315925 ,48.5075163210927 ,64.741279320335
53.5334026 ,Left ,48.6362522264763 ,48.4997848128912 ,64.7284276313668
53.5559919 ,Left ,48.6102320828287 ,48.486694286126 ,64.7262438222696
53.5708923 ,Left ,48.5772379078128 ,48.4680724016958 ,64.7237300523105
53.5859169 ,Left ,48.6301661952314 ,48.4309748173432 ,64.7267159760534
53.616152 ,Left ,48.6746451273738 ,48.4091888249038 ,64.7421726029424
53.6383708 ,Left ,48.6280542592886 ,48.3997998607991 ,64.7506745398208
53.6536133 ,Left ,48.5814772410537 ,48.4140764532438 ,64.7423112237368
53.6687619 ,Left ,48.6055864438839 ,48.4083722391687 ,64.7301377225274
53.6908821 ,Left ,48.648693211938 ,48.3977071377964 ,64.721130053664
53.7135529 ,Left ,48.640327388268 ,48.3824950559274 ,64.7312672640356
53.7285546 ,Left ,48.637452624058 ,48.3799375932443 ,64.7534463019843
53.7509782 ,Left ,48.6149232138549 ,48.3804564554666 ,64.7683580522601
53.780931 ,Left ,48.575624814854 ,48.3806379912784 ,64.7706991190994
53.7960709 ,Left ,48.6262385018184 ,48.3751315094853 ,64.7852326789205
53.8333409 ,Left ,48.5791247483067 ,48.4432262032129 ,64.8270563965585
53.8484884 ,Left ,48.5194506424033 ,48.5170665622582 ,64.8438263440746
53.8709476 ,Left ,48.5938819041825 ,48.5427903785866 ,64.837121687578
53.8935873 ,Left ,48.6757431520314 ,48.5540537626403 ,64.8375113550591
53.9083524 ,Left ,48.6203164359857 ,48.5494730512956 ,64.84995835716
53.9308992 ,Left ,48.5644584728156 ,48.5478817409111 ,64.8908820899769
53.9535121 ,Left ,48.5790752335136 ,48.5209778771813 ,64.8913737382954
53.9685042 ,Left ,48.5580689869651 ,48.5088067968843 ,64.854875078914
53.9908524 ,Left ,48.4876336789491 ,48.5105368646472 ,64.8160617846108
54.0133586 ,Left ,48.5348889129184 ,48.5321489632872 ,64.7939186413059
54.0285301 ,Left ,48.6077072266125 ,48.5125159519119 ,64.7620517837077
54.0510451 ,Left ,48.5424147931304 ,48.5420579255329 ,64.7253701274539
54.0735716 ,Left ,48.4675868682338 ,48.5852889598946 ,64.7057338402628
54.0960145 ,Left ,48.4779320388884 ,48.6010585392368 ,64.6688715299362
54.1183101 ,Left ,48.529590156654 ,48.6068801779586 ,64.6218985649219
54.1407019 ,Left ,48.5285999293645 ,48.6130350369756 ,64.5844271746026
54.1559871 ,Left ,48.556288809786 ,48.622812249752 ,64.5670722353767
54.171009 ,Left ,48.5821869407137 ,48.6293902867529 ,64.5515502390076
54.1934715 ,Left ,48.581507241919 ,48.6187434539521 ,64.5481143045316
54.2085298 ,Left ,48.570331389768 ,48.6106505850198 ,64.525601541186
54.2309229 ,Left ,48.5543725996989 ,48.5874077935396 ,64.4955537029724
54.2534876 ,Left ,48.552843981356 ,48.5508092930662 ,64.4765275618734
54.2683815 ,Left ,48.4953555396214 ,48.5112355087888 ,64.4638213200237
54.2910655 ,Left ,48.4309086079977 ,48.4776171484874 ,64.4687223803499
54.3132984 ,Left ,48.4142500644467 ,48.4273966936663 ,64.4778627468703
54.3284724 ,Left ,48.4307616645331 ,48.3843747452026 ,64.4667511637966
54.351061 ,Left ,48.3928808143393 ,48.3618229342235 ,64.4778913121979
54.3736585 ,Left ,48.3700146011083 ,48.3747705704124 ,64.4634334192399
54.3886008 ,Left ,48.3847243929875 ,48.3879552702206 ,64.4115708424082
54.4110319 ,Left ,48.4459119588631 ,48.3739950492101 ,64.3408565405032
54.4258298 ,Left ,48.5568967340598 ,48.3169925705704 ,64.2787538252139
54.4407276 ,Left ,48.6043033805513 ,48.2592187814435 ,64.2532693746937
54.4634886 ,Left ,48.5001476954814 ,48.2294870641419 ,64.269422908799
54.4859364 ,Left ,48.4248225836707 ,48.2237857352294 ,64.3409186326696
54.5009848 ,Left ,48.3856046594312 ,48.2272208544249 ,64.4194190601364
54.5232104 ,Left ,48.4181134306095 ,48.2390380868956 ,64.4920187973624
54.5459496 ,Left ,48.5552630567732 ,48.2251395560545 ,64.5339543485389
54.5610379 ,Left ,48.6079304974279 ,48.1998051127349 ,64.5597658817137
54.583569 ,Left ,48.5265990827238 ,48.2034331903097 ,64.5961791804483
54.605793 ,Left ,48.4216135769015 ,48.2662785796537 ,64.6175214571283
54.6207799 ,Left ,48.4108605832867 ,48.3500265924836 ,64.62053566369
54.6510384 ,Left ,48.5059007272193 ,48.3983643123039 ,64.5992562432195
54.673568 ,Left ,48.6520872083932 ,48.4196627263174 ,64.5827578107645
54.6884131 ,Left ,48.7459050603271 ,48.4344499109865 ,64.5860312319542
54.7034172 ,Left ,48.71974463284 ,48.4455453068971 ,64.6040665306498
54.7261011 ,Left ,48.6597394480522 ,48.4647349099206 ,64.63771871449
54.7632449 ,Left ,48.8189289499351 ,48.4800808575408 ,64.6760773826609
54.7859486 ,Left ,48.8504243148956 ,48.4885788371235 ,64.6909003035274
54.8009676 ,Left ,48.8435351929522 ,48.5031289870553 ,64.7077113193544
54.8232527 ,Left ,48.835120312606 ,48.5183911458564 ,64.720250158794
