timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.6945554 ,Left ,-3 ,-5 ,-9 ,-6 ,0  ,+7 ,-14 ,-3
53.7019965 ,Left ,-1 ,+1 ,-3 ,-7 ,-16 ,-3 ,+7 ,0 
53.7020046 ,Left ,-6 ,-23 ,-6 ,+1 ,+11 ,-33 ,-6 ,-3
53.7093385 ,Left ,+2 ,+4 ,-1 ,+3 ,+8 ,+21 ,0  ,-1
53.709381 ,Left ,+1 ,-1 ,-2 ,-8 ,-12 ,-7 ,0  ,+1
53.7243611 ,Left ,-4 ,+5 ,-1 ,-8 ,+6 ,+23 ,+2 ,-2
53.7243932 ,Left ,-1 ,-9 ,-1 ,+5 ,-24 ,-4 ,-4 ,0 
53.7320108 ,Left ,-4 ,+11 ,0  ,+3 ,+32 ,-4 ,-4 ,-4
53.7320171 ,Left ,0  ,-11 ,-6 ,-9 ,-34 ,-11 ,+4 ,+2
53.7471512 ,Left ,+4 ,+14 ,+2 ,-3 ,+10 ,-18 ,-3 ,+1
53.7471926 ,Left ,0  ,+3 ,+3 ,0  ,+5 ,+17 ,-2 ,-1
53.7542773 ,Left ,-2 ,-9 ,0  ,+2 ,+11 ,-6 ,-8 ,-2
53.7543302 ,Left ,-2 ,-4 ,-5 ,-2 ,-17 ,-8 ,+1 ,-2
53.7620986 ,Left ,-1 ,+5 ,+7 ,+12 ,+33 ,+34 ,-3 ,-3
53.7621098 ,Left ,+2 ,-3 ,-4 ,-5 ,+1 ,-22 ,+9 ,+4
53.7696624 ,Left ,-1 ,-6 ,0  ,+4 ,-49 ,-9 ,-4 ,-2
53.7696706 ,Left ,-5 ,-6 ,-4 ,-5 ,+40 ,-3 ,-4 ,-5
53.7846697 ,Left ,-2 ,+4 ,+1 ,-1 ,-4 ,-4 ,-3 ,-4
53.7847594 ,Left ,-1 ,-6 ,-2 ,-6 ,-19 ,+21 ,+1 ,+2
53.792153 ,Left ,0  ,-1 ,0  ,-2 ,+11 ,-3 ,0  ,-1
53.7921615 ,Left ,0  ,+4 ,-3 ,-4 ,+2 ,+6 ,+3 ,-1
53.8069237 ,Left ,-1 ,-2 ,-4 ,+1 ,-6 ,-34 ,-7 ,-3
53.806953 ,Left ,-1 ,+2 ,+4 ,+4 ,+19 ,+32 ,+1 ,0 
53.8143932 ,Left ,-1 ,-3 ,-5 ,-8 ,-5 ,-12 ,0  ,0 
53.814435 ,Left ,+2 ,+6 ,+5 ,+3 ,-4 ,-2 ,+2 ,+3
53.8220965 ,Left ,-3 ,-4 ,-4 ,-1 ,+20 ,+4 ,-1 ,0 
53.8221046 ,Left ,-2 ,-2 ,-4 ,-5 ,-19 ,-15 ,-9 ,-3
53.8295521 ,Left ,+4 ,+3 ,+3 ,0  ,0  ,+8 ,0  ,-2
53.8296134 ,Left ,-1 ,-6 ,-5 ,-1 ,-16 ,-11 ,-5 ,-2
53.844396 ,Left ,0  ,+2 ,+1 ,-2 ,+24 ,+4 ,0  ,-3
53.8444394 ,Left ,0  ,-1 ,-1 ,0  ,-9 ,-3 ,+1 ,+2
53.8520595 ,Left ,-2 ,-2 ,+3 ,-1 ,+2 ,+4 ,-2 ,0 
53.8521239 ,Left ,-2 ,-2 ,-1 ,+4 ,+12 ,+25 ,+9 ,-2
53.8671547 ,Left ,-2 ,+3 ,-7 ,-13 ,-21 ,-7 ,-8 ,-1
53.8671628 ,Left ,-2 ,-6 ,-2 ,-3 ,+4 ,-11 ,-4 ,0 
53.874597 ,Left ,-1 ,-3 ,-5 ,0  ,+3 ,+3 ,+2 ,+1
53.8746052 ,Left ,-1 ,-3 ,-2 ,-3 ,-6 ,-17 ,+1 ,0 
53.8820775 ,Left ,-2 ,-2 ,-1 ,0  ,-2 ,+33 ,+4 ,0 
53.8820874 ,Left ,+2 ,+5 ,+5 ,+7 ,+10 ,-2 ,-2 ,-2
53.8894522 ,Left ,-2 ,-12 ,-6 ,-5 ,-1 ,-7 ,+3 ,-1
53.8895011 ,Left ,0  ,+16 ,+3 ,+1 ,-1 ,+12 ,-2 ,+1
53.9044528 ,Left ,0  ,-2 ,-3 ,-4 ,-15 ,-21 ,-1 ,0 
53.9044957 ,Left ,-1 ,-9 ,-7 ,+1 ,-13 ,-3 ,+1 ,-1
53.9119385 ,Left ,-3 ,0  ,+3 ,-1 ,+36 ,+6 ,-1 ,-4
53.9119704 ,Left ,-1 ,-6 ,-1 ,-6 ,-16 ,-7 ,-5 ,-3
53.9269433 ,Left ,-2 ,-1 ,-4 ,-4 ,-6 ,-11 ,+1 ,-2
53.9269863 ,Left ,-1 ,+1 ,0  ,+4 ,-15 ,-7 ,-1 ,-1
53.9345634 ,Left ,+1 ,-1 ,-3 ,-2 ,+3 ,+7 ,+1 ,+2
53.9346423 ,Left ,-4 ,-8 ,-6 ,-1 ,+20 ,-1 ,-3 ,-1
53.9420927 ,Left ,-2 ,+4 ,+2 ,-4 ,+8 ,-14 ,-1 ,+1
53.942114 ,Left ,-2 ,0  ,0  ,0  ,+3 ,+18 ,-1 ,-3
53.9494953 ,Left ,-3 ,+4 ,+4 ,+1 ,0  ,-2 ,-5 ,-3
53.9495037 ,Left ,-4 ,-4 ,0  ,-2 ,-10 ,-5 ,+3 ,-3
53.9644599 ,Left ,+3 ,-1 ,-1 ,0  ,-6 ,-11 ,+5 ,+1
53.9644844 ,Left ,+2 ,0  ,-4 ,+1 ,+16 ,+20 ,-3 ,+3
53.9720268 ,Left ,-3 ,-15 ,-7 ,-4 ,-20 ,-12 ,-3 ,-1
53.9720718 ,Left ,+2 ,+7 ,-1 ,-6 ,-14 ,-11 ,-4 ,-3
53.9870495 ,Left ,-14 ,-23 ,-11 ,+2 ,-4 ,-28 ,-6 ,0 
53.9870982 ,Left ,+8 ,+23 ,+11 ,-1 ,+6 ,+13 ,+6 ,-3
53.9945633 ,Left ,+11 ,+12 ,-5 ,-2 ,+1 ,-6 ,-9 ,+2
53.9945712 ,Left ,+4 ,+14 ,+11 ,0  ,+4 ,+7 ,+6 ,-12
54.0022531 ,Left ,-3 ,+1 ,+3 ,0  ,-5 ,-7 ,-5 ,+1
54.0024431 ,Left ,-8 ,-24 ,-15 ,-4 ,-11 ,-9 ,+5 ,+4
54.0095049 ,Left ,-6 ,-8 ,+2 ,+8 ,+13 ,+7 ,0  ,-3
54.0095728 ,Left ,-5 ,-12 ,-9 ,-20 ,-15 ,-44 ,-6 ,-5
54.0245116 ,Left ,+1 ,-4 ,-4 ,-6 ,-10 ,+7 ,+1 ,-2
54.0245173 ,Left ,-2 ,+5 ,+4 ,+10 ,-8 ,-12 ,0  ,-3
54.0321295 ,Left ,0  ,+3 ,-2 ,-13 ,+29 ,+24 ,+4 ,+1
54.0321495 ,Left ,-2 ,-4 ,+3 ,+11 ,-23 ,+12 ,-4 ,-1
54.0468956 ,Left ,0  ,-2 ,-11 ,-36 ,-11 ,+4 ,+1 ,0 
54.0469878 ,Left ,-1 ,-8 ,-1 ,+11 ,-60 ,-27 ,-6 ,+2
54.0543405 ,Left ,0  ,+6 ,-2 ,-9 ,+49 ,+4 ,+5 ,-2
54.0543868 ,Left ,+5 ,+3 ,+12 ,+34 ,-14 ,-2 ,-5 ,+7
54.0694213 ,Left ,0  ,+7 ,+22 ,+24 ,+1 ,+20 ,+3 ,-6
54.0694308 ,Left ,-6 ,-2 ,-6 ,-16 ,+1 ,+16 ,+1 ,-5
54.0845709 ,Left ,-1 ,+1 ,-6 ,-4 ,-12 ,-11 ,-9 ,-1
54.0846424 ,Left ,-2 ,-13 ,-2 ,-1 ,+17 ,-3 ,+4 ,-5
54.0918257 ,Left ,-6 ,+7 ,-14 ,+8 ,-28 ,-2 ,-4 ,-4
54.0918749 ,Left ,-3 ,0  ,-2 ,-3 ,+12 ,+4 ,+2 ,+5
54.1070392 ,Left ,+4 ,+38 ,+16 ,+6 ,+5 ,-10 ,+6 ,0 
54.1070473 ,Left ,-32 ,-43 ,-4 ,-4 ,+20 ,+12 ,-15 ,-21
54.1144439 ,Left ,+22 ,+73 ,+27 ,+5 ,-22 ,-28 ,-16 ,0 
54.114503 ,Left ,-13 ,-8 ,-8 ,-3 ,+1 ,+6 ,+9 ,+9
54.130786 ,Left ,-9 ,-54 ,-34 ,-7 ,0  ,+25 ,+8 ,+10
54.1308585 ,Left ,+11 ,+20 ,-11 ,-4 ,+3 ,-20 ,-3 ,+37
54.1446168 ,Left ,-7 ,+17 ,+9 ,+3 ,+1 ,-2 ,-2 ,-14
54.1446248 ,Left ,-4 ,-24 ,-18 ,-4 ,+3 ,-9 ,-10 ,-9
54.1520871 ,Left ,-14 ,-47 ,-23 ,+1 ,-14 ,-2 ,+3 ,+31
54.152095 ,Left ,0  ,-10 ,0  ,-6 ,+1 ,0  ,+7 ,+9
54.1671138 ,Left ,+3 ,-5 ,+7 ,+7 ,-1 ,+12 ,-1 ,-1
54.1671217 ,Left ,+5 ,+8 ,+3 ,-1 ,-3 ,+16 ,+7 ,-4
54.1743204 ,Left ,-10 ,-12 ,-10 ,-14 ,-33 ,-34 ,-19 ,-5
54.1743795 ,Left ,-2 ,-15 ,-2 ,-1 ,+2 ,+9 ,0  ,-4
54.1896038 ,Left ,-3 ,-17 ,-33 ,-34 ,+12 ,+12 ,-5 ,+3
54.1896837 ,Left ,+3 ,+9 ,+24 ,+40 ,+63 ,-3 ,+5 ,-4
54.2043151 ,Left ,+3 ,-2 ,+2 ,+6 ,-29 ,-25 ,-1 ,-2
54.2043575 ,Left ,+1 ,+15 ,-4 ,-21 ,+21 ,-2 ,-5 ,-2
54.2119473 ,Left ,-4 ,-18 ,-18 ,-6 ,-12 ,+13 ,-2 ,-3
54.2119902 ,Left ,-7 ,-19 ,-10 ,+2 ,+21 ,+8 ,-2 ,-5
54.2270628 ,Left ,+2 ,+7 ,+7 ,-11 ,-19 ,-23 ,-3 ,+1
54.2270711 ,Left ,+3 ,+5 ,-4 ,-21 ,-28 ,+7 ,-1 ,-3
54.2346231 ,Left ,-4 ,-13 ,-5 ,+20 ,+55 ,+4 ,-4 ,+3
54.2346437 ,Left ,-2 ,-9 ,+1 ,-6 ,-72 ,-33 ,-3 ,-1
54.2494586 ,Left ,+2 ,+11 ,+5 ,-3 ,+32 ,+22 ,+1 ,-6
54.2495054 ,Left ,+2 ,+1 ,+3 ,+7 ,+2 ,-3 ,+6 ,+4
54.2645413 ,Left ,+1 ,-1 ,+9 ,+17 ,+6 ,-18 ,-4 ,0 
54.2645472 ,Left ,-5 ,-18 ,-1 ,-3 ,-14 ,+6 ,-3 ,-7
54.2720323 ,Left ,-1 ,+7 ,-14 ,-6 ,0  ,0  ,+2 ,-2
54.2720405 ,Left ,-4 ,-18 ,-5 ,+2 ,+23 ,-6 ,+1 ,-1
54.2869635 ,Left ,-3 ,+24 ,-11 ,+6 ,-5 ,+19 ,-1 ,-6
54.2870113 ,Left ,-1 ,+15 ,+25 ,-14 ,-7 ,-12 ,-2 ,-1
54.2945248 ,Left ,+2 ,+7 ,+4 ,+5 ,+19 ,+12 ,-1 ,+1
54.2945329 ,Left ,+4 ,-15 ,-7 ,+4 ,+1 ,-1 ,-2 ,+5
54.3095101 ,Left ,0  ,+14 ,+13 ,+4 ,+1 ,-32 ,-4 ,-3
54.3095191 ,Left ,-3 ,-9 ,-17 ,-5 ,-18 ,+15 ,+5 ,-1
54.3169181 ,Left ,-6 ,-13 ,0  ,-1 ,-1 ,-12 ,-11 ,-8
54.3169289 ,Left ,+6 ,+1 ,+3 ,-1 ,+5 ,+7 ,0  ,-2
54.3244916 ,Left ,-11 ,-12 ,-4 ,-1 ,+1 ,+10 ,+1 ,+5
54.3245008 ,Left ,+2 ,+6 ,-2 ,+2 ,+3 ,+5 ,-4 ,-1
54.3319854 ,Left ,-5 ,-12 ,-5 ,-6 ,-9 ,+3 ,+4 ,-2
54.3319946 ,Left ,+1 ,+4 ,+2 ,-1 ,-26 ,-1 ,+1 ,+2
54.3470081 ,Left ,+5 ,-8 ,-3 ,-5 ,+54 ,+11 ,0  ,-3
54.3472086 ,Left ,0  ,+6 ,+6 ,+8 ,-33 ,-25 ,-3 ,-1
54.3544307 ,Left ,-1 ,-3 ,-5 ,-9 ,-6 ,+21 ,+2 ,0 
54.3544502 ,Left ,-2 ,+3 ,+2 ,+10 ,+11 ,-20 ,-7 ,-2
54.3696241 ,Left ,0  ,-7 ,0  ,0  ,-9 ,+34 ,+7 ,-2
54.3696324 ,Left ,-3 ,-4 ,-8 ,-4 ,+1 ,-24 ,-1 ,-1
54.3844412 ,Left ,+1 ,-10 ,0  ,-2 ,-4 ,-5 ,-3 ,-3
54.3844513 ,Left ,+3 ,+5 ,-2 ,+6 ,+20 ,+12 ,+2 ,-1
54.3919572 ,Left ,-3 ,-25 ,-9 ,-9 ,-13 ,+6 ,-6 ,-1
54.3920004 ,Left ,+5 ,+21 ,+9 ,+8 ,+4 ,-2 ,+4 ,+10
54.4070901 ,Left ,+1 ,-2 ,+1 ,+11 ,+24 ,-19 ,-3 ,-7
54.4070983 ,Left ,+1 ,0  ,-6 ,-16 ,-13 ,+12 ,-7 ,-4
54.4145173 ,Left ,-5 ,-5 ,-5 ,+1 ,-3 ,-22 ,-3 ,-4
54.4145612 ,Left ,-5 ,-11 ,+6 ,+1 ,+3 ,0  ,+1 ,0 
54.4295929 ,Left ,0  ,+8 ,-5 ,-5 ,-17 ,-14 ,-5 ,-1
54.4296448 ,Left ,+2 ,-1 ,+5 ,+3 ,+9 ,+10 ,+3 ,-1
54.4445793 ,Left ,+4 ,+1 ,+7 ,+4 ,-13 ,-7 ,-2 ,+1
54.4445873 ,Left ,-4 ,-2 ,-4 ,+5 ,+1 ,-1 ,-1 ,-3
54.4521244 ,Left ,-1 ,+8 ,+5 ,+5 ,-1 ,+4 ,-1 ,-1
54.4521325 ,Left ,-3 ,0  ,-1 ,-5 ,+2 ,+3 ,+3 ,-5
54.4669833 ,Left ,0  ,-4 ,-4 ,0  ,-4 ,-1 ,-1 ,+3
54.4669892 ,Left ,-1 ,-1 ,-2 ,+2 ,+4 ,0  ,+1 ,+1
54.4745746 ,Left ,0  ,+1 ,-1 ,-5 ,-17 ,-3 ,+1 ,-4
54.474583 ,Left ,-2 ,-3 ,-6 ,-2 ,+19 ,-4 ,0  ,-2
54.4821224 ,Left ,-4 ,-9 ,-2 ,+4 ,-2 ,+6 ,-3 ,0 
54.4821303 ,Left ,+3 ,+6 ,+4 ,+1 ,-13 ,-3 ,+5 ,+3
54.489568 ,Left ,-2 ,-2 ,0  ,-1 ,+3 ,+4 ,-6 ,-4
54.4896555 ,Left ,+1 ,0  ,0  ,-3 ,-1 ,0  ,+1 ,+1
54.504724 ,Left ,-2 ,-1 ,-5 ,-5 ,-18 ,-12 ,-2 ,-3
54.5047872 ,Left ,-1 ,-4 ,-2 ,-4 ,+1 ,+9 ,-2 ,+2
54.5118671 ,Left ,+2 ,+2 ,+7 ,+8 ,+27 ,-13 ,+3 ,+4
54.5119114 ,Left ,-1 ,+2 ,-3 ,-5 ,-25 ,-14 ,-8 ,-11
54.5269894 ,Left ,-2 ,-7 ,-1 ,-5 ,+9 ,+3 ,-2 ,-1
54.5269984 ,Left ,0  ,0  ,-2 ,-2 ,-8 ,-7 ,-4 ,0 
54.5343539 ,Left ,-3 ,+3 ,-4 ,-2 ,-1 ,+3 ,-1 ,+1
54.534407 ,Left ,-1 ,-5 ,-2 ,+2 ,+5 ,+4 ,+5 ,+2
54.5419948 ,Left ,+1 ,+2 ,-1 ,-2 ,-8 ,+16 ,+5 ,-1
54.5420196 ,Left ,-6 ,-6 ,+1 ,-3 ,-18 ,-58 ,-14 ,-4
54.5503919 ,Left ,+2 ,0  ,-1 ,0  ,+19 ,+44 ,+11 ,-1
54.5504018 ,Left ,0  ,+4 ,+5 ,+3 ,+1 ,-10 ,-3 ,+1
54.5648365 ,Left ,-2 ,-4 ,+1 ,0  ,-2 ,+5 ,+1 ,-1
54.5649778 ,Left ,+1 ,+5 ,+1 ,-2 ,+10 ,-13 ,+3 ,0 
54.5720525 ,Left ,-4 ,-7 ,-3 ,0  ,-7 ,-1 ,-7 ,-6
54.5720611 ,Left ,-1 ,-5 ,-8 ,-4 ,-4 ,-4 ,-2 ,-1
54.5869872 ,Left ,-1 ,-4 ,-1 ,-2 ,+4 ,-4 ,0  ,+1
54.5869973 ,Left ,+3 ,+13 ,+16 ,+6 ,+7 ,+15 ,0  ,-1
54.5943977 ,Left ,-3 ,+2 ,-3 ,-4 ,-13 ,-14 ,-5 ,-4
54.5944275 ,Left ,0  ,-1 ,+1 ,+2 ,+29 ,+9 ,+3 ,+1
54.6021275 ,Left ,+1 ,-4 ,-4 ,-2 ,-37 ,-19 ,-3 ,0 
54.6022093 ,Left ,-3 ,-10 ,-10 ,-4 ,+15 ,+13 ,-2 ,-3
54.6095736 ,Left ,-3 ,-2 ,-1 ,0  ,-9 ,-19 ,-7 ,-4
54.6095815 ,Left ,+1 ,0  ,-2 ,-6 ,-24 ,+13 ,+9 ,0 
54.6244965 ,Left ,-2 ,0  ,-2 ,+2 ,+28 ,-20 ,-3 ,-3
54.6245439 ,Left ,0  ,-1 ,0  ,+9 ,+22 ,+8 ,+2 ,+1
54.6321152 ,Left ,-1 ,+3 ,0  ,-11 ,+7 ,-3 ,+5 ,+1
54.632121 ,Left ,-4 ,-6 ,-6 ,-3 ,-36 ,-8 ,-12 ,-4
54.6470303 ,Left ,-1 ,-1 ,+1 ,-3 ,+11 ,+14 ,0  ,-9
54.6470381 ,Left ,-2 ,-2 ,-4 ,-3 ,-9 ,-6 ,+3 ,-6
54.6545688 ,Left ,0  ,-4 ,-3 ,-1 ,+14 ,-7 ,-2 ,+3
54.6545769 ,Left ,0  ,-1 ,+1 ,-2 ,-2 ,0  ,+1 ,+7
54.6620638 ,Left ,+1 ,+5 ,+2 ,-3 ,-15 ,+9 ,-2 ,0 
54.662072 ,Left ,-1 ,-2 ,-7 ,-7 ,+18 ,+16 ,-4 ,0 
54.6694352 ,Left ,+1 ,-1 ,+2 ,+8 ,-11 ,+22 ,+10 ,-3
54.6694788 ,Left ,-3 ,-3 ,-2 ,-5 ,-8 ,-15 ,-8 ,-4
54.6845376 ,Left ,-1 ,+1 ,+1 ,+2 ,-4 ,-2 ,-1 ,+1
54.6845468 ,Left ,-3 ,-5 ,-5 ,-4 ,+30 ,+26 ,0  ,-2
54.6920423 ,Left ,+1 ,-1 ,-2 ,-4 ,+3 ,+13 ,+10 ,+4
54.6920505 ,Left ,-3 ,-1 ,-4 ,-7 ,-42 ,-84 ,-17 ,-7
54.7071167 ,Left ,+3 ,+1 ,+1 ,+1 ,+5 ,+20 ,-1 ,+5
54.7071249 ,Left ,-1 ,-2 ,-1 ,0  ,-6 ,-5 ,-2 ,-4
54.7143384 ,Left ,0  ,+1 ,+1 ,+2 ,+15 ,-19 ,-5 ,+1
54.7143882 ,Left ,0  ,+2 ,0  ,+6 ,+14 ,+25 ,0  ,0 
54.7221879 ,Left ,-6 ,-9 ,-9 ,-2 ,0  ,-6 ,-3 ,+2
54.7222034 ,Left ,0  ,+3 ,+11 ,+9 ,+6 ,+12 ,+1 ,-1
54.7317541 ,Left ,-2 ,+2 ,+2 ,-3 ,-31 ,-19 ,-8 ,-6
54.7317635 ,Left ,-2 ,-8 ,-5 ,-8 ,+8 ,+5 ,+6 ,0 
54.7446404 ,Left ,+2 ,+1 ,-2 ,0  ,-6 ,-27 ,-3 ,-1
54.7447004 ,Left ,-1 ,+1 ,-4 ,0  ,-8 ,+5 ,+2 ,+1
54.751977 ,Left ,-4 ,-6 ,-3 ,0  ,-1 ,+16 ,+3 ,-1
54.7519864 ,Left ,+1 ,+16 ,-2 ,-2 ,+9 ,+4 ,-5 ,-3
54.7672056 ,Left ,+3 ,-8 ,-3 ,+2 ,+6 ,+5 ,+2 ,+2
54.7672136 ,Left ,-1 ,+7 ,-1 ,-3 ,-18 ,-26 ,-2 ,+1
54.7746049 ,Left ,+1 ,0  ,+6 ,+2 ,-5 ,+10 ,-10 ,-5
54.7746131 ,Left ,+1 ,+1 ,0  ,-1 ,+14 ,0  ,+8 ,-3
54.781928 ,Left ,-3 ,-2 ,0  ,+1 ,-1 ,+20 ,-10 ,-6
54.7819891 ,Left ,+3 ,-3 ,-2 ,+3 ,-5 ,+2 ,+2 ,+4
54.7895765 ,Left ,-1 ,-5 ,-4 ,-6 ,-16 ,-36 ,-9 ,0 
54.7895847 ,Left ,-5 ,-14 ,-7 ,-1 ,+11 ,+23 ,+2 ,-1
54.8043886 ,Left ,+4 ,-1 ,+3 ,-1 ,+3 ,-15 ,-1 ,-10
54.8044166 ,Left ,-11 ,+1 ,-3 ,-3 ,-7 ,+8 ,+2 ,+26
54.8119849 ,Left ,+6 ,+10 ,+7 ,0  ,+17 ,+25 ,-1 ,-18
54.8120353 ,Left ,-9 ,-6 ,+1 ,+7 ,-12 ,+4 ,-1 ,+1
54.8270311 ,Left ,-6 ,+6 ,+2 ,-9 ,+19 ,-26 ,-3 ,-11
54.8270402 ,Left ,+3 ,-6 ,-9 ,-5 ,+2 ,+20 ,-2 ,0 
54.8346022 ,Left ,+2 ,0  ,+2 ,+5 ,-34 ,-18 ,+1 ,+4
54.8346099 ,Left ,-5 ,-10 ,-11 ,-15 ,+11 ,+5 ,0  ,-3
54.8421286 ,Left ,-2 ,-2 ,0  ,0  ,-39 ,-14 ,-5 ,+1
54.842142 ,Left ,-3 ,-9 ,-4 ,-10 ,+47 ,+6 ,0  ,-12
54.8495654 ,Left ,-6 ,-4 ,-5 ,-3 ,-9 ,+4 ,-6 ,+1
54.8495844 ,Left ,+5 ,+3 ,+4 ,+4 ,-14 ,-18 ,-6 ,-3
54.8645128 ,Left ,-4 ,+2 ,-3 ,-12 ,-2 ,+33 ,+6 ,+6
54.8645642 ,Left ,-3 ,-10 ,-23 ,-31 ,-37 ,-50 ,-12 ,-10
54.8722425 ,Left ,-4 ,-3 ,-1 ,+22 ,+17 ,-6 ,-4 ,-1
54.8723056 ,Left ,+4 ,+8 ,+17 ,-2 ,-12 ,-4 ,+8 ,+9
54.888402 ,Left ,-1 ,0  ,0  ,-1 ,+14 ,+7 ,-6 ,-2
54.8884107 ,Left ,-1 ,-1 ,+2 ,-3 ,-13 ,+6 ,0  ,-2
54.8945879 ,Left ,-6 ,-9 ,-19 ,-25 ,+12 ,-8 ,-1 ,-2
54.894596 ,Left ,0  ,-2 ,-2 ,+4 ,+10 ,+10 ,+6 ,0 
54.9019578 ,Left ,-1 ,+2 ,+2 ,+7 ,-6 ,-9 ,-1 ,+1
54.9020386 ,Left ,+3 ,-4 ,-2 ,+2 ,-2 ,-2 ,-1 ,-6
54.9095868 ,Left ,0  ,+7 ,+2 ,-1 ,-4 ,-5 ,0  ,+4
54.9095948 ,Left ,-1 ,-3 ,+5 ,+11 ,+36 ,+26 ,+2 ,-3
54.9244567 ,Left ,+3 ,+4 ,-4 ,-3 ,-8 ,-20 ,0  ,+1
54.9245008 ,Left ,-2 ,-11 ,-1 ,+9 ,-14 ,-5 ,-1 ,-1
54.932 ,Left ,-2 ,+12 ,+5 ,0  ,+13 ,+8 ,-1 ,-1
54.9320098 ,Left ,-1 ,-9 ,0  ,+3 ,+3 ,+2 ,-1 ,+1
54.9479172 ,Left ,+2 ,+9 ,-3 ,-7 ,+3 ,+2 ,+1 ,+3
54.947926 ,Left ,-1 ,-3 ,+6 ,+8 ,+3 ,-16 ,-5 ,-3
54.9544007 ,Left ,-2 ,-8 ,-5 ,-1 ,-11 ,0  ,-2 ,-2
54.9544094 ,Left ,0  ,+2 ,-2 ,-7 ,+4 ,+11 ,-1 ,-3
54.9618946 ,Left ,-3 ,-5 ,-2 ,-1 ,-8 ,-6 ,0  ,+2
54.9619051 ,Left ,+2 ,+4 ,+6 ,+9 ,+3 ,-2 ,+3 ,0 
54.9694172 ,Left ,-1 ,-8 ,-6 ,-9 ,+13 ,-7 ,-2 ,-1
54.9694535 ,Left ,-3 ,-1 ,-2 ,+3 ,+2 ,-5 ,-4 ,-3
54.9846389 ,Left ,-2 ,-7 ,-6 ,-3 ,-16 ,+17 ,0  ,+1
54.9846472 ,Left ,0  ,+5 ,+4 ,+5 ,-6 ,+3 ,+3 ,+3
54.9921635 ,Left ,-1 ,-1 ,-4 ,-4 ,+22 ,+11 ,+3 ,-4
54.9921715 ,Left ,-2 ,+2 ,-2 ,-1 ,-34 ,-16 ,-4 ,-2
55.0069197 ,Left ,-7 ,-30 ,-8 ,+1 ,+11 ,+3 ,+1 ,-3
55.0069647 ,Left ,+4 ,+23 ,+9 ,0  ,-5 ,-5 ,-4 ,-3
55.0144697 ,Left ,+1 ,-1 ,+2 ,-1 ,0  ,+15 ,0  ,+3
55.0144986 ,Left ,0  ,+2 ,-1 ,+5 ,+1 ,+7 ,+1 ,-1
55.022064 ,Left ,-1 ,-9 ,-3 ,-4 ,+17 ,+14 ,-3 ,-2
55.0220719 ,Left ,-1 ,-15 ,-6 ,0  ,-5 ,-1 ,-2 ,-2
55.0295938 ,Left ,-1 ,+1 ,+6 ,+10 ,-12 ,-5 ,0  ,+2
55.0296591 ,Left ,0  ,+2 ,-1 ,-3 ,+4 ,0  ,+2 ,-2
55.0443722 ,Left ,-2 ,+2 ,-5 ,-1 ,-8 ,-15 ,-1 ,-3
55.0444161 ,Left ,-1 ,-4 ,-4 ,-2 ,-13 ,+5 ,+1 ,0 
55.0520812 ,Left ,-2 ,+3 ,+4 ,+3 ,+18 ,+5 ,-4 ,-4
55.0521597 ,Left ,+1 ,-1 ,+1 ,0  ,-14 ,-6 ,-1 ,+1
55.0671493 ,Left ,0  ,+10 ,+8 ,+11 ,+9 ,+11 ,+2 ,0 
55.0671573 ,Left ,-3 ,-1 ,-2 ,-10 ,-19 ,-25 ,-6 ,-4
55.0745099 ,Left ,-1 ,-13 ,-7 ,-8 ,-16 ,+1 ,+5 ,-1
55.0747038 ,Left ,-1 ,-6 ,-9 ,-8 ,+9 ,+8 ,-1 ,+5
55.0820289 ,Left ,+2 ,+4 ,-1 ,+3 ,+13 ,-2 ,-6 ,-6
55.0820722 ,Left ,-3 ,0  ,-2 ,+2 ,-8 ,+7 ,+2 ,+1
55.0895396 ,Left ,-4 ,0  ,-13 ,+5 ,-12 ,-10 ,-1 ,-3
55.0895829 ,Left ,0  ,0  ,+20 ,0  ,+12 ,+6 ,-1 ,-1
55.1045964 ,Left ,+4 ,+35 ,+11 ,+4 ,-5 ,-5 ,-5 ,+1
55.1046043 ,Left ,-4 ,-14 ,-9 ,-6 ,+2 ,-3 ,-1 ,-5
55.1121868 ,Left ,-3 ,-8 ,-3 ,-3 ,+11 ,+4 ,-3 ,0 
55.112195 ,Left ,-2 ,0  ,-5 ,+6 ,-13 ,-1 ,-2 ,-1
55.1269081 ,Left ,-3 ,-12 ,-7 ,-7 ,-15 ,-13 ,+2 ,0 
55.1269511 ,Left ,0  ,-6 ,+4 ,+4 ,+16 ,+6 ,-1 ,-2
55.1344997 ,Left ,+2 ,+10 ,-1 ,-5 ,-13 ,-10 ,-2 ,+2
55.1345518 ,Left ,-2 ,-5 ,-1 ,+3 ,+8 ,-4 ,-2 ,-2
55.1421125 ,Left ,-4 ,-25 ,-6 ,+2 ,-2 ,-4 ,-1 ,-1
55.1421205 ,Left ,-1 ,+23 ,-5 ,-5 ,+8 ,+3 ,-2 ,-5
55.1494511 ,Left ,+2 ,+4 ,+9 ,-2 ,+14 ,+6 ,0  ,+1
55.1494618 ,Left ,+4 ,+11 ,+5 ,0  ,-22 ,-14 ,-1 ,+1
55.165598 ,Left ,-2 ,-6 ,0  ,0  ,-4 ,-6 ,-1 ,0 
