timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.7505214 ,Left ,-9 ,-4 ,+22 ,+69 ,+26 ,-41 ,-11 ,-6
31.7505297 ,Left ,-3 ,+10 ,+6 ,-11 ,-29 ,-18 ,-4 ,+8
31.7591978 ,Left ,-5 ,-10 ,-15 ,-6 ,+12 ,-1 ,+4 ,-3
31.7592044 ,Left ,-8 ,-19 ,-32 ,-16 ,-29 ,0  ,-5 ,0 
31.7739165 ,Left ,+7 ,+17 ,+22 ,+5 ,+21 ,-2 ,-2 ,-1
31.773922 ,Left ,-10 ,-2 ,-1 ,+4 ,-33 ,-7 ,-9 ,-3
31.7801383 ,Left ,-28 ,-15 ,-5 ,-7 ,-41 ,-6 ,+4 ,-9
31.7801435 ,Left ,+8 ,+5 ,+5 ,+13 ,+13 ,+11 ,+6 ,+1
31.7964881 ,Left ,-10 ,-15 ,-20 ,-11 ,-13 ,+4 ,-7 ,-1
31.7964933 ,Left ,-26 ,-17 ,-7 ,+5 ,+9 ,-9 ,+2 ,-6
31.7980264 ,Left ,0  ,+2 ,-6 ,-15 ,-8 ,+6 ,-2 ,-3
31.7980313 ,Left ,-1 ,+2 ,-1 ,+32 ,+2 ,+45 ,+1 ,+5
31.8103011 ,Left ,+9 ,+19 ,+13 ,+6 ,+28 ,+66 ,+3 ,+1
31.8103069 ,Left ,+11 ,+8 ,+8 ,+1 ,-14 ,-4 ,-4 ,+1
31.8191584 ,Left ,-4 ,-21 ,-28 ,+6 ,+25 ,-59 ,0  ,-6
31.8191636 ,Left ,-4 ,+7 ,+26 ,+2 ,-6 ,-51 ,-3 ,+2
31.8339997 ,Left ,+3 ,-3 ,-9 ,-11 ,-9 ,-24 ,0  ,+1
31.8340054 ,Left ,-1 ,+4 ,+3 ,-4 ,-32 ,-2 ,+1 ,+1
31.8354946 ,Left ,-3 ,+3 ,-1 ,-5 ,+29 ,+31 ,+4 ,-3
31.8355793 ,Left ,+2 ,0  ,0  ,+1 ,-27 ,-8 ,-1 ,-8
31.856709 ,Left ,+6 ,-6 ,-6 ,+6 ,-1 ,+4 ,-4 ,-1
31.8567154 ,Left ,-5 ,-9 ,-6 ,+1 ,-1 ,+15 ,-5 ,-4
31.8582036 ,Left ,+2 ,+2 ,+7 ,+29 ,-3 ,-3 ,-2 ,+5
31.8582096 ,Left ,+6 ,+9 ,+7 ,-13 ,+9 ,+3 ,-16 ,+5
31.8701908 ,Left ,-10 ,-11 ,-9 ,-24 ,-67 ,-36 ,+6 ,0 
31.8701978 ,Left ,-19 ,-14 ,-12 ,-5 ,-17 ,+11 ,-10 ,-5
31.8791513 ,Left ,+19 ,+25 ,+35 ,+40 ,+85 ,-14 ,+12 ,+15
31.8791588 ,Left ,-1 ,-1 ,-2 ,+5 ,+13 ,+15 ,+9 ,+4
31.8948634 ,Left ,+1 ,-4 ,-3 ,+9 ,+15 ,+12 ,+4 ,-2
31.894871 ,Left ,-10 ,-7 ,-20 ,-28 ,-9 ,-4 ,+29 ,-6
31.8962952 ,Left ,-25 ,-4 ,+6 ,+7 ,-17 ,-5 ,-53 ,-27
31.8963019 ,Left ,+19 ,+4 ,-1 ,-29 ,-19 ,-19 ,-3 ,-3
31.9168153 ,Left ,0  ,-4 ,-3 ,+21 ,+1 ,-25 ,-14 ,-1
31.9168234 ,Left ,0  ,+4 ,+9 ,+15 ,+17 ,+11 ,+16 ,-1
31.9181228 ,Left ,+12 ,-1 ,0  ,-13 ,-13 ,+7 ,+13 ,+1
31.9181297 ,Left ,+14 ,-9 ,-31 ,+9 ,+6 ,-4 ,-3 ,-9
31.9304342 ,Left ,+5 ,+20 ,+32 ,-11 ,+12 ,-7 ,+1 ,-3
31.9304414 ,Left ,-3 ,-8 ,-20 ,+4 ,+19 ,+2 ,-13 ,-4
31.9391983 ,Left ,-8 ,+8 ,+20 ,-29 ,-48 ,-21 ,+6 ,-3
31.9392052 ,Left ,-10 ,-5 ,-3 ,-2 ,-2 ,-15 ,-4 ,-4
31.9540208 ,Left ,-8 ,-16 ,-27 ,+3 ,+19 ,+1 ,+8 ,0 
31.9540278 ,Left ,+8 ,+5 ,+11 ,-7 ,-10 ,-22 ,-6 ,+3
31.955564 ,Left ,+3 ,-8 ,-7 ,+8 ,-12 ,+16 ,0  ,-2
31.9555709 ,Left ,+12 ,+24 ,+31 ,+9 ,+18 ,+25 ,+13 ,+7
31.9766493 ,Left ,-4 ,-5 ,-7 ,-30 ,-16 ,+27 ,-9 ,-3
31.9766568 ,Left ,+19 ,+7 ,+2 ,-1 ,-9 ,+48 ,-9 ,+4
31.9782664 ,Left ,-5 ,-11 ,-7 ,+41 ,+17 ,+22 ,+4 ,0 
31.9782733 ,Left ,-15 ,-8 ,-2 ,-14 ,-39 ,+7 ,-2 ,-1
31.9904416 ,Left ,+1 ,0  ,-7 ,-19 ,-38 ,+13 ,0  ,0 
31.9904499 ,Left ,-5 ,0  ,+8 ,+35 ,-5 ,-31 ,-12 ,-6
31.999245 ,Left ,-2 ,-5 ,-15 ,-64 ,-27 ,-4 ,+6 ,-1
31.9992522 ,Left ,-8 ,-3 ,+9 ,+63 ,+27 ,-39 ,-7 ,-8
32.0142018 ,Left ,-3 ,0  ,-4 ,-15 ,-2 ,-20 ,-5 ,-3
32.0142096 ,Left ,0  ,-7 ,-14 ,-41 ,-14 ,-8 ,+6 ,+1
32.0158488 ,Left ,-2 ,+3 ,0  ,+3 ,+3 ,-9 ,+3 ,+1
32.0158562 ,Left ,+7 ,+13 ,+12 ,+36 ,+15 ,-7 ,0  ,-2
32.0366662 ,Left ,+11 ,-2 ,-10 ,-6 ,+11 ,-12 ,+4 ,+2
32.0366733 ,Left ,-5 ,+5 ,+13 ,+11 ,+4 ,-2 ,-1 ,0 
32.0382051 ,Left ,-11 ,-6 ,-6 ,-11 ,-12 ,-8 ,-1 ,-2
32.038212 ,Left ,-3 ,-4 ,-8 ,-29 ,-4 ,-5 ,+5 ,+3
32.0504149 ,Left ,-8 ,-5 ,+9 ,+48 ,+26 ,-8 ,-4 ,-8
32.0504799 ,Left ,+3 ,+2 ,-3 ,-21 ,+6 ,+8 ,+4 ,+3
32.0592688 ,Left ,-24 ,-5 ,+6 ,-6 ,+6 ,+7 ,-2 ,-5
32.0592872 ,Left ,+8 ,-1 ,-8 ,-10 ,-23 ,-9 ,-1 ,-7
32.0737938 ,Left ,-11 ,-5 ,-9 ,-3 ,0  ,+8 ,+22 ,-6
32.0737965 ,Left ,+9 ,-6 ,-6 ,-7 ,-6 ,-6 ,-13 ,+1
32.0756971 ,Left ,+36 ,+14 ,+5 ,+3 ,+7 ,+7 ,+1 ,+8
32.0757001 ,Left ,-15 ,-9 ,-2 ,-8 ,-6 ,-2 ,-6 ,-3
32.0965513 ,Left ,+12 ,+3 ,+7 ,+3 ,+8 ,+8 ,-3 ,+6
32.0965547 ,Left ,-4 ,-2 ,+2 ,+13 ,+1 ,-2 ,+4 ,+2
32.0981619 ,Left ,-4 ,-2 ,-5 ,-7 ,+12 ,-4 ,-13 ,-2
32.0981653 ,Left ,-13 ,-13 ,-13 ,-23 ,+16 ,+24 ,-2 ,+1
32.1101988 ,Left ,-19 ,-8 ,-7 ,+17 ,-18 ,-9 ,-6 ,-5
32.1102032 ,Left ,-6 ,-2 ,-4 ,-1 ,-35 ,+7 ,+5 ,0 
32.1189962 ,Left ,+7 ,-2 ,-1 ,+4 ,+7 ,+3 ,+12 ,+4
32.118999 ,Left ,+5 ,+13 ,+15 ,-10 ,+21 ,-7 ,+5 ,0 
32.1338707 ,Left ,-2 ,0  ,+4 ,-9 ,-10 ,-5 ,-3 ,+2
32.1338742 ,Left ,-12 ,-6 ,-4 ,-6 ,-27 ,-10 ,-4 ,-8
32.1354827 ,Left ,+1 ,-6 ,-7 ,+4 ,-5 ,-20 ,+4 ,+1
32.1354859 ,Left ,-3 ,-6 ,-13 ,-26 ,-17 ,+11 ,-2 ,-1
32.1564195 ,Left ,-8 ,-4 ,+6 ,+32 ,+21 ,-28 ,-11 ,-3
32.1564225 ,Left ,+20 ,+8 ,+10 ,+6 ,-1 ,-26 ,-3 ,+1
32.1578763 ,Left ,-3 ,-5 ,-6 ,-14 ,-3 ,+24 ,0  ,-3
32.1578789 ,Left ,+3 ,0  ,-9 ,-27 ,-25 ,-29 ,+9 ,+7
32.1790494 ,Left ,+9 ,+6 ,+5 ,-4 ,0  ,-14 ,+1 ,+2
32.1790527 ,Left ,-6 ,0  ,-3 ,0  ,+20 ,-7 ,+4 ,-2
32.1807077 ,Left ,-13 ,-6 ,-2 ,+6 ,-10 ,-8 ,-1 ,-3
32.1807124 ,Left ,-1 ,0  ,+5 ,-5 ,-37 ,-7 ,-2 ,0 
32.1938917 ,Left ,+4 ,+1 ,0  ,-24 ,+17 ,+24 ,-2 ,0 
32.1938952 ,Left ,-7 ,-2 ,-5 ,-18 ,+73 ,+2 ,-8 ,-3
32.1956689 ,Left ,-7 ,-1 ,+1 ,-14 ,-38 ,+4 ,0  ,0 
32.1956724 ,Left ,+5 ,-5 ,+8 ,+23 ,+59 ,-2 ,+1 ,+4
32.2166016 ,Left ,+6 ,-3 ,-8 ,-49 ,-27 ,-4 ,-2 ,+2
32.2166065 ,Left ,+27 ,+12 ,+22 ,+58 ,+35 ,+11 ,+2 ,+3
32.2181169 ,Left ,+11 ,+10 ,+1 ,-4 ,-19 ,-6 ,-11 ,-8
32.2181201 ,Left ,0  ,+5 ,+3 ,+18 ,-3 ,+12 ,-5 ,-1
32.2303045 ,Left ,-9 ,-5 ,-1 ,+29 ,+7 ,-1 ,+3 ,-1
32.2303168 ,Left ,+8 ,0  ,-12 ,-47 ,-31 ,+5 ,+5 ,+4
32.2392129 ,Left ,-5 ,-12 ,+1 ,+67 ,+27 ,+2 ,-1 ,-1
32.2392184 ,Left ,-1 ,-3 ,-5 ,+25 ,-38 ,-13 ,-7 ,-1
32.2540747 ,Left ,+14 ,+13 ,+3 ,-1 ,-3 ,-4 ,-2 ,+4
32.2540813 ,Left ,-20 ,-3 ,-5 ,-18 ,-15 ,+4 ,+2 ,-2
32.2557817 ,Left ,-11 ,-4 ,-8 ,-2 ,+10 ,-4 ,-10 ,-5
32.2557875 ,Left ,-12 ,-10 ,-14 ,-42 ,-25 ,0  ,-3 ,-7
32.2764987 ,Left ,-3 ,-6 ,-7 ,+8 ,+10 ,+12 ,-3 ,+3
32.2765042 ,Left ,+3 ,+2 ,+7 ,+10 ,-3 ,+2 ,0  ,+4
32.2780708 ,Left ,+1 ,-2 ,+5 ,-2 ,-2 ,-4 ,+7 ,+1
32.2780762 ,Left ,+3 ,-3 ,+1 ,+5 ,+12 ,-7 ,-3 ,+1
32.2904086 ,Left ,-17 ,-11 ,-1 ,0  ,-9 ,+6 ,-1 ,-3
32.2904291 ,Left ,+7 ,+2 ,-1 ,+7 ,+24 ,-9 ,-1 ,-3
32.2992802 ,Left ,+2 ,+3 ,-3 ,-9 ,+9 ,+2 ,+5 ,+1
32.299286 ,Left ,-7 ,-2 ,-2 ,+14 ,+8 ,+5 ,0  ,-9
32.3140821 ,Left ,-11 ,-7 ,-2 ,-4 ,-34 ,-7 ,+2 ,-5
32.3140883 ,Left ,-6 ,-6 ,-6 ,+20 ,+8 ,-6 ,-12 ,-9
32.3156069 ,Left ,+1 ,-5 ,-14 ,-31 ,-13 ,-12 ,-1 ,+5
32.3156916 ,Left ,+2 ,+4 ,+7 ,+12 ,-4 ,-2 ,-5 ,+3
32.3365859 ,Left ,+1 ,+1 ,-2 ,+12 ,+18 ,+4 ,-1 ,+1
32.3365916 ,Left ,-7 ,+1 ,-7 ,-26 ,-23 ,-1 ,-1 ,-3
32.3383431 ,Left ,0  ,+1 ,+12 ,+26 ,+5 ,-4 ,+3 ,-2
32.3383495 ,Left ,+2 ,+3 ,-1 ,-12 ,-15 ,+1 ,+1 ,-2
32.350372 ,Left ,0  ,+2 ,-3 ,-9 ,-14 ,+4 ,-2 ,-3
32.3503779 ,Left ,-6 ,-8 ,-5 ,-8 ,-22 ,-5 ,-3 ,-4
32.3592731 ,Left ,+1 ,0  ,-4 ,-10 ,-8 ,-3 ,0  ,-2
32.3592793 ,Left ,-2 ,-4 ,0  ,+4 ,+52 ,+7 ,+8 ,+1
32.3739354 ,Left ,-8 ,-5 ,-9 ,-18 ,-17 ,-4 ,-2 ,-1
32.3739413 ,Left ,-7 ,0  ,+4 ,+10 ,+1 ,-5 ,-2 ,+2
32.3755052 ,Left ,+9 ,+6 ,-1 ,+6 ,+9 ,-14 ,0  ,+3
32.3755102 ,Left ,+5 ,+5 ,+7 ,+15 ,-31 ,0  ,+1 ,-3
32.3966825 ,Left ,+2 ,0  ,-4 ,-17 ,-10 ,+7 ,-8 ,-4
32.3966885 ,Left ,-2 ,-1 ,+7 ,+9 ,+14 ,-13 ,-8 ,0 
32.398243 ,Left ,-10 ,-9 ,-1 ,-1 ,+14 ,+5 ,-3 ,-2
32.3982563 ,Left ,-7 ,-6 ,-2 ,-25 ,-44 ,-8 ,-9 ,-1
32.4103874 ,Left ,+7 ,+2 ,+3 ,-8 ,-4 ,+4 ,-1 ,-1
32.4103933 ,Left ,-5 ,-8 ,-5 ,+9 ,+23 ,+5 ,+7 ,0 
32.419158 ,Left ,+1 ,+4 ,+4 ,+6 ,+7 ,-4 ,+3 ,-1
32.4191636 ,Left ,-7 ,-1 ,-3 ,0  ,-16 ,+4 ,+3 ,+1
32.4339023 ,Left ,-2 ,0  ,-1 ,+9 ,+25 ,-1 ,+2 ,+2
32.4339086 ,Left ,-5 ,-4 ,-7 ,-6 ,-30 ,+5 ,0  ,-4
32.4355291 ,Left ,+1 ,+2 ,-1 ,-1 ,0  ,0  ,+3 ,-1
32.4355347 ,Left ,-15 ,-6 ,-4 ,+2 ,+2 ,-2 ,-1 ,-4
32.4566565 ,Left ,+3 ,-3 ,-6 ,-14 ,+14 ,-2 ,-6 ,-2
32.4566624 ,Left ,+7 ,+4 ,+4 ,+14 ,-10 ,-11 ,-2 ,+3
32.4583223 ,Left ,-1 ,+1 ,+5 ,+10 ,+20 ,-4 ,+3 ,+1
32.4583282 ,Left ,-4 ,-5 ,-6 ,-14 ,-39 ,0  ,0  ,+1
32.4701547 ,Left ,-7 ,+1 ,+1 ,+9 ,+21 ,+3 ,0  ,-5
32.4701601 ,Left ,-1 ,+9 ,0  ,-5 ,+15 ,-4 ,+3 ,+4
32.4790576 ,Left ,-9 ,-4 ,-4 ,-5 ,-16 ,+1 ,-1 ,+1
32.4790634 ,Left ,+10 ,-2 ,-2 ,-9 ,+12 ,-3 ,-1 ,+5
32.4939217 ,Left ,+2 ,-5 ,+2 ,+2 ,-16 ,-9 ,+2 ,0 
32.4939247 ,Left ,+5 ,-4 ,-8 ,-19 ,-17 ,-6 ,-3 ,-4
32.4956299 ,Left ,-7 ,-7 ,-9 ,-12 ,-22 ,-13 ,-7 ,-4
32.495633 ,Left ,+11 ,+14 ,+9 ,+13 ,+15 ,+4 ,+4 ,+5
32.516608 ,Left ,+4 ,-1 ,0  ,+9 ,+14 ,-8 ,0  ,-5
32.5166121 ,Left ,-2 ,-3 ,+5 ,-10 ,-6 ,+5 ,0  ,-2
32.5180145 ,Left ,-2 ,-1 ,+2 ,-12 ,-8 ,+3 ,+2 ,-1
32.5180206 ,Left ,-8 ,-3 ,-13 ,-20 ,-17 ,-1 ,-4 ,-4
32.5391531 ,Left ,+9 ,+7 ,+3 ,+3 ,+31 ,0  ,+1 ,+1
32.5391586 ,Left ,-7 ,+3 ,0  ,-5 ,-2 ,-1 ,+1 ,-1
32.5406747 ,Left ,+3 ,+4 ,+5 ,-1 ,-14 ,+6 ,+1 ,0 
32.5406803 ,Left ,-2 ,-4 ,-12 ,-39 ,-23 ,-3 ,+2 ,-4
32.5529095 ,Left ,-3 ,0  ,+14 ,+72 ,+19 ,-12 ,-3 ,-2
32.5529176 ,Left ,-8 ,-5 ,-2 ,+26 ,+7 ,0  ,-4 ,-1
32.5618007 ,Left ,+1 ,+1 ,-2 ,-5 ,-6 ,-3 ,-2 ,+3
32.5618083 ,Left ,-5 ,-5 ,-1 ,-8 ,-35 ,-4 ,0  ,-1
32.5769572 ,Left ,-3 ,-7 ,-9 ,-41 ,+22 ,-5 ,-3 ,+1
32.576969 ,Left ,+2 ,-3 ,+2 ,-14 ,+1 ,+6 ,-2 ,-7
32.5782578 ,Left ,+1 ,+3 ,+8 ,+34 ,+33 ,+1 ,-2 ,+1
32.5782657 ,Left ,-9 ,-8 ,-4 ,-6 ,-14 ,+9 ,-1 ,-2
32.5990434 ,Left ,+5 ,+6 ,+6 ,-3 ,-22 ,0  ,+3 ,+1
32.5990551 ,Left ,-2 ,-4 ,+2 ,+40 ,+31 ,+3 ,-6 ,-3
32.6007018 ,Left ,-1 ,-7 ,-21 ,-34 ,-21 ,+11 ,-4 ,-5
32.6007651 ,Left ,+9 ,+7 ,+13 ,+23 ,+46 ,+1 ,+3 ,+3
32.6128757 ,Left ,+9 ,+10 ,+4 ,-9 ,-39 ,+7 ,+3 ,+5
32.6128838 ,Left ,+5 ,+1 ,-1 ,-5 ,-17 ,+6 ,-6 ,+2
32.621748 ,Left ,+2 ,+7 ,+3 ,-16 ,-9 ,-11 ,-5 ,-4
32.6217559 ,Left ,-5 ,-1 ,-3 ,+17 ,+38 ,+11 ,0  ,+3
32.6367536 ,Left ,-7 ,-3 ,-3 ,-15 ,+12 ,+11 ,-4 ,-5
32.6367614 ,Left ,-3 ,0  ,+1 ,+13 ,+8 ,-3 ,-1 ,-5
32.6382744 ,Left ,-5 ,-6 ,-3 ,-5 ,0  ,+1 ,+1 ,-5
32.6382821 ,Left ,-12 ,-11 ,-1 ,+18 ,+29 ,-11 ,-6 ,-11
32.6593805 ,Left ,-2 ,-6 ,-4 ,+8 ,+14 ,+9 ,+2 ,+7
32.6593907 ,Left ,-4 ,-2 ,-1 ,-13 ,-3 ,+2 ,+6 ,+6
32.6607688 ,Left ,+2 ,-6 ,-2 ,+9 ,+8 ,-3 ,-4 ,+2
32.6607765 ,Left ,+13 ,+4 ,-2 ,-28 ,+4 ,+3 ,+6 ,-1
32.6729217 ,Left ,-9 ,-7 ,+8 ,+65 ,+6 ,-8 ,-3 ,-8
32.6729305 ,Left ,-2 ,+1 ,-8 ,-20 ,+1 ,-9 ,-3 ,-3
32.6818386 ,Left ,0  ,+2 ,-5 ,-58 ,-24 ,+4 ,-3 ,-1
32.6818468 ,Left ,+1 ,+3 ,+21 ,+93 ,0  ,-20 ,-9 ,-3
32.6967507 ,Left ,+3 ,+3 ,-1 ,-14 ,+8 ,+5 ,-8 ,+3
32.6967647 ,Left ,+4 ,+2 ,-1 ,-42 ,-28 ,+6 ,+14 ,+15
32.698198 ,Left ,+9 ,+5 ,+5 ,+38 ,+21 ,-5 ,+10 ,+9
32.6982058 ,Left ,-55 ,-4 ,-6 ,-39 ,+20 ,+5 ,-1 ,-16
32.7193401 ,Left ,+84 ,+27 ,+32 ,+53 ,+35 ,-14 ,+19 ,+29
32.7193501 ,Left ,+33 ,+3 ,-16 ,-43 ,-41 ,-35 ,-14 ,+14
32.7207672 ,Left ,-1 ,-7 ,+1 ,+39 ,-18 ,-13 ,-48 ,-13
32.7207747 ,Left ,-3 ,-9 ,-29 ,-51 ,-33 ,-8 ,-21 ,-7
32.7331234 ,Left ,-36 ,-7 ,-7 ,-10 ,-10 ,-21 ,+20 ,-6
32.7331329 ,Left ,-14 ,-4 ,0  ,+2 ,+13 ,-60 ,+9 ,-5
32.7417872 ,Left ,+11 ,+12 ,-1 ,+10 ,+27 ,-23 ,+14 ,+12
32.7418002 ,Left ,-9 ,-5 ,+8 ,-12 ,+4 ,+10 ,+6 ,0 
32.7581354 ,Left ,-2 ,+15 ,-2 ,-3 ,-3 ,+19 ,-9 ,-12
32.7582012 ,Left ,+3 ,-10 ,+1 ,-11 ,-19 ,+26 ,+3 ,+7
32.7615541 ,Left ,0  ,+15 ,+11 ,+12 ,+25 ,+15 ,-1 ,-2
32.7615624 ,Left ,+12 ,+4 ,+13 ,+58 ,+70 ,+30 ,+8 ,+7
32.763732 ,Left ,+20 ,+17 ,+13 ,-69 ,-89 ,+5 ,+1 ,+9
32.7637396 ,Left ,-4 ,-6 ,-8 ,+18 ,+15 ,+13 ,-7 ,-7
32.7730799 ,Left ,+1 ,+6 ,+5 ,-57 ,-68 ,+7 ,+11 ,-5
32.7730881 ,Left ,-6 ,-7 ,+4 ,+47 ,+52 ,+40 ,-6 ,-12
32.7851736 ,Left ,-25 ,-20 ,-15 ,-3 ,-25 ,+5 ,-9 ,-11
32.78518 ,Left ,-1 ,+1 ,-11 ,-22 ,-22 ,-57 ,-6 ,-11
32.7934462 ,Left ,-14 ,-14 ,-7 ,+3 ,+17 ,-66 ,-1 ,-7
32.7934525 ,Left ,+21 ,+3 ,-5 ,-31 ,-58 ,-30 ,+3 ,+10
32.8078836 ,Left ,-22 ,-10 ,-13 ,0  ,-7 ,-11 ,-11 ,-6
32.8078904 ,Left ,-6 ,+6 ,+19 ,+37 ,+17 ,+22 ,0  ,-4
32.8158871 ,Left ,-12 ,-23 ,-17 ,-1 ,+32 ,+7 ,+4 ,-1
32.8158936 ,Left ,+11 ,+1 ,+3 ,-4 ,-11 ,-16 ,-1 ,+1
32.8228908 ,Left ,-3 ,-2 ,-4 ,-15 ,-24 ,+5 ,-5 ,-7
32.8228974 ,Left ,-15 ,-8 ,-12 ,-12 ,+10 ,+2 ,-5 ,-5
32.8303728 ,Left ,+5 ,+4 ,+4 ,+8 ,-14 ,-2 ,-2 ,-1
32.8303798 ,Left ,+9 ,+5 ,+2 ,+9 ,-9 ,-10 ,-1 ,+6
32.8451052 ,Left ,+2 ,-8 ,-18 ,-17 ,+53 ,-5 ,+3 ,+2
32.8451112 ,Left ,0  ,+2 ,+14 ,+45 ,+65 ,-21 ,+2 ,-4
32.853535 ,Left ,-5 ,-4 ,-2 ,-6 ,-33 ,-49 ,+1 ,-4
32.8535416 ,Left ,+2 ,+1 ,+2 ,+4 ,+11 ,+20 ,+2 ,+2
32.8677917 ,Left ,-15 ,-12 ,-9 ,-22 ,+11 ,+2 ,+2 ,+1
32.8677981 ,Left ,-7 ,0  ,+1 ,+6 ,-22 ,+85 ,-1 ,0 
32.8758578 ,Left ,-1 ,+13 ,+6 ,+3 ,+5 ,+15 ,-1 ,-3
32.8758642 ,Left ,+12 ,+13 ,0  ,-12 ,-8 ,-33 ,+2 ,+7
32.8828869 ,Left ,-8 ,-3 ,-11 ,-11 ,-19 ,-37 ,-5 ,-2
32.8828969 ,Left ,+1 ,-1 ,+5 ,+4 ,-20 ,-25 ,-1 ,-2
32.8904338 ,Left ,-6 ,+4 ,+3 ,+5 ,-14 ,-8 ,+5 ,+12
32.8904405 ,Left ,+2 ,+2 ,-1 ,-1 ,-9 ,+9 ,-6 ,-9
32.9051611 ,Left ,-6 ,-4 ,-8 ,-17 ,-7 ,-11 ,-7 ,-1
32.9051673 ,Left ,-1 ,+10 ,+17 ,+47 ,-5 ,+11 ,+8 ,-2
32.9133477 ,Left ,-5 ,-12 ,-14 ,-2 ,+19 ,+37 ,-3 ,-3
32.9133541 ,Left ,+13 ,+11 ,+3 ,-16 ,-7 ,+1 ,0  ,+2
32.9277593 ,Left ,+13 ,+6 ,+15 ,+13 ,-2 ,-4 ,-1 ,-1
32.9277659 ,Left ,+4 ,-1 ,-4 ,-31 ,+10 ,-8 ,-4 ,+2
32.9358999 ,Left ,0  ,-9 ,-10 ,-38 ,-29 ,+6 ,+1 ,-1
32.9359519 ,Left ,+14 ,+5 ,+19 ,+66 ,+16 ,-7 ,-2 ,-1
32.9427967 ,Left ,-11 ,-9 ,-12 ,-10 ,-11 ,+10 ,-5 ,-9
32.9428037 ,Left ,-2 ,-3 ,-9 ,-24 ,-9 ,-8 ,+3 ,0 
32.9502862 ,Left ,-39 ,-11 ,0  ,-3 ,-22 ,+10 ,+1 ,-11
32.9502927 ,Left ,+18 ,+7 ,-11 ,-26 ,+5 ,-6 ,+3 ,+1
32.9652145 ,Left ,+4 ,+9 ,+12 ,-8 ,-16 ,-7 ,+4 ,-2
32.9652212 ,Left ,-12 ,-18 ,-7 ,+55 ,+25 ,-3 ,-14 ,-13
32.9735281 ,Left ,+1 ,-4 ,-11 ,-11 ,+13 ,+10 ,-4 ,+2
32.9735351 ,Left ,-8 ,-11 ,-16 ,-26 ,-26 ,-3 ,-6 ,0 
32.9878645 ,Left ,-4 ,-1 ,+13 ,+38 ,-3 ,-1 ,-1 ,+2
32.9878715 ,Left ,-1 ,-9 ,-6 ,-29 ,-18 ,-2 ,+4 ,+4
32.9959161 ,Left ,+6 ,+2 ,+4 ,+2 ,+26 ,+5 ,-5 ,-2
32.9959224 ,Left ,-15 ,-5 ,-3 ,-24 ,-65 ,-2 ,-4 ,+3
33.0027304 ,Left ,+7 ,+5 ,+2 ,+2 ,+33 ,+1 ,-1 ,+6
33.0027366 ,Left ,-7 ,+1 ,+1 ,-5 ,-23 ,-8 ,+1 ,+5
33.0104314 ,Left ,+9 ,+3 ,0  ,-2 ,+26 ,0  ,+4 ,-5
33.0104379 ,Left ,-3 ,+4 ,+3 ,-4 ,-12 ,-5 ,0  ,+1
33.0251183 ,Left ,-13 ,0  ,-4 ,-2 ,-10 ,-3 ,+31 ,-2
33.0251245 ,Left ,+1 ,+8 ,+2 ,-3 ,+29 ,-5 ,-52 ,+5
33.0333682 ,Left ,+9 ,+5 ,+6 ,+3 ,-29 ,+2 ,-12 ,-11
33.0333741 ,Left ,-9 ,-15 ,-4 ,-4 ,+26 ,-7 ,-7 ,-1
33.0478123 ,Left ,-1 ,-11 ,-2 ,-1 ,-11 ,+6 ,+9 ,+5
33.0478195 ,Left ,-13 ,-10 ,-2 ,-4 ,-2 ,-3 ,+1 ,-6
33.0562018 ,Left ,0  ,-2 ,-5 ,+1 ,-2 ,+26 ,-10 ,-5
33.0562107 ,Left ,+13 ,+6 ,-1 ,+4 ,-9 ,+36 ,-11 ,-19
33.0708821 ,Left ,-12 ,-9 ,-10 ,+9 ,+15 ,-15 ,-16 ,-3
33.0708882 ,Left ,+17 ,+8 ,+3 ,-12 ,-19 ,+38 ,+26 ,+10
33.0715902 ,Left ,+7 ,-13 ,-8 ,-6 ,+1 ,-3 ,+19 ,+15
33.0715962 ,Left ,-15 ,+16 ,+30 ,+20 ,+15 ,0  ,-1 ,0 
33.085032 ,Left ,+9 ,+4 ,-3 ,-4 ,-3 ,+5 ,-6 ,+6
33.0850351 ,Left ,-18 ,-24 ,-45 ,-18 ,+6 ,-7 ,+1 ,-5
33.0933414 ,Left ,+4 ,+18 ,+34 ,+13 ,-3 ,-15 ,+6 ,+6
33.0933446 ,Left ,+9 ,+7 ,0  ,-24 ,+37 ,-30 ,+8 ,+7
33.1074154 ,Left ,+12 ,+9 ,+12 ,+56 ,+76 ,-31 ,-7 ,-2
33.1074181 ,Left ,-15 ,-6 ,-2 ,-4 ,-2 ,-47 ,-1 ,-11
33.1163031 ,Left ,-10 ,-12 ,-24 ,-5 ,-23 ,-11 ,-5 ,-6
33.1163163 ,Left ,-23 ,-16 ,-22 ,-10 ,-19 ,-8 ,+5 ,+3
33.1314276 ,Left ,-6 ,-3 ,-2 ,-22 ,-14 ,+15 ,-7 ,-1
33.1315974 ,Left ,+9 ,+1 ,+2 ,-11 ,-26 ,+19 ,+16 ,-1
33.1321675 ,Left ,+1 ,-2 ,-5 ,+3 ,-37 ,-49 ,-11 ,-12
33.1321794 ,Left ,+12 ,+1 ,+4 ,-10 ,-4 ,-15 ,-2 ,+1
33.146854 ,Left ,-10 ,-14 ,-13 ,+8 ,-12 ,+7 ,-3 ,-1
