timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.4021339 ,Right ,+6 ,0  ,+3 ,-9 ,-7 ,-2 ,+1 ,+2
40.4021382 ,Right ,+11 ,+2 ,+6 ,+4 ,+6 ,+3 ,+4 ,+2
40.4095224 ,Right ,-6 ,-3 ,-16 ,+4 ,0  ,-2 ,-3 ,0 
40.4095261 ,Right ,+6 ,+8 ,+3 ,-3 ,-11 ,-2 ,0  ,0 
40.424422 ,Right ,-11 ,-6 ,-16 ,-3 ,+6 ,+4 ,+2 ,0 
40.4244256 ,Right ,-4 ,+8 ,+7 ,+1 ,+1 ,-3 ,-1 ,-16
40.4319211 ,Right ,+13 ,+8 ,+2 ,-13 ,-11 ,-5 ,+1 ,+18
40.4319248 ,Right ,-4 ,+13 ,+5 ,0  ,-2 ,+1 ,+1 ,+1
40.4469871 ,Right ,-9 ,-6 ,-17 ,-13 ,-10 ,-2 ,-4 ,-3
40.4469913 ,Right ,-1 ,+12 ,+25 ,+23 ,+21 ,+4 ,+4 ,0 
40.45444 ,Right ,+7 ,+1 ,+15 ,-7 ,-13 ,-4 ,+1 ,-3
40.4544441 ,Right ,-18 ,-6 ,-24 ,-15 ,+3 ,+1 ,-1 ,-3
40.4621666 ,Right ,+4 ,-3 ,-1 ,+9 ,+4 ,0  ,+1 ,+3
40.46217 ,Right ,-5 ,+6 ,+7 ,+4 ,-7 ,-2 ,-1 ,0 
40.4695052 ,Right ,-1 ,+2 ,-23 ,-11 ,-2 ,+2 ,-1 ,-3
40.4695087 ,Right ,+3 ,+3 ,+15 ,-5 ,+2 ,0  ,-5 ,+1
40.4846453 ,Right ,0  ,-7 ,+32 ,-5 ,-12 ,-6 ,0  ,-2
40.4846497 ,Right ,-6 ,-21 ,-59 ,+6 ,+6 ,+5 ,+2 ,0 
40.4919039 ,Right ,-4 ,-6 ,-7 ,+6 ,+8 ,+1 ,-5 ,-4
40.4919085 ,Right ,-2 ,-1 ,+8 ,-21 ,-17 ,-7 ,-1 ,-4
40.5070132 ,Right ,+1 ,-8 ,-4 ,+10 ,+20 ,+7 ,+3 ,+1
40.5070185 ,Right ,+1 ,-3 ,+9 ,-1 ,-4 ,-1 ,-2 ,+2
40.5144887 ,Right ,-4 ,-3 ,-1 ,-8 ,-7 ,-5 ,-1 ,-1
40.5145443 ,Right ,-6 ,-6 ,-9 ,+6 ,+4 ,0  ,-1 ,-1
40.529484 ,Right ,+5 ,-1 ,-10 ,-5 ,-6 ,-4 ,-2 ,0 
40.5294893 ,Right ,+11 ,+3 ,+16 ,-2 ,-4 ,-5 ,-3 ,+3
40.5444769 ,Right ,-19 ,+9 ,-15 ,+1 ,+5 ,+1 ,0  ,-4
40.5444805 ,Right ,+5 ,+3 ,+41 ,-6 ,-15 ,-9 ,-3 ,-4
40.5518198 ,Right ,+11 ,+1 ,0  ,-3 ,+3 ,+5 ,+3 ,+5
40.5518225 ,Right ,+18 ,+7 ,+7 ,+6 ,+3 ,-1 ,0  ,+3
40.5669042 ,Right ,-12 ,-3 ,-15 ,-5 ,-4 ,-1 ,0  ,0 
40.5669073 ,Right ,-14 ,-2 ,-13 ,+1 ,0  ,0  ,-2 ,-3
40.574528 ,Right ,+3 ,+5 ,+5 ,-4 ,-2 ,-2 ,-1 ,-4
40.5745311 ,Right ,+2 ,-1 ,+9 ,+6 ,+2 ,-1 ,+1 ,0 
40.5893373 ,Right ,0  ,-2 ,-9 ,+1 ,+3 ,-1 ,-2 ,-3
40.5893398 ,Right ,+2 ,+10 ,+9 ,0  ,+3 ,-2 ,+2 ,+3
40.6044567 ,Right ,-21 ,+1 ,0  ,-4 ,-13 ,-4 ,-4 ,-5
40.6044602 ,Right ,+29 ,-7 ,-11 ,-6 ,+8 ,+2 ,+3 ,+8
40.6121123 ,Right ,-35 ,-5 ,0  ,+6 ,-5 ,-3 ,-6 ,-8
40.6121165 ,Right ,+8 ,+4 ,+4 ,+4 ,+8 ,+1 ,0  ,+4
40.6270495 ,Right ,+4 ,+3 ,+6 ,-4 ,-7 ,-2 ,-3 ,+1
40.6270529 ,Right ,-4 ,+6 ,+8 ,-6 ,-8 ,-1 ,-4 ,-4
40.634381 ,Right ,+9 ,+7 ,-8 ,+2 ,+8 ,+3 ,+2 ,+2
40.6343846 ,Right ,-8 ,+11 ,+20 ,+4 ,-1 ,-1 ,-2 ,-1
40.6495497 ,Right ,+7 ,+10 ,-1 ,+3 ,+1 ,-3 ,0  ,-1
40.6495549 ,Right ,-8 ,+3 ,-3 ,-4 ,-2 ,-2 ,-2 ,-3
40.6646212 ,Right ,+6 ,-4 ,-4 ,-4 ,+10 ,+2 ,+2 ,+3
40.6646263 ,Right ,+5 ,+1 ,+14 ,+25 ,+12 ,+1 ,+1 ,+2
40.6721153 ,Right ,-3 ,-19 ,-20 ,+20 ,+10 ,+2 ,0  ,-3
40.6721209 ,Right ,-17 ,-29 ,-16 ,-52 ,-26 ,-8 ,-8 ,-8
40.6870989 ,Right ,+18 ,-18 ,-1 ,-1 ,-6 ,-2 ,-1 ,+4
40.6871047 ,Right ,-9 ,-13 ,+10 ,+1 ,-12 ,-6 ,-2 ,-1
40.6942928 ,Right ,+5 ,-2 ,-1 ,-5 ,-2 ,+1 ,+1 ,-1
40.6943152 ,Right ,-6 ,+1 ,-6 ,+19 ,+15 ,+5 ,0  ,+2
40.7094473 ,Right ,+4 ,+1 ,+9 ,0  ,-2 ,-3 ,+1 ,-1
40.7094506 ,Right ,-6 ,-36 ,-31 ,-19 ,-2 ,-1 ,-4 ,-3
40.7245333 ,Right ,-1 ,+11 ,+6 ,-7 ,-4 ,-1 ,0  ,-2
40.7245367 ,Right ,-2 ,+22 ,-2 ,+4 ,+1 ,0  ,+1 ,-1
40.7320209 ,Right ,0  ,+19 ,+1 ,-7 ,0  ,-3 ,-1 ,0 
40.7320247 ,Right ,-11 ,+35 ,+14 ,+11 ,+5 ,+4 ,+3 ,+1
40.7469011 ,Right ,+8 ,+8 ,-6 ,+3 ,+4 ,+1 ,-2 ,+2
40.7469046 ,Right ,-6 ,+1 ,+4 ,+4 ,-4 ,-3 ,+1 ,-1
40.7544081 ,Right ,+14 ,-16 ,-7 ,-19 ,-11 ,-5 ,-2 ,+1
40.7544117 ,Right ,0  ,+59 ,0  ,-2 ,+1 ,-2 ,0  ,-3
40.7621479 ,Right ,-12 ,+2 ,+6 ,+7 ,+10 ,+2 ,0  ,0 
40.7621527 ,Right ,-1 ,-6 ,-5 ,-7 ,0  ,+2 ,-1 ,-1
40.7694548 ,Right ,+3 ,-50 ,+2 ,-1 ,-6 ,-6 ,-3 ,0 
40.769458 ,Right ,+11 ,-32 ,-5 ,0  ,-3 ,-2 ,-2 ,+2
40.7843684 ,Right ,-2 ,-14 ,+2 ,-2 ,0  ,+2 ,-1 ,-3
40.7843712 ,Right ,-8 ,-18 ,-5 ,-6 ,-3 ,-1 ,-3 ,+1
40.7920485 ,Right ,+6 ,-11 ,+19 ,+18 ,+5 ,0  ,-1 ,-2
40.7920516 ,Right ,-10 ,+7 ,+8 ,-2 ,-10 ,-5 ,-3 ,-2
40.8069333 ,Right ,+4 ,-3 ,-17 ,-3 ,+6 ,0  ,-1 ,+1
40.8069372 ,Right ,-13 ,-23 ,+7 ,-10 ,+1 ,-1 ,0  ,-1
40.8144277 ,Right ,-9 ,+30 ,+5 ,-2 ,-5 ,0  ,-2 ,-1
40.8144326 ,Right ,+7 ,-8 ,-1 ,-1 ,-1 ,0  ,0  ,-1
40.8222831 ,Right ,-8 ,-31 ,+2 ,+1 ,-8 ,0  ,-1 ,-3
40.8222889 ,Right ,+8 ,+30 ,-9 ,+6 ,+6 ,+2 ,+2 ,0 
40.8296193 ,Right ,-3 ,+9 ,-18 ,-13 ,-4 ,0  ,-1 ,-1
40.829691 ,Right ,-4 ,-28 ,+15 ,+9 ,+5 ,0  ,-1 ,-3
40.8445751 ,Right ,+1 ,+5 ,+5 ,-4 ,-7 ,-1 ,+1 ,0 
40.8445785 ,Right ,+10 ,+1 ,+5 ,0  ,-3 ,-2 ,-4 ,0 
40.852166 ,Right ,-16 ,+20 ,-4 ,-3 ,0  ,0  ,+1 ,-3
40.8521701 ,Right ,+13 ,-48 ,-12 ,+2 ,+2 ,-3 ,-1 ,+1
40.8670568 ,Right ,+18 ,+5 ,-7 ,-4 ,-5 ,-6 ,-9 ,-11
40.8670626 ,Right ,+10 ,-10 ,+1 ,-2 ,-3 ,0  ,0  ,+4
40.8744847 ,Right ,-34 ,+5 ,+2 ,+4 ,+3 ,+2 ,+2 ,0 
40.8744911 ,Right ,+5 ,+8 ,-3 ,-2 ,0  ,+1 ,-1 ,-5
40.8820845 ,Right ,-15 ,+11 ,+2 ,+1 ,0  ,-1 ,+4 ,+5
40.8820914 ,Right ,+15 ,+10 ,-16 ,-4 ,+2 ,+2 ,-1 ,+4
40.8895743 ,Right ,-1 ,-10 ,+11 ,-3 ,-4 ,-4 ,-6 ,0 
40.8895811 ,Right ,+2 ,-8 ,-17 ,-6 ,-5 ,0  ,+5 ,-6
40.9046075 ,Right ,-17 ,-2 ,+24 ,+4 ,+1 ,+3 ,+3 ,-3
40.9046139 ,Right ,-6 ,+9 ,+2 ,+3 ,+3 ,-2 ,-2 ,0 
40.9122471 ,Right ,+17 ,-8 ,-17 ,-3 ,+3 ,+2 ,+6 ,-1
40.9122538 ,Right ,-22 ,+14 ,-2 ,-1 ,-3 ,0  ,-1 ,+1
40.9271977 ,Right ,+10 ,-24 ,-14 ,+1 ,+4 ,0  ,+1 ,+2
40.9272044 ,Right ,-11 ,+3 ,+6 ,-7 ,-8 ,-2 ,-2 ,-7
40.9348072 ,Right ,+25 ,+10 ,-1 ,-27 ,-16 ,-4 ,-3 ,-1
40.9348141 ,Right ,-1 ,+2 ,+19 ,+23 ,+25 ,+6 ,+1 ,-3
40.9421121 ,Right ,-4 ,-105 ,-9 ,-5 ,-1 ,-4 ,+2 ,-2
40.9421186 ,Right ,+2 ,-51 ,+7 ,+7 ,+2 ,+1 ,-1 ,+4
40.9497031 ,Right ,+20 ,+7 ,-9 ,-3 ,-4 ,0  ,+1 ,+1
40.9497104 ,Right ,0  ,+77 ,+11 ,-10 ,-16 ,-10 ,-3 ,+3
40.9645525 ,Right ,-19 ,+126 ,-21 ,-2 ,-2 ,-1 ,-6 ,-6
40.9647323 ,Right ,-6 ,+71 ,-1 ,-1 ,+1 ,-1 ,-1 ,-8
40.9722664 ,Right ,+12 ,+17 ,+20 ,+7 ,+6 ,+2 ,-3 ,+5
40.9722735 ,Right ,+10 ,+9 ,-2 ,-2 ,-1 ,+2 ,+1 ,+1
40.9872035 ,Right ,+10 ,-6 ,-18 ,0  ,+3 ,-3 ,-4 ,-1
40.9872106 ,Right ,-14 ,-9 ,0  ,-3 ,-3 ,0  ,0  ,-9
40.9946243 ,Right ,-14 ,-4 ,+13 ,+3 ,+2 ,-1 ,-1 ,-6
40.9946308 ,Right ,+12 ,-24 ,-4 ,-2 ,+4 ,-1 ,-2 ,+1
41.0021163 ,Right ,-1 ,-9 ,+10 ,0  ,-5 ,-2 ,-1 ,+3
41.0021764 ,Right ,-20 ,-5 ,-11 ,-6 ,-3 ,-2 ,+14 ,-8
41.0096495 ,Right ,+4 ,-1 ,-10 ,0  ,+1 ,+2 ,-10 ,+9
41.0096566 ,Right ,-9 ,-5 ,-4 ,-8 ,-6 ,0  ,-1 ,-4
41.0245368 ,Right ,+5 ,+14 ,-2 ,+4 ,+2 ,+1 ,-3 ,+5
41.0245399 ,Right ,+16 ,+25 ,+26 ,+6 ,-2 ,-2 ,-1 ,+3
41.0318063 ,Right ,-18 ,+19 ,-39 ,-8 ,+4 ,0  ,+3 ,-6
41.031809 ,Right ,0  ,+8 ,+5 ,+4 ,-5 ,-3 ,-4 ,+1
41.0469722 ,Right ,-3 ,+19 ,+20 ,-4 ,-16 ,-7 ,-5 ,-4
41.0469901 ,Right ,-1 ,-41 ,-8 ,+2 ,+22 ,+7 ,-1 ,-1
41.0543754 ,Right ,-1 ,+2 ,+12 ,0  ,+1 ,-1 ,+2 ,-2
41.0543783 ,Right ,-8 ,-8 ,+2 ,-5 ,-7 ,-5 ,-10 ,-2
41.062484 ,Right ,-4 ,-26 ,-11 ,-4 ,-2 ,+1 ,+2 ,-2
41.0624961 ,Right ,-6 ,-28 ,-11 ,+8 ,-4 ,-3 ,-6 ,0 
41.0700991 ,Right ,+1 ,-11 ,+6 ,+2 ,+4 ,0  ,0  ,-2
41.0701121 ,Right ,-20 ,-10 ,-18 ,-2 ,0  ,-2 ,+1 ,+2
41.0848625 ,Right ,-1 ,0  ,+25 ,-3 ,-4 ,-6 ,-1 ,-2
41.0848749 ,Right ,+10 ,-3 ,-34 ,-17 ,-10 ,-2 ,-4 ,0 
41.0925621 ,Right ,-5 ,-10 ,+2 ,+1 ,+2 ,-2 ,+1 ,0 
41.0926901 ,Right ,+7 ,+4 ,+7 ,+1 ,-8 ,0  ,-3 ,-2
41.1075576 ,Right ,+4 ,-5 ,-11 ,0  ,+9 ,+3 ,-1 ,+2
41.1075696 ,Right ,-14 ,+11 ,+17 ,+1 ,0  ,-1 ,+1 ,-6
41.1148014 ,Right ,-2 ,+6 ,-15 ,+1 ,-6 ,-2 ,-3 ,0 
41.1150138 ,Right ,+8 ,-9 ,-6 ,-3 ,0  ,0  ,+1 ,-2
41.1225817 ,Right ,+11 ,+5 ,+15 ,-7 ,-4 ,-4 ,-3 ,-1
41.1225938 ,Right ,+10 ,+11 ,-12 ,+6 ,+2 ,-1 ,-3 ,0 
41.1300016 ,Right ,-14 ,+12 ,-19 ,-9 ,-6 ,-2 ,-3 ,-8
41.1300272 ,Right ,-4 ,+19 ,+6 ,-7 ,-2 ,-1 ,0  ,-4
41.1449769 ,Right ,+28 ,+21 ,-8 ,+1 ,-3 ,-1 ,-6 ,+11
41.1449893 ,Right ,+7 ,+10 ,-3 ,-4 ,-6 ,-3 ,+3 ,+1
41.1524089 ,Right ,-13 ,-30 ,+6 ,+2 ,+1 ,0  ,+1 ,-2
41.152421 ,Right ,+17 ,-10 ,+4 ,+9 ,+6 ,0  ,0  ,0 
41.1675089 ,Right ,-14 ,+12 ,+6 ,-2 ,-2 ,-2 ,+1 ,-8
41.1675212 ,Right ,+5 ,-4 ,+21 ,+5 ,0  ,+3 ,-5 ,+3
41.1747976 ,Right ,+16 ,-9 ,+1 ,+3 ,0  ,-1 ,-4 ,+1
41.1748094 ,Right ,-10 ,-14 ,-19 ,+11 ,+5 ,+3 ,+5 ,+1
41.1825274 ,Right ,-3 ,+1 ,+20 ,-11 ,-6 ,+2 ,-3 ,-1
41.1827188 ,Right ,-6 ,-14 ,-36 ,-32 ,-11 ,-6 ,-3 ,-5
41.1900502 ,Right ,-7 ,+6 ,+23 ,+10 ,+4 ,+1 ,+10 ,+4
41.1901517 ,Right ,+2 ,-7 ,-24 ,-18 ,-5 ,-4 ,-1 ,-2
41.2046142 ,Right ,-10 ,+4 ,+10 ,+13 ,+1 ,-1 ,0  ,-3
41.2046235 ,Right ,0  ,+23 ,+18 ,+3 ,0  ,0  ,-3 ,-1
41.2119309 ,Right ,-3 ,+15 ,+15 ,+5 ,-3 ,-2 ,-3 ,-5
41.2119882 ,Right ,-1 ,+10 ,-30 ,-8 ,-7 ,-2 ,-2 ,+3
41.2271173 ,Right ,-11 ,-18 ,+17 ,-4 ,+11 ,+2 ,+3 ,-3
41.2271219 ,Right ,-9 ,-18 ,+11 ,+10 ,-1 ,-1 ,-1 ,-1
41.2341849 ,Right ,+14 ,0  ,-30 ,-8 ,+7 ,0  ,+2 ,+3
41.2342715 ,Right ,-8 ,-7 ,+31 ,+10 ,0  ,+3 ,+2 ,+1
41.2421173 ,Right ,0  ,-1 ,-27 ,+4 ,-2 ,-1 ,-3 ,-4
41.2421204 ,Right ,+1 ,+9 ,+16 ,-1 ,+2 ,0  ,+4 ,+3
41.249601 ,Right ,0  ,-5 ,+5 ,+2 ,-1 ,+2 ,-4 ,0 
41.249604 ,Right ,0  ,-13 ,-1 ,-8 ,-3 ,-6 ,-13 ,+4
41.2644253 ,Right ,-35 ,-16 ,-25 ,-6 ,-2 ,0  ,+19 ,-11
41.2644282 ,Right ,+5 ,0  ,-13 ,+5 ,0  ,-1 ,+4 ,+5
41.2720823 ,Right ,-10 ,-6 ,+9 ,-9 ,-5 ,-3 ,-17 ,-13
41.2720853 ,Right ,-8 ,-2 ,+10 ,+10 ,+6 ,-3 ,+4 ,-13
41.2869184 ,Right ,+12 ,+5 ,+4 ,-3 ,+4 ,+12 ,+13 ,+20
41.2869217 ,Right ,-8 ,+2 ,-24 ,-5 ,-7 ,-22 ,+81 ,+18
41.2945113 ,Right ,-11 ,-5 ,-18 ,+3 ,-1 ,+15 ,-33 ,-13
41.2945229 ,Right ,+11 ,0  ,+27 ,-23 ,-7 ,-3 ,0  ,-1
41.3024821 ,Right ,+6 ,-8 ,-7 ,-7 ,-3 ,-12 ,-18 ,-14
41.302702 ,Right ,-4 ,-6 ,+7 ,+7 ,+4 ,+12 ,+23 ,-1
41.3099934 ,Right ,-16 ,+6 ,+4 ,0  ,-3 ,-9 ,-20 ,+4
41.3100066 ,Right ,+2 ,-1 ,+17 ,+7 ,+3 ,+7 ,+64 ,+2
41.3249322 ,Right ,-2 ,-5 ,-18 ,+2 ,-1 ,-1 ,-65 ,-9
41.3249445 ,Right ,+7 ,+1 ,+3 ,-6 ,-2 ,+8 ,-20 ,-3
41.3324607 ,Right ,-8 ,-10 ,+3 ,+6 ,+2 ,-5 ,+2 ,-2
41.3326557 ,Right ,+11 ,+12 ,+4 ,+6 ,+2 ,-7 ,-3 ,-11
41.3475599 ,Right ,+14 ,-12 ,-37 ,-12 ,-5 ,-15 ,-7 ,+15
41.3475726 ,Right ,-6 ,+1 ,-1 ,+3 ,-1 ,+1 ,-41 ,-8
41.354857 ,Right ,+26 ,-15 ,-1 ,-3 ,-1 ,+24 ,+61 ,+14
41.3550238 ,Right ,-14 ,+5 ,+6 ,+10 ,+8 ,+19 ,+27 ,+11
41.3621909 ,Right ,-27 ,0  ,-16 ,-4 ,-5 ,-14 ,+6 ,-6
41.3622917 ,Right ,-14 ,-1 ,+16 ,-2 ,-2 ,-9 ,-93 ,-6
41.36966 ,Right ,+17 ,-10 ,0  ,-2 ,0  ,-10 ,+27 ,-9
41.3696671 ,Right ,-2 ,-6 ,+1 ,-4 ,+1 ,+4 ,-18 ,+6
41.3846827 ,Right ,-1 ,+8 ,+10 ,+9 ,-5 ,+1 ,+5 ,-5
41.3846885 ,Right ,-5 ,+7 ,+31 ,+5 ,+1 ,+2 ,-3 ,-8
41.3920055 ,Right ,+4 ,+14 ,+12 ,+1 ,-4 ,-7 ,-13 ,+7
41.3920112 ,Right ,-13 ,-15 ,-20 ,+2 ,+1 ,-6 ,-29 ,+2
41.4068899 ,Right ,-8 ,+7 ,+14 ,+3 ,-7 ,-5 ,+25 ,-4
41.4068939 ,Right ,-2 ,-6 ,-44 ,-12 ,+1 ,+4 ,+13 ,-6
41.4143639 ,Right ,0  ,+9 ,+9 ,-19 ,-7 ,-5 ,-5 ,-1
41.4143672 ,Right ,+6 ,-3 ,+26 ,+12 ,-8 ,-12 ,-20 ,-4
41.4218505 ,Right ,+7 ,-14 ,-46 ,-15 ,+22 ,+15 ,+18 ,+4
41.4218531 ,Right ,-1 ,-15 ,+71 ,+21 ,-12 ,-2 ,+1 ,-4
41.4293314 ,Right ,-1 ,+5 ,-27 ,-21 ,+7 ,-1 ,-16 ,+1
41.4293342 ,Right ,-21 ,+2 ,-54 ,-16 ,-23 ,-12 ,-4 ,-5
41.4444403 ,Right ,+11 ,+21 ,+39 ,+12 ,+27 ,+10 ,+3 ,+3
41.4444437 ,Right ,-7 ,+2 ,-35 ,-3 ,+1 ,+1 ,-4 ,0 
41.4519671 ,Right ,+6 ,0  ,-6 ,+6 ,-5 ,-6 ,+7 ,0 
41.4519701 ,Right ,+27 ,+5 ,+33 ,-9 ,-13 ,-7 ,-9 ,-1
41.4670892 ,Right ,-5 ,-9 ,+2 ,-1 ,-7 ,+3 ,+5 ,+2
41.4670933 ,Right ,+5 ,-3 ,-12 ,-15 ,-1 ,0  ,+6 ,0 
41.474355 ,Right ,-11 ,0  ,+5 ,+4 ,-1 ,-2 ,+5 ,0 
41.474429 ,Right ,+8 ,+1 ,-23 ,+3 ,+9 ,+6 ,-3 ,-3
41.4894609 ,Right ,+5 ,+7 ,+25 ,+26 ,+2 ,-1 ,-11 ,-2
41.4894638 ,Right ,-2 ,-1 ,-13 ,-15 ,-9 ,-9 ,+4 ,+1
41.4968827 ,Right ,-8 ,-3 ,-1 ,-6 ,-5 ,-6 ,-7 ,-4
41.4968861 ,Right ,-3 ,-5 ,-8 ,-5 ,+11 ,+5 ,-7 ,0 
41.5121212 ,Right ,+6 ,-15 ,-3 ,+2 ,-2 ,+1 ,+5 ,+2
41.5121257 ,Right ,-3 ,+2 ,+13 ,+1 ,-4 ,-3 ,+1 ,-1
41.5193719 ,Right ,+2 ,-4 ,-11 ,+6 ,-2 ,-2 ,-3 ,-4
41.519376 ,Right ,-8 ,0  ,+2 ,-6 ,+5 ,+2 ,-2 ,+1
41.5345313 ,Right ,-2 ,+8 ,-14 ,-1 ,-13 ,-5 ,-2 ,-3
41.5345358 ,Right ,+7 ,-1 ,+9 ,-4 ,-1 ,0  ,+1 ,-1
41.5422312 ,Right ,-7 ,-4 ,-1 ,+12 ,+4 ,-1 ,-6 ,0 
41.5422359 ,Right ,-3 ,-2 ,-24 ,-1 ,+5 ,-1 ,-2 ,-2
41.5571092 ,Right ,+7 ,+5 ,+7 ,-3 ,+1 ,0  ,0  ,-2
41.5571136 ,Right ,-10 ,-2 ,+5 ,-7 ,-5 ,-4 ,-1 ,-1
41.5644437 ,Right ,+2 ,+6 ,+7 ,-10 ,-11 ,-5 ,-2 ,-1
41.5644484 ,Right ,+5 ,0  ,-13 ,+3 ,-3 ,-2 ,0  ,-3
41.5722282 ,Right ,+4 ,0  ,+8 ,-5 ,-6 ,-2 ,+2 ,0 
41.5722326 ,Right ,-3 ,-6 ,+17 ,+12 ,+7 ,0  ,-1 ,0 
41.587095 ,Right ,-6 ,+1 ,-28 ,-14 ,-8 ,0  ,-1 ,0 
41.5871006 ,Right ,+1 ,-2 ,+8 ,+24 ,+21 ,+7 ,+4 ,0 
41.5945136 ,Right ,-7 ,-10 ,-3 ,-5 ,-8 ,-3 ,-1 ,+1
41.5946128 ,Right ,+4 ,+4 ,-3 ,-7 ,-4 ,-3 ,-5 ,-4
41.6020175 ,Right ,-1 ,-2 ,+9 ,-7 ,-9 ,-3 ,-1 ,-4
41.6020228 ,Right ,-1 ,+6 ,-11 ,+2 ,-5 ,-5 ,-2 ,-2
41.6095935 ,Right ,-2 ,-1 ,+17 ,+7 ,+6 ,+4 ,-2 ,-1
41.6095994 ,Right ,-2 ,+1 ,-1 ,-1 ,-3 ,0  ,0  ,0 
41.6245496 ,Right ,+2 ,-3 ,-7 ,-4 ,+1 ,+1 ,-1 ,-1
41.6245552 ,Right ,0  ,+10 ,-7 ,-5 ,+6 ,+3 ,-1 ,+1
41.6321899 ,Right ,-30 ,-13 ,+21 ,+8 ,+6 ,+1 ,-4 ,-5
41.6321968 ,Right ,+1 ,0  ,-8 ,-5 ,-8 ,-3 ,-3 ,-1
41.6470777 ,Right ,-5 ,-1 ,+26 ,+8 ,0  ,-1 ,-3 ,-5
41.647084 ,Right ,0  ,-5 ,-7 ,-1 ,-1 ,-3 ,-1 ,-1
41.6545178 ,Right ,+8 ,+8 ,+2 ,-4 ,-3 ,-2 ,+2 ,0 
41.6545234 ,Right ,-2 ,-1 ,+1 ,-1 ,+7 ,0  ,-2 ,0 
41.6620424 ,Right ,-4 ,-9 ,-3 ,+5 ,-8 ,0  ,0  ,-1
41.6620477 ,Right ,+6 ,-2 ,+1 ,-4 ,0  ,+1 ,+4 ,+1
41.6696216 ,Right ,+6 ,+21 ,-20 ,+1 ,+5 ,+1 ,+2 ,-1
41.6696275 ,Right ,-4 ,-18 ,0  ,-12 ,-7 ,-2 ,+1 ,+1
41.684524 ,Right ,+4 ,+2 ,-13 ,+18 ,+9 ,+1 ,-4 ,0 
41.6845296 ,Right ,0  ,-10 ,+12 ,-9 ,-4 ,-2 ,-2 ,-2
41.6923034 ,Right ,-3 ,0  ,-21 ,-14 ,-5 ,0  ,-1 ,-4
41.6923091 ,Right ,+3 ,+9 ,+14 ,+5 ,-5 ,0  ,0  ,+1
41.7072308 ,Right ,+4 ,+4 ,+5 ,-10 ,-6 ,-2 ,-4 ,0 
41.7072366 ,Right ,-3 ,-4 ,-30 ,-3 ,-2 ,+4 ,+1 ,0 
41.7145489 ,Right ,+5 ,-4 ,+18 ,+14 ,+6 ,-1 ,-3 ,+4
41.7145543 ,Right ,+2 ,+4 ,+13 ,+2 ,+5 ,-1 ,-2 ,-1
41.7220489 ,Right ,-6 ,-3 ,-5 ,+3 ,+4 ,+1 ,+2 ,+1
41.7220545 ,Right ,+2 ,-2 ,-3 ,-2 ,-5 ,-4 ,-3 ,0 
41.7296482 ,Right ,-1 ,0  ,-3 ,-6 ,-5 ,-1 ,0  ,0 
41.729654 ,Right ,-5 ,-6 ,-25 ,-1 ,-3 ,-4 ,-1 ,-1
41.7446198 ,Right ,+12 ,+6 ,+7 ,0  ,+2 ,-5 ,-2 ,+1
41.7446254 ,Right ,-2 ,-2 ,+2 ,-8 ,-8 ,-2 ,-3 ,-4
41.7519805 ,Right ,-22 ,-8 ,-4 ,+6 ,+16 ,0  ,0  ,+1
41.7519859 ,Right ,+8 ,+2 ,+2 ,+1 ,0  ,0  ,0  ,-1
41.7670884 ,Right ,0  ,-1 ,+14 ,+5 ,-1 ,-1 ,+1 ,-1
41.767094 ,Right ,-3 ,-6 ,+1 ,-14 ,-2 ,-2 ,-2 ,-2
41.774664 ,Right ,+13 ,+4 ,-3 ,+8 ,-3 ,+2 ,+1 ,+2
41.7746701 ,Right ,-2 ,-2 ,-7 ,-1 ,-1 ,-2 ,-1 ,0 
41.7822364 ,Right ,-9 ,+3 ,-7 ,-6 ,0  ,-2 ,-1 ,0 
41.7822421 ,Right ,+8 ,-1 ,+45 ,0  ,-7 ,-4 ,0  ,+1
41.7896145 ,Right ,+9 ,+1 ,-29 ,+11 ,+2 ,0  ,-2 ,-1
41.7896202 ,Right ,-8 ,+11 ,-7 ,-9 ,+6 ,+3 ,0  ,-2
41.8044848 ,Right ,-2 ,-9 ,-8 ,-2 ,-8 ,-1 ,-1 ,-3
41.8044902 ,Right ,-5 ,+1 ,-5 ,+4 ,+2 ,-2 ,-2 ,0 
41.8121641 ,Right ,+7 ,-3 ,+4 ,-7 ,-7 ,-1 ,-1 ,0 
41.8121699 ,Right ,-1 ,+2 ,+9 ,+3 ,-2 ,-1 ,-1 ,0 
41.8271701 ,Right ,-1 ,-3 ,0  ,-3 ,-1 ,-2 ,-1 ,0 
41.8271759 ,Right ,-4 ,+1 ,-18 ,+4 ,+3 ,+1 ,-1 ,-2
41.8344311 ,Right ,-9 ,-1 ,+8 ,-4 ,0  ,-1 ,0  ,-4
41.8344365 ,Right ,+28 ,+1 ,-20 ,0  ,+1 ,+1 ,+2 ,+4
41.8421224 ,Right ,-16 ,-9 ,+7 ,-10 ,-2 ,0  ,-1 ,-5
41.8421281 ,Right ,+2 ,-7 ,-3 ,+4 ,-7 ,-5 ,-4 ,-3
41.8497403 ,Right ,+1 ,-1 ,-6 ,-6 ,-8 ,-2 ,-1 ,-1
41.849746 ,Right ,-5 ,-1 ,+12 ,+2 ,+1 ,-1 ,-3 ,-1
