timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.4694044 ,Left ,0  ,0  ,-3 ,-9 ,-2 ,+13 ,+10 ,+3
31.4694088 ,Left ,-2 ,0  ,0  ,+9 ,+5 ,-10 ,-13 ,-3
31.4844019 ,Left ,+3 ,+4 ,+7 ,+12 ,-5 ,+3 ,-2 ,-2
31.4844065 ,Left ,-2 ,-1 ,0  ,-5 ,+7 ,+1 ,+11 ,+2
31.4991216 ,Left ,-3 ,-7 ,-7 ,-3 ,+2 ,-10 ,-25 ,-4
31.4991258 ,Left ,+6 ,+8 ,+17 ,+21 ,+4 ,+9 ,+19 ,+10
31.5069205 ,Left ,-5 ,-5 ,-11 ,-13 ,+6 ,-5 ,-6 ,-10
31.5069251 ,Left ,+1 ,-2 ,-8 ,-22 ,-10 ,-8 ,-2 ,-5
31.5218224 ,Left ,+3 ,+5 ,-4 ,+2 ,-1 ,+3 ,+7 ,+2
31.5218269 ,Left ,-2 ,-1 ,+6 ,+8 ,+5 ,-2 ,-5 ,+6
31.5292724 ,Left ,+3 ,0  ,+4 ,+8 ,+14 ,+6 ,-8 ,-2
31.529277 ,Left ,-11 ,-13 ,-10 ,-4 ,-7 ,+1 ,+4 ,-3
31.5369664 ,Left ,+1 ,+1 ,+7 ,+7 ,+6 ,-5 ,+10 ,+2
31.5369714 ,Left ,-4 ,-2 ,-3 ,-7 ,-7 ,-5 ,-27 ,-13
31.5519514 ,Left ,-6 ,-10 ,-13 ,-17 ,0  ,+18 ,+12 ,+7
31.5519564 ,Left ,-5 ,+1 ,+6 ,+9 ,-12 ,-23 ,-3 ,-7
31.5593697 ,Left ,-1 ,-5 ,-7 ,-5 ,+4 ,-9 ,-15 ,-8
31.5593755 ,Left ,+8 ,+11 ,+14 ,0  ,-12 ,+14 ,+16 ,+14
31.5741477 ,Left ,-5 ,+1 ,+6 ,+13 ,+10 ,-18 ,-17 ,-9
31.5741527 ,Left ,-2 ,-7 ,-14 ,-18 ,-4 ,+5 ,-1 ,-7
31.5818472 ,Left ,-2 ,+2 ,-2 ,-3 ,-1 ,+4 ,-2 ,+2
31.5818522 ,Left ,+3 ,+4 ,+6 ,+1 ,-9 ,+6 ,+23 ,+1
31.5970275 ,Left ,+7 ,+8 ,-1 ,+3 ,-2 ,-8 ,+10 ,+18
31.5970366 ,Left ,+7 ,+8 ,+6 ,-2 ,0  ,+8 ,+4 ,-23
31.6124045 ,Left ,-7 ,-1 ,0  ,+3 ,+3 ,-1 ,-40 ,-8
31.6124176 ,Left ,-5 ,-4 ,-6 ,-4 ,+4 ,+16 ,+29 ,+3
31.619594 ,Left ,-10 ,-12 ,-6 ,-12 ,-29 ,-11 ,+8 ,+29
31.619602 ,Left ,+23 ,+4 ,+2 ,+10 ,-4 ,-22 ,-6 ,-25
31.6343855 ,Left ,+3 ,-2 ,-3 ,-8 ,+3 ,+22 ,+1 ,-8
31.634393 ,Left ,-1 ,-4 ,-2 ,-9 ,-27 ,-20 ,-35 ,-17
31.6419885 ,Left ,-15 ,0  ,+2 ,-6 ,-15 ,0  ,+23 ,+5
31.6419964 ,Left ,-12 ,0  ,-6 ,+3 ,+3 ,-3 ,-27 ,+14
31.6569234 ,Left ,+7 ,+1 ,+7 ,+3 ,-5 ,-5 ,-13 ,-11
31.6570688 ,Left ,-9 ,-6 ,-12 ,-14 ,-2 ,+13 ,+3 ,+7
31.6721265 ,Left ,+3 ,+7 ,+4 ,+2 ,-3 ,0  ,+5 ,+3
31.672135 ,Left ,+5 ,+5 ,+15 ,+18 ,+16 ,+24 ,+22 ,+18
31.6795598 ,Left ,-6 ,-8 ,-16 ,-3 ,+15 ,+1 ,-9 ,-14
31.6795682 ,Left ,-8 ,-12 ,-14 ,-6 ,+3 ,+5 ,+1 ,0 
31.6945834 ,Left ,-6 ,+3 ,+11 ,+18 ,+20 ,+20 ,+9 ,+5
31.6945914 ,Left ,+11 ,+13 ,+5 ,-6 ,-1 ,+4 ,+5 ,+4
31.7020417 ,Left ,+5 ,+16 ,+27 ,+30 ,+19 ,+1 ,+1 ,-5
31.7020501 ,Left ,0  ,0  ,-12 ,-30 ,-9 ,0  ,+5 ,+7
31.7169195 ,Left ,+1 ,-5 ,0  ,+1 ,-8 ,0  ,-9 ,-9
31.7169274 ,Left ,-2 ,+5 ,+20 ,+39 ,+4 ,-9 ,+7 ,+8
31.7393925 ,Left ,-16 ,-25 ,-14 ,-4 ,+9 ,-8 ,-10 ,-12
31.7394004 ,Left ,+8 ,+5 ,-12 ,-26 ,-3 ,+9 ,+4 ,+4
31.7469984 ,Left ,+5 ,+11 ,+15 ,+11 ,+4 ,-21 ,0  ,+2
31.7470881 ,Left ,-6 ,-9 ,+4 ,+1 ,-16 ,-8 ,-5 ,0 
31.7621963 ,Left ,-10 ,+2 ,-4 ,-15 ,-33 ,-19 ,0  ,-8
31.7622045 ,Left ,+18 ,+23 ,+25 ,+43 ,+40 ,+7 ,+2 ,+8
31.7695074 ,Left ,-5 ,-15 ,-17 ,-17 ,+3 ,0  ,+3 ,+3
31.7695159 ,Left ,-7 ,-3 ,+2 ,+8 ,+9 ,+4 ,-1 ,-13
31.7771352 ,Left ,0  ,+2 ,+2 ,-5 ,-6 ,+6 ,+7 ,-2
31.7771441 ,Left ,-7 ,-10 ,-3 ,0  ,-8 ,-8 ,+22 ,+23
31.7919525 ,Left ,+2 ,+10 ,+1 ,-3 ,+8 ,+15 ,-17 ,-24
31.7920466 ,Left ,-5 ,-11 ,-5 ,+2 ,+13 ,+8 ,+1 ,-1
31.7995785 ,Left ,+6 ,-1 ,-8 ,-13 ,-9 ,-15 ,-1 ,-1
31.7995873 ,Left ,-24 ,-14 ,+5 ,+20 ,+16 ,+11 ,+7 ,+6
31.8143623 ,Left ,+33 ,+14 ,-15 ,-34 ,-14 ,-8 ,-7 ,+4
31.81437 ,Left ,-6 ,+7 ,+13 ,+6 ,+2 ,+3 ,+15 ,+3
31.8217762 ,Left ,-3 ,-10 ,-5 ,+9 ,-1 ,-6 ,-22 ,-8
31.8217823 ,Left ,+3 ,+10 ,+11 ,+19 ,+14 ,+22 ,+8 ,-10
31.8370501 ,Left ,-9 ,-16 ,-19 ,-19 ,+3 ,+11 ,-5 ,0 
31.837057 ,Left ,+16 ,+12 ,+8 ,+7 ,-3 ,+10 ,0  ,+12
31.8516867 ,Left ,-9 ,0  ,+2 ,-3 ,-4 ,-12 ,+13 ,-3
31.8516915 ,Left ,0  ,-1 ,+7 ,+10 ,-13 ,-10 ,-20 ,-11
31.8591652 ,Left ,+5 ,+6 ,+6 ,+17 ,+4 ,-15 ,+11 ,+8
31.8591678 ,Left ,-8 ,-15 ,-34 ,-56 ,-11 ,-6 ,-26 ,-17
31.8740611 ,Left ,+9 ,+9 ,+13 ,+18 ,-6 ,-13 ,+15 ,+11
31.8740639 ,Left ,+2 ,-5 ,-8 ,0  ,+20 ,+25 ,+16 ,+9
31.8816535 ,Left ,-17 ,-8 ,-10 ,-11 ,-19 ,-33 ,-12 ,-11
31.8816567 ,Left ,-1 ,+2 ,+5 ,+4 ,-8 ,-9 ,-22 ,-4
31.8967104 ,Left ,+19 ,+13 ,+2 ,-5 ,+9 ,+37 ,+17 ,-2
31.8967146 ,Left ,+18 ,+8 ,+1 ,+2 ,-2 ,-13 ,-47 ,-7
31.9118961 ,Left ,-21 ,0  ,+2 ,+5 ,+8 ,+11 ,+13 ,-1
31.9119017 ,Left ,+15 ,+2 ,+3 ,+5 ,+4 ,-4 ,0  ,+13
31.9195037 ,Left ,+4 ,+1 ,+3 ,+3 ,-7 ,+4 ,+21 ,+7
31.9195125 ,Left ,-19 ,-8 ,-14 ,-24 ,-40 ,-44 ,0  ,-3
31.9344305 ,Left ,+35 ,+5 ,+5 ,+13 ,+37 ,+31 ,-8 ,+1
31.9344361 ,Left ,-18 ,+2 ,+5 ,+3 ,+11 ,+29 ,+1 ,0 
31.9418529 ,Left ,-7 ,-13 ,-14 ,-16 ,-3 ,+3 ,-6 ,-4
31.9418585 ,Left ,+18 ,+16 ,+18 ,+14 ,+9 ,+4 ,+11 ,+5
31.9566234 ,Left ,-6 ,+12 ,+11 ,+17 ,+13 ,+6 ,-11 ,-5
31.956626 ,Left ,-7 ,-1 ,+10 ,+20 ,+18 ,-12 ,+8 ,-1
31.9718868 ,Left ,-13 ,-20 ,-22 ,-21 ,-1 ,+20 ,-7 ,-6
31.9718899 ,Left ,+9 ,+17 ,+16 ,+34 ,+8 ,-7 ,-3 ,+1
31.9790608 ,Left ,-5 ,-1 ,-2 ,-24 ,-13 ,+8 ,0  ,-2
31.9790635 ,Left ,-1 ,-18 ,-10 ,+5 ,+1 ,-1 ,+4 ,-1
31.9941073 ,Left ,-20 ,-4 ,-5 ,+27 ,+17 ,-33 ,-9 ,-5
31.9941101 ,Left ,+5 ,-4 ,-1 ,-23 ,-16 ,+6 ,-1 ,+1
32.0018528 ,Left ,+9 ,0  ,+9 ,+6 ,+15 ,+14 ,-1 ,0 
32.0018561 ,Left ,+9 ,+26 ,+48 ,+66 ,+30 ,+16 ,+15 ,+4
32.0166288 ,Left ,+2 ,+4 ,+4 ,+1 ,+11 ,-16 ,-16 ,-4
32.0166321 ,Left ,-8 ,-7 ,-4 ,-6 ,+1 ,+13 ,+19 ,-1
32.0320223 ,Left ,-5 ,+11 ,+24 ,+22 ,-14 ,-36 ,-22 ,-18
32.0320274 ,Left ,+13 ,-4 ,-6 ,-2 ,+5 ,-13 ,+1 ,+1
32.0394244 ,Left ,+4 ,-3 ,-14 ,-17 ,+4 ,+12 ,+19 ,+1
32.0394327 ,Left ,-22 ,-5 ,-6 ,-7 ,-1 ,-2 ,-25 ,+3
32.054432 ,Left ,+21 ,+14 ,+14 ,+7 ,+1 ,-4 ,+25 ,+1
32.0544378 ,Left ,+15 ,-10 ,-15 ,-15 ,+7 ,-3 ,+12 ,-2
32.0619923 ,Left ,-23 ,+1 ,+10 ,+21 ,-7 ,-6 ,-50 ,-32
32.0619982 ,Left ,+22 ,-4 ,-18 ,-21 ,-3 ,+17 ,+48 ,+22
32.076788 ,Left ,+7 ,+9 ,+4 ,+12 ,+23 ,+32 ,+1 ,-2
32.0767933 ,Left ,0  ,+2 ,-10 ,-16 ,-3 ,0  ,+6 ,-7
32.0917694 ,Left ,+23 ,-7 ,+6 ,+2 ,-8 ,-3 ,-4 ,+20
32.091775 ,Left ,-27 ,-1 ,+2 ,+9 ,+10 ,-4 ,+2 ,-7
32.0992515 ,Left ,-1 ,-6 ,-8 ,-4 ,-5 ,+12 ,+1 ,-3
32.0992569 ,Left ,+5 ,+7 ,-4 ,-22 ,-19 ,-21 ,-12 ,-6
32.1142572 ,Left ,-4 ,+1 ,+4 ,+10 ,+21 ,+29 ,+22 ,+9
32.1142626 ,Left ,-4 ,-17 ,-14 ,-5 ,-14 ,-16 ,-26 ,-20
32.1217933 ,Left ,-2 ,-12 ,-17 ,-14 ,-21 ,-19 ,+6 ,+9
32.1217986 ,Left ,+2 ,+7 ,+6 ,-2 ,-2 ,+1 ,-13 ,-7
32.1369433 ,Left ,-8 ,+4 ,+2 ,+11 ,-3 ,+11 ,-4 ,-3
32.1369491 ,Left ,+4 ,+12 ,+14 ,-12 ,-33 ,-8 ,+8 ,+3
32.1442692 ,Left ,+2 ,+1 ,+5 ,+6 ,+6 ,+3 ,+8 ,+3
32.144275 ,Left ,-19 ,-34 ,-57 ,-66 ,-23 ,-6 ,-13 ,-9
32.1594869 ,Left ,+7 ,+15 ,+26 ,+30 ,-7 ,-15 ,+10 ,+10
32.1594926 ,Left ,+8 ,+15 ,+27 ,+45 ,+23 ,+18 ,+2 ,+12
32.1745925 ,Left ,-19 ,-18 ,-33 ,-61 ,-16 ,-15 ,-17 ,-28
32.1745987 ,Left ,-3 ,+5 ,+10 ,+23 ,+18 ,+8 ,+14 ,+1
32.1820048 ,Left ,-4 ,+3 ,+3 ,-1 ,-5 ,+21 ,-5 ,-1
32.1820109 ,Left ,-6 ,-6 ,-3 ,-5 ,-2 ,-7 ,-4 ,-4
32.1969939 ,Left ,+1 ,-6 ,0  ,+8 ,-3 ,-1 ,+2 ,+10
32.1969996 ,Left ,+2 ,+10 ,+15 ,+23 ,+9 ,+6 ,-5 ,-16
32.2120203 ,Left ,+3 ,-1 ,-1 ,+4 ,+13 ,+25 ,+7 ,+6
32.212026 ,Left ,-13 ,-3 ,-2 ,-4 ,-20 ,-20 ,+14 ,+4
32.2269024 ,Left ,-8 ,-6 ,-7 ,-12 ,-5 ,-12 ,+6 ,+1
32.2269088 ,Left ,+10 ,+11 ,+8 ,+4 ,-6 ,0  ,-1 ,0 
32.2418164 ,Left ,-10 ,0  ,+3 ,+2 ,+4 ,-6 ,+17 ,+6
32.2418237 ,Left ,-3 ,-9 ,-5 ,-3 ,-14 ,-14 ,-19 ,-3
32.2492302 ,Left ,-3 ,-15 ,-16 ,-14 ,-3 ,-7 ,-12 ,-13
32.2492332 ,Left ,+22 ,+10 ,-1 ,+10 ,+9 ,+8 ,-2 ,+1
32.2717712 ,Left ,-13 ,-12 ,-12 ,-18 ,-28 ,-57 ,-22 ,-2
32.2717748 ,Left ,-8 ,-6 ,+6 ,+15 ,+14 ,+20 ,-10 ,-19
32.2866865 ,Left ,+4 ,+4 ,+6 ,+9 ,+1 ,-6 ,-9 ,+3
32.2866897 ,Left ,-11 ,-6 ,+3 ,+2 ,+1 ,+3 ,0  ,+3
32.3093871 ,Left ,-12 ,-11 ,-18 ,-10 ,+7 ,-6 ,-24 ,-12
32.3093926 ,Left ,-1 ,-6 ,-6 ,-13 ,-8 ,-1 ,+10 ,+10
32.3165598 ,Left ,+9 ,+3 ,+2 ,+2 ,+5 ,+2 ,+13 ,+5
32.3165806 ,Left ,-10 ,-6 ,-1 ,-6 ,-1 ,+1 ,-11 ,-2
32.3391303 ,Left ,-4 ,-3 ,-9 ,-8 ,-4 ,-7 ,-3 ,-5
32.3391337 ,Left ,+2 ,+3 ,+5 ,+5 ,-10 ,-17 ,-1 ,+2
32.3541845 ,Left ,0  ,+1 ,+7 ,+5 ,-10 ,+15 ,+5 ,-1
32.3541887 ,Left ,+3 ,+2 ,0  ,+2 ,+9 ,+5 ,+4 ,0 
32.3692497 ,Left ,-13 ,-15 ,-29 ,-48 ,-17 ,-24 ,-14 ,-20
32.369254 ,Left ,+4 ,-1 ,+1 ,+9 ,+8 ,-2 ,-5 ,+1
32.3844696 ,Left ,+6 ,0  ,+5 ,+10 ,+5 ,-3 ,+10 ,+10
32.3844757 ,Left ,-10 ,-9 ,-6 ,-1 ,+16 ,+35 ,+6 ,-5
32.3994099 ,Left ,-12 ,+7 ,-5 ,-4 ,+8 ,-1 ,+27 ,+25
32.3994172 ,Left ,0  ,-14 ,-11 ,-17 ,-16 ,-18 ,-21 ,-17
32.4143217 ,Left ,+15 ,+23 ,+11 ,+10 ,-12 ,+13 ,+21 ,+8
32.4143281 ,Left ,+24 ,-10 ,-5 ,-2 ,+11 ,-5 ,+8 ,+22
32.4216032 ,Left ,-11 ,+4 ,+5 ,+8 ,-1 ,-6 ,-41 ,-26
32.4216405 ,Left ,-46 ,-4 ,-2 ,-9 ,-7 ,-24 ,+3 ,+1
32.436895 ,Left ,+7 ,0  ,-1 ,+1 ,+7 ,-3 ,+1 ,+3
32.4368981 ,Left ,-56 ,-8 ,-2 ,-7 ,-12 ,-2 ,-19 ,-16
32.4442464 ,Left ,+30 ,+9 ,+1 ,+2 ,+10 ,+11 ,+33 ,+15
32.4442492 ,Left ,+5 ,-5 ,-2 ,+4 ,+9 ,+23 ,+4 ,+7
32.4666432 ,Left ,+13 ,+3 ,+8 ,+9 ,+10 ,+38 ,+9 ,+3
32.4666459 ,Left ,-3 ,-6 ,-10 ,-10 ,-13 ,-4 ,-2 ,-2
32.47412 ,Left ,+4 ,-2 ,-3 ,-1 ,-13 ,-6 ,-1 ,+6
32.4741233 ,Left ,+12 ,+10 ,+10 ,0  ,+2 ,+17 ,+7 ,+5
32.489156 ,Left ,-8 ,+2 ,+6 ,+3 ,-3 ,-3 ,-6 ,-1
32.489159 ,Left ,+13 ,0  ,+2 ,+10 ,+7 ,-5 ,+1 ,-2
32.4966354 ,Left ,0  ,+1 ,+2 ,-11 ,-6 ,-21 ,-7 ,-4
32.4966385 ,Left ,-3 ,-14 ,-13 ,-15 ,-18 ,+11 ,+9 ,+3
32.5040893 ,Left ,-10 ,-24 ,-14 ,+19 ,+7 ,-27 ,-10 ,-7
32.5040925 ,Left ,+20 ,+28 ,+21 ,-3 ,+7 ,+14 ,+7 ,+2
32.5116928 ,Left ,-2 ,-19 ,-16 ,-7 ,+11 ,+2 ,-2 ,-1
32.5116963 ,Left ,+18 ,+36 ,+40 ,+34 ,-15 ,+3 ,+8 ,+15
32.5266127 ,Left ,-3 ,-11 ,-27 ,-59 ,-18 ,-2 ,-2 ,0 
32.5266155 ,Left ,+3 ,-3 ,+7 ,+28 ,+14 ,+9 ,+3 ,+2
32.5341587 ,Left ,-4 ,-2 ,+1 ,+5 ,+3 ,-3 ,+5 ,+7
32.5341619 ,Left ,-7 ,-7 ,-6 ,0  ,-5 ,-20 ,-12 ,-10
32.5493701 ,Left ,+5 ,-6 ,-18 ,-26 ,-24 ,-8 ,+3 ,-1
32.5493733 ,Left ,+9 ,+4 ,+4 ,-4 ,-1 ,-2 ,+5 ,+4
32.5567209 ,Left ,-4 ,-1 ,+10 ,+14 ,+10 ,+11 ,+4 ,+2
32.5567244 ,Left ,-5 ,-7 ,-9 ,-13 ,-16 ,-20 ,-11 ,-6
32.5642237 ,Left ,+12 ,-1 ,+3 ,+13 ,+15 ,-2 ,+8 ,+3
32.5642278 ,Left ,-7 ,-16 ,-37 ,-45 ,-34 ,-16 ,-28 ,-9
32.5719879 ,Left ,-1 ,-3 ,+5 ,+8 ,+7 ,+2 ,+13 ,0 
32.5719927 ,Left ,-3 ,-2 ,+2 ,+8 ,+13 ,-3 ,-4 ,+4
32.5945056 ,Left ,+10 ,+12 ,+6 ,+1 ,-13 ,-1 ,0  ,-4
32.5945136 ,Left ,-2 ,-7 ,-4 ,+3 ,+11 ,-6 ,0  ,0 
32.6021145 ,Left ,-9 ,-8 ,-7 ,-6 ,-1 ,-10 ,-1 ,-5
32.6021807 ,Left ,+4 ,-2 ,-11 ,-1 ,+6 ,+19 ,-5 ,-7
32.616941 ,Left ,-27 ,-13 ,0  ,-3 ,-7 ,-7 ,-15 ,-16
32.6169489 ,Left ,+20 ,+5 ,-2 ,+3 ,0  ,0  ,+15 ,+7
32.6245254 ,Left ,-1 ,0  ,-5 ,-9 ,+1 ,-8 ,-14 ,-22
32.6245349 ,Left ,+7 ,+7 ,+8 ,+4 ,+8 ,+24 ,+31 ,+9
32.6320528 ,Left ,-7 ,-8 ,-4 ,+3 ,+9 ,+5 ,-16 ,+6
32.6320621 ,Left ,-8 ,+13 ,+18 ,+23 ,+19 ,+8 ,+4 ,-12
32.6470604 ,Left ,-5 ,+2 ,+12 ,+14 ,+1 ,+19 ,-1 ,-4
32.6470699 ,Left ,-6 ,-8 ,-16 ,-19 ,-13 ,-19 ,-12 ,-5
32.6547041 ,Left ,+12 ,+5 ,+9 ,+22 ,+20 ,+4 ,+3 ,+6
32.6547127 ,Left ,-8 ,-2 ,-1 ,-6 ,-1 ,+3 ,+4 ,-3
32.6696702 ,Left ,+4 ,+4 ,+7 ,+5 ,-6 ,+18 ,+4 ,+5
32.6696791 ,Left ,-1 ,-2 ,-12 ,-2 ,-1 ,-11 ,+5 ,+4
32.6770242 ,Left ,-9 ,-9 ,+9 ,+18 ,0  ,+3 ,-11 ,-14
32.6770331 ,Left ,-2 ,-1 ,-13 ,-28 ,-23 ,-12 ,-7 ,-11
32.6846274 ,Left ,-18 ,-3 ,-2 ,-4 ,+11 ,+5 ,+25 ,-5
32.6846394 ,Left ,+20 ,+5 ,+3 ,-1 ,-10 ,+5 ,-5 ,+5
32.6920752 ,Left ,-16 ,-17 ,-18 ,-16 ,-6 ,-4 ,0  ,+3
32.6920837 ,Left ,+14 ,+5 ,+6 ,+14 ,+4 ,-3 ,-14 ,+1
32.7069279 ,Left ,+1 ,-4 ,+6 ,+12 ,+3 ,-3 ,+12 ,-10
32.7069357 ,Left ,-15 ,-1 ,-1 ,-8 ,-3 ,-5 ,-3 ,+9
32.7144915 ,Left ,+3 ,+5 ,+4 ,+7 ,+5 ,+8 ,+2 ,-12
32.7144994 ,Left ,-12 ,-2 ,+2 ,+4 ,+6 ,-1 ,-9 ,-4
32.7294749 ,Left ,+10 ,-6 ,-16 ,-20 ,-15 ,-14 ,-8 ,+5
32.7294828 ,Left ,-21 ,-5 ,0  ,+2 ,-2 ,+5 ,+3 ,+1
32.7370615 ,Left ,+8 ,+7 ,-3 ,-6 ,-5 ,-14 ,-12 ,-2
32.7370698 ,Left ,-9 ,+8 ,+12 ,+5 ,+13 ,+1 ,+5 ,+2
32.7445792 ,Left ,-2 ,-8 ,-4 ,-4 ,-18 ,-10 ,-7 ,-3
32.7445881 ,Left ,-5 ,0  ,-1 ,-7 ,-3 ,+9 ,+21 ,+1
32.7521882 ,Left ,+30 ,-1 ,-9 ,-10 ,+8 ,+1 ,-20 ,-4
32.7521979 ,Left ,+12 ,+4 ,-2 ,+2 ,-8 ,-9 ,+4 ,+2
32.7669985 ,Left ,-14 ,+1 ,+9 ,+16 ,+29 ,+32 ,+3 ,-1
32.7670066 ,Left ,-10 ,-2 ,+3 ,-7 ,-9 ,-15 ,-6 ,+2
32.7743376 ,Left ,+24 ,-5 ,-2 ,-3 ,-5 ,+4 ,+23 ,+12
32.7743437 ,Left ,-18 ,-5 ,-11 ,-3 ,+3 ,-11 ,-21 ,-7
32.7891513 ,Left ,0  ,+5 ,+1 ,-7 ,-1 ,-8 ,+1 ,+4
32.7891554 ,Left ,-28 ,+1 ,+1 ,+7 ,-15 ,-7 ,-34 ,-45
32.796761 ,Left ,-20 ,+6 ,-2 ,-10 ,+3 ,+16 ,+3 ,+18
32.7967655 ,Left ,+22 ,-3 ,+6 ,+10 ,-5 ,-5 ,-17 ,-24
32.8042867 ,Left ,-14 ,-9 ,-7 ,-6 ,-25 ,-20 ,+7 ,0 
32.8042911 ,Left ,+15 ,-7 ,-6 ,0  ,+21 ,+13 ,-13 ,+2
32.8119862 ,Left ,+7 ,0  ,+3 ,+4 ,-7 ,-7 ,-5 ,-13
32.8120351 ,Left ,+14 ,+5 ,-6 ,-7 ,-8 ,-5 ,+14 ,+18
32.8269641 ,Left ,-18 ,+5 ,-1 ,0  ,+2 ,-10 ,-12 ,-7
32.8269686 ,Left ,+12 ,-16 ,-15 ,-15 ,-1 ,-11 ,-11 ,-11
32.834211 ,Left ,-59 ,-12 ,-4 ,+11 ,-1 ,-12 ,-19 ,-10
32.8342156 ,Left ,+22 ,+10 ,+5 ,-4 ,-2 ,+18 ,+27 ,+19
32.8490336 ,Left ,-8 ,-6 ,0  ,-1 ,+1 ,-10 ,-15 ,-5
32.8490364 ,Left ,-23 ,-6 ,+1 ,+5 ,+25 ,+24 ,-2 ,-2
32.8567024 ,Left ,-18 ,-18 ,-16 ,-6 ,-2 ,-30 ,+1 ,-3
32.8567055 ,Left ,-9 ,+4 ,+12 ,+8 ,-2 ,-8 ,-7 ,-1
32.8717782 ,Left ,+10 ,+5 ,+7 ,+4 ,-16 ,+13 ,+2 ,+10
32.8717813 ,Left ,+5 ,+10 ,-1 ,-10 ,+10 ,-23 ,+11 ,+2
32.8866961 ,Left ,+19 ,+19 ,+5 ,+2 ,+10 ,-29 ,-23 ,-8
32.886699 ,Left ,+20 ,+16 ,+28 ,+15 ,-6 ,+25 ,+21 ,+17
32.8943506 ,Left ,-2 ,-25 ,-26 ,-18 ,-14 ,-6 ,-4 ,-6
32.8943543 ,Left ,-14 ,-14 ,-30 ,-19 ,-15 ,+16 ,0  ,0 
32.9092825 ,Left ,+3 ,+28 ,+57 ,+24 ,-1 ,-12 ,+1 ,+1
32.9092897 ,Left ,-2 ,-2 ,+3 ,+48 ,+11 ,-5 ,-5 ,-3
32.9167769 ,Left ,+4 ,+4 ,-17 ,-71 ,+3 ,+3 ,-3 ,0 
32.9167822 ,Left ,-26 ,-31 ,-17 ,-18 ,-53 ,-43 ,-2 ,-7
32.9242922 ,Left ,+2 ,-15 ,-30 ,-13 ,0  ,+5 ,+8 ,-3
32.9242987 ,Left ,+17 ,+26 ,+30 ,+1 ,-8 ,-3 ,-3 ,+4
32.9318447 ,Left ,+1 ,+8 ,+16 ,+25 ,-25 ,-39 ,-5 ,-1
32.9319527 ,Left ,-10 ,-4 ,+2 ,+5 ,-3 ,-30 ,-2 ,-6
32.9469198 ,Left ,+15 ,-6 ,-23 ,-30 ,+4 ,+12 ,+4 ,+4
32.9469794 ,Left ,-3 ,-3 ,-13 ,-1 ,-14 ,-3 ,-1 ,+1
32.9544966 ,Left ,+20 ,+36 ,+13 ,-28 ,+6 ,+25 ,+14 ,+14
32.9545031 ,Left ,+3 ,+17 ,+28 ,+35 ,+43 ,+9 ,+3 ,+4
32.9693957 ,Left ,-5 ,-11 ,-8 ,-22 ,-35 ,-14 ,-5 ,-3
32.9694024 ,Left ,-19 ,-35 ,-31 ,+19 ,+14 ,-10 ,-12 ,-16
32.9770515 ,Left ,+12 ,+3 ,+1 ,-1 ,-8 ,-20 ,+30 ,+29
32.9770584 ,Left ,-13 ,+12 ,+20 ,+18 ,+37 ,+48 ,-17 ,-45
32.9842227 ,Left ,-6 ,-18 ,-11 ,-5 ,-12 ,-12 ,-24 ,-9
32.9842289 ,Left ,+4 ,+6 ,+3 ,-22 ,-38 ,-25 ,+22 ,+27
32.9918045 ,Left ,+30 ,+18 ,+21 ,+24 ,+2 ,+14 ,+15 ,-23
32.9918109 ,Left ,-14 ,-4 ,-7 ,-15 ,+4 ,-9 ,+23 ,+2
33.0068852 ,Left ,-2 ,-8 ,-6 ,+13 ,+5 ,+19 ,+7 ,-6
33.006892 ,Left ,-13 ,+3 ,-1 ,-13 ,-13 ,-13 ,-41 ,-17
33.0144395 ,Left ,+29 ,+1 ,+3 ,+16 ,+12 ,+17 ,+31 ,+11
33.0144463 ,Left ,-59 ,-32 ,-17 ,-25 ,-36 ,-25 ,-62 ,-27
33.0297172 ,Left ,+21 ,+31 ,+25 ,+31 ,+30 ,+14 ,+4 ,-13
33.0297239 ,Left ,-7 ,-17 ,-16 ,-24 ,-4 ,-3 ,+5 ,+5
33.036953 ,Left ,-9 ,0  ,-2 ,-1 ,-10 ,+12 ,+2 ,-5
33.0369602 ,Left ,-6 ,+1 ,+5 ,0  ,+2 ,+7 ,+13 ,+35
33.0443816 ,Left ,+15 ,-6 ,-2 ,-4 ,-9 ,-26 ,-10 ,-3
33.0443882 ,Left ,-1 ,-1 ,+3 ,+13 ,+18 ,+17 ,+1 ,-15
33.052148 ,Left ,-22 ,-2 ,+11 ,+8 ,-11 ,-12 ,-13 ,0 
33.0522109 ,Left ,+23 ,-2 ,-16 ,+7 ,+9 ,-16 ,-2 ,+4
33.0743863 ,Left ,0  ,+8 ,-2 ,-16 ,-9 ,+15 ,+14 ,+17
33.0743931 ,Left ,+26 ,+4 ,-11 ,-28 ,-6 ,-2 ,+9 ,+5
33.0817596 ,Left ,-12 ,-5 ,+25 ,+43 ,+16 ,+14 ,-16 ,-5
33.0817673 ,Left ,+8 ,-5 ,-33 ,-33 ,-5 ,-5 ,+3 ,+2
33.0967551 ,Left ,-7 ,+10 ,+25 ,+14 ,+11 ,+16 ,+11 ,+9
33.0967619 ,Left ,+4 ,+5 ,+5 ,-10 ,-8 ,-2 ,-11 ,-8
33.104254 ,Left ,+1 ,+8 ,+38 ,+66 ,+33 ,+9 ,-5 ,+3
