timestamp,event,roll,pitch,yaw
23.3287201 ,Right ,60.3782802859186 ,54.1432767252831 ,51.9411257616182
23.3437194 ,Right ,60.3858356272027 ,54.284472738614 ,51.9600562742503
23.3662664 ,Right ,60.3248995706689 ,54.3878039158947 ,52.0150925025901
23.3887433 ,Right ,60.249225358706 ,54.4114836438981 ,52.1061112717757
23.4112676 ,Right ,60.3193678937423 ,54.3962709336347 ,52.1928091305881
23.4266112 ,Right ,60.4354874766103 ,54.3564115545066 ,52.286682374399
23.4486825 ,Right ,60.4986234489806 ,54.3372012035424 ,52.370914519019
23.4637133 ,Right ,60.5555610158171 ,54.3583036453025 ,52.4395247307136
23.4862894 ,Right ,60.6078382160804 ,54.3742389092321 ,52.4931527182609
23.5090035 ,Right ,60.6724291420667 ,54.3679355424157 ,52.5741540268839
23.5311518 ,Right ,60.6995073175001 ,54.3486717843703 ,52.665161592733
23.5463644 ,Right ,60.605368689489 ,54.3352161217286 ,52.7090580869533
23.5688974 ,Right ,60.6440562786091 ,54.297648744004 ,52.7352636634313
23.5913287 ,Right ,60.6609270741145 ,54.3560187829971 ,52.6904909974796
23.6063177 ,Right ,60.6840881987069 ,54.4568394407023 ,52.6869658794355
23.6287977 ,Right ,60.6240302601228 ,54.4895591232289 ,52.6841896273477
23.6512451 ,Right ,60.5737022284965 ,54.4500166177339 ,52.6761162436245
23.6662657 ,Right ,60.5985961520268 ,54.4174564015697 ,52.6645737660916
23.6887879 ,Right ,60.6654095281111 ,54.4212405634712 ,52.6522858632054
23.703684 ,Right ,60.6700800507786 ,54.4188471036664 ,52.6460429693059
23.7263086 ,Right ,60.6314448640175 ,54.4134172857818 ,52.6417138655016
23.74884 ,Right ,60.5872879811362 ,54.4002421288444 ,52.635835279
23.7636965 ,Right ,60.5773200878638 ,54.3831001708274 ,52.6259678819121
23.7868184 ,Right ,60.5871956643615 ,54.3634857259329 ,52.6269117279249
23.8088444 ,Right ,60.5966721606868 ,54.3452039165407 ,52.6365281004852
23.8239035 ,Right ,60.5597513928301 ,54.3401115425441 ,52.6431372273772
23.8463738 ,Right ,60.5249976446135 ,54.3460817925503 ,52.654018762632
23.8782254 ,Right ,60.5083315811544 ,54.355535119844 ,52.6587502905987
23.8987144 ,Right ,60.5186397410992 ,54.360949870193 ,52.6665093335937
23.9140613 ,Right ,60.5210912531688 ,54.3697845310355 ,52.6720021596052
23.9287808 ,Right ,60.5045811478214 ,54.3833453853111 ,52.6762083736619
23.9515331 ,Right ,60.5046682729172 ,54.398535857244 ,52.675274278071
23.9664336 ,Right ,60.5065710808544 ,54.4038081736109 ,52.6712922679355
23.9889351 ,Right ,60.5065710808544 ,54.4038081736109 ,52.6712922679355
24.0114201 ,Right ,60.5064202542514 ,54.3933218383019 ,52.6654572983608
24.0264199 ,Right ,60.5196788523094 ,54.3823338516413 ,52.6533899967073
24.048695 ,Right ,60.518675949485 ,54.3616816562177 ,52.6397675433213
24.0712496 ,Right ,60.5057364188997 ,54.3345345391614 ,52.6343313188339
24.0862859 ,Right ,60.4780923487159 ,54.3101611222851 ,52.6356645560418
24.1089425 ,Right ,60.4651776051327 ,54.289413648861 ,52.6366278516735
24.1312315 ,Right ,60.4695995284688 ,54.2772395859819 ,52.6351392992689
24.146277 ,Right ,60.489989179083 ,54.2607404856783 ,52.6326171903478
24.1689151 ,Right ,60.486799894313 ,54.2497999563875 ,52.6344672162407
24.1912065 ,Right ,60.474785984216 ,54.2464532307775 ,52.6396258174862
24.2062788 ,Right ,60.4838276160021 ,54.2582353608876 ,52.6472858858626
24.2286728 ,Right ,60.4942300779729 ,54.2709958543153 ,52.663867778733
24.2512097 ,Right ,60.5033041356855 ,54.2908493170424 ,52.6909954721001
24.2662169 ,Right ,60.5060547614994 ,54.3287243047275 ,52.7275934492858
24.2887874 ,Right ,60.535540042786 ,54.3773594994819 ,52.7662903275428
24.3112565 ,Right ,60.5842425504691 ,54.4331308402281 ,52.8005049669677
24.3266581 ,Right ,60.6413239756569 ,54.5030421553612 ,52.822774923715
24.3486699 ,Right ,60.6753548229655 ,54.5827054126206 ,52.8490916016189
24.3712438 ,Right ,60.7094328950625 ,54.6508151266595 ,52.9045996299823
24.3862834 ,Right ,60.7322999253079 ,54.6870971640215 ,52.9926243557499
24.4086997 ,Right ,60.8050261379415 ,54.6989253914793 ,53.0850031782465
24.4311528 ,Right ,60.8069223354114 ,54.6767550412556 ,53.1251300022829
24.4461629 ,Right ,60.8525419624863 ,54.6444982344998 ,53.1152766743258
24.4687338 ,Right ,60.8435093794927 ,54.7041183420763 ,53.0522827698727
24.4912298 ,Right ,60.7902926160575 ,54.7624571149644 ,52.9868311454632
24.5137456 ,Right ,60.6620145971516 ,54.7192623553688 ,52.887545246222
24.528724 ,Right ,60.6189074117467 ,54.6111820585468 ,52.8016697575391
24.5512227 ,Right ,60.6366817053891 ,54.5370416391599 ,52.6971293667267
24.573664 ,Right ,60.6316846766964 ,54.4527473733453 ,52.5872859428666
24.5887699 ,Right ,60.5835037850572 ,54.3463157637573 ,52.466769714329
24.6114529 ,Right ,60.5264512000233 ,54.2359866111891 ,52.364753765225
24.6337595 ,Right ,60.496302429056 ,54.1240313118544 ,52.2667524249083
24.6489282 ,Right ,60.4390324297654 ,54.0158166878244 ,52.176915458196
24.6714827 ,Right ,60.4020602716712 ,53.9070533155234 ,52.119237920348
24.6938629 ,Right ,60.3829135346791 ,53.8189222795592 ,52.0797897622297
24.7090308 ,Right ,60.3872168359997 ,53.7594496338703 ,52.039284353925
24.7312816 ,Right ,60.3901394274228 ,53.7079132737816 ,52.0073811379134
24.7537943 ,Right ,60.3759307518794 ,53.6634237816486 ,51.998389378845
24.7690934 ,Right ,60.363070133791 ,53.6475069580791 ,51.9911444773215
24.7913966 ,Right ,60.385401459671 ,53.7022992225029 ,51.9491372826948
24.813913 ,Right ,60.4443327504287 ,53.7997550722073 ,51.9455994602074
24.8288415 ,Right ,60.4841123545717 ,53.9411539711689 ,51.9922332792088
24.8516152 ,Right ,60.576340115237 ,54.0825777139468 ,52.0367851425982
24.8737289 ,Right ,60.6197217814348 ,54.1969039441453 ,52.0776669878094
24.8888488 ,Right ,60.6270832630131 ,54.2766916474655 ,52.1566943223166
24.9112542 ,Right ,60.6224953183358 ,54.3438539423382 ,52.2482517369019
24.9338273 ,Right ,60.6670384130805 ,54.445515494989 ,52.2959751121741
24.9488219 ,Right ,60.7715464621647 ,54.5347025737804 ,52.3953277947846
24.971278 ,Right ,60.8322035894008 ,54.5893182656822 ,52.5252450198057
24.9937017 ,Right ,60.8633728082769 ,54.6116136544644 ,52.6283078275752
25.0088573 ,Right ,60.8906521856767 ,54.5635398063319 ,52.7279569114239
25.0312781 ,Right ,60.9730369335814 ,54.5046072845916 ,52.8288582064149
25.0538483 ,Right ,60.9630587239996 ,54.44217683685 ,52.9186474609644
25.068911 ,Right ,60.9059713356477 ,54.3461489052453 ,52.9670680744464
25.0914022 ,Right ,60.8868663199568 ,54.3358229783866 ,52.9746511275795
25.1137105 ,Right ,60.8961502718874 ,54.435516896547 ,52.9462709646252
25.1287141 ,Right ,60.8299317605754 ,54.4866317364541 ,52.94096877199
25.1512165 ,Right ,60.7736336869384 ,54.4533609297528 ,52.9337698908409
25.1737667 ,Right ,60.7665945482603 ,54.4425181565507 ,52.9118893946192
25.1888549 ,Right ,60.8268571439242 ,54.446448110056 ,52.8738568844435
25.2111944 ,Right ,60.8425988725782 ,54.4373255623788 ,52.8502678241804
25.233745 ,Right ,60.8088945384345 ,54.4078406784502 ,52.8358720437871
25.2486786 ,Right ,60.7751253333173 ,54.3615806516927 ,52.821673077483
25.2715261 ,Right ,60.7658332224901 ,54.327706974417 ,52.7932629184849
25.2938389 ,Right ,60.7697954821047 ,54.2930751040524 ,52.783486117396
25.3088266 ,Right ,60.7352129723356 ,54.2563541906991 ,52.7789842349392
25.3313254 ,Right ,60.7043892357682 ,54.2292747826659 ,52.7641321422793
25.3538085 ,Right ,60.7053699859064 ,54.2307572620649 ,52.7462634470823
25.369285 ,Right ,60.7097804088386 ,54.2400704724417 ,52.7377703552567
25.3914426 ,Right ,60.6848925095478 ,54.2519563016414 ,52.7297325584666
25.413842 ,Right ,60.6675696673125 ,54.2585683220638 ,52.7312810194647
25.4287279 ,Right ,60.669779612365 ,54.260071589318 ,52.7322420761892
25.4512628 ,Right ,60.6862058823024 ,54.25603661092 ,52.7356151443047
25.4739745 ,Right ,60.6866482313461 ,54.2579220741981 ,52.7363451523156
25.4887095 ,Right ,60.6934837853628 ,54.2545478328474 ,52.7402944224427
25.511444 ,Right ,60.7031318098164 ,54.2523096351636 ,52.7390578567488
25.5336876 ,Right ,60.7008666650825 ,54.2523834002616 ,52.7387534657561
25.5491136 ,Right ,60.6842929448053 ,54.2443999775596 ,52.7331921650647
25.5729092 ,Right ,60.6581301723716 ,54.235502358386 ,52.7319209158955
25.594011 ,Right ,60.6559229147697 ,54.2339984963491 ,52.7309633201682
25.6087641 ,Right ,60.653660308047 ,54.2340726069823 ,52.7306603305444
25.6313879 ,Right ,60.6402629009494 ,54.2314220119892 ,52.7399865107644
25.6538466 ,Right ,60.6254910241458 ,54.2326293715481 ,52.7504656069155
25.6690515 ,Right ,60.6177217558774 ,54.2297732395873 ,52.754328718875
25.69129 ,Right ,60.6273396748136 ,54.2338824759115 ,52.7594543608993
25.7137921 ,Right ,60.6407060158977 ,54.2413062821464 ,52.7601922079694
25.7363226 ,Right ,60.6415904015707 ,54.2450782819078 ,52.7616475750083
25.7513107 ,Right ,60.6288663851405 ,54.2603827973088 ,52.7609144795441
25.7737269 ,Right ,60.6255421049815 ,54.2819986905668 ,52.7597336033995
25.7962209 ,Right ,60.6281320579347 ,54.3115850021431 ,52.7520837937974
25.8112822 ,Right ,60.6299828293741 ,54.357382225405 ,52.7521982154926
25.8337824 ,Right ,60.6314112427168 ,54.4052289845473 ,52.7716125980783
25.8562304 ,Right ,60.6489566870709 ,54.4677582015767 ,52.8011800202311
25.8713853 ,Right ,60.725352800248 ,54.5702476111317 ,52.8242720578311
25.8937712 ,Right ,60.7908504741564 ,54.6656364612346 ,52.8703864377325
25.9163154 ,Right ,60.8057909408943 ,54.7106263721056 ,52.9644588093128
25.9312267 ,Right ,60.8038105952348 ,54.7055930526152 ,53.0600737323732
25.9537789 ,Right ,60.8780001017704 ,54.6798335521465 ,53.1246548390598
25.9882858 ,Right ,60.9451030636107 ,54.6453830195886 ,53.1428230485587
25.9989404 ,Right ,61.0078103417712 ,54.615577867844 ,53.1348100790824
26.0212231 ,Right ,60.9666252696712 ,54.6851762769798 ,53.0676525387577
26.0365517 ,Right ,60.8580814702045 ,54.6875804327011 ,53.0071300651883
26.0512755 ,Right ,60.7822812293922 ,54.6093204699182 ,52.9378496084636
26.0745256 ,Right ,60.7725975089273 ,54.5498833349188 ,52.860473840959
26.0962624 ,Right ,60.8071728913324 ,54.5063925300391 ,52.7694713185592
26.1112751 ,Right ,60.7737913912743 ,54.4377815616798 ,52.6786280652734
26.1337562 ,Right ,60.6806873594774 ,54.3440105736584 ,52.5939993580329
26.1572303 ,Right ,60.5961167218082 ,54.2358049544638 ,52.5021755790751
26.1712277 ,Right ,60.5706667139876 ,54.1328543851984 ,52.4201755051603
26.1937193 ,Right ,60.5822125501075 ,54.0575349826697 ,52.3518209082602
26.2164587 ,Right ,60.542748881847 ,53.9802893087806 ,52.2875438171163
26.2385941 ,Right ,60.4958117303046 ,53.9016414068109 ,52.2405681182344
26.2537588 ,Right ,60.4607645947059 ,53.8437759732637 ,52.1863301546192
26.2762622 ,Right ,60.4621691658926 ,53.8082374949788 ,52.1369659349737
26.2913458 ,Right ,60.4525051575964 ,53.782115885706 ,52.103795337556
26.3136979 ,Right ,60.4182102946461 ,53.7589334734819 ,52.0826342761417
26.337248 ,Right ,60.4063394554899 ,53.7404785040086 ,52.0704429054471
26.3513508 ,Right ,60.4264574736542 ,53.718695808192 ,52.0533155810327
26.3741089 ,Right ,60.4393971623287 ,53.6973326766268 ,52.0291366257107
26.3962941 ,Right ,60.4666298481694 ,53.7167715298465 ,52.0313646977937
26.4113933 ,Right ,60.4931594770884 ,53.7746033980761 ,52.0304262846439
26.4337692 ,Right ,60.5404031005429 ,53.8807282300125 ,52.0515470948147
26.4563121 ,Right ,60.631399163944 ,54.0193925420076 ,52.1034358662908
26.4786649 ,Right ,60.6240274407029 ,54.1598894294209 ,52.1314888070591
26.4938489 ,Right ,60.5911345877179 ,54.3032155075098 ,52.172856633283
26.5162153 ,Right ,60.5495791102981 ,54.3905089537966 ,52.2509085651709
26.5387804 ,Right ,60.5705441332215 ,54.4767087685045 ,52.3159251860316
26.5540415 ,Right ,60.701298030962 ,54.541695851085 ,52.4046386929598
26.5762468 ,Right ,60.7533620302197 ,54.5543385312239 ,52.4928135810669
26.598718 ,Right ,60.7650751767857 ,54.5362382150677 ,52.5631215866603
26.6137884 ,Right ,60.8294197264448 ,54.4804577232331 ,52.6286548968691
26.6362885 ,Right ,60.9062827531444 ,54.4323682759336 ,52.6804507764714
26.6585714 ,Right ,60.9855378420498 ,54.3918939342785 ,52.747533305492
26.6812116 ,Right ,60.9283749758341 ,54.291925784098 ,52.8114510936411
26.7036978 ,Right ,60.8586765162707 ,54.1603588223525 ,52.8120761025793
26.733646 ,Right ,60.9438716071967 ,54.3500628823621 ,52.7085115900699
26.7562845 ,Right ,60.8480497353987 ,54.4066129723731 ,52.68820052535
26.778748 ,Right ,60.7412490083406 ,54.3887995272432 ,52.6720495008344
26.7937116 ,Right ,60.7539785166889 ,54.390283179825 ,52.6601822247536
26.8161053 ,Right ,60.8175611718598 ,54.4006636819432 ,52.6476276972031
26.8386885 ,Right ,60.8352691549464 ,54.4055282888946 ,52.6378182337933
26.8540018 ,Right ,60.801096986537 ,54.395156993519 ,52.6407968151223
26.8764308 ,Right ,60.7567845412123 ,54.3683532811739 ,52.6444076226392
26.8986021 ,Right ,60.7480191416419 ,54.3417293648276 ,52.6374777182396
26.9137979 ,Right ,60.7597093674113 ,54.3170109610387 ,52.6284656592027
26.9363442 ,Right ,60.7654242039181 ,54.2937612375967 ,52.6292215902969
26.9664278 ,Right ,60.7346200832693 ,54.2712962985585 ,52.624403605338
26.9812304 ,Right ,60.7131492093049 ,54.2599260070142 ,52.6168313782289
27.0204675 ,Right ,60.6995416626678 ,54.2530668383458 ,52.6141827778367
27.0340603 ,Right ,60.7010714127082 ,54.2533295688857 ,52.6125379824096
27.0562876 ,Right ,60.7182143970958 ,54.2521864476584 ,52.6148262255968
27.0862844 ,Right ,60.7230307054571 ,54.2618353282731 ,52.6107546876389
27.1011632 ,Right ,60.7105486245065 ,54.270122078345 ,52.6179847130562
27.1235867 ,Right ,60.6955866777644 ,54.2639446553869 ,52.6195200865654
27.1538444 ,Right ,60.731952883808 ,54.2479672486918 ,52.601031884125
27.1762487 ,Right ,60.7200124448931 ,54.25021978587 ,52.6019585705795
27.1987052 ,Right ,60.6913311550765 ,54.2450861492029 ,52.6078919264205
27.2136607 ,Right ,60.6745624503224 ,54.2376730467861 ,52.6004677679642
27.2367404 ,Right ,60.6936738385171 ,54.2355024812923 ,52.5924237452827
27.2587408 ,Right ,60.7082614961154 ,54.238227500327 ,52.5894838551696
27.2737841 ,Right ,60.6814549987849 ,54.2415456049962 ,52.5884341819678
27.2963748 ,Right ,60.6553796519746 ,54.2429689017586 ,52.5930297275262
27.3188397 ,Right ,60.6707514879047 ,54.2510378166458 ,52.5921964438931
27.3411393 ,Right ,60.6879657674448 ,54.2571591519479 ,52.5909492824744
27.3639366 ,Right ,60.6842416454849 ,54.2674008518272 ,52.5981620767512
27.3936471 ,Right ,60.6585668445791 ,54.2867020927953 ,52.6548547416447
27.4161449 ,Right ,60.680928884295 ,54.3097938974697 ,52.6833760815913
27.438675 ,Right ,60.7054427425594 ,54.3350345215304 ,52.7234982058632
27.4538863 ,Right ,60.7301051607936 ,54.3833219728268 ,52.757478913626
27.4762304 ,Right ,60.7904775608623 ,54.4490078242336 ,52.7915276566309
27.4986111 ,Right ,60.872111762064 ,54.5246737823651 ,52.8186770527171
27.5212341 ,Right ,60.9426114547344 ,54.6111005160174 ,52.8774127419117
27.5362939 ,Right ,61.0402544190361 ,54.6491003680512 ,52.9862499370145
27.5588311 ,Right ,61.0384458920356 ,54.6355142799907 ,53.055925518624
27.5812441 ,Right ,61.0329649589655 ,54.6132963921736 ,53.0423883583928
27.5962011 ,Right ,61.0227489886476 ,54.7035940160877 ,52.9595245154023
27.6188281 ,Right ,60.9164476178865 ,54.7647439715831 ,52.8670354758075
27.6414682 ,Right ,60.7875454356466 ,54.681519821959 ,52.8173902178848
27.656777 ,Right ,60.7254431196342 ,54.5865795492902 ,52.776139722688
27.6863213 ,Right ,60.7601223460203 ,54.5459698132322 ,52.7196111552584
27.7087505 ,Right ,60.7742176843702 ,54.5106022154045 ,52.6614793226465
27.7237957 ,Right ,60.732309899243 ,54.4675049641537 ,52.6075783489008
27.7612926 ,Right ,60.6420444514882 ,54.3040075865523 ,52.4757419024323
27.776281 ,Right ,60.6416448305043 ,54.2122279225834 ,52.4138945958164
27.7913871 ,Right ,60.6318667647699 ,54.1201668027567 ,52.3589869006183
27.8137027 ,Right ,60.5834528940151 ,54.0331114192046 ,52.3123750227196
27.8287034 ,Right ,60.5429257653998 ,53.9672946229661 ,52.2705638872747
27.8513719 ,Right ,60.5049248369072 ,53.9262472914709 ,52.2154406587389
27.8739319 ,Right ,60.4808112926099 ,53.8858082898506 ,52.1646283029222
27.888721 ,Right ,60.4838777997001 ,53.8452933818635 ,52.130244441389
27.9114703 ,Right ,60.4917920852773 ,53.8236472050154 ,52.101097179013
27.9488201 ,Right ,60.5146383466445 ,53.7861328940613 ,52.0871294006009
27.9713571 ,Right ,60.4932296390516 ,53.7694961719732 ,52.0948390237986
28.0087175 ,Right ,60.4755099658843 ,53.7882489288418 ,52.0843128157875
28.031272 ,Right ,60.4727067827799 ,53.8118231451772 ,52.063260354656
28.0749534 ,Right ,60.4405029275495 ,53.8653128403501 ,52.0297384835158
28.0912936 ,Right ,60.5117602185713 ,53.9185559940476 ,52.0399569985054
28.1137346 ,Right ,60.7277756073268 ,54.0264145555908 ,52.0644202250601
28.128676 ,Right ,60.8498074379958 ,54.1253521691027 ,52.097685724118
28.1512071 ,Right ,60.869028778143 ,54.2008694974123 ,52.1800097825835
28.1738132 ,Right ,60.8318333534214 ,54.2070615025589 ,52.2969833256068
28.188735 ,Right ,60.7801413944032 ,54.1721358570985 ,52.3655497886523
28.2112985 ,Right ,60.9108924267234 ,54.1194716517526 ,52.4167442384808
28.2337718 ,Right ,61.0252864218063 ,54.0538107244445 ,52.4562836838656
28.2487739 ,Right ,61.0534530857438 ,54.0738095448346 ,52.4743234193401
28.2715502 ,Right ,61.0320777530196 ,54.1132929257386 ,52.5188973190153
28.2939244 ,Right ,60.9490970244987 ,54.1627267108468 ,52.5592976880985
28.3088518 ,Right ,60.9088907428729 ,54.2078164000609 ,52.596401743257
28.331255 ,Right ,60.9068541749955 ,54.2269742673095 ,52.6321823807045
28.368692 ,Right ,60.9207128690458 ,54.2474622438613 ,52.7647407140686
28.3912474 ,Right ,60.8796704032907 ,54.2306752902832 ,52.8307983810293
28.4286005 ,Right ,60.8681404925633 ,54.2265634529601 ,52.9044046502769
28.4514413 ,Right ,60.9141993528645 ,54.2222321975465 ,52.9229438151326
28.4901052 ,Right ,60.8943185245382 ,54.2013917887178 ,53.009814534219
28.5112593 ,Right ,60.8855686474108 ,54.1780558247959 ,53.0371367325075
28.5486904 ,Right ,60.9266313150642 ,54.2018806733002 ,53.0527846026507
28.5712676 ,Right ,60.8936589102039 ,54.301010860945 ,53.0441818680405
28.6086741 ,Right ,60.833185353178 ,54.3416094333528 ,53.0570708629327
28.6312342 ,Right ,60.8638928054882 ,54.301967423773 ,53.0394875570096
28.6538077 ,Right ,60.942761447666 ,54.2863765965452 ,53.0012483633959
28.6690873 ,Right ,60.977723257485 ,54.2654339204826 ,52.9785333384821
28.6915593 ,Right ,60.9476059440203 ,54.2464344225856 ,52.964410166484
28.7137146 ,Right ,60.9128492454802 ,54.209278926385 ,52.9490942708809
28.7287426 ,Right ,60.9057997352814 ,54.1817693668027 ,52.9316672735976
28.7512391 ,Right ,60.9033654774291 ,54.1604043625019 ,52.9213048172994
28.7738256 ,Right ,60.8637572934327 ,54.1452021470833 ,52.9093199114732
28.7887458 ,Right ,60.8323718837683 ,54.1258912177392 ,52.8971049707924
28.8112071 ,Right ,60.7995727857223 ,54.1119730692997 ,52.8743244034179
28.833727 ,Right ,60.7928178873403 ,54.1122143233062 ,52.8566533809928
28.8485357 ,Right ,60.7847419001082 ,54.1068115443188 ,52.8367780339208
28.871228 ,Right ,60.7616821564218 ,54.0984738273833 ,52.8154868365586
28.8936516 ,Right ,60.7418697200565 ,54.0795897576851 ,52.7993200046863
28.9087645 ,Right ,60.713333615291 ,54.0833868190692 ,52.7733199390917
28.9312865 ,Right ,60.6971580064572 ,54.086756858005 ,52.7594870878457
28.9538279 ,Right ,60.6709477403585 ,54.0825674163148 ,52.7435307519257
28.9686798 ,Right ,60.6523456146805 ,54.0667508425787 ,52.7307838659962
28.991217 ,Right ,60.6449644771372 ,54.050567852697 ,52.7238488226782
29.013694 ,Right ,60.6395032132871 ,54.0261441241745 ,52.7225703943648
29.0512515 ,Right ,60.575598217331 ,53.9684005369166 ,52.7168855622992
29.0737063 ,Right ,60.5546721709136 ,53.9397739554798 ,52.7117958618148
29.1111918 ,Right ,60.5327456262972 ,53.9153361780955 ,52.7122887207964
29.1336282 ,Right ,60.5237264583215 ,53.9172926231746 ,52.7198999384206
29.171276 ,Right ,60.5013560548493 ,53.9316681506801 ,52.7236014841051
29.1938204 ,Right ,60.5033306555585 ,53.9457916718288 ,52.7247364102051
29.2314204 ,Right ,60.5162371745128 ,53.9857707778543 ,52.734588389064
29.2538388 ,Right ,60.508861914122 ,53.9968597888205 ,52.7456718738821
29.2912762 ,Right ,60.5209635109957 ,54.022729172381 ,52.7607775045535
29.3136707 ,Right ,60.5474585733098 ,54.0272864845383 ,52.7810415432965
29.3511355 ,Right ,60.5596712972266 ,54.0152235079398 ,52.8283567636562
29.3737781 ,Right ,60.6036746460686 ,54.0155472825461 ,52.8457912393251
29.4111147 ,Right ,60.6308238901497 ,54.0292730197293 ,52.8881371085877
29.4336951 ,Right ,60.6125969673966 ,54.0203845108866 ,52.9110878752501
29.4711881 ,Right ,60.6526886092823 ,53.9932822984644 ,52.9242719123925
29.4939341 ,Right ,60.6322418798181 ,53.978228466785 ,52.953015897389
29.5312901 ,Right ,60.5688999730631 ,53.9746697920527 ,53.0288532889578
29.5536975 ,Right ,60.5962959688473 ,54.0145425336828 ,53.0743108918238
29.5912465 ,Right ,60.6465710491513 ,54.170466890549 ,53.1569170207421
29.6137982 ,Right ,60.7096786321117 ,54.276431516857 ,53.1932108807907
29.6512023 ,Right ,60.7222491163294 ,54.3286780172819 ,53.3659822728025
29.6737541 ,Right ,60.7110942072859 ,54.2531402355741 ,53.3803150390803
29.7110828 ,Right ,60.7392023866066 ,54.2308805271945 ,53.2731583480843
29.7338069 ,Right ,60.5988860142515 ,54.2087095134481 ,53.2374426746965
29.7713545 ,Right ,60.5110923264954 ,53.9615229700735 ,53.1848824815896
29.79397 ,Right ,60.5728954811351 ,53.8597146361271 ,53.1542965131708
29.8313867 ,Right ,60.4752440482954 ,53.6224429015688 ,53.055751426491
29.8537621 ,Right ,60.4558303304533 ,53.5028905582594 ,52.973817661754
29.8923833 ,Right ,60.4084799576857 ,53.3379004612387 ,52.7961025796721
29.9137104 ,Right ,60.3187655125328 ,53.2669040610937 ,52.7163483598583
29.9513453 ,Right ,60.2240681884976 ,53.1152822430672 ,52.5802573162899
29.9737371 ,Right ,60.2374453950005 ,53.0799873778791 ,52.5534379531183
30.0117802 ,Right ,60.1152734557597 ,53.1139260106676 ,52.5497783099238
30.0339131 ,Right ,60.1219511099048 ,53.1218035761949 ,52.5306418254987
30.0712009 ,Right ,60.1646280209638 ,53.1589084120471 ,52.4929246857578
30.0949617 ,Right ,60.169702404943 ,53.1758238700471 ,52.4848600161737
30.1310676 ,Right ,60.1799331392357 ,53.1247540242637 ,52.4812400923281
30.1540897 ,Right ,60.1982016958603 ,53.119357968776 ,52.4693623397478
30.1911662 ,Right ,60.2714536557602 ,53.257825021817 ,52.5174461919744
30.214021 ,Right ,60.3433660556412 ,53.3928373609412 ,52.556758977008
30.2511764 ,Right ,60.4479125825602 ,53.7272117127794 ,52.6191412577192
30.2738459 ,Right ,60.4303193265983 ,53.8511605014345 ,52.7053348965022
30.3113182 ,Right ,60.5678664512304 ,53.9623879927836 ,52.8854589895498
30.341485 ,Right ,60.6323182330394 ,53.9471490675757 ,52.9274136154986
30.3937746 ,Right ,60.9037489918997 ,53.8414909513763 ,53.0850512705553
30.4312 ,Right ,60.8789650587485 ,53.639227670205 ,53.2191490105114
30.4536671 ,Right ,60.8591946032576 ,53.6876742044214 ,53.2047185073694
30.476368 ,Right ,60.8080266385175 ,53.7952841189449 ,53.1925216859707
30.5136585 ,Right ,60.6347991630398 ,53.8286554908585 ,53.1549190604646
30.5588549 ,Right ,60.6377505633799 ,53.861827694193 ,53.1050853997865
30.588697 ,Right ,60.6322950272764 ,53.85386579228 ,53.0619616561686
30.6336286 ,Right ,60.5296466693563 ,53.8034743874475 ,52.9103530574673
30.6712993 ,Right ,60.4857763803999 ,53.7574705124187 ,52.8234483964649
30.6939036 ,Right ,60.4303706235578 ,53.7473217822515 ,52.793079481319
30.7311327 ,Right ,60.375071756506 ,53.7551202072743 ,52.7462764598321
30.7540322 ,Right ,60.3413084389194 ,53.7517449681825 ,52.729803805334
30.7913218 ,Right ,60.284169518299 ,53.7288663818093 ,52.6991581054685
30.8138343 ,Right ,60.3022484025515 ,53.7217234255599 ,52.6869308276603
30.8511885 ,Right ,60.2750308506111 ,53.677315202659 ,52.6801341423747
30.8737039 ,Right ,60.2721969831411 ,53.6600626524644 ,52.6758895080774
30.9110797 ,Right ,60.2977526800874 ,53.6362115356894 ,52.6568645571815
30.9336932 ,Right ,60.2826618518878 ,53.6255898925699 ,52.6469481838994
30.9714662 ,Right ,60.2657190909216 ,53.6070515714041 ,52.6299317364521
30.993628 ,Right ,60.2724444878378 ,53.6067425970211 ,52.6226041896647
31.0311852 ,Right ,60.2583152668436 ,53.6050266522092 ,52.6240967406484
31.0538028 ,Right ,60.2675859683683 ,53.6024124768469 ,52.6183055705491
31.091538 ,Right ,60.2881043257064 ,53.6061065205955 ,52.6163227238695
31.1136712 ,Right ,60.2724138316172 ,53.6170908890164 ,52.6239812857904
31.1587688 ,Right ,60.311105122328 ,53.644513348635 ,52.6554033388423
31.1812275 ,Right ,60.3450165875635 ,53.6732759985135 ,52.6826280478971
31.2336508 ,Right ,60.4667653060496 ,53.8529590082522 ,52.8210159315882
31.2712817 ,Right ,60.5577100821111 ,53.9452669227443 ,52.9689768963201
31.293572 ,Right ,60.6456952317129 ,53.9780666766227 ,53.0131642814435
31.3086905 ,Right ,60.7537342648725 ,54.0015721471724 ,53.0449690028855
31.3311713 ,Right ,60.794525632708 ,54.0443760452287 ,53.0794629651511
31.346218 ,Right ,60.8445047303501 ,54.0353409292873 ,53.165303300682
31.3686708 ,Right ,60.8457581226224 ,53.9864413993278 ,53.2037474513096
31.3921733 ,Right ,60.8496955424165 ,53.9338471911198 ,53.1851574816679
31.4062739 ,Right ,60.9030391718273 ,53.9467720714222 ,53.1692961317777
31.4288376 ,Right ,60.8559495513884 ,54.0461052334731 ,53.1254163794217
31.4510773 ,Right ,60.713127320298 ,54.0239020877103 ,53.1088157929129
