timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
140.608453 ,Left ,+6 ,-1 ,0  ,-2 ,-29 ,+14 ,-2 ,+8
140.6157517 ,Left ,+2 ,-1 ,-2 ,+1 ,+24 ,-5 ,-1 ,+7
140.6157817 ,Left ,-5 ,-6 ,-1 ,+3 ,+5 ,-10 ,-3 ,-1
140.6306769 ,Left ,-4 ,+5 ,+1 ,+2 ,-9 ,+9 ,-4 ,-6
140.6307061 ,Left ,0  ,0  ,-7 ,-14 ,+39 ,+13 ,+4 ,-1
140.6456935 ,Left ,-5 ,-4 ,-2 ,+2 ,-7 ,+2 ,-1 ,-11
140.6457234 ,Left ,+3 ,-4 ,+3 ,+3 ,-6 ,+6 ,+1 ,-6
140.6534202 ,Left ,-1 ,-4 ,-2 ,-6 ,-14 ,0  ,-1 ,-3
140.6534521 ,Left ,+2 ,+8 ,-10 ,-14 ,-66 ,-3 ,+1 ,-1
140.6684323 ,Left ,+4 ,-9 ,+14 ,+11 ,+63 ,+3 ,+3 ,-3
140.6684634 ,Left ,-3 ,-4 ,+1 ,+9 ,+34 ,+2 ,-2 ,-1
140.6757585 ,Left ,-5 ,0  ,0  ,+1 ,+17 ,-2 ,-1 ,+3
140.675791 ,Left ,-7 ,-12 ,+3 ,-8 ,-41 ,-5 ,-5 ,0 
140.6906243 ,Left ,+3 ,+10 ,+14 ,+11 ,+24 ,-1 ,+1 ,-7
140.6906659 ,Left ,+15 ,-12 ,+1 ,+4 ,-17 ,-11 ,0  ,+15
140.7057697 ,Left ,-35 ,-15 ,-6 ,-2 ,-26 ,-2 ,+6 ,-19
140.7057895 ,Left ,-2 ,+31 ,-19 ,-4 ,+7 ,+6 ,+1 ,-4
140.7131503 ,Left ,+2 ,-41 ,+17 ,+11 ,-6 ,+15 ,+2 ,-4
140.7132566 ,Left ,+2 ,+19 ,+6 ,+4 ,+29 ,-1 ,-1 ,-6
140.728191 ,Left ,+15 ,+2 ,-12 ,-11 ,-29 ,+4 ,-6 ,-4
140.7282142 ,Left ,+5 ,-22 ,0  ,-10 ,+7 ,-9 ,+5 ,+19
140.7356739 ,Left ,-14 ,-2 ,-13 ,+3 ,+5 ,-1 ,+1 ,+1
140.7356939 ,Left ,-7 ,0  ,+2 ,+2 ,-8 ,-2 ,-1 ,-10
140.7508272 ,Left ,+5 ,+2 ,-7 ,+2 ,+37 ,-4 ,-4 ,+1
140.750853 ,Left ,+1 ,-8 ,-2 ,-1 ,+8 ,-3 ,-4 ,-3
140.7659827 ,Left ,+3 ,+5 ,-9 ,-5 ,-75 ,-7 ,+1 ,-7
140.7660086 ,Left ,-7 ,+1 ,0  ,-21 ,-42 ,-9 ,-7 ,-7
140.773449 ,Left ,+2 ,+1 ,+5 ,+9 ,+41 ,+8 ,+4 ,+3
140.7734816 ,Left ,-4 ,+6 ,+4 ,+9 ,-88 ,-12 ,-4 ,+6
140.7883277 ,Left ,-7 ,+4 ,+5 ,+17 ,+97 ,+5 ,-5 ,+3
140.788358 ,Left ,+2 ,-2 ,+15 ,+11 ,+14 ,-9 ,-4 ,0 
140.7957418 ,Left ,-1 ,+8 ,-5 ,-28 ,-93 ,-8 ,-6 ,+1
140.7957812 ,Left ,-1 ,0  ,-2 ,+3 ,+13 ,-14 ,-2 ,-6
140.8109214 ,Left ,+1 ,+4 ,-10 ,-8 ,-47 ,-7 ,-4 ,-3
140.8109443 ,Left ,-3 ,-1 ,-1 ,-5 ,-26 ,-2 ,-2 ,-6
140.8258526 ,Left ,+1 ,+2 ,0  ,-3 ,+56 ,+14 ,+1 ,-3
140.82588 ,Left ,-2 ,-1 ,-4 ,-3 ,-3 ,-5 ,+2 ,+1
140.8333251 ,Left ,-3 ,+1 ,-4 ,0  ,+10 ,+8 ,+5 ,+3
140.8333528 ,Left ,-2 ,+1 ,-3 ,-5 ,-23 ,-1 ,+1 ,-1
140.8484555 ,Left ,-10 ,+2 ,+7 ,+3 ,-9 ,-6 ,-1 ,-1
140.8484788 ,Left ,-3 ,0  ,-6 ,-19 ,-4 ,+3 ,0  ,-5
140.8559578 ,Left ,+4 ,+3 ,+8 ,+17 ,+39 ,+2 ,+1 ,0 
140.8559811 ,Left ,+5 ,-6 ,+4 ,-1 ,-2 ,-2 ,-3 ,0 
140.8707138 ,Left ,+4 ,-2 ,-1 ,-3 ,-1 ,0  ,-6 ,0 
140.8707746 ,Left ,-3 ,-3 ,+8 ,+8 ,+31 ,-6 ,-6 ,-6
140.878521 ,Left ,-7 ,-3 ,-6 ,-11 ,-2 ,+5 ,-5 ,-3
140.8785528 ,Left ,-3 ,-2 ,-9 ,-3 ,+39 ,+9 ,0  ,-3
140.893426 ,Left ,-1 ,0  ,+2 ,+2 ,+18 ,-10 ,+2 ,-4
140.8934501 ,Left ,0  ,+1 ,-1 ,+3 ,+17 ,+5 ,+4 ,-2
140.9083938 ,Left ,+1 ,-3 ,-2 ,+1 ,-12 ,+2 ,-1 ,+1
140.9084243 ,Left ,-6 ,-5 ,+2 ,+1 ,-36 ,-16 ,-8 ,-4
140.9157707 ,Left ,-2 ,-1 ,-5 ,0  ,+42 ,+14 ,+6 ,0 
140.915801 ,Left ,-5 ,+2 ,+1 ,-2 ,-21 ,-21 ,-7 ,-2
140.9309379 ,Left ,-1 ,-1 ,+3 ,-4 ,+26 ,+17 ,+2 ,+2
140.9309761 ,Left ,+2 ,+5 ,+7 ,+5 ,+2 ,+2 ,-3 ,-3
140.9459097 ,Left ,+5 ,-6 ,-11 ,-6 ,0  ,+1 ,-5 ,-4
140.9459337 ,Left ,-1 ,-11 ,-4 ,-8 ,-13 ,+1 ,-2 ,-2
140.9608093 ,Left ,-4 ,-4 ,-6 ,-10 ,-7 ,-11 ,-8 ,+3
140.9608388 ,Left ,-9 ,-3 ,+1 ,0  ,-15 ,-10 ,+3 ,+4
140.9759557 ,Left ,-3 ,+2 ,-2 ,0  ,+36 ,+10 ,-1 ,0 
140.9759856 ,Left ,+2 ,-6 ,+5 ,+1 ,-28 ,-12 ,-7 ,-9
140.9832382 ,Left ,+3 ,0  ,+1 ,-2 ,-3 ,-8 ,-3 ,-5
140.9832805 ,Left ,-3 ,+4 ,-2 ,-1 ,+28 ,+7 ,-5 ,+1
140.9983772 ,Left ,+1 ,+2 ,-4 ,-2 ,+1 ,0  ,+1 ,0 
140.9984106 ,Left ,+4 ,+3 ,-3 ,+2 ,+12 ,+3 ,0  ,-6
141.0132185 ,Left ,-2 ,-3 ,+5 ,+10 ,-22 ,-15 ,-3 ,0 
141.013242 ,Left ,-2 ,-2 ,-3 ,-13 ,-41 ,+3 ,+2 ,-2
141.0281776 ,Left ,0  ,+2 ,+11 ,+27 ,+75 ,+2 ,+2 ,-6
141.0282055 ,Left ,-5 ,+2 ,-3 ,-9 ,-60 ,-8 ,+6 ,0 
141.0366268 ,Left ,-7 ,-2 ,+1 ,-5 ,+67 ,+8 ,+4 ,+2
141.0366595 ,Left ,+1 ,+2 ,+9 ,-13 ,-94 ,-13 ,-4 ,0 
141.0509113 ,Left ,+1 ,-5 ,-3 ,+8 ,+16 ,+10 ,+2 ,+2
141.0509459 ,Left ,+1 ,-2 ,-3 ,+2 ,+7 ,+3 ,+1 ,-1
141.0584934 ,Left ,-2 ,-1 ,-12 ,-13 ,+52 ,+5 ,-6 ,-2
141.0585168 ,Left ,-1 ,-3 ,+7 ,+16 ,+31 ,+21 ,-1 ,-1
141.0734094 ,Left ,0  ,+1 ,-6 ,0  ,-49 ,+1 ,-1 ,-3
141.0734418 ,Left ,+1 ,+2 ,-9 ,-13 ,+13 ,-1 ,0  ,0 
141.0883189 ,Left ,-1 ,-7 ,-7 ,-11 ,-11 ,-3 ,-3 ,+3
141.0883381 ,Left ,-1 ,-3 ,+4 ,+4 ,-36 ,-2 ,-1 ,+4
141.0958743 ,Left ,0  ,-1 ,+1 ,-5 ,-43 ,-5 ,-1 ,+2
141.0958986 ,Left ,-7 ,0  ,+4 ,+14 ,+76 ,+11 ,-1 ,-1
141.1106179 ,Left ,-3 ,+1 ,-2 ,-2 ,-15 ,-8 ,+1 ,-4
141.1106824 ,Left ,-1 ,+1 ,-4 ,-5 ,+26 ,-8 ,+2 ,-6
141.118594 ,Left ,+2 ,+1 ,+4 ,+6 ,-20 ,+9 ,+2 ,-3
141.1186394 ,Left ,+2 ,0  ,-2 ,0  ,+12 ,-2 ,+2 ,-4
141.1334144 ,Left ,0  ,-3 ,-3 ,-8 ,0  ,-12 ,-3 ,-4
141.1334372 ,Left ,-3 ,-1 ,-3 ,-12 ,+3 ,+9 ,0  ,0 
141.1484604 ,Left ,-8 ,-3 ,+7 ,+23 ,+28 ,-2 ,-2 ,+2
141.1484841 ,Left ,-6 ,-5 ,+2 ,0  ,+3 ,+13 ,0  ,+1
141.1558724 ,Left ,-4 ,-1 ,+2 ,+11 ,+36 ,-1 ,+2 ,+4
141.1559116 ,Left ,-1 ,0  ,-9 ,-12 ,-28 ,-12 ,-6 ,-1
141.1706683 ,Left ,0  ,+3 ,+2 ,-1 ,+11 ,+10 ,-5 ,-4
141.1706946 ,Left ,-1 ,+3 ,+6 ,+8 ,-23 ,+3 ,+2 ,-5
141.178313 ,Left ,+5 ,0  ,+4 ,-2 ,-17 ,-2 ,-3 ,-4
141.1783329 ,Left ,+9 ,-4 ,-4 ,-1 ,+27 ,+5 ,-1 ,+1
141.1944326 ,Left ,-2 ,0  ,-8 ,-15 ,+9 ,-1 ,0  ,0 
141.1944645 ,Left ,-1 ,-3 ,+4 ,+12 ,-4 ,-16 ,0  ,+1
141.2085175 ,Left ,0  ,0  ,-2 ,-7 ,-3 ,-2 ,+1 ,-2
141.2085569 ,Left ,-3 ,+4 ,0  ,+2 ,-11 ,-3 ,+2 ,0 
141.2157783 ,Left ,-3 ,+2 ,-2 ,-3 ,-45 ,-1 ,-1 ,-2
141.215806 ,Left ,-3 ,+2 ,-1 ,+6 ,+42 ,+14 ,+1 ,-7
141.2383383 ,Left ,-4 ,-2 ,-4 ,-10 ,-19 ,+3 ,-3 ,-2
141.2383576 ,Left ,-3 ,-4 ,-3 ,-7 ,-9 ,-7 ,-5 ,0 
141.2458879 ,Left ,0  ,-5 ,+3 ,+11 ,+28 ,0  ,-1 ,+5
141.245922 ,Left ,+1 ,-5 ,-2 ,+2 ,+6 ,-3 ,-1 ,+5
141.260941 ,Left ,-6 ,+2 ,+2 ,-9 ,-26 ,-1 ,-2 ,-3
141.2609838 ,Left ,-1 ,-3 ,+6 ,+27 ,+6 ,+10 ,0  ,-5
141.2759382 ,Left ,+4 ,-1 ,+1 ,+7 ,+11 ,+1 ,-2 ,-3
141.2759622 ,Left ,-3 ,-2 ,-5 ,-13 ,-9 ,-4 ,-1 ,-2
141.2905801 ,Left ,+1 ,-1 ,-5 ,-5 ,0  ,-10 ,-3 ,+1
141.2906072 ,Left ,-1 ,0  ,-5 ,0  ,+21 ,+4 ,-4 ,0 
141.2983464 ,Left ,0  ,-5 ,-4 ,+5 ,+2 ,-8 ,0  ,+3
141.2983763 ,Left ,+3 ,+7 ,0  ,-3 ,-10 ,-9 ,+3 ,-1
141.3134098 ,Left ,-5 ,-1 ,+5 ,-4 ,-3 ,0  ,-1 ,-4
141.3134361 ,Left ,-6 ,-4 ,0  ,-2 ,+4 ,+1 ,0  ,-1
141.3282815 ,Left ,-5 ,-2 ,+1 ,+5 ,-14 ,-1 ,+1 ,-2
141.3283109 ,Left ,-2 ,-2 ,-2 ,+3 ,+11 ,-2 ,-2 ,+2
141.3357858 ,Left ,+1 ,-1 ,-8 ,+2 ,-17 ,+10 ,+2 ,+3
141.3358179 ,Left ,+1 ,0  ,-5 ,-12 ,-21 ,-12 ,-1 ,+5
141.3509048 ,Left ,+3 ,-1 ,-3 ,+2 ,+32 ,+8 ,+2 ,+1
141.3509454 ,Left ,0  ,-3 ,-3 ,-3 ,-6 ,+3 ,+1 ,+1
141.3585918 ,Left ,-1 ,0  ,+2 ,-5 ,+3 ,-4 ,-2 ,-4
141.3586261 ,Left ,-1 ,-1 ,-3 ,-8 ,-20 ,-6 ,-3 ,-6
141.3733002 ,Left ,0  ,-3 ,-4 ,+1 ,+26 ,-1 ,+4 ,-1
141.3733343 ,Left ,-1 ,-1 ,-1 ,-2 ,0  ,0  ,-1 ,+2
141.3884004 ,Left ,0  ,-3 ,+2 ,0  ,+7 ,+15 ,-2 ,-1
141.388426 ,Left ,-1 ,-4 ,-4 ,-1 ,-15 ,+5 ,-3 ,0 
141.403433 ,Left ,-5 ,-1 ,+5 ,-1 ,-15 ,-3 ,-6 ,-1
141.4034594 ,Left ,-3 ,-4 ,-2 ,-1 ,-3 ,-2 ,0  ,0 
141.4183337 ,Left ,-1 ,-3 ,+2 ,+3 ,-19 ,-14 ,+1 ,-3
141.4183616 ,Left ,+2 ,-1 ,-1 ,-2 ,+10 ,+3 ,+3 ,-1
141.4259749 ,Left ,+4 ,+1 ,-4 ,+2 ,-31 ,-2 ,+4 ,-3
141.425998 ,Left ,-2 ,+2 ,-5 ,-2 ,+24 ,+5 ,-3 ,-2
141.440816 ,Left ,+1 ,-3 ,0  ,-4 ,0  ,-3 ,+1 ,-1
141.4408403 ,Left ,+2 ,-6 ,+1 ,-2 ,-4 ,-6 ,-2 ,-3
141.4559058 ,Left ,-4 ,+2 ,+2 ,-1 ,+13 ,0  ,-2 ,-1
141.4559754 ,Left ,-2 ,+2 ,+4 ,+16 ,-6 ,+10 ,0  ,+2
141.4709149 ,Left ,-4 ,+2 ,-3 ,-1 ,+2 ,-11 ,-3 ,+5
141.470938 ,Left ,-4 ,0  ,-4 ,-7 ,-13 ,+11 ,-4 ,+4
141.4784053 ,Left ,-1 ,0  ,-1 ,+7 ,+10 ,+9 ,-5 ,0 
141.4784289 ,Left ,0  ,-3 ,-3 ,-11 ,-11 ,-7 ,-3 ,-4
141.4932018 ,Left ,-4 ,-6 ,+2 ,-4 ,-2 ,-19 ,-4 ,-2
141.4932296 ,Left ,0  ,-7 ,-1 ,-2 ,-40 ,+5 ,+7 ,+3
141.5082746 ,Left ,-4 ,-7 ,+2 ,+4 ,+57 ,+18 ,+1 ,-3
141.5083086 ,Left ,-4 ,-1 ,0  ,+2 ,+3 ,-56 ,-3 ,-1
141.5236441 ,Left ,-4 ,0  ,-7 ,-14 ,-13 ,+37 ,+4 ,+2
141.5236625 ,Left ,-5 ,+4 ,-4 ,-2 ,-16 ,-14 ,-11 ,-6
141.5383657 ,Left ,-5 ,+1 ,-4 ,+3 ,+9 ,-7 ,-5 ,-7
141.5384947 ,Left ,-5 ,-2 ,-3 ,-2 ,+6 ,+11 ,-3 ,-4
141.5459002 ,Left ,-1 ,-4 ,-6 ,+6 ,+27 ,-14 ,-4 ,-4
141.5459235 ,Left ,-4 ,-3 ,-3 ,-3 ,+6 ,-3 ,0  ,+1
141.5609816 ,Left ,+4 ,+2 ,-3 ,-9 ,-29 ,-10 ,-1 ,-1
141.5610073 ,Left ,+1 ,+1 ,+1 ,0  ,+17 ,+5 ,0  ,-2
141.5756122 ,Left ,-1 ,-5 ,+2 ,+6 ,-1 ,-4 ,-3 ,-2
141.5756783 ,Left ,-3 ,-6 ,-7 ,-6 ,+3 ,+3 ,-1 ,-6
141.5909353 ,Left ,-3 ,+1 ,+1 ,+6 ,+2 ,+1 ,+3 ,-2
141.5909588 ,Left ,+1 ,-4 ,-2 ,-2 ,-21 ,-7 ,+1 ,-2
141.5984562 ,Left ,-1 ,0  ,-3 ,-12 ,-11 ,+5 ,+2 ,+4
141.598481 ,Left ,0  ,+1 ,-1 ,+3 ,+40 ,-4 ,-3 ,+3
141.6132832 ,Left ,-4 ,+4 ,+5 ,+18 ,-9 ,-7 ,-1 ,-1
141.6133157 ,Left ,-1 ,+3 ,+3 ,+6 ,-8 ,-7 ,0  ,-2
141.6284167 ,Left ,-1 ,-5 ,0  ,-4 ,-11 ,-5 ,-2 ,-4
141.6284405 ,Left ,+1 ,-1 ,-9 ,-9 ,-17 ,-7 ,-4 ,-2
141.6357091 ,Left ,+3 ,-2 ,-1 ,+2 ,+12 ,+14 ,0  ,-2
141.6358037 ,Left ,+1 ,-2 ,+5 ,+12 ,+21 ,+1 ,+3 ,0 
141.6512246 ,Left ,-1 ,-2 ,-3 ,-5 ,+4 ,-8 ,+3 ,0 
141.6512637 ,Left ,-1 ,-1 ,-2 ,-12 ,-2 ,+7 ,+3 ,-2
141.6582302 ,Left ,-2 ,+1 ,-7 ,-26 ,+2 ,-26 ,-3 ,0 
141.6582723 ,Left ,-1 ,+3 ,+6 ,+14 ,-12 ,+13 ,+1 ,+4
141.6734205 ,Left ,0  ,-1 ,+5 ,+10 ,+5 ,0  ,-1 ,-3
141.6734493 ,Left ,-4 ,-1 ,-3 ,-9 ,-11 ,-4 ,-5 ,-4
141.6882417 ,Left ,-5 ,-4 ,0  ,-1 ,-31 ,-5 ,-1 ,+3
141.6882741 ,Left ,-7 ,-1 ,0  ,+15 ,+64 ,+16 ,+5 ,0 
141.6959072 ,Left ,+1 ,-3 ,-1 ,-2 ,+12 ,-5 ,0  ,+1
141.6959394 ,Left ,+1 ,-1 ,+1 ,-3 ,-4 ,-12 ,-3 ,+2
141.7108675 ,Left ,0  ,+1 ,-1 ,-5 ,-29 ,+7 ,0  ,-3
141.7108853 ,Left ,-2 ,+1 ,+7 ,-7 ,-8 ,-4 ,0  ,-6
141.718448 ,Left ,-3 ,0  ,+5 ,+14 ,-6 ,+7 ,+3 ,-4
141.7184884 ,Left ,-3 ,-1 ,-5 ,-10 ,+13 ,+7 ,+1 ,+1
141.7416194 ,Left ,-1 ,-2 ,-6 ,0  ,+17 ,+2 ,-1 ,-1
141.7416398 ,Left ,0  ,+2 ,+9 ,+13 ,-5 ,-3 ,-2 ,-1
141.7559558 ,Left ,+4 ,-2 ,-2 ,-3 ,+15 ,+5 ,+1 ,0 
141.7559916 ,Left ,+3 ,-2 ,0  ,-2 ,-7 ,-9 ,-2 ,+1
141.7635006 ,Left ,+3 ,-3 ,-2 ,-13 ,-33 ,-3 ,-4 ,-3
141.7635244 ,Left ,-2 ,-4 ,-3 ,+16 ,+36 ,-9 ,+1 ,-6
141.7784595 ,Left ,+1 ,-1 ,-3 ,+1 ,+9 ,+10 ,+4 ,-1
141.7784828 ,Left ,-3 ,-5 ,0  ,+8 ,-17 ,+4 ,0  ,-6
141.7858145 ,Left ,-4 ,-4 ,-3 ,-5 ,0  ,+3 ,-7 ,-3
141.7858436 ,Left ,0  ,-8 ,-9 ,-25 ,+22 ,+4 ,+7 ,+6
141.7932971 ,Left ,-3 ,-3 ,+2 ,+5 ,+13 ,-7 ,0  ,+1
141.7933317 ,Left ,-4 ,-1 ,+1 ,-1 ,-18 ,+23 ,-4 ,-5
141.8084085 ,Left ,-6 ,+3 ,0  ,+3 ,-2 ,-7 ,-10 ,-8
141.8084328 ,Left ,-2 ,-1 ,-9 ,-9 ,-28 ,-3 ,-8 ,-2
141.8234131 ,Left ,+1 ,+5 ,+4 ,+17 ,+31 ,-7 ,+15 ,+7
141.823446 ,Left ,-1 ,-2 ,-4 ,-13 ,+5 ,-19 ,+1 ,-7
141.8306895 ,Left ,+7 ,-2 ,-1 ,-4 ,+15 ,0  ,+2 ,+1
141.8307193 ,Left ,+3 ,-4 ,-1 ,-3 ,-9 ,-4 ,-5 ,0 
141.8458242 ,Left ,-2 ,-2 ,-4 ,-7 ,-31 ,+6 ,-1 ,-5
141.8458568 ,Left ,-2 ,-2 ,-5 ,+1 ,+17 ,-7 ,-1 ,-2
141.8607855 ,Left ,+2 ,0  ,-1 ,-5 ,-17 ,-2 ,+1 ,0 
141.8608226 ,Left ,-1 ,+4 ,0  ,+2 ,-2 ,+3 ,0  ,+3
141.8684645 ,Left ,-2 ,-1 ,0  ,-4 ,+6 ,-1 ,0  ,-8
141.8685063 ,Left ,-3 ,-4 ,+2 ,+1 ,-6 ,-7 ,-8 ,-5
141.8833205 ,Left ,+1 ,-4 ,-2 ,-7 ,+4 ,-2 ,-4 ,-3
141.883368 ,Left ,+2 ,-2 ,-1 ,-5 ,-21 ,-6 ,-3 ,-2
141.8908859 ,Left ,-1 ,-2 ,-1 ,+2 ,+9 ,+9 ,+4 ,-1
141.8909299 ,Left ,-3 ,+2 ,0  ,+2 ,-9 ,+1 ,+3 ,+2
141.9058142 ,Left ,-2 ,+1 ,+4 ,+13 ,-21 ,0  ,-2 ,-1
141.9058485 ,Left ,-5 ,+3 ,-5 ,-6 ,+24 ,-2 ,-7 ,-3
141.9209228 ,Left ,-4 ,-5 ,-4 ,-12 ,+14 ,-5 ,-5 ,0 
141.9209453 ,Left ,+2 ,-3 ,+6 ,-5 ,-51 ,-5 ,-3 ,+2
141.928434 ,Left ,-2 ,-3 ,+4 ,+5 ,-3 ,+8 ,+5 ,-2
141.9284582 ,Left ,-3 ,-4 ,-2 ,+2 ,+25 ,-7 ,-3 ,-3
141.9432517 ,Left ,-6 ,0  ,-5 ,-2 ,+8 ,+3 ,-4 ,-4
141.9432864 ,Left ,-3 ,-2 ,-3 ,-6 ,+3 ,-10 ,+2 ,+6
141.9507799 ,Left ,-1 ,0  ,-2 ,-9 ,-22 ,+4 ,-5 ,+8
141.950812 ,Left ,+3 ,0  ,0  ,+6 ,-14 ,-11 ,+1 ,-1
141.9659729 ,Left ,+1 ,-1 ,0  ,0  ,-6 ,+14 ,-1 ,-4
141.965996 ,Left ,0  ,-3 ,0  ,-2 ,-2 ,-10 ,0  ,-5
141.9734017 ,Left ,0  ,-5 ,0  ,+1 ,-8 ,0  ,+1 ,-5
141.9734249 ,Left ,-1 ,-3 ,-1 ,-1 ,0  ,+2 ,-3 ,-1
141.980987 ,Left ,-2 ,-1 ,-3 ,-5 ,+3 ,-7 ,-2 ,+2
141.9810124 ,Left ,-1 ,-1 ,-4 ,0  ,-18 ,+12 ,0  ,-1
141.9884476 ,Left ,-4 ,-2 ,-16 ,-8 ,+1 ,-6 ,+1 ,+1
141.9884669 ,Left ,+1 ,+1 ,0  ,-11 ,+20 ,+3 ,-2 ,+1
142.003708 ,Left ,+2 ,+3 ,+19 ,+32 ,-4 ,+11 ,+1 ,+2
142.0037596 ,Left ,-1 ,0  ,-1 ,-2 ,+31 ,-7 ,-1 ,-3
142.0108544 ,Left ,-1 ,-3 ,+8 ,-2 ,-18 ,-5 ,+1 ,0 
142.0108806 ,Left ,-3 ,-2 ,-6 ,-10 ,-41 ,-4 ,0  ,0 
142.0265455 ,Left ,-4 ,+1 ,0  ,-10 ,+2 ,-5 ,-2 ,-1
142.0265758 ,Left ,-2 ,-4 ,0  ,+1 ,+16 ,+2 ,-3 ,-2
142.0408846 ,Left ,-2 ,-5 ,-7 ,-2 ,0  ,-8 ,-6 ,+4
142.0409172 ,Left ,-2 ,-1 ,0  ,+5 ,-17 ,+3 ,-2 ,-1
142.0483565 ,Left ,-4 ,0  ,+1 ,-6 ,+15 ,-6 ,+1 ,-5
142.048395 ,Left ,-1 ,+1 ,+4 ,+2 ,-12 ,-3 ,0  ,-3
142.0633355 ,Left ,+1 ,+1 ,-3 ,-7 ,-23 ,-5 ,-1 ,-2
142.0633706 ,Left ,+2 ,-3 ,-8 ,-5 ,+40 ,+7 ,+3 ,0 
142.0708235 ,Left ,+2 ,0  ,-2 ,-7 ,-32 ,-14 ,-4 ,-3
142.0708512 ,Left ,+1 ,+1 ,+8 ,+10 ,+1 ,+12 ,+1 ,+1
142.0857795 ,Left ,0  ,-5 ,-3 ,-3 ,+43 ,-11 ,-3 ,+2
142.0858562 ,Left ,0  ,-1 ,+7 ,-2 ,-12 ,+4 ,0  ,+1
142.0934957 ,Left ,-2 ,-2 ,+2 ,-4 ,-9 ,-5 ,+2 ,+1
142.0935187 ,Left ,-3 ,0  ,-3 ,-2 ,-11 ,-8 ,-2 ,-3
142.1008865 ,Left ,-1 ,-3 ,-6 ,-5 ,-4 ,+18 ,-2 ,-4
142.1009125 ,Left ,+1 ,0  ,-1 ,+4 ,-36 ,-9 ,-2 ,-2
142.1084534 ,Left ,-4 ,-4 ,-1 ,+2 ,+27 ,-3 ,-4 ,-1
142.1084772 ,Left ,-7 ,-3 ,0  ,-5 ,+1 ,-11 ,+3 ,0 
142.1233062 ,Left ,-4 ,-3 ,-2 ,-3 ,+7 ,-1 ,+3 ,0 
142.1233443 ,Left ,-3 ,+1 ,0  ,+2 ,-14 ,-3 ,-1 ,+3
142.131265 ,Left ,-1 ,0  ,-4 ,+2 ,+16 ,+15 ,0  ,-2
142.1312914 ,Left ,+2 ,+1 ,-3 ,-1 ,+2 ,+3 ,-4 ,-2
142.1459413 ,Left ,+1 ,-2 ,-2 ,0  ,+9 ,+1 ,0  ,-6
142.1459792 ,Left ,-3 ,-4 ,-6 ,-6 ,-3 ,+9 ,-4 ,-6
142.1611396 ,Left ,+5 ,+2 ,-3 ,-6 ,-6 ,-10 ,-5 ,+5
142.1611656 ,Left ,+5 ,-6 ,-3 ,-5 ,-29 ,-3 ,-2 ,-3
142.1683274 ,Left ,0  ,0  ,-2 ,-3 ,+12 ,-8 ,-1 ,-3
142.1683661 ,Left ,-3 ,+1 ,-1 ,+2 ,+5 ,+2 ,0  ,-2
142.1834052 ,Left ,-4 ,+1 ,+1 ,+1 ,-13 ,+5 ,+1 ,+5
142.1834315 ,Left ,0  ,+1 ,0  ,-2 ,-4 ,-12 ,-2 ,+1
142.1909226 ,Left ,-1 ,0  ,-5 ,-7 ,-28 ,+4 ,+3 ,+1
142.1909618 ,Left ,+1 ,+1 ,-1 ,-2 ,+46 ,0  ,+1 ,-4
142.2058994 ,Left ,-1 ,-1 ,-3 ,-8 ,-14 ,-11 ,-3 ,-8
142.2059294 ,Left ,0  ,0  ,-3 ,-6 ,-7 ,+10 ,+2 ,+1
142.2208428 ,Left ,-3 ,0  ,+2 ,+10 ,+48 ,+5 ,0  ,0 
142.2208595 ,Left ,-1 ,-2 ,+2 ,+7 ,-20 ,-10 ,-3 ,-1
142.2282691 ,Left ,+1 ,-2 ,-6 ,-11 ,-1 ,+3 ,+2 ,+2
142.2282982 ,Left ,+2 ,-7 ,-4 ,+1 ,+4 ,-2 ,-4 ,-2
142.2434357 ,Left ,-2 ,-4 ,+1 ,-2 ,-13 ,+1 ,-1 ,-3
142.2434662 ,Left ,-2 ,-5 ,-1 ,-5 ,+6 ,+6 ,+1 ,+1
142.250975 ,Left ,-4 ,-5 ,-4 ,+9 ,-2 ,+1 ,-1 ,+1
142.2509983 ,Left ,0  ,+4 ,-3 ,-2 ,-10 ,0  ,+2 ,+5
142.2659225 ,Left ,+2 ,+4 ,+2 ,-8 ,-4 ,-7 ,0  ,-1
142.2659477 ,Left ,-3 ,+4 ,+3 ,-2 ,+29 ,-6 ,-4 ,-1
142.2808115 ,Left ,-1 ,-3 ,-5 ,+2 ,-6 ,-6 ,-1 ,-3
142.2808575 ,Left ,0  ,-1 ,-7 ,-3 ,+22 ,+3 ,0  ,-1
142.2883461 ,Left ,-1 ,0  ,+1 ,-2 ,-16 ,-6 ,0  ,+1
142.2883652 ,Left ,+4 ,+3 ,-2 ,+6 ,+12 ,-1 ,+2 ,0 
142.3032758 ,Left ,-2 ,+1 ,-5 ,-10 ,-26 ,-2 ,+3 ,0 
142.3033074 ,Left ,-5 ,+1 ,-3 ,-4 ,-10 ,+1 ,-7 ,-8
142.3107761 ,Left ,0  ,+7 ,+1 ,+4 ,+21 ,+2 ,-2 ,-3
142.3108058 ,Left ,-4 ,-13 ,+2 ,+1 ,-22 ,-8 ,-8 ,-5
142.3258456 ,Left ,+14 ,+27 ,+13 ,+10 ,+12 ,-17 ,+2 ,+4
142.325874 ,Left ,-3 ,+1 ,-1 ,+1 ,+1 ,+21 ,+5 ,+1
