timestamp,event,roll,pitch,yaw
134.5636076 ,Left ,48.8225857350161 ,49.9098001126136 ,66.1528762450099
134.5860643 ,Left ,48.767347557285 ,49.8838548071601 ,66.1839358990469
134.6085198 ,Left ,48.7238158865983 ,49.866480097217 ,66.2013466138839
134.623573 ,Left ,48.7024094394098 ,49.8767721988962 ,66.2172578300012
134.6467694 ,Left ,48.6872324180104 ,49.9258404804771 ,66.2287374258774
134.6684989 ,Left ,48.6619104149093 ,49.980241064547 ,66.2313579067536
134.6836041 ,Left ,48.6567771341 ,50.0386985133683 ,66.2290908739258
134.7059515 ,Left ,48.6940980202228 ,50.0733631299076 ,66.2244339246501
134.7283518 ,Left ,48.7240963875929 ,50.0834836720195 ,66.2305942561418
134.7435537 ,Left ,48.6892129983721 ,50.0816158985158 ,66.2513629332068
134.7661539 ,Left ,48.6262253655584 ,50.0747786307561 ,66.3065145705078
134.78843 ,Left ,48.5852185525643 ,50.0556362714234 ,66.3596033822367
134.8036871 ,Left ,48.5605312206946 ,50.03301651688 ,66.3902268144215
134.8259362 ,Left ,48.578323308693 ,49.9907995214882 ,66.4206699987936
134.8557598 ,Left ,48.6061340400424 ,49.9739004844015 ,66.4450740936333
134.8712361 ,Left ,48.5567501743742 ,50.0135301791122 ,66.4563022079425
134.8933664 ,Left ,48.4786919439937 ,50.1003890283295 ,66.4539035814328
134.9085086 ,Left ,48.505723568939 ,50.1831250831526 ,66.4472913240456
134.9233201 ,Left ,48.651845577871 ,50.2152865328574 ,66.4256287686043
134.9459596 ,Left ,48.7910510361218 ,50.2155457717609 ,66.3965126093911
134.9685479 ,Left ,48.7732513398021 ,50.2266766153829 ,66.3669050573521
134.9834392 ,Left ,48.7213293670733 ,50.2367649015475 ,66.3362337398583
135.0059267 ,Left ,48.6886389024119 ,50.2328892960794 ,66.2879782407025
135.0284494 ,Left ,48.721054022725 ,50.2055017877793 ,66.230276041105
135.0434928 ,Left ,48.754644505392 ,50.1841669934931 ,66.1704156483466
135.065923 ,Left ,48.7490419053367 ,50.1806502824099 ,66.1196274218409
135.088373 ,Left ,48.7426256190216 ,50.1759625338592 ,66.0819681010073
135.103411 ,Left ,48.7394704605088 ,50.165219902857 ,66.0489639334184
135.1333973 ,Left ,48.7359785003984 ,50.1460419248616 ,66.0232898739932
135.155844 ,Left ,48.7720208758079 ,50.1341737742048 ,66.0007314126036
135.1711601 ,Left ,48.780704946416 ,50.112982472524 ,65.979295743523
135.1860833 ,Left ,48.7550141600777 ,50.0782805660566 ,65.9788205716615
135.2085093 ,Left ,48.6702398882478 ,50.0461408371062 ,66.0062232922479
135.2233132 ,Left ,48.567528231706 ,50.0027771358806 ,66.0546865933598
135.2460251 ,Left ,48.4894461599361 ,49.9267513006876 ,66.0739040673732
135.2683852 ,Left ,48.2242156179766 ,49.8746489651639 ,66.0981726783307
135.2911012 ,Left ,47.9869425540628 ,49.8882913420248 ,66.1016795024845
135.3060862 ,Left ,48.0461198901769 ,49.9445214404983 ,66.0647509900656
135.3284123 ,Left ,48.2754537757996 ,49.9896409978953 ,65.9947310034308
135.3508259 ,Left ,48.4914587862238 ,49.9875014643601 ,65.9242457214855
135.3660457 ,Left ,48.609269224074 ,49.9702172755939 ,65.886640945107
135.3885509 ,Left ,48.5413846559175 ,49.9717932020213 ,65.8886778386935
135.4109021 ,Left ,48.4030775528566 ,49.9768520544991 ,65.9428788926636
135.426003 ,Left ,48.4033500050286 ,49.9876142336605 ,65.9846788449505
135.4485419 ,Left ,48.5242083730768 ,49.9615241799061 ,65.9914174251017
135.4710594 ,Left ,48.6760730364657 ,49.9076705053089 ,66.0098787520192
135.485986 ,Left ,48.7155131149924 ,49.8766972542971 ,66.0566451970745
135.5085394 ,Left ,48.6092148977592 ,49.8789980048167 ,66.0907026481422
135.5308925 ,Left ,48.5448528174048 ,49.9444422287969 ,66.1117391687755
135.5460739 ,Left ,48.6264396999846 ,49.999409591824 ,66.1136095937507
135.5683698 ,Left ,48.8339749196973 ,50.0083334238347 ,66.0997531470501
135.598467 ,Left ,49.0229528376853 ,50.01215240148 ,66.0872960203529
135.6134764 ,Left ,49.0448763470267 ,50.0161836375423 ,66.1066105047179
135.6437002 ,Left ,48.9882408880531 ,50.0153184798477 ,66.1410999898032
135.6584809 ,Left ,48.9400725408599 ,50.0096177604428 ,66.1691237306208
135.6808734 ,Left ,48.94763475178 ,50.0037165240444 ,66.1846332071764
135.6959419 ,Left ,48.9863260707881 ,49.9934823868475 ,66.1909069613402
135.7185306 ,Left ,49.0365664579348 ,49.9880080368594 ,66.1987552075675
135.7334287 ,Left ,49.076741825551 ,49.9927471928259 ,66.2161230807188
135.7485008 ,Left ,49.0877507565256 ,50.0050645377822 ,66.2375626995801
135.7708589 ,Left ,49.0734234271662 ,50.0161287351269 ,66.2666945171842
135.7861093 ,Left ,49.0668789902797 ,50.024928777014 ,66.2886979714029
135.8085573 ,Left ,49.0890113553113 ,50.033180394338 ,66.3105414747847
135.8310717 ,Left ,49.109483105758 ,50.0424288047448 ,66.3344501504566
135.8459659 ,Left ,49.1133055266409 ,50.0498018824696 ,66.3567971155149
135.8760883 ,Left ,49.0979198280885 ,50.0545249361026 ,66.3721269515543
135.898235 ,Left ,49.0889432523846 ,50.0666592819444 ,66.3855925157687
135.9210357 ,Left ,49.0966294823956 ,50.0802545863042 ,66.3870818463913
135.935924 ,Left ,49.1163336481564 ,50.0913464528623 ,66.3843555292635
135.9734558 ,Left ,49.1533881895698 ,50.1016027156868 ,66.3838444356472
135.9960631 ,Left ,49.165673269387 ,50.1034686055146 ,66.379031965661
136.0110762 ,Left ,49.1692712469229 ,50.1057796546357 ,66.3743796370443
136.0258698 ,Left ,49.1690434490892 ,50.1013286725008 ,66.3699587235161
136.0557678 ,Left ,49.1723754420235 ,50.0992845555546 ,66.3659059725268
136.0788769 ,Left ,49.1893300580307 ,50.0896858363093 ,66.3632956485761
136.0935966 ,Left ,49.1936534151993 ,50.0895119957586 ,66.3657278302225
136.1010416 ,Left ,49.1740885497512 ,50.0982824194621 ,66.3633865899171
136.1235314 ,Left ,49.1723949816029 ,50.0992375970921 ,66.3633966944041
136.1384323 ,Left ,49.1707013998722 ,50.1001927750795 ,66.3634067988699
136.1608897 ,Left ,49.1552685859871 ,50.1045200738931 ,66.3656206984073
136.1834064 ,Left ,49.1224508301935 ,50.1099003927663 ,66.3751978400501
136.1985302 ,Left ,49.1176798164683 ,50.1173167914899 ,66.3811691374748
136.2284323 ,Left ,49.1371487245025 ,50.12424524542 ,66.3856404196619
136.2509809 ,Left ,49.1518293213883 ,50.1383463899807 ,66.387053432294
136.2583095 ,Left ,49.1575859050058 ,50.1486033554676 ,66.3912468206531
136.2810396 ,Left ,49.1520255244384 ,50.1585241926012 ,66.3931441240967
136.3035308 ,Left ,49.1392339732579 ,50.1636507729176 ,66.3977903687656
136.3192305 ,Left ,49.1428415789729 ,50.1662418778595 ,66.4047119846133
136.340921 ,Left ,49.1508603748293 ,50.1685722158643 ,66.4085603657897
136.3633065 ,Left ,49.1561451015763 ,50.17008573385 ,66.4109470370664
136.3860498 ,Left ,49.1522658664986 ,50.1789351552075 ,66.4083080223836
136.4085285 ,Left ,49.1532239178755 ,50.1806246675514 ,66.4082547500735
136.4383322 ,Left ,49.1593174916473 ,50.1799545308412 ,66.4288176591253
136.461064 ,Left ,49.1586535385433 ,50.1827339815682 ,66.432814816016
136.4834492 ,Left ,49.1894569906972 ,50.1897882949487 ,66.432651950062
136.4982443 ,Left ,49.2132802889493 ,50.1962965445857 ,66.4301312207114
136.5207968 ,Left ,49.206526613055 ,50.2000840357455 ,66.4276458160954
136.5434769 ,Left ,49.1797735782398 ,50.2041665886972 ,66.4299992364867
136.5584866 ,Left ,49.1397490019367 ,50.2046562445393 ,66.4351752395906
136.5809919 ,Left ,49.1183833714265 ,50.1946198201911 ,66.4398106226362
136.6033149 ,Left ,49.1104951875498 ,50.1768972362472 ,66.4448953647452
136.6185073 ,Left ,49.0951798753048 ,50.1500786700886 ,66.4523882050849
136.6409857 ,Left ,49.0444545535936 ,50.1124601159775 ,66.4720897363494
136.6635487 ,Left ,49.007744785734 ,50.0603860116662 ,66.4961644533921
136.6783045 ,Left ,48.96413982262 ,50.0120554032821 ,66.5164959330515
136.7009711 ,Left ,48.9545050421601 ,49.9805140351544 ,66.5466359730699
136.7310708 ,Left ,48.9963880504964 ,49.9520847289677 ,66.5493762306097
136.7908202 ,Left ,48.9515027438835 ,49.9663376968214 ,66.4018018523911
136.84331 ,Left ,49.0326782128341 ,49.9134457821959 ,66.3171500071581
136.8585325 ,Left ,49.0547450667314 ,49.9005191912657 ,66.2993473374391
136.88843 ,Left ,49.0600180723806 ,49.9023375267976 ,66.310195191207
136.9110868 ,Left ,49.0424059461753 ,49.8989760834086 ,66.3153290954219
136.9486725 ,Left ,48.9984208089264 ,49.9085204985536 ,66.3293764118003
137.0008125 ,Left ,48.9998649375907 ,49.9887029139104 ,66.2799690170043
137.0234352 ,Left ,49.0654280229439 ,49.993854015562 ,66.2650359032609
137.0684928 ,Left ,48.9646233557083 ,49.9972337734492 ,66.2756516786751
137.091092 ,Left ,48.9410287794005 ,49.995202859386 ,66.2849281364083
137.1208902 ,Left ,49.0018601542324 ,49.9768423309559 ,66.2938498836623
137.1514656 ,Left ,48.993961934192 ,50.0106516567935 ,66.3035562548901
137.1809009 ,Left ,48.8684385635339 ,50.2038992881569 ,66.3038376007563
137.2034588 ,Left ,48.9227485482722 ,50.2683518672701 ,66.2811943849661
137.2410487 ,Left ,49.0209269500455 ,50.2879086422043 ,66.2507274016701
137.2633682 ,Left ,48.8944113346912 ,50.277318756597 ,66.2745110663608
137.3018744 ,Left ,48.7084071854737 ,50.2219410216754 ,66.3416220717993
137.3233175 ,Left ,48.7340078634204 ,50.1760556245924 ,66.3359576337268
137.3608427 ,Left ,48.811969178345 ,50.0455299121139 ,66.3483453708567
137.3838024 ,Left ,48.7344819189688 ,50.0809787616378 ,66.3107207801169
137.4210457 ,Left ,48.6468563701723 ,50.220385224776 ,66.2333756778296
137.4432546 ,Left ,48.8160868167645 ,50.2147550102702 ,66.1773161116739
137.4810229 ,Left ,48.9812306800868 ,50.2219304670586 ,66.0908183961074
137.5033464 ,Left ,48.9352396479132 ,50.2063411649383 ,66.0602345972881
137.5407812 ,Left ,48.9257563415278 ,50.1305486683284 ,65.969893910446
137.5858398 ,Left ,48.9406992756712 ,50.0668599205108 ,65.9028084314687
137.6013643 ,Left ,48.9561680130271 ,50.0381829274602 ,65.8948644062793
137.6459066 ,Left ,48.9426871742141 ,50.0004363731849 ,65.8696203467444
137.6985435 ,Left ,48.8069822588408 ,49.9079584215768 ,65.9224520850774
137.7207713 ,Left ,48.7809870817622 ,49.8649677968653 ,65.9335872588013
137.7585693 ,Left ,48.7744331350278 ,49.8148820521395 ,65.982275089057
137.7807499 ,Left ,48.7379634336509 ,49.8365553294302 ,65.9667858020636
137.8186618 ,Left ,48.8475394058789 ,49.8962601970346 ,65.9041288504318
137.8408036 ,Left ,48.9474972910975 ,49.8626482935992 ,65.8628660170742
137.8634686 ,Left ,49.0193799393454 ,49.8224500607849 ,65.82531751123
137.9009663 ,Left ,48.8150371816716 ,49.7769706663592 ,65.8451013804129
137.9233838 ,Left ,48.7514945003829 ,49.7595478049687 ,65.8786615625691
137.9534565 ,Left ,48.8359603362146 ,49.681662085616 ,65.8534410407036
137.9760584 ,Left ,48.7034015518601 ,49.7129163325719 ,65.8247585318381
137.9985465 ,Left ,48.6153120852729 ,49.7774296146506 ,65.8001056705488
138.0134949 ,Left ,48.7103456394413 ,49.8044889866548 ,65.7720764589168
138.0360389 ,Left ,48.8432081858799 ,49.7917190628436 ,65.7512057894858
138.0582797 ,Left ,48.8825118505508 ,49.7945016513178 ,65.7412548065928
138.0734929 ,Left ,48.8441884419055 ,49.7930137072707 ,65.7402252080785
138.0960138 ,Left ,48.8119438711464 ,49.7618480362535 ,65.7397876191667
138.126106 ,Left ,48.8099373441072 ,49.7203341924271 ,65.7219024831304
138.1410322 ,Left ,48.8470510273164 ,49.6730693415146 ,65.6963164451917
138.1708581 ,Left ,48.8834444895148 ,49.6283887765743 ,65.6686763356919
138.1858394 ,Left ,48.8950801096272 ,49.5948793261614 ,65.6385883338888
138.2009113 ,Left ,48.8945157900146 ,49.5591061388126 ,65.6091543274133
138.2384419 ,Left ,48.8128751327995 ,49.5066716751449 ,65.5679534663202
138.2533623 ,Left ,48.7855903993216 ,49.4833051705313 ,65.5521804083277
138.27598 ,Left ,48.7770151173574 ,49.4784518504836 ,65.5356139604808
138.2983522 ,Left ,48.7838362554371 ,49.4941474049683 ,65.5167545058514
138.3135394 ,Left ,48.7863322634977 ,49.5143405290082 ,65.5003580146449
138.3359052 ,Left ,48.79562653477 ,49.5309595929647 ,65.4863146501946
138.3584986 ,Left ,48.8280792172731 ,49.561486585456 ,65.4592731456769
138.3733731 ,Left ,48.8942109073318 ,49.5898667424863 ,65.4404006499713
138.3960448 ,Left ,48.9481899086238 ,49.5966846909774 ,65.4452967794928
138.4185273 ,Left ,48.9316075791761 ,49.580133853262 ,65.4860021850093
138.433451 ,Left ,48.8929494686061 ,49.5694799368323 ,65.5560003212277
138.4560782 ,Left ,48.9440459091944 ,49.5900422986596 ,65.610651564101
138.4785332 ,Left ,49.1458572830784 ,49.6016937802168 ,65.6287912670552
138.493455 ,Left ,49.2585403147914 ,49.6036657816914 ,65.6590548659791
138.5159214 ,Left ,49.1440468521217 ,49.6157810332583 ,65.732099330432
138.5383935 ,Left ,48.9285100726899 ,49.6596933430993 ,65.8358413678682
138.5533826 ,Left ,48.8252947634071 ,49.7384774892724 ,65.9931032546019
138.5821816 ,Left ,48.8410101190416 ,49.8210233392843 ,66.1978729475117
138.5985077 ,Left ,49.0019741419063 ,49.8818270398641 ,66.3991399372175
138.6133885 ,Left ,49.4411863167888 ,49.9029804777926 ,66.516395727311
138.6358823 ,Left ,50.0125686885273 ,49.9122951864179 ,66.5093638430857
138.6583926 ,Left ,50.3875991025192 ,49.8406934983197 ,66.4063367728926
138.6808408 ,Left ,50.3604486506019 ,49.733188225983 ,66.2713521567667
138.7032245 ,Left ,50.0781791312362 ,49.5836500050889 ,66.0933080666831
138.725783 ,Left ,49.7719041508773 ,49.4141155380354 ,65.8583866280688
138.7408566 ,Left ,49.4862013760626 ,49.2191377420443 ,65.6063477901054
138.755981 ,Left ,49.2734438769431 ,48.9721161137709 ,65.3922072498644
138.7783578 ,Left ,49.0498432626289 ,48.6948562054918 ,65.2536640972001
138.7933353 ,Left ,48.8268354813389 ,48.5147818040261 ,65.1196592446948
138.8157947 ,Left ,48.702978660605 ,48.434221608547 ,65.0154027416546
138.8383321 ,Left ,48.6104507622817 ,48.4256245229698 ,64.9659489634029
138.8535747 ,Left ,48.5214899629538 ,48.4489519367865 ,64.9729766328919
138.8761487 ,Left ,48.4636710899898 ,48.5209148766862 ,65.0130530207895
138.898524 ,Left ,48.4160327024349 ,48.6260981435565 ,65.0918202758064
138.9207787 ,Left ,48.4443184648875 ,48.7151374652393 ,65.1933456146262
138.9435242 ,Left ,48.5006716083834 ,48.7437315330054 ,65.2971006216726
138.9657566 ,Left ,48.5788761640804 ,48.6833528058064 ,65.3972202210989
139.0033521 ,Left ,48.4607058274871 ,48.4953570178715 ,65.6296417321364
139.0260779 ,Left ,48.403966869626 ,48.4284038384388 ,65.7296068399162
139.0483202 ,Left ,48.4559827124156 ,48.3645260109316 ,65.8099426216439
139.0635596 ,Left ,48.5441430576489 ,48.2977438705198 ,65.8590374336445
139.0783256 ,Left ,48.6103293133083 ,48.2355488459684 ,65.8804289446919
139.1009628 ,Left ,48.6340943159567 ,48.180594100312 ,65.9005845929764
139.1159942 ,Left ,48.6034970320985 ,48.1486938172084 ,65.9252795033343
139.1384169 ,Left ,48.5996959123037 ,48.1509008965079 ,65.9319068832623
139.1612839 ,Left ,48.6033124623525 ,48.1533966068581 ,65.931334844766
139.1759852 ,Left ,48.5854249669714 ,48.1652190054975 ,65.9324228024312
139.1984252 ,Left ,48.5645391877555 ,48.1926621758845 ,65.9652088066363
139.2212103 ,Left ,48.6004441411517 ,48.2249190509507 ,66.0151964771936
139.2360029 ,Left ,48.6643430724748 ,48.2280840062108 ,66.0429657001357
139.2583745 ,Left ,48.7187298779952 ,48.2227046739023 ,66.0480039991934
139.288219 ,Left ,48.7223500279936 ,48.2251856138955 ,66.0474647779303
139.3035913 ,Left ,48.6862327180996 ,48.234019256174 ,66.0609169581366
139.3260972 ,Left ,48.6626956354023 ,48.2493718031034 ,66.0726761254103
139.3410679 ,Left ,48.7093395450037 ,48.2548907841374 ,66.0844797191862
139.3557905 ,Left ,48.7794030469921 ,48.2453032356073 ,66.0861180890969
139.3784262 ,Left ,48.7975392750038 ,48.2508568499274 ,66.0935517555313
139.401044 ,Left ,48.7760548118919 ,48.2694697030528 ,66.1028422530874
139.4158244 ,Left ,48.7705613015778 ,48.2926848446307 ,66.1103640550957
139.4383999 ,Left ,48.7780775100372 ,48.3108697713105 ,66.1151957639336
139.4699434 ,Left ,48.7501536698161 ,48.3329613550436 ,66.1182348362603
139.4834668 ,Left ,48.6857061617971 ,48.3665700657673 ,66.1294493573142
139.5057958 ,Left ,48.6670488071512 ,48.3950152442074 ,66.1441601298931
139.5210556 ,Left ,48.6994662143128 ,48.4104763809168 ,66.154591718068
139.5358421 ,Left ,48.7183203697505 ,48.4246767038978 ,66.1563446595678
139.5585106 ,Left ,48.6940586988551 ,48.4537845060162 ,66.162977258908
139.5811382 ,Left ,48.6633373384097 ,48.4844947627068 ,66.1785314811056
139.6034932 ,Left ,48.6502783832361 ,48.5031565005541 ,66.1961058826854
139.6258746 ,Left ,48.6573282601932 ,48.5062724050712 ,66.2153121204988
139.6485331 ,Left ,48.6677491663414 ,48.4984372147323 ,66.2261248913038
139.6634908 ,Left ,48.6613075915229 ,48.4842226939967 ,66.2368440936258
139.6784822 ,Left ,48.6607151759548 ,48.4646376969382 ,66.2470494211882
139.7008068 ,Left ,48.6538107378448 ,48.4418456154196 ,66.2580696055499
139.7158705 ,Left ,48.6326100346585 ,48.4226528280622 ,66.2790696829713
139.7385631 ,Left ,48.6322798303746 ,48.4054297784547 ,66.3021877522511
139.7609204 ,Left ,48.5517965132219 ,48.4391326611929 ,66.2902259566943
139.7759708 ,Left ,48.4674393381159 ,48.4855462254772 ,66.2459185415226
139.798527 ,Left ,48.4770812153391 ,48.5171935188379 ,66.2051709163404
139.8210513 ,Left ,48.5357776914333 ,48.5281591860782 ,66.1555911273782
139.8359258 ,Left ,48.5673994619488 ,48.5476809804259 ,66.114255448463
139.858518 ,Left ,48.5432856366978 ,48.5695326322801 ,66.0919634098338
139.8808226 ,Left ,48.4955748262508 ,48.5975633946527 ,66.0761069408263
139.8959355 ,Left ,48.4638719745211 ,48.6056386345108 ,66.0531372464414
139.9185319 ,Left ,48.454415079982 ,48.5967884326033 ,66.0232683635529
139.9411172 ,Left ,48.4968990105346 ,48.5707876418494 ,66.0044341925467
139.9560658 ,Left ,48.5370759168162 ,48.5309601258298 ,66.0044114888185
139.9863736 ,Left ,48.4558704787496 ,48.5287842807164 ,66.006089114865
140.008476 ,Left ,48.3146943265883 ,48.5661337867743 ,66.0022732198783
140.0235332 ,Left ,48.2989811781651 ,48.6103507408313 ,66.0046512401651
140.0383648 ,Left ,48.4299887796552 ,48.6158190403566 ,65.9838338325109
140.0610142 ,Left ,48.5319703140355 ,48.6129169578214 ,65.9611187017876
140.0835338 ,Left ,48.5089164685489 ,48.6077960339956 ,65.9654381651832
140.0985493 ,Left ,48.4281710179219 ,48.6105494070043 ,65.9998871622517
140.120863 ,Left ,48.3920383106385 ,48.5998356451194 ,66.0183854585958
140.1435055 ,Left ,48.3949236069748 ,48.5847539498301 ,66.0174531097551
140.1584948 ,Left ,48.416992362193 ,48.6218743303452 ,66.0262915903897
140.1809996 ,Left ,48.3335054938484 ,48.7032967845787 ,66.0213736553526
140.2034375 ,Left ,48.3038155660606 ,48.8109725892285 ,66.0265941503332
140.2184632 ,Left ,48.3574413006674 ,48.8837126312317 ,66.0247227133618
140.2410517 ,Left ,48.3944741306787 ,48.9146044103799 ,66.0243686969334
140.2636325 ,Left ,48.3766797023849 ,48.9450400251506 ,66.0457662836108
140.2783589 ,Left ,48.3360584172391 ,48.964259714321 ,66.0847903317673
140.3010659 ,Left ,48.2856049347811 ,48.9625580454511 ,66.1303254891952
140.3244574 ,Left ,48.2827592304637 ,48.9312602917421 ,66.1461218156479
140.3392635 ,Left ,48.3010585454978 ,48.887424614894 ,66.1392802596104
140.3608954 ,Left ,48.3157400855842 ,48.8289446913071 ,66.1645097421268
140.3834669 ,Left ,48.3264273648552 ,48.8101519803378 ,66.180740072053
140.3984709 ,Left ,48.2576497941468 ,48.8118560988107 ,66.1587558319701
140.420944 ,Left ,48.1558233997839 ,48.8758077467917 ,66.1182342819281
140.443567 ,Left ,48.1182955709878 ,48.9440370079651 ,66.0824093175572
140.4583695 ,Left ,48.2144438867202 ,48.9668787401748 ,66.0277027427388
140.4810145 ,Left ,48.3749336903246 ,48.9611120929054 ,65.9648767067182
140.5035273 ,Left ,48.4527395692228 ,48.9680121375013 ,65.91328124589
140.5185223 ,Left ,48.3991764947999 ,49.0007421244398 ,65.8853870013367
140.5409906 ,Left ,48.3353137794393 ,49.0238096074737 ,65.8674599381656
140.563547 ,Left ,48.3649750845214 ,49.0221518240811 ,65.8370943900216
140.5785388 ,Left ,48.4673633882821 ,49.0092444145442 ,65.781074003912
140.6024274 ,Left ,48.5200478083626 ,48.985594219738 ,65.7176896923307
140.623469 ,Left ,48.4954158127954 ,48.9643711779713 ,65.6789670880201
140.6383689 ,Left ,48.472196273049 ,48.9429806266747 ,65.6525949416639
140.6608702 ,Left ,48.4625924737718 ,48.9141915044244 ,65.6288204595617
140.6835089 ,Left ,48.436527920471 ,48.8771037303203 ,65.6217854015309
140.6982887 ,Left ,48.4059796816861 ,48.8478269562014 ,65.6476615056451
140.7208257 ,Left ,48.4185890988116 ,48.8221870627734 ,65.6843056521062
140.74351 ,Left ,48.3975190558812 ,48.8051795053806 ,65.69771529127
140.7584741 ,Left ,48.3262976981808 ,48.8062855272717 ,65.7156861895217
140.7808383 ,Left ,48.3349878678065 ,48.7953852330449 ,65.7292519694857
140.8035493 ,Left ,48.3147486468667 ,48.8016712574675 ,65.718497469604
140.8212123 ,Left ,48.2512715084367 ,48.8554150481184 ,65.7146753291393
140.8410499 ,Left ,48.3835148767134 ,48.8948210613586 ,65.7054487206719
140.8635172 ,Left ,48.5811287800334 ,48.8790787178465 ,65.6924607447114
140.8858617 ,Left ,48.693732349387 ,48.8386775023619 ,65.6972586619096
140.9008459 ,Left ,48.6915541878331 ,48.8095622958004 ,65.7301625965219
140.9235387 ,Left ,48.6122342224118 ,48.8006853177676 ,65.7925361516796
140.9532976 ,Left ,48.5528919031559 ,48.7858441720002 ,65.8705490236188
140.9683867 ,Left ,48.6073260436031 ,48.7574173416884 ,65.9197932874886
140.9919576 ,Left ,48.7097134431694 ,48.6933390919464 ,65.9527498059963
141.0060843 ,Left ,48.7582063985337 ,48.618785708761 ,66.0099767111621
141.0209923 ,Left ,48.7245311276537 ,48.5582565519159 ,66.0806119846036
141.0434426 ,Left ,48.60561721179 ,48.5423507404157 ,66.1300044601662
141.0658982 ,Left ,48.5127830035251 ,48.5741660390615 ,66.1521174762529
141.0808647 ,Left ,48.5665370398559 ,48.6023458248482 ,66.1482988417196
141.1035322 ,Left ,48.7492788522227 ,48.6165497612995 ,66.128646929751
141.1260259 ,Left ,48.9550907219592 ,48.6138581370185 ,66.1201002690128
141.1410096 ,Left ,49.0060168862419 ,48.6346837774602 ,66.1315822631867
141.1633636 ,Left ,48.9234807640164 ,48.6697526300073 ,66.1629815263637
141.1860065 ,Left ,48.885135141895 ,48.6912460958306 ,66.1867155503656
141.2013591 ,Left ,48.9246797391844 ,48.6982599411301 ,66.1859586992
141.2310532 ,Left ,48.9764142565486 ,48.7028838242398 ,66.1825836655935
141.2533248 ,Left ,48.9917518640646 ,48.7189099959612 ,66.1874925209082
141.2684342 ,Left ,48.986108138833 ,48.7378135624973 ,66.1976524869294
141.2836416 ,Left ,48.9632925459182 ,48.7571440128072 ,66.202902715132
141.30605 ,Left ,48.9369822769893 ,48.7741022000047 ,66.2055506299893
141.3208966 ,Left ,48.9160641395135 ,48.7924513338428 ,66.2057348476474
141.3435516 ,Left ,48.9201535152467 ,48.8080851639242 ,66.2089418250261
141.3658331 ,Left ,48.9496113514138 ,48.8251084228087 ,66.2109056432364
141.3808835 ,Left ,48.9593011491132 ,48.846473258254 ,66.2114181617109
141.4107252 ,Left ,48.9430151920626 ,48.8577983625022 ,66.2187488420626
141.4333205 ,Left ,48.9435009178894 ,48.8709727659482 ,66.2223923689869
141.4483066 ,Left ,48.9093388335936 ,48.8856608150683 ,66.2231489977659
141.4634691 ,Left ,48.8871016352173 ,48.8981170768247 ,66.2282866315352
141.4859042 ,Left ,48.8868570867196 ,48.9139422629105 ,66.2317993645219
141.5011389 ,Left ,48.8908151430497 ,48.9251079506221 ,66.2333372168618
141.5306965 ,Left ,48.8879193335364 ,48.9401809381755 ,66.2370773752136
141.5533716 ,Left ,48.8604049292996 ,48.9466255918639 ,66.2359057244083
141.5689819 ,Left ,48.82393479057 ,48.9646703946402 ,66.2325565958613
141.5833558 ,Left ,48.7780243706713 ,48.9903688746505 ,66.235839983887
141.6059104 ,Left ,48.7837280284688 ,49.0098452349993 ,66.2497611653657
141.6208815 ,Left ,48.8524827301792 ,49.0230366735247 ,66.2701976419243
141.6434587 ,Left ,48.9204205914245 ,49.0297827197072 ,66.2797281550029
141.6659149 ,Left ,48.926913342388 ,49.0418264215643 ,66.28564751845
141.6809481 ,Left ,48.9074113513672 ,49.0551511910147 ,66.2900317720656
141.7034852 ,Left ,48.905031418329 ,49.0586348915602 ,66.2879495802521
141.7259728 ,Left ,48.9383896727725 ,49.0575893228728 ,66.2775195683223
141.7484828 ,Left ,48.9802592216192 ,49.0563997786302 ,66.2731723340345
141.7710631 ,Left ,49.0002915733161 ,49.0562548567623 ,66.2725362857788
141.8011113 ,Left ,49.0014142038955 ,49.0623994753601 ,66.2741394452535
141.8156594 ,Left ,48.9770384987685 ,49.0672515915053 ,66.281767717604
141.8385687 ,Left ,48.9610100959433 ,49.067497235888 ,66.2937134086002
141.8533559 ,Left ,48.9359527093174 ,49.0749082748798 ,66.2992375841266
141.8759355 ,Left ,48.9348995562013 ,49.0779434501782 ,66.3101760313233
141.898407 ,Left ,48.9657720292799 ,49.074219823595 ,66.3196865125018
141.9133825 ,Left ,48.9907543893026 ,49.0713208497474 ,66.3234507571873
141.9359511 ,Left ,48.9881924145595 ,49.075052474084 ,66.3279054030593
141.9585231 ,Left ,48.9922771935192 ,49.075104618588 ,66.336718488772
141.9956739 ,Left ,48.9942374077937 ,49.0564318514921 ,66.3552741359025
142.0200295 ,Left ,48.9953727702824 ,49.0515019699476 ,66.3665614084447
142.0334299 ,Left ,48.9991050479281 ,49.0474145930046 ,66.3796777409861
142.0558349 ,Left ,48.9904477860097 ,49.0524288910758 ,66.3864329201953
142.0787181 ,Left ,48.9907579535499 ,49.0611636257446 ,66.3909331596596
142.115989 ,Left ,49.0199392584919 ,49.0627886171466 ,66.407324855702
142.1385327 ,Left ,48.992602389738 ,49.0673689496811 ,66.4262421068099
142.1533206 ,Left ,48.9730819244682 ,49.0698094655939 ,66.4423499697904
142.1760148 ,Left ,48.9603537997744 ,49.0682427200905 ,66.4567740629521
142.1982234 ,Left ,48.9385379932502 ,49.0585163417136 ,66.4692154017288
