timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.2856281 ,Left ,-6 ,+10 ,+6 ,+1 ,-7 ,-4 ,+11 ,+18
45.2856338 ,Left ,-11 ,-13 ,-12 ,-20 ,-43 ,-39 ,-65 ,-30
45.2927897 ,Left ,0  ,-8 ,0  ,+10 ,+24 ,-14 ,-11 ,-3
45.2927926 ,Left ,-7 ,+6 ,+5 ,-3 ,-18 ,-18 ,-17 ,-9
45.3079454 ,Left ,-15 ,-7 ,-7 ,0  ,+12 ,+19 ,+45 ,+18
45.3081008 ,Left ,-3 ,0  ,0  ,0  ,+7 ,+7 ,-3 ,-9
45.3152106 ,Left ,-10 ,-14 ,-15 ,-9 ,-14 ,+1 ,-14 ,+1
45.3152134 ,Left ,-14 ,+2 ,+12 ,+5 ,-2 ,-5 ,-23 ,-19
45.3302689 ,Left ,-34 ,-10 ,-3 ,-4 ,-16 ,-21 ,-29 ,-9
45.3302717 ,Left ,+1 ,+4 ,+6 ,+11 ,+16 ,+14 ,+33 ,+14
45.345244 ,Left ,+5 ,-1 ,0  ,+22 ,+13 ,+2 ,-2 ,+2
45.3452484 ,Left ,0  ,-3 ,-8 ,+1 ,-16 ,-10 ,+3 ,0 
45.3528121 ,Left ,-6 ,+8 ,+9 ,-18 ,-8 ,+1 ,+10 ,+9
45.3528149 ,Left ,-12 ,-15 ,-11 ,+21 ,+12 ,-9 ,-13 ,-13
45.3680261 ,Left ,+34 ,+12 ,+8 ,+9 ,+15 ,+36 ,+11 ,+12
45.36803 ,Left ,0  ,-3 ,+5 ,-1 ,-1 ,-16 ,-5 ,-3
45.3755091 ,Left ,+4 ,+8 ,-8 ,+10 ,+6 ,+7 ,0  ,+7
45.3755126 ,Left ,-6 ,-7 ,+1 ,-13 ,-21 ,-4 ,-7 ,-7
45.3902943 ,Left ,-3 ,-5 ,-9 ,-14 ,-3 ,-5 ,+2 ,+1
45.3903098 ,Left ,+13 ,0  ,-15 ,-11 ,+6 ,+10 ,+5 ,+6
45.4055542 ,Left ,-3 ,-14 ,-33 ,-59 ,-21 ,-6 ,-10 ,-6
45.4055575 ,Left ,+20 ,+23 ,+31 ,+32 ,+23 ,+8 ,+3 ,+6
45.4203187 ,Left ,+1 ,+1 ,-4 ,-20 ,-24 ,+3 ,+5 ,+5
45.4203225 ,Left ,-15 ,-21 ,-9 ,-7 ,+17 ,-3 ,-7 ,-11
45.435344 ,Left ,+11 ,+12 ,+11 ,+9 ,+11 ,+9 ,-5 ,+3
45.4353488 ,Left ,+3 ,-6 ,-9 ,-8 ,+4 ,+11 ,+1 ,+5
45.4430712 ,Left ,-7 ,-4 ,+1 ,-1 ,-7 ,+8 ,+9 ,+2
45.4431914 ,Left ,+1 ,+1 ,+9 ,+5 ,+4 ,+8 ,+10 ,+5
45.4506033 ,Left ,-2 ,-1 ,+2 ,+7 ,-13 ,-18 ,-5 ,+8
45.4506093 ,Left ,-10 ,-8 ,-14 ,-18 ,-4 ,-11 ,-12 ,-16
45.45818 ,Left ,+5 ,+12 ,+10 ,+10 ,+9 ,+12 ,+30 ,+11
45.4581873 ,Left ,-10 ,-6 ,0  ,+1 ,-13 ,-15 ,-40 ,-28
45.4734527 ,Left ,+8 ,+1 ,+2 ,+1 ,-1 ,+2 ,+13 ,+8
45.4734612 ,Left ,-1 ,-10 ,-6 ,-1 ,-8 ,-11 ,-27 ,-1
45.4882062 ,Left ,-6 ,-2 ,-1 ,+6 ,-1 ,-9 ,0  ,-9
45.4882144 ,Left ,+3 ,-1 ,-2 ,+4 ,+6 ,-3 ,-3 ,-2
45.4955669 ,Left ,-5 ,-6 ,-5 ,+7 ,+4 ,-9 ,-6 ,-4
45.4955751 ,Left ,+5 ,+6 ,-1 ,-16 ,-17 ,-3 ,+5 ,+4
45.5029899 ,Left ,-2 ,-1 ,+9 ,+6 ,+7 ,+5 ,-7 ,-3
45.5030541 ,Left ,-6 ,-4 ,+2 ,-1 ,-9 ,+1 ,+8 ,-4
45.5106319 ,Left ,-11 ,-14 ,-21 ,+3 ,+15 ,-15 ,-21 ,-10
45.5106383 ,Left ,+3 ,+8 ,+1 ,+6 ,-6 ,+7 ,+7 ,+4
45.5256528 ,Left ,+3 ,+10 ,+21 ,+10 ,+7 ,-6 ,+2 ,0 
45.5256591 ,Left ,-4 ,-7 ,-8 ,-10 ,-8 ,-2 ,+4 ,-1
45.5333385 ,Left ,-2 ,-6 ,-3 ,-9 ,-1 ,+4 ,+4 ,-1
45.5333449 ,Left ,+7 ,+8 ,+14 ,+10 ,-2 ,0  ,-7 ,-3
45.5481373 ,Left ,-3 ,-3 ,-7 ,0  ,-5 ,-1 ,+2 ,+8
45.5481436 ,Left ,+7 ,+6 ,+11 ,+6 ,0  ,+5 ,+7 ,-6
45.555493 ,Left ,-8 ,-3 ,-10 ,-22 ,-15 ,-13 ,-30 ,-15
45.5554996 ,Left ,-2 ,-5 ,-7 ,-1 ,+4 ,-2 ,+5 ,+3
45.5630342 ,Left ,+2 ,+2 ,+3 ,+4 ,+1 ,+5 ,-4 ,-3
45.5630403 ,Left ,-1 ,-1 ,+1 ,+7 ,+7 ,-1 ,+12 ,+3
45.5703857 ,Left ,+4 ,+4 ,+3 ,-1 ,-9 ,+1 ,-13 ,+3
45.5703945 ,Left ,-1 ,-2 ,-5 ,-3 ,+7 ,+3 ,+6 ,+5
45.5854035 ,Left ,-4 ,0  ,0  ,-17 ,-45 ,-15 ,0  ,-8
45.5854095 ,Left ,-7 ,-13 ,-18 ,+1 ,+29 ,+6 ,0  ,-2
45.5929796 ,Left ,-1 ,+3 ,+1 ,+9 ,-3 ,0  ,-3 ,-2
45.5929855 ,Left ,+3 ,+12 ,+14 ,0  ,-6 ,+2 ,+5 ,+7
45.6079475 ,Left ,-3 ,-8 ,-9 ,+3 ,+4 ,+4 ,-8 ,-4
45.6079536 ,Left ,-1 ,0  ,-1 ,-25 ,-15 ,-6 ,-3 ,0 
45.6156531 ,Left ,+3 ,-1 ,+5 ,+4 ,+1 ,+6 ,+14 ,+5
45.6156596 ,Left ,-2 ,-4 ,-3 ,+3 ,+2 ,-9 ,-8 ,-6
45.6229682 ,Left ,-7 ,-9 ,-7 ,+8 ,+7 ,+1 ,-2 ,-6
45.6229743 ,Left ,+3 ,+5 ,-2 ,-10 ,-13 ,-14 ,-7 ,-3
45.6301481 ,Left ,-1 ,+6 ,+4 ,+6 ,+7 ,+7 ,+10 ,+6
45.6301887 ,Left ,0  ,-1 ,+1 ,-4 ,-6 ,-4 ,-1 ,-1
45.645396 ,Left ,-2 ,-3 ,-3 ,-6 ,-4 ,-2 ,-3 ,-2
45.6453994 ,Left ,-3 ,-3 ,-1 ,+7 ,+6 ,+1 ,+1 ,+3
45.6528301 ,Left ,+1 ,-2 ,+1 ,-4 ,-5 ,-9 ,-4 ,-6
45.6528332 ,Left ,+3 ,+6 ,-5 ,+2 ,+3 ,+5 ,+5 ,+4
45.6679269 ,Left ,-3 ,+6 ,+7 ,0  ,+3 ,+3 ,+3 ,-2
45.6679302 ,Left ,+1 ,+3 ,+4 ,+8 ,+2 ,+1 ,-2 ,-5
45.6757125 ,Left ,-3 ,-8 ,-14 ,-24 ,-16 ,-5 ,0  ,+2
45.6757161 ,Left ,-5 ,-14 ,-11 ,-3 ,-4 ,-5 ,-10 ,-5
45.6904766 ,Left ,+2 ,-1 ,+3 ,+7 ,+5 ,+4 ,+3 ,+4
45.6904797 ,Left ,-2 ,+3 ,+1 ,+4 ,+11 ,+19 ,-8 ,-3
45.6979794 ,Left ,-5 ,-1 ,+5 ,+4 ,0  ,-17 ,+4 ,-4
45.6979824 ,Left ,-2 ,-4 ,-5 ,-8 ,+8 ,+14 ,-2 ,-3
45.705483 ,Left ,-2 ,+2 ,+2 ,+14 ,+3 ,-7 ,-2 ,+3
45.7054864 ,Left ,-2 ,-4 ,-6 ,-14 ,-16 ,+3 ,-3 ,-3
45.7128855 ,Left ,+1 ,0  ,+1 ,0  ,+6 ,+6 ,-2 ,+4
45.7128885 ,Left ,-6 ,-8 ,-13 ,-20 ,-1 ,0  ,-5 ,-11
45.7278709 ,Left ,+4 ,+1 ,+2 ,+6 ,+4 ,0  ,0  ,-2
45.7278741 ,Left ,-2 ,-7 ,-3 ,+14 ,+3 ,-6 ,+4 ,+4
45.7355162 ,Left ,-1 ,+4 ,+6 ,-1 ,+2 ,+3 ,0  ,-3
45.7355203 ,Left ,+2 ,+3 ,-2 ,+6 ,+1 ,-11 ,-1 ,0 
45.7428608 ,Left ,-9 ,-12 ,-9 ,-17 ,-4 ,-3 ,-8 ,-7
45.7428645 ,Left ,+4 ,+10 ,+3 ,+3 ,+1 ,-4 ,+1 ,+1
45.7503227 ,Left ,-2 ,-6 ,-3 ,-7 ,-6 ,+6 ,+5 ,+4
45.7503268 ,Left ,0  ,-3 ,-8 ,-11 ,-14 ,-12 ,-9 ,+1
45.7659163 ,Left ,+4 ,+7 ,+1 ,-1 ,+3 ,+3 ,+2 ,-11
45.7659288 ,Left ,0  ,-4 ,+1 ,-6 ,-6 ,-11 ,-7 ,+4
45.7736144 ,Left ,+3 ,+3 ,+5 ,+8 ,+5 ,-5 ,+8 ,+4
45.7736266 ,Left ,-5 ,-4 ,-4 ,-3 ,-2 ,+6 ,-4 ,-4
45.7883392 ,Left ,+2 ,+4 ,+5 ,+2 ,+3 ,0  ,-1 ,+5
45.7883518 ,Left ,-3 ,-5 ,-2 ,-2 ,-4 ,-6 ,0  ,0 
45.7958406 ,Left ,-5 ,0  ,-3 ,+7 ,+8 ,+4 ,-3 ,-4
45.7960259 ,Left ,-7 ,-7 ,0  ,-2 ,-6 ,-10 ,0  ,-1
45.8032203 ,Left ,+4 ,+3 ,-6 ,-19 ,-11 ,+7 ,-5 ,+2
45.8033194 ,Left ,+2 ,+14 ,+13 ,+9 ,+5 ,+11 ,+2 ,+1
45.8107587 ,Left ,-4 ,-7 ,-7 ,-3 ,+10 ,-15 ,-4 ,-1
45.8107675 ,Left ,-2 ,-4 ,-1 ,+2 ,-18 ,0  ,-2 ,-6
45.8255527 ,Left ,-10 ,-8 ,-6 ,+6 ,+17 ,+7 ,+4 ,-4
45.8255869 ,Left ,-3 ,-7 ,-6 ,-13 ,-10 ,-8 ,+1 ,+3
45.8330114 ,Left ,+3 ,+11 ,+7 ,+4 ,-10 ,+2 ,-2 ,0 
45.8330182 ,Left ,+4 ,+6 ,+2 ,-3 ,+2 ,0  ,+12 ,+8
45.8481513 ,Left ,+3 ,-7 ,-2 ,-1 ,+5 ,+1 ,-10 ,+1
45.8481584 ,Left ,-6 ,-7 ,-13 ,-4 ,-8 ,-8 ,-3 ,-5
45.8556771 ,Left ,-1 ,-3 ,+1 ,+1 ,-8 ,-3 ,-3 ,+2
45.8556842 ,Left ,+1 ,+3 ,+3 ,0  ,+7 ,-5 ,-3 ,-5
45.8630128 ,Left ,+3 ,+7 ,+11 ,-2 ,-9 ,-5 ,+8 ,+3
45.8630206 ,Left ,-2 ,-9 ,-9 ,-5 ,-2 ,-7 ,-7 ,-3
45.870617 ,Left ,-2 ,-5 ,-8 ,-8 ,-6 ,+3 ,-12 ,-5
45.8706239 ,Left ,+2 ,0  ,0  ,+5 ,+4 ,0  ,+5 ,+4
45.8933932 ,Left ,-8 ,-6 ,-2 ,-1 ,-4 ,-4 ,+10 ,+3
45.8934009 ,Left ,+1 ,+3 ,+4 ,+1 ,0  ,+4 ,+3 ,-6
45.9006632 ,Left ,+1 ,+1 ,+5 ,+12 ,+13 ,+8 ,+4 ,+2
45.9006706 ,Left ,+2 ,+10 ,+6 ,-12 ,-4 ,+7 ,+4 ,+1
45.9231946 ,Left ,+1 ,-8 ,-7 ,0  ,0  ,-14 ,-8 ,0 
45.9232067 ,Left ,-4 ,-5 ,-5 ,-3 ,-6 ,-6 ,-5 ,-4
45.9309899 ,Left ,+4 ,+4 ,-3 ,-3 ,-9 ,+6 ,+6 ,+5
45.9310473 ,Left ,-5 ,-4 ,+6 ,+7 ,+8 ,-12 ,-13 ,-3
45.9385515 ,Left ,0  ,+3 ,-2 ,-7 ,-11 ,0  ,+4 ,-4
45.9385647 ,Left ,+1 ,+2 ,+5 ,+7 ,+3 ,+5 ,-1 ,+3
45.9536251 ,Left ,-9 ,-13 ,-8 ,-9 ,-6 ,+7 ,+14 ,-5
45.9536388 ,Left ,+2 ,+1 ,-6 ,-3 ,-2 ,-6 ,+1 ,+1
45.9608426 ,Left ,+3 ,+5 ,+4 ,+5 ,+3 ,-4 ,-4 ,+3
45.9608556 ,Left ,-1 ,0  ,+1 ,-3 ,-5 ,-9 ,-11 ,-11
45.9684625 ,Left ,-3 ,-5 ,-7 ,-13 ,-15 ,-2 ,0  ,+1
45.968475 ,Left ,-4 ,-3 ,+4 ,+9 ,+7 ,+1 ,+4 ,+2
45.9908068 ,Left ,-6 ,-10 ,-12 ,-3 ,+1 ,-1 ,-19 ,-7
45.9908804 ,Left ,+2 ,0  ,+1 ,-2 ,-2 ,+4 ,+5 ,+1
45.9980505 ,Left ,+4 ,+5 ,+2 ,-7 ,-6 ,-4 ,+1 ,+3
45.9980576 ,Left ,-6 ,-4 ,-2 ,+2 ,+3 ,+5 ,-6 ,-8
46.0132055 ,Left ,-3 ,-10 ,-5 ,-3 ,-10 ,-14 ,-7 ,-1
46.013212 ,Left ,+1 ,-5 ,-5 ,-3 ,+2 ,+18 ,+7 ,0 
46.0206804 ,Left ,+9 ,+14 ,+15 ,+17 ,+14 ,+2 ,+5 ,+7
46.0206875 ,Left ,+1 ,+2 ,-2 ,-2 ,+3 ,-3 ,-4 ,+1
46.0281327 ,Left ,+3 ,+3 ,+4 ,0  ,-8 ,-1 ,+1 ,+3
46.0281499 ,Left ,-4 ,-2 ,-4 ,-2 ,+7 ,+3 ,+2 ,0 
46.0504518 ,Left ,-9 ,-15 ,-10 ,0  ,-7 ,-17 ,-8 ,-11
46.0504585 ,Left ,+5 ,+7 ,+2 ,-2 ,+8 ,+7 ,+6 ,+7
46.0579774 ,Left ,-5 ,-8 ,-8 ,+3 ,+2 ,+6 ,-2 ,-4
46.0579838 ,Left ,+1 ,+2 ,+6 ,-2 ,-2 ,-1 ,+6 ,+3
46.0729892 ,Left ,+3 ,+7 ,-1 ,0  ,-3 ,-2 ,-7 ,-3
46.0729957 ,Left ,-5 ,-7 ,-3 ,-3 ,+4 ,+11 ,-4 ,-6
46.0805264 ,Left ,-2 ,-5 ,-8 ,-14 ,-23 ,-7 ,0  ,-6
46.0806134 ,Left ,-4 ,-7 ,-1 ,+9 ,-1 ,-8 ,-4 ,-4
46.0880391 ,Left ,-2 ,-1 ,-2 ,+1 ,+24 ,+20 ,+1 ,0 
46.0880462 ,Left ,+5 ,+4 ,+1 ,+6 ,-2 ,+5 ,+7 ,+7
46.1029209 ,Left ,-3 ,+1 ,-2 ,0  ,-4 ,-5 ,+7 ,-8
46.1029275 ,Left ,-1 ,0  ,+5 ,+2 ,+11 ,+5 ,0  ,+2
46.1106199 ,Left ,-1 ,-3 ,-7 ,-12 ,-1 ,-5 ,+1 ,+2
46.110629 ,Left ,+3 ,+11 ,+8 ,+3 ,-2 ,+8 ,+2 ,+2
46.1181989 ,Left ,-5 ,-5 ,-4 ,0  ,+6 ,-9 ,+5 ,-3
46.118207 ,Left ,+2 ,+4 ,+3 ,+13 ,+4 ,+4 ,+1 ,+2
46.1256958 ,Left ,-7 ,-9 ,-8 ,-11 ,-20 ,-10 ,-10 ,-4
46.1257033 ,Left ,+2 ,+1 ,-6 ,-9 ,-4 ,+4 ,+3 ,+2
46.1329567 ,Left ,-2 ,-5 ,-2 ,-1 ,-3 ,-2 ,-2 ,-3
46.1329598 ,Left ,-1 ,+1 ,0  ,+1 ,+2 ,+1 ,-1 ,-4
46.1479724 ,Left ,-6 ,-2 ,+2 ,+2 ,-3 ,-4 ,-1 ,+4
46.1479754 ,Left ,+8 ,-2 ,-9 ,+1 ,+15 ,+5 ,0  ,+1
46.1553605 ,Left ,-2 ,+7 ,+9 ,-3 ,-15 ,-13 ,+3 ,-1
46.1553638 ,Left ,+3 ,+3 ,+2 ,-7 ,-4 ,+1 ,-12 ,-1
46.1626283 ,Left ,0  ,-2 ,-2 ,+3 ,+7 ,+11 ,+10 ,+2
46.1626312 ,Left ,-3 ,-6 ,-3 ,+2 ,-4 ,-4 ,-7 ,-1
46.1708147 ,Left ,-5 ,-13 ,-5 ,-1 ,+5 ,-1 ,-4 ,-5
46.1708272 ,Left ,+4 ,+7 ,-2 ,-6 ,-6 ,+1 ,+5 ,0 
46.1859709 ,Left ,0  ,+1 ,+1 ,+10 ,+6 ,-4 ,+2 ,+1
46.1859836 ,Left ,-3 ,-3 ,-2 ,+1 ,-10 ,-5 ,-3 ,0 
46.1936577 ,Left ,+3 ,+6 ,-4 ,-10 ,-6 ,-3 ,-1 ,-1
46.1938649 ,Left ,-6 ,-5 ,-6 ,-5 ,+1 ,-8 ,-7 ,-4
46.2082563 ,Left ,-1 ,-4 ,0  ,+3 ,+2 ,-1 ,-1 ,+1
46.2082665 ,Left ,-7 ,-8 ,-6 ,-14 ,-19 ,-5 ,0  ,-3
46.2157007 ,Left ,+9 ,+16 ,+17 ,+18 ,+3 ,+7 ,+5 ,+5
46.2157097 ,Left ,-7 ,-10 ,-15 ,-5 ,+3 ,0  ,-3 ,-6
46.2230734 ,Left ,+9 ,+15 ,+6 ,+8 ,+18 ,+15 ,+3 ,+6
46.2230819 ,Left ,-9 ,-12 ,-8 ,-7 ,-7 ,-1 ,-4 ,-5
46.2308061 ,Left ,-2 ,-3 ,+2 ,0  ,+11 ,+1 ,-2 ,-1
46.230815 ,Left ,+1 ,-2 ,-4 ,-14 ,-26 ,-12 ,-6 ,-2
46.2456504 ,Left ,-6 ,-5 ,-2 ,0  ,+5 ,+5 ,-4 ,-1
46.2456592 ,Left ,+4 ,0  ,-3 ,-2 ,-7 ,-6 ,-1 ,+3
46.2534278 ,Left ,0  ,+4 ,+4 ,-1 ,-2 ,-2 ,-2 ,-1
46.2534368 ,Left ,-2 ,+3 ,+6 ,+8 ,+5 ,+12 ,+1 ,-3
46.2681206 ,Left ,0  ,-1 ,-6 ,-12 ,-14 ,-23 ,-7 ,+5
46.268129 ,Left ,-5 ,-4 ,-3 ,0  ,+5 ,+6 ,+5 ,-5
46.2758145 ,Left ,-5 ,-12 ,-11 ,-3 ,-1 ,-3 ,-10 ,-6
46.2758234 ,Left ,-1 ,-1 ,-5 ,-6 ,-10 ,-6 ,-2 ,-2
46.2830153 ,Left ,+5 ,+9 ,+12 ,+4 ,+6 ,+8 ,+6 ,+4
46.2831385 ,Left ,+1 ,+1 ,+1 ,+3 ,+4 ,-7 ,+5 ,+6
46.2907696 ,Left ,-5 ,-7 ,-6 ,+2 ,+1 ,+2 ,-4 ,-5
46.2907781 ,Left ,-4 ,-6 ,0  ,-5 ,-4 ,-6 ,-2 ,-2
46.305598 ,Left ,-3 ,-2 ,-1 ,+10 ,+15 ,+10 ,-1 ,-3
46.305607 ,Left ,+4 ,+13 ,+7 ,-6 ,-17 ,-9 ,+3 ,+4
46.3130108 ,Left ,-9 ,-10 ,-7 ,-9 ,-2 ,-1 ,-1 ,-3
46.3130757 ,Left ,0  ,-2 ,+6 ,-4 ,0  ,+1 ,+1 ,0 
46.3278638 ,Left ,+3 ,+1 ,0  ,-7 ,-16 ,-2 ,-2 ,-2
46.3278682 ,Left ,-4 ,-2 ,-3 ,+4 ,+6 ,-2 ,-4 ,-3
46.3355468 ,Left ,0  ,-2 ,-4 ,-15 ,-10 ,-5 ,+2 ,+5
46.3355515 ,Left ,+1 ,-1 ,0  ,+4 ,+3 ,-2 ,+1 ,-1
46.3428222 ,Left ,-3 ,-3 ,-2 ,-4 ,+1 ,+11 ,+7 ,+5
46.3428264 ,Left ,-4 ,-4 ,-2 ,-5 ,-6 ,-6 ,-6 ,-7
46.3503236 ,Left ,-1 ,-7 ,-7 ,-1 ,+2 ,+2 ,+5 ,+6
46.3503277 ,Left ,+3 ,+10 ,+4 ,+5 ,0  ,-6 ,-4 ,-5
46.3656179 ,Left ,-2 ,+3 ,+4 ,-3 ,+2 ,+1 ,-8 ,-7
46.3656225 ,Left ,-1 ,-2 ,-2 ,-1 ,+3 ,-5 ,-1 ,+1
46.3731524 ,Left ,-5 ,-10 ,-5 ,0  ,+1 ,-1 ,0  ,-6
46.3731574 ,Left ,+2 ,-2 ,+1 ,+5 ,+11 ,+7 ,+13 ,+9
46.3880849 ,Left ,-9 ,-11 ,-19 ,-11 ,-13 ,-16 ,-17 ,-16
46.3880896 ,Left ,+1 ,+7 ,+11 ,+14 ,+11 ,+1 ,-13 ,0 
46.3954209 ,Left ,+6 ,+5 ,+2 ,-5 ,-9 ,+3 ,+10 ,+6
46.3954256 ,Left ,-1 ,-1 ,-1 ,-1 ,+1 ,+2 ,-3 ,-4
46.4029024 ,Left ,-4 ,-4 ,-1 ,0  ,+3 ,-2 ,+3 ,-2
46.4029072 ,Left ,+4 ,-4 ,-3 ,-3 ,-7 ,+8 ,+5 ,+1
46.4103492 ,Left ,-1 ,+3 ,+2 ,+3 ,+5 ,-10 ,-8 ,-4
46.4103535 ,Left ,-7 ,-10 ,-10 ,-5 ,+8 ,+18 ,-4 ,-6
46.4253376 ,Left ,+5 ,+5 ,+1 ,+2 ,-1 ,-8 ,+3 ,+4
46.4253421 ,Left ,-2 ,-3 ,-1 ,-8 ,-9 ,-7 ,-3 ,-4
46.4403606 ,Left ,-1 ,+3 ,+3 ,+3 ,+1 ,+10 ,+14 ,+10
46.4403648 ,Left ,0  ,+3 ,+5 ,-1 ,-2 ,0  ,-1 ,-3
46.4478756 ,Left ,-4 ,0  ,+5 ,-3 ,-3 ,+1 ,+6 ,-2
46.44788 ,Left ,-6 ,-9 ,-9 ,+1 ,+9 ,+5 ,-8 ,-3
46.4628306 ,Left ,0  ,-1 ,-3 ,0  ,-3 ,-8 ,-1 ,+5
46.4628664 ,Left ,-6 ,-5 ,-2 ,+2 ,+11 ,+9 ,+2 ,-8
46.4779908 ,Left ,-4 ,-7 ,-10 ,-7 ,-15 ,-2 ,-9 ,-6
46.4779959 ,Left ,+5 ,+13 ,+17 ,+7 ,0  ,-8 ,+3 ,+4
46.4854757 ,Left ,+1 ,-4 ,0  ,-4 ,-4 ,+4 ,+10 ,+1
46.4854804 ,Left ,+2 ,-2 ,-2 ,+7 ,+6 ,+5 ,+2 ,+2
46.500278 ,Left ,0  ,+3 ,-5 ,-12 ,-18 ,-8 ,-8 ,-5
46.500281 ,Left ,+1 ,+5 ,+8 ,+8 ,0  ,-5 ,+5 ,+4
46.5077973 ,Left ,-3 ,-5 ,-1 ,-4 ,-6 ,+2 ,+2 ,-2
46.5077999 ,Left ,-1 ,+2 ,-2 ,-4 ,0  ,-4 ,+8 ,+6
46.5228357 ,Left ,-5 ,-2 ,-2 ,+2 ,+1 ,+2 ,-11 ,-4
46.5228385 ,Left ,-3 ,-3 ,-1 ,-8 ,-13 ,-8 ,-1 ,0 
46.5380305 ,Left ,+1 ,+2 ,0  ,+14 ,+18 ,+9 ,-1 ,+2
46.5380336 ,Left ,+5 ,+3 ,-1 ,-9 ,-9 ,-9 ,0  ,+2
46.5452246 ,Left ,-4 ,-8 ,-4 ,0  ,+5 ,+4 ,-9 ,-6
46.5452278 ,Left ,-3 ,-5 ,-4 ,-4 ,-2 ,-5 ,-2 ,-3
46.5602729 ,Left ,-2 ,+3 ,-5 ,+1 ,+6 ,+3 ,-3 ,-1
46.5602761 ,Left ,-2 ,-6 ,-3 ,-1 ,+7 ,+4 ,+8 ,+3
46.5678456 ,Left ,+1 ,+1 ,-1 ,-2 ,-11 ,-9 ,-4 ,-2
46.5678489 ,Left ,+4 ,+14 ,+11 ,+8 ,+4 ,-1 ,-2 ,-1
46.5829865 ,Left ,-1 ,-1 ,-1 ,+6 ,+2 ,-14 ,-28 ,-2
46.5829907 ,Left ,-3 ,-3 ,-4 ,+1 ,+4 ,+2 ,+6 ,-1
46.5983838 ,Left ,+1 ,+2 ,-1 ,-10 ,+5 ,+8 ,-3 ,-2
46.5986089 ,Left ,+2 ,+6 ,+7 ,-3 ,-6 ,+4 ,+1 ,0 
46.6057502 ,Left ,-1 ,+1 ,-3 ,0  ,+4 ,-6 ,+13 ,+6
46.6057622 ,Left ,-5 ,-7 ,-7 ,-10 ,-11 ,-14 ,-16 ,-8
46.6210926 ,Left ,0  ,-6 ,+2 ,+7 ,+5 ,-3 ,-2 ,-4
46.6212648 ,Left ,+1 ,-5 ,-6 ,+5 ,+3 ,-2 ,-5 ,-2
46.6278412 ,Left ,+7 ,+12 ,+7 ,-7 ,+1 ,+7 ,+5 ,0 
46.6278472 ,Left ,+6 ,+7 ,+6 ,+5 ,0  ,+1 ,+1 ,+7
46.6427815 ,Left ,-10 ,-13 ,-13 ,-1 ,-1 ,-11 ,-6 ,-13
46.6427842 ,Left ,+4 ,+4 ,+1 ,-4 ,+3 ,+10 ,+5 ,+3
46.6579828 ,Left ,-4 ,-1 ,+1 ,+1 ,+2 ,+4 ,+3 ,-2
46.6579859 ,Left ,-1 ,0  ,+1 ,-9 ,-27 ,-29 ,-10 ,+3
46.6654868 ,Left ,+8 ,+7 ,+3 ,+11 ,+15 ,+18 ,+14 ,+11
46.6654899 ,Left ,-3 ,-2 ,-4 ,-9 ,-11 ,-12 ,-1 ,-12
46.6802687 ,Left ,-8 ,-11 ,-7 ,0  ,-5 ,-14 ,-10 ,-3
46.6802717 ,Left ,-7 ,-3 ,-5 ,-9 ,-6 ,+7 ,+1 ,-10
46.6879943 ,Left ,+1 ,-4 ,+7 ,+6 ,-2 ,-7 ,+2 ,+2
46.6879973 ,Left ,+9 ,+12 ,+6 ,+5 ,+7 ,+7 ,+2 ,+12
46.7030293 ,Left ,-1 ,-2 ,0  ,-3 ,+2 ,+9 ,-5 ,0 
46.703033 ,Left ,+5 ,+3 ,+3 ,+5 ,+3 ,+10 ,+5 ,+3
46.7176266 ,Left ,-1 ,-1 ,-2 ,-13 ,-8 ,+4 ,-14 ,0 
46.7176293 ,Left ,+2 ,+5 ,+5 ,+2 ,-4 ,-8 ,+19 ,+6
46.7252784 ,Left ,-11 ,-9 ,-9 ,-12 ,-15 ,-17 ,-38 ,-23
46.7252813 ,Left ,-4 ,-7 ,-4 ,-7 ,-9 ,+2 ,+12 ,+2
46.7404295 ,Left ,-1 ,-1 ,-3 ,+5 ,+2 ,-4 ,-6 ,+1
46.7404333 ,Left ,+1 ,+3 ,+4 ,+6 ,+17 ,+19 ,0  ,+4
46.7479279 ,Left ,+2 ,+2 ,+1 ,-3 ,-14 ,-9 ,+7 ,+4
46.7479321 ,Left ,-1 ,+3 ,+1 ,+1 ,-2 ,-5 ,-2 ,-3
46.7628338 ,Left ,+4 ,-1 ,-7 ,-15 ,-10 ,+15 ,+6 ,+3
46.762838 ,Left ,-5 ,-4 ,-3 ,-5 ,+11 ,-15 ,-6 ,-4
46.7779219 ,Left ,+6 ,+2 ,0  ,-7 ,-9 ,+3 ,+9 ,+18
46.7779264 ,Left ,-3 ,+6 ,+15 ,+30 ,+23 ,+13 ,-5 ,-22
46.7852823 ,Left ,-4 ,0  ,-3 ,-10 ,-14 ,-30 ,+5 ,-3
46.7852868 ,Left ,0  ,-4 ,-4 ,-2 ,+5 ,+9 ,-18 ,-1
46.8005545 ,Left ,+2 ,0  ,-1 ,+5 ,+13 ,+39 ,+7 ,-5
46.8005591 ,Left ,-17 ,-19 ,-23 ,-19 ,+7 ,-11 ,-18 ,-10
46.8079118 ,Left ,+4 ,+4 ,+2 ,+3 ,+2 ,+9 ,+18 ,+6
