timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51.5372519 ,Right ,+7 ,-15 ,+2 ,+14 ,+5 ,+4 ,+1 ,+13
51.5522646 ,Right ,-12 ,-3 ,+2 ,+4 ,+3 ,+3 ,0  ,-14
51.5523685 ,Right ,+5 ,+4 ,0  ,-8 ,+1 ,+1 ,-2 ,+5
51.553644 ,Right ,0  ,-15 ,+2 ,+2 ,-8 ,-6 ,-3 ,0 
51.5536541 ,Right ,-7 ,+5 ,-9 ,0  ,-2 ,-3 ,0  ,-1
51.5747836 ,Right ,+4 ,+5 ,+4 ,+8 ,+6 ,0  ,-1 ,+4
51.5747937 ,Right ,-3 ,+1 ,-8 ,-7 ,+3 ,+1 ,+2 ,-1
51.5761247 ,Right ,0  ,0  ,-13 ,-16 ,-7 ,0  ,0  ,+3
51.5761346 ,Right ,-5 ,-10 ,-8 ,+2 ,-1 ,-1 ,-3 ,-8
51.5894875 ,Right ,-2 ,+2 ,+10 ,-4 ,-8 ,-6 ,-2 ,-3
51.5896361 ,Right ,-1 ,-1 ,-10 ,+5 ,+5 ,+2 ,+1 ,-2
51.5909839 ,Right ,+6 ,+14 ,+24 ,+10 ,+4 ,+3 ,0  ,+2
51.5911312 ,Right ,-9 ,-9 ,-12 ,-7 ,-7 ,-2 ,-3 ,-6
51.6120883 ,Right ,+2 ,+7 ,+4 ,-2 ,0  ,-1 ,-1 ,+5
51.6121618 ,Right ,-4 ,-2 ,-10 ,-7 ,-7 ,-6 ,-3 ,-6
51.6135 ,Right ,+4 ,+13 ,+13 ,0  ,-2 ,-1 ,0  ,0 
51.6135153 ,Right ,+2 ,+5 ,-5 ,-2 ,+2 ,+1 ,+2 ,0 
51.6344026 ,Right ,-3 ,-5 ,+6 ,+8 ,0  ,+1 ,-1 ,+2
51.6344101 ,Right ,-7 ,-7 ,-1 ,-11 ,-7 ,-5 ,-3 ,-6
51.6360181 ,Right ,-3 ,+10 ,-4 ,-11 ,-10 ,-4 ,-2 ,-3
51.6360255 ,Right ,+1 ,+5 ,+2 ,+7 ,-1 ,-4 ,-2 ,-6
51.6488321 ,Right ,-8 ,+2 ,-10 ,-4 ,+1 ,+3 ,+1 ,-5
51.6489008 ,Right ,+7 ,0  ,+4 ,+7 ,+10 ,+7 ,+4 ,+10
51.6556156 ,Right ,-1 ,+19 ,+11 ,+12 ,+1 ,-1 ,-1 ,-9
51.6556238 ,Right ,+3 ,-11 ,-21 ,-20 ,-6 ,0  ,-2 ,+1
51.6718374 ,Right ,-8 ,+3 ,+1 ,+3 ,+1 ,0  ,-3 ,-4
51.6718447 ,Right ,+1 ,-9 ,+6 ,+6 ,0  ,0  ,-1 ,0 
51.673482 ,Right ,-1 ,-8 ,-5 ,+2 ,0  ,0  ,-1 ,+1
51.6734892 ,Right ,+5 ,+9 ,+2 ,-2 ,+1 ,0  ,-1 ,+1
51.6943986 ,Right ,+7 ,-6 ,-7 ,-6 ,-8 ,-4 ,-2 ,+3
51.6944063 ,Right ,-15 ,+4 ,0  ,-1 ,-2 ,-1 ,-2 ,-11
51.6959864 ,Right ,0  ,-13 ,+2 ,0  ,+4 ,+2 ,+1 ,+2
51.6959934 ,Right ,-6 ,-7 ,+1 ,+6 ,0  ,-1 ,-3 ,-4
51.7088297 ,Right ,0  ,+8 ,0  ,-4 ,-7 ,-6 ,-2 ,-2
51.7088376 ,Right ,+7 ,-12 ,-7 ,-3 ,+1 ,-1 ,-2 ,+5
51.7157269 ,Right ,-9 ,0  ,+5 ,+5 ,+2 ,+2 ,+5 ,-5
51.7158046 ,Right ,-3 ,0  ,+8 ,+5 ,0  ,-1 ,0  ,-5
51.7318497 ,Right ,0  ,+6 ,-1 ,0  ,+6 ,+3 ,0  ,+1
51.7318568 ,Right ,+2 ,-8 ,-5 ,-7 ,-10 ,-7 ,-3 ,-3
51.7333848 ,Right ,+4 ,-13 ,-14 ,-9 ,-2 ,-2 ,-3 ,+4
51.7333919 ,Right ,0  ,+5 ,0  ,-4 ,-2 ,+2 ,0  ,-1
51.7544443 ,Right ,-6 ,-5 ,-7 ,+5 ,+3 ,-1 ,0  ,-3
51.7544519 ,Right ,+3 ,+17 ,+27 ,+10 ,+9 ,+5 ,+3 ,-1
51.756035 ,Right ,-3 ,-15 ,-17 ,-14 ,-7 ,-5 ,-3 ,-2
51.7560423 ,Right ,-2 ,-2 ,+7 ,+5 ,-4 ,-5 ,-1 ,0 
51.768861 ,Right ,-1 ,-6 ,-2 ,-10 ,-5 ,-5 ,-3 ,-1
51.7688686 ,Right ,-1 ,+5 ,+7 ,+9 ,+4 ,0  ,-5 ,-10
51.7753575 ,Right ,-2 ,+2 ,-12 ,-13 ,-4 ,+2 ,+1 ,-1
51.7753601 ,Right ,-4 ,-17 ,-13 ,-12 ,-3 ,-1 ,-2 ,+1
51.7916476 ,Right ,-10 ,-7 ,+8 ,+9 ,+2 ,-1 ,-1 ,-9
51.7916519 ,Right ,+4 ,+11 ,-16 ,-16 ,-7 ,-1 ,+2 ,+9
51.7932072 ,Right ,+2 ,+12 ,+2 ,+5 ,+5 ,0  ,-2 ,-2
51.7933067 ,Right ,-2 ,-16 ,0  ,0  ,-5 ,-7 ,-3 ,-2
51.8142627 ,Right ,+1 ,-1 ,+6 ,0  ,+1 ,0  ,0  ,+1
51.8142657 ,Right ,0  ,-2 ,-16 ,0  ,+4 ,+5 ,+1 ,0 
51.8158359 ,Right ,+5 ,-5 ,-5 ,0  ,-7 ,-6 ,-1 ,+7
51.8158394 ,Right ,+4 ,+46 ,+16 ,+6 ,+2 ,+2 ,-2 ,-5
51.8287142 ,Right ,+2 ,-4 ,-1 ,-9 ,0  ,+2 ,+1 ,+1
51.8287174 ,Right ,-4 ,-7 ,-10 ,-5 ,-9 ,-7 ,-2 ,-1
51.8353728 ,Right ,+6 ,0  ,+2 ,-3 ,+6 ,+6 ,+4 ,+3
51.8353764 ,Right ,-6 ,-5 ,+9 ,+1 ,-4 ,-5 ,-1 ,-7
51.8519745 ,Right ,-9 ,-8 ,-10 ,-4 ,+2 ,0  ,-2 ,-10
51.8519795 ,Right ,-1 ,+3 ,-4 ,-3 ,-7 ,-4 ,-1 ,-4
51.853497 ,Right ,+2 ,+2 ,-5 ,+2 ,0  ,0  ,+1 ,+4
51.8535018 ,Right ,+1 ,-10 ,-1 ,-2 ,-5 ,-2 ,+1 ,+1
51.8744187 ,Right ,+4 ,+7 ,-5 ,+4 ,+5 ,+4 ,-1 ,+9
51.8744253 ,Right ,-2 ,-10 ,-10 ,-16 ,+2 ,+2 ,0  ,-4
51.8760216 ,Right ,-2 ,-3 ,+3 ,0  ,-3 ,-2 ,0  ,-8
51.8761159 ,Right ,+5 ,-5 ,-8 ,-2 ,+2 ,0  ,0  ,+8
51.8886254 ,Right ,+1 ,0  ,-6 ,-4 ,-10 ,-6 ,-2 ,+1
51.8886317 ,Right ,-5 ,+6 ,+16 ,+15 ,+4 ,-1 ,-1 ,+1
51.8954562 ,Right ,0  ,-15 ,-7 ,-6 ,0  ,0  ,-1 ,+4
51.8954625 ,Right ,-5 ,+8 ,+1 ,+6 ,+2 ,0  ,-4 ,-11
51.9119824 ,Right ,+1 ,-8 ,-4 ,-2 ,+1 ,+1 ,0  ,+2
51.9119943 ,Right ,+8 ,+2 ,0  ,0  ,-1 ,-2 ,-1 ,+2
51.9133442 ,Right ,-7 ,+2 ,+2 ,+2 ,+1 ,+1 ,+1 ,-3
51.9133495 ,Right ,+3 ,-4 ,-2 ,+2 ,+3 ,+2 ,+2 ,+7
51.9341383 ,Right ,-14 ,-2 ,0  ,-6 ,-7 ,-4 ,-2 ,-16
51.9341409 ,Right ,-1 ,-3 ,-2 ,+1 ,-4 ,-4 ,-1 ,0 
51.9356971 ,Right ,+2 ,-4 ,+3 ,+1 ,+5 ,0  ,0  ,+2
51.9356997 ,Right ,0  ,-4 ,+3 ,+1 ,0  ,-1 ,+3 ,+2
51.9483826 ,Right ,+1 ,+5 ,+16 ,+5 ,-5 ,-3 ,-3 ,-3
51.9483852 ,Right ,-1 ,+2 ,-5 ,+2 ,+7 ,+3 ,+2 ,+2
51.9554851 ,Right ,-11 ,-2 ,-14 ,-4 ,-2 ,-2 ,-4 ,-13
51.9555009 ,Right ,-4 ,+1 ,-3 ,-2 ,0  ,0  ,+1 ,+6
51.9718747 ,Right ,+14 ,+1 ,-3 ,-5 ,0  ,-1 ,+1 ,+6
51.9718781 ,Right ,-8 ,-15 ,+6 ,+5 ,-6 ,-2 ,-3 ,-2
51.9733575 ,Right ,-9 ,+4 ,-6 ,-4 ,-2 ,-1 ,-1 ,-1
51.9733608 ,Right ,0  ,+2 ,+15 ,+10 ,+7 ,+5 ,+1 ,+1
51.9940685 ,Right ,+4 ,-4 ,-18 ,-5 ,-2 ,-4 ,-4 ,0 
51.9940712 ,Right ,+4 ,-1 ,-7 ,-13 ,-10 ,-5 ,-5 ,-2
51.995818 ,Right ,0  ,+2 ,-4 ,0  ,-7 ,-4 ,-3 ,-4
51.995821 ,Right ,+5 ,+9 ,+12 ,0  ,0  ,0  ,-3 ,+1
52.0078697 ,Right ,-1 ,+1 ,+3 ,+13 ,+13 ,+5 ,+2 ,+2
52.007873 ,Right ,+3 ,+10 ,+3 ,-1 ,-3 ,-4 ,-2 ,0 
52.0171797 ,Right ,0  ,-19 ,-8 ,-6 ,-7 ,-3 ,-1 ,+2
52.0173329 ,Right ,-1 ,-2 ,-3 ,-4 ,-1 ,-1 ,0  ,-2
52.032544 ,Right ,+4 ,+12 ,+4 ,+1 ,-4 ,-1 ,-2 ,+3
52.032691 ,Right ,0  ,-5 ,+2 ,+6 ,+5 ,+1 ,+1 ,-1
52.03369 ,Right ,+1 ,+2 ,-1 ,-4 ,-4 ,-5 ,-2 ,+1
52.0338393 ,Right ,+2 ,-7 ,-9 ,-6 ,-3 ,+2 ,+2 ,-3
52.0544488 ,Right ,+2 ,-4 ,0  ,-1 ,-4 ,0  ,0  ,-3
52.0544648 ,Right ,-1 ,+8 ,+1 ,+3 ,+3 ,+2 ,0  ,-2
52.0558946 ,Right ,+4 ,+4 ,+1 ,0  ,+1 ,0  ,-4 ,+6
52.055901 ,Right ,0  ,-5 ,+2 ,+1 ,+4 ,-1 ,-1 ,-3
52.0679661 ,Right ,-6 ,-9 ,-17 ,-7 ,-3 ,-1 ,+1 ,-2
52.0679708 ,Right ,-10 ,-12 ,+8 ,-2 ,-4 ,-2 ,-3 ,-3
52.0768823 ,Right ,+2 ,0  ,+11 ,+9 ,0  ,0  ,+1 ,+1
52.0768866 ,Right ,0  ,+7 ,-8 ,-8 ,0  ,-1 ,-3 ,-5
52.0917434 ,Right ,-9 ,-7 ,-11 ,-4 ,0  ,0  ,+2 ,-1
52.0917477 ,Right ,+9 ,-4 ,-2 ,-3 ,-4 ,-2 ,+2 ,+4
52.0933228 ,Right ,-7 ,-2 ,-1 ,+3 ,+6 ,+4 ,+3 ,-5
52.093327 ,Right ,-5 ,-6 ,-9 ,-2 ,-7 ,-5 ,-3 ,-4
52.1142579 ,Right ,-3 ,-1 ,+8 ,-1 ,+1 ,0  ,+2 ,+1
52.1143919 ,Right ,-1 ,-1 ,+8 ,+4 ,+4 ,+4 ,-2 ,-3
52.1157955 ,Right ,0  ,-8 ,-14 ,-9 ,-11 ,-7 ,-4 ,0 
52.1158064 ,Right ,-4 ,+3 ,-9 ,-5 ,-6 ,-3 ,-3 ,-7
52.1279572 ,Right ,+1 ,-13 ,-7 ,+5 ,-1 ,-1 ,-2 ,+1
52.1279621 ,Right ,-4 ,+9 ,+12 ,+4 ,+1 ,-1 ,+2 ,-2
52.1368017 ,Right ,+3 ,+11 ,0  ,-3 ,+2 ,+2 ,0  ,0 
52.1368064 ,Right ,-7 ,-9 ,+9 ,+7 ,+4 ,+1 ,-1 ,+2
52.1518897 ,Right ,+3 ,+3 ,-5 ,-16 ,-5 ,-3 ,-3 ,0 
52.1518943 ,Right ,+3 ,-3 ,-9 ,+11 ,+8 ,+2 ,+1 ,+7
52.1533307 ,Right ,-3 ,+5 ,+9 ,+1 ,-4 ,+1 ,0  ,-4
52.1533349 ,Right ,-15 ,-3 ,-8 ,-2 ,+10 ,+4 ,0  ,-12
52.1742035 ,Right ,+5 ,+8 ,+7 ,+12 ,+11 ,+4 ,0  ,+1
52.1742079 ,Right ,+7 ,-3 ,-1 ,-19 ,-7 ,-1 ,+1 ,+4
52.1759068 ,Right ,-9 ,-4 ,-5 ,-1 ,-6 ,-8 ,-5 ,-2
52.1759113 ,Right ,+2 ,-8 ,-3 ,+2 ,-1 ,+1 ,-1 ,+1
52.1882082 ,Right ,-1 ,+2 ,+8 ,0  ,-3 ,-1 ,+2 ,-2
52.1882168 ,Right ,-7 ,+2 ,+4 ,+1 ,-3 ,-5 ,-4 ,-5
52.1968282 ,Right ,+3 ,-8 ,-11 ,0  ,+1 ,0  ,-1 ,+3
52.1968311 ,Right ,-10 ,-1 ,-8 ,-12 ,-8 ,-4 ,-5 ,-8
52.2110055 ,Right ,+4 ,+1 ,-7 ,-4 ,0  ,+1 ,+2 ,-1
52.2110085 ,Right ,+13 ,0  ,+8 ,+4 ,-4 ,-3 ,-5 ,+5
52.2179607 ,Right ,+1 ,+3 ,+6 ,+1 ,+2 ,-1 ,+1 ,+4
52.2179641 ,Right ,+1 ,-8 ,+9 ,+5 ,+8 ,+4 ,+2 ,+2
52.2342259 ,Right ,-4 ,+10 ,-5 ,-10 ,-8 ,-4 ,-1 ,-3
52.234229 ,Right ,-21 ,+3 ,-7 ,-8 ,-3 ,-2 ,-4 ,-23
52.2357906 ,Right ,+8 ,-2 ,-4 ,+12 ,+6 ,+1 ,+4 ,+5
52.2357933 ,Right ,+2 ,0  ,+3 ,+5 ,+3 ,0  ,-4 ,-3
52.247737 ,Right ,+2 ,-2 ,-4 ,-10 ,-6 ,-2 ,-1 ,+10
52.2477401 ,Right ,-2 ,-2 ,+2 ,-1 ,-3 ,+1 ,+7 ,+4
52.2568782 ,Right ,-3 ,-2 ,+8 ,+6 ,+3 ,+6 ,0  ,-8
52.2568821 ,Right ,+14 ,+10 ,-10 ,+1 ,+1 ,-3 ,+1 ,+3
52.2709041 ,Right ,-15 ,-10 ,+27 ,+4 ,0  ,-6 ,-9 ,-4
52.2709242 ,Right ,+3 ,+20 ,-31 ,-18 ,-4 ,-6 ,-4 ,+4
52.2780053 ,Right ,+2 ,+8 ,+23 ,+3 ,-6 ,-8 ,-8 ,-5
52.2780084 ,Right ,+8 ,-14 ,-14 ,0  ,+1 ,-1 ,+6 ,+9
52.2942713 ,Right ,+8 ,+9 ,-10 ,-7 ,-5 ,+6 ,+2 ,+3
52.2942753 ,Right ,+6 ,-12 ,-3 ,+1 ,-2 ,-18 ,-10 ,+11
52.2958903 ,Right ,-18 ,+2 ,+34 ,+8 ,+5 ,+16 ,+3 ,-19
52.2958995 ,Right ,+8 ,+30 ,-9 ,-7 ,-3 ,+4 ,+9 ,+9
52.3168391 ,Right ,+10 ,+25 ,+30 ,+22 ,+9 ,+7 ,+16 ,+13
52.3168438 ,Right ,-8 ,-8 ,-51 ,-24 ,-3 ,+13 ,-9 ,+5
52.3184166 ,Right ,-17 ,-17 ,-16 ,-7 ,-8 ,-13 ,-8 ,-24
52.3184208 ,Right ,-7 ,+5 ,+13 ,-4 ,-8 ,-25 ,-10 ,-21
52.3312524 ,Right ,-11 ,-6 ,+23 ,+18 ,+3 ,-17 ,-15 ,-10
52.331257 ,Right ,+8 ,-5 ,-7 ,-4 ,-3 ,+3 ,-2 ,+13
52.3378423 ,Right ,-21 ,-13 ,-7 ,-5 ,+2 ,+1 ,+4 ,-6
52.3378449 ,Right ,+16 ,+3 ,+2 ,-4 ,-1 ,+21 ,+12 ,+23
52.3541191 ,Right ,-2 ,-3 ,-22 ,-9 ,-6 ,-5 ,-5 ,-8
52.3541225 ,Right ,-26 ,-21 ,+8 ,+10 ,+1 ,-11 ,-6 ,-25
52.3557865 ,Right ,+12 ,+7 ,-20 ,-14 ,-6 ,-17 ,-5 ,-3
52.3557899 ,Right ,-36 ,-10 ,+29 ,+11 ,-2 ,-3 ,-13 ,-15
52.3677849 ,Right ,+15 ,-8 ,-24 ,-23 ,-11 ,0  ,+4 ,+10
52.3677882 ,Right ,-11 ,-2 ,+31 ,+24 ,+12 ,+14 ,+7 ,-6
52.3767376 ,Right ,+24 ,+11 ,-26 ,-8 ,+5 ,+6 ,+2 ,+17
52.3767407 ,Right ,-6 ,+6 ,+26 ,+4 ,0  ,-1 ,-2 ,-7
52.3909944 ,Right ,-7 ,-19 ,-36 ,-8 ,-6 ,+4 ,-4 ,-5
52.390997 ,Right ,-1 ,+10 ,+14 ,-13 ,-7 ,-6 ,-1 ,-9
52.3977093 ,Right ,+2 ,-8 ,-25 ,-7 ,-7 ,-4 ,+4 ,+8
52.3977119 ,Right ,+6 ,-11 ,+9 ,+16 ,+24 ,+11 ,+1 ,+5
52.4141206 ,Right ,-8 ,+6 ,+14 ,+11 ,-6 ,-1 ,-1 ,-9
52.4141232 ,Right ,+6 ,+1 ,-19 ,-12 ,-2 ,-7 ,+2 ,+2
52.4157164 ,Right ,-3 ,+3 ,+10 ,+1 ,-4 ,+1 ,-2 ,+4
52.415719 ,Right ,+1 ,-7 ,-25 ,-18 ,-15 ,-5 ,-1 ,-1
52.4358513 ,Right ,-2 ,+8 ,+10 ,+15 ,+6 ,+1 ,-1 ,-2
52.435855 ,Right ,-3 ,-33 ,-14 ,+5 ,+2 ,+4 ,+7 ,0 
52.4442465 ,Right ,+12 ,+34 ,+47 ,-3 ,-2 ,-2 ,-5 ,+3
52.4442491 ,Right ,-4 ,-2 ,-15 ,-26 ,-10 ,-4 ,-4 ,-5
52.4509125 ,Right ,-2 ,-2 ,-15 ,-3 ,0  ,-4 ,-2 ,-1
52.4509155 ,Right ,+7 ,-15 ,-5 ,+26 ,+13 ,+9 ,+5 ,+7
52.4578604 ,Right ,-15 ,-10 ,-4 ,-25 ,-14 ,-5 ,-5 ,-13
52.4578642 ,Right ,+17 ,0  ,-3 ,+2 ,+2 ,-1 ,-1 ,+10
52.4741169 ,Right ,-9 ,-11 ,-11 ,-12 ,-5 ,-5 ,-3 ,-12
52.47412 ,Right ,+3 ,+7 ,+31 ,+15 ,+1 ,+4 ,+3 ,+1
52.475735 ,Right ,+7 ,0  ,-3 ,+9 ,+7 ,+5 ,+1 ,+9
52.4757383 ,Right ,-1 ,0  ,-9 ,-4 ,+3 ,+2 ,0  ,0 
52.4970413 ,Right ,-8 ,+1 ,+9 ,0  ,0  ,+7 ,+6 ,0 
52.4970469 ,Right ,+10 ,+12 ,+13 ,-6 ,-9 ,-6 ,-4 ,-11
52.4983816 ,Right ,+3 ,-7 ,-23 ,+1 ,+1 ,0  ,+4 ,+11
52.498387 ,Right ,+1 ,-9 ,-10 ,-4 ,-7 ,-6 ,-1 ,-1
52.5113546 ,Right ,-8 ,+3 ,+15 ,+5 ,+5 ,0  ,-3 ,-5
52.51136 ,Right ,-3 ,+1 ,-9 ,-10 ,-5 ,-4 ,-1 ,0 
52.5181042 ,Right ,+1 ,+3 ,+11 ,+5 ,+1 ,0  ,-6 ,+3
52.5181103 ,Right ,-2 ,+1 ,-1 ,+4 ,-4 ,-2 ,+1 ,-7
52.5343966 ,Right ,+6 ,-10 ,-4 ,+5 ,+7 ,+4 ,+1 ,+5
52.5344076 ,Right ,-7 ,+3 ,-8 ,-9 ,-2 ,0  ,0  ,0 
52.5358494 ,Right ,0  ,+1 ,+19 ,+17 ,+7 ,+2 ,0  ,-8
52.5358544 ,Right ,+1 ,+1 ,+8 ,+2 ,+2 ,-2 ,+4 ,+7
52.5567604 ,Right ,-7 ,-6 ,-29 ,-22 ,-7 ,-3 ,-5 ,-9
52.5567658 ,Right ,-2 ,-11 ,+9 ,-7 ,-11 ,-9 ,0  ,-2
52.5583344 ,Right ,-2 ,+3 ,-5 ,+6 ,0  ,-2 ,-3 ,-2
52.5583462 ,Right ,-3 ,+5 ,-6 ,-2 ,-2 ,+3 ,+1 ,-3
52.5703968 ,Right ,+3 ,+3 ,+9 ,-6 ,-6 ,-3 ,+2 ,+2
52.5704021 ,Right ,-3 ,-8 ,-18 ,-5 ,+4 ,+1 ,0  ,-1
52.5794843 ,Right ,+7 ,-4 ,-3 ,-1 ,+4 ,+3 ,+5 ,+5
52.5794897 ,Right ,0  ,+1 ,+4 ,+1 ,-5 ,-8 ,-5 ,-3
52.5942015 ,Right ,-6 ,-5 ,+5 ,+7 ,+2 ,-2 ,-4 ,-3
52.5942069 ,Right ,+3 ,+18 ,+9 ,-10 ,-9 ,-3 ,-4 ,-3
52.595862 ,Right ,-1 ,+3 ,-3 ,-1 ,+3 ,+3 ,+1 ,0 
52.5958673 ,Right ,+3 ,-11 ,-6 ,+8 ,+4 ,+2 ,+2 ,+4
52.6166402 ,Right ,+9 ,+8 ,-4 ,-6 ,-1 ,-3 ,-2 ,+3
52.6166435 ,Right ,-2 ,+2 ,+4 ,+4 ,+9 ,+6 ,0  ,-2
52.6182453 ,Right ,-2 ,-15 ,-16 ,-7 ,-8 ,-4 ,-2 ,+5
52.6182489 ,Right ,-5 ,-10 ,+5 ,+2 ,-7 ,-4 ,-4 ,-12
52.6302935 ,Right ,-5 ,-3 ,+3 ,+2 ,0  ,-2 ,-1 ,0 
52.6302965 ,Right ,-2 ,+2 ,-9 ,-6 ,-1 ,0  ,+1 ,+3
52.6392665 ,Right ,+8 ,-15 ,+12 ,+4 ,0  ,-2 ,0  ,-1
52.6392693 ,Right ,-19 ,-5 ,-22 ,-4 ,0  ,+1 ,-3 ,-12
52.6541952 ,Right ,-5 ,-15 ,-1 ,-6 ,-4 ,-3 ,0  ,+3
52.654199 ,Right ,+6 ,0  ,+1 ,+6 ,+1 ,0  ,-1 ,+1
52.6559202 ,Right ,-12 ,+3 ,-4 ,+4 ,+8 ,+4 ,+4 ,-6
52.6559244 ,Right ,-1 ,-12 ,+1 ,+1 ,0  ,-2 ,-2 ,+1
52.676671 ,Right ,+3 ,+4 ,+8 ,-2 ,-3 ,-6 ,-4 ,-2
52.6766741 ,Right ,-2 ,+2 ,0  ,0  ,-4 ,0  ,-2 ,-3
52.6782353 ,Right ,-1 ,+1 ,-3 ,-1 ,-8 ,-3 ,-5 ,-1
52.6782384 ,Right ,+3 ,+5 ,-10 ,-6 ,+1 ,+3 ,+1 ,+5
52.6902287 ,Right ,+1 ,+6 ,+7 ,+7 ,+3 ,0  ,0  ,-1
52.6902322 ,Right ,0  ,+4 ,-2 ,-3 ,0  ,-3 ,-4 ,+1
52.699321 ,Right ,-5 ,+9 ,+1 ,-4 ,-7 ,-5 ,-3 ,-2
52.6993245 ,Right ,-5 ,-5 ,+10 ,-2 ,-5 ,-3 ,-4 ,-2
52.7139013 ,Right ,+5 ,-9 ,-14 ,+1 ,-5 ,0  ,-3 ,+2
52.7139069 ,Right ,+2 ,+2 ,-5 ,-2 ,+3 ,-2 ,-1 ,-1
52.7203005 ,Right ,-2 ,-11 ,-9 ,-11 ,-7 ,+1 ,0  ,+1
52.7203031 ,Right ,+6 ,+10 ,+14 ,+5 ,+5 ,+2 ,0  ,0 
52.7366364 ,Right ,-1 ,-7 ,-9 ,0  ,+1 ,+1 ,+1 ,-2
52.7366392 ,Right ,0  ,+2 ,+11 ,+8 ,-3 ,+1 ,-2 ,-1
52.7382594 ,Right ,+1 ,-6 ,-14 ,-10 ,+1 ,+1 ,+2 ,+7
52.7382961 ,Right ,-15 ,-7 ,-8 ,-8 ,-13 ,-6 ,-4 ,-12
52.7503038 ,Right ,+7 ,-1 ,+6 ,+2 ,+4 ,+3 ,+1 ,+1
52.7503067 ,Right ,-7 ,-1 ,+7 ,+2 ,+5 ,+1 ,-1 ,-3
52.7592965 ,Right ,+7 ,-4 ,0  ,-3 ,+2 ,-1 ,-2 ,+1
52.7592995 ,Right ,+7 ,+18 ,-4 ,-4 ,-8 ,-5 ,-1 ,+6
52.7742799 ,Right ,-4 ,-7 ,-16 ,-10 ,0  ,0  ,-1 ,-4
52.7742843 ,Right ,0  ,+1 ,+7 ,-3 ,-11 ,-6 ,0  ,0 
52.775934 ,Right ,-1 ,+4 ,+4 ,+11 ,+12 ,+4 ,-1 ,-4
52.7759389 ,Right ,-1 ,-7 ,-3 ,-1 ,0  ,0  ,-2 ,0 
52.7973203 ,Right ,-3 ,+14 ,+8 ,+2 ,+4 ,+2 ,+1 ,+2
52.797331 ,Right ,-3 ,-3 ,-7 ,-5 ,-3 ,0  ,-1 ,-2
52.7985461 ,Right ,-4 ,-9 ,+7 ,-3 ,-5 ,-2 ,-4 ,-4
52.7985546 ,Right ,-1 ,+10 ,-9 ,-7 ,-3 ,-2 ,0  ,0 
52.8107633 ,Right ,-7 ,-3 ,+5 ,+2 ,-2 ,-1 ,-1 ,-2
52.8107715 ,Right ,-5 ,-17 ,-2 ,-1 ,-1 ,+1 ,0  ,-2
52.8196135 ,Right ,+3 ,+2 ,+4 ,+5 ,+3 ,+2 ,+3 ,+4
52.8196217 ,Right ,0  ,-9 ,-6 ,-3 ,+1 ,+1 ,-2 ,-2
52.834489 ,Right ,+8 ,+15 ,+11 ,+5 ,-10 ,-7 ,-1 ,+3
52.8344968 ,Right ,-3 ,-1 ,-13 ,-11 ,-1 ,0  ,-1 ,-2
52.8360235 ,Right ,+1 ,-4 ,+1 ,+2 ,+2 ,0  ,-1 ,-2
52.8360313 ,Right ,-6 ,-7 ,+3 ,+3 ,+2 ,+1 ,+2 ,+4
52.8569461 ,Right ,-4 ,-5 ,-11 ,+1 ,-2 ,+1 ,+1 ,-4
52.8569525 ,Right ,+5 ,+2 ,+10 ,+4 ,+3 ,0  ,-3 ,0 
52.8584392 ,Right ,+4 ,+7 ,+2 ,-1 ,-1 ,-1 ,+3 ,+6
52.8584452 ,Right ,+6 ,-3 ,-17 ,-7 ,-1 ,+2 ,-4 ,+3
52.8705096 ,Right ,-8 ,-14 ,-6 ,-2 ,-3 ,-1 ,-3 ,-6
52.8705147 ,Right ,-1 ,+4 ,+2 ,+10 ,-4 ,-5 ,-1 ,+4
52.8794431 ,Right ,-4 ,+6 ,+11 ,-5 ,-5 ,-3 ,-3 ,-3
52.8794474 ,Right ,+2 ,+4 ,+15 ,+7 ,+5 ,+2 ,+2 ,+1
52.8942772 ,Right ,+2 ,-9 ,-10 ,-7 ,0  ,-1 ,+2 ,+1
52.8942818 ,Right ,-1 ,0  ,-5 ,-8 ,-4 ,-4 ,-2 ,-2
52.8958795 ,Right ,+3 ,-3 ,-3 ,+3 ,-5 ,-2 ,0  ,-3
52.8958838 ,Right ,+3 ,+1 ,-1 ,+8 ,+3 ,0  ,-1 ,0 
52.9169718 ,Right ,-4 ,-4 ,+3 ,-11 ,+1 ,+1 ,-1 ,-3
52.9169761 ,Right ,+4 ,+6 ,+9 ,+12 ,+5 ,0  ,-2 ,0 
52.9183424 ,Right ,-17 ,-6 ,-18 ,-19 ,-11 ,-4 ,-2 ,-14
52.9183465 ,Right ,+14 ,-4 ,+7 ,+1 ,0  ,0  ,-1 ,+12
52.9305573 ,Right ,-6 ,+9 ,+13 ,+16 ,+6 ,+3 ,+1 ,-3
52.9305617 ,Right ,+1 ,-3 ,-21 ,-7 ,-3 ,-3 ,-4 ,+1
52.9392181 ,Right ,+8 ,+5 ,-17 ,-2 ,+8 ,-2 ,+1 ,+8
52.9392208 ,Right ,+7 ,+6 ,+30 ,+14 ,+7 ,+10 ,+7 ,+4
52.9546142 ,Right ,-22 ,+3 ,+13 ,+3 ,-1 ,-6 ,-7 ,-8
52.9548649 ,Right ,-3 ,-6 ,-6 ,-17 ,-4 ,0  ,-8 ,-5
