timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.0385508 ,Left ,-2 ,+2 ,-8 ,-5 ,-15 ,+14 ,+5 ,+1
47.0385886 ,Left ,-4 ,-18 ,-5 ,-10 ,+3 ,-2 ,+1 ,-1
47.0459006 ,Left ,-2 ,+3 ,+5 ,+2 ,+15 ,+16 ,+6 ,-1
47.0459238 ,Left ,0  ,+3 ,+2 ,-1 ,-74 ,-27 ,-3 ,-2
47.0607562 ,Left ,-2 ,0  ,-4 ,-1 ,-23 ,-6 ,-2 ,-3
47.0607836 ,Left ,0  ,-3 ,-3 ,-8 ,+35 ,-2 ,-5 ,-1
47.0759275 ,Left ,-1 ,0  ,-2 ,+1 ,-10 ,+5 ,+1 ,-1
47.075951 ,Left ,+1 ,-2 ,+2 ,+3 ,-5 ,-12 ,+1 ,+4
47.0833519 ,Left ,-1 ,+3 ,-1 ,0  ,-10 ,+2 ,-2 ,-1
47.0833908 ,Left ,-3 ,-9 ,-11 ,-25 ,-99 ,-13 ,-5 ,-3
47.0980675 ,Left ,-1 ,+5 ,+5 ,+13 ,+92 ,+7 ,0  ,-2
47.0981449 ,Left ,0  ,0  ,+2 ,+6 ,-12 ,0  ,-2 ,0 
47.1058579 ,Left ,+4 ,-2 ,0  ,-8 ,-29 ,-9 ,-4 ,-1
47.1058871 ,Left ,0  ,-1 ,+2 ,0  ,-7 ,+4 ,+3 ,-2
47.1209481 ,Left ,+2 ,+2 ,-6 ,-16 ,-58 ,-8 ,0  ,-1
47.1209716 ,Left ,-1 ,-5 ,-2 ,-1 ,-3 ,+3 ,0  ,+1
47.1284185 ,Left ,-3 ,+3 ,-3 ,-2 ,+11 ,+4 ,-4 ,-1
47.1284417 ,Left ,-2 ,+5 ,+2 ,+5 ,+35 ,-8 ,-5 ,-3
47.1433526 ,Left ,-3 ,+1 ,0  ,-1 ,+1 ,0  ,0  ,-4
47.1433912 ,Left ,0  ,-2 ,-2 ,+5 ,+25 ,+3 ,+3 ,+1
47.1659132 ,Left ,-2 ,+2 ,+1 ,+1 ,-14 ,+7 ,-2 ,-4
47.165939 ,Left ,-2 ,-3 ,-1 ,+1 ,-8 ,-5 ,-2 ,0 
47.1735487 ,Left ,-1 ,-2 ,0  ,-1 ,+5 ,+4 ,-1 ,0 
47.1735922 ,Left ,-5 ,-6 ,-4 ,+2 ,-1 ,0  ,-2 ,-1
47.1883076 ,Left ,-2 ,+13 ,+1 ,-3 ,-11 ,-8 ,-2 ,-2
47.1883255 ,Left ,0  ,-1 ,+7 ,0  ,+19 ,+11 ,+2 ,-1
47.1959312 ,Left ,+3 ,0  ,-4 ,+1 ,-23 ,-15 ,+3 ,+5
47.1959602 ,Left ,-10 ,-8 ,-5 ,0  ,+19 ,-7 ,-4 ,-3
47.2109235 ,Left ,+4 ,+9 ,0  ,+2 ,+1 ,-5 ,+3 ,+2
47.2109595 ,Left ,0  ,+3 ,+4 ,-2 ,+8 ,+2 ,+1 ,+1
47.2257334 ,Left ,0  ,-2 ,0  ,+3 ,+14 ,+4 ,-1 ,+1
47.225761 ,Left ,0  ,+2 ,-2 ,+2 ,+22 ,-2 ,-2 ,0 
47.240733 ,Left ,-6 ,-6 ,-4 ,-9 ,-9 ,0  ,-2 ,-7
47.240752 ,Left ,-1 ,-10 ,-5 ,+1 ,-16 ,-4 ,0  ,-2
47.2484105 ,Left ,-4 ,+1 ,+1 ,+4 ,-15 ,+7 ,0  ,0 
47.2484342 ,Left ,+2 ,0  ,-1 ,+4 ,+37 ,+3 ,-2 ,0 
47.2633017 ,Left ,0  ,+7 ,-5 ,-10 ,+4 ,-3 ,-6 ,-4
47.2633338 ,Left ,0  ,0  ,0  ,-4 ,-38 ,-11 ,-4 ,0 
47.2784006 ,Left ,-2 ,-5 ,-5 ,-7 ,-6 ,+1 ,0  ,0 
47.2784246 ,Left ,+4 ,-3 ,+1 ,+6 ,+2 ,-1 ,0  ,+3
47.2859581 ,Left ,-2 ,-4 ,-1 ,-1 ,-9 ,-2 ,0  ,0 
47.2859812 ,Left ,0  ,-1 ,-4 ,-8 ,-13 ,-5 ,-4 ,-3
47.3008454 ,Left ,+2 ,-2 ,+2 ,+5 ,-23 ,-13 ,-1 ,+1
47.3008764 ,Left ,+1 ,-4 ,-7 ,-13 ,+22 ,+4 ,0  ,+1
47.3082308 ,Left ,-2 ,-1 ,+7 ,+13 ,-5 ,-17 ,-5 ,-3
47.3082634 ,Left ,-1 ,0  ,-1 ,-5 ,-58 ,+15 ,+3 ,-1
47.323386 ,Left ,-4 ,-8 ,-9 ,-7 ,+18 ,+2 ,-1 ,-2
47.3234102 ,Left ,+3 ,+10 ,+2 ,-4 ,-30 ,-10 ,+1 ,+3
47.3384167 ,Left ,-1 ,-5 ,-3 ,-7 ,-33 ,+1 ,+3 ,-2
47.3384614 ,Left ,-1 ,+3 ,-2 ,-5 ,-23 ,-2 ,-3 ,-1
47.3459123 ,Left ,-4 ,-6 ,-5 ,-2 ,+12 ,+5 ,+2 ,-2
47.3459357 ,Left ,-4 ,-2 ,0  ,+4 ,+23 ,-1 ,-1 ,-3
47.3609482 ,Left ,+1 ,+3 ,+2 ,+1 ,-18 ,-4 ,-5 ,+1
47.3609801 ,Left ,-1 ,+2 ,0  ,+7 ,+16 ,+1 ,-2 ,0 
47.3683851 ,Left ,-1 ,-4 ,-6 ,-11 ,-22 ,+2 ,-1 ,-2
47.3684131 ,Left ,-1 ,-11 ,-2 ,+5 ,+72 ,+4 ,+2 ,-1
47.3832697 ,Left ,-1 ,+4 ,+1 ,+3 ,+6 ,-4 ,-5 ,-2
47.3832944 ,Left ,-2 ,-4 ,-3 ,-5 ,-19 ,+5 ,-5 ,-3
47.3988292 ,Left ,-2 ,+5 ,0  ,-1 ,+12 ,+6 ,-3 ,-1
47.3988705 ,Left ,-2 ,-4 ,-2 ,-3 ,+7 ,+3 ,+3 ,-2
47.4058672 ,Left ,0  ,+9 ,+5 ,+2 ,-17 ,-1 ,0  ,-3
47.4058929 ,Left ,-4 ,+5 ,-4 ,-7 ,+9 ,-4 ,-2 ,-2
47.4208151 ,Left ,+2 ,-5 ,-2 ,-1 ,-4 ,-1 ,-3 ,-3
47.4208415 ,Left ,0  ,+3 ,+2 ,-2 ,-15 ,-2 ,+3 ,-1
47.4282527 ,Left ,+2 ,-4 ,-8 ,-1 ,-9 ,+3 ,+9 ,+3
47.428468 ,Left ,+3 ,-10 ,+5 ,0  ,-24 ,+6 ,-3 ,+1
47.4434354 ,Left ,0  ,-11 ,-3 ,-3 ,+9 ,-3 ,-2 ,-2
47.4434647 ,Left ,-3 ,-4 ,+2 ,+7 ,-4 ,-11 ,+1 ,-1
47.4581067 ,Left ,+3 ,-12 ,-9 ,-6 ,-15 ,-2 ,-2 ,+2
47.4581258 ,Left ,+4 ,+6 ,+5 ,+7 ,+4 ,-2 ,-4 ,0 
47.465702 ,Left ,-4 ,+2 ,-1 ,-12 ,-38 ,-3 ,-3 ,-3
47.4657287 ,Left ,-1 ,+1 ,-3 ,+3 ,+31 ,+10 ,+1 ,+2
47.4806004 ,Left ,-2 ,-12 ,-2 ,+2 ,+10 ,+3 ,-1 ,-1
47.4806273 ,Left ,-3 ,-8 ,-4 ,-2 ,+3 ,+1 ,-1 ,-2
47.4882986 ,Left ,-1 ,-4 ,+3 ,+4 ,+1 ,-7 ,-5 ,-1
47.4883161 ,Left ,+3 ,-4 ,-2 ,-4 ,+1 ,+1 ,+4 ,+1
47.5030985 ,Left ,-1 ,+1 ,+4 ,+11 ,+53 ,+13 ,0  ,+2
47.5031476 ,Left ,-2 ,+1 ,0  ,+4 ,+3 ,-1 ,+1 ,-2
47.5181483 ,Left ,-4 ,-12 ,+3 ,-2 ,-45 ,-16 ,-5 ,-4
47.5181839 ,Left ,+2 ,0  ,-4 ,-6 ,-12 ,+5 ,+1 ,0 
47.525738 ,Left ,-2 ,-1 ,+4 ,+12 ,+69 ,+10 ,+1 ,-4
47.5257557 ,Left ,-1 ,+1 ,-8 ,-28 ,-81 ,-16 ,-3 ,-1
47.5406941 ,Left ,-1 ,-6 ,+3 ,+22 ,+111 ,+21 ,+4 ,0 
47.5407174 ,Left ,+2 ,+3 ,+1 ,0  ,-7 ,-9 ,-3 ,+1
47.5482196 ,Left ,-3 ,-2 ,-2 ,-1 ,+3 ,-6 ,+4 ,+2
47.548247 ,Left ,0  ,+5 ,-4 ,-15 ,-24 ,-4 ,+1 ,0 
47.5634758 ,Left ,-2 ,-2 ,-2 ,0  ,+37 ,+4 ,-1 ,0 
47.5634996 ,Left ,-3 ,+1 ,+9 ,+17 ,-3 ,-3 ,-1 ,+1
47.5784261 ,Left ,+1 ,-5 ,-1 ,-4 ,-9 ,-3 ,-4 ,0 
47.5784592 ,Left ,-2 ,-5 ,0  ,+5 ,+27 ,+16 ,0  ,-2
47.5858235 ,Left ,-2 ,+9 ,0  ,0  ,-33 ,-7 ,-3 ,-3
47.5858402 ,Left ,-1 ,-16 ,-4 ,0  ,+18 ,-15 ,-2 ,-1
47.6017608 ,Left ,-2 ,0  ,+1 ,+3 ,+2 ,+16 ,-9 ,-5
47.60179 ,Left ,+1 ,-16 ,-9 ,+2 ,+16 ,+17 ,+10 ,+3
47.608254 ,Left ,-1 ,-11 ,-3 ,-19 ,-45 ,-18 ,-8 ,-2
47.6082816 ,Left ,+18 ,+16 ,+5 ,+13 ,+53 ,+17 ,0  ,+6
47.6232676 ,Left ,-3 ,0  ,-4 ,+3 ,+4 ,+22 ,+9 ,+5
47.6232957 ,Left ,+1 ,+3 ,-3 ,+3 ,+8 ,-13 ,-8 ,-4
47.6383334 ,Left ,+10 ,-7 ,+7 ,0  ,+4 ,-1 ,+2 ,+6
47.6383554 ,Left ,-4 ,-4 ,-5 ,0  ,-23 ,-3 ,-7 ,-7
47.6458033 ,Left ,-6 ,+4 ,-12 ,-4 ,+23 ,+3 ,-1 ,+19
47.6458318 ,Left ,0  ,-20 ,+16 ,+12 ,+16 ,+7 ,+4 ,-17
47.6605894 ,Left ,+2 ,+20 ,-3 ,-2 ,+9 ,+7 ,-1 ,-1
47.6606304 ,Left ,+5 ,-27 ,+13 ,+5 ,+3 ,-1 ,-1 ,+3
47.6682972 ,Left ,+6 ,-13 ,-3 ,-2 ,-18 ,-8 ,-7 ,-6
47.668329 ,Left ,-3 ,0  ,-7 ,-3 ,+8 ,+7 ,-2 ,+10
47.6834247 ,Left ,-6 ,+1 ,+5 ,-2 ,-11 ,-11 ,-7 ,-1
47.6834582 ,Left ,-6 ,-2 ,-5 ,+5 ,+6 ,-22 ,-6 ,-3
47.6984195 ,Left ,0  ,-13 ,-3 ,-8 ,-39 ,+15 ,+6 ,0 
47.6984466 ,Left ,-4 ,+16 ,-3 ,+6 ,+51 ,0  ,-1 ,0 
47.7059197 ,Left ,+4 ,-7 ,-3 ,-7 ,-25 ,-10 ,+3 ,-4
47.7059426 ,Left ,-10 ,+5 ,-4 ,-9 ,-33 ,-8 ,0  ,-3
47.7205946 ,Left ,+7 ,-2 ,-2 ,-4 ,-41 ,-12 ,-2 ,+3
47.7206582 ,Left ,0  ,+8 ,+3 ,+5 ,+78 ,+20 ,+3 ,+2
47.7283894 ,Left ,-5 ,-2 ,-5 ,-3 ,-13 ,-1 ,-2 ,-8
47.72842 ,Left ,0  ,-1 ,-1 ,-5 ,-10 ,-3 ,-2 ,+1
47.7434684 ,Left ,+3 ,-5 ,-2 ,+1 ,+11 ,+16 ,+3 ,-4
47.7434921 ,Left ,+2 ,+12 ,0  ,-4 ,-10 ,0  ,0  ,+1
47.7582322 ,Left ,-1 ,+2 ,+2 ,-3 ,-2 ,-4 ,+2 ,+1
47.758259 ,Left ,-3 ,-2 ,-4 ,+2 ,-10 ,+6 ,-3 ,-2
47.765809 ,Left ,+1 ,+19 ,+8 ,-10 ,-12 ,-8 ,-3 ,0 
47.7658369 ,Left ,-4 ,-2 ,-7 ,+2 ,+10 ,+10 ,+3 ,0 
47.7806808 ,Left ,-5 ,-3 ,-10 ,-4 ,+26 ,-8 ,0  ,-1
47.7807034 ,Left ,+23 ,-6 ,+7 ,-1 ,-36 ,-4 ,0  ,+6
47.7883145 ,Left ,-26 ,-5 ,+6 ,+23 ,+46 ,+6 ,+1 ,-13
47.7884146 ,Left ,-3 ,-2 ,+2 ,+1 ,+8 ,+10 ,+1 ,-2
47.8032194 ,Left ,-1 ,+2 ,+1 ,+3 ,-29 ,+3 ,-1 ,-4
47.8032546 ,Left ,+1 ,+7 ,-2 ,-3 ,-27 ,0  ,0  ,+2
47.8109081 ,Left ,+5 ,-4 ,-2 ,+1 ,+12 ,+3 ,+3 ,+2
47.8109386 ,Left ,-3 ,-2 ,-6 ,-6 ,-2 ,-4 ,+1 ,-3
47.8258822 ,Left ,+5 ,-4 ,-8 ,-6 ,-9 ,-4 ,+2 ,0 
47.8259133 ,Left ,-6 ,-3 ,+3 ,+9 ,+7 ,+3 ,-2 ,-2
47.8406963 ,Left ,+7 ,+6 ,-4 ,-17 ,-14 ,-7 ,-2 ,+5
47.8407243 ,Left ,-5 ,+4 ,-2 ,-1 ,+34 ,+11 ,-3 ,-1
47.8482375 ,Left ,-1 ,0  ,+5 ,+4 ,-23 ,-1 ,-5 ,-1
47.8482653 ,Left ,+1 ,-4 ,-6 ,-7 ,+4 ,-12 ,-3 ,+3
47.8631809 ,Left ,+5 ,-4 ,+3 ,-8 ,0  ,-7 ,-1 ,0 
47.8632085 ,Left ,0  ,-6 ,-2 ,-2 ,-11 ,+3 ,-3 ,+1
47.8786084 ,Left ,0  ,-3 ,+1 ,+4 ,+7 ,-13 ,-5 ,-1
47.8786475 ,Left ,-5 ,+5 ,+4 ,+7 ,+18 ,+4 ,-2 ,-3
47.8857446 ,Left ,0  ,+3 ,-3 ,-5 ,-23 ,-1 ,-2 ,0 
47.8857613 ,Left ,-2 ,+1 ,-3 ,-7 ,-35 ,-10 ,0  ,+1
47.9007132 ,Left ,-2 ,+1 ,-2 ,0  ,+21 ,+7 ,-3 ,-2
47.9008224 ,Left ,-2 ,+2 ,-2 ,+7 ,+55 ,-3 ,-1 ,-1
47.9084153 ,Left ,-2 ,-8 ,-10 ,-6 ,-13 ,+4 ,-1 ,-4
47.9084387 ,Left ,+4 ,0  ,+8 ,+2 ,+5 ,0  ,0  ,-4
47.9234107 ,Left ,+1 ,+4 ,+2 ,-2 ,-15 ,-8 ,+1 ,0 
47.9234339 ,Left ,+17 ,+1 ,-3 ,0  ,+28 ,+10 ,+2 ,+11
47.9383125 ,Left ,-31 ,-7 ,-2 ,-5 ,-59 ,-22 ,-5 ,-18
47.93833 ,Left ,-1 ,+5 ,+1 ,-1 ,+22 ,+15 ,+2 ,-1
47.9459224 ,Left ,-4 ,+4 ,-5 ,+6 ,+51 ,+1 ,-2 ,-4
47.9459461 ,Left ,0  ,-6 ,0  ,+1 ,-6 ,+4 ,-2 ,+1
47.9605933 ,Left ,+12 ,+4 ,+2 ,-1 ,+7 ,+16 ,+3 ,+4
47.9606575 ,Left ,0  ,+4 ,+1 ,-3 ,-43 ,-17 ,-2 ,+1
47.9682961 ,Left ,0  ,-3 ,+3 ,+10 ,+25 ,+3 ,0  ,+1
47.9683305 ,Left ,-10 ,+3 ,-9 ,-8 ,+11 ,-6 ,-4 ,-7
47.9834206 ,Left ,+3 ,-1 ,-3 ,-6 ,-13 ,-3 ,-2 ,0 
47.9834589 ,Left ,-7 ,-1 ,-1 ,+4 ,+3 ,-3 ,-51 ,-5
47.9984167 ,Left ,+1 ,-9 ,-3 ,+4 ,-4 ,-5 ,-31 ,-3
47.9984397 ,Left ,+2 ,-2 ,-4 ,-1 ,-32 ,-1 ,-2 ,+4
48.0058858 ,Left ,+1 ,-2 ,+1 ,-1 ,+15 ,+5 ,+13 ,0 
48.0059109 ,Left ,-5 ,+9 ,-3 ,-1 ,+10 ,+3 ,+33 ,-3
48.0207307 ,Left ,+2 ,-1 ,-2 ,-2 ,+5 ,+4 ,+22 ,+5
48.0207624 ,Left ,-9 ,+1 ,-5 ,+5 ,-15 ,-7 ,+6 ,-4
48.0359467 ,Left ,+4 ,-14 ,-1 ,-6 ,+26 ,-1 ,+7 ,+2
48.0359699 ,Left ,-2 ,+6 ,+3 ,-1 ,-18 ,-8 ,+5 ,-5
48.0509038 ,Left ,+7 ,+1 ,+3 ,-9 ,+11 ,+18 ,+5 ,+2
48.0509323 ,Left ,-2 ,-5 ,-3 ,+2 ,-13 ,-13 ,-2 ,0 
48.0582488 ,Left ,-6 ,-3 ,-9 ,-8 ,-23 ,-6 ,-7 ,-1
48.0582764 ,Left ,-2 ,-4 ,-2 ,-5 ,-21 ,-24 ,-4 ,+3
48.0733474 ,Left ,-2 ,-21 ,0  ,+6 ,-31 ,-7 ,-10 ,-3
48.0733647 ,Left ,+3 ,+19 ,+11 ,+2 ,+8 ,+6 ,+5 ,+3
48.0883109 ,Left ,+2 ,+18 ,+2 ,-2 ,-12 ,+4 ,-4 ,+1
48.0883285 ,Left ,+3 ,-30 ,+3 ,+2 ,+35 ,+10 ,+3 ,-3
48.1031679 ,Left ,-8 ,-6 ,-7 ,+2 ,-38 ,-22 ,-1 ,-3
48.1031914 ,Left ,+9 ,-12 ,-15 ,-6 ,+44 ,+13 ,-4 ,+3
48.1108268 ,Left ,-8 ,0  ,-1 ,+1 ,-14 ,+9 ,-6 ,-4
48.1108508 ,Left ,0  ,+9 ,+6 ,+2 ,+8 ,-20 ,0  ,+2
48.125926 ,Left ,-3 ,-1 ,-4 ,0  ,+19 ,+5 ,+10 ,-2
48.1259494 ,Left ,0  ,-2 ,-9 ,-4 ,-27 ,+3 ,+5 ,-3
48.1406324 ,Left ,-5 ,-2 ,-7 ,-11 ,+3 ,-2 ,-6 ,-1
48.1406958 ,Left ,-2 ,-5 ,-2 ,-15 ,+9 ,-5 ,-12 ,-3
48.148293 ,Left ,+4 ,+1 ,+9 ,+11 ,-32 ,-18 ,-10 ,+2
48.1483245 ,Left ,-3 ,-2 ,+4 ,+7 ,+16 ,+26 ,-2 ,+2
48.1634759 ,Left ,-2 ,+2 ,+4 ,+6 ,+25 ,-15 ,-6 ,-5
48.1634999 ,Left ,-2 ,-1 ,-12 ,-12 ,-36 ,-11 ,-7 ,0 
48.1707483 ,Left ,+2 ,+4 ,+1 ,-16 ,-52 ,-13 ,-6 ,0 
48.1707661 ,Left ,-3 ,-8 ,-11 ,-3 ,+49 ,+13 ,0  ,-1
48.1859653 ,Left ,-3 ,-3 ,-5 ,-32 ,-94 ,-43 ,-7 ,0 
48.1860031 ,Left ,-3 ,+4 ,0  ,+10 ,+52 ,+17 ,+4 ,-1
48.2008284 ,Left ,-2 ,-5 ,-3 ,+9 ,+22 ,+5 ,0  ,-3
48.2008722 ,Left ,+3 ,+15 ,+8 ,+13 ,+19 ,+5 ,+4 ,+2
48.2084387 ,Left ,+23 ,-20 ,-11 ,-16 ,-22 ,+4 ,+3 ,+11
48.2084655 ,Left ,-30 ,-2 ,-11 ,-25 ,-66 ,-9 ,-8 ,-18
48.2233481 ,Left ,+1 ,+10 ,+8 ,+3 ,+20 ,+30 ,+6 ,+1
48.2233854 ,Left ,+1 ,+3 ,0  ,+2 ,-3 ,-3 ,0  ,0 
48.2308292 ,Left ,+2 ,+10 ,+2 ,+6 ,+33 ,0  ,-1 ,-2
48.2308578 ,Left ,+4 ,-4 ,-3 ,-2 ,+2 ,-11 ,-3 ,0 
48.2458861 ,Left ,-7 ,+1 ,-1 ,+3 ,+10 ,+14 ,0  ,-1
48.2459095 ,Left ,+4 ,-4 ,+6 ,+15 ,+37 ,+8 ,+3 ,0 
48.260836 ,Left ,-3 ,0  ,-2 ,-5 ,-19 ,-1 ,-4 ,-6
48.2608659 ,Left ,+6 ,-1 ,-6 ,-1 ,+3 ,0  ,+2 ,+2
48.2683493 ,Left ,-8 ,+1 ,0  ,+8 ,+30 ,-12 ,-2 ,-5
48.2683853 ,Left ,-1 ,-7 ,-1 ,-7 ,-43 ,+5 ,+7 ,+1
48.2836032 ,Left ,+3 ,0  ,-2 ,-10 ,-18 ,-3 ,-1 ,0 
48.2836414 ,Left ,+1 ,-3 ,-6 ,-9 ,+63 ,+4 ,0  ,-1
48.2909068 ,Left ,-4 ,+3 ,+4 ,+16 ,+6 ,+11 ,0  ,-4
48.2909308 ,Left ,+1 ,0  ,-2 ,+1 ,-40 ,-2 ,-5 ,-1
48.3059292 ,Left ,-3 ,+2 ,-2 ,+1 ,+37 ,-5 ,0  ,-1
48.3059625 ,Left ,+4 ,-3 ,-4 ,+7 ,+32 ,+2 ,0  ,0 
48.3209362 ,Left ,-4 ,-4 ,-1 ,-12 ,-50 ,0  ,-4 ,-5
48.3209595 ,Left ,-4 ,-4 ,-3 ,+4 ,+55 ,-11 ,-3 ,-2
48.3358994 ,Left ,-2 ,-1 ,-4 ,-7 ,+19 ,+5 ,+2 ,+1
48.3359228 ,Left ,-1 ,-2 ,+2 ,+5 ,-21 ,-9 ,-1 ,0 
48.3507121 ,Left ,-2 ,-2 ,-10 ,0  ,+21 ,+1 ,+2 ,-2
48.3507432 ,Left ,0  ,0  ,+2 ,-1 ,-40 ,-4 ,+1 ,0 
48.3582943 ,Left ,+2 ,-2 ,-1 ,+1 ,+9 ,+9 ,+1 ,0 
48.3583304 ,Left ,-8 ,-4 ,-5 ,-5 ,-27 ,-14 ,-5 ,-3
48.3734646 ,Left ,-1 ,+8 ,+1 ,-8 ,-44 ,+7 ,+5 ,0 
48.3735085 ,Left ,0  ,-7 ,-4 ,-7 ,-13 ,-5 ,-2 ,-1
48.3882797 ,Left ,+5 ,+12 ,-4 ,+12 ,+43 ,+9 ,+6 ,+4
48.388297 ,Left ,-6 ,-3 ,+10 ,+1 ,-2 ,+5 ,+1 ,+6
48.4033957 ,Left ,+1 ,-21 ,-3 ,-1 ,-13 ,-8 ,-1 ,-4
48.4034123 ,Left ,+5 ,+13 ,-4 ,+1 ,-9 ,-4 ,+1 ,+4
48.4109713 ,Left ,-7 ,-9 ,+5 ,-3 ,-11 ,-6 ,-14 ,-12
48.4109955 ,Left ,+4 ,+5 ,-6 ,-2 ,+4 ,-3 ,+3 ,+5
48.4256387 ,Left ,0  ,+6 ,+1 ,-1 ,-20 ,-21 ,-8 ,-28
48.4257014 ,Left ,0  ,+1 ,+3 ,-1 ,-12 ,+11 ,-5 ,-4
48.440835 ,Left ,0  ,+3 ,+2 ,+2 ,+15 ,+23 ,+6 ,+2
48.4408625 ,Left ,+18 ,0  ,-3 ,-3 ,+16 ,+11 ,+1 ,+11
48.4483585 ,Left ,-48 ,-10 ,-8 ,+1 ,-1 ,-9 ,+2 ,-18
48.4483883 ,Left ,+6 ,+12 ,+8 ,+1 ,-11 ,-20 ,+2 ,+2
48.4631466 ,Left ,0  ,+6 ,+3 ,+1 ,-2 ,-6 ,+3 ,-7
48.4632147 ,Left ,-8 ,-5 ,-4 ,+3 ,-5 ,+8 ,+1 ,-4
48.4708108 ,Left ,+8 ,0  ,0  ,0  ,-15 ,+6 ,+1 ,+12
48.4708372 ,Left ,+1 ,-4 ,-4 ,-2 ,+31 ,-2 ,-6 ,-6
48.4857104 ,Left ,+6 ,-5 ,0  ,-1 ,-20 ,+6 ,0  ,+6
48.4857395 ,Left ,-3 ,-2 ,-6 ,-6 ,+49 ,+4 ,0  ,-4
48.502633 ,Left ,+3 ,+1 ,-4 ,-8 ,-87 ,-20 ,-8 ,+2
48.5026617 ,Left ,-8 ,-5 ,-2 ,-6 ,+9 ,+16 ,+2 ,-9
48.5083016 ,Left ,+5 ,+2 ,+4 ,+19 ,+106 ,+9 ,+1 ,+6
48.5083297 ,Left ,+1 ,+1 ,+2 ,-2 ,-35 ,+1 ,-3 ,0 
48.5234583 ,Left ,+1 ,+3 ,+2 ,+8 ,+41 ,-5 ,+3 ,0 
48.5234818 ,Left ,-5 ,-4 ,-3 ,-13 ,-55 ,-19 ,-3 ,-9
48.5309192 ,Left ,+1 ,-1 ,-4 ,0  ,+11 ,-5 ,-3 ,+4
48.5309475 ,Left ,+1 ,+2 ,-1 ,+9 ,+20 ,+19 ,+7 ,+2
48.5532354 ,Left ,+5 ,0  ,-2 ,-15 ,-11 ,+10 ,-1 ,+4
48.5532533 ,Left ,-1 ,-2 ,-6 ,-7 ,-13 ,-7 ,-5 ,+1
48.5683725 ,Left ,-1 ,+4 ,+7 ,+7 ,+1 ,-7 ,-1 ,-4
48.5683987 ,Left ,-1 ,-2 ,+3 ,+13 ,+22 ,+17 ,-1 ,-2
48.5759031 ,Left ,-3 ,-2 ,-7 ,-8 ,+14 ,+2 ,-3 ,0 
48.5759272 ,Left ,0  ,-2 ,+2 ,+5 ,-29 ,-16 ,-3 ,-3
48.5982858 ,Left ,-2 ,-3 ,-3 ,0  ,+12 ,+5 ,+2 ,0 
48.5983207 ,Left ,-3 ,-2 ,0  ,-3 ,-23 ,-11 ,-2 ,-4
48.605941 ,Left ,0  ,-4 ,-1 ,-4 ,-15 ,-3 ,-2 ,-1
48.6059845 ,Left ,-1 ,-1 ,-3 ,-5 ,0  ,-1 ,-2 ,-3
48.6134065 ,Left ,0  ,-2 ,-1 ,-2 ,+3 ,+5 ,+2 ,+1
48.61343 ,Left ,0  ,-1 ,-3 ,-6 ,-22 ,-6 ,-3 ,+2
48.628427 ,Left ,-4 ,+1 ,-3 ,-2 ,+8 ,-2 ,-2 ,0 
48.6284541 ,Left ,-4 ,-4 ,-4 ,-14 ,-3 ,-2 ,0  ,-1
48.635819 ,Left ,-1 ,-1 ,+6 ,+10 ,-34 ,-2 ,0  ,+2
48.6358455 ,Left ,+2 ,-1 ,-5 ,-9 ,+1 ,-1 ,-1 ,+1
48.6523665 ,Left ,0  ,-2 ,-4 ,-8 ,-51 ,-17 ,-4 ,0 
48.6523952 ,Left ,-3 ,-3 ,-5 ,-8 ,-20 ,-2 ,0  ,-2
48.6734152 ,Left ,-1 ,-1 ,+2 ,+3 ,+5 ,+1 ,0  ,0 
48.6734456 ,Left ,-2 ,-4 ,-2 ,+5 ,-1 ,-8 ,+1 ,-2
48.6808429 ,Left ,0  ,0  ,-6 ,-15 ,-14 ,-1 ,+3 ,+1
48.6808626 ,Left ,0  ,-1 ,-1 ,+1 ,+1 ,-5 ,0  ,-3
48.695899 ,Left ,+2 ,-2 ,-4 ,-5 ,+15 ,+8 ,-34 ,+2
48.6959251 ,Left ,-1 ,0  ,-2 ,-9 ,-22 ,-3 ,-22 ,0 
48.7031563 ,Left ,-1 ,-1 ,+2 ,+9 ,+14 ,+1 ,-9 ,-1
48.7031741 ,Left ,-1 ,-1 ,0  ,0  ,-25 ,-4 ,+6 ,0 
48.718485 ,Left ,-2 ,-1 ,-3 ,-6 ,+15 ,0  ,+19 ,-1
48.7185141 ,Left ,-2 ,+4 ,+1 ,+1 ,+6 ,-3 ,+12 ,-1
48.7339534 ,Left ,0  ,-1 ,-2 ,-5 ,+11 ,-13 ,+5 ,0 
48.7339938 ,Left ,-1 ,-3 ,0  ,+12 ,+30 ,+10 ,+4 ,0 
48.7408843 ,Left ,-3 ,-3 ,-3 ,-7 ,-41 ,-1 ,+2 ,-1
48.7409092 ,Left ,-2 ,-1 ,-1 ,+1 ,-7 ,-7 ,-4 ,+1
48.7559231 ,Left ,0  ,-3 ,-3 ,-1 ,+7 ,+11 ,+2 ,-1
48.7559478 ,Left ,-1 ,-1 ,-1 ,0  ,+2 ,-11 ,-2 ,-1
48.7630875 ,Left ,0  ,-1 ,+5 ,+9 ,+11 ,-4 ,-3 ,-1
48.7631157 ,Left ,-1 ,-1 ,-2 ,-3 ,+15 ,-1 ,-6 ,0 
48.7784114 ,Left ,+3 ,+1 ,0  ,-2 ,-25 ,-12 ,-4 ,-1
