timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.3879072 ,Right ,-1 ,-10 ,-7 ,-5 ,+7 ,+3 ,-1 ,-1
33.3879132 ,Right ,-1 ,+5 ,+3 ,-6 ,-4 ,-3 ,-1 ,-2
33.4103926 ,Right ,0  ,+5 ,+3 ,+8 ,+6 ,+2 ,0  ,+1
33.4103984 ,Right ,0  ,0  ,+4 ,-3 ,0  ,-1 ,+1 ,-1
33.4112582 ,Right ,-2 ,-1 ,-10 ,-6 ,-3 ,-3 ,-1 ,-1
33.4112638 ,Right ,-2 ,0  ,-1 ,-3 ,-9 ,-8 ,-3 ,-1
33.424017 ,Right ,+1 ,+1 ,+2 ,+3 ,0  ,-1 ,-1 ,0 
33.4240225 ,Right ,+1 ,-5 ,-6 ,+3 ,+3 ,+3 ,+3 ,0 
33.4321553 ,Right ,-1 ,0  ,+9 ,+4 ,+9 ,+6 ,+2 ,0 
33.4321604 ,Right ,+1 ,-7 ,-22 ,-3 ,+1 ,0  ,0  ,+1
33.4472055 ,Right ,-2 ,+4 ,+12 ,-3 ,-4 ,-4 ,+1 ,-1
33.4472112 ,Right ,-3 ,+2 ,+9 ,+3 ,0  ,-3 ,-3 ,-1
33.4479925 ,Right ,-2 ,-4 ,-20 ,-11 ,-7 ,0  ,+1 ,-1
33.4479977 ,Right ,0  ,+1 ,+4 ,-2 ,0  ,-1 ,0  ,-2
33.4705181 ,Right ,+1 ,-5 ,-16 ,-1 ,-2 ,-1 ,-2 ,-1
33.4705234 ,Right ,-2 ,+1 ,+7 ,-3 ,-3 ,-3 ,-2 ,-1
33.4712909 ,Right ,-4 ,-2 ,-4 ,-2 ,-4 ,-4 ,-3 ,-3
33.4712966 ,Right ,+6 ,+6 ,+9 ,-1 ,0  ,-3 ,-2 ,0 
33.4838839 ,Right ,-8 ,-11 ,-9 ,-3 ,-5 ,0  ,0  ,-1
33.4838888 ,Right ,0  ,+6 ,+1 ,-4 ,0  ,-1 ,-2 ,+1
33.4921304 ,Right ,-3 ,-13 ,-17 ,-4 ,-2 ,-2 ,0  ,-1
33.4921355 ,Right ,-2 ,-1 ,-2 ,-2 ,-1 ,0  ,-1 ,-1
33.507287 ,Right ,0  ,-1 ,+4 ,-4 ,0  ,-1 ,-1 ,-2
33.5072923 ,Right ,0  ,0  ,-6 ,-7 ,-4 ,0  ,-1 ,-1
33.5080193 ,Right ,+1 ,+6 ,+10 ,+7 ,+2 ,+2 ,0  ,+2
33.5080277 ,Right ,-3 ,-15 ,-21 ,+1 ,+3 ,-1 ,0  ,-3
33.5305524 ,Right ,-4 ,-3 ,-3 ,-7 ,-4 ,-5 ,-1 ,-4
33.5305582 ,Right ,-3 ,+3 ,+1 ,+4 ,+2 ,+1 ,0  ,-3
33.5311122 ,Right ,-2 ,-3 ,+3 ,-6 ,0  ,0  ,-1 ,0 
33.5312037 ,Right ,0  ,+7 ,-3 ,0  ,+1 ,+3 ,0  ,+2
33.5532429 ,Right ,+1 ,+8 ,+17 ,0  ,-2 ,-3 ,-5 ,0 
33.5532549 ,Right ,-1 ,0  ,-5 ,-8 ,-4 ,-1 ,+1 ,+1
33.5540829 ,Right ,+11 ,-5 ,-12 ,+1 ,-4 ,-2 ,-1 ,+1
33.5540949 ,Right ,-13 ,-1 ,+11 ,+3 ,+1 ,+1 ,-1 ,0 
33.5675656 ,Right ,0  ,+17 ,+23 ,+1 ,-2 ,-1 ,-1 ,0 
33.5675773 ,Right ,+4 ,-12 ,-26 ,-5 ,-1 ,-3 ,-2 ,0 
33.5682649 ,Right ,+5 ,+3 ,+5 ,+7 ,-2 ,-1 ,-1 ,0 
33.5682769 ,Right ,+3 ,-2 ,-8 ,-10 ,+3 ,+2 ,-1 ,-2
33.5907795 ,Right ,-5 ,-3 ,-4 ,+1 ,+1 ,0  ,-1 ,-3
33.590792 ,Right ,+6 ,+9 ,+41 ,+7 ,-2 ,-2 ,0  ,+3
33.5915158 ,Right ,-1 ,-7 ,-29 ,-7 ,-4 ,-1 ,+2 ,+2
33.5915311 ,Right ,-4 ,-5 ,-3 ,+1 ,+1 ,0  ,-2 ,-3
33.6133615 ,Right ,-1 ,+15 ,+10 ,+5 ,0  ,+1 ,0  ,+2
33.6134627 ,Right ,-4 ,-11 ,-13 ,-8 ,-4 ,-5 ,-2 ,-8
33.6138238 ,Right ,+1 ,-3 ,+11 ,+4 ,-1 ,-3 ,-2 ,-2
33.6138323 ,Right ,-9 ,+2 ,-8 ,-6 ,-3 ,-2 ,+2 ,+1
33.6275063 ,Right ,+4 ,-10 ,-4 ,-1 ,+2 ,0  ,+1 ,-2
33.6275154 ,Right ,-8 ,+5 ,+4 ,+2 ,-3 ,-3 ,-5 ,-3
33.6280997 ,Right ,-1 ,-4 ,+2 ,+3 ,+1 ,0  ,0  ,0 
33.628108 ,Right ,+11 ,+17 ,+36 ,+8 ,+1 ,+1 ,-2 ,+1
33.6505865 ,Right ,-4 ,-14 ,-25 ,-8 ,+1 ,0  ,-1 ,0 
33.6505962 ,Right ,+1 ,+8 ,-11 ,+1 ,0  ,-1 ,0  ,-3
33.6513203 ,Right ,-15 ,-3 ,+8 ,-6 ,-4 ,-3 ,-3 ,-7
33.651333 ,Right ,+6 ,+2 ,+12 ,+4 ,-4 ,-5 ,-4 ,-1
33.6732286 ,Right ,-2 ,-11 ,-28 ,-6 ,-1 ,-1 ,+2 ,0 
33.6732375 ,Right ,+4 ,+10 ,+11 ,+5 ,+2 ,+6 ,+3 ,+5
33.6737742 ,Right ,-6 ,+7 ,+16 ,+1 ,0  ,-2 ,-1 ,-3
33.6737833 ,Right ,+6 ,-3 ,+4 ,+5 ,+1 ,+1 ,+1 ,+1
33.6874266 ,Right ,-11 ,-9 ,-18 ,0  ,+2 ,-1 ,-1 ,-1
33.6875517 ,Right ,+2 ,-16 ,-17 ,-13 ,-4 ,-2 ,+2 ,+1
33.6880338 ,Right ,-6 ,+10 ,+9 ,-3 ,-3 ,-2 ,0  ,-3
33.6880422 ,Right ,-5 ,-11 ,-25 ,-8 ,-2 ,-1 ,-1 ,-3
33.7105458 ,Right ,-3 ,+2 ,+13 ,+5 ,-1 ,-3 ,-3 ,-2
33.7105526 ,Right ,0  ,-7 ,-6 ,+7 ,+2 ,+2 ,0  ,-2
33.711101 ,Right ,+4 ,+1 ,0  ,+5 ,+2 ,0  ,0  ,0 
33.7111062 ,Right ,-5 ,-16 ,-9 ,+2 ,-1 ,-3 ,-2 ,-4
33.7328607 ,Right ,-2 ,-16 ,-4 ,-2 ,+1 ,+1 ,-1 ,-2
33.7328691 ,Right ,+1 ,-2 ,-5 ,-6 ,-4 ,-4 ,-2 ,-4
33.7337085 ,Right ,+5 ,-2 ,-14 ,-7 ,-3 ,0  ,+1 ,+2
33.7337132 ,Right ,+4 ,-2 ,-5 ,-1 ,0  ,-3 ,-6 ,+1
33.7471882 ,Right ,-9 ,+8 ,+4 ,-6 ,-1 ,+2 ,+5 ,-2
33.7471929 ,Right ,-2 ,-8 ,0  ,+6 ,+1 ,-1 ,+3 ,+8
33.7479416 ,Right ,+1 ,+17 ,+24 ,+11 ,+4 ,+2 ,-2 ,-4
33.7479462 ,Right ,+5 ,+2 ,-8 ,+2 ,0  ,+2 ,+7 ,+11
33.770301 ,Right ,+17 ,+9 ,+12 ,-13 ,-5 ,-5 ,-9 ,-6
33.7703059 ,Right ,+7 ,+47 ,+12 ,+1 ,+1 ,+2 ,+13 ,+7
33.7712379 ,Right ,-31 ,-41 ,-9 ,-4 ,-7 ,-5 ,-2 ,-9
33.7712427 ,Right ,-40 ,-89 ,-46 ,-12 ,-13 ,-12 ,-7 ,-11
33.7930045 ,Right ,+3 ,-7 ,-15 ,-15 ,-2 ,-2 ,+2 ,+5
33.7930098 ,Right ,+4 ,-14 ,-16 ,+3 ,+6 ,+5 ,-1 ,0 
33.7937221 ,Right ,+22 ,+46 ,+3 ,-5 ,+9 ,+5 ,-1 ,+3
33.7937276 ,Right ,+13 ,+38 ,+38 ,+15 ,+6 ,+3 ,-2 ,0 
33.8069907 ,Right ,-1 ,-5 ,-13 ,+1 ,+7 ,+1 ,+2 ,+2
33.8069933 ,Right ,-4 ,-3 ,+10 ,-3 ,-10 ,-6 ,-3 ,-5
33.807605 ,Right ,0  ,-3 ,+4 ,+14 ,+11 ,+9 ,+3 ,+5
33.8076325 ,Right ,+5 ,+31 ,+27 ,-2 ,-7 ,-5 ,-3 ,-1
33.8302151 ,Right ,-6 ,-13 ,-30 ,-7 ,+7 ,0  ,-1 ,-2
33.8302184 ,Right ,-2 ,+2 ,+2 ,-8 ,-16 ,-7 ,-7 ,-4
33.830912 ,Right ,-2 ,-14 ,-19 ,+2 ,+12 ,0  ,-4 ,-3
33.8309173 ,Right ,-1 ,+4 ,-5 ,-13 ,-1 ,+3 ,+5 ,-1
33.8528693 ,Right ,+4 ,+7 ,+23 ,+9 ,-9 ,-8 ,-6 ,-3
33.8528741 ,Right ,-11 ,-7 ,-14 ,-2 ,-1 ,-5 ,-7 ,-4
33.8537729 ,Right ,+3 ,-2 ,-4 ,+1 ,-14 ,-3 ,+1 ,+3
33.8537777 ,Right ,+4 ,+6 ,0  ,+2 ,+12 ,+6 ,0  ,+1
33.8671377 ,Right ,0  ,+10 ,+4 ,-9 ,-9 ,-3 ,+3 ,0 
33.8671424 ,Right ,-5 ,-17 ,-3 ,+4 ,+3 ,-1 ,-2 ,-2
33.8680775 ,Right ,-6 ,-10 ,+4 ,-8 ,-13 ,-9 ,-3 ,-2
33.8680824 ,Right ,-1 ,+7 ,-4 ,0  ,-4 ,-2 ,0  ,-2
33.8910012 ,Right ,-2 ,-5 ,+8 ,+6 ,-2 ,+4 ,0  ,+1
33.8910048 ,Right ,0  ,+2 ,+5 ,-4 ,+3 ,+2 ,0  ,-2
33.8922797 ,Right ,+2 ,+3 ,-1 ,+1 ,+2 ,+1 ,0  ,0 
33.8922825 ,Right ,-2 ,-1 ,-2 ,-5 ,-5 ,-5 ,-3 ,-3
33.9128313 ,Right ,+3 ,-2 ,+2 ,+5 ,+1 ,0  ,+1 ,+1
33.9128355 ,Right ,-2 ,-3 ,-4 ,-1 ,-3 ,-1 ,-2 ,-2
33.9143845 ,Right ,0  ,0  ,-1 ,+3 ,+3 ,+2 ,+1 ,+1
33.9143885 ,Right ,+1 ,-4 ,-3 ,-2 ,+2 ,+1 ,-1 ,-1
33.9264391 ,Right ,-2 ,-3 ,-3 ,+1 ,+3 ,+1 ,+1 ,-1
33.9264426 ,Right ,-2 ,-7 ,-3 ,-1 ,-3 ,-5 ,-5 ,-2
33.9352548 ,Right ,0  ,-3 ,-1 ,-5 ,-6 ,-5 ,-4 ,-2
33.9352576 ,Right ,0  ,+7 ,+5 ,+6 ,+2 ,0  ,+2 ,+1
33.9508157 ,Right ,+2 ,+4 ,0  ,+2 ,0  ,0  ,-1 ,0 
33.9508291 ,Right ,-4 ,-5 ,-3 ,-7 ,0  ,+1 ,+3 ,0 
33.9523255 ,Right ,-2 ,-2 ,+1 ,-4 ,-1 ,-3 ,-2 ,-1
33.9523373 ,Right ,-1 ,+2 ,0  ,+6 ,0  ,0  ,-3 ,-4
33.973453 ,Right ,+2 ,0  ,-1 ,-3 ,-5 ,-2 ,-2 ,-1
33.9734646 ,Right ,-2 ,-1 ,0  ,0  ,+7 ,+1 ,-1 ,-2
33.9746698 ,Right ,-1 ,-1 ,-8 ,-1 ,0  ,0  ,-1 ,-1
33.9746819 ,Right ,-9 ,-2 ,+13 ,0  ,-4 ,-3 ,-1 ,-3
33.9867763 ,Right ,0  ,-3 ,-6 ,+3 ,+1 ,0  ,-2 ,-3
33.9869402 ,Right ,+9 ,-1 ,+5 ,-3 ,-4 ,-1 ,-3 ,0 
33.9957507 ,Right ,-6 ,-2 ,-7 ,-7 ,-7 ,0  ,+1 ,-1
33.9959214 ,Right ,+7 ,-1 ,-5 ,+2 ,+2 ,+1 ,0  ,+2
34.0179491 ,Right ,+2 ,+6 ,+14 ,+6 ,-3 ,-1 ,-2 ,0 
34.0180182 ,Right ,-4 ,+2 ,+11 ,+4 ,+4 ,+1 ,-1 ,-5
34.0195415 ,Right ,+7 ,-6 ,-13 ,-8 ,-3 ,-3 ,-2 ,+2
34.0196646 ,Right ,-11 ,-4 ,-3 ,+1 ,-3 ,-1 ,0  ,-3
34.032888 ,Right ,-7 ,+4 ,+11 ,-1 ,+2 ,0  ,+1 ,-1
34.0328936 ,Right ,+7 ,+2 ,-5 ,+3 ,+4 ,+3 ,+1 ,+4
34.0343158 ,Right ,+5 ,-5 ,+9 ,+2 ,0  ,0  ,-1 ,+2
34.0344019 ,Right ,-2 ,+8 ,-10 ,-13 ,-7 ,-3 ,-1 ,-4
34.0465826 ,Right ,-2 ,-6 ,+2 ,+5 ,0  ,0  ,-2 ,-1
34.0465873 ,Right ,-2 ,-1 ,-6 ,+3 ,+1 ,0  ,-1 ,-2
34.055408 ,Right ,-12 ,-2 ,+4 ,-6 ,-3 ,-3 ,0  ,-5
34.0554125 ,Right ,+10 ,+2 ,-7 ,-1 ,+2 ,+1 ,-1 ,+2
34.0708663 ,Right ,-3 ,-8 ,-10 ,-11 ,-8 ,-6 ,-2 ,-2
34.0708828 ,Right ,-5 ,-2 ,-1 ,+2 ,+2 ,+2 ,+1 ,-1
34.0723761 ,Right ,+1 ,+1 ,+2 ,+6 ,+4 ,+1 ,+1 ,+1
34.0723883 ,Right ,+1 ,-2 ,-1 ,-2 ,-1 ,0  ,+2 ,-1
34.0933068 ,Right ,-3 ,-1 ,-1 ,+1 ,+3 ,0  ,0  ,-1
34.0936503 ,Right ,0  ,-3 ,-11 ,-8 ,-5 ,-2 ,-2 ,+1
34.0947419 ,Right ,-4 ,0  ,+8 ,0  ,+1 ,0  ,+1 ,-1
34.0949076 ,Right ,-2 ,-1 ,+3 ,-2 ,-2 ,-4 ,0  ,-3
34.1068546 ,Right ,-2 ,-4 ,-5 ,+4 ,+1 ,+1 ,-1 ,+1
34.1068643 ,Right ,0  ,-6 ,-8 ,-5 ,-5 ,+1 ,0  ,0 
34.1156827 ,Right ,+10 ,+12 ,+10 ,+2 ,0  ,0  ,-2 ,-2
34.1156916 ,Right ,0  ,-14 ,-10 ,-9 ,-2 ,-3 ,+1 ,+5
34.1307516 ,Right ,-3 ,+1 ,-6 ,-1 ,-2 ,-3 ,-1 ,+3
34.1307612 ,Right ,-6 ,-2 ,+10 ,-5 ,0  ,-1 ,-3 ,-7
34.1321461 ,Right ,0  ,+11 ,0  ,+4 ,-3 ,-2 ,-1 ,-2
34.1321545 ,Right ,0  ,-6 ,-1 ,+2 ,-2 ,+1 ,-1 ,-1
34.153273 ,Right ,+5 ,+2 ,+6 ,+10 ,+2 ,0  ,0  ,+3
34.1532822 ,Right ,0  ,-3 ,-9 ,-5 ,-3 ,-3 ,-3 ,+1
34.1544503 ,Right ,-7 ,-4 ,+2 ,-2 ,-4 ,-3 ,-3 ,-5
34.1545619 ,Right ,+1 ,+3 ,+1 ,-6 ,0  ,-3 ,-3 ,-5
34.1666093 ,Right ,+6 ,+5 ,+1 ,+6 ,0  ,-1 ,-4 ,-4
34.1666176 ,Right ,+7 ,+19 ,+5 ,0  ,+1 ,+5 ,+7 ,+7
34.1754565 ,Right ,+7 ,+2 ,-4 ,+5 ,+4 ,+3 ,+2 ,-2
34.1755774 ,Right ,+1 ,+6 ,+1 ,+12 ,+2 ,-2 ,-5 ,+4
34.1906184 ,Right ,-9 ,+8 ,0  ,-23 ,-9 ,-1 ,+4 ,-3
34.1906255 ,Right ,-23 ,-74 ,-17 ,-4 ,-6 ,-5 ,-6 ,-16
34.1919559 ,Right ,+4 ,-21 ,-1 ,+7 ,+4 ,0  ,+5 ,+5
34.191961 ,Right ,-3 ,+15 ,+29 ,+9 ,+6 ,+9 ,+3 ,-2
34.2129976 ,Right ,-4 ,-2 ,-21 ,-7 ,-7 ,-8 ,-8 ,-2
34.2130033 ,Right ,+12 ,+26 ,+6 ,+2 ,+1 ,-3 ,-6 ,+2
34.2144704 ,Right ,-8 ,-1 ,-18 ,-11 ,-6 ,-5 ,-4 ,-3
34.2144759 ,Right ,+3 ,-6 ,0  ,-5 ,-7 ,-4 ,0  ,+3
34.2266356 ,Right ,+6 ,+3 ,-3 ,+4 ,+5 ,+1 ,0  ,0 
34.2266415 ,Right ,-1 ,+14 ,+10 ,0  ,-6 ,-6 ,-1 ,+2
34.2353905 ,Right ,-3 ,-6 ,+14 ,+7 ,-6 ,-2 ,-3 ,-4
34.2353937 ,Right ,-1 ,-4 ,-16 ,-5 ,-2 ,-4 ,-1 ,0 
34.2504193 ,Right ,+5 ,+4 ,+10 ,-1 ,-1 ,+3 ,+1 ,-1
34.2504224 ,Right ,-5 ,-12 ,-31 ,-8 ,+7 ,+4 ,+2 ,0 
34.251884 ,Right ,+11 ,+21 ,+18 ,-6 ,-4 ,-2 ,0  ,+2
34.251887 ,Right ,-16 ,+3 ,+5 ,+27 ,+13 ,+5 ,+2 ,0 
34.2727564 ,Right ,+7 ,-19 ,+14 ,-15 ,-7 ,-2 ,+1 ,-1
34.2727599 ,Right ,-16 ,-20 ,-37 ,+2 ,-9 ,-6 ,-8 ,-9
34.2743719 ,Right ,-6 ,-9 ,-21 ,-28 ,-5 ,-2 ,-2 ,-5
34.2743752 ,Right ,+5 ,-3 ,-2 ,-6 ,-4 ,-2 ,+1 ,+2
34.286598 ,Right ,0  ,+2 ,-12 ,-1 ,-8 ,-4 ,-1 ,+1
34.2866026 ,Right ,+2 ,+22 ,+37 ,+16 ,+8 ,+4 ,+2 ,+3
34.2955616 ,Right ,+1 ,-3 ,-20 ,+1 ,+7 ,+1 ,+2 ,+2
34.2955666 ,Right ,-2 ,-4 ,+9 ,+1 ,-4 ,-1 ,-6 ,-8
34.3105029 ,Right ,-7 ,-7 ,-6 ,-5 ,+8 ,+4 ,0  ,-3
34.3105085 ,Right ,+1 ,+3 ,-1 ,-6 ,-4 ,-4 ,-1 ,0 
34.3119069 ,Right ,-4 ,0  ,-13 ,+10 ,-1 ,-1 ,-3 ,-1
34.3119125 ,Right ,+2 ,-4 ,+6 ,-5 ,+4 ,+2 ,+2 ,+1
34.3328867 ,Right ,+2 ,+2 ,+7 ,+7 ,+3 ,+1 ,+1 ,0 
34.3328925 ,Right ,+1 ,+4 ,+6 ,-7 ,-7 ,-1 ,0  ,0 
34.3343842 ,Right ,-2 ,-7 ,+3 ,+10 ,+6 ,+1 ,-2 ,-2
34.3343894 ,Right ,-1 ,0  ,-2 ,-4 ,-8 ,-5 ,-2 ,-4
34.3466747 ,Right ,-7 ,-9 ,-10 ,-7 ,-2 ,-4 ,-5 ,-3
34.3466802 ,Right ,+2 ,+4 ,-2 ,+2 ,+2 ,0  ,+4 ,+1
34.3554524 ,Right ,-4 ,+7 ,+11 ,-1 ,-7 ,-2 ,-1 ,-1
34.3554577 ,Right ,-1 ,-5 ,-16 ,-13 ,0  ,0  ,-1 ,-2
34.3697197 ,Right ,-3 ,-7 ,-3 ,+9 ,-3 ,-2 ,-2 ,0 
34.369771 ,Right ,+3 ,+12 ,+16 ,+2 ,+3 ,+3 ,+2 ,+2
34.3764441 ,Right ,-1 ,-12 ,-13 ,-3 ,-2 ,-3 ,-3 ,+1
34.3764491 ,Right ,-2 ,0  ,-3 ,-1 ,+1 ,-2 ,-1 ,-3
34.3927238 ,Right ,-2 ,-2 ,-3 ,0  ,+2 ,+1 ,+2 ,+2
34.3927291 ,Right ,+4 ,+4 ,+1 ,-3 ,-5 ,+1 ,-1 ,+3
34.3944834 ,Right ,-1 ,-3 ,+11 ,+6 ,+11 ,+4 ,-1 ,0 
34.3944889 ,Right ,0  ,0  ,-18 ,-4 ,0  ,-1 ,-3 ,-2
34.406458 ,Right ,-5 ,-9 ,-7 ,-6 ,-10 ,-7 ,-4 ,-4
34.4064632 ,Right ,0  ,+6 ,+4 ,-3 ,0  ,-1 ,0  ,+1
34.4154533 ,Right ,-5 ,-8 ,-10 ,-5 ,-7 ,-2 ,-2 ,-2
34.4155052 ,Right ,+3 ,+8 ,+20 ,+3 ,-7 ,-4 ,-2 ,+1
34.4298444 ,Right ,0  ,+7 ,+1 ,+1 ,+3 ,+4 ,+2 ,0 
34.4298475 ,Right ,-3 ,-10 ,-5 ,+6 ,+1 ,-1 ,-2 ,-2
34.4366027 ,Right ,-3 ,+11 ,+4 ,-16 ,-10 ,-6 ,-1 ,-1
34.4366683 ,Right ,0  ,+3 ,+3 ,+1 ,+1 ,+1 ,-1 ,+1
34.4528142 ,Right ,-2 ,-13 ,-9 ,-3 ,-4 ,-1 ,-2 ,-2
34.4528178 ,Right ,0  ,+1 ,+6 ,-1 ,-1 ,-2 ,-1 ,-1
34.4543713 ,Right ,+2 ,+4 ,+2 ,+2 ,-2 ,-1 ,-1 ,-1
34.454375 ,Right ,-8 ,-11 ,-10 ,-11 ,-3 ,-3 ,0  ,-2
34.4665508 ,Right ,-1 ,+2 ,+2 ,+8 ,+1 ,0  ,-2 ,-2
34.4665553 ,Right ,+1 ,-1 ,-2 ,-2 ,-2 ,-3 ,-1 ,-1
34.4756207 ,Right ,+1 ,-2 ,+2 ,-1 ,0  ,+5 ,+3 ,+1
34.4756258 ,Right ,+1 ,-3 ,-2 ,0  ,+7 ,+5 ,+1 ,-1
34.4903502 ,Right ,-1 ,+7 ,+7 ,+5 ,+2 ,-2 ,-1 ,-1
34.4903556 ,Right ,-3 ,-8 ,-1 ,-8 ,-2 ,-1 ,0  ,-2
34.4919929 ,Right ,0  ,+2 ,-4 ,-1 ,-7 ,-7 ,-5 ,-4
34.4919979 ,Right ,-3 ,-8 ,-4 ,+1 ,0  ,+4 ,-1 ,-1
34.5128611 ,Right ,0  ,0  ,0  ,+2 ,+1 ,+2 ,+1 ,0 
34.5128662 ,Right ,-1 ,-2 ,-3 ,-7 ,-10 ,-4 ,-2 ,-3
34.5144463 ,Right ,+2 ,0  ,+8 ,+9 ,+4 ,0  ,-1 ,+1
34.5144563 ,Right ,+2 ,+2 ,+3 ,-5 ,0  ,0  ,0  ,-2
34.535492 ,Right ,0  ,-2 ,-6 ,-1 ,+3 ,+1 ,+1 ,0 
34.5354972 ,Right ,+1 ,-1 ,+3 ,+1 ,+3 ,-1 ,+2 ,+1
34.5369263 ,Right ,-2 ,0  ,+10 ,+3 ,-1 ,0  ,0  ,-1
34.536931 ,Right ,-4 ,-9 ,-22 ,-5 ,-2 ,-4 ,-1 ,-4
34.5504783 ,Right ,+1 ,+6 ,-1 ,-9 ,-3 ,-1 ,-1 ,+1
34.5504834 ,Right ,0  ,-5 ,+1 ,+7 ,0  ,-1 ,-2 ,-3
34.5519571 ,Right ,0  ,-2 ,-4 ,-7 ,+2 ,-1 ,0  ,+1
34.551962 ,Right ,+2 ,+5 ,+12 ,+12 ,-1 ,+2 ,+2 ,+1
34.5728789 ,Right ,-3 ,-5 ,-6 ,-1 ,+2 ,-1 ,-1 ,-2
34.5728839 ,Right ,-2 ,-3 ,-5 ,-2 ,-2 ,-3 ,-2 ,+1
34.5744524 ,Right ,-1 ,+1 ,+2 ,0  ,+1 ,+1 ,0  ,-1
34.5744575 ,Right ,-4 ,-5 ,-9 ,-8 ,-6 ,-4 ,-2 ,-2
34.5954581 ,Right ,-2 ,-4 ,-12 ,-1 ,-1 ,+1 ,0  ,-2
34.5954631 ,Right ,+2 ,+1 ,+1 ,+1 ,-3 ,-3 ,-1 ,+1
34.5971573 ,Right ,0  ,-3 ,-1 ,+5 ,+6 ,+3 ,+1 ,-1
34.5971628 ,Right ,0  ,+1 ,+3 ,-2 ,-6 ,-2 ,-2 ,-1
34.6097909 ,Right ,0  ,-2 ,+8 ,+2 ,+4 ,+2 ,+1 ,-2
34.6097961 ,Right ,-5 ,+8 ,+4 ,0  ,0  ,+1 ,-2 ,-3
34.6164405 ,Right ,+1 ,0  ,+1 ,0  ,+6 ,+2 ,+2 ,+3
34.6164455 ,Right ,+1 ,-1 ,-26 ,-13 ,-3 ,-1 ,-1 ,+1
34.6330139 ,Right ,-4 ,-6 ,-7 ,+12 ,-3 ,-4 ,-3 ,-2
34.6330194 ,Right ,-3 ,-2 ,-5 ,+2 ,-3 ,-4 ,-3 ,-2
34.6344035 ,Right ,-1 ,-4 ,+4 ,0  ,+5 ,+4 ,+2 ,0 
34.6344082 ,Right ,-1 ,+2 ,+11 ,-2 ,-4 ,-2 ,-1 ,-1
34.6553432 ,Right ,+3 ,+6 ,+1 ,-1 ,+2 ,+2 ,+1 ,0 
34.6553483 ,Right ,-1 ,-6 ,-7 ,-5 ,-3 ,-2 ,-3 ,-3
34.6568384 ,Right ,-3 ,0  ,+1 ,+5 ,-2 ,-2 ,-3 ,-2
34.6568429 ,Right ,-2 ,-2 ,-5 ,-5 ,0  ,-2 ,0  ,+1
34.6698669 ,Right ,-2 ,+1 ,+6 ,-5 ,-4 ,-2 ,-3 ,-3
34.6698721 ,Right ,+1 ,-3 ,-7 ,-2 ,-2 ,0  ,-1 ,0 
34.6766019 ,Right ,-2 ,-2 ,-8 ,-4 ,-1 ,-1 ,+1 ,-2
34.676607 ,Right ,-2 ,-2 ,+1 ,-1 ,-1 ,0  ,-1 ,-2
34.6928871 ,Right ,0  ,+4 ,+10 ,+4 ,+1 ,-1 ,-2 ,+2
34.6928922 ,Right ,-2 ,-8 ,+6 ,0  ,+3 ,+2 ,+1 ,-1
34.6944893 ,Right ,+1 ,-4 ,-28 ,-13 ,-7 ,-3 ,-4 ,-1
34.6944945 ,Right ,+1 ,0  ,+3 ,-3 ,-1 ,-2 ,-2 ,-1
34.7143895 ,Right ,-2 ,-5 ,-16 ,-8 ,-2 ,+2 ,0  ,0 
34.7144421 ,Right ,-2 ,+1 ,+5 ,+2 ,+1 ,+2 ,-2 ,-1
34.7230409 ,Right ,-1 ,+1 ,+5 ,+3 ,-2 ,-1 ,-1 ,-1
34.7230461 ,Right ,-4 ,-3 ,-2 ,+1 ,0  ,-3 ,-1 ,-1
34.729842 ,Right ,0  ,0  ,-8 ,-4 ,-4 ,-4 ,-2 ,-1
34.7298472 ,Right ,-2 ,+2 ,+4 ,-4 ,-3 ,-2 ,-1 ,-1
34.7366249 ,Right ,-2 ,-9 ,-5 ,-3 ,-9 ,-4 ,-3 ,-3
34.73663 ,Right ,-1 ,0  ,+5 ,0  ,0  ,0  ,-2 ,-2
34.7529161 ,Right ,+1 ,0  ,+5 ,0  ,+1 ,-1 ,+2 ,+1
34.7529215 ,Right ,+1 ,-2 ,-10 ,+2 ,+1 ,+3 ,+1 ,+2
34.7545496 ,Right ,0  ,-1 ,+3 ,-2 ,+2 ,+1 ,+1 ,+1
34.7545547 ,Right ,-1 ,+6 ,+7 ,+4 ,-2 ,-3 ,-2 ,-2
34.7754399 ,Right ,0  ,-4 ,-6 ,-5 ,-4 ,-2 ,-2 ,0 
34.7754458 ,Right ,0  ,-7 ,-15 ,-10 ,-2 ,-2 ,-2 ,-2
34.7769324 ,Right ,-2 ,+3 ,+1 ,0  ,-2 ,-1 ,0  ,-1
34.7769375 ,Right ,+1 ,-1 ,+1 ,-2 ,-4 ,-1 ,-2 ,-1
34.789703 ,Right ,0  ,+3 ,+9 ,+6 ,+7 ,+2 ,0  ,0 
34.7897093 ,Right ,-3 ,0  ,-6 ,-4 ,-2 ,-3 ,-1 ,-3
34.7963845 ,Right ,+3 ,-3 ,+8 ,+3 ,0  ,-2 ,-1 ,+2
34.7963878 ,Right ,-2 ,+15 ,+6 ,-3 ,-4 ,-4 ,-1 ,-2
34.8127957 ,Right ,-5 ,-8 ,-2 ,-4 ,-4 ,-2 ,-1 ,-3
34.8127991 ,Right ,-1 ,-1 ,+2 ,0  ,+3 ,+1 ,-1 ,-1
