timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.0606226 ,Right ,-5 ,-2 ,-11 ,-11 ,-5 ,+3 ,-5 ,-4
37.082243 ,Right ,-9 ,-15 ,-60 ,-33 ,-29 ,-19 ,-9 ,-5
37.0822473 ,Right ,+3 ,+9 ,+31 ,+7 ,+20 ,+12 ,+10 ,+2
37.0830674 ,Right ,-3 ,+5 ,+11 ,0  ,+10 ,-9 ,-9 ,-2
37.0830721 ,Right ,+9 ,+6 ,+15 ,+17 ,+10 ,+3 ,+4 ,+4
37.105441 ,Right ,-2 ,-10 ,-4 ,-10 ,-6 ,-6 ,+7 ,+1
37.1054479 ,Right ,-6 ,-6 ,-21 ,-10 ,-19 ,-4 ,-1 ,-5
37.1062196 ,Right ,-2 ,+3 ,+31 ,+13 ,+4 ,+2 ,+1 ,0 
37.1062243 ,Right ,0  ,-3 ,-1 ,-8 ,+9 ,+6 ,+2 ,+1
37.1196163 ,Right ,-2 ,-1 ,-20 ,-9 ,-7 ,-5 ,-2 ,-2
37.1196212 ,Right ,0  ,+18 ,+38 ,+7 ,0  ,-13 ,-5 ,-1
37.1204355 ,Right ,-3 ,-11 ,-13 ,-3 ,-7 ,+12 ,+5 ,-4
37.12044 ,Right ,-1 ,0  ,-6 ,0  ,+12 ,+21 ,+9 ,+1
37.1422543 ,Right ,-1 ,-9 ,+3 ,+6 ,+4 ,-1 ,-3 ,0 
37.1422599 ,Right ,+6 ,+6 ,+40 ,+8 ,+2 ,-1 ,+8 ,+7
37.142995 ,Right ,-13 ,-24 ,-79 ,-57 ,-12 ,-16 ,-19 ,-10
37.1430001 ,Right ,-2 ,-2 ,-36 ,-9 ,-7 ,-7 ,+5 ,-1
37.1655371 ,Right ,-4 ,-1 ,+13 ,-17 ,-3 ,+13 ,+2 ,-5
37.1655426 ,Right ,-3 ,-17 ,-11 ,+26 ,+5 ,-2 ,-8 ,-2
37.1661588 ,Right ,+4 ,-5 ,+15 ,-2 ,-13 ,-15 ,+3 ,0 
37.1661636 ,Right ,-4 ,-6 ,-18 ,-13 ,-5 ,-4 ,-1 ,+2
37.1797349 ,Right ,0  ,+10 ,-22 ,-13 ,-7 ,-4 ,-6 ,-2
37.1797404 ,Right ,-5 ,-15 ,+31 ,+35 ,+8 ,-7 ,-7 ,-2
37.1806679 ,Right ,-1 ,-3 ,-16 ,-14 ,+1 ,-8 ,-3 ,-1
37.1806733 ,Right ,+1 ,+4 ,+18 ,-11 ,-8 ,+5 ,-4 ,-3
37.2021396 ,Right ,-1 ,+6 ,-15 ,+1 ,-15 ,-12 ,+6 ,+2
37.2021453 ,Right ,+3 ,-1 ,-7 ,+6 ,+15 ,+15 ,+1 ,+2
37.2031531 ,Right ,+1 ,+14 ,+23 ,+13 ,+8 ,+4 ,+2 ,+1
37.2031591 ,Right ,-6 ,-10 ,0  ,+7 ,-6 ,-1 ,-6 ,-5
37.2252945 ,Right ,+5 ,+16 ,+63 ,+20 ,+7 ,-7 ,+2 ,+1
37.2253006 ,Right ,-3 ,-1 ,-18 ,-29 ,-18 ,-5 ,-1 ,-5
37.2259287 ,Right ,+4 ,+6 ,+10 ,+14 ,-6 ,-1 ,-5 ,+3
37.2259344 ,Right ,+4 ,-1 ,+6 ,-1 ,+17 ,+3 ,+9 ,+2
37.2397696 ,Right ,+2 ,-1 ,+30 ,+22 ,0  ,+1 ,-13 ,0 
37.2397755 ,Right ,-11 ,-14 ,-34 ,-19 ,-12 ,+1 ,-6 ,-8
37.2407226 ,Right ,-3 ,-19 ,+19 ,-1 ,+19 ,+9 ,0  ,0 
37.2407288 ,Right ,+1 ,+5 ,-1 ,+3 ,-8 ,0  ,-8 ,-1
37.262883 ,Right ,+1 ,-8 ,-12 ,-10 ,+1 ,-4 ,-1 ,+1
37.2628889 ,Right ,+8 ,-1 ,+10 ,+3 ,-3 ,-7 ,+14 ,+3
37.2635659 ,Right ,-8 ,-5 ,-11 ,+5 ,0  ,+15 ,-10 ,-9
37.2635714 ,Right ,+4 ,+7 ,+42 ,+1 ,-7 ,+1 ,-1 ,+3
37.2855882 ,Right ,-3 ,+4 ,-2 ,-10 ,+8 ,+2 ,-3 ,-3
37.2855948 ,Right ,+9 ,+25 ,-9 ,-19 ,-9 ,-1 ,+8 ,+6
37.2862969 ,Right ,-2 ,+6 ,-14 ,+7 ,-11 ,-11 ,+3 ,0 
37.2863025 ,Right ,0  ,+7 ,+32 ,+18 ,+6 ,+2 ,-1 ,+1
37.2999663 ,Right ,-1 ,+1 ,-22 ,-6 ,-4 ,+8 ,+7 ,+2
37.2999741 ,Right ,-3 ,-5 ,-7 ,-5 ,+9 ,-5 ,-2 ,-1
37.3005768 ,Right ,-4 ,-14 ,+2 ,-7 ,-1 ,-9 ,0  ,-1
37.3005825 ,Right ,-3 ,+7 ,-21 ,-6 ,-10 ,+1 ,-4 ,-4
37.3230274 ,Right ,-1 ,-4 ,+18 ,+5 ,+1 ,+1 ,+2 ,+2
37.3230334 ,Right ,+1 ,+2 ,-17 ,-8 ,0  ,-10 ,+6 ,0 
37.3236321 ,Right ,-2 ,-3 ,+32 ,+37 ,-6 ,+10 ,-7 ,-2
37.3236377 ,Right ,-5 ,-26 ,-38 ,-13 ,+19 ,+1 ,-2 ,-1
37.3454366 ,Right ,-1 ,+21 ,+26 ,-23 ,-18 ,-16 ,-19 ,-6
37.3454446 ,Right ,-8 ,-13 ,-36 ,-1 ,-5 ,0  ,-9 ,-5
37.3460574 ,Right ,+3 ,+12 ,+6 ,+2 ,-27 ,+8 ,+6 ,0 
37.3460629 ,Right ,+2 ,-12 ,+14 ,-4 ,+16 ,-6 ,+2 ,0 
37.3592256 ,Right ,-3 ,-4 ,-11 ,0  ,+16 ,+11 ,+5 ,+1
37.3592317 ,Right ,-3 ,-24 ,+12 ,+33 ,-1 ,-6 ,-6 ,0 
37.3673965 ,Right ,+1 ,+8 ,-35 ,-24 ,-6 ,-27 ,+1 ,+1
37.3674032 ,Right ,-3 ,+4 ,-3 ,-33 ,-14 ,+21 ,-2 ,-5
37.3830515 ,Right ,+1 ,-8 ,-7 ,+8 ,-3 ,-10 ,+2 ,+1
37.3830577 ,Right ,-1 ,-8 ,-10 ,+2 ,+5 ,+16 ,-3 ,-3
37.3836449 ,Right ,+7 ,+9 ,-34 ,+4 ,+20 ,+9 ,+12 ,+6
37.3836506 ,Right ,-1 ,+4 ,+14 ,+9 ,-14 ,-20 ,-12 ,-5
37.4055549 ,Right ,-8 ,-6 ,-16 ,0  ,0  ,-7 ,-5 ,-5
37.405561 ,Right ,+4 ,+6 ,-8 ,-26 ,+2 ,-1 ,+3 ,+5
37.406187 ,Right ,+2 ,-2 ,+26 ,+16 ,-9 ,-3 ,-2 ,+2
37.4061949 ,Right ,-1 ,+7 ,-60 ,-9 ,+13 ,-7 ,-4 ,0 
37.4192426 ,Right ,-3 ,-8 ,-1 ,-8 ,-12 ,+5 ,+2 ,-2
37.4192497 ,Right ,-5 ,-12 ,-5 ,-3 ,-5 ,-10 ,-7 ,-2
37.4271368 ,Right ,-4 ,-1 ,-4 ,-13 ,+7 ,+4 ,-8 ,-3
37.4271432 ,Right ,+1 ,-6 ,+24 ,+19 ,-18 ,-13 ,+4 ,+2
37.4432156 ,Right ,-1 ,+6 ,-10 ,+8 ,-1 ,-1 ,-3 ,-2
37.4432215 ,Right ,-1 ,+11 ,-1 ,-20 ,+4 ,+9 ,+19 ,+2
37.4507454 ,Right ,-3 ,-18 ,0  ,+36 ,+7 ,-9 ,-14 ,-5
37.4507509 ,Right ,-1 ,+7 ,+10 ,-21 ,-17 ,+7 ,-10 ,-4
37.4591625 ,Right ,0  ,+11 ,-39 ,+3 ,+12 ,-2 ,+1 ,0 
37.4591686 ,Right ,+1 ,-15 ,-45 ,-32 ,-6 ,-4 ,-6 ,+1
37.4612494 ,Right ,+1 ,+5 ,+33 ,-9 ,-7 ,-3 ,+3 ,-3
37.4612559 ,Right ,-10 ,-16 ,-32 ,-9 ,-9 ,-10 ,+1 ,-5
37.4716828 ,Right ,-4 ,+1 ,+14 ,+12 ,+6 ,+8 ,+9 ,0 
37.471752 ,Right ,+1 ,+13 ,+31 ,+7 ,-13 ,-2 ,-3 ,0 
37.479082 ,Right ,-3 ,+12 ,-13 ,+5 ,+21 ,+8 ,+6 ,+1
37.4791699 ,Right ,-6 ,-2 ,+24 ,+12 ,-15 ,-13 ,-1 ,-4
37.4941196 ,Right ,-1 ,+6 ,-9 ,-7 ,0  ,+3 ,-2 ,0 
37.4941229 ,Right ,-2 ,+16 ,+8 ,-7 ,-4 ,-2 ,+2 ,-2
37.5097911 ,Right ,-5 ,-4 ,+15 ,+4 ,-2 ,-1 ,-1 ,-8
37.5097944 ,Right ,+5 ,-1 ,+1 ,-11 ,+5 ,0  ,+11 ,+10
37.5169708 ,Right ,-2 ,+1 ,-39 ,-11 ,-2 ,-10 ,-8 ,-3
37.5169735 ,Right ,-3 ,+17 ,+39 ,+50 ,+13 ,+9 ,+2 ,-3
37.5177973 ,Right ,-2 ,-7 ,-58 ,-63 ,-16 ,-11 ,-5 ,-1
37.5178 ,Right ,+3 ,+22 ,+25 ,+26 ,+7 ,0  ,+2 ,+1
37.5316509 ,Right ,-2 ,-11 ,-28 ,-18 ,-3 ,+2 ,+4 ,0 
37.5316539 ,Right ,+2 ,+9 ,+13 ,+10 ,+1 ,-5 ,-2 ,+1
37.5390437 ,Right ,+10 ,+26 ,-11 ,-1 ,-2 ,+2 ,+4 ,+12
37.5390473 ,Right ,-1 ,+16 ,+10 ,-2 ,+1 ,+3 ,+4 ,-1
37.5540822 ,Right ,+3 ,-1 ,+29 ,+30 ,+6 ,-3 ,+4 ,+2
37.5540857 ,Right ,+1 ,+16 ,-11 ,-15 ,+3 ,+7 ,-1 ,-4
37.5621376 ,Right ,0  ,+15 ,+11 ,+11 ,-14 ,-15 ,-5 ,-1
37.5621421 ,Right ,+5 ,+11 ,+17 ,-20 ,+10 ,+21 ,-7 ,0 
37.5766082 ,Right ,0  ,+16 ,+30 ,+27 ,+8 ,-3 ,+1 ,+1
37.5766126 ,Right ,-1 ,-2 ,-6 ,+1 ,+2 ,-2 ,-5 ,-2
37.584663 ,Right ,+2 ,0  ,+15 ,-16 ,-12 ,+1 ,+2 ,-2
37.5846673 ,Right ,+2 ,+2 ,-1 ,+11 ,-2 ,-18 ,-1 ,0 
37.5914908 ,Right ,-8 ,-3 ,-33 ,-17 ,-14 ,+19 ,+2 ,-6
37.591495 ,Right ,-6 ,-5 ,+19 ,+6 ,+6 ,-7 ,-11 ,-1
37.5989048 ,Right ,+2 ,+19 ,+17 ,-1 ,+5 ,+3 ,0  ,+1
37.5989093 ,Right ,-2 ,-9 ,+5 ,0  ,-15 ,-6 ,+3 ,-1
37.6138923 ,Right ,+2 ,-2 ,+31 ,+14 ,+15 ,+6 ,-11 ,-2
37.613897 ,Right ,-4 ,-18 ,-57 ,-5 ,-8 ,-3 ,+3 ,0 
37.6221302 ,Right ,-4 ,+7 ,+13 ,-6 ,+6 ,+5 ,-2 ,-5
37.6221347 ,Right ,-3 ,+21 ,-18 ,-3 ,-6 ,-9 ,-3 ,-3
37.6371933 ,Right ,+2 ,-1 ,+7 ,-3 ,-11 ,-10 ,-1 ,-3
37.6371978 ,Right ,+3 ,-2 ,-16 ,+1 ,-1 ,0  ,-7 ,-1
37.6381027 ,Right ,+1 ,-4 ,-7 ,+4 ,+3 ,-2 ,+2 ,+4
37.6381076 ,Right ,+4 ,-5 ,+8 ,+5 ,-4 ,-9 ,-5 ,-1
37.6513439 ,Right ,-5 ,+6 ,+40 ,+9 ,+5 ,+5 ,-4 ,-4
37.6513792 ,Right ,-2 ,+2 ,+12 ,-10 ,-12 ,-16 ,-16 ,-4
37.6589306 ,Right ,-2 ,-12 ,-18 ,+3 ,+11 ,+9 ,+10 ,-2
37.6589348 ,Right ,+2 ,+1 ,-5 ,0  ,+3 ,-3 ,+3 ,-1
37.6739163 ,Right ,-6 ,-14 ,-9 ,-22 ,-21 ,-8 ,-4 ,-4
37.6739212 ,Right ,+1 ,-3 ,-3 ,+6 ,+1 ,+3 ,+6 ,+3
37.6823034 ,Right ,-1 ,+1 ,-5 ,-3 ,0  ,+6 ,-8 ,-2
37.6823084 ,Right ,-2 ,+2 ,+4 ,-4 ,+1 ,+6 ,-12 ,-5
37.6972923 ,Right ,+1 ,-15 ,-28 ,-12 ,-4 ,-10 ,-3 ,-2
37.697297 ,Right ,0  ,+11 ,+25 ,-8 ,-13 ,+6 ,+9 ,-1
37.6981363 ,Right ,-3 ,-8 ,-3 ,+4 ,+7 ,-5 ,-2 ,-2
37.698145 ,Right ,-5 ,-11 ,-27 ,0  ,-1 ,-1 ,-1 ,-4
37.7127866 ,Right ,+2 ,+7 ,+10 ,+3 ,+8 ,-1 ,-4 ,0 
37.7127895 ,Right ,-5 ,-4 ,+2 ,-11 ,-9 ,-8 ,-4 ,-3
37.7190412 ,Right ,+2 ,-1 ,+22 ,+10 ,+2 ,-6 ,-4 ,-3
37.7190446 ,Right ,-2 ,-16 ,-33 ,0  ,-1 ,+4 ,+4 ,+4
37.7341032 ,Right ,-3 ,-12 ,+13 ,+1 ,+6 ,+5 ,+5 ,+1
37.7341073 ,Right ,-2 ,-8 ,+5 ,+16 ,+3 ,+1 ,-3 ,-3
37.7422765 ,Right ,-4 ,-2 ,+21 ,-27 ,-19 ,-10 ,-5 ,-4
37.7422815 ,Right ,+1 ,+8 ,+8 ,+20 ,+8 ,+4 ,+7 ,+2
37.7573164 ,Right ,+2 ,-1 ,-4 ,+9 ,+6 ,+3 ,-8 ,0 
37.7573222 ,Right ,+3 ,+2 ,+17 ,-13 ,+3 ,+8 ,-1 ,-1
37.7579724 ,Right ,-6 ,-46 ,-28 ,-17 ,-7 ,-26 ,-2 ,-1
37.7579776 ,Right ,-5 ,+6 ,+31 ,+5 ,-5 ,+13 ,0  ,-2
37.7714988 ,Right ,+7 ,+7 ,+13 ,+8 ,+4 ,-3 ,0  ,+2
37.7715048 ,Right ,+1 ,-11 ,-42 ,-8 ,-1 ,-8 ,-3 ,0 
37.7789792 ,Right ,0  ,+12 ,-3 ,+14 ,+12 ,+14 ,+2 ,-3
37.7790857 ,Right ,0  ,-18 ,-13 ,-17 ,-12 ,-16 ,+4 ,-1
37.794239 ,Right ,-5 ,-1 ,-2 ,+10 ,-2 ,-5 ,+4 ,-3
37.7942453 ,Right ,-5 ,-2 ,+5 ,-8 ,+3 ,+7 ,+1 ,-3
37.8023762 ,Right ,-1 ,-8 ,+5 ,+9 ,-8 ,+3 ,-3 ,-1
37.8023821 ,Right ,+1 ,-6 ,-13 ,+6 ,-1 ,+1 ,0  ,-3
37.8164261 ,Right ,-4 ,+3 ,+14 ,-4 ,-1 ,+4 ,+8 ,+2
37.8164313 ,Right ,+6 ,+13 ,+16 ,-1 ,-8 ,-13 ,+5 ,+1
37.8245454 ,Right ,-6 ,-10 ,-41 ,-1 ,+3 ,+10 ,+3 ,-1
37.824548 ,Right ,0  ,-5 ,+17 ,-4 ,+1 ,-1 ,-5 ,-2
37.8410937 ,Right ,+2 ,-2 ,-36 ,-19 ,-5 ,-7 ,-11 ,+3
37.8410974 ,Right ,-2 ,-7 ,+6 ,-3 ,-6 ,+2 ,+1 ,-3
37.8417819 ,Right ,0  ,+5 ,+11 ,-2 ,+1 ,-3 ,+1 ,0 
37.8417912 ,Right ,+4 ,+1 ,+1 ,+6 ,+4 ,+4 ,+4 ,+2
37.8539377 ,Right ,-3 ,-12 ,-21 ,-16 ,-10 ,-8 ,0  ,-1
37.8539415 ,Right ,+12 ,+12 ,+19 ,+8 ,+6 ,+7 ,+4 ,+5
37.8621845 ,Right ,-14 ,-21 ,-74 ,-8 ,-9 ,-3 ,-1 ,-5
37.8621893 ,Right ,-1 ,-2 ,-8 ,-4 ,+3 ,0  ,-6 ,-2
37.8764383 ,Right ,-1 ,+4 ,0  ,-9 ,-4 ,-5 ,+1 ,-3
37.8764428 ,Right ,+1 ,+11 ,-13 ,-4 ,-7 ,-2 ,+1 ,0 
37.8847962 ,Right ,+7 ,+6 ,+8 ,-1 ,+19 ,+13 ,-1 ,+3
37.8848026 ,Right ,-10 ,-22 ,-3 ,-8 ,-8 ,-9 ,+4 ,-2
37.8917473 ,Right ,+5 ,+15 ,-2 ,+9 ,0  ,+8 ,-14 ,-6
37.8917554 ,Right ,-4 ,-9 ,+12 ,-2 ,-1 ,-3 ,-3 ,+1
37.8991209 ,Right ,+1 ,-4 ,-1 ,-1 ,-11 ,-6 ,+11 ,+2
37.8991289 ,Right ,+3 ,+23 ,-1 ,-14 ,+5 ,+5 ,-8 ,-2
37.9141602 ,Right ,0  ,-9 ,+5 ,+1 ,+2 ,+11 ,+5 ,+1
37.914168 ,Right ,-6 ,-26 ,-39 ,-3 ,-3 ,-7 ,-7 ,-8
37.9224106 ,Right ,-1 ,+5 ,+14 ,+1 ,-2 ,+6 ,+3 ,+10
37.922423 ,Right ,-5 ,-42 ,-28 ,-5 ,-4 ,-3 ,+4 ,-11
37.9363406 ,Right ,-1 ,-23 ,-13 ,+3 ,-12 ,-21 ,-16 ,-3
37.9363433 ,Right ,-4 ,-16 ,+18 ,+2 ,+6 ,+15 ,+10 ,+4
37.9446602 ,Right ,+5 ,-12 ,-16 ,+4 ,0  ,+6 ,+16 ,+1
37.9446632 ,Right ,-55 ,-11 ,+7 ,-4 ,-6 ,-14 ,-28 ,-23
37.9597734 ,Right ,+2 ,+5 ,+38 ,-7 ,0  ,+4 ,+7 ,+10
37.9597768 ,Right ,+20 ,+11 ,-1 ,-4 ,-5 ,-12 ,-17 ,-6
37.9605462 ,Right ,+4 ,-11 ,+26 ,+5 ,-4 ,-3 ,-7 ,-8
37.96055 ,Right ,+12 ,-10 ,-32 ,-1 ,+1 ,+5 ,+35 ,+13
37.9740549 ,Right ,+8 ,+6 ,-3 ,+1 ,+9 ,+4 ,-35 ,-1
37.974058 ,Right ,-33 ,-3 ,+5 ,0  ,-2 ,+2 ,+29 ,-8
37.9819021 ,Right ,+14 ,+1 ,+20 ,-4 ,-4 ,0  ,-2 ,+11
37.9819055 ,Right ,-31 ,-2 ,+13 ,-2 ,+2 ,-8 ,-7 ,-24
37.9964745 ,Right ,+11 ,+2 ,-13 ,+4 ,+1 ,+12 ,+17 ,+3
37.9964784 ,Right ,+13 ,+10 ,-18 ,-2 ,-2 ,-6 ,-12 ,+8
38.0046754 ,Right ,+2 ,+8 ,+2 ,-8 ,-11 ,+3 ,-1 ,0 
38.0046797 ,Right ,+4 ,+17 ,-5 ,+3 ,0  ,-3 ,-1 ,+5
38.0196694 ,Right ,-8 ,+3 ,+6 ,-23 ,+4 ,+3 ,+10 ,-7
38.0196749 ,Right ,-11 ,-14 ,-14 ,+17 ,+11 ,-2 ,-4 ,-1
38.0206976 ,Right ,-6 ,+5 ,-13 ,-32 ,-16 ,-21 ,-17 ,-9
38.020703 ,Right ,+22 ,+10 ,+6 ,+28 ,+10 ,-1 ,-23 ,+8
38.0341828 ,Right ,+2 ,-2 ,+49 ,+22 ,-5 ,-2 ,+6 ,+2
38.034188 ,Right ,+3 ,+5 ,-19 ,-34 ,+7 ,+12 ,+11 ,-1
38.0422797 ,Right ,-13 ,-13 ,-31 ,+2 ,+5 ,+10 ,-16 ,-10
38.0422851 ,Right ,+10 ,-23 ,-9 ,-32 ,+4 ,+6 ,+18 ,+4
38.0654872 ,Right ,-6 ,+3 ,-21 ,-30 ,-6 ,-4 ,+2 ,-2
38.0654925 ,Right ,-14 ,-7 ,+9 ,+67 ,-11 ,-12 ,-8 ,-6
38.066149 ,Right ,+9 ,+26 ,+15 ,-5 ,-6 ,-11 ,+7 ,+4
38.0661542 ,Right ,+5 ,+5 ,+34 ,-9 ,-8 ,+6 ,0  ,+1
38.0796446 ,Right ,-8 ,-21 ,-64 ,-29 ,-2 ,+2 ,0  ,-5
38.0796518 ,Right ,+2 ,-5 ,+9 ,-18 ,+1 ,-3 ,-6 ,+2
38.0804106 ,Right ,-4 ,+1 ,-11 ,+3 ,+13 ,+6 ,+10 ,-1
38.0804151 ,Right ,+8 ,+5 ,+5 ,+10 ,-2 ,+6 ,+1 ,+5
38.0939425 ,Right ,-4 ,+10 ,-4 ,-11 ,-7 ,-6 ,+3 ,-1
38.0939478 ,Right ,-1 ,-11 ,-9 ,-9 ,-15 ,-15 ,-8 ,-4
38.1022181 ,Right ,0  ,-11 ,+14 ,+42 ,+1 ,+15 ,+3 ,-2
38.1022233 ,Right ,0  ,+12 ,-4 ,-32 ,+26 ,+4 ,-5 ,-1
38.1165285 ,Right ,-4 ,-2 ,-6 ,+24 ,-16 ,-30 ,-8 ,-7
38.1165334 ,Right ,+2 ,-5 ,+6 ,-10 ,0  ,+21 ,0  ,0 
38.1247401 ,Right ,-2 ,-3 ,-26 ,-8 ,-12 ,-15 ,-9 ,-6
38.1247455 ,Right ,-3 ,-20 ,-4 ,+14 ,+11 ,-4 ,-2 ,+2
38.1395493 ,Right ,0  ,+17 ,+16 ,+19 ,-11 ,-3 ,+5 ,+1
38.1395543 ,Right ,-5 ,-18 ,-28 ,-8 ,+9 ,+2 ,-3 ,-1
38.1404528 ,Right ,-2 ,+1 ,+10 ,+5 ,+7 ,-8 ,-2 ,-2
38.1404576 ,Right ,+6 ,0  ,+4 ,+13 ,-15 ,-1 ,-1 ,+2
38.1539051 ,Right ,-4 ,-16 ,-12 ,-22 ,-3 ,-11 ,+1 ,-1
38.1539185 ,Right ,+2 ,+14 ,+16 ,+2 ,-11 ,-8 ,-6 ,-1
38.1621694 ,Right ,-12 ,+12 ,+28 ,+17 ,+15 ,+1 ,-5 ,-3
38.1621747 ,Right ,+3 ,-6 ,-33 ,-1 ,-3 ,-5 ,+1 ,+2
38.1765558 ,Right ,+2 ,+4 ,+40 ,+13 ,+4 ,+10 ,-2 ,-2
38.1765592 ,Right ,+3 ,-2 ,-1 ,-1 ,-4 ,-10 ,-5 ,+2
38.1845667 ,Right ,-4 ,-16 ,-29 ,-19 ,+3 ,+7 ,+2 ,-1
38.1845696 ,Right ,+1 ,+5 ,+9 ,+15 ,+1 ,-1 ,-10 ,-3
38.1998193 ,Right ,0  ,-12 ,-33 ,-3 ,-2 ,-2 ,+3 ,+1
38.1998233 ,Right ,-6 ,+6 ,-17 ,-1 ,-13 ,-8 ,+1 ,-2
38.2005465 ,Right ,+4 ,+7 ,+2 ,+4 ,0  ,-6 ,-6 ,-2
38.2005502 ,Right ,-4 ,-10 ,+5 ,-18 ,-1 ,+20 ,+6 ,+1
38.2139004 ,Right ,+3 ,-3 ,+5 ,+15 ,+9 ,-1 ,-4 ,+1
38.2139046 ,Right ,-9 ,-14 ,-48 ,-11 ,-16 ,-11 ,+4 ,-1
38.2221281 ,Right ,+4 ,+10 ,+3 ,-7 ,+9 ,+17 ,+6 ,+3
38.2221326 ,Right ,+7 ,+26 ,+7 ,-1 ,-9 ,-5 ,-8 ,-1
38.2365667 ,Right ,-1 ,-3 ,+7 ,-2 ,-7 ,-18 ,-13 ,-3
38.2365717 ,Right ,+6 ,+2 ,+31 ,+24 ,+22 ,+17 ,+8 ,+4
38.2447007 ,Right ,-6 ,-9 ,-9 ,-11 ,0  ,+2 ,+5 ,-2
38.2447057 ,Right ,-2 ,-10 ,-28 ,-8 ,-15 ,-7 ,-2 ,-1
38.2595534 ,Right ,0  ,+17 ,+12 ,+20 ,+2 ,+4 ,-1 ,-6
38.2595585 ,Right ,+8 ,+10 ,+12 ,-2 ,+11 ,-15 ,-10 ,+6
38.2673412 ,Right ,-23 ,-48 ,-45 ,-14 ,-17 ,+7 ,-6 ,-13
38.2673464 ,Right ,+3 ,+9 ,-7 ,-6 ,+2 ,-7 ,+2 ,+2
38.2740009 ,Right ,0  ,-5 ,+37 ,+19 ,-3 ,+3 ,+8 ,+1
38.2740063 ,Right ,-2 ,-12 ,-37 ,-5 ,-4 ,-4 ,-6 ,-3
38.2823276 ,Right ,+4 ,+24 ,+42 ,+20 ,+20 ,+2 ,+5 ,+5
38.282333 ,Right ,0  ,+6 ,+23 ,+9 ,-9 ,-12 ,0  ,0 
38.29655 ,Right ,-13 ,-35 ,-58 ,-45 ,-14 ,-5 ,-9 ,-14
38.2965549 ,Right ,+4 ,+12 ,+58 ,+16 ,+7 ,-2 ,-3 ,-2
38.3047205 ,Right ,-6 ,-14 ,-69 ,-36 ,-8 ,-9 ,-3 ,-2
38.3047286 ,Right ,-5 ,-36 ,-6 ,+7 ,-13 ,-4 ,-10 ,-5
38.3197154 ,Right ,+4 ,+30 ,+18 ,+5 ,+27 ,+14 ,+6 ,+7
38.3197203 ,Right ,+1 ,+7 ,+21 ,-12 ,-9 ,-11 ,-3 ,-2
38.3204113 ,Right ,+4 ,+16 ,+52 ,+23 ,+1 ,-14 ,-8 ,-2
38.3204159 ,Right ,-3 ,-20 ,+2 ,+18 ,+13 ,+14 ,+5 ,-1
38.3416158 ,Right ,+5 ,+1 ,-24 ,-17 ,-10 ,-2 ,+4 ,+3
38.3416208 ,Right ,-5 ,+4 ,-11 ,-26 ,-9 ,+6 ,-9 ,-6
38.3505021 ,Right ,+1 ,+18 ,+22 ,+7 ,-8 ,-8 ,0  ,0 
38.3505069 ,Right ,-2 ,-4 ,+27 ,-5 ,-8 ,-11 ,-2 ,-3
38.3653164 ,Right ,+1 ,-3 ,+22 ,+42 ,+8 ,-1 ,-1 ,+5
38.3653212 ,Right ,-1 ,+42 ,+49 ,+10 ,+13 ,+14 ,+9 ,-3
38.3668482 ,Right ,+1 ,-14 ,+13 ,-11 ,-18 ,-19 ,-12 ,-1
38.3668528 ,Right ,-1 ,+8 ,-86 ,-28 ,+3 ,-1 ,-3 ,-5
38.3880088 ,Right ,-3 ,+14 ,+33 ,-21 ,-20 ,-4 ,-1 ,-2
38.3880141 ,Right ,+2 ,-13 ,-7 ,+5 ,+12 ,+21 ,+12 ,+4
38.3895101 ,Right ,-10 ,-14 ,-5 ,-11 ,-8 ,-7 ,-5 ,-3
38.3895149 ,Right ,-3 ,+4 ,+60 ,+29 ,+10 ,+6 ,+3 ,+1
38.4015902 ,Right ,+7 ,-22 ,-55 ,-18 ,+8 ,0  ,+6 ,+1
38.4015956 ,Right ,-4 ,-11 ,+33 ,+19 ,-4 ,+19 ,+6 ,-2
38.4105333 ,Right ,+9 ,+24 ,+35 ,+4 ,+2 ,-2 ,+3 ,+6
38.4105382 ,Right ,-6 ,-19 ,-3 ,+14 ,+3 ,0  ,+2 ,-2
38.4254644 ,Right ,-6 ,+7 ,+25 ,+15 ,+13 ,+6 ,-6 ,-2
38.4254697 ,Right ,+2 ,-22 ,-37 ,-18 ,-8 ,-18 ,-3 ,0 
38.4269987 ,Right ,-1 ,+5 ,+9 ,+12 ,-4 ,+10 ,-2 ,0 
38.4270036 ,Right ,+7 ,+26 ,+39 ,-18 ,-6 ,-5 ,-1 ,+3
38.4478763 ,Right ,+2 ,+19 ,-40 ,+20 ,-5 ,+3 ,+3 ,-1
38.4478815 ,Right ,-1 ,+9 ,+15 ,-24 ,-7 ,-21 ,-7 ,+5
38.4494332 ,Right ,+2 ,+4 ,-15 ,+1 ,+1 ,+1 ,+6 ,-3
38.4494378 ,Right ,-7 ,-28 ,-95 ,+2 ,+15 ,+10 ,-4 ,-1
38.4615237 ,Right ,-2 ,+16 ,+48 ,-17 ,-5 ,+15 ,-1 ,-2
38.4615289 ,Right ,0  ,-7 ,-47 ,-20 ,-10 ,-11 ,-5 ,-6
38.4705488 ,Right ,-13 ,-21 ,+6 ,+30 ,-11 ,-9 ,-1 ,-8
38.4705536 ,Right ,+2 ,-2 ,+14 ,-10 ,+23 ,+5 ,+8 ,+8
