timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
57.1043408 ,Left ,+30 ,-4 ,+6 ,+12 ,+10 ,+4 ,+7 ,+9
57.1194615 ,Left ,+18 ,+16 ,+12 ,+16 ,+16 ,+12 ,-14 ,+8
57.119479 ,Left ,-29 ,-20 ,-14 ,+13 ,+34 ,-4 ,+2 ,0 
57.1268759 ,Left ,+14 ,+36 ,+15 ,+13 ,+17 ,-9 ,-11 ,-18
57.1268878 ,Left ,-16 ,-24 ,-1 ,+4 ,0  ,+4 ,+16 ,+1
57.1418339 ,Left ,-2 ,0  ,-24 ,+2 ,+26 ,+9 ,+23 ,+1
57.1420229 ,Left ,+6 ,+2 ,-5 ,-22 ,-9 ,-7 ,-2 ,+4
57.1571949 ,Left ,-15 ,-29 ,-20 ,-17 ,-22 ,-18 ,-26 ,-38
57.1572996 ,Left ,+13 ,+17 ,+18 ,+5 ,-9 ,-4 ,-6 ,+4
57.1644195 ,Left ,-7 ,-9 ,-11 ,-21 ,-9 ,-3 ,0  ,+3
57.1644409 ,Left ,+10 ,+7 ,+7 ,+26 ,+12 ,+6 ,+2 ,+7
57.1793359 ,Left ,-17 ,-6 ,-15 ,-18 ,-9 ,+3 ,+1 ,-13
57.1794666 ,Left ,+5 ,-4 ,-12 ,-13 ,-4 ,-6 ,+13 ,+8
57.1867536 ,Left ,+5 ,-10 ,-15 ,-15 ,-19 ,-2 ,-17 ,-4
57.1867603 ,Left ,-3 ,+14 ,+48 ,+33 ,+2 ,-11 ,-6 ,-2
57.2017055 ,Left ,+9 ,+2 ,+5 ,-1 ,-3 ,+8 ,+5 ,+8
57.2017125 ,Left ,0  ,-3 ,+11 ,+12 ,-6 ,-9 ,-10 ,-11
57.2168393 ,Left ,-21 ,+7 ,-6 ,0  ,-2 ,+2 ,0  ,-6
57.2168463 ,Left ,+8 ,-3 ,0  ,-10 ,+4 ,-2 ,-9 ,+2
57.2317475 ,Left ,-4 ,-8 ,0  ,-4 ,+9 ,-3 ,+2 ,+1
57.2317506 ,Left ,+7 ,+2 ,-3 ,-18 ,-15 ,+1 ,-3 ,-2
57.2465678 ,Left ,+9 ,+7 ,0  ,+16 ,+19 ,-3 ,-4 ,0 
57.246571 ,Left ,+2 ,-2 ,-2 ,+11 ,+9 ,+4 ,+7 ,+2
57.2539835 ,Left ,-11 ,+2 ,+11 ,+9 ,+9 ,0  ,-11 ,-14
57.2539865 ,Left ,+3 ,+1 ,-6 ,-3 ,-6 ,+6 ,+11 ,+16
57.2691851 ,Left ,-1 ,0  ,+5 ,+15 ,+16 ,-8 ,-2 ,+3
57.2692681 ,Left ,+16 ,-1 ,-1 ,-4 ,+7 ,+6 ,+11 ,+12
57.2843021 ,Left ,-5 ,-2 ,-23 ,-12 ,+2 ,+5 ,+6 ,-7
57.2843129 ,Left ,-4 ,-3 ,+6 ,0  ,-10 ,+2 ,-1 ,-1
57.2992205 ,Left ,+8 ,-2 ,+7 ,+1 ,-16 ,-4 ,-8 ,-2
57.2992797 ,Left ,+23 ,-2 ,-16 ,-5 ,+30 ,-6 ,-3 ,0 
57.3066975 ,Left ,+3 ,0  ,+23 ,+27 ,-6 ,-2 ,-2 ,0 
57.3067018 ,Left ,-18 ,-7 ,-4 ,-9 ,0  ,-1 ,-7 ,-11
57.3212791 ,Left ,+5 ,+9 ,+9 ,+14 ,+15 ,+2 ,-1 ,+6
57.3212818 ,Left ,-19 ,-9 ,-13 ,-11 ,-11 ,-10 ,-3 ,-11
57.3372151 ,Left ,+4 ,+1 ,+1 ,-3 ,+2 ,+1 ,-5 ,-2
57.3374119 ,Left ,-27 ,+1 ,-3 ,+1 ,+6 ,-4 ,-4 ,-2
57.3447694 ,Left ,+10 ,-6 ,+9 ,+14 ,+3 ,+4 ,-3 ,-14
57.3447834 ,Left ,-6 ,+6 ,+7 ,-8 ,-1 ,+4 ,+13 ,+23
57.3592219 ,Left ,-41 ,-14 ,-26 ,-17 ,-18 ,-2 ,-8 ,-21
57.3592303 ,Left ,+5 ,-3 ,-3 ,-1 ,-9 ,+7 ,+1 ,-7
57.3667236 ,Left ,+24 ,+12 ,+30 ,+26 ,+19 ,-6 ,-1 ,+20
57.3667305 ,Left ,+8 ,+2 ,-4 ,-20 ,-6 ,+9 ,+4 ,-4
57.381503 ,Left ,+1 ,+5 ,+15 ,+7 ,+8 ,-8 ,-8 ,-3
57.3815096 ,Left ,-15 ,-12 ,-24 ,-21 ,-13 ,+5 ,-1 ,-6
57.389404 ,Left ,+5 ,0  ,+1 ,-4 ,-5 ,-5 ,-5 ,-3
57.3894108 ,Left ,-17 ,-8 ,-3 ,+6 ,-11 ,-2 ,0  ,-4
57.4043379 ,Left ,-11 ,-4 ,-8 ,-19 ,-1 ,0  ,-3 ,-6
57.4043451 ,Left ,+2 ,+1 ,0  ,+6 ,+12 ,-8 ,-4 ,-4
57.4190685 ,Left ,+15 ,+6 ,+21 ,+16 ,-3 ,+3 ,0  ,+3
57.4190749 ,Left ,-7 ,-3 ,-7 ,-8 ,+7 ,-6 ,-6 ,-11
57.4268431 ,Left ,+10 ,-6 ,-28 ,-17 ,-11 ,-5 ,0  ,+17
57.42685 ,Left ,-11 ,+5 ,-3 ,-6 ,+6 ,+8 ,-1 ,+2
57.4414747 ,Left ,+14 ,+14 ,+11 ,+17 ,+5 ,-2 ,-7 ,-7
57.4415359 ,Left ,-16 ,-13 ,-27 ,-14 ,-2 ,-10 ,-7 ,-17
57.4568929 ,Left ,+1 ,+5 ,+12 ,+9 ,-2 ,+4 ,+4 ,+9
57.4568999 ,Left ,+4 ,+3 ,+12 ,-6 ,+4 ,+3 ,+4 ,+3
57.4641764 ,Left ,-12 ,-9 ,-12 ,-17 ,-9 ,-1 ,-3 ,-2
57.4641828 ,Left ,+13 ,+4 ,-4 ,-5 ,-23 ,-2 ,-1 ,-4
57.4792622 ,Left ,-14 ,-9 ,+17 ,+13 ,+17 ,+2 ,-4 ,-4
57.4792694 ,Left ,-15 ,+3 ,-14 ,-3 ,-23 ,-6 ,-1 ,-4
57.4868366 ,Left ,-20 ,-9 ,-16 ,+11 ,+70 ,+2 ,-2 ,-6
57.4868436 ,Left ,+13 ,-5 ,+6 ,-21 ,-57 ,-6 ,-6 ,-11
57.5014409 ,Left ,+7 ,0  ,-15 ,-17 ,-15 ,-1 ,-3 ,+17
57.5015306 ,Left ,+9 ,+4 ,+11 ,+4 ,-11 ,+2 ,-8 ,-11
57.509369 ,Left ,-11 ,+6 ,+3 ,+3 ,+4 ,+6 ,+3 ,-6
57.509376 ,Left ,+15 ,+19 ,+19 ,+1 ,+12 ,-1 ,+2 ,+8
57.5243031 ,Left ,-16 ,+1 ,+18 ,-31 ,-38 ,+12 ,+3 ,-11
57.52431 ,Left ,0  ,-5 ,+29 ,+65 ,+47 ,+3 ,+6 ,+8
57.5393292 ,Left ,-7 ,-8 ,+6 ,+3 ,+21 ,-5 ,+6 ,+20
57.539336 ,Left ,-13 ,+3 ,-9 ,-9 ,-26 ,+1 ,+1 ,-2
57.5466439 ,Left ,+3 ,-3 ,-28 ,-33 ,-26 ,-4 ,-5 ,-6
57.5466505 ,Left ,-15 ,-3 ,-3 ,+5 ,-6 ,0  ,-4 ,-7
57.5613938 ,Left ,-3 ,-4 ,-10 ,-1 ,+41 ,0  ,-4 ,-10
57.5613969 ,Left ,-16 ,-11 ,-1 ,+7 ,+17 ,-3 ,+1 ,-9
57.5691598 ,Left ,+4 ,-1 ,+5 ,+23 ,+7 ,-2 ,0  ,+21
57.5691635 ,Left ,+6 ,0  ,-1 ,-7 ,-4 ,+3 ,+6 ,+5
57.5842961 ,Left ,+6 ,-1 ,-21 ,-19 ,+10 ,-10 ,-5 ,-6
57.5843863 ,Left ,-20 ,-15 ,-29 ,-31 ,+2 ,-12 ,-11 ,+3
57.599428 ,Left ,+4 ,+8 ,+9 ,-15 ,-22 ,+4 ,+2 ,-2
57.599603 ,Left ,0  ,-4 ,-25 ,-20 ,-6 ,+8 ,+6 ,-3
57.6069056 ,Left ,-2 ,+9 ,+39 ,+25 ,-22 ,-1 ,+2 ,-4
57.6069177 ,Left ,+1 ,0  ,-12 ,-18 ,+3 ,-5 ,-1 ,-6
57.6214756 ,Left ,+13 ,-4 ,-7 ,-20 ,-37 ,+5 ,+5 ,+7
57.6214806 ,Left ,-5 ,-4 ,+9 ,-3 ,+22 ,-11 ,-29 ,-3
57.6290908 ,Left ,-1 ,-5 ,-30 ,-13 ,-4 ,+12 ,-1 ,-11
57.6290953 ,Left ,+3 ,-11 ,+11 ,+8 ,-38 ,+11 ,+2 ,+9
57.6440789 ,Left ,-20 ,-15 ,+4 ,-4 ,-26 ,-9 ,-4 ,+4
57.6440839 ,Left ,+6 ,+4 ,-3 ,-8 ,+1 ,+13 ,+1 ,-15
57.6591118 ,Left ,-3 ,-11 ,-1 ,+18 ,+13 ,-16 ,+2 ,+8
57.6591164 ,Left ,-13 ,+5 ,+16 ,+18 ,-28 ,-28 ,-8 ,-5
57.6666896 ,Left ,+13 ,+1 ,+13 ,+33 ,+74 ,+10 ,+5 ,-17
57.6666945 ,Left ,+8 ,+3 ,-10 ,0  ,+14 ,-33 ,+13 ,+23
57.6816158 ,Left ,-18 ,-23 ,-26 ,-45 ,-75 ,-31 ,-94 ,-35
57.6816211 ,Left ,+16 ,+11 ,+8 ,+1 ,-11 ,+14 ,+63 ,+41
57.6893147 ,Left ,0  ,+3 ,+17 ,+14 ,+27 ,+3 ,-34 ,-36
57.6893196 ,Left ,0  ,-4 ,-16 ,+7 ,+17 ,+37 ,+10 ,-9
57.7041979 ,Left ,-40 ,-3 ,+8 ,+15 ,+12 ,+28 ,+15 ,-12
57.7042026 ,Left ,+32 ,+22 ,+20 ,-22 ,+1 ,-8 ,-22 ,+17
57.7192132 ,Left ,-10 ,-1 ,+1 ,+7 ,+19 ,+17 ,+13 ,+2
57.719218 ,Left ,-5 ,-17 ,+11 ,-11 ,-29 ,+3 ,-1 ,-18
57.7266772 ,Left ,+22 ,-12 ,-48 ,-29 ,-25 ,-3 ,+16 ,+28
57.7266821 ,Left ,-7 ,+20 ,+46 ,+20 ,+6 ,+8 ,+2 ,-6
57.7416658 ,Left ,-59 ,-20 ,-45 ,-16 ,+15 ,-37 ,+7 ,+10
57.7416711 ,Left ,+41 ,+12 ,+12 ,+35 ,-11 ,+4 ,-7 ,-2
57.756676 ,Left ,-15 ,-39 ,-33 ,-37 ,-23 ,-19 ,-4 ,+14
57.7566822 ,Left ,-7 ,+7 ,-7 ,+46 ,+10 ,-5 ,-3 ,+3
57.7717353 ,Left ,-16 ,+1 ,+11 ,-35 ,0  ,-23 ,-10 ,-4
57.771742 ,Left ,-4 ,-5 ,-28 ,+9 ,-4 ,+11 ,+1 ,-16
57.7867025 ,Left ,+20 ,+22 ,+6 ,-37 ,+34 ,+6 ,+3 ,-7
57.7867093 ,Left ,-28 ,-1 ,-4 ,-6 ,-4 ,+5 ,-3 ,-11
57.7943493 ,Left ,+45 ,+22 ,+15 ,+17 ,-19 ,+8 ,+15 ,+23
57.7944198 ,Left ,-1 ,-16 ,+35 ,+13 ,-8 ,-7 ,+2 ,+4
57.8090537 ,Left ,+15 ,-21 ,-31 ,-58 ,-18 ,-13 ,0  ,+2
57.8090594 ,Left ,-12 ,-4 ,-2 ,+40 ,+53 ,+4 ,+3 ,-9
57.8243206 ,Left ,-5 ,-7 ,+22 ,+53 ,-6 ,+6 ,+2 ,-1
57.8243268 ,Left ,+10 ,+24 ,-18 ,+36 ,+54 ,-5 ,-4 ,-1
57.839201 ,Left ,+8 ,+5 ,+24 ,-5 ,-73 ,+3 ,+5 ,+1
57.8392071 ,Left ,+3 ,-12 ,-19 ,-14 ,+22 ,-7 ,-5 ,-3
57.8466506 ,Left ,-26 ,0  ,+28 ,+116 ,+11 ,+7 ,-2 ,-7
57.8466567 ,Left ,+9 ,-18 ,-28 ,-33 ,+21 ,-13 ,-11 ,+6
57.8616523 ,Left ,-18 ,+8 ,-6 ,-45 ,-63 ,-7 ,-1 ,-16
57.8616586 ,Left ,+16 ,-8 ,-19 ,+22 ,+60 ,+6 ,+8 ,-5
57.8688959 ,Left ,0  ,+15 ,+42 ,+20 ,+10 ,-12 ,-7 ,+9
57.8688986 ,Left ,-11 ,0  ,+11 ,+27 ,-31 ,+23 ,+24 ,+4
57.8839234 ,Left ,+57 ,+24 ,-16 ,-54 ,+11 ,-8 ,+4 ,+16
57.883926 ,Left ,-21 ,+1 ,+19 ,+77 ,+47 ,+6 ,+2 ,+2
57.8991515 ,Left ,+22 ,-30 ,-50 ,-61 ,-14 ,-19 ,-4 ,-6
57.8991558 ,Left ,-38 ,+11 ,+25 ,+50 ,-13 ,+24 ,+4 ,-15
57.9065963 ,Left ,-56 ,-12 ,-44 ,-94 ,-49 ,-17 ,+4 ,+2
57.906601 ,Left ,+32 ,+6 ,+24 ,+52 ,-3 ,-6 ,+3 ,+5
57.9217027 ,Left ,-3 ,-4 ,+15 ,+22 ,+11 ,+16 ,+4 ,+1
57.9217059 ,Left ,+28 ,-4 ,-22 ,-6 ,+4 ,-17 ,+3 ,+14
57.9290554 ,Left ,+1 ,+7 ,+10 ,+16 ,+17 ,-4 ,-31 ,-10
57.9290583 ,Left ,-21 ,-9 ,-34 ,-74 ,-56 ,+8 ,+9 ,-17
57.9443004 ,Left ,+6 ,-8 ,-1 ,-10 ,-41 ,-11 ,-10 ,+10
57.9445754 ,Left ,+3 ,-2 ,-12 ,-51 ,-24 ,-3 ,+27 ,+25
57.9596598 ,Left ,-11 ,+3 ,+32 ,+32 ,+25 ,+55 ,+32 ,-21
57.9596725 ,Left ,-4 ,-15 ,-29 ,+2 ,-38 ,-59 ,-74 ,-38
57.9670709 ,Left ,-13 ,-5 ,-17 ,+12 ,-23 ,-35 ,-44 ,-28
57.9670837 ,Left ,+48 ,0  ,+21 ,+8 ,+21 ,+7 ,-4 ,+8
57.9819576 ,Left ,-19 ,-29 ,-24 ,+49 ,+26 ,+13 ,+41 ,+30
57.9819696 ,Left ,-5 ,+46 ,+23 ,-51 ,-15 ,+35 ,+43 ,+29
57.9897606 ,Left ,+45 ,+18 ,+25 ,+76 ,+32 ,+14 ,+27 ,+3
57.9897747 ,Left ,-35 ,-39 ,-50 ,-120 ,-70 ,-32 ,-37 ,-27
58.0044801 ,Left ,-15 ,-15 ,0  ,+58 ,+72 ,+10 ,-3 ,+3
58.0045931 ,Left ,-6 ,+38 ,+60 ,-17 ,-11 ,+13 ,+9 ,+6
58.0194486 ,Left ,+15 ,-11 ,+19 ,+3 ,-52 ,-44 ,-27 ,-21
58.0194607 ,Left ,+4 ,-1 ,-39 ,+28 ,+25 ,+2 ,-6 ,+6
58.0271884 ,Left ,-56 ,-40 ,-21 ,-39 ,-24 ,+13 ,+17 ,-25
58.027201 ,Left ,+19 ,+25 ,-25 ,+59 ,+39 ,+1 ,-7 ,+7
58.0421833 ,Left ,-4 ,+25 ,+83 ,+6 ,+56 ,+4 ,-1 ,+4
58.0421955 ,Left ,+5 ,-20 ,-35 ,-47 ,-33 ,-7 ,-2 ,+9
58.0496069 ,Left ,-7 ,-10 ,-9 ,-42 ,-25 ,+6 ,+14 ,+5
58.04962 ,Left ,-2 ,-12 ,-3 ,+18 ,+6 ,-2 ,-3 ,+5
58.0643279 ,Left ,+42 ,+3 ,+6 ,-30 ,-1 ,+2 ,+5 ,+16
58.0643363 ,Left ,-27 ,-11 ,-40 ,-28 ,-30 ,-15 ,-24 ,-28
58.0792812 ,Left ,+35 ,+6 ,-9 ,-3 ,-39 ,-6 ,+12 ,+8
58.0793868 ,Left ,+10 ,+11 ,+28 ,+13 ,+31 ,+10 ,+8 ,+18
58.0866522 ,Left ,+10 ,+11 ,+17 ,-7 ,-9 ,+8 ,+5 ,-2
58.0866584 ,Left ,-25 ,-13 ,+9 ,-9 ,+2 ,-46 ,-17 ,-11
58.1014598 ,Left ,-21 ,-10 ,-29 ,+16 ,-23 ,+11 ,+1 ,-7
58.1014624 ,Left ,+20 ,+9 ,+55 ,+44 ,+35 ,-1 ,+2 ,+5
58.1091974 ,Left ,+1 ,+14 ,-40 ,-35 ,+12 ,+10 ,+33 ,+1
58.1092006 ,Left ,+11 ,+7 ,-1 ,-7 ,+64 ,+40 ,-3 ,+2
58.1239171 ,Left ,-11 ,-8 ,-14 ,+10 ,-8 ,-18 ,-17 ,-1
58.1239196 ,Left ,+19 ,+3 ,+2 ,-16 ,+4 ,+1 ,+5 ,-1
58.1314406 ,Left ,+16 ,+25 ,+36 ,-6 ,+1 ,-2 ,-6 ,+7
58.1314436 ,Left ,-28 ,-28 ,-28 ,-57 ,-32 ,+9 ,+9 ,-9
58.1464651 ,Left ,+21 ,+3 ,+24 ,+18 ,-16 ,-57 ,-42 ,-33
58.1464682 ,Left ,-2 ,0  ,+5 ,-3 ,-35 ,-20 ,+27 ,+22
58.1614687 ,Left ,-48 ,-6 ,-1 ,+1 ,+11 ,+7 ,-53 ,-44
58.1615084 ,Left ,+11 ,+8 ,+23 ,+61 ,-28 ,+19 ,+60 ,+42
58.1692305 ,Left ,-16 ,-19 ,-59 ,-31 ,-12 ,+17 ,-15 ,-11
58.1692344 ,Left ,-2 ,-5 ,+25 ,+64 ,-8 ,-26 ,-14 ,-10
58.1840909 ,Left ,-14 ,+16 ,-3 ,0  ,+8 ,+29 ,+15 ,+31
58.1840949 ,Left ,-2 ,-2 ,+3 ,-29 ,+5 ,+11 ,-14 ,-34
58.199343 ,Left ,+16 ,+10 ,0  ,+15 ,+7 ,+9 ,+21 ,+17
58.1993484 ,Left ,-13 ,-25 ,-8 ,-12 ,-27 ,-5 ,-16 ,-24
58.2065696 ,Left ,-31 ,+6 ,+46 ,+42 ,+6 ,-11 ,+29 ,+27
58.2065722 ,Left ,+37 ,+5 ,-54 ,-55 ,-13 ,0  ,-12 ,+15
58.2215571 ,Left ,-17 ,-13 ,-25 ,-15 ,-18 ,-9 ,+4 ,-10
58.2215611 ,Left ,+19 ,+34 ,+21 ,-34 ,+16 ,-1 ,-16 ,-17
58.2291078 ,Left ,-9 ,-29 ,-9 ,+31 ,+18 ,-7 ,-11 ,-16
58.2291129 ,Left ,-7 ,+2 ,+24 ,+55 ,+1 ,+1 ,-7 ,-9
58.2443162 ,Left ,+29 ,+18 ,+11 ,-3 ,+11 ,+7 ,+30 ,+21
58.2443302 ,Left ,-5 ,-12 ,-15 ,-16 ,+26 ,-1 ,-5 ,+2
58.2513609 ,Left ,-2 ,-6 ,-23 ,-28 ,-37 ,-7 ,-8 ,-4
58.2513658 ,Left ,-7 ,+3 ,+71 ,+6 ,+3 ,+13 ,-2 ,0 
58.2665833 ,Left ,+7 ,+8 ,-8 ,-23 ,-35 ,-22 ,-26 ,-1
58.2665887 ,Left ,-14 ,-3 ,+19 ,+84 ,+67 ,+43 ,+35 ,+16
58.2815991 ,Left ,-7 ,+13 ,+12 ,+7 ,-17 ,-2 ,-4 ,-8
58.2816042 ,Left ,+12 ,+7 ,+29 ,+10 ,+7 ,-20 ,+4 ,+7
58.2892472 ,Left ,-15 ,-10 ,-26 ,+18 ,+40 ,+9 ,-13 ,-11
58.2892526 ,Left ,+27 ,+15 ,+3 ,-6 ,-10 ,+25 ,+32 ,+15
58.3043079 ,Left ,-11 ,-21 ,-21 ,-8 ,-8 ,-24 ,-18 ,-6
58.3045269 ,Left ,-12 ,+7 ,+3 ,-16 ,-42 ,+3 ,-8 ,-16
58.3119052 ,Left ,+11 ,+14 ,+7 ,-13 ,-7 ,+6 ,+19 ,+21
58.3120355 ,Left ,-16 ,-2 ,+9 ,-19 ,+40 ,-3 ,-24 ,-21
58.3269911 ,Left ,+13 ,+1 ,+3 ,-23 ,-21 ,-16 ,-3 ,-18
58.3270056 ,Left ,-40 ,+1 ,-39 ,-15 ,-20 ,-5 ,-2 ,+9
58.3418374 ,Left ,+3 ,+16 ,+37 ,+67 ,-9 ,-12 ,0  ,+4
58.3418492 ,Left ,-1 ,-11 ,-7 ,+18 ,-26 ,+11 ,-11 ,-4
58.3496613 ,Left ,+18 ,+10 ,+15 ,+1 ,+53 ,+31 ,+19 ,-4
58.3496744 ,Left ,-18 ,-17 ,-10 ,-19 ,-21 ,-17 ,-13 ,-7
58.3644858 ,Left ,+13 ,+2 ,-2 ,+31 ,-16 ,-20 ,0  ,+9
58.3646438 ,Left ,-1 ,+12 ,+4 ,+5 ,+7 ,+23 ,+26 ,+15
58.3719116 ,Left ,+1 ,-18 ,-30 ,-58 ,-53 ,-9 ,-15 ,-13
58.3719206 ,Left ,-13 ,+4 ,+15 ,+47 ,-7 ,-16 ,-7 ,-2
58.3867356 ,Left ,-7 ,-17 ,-40 ,-17 ,+10 ,-12 ,-22 ,-8
58.3867439 ,Left ,+2 ,+14 ,+40 ,+42 ,+9 ,-3 ,+11 ,-4
58.4015157 ,Left ,-15 ,-7 ,+2 ,+43 ,-8 ,+5 ,+2 ,+21
58.4015681 ,Left ,-24 ,-9 ,-23 ,-27 ,+19 ,-9 ,-11 ,-13
58.4090127 ,Left ,+13 ,+25 ,+63 ,+72 ,-5 ,+5 ,+15 ,+4
58.4090169 ,Left ,+1 ,-23 ,-49 ,-7 ,-30 ,-4 ,-17 ,-18
58.4240207 ,Left ,+13 ,+20 ,+21 ,+6 ,+3 ,+15 ,+19 ,+35
58.424025 ,Left ,+8 ,-2 ,+3 ,+3 ,+22 ,-15 ,-5 ,+2
58.439014 ,Left ,+7 ,-4 ,-7 ,+24 ,+21 ,+44 ,+13 ,-2
58.4390186 ,Left ,+7 ,-1 ,+1 ,-37 ,-57 ,-51 ,-4 ,+3
58.4465662 ,Left ,-28 ,-23 ,-46 ,-52 ,+36 ,+15 ,+53 ,+50
58.4465709 ,Left ,+24 ,+7 ,+4 ,-1 ,-8 ,+22 ,-30 ,-42
58.4615863 ,Left ,+3 ,+9 ,+22 ,-3 ,+32 ,+11 ,+7 ,-6
58.4615912 ,Left ,-25 ,-13 ,-20 ,-29 ,-31 ,-46 ,-41 ,-22
58.4693285 ,Left ,+3 ,-2 ,-4 ,+8 ,-18 ,+1 ,+27 ,+9
58.4693342 ,Left ,+1 ,-10 ,-18 ,-53 ,-23 ,-18 ,-1 ,+15
58.4840105 ,Left ,-25 ,-3 ,+4 ,+10 ,-10 ,-23 ,-10 ,-21
58.4840152 ,Left ,+8 ,-9 ,-2 ,+55 ,+16 ,-4 ,-23 ,-14
58.4913877 ,Left ,+3 ,+8 ,+6 ,-71 ,-32 ,+10 ,-1 ,+6
58.4913925 ,Left ,-8 ,-14 ,-10 ,-12 ,-17 ,-27 ,-2 ,+1
58.5065889 ,Left ,-6 ,-10 ,-5 ,+51 ,-5 ,+1 ,-11 ,-11
58.5065942 ,Left ,+13 ,-4 ,-24 ,-48 ,-17 ,+3 ,-11 ,-3
58.5214907 ,Left ,+5 ,0  ,+8 ,-72 ,-41 ,-29 ,-12 ,-3
58.5214995 ,Left ,+18 ,+1 ,-14 ,+51 ,+22 ,+22 ,+20 ,+9
58.5289016 ,Left ,-10 ,+10 ,+20 ,+6 ,-18 ,-9 ,-27 ,-30
58.5289042 ,Left ,0  ,+17 ,+37 ,+61 ,+61 ,+9 ,+23 ,+10
58.5446957 ,Left ,+16 ,-20 ,-34 ,-57 ,-21 ,+9 ,-15 ,-2
58.5447089 ,Left ,+12 ,+15 ,+8 ,-13 ,+7 ,+3 ,+13 ,+21
58.5520491 ,Left ,-13 ,-19 ,-19 ,+4 ,+1 ,-12 ,-42 ,-49
58.5520614 ,Left ,+6 ,+10 ,-16 ,-5 ,-11 ,+3 ,+12 ,+14
58.5668411 ,Left ,+27 ,+4 ,+16 ,+43 ,+20 ,+6 ,+2 ,-4
58.5669618 ,Left ,+20 ,+7 ,-8 ,-47 ,-15 ,-1 ,+2 ,+3
58.5815373 ,Left ,+21 ,+13 ,-4 ,-18 ,-28 ,-4 ,+5 ,+13
58.5815428 ,Left ,-12 ,-21 ,+9 ,+22 ,+6 ,+5 ,-10 ,-12
58.5891969 ,Left ,+4 ,+25 ,+14 ,-10 ,-9 ,-16 ,+1 ,-6
58.5892012 ,Left ,-11 ,-13 ,-13 ,-20 ,-14 ,-4 ,-19 ,-2
58.6040182 ,Left ,-3 ,-15 ,+7 ,+68 ,+31 ,-5 ,-4 ,-10
58.6040219 ,Left ,-1 ,0  ,-4 ,-29 ,+44 ,+17 ,+6 ,+1
58.6114703 ,Left ,-13 ,+4 ,-5 ,+23 ,0  ,-14 ,-11 ,-12
58.6114744 ,Left ,+30 ,+13 ,+21 ,+32 ,-13 ,-1 ,+5 ,+6
58.6266927 ,Left ,-21 ,-19 ,+1 ,-8 ,-1 ,+8 ,+9 ,+19
58.6266971 ,Left ,+2 ,0  ,-4 ,-25 ,+3 ,-26 ,-24 ,-16
58.6415576 ,Left ,-1 ,-3 ,-12 ,+39 ,+28 ,+21 ,+19 ,+14
58.6415619 ,Left ,+5 ,-8 ,-17 ,-53 ,+5 ,+34 ,+17 ,+20
58.6491832 ,Left ,+15 ,+6 ,+8 ,+16 ,-19 ,-23 ,-12 ,-6
58.6491875 ,Left ,-17 ,+5 ,0  ,+4 ,-14 ,+14 ,+8 ,-1
58.6642172 ,Left ,-4 ,-4 ,-7 ,-17 ,-14 ,-8 ,+3 ,+8
58.6642407 ,Left ,+29 ,+5 ,+13 ,+8 ,+14 ,+2 ,+1 ,+12
58.6717337 ,Left ,-5 ,0  ,0  ,+21 ,+10 ,+20 ,+26 ,+14
58.6717389 ,Left ,-8 ,+3 ,+4 ,+8 ,+18 ,+5 ,0  ,+6
58.6868059 ,Left ,-26 ,-3 ,-21 ,-12 ,+23 ,+22 ,-12 ,-24
58.6868126 ,Left ,+12 ,+3 ,+33 ,+43 ,-21 ,-33 ,+10 ,+30
58.7018202 ,Left ,+15 ,-3 ,-26 ,-40 ,-19 ,-3 ,-18 ,-29
58.7018289 ,Left ,-40 ,-28 ,-40 ,0  ,-10 ,-7 ,+10 ,+13
58.7095761 ,Left ,+2 ,+1 ,+11 ,+42 ,+33 ,+6 ,+14 ,+26
58.7095845 ,Left ,-9 ,-5 ,+8 ,-5 ,-2 ,+10 ,-17 ,-17
58.7241468 ,Left ,-14 ,+7 ,+9 ,-1 ,-7 ,+2 ,+8 ,0 
58.7241546 ,Left ,0  ,+2 ,+4 ,+33 ,+15 ,+4 ,+5 ,+1
58.7316987 ,Left ,-11 ,-13 ,-2 ,-43 ,-22 ,-13 ,-25 ,-23
58.7318109 ,Left ,-21 ,-20 ,-50 ,-29 ,-13 ,+20 ,+4 ,-6
58.7467367 ,Left ,-3 ,+10 ,+12 ,+2 ,-15 ,+3 ,-8 ,-5
58.7467444 ,Left ,0  ,-2 ,+2 ,+15 ,+7 ,+13 ,+35 ,+26
58.7617659 ,Left ,-14 ,-8 ,-5 ,-10 ,-6 ,-16 ,-27 ,-43
58.7617739 ,Left ,-10 ,-7 ,+6 ,+22 ,0  ,-6 ,-14 ,-4
58.7694401 ,Left ,-7 ,-4 ,-10 ,0  ,0  ,-14 ,-1 ,-2
58.7694498 ,Left ,-4 ,-14 ,-22 ,-29 ,+9 ,-2 ,-4 ,-8
58.7844573 ,Left ,-28 ,0  ,+5 ,+21 ,-16 ,+19 ,+8 ,-5
58.7844654 ,Left ,+21 ,+17 ,+13 ,+14 ,+52 ,-23 ,-5 ,+26
58.7918377 ,Left ,+8 ,+1 ,+14 ,+11 ,-50 ,-16 ,-2 ,-3
58.7918465 ,Left ,-11 ,-2 ,-9 ,+17 ,+26 ,+2 ,0  ,-3
58.8067132 ,Left ,-7 ,-5 ,-2 ,-9 ,+28 ,+9 ,-4 ,+4
