timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.719126 ,Left ,+7 ,+14 ,+5 ,+1 ,-3 ,+3 ,0  ,0 
30.719133 ,Left ,+2 ,+5 ,+3 ,-6 ,-2 ,+2 ,0  ,-1
30.7280851 ,Left ,-2 ,-1 ,-6 ,+6 ,+7 ,+3 ,+2 ,+1
30.7280923 ,Left ,-3 ,-7 ,-9 ,-12 ,-6 ,-3 ,-5 ,-1
30.743197 ,Left ,-1 ,+11 ,+19 ,+7 ,-2 ,+1 ,-2 ,-2
30.7433506 ,Left ,-1 ,-1 ,-4 ,-4 ,-7 ,-3 ,0  ,+3
30.7447512 ,Left ,-2 ,0  ,-22 ,0  ,+2 ,-8 ,-4 ,-1
30.7449219 ,Left ,-8 ,+1 ,+17 ,+2 ,+7 ,+4 ,-3 ,-3
30.7659318 ,Left ,+5 ,-2 ,-3 ,+7 ,+3 ,-1 ,0  ,+1
30.7659621 ,Left ,-2 ,-11 ,-3 ,-3 ,-4 ,-12 ,-5 ,-3
30.767315 ,Left ,-3 ,-11 ,0  ,+9 ,-2 ,-7 ,-1 ,0 
30.7675154 ,Left ,+3 ,-2 ,-7 ,-19 ,-4 ,+3 ,+2 ,-3
30.779644 ,Left ,-1 ,+2 ,+1 ,+13 ,+34 ,+20 ,-1 ,+1
30.7797564 ,Left ,-1 ,-5 ,+2 ,-11 ,-39 ,-9 ,-7 ,-4
30.7884059 ,Left ,+2 ,0  ,-1 ,+15 ,+7 ,-15 ,0  ,-2
30.788501 ,Left ,+1 ,-10 ,-10 ,-8 ,-2 ,+2 ,-1 ,-1
30.8031699 ,Left ,-9 ,-4 ,-3 ,-9 ,-23 ,-7 ,0  ,-1
30.8031816 ,Left ,-1 ,+2 ,+3 ,+3 ,+15 ,+2 ,-1 ,+2
30.8046083 ,Left ,-4 ,-12 ,-10 ,-10 ,+4 ,+5 ,-2 ,-2
30.8046167 ,Left ,+7 ,+5 ,+22 ,+8 ,+1 ,-18 ,-1 ,+2
30.8257628 ,Left ,+2 ,+5 ,-5 ,-2 ,-7 ,+1 ,-2 ,-3
30.8257694 ,Left ,-2 ,0  ,+3 ,+6 ,+9 ,+7 ,0  ,0 
30.8276484 ,Left ,-1 ,+10 ,-2 ,-12 ,-15 ,+1 ,-1 ,-3
30.8276549 ,Left ,0  ,0  ,-7 ,+2 ,+6 ,-1 ,-2 ,-1
30.8391478 ,Left ,0  ,+1 ,-4 ,+3 ,+1 ,-5 ,+3 ,+1
30.8391547 ,Left ,-4 ,-5 ,+1 ,-2 ,+4 ,-1 ,+2 ,+1
30.8480412 ,Left ,+1 ,+2 ,+3 ,+7 ,+6 ,+3 ,+1 ,+1
30.8480479 ,Left ,-3 ,+3 ,-3 ,-14 ,-26 ,-6 ,-4 ,-1
30.8630782 ,Left ,0  ,-10 ,-11 ,-3 ,-3 ,-16 ,-4 ,-1
30.8630868 ,Left ,+5 ,+5 ,-3 ,-17 ,-33 ,-24 ,+1 ,-1
30.8644933 ,Left ,+1 ,-3 ,+14 ,+3 ,-9 ,+12 ,+7 ,+2
30.8644996 ,Left ,-5 ,+14 ,-3 ,+15 ,+14 ,-15 ,-17 ,-3
30.8853331 ,Left ,-2 ,+5 ,0  ,-2 ,-9 ,+5 ,+4 ,+1
30.8853396 ,Left ,-8 ,-8 ,0  ,+2 ,+5 ,0  ,-3 ,0 
30.8869843 ,Left ,-6 ,-15 ,-19 ,0  ,+7 ,-11 ,-3 ,-2
30.8869908 ,Left ,+5 ,+3 ,+20 ,+3 ,+5 ,+19 ,+8 ,+5
30.8990323 ,Left ,+4 ,+9 ,+3 ,-1 ,+13 ,-1 ,0  ,0 
30.8990387 ,Left ,+2 ,-7 ,-4 ,-12 ,-8 ,0  ,+2 ,0 
30.9079788 ,Left ,-10 ,+7 ,0  ,-6 ,+2 ,-5 ,-11 ,-9
30.9079852 ,Left ,-3 ,-15 ,-17 ,-7 ,+5 ,-1 ,0  ,-3
30.922792 ,Left ,-1 ,-4 ,-10 ,+22 ,+9 ,-2 ,+5 ,+1
30.9227975 ,Left ,+2 ,+23 ,+19 ,+16 ,+17 ,+18 ,+6 ,+1
30.92441 ,Left ,+2 ,-3 ,-4 ,-20 ,-13 ,-8 ,+1 ,+1
30.9244152 ,Left ,-1 ,+4 ,+5 ,+19 ,+2 ,-17 ,+4 ,0 
30.9451902 ,Left ,-3 ,-34 ,-33 ,-24 ,-3 ,+14 ,-7 ,-5
30.9451933 ,Left ,+2 ,-3 ,+12 ,+47 ,+46 ,-22 ,+3 ,-1
30.9467534 ,Left ,+1 ,-3 ,+11 ,-22 ,-34 ,-32 ,+1 ,-1
30.9468443 ,Left ,+1 ,+4 ,-6 ,-15 ,-16 ,+27 ,-2 ,-1
30.9587858 ,Left ,+5 ,+15 ,+10 ,-4 ,+6 ,-11 ,-3 ,+1
30.9588186 ,Left ,-4 ,-12 ,-23 ,-25 ,-30 ,-12 ,-6 ,-2
30.967842 ,Left ,+10 ,+17 ,+8 ,+20 ,+25 ,+3 ,-4 ,+2
30.967845 ,Left ,-2 ,-4 ,-8 ,-13 ,+19 ,+18 ,+1 ,-4
30.9826686 ,Left ,-8 ,-6 ,-12 ,-25 ,-3 ,-15 ,-7 ,-4
30.9826719 ,Left ,+1 ,-2 ,+2 ,+11 ,-3 ,-17 ,-4 ,-1
30.9842356 ,Left ,-3 ,+6 ,-8 ,-10 ,-44 ,-10 ,-1 ,-3
30.9843478 ,Left ,-3 ,-7 ,-7 ,-16 ,-28 ,-9 ,+1 ,-1
31.005196 ,Left ,-3 ,-3 ,+4 ,+14 ,+33 ,+6 ,-3 ,-1
31.0051989 ,Left ,-5 ,+3 ,+4 ,-1 ,+4 ,+22 ,+6 ,+7
31.0066378 ,Left ,-12 ,-8 ,-6 ,0  ,+12 ,+2 ,-15 ,-7
31.0067034 ,Left ,-9 ,-13 ,-4 ,+5 ,+7 ,-1 ,+12 ,+1
31.0188786 ,Left ,-21 ,-8 ,+9 ,+2 ,-16 ,+17 ,-14 ,-11
31.0188818 ,Left ,+31 ,+13 ,-8 ,-17 ,-16 ,+11 ,+12 ,+12
31.0277349 ,Left ,+1 ,-8 ,+1 ,+17 ,+21 ,+16 ,+34 ,+12
31.0277387 ,Left ,-3 ,+6 ,0  ,-7 ,-26 ,-2 ,-15 ,-16
31.0427018 ,Left ,-19 ,+1 ,+12 ,+10 ,-15 ,+1 ,+18 ,0 
31.0427048 ,Left ,-8 ,0  ,-13 ,-43 ,-30 ,-26 ,-43 ,-21
31.0441686 ,Left ,-2 ,-5 ,0  ,+10 ,+15 ,+5 ,-3 ,-2
31.0442122 ,Left ,+18 ,+2 ,+5 ,+5 ,+11 ,-2 ,+16 ,0 
31.0651374 ,Left ,-13 ,-4 ,+6 ,+29 ,+31 ,+4 ,+6 ,-12
31.0652285 ,Left ,+13 ,+2 ,+2 ,+9 ,+15 ,+20 ,+24 ,+11
31.0668904 ,Left ,-3 ,+11 ,+10 ,0  ,-21 ,+18 ,-6 ,-3
31.0669165 ,Left ,-5 ,+14 ,+3 ,+41 ,+54 ,-28 ,-27 ,-7
31.0787579 ,Left ,-4 ,-28 ,-17 ,-52 ,-57 ,-23 ,-9 ,-7
31.0787616 ,Left ,+1 ,-14 ,-8 ,+4 ,+44 ,+45 ,0  ,-8
31.0878178 ,Left ,+12 ,-12 ,-7 ,-15 ,-14 ,+14 ,+21 ,+15
31.0878205 ,Left ,-3 ,-7 ,+13 ,+31 ,+65 ,+90 ,+9 ,-3
31.102748 ,Left ,+4 ,-6 ,-5 ,+8 ,-49 ,-1 ,-8 ,+6
31.1027513 ,Left ,-2 ,-7 ,-1 ,-15 ,+35 ,-20 ,+25 ,+6
31.1043455 ,Left ,-7 ,-17 ,-13 ,-14 ,-52 ,+13 ,-26 ,-12
31.1043489 ,Left ,-2 ,-8 ,-14 ,-8 ,-38 ,-23 ,+2 ,+6
31.1256259 ,Left ,+6 ,-11 ,-17 ,+17 ,+33 ,-3 ,+3 ,-6
31.1258489 ,Left ,-14 ,-12 ,+1 ,-17 ,-8 ,0  ,-10 ,+1
31.1273324 ,Left ,-7 ,-10 ,-11 ,-7 ,+22 ,+13 ,-17 ,-9
31.1273639 ,Left ,+1 ,+16 ,+22 ,+7 ,-35 ,-46 ,-1 ,+3
31.1486888 ,Left ,+20 ,+19 ,+34 ,+4 ,-14 ,+1 ,-7 ,+9
31.1487078 ,Left ,-5 ,+3 ,+47 ,+70 ,+55 ,-10 ,+1 ,-4
31.1498918 ,Left ,+4 ,+31 ,+6 ,+3 ,+43 ,-17 ,+3 ,+6
31.1500779 ,Left ,+4 ,-11 ,-39 ,-69 ,-19 ,-8 ,0  ,+2
31.1626297 ,Left ,-14 ,-4 ,-7 ,-13 ,+44 ,-18 ,+9 ,0 
31.1626433 ,Left ,-4 ,+2 ,-42 ,-25 ,-80 ,+10 ,-3 ,-4
31.1693138 ,Left ,+6 ,+6 ,+31 ,+56 ,+42 ,+10 ,+1 ,-4
31.1695097 ,Left ,-4 ,-13 ,+8 ,+8 ,+42 ,+39 ,+11 ,+12
31.1854666 ,Left ,+10 ,+15 ,-2 ,-5 ,+7 ,-36 ,-17 ,-1
31.1854733 ,Left ,-10 ,+1 ,+2 ,-7 ,-38 ,+14 ,-16 ,-11
31.1872223 ,Left ,-1 ,-10 ,-12 ,-4 ,+26 ,-22 ,+10 ,+5
31.1872281 ,Left ,-4 ,-2 ,-15 ,-30 ,-99 ,-36 ,-5 ,-6
31.2075904 ,Left ,+7 ,+13 ,+10 ,+10 ,+33 ,+6 ,+4 ,+7
31.2076122 ,Left ,+4 ,-4 ,-9 ,+5 ,-11 ,-11 ,0  ,+5
31.2095465 ,Left ,-15 ,-8 ,-6 ,+1 ,+6 ,-55 ,-7 ,-8
31.2095514 ,Left ,-10 ,-2 ,-5 ,-21 ,-39 ,+34 ,-2 ,-6
31.2228601 ,Left ,-7 ,+10 ,-3 ,-6 ,+17 ,+19 ,-1 ,-14
31.2228639 ,Left ,+2 ,+2 ,-1 ,-3 ,-15 ,-7 ,-3 ,+3
31.2288815 ,Left ,+8 ,-2 ,-9 ,-3 ,0  ,-13 ,0  ,-3
31.2288841 ,Left ,-6 ,+9 ,+8 ,-7 ,+9 ,-23 ,-2 ,-3
31.2454283 ,Left ,-3 ,-11 ,-1 ,+1 ,-37 ,+9 ,+3 ,+2
31.2454317 ,Left ,-13 ,-13 ,-23 ,-2 ,+76 ,-16 ,+3 ,-6
31.2469735 ,Left ,-13 ,-17 ,-10 ,+15 ,+5 ,+38 ,-24 ,-17
31.2469771 ,Left ,-1 ,+4 ,+23 ,+19 ,+38 ,-16 ,+2 ,+1
31.2680093 ,Left ,-5 ,-8 ,-10 ,-4 ,-12 ,-9 ,-1 ,+2
31.2680137 ,Left ,-1 ,-2 ,+4 ,-21 ,-33 ,+39 ,-1 ,-2
31.2694557 ,Left ,-5 ,-24 ,-22 ,-22 ,-15 ,+2 ,-1 ,-3
31.2694597 ,Left ,-2 ,-3 ,-7 ,+12 ,+12 ,-7 ,+1 ,-3
31.2816311 ,Left ,+11 ,+2 ,-5 ,-15 ,+9 ,-21 ,+4 ,+6
31.2816357 ,Left ,0  ,+8 ,+19 ,+15 ,-4 ,-10 ,+6 ,-1
31.2904381 ,Left ,-1 ,-6 ,-1 ,-6 ,-22 ,-3 ,-11 ,+2
31.290441 ,Left ,+45 ,-2 ,-4 ,+6 ,+11 ,+2 ,+8 ,+48
31.3052414 ,Left ,+15 ,+4 ,-6 ,-24 ,-47 ,0  ,+5 ,-11
31.305245 ,Left ,-20 ,-3 ,+13 ,+23 ,+25 ,-31 ,-10 ,-28
31.3069447 ,Left ,+4 ,+10 ,+13 ,+4 ,+1 ,-4 ,-11 ,-6
31.3069481 ,Left ,-12 ,-3 ,+3 ,-3 ,-38 ,-37 ,-8 ,-9
31.3278475 ,Left ,+17 ,-2 ,-12 ,-14 ,+9 ,+19 ,+12 ,+29
31.3278529 ,Left ,+12 ,+19 ,-3 ,-19 ,-60 ,-61 ,-7 ,+13
31.3294109 ,Left ,+23 ,+10 ,+3 ,-28 ,-74 ,-9 ,-3 ,+22
31.3294154 ,Left ,-37 ,-16 ,+2 ,+42 ,+58 ,-28 ,-14 ,-43
31.3422586 ,Left ,-19 ,-6 ,-5 ,+5 ,-15 ,+21 ,-8 ,-16
31.3422639 ,Left ,-31 ,-19 ,-14 ,-9 ,+9 ,+32 ,-2 ,-24
31.3491974 ,Left ,-2 ,+16 ,+10 ,-8 ,-14 ,-27 ,+12 ,+2
31.3492029 ,Left ,+11 ,+3 ,-11 ,-13 ,-4 ,+25 ,+16 ,+12
31.3654574 ,Left ,+6 ,+9 ,+15 ,+17 ,+1 ,-13 ,-6 ,+19
31.3654626 ,Left ,-32 ,-25 ,-10 ,+1 ,+11 ,+15 ,-13 ,-7
31.3670598 ,Left ,+25 ,+16 ,+2 ,0  ,+16 ,-1 ,+15 ,-23
31.3670651 ,Left ,+1 ,+1 ,-2 ,0  ,+8 ,+6 ,-4 ,-21
31.3878316 ,Left ,+28 ,+7 ,+5 ,+11 ,+27 ,-15 ,+29 ,+34
31.3878366 ,Left ,-44 ,0  ,-4 ,-29 ,-35 ,-2 ,-27 ,-40
31.3895838 ,Left ,-14 ,+4 ,0  ,+29 ,+36 ,+17 ,+10 ,-1
31.389589 ,Left ,+26 ,+7 ,-3 ,-12 ,-8 ,+3 ,-1 ,+36
31.4023828 ,Left ,-27 ,-12 ,-1 ,-9 ,-13 ,+7 ,-12 ,-38
31.4023879 ,Left ,-42 ,-10 ,-11 ,-6 ,-3 ,+17 ,-6 ,-19
31.4090416 ,Left ,-15 ,-9 ,+4 ,-2 ,+6 ,-1 ,-2 ,-1
31.4090877 ,Left ,-4 ,-22 ,-30 ,0  ,+15 ,+12 ,-10 ,-9
31.4254126 ,Left ,+13 ,+31 ,+31 ,+22 ,-16 ,-10 ,-9 ,+23
31.4254157 ,Left ,+46 ,-6 ,-34 ,+3 ,+50 ,+23 ,+33 ,+38
31.4269169 ,Left ,-23 ,+3 ,+16 ,0  ,-32 ,-26 ,-20 ,-21
31.4269199 ,Left ,-5 ,-50 ,-91 ,-18 ,+15 ,+1 ,+8 ,+15
31.4481845 ,Left ,-3 ,+53 ,+94 ,-30 ,-80 ,+16 ,-10 ,-15
31.4483636 ,Left ,+26 ,+29 ,+46 ,+65 ,+79 ,-29 ,+9 ,+3
31.4497805 ,Left ,+11 ,+5 ,+3 ,+8 ,+67 ,+24 ,+3 ,+18
31.4499924 ,Left ,-6 ,+5 ,-17 ,-12 ,-34 ,-21 ,-10 ,-6
31.4622613 ,Left ,-17 ,-47 ,-61 ,-8 ,-11 ,-21 ,-1 ,-17
31.4622648 ,Left ,+10 ,-14 ,-12 ,-10 ,-1 ,+21 ,-3 ,+8
31.4690158 ,Left ,+9 ,+5 ,-14 ,-23 ,-31 ,+25 ,+9 ,+17
31.4690188 ,Left ,-11 ,-10 ,+14 ,+5 ,-2 ,+18 ,+12 ,-7
31.485217 ,Left ,-8 ,+5 ,+1 ,+15 ,+48 ,-30 ,-45 ,-23
31.48522 ,Left ,+20 ,+12 ,+16 ,-2 ,-24 ,+9 ,+2 ,+18
31.4867847 ,Left ,+1 ,-3 ,-13 ,-1 ,+14 ,+5 ,+7 ,+2
31.4867878 ,Left ,-10 ,+15 ,+28 ,+19 ,+17 ,-1 ,+14 ,-12
31.5077275 ,Left ,0  ,-3 ,-13 ,-23 ,-55 ,-42 ,-7 ,-2
31.5077309 ,Left ,+11 ,0  ,-15 ,-21 ,-35 ,+35 ,-5 ,+4
31.5093615 ,Left ,+11 ,+5 ,-2 ,+8 ,+9 ,-16 ,+3 ,+20
31.5093648 ,Left ,-6 ,+11 ,+31 ,+4 ,+18 ,-27 ,-39 ,-25
31.5213877 ,Left ,-9 ,+9 ,0  ,+27 ,+7 ,+33 ,-15 ,+3
31.5213922 ,Left ,+59 ,0  ,-12 ,-21 ,-3 ,-37 ,+46 ,+22
31.5305472 ,Left ,-8 ,-16 ,-4 ,-14 ,-8 ,+3 ,+7 ,+8
31.5305527 ,Left ,+37 ,+12 ,+26 ,+18 ,-6 ,-15 ,-28 ,+29
31.5456349 ,Left ,-29 ,-6 ,-25 ,-40 ,+10 ,+15 ,+29 ,-22
31.5456421 ,Left ,-29 ,-5 ,+5 ,+34 ,+18 ,+13 ,-25 ,-4
31.547058 ,Left ,-72 ,-3 ,+3 ,-8 ,-24 ,-8 ,-25 ,-94
31.5470643 ,Left ,+15 ,+2 ,-5 ,-10 ,+15 ,+2 ,+41 ,+22
31.568105 ,Left ,-6 ,-24 ,-10 ,+10 ,+6 ,-2 ,-22 ,-22
31.5681122 ,Left ,-4 ,+1 ,+6 ,-3 ,-39 ,-20 ,-5 ,+8
31.5695428 ,Left ,+20 ,-22 ,-18 ,-48 ,+1 ,+14 ,+17 ,+34
31.5695492 ,Left ,-18 ,-25 ,-33 ,-9 ,-46 ,+1 ,-25 ,-16
31.5817319 ,Left ,+23 ,+18 ,+25 ,+28 ,+37 ,+108 ,+4 ,+16
31.5817392 ,Left ,+43 ,+79 ,+111 ,+1 ,-56 ,+9 ,+39 ,+36
31.5903458 ,Left ,+20 ,+48 ,+57 ,+105 ,+52 ,-13 ,-7 ,+7
31.5903483 ,Left ,+7 ,-17 ,-17 ,-31 ,-10 ,-11 ,+9 ,-1
31.6060301 ,Left ,+11 ,+7 ,-10 ,+17 ,+14 ,-12 ,+25 ,+20
31.6062033 ,Left ,-34 ,-35 ,-49 ,+47 ,+46 ,-12 ,-22 ,-29
31.6073064 ,Left ,-12 ,-39 ,-45 ,-59 ,-91 ,-33 ,-8 ,-8
31.6073185 ,Left ,-4 ,+12 ,+10 ,-8 ,-1 ,-15 ,-7 ,-6
31.6283628 ,Left ,-1 ,-20 ,-19 ,+9 ,+41 ,+36 ,+8 ,+4
31.6285036 ,Left ,-6 ,-7 ,-12 ,+17 ,+63 ,+65 ,-9 ,-10
31.6299477 ,Left ,+12 ,+6 ,-1 ,-59 ,-79 ,+45 ,+8 ,+9
31.6299601 ,Left ,-9 ,+16 ,+19 ,+62 ,+59 ,+28 ,-5 ,+8
31.6421676 ,Left ,-4 ,+7 ,+1 ,-30 ,-50 ,-50 ,-2 ,+21
31.6421809 ,Left ,-28 ,-23 ,-21 ,-24 ,-11 ,+86 ,-28 ,-78
31.6506913 ,Left ,+18 ,+9 ,-6 ,+23 ,+35 ,+14 ,-2 ,+42
31.650913 ,Left ,-13 ,-10 ,+15 ,-6 ,-19 ,+4 ,-7 ,-38
31.6657364 ,Left ,-3 ,-6 ,+1 ,+20 ,+13 ,-42 ,+4 ,-8
31.6657471 ,Left ,-8 ,-7 ,-16 ,-68 ,-77 ,-52 ,-7 ,+23
31.6669301 ,Left ,+25 ,+9 ,+1 ,+18 ,-11 ,-43 ,+5 ,+3
31.6669352 ,Left ,-18 ,-1 ,+9 ,-15 ,-7 ,+12 ,-15 ,-22
31.6879822 ,Left ,+5 ,-3 ,+3 ,+24 ,+37 ,+45 ,-11 ,+4
31.6879869 ,Left ,-2 ,-6 ,-6 ,-10 ,-5 ,-5 ,+23 ,+3
31.689414 ,Left ,-18 ,-6 ,-6 ,+4 ,+38 ,+24 ,+3 ,-3
31.6894183 ,Left ,+4 ,+9 ,+1 ,-4 ,-17 ,0  ,-24 ,+3
31.7014889 ,Left ,+40 ,+1 ,-6 ,-6 ,-12 ,-39 ,+46 ,+35
31.7014943 ,Left ,-31 ,-18 ,-14 ,-20 ,-3 ,-81 ,-32 ,-50
31.7103337 ,Left ,+13 ,+21 ,+18 ,+8 ,+12 ,-39 ,+14 ,+47
31.7103365 ,Left ,-65 ,-1 ,+4 ,+13 ,+1 ,-3 ,+39 ,-75
31.7252225 ,Left ,-59 ,-14 ,-6 ,-6 ,-28 ,+16 ,-83 ,-64
31.7252252 ,Left ,+23 ,-3 ,-1 ,+7 ,+25 ,-23 ,+2 ,+25
31.7267833 ,Left ,-9 ,-15 ,-4 ,+8 ,0  ,+10 ,+6 ,0 
31.7267858 ,Left ,+59 ,+13 ,+2 ,-43 ,-15 ,+22 ,+7 ,+66
31.7479257 ,Left ,+32 ,-6 ,-10 ,-12 ,-14 ,+12 ,+29 ,+42
31.7479298 ,Left ,-82 ,-10 ,-6 ,+27 ,+10 ,-36 ,-6 ,-75
31.7493565 ,Left ,-9 ,-13 ,-8 ,+2 ,-3 ,+84 ,-56 ,-47
31.7493601 ,Left ,+37 ,+8 ,+11 ,-2 ,+15 ,+89 ,0  ,+49
31.7615548 ,Left ,-12 ,-18 ,-25 ,-24 ,-24 ,+78 ,-4 ,-42
31.7615589 ,Left ,+41 ,+13 ,-19 ,-41 ,-30 ,+73 ,+6 ,+51
31.7703095 ,Left ,-5 ,+15 ,+23 ,+54 ,+53 ,-9 ,+16 ,-13
31.7703122 ,Left ,-6 ,-4 ,+5 ,+10 ,-4 ,-93 ,-7 ,-4
31.7851507 ,Left ,+14 ,+11 ,+26 ,+10 ,+35 ,-45 ,+21 ,+26
31.7851714 ,Left ,+10 ,+20 ,-20 ,-9 ,-30 ,-102 ,-4 ,+11
31.7869099 ,Left ,-14 ,-16 ,-1 ,-10 ,0  ,-93 ,-3 ,-16
31.7869124 ,Left ,+1 ,-7 ,-5 ,+35 ,+41 ,-78 ,+7 ,+9
31.8083444 ,Left ,-9 ,-12 ,+4 ,-57 ,-61 ,-86 ,-7 ,-10
31.8085034 ,Left ,+14 ,+15 ,+33 ,+24 ,+40 ,-7 ,+2 ,+16
31.8098164 ,Left ,+4 ,+1 ,-17 ,-14 ,+12 ,-57 ,0  ,+2
31.8098874 ,Left ,-8 ,-4 ,+6 ,+2 ,+27 ,+1 ,-12 ,-5
31.8218529 ,Left ,-14 ,+4 ,+7 ,+24 ,+14 ,+8 ,+12 ,-4
31.8218625 ,Left ,-1 ,-4 ,-10 ,-4 ,-41 ,-64 ,-14 ,-1
31.8305798 ,Left ,+11 ,+5 ,+18 ,-10 ,-1 ,-16 ,+15 ,+9
31.8305864 ,Left ,-7 ,-13 ,-21 ,-4 ,-11 ,+10 ,-4 ,-8
31.8456085 ,Left ,-12 ,-15 ,-22 ,-3 ,+2 ,+14 ,-6 ,-9
31.8456154 ,Left ,+10 ,-21 ,+4 ,+9 ,0  ,+8 ,+2 ,+16
31.8470334 ,Left ,-8 ,-8 ,-10 ,+25 ,+34 ,+10 ,-6 ,-9
31.8470399 ,Left ,-10 ,+8 ,-13 ,-33 ,-62 ,-9 ,-7 ,-13
31.8680768 ,Left ,+3 ,-7 ,-5 ,-22 ,-5 ,+11 ,+3 ,+4
31.8680929 ,Left ,+15 ,+11 ,+25 ,+26 ,+9 ,+27 ,+5 ,+13
31.8694516 ,Left ,-6 ,-15 ,-11 ,-26 ,-53 ,+3 ,-21 ,-10
31.8694649 ,Left ,-4 ,+1 ,+4 ,+26 ,+44 ,+27 ,-1 ,-3
31.8818004 ,Left ,+3 ,+7 ,+3 ,-15 ,-34 ,-44 ,-4 ,-1
31.8818077 ,Left ,+5 ,-4 ,-8 ,-4 ,+20 ,-2 ,-2 ,+5
31.8905286 ,Left ,+1 ,-4 ,-4 ,+24 ,+28 ,+3 ,+11 ,-8
31.8905354 ,Left ,-23 ,-7 ,+7 ,+12 ,-4 ,-3 ,+34 ,+20
31.9050068 ,Left ,+19 ,+21 ,-5 ,+12 ,-1 ,-23 ,-44 ,-20
31.9050237 ,Left ,0  ,-10 ,-1 ,-8 ,-27 ,+2 ,-14 ,-7
31.9116598 ,Left ,+4 ,+33 ,+14 ,-21 ,-7 ,+21 ,0  ,+8
31.9117796 ,Left ,+1 ,+15 ,+14 ,+22 ,+7 ,+7 ,-6 ,-14
31.9278745 ,Left ,-9 ,-20 ,-15 ,-18 ,+9 ,+13 ,+40 ,+49
31.9278814 ,Left ,-7 ,-4 ,-8 ,-8 ,-1 ,+12 ,-24 ,-45
31.9340421 ,Left ,0  ,-13 ,-4 ,+2 ,+1 ,-9 ,-5 ,-1
31.9340491 ,Left ,+9 ,-9 ,0  ,-2 ,+6 ,+2 ,+3 ,+8
31.9415591 ,Left ,-4 ,+24 ,+14 ,+12 ,-6 ,+1 ,-2 ,-11
31.9415652 ,Left ,+5 ,+6 ,-2 ,0  ,+35 ,+33 ,+13 ,+18
31.9506635 ,Left ,-5 ,-11 ,-10 ,-3 ,+22 ,-15 ,-11 ,-1
31.9507282 ,Left ,-1 ,+2 ,-3 ,-18 ,-22 ,+8 ,-5 ,-20
31.965755 ,Left ,-12 ,-17 ,-4 ,+23 ,+39 ,+17 ,+6 ,-7
31.9657653 ,Left ,+2 ,-5 ,-8 ,-23 ,-73 ,-23 ,+14 ,+5
31.9670292 ,Left ,-1 ,+1 ,-6 ,-19 ,-37 ,+10 ,-26 ,-2
31.9670355 ,Left ,+1 ,+8 ,+6 ,-4 ,+4 ,+15 ,+15 ,+6
31.9879116 ,Left ,+1 ,-3 ,-1 ,+6 ,-29 ,-25 ,-23 ,-29
31.9879181 ,Left ,+2 ,-8 ,+1 ,+11 ,+32 ,+15 ,+19 ,+31
31.989547 ,Left ,-8 ,-19 ,-35 ,-63 ,-55 ,-39 ,-18 ,-21
31.9895533 ,Left ,-3 ,+27 ,-2 ,-3 ,-31 ,-9 ,-12 ,-8
32.001696 ,Left ,-1 ,+11 ,+42 ,+92 ,+88 ,+4 ,+11 ,+7
32.001703 ,Left ,+8 ,+4 ,+5 ,+29 ,+35 ,+23 ,-5 ,-1
32.0105941 ,Left ,-3 ,-2 ,+31 ,-12 ,0  ,+11 ,+17 ,+8
32.0106012 ,Left ,0  ,-11 ,0  ,+20 ,+7 ,+8 ,-3 ,+3
32.0257104 ,Left ,-7 ,-7 ,-18 ,-44 ,-26 ,-7 ,-19 ,-13
32.0257176 ,Left ,+2 ,-12 ,-13 ,-6 ,-14 ,0  ,0  ,+3
32.0270008 ,Left ,+9 ,-4 ,-12 ,+32 ,+29 ,+24 ,+21 ,+43
32.0270072 ,Left ,+32 ,+9 ,-10 ,-36 ,-34 ,-10 ,-31 ,+2
32.0480482 ,Left ,-10 ,-6 ,0  ,+20 ,+42 ,+41 ,+43 ,-10
32.048055 ,Left ,-15 ,+5 ,-3 ,-18 ,-42 ,0  ,-4 ,+5
32.0495353 ,Left ,+4 ,-13 ,-10 ,-20 ,-9 ,+4 ,+6 ,-14
32.0495418 ,Left ,+19 ,-9 ,-9 ,-10 ,-34 ,-35 ,-4 ,+15
32.0618256 ,Left ,+13 ,+9 ,+5 ,-12 ,-39 ,-6 ,-5 ,+9
32.0618325 ,Left ,+5 ,+18 ,+2 ,+4 ,+52 ,+29 ,+4 ,+5
32.0706075 ,Left ,-12 ,+10 ,+13 ,+22 ,+14 ,+13 ,+6 ,-9
32.0706144 ,Left ,-14 ,-12 ,-16 ,-4 ,+9 ,+6 ,+4 ,-8
32.0847819 ,Left ,-4 ,-8 ,-3 ,-13 ,+8 ,-10 ,-16 ,-8
32.0848447 ,Left ,-5 ,-11 ,-11 ,+3 ,-12 ,+4 ,+6 ,-2
32.0917911 ,Left ,+8 ,+18 ,+46 ,+34 ,+7 ,+3 ,-3 ,+4
32.0917978 ,Left ,-8 ,-12 ,-13 ,-14 ,-5 ,-3 ,-2 ,-14
32.1080102 ,Left ,+1 ,+1 ,-3 ,-37 ,+3 ,+23 ,+6 ,+10
32.1080168 ,Left ,-4 ,-11 ,-5 ,-2 ,+15 ,+18 ,+1 ,-1
32.1096938 ,Left ,-8 ,-21 ,-9 ,+24 ,-37 ,+22 ,+1 ,-7
32.1098105 ,Left ,-8 ,-1 ,-7 ,-42 ,-26 ,-18 ,-3 ,-2
32.1303015 ,Left ,0  ,+7 ,-15 ,-31 ,+6 ,-17 ,+1 ,+2
