timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.1520732 ,Right ,-1 ,+10 ,+48 ,+14 ,-8 ,-4 ,-6 ,-3
31.1521761 ,Right ,-2 ,+6 ,-35 ,+2 ,+16 ,+9 ,0  ,-2
31.1668122 ,Right ,-4 ,-2 ,-10 ,-17 ,-17 ,-9 ,-4 ,-5
31.1669846 ,Right ,-4 ,+3 ,-4 ,-15 ,-6 ,-9 ,-2 ,+4
31.174323 ,Right ,-11 ,-5 ,+29 ,+24 ,+5 ,+5 ,+5 ,+4
31.174439 ,Right ,-5 ,-16 ,-31 ,-19 ,+4 ,0  ,-10 ,-17
31.1818868 ,Right ,-5 ,-2 ,-14 ,+2 ,-7 ,-4 ,-1 ,-2
31.1818936 ,Right ,-1 ,-15 ,-2 ,+14 ,+6 ,+8 ,+6 ,-4
31.1964869 ,Right ,+10 ,0  ,-4 ,-9 ,-9 ,-6 ,+2 ,+17
31.1964925 ,Right ,-10 ,0  ,-17 ,-6 ,+19 ,-2 ,+3 ,-11
31.2041753 ,Right ,-1 ,+8 ,+25 ,+9 ,-3 ,+17 ,-3 ,-6
31.2041812 ,Right ,+2 ,+1 ,+17 ,-1 ,-19 ,-15 ,-7 ,+1
31.2190465 ,Right ,-1 ,+15 ,+54 ,+31 ,-8 ,-5 ,-2 ,+2
31.2190496 ,Right ,+2 ,0  ,-59 ,-48 ,+20 ,+12 ,+7 ,+6
31.2263942 ,Right ,-1 ,-7 ,+14 ,+15 ,-5 ,-11 ,-9 ,-4
31.2263969 ,Right ,-3 ,-7 ,-22 ,-9 ,-8 ,-1 ,+1 ,+3
31.2416497 ,Right ,-8 ,-9 ,-4 ,-13 ,-9 ,-12 ,-2 ,-6
31.241653 ,Right ,+8 ,+6 ,-14 ,-11 ,+3 ,-2 ,-1 ,+2
31.256638 ,Right ,+4 ,+8 ,+13 ,+1 ,-5 ,+1 ,0  ,+1
31.2566421 ,Right ,-5 ,+3 ,+21 ,+14 ,-4 ,-5 ,0  ,0 
31.2641061 ,Right ,+3 ,+5 ,-16 ,+11 ,-12 ,-7 ,-9 ,+6
31.26411 ,Right ,-8 ,-14 ,-18 ,-12 ,0  ,+9 ,0  ,-7
31.2791445 ,Right ,-16 ,-26 ,-75 ,-23 ,+13 ,-5 ,-12 ,-19
31.2791492 ,Right ,+1 ,+5 ,+16 ,+12 ,+14 ,+29 ,+16 ,-1
31.2863331 ,Right ,+5 ,-2 ,+9 ,-5 ,-24 ,-22 ,-5 ,-7
31.286338 ,Right ,-2 ,-4 ,+5 ,+4 ,+3 ,0  ,-4 ,-1
31.3014008 ,Right ,-16 ,-17 ,-21 ,+19 ,0  ,-4 ,-15 ,-9
31.301404 ,Right ,+7 ,+4 ,+15 ,-20 ,-12 ,-22 ,+8 ,+26
31.3165861 ,Right ,+1 ,-11 ,-21 ,-21 ,-4 ,-10 ,-3 ,-16
31.3165901 ,Right ,-4 ,-20 ,-6 ,+16 ,-11 ,-11 ,-7 ,-1
31.3241378 ,Right ,+7 ,+13 ,+13 ,-1 ,-1 ,+7 ,+4 ,+4
31.3241423 ,Right ,-7 ,-5 ,-10 ,+1 ,-2 ,-5 ,-8 ,-4
31.3392035 ,Right ,+4 ,+13 ,+18 ,+6 ,-5 ,+10 ,+5 ,+5
31.3392086 ,Right ,+1 ,-15 ,-15 ,-12 ,+1 ,-8 ,-12 ,-5
31.3540548 ,Right ,-4 ,+8 ,+14 ,0  ,-9 ,-4 ,+13 ,0 
31.35406 ,Right ,+5 ,+2 ,-16 ,+5 ,+4 ,+11 ,+8 ,+2
31.3690992 ,Right ,+5 ,+5 ,+17 ,+11 ,+18 ,+3 ,+1 ,+3
31.3691047 ,Right ,0  ,0  ,0  ,-13 ,-12 ,+2 ,-10 ,-7
31.3842243 ,Right ,+3 ,+6 ,+25 ,+12 ,-17 ,-8 ,-1 ,+10
31.3842298 ,Right ,+2 ,0  ,+23 ,+13 ,+7 ,+2 ,+1 ,+6
31.3915133 ,Right ,+1 ,+15 ,-7 ,-6 ,+14 ,+12 ,+5 ,0 
31.3915187 ,Right ,-6 ,-21 ,-3 ,+4 ,-4 ,-5 ,+1 ,-3
31.4066141 ,Right ,+10 ,+7 ,+27 ,+3 ,+8 ,+12 ,+7 ,+7
31.4066194 ,Right ,-12 ,-6 ,-25 ,-2 ,+8 ,+5 ,0  ,-9
31.421252 ,Right ,+8 ,-5 ,-5 ,-10 ,+2 ,+4 ,-1 ,+7
31.4212547 ,Right ,+6 ,-13 ,+2 ,+2 ,+3 ,-12 ,-7 ,-9
31.4364566 ,Right ,-8 ,+13 ,+21 ,+5 ,+1 ,-5 ,-9 ,-15
31.4364596 ,Right ,+1 ,+7 ,+5 ,+5 ,-10 ,+7 ,+16 ,-2
31.444372 ,Right ,-5 ,-2 ,-10 ,-12 ,-7 ,-10 ,+2 ,-3
31.4445423 ,Right ,0  ,-6 ,-13 ,-2 ,+3 ,+15 ,+2 ,-1
31.4589081 ,Right ,+6 ,+11 ,+13 ,0  ,-1 ,-2 ,+1 ,+11
31.458911 ,Right ,-4 ,+1 ,+17 ,+7 ,-16 ,-25 ,-13 ,-1
31.4664099 ,Right ,-2 ,+4 ,-10 ,-2 ,+9 ,-1 ,-5 ,-3
31.4664133 ,Right ,-4 ,-1 ,+14 ,+1 ,+6 ,+9 ,+6 ,+2
31.4813589 ,Right ,-11 ,-27 ,-26 ,-19 ,-20 ,-9 ,-2 ,-7
31.481362 ,Right ,+5 ,+5 ,-30 ,+1 ,+8 ,-4 ,+1 ,+4
31.496561 ,Right ,+6 ,+11 ,+13 ,+5 ,+21 ,+17 ,+10 ,+9
31.4965647 ,Right ,-7 ,-5 ,+26 ,+19 ,+6 ,+6 ,+1 ,+1
31.5039739 ,Right ,+6 ,-9 ,-56 ,-32 ,-22 ,-4 ,-2 ,-2
31.503977 ,Right ,-3 ,+28 ,+16 ,+1 ,+6 ,-2 ,-2 ,-7
31.5189489 ,Right ,-3 ,-20 ,-25 ,+2 ,-4 ,-9 ,-1 ,-6
31.5189533 ,Right ,+1 ,+9 ,+16 ,+1 ,-5 ,+3 ,-3 ,-1
31.5264237 ,Right ,-7 ,-5 ,+14 ,-3 ,-3 ,0  ,+2 ,0 
31.5264295 ,Right ,-6 ,+6 ,+13 ,-6 ,-12 ,-3 ,0  ,-4
31.5417623 ,Right ,-10 ,-3 ,+9 ,+8 ,-4 ,-13 ,-6 ,-1
31.5417693 ,Right ,-4 ,-1 ,+4 ,0  ,-6 ,-10 ,-10 ,-14
31.5566779 ,Right ,-1 ,+5 ,+3 ,-2 ,+4 ,+3 ,-1 ,+2
31.5566852 ,Right ,+5 ,+3 ,+4 ,-4 ,-7 ,+5 ,-5 ,+2
31.5642042 ,Right ,-5 ,+9 ,+24 ,+13 ,+5 ,+13 ,+20 ,+2
31.5643701 ,Right ,+3 ,-1 ,+7 ,+2 ,+3 ,-4 ,-3 ,0 
31.5791627 ,Right ,-1 ,-6 ,-7 ,-2 ,-5 ,-8 ,+1 ,+1
31.5792404 ,Right ,-3 ,+2 ,-38 ,-17 ,0  ,+5 ,+7 ,-1
31.5868059 ,Right ,-2 ,+16 ,+24 ,+5 ,+6 ,+3 ,-8 ,-7
31.5868132 ,Right ,+1 ,-14 ,-2 ,+7 ,+3 ,+1 ,-2 ,+4
31.6019919 ,Right ,-3 ,-17 ,-8 ,-6 ,-7 ,-10 ,-7 ,-5
31.6020046 ,Right ,+7 ,+4 ,+33 ,+6 ,+2 ,+9 ,+3 ,+6
31.6171248 ,Right ,+1 ,+17 ,-11 ,0  ,+11 ,-4 ,+5 ,0 
31.6171377 ,Right ,+1 ,-3 ,-2 ,+2 ,-5 ,-19 ,-6 ,-2
31.6245006 ,Right ,-5 ,+5 ,+2 ,+4 ,-5 ,+7 ,+1 ,-3
31.6245134 ,Right ,+3 ,-9 ,-11 ,-4 ,-15 ,-17 ,-9 ,-1
31.6396582 ,Right ,+1 ,+3 ,+1 ,-9 ,-9 ,+9 ,-7 ,-3
31.6396709 ,Right ,-1 ,+3 ,-1 ,+3 ,+7 ,-4 ,-6 ,-2
31.6469455 ,Right ,-2 ,-8 ,-8 ,+5 ,+3 ,0  ,-1 ,+2
31.6470507 ,Right ,-6 ,+5 ,+2 ,-2 ,+6 ,-7 ,+2 ,+2
31.6617893 ,Right ,-2 ,0  ,+10 ,+2 ,+2 ,+1 ,-12 ,-2
31.6617962 ,Right ,-13 ,+3 ,-7 ,-2 ,-6 ,+14 ,+1 ,+2
31.6764633 ,Right ,+1 ,+1 ,+4 ,0  ,-14 ,-15 ,-10 ,+4
31.6764684 ,Right ,+4 ,+1 ,+17 ,+10 ,+18 ,+8 ,+5 ,+2
31.6854222 ,Right ,+4 ,+2 ,-5 ,0  ,+11 ,-5 ,+6 ,+5
31.6854269 ,Right ,+8 ,+5 ,-11 ,0  ,+2 ,+17 ,+5 ,0 
31.6989425 ,Right ,-16 ,-10 ,-13 ,-9 ,-33 ,-12 ,-6 ,-6
31.6989468 ,Right ,-1 ,+6 ,+10 ,+3 ,+23 ,-3 ,+3 ,0 
31.7066087 ,Right ,+3 ,-12 ,-16 ,-4 ,+9 ,+14 ,+1 ,-2
31.7066118 ,Right ,+3 ,-3 ,+12 ,+2 ,+2 ,-2 ,+9 ,+8
31.7213441 ,Right ,-9 ,-9 ,-22 ,+1 ,+1 ,-3 ,-5 ,-4
31.7213468 ,Right ,+9 ,+2 ,-23 ,-8 ,-4 ,-12 ,-7 ,-4
31.7365851 ,Right ,-4 ,+2 ,+44 ,+33 ,-9 ,-5 ,-5 ,-2
31.7365884 ,Right ,-15 ,-10 ,-45 ,-39 ,-8 ,-9 ,-6 ,-8
31.744087 ,Right ,-5 ,-8 ,-6 ,-16 ,-3 ,+2 ,+2 ,0 
31.7440906 ,Right ,-2 ,+7 ,+14 ,-2 ,-10 ,-13 ,-4 ,+4
31.7591086 ,Right ,+10 ,-6 ,-2 ,0  ,+4 ,-2 ,-11 ,-2
31.7591122 ,Right ,+14 ,+15 ,+14 ,+25 ,+4 ,+9 ,+8 ,+12
31.7664641 ,Right ,-11 ,+1 ,0  ,+2 ,-4 ,-5 ,-1 ,-9
31.7664674 ,Right ,-7 ,-22 ,-6 ,-22 ,-16 ,-20 ,-12 ,-2
31.7811915 ,Right ,-10 ,+4 ,+18 ,+9 ,+2 ,0  ,+6 ,-5
31.7812816 ,Right ,+43 ,+14 ,-7 ,+18 ,+3 ,+16 ,+11 ,+60
31.7968565 ,Right ,-38 ,-8 ,-12 ,+9 ,+13 ,-8 ,-15 ,-65
31.7968688 ,Right ,-3 ,0  ,-22 ,-52 ,-24 ,0  ,-16 ,+1
31.8045875 ,Right ,-1 ,+2 ,+12 ,+16 ,+1 ,-7 ,+5 ,-7
31.8046003 ,Right ,+1 ,+7 ,+21 ,+28 ,+18 ,+3 ,+13 ,-6
31.8193213 ,Right ,+25 ,-15 ,-56 ,-48 ,-18 ,-7 ,-3 ,+21
31.8195906 ,Right ,-12 ,+6 ,+6 ,+18 ,+10 ,+2 ,-1 ,-6
31.8267945 ,Right ,+37 ,+31 ,+6 ,+22 ,+4 ,-5 ,+17 ,+35
31.8268018 ,Right ,-41 ,-14 ,-3 ,-51 ,-9 ,-4 ,+4 ,-11
31.8418017 ,Right ,+6 ,-9 ,+4 ,+14 ,+11 ,+10 ,+8 ,+38
31.8418088 ,Right ,-40 ,-21 ,+10 ,+43 ,+3 ,-12 ,-41 ,-60
31.8567768 ,Right ,+3 ,+7 ,-30 ,-37 ,-12 ,-12 ,-11 ,+5
31.8567838 ,Right ,+1 ,+13 ,+21 ,+31 ,-3 ,-11 ,-22 ,+1
31.8642679 ,Right ,+20 ,+1 ,+25 ,-23 ,-11 ,-4 ,+10 ,+6
31.8642752 ,Right ,+34 ,+7 ,-34 ,+10 ,-10 ,+16 ,+30 ,+35
31.8790644 ,Right ,-26 ,0  ,+42 ,+26 ,+21 ,-10 ,-12 ,-41
31.879071 ,Right ,+47 ,+15 ,-30 ,-32 ,-12 ,+8 ,+28 ,+13
31.8867756 ,Right ,-28 ,0  ,+3 ,+10 ,-11 ,-10 ,-8 ,-6
31.8867831 ,Right ,-15 ,-11 ,-37 ,-28 ,-4 ,+1 ,-14 ,-12
31.9017013 ,Right ,-10 ,+9 ,-6 ,-35 ,+12 ,-5 ,-16 ,-24
31.9017937 ,Right ,+3 ,+14 ,+18 ,+28 ,+18 ,+11 ,+4 ,-8
31.9167706 ,Right ,+1 ,+5 ,-16 ,+2 ,0  ,-13 ,+7 ,+11
31.9167776 ,Right ,-12 ,+1 ,+11 ,+4 ,+6 ,+6 ,+8 ,+3
31.9241555 ,Right ,-6 ,-25 ,+1 ,-9 ,-41 ,-8 ,-22 ,-16
31.9241623 ,Right ,-8 ,+13 ,+8 ,-26 ,-10 ,-19 ,-10 ,-9
31.9391127 ,Right ,+10 ,-1 ,+5 ,+28 ,+15 ,+15 ,+15 ,+18
31.9391196 ,Right ,-23 ,-34 ,+8 ,+32 ,+24 ,+7 ,+2 ,-10
31.9465435 ,Right ,-5 ,+22 ,+5 ,-6 ,-25 ,-14 ,-11 ,-16
31.94655 ,Right ,+18 ,+39 ,+10 ,+8 ,-5 ,+9 ,+6 ,+10
31.9618612 ,Right ,+4 ,-2 ,+1 ,+6 ,+12 ,-2 ,-7 ,-2
31.9618682 ,Right ,-7 ,-15 ,+36 ,+20 ,-16 ,-6 ,+1 ,-7
31.9767678 ,Right ,-2 ,-27 ,-12 ,-19 ,-10 ,-3 ,0  ,+2
31.9767746 ,Right ,-7 ,+1 ,-2 ,-1 ,-3 ,-5 ,+3 ,-1
31.9855175 ,Right ,+6 ,-4 ,-14 ,+4 ,+6 ,+5 ,0  ,+3
31.9855753 ,Right ,-5 ,-14 ,-10 ,-11 ,-7 ,-14 ,-6 ,-5
31.9993007 ,Right ,+3 ,-13 ,-67 ,-28 ,-11 ,-2 ,-1 ,+4
31.9993081 ,Right ,-10 ,-5 ,+37 ,+24 ,+22 ,+5 ,+2 ,-1
32.0066552 ,Right ,+5 ,+4 ,+6 ,+4 ,-6 ,-13 ,-1 ,0 
32.0066622 ,Right ,-11 ,-13 ,+5 ,-1 ,+16 ,+3 ,-6 ,-3
32.0216851 ,Right ,+7 ,+8 ,-43 ,-14 ,+6 ,+7 ,-1 ,-6
32.0216925 ,Right ,-6 ,-7 ,-7 ,-2 ,+1 ,-4 ,-3 ,+10
32.0365288 ,Right ,+16 ,+31 ,+28 ,+9 ,-20 ,-10 ,+4 ,+9
32.0365378 ,Right ,-15 ,-2 ,+12 ,-3 ,+39 ,+9 ,+1 ,-6
32.0442771 ,Right ,-2 ,-24 ,+2 ,+3 ,-6 ,-15 ,-9 ,-5
32.0442842 ,Right ,0  ,-17 ,-41 ,-17 ,-13 ,+3 ,+6 ,+1
32.0593038 ,Right ,+5 ,+1 ,+26 ,+12 ,+5 ,+4 ,+14 ,+6
32.059313 ,Right ,+7 ,+9 ,+1 ,+2 ,-6 ,-4 ,+2 ,+1
32.0667566 ,Right ,0  ,+14 ,+30 ,+12 ,+15 ,+14 ,-8 ,0 
32.0667642 ,Right ,+3 ,-5 ,-24 ,-5 ,+8 ,+1 ,+6 ,+2
32.0816889 ,Right ,-9 ,-19 ,+1 ,+5 ,-11 ,-1 ,-6 ,-12
32.0816959 ,Right ,+4 ,0  ,-43 ,-14 ,-22 ,-7 ,+4 ,+3
32.0893313 ,Right ,-13 ,-3 ,+7 ,+1 ,-1 ,-2 ,-7 ,-13
32.0893385 ,Right ,-4 ,-1 ,+3 ,-6 ,-7 ,-14 ,-8 ,-6
32.1042652 ,Right ,0  ,-15 ,-4 ,-2 ,-7 ,+11 ,0  ,+4
32.104272 ,Right ,+8 ,+19 ,+1 ,-4 ,+6 ,+3 ,+2 ,+15
32.119122 ,Right ,-14 ,+28 ,+55 ,+8 ,+8 ,+2 ,+3 ,-1
32.1191286 ,Right ,+1 ,-8 ,-30 ,-11 ,-14 ,-11 ,-7 ,-9
32.12657 ,Right ,+2 ,+6 ,+3 ,-1 ,+3 ,+9 ,+14 ,+3
32.1265769 ,Right ,+6 ,-18 ,-31 ,-5 ,+2 ,+4 ,+1 ,-4
32.1416778 ,Right ,0  ,0  ,0  ,+3 ,+1 ,+7 ,+3 ,+6
32.1416847 ,Right ,-12 ,-10 ,-55 ,-8 ,-2 ,-4 ,+2 ,+3
32.149011 ,Right ,-2 ,-14 ,-5 ,-5 ,-5 ,+1 ,-7 ,-4
32.1490173 ,Right ,-1 ,-11 ,+1 ,+3 ,-9 ,-26 ,-31 ,-8
32.1643081 ,Right ,-2 ,-6 ,-3 ,-8 ,-6 ,+3 ,+6 ,+1
32.1643154 ,Right ,+7 ,+2 ,+16 ,+4 ,+10 ,-5 ,+1 ,-7
32.1867666 ,Right ,-8 ,-7 ,+4 ,-6 ,-5 ,-3 ,-7 ,-5
32.1867738 ,Right ,0  ,+7 ,+26 ,+19 ,+2 ,+15 ,-1 ,+2
32.1942604 ,Right ,-4 ,-2 ,-31 ,-14 ,-3 ,-5 ,+5 ,+3
32.1942675 ,Right ,-5 ,+1 ,+12 ,-1 ,-2 ,-3 ,-4 ,-9
32.2093065 ,Right ,+7 ,+1 ,-6 ,0  ,0  ,-13 ,-17 ,+3
32.2094451 ,Right ,-4 ,+10 ,+20 ,+1 ,-5 ,-8 ,-2 ,+1
32.2167671 ,Right ,+2 ,-8 ,-22 ,0  ,+3 ,0  ,-5 ,+2
32.2167742 ,Right ,-23 ,-27 ,-18 ,-14 ,-11 ,0  ,+4 ,-9
32.2392656 ,Right ,0  ,+3 ,-3 ,-6 ,-2 ,0  ,-3 ,-2
32.2392725 ,Right ,+9 ,+11 ,+29 ,+20 ,+16 ,+3 ,+6 ,+9
32.253953 ,Right ,-14 ,0  ,+9 ,-3 ,0  ,+4 ,+3 ,-1
32.2539596 ,Right ,+36 ,+13 ,+8 ,+4 ,-11 ,+7 ,+29 ,+10
32.2691446 ,Right ,-24 ,-10 ,-18 ,+2 ,+8 ,-3 ,-10 ,-11
32.2691545 ,Right ,+8 ,+5 ,-11 ,+3 ,+5 ,+1 ,0  ,+5
32.2767557 ,Right ,+2 ,+2 ,+6 ,0  ,-2 ,-2 ,-11 ,-4
32.2767632 ,Right ,-15 ,+2 ,-3 ,-4 ,-1 ,-6 ,-13 ,-7
32.2852376 ,Right ,-3 ,+3 ,+4 ,+5 ,-6 ,+3 ,+5 ,0 
32.2852406 ,Right ,-2 ,+11 ,+48 ,+20 ,+21 ,+6 ,-2 ,+3
32.2988982 ,Right ,+11 ,+4 ,-38 ,-15 ,-15 ,-13 ,-1 ,+2
32.2989009 ,Right ,-7 ,+6 ,+7 ,-8 ,-10 ,-12 ,-9 ,-1
32.3063559 ,Right ,+8 ,+1 ,+6 ,-2 ,-6 ,-3 ,+4 ,+2
32.3063604 ,Right ,-17 ,+4 ,-4 ,-1 ,-5 ,0  ,-18 ,-15
32.3213641 ,Right ,+7 ,+5 ,+8 ,-3 ,-1 ,-10 ,+11 ,+7
32.3213669 ,Right ,+5 ,-17 ,+10 ,-1 ,-3 ,-16 ,-30 ,-5
32.3289383 ,Right ,+1 ,+2 ,-18 ,+15 ,+2 ,+3 ,-9 ,-26
32.3289412 ,Right ,0  ,-15 ,-37 ,-54 ,-10 ,+28 ,+33 ,+12
32.3440257 ,Right ,+25 ,0  ,+2 ,-14 ,+3 ,-8 ,-8 ,+6
32.3440297 ,Right ,-2 ,+23 ,+20 ,+35 ,+4 ,-8 ,+2 ,+6
32.3587751 ,Right ,+3 ,-4 ,-24 ,-35 ,-11 ,-2 ,-15 ,-31
32.3587794 ,Right ,-3 ,-7 ,+69 ,+47 ,+9 ,0  ,+16 ,+16
32.3668827 ,Right ,-2 ,+23 ,+18 ,+15 ,+11 ,-1 ,-1 ,-1
32.366895 ,Right ,-25 ,-34 ,+12 ,-43 ,-6 ,-4 ,-6 ,-8
32.382163 ,Right ,-5 ,+12 ,-40 ,+32 ,-3 ,-8 ,-7 ,+5
32.3821752 ,Right ,-2 ,-42 ,-47 ,-93 ,-30 ,-6 ,-4 ,-2
32.3895476 ,Right ,-4 ,-6 ,-1 ,+67 ,+15 ,-2 ,0  ,-5
32.3895605 ,Right ,+19 ,+26 ,+41 ,0  ,-13 ,-8 ,-7 ,+3
32.4047576 ,Right ,-26 ,-14 ,-46 ,-1 ,+7 ,+10 ,+2 ,-16
32.4048999 ,Right ,-8 ,+12 ,+37 ,-5 ,-4 ,-14 ,-8 ,-42
32.4195461 ,Right ,+5 ,-23 ,-7 ,+12 ,-17 ,-15 ,+2 ,+4
32.4196614 ,Right ,+50 ,+44 ,+15 ,+33 ,+11 ,+27 ,+48 ,+43
32.4270614 ,Right ,-45 ,-17 ,+23 ,+17 ,-3 ,+15 ,+5 ,-20
32.4270743 ,Right ,+28 ,+19 ,-97 ,-61 ,-15 ,-14 ,+1 ,+5
32.4421987 ,Right ,-1 ,+1 ,+49 ,+31 ,+7 ,-16 ,-12 ,-5
32.4422117 ,Right ,-13 ,-7 ,+17 ,-27 ,-11 ,+5 ,-6 ,+11
32.4493839 ,Right ,0  ,-78 ,-56 ,-32 ,-10 ,-17 ,-21 ,-4
32.4495078 ,Right ,-25 ,+21 ,+9 ,+40 ,+13 ,+13 ,+2 ,+2
32.4641741 ,Right ,+55 ,+30 ,-28 ,-10 ,-8 ,-17 ,+2 ,+23
32.4641809 ,Right ,-6 ,+15 ,-3 ,-30 ,-2 ,-6 ,-8 ,+2
32.479246 ,Right ,-16 ,-3 ,+9 ,-21 ,-13 ,-3 ,+20 ,-1
32.4792519 ,Right ,+3 ,-25 ,+13 ,+35 ,+13 ,+1 ,-4 ,-12
32.4865639 ,Right ,+8 ,+24 ,+42 ,+24 ,+32 ,+28 ,+25 ,+30
32.4865697 ,Right ,+13 ,+1 ,+23 ,+34 ,-7 ,+8 ,-3 ,-17
32.5015452 ,Right ,+8 ,-2 ,-45 ,-50 ,-24 ,-28 ,-39 ,+2
32.501552 ,Right ,-16 ,+2 ,-11 ,+21 ,-9 ,+21 ,+7 ,-5
32.5090966 ,Right ,+10 ,+15 ,-9 ,-47 ,-6 ,0  ,+5 ,+6
32.5091053 ,Right ,-1 ,+7 ,-26 ,-4 ,+2 ,+4 ,+9 ,+25
32.5240409 ,Right ,+7 ,+13 ,+13 ,-11 ,-10 ,-16 ,-15 ,+1
32.5240467 ,Right ,-3 ,-18 ,+40 ,+64 ,+26 ,+7 ,-11 ,0 
32.5391143 ,Right ,-13 ,+2 ,-36 ,-20 ,+4 ,+17 ,+6 ,0 
32.5391198 ,Right ,+19 ,+3 ,+14 ,+36 ,+6 ,-12 ,-5 ,+7
32.5467105 ,Right ,-29 ,-4 ,+26 ,+13 ,+14 ,-1 ,+4 ,-13
32.5467162 ,Right ,0  ,-29 ,-47 ,-27 ,-61 ,-24 ,-4 ,+1
32.5616965 ,Right ,+5 ,+4 ,+7 ,+2 ,+43 ,+14 ,+19 ,+17
32.5617024 ,Right ,+13 ,+24 ,-40 ,-41 ,+4 ,+35 ,+13 ,+4
32.5689469 ,Right ,-6 ,-17 ,+45 ,+11 ,+24 ,-6 ,-2 ,+6
32.5689521 ,Right ,-2 ,0  ,+86 ,+40 ,-28 ,+7 ,+10 ,-4
32.5840381 ,Right ,-3 ,-11 ,-33 ,+1 ,+13 ,+20 ,+7 ,+2
32.5840433 ,Right ,+8 ,+4 ,-25 ,+6 ,-1 ,-3 ,-11 ,0 
32.5990255 ,Right ,+1 ,-9 ,+6 ,-7 ,-29 ,-5 ,0  ,+3
32.5990307 ,Right ,+2 ,-1 ,-11 ,-3 ,+5 ,+5 ,-9 ,+1
32.6065618 ,Right ,+7 ,+33 ,+5 ,-9 ,-20 ,-12 ,-8 ,0 
32.6065679 ,Right ,-6 ,-32 ,-15 ,+11 ,+19 ,-1 ,-6 ,0 
32.6215913 ,Right ,-5 ,+3 ,-51 ,-50 ,-31 ,-2 ,+3 ,+1
32.6216008 ,Right ,-5 ,+6 ,+11 ,+17 ,+32 ,-5 ,+1 ,-7
32.6291172 ,Right ,+2 ,-4 ,-13 ,+9 ,-15 ,+12 ,+7 ,0 
32.6291229 ,Right ,0  ,-5 ,-18 ,-17 ,+24 ,+10 ,-6 ,-5
32.6442061 ,Right ,-3 ,+1 ,+50 ,+14 ,-2 ,+1 ,-3 ,+2
32.6442147 ,Right ,+7 ,+6 ,-8 ,0  ,-18 ,+6 ,+2 ,+2
32.6515461 ,Right ,-3 ,+4 ,+22 ,-16 ,-6 ,-9 ,-2 ,-3
32.6516 ,Right ,-1 ,-14 ,-3 ,-25 ,-8 ,-3 ,+4 ,+5
32.6667086 ,Right ,-18 ,-26 ,-6 ,+4 ,-8 ,-8 ,-7 ,-14
32.6667151 ,Right ,-4 ,-10 ,-26 ,-13 ,+2 ,-4 ,-2 ,-1
32.6814676 ,Right ,+3 ,-3 ,+13 ,+4 ,-12 ,-3 ,+2 ,+10
32.6814728 ,Right ,+22 ,+16 ,-19 ,+1 ,-5 ,-1 ,+6 ,+22
32.6888568 ,Right ,-3 ,-22 ,-11 ,-23 ,-15 ,+4 ,-5 ,-42
32.6888594 ,Right ,-39 ,-21 ,-15 ,+8 ,+13 ,+1 ,+15 ,-2
32.704072 ,Right ,+7 ,+33 ,+53 ,+28 ,+6 ,+4 ,-6 ,-5
32.7040754 ,Right ,-14 ,-27 ,+2 ,+1 ,-2 ,-10 ,0  ,0 
32.7116156 ,Right ,-12 ,+27 ,+31 ,-11 ,-10 ,-19 ,+1 ,+7
32.7116197 ,Right ,+2 ,-17 ,-37 ,-11 ,+1 ,-4 ,0  ,+2
32.7263874 ,Right ,+8 ,+2 ,-15 ,-35 ,-12 ,-3 ,-1 ,+10
32.7263911 ,Right ,+6 ,-2 ,-1 ,+11 ,-13 ,-19 ,-13 ,-15
32.7415381 ,Right ,+6 ,+13 ,+6 ,-29 ,+11 ,+7 ,+6 ,+9
32.7415414 ,Right ,-1 ,+40 ,+96 ,+50 ,-4 ,+6 ,-4 ,-11
32.7489818 ,Right ,+13 ,+23 ,-32 ,-43 ,-16 ,-2 ,+12 ,+24
32.7489853 ,Right ,-11 ,+6 ,+6 ,+11 ,+29 ,+8 ,-19 ,-16
32.7639485 ,Right ,+10 ,-12 ,-25 ,+29 ,-1 ,-2 ,-2 ,+8
32.7639531 ,Right ,-17 ,+12 ,+24 ,-3 ,-4 ,-5 ,-1 ,-11
32.7713279 ,Right ,+2 ,-12 ,-44 ,-50 ,-17 ,-5 ,-9 ,-5
32.7713309 ,Right ,+7 ,-15 ,+7 ,+7 ,-23 ,+3 ,-3 ,+11
32.7864283 ,Right ,+6 ,-22 ,+4 ,+21 ,+6 ,+2 ,-16 ,0 
32.7864312 ,Right ,+16 ,+10 ,-43 ,-1 ,+14 ,-8 ,+13 ,+23
32.8013043 ,Right ,-51 ,-10 ,-1 ,0  ,-10 ,+6 ,+25 ,-70
32.8013077 ,Right ,-16 ,-42 ,-37 ,+5 ,+8 ,-9 ,0  ,0 
32.8090217 ,Right ,-4 ,-13 ,+10 ,+22 ,+4 ,-7 ,-15 ,+2
32.8090255 ,Right ,+9 ,+26 ,+23 ,+6 ,+4 ,+1 ,-1 ,-1
32.8240239 ,Right ,+11 ,+35 ,+30 ,+10 ,+1 ,+1 ,-12 ,+14
32.8240284 ,Right ,+14 ,-27 ,-54 ,-20 ,-7 ,-2 ,+7 ,+9
32.8313287 ,Right ,-11 ,+24 ,+42 ,+13 ,+1 ,0  ,-4 ,-11
32.8313326 ,Right ,+22 ,+10 ,+40 ,+11 ,+13 ,+15 ,+9 ,+12
32.8466313 ,Right ,-2 ,0  ,+27 ,+20 ,-9 ,-10 ,+3 ,+5
