timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.5584159 ,Left ,-1 ,+5 ,+7 ,+19 ,+8 ,-5 ,-1 ,-2
42.5584217 ,Left ,+3 ,+3 ,+3 ,+1 ,-4 ,+2 ,+1 ,-1
42.5732419 ,Left ,-6 ,-3 ,-4 ,-5 ,+16 ,+19 ,-4 ,-4
42.5732446 ,Left ,+3 ,0  ,-4 ,-2 ,-11 ,-10 ,+1 ,+1
42.5806784 ,Left ,-10 ,-6 ,-3 ,-4 ,+7 ,+2 ,0  ,-5
42.580681 ,Left ,+1 ,-3 ,+1 ,-5 ,-20 ,-9 ,-5 ,-5
42.5957181 ,Left ,+6 ,+2 ,+3 ,-10 ,-22 ,-10 ,-1 ,-2
42.5957218 ,Left ,-4 ,-3 ,-2 ,-6 ,0  ,-7 ,-13 ,-1
42.6106843 ,Left ,-3 ,-4 ,-11 ,-9 ,-10 ,-28 ,-3 ,-2
42.6108113 ,Left ,-9 ,-6 ,-6 ,0  ,+12 ,+12 ,-2 ,-2
42.6184513 ,Left ,+3 ,+2 ,+2 ,-10 ,-35 ,-43 ,+2 ,-1
42.6184545 ,Left ,+7 ,+6 ,+4 ,+12 ,+20 ,+11 ,+2 ,-3
42.6333238 ,Left ,+4 ,+3 ,+8 ,-3 ,-19 ,-15 ,-5 ,+1
42.6333278 ,Left ,+4 ,+5 ,+2 ,+7 ,+13 ,+10 ,-2 ,-2
42.6409747 ,Left ,-2 ,0  ,-1 ,-2 ,0  ,-6 ,0  ,+3
42.6409795 ,Left ,0  ,-2 ,-4 ,-1 ,+15 ,+16 ,-2 ,-1
42.6558732 ,Left ,+3 ,-6 ,-2 ,-2 ,-4 ,-1 ,-6 ,-4
42.6558795 ,Left ,+1 ,+3 ,+4 ,+7 ,0  ,-5 ,+4 ,-1
42.6708694 ,Left ,0  ,+2 ,-8 ,-14 ,-3 ,+4 ,-10 ,-4
42.6708762 ,Left ,-1 ,-9 ,-3 ,+2 ,+4 ,+5 ,+2 ,+1
42.6783599 ,Left ,+5 ,+11 ,+4 ,-5 ,-11 ,-9 ,+1 ,-2
42.6783666 ,Left ,+1 ,-5 ,-3 ,+7 ,-1 ,-9 ,-7 ,+1
42.6933781 ,Left ,+1 ,+2 ,-2 ,-1 ,+12 ,+8 ,+8 ,-1
42.6933948 ,Left ,-1 ,+2 ,-3 ,-16 ,-33 ,-11 ,-6 ,-2
42.7007114 ,Left ,-5 ,-6 ,-5 ,+5 ,+22 ,+18 ,-3 ,-2
42.7007145 ,Left ,+4 ,0  ,+3 ,+2 ,+1 ,-19 ,-14 ,+3
42.7157029 ,Left ,-9 ,-5 ,-1 ,-13 ,-9 ,+5 ,-1 ,0 
42.715707 ,Left ,0  ,+4 ,+1 ,+9 ,+2 ,+1 ,+2 ,+1
42.7314004 ,Left ,+2 ,-2 ,-3 ,-5 ,-11 ,-8 ,+3 ,+4
42.7314136 ,Left ,-3 ,-1 ,0  ,-4 ,0  ,+11 ,-4 ,0 
42.7391182 ,Left ,-4 ,-11 ,-8 ,+9 ,+27 ,-3 ,-1 ,-6
42.7393022 ,Left ,-8 ,-4 ,+2 ,-6 ,-17 ,-9 ,+1 ,-1
42.7538932 ,Left ,-6 ,-8 ,-3 ,-13 ,-18 ,-6 ,-2 ,+3
42.7539067 ,Left ,+11 ,+17 ,+7 ,+15 ,+14 ,+10 ,-6 ,-1
42.761659 ,Left ,-3 ,-1 ,+2 ,0  ,+1 ,+8 ,+2 ,+3
42.7616714 ,Left ,-6 ,-9 ,-5 ,+4 ,+8 ,+1 ,0  ,-2
42.776325 ,Left ,+2 ,-4 ,-4 ,+27 ,+22 ,+7 ,+2 ,+4
42.7763372 ,Left ,-1 ,+5 ,0  ,+1 ,+10 ,+14 ,-4 ,-4
42.791214 ,Left ,+1 ,+5 ,+6 ,-3 ,-11 ,+1 ,-2 ,0 
42.7912285 ,Left ,-3 ,-4 ,-3 ,0  ,+5 ,-6 ,-1 ,-1
42.798719 ,Left ,-2 ,-3 ,0  ,-10 ,-12 ,-4 ,-3 ,-2
42.798728 ,Left ,-10 ,-8 ,-5 ,-5 ,-5 ,+5 ,+4 ,-2
42.8135997 ,Left ,0  ,-4 ,-1 ,+13 ,+9 ,-3 ,-4 ,-3
42.8136084 ,Left ,+8 ,+7 ,+3 ,0  ,+6 ,+6 ,0  ,+2
42.8210573 ,Left ,-1 ,-1 ,+4 ,+9 ,0  ,-12 ,0  ,+1
42.8210659 ,Left ,-1 ,-2 ,-5 ,-13 ,-9 ,+10 ,+1 ,-3
42.8360397 ,Left ,-2 ,-1 ,-4 ,-4 ,-4 ,-1 ,+4 ,-5
42.8361657 ,Left ,+8 ,+3 ,-3 ,+7 ,+8 ,-7 ,-2 ,-1
42.8510313 ,Left ,+1 ,+3 ,+3 ,+9 ,-1 ,-1 ,+8 ,-1
42.8510384 ,Left ,0  ,-4 ,0  ,+7 ,-1 ,-16 ,0  ,+2
42.8585927 ,Left ,+9 ,+1 ,-2 ,-11 ,-8 ,-15 ,+2 ,+4
42.8585995 ,Left ,-3 ,-4 ,-3 ,-6 ,+2 ,+8 ,-8 ,-5
42.8733463 ,Left ,-4 ,-2 ,-1 ,-10 ,-27 ,-10 ,-5 ,-7
42.8733531 ,Left ,-4 ,-11 ,-10 ,+2 ,+7 ,-23 ,0  ,+4
42.8811196 ,Left ,+5 ,+5 ,+1 ,+1 ,+7 ,+6 ,-3 ,-8
42.8811277 ,Left ,+2 ,+5 ,+5 ,+12 ,+16 ,+2 ,+3 ,+3
42.8958059 ,Left ,+2 ,+2 ,+1 ,-2 ,+7 ,+11 ,-3 ,0 
42.8958126 ,Left ,-5 ,-7 ,-5 ,+4 ,-10 ,-14 ,+6 ,-1
42.9035546 ,Left ,-2 ,+1 ,-2 ,-17 ,-22 ,-1 ,-10 ,-2
42.9035614 ,Left ,-6 ,-4 ,-1 ,+6 ,+12 ,+6 ,+4 ,+1
42.9185311 ,Left ,+4 ,+1 ,-3 ,+2 ,-8 ,+8 ,+3 ,+2
42.9185379 ,Left ,+1 ,-3 ,-3 ,-12 ,-16 ,-16 ,-2 ,+10
42.9334473 ,Left ,-7 ,-4 ,-1 ,-9 ,-6 ,-3 ,+7 ,-18
42.9334543 ,Left ,-2 ,+2 ,+5 ,+11 ,+17 ,-9 ,-13 ,+1
42.9408855 ,Left ,-3 ,-5 ,-2 ,+12 ,+5 ,-11 ,+1 ,-3
42.9408921 ,Left ,+7 ,+4 ,-5 ,-8 ,+3 ,+23 ,-4 ,-2
42.9557598 ,Left ,-1 ,-5 ,-8 ,-4 ,-15 ,+8 ,+2 ,+5
42.9557662 ,Left ,-4 ,-2 ,+1 ,-14 ,-26 ,-17 ,+10 ,+30
42.9634518 ,Left ,+7 ,+3 ,-1 ,-12 ,-6 ,+8 ,-1 ,-7
42.9634621 ,Left ,-1 ,-3 ,+1 ,+14 ,+4 ,-23 ,+8 ,-33
42.9787968 ,Left ,-2 ,-2 ,0  ,-4 ,-10 ,-8 ,+13 ,+27
42.9788035 ,Left ,-5 ,-4 ,+1 ,-4 ,+3 ,+27 ,-2 ,+23
42.9936439 ,Left ,+9 ,+1 ,-3 ,-4 ,-9 ,-21 ,0  ,+9
42.9936559 ,Left ,-9 ,-2 ,-3 ,+10 ,+9 ,-14 ,-3 ,-61
43.0012549 ,Left ,-11 ,-10 ,-5 ,-2 ,-13 ,+12 ,+15 ,+11
43.0012671 ,Left ,-2 ,+10 ,+12 ,+14 ,+25 ,+5 ,-48 ,+56
43.0155959 ,Left ,+5 ,-5 ,0  ,+4 ,+11 ,+2 ,+52 ,+6
43.0155988 ,Left ,-11 ,+1 ,-1 ,-5 ,-8 ,-27 ,-59 ,-67
43.0232024 ,Left ,+11 ,+1 ,0  ,-1 ,+24 ,+1 ,+6 ,-27
43.0232053 ,Left ,-14 ,-6 ,-7 ,-11 ,-46 ,-13 ,+21 ,-9
43.0383429 ,Left ,-4 ,+2 ,+1 ,-4 ,-7 ,+2 ,-11 ,-33
43.0383482 ,Left ,+16 ,+9 ,+5 ,+3 ,-5 ,+1 ,+9 ,+12
43.0532694 ,Left ,-7 ,+5 ,+2 ,-11 ,-15 ,+7 ,-7 ,-57
43.0532731 ,Left ,-8 ,-9 ,-5 ,+4 ,-7 ,-8 ,-1 ,+23
43.0608036 ,Left ,-4 ,-10 ,-10 ,+14 ,+14 ,-20 ,-21 ,-3
43.0608066 ,Left ,+12 ,+6 ,-1 ,-7 ,-4 ,-6 ,+20 ,+10
43.0756858 ,Left ,+1 ,+2 ,+2 ,+1 ,-7 ,+2 ,-11 ,+16
43.0756889 ,Left ,+6 ,+9 ,+3 ,-17 ,+5 ,+7 ,+27 ,-2
43.0839054 ,Left ,-7 ,+7 ,+4 ,+7 ,+7 ,-16 ,-23 ,-34
43.0839198 ,Left ,-13 ,-9 ,-2 ,-3 ,-3 ,-1 ,-11 ,-51
43.0988905 ,Left ,-11 ,-6 ,-14 ,-10 ,0  ,-18 ,+13 ,+29
43.0989262 ,Left ,+6 ,+2 ,-5 ,-13 ,+4 ,-4 ,+13 ,-13
43.113928 ,Left ,-17 ,-12 ,0  ,+21 ,+11 ,-19 ,-24 ,-14
43.1139406 ,Left ,+7 ,+1 ,-7 ,-10 ,-6 ,+18 ,+7 ,+21
43.1213007 ,Left ,-3 ,-1 ,+9 ,-5 ,-5 ,+8 ,-5 ,0 
43.1213137 ,Left ,-26 ,-13 ,-11 ,-7 ,-27 ,+1 ,-12 ,-25
43.1362395 ,Left ,+2 ,-7 ,-9 ,-14 ,-10 ,-7 ,-10 ,+8
43.1362519 ,Left ,-2 ,0  ,+6 ,+17 ,+14 ,-13 ,+14 ,-6
43.1438242 ,Left ,-5 ,-6 ,-3 ,-12 ,-11 ,-15 ,0  ,-4
43.1438366 ,Left ,+2 ,+2 ,+5 ,+17 ,+47 ,+22 ,-3 ,+4
43.1587269 ,Left ,-17 ,-27 ,-9 ,-17 ,-14 ,+18 ,-3 ,+8
43.1587396 ,Left ,-3 ,+9 ,+22 ,+28 ,-3 ,-15 ,+5 ,+10
43.1732907 ,Left ,-8 ,-15 ,-11 ,-12 ,+13 ,+7 ,-3 ,-9
43.1732983 ,Left ,+27 ,+27 ,+8 ,+29 ,+53 ,+19 ,+12 ,+4
43.1810345 ,Left ,+5 ,+12 ,-8 ,-64 ,-89 ,-30 ,-2 ,+8
43.1810392 ,Left ,+3 ,+4 ,+4 ,+21 ,+6 ,-16 ,-12 ,-4
43.1957754 ,Left ,+1 ,+6 ,0  ,-2 ,+21 ,+16 ,+3 ,-8
43.1957802 ,Left ,-9 ,-21 ,-12 ,-3 ,+1 ,+15 ,-2 ,+4
43.2034408 ,Left ,+6 ,+7 ,+7 ,+32 ,+44 ,+13 ,+4 ,+7
43.2034455 ,Left ,0  ,-8 ,-4 ,-20 ,-23 ,-21 ,-4 ,-8
43.2184574 ,Left ,+6 ,+7 ,+4 ,+13 ,+6 ,+10 ,0  ,0 
43.218462 ,Left ,-10 ,-14 ,-12 ,-24 ,-30 ,+8 ,+10 ,+1
43.2332763 ,Left ,0  ,+3 ,+5 ,+5 ,+5 ,+1 ,-6 ,-4
43.2332812 ,Left ,-15 ,-8 ,-2 ,-5 ,+4 ,-9 ,-5 ,-6
43.2408841 ,Left ,+4 ,+1 ,+2 ,+7 ,+13 ,+15 ,+5 ,+2
43.2408888 ,Left ,-4 ,-8 ,-3 ,-5 ,-3 ,-4 ,+3 ,+5
43.2558324 ,Left ,+20 ,+15 ,+5 ,+5 ,+15 ,+36 ,+4 ,+1
43.2558376 ,Left ,-3 ,-11 ,-8 ,-3 ,-6 ,-3 ,-2 ,+1
43.2632261 ,Left ,+7 ,+12 ,+10 ,+17 ,+2 ,-20 ,0  ,-4
43.2632306 ,Left ,+1 ,-7 ,-11 ,-21 ,+5 ,+13 ,+5 ,+1
43.2785763 ,Left ,+3 ,+2 ,+3 ,+13 ,+1 ,+7 ,-4 ,+7
43.278678 ,Left ,-2 ,-1 ,-6 ,-14 ,-6 ,-35 ,-1 ,-1
43.2936731 ,Left ,-13 ,-5 ,+2 ,-1 ,-4 ,+25 ,+8 ,+1
43.2936847 ,Left ,-2 ,+5 ,0  ,+2 ,+10 ,-4 ,-6 ,0 
43.301287 ,Left ,-7 ,-1 ,0  ,-16 ,-2 ,-2 ,+8 ,+1
43.3012997 ,Left ,-7 ,-6 ,-2 ,+31 ,+21 ,-12 ,-19 ,-6
43.3160136 ,Left ,-11 ,-7 ,+1 ,0  ,+6 ,-3 ,+2 ,0 
43.3160226 ,Left ,+4 ,+4 ,+2 ,-5 ,-32 ,-14 ,-8 ,+1
43.3233355 ,Left ,+16 ,+5 ,-1 ,-18 ,-6 ,+13 ,-4 ,+3
43.3235184 ,Left ,+9 ,+8 ,+4 ,+13 ,+11 ,+2 ,+26 ,+5
43.3385669 ,Left ,-8 ,-7 ,-5 ,+8 ,+2 ,-47 ,+4 ,-5
43.3385757 ,Left ,-2 ,-4 ,-4 ,-22 ,-20 ,+37 ,+4 ,+5
43.3537344 ,Left ,+6 ,+4 ,+4 ,+25 ,+33 ,-3 ,-2 ,+2
43.3538219 ,Left ,+4 ,+3 ,-8 ,-40 ,-42 ,-15 ,+15 ,-2
43.361248 ,Left ,0  ,-4 ,0  ,+11 ,+4 ,+1 ,-19 ,-2
43.3612573 ,Left ,-1 ,-2 ,+1 ,-1 ,+7 ,-3 ,+18 ,-2
43.37596 ,Left ,0  ,+4 ,+1 ,+8 ,+12 ,-11 ,-41 ,-17
43.3759689 ,Left ,-4 ,-11 ,-4 ,+3 ,-6 ,+1 ,+12 ,+10
43.3837481 ,Left ,-13 ,+6 ,+4 ,+9 ,+23 ,+21 ,0  ,+1
43.3837567 ,Left ,+56 ,+15 ,-2 ,-6 ,-1 ,-5 ,+1 ,+4
43.3988068 ,Left ,+19 ,-5 ,-5 ,+2 ,+7 ,+15 ,-3 ,+2
43.3988156 ,Left ,-13 ,+1 ,+3 ,-11 ,-32 ,-22 ,+4 ,+16
43.4136306 ,Left ,-6 ,-1 ,+3 ,+24 ,+27 ,-3 ,+32 ,-5
43.4136394 ,Left ,+9 ,-1 ,-3 ,-8 ,-18 ,-9 ,-2 ,+25
43.4210476 ,Left ,-23 ,-15 ,-14 ,-18 ,-38 ,-31 ,-4 ,-28
43.4210569 ,Left ,-21 ,-6 ,-5 ,-21 ,-15 ,+42 ,-24 ,-6
43.4360285 ,Left ,+20 ,-2 ,-4 ,-5 ,-10 ,-16 ,+4 ,-4
43.436037 ,Left ,0  ,+5 ,+12 ,+31 ,+25 ,+9 ,-2 ,+2
43.4436051 ,Left ,-23 ,-6 ,-2 ,-13 ,-2 ,+5 ,-2 ,-17
43.4436145 ,Left ,-3 ,-6 ,-3 ,+7 ,+1 ,-14 ,-13 ,-2
43.4585655 ,Left ,+15 ,-3 ,-8 ,0  ,-1 ,+6 ,+3 ,+13
43.4585742 ,Left ,-17 ,-10 ,+3 ,+4 ,+4 ,-7 ,-4 ,-16
43.4735029 ,Left ,+19 ,+28 ,+6 ,-1 ,-4 ,+15 ,+4 ,+12
43.4735118 ,Left ,+16 ,+4 ,+18 ,+66 ,+76 ,+19 ,+11 ,+3
43.4809725 ,Left ,+14 ,+18 ,-3 ,-42 ,-57 ,-30 ,-1 ,+3
43.4809817 ,Left ,-4 ,-3 ,-5 ,+7 ,+15 ,+16 ,-9 ,-10
43.4960837 ,Left ,-22 ,-20 ,+3 ,+1 ,+5 ,+28 ,+9 ,+2
43.496093 ,Left ,-8 ,-1 ,-5 ,-43 ,-52 ,-24 ,-15 ,-13
43.5037762 ,Left ,+15 ,+36 ,+18 ,+29 ,+55 ,+31 ,+12 ,+3
43.5037854 ,Left ,+8 ,+6 ,+2 ,+9 ,+9 ,-21 ,-22 ,+3
43.5187029 ,Left ,-1 ,-3 ,-9 ,0  ,-6 ,-1 ,+2 ,-5
43.5187116 ,Left ,-9 ,-3 ,-2 ,-28 ,-20 ,+24 ,+17 ,-1
43.5258783 ,Left ,+7 ,-13 ,-7 ,+56 ,+62 ,-11 ,-26 ,-7
43.5259672 ,Left ,+22 ,+27 ,+2 ,-21 ,-26 ,-11 ,+11 ,-3
43.5409683 ,Left ,-5 ,-10 ,-10 ,-20 ,-31 ,-8 ,+9 ,+2
43.540977 ,Left ,+17 ,+3 ,-2 ,+15 ,+6 ,-4 ,-14 ,+8
43.5561162 ,Left ,+2 ,0  ,-7 ,-22 ,-12 ,-11 ,+4 ,+6
43.5561251 ,Left ,-3 ,0  ,-7 ,-6 ,-19 ,-13 ,+3 ,-2
43.5635785 ,Left ,-13 ,-7 ,+4 ,-3 ,+4 ,+29 ,+47 ,+33
43.5635911 ,Left ,-8 ,-8 ,+3 ,+19 ,+6 ,-1 ,-56 ,-44
43.5787559 ,Left ,+3 ,-5 ,-8 ,-22 ,-27 ,-9 ,+1 ,-6
43.5787646 ,Left ,+5 ,+4 ,+1 ,+3 ,+4 ,-2 ,-19 ,+7
43.5860619 ,Left ,-18 ,-8 ,+3 ,+21 ,+14 ,-22 ,-30 ,-1
43.5860708 ,Left ,+2 ,-2 ,-3 ,-20 ,+5 ,+73 ,+20 ,-7
43.6013463 ,Left ,-12 ,+1 ,+4 ,+9 ,+16 ,+5 ,+14 ,-2
43.6013552 ,Left ,-10 ,-15 ,-7 ,-4 ,+21 ,+8 ,+10 ,+23
43.6160896 ,Left ,+3 ,+5 ,-2 ,-27 ,-51 ,-72 ,-34 ,-20
43.6160983 ,Left ,+10 ,+10 ,+6 ,+26 ,+32 ,+11 ,+13 ,-1
43.6236434 ,Left ,+2 ,-9 ,+5 ,+8 ,+23 ,+29 ,-16 ,+15
43.6236521 ,Left ,-19 ,-11 ,+1 ,-3 ,-7 ,-4 ,+24 ,0 
43.6384464 ,Left ,+10 ,+11 ,0  ,+23 ,+39 ,+23 ,+22 ,+1
43.6385836 ,Left ,-7 ,-6 ,-11 ,-64 ,-81 ,-44 ,+9 ,+12
43.6460862 ,Left ,-3 ,-9 ,+3 ,+22 ,+17 ,+25 ,-35 ,-19
43.646095 ,Left ,+18 ,+15 ,+1 ,-4 ,+16 ,-14 ,+23 ,+11
43.6612059 ,Left ,+4 ,-16 ,-12 ,-34 ,-69 ,-33 ,+1 ,-12
43.6612155 ,Left ,-19 ,-6 ,-8 ,-10 ,+5 ,-10 ,-11 ,-8
43.6760693 ,Left ,+8 ,+12 ,+6 ,-5 ,-1 ,+7 ,+8 ,-2
43.6760783 ,Left ,+23 ,+28 ,+36 ,+103 ,+107 ,-15 ,-30 ,-6
43.6835853 ,Left ,-5 ,-10 ,-11 ,-62 ,-74 ,-7 ,+11 ,-6
43.683594 ,Left ,+13 ,+7 ,-7 ,-2 ,+7 ,-28 ,+6 ,+12
43.6988314 ,Left ,-4 ,-15 ,-9 ,-19 ,-26 ,-5 ,-25 ,-6
43.6988404 ,Left ,-6 ,-9 ,-7 ,+10 ,+11 ,+17 ,+17 ,-3
43.706011 ,Left ,-25 ,-14 ,+3 ,+34 ,+34 ,+2 ,+1 ,-2
43.7060245 ,Left ,-22 ,-10 ,+6 ,-12 ,-24 ,+6 ,-17 ,-12
43.7210417 ,Left ,-5 ,0  ,-2 ,-15 ,-22 ,-18 ,+8 ,-2
43.7210508 ,Left ,+4 ,-1 ,-6 ,+1 ,-6 ,+3 ,-1 ,+2
43.7361502 ,Left ,+11 ,+8 ,-5 ,-13 ,-10 ,-6 ,-6 ,-2
43.7361705 ,Left ,-5 ,-10 ,+1 ,+1 ,+5 ,+22 ,+3 ,+3
43.743727 ,Left ,+5 ,+2 ,-2 ,-8 ,+12 ,-14 ,-8 ,+1
43.7437362 ,Left ,+7 ,+8 ,+1 ,-2 ,-13 ,+2 ,+14 ,+2
43.7585076 ,Left ,+3 ,+5 ,+7 ,+5 ,+3 ,+6 ,+4 ,+10
43.7586865 ,Left ,-12 ,-12 ,-5 ,+9 ,+21 ,-29 ,-13 ,-5
43.7660277 ,Left ,+15 ,+12 ,-9 ,-66 ,-73 ,-22 ,+13 ,+1
43.7660364 ,Left ,-15 ,-5 ,+5 ,+5 ,-15 ,+2 ,-26 ,-1
43.7812284 ,Left ,-5 ,-4 ,+2 ,+26 ,+36 ,-4 ,-2 ,-7
43.781238 ,Left ,+8 ,+8 ,+4 ,+1 ,0  ,+1 ,-2 ,0 
43.7960284 ,Left ,+3 ,-2 ,+5 ,-5 ,0  ,+5 ,+11 ,+1
43.7961559 ,Left ,+8 ,-5 ,-12 ,-9 ,-18 ,-29 ,-37 ,+6
43.803463 ,Left ,-4 ,+3 ,0  ,-1 ,+1 ,-10 ,-10 ,-10
43.8035376 ,Left ,+4 ,-6 ,-6 ,-3 ,-11 ,+2 ,+21 ,-8
43.8185422 ,Left ,-2 ,+6 ,+3 ,+15 ,+27 ,+7 ,-13 ,-5
43.8185477 ,Left ,-2 ,-5 ,-16 ,-46 ,-61 ,-6 ,+6 ,-7
43.8258654 ,Left ,0  ,+2 ,+2 ,+5 ,-6 ,+22 ,+9 ,+6
43.8258711 ,Left ,+11 ,+5 ,+5 ,+16 ,+38 ,-13 ,-12 ,+6
43.840988 ,Left ,+15 ,+9 ,+4 ,+18 ,+30 ,+10 ,-14 ,+5
43.8409935 ,Left ,-8 ,-6 ,+1 ,+7 ,-8 ,+5 ,+31 ,+6
43.8557273 ,Left ,+1 ,-1 ,0  ,-8 ,-10 ,+7 ,-19 ,-3
43.8557327 ,Left ,-2 ,0  ,0  ,-6 ,0  ,+1 ,+13 ,+8
43.8634604 ,Left ,+11 ,-4 ,-5 ,-2 ,+5 ,-7 ,+5 ,-3
43.8634658 ,Left ,-7 ,-3 ,+3 ,+15 ,+3 ,0  ,0  ,0 
43.8784266 ,Left ,-4 ,-3 ,-2 ,-16 ,-2 ,-21 ,+9 ,+9
43.8784321 ,Left ,-7 ,-14 ,-8 ,+3 ,0  ,-13 ,-25 ,-20
43.8857897 ,Left ,0  ,-1 ,+2 ,+5 ,-1 ,+2 ,-22 ,+12
43.8857952 ,Left ,-6 ,+1 ,-3 ,-12 ,-12 ,+1 ,+11 ,-1
43.9007426 ,Left ,+2 ,+11 ,-2 ,-1 ,+16 ,+29 ,+17 ,+5
43.9007477 ,Left ,-3 ,-9 ,-6 ,-12 ,-18 ,-27 ,-27 ,-12
43.9158644 ,Left ,-8 ,-4 ,+2 ,+9 ,+10 ,+16 ,+4 ,+1
43.9158708 ,Left ,-15 ,0  ,+2 ,+8 ,+16 ,+15 ,-8 ,-9
43.9234497 ,Left ,-30 ,-1 ,-8 ,-11 ,-15 ,+14 ,-9 ,-7
43.923456 ,Left ,+38 ,0  ,-5 ,-4 ,0  ,+23 ,+18 ,+15
43.9383618 ,Left ,-11 ,+3 ,+1 ,-6 ,-9 ,+42 ,+21 ,-13
43.9383681 ,Left ,+39 ,+9 ,+4 ,+12 ,+25 ,-7 ,+45 ,+36
43.9459293 ,Left ,-17 ,-7 ,+4 ,+36 ,+64 ,+9 ,+15 ,-21
43.9459399 ,Left ,-33 ,-2 ,-3 ,-42 ,-89 ,+18 ,-32 ,-28
43.9608351 ,Left ,+12 ,-1 ,+2 ,+6 ,+7 ,-28 ,+31 ,+30
43.9608414 ,Left ,-8 ,-5 ,-6 ,+4 ,+36 ,-3 ,+15 ,-9
43.9759069 ,Left ,-18 ,-3 ,-4 ,-10 ,-8 ,+53 ,-32 ,-40
43.9759134 ,Left ,-18 ,+4 ,-6 ,+6 ,+15 ,-3 ,0  ,-19
43.9835388 ,Left ,+6 ,-11 ,-3 ,-18 ,-45 ,-28 ,-20 ,+5
43.9835457 ,Left ,+20 ,+12 ,+4 ,+22 ,+35 ,+4 ,+13 ,+20
43.9985321 ,Left ,-5 ,-8 ,-7 ,-18 ,-24 ,-35 ,-8 ,+2
43.9985386 ,Left ,-7 ,-26 ,-24 ,-36 ,-26 ,+6 ,+10 ,-5
44.0059386 ,Left ,-20 ,-20 ,+3 ,+12 ,+6 ,+23 ,-13 ,-9
44.0059449 ,Left ,+28 ,+28 ,+7 ,+11 ,+10 ,-34 ,-8 ,+13
44.0207521 ,Left ,-9 ,-19 ,-14 ,-10 ,-12 ,-32 ,-14 ,-1
44.0207553 ,Left ,-15 ,-11 ,-6 ,+5 ,+21 ,+20 ,-14 ,-8
44.0358033 ,Left ,+5 ,-4 ,+5 ,+6 ,-14 ,-35 ,+6 ,+9
44.0358066 ,Left ,0  ,+5 ,-1 ,-16 ,-28 ,-9 ,-6 ,-5
44.0431674 ,Left ,+16 ,+24 ,+3 ,-18 ,-20 ,+12 ,-7 ,-10
44.0431704 ,Left ,-1 ,+19 ,+5 ,+12 ,+18 ,+8 ,-5 ,-3
44.0583106 ,Left ,+1 ,+3 ,-17 ,-33 ,-39 ,-20 ,+20 ,-5
44.0583144 ,Left ,-4 ,-1 ,+11 ,+40 ,+42 ,-5 ,-41 ,-5
44.065641 ,Left ,-2 ,-4 ,-7 ,-30 ,-47 ,-10 ,+5 ,-2
44.0656443 ,Left ,-5 ,-10 ,+8 ,+3 ,+4 ,-3 ,+2 ,-3
44.0810539 ,Left ,+24 ,+19 ,+11 ,+37 ,+41 ,+8 ,+1 ,0 
44.081066 ,Left ,-14 ,-15 ,-7 ,-2 ,+1 ,-1 ,-13 ,-13
44.0963264 ,Left ,-3 ,-1 ,-10 ,-21 ,-29 ,-35 ,0  ,+2
44.0963389 ,Left ,+2 ,0  ,+4 ,-8 ,-12 ,+36 ,+8 ,+5
44.1038738 ,Left ,-1 ,-5 ,-1 ,-2 ,+17 ,-3 ,-14 ,-14
44.1038875 ,Left ,-18 ,-17 ,-6 ,-16 ,-21 ,+5 ,+8 ,+7
44.1186454 ,Left ,+33 ,+45 ,+22 ,+41 ,+43 ,+12 ,-3 ,-12
44.1186583 ,Left ,-3 ,+6 ,+2 ,-47 ,-70 ,-37 ,-6 ,+3
44.125926 ,Left ,+5 ,-6 ,-10 ,-1 ,-8 ,-32 ,+5 ,+4
44.1259345 ,Left ,-4 ,-1 ,-6 ,-9 ,-3 ,+17 ,+15 ,-3
44.1409354 ,Left ,+13 ,+9 ,+13 ,+1 ,+8 ,+32 ,+16 ,+6
44.1409423 ,Left ,-3 ,-9 ,-13 ,-12 ,-15 ,-46 ,-17 ,+1
44.1560115 ,Left ,-2 ,-8 ,-4 ,0  ,+17 ,+14 ,0  ,+4
44.1560182 ,Left ,+9 ,+9 ,+1 ,-4 ,-15 ,+38 ,+17 ,+2
44.1635036 ,Left ,-11 ,-7 ,-5 ,-11 ,-20 ,-19 ,+2 ,+4
44.163511 ,Left ,+6 ,+1 ,+4 ,-6 ,-12 ,-1 ,+5 ,-1
44.1783349 ,Left ,-3 ,0  ,+7 ,+28 ,+47 ,+23 ,+5 ,+4
44.1783415 ,Left ,+9 ,+14 ,+4 ,+6 ,-29 ,-26 ,+1 ,-4
44.1858988 ,Left ,-20 ,-16 ,-16 ,-16 ,-1 ,+15 ,-5 ,-9
44.1859062 ,Left ,+16 ,+13 ,+6 ,+2 ,+10 ,+13 ,-6 ,0 
44.2009206 ,Left ,-8 ,-4 ,+2 ,+10 ,+21 ,+9 ,-3 ,-7
44.2009274 ,Left ,-8 ,-6 ,+1 ,-5 ,-7 ,-9 ,-11 ,-2
44.2158458 ,Left ,-1 ,-5 ,-5 ,-6 ,+1 ,+9 ,-3 ,-4
44.2158526 ,Left ,-1 ,-2 ,-5 ,+18 ,+30 ,-19 ,+8 ,-4
44.2234619 ,Left ,+3 ,+4 ,+4 ,+3 ,-3 ,-10 ,-4 ,+6
44.223469 ,Left ,-7 ,-6 ,-2 ,+2 ,+3 ,+24 ,-1 ,-6
44.2383582 ,Left ,+9 ,+1 ,0  ,-2 ,-2 ,-12 ,-3 ,+5
