timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.5866025 ,Right ,+3 ,+4 ,-1 ,+2 ,+3 ,+1 ,0  ,+2
20.5866072 ,Right ,-3 ,+2 ,+2 ,-1 ,-3 ,-1 ,-2 ,0 
20.6092426 ,Right ,+3 ,-3 ,+1 ,-1 ,-4 ,-5 ,-4 ,-3
20.6092478 ,Right ,-4 ,-9 ,+2 ,-2 ,-4 ,-3 ,-4 ,-3
20.6099802 ,Right ,-8 ,-3 ,+5 ,+5 ,+3 ,+5 ,+3 ,0 
20.6099854 ,Right ,+4 ,-5 ,-21 ,-6 ,-2 ,-2 ,+1 ,-1
20.6228471 ,Right ,-6 ,-4 ,-1 ,0  ,-2 ,-1 ,+1 ,0 
20.6228542 ,Right ,+8 ,+5 ,+2 ,+4 ,+2 ,+4 ,+1 ,0 
20.6309298 ,Right ,-1 ,-1 ,+5 ,+3 ,-4 ,-4 ,-4 ,0 
20.6309346 ,Right ,-2 ,0  ,+8 ,+1 ,+7 ,+5 ,+1 ,-1
20.6458895 ,Right ,+3 ,+7 ,+10 ,+5 ,-1 ,-2 ,+1 ,-1
20.6458944 ,Right ,-5 ,-5 ,-18 ,-5 ,-3 ,0  ,+3 ,0 
20.6466636 ,Right ,-5 ,-17 ,-21 ,-9 ,-3 ,-2 ,-1 ,-1
20.6466682 ,Right ,0  ,-1 ,+3 ,0  ,-4 ,-1 ,-2 ,-1
20.6692464 ,Right ,-4 ,+3 ,+1 ,-3 ,0  ,+1 ,-3 ,-2
20.6692513 ,Right ,-4 ,-5 ,-5 ,+1 ,-3 ,-3 ,-2 ,-4
20.6699087 ,Right ,-1 ,-1 ,+6 ,+2 ,0  ,0  ,0  ,-1
20.6699136 ,Right ,-1 ,+8 ,+9 ,+4 ,-1 ,-3 ,0  ,-1
20.6829706 ,Right ,-4 ,-5 ,-9 ,-3 ,0  ,-1 ,0  ,-4
20.6829754 ,Right ,-1 ,-3 ,-4 ,-7 ,-6 ,-5 ,-4 ,+1
20.6910504 ,Right ,-4 ,-2 ,-3 ,-5 ,-1 ,-5 ,-2 ,-3
20.6910536 ,Right ,-2 ,-4 ,-16 ,-7 ,-5 ,-7 ,-3 ,-5
20.7060216 ,Right ,0  ,-4 ,+6 ,-1 ,-2 ,0  ,0  ,+1
20.7060257 ,Right ,-2 ,+5 ,-5 ,0  ,+3 ,-1 ,-2 ,-4
20.7065557 ,Right ,+4 ,+4 ,+17 ,+5 ,-1 ,+3 ,-1 ,0 
20.7065589 ,Right ,-3 ,-3 ,+10 ,0  ,0  ,-2 ,-2 ,-2
20.7291277 ,Right ,+1 ,-3 ,-37 ,-11 ,-3 ,-3 ,-1 ,-1
20.7291326 ,Right ,-3 ,-3 ,+6 ,+3 ,+3 ,-3 ,-2 ,-1
20.7297695 ,Right ,+6 ,+3 ,+14 ,+5 ,0  ,-1 ,+1 ,+1
20.7297736 ,Right ,-5 ,-8 ,-15 ,-3 ,-4 ,-2 ,-2 ,-2
20.7428431 ,Right ,-3 ,+2 ,+10 ,+4 ,+1 ,-1 ,-2 ,-2
20.7428473 ,Right ,-5 ,-4 ,+2 ,-3 ,-1 ,0  ,+3 ,0 
20.7509825 ,Right ,0  ,-5 ,-10 ,-5 ,+1 ,-1 ,-2 ,-3
20.7509874 ,Right ,+3 ,+9 ,+17 ,-1 ,-3 ,-2 ,-1 ,+2
20.7666074 ,Right ,-2 ,-8 ,-16 ,-8 ,-6 ,-3 ,-2 ,-2
20.7666127 ,Right ,-2 ,-9 ,0  ,+1 ,-3 ,-4 ,-3 ,-1
20.7675026 ,Right ,-2 ,+3 ,+5 ,0  ,0  ,-1 ,-2 ,-2
20.7675079 ,Right ,+1 ,-7 ,-15 ,-6 ,-3 ,-3 ,-1 ,0 
20.7891675 ,Right ,-2 ,+6 ,+12 ,+4 ,+3 ,0  ,-1 ,0 
20.7891724 ,Right ,-2 ,-14 ,-8 ,0  ,-2 ,+2 ,+1 ,-3
20.7899688 ,Right ,+4 ,+12 ,+10 ,0  ,-1 ,-3 ,0  ,+3
20.7899743 ,Right ,-16 ,-9 ,-15 ,-5 ,-1 ,0  ,-1 ,-10
20.8026188 ,Right ,+5 ,+9 ,+12 ,+4 ,-3 ,-2 ,+1 ,+3
20.8026253 ,Right ,+1 ,+4 ,-6 ,-1 ,+1 ,0  ,-1 ,0 
20.8110587 ,Right ,-2 ,-5 ,+5 ,0  ,0  ,-1 ,0  ,0 
20.8110641 ,Right ,+5 ,0  ,-4 ,-4 ,-4 ,-2 ,-3 ,+3
20.8266854 ,Right ,-5 ,-3 ,+9 ,+1 ,0  ,-1 ,0  ,-1
20.8266902 ,Right ,-2 ,+1 ,+1 ,+4 ,-1 ,-3 ,-2 ,-1
20.8274177 ,Right ,-2 ,-1 ,-15 ,-4 ,+1 ,+2 ,0  ,0 
20.827423 ,Right ,+2 ,+3 ,-6 ,+2 ,-2 ,-2 ,-1 ,-1
20.8492089 ,Right ,-2 ,-3 ,+7 ,+1 ,0  ,-2 ,-3 ,-2
20.8492139 ,Right ,+2 ,+3 ,+4 ,-3 ,-1 ,-2 ,0  ,0 
20.8500592 ,Right ,-3 ,-7 ,-14 ,+1 ,+2 ,+4 ,-2 ,-2
20.8500668 ,Right ,+2 ,+6 ,+7 ,-2 ,0  ,-3 ,-2 ,0 
20.8627791 ,Right ,+3 ,-3 ,-10 ,0  ,+2 ,+2 ,-4 ,-1
20.8627867 ,Right ,-8 ,+2 ,+8 ,+1 ,0  ,+1 ,0  ,0 
20.8709661 ,Right ,-4 ,-5 ,-6 ,-7 ,-6 ,-1 ,0  ,-3
20.8709711 ,Right ,+4 ,0  ,-1 ,0  ,+1 ,+1 ,+2 ,-1
20.8865723 ,Right ,-11 ,-7 ,+7 ,+1 ,+1 ,+3 ,+3 ,0 
20.8865771 ,Right ,+4 ,+1 ,-6 ,-4 ,-3 ,-2 ,-2 ,-2
20.8875434 ,Right ,-2 ,+2 ,+4 ,-2 ,-3 ,-6 ,-3 ,+1
20.8875482 ,Right ,-1 ,-3 ,-2 ,-4 ,-3 ,-2 ,-2 ,-1
20.9091477 ,Right ,0  ,-1 ,-4 ,0  ,+3 ,+1 ,+4 ,+1
20.909151 ,Right ,-13 ,-6 ,-7 ,-2 ,-1 ,-2 ,-5 ,-9
20.909969 ,Right ,+2 ,+4 ,+11 ,-3 ,+1 ,+3 ,+2 ,+3
20.9099723 ,Right ,+2 ,-4 ,-10 ,0  ,-2 ,0  ,0  ,0 
20.9225752 ,Right ,-4 ,-6 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1
20.922578 ,Right ,+1 ,0  ,0  ,0  ,-3 ,-1 ,-1 ,0 
20.9310423 ,Right ,-2 ,-6 ,-3 ,+1 ,0  ,0  ,-1 ,-5
20.9310456 ,Right ,0  ,-2 ,+7 ,+3 ,+1 ,-2 ,-1 ,-1
20.9465775 ,Right ,-6 ,+2 ,+5 ,+4 ,0  ,+2 ,-4 ,-2
20.9465823 ,Right ,+3 ,0  ,+4 ,-2 ,0  ,-1 ,0  ,0 
20.9473303 ,Right ,+1 ,+6 ,-6 ,-2 ,-5 ,-7 ,-3 ,-2
20.9473344 ,Right ,-1 ,-6 ,-16 ,-1 ,-4 ,-4 ,-2 ,0 
20.9691799 ,Right ,0  ,+1 ,-1 ,-2 ,+2 ,+1 ,+1 ,-1
20.969183 ,Right ,+2 ,-6 ,-2 ,-2 ,+4 ,+3 ,+1 ,0 
20.9699839 ,Right ,-3 ,+1 ,+3 ,+2 ,0  ,-1 ,-1 ,-1
20.9699869 ,Right ,+10 ,+10 ,+10 ,+1 ,-2 ,-2 ,0  ,+2
20.9826266 ,Right ,-6 ,+1 ,-6 ,-3 ,-5 ,-3 ,0  ,-1
20.9826294 ,Right ,+5 ,+4 ,-3 ,-4 ,-2 ,-1 ,-3 ,0 
20.9908313 ,Right ,-13 ,-9 ,-9 ,-2 ,-4 ,-6 ,-1 ,-2
20.9908343 ,Right ,+12 ,-1 ,+4 ,+4 ,+6 ,+2 ,-5 ,0 
21.006525 ,Right ,+19 ,+1 ,-3 ,+1 ,+1 ,-5 ,-4 ,+2
21.0065281 ,Right ,-31 ,-1 ,-2 ,-5 ,+5 ,+19 ,+12 ,-2
21.0073429 ,Right ,+5 ,0  ,+3 ,-1 ,-3 ,-4 ,-4 ,-2
21.007346 ,Right ,-5 ,+3 ,-3 ,-6 ,-6 ,-3 ,+5 ,+3
21.0295582 ,Right ,+7 ,0  ,-5 ,-5 ,-5 ,-13 ,-9 ,-5
21.0295701 ,Right ,-13 ,-8 ,+4 ,+11 ,+4 ,0  ,0  ,+1
21.0302083 ,Right ,+5 ,+4 ,+4 ,+1 ,-1 ,+7 ,+5 ,-4
21.0302464 ,Right ,-12 ,0  ,+11 ,+5 ,-1 ,0  ,+2 ,0 
21.0518452 ,Right ,0  ,-2 ,-7 ,-12 ,-5 ,-2 ,-1 ,-3
21.0520662 ,Right ,+8 ,-7 ,-7 ,0  ,-3 ,-7 ,-4 ,-2
21.0527605 ,Right ,-5 ,0  ,+2 ,+6 ,+9 ,+6 ,-1 ,-1
21.0529449 ,Right ,-2 ,+4 ,+9 ,+1 ,+3 ,+5 ,-2 ,0 
21.0667436 ,Right ,-2 ,+4 ,+7 ,+1 ,-2 ,+3 ,+2 ,-2
21.0669096 ,Right ,+6 ,-7 ,-17 ,-6 ,-4 ,-4 ,-5 ,-3
21.0674248 ,Right ,0  ,-1 ,+5 ,0  ,-1 ,-3 ,-3 ,+1
21.0675865 ,Right ,-1 ,-5 ,-6 ,-9 ,-7 ,-6 ,-3 ,-1
21.0891873 ,Right ,0  ,+1 ,-7 ,-4 ,-9 ,-4 ,-4 ,-3
21.0891902 ,Right ,+6 ,+9 ,+9 ,+4 ,-3 ,-5 ,-5 ,0 
21.0899693 ,Right ,+3 ,-3 ,+2 ,+3 ,+4 ,0  ,0  ,+2
21.0899723 ,Right ,-1 ,-5 ,-19 ,+7 ,+19 ,+10 ,+3 ,0 
21.1119432 ,Right ,-7 ,-1 ,+8 ,+1 ,-1 ,-4 ,0  ,-1
21.1121272 ,Right ,+5 ,+7 ,+4 ,-3 ,-4 ,-5 ,-1 ,+4
21.1135832 ,Right ,0  ,0  ,+6 ,-10 ,-11 ,-4 ,-2 ,-3
21.1135953 ,Right ,-5 ,0  ,-1 ,-7 ,-9 ,-4 ,-2 ,-3
21.12554 ,Right ,+2 ,+1 ,-1 ,+5 ,+6 ,+3 ,+1 ,+2
21.1257057 ,Right ,-2 ,-2 ,-3 ,-1 ,-1 ,-1 ,0  ,-2
21.1343559 ,Right ,0  ,+3 ,+7 ,-3 ,-1 ,+1 ,0  ,-2
21.1343646 ,Right ,-5 ,-7 ,-17 ,-4 ,-3 ,-4 ,-2 ,-3
21.1491952 ,Right ,-2 ,-3 ,+2 ,+4 ,0  ,+2 ,0  ,-2
21.149198 ,Right ,+2 ,-1 ,+3 ,-4 ,-5 ,-4 ,-2 ,-1
21.1506009 ,Right ,-5 ,-7 ,-10 ,0  ,+1 ,-2 ,0  ,0 
21.1506042 ,Right ,0  ,-5 ,+6 ,-3 ,-3 ,-3 ,-3 ,-2
21.1715605 ,Right ,-4 ,-5 ,-8 ,-1 ,+1 ,+3 ,+2 ,-1
21.1715636 ,Right ,+4 ,+11 ,+10 ,+1 ,+4 ,+2 ,0  ,+2
21.173057 ,Right ,-2 ,+3 ,+2 ,+1 ,-2 ,-7 ,-5 ,-1
21.1730595 ,Right ,-1 ,-1 ,-9 ,-6 ,-3 ,-3 ,-2 ,-3
21.1853801 ,Right ,0  ,+4 ,+7 ,+2 ,+1 ,+1 ,-1 ,0 
21.185383 ,Right ,-1 ,-6 ,-9 ,-6 ,-3 ,-1 ,-2 ,-1
21.1943587 ,Right ,+2 ,+11 ,+12 ,+4 ,-1 ,-2 ,-2 ,-2
21.1943619 ,Right ,-3 ,-17 ,+1 ,-4 ,-4 ,-4 ,-2 ,-1
21.2092186 ,Right ,-4 ,-12 ,-19 ,-4 ,+2 ,+5 ,-3 ,-1
21.209223 ,Right ,-3 ,-6 ,-4 ,0  ,+1 ,-1 ,-2 ,-3
21.2108671 ,Right ,+1 ,+9 ,-17 ,0  ,-1 ,-1 ,-1 ,+1
21.2108718 ,Right ,+1 ,-1 ,+7 ,-1 ,-6 ,-1 ,-1 ,-5
21.2317297 ,Right ,+2 ,-3 ,-3 ,-1 ,-3 ,-4 ,-1 ,+2
21.2317373 ,Right ,-1 ,+3 ,+3 ,-3 ,0  ,-2 ,-2 ,0 
21.2333204 ,Right ,-4 ,-12 ,-20 ,-4 ,-1 ,+1 ,0  ,-1
21.2334911 ,Right ,0  ,+6 ,+17 ,0  ,-2 ,-2 ,-2 ,-1
21.2461693 ,Right ,-5 ,-7 ,-21 ,-5 ,-3 ,+1 ,+1 ,-1
21.2461777 ,Right ,0  ,+3 ,+13 ,+1 ,0  ,-2 ,-1 ,-2
21.2530987 ,Right ,+2 ,-4 ,-5 ,-4 ,-2 ,-2 ,-2 ,-2
21.2531067 ,Right ,+1 ,+3 ,+17 ,+6 ,+3 ,+1 ,+2 ,0 
21.2691814 ,Right ,-11 ,+4 ,-6 ,-10 ,-9 ,-6 ,-2 ,-4
21.2691881 ,Right ,+1 ,-19 ,-11 ,-2 ,-2 ,0  ,0  ,+1
21.270786 ,Right ,-3 ,-6 ,+4 ,-2 ,-1 ,+2 ,+1 ,+1
21.270789 ,Right ,0  ,+5 ,+11 ,+5 ,+5 ,+3 ,+1 ,+1
21.2915906 ,Right ,+3 ,+10 ,+3 ,+2 ,+5 ,+1 ,+1 ,+1
21.2915937 ,Right ,+5 ,+2 ,-21 ,-7 ,-2 ,-4 ,+1 ,-2
21.2932729 ,Right ,-11 ,-2 ,+5 ,0  ,-3 ,0  ,-1 ,-2
21.2932763 ,Right ,+9 ,-9 ,-11 ,-2 ,-6 ,-4 ,-5 ,0 
21.3058627 ,Right ,-10 ,+4 ,-7 ,-2 ,-4 ,-2 ,0  ,-6
21.3058659 ,Right ,+6 ,+20 ,+10 ,+4 ,+3 ,+3 ,-2 ,-3
21.3126736 ,Right ,-1 ,-16 ,-4 ,0  ,+3 ,0  ,+2 ,-1
21.3126772 ,Right ,0  ,+15 ,+9 ,+2 ,0  ,-2 ,-1 ,0 
21.3290994 ,Right ,+2 ,-19 ,-36 ,-22 ,-8 ,-4 ,-3 ,+1
21.3291047 ,Right ,0  ,-4 ,+14 ,+6 ,-1 ,-1 ,-1 ,-4
21.3306377 ,Right ,0  ,-5 ,-18 ,-8 ,-2 ,-2 ,-3 ,-1
21.3306429 ,Right ,-8 ,-5 ,-3 ,-3 ,-5 ,-2 ,-3 ,-3
21.3525732 ,Right ,+5 ,+2 ,+28 ,+13 ,+12 ,+5 ,+2 ,+1
21.3525835 ,Right ,-3 ,+1 ,-15 ,-4 ,-7 ,-7 ,-3 ,-1
21.3539004 ,Right ,+1 ,-4 ,-5 ,-3 ,-3 ,0  ,0  ,-1
21.3539096 ,Right ,-9 ,-4 ,+6 ,+2 ,+1 ,0  ,0  ,-3
21.366203 ,Right ,+1 ,+6 ,+10 ,+6 ,+1 ,+1 ,-1 ,0 
21.3662125 ,Right ,0  ,+13 ,+11 ,+2 ,+2 ,+3 ,0  ,+1
21.3732151 ,Right ,+1 ,-3 ,+2 ,+1 ,+1 ,-1 ,0  ,-3
21.3732248 ,Right ,-4 ,-7 ,-18 ,-8 ,-4 ,-2 ,-1 ,-1
21.3894686 ,Right ,+2 ,+6 ,+24 ,+4 ,+1 ,0  ,-2 ,0 
21.3894794 ,Right ,-4 ,-8 ,-18 ,-3 ,-3 ,+1 ,0  ,+1
21.3908557 ,Right ,-2 ,-9 ,-6 ,-8 ,-6 ,-5 ,-4 ,-4
21.3908646 ,Right ,0  ,+7 ,+8 ,+2 ,+1 ,0  ,0  ,0 
21.4121391 ,Right ,-1 ,-9 ,+8 ,+3 ,-3 ,-3 ,-1 ,-1
21.4121613 ,Right ,-3 ,-5 ,+2 ,-1 ,-2 ,0  ,-1 ,-2
21.4133189 ,Right ,+1 ,+3 ,-11 ,-5 ,-4 ,-5 ,-4 ,-2
21.4134659 ,Right ,0  ,0  ,-15 ,-5 ,-4 ,-3 ,-2 ,+1
21.4264663 ,Right ,-4 ,-18 ,+22 ,+5 ,-1 ,+1 ,-3 ,-4
21.4266121 ,Right ,-4 ,-5 ,-17 ,-3 ,-3 ,-1 ,-5 ,-3
21.4329136 ,Right ,-4 ,-13 ,-6 ,-8 ,-4 ,-3 ,-1 ,0 
21.4329228 ,Right ,-1 ,+8 ,-1 ,-1 ,-3 ,-1 ,-1 ,-1
21.4491003 ,Right ,0  ,0  ,+2 ,-3 ,0  ,-2 ,0  ,0 
21.4492175 ,Right ,+6 ,0  ,0  ,-2 ,-2 ,-2 ,+1 ,+2
21.4507469 ,Right ,-1 ,+2 ,+9 ,+5 ,-1 ,-1 ,-1 ,-3
21.4507522 ,Right ,+3 ,-2 ,+6 ,+3 ,+2 ,+1 ,+1 ,+4
21.4717496 ,Right ,-14 ,-14 ,-29 ,-16 ,-11 ,-6 ,-3 ,-7
21.4717543 ,Right ,-10 ,-2 ,+11 ,+4 ,+3 ,+2 ,+2 ,0 
21.4733142 ,Right ,+11 ,+7 ,+3 ,+2 ,+1 ,+1 ,-1 ,-3
21.4733191 ,Right ,-2 ,-5 ,+3 ,0  ,0  ,-1 ,-1 ,-3
21.4860898 ,Right ,+7 ,+5 ,-5 ,+3 ,+4 ,+1 ,0  ,+1
21.4860948 ,Right ,-5 ,-5 ,-9 ,-7 ,-5 ,-4 ,-3 ,-5
21.4929578 ,Right ,-1 ,+4 ,+10 ,+6 ,0  ,0  ,+1 ,-1
21.4929625 ,Right ,-8 ,-5 ,-28 ,-9 ,-2 ,-1 ,-1 ,-4
21.5083453 ,Right ,+4 ,+11 ,+2 ,+4 ,0  ,-1 ,-1 ,+1
21.50835 ,Right ,+6 ,+6 ,0  ,-3 ,-1 ,-8 ,-4 ,+2
21.5167284 ,Right ,-22 ,-21 ,+14 ,-1 ,-2 ,+9 ,+6 ,+4
21.5167336 ,Right ,+6 ,-1 ,-7 ,-5 ,-5 ,-3 ,-4 ,-18
21.5322719 ,Right ,-2 ,-4 ,-13 ,-4 ,-2 ,-1 ,-3 ,+19
21.5322843 ,Right ,-10 ,+7 ,+14 ,+5 ,0  ,-3 ,-1 ,-1
21.5336043 ,Right ,+4 ,+9 ,+4 ,+4 ,0  ,-1 ,-5 ,+5
21.5336162 ,Right ,+6 ,+3 ,+7 ,+4 ,+2 ,0  ,+1 ,+4
21.5459559 ,Right ,-5 ,-4 ,+1 ,0  ,-1 ,0  ,+3 ,-5
21.5461187 ,Right ,+3 ,-1 ,+1 ,+6 ,+5 ,+3 ,+1 ,+3
21.5546196 ,Right ,+6 ,+6 ,-2 ,-3 ,0  ,+1 ,+1 ,+1
21.5546315 ,Right ,-9 ,-10 ,-8 ,-3 ,-2 ,-1 ,-2 ,-2
21.569383 ,Right ,-4 ,-8 ,-8 ,-1 ,-3 ,-3 ,-5 ,-11
21.5696132 ,Right ,-6 ,-8 ,+6 ,-1 ,+1 ,-3 ,-5 ,-5
21.5710683 ,Right ,+1 ,+6 ,-8 ,-5 ,+1 ,-1 ,0  ,-2
21.5710805 ,Right ,+4 ,+1 ,+1 ,-2 ,+3 ,+1 ,+1 ,+3
21.5922086 ,Right ,0  ,+10 ,+14 ,+5 ,-5 ,-2 ,+1 ,+1
21.592402 ,Right ,+5 ,+18 ,+1 ,+10 ,+17 ,+10 ,+9 ,+7
21.5935924 ,Right ,+2 ,+1 ,+3 ,+5 ,+4 ,+4 ,+1 ,-1
21.5936045 ,Right ,+3 ,+8 ,-2 ,+11 ,+17 ,+7 ,+2 ,+4
21.6049502 ,Right ,-1 ,-4 ,+24 ,+1 ,-6 ,-5 ,-2 ,-3
21.6049531 ,Right ,-4 ,-18 ,-54 ,-26 ,-13 ,-3 ,-2 ,-5
21.6140857 ,Right ,+2 ,-1 ,+3 ,+4 ,+3 ,-2 ,0  ,-1
21.6140886 ,Right ,-3 ,+5 ,0  ,-8 ,-7 ,-5 ,0  ,+4
21.6290652 ,Right ,0  ,-6 ,+4 ,-2 ,+4 ,+2 ,0  ,-5
21.6290682 ,Right ,0  ,-9 ,-35 ,-7 ,-5 ,-1 ,-1 ,-2
21.6305928 ,Right ,0  ,+14 ,+24 ,+9 ,+1 ,-1 ,-3 ,0 
21.6305956 ,Right ,-4 ,-23 ,-3 ,0  ,-6 ,-4 ,-3 ,-3
21.6513492 ,Right ,+1 ,+8 ,+16 ,+4 ,+2 ,+2 ,0  ,-2
21.651352 ,Right ,-3 ,-6 ,+11 ,-4 ,-7 ,-7 ,-7 ,-4
21.6529908 ,Right ,+1 ,+7 ,+2 ,+2 ,-4 ,-3 ,-3 ,-1
21.6530154 ,Right ,-5 ,-16 ,-38 ,-13 ,-2 ,+1 ,-1 ,0 
21.6653828 ,Right ,+7 ,+15 ,+7 ,+4 ,+3 ,0  ,0  ,+2
21.6653864 ,Right ,-2 ,+1 ,+26 ,+4 ,-5 ,-2 ,+1 ,-1
21.681702 ,Right ,-4 ,-4 ,-25 ,-13 ,-6 ,-5 ,-4 ,-6
21.6817067 ,Right ,0  ,+17 ,-2 ,-2 ,-1 ,0  ,+1 ,+1
21.6892358 ,Right ,-5 ,-39 ,-34 ,-13 ,-9 ,-7 ,-7 ,-5
21.6892406 ,Right ,+7 ,+31 ,+31 ,+6 ,+1 ,+1 ,+1 ,-1
21.6907814 ,Right ,-5 ,-17 ,-24 ,-11 ,-7 ,-7 ,-4 ,-3
21.6907863 ,Right ,+1 ,+15 ,+19 ,+6 ,+2 ,+2 ,0  ,+2
21.7118744 ,Right ,+2 ,-4 ,-21 ,-2 ,+2 ,+3 ,+1 ,+1
21.7118805 ,Right ,-1 ,-3 ,+13 ,+3 ,-2 ,+1 ,0  ,0 
21.7132724 ,Right ,-6 ,-7 ,-9 ,-3 ,-4 ,-5 ,-5 ,-6
21.7132781 ,Right ,+2 ,-2 ,+1 ,-3 ,-4 ,-2 ,-1 ,-4
21.7253639 ,Right ,+1 ,+5 ,-11 ,+2 ,+8 ,+1 ,-2 ,-1
21.7253693 ,Right ,+2 ,-8 ,-4 ,0  ,-3 ,-1 ,-3 ,+1
21.7343645 ,Right ,-2 ,+4 ,-4 ,-6 ,-4 ,-3 ,-1 ,0 
21.7343711 ,Right ,-4 ,-11 ,-9 ,-4 ,-7 ,-9 ,-3 ,-2
21.7485497 ,Right ,-2 ,+5 ,+1 ,+1 ,+2 ,+5 ,+2 ,-3
21.7485563 ,Right ,-3 ,-7 ,-2 ,-2 ,+2 ,-1 ,0  ,-3
21.7555139 ,Right ,+3 ,-1 ,+3 ,+1 ,+4 ,+2 ,+2 ,0 
21.7555257 ,Right ,0  ,+2 ,+7 ,+3 ,-1 ,-1 ,0  ,-1
21.7718249 ,Right ,-1 ,+8 ,+19 ,+4 ,-1 ,+2 ,+4 ,0 
21.7718314 ,Right ,-7 ,-9 ,-25 ,0  ,+2 ,0  ,0  ,+1
21.7732334 ,Right ,-3 ,-9 ,-6 ,-10 ,-8 ,-6 ,-3 ,-3
21.7732398 ,Right ,+1 ,+11 ,+19 ,+7 ,+2 ,+4 ,-2 ,-1
21.7854837 ,Right ,+1 ,-7 ,-28 ,0  ,+2 ,+1 ,-1 ,+1
21.7856239 ,Right ,-5 ,-9 ,-2 ,+2 ,0  ,-1 ,-3 ,-4
21.7943297 ,Right ,-4 ,-6 ,+1 ,-1 ,+3 ,+2 ,+1 ,0 
21.7943362 ,Right ,-3 ,-8 ,0  ,-1 ,-4 ,-3 ,-1 ,0 
21.8093319 ,Right ,+3 ,+7 ,-1 ,-7 ,-6 ,-8 ,-4 ,-1
21.8093388 ,Right ,+1 ,-4 ,+11 ,+5 ,+1 ,+1 ,+1 ,-1
21.8108586 ,Right ,-2 ,+3 ,-4 ,+1 ,0  ,-1 ,0  ,+1
21.8108653 ,Right ,0  ,+7 ,+15 ,+4 ,+2 ,+3 ,-2 ,-2
21.8318616 ,Right ,-1 ,+1 ,-5 ,-2 ,+1 ,-1 ,+1 ,-1
21.831868 ,Right ,-1 ,-3 ,-5 ,-3 ,-1 ,0  ,+1 ,0 
21.8331894 ,Right ,-9 ,-12 ,+16 ,+5 ,+3 ,+1 ,-1 ,-3
21.8331959 ,Right ,+1 ,+9 ,+11 ,+2 ,-2 ,-2 ,-2 ,0 
21.8455462 ,Right ,-4 ,-10 ,-30 ,-11 ,-4 ,-6 ,-5 ,0 
21.8455528 ,Right ,-5 ,0  ,-3 ,-13 ,-8 ,-6 ,-5 ,-4
21.8543031 ,Right ,+3 ,+7 ,-2 ,-1 ,+2 ,+2 ,0  ,+2
21.8543093 ,Right ,-7 ,-2 ,+6 ,+5 ,+1 ,0  ,-1 ,-5
21.8693624 ,Right ,-13 ,-2 ,+9 ,+3 ,-1 ,-3 ,-2 ,-6
21.8693697 ,Right ,-5 ,-4 ,+1 ,-1 ,-1 ,-1 ,-1 ,+14
21.870776 ,Right ,+44 ,+16 ,+15 ,+5 ,+1 ,+1 ,+1 ,-2
21.8707827 ,Right ,-19 ,-12 ,-14 ,-8 ,-5 ,+3 ,0  ,+2
21.8918752 ,Right ,-16 ,+6 ,-2 ,-1 ,-2 ,-2 ,0  ,-8
21.8918819 ,Right ,-5 ,+9 ,+15 ,0  ,-5 ,-3 ,0  ,+1
21.8935316 ,Right ,-3 ,-4 ,-17 ,+2 ,+5 ,0  ,-2 ,-1
21.8935381 ,Right ,+13 ,+5 ,-5 ,0  ,+3 ,-1 ,0  ,-2
21.905396 ,Right ,+1 ,-8 ,-1 ,-2 ,-9 ,-8 ,-7 ,+1
21.9054025 ,Right ,+2 ,+1 ,+2 ,-4 ,-4 ,-2 ,-3 ,-6
21.914399 ,Right ,-10 ,-3 ,-17 ,-7 ,-5 ,-2 ,-2 ,0 
21.9144056 ,Right ,+2 ,-6 ,-16 ,0  ,+7 ,0  ,+1 ,-3
21.9291179 ,Right ,0  ,-5 ,+5 ,+1 ,-3 ,+2 ,+1 ,+3
21.9291269 ,Right ,+5 ,+6 ,-24 ,-4 ,-3 ,-2 ,-1 ,-2
21.9308097 ,Right ,0  ,-4 ,-14 ,-14 ,-10 ,-5 ,0  ,-2
21.9308162 ,Right ,-12 ,-23 ,+11 ,-1 ,-5 ,-7 ,-5 ,-1
21.95936 ,Right ,+12 ,+11 ,+23 ,+11 ,+8 ,+4 ,+3 ,+2
21.9593665 ,Right ,+5 ,-3 ,+4 ,-3 ,-6 ,0  ,-3 ,-5
21.960791 ,Right ,-8 ,+3 ,+6 ,+9 ,+12 ,+5 ,0  ,0 
21.9607971 ,Right ,-2 ,0  ,-17 ,-21 ,-10 ,-5 ,-2 ,+1
21.9744016 ,Right ,0  ,-3 ,+7 ,+4 ,-4 ,-2 ,0  ,-1
21.9744081 ,Right ,+3 ,+2 ,+8 ,+6 ,+1 ,-1 ,-1 ,-4
21.9760479 ,Right ,-17 ,-30 ,-58 ,-19 ,-11 ,-5 ,-4 ,-6
21.9760546 ,Right ,+5 ,-5 ,+3 ,+1 ,0  ,-1 ,-3 ,0 
21.9885065 ,Right ,+5 ,+2 ,0  ,-3 ,0  ,+2 ,0  ,-3
21.988513 ,Right ,-2 ,-1 ,+3 ,+2 ,+1 ,+1 ,0  ,-1
21.9954398 ,Right ,+2 ,+8 ,+32 ,+14 ,0  ,-2 ,0  ,+1
21.995447 ,Right ,+3 ,-4 ,-55 ,-9 ,0  ,+2 ,-2 ,-1
22.0115958 ,Right ,-4 ,-5 ,+26 ,-6 ,-10 ,-4 ,-4 ,-3
