timestamp,event,roll,pitch,yaw
29.1672384 ,Right ,60.9924988934478 ,53.5752096376379 ,51.6252273325559
29.1920581 ,Right ,60.9659676400684 ,53.5788569816119 ,51.6272746140171
29.2050011 ,Right ,60.9441117338364 ,53.5770827319901 ,51.6383827559634
29.2274411 ,Right ,60.9456592334235 ,53.5807122922548 ,51.6460715869593
29.2499585 ,Right ,60.9721046563478 ,53.5844189259008 ,51.6528840663442
29.264935 ,Right ,60.9769166219762 ,53.5824630346532 ,51.6633323861344
29.2874074 ,Right ,60.958696402999 ,53.5840077437948 ,51.6779718179141
29.3099868 ,Right ,60.9339998244774 ,53.5875122369054 ,51.692583430479
29.3249225 ,Right ,60.9437047395484 ,53.6003962112156 ,51.6965606606905
29.3477589 ,Right ,60.9740784805594 ,53.6175117612989 ,51.7067008906346
29.3698361 ,Right ,60.9982615309953 ,53.6336718962113 ,51.7242608166798
29.3849502 ,Right ,61.0071664144566 ,53.6540846910253 ,51.7432339631839
29.4077607 ,Right ,61.0260954085969 ,53.6630977455662 ,51.7698879058821
29.4300701 ,Right ,61.0537929928092 ,53.666881053998 ,51.7874972279619
29.4449369 ,Right ,61.0876976816569 ,53.6677768848172 ,51.8069891762138
29.4673961 ,Right ,61.1169890026163 ,53.6709470394956 ,51.8204359785169
29.4900612 ,Right ,61.1654084799517 ,53.6861468915814 ,51.8285215743624
29.5048745 ,Right ,61.2097825915665 ,53.7073866661221 ,51.8488106502872
29.5274616 ,Right ,61.2381316638401 ,53.7195468622353 ,51.8947962651193
29.5506806 ,Right ,61.2034370941042 ,53.703863705031 ,51.9278992563314
29.5649281 ,Right ,61.2079821233293 ,53.6884598044548 ,51.9414897363564
29.5874298 ,Right ,61.2644255426978 ,53.7057848097738 ,51.9432499331685
29.6100608 ,Right ,61.3202911997751 ,53.7204321795922 ,51.9170525683351
29.6249504 ,Right ,61.3120425425515 ,53.7121137303344 ,51.9231581395073
29.6473727 ,Right ,61.334754548971 ,53.7516071621759 ,51.9516850287074
29.6773255 ,Right ,61.4084322837075 ,53.8254553248913 ,51.9588480323372
29.6923466 ,Right ,61.4628612354377 ,53.9017994559351 ,51.9603594032219
29.7147197 ,Right ,61.5405131836431 ,53.9386993670242 ,51.9650997945191
29.7449679 ,Right ,61.4118850439678 ,53.798592028705 ,51.8719003547339
29.7673903 ,Right ,61.3980989891116 ,53.7055779995494 ,51.8116487005724
29.7900788 ,Right ,61.4158158327072 ,53.6518518583427 ,51.7351921271423
29.8123667 ,Right ,61.3727297422527 ,53.6323374088635 ,51.6302080427265
29.8274813 ,Right ,61.2553737107409 ,53.591737279923 ,51.5264657655461
29.8499097 ,Right ,61.1353106637544 ,53.5399038012289 ,51.4230853952977
29.8722852 ,Right ,61.0477662963148 ,53.4672101564834 ,51.3187948944224
29.8872375 ,Right ,60.9867530182895 ,53.3998304434113 ,51.2390872425988
29.9099276 ,Right ,60.9514457398718 ,53.353581465912 ,51.1994261036187
29.9324059 ,Right ,60.9249916196178 ,53.3127574997252 ,51.1565830091547
29.9473868 ,Right ,60.9071409785713 ,53.2701546922864 ,51.118415278117
29.9698391 ,Right ,60.8969639752631 ,53.2404725628622 ,51.1024262878291
29.9924517 ,Right ,60.8644716358674 ,53.2333547984851 ,51.0754258760606
30.0073981 ,Right ,60.8805259642536 ,53.2328415863987 ,51.0356711088058
30.0310313 ,Right ,60.9019650334185 ,53.2322920573489 ,51.02551917587
30.0523776 ,Right ,60.8645978414841 ,53.2168923023668 ,51.0157744885505
30.0674179 ,Right ,60.818233827489 ,53.2036126297531 ,50.9996634919619
30.0910713 ,Right ,60.8127921682571 ,53.2536355245754 ,50.9754339061837
30.1124579 ,Right ,60.857544039109 ,53.3327226418912 ,50.9756472852153
30.1273076 ,Right ,60.8928669811813 ,53.4514560170775 ,50.9933060909295
30.1498829 ,Right ,60.9727533131275 ,53.5924934301612 ,51.0373312138737
30.1724816 ,Right ,60.9853417997039 ,53.7402287884722 ,51.0843085829929
30.1874521 ,Right ,60.9352924746819 ,53.8625585709396 ,51.1967059091685
30.2099955 ,Right ,60.860253478565 ,53.9152496176163 ,51.3300401506799
30.2324532 ,Right ,60.9608277242492 ,53.9604992733466 ,51.4145253501436
30.2474387 ,Right ,61.1715801242366 ,53.9713742919638 ,51.5127624808801
30.269906 ,Right ,61.2750309820063 ,53.9303460633128 ,51.5788747055223
30.2923808 ,Right ,61.3051173651615 ,53.8450217722644 ,51.6573760975503
30.3075469 ,Right ,61.3231566020982 ,53.8041386995696 ,51.6945045382187
30.329921 ,Right ,61.3762924997244 ,53.7560230726529 ,51.738046587261
30.3523915 ,Right ,61.3299796065573 ,53.6731681971265 ,51.7483064771336
30.3672834 ,Right ,61.4039661879948 ,53.5944823332606 ,51.7492955455969
30.3903166 ,Right ,61.3953152866621 ,53.6649179408799 ,51.6831717918415
30.4124127 ,Right ,61.3720893385414 ,53.7744379736658 ,51.6651860790738
30.4349555 ,Right ,61.2530508384785 ,53.7757499128975 ,51.6471177036289
30.4499704 ,Right ,61.2000637179853 ,53.709594765447 ,51.623424140759
30.4730137 ,Right ,61.2689719713385 ,53.676314728328 ,51.6037227692378
30.4947264 ,Right ,61.3518971272161 ,53.675157008077 ,51.5997842987592
30.5099764 ,Right ,61.3210196566673 ,53.6699940408497 ,51.6083664026554
30.5399299 ,Right ,61.2178297945533 ,53.6400398602604 ,51.6186579723913
30.5698011 ,Right ,61.1385653324613 ,53.5465530218056 ,51.6192637046602
30.6244428 ,Right ,61.0575698857051 ,53.480842905652 ,51.6012263251889
30.6449704 ,Right ,60.977799477732 ,53.4575955821784 ,51.5805959078978
30.6597466 ,Right ,60.9559071019031 ,53.4493001713271 ,51.5581192038155
30.6822947 ,Right ,60.947259031031 ,53.446076297124 ,51.5434945072825
30.7048822 ,Right ,60.9339798327117 ,53.4451265977961 ,51.5351781115723
30.7197118 ,Right ,60.9037068736317 ,53.4352619712112 ,51.534098522734
30.7424422 ,Right ,60.8751862169261 ,53.4273407923092 ,51.5276956616838
30.7656892 ,Right ,60.8694272645948 ,53.4256721548899 ,51.5325949788299
30.7800868 ,Right ,60.8625015801074 ,53.4191370769676 ,51.5458845880941
30.8022769 ,Right ,60.8475341461962 ,53.395388528599 ,51.5604009440764
30.8249108 ,Right ,60.8383937829807 ,53.3857322424124 ,51.5764984745899
30.8418531 ,Right ,60.8445775969435 ,53.377662003329 ,51.5992451743677
30.8624051 ,Right ,60.8303042297364 ,53.3701109107211 ,51.6216442358723
30.8847795 ,Right ,60.8201596396551 ,53.355983213913 ,51.6505394294337
30.8998058 ,Right ,60.8168172071426 ,53.3448504077322 ,51.6647650544802
30.9223855 ,Right ,60.810710745316 ,53.3445180690977 ,51.6659642206135
30.9449633 ,Right ,60.8016396917794 ,53.3535625490892 ,51.6701608858752
30.9598097 ,Right ,60.7858803071985 ,53.3673744454448 ,51.6669396506885
30.982366 ,Right ,60.7881425755021 ,53.3673465500778 ,51.6671703963512
31.0048534 ,Right ,60.7907178122638 ,53.3691833004912 ,51.6680919945608
31.0197532 ,Right ,60.8007601242482 ,53.3635579716353 ,51.6715277985178
31.0423252 ,Right ,60.8171750973482 ,53.363284611563 ,51.6714291632129
31.0648439 ,Right ,60.8466229230153 ,53.3667578389995 ,51.6721888706813
31.0798201 ,Right ,60.8908033498467 ,53.3680423606942 ,51.6782095617247
31.1023631 ,Right ,60.9275874422946 ,53.3835153770672 ,51.6924490362412
31.1248605 ,Right ,60.9368401277696 ,53.394589330346 ,51.707980397248
31.1622752 ,Right ,60.9974647525709 ,53.444028182014 ,51.7420136372969
31.1849903 ,Right ,61.0605828508937 ,53.4793095642059 ,51.756904536761
31.2224407 ,Right ,61.073152342793 ,53.5161034196717 ,51.84059247263
31.245314 ,Right ,61.0866666903191 ,53.5382782481314 ,51.8651549209621
31.2823754 ,Right ,61.1921524382163 ,53.612411079436 ,51.9442482876988
31.3049021 ,Right ,61.1443620263839 ,53.6385670652305 ,51.9848693050148
31.3423898 ,Right ,61.1138959543173 ,53.7109940297339 ,52.0241104060326
31.3648697 ,Right ,61.193045254919 ,53.7612468352857 ,52.0310671413377
31.3873314 ,Right ,61.2522212877771 ,53.8336467023433 ,52.0416969957013
31.4022723 ,Right ,61.2939087716157 ,53.8643953889662 ,52.0760040899707
31.4323996 ,Right ,61.2702863296817 ,53.8413126568763 ,52.088892587991
31.4622832 ,Right ,61.2244920423214 ,53.8198379870663 ,52.0346675979163
31.4774394 ,Right ,61.2362573249968 ,53.8685275663623 ,52.0044777649912
31.49238 ,Right ,61.2335285430857 ,53.9444848223288 ,51.9450653641633
31.5074405 ,Right ,61.1457768780476 ,53.9140035510459 ,51.8938021335848
31.5222636 ,Right ,61.0938580439511 ,53.8291664624935 ,51.8404084740311
31.5453786 ,Right ,61.0911782109131 ,53.7577338308258 ,51.7366381146895
31.5674001 ,Right ,61.1432310782835 ,53.6847795762986 ,51.6356553786938
31.5822921 ,Right ,61.1351431041166 ,53.5771010994873 ,51.5573955972707
31.604918 ,Right ,61.0519986432214 ,53.4784817459583 ,51.4792602320949
31.6273858 ,Right ,60.9791967908297 ,53.3833715026992 ,51.4085023436667
31.6423735 ,Right ,60.9593500229006 ,53.3080593771949 ,51.3455618176709
31.6647436 ,Right ,60.9640135468818 ,53.2550857279003 ,51.2957591022661
31.6874124 ,Right ,60.9343710615573 ,53.2091126004649 ,51.2673959541029
31.7022805 ,Right ,60.8924766181721 ,53.1781329329085 ,51.2494078849307
31.7250073 ,Right ,60.8742786867977 ,53.1669648638076 ,51.2225682750465
31.7623261 ,Right ,60.8186357615322 ,53.2039471384971 ,51.2004777024256
31.7847048 ,Right ,60.7624795029555 ,53.2159982778918 ,51.1900667822396
31.8223262 ,Right ,60.7704885656653 ,53.2578854547547 ,51.1645895213693
31.8449071 ,Right ,60.7652175869878 ,53.2687143780394 ,51.1636162197224
31.8824964 ,Right ,60.725345693574 ,53.2631405171272 ,51.1797702285279
31.9049429 ,Right ,60.7471949426085 ,53.2516463382531 ,51.1824633473745
31.9423147 ,Right ,60.7227512219507 ,53.2673768033129 ,51.1913373984854
31.9657035 ,Right ,60.7128947005331 ,53.3356741126136 ,51.2039414275754
32.002229 ,Right ,60.8475462292312 ,53.5527505308117 ,51.2065497088805
32.0253597 ,Right ,60.947075225326 ,53.687391790268 ,51.203381416974
32.0475408 ,Right ,60.9384405517315 ,53.7708110624846 ,51.2615651395178
32.0622672 ,Right ,60.9067160137803 ,53.8338155736249 ,51.3423981512097
32.0847527 ,Right ,60.9876805686474 ,53.8873543104628 ,51.397770868535
32.1076381 ,Right ,61.0988199508299 ,53.9192026667764 ,51.4894449694752
32.1449042 ,Right ,61.1778197246843 ,53.8925522254059 ,51.6843695307288
32.1674825 ,Right ,61.2022342313412 ,53.8831208375611 ,51.7279334990453
32.2048763 ,Right ,61.3760868863019 ,53.8402223844914 ,51.7657544625263
32.2423616 ,Right ,61.3410475126961 ,53.6493171168924 ,51.8304072791384
32.2649373 ,Right ,61.3319869327355 ,53.6777499683672 ,51.787733081351
32.3022449 ,Right ,61.2736129135267 ,53.8359406054043 ,51.7349557246685
32.3250794 ,Right ,61.1955414602866 ,53.8157214941558 ,51.728996780538
32.3622831 ,Right ,61.2780234902713 ,53.7960866127921 ,51.7060580003843
32.384919 ,Right ,61.2992726453891 ,53.7820758669334 ,51.7037456741868
32.4223663 ,Right ,61.2066676773494 ,53.737429795099 ,51.7138332950116
32.445623 ,Right ,61.1952242982474 ,53.7056266248778 ,51.7150487552398
32.4823467 ,Right ,61.2040740872471 ,53.6541940452042 ,51.7241214080391
32.5048515 ,Right ,61.1627968795068 ,53.6358482547031 ,51.7242240910741
32.542492 ,Right ,61.1311460234018 ,53.6301016347195 ,51.7240529224737
32.5647985 ,Right ,61.1121267930626 ,53.6310588234449 ,51.7218879792805
32.6022611 ,Right ,61.0968550916024 ,53.625714295038 ,51.7199341918797
32.6272139 ,Right ,61.1028814396582 ,53.6276858973294 ,51.7318392430346
32.6473713 ,Right ,61.0801008195289 ,53.6219027154753 ,51.7370677024259
32.6848947 ,Right ,61.0621803018912 ,53.581284027907 ,51.7405022728351
32.70739 ,Right ,61.0769629365693 ,53.57392140515 ,51.7314214617456
32.7449241 ,Right ,61.0334837271991 ,53.5499522822466 ,51.7356405800149
32.7674908 ,Right ,60.9933011412714 ,53.5305639776477 ,51.727407399604
32.8048378 ,Right ,61.0147465282113 ,53.5256866181327 ,51.7222668179066
32.8274159 ,Right ,60.9893592941732 ,53.5254652760487 ,51.7355091209748
32.8648614 ,Right ,60.9921140374676 ,53.5391739936353 ,51.7616032065327
32.8874177 ,Right ,61.0257251955894 ,53.5579892331932 ,51.7833302893925
32.9253389 ,Right ,61.0142341326901 ,53.5925374732773 ,51.8400313041146
32.9474564 ,Right ,61.031450595831 ,53.6189496595951 ,51.8583474562595
32.9847552 ,Right ,61.0551363565706 ,53.6614113224198 ,51.9082983802433
33.0081346 ,Right ,61.0509099283315 ,53.7177316509137 ,51.9263647988019
33.0448042 ,Right ,61.1449491022873 ,53.8793811751286 ,51.9433344702903
33.0673047 ,Right ,61.2058202206767 ,53.9060496945499 ,52.012069887437
33.1048491 ,Right ,61.2547177849013 ,53.8774300486637 ,52.0251186938386
33.127551 ,Right ,61.2911339489222 ,53.9379314132078 ,52.0010991587492
33.1650369 ,Right ,61.117645173781 ,53.9652682252924 ,51.9212321508804
33.1873837 ,Right ,61.0315933109218 ,53.8643231906184 ,51.8735788954341
33.2248786 ,Right ,61.1111140852854 ,53.82329034841 ,51.6867409801601
33.2472601 ,Right ,61.0513423706688 ,53.7813113666461 ,51.6130255476107
33.2849514 ,Right ,60.8821781478522 ,53.6474755431276 ,51.4814508181274
33.3074354 ,Right ,60.9260360901967 ,53.596614867776 ,51.4188964990154
33.3451137 ,Right ,60.8883572983211 ,53.501868902275 ,51.3509790263428
33.3673722 ,Right ,60.8110062790596 ,53.4658901257928 ,51.3180410731249
33.4047788 ,Right ,60.8045431481611 ,53.4177614862629 ,51.2296978071211
33.4273452 ,Right ,60.7641159952898 ,53.394915099345 ,51.2001007836557
33.4648734 ,Right ,60.6498298631532 ,53.335293079517 ,51.1447515443211
33.4873088 ,Right ,60.6322097822709 ,53.3065068529629 ,51.1324973006272
33.5251257 ,Right ,60.588062081115 ,53.2376142635288 ,51.1157687854735
33.5473159 ,Right ,60.5893910394255 ,53.2060573359983 ,51.1111293784814
33.5847927 ,Right ,60.5532604786979 ,53.1904469032189 ,51.1140837814345
33.6075709 ,Right ,60.5501270495954 ,53.1987585415953 ,51.1144549380272
33.6449642 ,Right ,60.5538739400942 ,53.2052241908631 ,51.1439652800206
33.667338 ,Right ,60.5538739400942 ,53.2052241908631 ,51.1439652800206
33.7049212 ,Right ,60.5843604487192 ,53.1807267473246 ,51.1368191391813
33.7273098 ,Right ,60.5800604575369 ,53.1735656851629 ,51.1214578907601
33.7647556 ,Right ,60.5191645554974 ,53.1516387865236 ,51.1070453526307
33.7874376 ,Right ,60.5003167517931 ,53.1095263613202 ,51.0966903351175
33.82494 ,Right ,60.5607836602731 ,53.0887252063947 ,51.0732775016238
33.8473481 ,Right ,60.5774991835665 ,53.1022760959245 ,51.0695715065041
33.8848652 ,Right ,60.5670847737619 ,53.0797505410597 ,51.0811983167763
33.9071822 ,Right ,60.5799124034174 ,53.0780668445134 ,51.0861275779296
33.9224486 ,Right ,60.6087287570673 ,53.1572341801063 ,51.036364779901
33.9974423 ,Right ,60.8866566424634 ,53.8098358532945 ,51.0674779936328
34.0273598 ,Right ,60.8364945389603 ,53.8616859908212 ,51.1437280183729
34.0424208 ,Right ,60.8146736149966 ,53.834840288629 ,51.2264864272037
34.0647124 ,Right ,60.9333419934408 ,53.8111508207448 ,51.3066088865765
34.0798805 ,Right ,61.0698363292107 ,53.7673004767136 ,51.4066540244706
34.1023239 ,Right ,61.114469312253 ,53.782559022037 ,51.4974125574905
34.1253043 ,Right ,45.841299782388226 ,40.35332737579552 ,38.673503023818675
34.1398644 ,Right ,30.57849385485385 ,26.90281532493065 ,25.80370085706005
34.1624893 ,Right ,15.2889832330633 ,13.44513037452405 ,12.9119827298154
35.7072797 ,Right ,60.9690065221723 ,53.6624735680409 ,51.1972578223598
35.7223497 ,Right ,60.9388355916729 ,53.7126425689844 ,51.3318778967395
35.7451697 ,Right ,60.9430086640412 ,53.8048016758903 ,51.4302937670407
35.7673169 ,Right ,61.0653803289658 ,53.8924054431485 ,51.50611328332
35.782496 ,Right ,61.1840374455431 ,53.9656776352896 ,51.5457673725465
35.8048889 ,Right ,61.2472145434274 ,54.0162019394151 ,51.5904385202581
35.8276321 ,Right ,61.3094047829273 ,54.0232540850536 ,51.6396321225735
35.8429407 ,Right ,61.3991942283896 ,53.9710420594047 ,51.6892670017738
35.8650778 ,Right ,61.3181121756945 ,53.8379227125014 ,51.7275453116773
35.8872397 ,Right ,61.2885833577143 ,53.6865128782029 ,51.7247374875009
35.9023446 ,Right ,61.3522518451433 ,53.7242710064908 ,51.6768243787224
35.9261599 ,Right ,61.3417074047432 ,53.8323770681456 ,51.6452616362096
35.9474414 ,Right ,61.2176359718778 ,53.8340643024097 ,51.6201678498207
35.962483 ,Right ,61.0862697815521 ,53.795888185022 ,51.5712670582361
35.9847052 ,Right ,61.1381526927485 ,53.7982532488837 ,51.5354469931256
36.0072509 ,Right ,61.1992678700434 ,53.8109135314242 ,51.504946685869
36.0224599 ,Right ,61.186353932318 ,53.8038780023297 ,51.4900905326622
36.0448254 ,Right ,61.1208076412167 ,53.7740235605037 ,51.4743740400059
36.0674182 ,Right ,61.1048637347257 ,53.7466724325138 ,51.4517471065419
36.0823696 ,Right ,61.1297305125339 ,53.7285403942562 ,51.4274007237728
36.1047994 ,Right ,61.1185017301824 ,53.7129342303441 ,51.4181629880142
36.1273456 ,Right ,61.0679417474956 ,53.7003222844202 ,51.4068497554464
36.1437294 ,Right ,61.0177711142042 ,53.6895618286093 ,51.3962899641496
36.16479 ,Right ,61.0025635128575 ,53.6929729177308 ,51.3871394876991
36.1872942 ,Right ,60.9936910936449 ,53.697082756601 ,51.3812795204168
36.2022678 ,Right ,60.9833626870508 ,53.7033070287724 ,51.3758746805396
36.2247195 ,Right ,60.9976852067891 ,53.6990620365444 ,51.3761883831175
36.2473732 ,Right ,60.9997740232352 ,53.7006804272449 ,51.3771336340977
36.2623916 ,Right ,60.975583356201 ,53.6868842275095 ,51.3751223566514
36.2879926 ,Right ,60.9669975825044 ,53.6673887103097 ,51.3711195176091
36.3110516 ,Right ,60.9690659359304 ,53.6514824056278 ,51.3634554747107
36.3298339 ,Right ,60.9841724217836 ,53.6347198315211 ,51.3635118764506
36.344865 ,Right ,60.9610716511875 ,53.63001179625 ,51.3650523357931
36.3672599 ,Right ,60.9209795249838 ,53.6241985965657 ,51.3639887440891
36.3823639 ,Right ,60.9028192787272 ,53.6280375708147 ,51.3650833467616
36.4047916 ,Right ,60.9060896703763 ,53.6304575812488 ,51.3704377945955
36.4273387 ,Right ,60.9055818185438 ,53.630215332897 ,51.3704336710035
36.4498692 ,Right ,60.8999643000192 ,53.6211756983977 ,51.3788036186594
36.464879 ,Right ,60.8795588124106 ,53.6151844598729 ,51.384336482673
36.4874057 ,Right ,60.8795588124106 ,53.6151844598729 ,51.384336482673
36.5099021 ,Right ,60.8805433769894 ,53.6185842791707 ,51.391998133341
36.5258702 ,Right ,60.8782341786134 ,53.6284969766919 ,51.3994037867972
36.547368 ,Right ,60.8889407525391 ,53.6454563713667 ,51.4047508897132
36.5699548 ,Right ,60.9034596604429 ,53.6571116016207 ,51.4129256985278
36.5848093 ,Right ,60.8867139937842 ,53.6521934273184 ,51.4151902532097
36.6074777 ,Right ,60.868657086084 ,53.6429803100357 ,51.4116527385606
36.6299168 ,Right ,60.8888816694212 ,53.6397554526316 ,51.4089472979608
36.6450084 ,Right ,60.9080305808538 ,53.6383118830047 ,51.4129741215668
36.6673521 ,Right ,60.8938690927051 ,53.6362248057083 ,51.4187363741541
36.6897654 ,Right ,60.8832585531947 ,53.6317015826274 ,51.4198713811131
36.7052352 ,Right ,60.8871611900384 ,53.6388291880404 ,51.4291694083758
36.727464 ,Right ,60.8996663155138 ,53.6456793138285 ,51.4394371905802
36.7497784 ,Right ,60.9071230642854 ,53.6513278790316 ,51.4466645659078
36.7649898 ,Right ,60.9148379842597 ,53.6521710213153 ,51.456231812658
36.7874327 ,Right ,60.9318641070016 ,53.6641008260888 ,51.4690854908213
36.8100575 ,Right ,60.9602508318938 ,53.6801193626883 ,51.4827202865351
36.824916 ,Right ,60.9551002829393 ,53.6774543176362 ,51.5080474945211
36.8472853 ,Right ,60.9472248439602 ,53.6704223039209 ,51.533587393069
36.8699124 ,Right ,60.9647531967461 ,53.6768460876246 ,51.5506647905687
36.8934887 ,Right ,60.9906206379838 ,53.6951260769465 ,51.5752705203168
36.9147474 ,Right ,60.9871567216653 ,53.7231829182644 ,51.607900052582
36.9374144 ,Right ,60.966853481331 ,53.7513115509656 ,51.6527605731608
36.9522898 ,Right ,60.975739368253 ,53.7891228411037 ,51.6927515856671
36.9674534 ,Right ,61.0262354296309 ,53.8404367006962 ,51.7351494688011
36.9899537 ,Right ,61.0659078326436 ,53.8764453437745 ,51.7852156132101
37.0049697 ,Right ,61.0595246267103 ,53.9109799363479 ,51.8469440678551
37.0274913 ,Right ,61.0936253614178 ,53.9442334611856 ,51.8870849144926
37.0498108 ,Right ,61.2008191240127 ,53.9944135240642 ,51.8838534694847
37.0723268 ,Right ,61.3016816367827 ,54.0244897172565 ,51.912310987198
37.0872422 ,Right ,61.3152580510204 ,54.0373338498034 ,51.992155135613
37.1098265 ,Right ,61.2792844904971 ,54.0260445498625 ,52.0534651115564
37.1323685 ,Right ,61.291503739622 ,54.0362893010007 ,52.0424086285354
37.1473619 ,Right ,61.4166570995816 ,54.0783025079904 ,52.0251611243931
37.1698611 ,Right ,61.3800868353116 ,54.1879392268257 ,51.9798623669206
37.1928728 ,Right ,61.2405246596833 ,54.180415087434 ,51.9595522308007
37.2073849 ,Right ,61.16900571668 ,54.1318948098264 ,51.9220961414925
37.229854 ,Right ,61.2005522398529 ,54.0754602601773 ,51.8558985072417
37.252308 ,Right ,61.228024627406 ,54.0330920655347 ,51.7753207461262
37.2673311 ,Right ,61.1803240210091 ,53.9609491497204 ,51.7100446678737
37.2898849 ,Right ,61.0974647710715 ,53.8760437195111 ,51.6273247230671
37.312394 ,Right ,61.0603764015017 ,53.7891063682013 ,51.538169459928
37.3272765 ,Right ,61.0668204238964 ,53.7122441418745 ,51.4671337052021
37.349855 ,Right ,61.0540325843861 ,53.6408210133282 ,51.4040169719868
37.3723625 ,Right ,61.0104523071994 ,53.565173098275 ,51.3539997995967
37.3873105 ,Right ,60.9604596520416 ,53.4926367519226 ,51.3005590930705
37.4098907 ,Right ,60.9532449742558 ,53.4389902765839 ,51.2284628092876
37.4324144 ,Right ,60.9446381969085 ,53.4071670048059 ,51.1598909657548
37.4473524 ,Right ,60.9220485030882 ,53.4032171761355 ,51.1122043987449
37.4698325 ,Right ,60.8876570508501 ,53.4150676658959 ,51.0958054738452
37.4928744 ,Right ,60.8570638173251 ,53.4482937272555 ,51.0957085995676
37.5073231 ,Right ,60.8431089562145 ,53.4897849949005 ,51.0901372543486
37.5298058 ,Right ,60.8309520169788 ,53.5037703023333 ,51.0854166713384
37.5522858 ,Right ,60.8101037399129 ,53.4906938563151 ,51.0927219491843
37.5673945 ,Right ,60.8097614942326 ,53.4650885732984 ,51.1063714828896
37.589868 ,Right ,60.840831294163 ,53.4444294472598 ,51.1006434468341
37.6123575 ,Right ,60.8546795988907 ,53.4333977082568 ,51.1025317554078
37.6274488 ,Right ,60.7990022909437 ,53.4122938483811 ,51.115150090446
37.6498343 ,Right ,60.748925494594 ,53.3973821335972 ,51.1038785761898
37.6724622 ,Right ,60.7593374411 ,53.4326158173327 ,51.0680210047018
37.6873594 ,Right ,60.8207159174828 ,53.4942088935167 ,51.0413983725748
37.7100656 ,Right ,60.8313929452423 ,53.5733081316561 ,51.1000544751997
37.7323296 ,Right ,60.8409224581836 ,53.6339313220117 ,51.1705605601067
37.747336 ,Right ,60.9247373149204 ,53.6932140496189 ,51.1569917512917
37.7698241 ,Right ,60.9891735227028 ,53.7539729530388 ,51.1687215949101
37.8001329 ,Right ,60.9590465832675 ,53.8252811034519 ,51.2258605619789
37.8147349 ,Right ,60.888428169236 ,53.8600870853623 ,51.2974548646729
37.8373219 ,Right ,60.9078044147678 ,53.9561484735951 ,51.3326794139643
37.8523583 ,Right ,61.0491393072166 ,54.0489136450722 ,51.378135199031
37.8747667 ,Right ,61.1260755686528 ,54.095314036514 ,51.4646903869543
37.8897824 ,Right ,61.1378750766391 ,54.1035501445834 ,51.552705069951
37.9123447 ,Right ,61.1807111201189 ,54.0780395696645 ,51.62259730145
37.9275785 ,Right ,61.3122817664245 ,54.0226512809142 ,51.675364360313
37.9498611 ,Right ,61.3381113389609 ,53.9362448585225 ,51.6819516422499
37.9721938 ,Right ,61.3730300005302 ,53.8766860507311 ,51.6894167518178
37.9949343 ,Right ,61.3345280824182 ,54.0066186317252 ,51.6099669604352
38.0099792 ,Right ,61.2807038148016 ,54.1049593409839 ,51.5597143224765
38.0323653 ,Right ,61.2013571713428 ,54.0861029167811 ,51.5138624095919
38.062421 ,Right ,61.1954405621061 ,54.0361354437832 ,51.4901789992482
38.0773507 ,Right ,61.2600882420951 ,54.0376163355044 ,51.4626478313235
38.1073384 ,Right ,61.2675863632122 ,54.0072106270686 ,51.4482146463424
38.1298367 ,Right ,61.2081905972203 ,53.9622244083646 ,51.4395859362722
38.1523988 ,Right ,61.1959505552423 ,53.9189476160138 ,51.4259823751639
38.1746845 ,Right ,61.2132988759088 ,53.8939004136337 ,51.4148037380956
38.1898218 ,Right ,61.2145731079227 ,53.879324722613 ,51.4200494059698
38.2123666 ,Right ,61.1570739522439 ,53.8551480633505 ,51.4238240787243
38.2274857 ,Right ,61.0964872461499 ,53.8410389879872 ,51.4165495571415
38.2499095 ,Right ,61.0837921155179 ,53.8514439843057 ,51.4104119613864
38.2723393 ,Right ,61.1013287397974 ,53.8700407936459 ,51.4051160413138
38.2873646 ,Right ,61.1078449251608 ,53.882214739953 ,51.4001379320367
38.3103658 ,Right ,61.0847373844394 ,53.8701432975758 ,51.4049213698424
38.3324029 ,Right ,61.0663047049005 ,53.8615659096739 ,51.399319935388
38.3549655 ,Right ,61.0776878747753 ,53.8615739720837 ,51.3882665916588
38.3698376 ,Right ,61.0750035017858 ,53.8629066045889 ,51.3842863334169
38.3929419 ,Right ,61.0578839809082 ,53.8519117765168 ,51.3861429275995
38.4148393 ,Right ,61.0388176941214 ,53.8297041774924 ,51.3837742128933
38.4298333 ,Right ,61.0473944591377 ,53.8096843768018 ,51.3817009521728
38.4523313 ,Right ,61.0518010965051 ,53.7982196882981 ,51.3782191457525
38.4748711 ,Right ,61.0438962225446 ,53.7849809515523 ,51.3743832759142
38.4898078 ,Right ,61.0161560939243 ,53.7793080422888 ,51.3727317287823
38.5124554 ,Right ,60.9916136638682 ,53.782438232928 ,51.37042772315
38.5348752 ,Right ,60.976705913995 ,53.7886653840426 ,51.3644873124152
38.5498443 ,Right ,60.9743422256311 ,53.8007709521031 ,51.3540001708124
38.572328 ,Right ,60.9653186194846 ,53.8122110653705 ,51.3446166822845
38.5957436 ,Right ,60.9500163684447 ,53.8197453292346 ,51.3349284148102
38.6101048 ,Right ,60.9439245434827 ,53.8250527971574 ,51.3318393294208
38.6322867 ,Right ,60.9512781777855 ,53.8361428185777 ,51.3305068532311
38.6547845 ,Right ,60.948066666189 ,53.8404321823416 ,51.3358288854874
