timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.4195422 ,Left ,-5 ,+1 ,-2 ,+2 ,-12 ,+7 ,-2 ,-3
33.4195487 ,Left ,+3 ,-2 ,+3 ,+1 ,0  ,-10 ,-1 ,-2
33.4348118 ,Left ,-8 ,-13 ,-5 ,-6 ,-9 ,+17 ,+1 ,0 
33.434819 ,Left ,+3 ,-1 ,-4 ,+8 ,+5 ,+2 ,+2 ,+2
33.4419711 ,Left ,-12 ,-2 ,-1 ,0  ,+19 ,+6 ,-1 ,-2
33.4419777 ,Left ,+5 ,+8 ,-1 ,-11 ,-24 ,-7 ,-4 ,+1
33.4571993 ,Left ,-2 ,-2 ,+3 ,+8 ,+7 ,-3 ,-16 ,-3
33.4572061 ,Left ,+10 ,+6 ,-7 ,-5 ,-21 ,+2 ,+2 ,+1
33.4796178 ,Left ,+3 ,-6 ,0  ,-6 ,+3 ,-1 ,+16 ,-3
33.4796248 ,Left ,+6 ,+1 ,-1 ,+4 ,+5 ,0  ,-18 ,-8
33.4943947 ,Left ,-1 ,-2 ,+2 ,+6 ,+7 ,+3 ,+8 ,-3
33.4944025 ,Left ,+23 ,+13 ,-1 ,-2 ,-8 ,-8 ,-5 ,+2
33.5095871 ,Left ,-38 ,-11 ,-5 ,-7 ,+6 ,-4 ,-6 ,-3
33.5095936 ,Left ,+3 ,-4 ,-4 ,-6 ,-22 ,-4 ,+5 ,+4
33.5170287 ,Left ,+14 ,+10 ,-3 ,-5 ,-6 ,-1 ,0  ,-2
33.5170358 ,Left ,-3 ,-12 ,-1 ,+1 ,+12 ,-2 ,-5 ,+1
33.5320909 ,Left ,+5 ,+4 ,+1 ,-5 ,-3 ,+12 ,-4 ,+1
33.5320979 ,Left ,-7 ,-9 ,-7 ,-2 ,-7 ,-8 ,+1 ,-6
33.5470012 ,Left ,-23 ,-24 ,+2 ,+8 ,+5 ,-9 ,-5 ,-1
33.5470086 ,Left ,+10 ,+17 ,+6 ,+1 ,+4 ,-2 ,-2 ,-4
33.5621504 ,Left ,-9 ,-5 ,-3 ,-7 ,-12 ,-7 ,+3 ,-3
33.5621575 ,Left ,-8 ,-7 ,+1 ,0  ,0  ,-4 ,-4 ,-8
33.577025 ,Left ,+2 ,+5 ,-6 ,-6 ,-2 ,0  ,+5 ,0 
33.5770322 ,Left ,-3 ,+5 ,-2 ,0  ,+5 ,+5 ,+4 ,+1
33.5918709 ,Left ,+9 ,0  ,-1 ,+4 ,+7 ,+3 ,-7 ,-1
33.5918772 ,Left ,+7 ,+2 ,-1 ,-4 ,-4 ,+9 ,+2 ,+3
33.5992073 ,Left ,-25 ,-12 ,+1 ,+12 ,+7 ,-2 ,-11 ,-19
33.5992103 ,Left ,+6 ,+3 ,-8 ,-29 ,-19 ,-16 ,-6 ,+4
33.6141233 ,Left ,0  ,-2 ,-1 ,+7 ,+20 ,-8 ,+4 ,+2
33.6141259 ,Left ,-2 ,-1 ,+1 ,+1 ,-15 ,+1 ,+4 ,0 
33.6219351 ,Left ,+2 ,+1 ,+1 ,+2 ,+4 ,+2 ,-2 ,+4
33.6219381 ,Left ,+5 ,-6 ,0  ,+11 ,+12 ,+12 ,+4 ,-3
33.6367721 ,Left ,+3 ,0  ,-7 ,-7 ,-7 ,+3 ,+1 ,+3
33.6367754 ,Left ,-9 ,-9 ,-6 ,+1 ,0  ,-4 ,-3 ,-4
33.6517111 ,Left ,+2 ,-10 ,-5 ,-5 ,-2 ,+13 ,+4 ,+1
33.6517533 ,Left ,+1 ,-4 ,+1 ,+9 ,+7 ,-10 ,+1 ,-5
33.6592554 ,Left ,+5 ,+12 ,+6 ,-10 ,-28 ,-12 ,+1 ,+1
33.6592587 ,Left ,-13 ,-15 ,-3 ,-4 ,+2 ,-8 ,+2 ,-4
33.6742204 ,Left ,+3 ,+7 ,-3 ,-1 ,-1 ,+12 ,-4 ,-1
33.6742247 ,Left ,+2 ,+7 ,+4 ,0  ,+1 ,-8 ,+3 ,0 
33.6818228 ,Left ,+6 ,-6 ,-6 ,-2 ,+1 ,-10 ,-5 ,0 
33.6818262 ,Left ,-7 ,0  ,+1 ,+7 ,0  ,+9 ,-15 ,0 
33.6973428 ,Left ,+4 ,+4 ,-1 ,0  ,+13 ,+6 ,+1 ,-8
33.6973551 ,Left ,-14 ,+27 ,-5 ,-9 ,-34 ,-13 ,-8 ,-2
33.7122488 ,Left ,+2 ,-9 ,-2 ,-2 ,+3 ,-2 ,-1 ,-1
33.7122613 ,Left ,-1 ,0  ,0  ,-1 ,+2 ,+10 ,-5 ,+3
33.7198341 ,Left ,-2 ,+2 ,+3 ,+5 ,-14 ,-9 ,0  ,+1
33.7198467 ,Left ,+8 ,+2 ,+10 ,+10 ,+18 ,+11 ,+5 ,+1
33.7350386 ,Left ,-5 ,-9 ,-8 ,-8 ,-17 ,-11 ,-4 ,-6
33.7352144 ,Left ,-6 ,-4 ,-2 ,-4 ,-3 ,-5 ,-4 ,-4
33.7424526 ,Left ,+4 ,-1 ,-5 ,+1 ,-2 ,+16 ,+6 ,+7
33.7424653 ,Left ,-1 ,-6 ,-2 ,+7 ,+9 ,-3 ,-2 ,-5
33.757258 ,Left ,-7 ,-1 ,-7 ,-4 ,+8 ,-6 ,-23 ,-2
33.7573618 ,Left ,+20 ,+23 ,+6 ,+3 ,+2 ,+10 ,+9 ,+4
33.7718954 ,Left ,-2 ,-11 ,-6 ,-2 ,+4 ,+1 ,+2 ,-2
33.7719644 ,Left ,-2 ,+3 ,-3 ,-3 ,-7 ,-2 ,-2 ,-1
33.7796392 ,Left ,0  ,-1 ,0  ,-4 ,-6 ,+4 ,+5 ,0 
33.7796563 ,Left ,-1 ,-1 ,+4 ,+7 ,-1 ,-8 ,-6 ,0 
33.7945819 ,Left ,+22 ,+4 ,-2 ,-17 ,-24 ,-6 ,-11 ,0 
33.7945892 ,Left ,-53 ,-10 ,-3 ,-2 ,+3 ,-8 ,-10 ,-12
33.8021141 ,Left ,+5 ,-2 ,-1 ,+1 ,-15 ,-2 ,+8 ,+4
33.802121 ,Left ,-3 ,-17 ,-10 ,+1 ,+31 ,-2 ,-10 ,-1
33.8171193 ,Left ,0  ,+2 ,0  ,-3 ,+5 ,-5 ,+2 ,+3
33.8171261 ,Left ,-8 ,-3 ,-2 ,-10 ,-3 ,+8 ,+6 ,-1
33.8318333 ,Left ,-3 ,-2 ,-5 ,+4 ,+4 ,+14 ,+10 ,+4
33.8318391 ,Left ,+5 ,-3 ,-5 ,-9 ,-2 ,-14 ,-5 ,+3
33.8396727 ,Left ,+3 ,+1 ,+2 ,+6 ,+4 ,+4 ,-2 ,-2
33.8396798 ,Left ,+10 ,+12 ,+2 ,+1 ,+9 ,+5 ,-10 ,+8
33.8620991 ,Left ,+24 ,+4 ,-2 ,0  ,-5 ,-52 ,+20 ,+11
33.8621059 ,Left ,-8 ,-17 ,+6 ,+9 ,-3 ,+64 ,-14 ,+13
33.8695284 ,Left ,+16 ,+1 ,-2 ,-6 ,+6 ,-4 ,-1 ,+1
33.869535 ,Left ,+47 ,+17 ,+4 ,-4 ,-4 ,+10 ,+5 ,-9
33.8844644 ,Left ,-56 ,-58 ,-12 ,-3 ,+3 ,-30 ,-33 ,-7
33.8844707 ,Left ,+24 ,+16 ,+5 ,+8 ,+4 ,-9 ,+10 ,+4
33.8918607 ,Left ,-6 ,-8 ,-3 ,-1 ,+7 ,-9 ,-6 ,-7
33.8919915 ,Left ,0  ,-10 ,-6 ,-5 ,-16 ,-5 ,-29 ,-15
33.8994153 ,Left ,-8 ,-3 ,-1 ,+4 ,-5 ,+6 ,-16 ,-5
33.8994218 ,Left ,-29 ,-22 ,-12 ,-10 ,+12 ,-25 ,+20 ,-2
33.91442 ,Left ,-13 ,+5 ,+1 ,+13 ,+8 ,+21 ,-1 ,-7
33.9144761 ,Left ,-9 ,-10 ,-10 ,-8 ,-2 ,-11 ,-6 ,-8
33.9218306 ,Left ,+6 ,+11 ,+2 ,+4 ,+6 ,-12 ,+15 ,+6
33.921837 ,Left ,-11 ,-4 ,0  ,-3 ,-16 ,+3 ,-2 ,+3
33.9367595 ,Left ,-5 ,0  ,-5 ,-10 ,-7 ,+11 ,+1 ,-11
33.9367621 ,Left ,+22 ,+10 ,+5 ,+6 ,+24 ,+11 ,+6 ,+3
33.944103 ,Left ,-20 ,-15 ,+4 ,+11 ,+5 ,+5 ,-2 ,-3
33.9441063 ,Left ,-5 ,+4 ,+2 ,+24 ,+24 ,-5 ,+11 ,+1
33.9593074 ,Left ,-3 ,+11 ,-3 ,-11 ,-2 ,-15 ,-3 ,-5
33.9593101 ,Left ,-16 ,-15 ,-4 ,+6 ,+20 ,+4 ,+6 ,+3
33.9742612 ,Left ,+8 ,+12 ,+2 ,+2 ,-14 ,-10 ,+4 ,-1
33.9742639 ,Left ,-7 ,-10 ,-1 ,-1 ,+3 ,-11 ,-4 ,-2
33.9816483 ,Left ,+7 ,+3 ,+4 ,+3 ,-2 ,+6 ,+4 ,-3
33.9816507 ,Left ,-3 ,-5 ,-1 ,-2 ,-13 ,-8 ,-2 ,+4
33.9968472 ,Left ,-1 ,+13 ,+1 ,+1 ,+1 ,-1 ,-6 ,-3
33.9968508 ,Left ,-2 ,-3 ,-6 ,-6 ,-3 ,+3 ,+8 ,-6
34.004462 ,Left ,-5 ,0  ,-6 ,-4 ,-2 ,-15 ,+3 ,-7
34.0044662 ,Left ,-3 ,-3 ,-5 ,-12 ,-25 ,-40 ,-10 ,+14
34.0193327 ,Left ,+2 ,+15 ,+3 ,+4 ,+8 ,-7 ,-9 ,+4
34.0193366 ,Left ,+5 ,-13 ,-7 ,-19 ,-47 ,+8 ,+9 ,-2
34.0346572 ,Left ,+20 ,+26 ,+10 ,+14 ,+26 ,+33 ,+41 ,+5
34.0346645 ,Left ,-10 ,-18 ,-2 ,-6 ,-14 ,-31 ,-6 ,-1
34.042152 ,Left ,-12 ,-19 ,-14 ,-21 ,-14 ,-14 ,-9 ,+2
34.04216 ,Left ,+5 ,+10 ,+3 ,+7 ,+15 ,+3 ,+18 ,-10
34.0572758 ,Left ,-8 ,-15 ,-8 ,+1 ,-15 ,-10 ,-11 ,-1
34.0572843 ,Left ,+6 ,+1 ,-3 ,-4 ,-6 ,-4 ,+21 ,+4
34.0648986 ,Left ,+5 ,+4 ,+3 ,-14 ,+5 ,+54 ,-5 ,-1
34.064907 ,Left ,-5 ,+1 ,+5 ,+21 ,+35 ,+34 ,+11 ,+2
34.0796367 ,Left ,-13 ,-6 ,+1 ,+4 ,-4 ,+10 ,+28 ,-16
34.079645 ,Left ,+5 ,-14 ,-8 ,-9 ,-1 ,+87 ,-52 ,-13
34.0942643 ,Left ,-6 ,+10 ,-2 ,+1 ,-16 ,-40 ,-14 ,-18
34.0942671 ,Left ,-6 ,+4 ,+1 ,-6 ,+7 ,+12 ,-26 ,-11
34.101713 ,Left ,+9 ,-4 ,+1 ,+13 ,+30 ,-4 ,+15 ,+2
34.1017155 ,Left ,+33 ,-1 ,-2 ,-17 ,-50 ,-27 ,+7 ,-15
34.1169232 ,Left ,-45 ,-9 ,-3 ,+4 ,+35 ,-27 ,-15 ,+1
34.1169267 ,Left ,-31 ,-10 ,-5 ,-3 ,+14 ,+14 ,-1 ,+9
34.1245418 ,Left ,+45 ,+14 ,+3 ,+15 ,-1 ,-2 ,-27 ,-1
34.1245488 ,Left ,-22 ,+4 ,+7 ,+8 ,+4 ,-10 ,+15 ,+1
34.139432 ,Left ,-13 ,+1 ,+3 ,+23 ,+6 ,+13 ,-7 ,+1
34.1394364 ,Left ,-15 ,-12 ,-4 ,0  ,+11 ,-24 ,+3 ,+4
34.154415 ,Left ,+9 ,+12 ,+4 ,-1 ,-1 ,+9 ,-4 ,+2
34.1544469 ,Left ,+9 ,+10 ,+3 ,-15 ,-24 ,-3 ,0  ,+5
34.1617697 ,Left ,0  ,-12 ,-8 ,-15 ,-15 ,-23 ,-4 ,-2
34.1617731 ,Left ,+3 ,+7 ,+4 ,+21 ,-1 ,0  ,-6 ,-4
34.1766906 ,Left ,-4 ,-16 ,-10 ,0  ,-5 ,+11 ,+6 ,+12
34.1766951 ,Left ,+5 ,0  ,-7 ,-31 ,-42 ,-6 ,+3 ,-2
34.185055 ,Left ,-8 ,-1 ,+5 ,+1 ,+1 ,+8 ,+16 ,+4
34.1852167 ,Left ,-8 ,-1 ,-1 ,-16 ,+4 ,-12 ,0  ,+1
34.1999816 ,Left ,-11 ,-5 ,-8 ,-10 ,-14 ,+1 ,+15 ,+5
34.2000543 ,Left ,-26 ,-45 ,-13 ,-10 ,-3 ,+2 ,+22 ,+6
34.2149256 ,Left ,-4 ,+21 ,+5 ,-1 ,0  ,-6 ,-25 ,-2
34.2149386 ,Left ,+22 ,+35 ,+14 ,+20 ,+7 ,+3 ,-5 ,-2
34.222457 ,Left ,-8 ,-23 ,-7 ,-14 ,-10 ,-12 ,+5 ,-1
34.2224696 ,Left ,-13 ,+7 ,+2 ,+6 ,+25 ,-6 ,-21 ,+1
34.236761 ,Left ,+7 ,-14 ,-6 ,-4 ,-25 ,+9 ,+9 ,-5
34.2367641 ,Left ,-6 ,-13 ,-8 ,-13 ,+1 ,+4 ,+15 ,-3
34.2442276 ,Left ,-5 ,-3 ,-1 ,+1 ,-4 ,+1 ,+11 ,+5
34.2442306 ,Left ,+12 ,+8 ,+2 ,-1 ,+5 ,-9 ,-24 ,-8
34.2591657 ,Left ,+2 ,-1 ,-4 ,-7 ,0  ,+5 ,+13 ,-6
34.2591683 ,Left ,+6 ,+1 ,-3 ,-5 ,-10 ,-13 ,-4 ,+7
34.2741981 ,Left ,+6 ,+10 ,+3 ,0  ,+3 ,+21 ,+10 ,+1
34.2742011 ,Left ,-2 ,-9 ,-5 ,+1 ,+4 ,+12 ,+24 ,-7
34.2816636 ,Left ,-3 ,+12 ,-3 ,-3 ,-7 ,-22 ,-67 ,0 
34.2816665 ,Left ,-3 ,+7 ,+7 ,+13 ,+9 ,+4 ,+25 ,+2
34.3044547 ,Left ,-7 ,-24 ,-6 ,-15 ,+1 ,+4 ,+9 ,0 
34.3044603 ,Left ,-2 ,+13 ,-4 ,-11 ,-12 ,+5 ,+33 ,+8
34.3120361 ,Left ,-1 ,+4 ,-5 ,-14 ,-14 ,-15 ,-44 ,-4
34.3120418 ,Left ,+8 ,+38 ,+4 ,-10 ,-41 ,-5 ,+7 ,-6
34.3271053 ,Left ,-9 ,-5 ,-4 ,-3 ,+21 ,-18 ,-24 ,-6
34.3271136 ,Left ,+6 ,-5 ,-3 ,-5 ,-8 ,+5 ,-4 ,-1
34.3419949 ,Left ,-1 ,+7 ,+1 ,+3 ,+6 ,+3 ,+22 ,-2
34.3420029 ,Left ,+1 ,-10 ,-6 ,-7 ,-2 ,+1 ,-19 ,-3
34.3569608 ,Left ,-4 ,-8 ,-5 ,+7 ,+12 ,+5 ,-10 ,-7
34.3569727 ,Left ,-10 ,0  ,+13 ,+6 ,-11 ,-9 ,-7 ,+6
34.3648608 ,Left ,+2 ,-11 ,0  ,+3 ,-9 ,+8 ,+8 ,+2
34.364869 ,Left ,+4 ,+24 ,-3 ,-7 ,+6 ,+3 ,+6 ,+1
34.3797479 ,Left ,-17 ,-11 ,+1 ,+9 ,-11 ,+2 ,+13 ,-2
34.3797566 ,Left ,-8 ,-8 ,-2 ,-21 ,-24 ,-20 ,-12 ,-9
34.3948845 ,Left ,+7 ,+26 ,+3 ,+3 ,+9 ,-29 ,-4 ,-9
34.3948932 ,Left ,+1 ,-5 ,-10 ,-16 ,-17 ,-8 ,+2 ,+6
34.4021051 ,Left ,+4 ,+3 ,+3 ,+7 ,+13 ,+10 ,+8 ,0 
34.4021138 ,Left ,-5 ,-13 ,-2 ,+11 ,+13 ,+5 ,-4 ,-3
34.4172444 ,Left ,-5 ,-10 ,-4 ,-2 ,-3 ,+1 ,+2 ,+2
34.4172525 ,Left ,+2 ,-2 ,-1 ,-6 ,-21 ,-3 ,+4 ,+2
34.4248089 ,Left ,-4 ,-4 ,-7 ,-4 ,+7 ,-42 ,-9 ,+4
34.4249395 ,Left ,-1 ,+2 ,+6 ,+2 ,-7 ,+4 ,-8 ,+4
34.4395537 ,Left ,+3 ,-1 ,-2 ,-4 ,-9 ,+15 ,+15 ,-2
34.4397218 ,Left ,-5 ,-3 ,0  ,+1 ,+14 ,+3 ,+4 ,0 
34.4544766 ,Left ,+2 ,-6 ,+5 ,+10 ,+1 ,+1 ,+14 ,+3
34.4544845 ,Left ,+1 ,-7 ,-6 ,-4 ,+1 ,+30 ,-20 ,-3
34.4622737 ,Left ,+6 ,+10 ,+6 ,-8 ,-1 ,-6 ,-16 ,-5
34.4622816 ,Left ,-1 ,-6 ,-2 ,+7 ,+10 ,-4 ,+7 ,0 
34.4770253 ,Left ,-8 ,-8 ,-9 ,-17 ,-15 ,+7 ,-7 ,-5
34.477033 ,Left ,+2 ,-8 ,+1 ,+9 ,+3 ,-10 ,+12 ,+4
34.4846776 ,Left ,-2 ,+6 ,+1 ,+4 ,-5 ,+7 ,-9 ,-7
34.484752 ,Left ,-2 ,0  ,+1 ,+8 ,+3 ,+15 ,+24 ,+2
34.4998627 ,Left ,+3 ,-7 ,+2 ,+4 ,+13 ,+27 ,+23 ,+7
34.4998706 ,Left ,-4 ,+9 ,-7 ,-12 ,-6 ,-14 ,-4 ,-2
34.5147254 ,Left ,-8 ,-7 ,-2 ,+12 ,+17 ,+6 ,+12 ,-1
34.5147344 ,Left ,+4 ,+5 ,+2 ,-3 ,-11 ,-11 ,-7 ,0 
34.5220907 ,Left ,+5 ,+3 ,+2 ,-1 ,-3 ,+12 ,+4 ,+5
34.5220993 ,Left ,+11 ,+17 ,+5 ,+13 ,+7 ,-4 ,+6 ,+5
34.5371358 ,Left ,-11 ,-6 ,-11 ,-21 ,-24 ,-19 ,-8 ,-13
34.5371443 ,Left ,+7 ,+1 ,0  ,+6 ,+6 ,-2 ,-14 ,-1
34.5446466 ,Left ,-12 ,-2 ,-3 ,-6 ,-9 ,-12 ,+3 ,-3
34.5446551 ,Left ,-3 ,-10 ,-3 ,-6 ,-18 ,+28 ,-17 ,-1
34.5594277 ,Left ,-4 ,-8 ,+2 ,-1 ,0  ,+3 ,+6 ,-4
34.5594355 ,Left ,+7 ,+3 ,0  ,-2 ,+6 ,-15 ,-5 ,0 
34.5744578 ,Left ,-1 ,0  ,+3 ,+2 ,+1 ,-3 ,+4 ,+1
34.5745339 ,Left ,-6 ,-4 ,-1 ,+6 ,-10 ,+18 ,+1 ,-1
34.5822723 ,Left ,-1 ,-1 ,-4 ,+5 ,-10 ,+6 ,-1 ,+1
34.582281 ,Left ,-19 ,-17 ,-5 ,-13 ,+5 ,-28 ,-2 ,-11
34.5971011 ,Left ,+10 ,-10 ,+1 ,-1 ,+8 ,+5 ,+11 ,+5
34.5971096 ,Left ,+10 ,+14 ,+3 ,+8 ,-3 ,-3 ,+11 ,-1
34.6046338 ,Left ,-3 ,+3 ,-5 ,-12 ,-12 ,-16 ,-21 ,-5
34.6046425 ,Left ,-8 ,-10 ,+4 ,+15 ,-4 ,+2 ,+13 ,+2
34.6196605 ,Left ,+2 ,+2 ,-2 ,-6 ,-1 ,+1 ,-9 ,+1
34.619669 ,Left ,0  ,-6 ,-5 ,-5 ,-3 ,+7 ,-1 ,-7
34.6347736 ,Left ,-8 ,-1 ,+1 ,+8 ,-5 ,-11 ,-3 ,+2
34.6347819 ,Left ,+2 ,0  ,0  ,-12 ,+2 ,-9 ,-5 ,-4
34.6421169 ,Left ,+4 ,+6 ,+4 ,+14 ,+7 ,+23 ,-14 ,-3
34.6421608 ,Left ,-5 ,0  ,+1 ,+1 ,+10 ,+1 ,+5 ,+1
34.657218 ,Left ,-5 ,+2 ,-9 ,-25 ,-43 ,-29 ,-17 ,-4
34.6572266 ,Left ,-7 ,-2 ,+2 ,+8 ,+2 ,+11 ,-5 ,0 
34.6648032 ,Left ,+19 ,+20 ,+2 ,+6 ,+3 ,+6 ,+8 ,-6
34.6649756 ,Left ,+39 ,+7 ,+4 ,+1 ,+6 ,-47 ,-4 ,+7
34.6794516 ,Left ,-45 ,-18 ,-7 ,-11 ,-14 ,-7 ,+27 ,+11
34.6794595 ,Left ,+20 ,-9 ,-7 ,-3 ,-4 ,+2 ,-9 ,+14
34.6944219 ,Left ,+29 ,+24 ,+2 ,+5 ,+13 ,+5 ,+27 ,+10
34.6946567 ,Left ,+19 ,+13 ,+7 ,+2 ,-13 ,-3 ,+12 ,+9
34.7022772 ,Left ,-4 ,-12 ,+6 ,+3 ,+6 ,-1 ,+5 ,-2
34.7022858 ,Left ,-16 ,+11 ,-3 ,-10 ,-11 ,+27 ,-17 ,+16
34.7169487 ,Left ,-40 ,-55 ,-20 ,-16 ,+7 ,+11 ,-9 ,-38
34.7169566 ,Left ,+11 ,+13 ,0  ,-5 ,+8 ,-4 ,+9 ,+10
34.7245517 ,Left ,+21 ,+8 ,+13 ,+11 ,-3 ,+4 ,+19 ,+9
34.7246605 ,Left ,+3 ,+11 ,-6 ,-10 ,-13 ,+5 ,+9 ,+1
34.7395916 ,Left ,+1 ,-45 ,-12 ,-20 ,-21 ,-28 ,-16 ,-9
34.7395981 ,Left ,-12 ,+42 ,+15 ,+16 ,+8 ,0  ,+10 ,-6
34.7544412 ,Left ,+15 ,+23 ,0  ,+1 ,+5 ,-4 ,-28 ,+8
34.7544473 ,Left ,+24 ,+8 ,+5 ,+7 ,-9 ,-7 ,+1 ,-9
34.7621524 ,Left ,-25 ,+2 ,-13 ,-14 ,+5 ,-12 ,+6 ,-1
34.7621594 ,Left ,-22 ,-24 ,-10 ,-4 ,+8 ,+5 ,+2 ,-7
34.7768408 ,Left ,+19 ,+21 ,+17 ,+20 ,+2 ,+21 ,+24 ,+8
34.7769324 ,Left ,-15 ,-9 ,+1 ,-14 ,-24 ,-10 ,-5 ,+2
34.7844117 ,Left ,+9 ,+4 ,-6 ,+2 ,+4 ,-11 ,-48 ,-7
34.7844177 ,Left ,+1 ,-4 ,-3 ,-4 ,+21 ,-32 ,+9 ,-11
34.7993467 ,Left ,-8 ,+9 ,-2 ,-19 ,-49 ,+12 ,+9 ,+6
34.7994293 ,Left ,-6 ,-17 ,-1 ,+9 ,+43 ,+11 ,-12 ,-13
34.8069022 ,Left ,+2 ,+4 ,-8 ,-13 ,+10 ,-30 ,-26 ,-5
34.806908 ,Left ,-6 ,-3 ,+2 ,+4 ,+10 ,+44 ,-26 ,-7
34.8218862 ,Left ,-78 ,-22 ,-13 ,-10 ,+13 ,+1 ,+10 ,-17
34.8218921 ,Left ,-12 ,-9 ,-5 ,-2 ,+6 ,+20 ,-9 ,-12
34.8367873 ,Left ,+14 ,-1 ,+5 ,+10 ,+29 ,-5 ,-6 ,+6
34.8367933 ,Left ,-6 ,-7 ,-7 ,-13 ,-11 ,-27 ,-7 ,-8
34.8520526 ,Left ,+17 ,+6 ,+2 ,+8 ,+9 ,+18 ,+16 ,+11
34.8520593 ,Left ,0  ,+22 ,-1 ,-11 ,-8 ,+9 ,-30 ,-2
34.8670004 ,Left ,-34 ,-4 ,+6 ,+14 ,+40 ,+46 ,+31 ,+14
34.867007 ,Left ,+50 ,-7 ,-12 ,-18 ,-53 ,-49 ,-71 ,-18
34.874619 ,Left ,0  ,-18 ,+1 ,+9 ,+21 ,-1 ,+39 ,+3
34.8746254 ,Left ,-4 ,-4 ,+2 ,-4 ,-11 ,+4 ,+26 ,+5
34.8894512 ,Left ,+47 ,+20 ,+3 ,-15 ,-60 ,-43 ,-14 ,+1
34.8894578 ,Left ,-44 ,-56 ,-16 ,-8 ,-4 ,+4 ,+17 ,+4
34.9045369 ,Left ,-1 ,-34 ,-6 ,+3 ,-3 ,-11 ,-6 ,-7
34.9045433 ,Left ,+77 ,+92 ,+35 ,+29 ,+11 ,+4 ,-11 ,+20
34.9196369 ,Left ,+10 ,-15 ,-15 ,-12 ,-29 ,-17 ,+3 ,-4
34.9196437 ,Left ,-27 ,-3 ,+1 ,+8 ,+16 ,-20 ,+1 ,-22
34.9270076 ,Left ,+16 ,-10 ,-12 ,-13 ,-16 ,+39 ,+6 ,-10
34.9270138 ,Left ,-13 ,-9 ,-3 ,+3 ,+6 ,0  ,-2 ,-12
34.9420614 ,Left ,-7 ,+16 ,+24 ,+27 ,+10 ,+6 ,+44 ,+4
34.9420679 ,Left ,-6 ,-20 ,-13 ,+21 ,0  ,-16 ,-39 ,-12
34.9571565 ,Left ,+27 ,+30 ,+1 ,-17 ,-14 ,+37 ,-16 ,-15
34.9571631 ,Left ,-31 ,-22 ,-5 ,+35 ,+36 ,+5 ,+26 ,+15
34.9646101 ,Left ,-14 ,+8 ,+8 ,+27 ,+35 ,+18 ,+2 ,+2
34.9646163 ,Left ,+6 ,-13 ,+3 ,+13 ,-22 ,+4 ,-26 ,-1
34.9869611 ,Left ,-2 ,-27 ,-21 ,-62 ,-30 ,-53 ,+7 ,+3
34.9869676 ,Left ,-13 ,+15 ,+6 ,+8 ,+12 ,+40 ,-3 ,+2
34.994409 ,Left ,+9 ,+21 ,+15 ,+16 ,+32 ,+55 ,+2 ,+4
34.9944148 ,Left ,-6 ,-10 ,-6 ,-2 ,-6 ,+6 ,-3 ,-11
35.0170538 ,Left ,-70 ,-32 ,-19 ,-9 ,-5 ,-86 ,+4 ,-63
35.0170617 ,Left ,+55 ,-21 ,-18 ,-46 ,-55 ,-80 ,+16 ,+50
35.0320292 ,Left ,-8 ,-7 ,+9 ,+14 ,+26 ,+31 ,+45 ,+17
35.0320371 ,Left ,+56 ,+13 ,+2 ,+12 ,+3 ,+30 ,-25 ,+5
35.0394801 ,Left ,-7 ,+4 ,-4 ,-14 ,-7 ,+29 ,+20 ,+20
35.0396009 ,Left ,+43 ,-17 ,-6 ,-23 ,-20 ,-14 ,+38 ,-27
35.054401 ,Left ,+70 ,+16 ,+2 ,0  ,-13 ,-2 ,+33 ,+30
35.0545218 ,Left ,-50 ,-21 ,-7 ,-12 ,-17 ,+3 ,-9 ,-9
35.0619317 ,Left ,-10 ,-8 ,+9 ,+4 ,+17 ,+8 ,-30 ,-4
35.0620043 ,Left ,-13 ,+16 ,+3 ,+7 ,+24 ,+10 ,+12 ,-5
35.0771317 ,Left ,+7 ,-3 ,+5 ,-3 ,-22 ,-25 ,-24 ,-6
35.0772094 ,Left ,-50 ,-32 ,+2 ,+31 ,+22 ,+1 ,+5 ,-1
35.0847663 ,Left ,+10 ,+9 ,-16 ,-77 ,-7 ,-14 ,-30 ,+2
35.0847745 ,Left ,-11 ,-21 ,+2 ,-1 ,+10 ,+1 ,-1 ,-3
35.0993994 ,Left ,+16 ,+31 ,+10 ,+15 ,0  ,+2 ,+6 ,+5
35.0994936 ,Left ,-19 ,-38 ,-19 ,-39 ,-10 ,+4 ,+4 ,-2
35.1073753 ,Left ,+20 ,+25 ,+17 ,+42 ,-5 ,+14 ,-7 ,+4
35.1073843 ,Left ,-35 ,-12 ,-17 ,-53 ,-8 ,-16 ,-16 ,-3
35.1220485 ,Left ,-2 ,+1 ,+3 ,+33 ,-6 ,-41 ,-8 ,+5
35.1220567 ,Left ,-1 ,+11 ,+7 ,+15 ,+6 ,+38 ,+23 ,+4
35.1370995 ,Left ,+5 ,-13 ,-2 ,-3 ,+11 ,-37 ,-21 ,+10
35.1371069 ,Left ,-1 ,+4 ,+1 ,+19 ,+8 ,-3 ,+25 ,-4
35.1447675 ,Left ,0  ,+1 ,-8 ,-15 ,-36 ,-15 ,-85 ,+17
35.1448974 ,Left ,-4 ,-9 ,+9 ,+20 ,+41 ,+13 ,+48 ,-5
35.1596902 ,Left ,+12 ,+12 ,-11 ,-21 ,-3 ,-2 ,+19 ,+17
