timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.5446901 ,Right ,+1 ,0  ,-11 ,+1 ,-3 ,+1 ,+3 ,-5
24.566235 ,Right ,-4 ,+1 ,+4 ,-7 ,-6 ,-1 ,+1 ,-1
24.5667138 ,Right ,-1 ,+10 ,+8 ,+6 ,+4 ,-2 ,+1 ,+8
24.5674676 ,Right ,-4 ,-2 ,+5 ,-1 ,0  ,0  ,0  ,+5
24.5676391 ,Right ,-4 ,-9 ,+7 ,0  ,-3 ,-3 ,-4 ,+2
24.5888019 ,Right ,-1 ,+8 ,+5 ,+2 ,+1 ,+1 ,-1 ,+1
24.5889185 ,Right ,-1 ,-8 ,-18 ,-10 ,-8 ,-7 ,-4 ,-9
24.5901585 ,Right ,-3 ,-9 ,+2 ,-5 ,-4 ,+2 ,-1 ,-16
24.5901703 ,Right ,-1 ,+10 ,+1 ,-1 ,0  ,-2 ,-1 ,+3
24.6038043 ,Right ,-4 ,-1 ,-9 ,+10 ,+6 ,-1 ,-4 ,-11
24.6039986 ,Right ,0  ,-4 ,+2 ,-6 ,-6 ,0  ,+3 ,+6
24.6051955 ,Right ,0  ,-5 ,-22 ,-3 ,+7 ,+5 ,-3 ,0 
24.6052074 ,Right ,-1 ,+1 ,+11 ,-2 ,+1 ,+3 ,-4 ,-2
24.626158 ,Right ,-2 ,-2 ,-13 ,+1 ,-3 ,0  ,+1 ,+5
24.6263056 ,Right ,+1 ,-2 ,+17 ,+5 ,+2 ,-1 ,-1 ,+1
24.6275338 ,Right ,-1 ,+6 ,-24 ,-3 ,0  ,-5 ,0  ,-8
24.6275458 ,Right ,-2 ,+3 ,-16 ,-6 ,-4 ,+2 ,-1 ,+8
24.6485831 ,Right ,+2 ,-4 ,-3 ,-2 ,+2 ,+1 ,+1 ,-29
24.6487375 ,Right ,-4 ,-6 ,-9 ,-2 ,-1 ,0  ,+3 ,+6
24.6500357 ,Right ,0  ,+4 ,+16 ,+3 ,0  ,-6 ,-2 ,-7
24.6501983 ,Right ,+1 ,+2 ,-4 ,0  ,0  ,+2 ,-4 ,+2
24.6634672 ,Right ,+5 ,-2 ,-5 ,-4 ,-3 ,+2 ,+3 ,+5
24.6634748 ,Right ,+6 ,0  ,-20 ,-8 ,-6 ,-2 ,-3 ,+3
24.6648185 ,Right ,-4 ,-24 ,-3 ,+1 ,+7 ,+1 ,+1 ,+9
24.6648236 ,Right ,0  ,-1 ,+9 ,+2 ,0  ,0  ,0  ,-3
24.6858277 ,Right ,+2 ,-8 ,+18 ,-3 ,-3 ,-6 ,-2 ,-14
24.6858332 ,Right ,0  ,-13 ,+2 ,-2 ,0  ,+3 ,0  ,+9
24.6874462 ,Right ,0  ,+19 ,-3 ,-6 ,-4 ,-1 ,+1 ,+2
24.6874519 ,Right ,-3 ,-7 ,-11 ,-5 ,-2 ,-2 ,-5 ,-34
24.7081022 ,Right ,+1 ,+8 ,+9 ,0  ,-2 ,-4 ,-1 ,+11
24.7081052 ,Right ,-5 ,-7 ,-17 ,-2 ,-3 ,+3 ,-1 ,-4
24.7095407 ,Right ,+4 ,-3 ,+35 ,+6 ,-7 ,0  ,-3 ,-12
24.7095962 ,Right ,-1 ,-6 ,-7 ,0  ,+1 ,-2 ,0  ,+12
24.7228075 ,Right ,-11 ,+2 ,+4 ,-3 ,-2 ,-2 ,-3 ,-3
24.7229755 ,Right ,+1 ,+14 ,+4 ,0  ,+6 ,-8 ,-2 ,+6
24.7296187 ,Right ,-3 ,-10 ,-14 ,-4 ,-6 ,+3 ,-3 ,-4
24.7297831 ,Right ,+4 ,+9 ,0  ,-2 ,+1 ,+2 ,+1 ,+3
24.7458556 ,Right ,-5 ,-14 ,+10 ,+12 ,+5 ,-5 ,-1 ,+10
24.7458628 ,Right ,+1 ,+1 ,+2 ,-3 ,-3 ,-5 ,-4 ,+2
24.747269 ,Right ,-2 ,-5 ,-10 ,-7 ,-4 ,0  ,-1 ,-1
24.7472757 ,Right ,-3 ,-3 ,+1 ,0  ,-10 ,-7 ,-1 ,+1
24.768352 ,Right ,-4 ,-6 ,-23 ,-1 ,+8 ,+4 ,0  ,-8
24.7683587 ,Right ,-8 ,-10 ,+22 ,-2 ,0  ,+2 ,+1 ,-3
24.7696792 ,Right ,+1 ,+11 ,+2 ,+3 ,0  ,0  ,-4 ,-2
24.7696857 ,Right ,-3 ,-3 ,+1 ,0  ,+1 ,-1 ,-2 ,-4
24.7827846 ,Right ,0  ,-8 ,-15 ,-10 ,-5 ,-5 ,-2 ,+13
24.7827913 ,Right ,0  ,-28 ,-2 ,-1 ,-2 ,+4 ,-1 ,-19
24.7895427 ,Right ,+1 ,+21 ,-12 ,-2 ,-7 ,-3 ,-1 ,-20
24.7895499 ,Right ,-3 ,-2 ,-5 ,+1 ,+8 ,-3 ,-1 ,+4
24.8055569 ,Right ,+3 ,-1 ,-3 ,+3 ,+6 ,+15 ,-5 ,-18
24.8055599 ,Right ,0  ,+1 ,-6 ,+1 ,-2 ,-3 ,0  ,+9
24.8073544 ,Right ,+5 ,+6 ,+19 ,-1 ,0  ,-3 ,+1 ,0 
24.8073575 ,Right ,-6 ,-10 ,-11 ,0  ,-5 ,+2 ,-1 ,+15
24.8282453 ,Right ,+7 ,+11 ,+5 ,+5 ,-3 ,-3 ,-1 ,-13
24.8282486 ,Right ,-1 ,+8 ,-8 ,+2 ,-4 ,+2 ,-1 ,+4
24.8296763 ,Right ,-10 ,+4 ,-6 ,-2 ,-1 ,-8 ,-1 ,+4
24.8296795 ,Right ,+5 ,+11 ,+16 ,-2 ,+2 ,+5 ,+1 ,+9
24.8423551 ,Right ,-1 ,-7 ,+5 ,+8 ,0  ,-2 ,-2 ,+9
24.8423585 ,Right ,+1 ,-2 ,-19 ,-6 ,-4 ,-5 ,-3 ,+5
24.8491156 ,Right ,+2 ,-4 ,-5 ,-2 ,-1 ,-3 ,+2 ,0 
24.8491182 ,Right ,-1 ,-11 ,+3 ,-4 ,-3 ,-3 ,-2 ,-2
24.8655067 ,Right ,-2 ,+11 ,-2 ,0  ,0  ,0  ,+1 ,+3
24.8655094 ,Right ,-8 ,-17 ,+10 ,-5 ,-2 ,-6 ,-3 ,-14
24.8672587 ,Right ,+1 ,+12 ,+3 ,+2 ,0  ,+7 ,-1 ,+8
24.8672739 ,Right ,-2 ,-9 ,-11 ,+5 ,+2 ,-8 ,+3 ,-15
24.8881586 ,Right ,+4 ,+1 ,-8 ,-5 ,-4 ,+12 ,+2 ,+8
24.8881626 ,Right ,+2 ,+15 ,+8 ,-1 ,+4 ,-6 ,-1 ,+3
24.8897207 ,Right ,-2 ,-14 ,-9 ,-1 ,0  ,-3 ,+2 ,+18
24.8897248 ,Right ,+5 ,+4 ,+3 ,-3 ,-7 ,0  ,-2 ,-13
24.9024436 ,Right ,-7 ,-3 ,-9 ,0  ,-9 ,-11 ,0  ,-4
24.9024485 ,Right ,0  ,+4 ,-6 ,-3 ,+3 ,+6 ,-5 ,-7
24.9092397 ,Right ,0  ,-1 ,-4 ,+2 ,+7 ,+4 ,+6 ,+1
24.9092451 ,Right ,+1 ,-4 ,+4 ,-4 ,-1 ,-1 ,-1 ,+2
24.9256688 ,Right ,0  ,-5 ,-25 ,-10 ,-7 ,-5 ,+2 ,-12
24.9256757 ,Right ,-5 ,+3 ,-10 ,-6 ,-12 ,-2 ,-2 ,+8
24.9273645 ,Right ,-3 ,+6 ,+22 ,+10 ,+6 ,+2 ,-2 ,-6
24.9273708 ,Right ,-5 ,-6 ,-11 ,-4 ,+8 ,+4 ,-3 ,-1
24.9484985 ,Right ,-1 ,-3 ,+18 ,-4 ,-1 ,-4 ,0  ,+10
24.9485057 ,Right ,+1 ,+15 ,+8 ,+8 ,-3 ,-2 ,+1 ,-4
24.9498247 ,Right ,-4 ,-23 ,-20 ,-8 ,-9 ,-14 ,-5 ,-4
24.949831 ,Right ,-10 ,-4 ,+19 ,+1 ,0  ,+9 ,+3 ,-4
24.9626125 ,Right ,0  ,-6 ,-16 ,+1 ,+8 ,+6 ,0  ,+6
24.9626189 ,Right ,+1 ,-5 ,-14 ,-9 ,+2 ,-1 ,-2 ,-16
24.9692618 ,Right ,-2 ,+18 ,+41 ,+4 ,+1 ,-7 ,-6 ,-9
24.9692682 ,Right ,0  ,-2 ,-22 ,-3 ,-8 ,-6 ,-2 ,+8
24.9858663 ,Right ,-5 ,-14 ,0  ,-4 ,-4 ,-4 ,-6 ,-1
24.985873 ,Right ,+1 ,-3 ,-1 ,0  ,-1 ,+8 ,+3 ,+1
24.9872231 ,Right ,+4 ,+14 ,+5 ,-3 ,-4 ,0  ,+3 ,+4
24.9872745 ,Right ,+3 ,+9 ,-2 ,-4 ,-1 ,-3 ,-2 ,-2
25.0083919 ,Right ,-1 ,+6 ,+6 ,+3 ,-9 ,-17 ,+2 ,0 
25.0083987 ,Right ,0  ,-7 ,+5 ,+7 ,+19 ,+18 ,+4 ,+2
25.0097703 ,Right ,+1 ,+1 ,+8 ,+2 ,+16 ,+10 ,+5 ,+26
25.0097769 ,Right ,-2 ,-2 ,-17 ,-7 ,-2 ,-1 ,-16 ,-28
25.0227324 ,Right ,+6 ,0  ,-14 ,-3 ,-11 ,-7 ,+3 ,+25
25.0227399 ,Right ,-4 ,+13 ,+21 ,+6 ,-14 ,-8 ,-5 ,+1
25.0294304 ,Right ,0  ,-12 ,-9 ,0  ,-1 ,+2 ,-1 ,+2
25.029437 ,Right ,0  ,+1 ,-11 ,-4 ,0  ,-6 ,+9 ,+23
25.0458936 ,Right ,+1 ,-6 ,0  ,+4 ,+3 ,+5 ,-11 ,+9
25.0459012 ,Right ,+2 ,+17 ,+9 ,-2 ,-4 ,-6 ,0  ,-1
25.04727 ,Right ,-1 ,-13 ,-24 ,-4 ,-2 ,+5 ,-4 ,-9
25.0472764 ,Right ,+1 ,+6 ,+20 ,+1 ,-3 ,-3 ,+1 ,+7
25.0688466 ,Right ,-4 ,-3 ,-41 ,-5 ,0  ,+2 ,-2 ,-5
25.0690357 ,Right ,-2 ,-14 ,+16 ,+1 ,0  ,-1 ,+2 ,+3
25.0701454 ,Right ,-1 ,-15 ,-6 ,-1 ,-6 ,-8 ,-6 ,-14
25.0701574 ,Right ,+1 ,+35 ,-1 ,+5 ,+2 ,+2 ,-2 ,+2
25.0821629 ,Right ,+4 ,-32 ,-4 ,-5 ,+1 ,-7 ,-4 ,+3
25.0821747 ,Right ,-5 ,-11 ,-2 ,-3 ,+3 ,-1 ,-5 ,-11
25.0911526 ,Right ,-4 ,-4 ,+10 ,+1 ,-4 ,+7 ,-17 ,-8
25.0911646 ,Right ,-5 ,-11 ,-2 ,-9 ,-6 ,-2 ,+21 ,-51
25.1063551 ,Right ,+5 ,+23 ,+7 ,+9 ,+6 ,+11 ,-3 ,-8
25.1064695 ,Right ,0  ,-16 ,-21 ,-7 ,-3 ,-25 ,-10 ,+14
25.1076789 ,Right ,-10 ,-4 ,-18 ,-5 ,-8 ,-3 ,+10 ,-36
25.1076911 ,Right ,0  ,0  ,+12 ,+11 ,+6 ,+6 ,-14 ,+4
25.1283949 ,Right ,-13 ,+12 ,+25 ,+2 ,+6 ,-4 ,+14 ,0 
25.1284038 ,Right ,-1 ,-32 ,-60 ,0  ,-9 ,+4 ,+1 ,+2
25.1298974 ,Right ,+1 ,+11 ,+6 ,-12 ,+1 ,-1 ,-5 ,0 
25.1299056 ,Right ,0  ,+5 ,+1 ,-1 ,-7 ,-10 ,-11 ,+25
25.1420459 ,Right ,-14 ,-43 ,+1 ,+6 ,+1 ,+6 ,+9 ,-15
25.1420526 ,Right ,+5 ,+13 ,+16 ,+10 ,+2 ,+6 ,-1 ,+34
25.1507762 ,Right ,+2 ,+12 ,+17 ,-3 ,-11 ,-21 ,-45 ,+4
25.1507826 ,Right ,-3 ,-39 ,-24 ,-9 ,+2 ,+5 ,+14 ,+14
25.1658904 ,Right ,+14 ,+31 ,+4 ,-2 ,+9 ,-5 ,-8 ,-2
25.1658972 ,Right ,-9 ,-20 ,-8 ,-6 ,-13 ,+1 ,+2 ,-2
25.1675526 ,Right ,0  ,-22 ,-34 ,+3 ,-5 ,-5 ,-2 ,-27
25.1675596 ,Right ,-11 ,-5 ,+10 ,+5 ,+7 ,+6 ,+7 ,-1
25.1884078 ,Right ,+7 ,+22 ,+24 ,-2 ,+1 ,+1 ,+9 ,+7
25.1884149 ,Right ,-6 ,-9 ,-12 ,+1 ,-4 ,-11 ,-6 ,-5
25.1899627 ,Right ,+9 ,-2 ,-15 ,-7 ,-4 ,+3 ,+8 ,+14
25.1899778 ,Right ,+2 ,+4 ,-4 ,+3 ,-6 ,-4 ,-10 ,-4
25.2018919 ,Right ,-6 ,+7 ,-24 ,-8 ,+2 ,-4 ,-1 ,-13
25.2018987 ,Right ,+4 ,+21 ,+9 ,-1 ,+6 ,+9 ,+4 ,-12
25.210985 ,Right ,-11 ,-4 ,+9 ,+17 ,+10 ,+7 ,+13 ,+5
25.2109918 ,Right ,+3 ,+11 ,+8 ,+6 ,+6 ,+1 ,-3 ,0 
25.2257512 ,Right ,-11 ,-8 ,+27 ,-10 ,-8 ,0  ,-4 ,-7
25.2257579 ,Right ,+9 ,+8 ,-20 ,-10 ,-11 ,-9 ,-3 ,-5
25.2273691 ,Right ,+3 ,-1 ,-2 ,-9 ,0  ,+2 ,+1 ,+5
25.2273758 ,Right ,+7 ,0  ,+4 ,+7 ,-8 ,-8 ,-5 ,-1
25.2484514 ,Right ,-9 ,+8 ,+17 ,+7 ,+8 ,+6 ,-4 ,-6
25.2484587 ,Right ,+7 ,-11 ,-20 ,-18 ,-9 ,-6 ,-7 ,-12
25.2498452 ,Right ,+4 ,+4 ,+21 ,+4 ,0  ,-1 ,+11 ,-11
25.2498516 ,Right ,-3 ,+1 ,-5 ,-8 ,-13 ,-6 ,-5 ,+3
25.2619146 ,Right ,+1 ,+6 ,+2 ,+4 ,+8 ,+2 ,0  ,+17
25.2619209 ,Right ,-5 ,+4 ,+18 ,+6 ,+11 ,+4 ,0  ,-29
25.2705666 ,Right ,-3 ,-8 ,-11 ,-4 ,+1 ,0  ,+2 ,+12
25.2705694 ,Right ,0  ,-3 ,-2 ,-5 ,-2 ,-13 ,+1 ,-2
25.2856342 ,Right ,0  ,-6 ,-1 ,-6 ,-15 ,+5 ,-6 ,-9
25.2856373 ,Right ,-3 ,+7 ,+19 ,+6 ,+7 ,-6 ,+1 ,+7
25.2871793 ,Right ,-4 ,+4 ,0  ,-1 ,+5 ,-1 ,+6 ,0 
25.287182 ,Right ,-2 ,+7 ,+17 ,+1 ,+4 ,+10 ,+6 ,+10
25.3082154 ,Right ,-2 ,-7 ,-13 ,+2 ,-7 ,-6 ,-5 ,+1
25.3082187 ,Right ,+4 ,+10 ,+6 ,+2 ,+2 ,+3 ,+4 ,+2
25.309836 ,Right ,-14 ,-27 ,0  ,-7 ,-7 ,-3 ,-2 ,0 
25.3098402 ,Right ,+3 ,+13 ,-13 ,+1 ,-1 ,+3 ,-1 ,0 
25.3216413 ,Right ,-4 ,-16 ,-16 ,-4 ,-8 ,-5 ,-2 ,-5
25.3216462 ,Right ,+4 ,+1 ,-2 ,0  ,+3 ,+4 ,0  ,+2
25.3306552 ,Right ,-6 ,-4 ,-6 ,+2 ,+1 ,-3 ,-3 ,+1
25.3306586 ,Right ,-3 ,-8 ,-11 ,-5 ,-2 ,+4 ,-3 ,+5
25.3456737 ,Right ,+4 ,-9 ,-3 ,-11 ,-9 ,-3 ,-7 ,-13
25.3456794 ,Right ,-5 ,+15 ,-1 ,+9 ,+2 ,0  ,-2 ,+32
25.3472819 ,Right ,+6 ,+6 ,+18 ,+9 ,+11 ,+4 ,+6 ,+1
25.3472869 ,Right ,-1 ,-14 ,-38 ,-10 ,-2 ,+9 ,-3 ,-5
25.3684694 ,Right ,+3 ,+10 ,+42 ,+1 ,-6 ,-1 ,-6 ,-4
25.3684801 ,Right ,-4 ,-1 ,-10 ,+3 ,-1 ,+9 ,+2 ,-5
25.369978 ,Right ,+3 ,+7 ,-8 ,-5 ,-4 ,-1 ,+3 ,+4
25.3699869 ,Right ,-4 ,-7 ,+11 ,+1 ,-4 ,-7 ,-3 ,-4
25.3821675 ,Right ,0  ,+3 ,-5 ,+3 ,+2 ,-4 ,+3 ,+14
25.3821772 ,Right ,-6 ,-8 ,-9 ,-3 ,+1 ,+4 ,+3 ,-13
25.3911856 ,Right ,+3 ,+13 ,+6 ,-7 ,-2 ,-4 ,-6 ,-15
25.3912064 ,Right ,-7 ,-8 ,0  ,+8 ,-11 ,-15 ,-7 ,-7
25.4137274 ,Right ,-3 ,+5 ,+14 ,+2 ,+12 ,+6 ,+6 ,+5
25.4137668 ,Right ,-4 ,-5 ,-16 ,+3 ,+5 ,-4 ,-3 ,-10
25.414984 ,Right ,+2 ,+4 ,-10 ,-9 ,-1 ,+12 ,0  ,+3
25.4149932 ,Right ,-2 ,-17 ,+21 ,+1 ,-3 ,-1 ,0  ,+4
25.428534 ,Right ,-1 ,0  ,-15 ,+1 ,-5 ,-10 ,-3 ,-10
25.4285455 ,Right ,+6 ,0  ,+4 ,-2 ,+8 ,+12 ,-1 ,+4
25.4299552 ,Right ,-4 ,-3 ,+5 ,-1 ,-3 ,-3 ,+1 ,0 
25.4300428 ,Right ,+1 ,-4 ,-14 ,-7 ,+2 ,-3 ,0  ,-2
25.4422202 ,Right ,-11 ,-4 ,+8 ,+7 ,-7 ,-13 ,-8 ,-5
25.4422308 ,Right ,+5 ,+1 ,+10 ,-3 ,-5 ,+4 ,+4 ,-10
25.451071 ,Right ,+8 ,-5 ,-24 ,-1 ,+3 ,-3 ,0  ,+10
25.4512344 ,Right ,-12 ,+14 ,+29 ,-6 ,+1 ,+5 ,+2 ,-7
25.4658725 ,Right ,+3 ,-33 ,-45 ,+4 ,-9 ,-4 ,-5 ,-6
25.4658785 ,Right ,-4 ,+10 ,+4 ,-13 ,-8 ,-10 ,+4 ,-9
25.4673114 ,Right ,-3 ,+6 ,+9 ,+11 ,-2 ,+10 ,-8 ,-15
25.4673166 ,Right ,+6 ,+3 ,+8 ,-5 ,+5 ,+5 ,-1 ,+6
25.4883741 ,Right ,+1 ,-2 ,-8 ,-5 ,+1 ,+7 ,-7 ,+4
25.4883799 ,Right ,-2 ,-2 ,+3 ,-1 ,-4 ,+2 ,-1 ,-3
25.489782 ,Right ,+7 ,-5 ,-32 ,-6 ,-3 ,-5 ,+2 ,+9
25.4897873 ,Right ,+3 ,+6 ,+10 ,+1 ,-3 ,-6 ,0  ,-4
25.5017415 ,Right ,-1 ,-1 ,+6 ,+8 ,+7 ,+2 ,+1 ,-8
25.5017468 ,Right ,-6 ,-10 ,-5 ,-2 ,0  ,-4 ,-2 ,+39
25.5107639 ,Right ,-1 ,+14 ,+17 ,-8 ,+1 ,-5 ,+10 ,-20
25.5107693 ,Right ,-1 ,-4 ,-3 ,+3 ,-2 ,0  ,-3 ,+2
25.5258397 ,Right ,0  ,+15 ,-22 ,-17 ,-7 ,-3 ,+4 ,-3
25.5258454 ,Right ,-9 ,-13 ,+27 ,+15 ,-1 ,-1 ,-3 ,-1
25.5272062 ,Right ,-6 ,-1 ,-2 ,-2 ,+7 ,-2 ,+1 ,+9
25.5272115 ,Right ,0  ,-9 ,-6 ,+2 ,-3 ,-6 ,-6 ,-10
25.5484553 ,Right ,+3 ,+11 ,-20 ,-8 ,0  ,+16 ,+1 ,+7
25.548628 ,Right ,-2 ,0  ,+3 ,-7 ,-9 ,-4 ,-5 ,-10
25.5499167 ,Right ,-4 ,-3 ,+14 ,+19 ,-13 ,-17 ,-3 ,-8
25.5499246 ,Right ,+6 ,-7 ,-54 ,+2 ,+12 ,+4 ,-2 ,-4
25.5710513 ,Right ,+8 ,0  ,+31 ,-4 ,+4 ,-2 ,+2 ,+6
25.5710595 ,Right ,-1 ,+8 ,-13 ,+7 ,-2 ,-4 ,-3 ,-8
25.5724732 ,Right ,-5 ,-23 ,+12 ,-6 ,-2 ,+3 ,+1 ,+2
25.5724811 ,Right ,-2 ,+12 ,+15 ,-4 ,-5 ,-4 ,+2 ,+6
25.5860441 ,Right ,-6 ,-15 ,+2 ,+5 ,-5 ,-3 ,+1 ,-17
25.586052 ,Right ,0  ,-15 ,-18 ,-12 ,-6 ,-3 ,-1 ,+8
25.5876002 ,Right ,-3 ,-2 ,-31 ,-6 ,-14 ,-14 ,-14 ,-1
25.5876085 ,Right ,-4 ,+1 ,+11 ,+9 ,+13 ,+34 ,+6 ,-2
25.6083006 ,Right ,0  ,+10 ,+8 ,0  ,+15 ,+9 ,+7 ,+1
25.6083087 ,Right ,+3 ,-12 ,-13 ,-9 ,-5 ,-10 ,-4 ,-7
25.60995 ,Right ,-13 ,+6 ,-3 ,-14 ,-11 ,-5 ,-4 ,+5
25.6099576 ,Right ,-3 ,-35 ,+7 ,-4 ,-2 ,-2 ,0  ,-5
25.6307083 ,Right ,+2 ,-5 ,-12 ,+5 ,-6 ,-4 ,-7 ,+29
25.630711 ,Right ,+8 ,+17 ,+6 ,+5 ,+6 ,+4 ,+3 ,-4
25.6320884 ,Right ,+4 ,-1 ,+7 ,-3 ,+5 ,0  ,+1 ,+10
25.6320909 ,Right ,-4 ,0  ,-7 ,+3 ,-1 ,-10 ,-6 ,+25
25.6455814 ,Right ,+3 ,+5 ,+17 ,-1 ,-2 ,-2 ,+6 ,+1
25.6455844 ,Right ,-3 ,-9 ,+7 ,-2 ,-1 ,-3 ,-7 ,-10
25.6471769 ,Right ,-1 ,0  ,+7 ,+7 ,+1 ,+7 ,+4 ,-2
25.6471802 ,Right ,+1 ,+13 ,-5 ,-1 ,-4 ,-20 ,0  ,-2
25.6682864 ,Right ,0  ,-2 ,+8 ,+7 ,-3 ,+1 ,-8 ,-5
25.66829 ,Right ,-1 ,+11 ,+27 ,+1 ,0  ,+11 ,-7 ,-9
25.6698792 ,Right ,+2 ,-17 ,-19 ,-5 ,0  ,-10 ,+16 ,-4
25.6698826 ,Right ,-2 ,+4 ,+35 ,+1 ,-3 ,+14 ,-13 ,-1
25.6907695 ,Right ,+8 ,+3 ,+3 ,+4 ,-2 ,-21 ,+9 ,-21
25.6907739 ,Right ,+1 ,-25 ,-6 ,-6 ,-3 ,-3 ,+4 ,+4
25.6923653 ,Right ,+4 ,+24 ,-3 ,-4 ,+3 ,+9 ,-12 ,+23
25.6923694 ,Right ,+19 ,+4 ,-4 ,-3 ,+1 ,-1 ,-7 ,-15
25.7049279 ,Right ,-11 ,-8 ,-25 ,-1 ,-7 ,-7 ,+19 ,+58
25.7049329 ,Right ,+8 ,-15 ,-3 ,+2 ,-4 ,+3 ,-4 ,+16
25.7118732 ,Right ,-3 ,+17 ,+34 ,+3 ,-1 ,-3 ,-9 ,+12
25.7118795 ,Right ,-23 ,-60 ,-60 ,-2 ,+2 ,-4 ,-1 ,-20
25.7282825 ,Right ,-9 ,+13 ,-44 ,-10 ,-5 ,+4 ,-11 ,-2
25.7284712 ,Right ,-10 ,+6 ,-46 ,0  ,+3 ,-7 ,-3 ,-2
25.7297781 ,Right ,+4 ,+3 ,+7 ,+2 ,-5 ,+7 ,+9 ,-1
25.7297844 ,Right ,-3 ,+15 ,-4 ,-10 ,-8 ,-10 ,+10 ,-4
25.750547 ,Right ,+4 ,-9 ,+3 ,-7 ,+16 ,+16 ,-10 ,-15
25.7505499 ,Right ,-5 ,-2 ,+11 ,+4 ,-8 ,-10 ,+7 ,0 
25.7520797 ,Right ,-1 ,-2 ,-9 ,-12 ,+6 ,+5 ,-9 ,-13
25.7520823 ,Right ,+1 ,0  ,-20 ,+11 ,-7 ,-3 ,+6 ,-2
25.7647348 ,Right ,-1 ,-7 ,+11 ,-13 ,-2 ,-7 ,-5 ,-7
25.764738 ,Right ,0  ,+20 ,+2 ,0  ,-3 ,0  ,-3 ,-7
25.7794423 ,Right ,0  ,-9 ,-5 ,+6 ,+4 ,-1 ,+5 ,-4
25.7794458 ,Right ,+2 ,+17 ,+29 ,-6 ,-15 ,-19 ,-8 ,+7
25.7881378 ,Right ,-9 ,-41 ,-27 ,-9 ,-4 ,+11 ,+7 ,-14
25.7881411 ,Right ,-7 ,-1 ,0  ,+2 ,+16 ,+5 ,-3 ,-4
25.7897224 ,Right ,+1 ,-8 ,-41 ,-1 ,-5 ,-1 ,-1 ,-3
25.7897254 ,Right ,+1 ,+8 ,+11 ,-5 ,-1 ,-1 ,+4 ,+9
25.8112612 ,Right ,+4 ,+23 ,+15 ,-3 ,-6 ,-9 ,-5 ,+17
25.8114673 ,Right ,+10 ,-9 ,-33 ,-18 ,-4 ,-1 ,+1 ,-15
25.8126419 ,Right ,-5 ,+12 ,+14 ,+15 ,-5 ,0  ,-4 ,-1
25.8126543 ,Right ,-4 ,-8 ,-2 ,+14 ,+5 ,+1 ,-2 ,-4
25.82545 ,Right ,0  ,+12 ,+10 ,-1 ,+2 ,0  ,+1 ,-3
25.8256217 ,Right ,-4 ,+15 ,+16 ,+2 ,+1 ,-2 ,+1 ,-5
25.8321492 ,Right ,+1 ,-3 ,-10 ,-9 ,-3 ,-2 ,-3 ,+15
25.832161 ,Right ,+1 ,-1 ,-29 ,-6 ,-1 ,+1 ,-1 ,+5
25.8487342 ,Right ,-6 ,+3 ,+48 ,+2 ,-16 ,-23 ,-3 ,-19
25.8489065 ,Right ,-4 ,-11 ,+13 ,+1 ,+16 ,+11 ,-2 ,+1
25.8502048 ,Right ,-1 ,-1 ,0  ,0  ,+16 ,+23 ,+6 ,-17
25.8502168 ,Right ,-5 ,-3 ,-8 ,-9 ,0  ,-7 ,-7 ,+9
25.8711648 ,Right ,-1 ,+7 ,+21 ,+2 ,+4 ,+13 ,-17 ,-12
25.8711739 ,Right ,-1 ,+13 ,+12 ,-4 ,-16 ,-7 ,+7 ,+7
25.8724447 ,Right ,+5 ,-6 ,-1 ,-6 ,-7 ,-8 ,+1 ,-2
25.8724528 ,Right ,+7 ,+11 ,+6 ,+1 ,+7 ,+6 ,-2 ,+32
25.885381 ,Right ,+7 ,-7 ,-8 ,+3 ,0  ,-1 ,+6 ,-34
25.8854057 ,Right ,+12 ,+5 ,+8 ,+8 ,-3 ,-15 ,+11 ,+12
25.8921963 ,Right ,+2 ,-7 ,+7 ,+4 ,-4 ,+2 ,-6 ,-14
25.8922053 ,Right ,0  ,+14 ,+2 ,-9 ,-5 ,-2 ,-3 ,-20
25.9084988 ,Right ,-9 ,-16 ,-27 ,-3 ,-6 ,0  ,-4 ,+3
25.908581 ,Right ,-6 ,+18 ,+43 ,+9 ,+9 ,+5 ,-10 ,+4
25.9099511 ,Right ,+8 ,-20 ,-32 ,-7 ,-3 ,-8 ,+6 ,+5
25.9099592 ,Right ,+2 ,+27 ,+18 ,+1 ,+1 ,+3 ,+3 ,-11
25.9309546 ,Right ,-9 ,+1 ,+3 ,+3 ,-3 ,-4 ,-3 ,+3
25.9309629 ,Right ,-4 ,0  ,+4 ,-4 ,-3 ,+1 ,-1 ,-13
25.9324189 ,Right ,-4 ,-12 ,+3 ,+2 ,+1 ,-3 ,-9 ,+1
25.9324274 ,Right ,-1 ,-4 ,+17 ,-4 ,-8 ,-18 ,+2 ,-8
25.9451161 ,Right ,+2 ,+4 ,-10 ,+8 ,+6 ,+3 ,-1 ,+1
25.9451229 ,Right ,+1 ,+3 ,+7 ,-3 ,-2 ,+2 ,+3 ,+14
25.9520004 ,Right ,-3 ,-1 ,+10 ,+2 ,-6 ,-6 ,-4 ,-40
25.9520072 ,Right ,-7 ,-8 ,-24 ,-3 ,+2 ,-1 ,-1 ,-5
25.9685485 ,Right ,-3 ,-6 ,+18 ,-1 ,+1 ,-5 ,+2 ,+2
