timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.7517913 ,Left ,-12 ,-15 ,-14 ,-8 ,-7 ,-16 ,+3 ,-7
20.763898 ,Left ,+12 ,+9 ,+7 ,+4 ,+1 ,+4 ,-16 ,-6
20.7639072 ,Left ,-5 ,-2 ,-2 ,+3 ,+8 ,-16 ,-3 ,-3
20.7727507 ,Left ,+2 ,+4 ,+13 ,+11 ,+12 ,+19 ,+13 ,+6
20.7728234 ,Left ,-4 ,-2 ,+4 ,+10 ,+4 ,-1 ,0  ,-4
20.7872844 ,Left ,-14 ,-15 ,-10 ,-27 ,-26 ,-25 ,-7 ,-4
20.7872871 ,Left ,-11 ,-8 ,-24 ,-48 ,-47 ,-18 ,-4 ,-5
20.7888297 ,Left ,+7 ,+10 ,+2 ,+12 ,+13 ,+4 ,-2 ,+1
20.7888323 ,Left ,+1 ,+1 ,0  ,-5 ,-9 ,-6 ,-3 ,+1
20.8098259 ,Left ,-3 ,-3 ,+6 ,+11 ,+3 ,+3 ,+1 ,0 
20.8098287 ,Left ,-9 ,-4 ,+5 ,+19 ,+25 ,-3 ,-1 ,0 
20.8116242 ,Left ,-3 ,-9 ,-7 ,+1 ,+10 ,+6 ,-1 ,-7
20.8116275 ,Left ,+1 ,+1 ,-6 ,-33 ,-31 ,+3 ,-2 ,-3
20.8235161 ,Left ,-7 ,-12 ,-16 ,-12 ,-21 ,-15 ,0  ,-5
20.8235196 ,Left ,-6 ,-5 ,+2 ,+13 ,+14 ,+45 ,+7 ,-3
20.8324153 ,Left ,+4 ,+10 ,+11 ,+8 ,+18 ,-3 ,-3 ,+3
20.8324936 ,Left ,-1 ,-5 ,-4 ,+7 ,-8 ,-9 ,+4 ,0 
20.8473897 ,Left ,-3 ,-3 ,-8 ,-6 ,-4 ,+8 ,-4 ,-4
20.8473944 ,Left ,+8 ,0  ,0  ,-4 ,-15 ,-18 ,+5 ,+8
20.8490455 ,Left ,-5 ,+4 ,+5 ,+12 ,+16 ,+16 ,+3 ,-8
20.8490502 ,Left ,-1 ,+1 ,+1 ,+1 ,+7 ,+10 ,+1 ,+3
20.869853 ,Left ,-11 ,-6 ,-4 ,-5 ,-8 ,-13 ,-17 ,-6
20.8698559 ,Left ,+22 ,+3 ,+2 ,+6 ,+2 ,-17 ,0  ,+6
20.8713559 ,Left ,-9 ,+2 ,+3 ,+3 ,+6 ,+1 ,-2 ,+1
20.8713584 ,Left ,+5 ,-1 ,-1 ,+2 ,-1 ,-1 ,+31 ,+7
20.8835582 ,Left ,-7 ,-2 ,-5 ,-6 ,-14 ,-40 ,-31 ,-13
20.8835614 ,Left ,+5 ,+10 ,+7 ,+16 ,+39 ,+46 ,+18 ,+10
20.8926775 ,Left ,+6 ,-1 ,-5 ,-6 ,-14 ,-26 ,0  ,+18
20.8926812 ,Left ,-38 ,-10 ,-6 ,-11 ,-19 ,-21 ,-30 ,-33
20.907405 ,Left ,+7 ,-18 ,-18 ,-8 ,-5 ,-7 ,+24 ,-4
20.9074088 ,Left ,+11 ,+22 ,+18 ,+4 ,-4 ,-6 ,-17 ,+3
20.909218 ,Left ,+14 ,+5 ,+5 ,+6 ,+8 ,-2 ,-6 ,-4
20.909222 ,Left ,-4 ,-3 ,-2 ,+5 ,-2 ,-19 ,-15 ,+2
20.9301 ,Left ,-2 ,+1 ,0  ,+1 ,+17 ,+18 ,+8 ,+6
20.9301054 ,Left ,-9 ,-13 ,-17 ,-20 ,-31 ,-25 ,-2 ,-7
20.9316027 ,Left ,-5 ,-3 ,+4 ,+5 ,+4 ,+18 ,+14 ,+4
20.9316082 ,Left ,+14 ,+18 ,+40 ,+29 ,+23 ,+4 ,-2 ,+5
20.9437461 ,Left ,-6 ,-1 ,-17 ,-10 ,-6 ,+8 ,+2 ,-1
20.943753 ,Left ,-9 ,-11 ,-14 ,-10 ,-7 ,-11 ,-1 ,-3
20.9526485 ,Left ,-4 ,-1 ,-8 ,-14 ,-19 ,-15 ,-9 ,-6
20.9527053 ,Left ,+2 ,-12 ,-15 ,-17 ,-4 ,-1 ,-2 ,-2
20.9675796 ,Left ,+8 ,+15 ,+18 ,+30 ,+29 ,+13 ,+5 ,+8
20.9675866 ,Left ,-12 ,-1 ,+10 ,+5 ,+6 ,+1 ,+3 ,-9
20.9692191 ,Left ,-6 ,-5 ,+1 ,-9 ,-23 ,-7 ,-4 ,-3
20.9692257 ,Left ,+1 ,-6 ,-17 ,-32 ,-35 ,-10 ,0  ,-3
20.9902157 ,Left ,+4 ,+6 ,+16 ,+41 ,+29 ,-4 ,-5 ,+3
20.9902226 ,Left ,-11 ,-10 ,-16 ,-10 ,-17 ,-16 ,-10 ,-6
20.9917711 ,Left ,-9 ,-7 ,-13 ,-28 ,-20 ,+5 ,-2 ,-10
20.9917778 ,Left ,+9 ,-4 ,-5 ,-6 ,-3 ,-16 ,+12 ,+14
21.0123711 ,Left ,-6 ,-3 ,+2 ,+1 ,+7 ,+25 ,-6 ,-6
21.0123738 ,Left ,+6 ,+4 ,+7 ,+12 ,-3 ,-13 ,-2 ,-1
21.0139795 ,Left ,-5 ,-4 ,-2 ,+3 ,+2 ,-17 ,-5 ,-4
21.0139828 ,Left ,-2 ,+1 ,-2 ,+7 ,+12 ,+11 ,-1 ,0 
21.0273888 ,Left ,-3 ,-9 ,-8 ,-22 ,-36 ,-40 ,-6 ,-17
21.0273923 ,Left ,+2 ,+4 ,+5 ,+5 ,+21 ,+7 ,-11 ,+3
21.0290116 ,Left ,+8 ,+7 ,+4 ,+5 ,+20 ,+23 ,+16 ,+13
21.029015 ,Left ,-4 ,-3 ,-7 ,-2 ,-22 ,-23 ,-14 ,-8
21.0500272 ,Left ,+5 ,+6 ,+7 ,+10 ,+23 ,+31 ,+28 ,+19
21.0500311 ,Left ,-5 ,-3 ,-7 ,-20 ,-8 ,+57 ,+11 ,-4
21.0516938 ,Left ,+1 ,+1 ,-3 ,+1 ,-9 ,-18 ,-6 ,+1
21.051698 ,Left ,+8 ,+2 ,+4 ,+15 ,+27 ,+50 ,+28 ,+6
21.0724671 ,Left ,+3 ,+2 ,-3 ,-10 ,-5 ,-20 ,-26 ,-8
21.072472 ,Left ,-4 ,-8 ,-5 ,-1 ,-25 ,-63 ,-34 ,-2
21.0742278 ,Left ,-18 ,+7 ,+10 ,+14 ,+13 ,+8 ,+17 ,-14
21.074233 ,Left ,+20 ,0  ,-2 ,-2 ,+2 ,-3 ,-24 ,-16
21.0875872 ,Left ,-24 ,-7 ,-4 ,-9 ,+6 ,+66 ,+32 ,0 
21.0875935 ,Left ,-7 ,-8 ,-9 ,-3 ,+10 ,+4 ,+9 ,+2
21.0891043 ,Left ,+23 ,+7 ,+11 ,+5 ,-1 ,-20 ,-23 ,+14
21.0891108 ,Left ,-11 ,+3 ,+5 ,+14 ,+7 ,+9 ,+10 ,+7
21.1102512 ,Left ,+9 ,+1 ,-4 ,-6 ,-1 ,-1 ,-1 ,-4
21.1103099 ,Left ,-2 ,-4 ,+13 ,+15 ,+7 ,-9 ,+1 ,-1
21.1117934 ,Left ,+1 ,+10 ,0  ,-9 ,-17 ,+5 ,+3 ,0 
21.1117998 ,Left ,-2 ,-3 ,-4 ,+5 ,+24 ,+9 ,+7 ,+5
21.1325777 ,Left ,+2 ,-9 ,-27 ,-28 ,-36 ,-33 ,-24 ,-2
21.1325839 ,Left ,-9 ,-5 ,-6 ,-8 ,-22 ,-21 ,+2 ,-9
21.1341511 ,Left ,+9 ,-1 ,+3 ,+12 ,+23 ,+6 ,-10 ,+4
21.1341575 ,Left ,-6 ,-3 ,0  ,-2 ,-8 ,-32 ,-3 ,-10
21.1469275 ,Left ,-7 ,-5 ,+2 ,+4 ,+9 ,+12 ,+3 ,0 
21.1469342 ,Left ,+8 ,+13 ,+14 ,+12 ,+17 ,-5 ,+4 ,+2
21.1537281 ,Left ,-2 ,-9 ,-6 ,-6 ,+1 ,+25 ,+12 ,+3
21.1537347 ,Left ,-5 ,0  ,+1 ,-3 ,-2 ,-1 ,-9 ,0 
21.1702661 ,Left ,+7 ,+2 ,+9 ,+26 ,+20 ,-3 ,+6 ,+7
21.1702733 ,Left ,-1 ,-1 ,-6 ,-22 ,-8 ,+7 ,+3 ,-2
21.1718666 ,Left ,-2 ,-6 ,-5 ,-1 ,-3 ,-22 ,-5 ,-4
21.1718731 ,Left ,-9 ,-11 ,-9 ,+5 ,+13 ,+11 ,-1 ,+3
21.1925312 ,Left ,0  ,0  ,+1 ,-1 ,-26 ,-44 ,-2 ,-4
21.1925378 ,Left ,0  ,+3 ,0  ,-5 ,-2 ,+4 ,-5 ,-3
21.1942379 ,Left ,-6 ,-5 ,-5 ,-5 ,-7 ,+5 ,+4 ,-2
21.1942443 ,Left ,-8 ,-5 ,-4 ,-4 ,-4 ,+2 ,-8 ,-8
21.2060802 ,Left ,+13 ,+12 ,+11 ,+9 ,+5 ,-10 ,-7 ,+2
21.2060865 ,Left ,+2 ,+2 ,-1 ,-1 ,-2 ,0  ,-2 ,+4
21.2150789 ,Left ,+4 ,+3 ,-1 ,-6 ,-4 ,-3 ,+2 ,-2
21.2150852 ,Left ,-2 ,-1 ,-2 ,+3 ,-2 ,-9 ,-1 ,0 
21.2302676 ,Left ,-4 ,-7 ,-5 ,-5 ,-2 ,+8 ,+2 ,0 
21.2302744 ,Left ,-6 ,-4 ,-4 ,+2 ,-8 ,-12 ,+1 ,-5
21.2315946 ,Left ,+11 ,+7 ,-1 ,-5 ,+4 ,-2 ,-5 ,+5
21.2316695 ,Left ,+2 ,-1 ,+5 ,+7 ,+11 ,+35 ,+1 ,-4
21.2525861 ,Left ,-4 ,+4 ,0  ,-14 ,-6 ,-8 ,+6 ,+1
21.2525924 ,Left ,-8 ,-8 ,-6 ,+8 ,+8 ,-3 ,-18 ,-5
21.2541033 ,Left ,-4 ,-10 ,-8 ,-8 ,-15 ,-10 ,+3 ,-6
21.2541095 ,Left ,+2 ,+6 ,+5 ,-3 ,+5 ,+30 ,+2 ,+4
21.2663636 ,Left ,+1 ,0  ,-3 ,+1 ,+25 ,+74 ,+13 ,+11
21.26637 ,Left ,-2 ,-1 ,0  ,-4 ,-13 ,-15 ,-2 ,0 
21.2751678 ,Left ,-8 ,-7 ,-8 ,-10 ,-11 ,+23 ,+8 ,-5
21.2751741 ,Left ,0  ,+3 ,+2 ,0  ,-13 ,-25 ,-21 ,-4
21.2902079 ,Left ,-1 ,+1 ,+5 ,+9 ,+16 ,+9 ,-14 ,-5
21.2902155 ,Left ,+7 ,+5 ,-4 ,-6 ,-14 ,-54 ,-3 ,+5
21.2915932 ,Left ,+1 ,-3 ,+1 ,+6 ,+14 ,+30 ,-5 ,-4
21.2915991 ,Left ,+5 ,-4 ,-4 ,+3 ,-2 ,-19 ,+9 ,+5
21.3125722 ,Left ,-14 ,+9 ,+3 ,-16 ,-28 ,-11 ,+8 ,+1
21.3125785 ,Left ,-10 ,-9 ,+2 ,+12 ,+21 ,+36 ,-6 ,-14
21.3141565 ,Left ,-13 ,-9 ,-5 ,0  ,-9 ,-52 ,+5 ,-9
21.3141629 ,Left ,+2 ,-2 ,-4 ,-22 ,-29 ,-24 ,-30 ,-11
21.3270264 ,Left ,+1 ,-3 ,+1 ,0  ,+9 ,0  ,0  ,+5
21.3270328 ,Left ,+4 ,0  ,-2 ,-3 ,+8 ,+16 ,+2 ,+2
21.3336366 ,Left ,-10 ,-4 ,-3 ,+5 ,+8 ,-5 ,+5 ,+2
21.3337203 ,Left ,+4 ,+1 ,-4 ,-8 ,0  ,+14 ,+7 ,+4
21.3500875 ,Left ,+7 ,+8 ,+10 ,+8 ,-2 ,-28 ,-7 ,-3
21.3500943 ,Left ,0  ,+3 ,+5 ,+10 ,+15 ,+19 ,+11 ,+12
21.3517259 ,Left ,0  ,-6 ,-9 ,-1 ,+3 ,+8 ,-8 ,-8
21.3517323 ,Left ,-3 ,-3 ,0  ,-2 ,-10 ,-34 ,-3 ,-4
21.3725467 ,Left ,+5 ,+9 ,+20 ,+8 ,+4 ,-4 ,-1 ,+6
21.3725531 ,Left ,-11 ,-10 ,-8 ,-7 ,-3 ,+6 ,+5 ,-7
21.3741722 ,Left ,+14 ,+20 ,+12 ,+14 ,+16 ,+14 ,0  ,+9
21.3741782 ,Left ,-7 ,-5 ,-16 ,-13 ,+2 ,+7 ,+3 ,-1
21.387315 ,Left ,+4 ,+1 ,+5 ,+2 ,-10 ,-11 ,-1 ,-2
21.3873262 ,Left ,-4 ,-11 ,-13 ,-12 ,-12 ,0  ,-3 ,-7
21.3940729 ,Left ,-2 ,+3 ,+13 ,+8 ,-2 ,-2 ,-1 ,-1
21.3940858 ,Left ,+5 ,+6 ,+10 ,+9 ,+4 ,-8 ,+4 ,+6
21.4104664 ,Left ,+4 ,-4 ,-4 ,-4 ,+8 ,+30 ,+4 ,+1
21.4106613 ,Left ,0  ,-1 ,+5 ,+12 ,+11 ,+22 ,+5 ,+2
21.4118768 ,Left ,-6 ,-13 ,-10 ,-8 ,+2 ,+16 ,-6 ,-5
21.4119047 ,Left ,+2 ,+3 ,+1 ,+2 ,+10 ,+24 ,+2 ,+2
21.4331071 ,Left ,0  ,-7 ,-8 ,-8 ,-6 ,-16 ,+2 ,+2
21.4332834 ,Left ,+4 ,+8 ,+3 ,-7 ,+4 ,+6 ,-7 ,+7
21.4344061 ,Left ,-17 ,-18 ,-11 ,-7 ,-14 ,-14 ,-4 ,-16
21.434418 ,Left ,+6 ,+18 ,+18 ,+17 ,+8 ,+1 ,+5 ,-2
21.447146 ,Left ,+6 ,+8 ,-1 ,-11 ,-12 ,-17 ,-6 ,+3
21.4471616 ,Left ,-3 ,-2 ,-1 ,+2 ,+9 ,-1 ,+8 ,+3
21.4540196 ,Left ,+1 ,-7 ,-10 ,-17 ,-26 ,-16 ,-10 ,-5
21.4540317 ,Left ,-4 ,-10 ,-1 ,+7 ,+9 ,-2 ,+2 ,0 
21.4702338 ,Left ,-2 ,-3 ,-4 ,+3 ,-6 ,-3 ,-2 ,-6
21.4702405 ,Left ,+9 ,+13 ,0  ,-8 ,-4 ,+3 ,0  ,+1
21.4718666 ,Left ,-5 ,-6 ,-4 ,-5 ,-15 ,-71 ,-12 ,+2
21.4718734 ,Left ,-10 ,-1 ,-2 ,+1 ,+19 ,+5 ,+6 ,-4
21.4927009 ,Left ,-11 ,-19 ,-8 ,-4 ,-14 ,-5 ,-11 ,-12
21.4927077 ,Left ,-12 ,-18 ,-10 ,-23 ,-36 ,-48 ,-5 ,-5
21.494299 ,Left ,+6 ,+16 ,+18 ,+22 ,+32 ,+5 ,-4 ,+2
21.4943059 ,Left ,+2 ,+3 ,-8 ,-27 ,-40 ,-50 ,-9 ,-1
21.5063626 ,Left ,-2 ,+1 ,-5 ,-10 ,-22 ,-39 ,-6 ,-1
21.5063695 ,Left ,-5 ,-3 ,-3 ,+3 ,-2 ,-24 ,+2 ,-4
21.5151531 ,Left ,-7 ,-9 ,-3 ,-1 ,0  ,+23 ,+1 ,+1
21.5151596 ,Left ,-2 ,-5 ,-8 ,-1 ,+7 ,+2 ,+4 ,0 
21.5302926 ,Left ,+2 ,0  ,-5 ,-5 ,+9 ,+12 ,+4 ,+3
21.5303005 ,Left ,+6 ,+10 ,+13 ,+12 ,0  ,+6 ,0  ,-3
21.5316229 ,Left ,+3 ,+7 ,+4 ,-6 ,-7 ,+14 ,0  ,+5
21.5316326 ,Left ,+1 ,+2 ,+3 ,+5 ,-4 ,-7 ,+1 ,+6
21.5525401 ,Left ,-17 ,-13 ,-10 ,-1 ,+4 ,+7 ,+6 ,-3
21.5525471 ,Left ,-4 ,-5 ,-3 ,+2 ,+11 ,+14 ,+6 ,-10
21.5540343 ,Left ,-3 ,+4 ,+2 ,+6 ,+15 ,+37 ,-9 ,0 
21.5540405 ,Left ,-10 ,-13 ,-7 ,-10 ,-22 ,-53 ,-22 ,-15
21.5661569 ,Left ,+8 ,+4 ,+1 ,+4 ,+10 ,+9 ,-1 ,+7
21.5661633 ,Left ,+1 ,+2 ,+2 ,+3 ,-5 ,-15 ,-2 ,+4
21.5752262 ,Left ,-2 ,0  ,-6 ,-9 ,+1 ,+7 ,+11 ,-1
21.5752327 ,Left ,-4 ,-2 ,+2 ,+1 ,+2 ,+13 ,+5 ,+1
21.5899057 ,Left ,+6 ,+2 ,+2 ,+8 ,+9 ,+6 ,-2 ,0 
21.589909 ,Left ,+2 ,-1 ,+1 ,-9 ,-1 ,+15 ,+6 ,+4
21.5916362 ,Left ,+4 ,-2 ,-2 ,+5 ,-4 ,-17 ,-4 ,-2
21.5916397 ,Left ,+3 ,+12 ,+14 ,+11 ,+3 ,+24 ,+3 ,+2
21.6124373 ,Left ,-6 ,-7 ,-9 ,-13 ,-3 ,-1 ,+1 ,-4
21.6124403 ,Left ,0  ,+4 ,+4 ,0  ,-6 ,+1 ,-5 ,-1
21.6139859 ,Left ,+7 ,+5 ,+7 ,-2 ,-4 ,-3 ,+2 ,+5
21.613989 ,Left ,-5 ,-13 ,-17 ,+4 ,+8 ,+2 ,-1 ,-4
21.626012 ,Left ,+4 ,+11 ,+12 ,+9 ,+1 ,0  ,-3 ,-1
21.6260148 ,Left ,-9 ,-10 ,-4 ,-6 ,-12 ,-9 ,-9 ,-5
21.6350758 ,Left ,+1 ,-1 ,-6 ,-7 ,+3 ,+5 ,+7 ,+1
21.6350798 ,Left ,-4 ,-5 ,0  ,+4 ,+5 ,+18 ,+9 ,-2
21.6499663 ,Left ,-5 ,-5 ,-10 ,-19 ,0  ,+22 ,-2 ,-4
21.6499709 ,Left ,-4 ,0  ,0  ,+7 ,+7 ,+3 ,-6 ,0 
21.6515301 ,Left ,+3 ,+2 ,+3 ,+8 ,+1 ,-10 ,-2 ,-2
21.6515347 ,Left ,-3 ,-6 ,-10 ,-14 ,-7 ,+4 ,0  ,-3
21.6726955 ,Left ,-1 ,-5 ,-8 ,+1 ,0  ,-9 ,-2 ,-3
21.6727022 ,Left ,+2 ,+3 ,+4 ,+2 ,-1 ,-1 ,0  ,+1
21.6741742 ,Left ,-8 ,-4 ,-2 ,+3 ,+3 ,+4 ,+3 ,-2
21.674181 ,Left ,+8 ,-1 ,-4 ,-4 ,+7 ,+5 ,+4 ,+6
21.6861307 ,Left ,-6 ,-4 ,+2 ,-1 ,-3 ,0  ,-4 ,-6
21.6861372 ,Left ,+32 ,+28 ,+21 ,+25 ,+33 ,+45 ,+4 ,+23
21.6951647 ,Left ,-9 ,-6 ,0  ,+2 ,+16 ,+50 ,+9 ,-8
21.6951714 ,Left ,+6 ,+7 ,+5 ,-1 ,-5 ,-9 ,-13 ,-1
21.7103347 ,Left ,-8 ,-7 ,-3 ,+5 ,+6 ,-8 ,-5 ,-4
21.7103419 ,Left ,-8 ,-13 ,-13 ,-6 ,-4 ,-13 ,-4 ,-7
21.7117098 ,Left ,+3 ,0  ,-4 ,-10 ,-15 ,-18 ,-5 ,+2
21.7117164 ,Left ,-3 ,0  ,+1 ,+2 ,+8 ,+12 ,+5 ,+4
21.7323342 ,Left ,-2 ,-2 ,-1 ,0  ,-1 ,+5 ,+3 ,-2
21.7323372 ,Left ,-12 ,-11 ,-17 ,-15 ,-15 ,-14 ,-1 ,-7
21.7341252 ,Left ,+6 ,+16 ,+14 ,+7 ,-4 ,+12 ,+15 ,+8
21.7341283 ,Left ,+5 ,+1 ,+3 ,+3 ,+10 ,+11 ,+6 ,+4
21.7461981 ,Left ,-2 ,-2 ,-3 ,-11 ,-34 ,-28 ,-26 ,-9
21.7462015 ,Left ,-4 ,0  ,-5 ,-3 ,+3 ,+13 ,+6 ,-1
21.7548196 ,Left ,-4 ,-10 ,-10 ,-9 ,-10 ,-16 ,-19 ,-8
21.7548227 ,Left ,-2 ,0  ,+2 ,+2 ,-6 ,-23 ,-5 ,-2
21.7699414 ,Left ,+1 ,+5 ,+5 ,+7 ,+7 ,-3 ,-4 ,+1
21.7699446 ,Left ,-4 ,-9 ,-5 ,-4 ,-5 ,-10 ,-4 ,-7
21.7714163 ,Left ,-1 ,-3 ,-3 ,-5 ,-3 ,+3 ,+8 ,+1
21.7715002 ,Left ,-3 ,-2 ,-5 ,-3 ,+1 ,+11 ,+3 ,-1
21.7923335 ,Left ,+2 ,+1 ,+3 ,+2 ,-2 ,-4 ,+3 ,+3
21.792337 ,Left ,-2 ,-1 ,-2 ,+1 ,-3 ,-6 ,-1 ,-1
21.7939685 ,Left ,+2 ,+4 ,+5 ,+1 ,-5 ,-15 ,-6 ,+2
21.7939715 ,Left ,-7 ,-5 ,-4 ,-6 ,-4 ,-2 ,-2 ,-1
21.8062392 ,Left ,+21 ,+12 ,+6 ,+7 ,+3 ,+5 ,+9 ,+9
21.8062437 ,Left ,-8 ,-5 ,+1 ,-1 ,-2 ,+6 ,+1 ,-5
21.8151038 ,Left ,+1 ,0  ,+3 ,0  ,0  ,-9 ,-5 ,-4
21.8151092 ,Left ,-13 ,-5 ,-5 ,-5 ,-7 ,-23 ,-4 ,-9
21.8303423 ,Left ,-9 ,-1 ,+2 ,+8 ,+1 ,+7 ,+3 ,0 
21.8303513 ,Left ,+9 ,+7 ,-1 ,+3 ,+17 ,+11 ,+1 ,+2
21.8317232 ,Left ,+1 ,-3 ,-4 ,-17 ,-32 ,-16 ,-2 ,-2
21.8317304 ,Left ,-1 ,-1 ,-4 ,+5 ,+3 ,-4 ,+2 ,0 
21.8523787 ,Left ,-14 ,-17 ,-12 ,-14 ,-10 ,+6 ,-5 ,-10
21.852382 ,Left ,+3 ,+2 ,+3 ,+9 ,+3 ,-22 ,-7 ,+1
21.8540958 ,Left ,0  ,+4 ,+5 ,+4 ,+3 ,+3 ,0  ,+3
21.8540989 ,Left ,+10 ,+7 ,+17 ,+15 ,+22 ,+29 ,+6 ,+6
21.8661807 ,Left ,-5 ,-4 ,-11 ,-14 ,-20 ,-9 ,-3 ,-3
21.8661839 ,Left ,-6 ,-5 ,+1 ,0  ,-3 ,0  ,-1 ,-1
21.8752263 ,Left ,-1 ,-6 ,-14 ,-8 ,0  ,-5 ,-5 ,-4
21.8752298 ,Left ,-5 ,-2 ,-1 ,-1 ,-5 ,+4 ,-1 ,-1
21.8898609 ,Left ,+12 ,+3 ,-2 ,-2 ,+9 ,+2 ,+2 ,+2
21.8898646 ,Left ,-4 ,+2 ,+1 ,-8 ,-11 ,-11 ,-7 ,-6
21.8914625 ,Left ,-2 ,0  ,+3 ,+2 ,-7 ,-11 ,+3 ,-2
21.891467 ,Left ,+9 ,+6 ,+3 ,+1 ,+10 ,+5 ,-8 ,+5
21.9123408 ,Left ,-10 ,-6 ,-6 ,-7 ,-10 ,-15 ,-7 ,-5
21.9123438 ,Left ,-6 ,-12 ,-11 ,-6 ,-2 ,+4 ,+1 ,-3
21.9140244 ,Left ,+2 ,-1 ,+2 ,+13 ,+10 ,-10 ,-1 ,+3
21.9140275 ,Left ,+6 ,+5 ,+1 ,-16 ,-18 ,+1 ,+3 ,0 
21.9351697 ,Left ,-2 ,-2 ,-2 ,-2 ,-1 ,-7 ,-2 ,-3
21.9351742 ,Left ,+10 ,+12 ,+10 ,0  ,-21 ,-17 ,-1 ,+5
21.936781 ,Left ,-7 ,-6 ,-4 ,0  ,+12 ,+11 ,0  ,0 
21.9367855 ,Left ,-3 ,-5 ,-6 ,-1 ,-1 ,+3 ,+1 ,-1
21.9500481 ,Left ,-1 ,-7 ,+3 ,+9 ,+12 ,-5 ,+2 ,-2
21.9500548 ,Left ,-4 ,-2 ,-11 ,-16 ,-7 ,-8 ,0  ,-2
21.9516715 ,Left ,-2 ,-5 ,-6 ,-2 ,-2 ,-5 ,-4 ,-4
21.9516781 ,Left ,+6 ,+4 ,+1 ,+4 ,-4 ,-2 ,0  ,+1
21.972739 ,Left ,-3 ,-5 ,-1 ,0  ,+5 ,+11 ,+5 ,+3
21.9727492 ,Left ,+2 ,-2 ,-2 ,+7 ,+4 ,+2 ,0  ,+1
21.9740529 ,Left ,-1 ,+3 ,+4 ,-5 ,-6 ,-2 ,-2 ,+1
21.9740593 ,Left ,0  ,-1 ,-9 ,-10 ,-6 ,-5 ,-1 ,-1
21.9952305 ,Left ,-8 ,-5 ,-7 ,-4 ,-2 ,-3 ,-3 ,-1
21.9952375 ,Left ,0  ,-2 ,-1 ,-7 ,-7 ,-16 ,-6 ,-4
21.9968588 ,Left ,-4 ,-6 ,-3 ,0  ,+7 ,+21 ,+4 ,-2
21.9968661 ,Left ,-5 ,-5 ,+2 ,+5 ,0  ,+3 ,+2 ,-4
22.0101284 ,Left ,-2 ,0  ,+5 ,+4 ,+3 ,-2 ,-1 ,0 
22.0101353 ,Left ,0  ,-4 ,-4 ,-9 ,-6 ,-1 ,0  ,+1
22.0116435 ,Left ,-1 ,+3 ,-2 ,-2 ,+2 ,-6 ,0  ,-3
22.01165 ,Left ,-3 ,-2 ,+2 ,+3 ,-2 ,+4 ,0  ,0 
22.0326274 ,Left ,+9 ,+9 ,+5 ,+13 ,+20 ,+16 ,+4 ,+3
22.0326443 ,Left ,-1 ,-4 ,-1 ,-12 ,-12 ,+5 ,-1 ,-2
22.0340735 ,Left ,-5 ,-2 ,-3 ,+1 ,+2 ,-2 ,-1 ,+2
22.0340798 ,Left ,-1 ,+1 ,0  ,+4 ,+1 ,-3 ,-4 ,-3
22.0552458 ,Left ,+5 ,+1 ,+3 ,-3 ,-5 ,-2 ,0  ,+1
22.0552526 ,Left ,-1 ,+1 ,+3 ,+3 ,+3 ,0  ,-1 ,-2
22.0568541 ,Left ,-4 ,-5 ,-3 ,+1 ,-3 ,-11 ,-3 ,-1
22.0568607 ,Left ,-11 ,-7 ,-5 ,-4 ,-1 ,+2 ,-1 ,0 
22.0702526 ,Left ,+2 ,+8 ,+4 ,+3 ,+8 ,+3 ,0  ,+2
22.0702595 ,Left ,+5 ,+4 ,+7 ,+7 ,-4 ,0  ,-1 ,-3
22.0715544 ,Left ,0  ,-2 ,-7 ,-13 ,-17 ,-6 ,-5 ,-4
22.0715607 ,Left ,-4 ,-4 ,+1 ,+4 ,0  ,0  ,0  ,-3
22.0926487 ,Left ,-3 ,-2 ,-1 ,-3 ,-2 ,0  ,+1 ,-1
22.0926554 ,Left ,-5 ,-6 ,-5 ,+1 ,+10 ,-3 ,-1 ,+1
22.0941034 ,Left ,+1 ,-4 ,0  ,+1 ,+3 ,0  ,0  ,0 
22.0941126 ,Left ,-1 ,-1 ,-5 ,-21 ,-24 ,-12 ,-3 ,-3
22.1151816 ,Left ,+2 ,+4 ,+1 ,+1 ,-6 ,-14 ,-2 ,+1
22.1151899 ,Left ,0  ,+3 ,-2 ,+1 ,+4 ,0  ,+2 ,+1
22.1166307 ,Left ,-2 ,-3 ,-6 ,-14 ,-14 ,-2 ,0  ,-3
22.1166369 ,Left ,-6 ,-4 ,-3 ,+4 ,+6 ,-5 ,-4 ,-5
22.1296419 ,Left ,-7 ,-5 ,-4 ,-5 ,-14 ,-11 ,+1 ,-2
22.1296489 ,Left ,0  ,+2 ,+2 ,+3 ,+9 ,+1 ,-4 ,-1
22.1363645 ,Left ,0  ,-2 ,-2 ,+6 ,+11 ,+5 ,+7 ,+1
22.1363713 ,Left ,+1 ,-3 ,+1 ,-1 ,-9 ,-1 ,-1 ,-1
22.1526413 ,Left ,+4 ,+1 ,0  ,-5 ,-6 ,-2 ,-4 ,-3
22.1526484 ,Left ,+2 ,-2 ,-3 ,+4 ,+7 ,0  ,0  ,-2
22.1541321 ,Left ,0  ,-1 ,-3 ,-16 ,-23 ,-8 ,-9 ,-1
22.154232 ,Left ,-5 ,-3 ,+2 ,+1 ,+3 ,-23 ,-6 ,0 
