timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.780878 ,Left ,-2 ,+10 ,+17 ,+25 ,-17 ,-6 ,+11 ,-5
42.7809221 ,Left ,+7 ,-1 ,-6 ,-10 ,+13 ,-3 ,-5 ,-7
42.7963221 ,Left ,-10 ,-5 ,-2 ,-40 ,-57 ,-15 ,-5 ,+7
42.7963342 ,Left ,+5 ,-6 ,-13 ,+2 ,-17 ,+1 ,+1 ,+3
42.8026266 ,Left ,+7 ,+7 ,0  ,-6 ,+35 ,+14 ,+5 ,-6
42.8026396 ,Left ,-3 ,+3 ,+16 ,+40 ,-13 ,-12 ,-11 ,-5
42.8174001 ,Left ,-1 ,0  ,-4 ,-11 ,+4 ,-2 ,-3 ,+3
42.8174124 ,Left ,-4 ,-6 ,-8 ,-25 ,-16 ,+3 ,+1 ,-6
42.8245744 ,Left ,+1 ,-3 ,-3 ,+33 ,-7 ,+8 ,+4 ,-6
42.8247126 ,Left ,0  ,-7 ,-5 ,-29 ,+17 ,-18 ,-3 ,-1
42.8401787 ,Left ,-4 ,-4 ,-7 ,-38 ,-65 ,-7 ,+2 ,0 
42.8401833 ,Left ,+3 ,+4 ,+10 ,+32 ,+51 ,0  ,-3 ,-1
42.8411019 ,Left ,-4 ,-4 ,-3 ,+6 ,+7 ,-6 ,-1 ,-3
42.8411886 ,Left ,-2 ,-4 ,-7 ,-29 ,-32 ,+5 ,+3 ,+1
42.8559267 ,Left ,+6 ,+11 ,+8 ,+7 ,+13 ,-3 ,-2 ,+2
42.8559311 ,Left ,-3 ,-6 ,+4 ,+17 ,+1 ,-5 ,-4 ,-4
42.8621164 ,Left ,0  ,-1 ,-1 ,-3 ,+12 ,-5 ,-1 ,-1
42.862121 ,Left ,+2 ,+4 ,+3 ,-7 ,+4 ,-4 ,0  ,-3
42.8771698 ,Left ,0  ,-2 ,+2 ,+4 ,-22 ,-12 ,-10 ,-1
42.8771745 ,Left ,-2 ,0  ,-1 ,+1 ,+16 ,+12 ,-1 ,+3
42.8844702 ,Left ,-4 ,-3 ,-1 ,+6 ,+21 ,-2 ,+1 ,-1
42.884475 ,Left ,-24 ,-6 ,-11 ,-17 ,-30 ,+11 ,0  ,-8
42.9017092 ,Left ,+28 ,-2 ,-5 ,-14 ,-29 ,-31 ,-8 ,-1
42.9017138 ,Left ,+23 ,+7 ,+3 ,+4 ,+7 ,+11 ,+1 ,+7
42.9024998 ,Left ,-8 ,-4 ,-1 ,-11 ,-28 ,-14 ,+7 ,+1
42.9025047 ,Left ,-32 ,-11 ,-3 ,+13 ,+36 ,+41 ,+45 ,-1
42.924096 ,Left ,-18 ,-3 ,0  ,-8 ,-7 ,-15 ,-77 ,-33
42.9241626 ,Left ,+44 ,+15 ,+6 ,+11 ,-9 ,-10 ,+14 ,+10
42.9248869 ,Left ,+7 ,+4 ,+4 ,-6 ,+18 ,+10 ,+28 ,-7
42.9248928 ,Left ,-21 ,-14 ,-8 ,+1 ,-4 ,-8 ,-18 ,-7
42.9371634 ,Left ,-15 ,+4 ,+4 ,+17 ,+11 ,-7 ,-18 ,0 
42.9371682 ,Left ,+6 ,-2 ,-6 ,-8 ,-3 ,+18 ,-2 ,-1
42.9447895 ,Left ,+2 ,0  ,+3 ,+6 ,+4 ,+5 ,+4 ,+2
42.945023 ,Left ,-6 ,-7 ,-10 ,-20 ,-12 ,-20 ,-8 ,-11
42.9606293 ,Left ,-9 ,-3 ,0  ,+4 ,+21 ,+25 ,+24 ,+7
42.9606418 ,Left ,-22 ,0  ,+5 ,+16 ,+40 ,-7 ,-11 ,-5
42.961352 ,Left ,+7 ,-2 ,+2 ,-10 ,-22 ,-3 ,-13 ,+3
42.9613636 ,Left ,-1 ,-2 ,-9 ,+1 ,+7 ,+4 ,-1 ,+5
42.9762289 ,Left ,0  ,-9 ,-18 ,-15 ,-28 ,-11 ,+14 ,+4
42.9763388 ,Left ,-2 ,+5 ,+7 ,+8 ,+38 ,+16 ,+2 ,+3
42.982287 ,Left ,-11 ,+8 ,+20 ,-12 ,-44 ,-11 ,-3 ,0 
42.9824616 ,Left ,+24 ,+12 ,+7 ,+17 ,+1 ,-15 ,-17 ,0 
42.9971904 ,Left ,+3 ,+5 ,+1 ,-3 ,+28 ,+11 ,+15 ,+6
42.9971958 ,Left ,-21 ,-18 ,-17 ,+5 ,-71 ,-9 ,+2 ,-10
43.0045649 ,Left ,+6 ,+5 ,+21 ,+27 ,+32 ,+16 ,+2 ,+1
43.0045696 ,Left ,+6 ,-9 ,-30 ,-5 ,-8 ,-22 ,-13 ,-1
43.020346 ,Left ,+2 ,-7 ,-8 ,-31 ,+9 ,+10 ,+14 ,+1
43.0203556 ,Left ,-18 ,-4 ,-11 ,-28 ,+7 ,+1 ,-6 ,-4
43.0210107 ,Left ,0  ,+1 ,+5 ,+25 ,+3 ,-7 ,-13 ,-3
43.0210156 ,Left ,+16 ,0  ,+1 ,+19 ,+2 ,-7 ,+2 ,+5
43.0361393 ,Left ,-6 ,+7 ,+11 ,+15 ,-2 ,+20 ,+17 ,+3
43.0361441 ,Left ,-4 ,-5 ,-7 ,-7 ,-8 ,-13 ,-8 ,-7
43.0420432 ,Left ,+2 ,-3 ,-12 ,-14 ,+3 ,+3 ,-6 ,+1
43.0420481 ,Left ,+4 ,+11 ,+14 ,-8 ,+3 ,+5 ,+2 ,0 
43.0569405 ,Left ,0  ,-5 ,-7 ,-5 ,-5 ,-4 ,+1 ,0 
43.0569448 ,Left ,-9 ,-10 ,-8 ,-4 ,-11 ,-2 ,-3 ,-6
43.0644017 ,Left ,+3 ,+12 ,+11 ,+7 ,+10 ,-1 ,-1 ,-1
43.064406 ,Left ,+2 ,+9 ,+14 ,-3 ,-16 ,0  ,+2 ,+2
43.0800872 ,Left ,+3 ,+9 ,+15 ,+6 ,-1 ,-6 ,+3 ,+1
43.0801002 ,Left ,-3 ,-13 ,-17 ,+6 ,-10 ,0  ,+3 ,0 
43.0876047 ,Left ,-5 ,-13 ,-14 ,-4 ,+15 ,-1 ,-2 ,-2
43.0876182 ,Left ,+4 ,-2 ,-6 ,-3 ,-3 ,-1 ,-3 ,-3
43.0961803 ,Left ,0  ,+4 ,+14 ,+9 ,+11 ,+3 ,+4 ,+2
43.0962776 ,Left ,-5 ,+6 ,+9 ,-9 ,-33 ,-9 ,-3 ,0 
43.102669 ,Left ,-4 ,+2 ,-10 ,-10 ,+21 ,+5 ,-1 ,-1
43.1026816 ,Left ,+1 ,-3 ,-1 ,-12 ,-5 ,-14 ,-3 ,-3
43.1176277 ,Left ,0  ,-5 ,-7 ,+7 ,-4 ,+3 ,+2 ,-1
43.1176404 ,Left ,-4 ,+7 ,+15 ,+19 ,+30 ,+8 ,+3 ,0 
43.124855 ,Left ,-2 ,-5 ,-7 ,-14 ,-4 ,-7 ,-2 ,-2
43.1250235 ,Left ,+1 ,-4 ,-5 ,+4 ,+8 ,+3 ,-1 ,0 
43.1398834 ,Left ,-3 ,+4 ,+5 ,-4 ,-8 ,+2 ,+1 ,-1
43.1400719 ,Left ,+1 ,-1 ,+7 ,+9 ,+9 ,-12 ,-3 ,-2
43.1473765 ,Left ,0  ,+2 ,+1 ,-2 ,+6 ,+6 ,0  ,-1
43.14755 ,Left ,+1 ,-6 ,-9 ,-1 ,+25 ,+5 ,+2 ,-2
43.1559439 ,Left ,-3 ,-6 ,+3 ,+8 ,-21 ,-7 ,+1 ,-2
43.1559508 ,Left ,-4 ,-2 ,-5 ,-12 ,-21 ,+7 ,-6 ,-3
43.1621115 ,Left ,-2 ,-4 ,-11 ,-2 ,-12 ,-18 ,-3 ,-4
43.1621172 ,Left ,-1 ,+4 ,+1 ,-8 ,-7 ,+6 ,-1 ,0 
43.1772051 ,Left ,+3 ,+3 ,+5 ,+6 ,-2 ,-3 ,+1 ,+3
43.1772105 ,Left ,0  ,-3 ,0  ,+9 ,+11 ,+4 ,+4 ,+2
43.18449 ,Left ,-7 ,-9 ,-14 ,-34 ,-24 ,-8 ,-8 ,-4
43.1844946 ,Left ,0  ,+1 ,+3 ,+33 ,+60 ,+9 ,+3 ,+1
43.19954 ,Left ,-3 ,-3 ,-6 ,-20 ,-27 ,-13 ,-1 ,-4
43.1995445 ,Left ,-3 ,+2 ,+6 ,+4 ,-3 ,-5 ,-10 ,-1
43.2071526 ,Left ,-2 ,-3 ,-7 ,-7 ,+16 ,-12 ,-3 ,-2
43.2071573 ,Left ,0  ,-2 ,+2 ,+4 ,+4 ,-1 ,-4 ,0 
43.216043 ,Left ,0  ,-3 ,-4 ,-3 ,0  ,+6 ,+7 ,+2
43.2160477 ,Left ,-1 ,+3 ,+1 ,-3 ,-3 ,+2 ,+7 ,-3
43.2219667 ,Left ,+1 ,-1 ,-7 ,-7 ,-16 ,+6 ,+3 ,-1
43.221972 ,Left ,-1 ,-18 ,-11 ,-13 ,-36 ,-9 ,-4 ,-1
43.2369532 ,Left ,+3 ,+6 ,+14 ,+31 ,+46 ,+17 ,+9 ,+3
43.2369577 ,Left ,+1 ,+1 ,+6 ,-33 ,-63 ,-13 ,-11 ,-4
43.2445518 ,Left ,-5 ,0  ,0  ,-3 ,-8 ,-14 ,-5 ,-7
43.2445565 ,Left ,-4 ,0  ,-5 ,-1 ,+2 ,-10 ,-8 ,-7
43.2595409 ,Left ,0  ,-4 ,-8 ,0  ,0  ,-6 ,-2 ,0 
43.2595457 ,Left ,0  ,+2 ,+2 ,+8 ,+33 ,+10 ,+5 ,+4
43.267186 ,Left ,0  ,-1 ,-2 ,-4 ,-4 ,+13 ,+2 ,0 
43.2671906 ,Left ,-2 ,-5 ,+1 ,-11 ,-22 ,-1 ,-3 ,-2
43.2827992 ,Left ,0  ,-3 ,-7 ,0  ,+10 ,0  ,-3 ,0 
43.2828042 ,Left ,+2 ,+3 ,+8 ,+14 ,-10 ,-1 ,+5 ,+1
43.2836235 ,Left ,+3 ,+3 ,+3 ,+20 ,+39 ,+10 ,+4 ,+3
43.2836289 ,Left ,-3 ,-2 ,-2 ,-19 ,+12 ,+6 ,0  ,-4
43.2970352 ,Left ,-3 ,-2 ,-9 ,-5 ,-20 ,-21 ,-20 ,-4
43.2971196 ,Left ,-3 ,-4 ,-4 ,-6 ,+14 ,-8 ,+1 ,-5
43.3045193 ,Left ,-2 ,-1 ,+2 ,+18 ,-1 ,+2 ,+4 ,0 
43.3045241 ,Left ,-2 ,-9 ,-1 ,+16 ,+4 ,+5 ,+6 ,+1
43.3195481 ,Left ,0  ,-5 ,-9 ,-12 ,+24 ,+1 ,+3 ,0 
43.3195527 ,Left ,0  ,-4 ,-6 ,+3 ,+24 ,-2 ,-2 ,-2
43.3269665 ,Left ,+1 ,+1 ,+5 ,+3 ,-26 ,0  ,-3 ,+1
43.326971 ,Left ,+3 ,+10 ,+6 ,-1 ,-13 ,0  ,+1 ,-1
43.3428013 ,Left ,-5 ,-9 ,-11 ,-19 ,-58 ,-9 ,-5 ,-3
43.3428059 ,Left ,-4 ,-8 ,-12 ,+9 ,+17 ,-7 ,-5 ,-1
43.3436094 ,Left ,+2 ,-1 ,+4 ,-11 ,-9 ,-2 ,-1 ,-1
43.3436151 ,Left ,-1 ,+4 ,-1 ,+4 ,+6 ,+7 ,+2 ,+1
43.3571411 ,Left ,-1 ,-2 ,-4 ,-2 ,+15 ,-2 ,-2 ,-2
43.3571441 ,Left ,-2 ,-2 ,-2 ,-6 ,-1 ,+2 ,0  ,-2
43.3642816 ,Left ,0  ,-2 ,-5 ,-6 ,-10 ,-1 ,0  ,0 
43.3642846 ,Left ,+1 ,-2 ,-1 ,-9 ,-11 ,-4 ,-2 ,+1
43.3795512 ,Left ,-3 ,0  ,+1 ,0  ,+8 ,-7 ,-6 ,-1
43.3795563 ,Left ,-1 ,+10 ,+12 ,-3 ,-7 ,+8 ,+4 ,0 
43.3870791 ,Left ,-1 ,-6 ,-6 ,0  ,-6 ,-15 ,-9 ,0 
43.3870827 ,Left ,-3 ,-7 ,0  ,+1 ,+6 ,+4 ,+1 ,0 
43.4108539 ,Left ,+1 ,+1 ,-1 ,+13 ,+25 ,+9 ,+7 ,0 
43.4108574 ,Left ,-1 ,+2 ,+1 ,-14 ,-39 ,-5 ,-5 ,-3
43.4116067 ,Left ,0  ,-4 ,-3 ,+1 ,+11 ,-5 ,-3 ,-4
43.4116101 ,Left ,+2 ,+5 ,+4 ,+11 ,+36 ,+2 ,-3 ,-2
43.4249917 ,Left ,-3 ,-1 ,+1 ,-2 ,-1 ,-2 ,0  ,-2
43.4249948 ,Left ,0  ,-3 ,+1 ,+9 ,+4 ,0  ,+3 ,+1
43.4257941 ,Left ,-1 ,+1 ,+2 ,-7 ,+22 ,+16 ,+6 ,-1
43.4257984 ,Left ,-2 ,0  ,+5 ,+8 ,-28 ,-16 ,-9 ,-1
43.4476926 ,Left ,+2 ,+4 ,-1 ,-5 ,+8 ,+4 ,+2 ,0 
43.4476971 ,Left ,+1 ,-4 ,-7 ,-8 ,+2 ,-4 ,0  ,-1
43.4486094 ,Left ,-4 ,-3 ,+1 ,-1 ,-2 ,+5 ,-4 ,-1
43.4486145 ,Left ,-3 ,-8 ,-4 ,-4 ,0  ,-12 ,-3 ,-2
43.4710063 ,Left ,+2 ,+13 ,+9 ,-6 ,-29 ,-6 ,+2 ,0 
43.4710094 ,Left ,+1 ,-10 ,-6 ,+15 ,+25 ,+3 ,-1 ,0 
43.4716207 ,Left ,-1 ,-2 ,-4 ,0  ,-9 ,+6 ,+4 ,0 
43.4716236 ,Left ,0  ,+4 ,-1 ,-7 ,+3 ,+4 ,-1 ,+1
43.4851957 ,Left ,-4 ,-2 ,0  ,+14 ,+15 ,-1 ,+1 ,-3
43.4851988 ,Left ,-1 ,0  ,-1 ,-14 ,-13 ,-6 ,-2 ,-2
43.4860857 ,Left ,0  ,+3 ,-2 ,-2 ,-15 ,-6 ,-9 ,-4
43.4860888 ,Left ,0  ,-3 ,+1 ,-4 ,-9 ,+3 ,+2 ,-2
43.5077612 ,Left ,+1 ,-2 ,-1 ,+9 ,+9 ,+8 ,0  ,0 
43.5077651 ,Left ,-3 ,0  ,-4 ,+1 ,+11 ,-2 ,+4 ,0 
43.5085451 ,Left ,0  ,-3 ,+2 ,-9 ,-20 ,0  ,+2 ,0 
43.5085488 ,Left ,0  ,+1 ,-10 ,-6 ,-14 ,-14 ,-4 ,-2
43.5309571 ,Left ,-1 ,+3 ,+5 ,+3 ,+1 ,+2 ,-2 ,0 
43.5309616 ,Left ,-1 ,-1 ,+2 ,-2 ,-1 ,0  ,-1 ,-1
43.5317685 ,Left ,-2 ,-2 ,+2 ,-6 ,-11 ,-1 ,-1 ,0 
43.5317729 ,Left ,0  ,+2 ,-4 ,+4 ,+29 ,+2 ,+1 ,0 
43.5451614 ,Left ,-2 ,-2 ,+4 ,-20 ,-21 ,+3 ,+3 ,0 
43.5451659 ,Left ,-2 ,-9 ,-12 ,-24 ,-47 ,-3 ,-6 ,-3
43.5458959 ,Left ,+1 ,-3 ,-1 ,+7 ,+12 ,-17 ,+1 ,0 
43.5458999 ,Left ,-1 ,0  ,-3 ,-15 ,-1 ,+3 ,0  ,-1
43.5678494 ,Left ,+1 ,-2 ,0  ,+1 ,+13 ,-4 ,-3 ,-2
43.5678543 ,Left ,+2 ,+8 ,+3 ,+6 ,-3 ,+5 ,0  ,-3
43.5686011 ,Left ,-1 ,+1 ,-9 ,-2 ,+8 ,-1 ,-2 ,-3
43.5686055 ,Left ,+1 ,-1 ,+2 ,+1 ,-20 ,-6 ,-2 ,0 
43.5910075 ,Left ,-1 ,-1 ,+1 ,+10 ,+27 ,+2 ,0  ,0 
43.5910121 ,Left ,-3 ,-1 ,-2 ,-2 ,+9 ,0  ,-4 ,-2
43.591711 ,Left ,-3 ,-4 ,-4 ,0  ,-8 ,-1 ,+4 ,-1
43.5917155 ,Left ,+2 ,+6 ,+5 ,+14 ,+25 ,+6 ,+1 ,+1
43.6044976 ,Left ,-3 ,-10 ,-12 ,-18 ,-35 ,-12 ,-4 ,-2
43.6045021 ,Left ,+1 ,-2 ,+3 ,+8 ,+11 ,+2 ,+1 ,+1
43.6128261 ,Left ,-2 ,+2 ,+1 ,-1 ,-2 ,-2 ,-1 ,-3
43.6128305 ,Left ,-6 ,-1 ,0  ,-10 ,-16 ,-8 ,-4 ,-5
43.627892 ,Left ,0  ,-3 ,-6 ,0  ,-12 ,0  ,-3 ,-3
43.6278971 ,Left ,-1 ,-1 ,+3 ,+2 ,+13 ,-1 ,-1 ,-1
43.6285134 ,Left ,0  ,-1 ,+4 ,-1 ,-30 ,+3 ,+4 ,+2
43.6285177 ,Left ,0  ,-3 ,-8 ,+8 ,+19 ,+8 ,+3 ,0 
43.6509992 ,Left ,-4 ,0  ,+3 ,-22 ,-76 ,-10 ,-3 ,-2
43.6510038 ,Left ,-4 ,0  ,-1 ,+2 ,+20 ,+9 ,-4 ,-1
43.6517772 ,Left ,-2 ,0  ,+1 ,-5 ,+10 ,-20 ,-10 ,-2
43.6517824 ,Left ,-2 ,-3 ,-1 ,-1 ,-15 ,-1 ,-2 ,-4
43.6644881 ,Left ,+1 ,+4 ,+8 ,+9 ,+9 ,+3 ,0  ,0 
43.6644931 ,Left ,+3 ,-9 ,-11 ,-4 ,-7 ,+4 ,+6 ,+2
43.6727465 ,Left ,+1 ,-2 ,0  ,+6 ,+14 ,+4 ,+3 ,+2
43.672752 ,Left ,0  ,0  ,0  ,-20 ,-48 ,0  ,+3 ,-1
43.6878746 ,Left ,-3 ,-5 ,-4 ,+13 ,+38 ,-1 ,-3 ,0 
43.6878797 ,Left ,-2 ,+4 ,+3 ,-3 ,+1 ,-8 ,-3 ,-3
43.6884927 ,Left ,-5 ,+1 ,-2 ,-1 ,-9 ,+2 ,+1 ,-4
43.6884977 ,Left ,-1 ,-6 ,-1 ,+6 ,+15 ,+1 ,0  ,0 
43.7110716 ,Left ,-1 ,-4 ,-7 ,-6 ,+10 ,+1 ,-5 ,-2
43.7110773 ,Left ,+1 ,-3 ,+3 ,+7 ,-20 ,-1 ,+1 ,-2
43.7117754 ,Left ,-3 ,+1 ,-5 ,-2 ,+2 ,-11 ,-2 ,-2
43.7117807 ,Left ,0  ,0  ,+2 ,+4 ,+15 ,+11 ,+1 ,+3
43.724521 ,Left ,-2 ,-2 ,-5 ,-10 ,-29 ,-22 ,-1 ,-3
43.7245265 ,Left ,-1 ,-3 ,-1 ,+4 ,0  ,-6 ,-6 ,-2
43.7329357 ,Left ,+2 ,-1 ,-1 ,-4 ,-7 ,+6 ,-2 ,-2
43.7329415 ,Left ,-2 ,+1 ,+1 ,-3 ,-5 ,+2 ,-2 ,-1
43.7563599 ,Left ,0  ,0  ,+3 ,+9 ,+13 ,+9 ,+1 ,+1
43.7563724 ,Left ,-2 ,-3 ,-2 ,+1 ,+17 ,-4 ,+2 ,-2
43.7568419 ,Left ,+1 ,+2 ,+5 ,-5 ,-9 ,-6 ,-8 ,0 
43.7569213 ,Left ,-3 ,-4 ,-7 ,-15 ,-11 ,-3 ,-1 ,-4
43.7709855 ,Left ,-1 ,-1 ,+2 ,+15 ,-8 ,+8 ,0  ,-1
43.7709887 ,Left ,-2 ,+3 ,-5 ,-44 ,-19 ,-5 ,-4 ,-3
43.7715827 ,Left ,-1 ,-3 ,+2 ,+17 ,+18 ,+3 ,-1 ,0 
43.7715862 ,Left ,0  ,-1 ,-1 ,-14 ,+4 ,-3 ,-2 ,-3
43.7844201 ,Left ,-2 ,-5 ,-5 ,-8 ,-5 ,-11 ,-3 ,-2
43.7844234 ,Left ,0  ,+1 ,+6 ,+23 ,-1 ,+6 ,+3 ,+3
43.7928213 ,Left ,0  ,-3 ,-11 ,-26 ,-12 ,-3 ,0  ,0 
43.7928244 ,Left ,-2 ,-10 ,-4 ,+14 ,+13 ,-6 ,+2 ,-1
43.8077226 ,Left ,-1 ,0  ,+2 ,+18 ,+15 ,+8 ,+3 ,0 
43.8077258 ,Left ,-1 ,+2 ,0  ,-11 ,-2 ,-6 ,-3 ,0 
43.8086019 ,Left ,0  ,0  ,+2 ,+14 ,+6 ,+15 ,+1 ,0 
43.8086057 ,Left ,0  ,+6 ,+7 ,-12 ,-4 ,-8 ,-1 ,+1
43.8313295 ,Left ,-1 ,-7 ,-13 ,-7 ,-2 ,-1 ,-4 ,-3
43.8314797 ,Left ,0  ,+2 ,+4 ,+13 ,-14 ,-6 ,-3 ,-1
43.8319126 ,Left ,+1 ,+2 ,+6 ,-7 ,-15 ,+6 ,+2 ,+1
43.8320919 ,Left ,-1 ,-2 ,-3 ,+2 ,-19 ,-4 ,+1 ,0 
43.8449156 ,Left ,0  ,0  ,0  ,+17 ,+29 ,0  ,-2 ,0 
43.8449277 ,Left ,-3 ,0  ,-5 ,-10 ,-1 ,-3 ,-5 ,-2
43.8532581 ,Left ,+1 ,0  ,+10 ,+10 ,-1 ,+17 ,+4 ,0 
43.8534357 ,Left ,0  ,-1 ,-6 ,+1 ,+6 ,-10 ,-5 ,-4
43.8679578 ,Left ,-1 ,-4 ,-1 ,+5 ,+6 ,-5 ,-2 ,-1
43.8679694 ,Left ,-2 ,-1 ,-5 ,-1 ,+13 ,+2 ,+3 ,0 
43.8688193 ,Left ,-2 ,-3 ,-10 ,-23 ,-30 ,-8 ,-1 ,-2
43.8688314 ,Left ,-2 ,0  ,+2 ,+11 ,-4 ,+1 ,-2 ,-2
43.8913545 ,Left ,0  ,+5 ,+6 ,+10 ,+18 ,+8 ,+1 ,+1
43.8914882 ,Left ,-1 ,-4 ,-3 ,-17 ,+2 ,-7 ,+1 ,-3
43.8919468 ,Left ,-1 ,-3 ,0  ,-2 ,-8 ,-1 ,-1 ,-2
43.8920381 ,Left ,-2 ,+1 ,+3 ,+2 ,-5 ,-3 ,-5 ,-1
43.9050563 ,Left ,-1 ,-2 ,-11 ,-28 ,-12 ,-4 ,-1 ,-2
43.9050687 ,Left ,-1 ,-3 ,+5 ,+30 ,+14 ,+2 ,-2 ,+1
43.9133612 ,Left ,0  ,-1 ,-5 ,-29 ,+17 ,-3 ,-3 ,0 
43.9135334 ,Left ,-2 ,-1 ,-7 ,-14 ,-18 ,-3 ,-3 ,0 
43.9282709 ,Left ,+1 ,-1 ,+2 ,+1 ,-9 ,-10 ,-3 ,-3
43.9282892 ,Left ,0  ,-1 ,+1 ,+7 ,+9 ,+14 ,+2 ,0 
43.9288516 ,Left ,-4 ,-1 ,-5 ,+11 ,+4 ,-9 ,-2 ,-5
43.9290707 ,Left ,-10 ,-2 ,-1 ,+1 ,-10 ,-1 ,0  ,-2
43.9509351 ,Left ,+7 ,-2 ,0  ,-16 ,-12 ,-7 ,+1 ,+2
43.9510233 ,Left ,+1 ,+1 ,+4 ,+9 ,+2 ,-7 ,-3 ,+1
43.9517054 ,Left ,-15 ,-6 ,-5 ,+9 ,+15 ,-7 ,+13 ,-9
43.9518236 ,Left ,-16 ,-4 ,-1 ,-9 ,-10 ,+7 ,+9 ,+6
43.9732919 ,Left ,+14 ,+1 ,-3 ,-14 ,-31 ,-15 ,-21 ,0 
43.9732964 ,Left ,-14 ,-7 ,-1 ,-2 ,-2 ,-4 ,+4 ,-4
43.9739644 ,Left ,+17 ,+10 ,+5 ,+11 ,+6 ,+1 ,+1 ,+4
43.9740447 ,Left ,+4 ,+1 ,-1 ,+5 ,+25 ,+20 ,-8 ,+3
43.987546 ,Left ,-28 ,-3 ,-7 ,-9 ,-11 ,+8 ,+11 ,+11
43.9875503 ,Left ,+3 ,-8 ,-5 ,0  ,-2 ,-4 ,+7 ,-25
43.988349 ,Left ,+5 ,-2 ,+2 ,+2 ,-3 ,+8 ,-1 ,+3
43.9883907 ,Left ,+18 ,+5 ,0  ,+2 ,-4 ,-20 ,+21 ,-3
44.0107716 ,Left ,+1 ,+2 ,+2 ,-9 ,-6 ,0  ,-40 ,0 
44.010775 ,Left ,0  ,0  ,-4 ,-14 ,-32 ,+4 ,-6 ,+3
44.011562 ,Left ,-16 ,-5 ,-9 ,-7 ,+7 ,-18 ,-1 ,0 
44.0115646 ,Left ,+3 ,+4 ,-1 ,0  ,+13 ,+2 ,-14 ,+1
44.0332493 ,Left ,+2 ,-8 ,-3 ,-13 ,-15 ,+4 ,+11 ,-4
44.0332523 ,Left ,+1 ,+2 ,+5 ,+19 ,+33 ,0  ,+3 ,+6
44.0338349 ,Left ,-1 ,-12 ,-21 ,-16 ,-18 ,+1 ,-10 ,-6
44.0338986 ,Left ,+2 ,+15 ,+16 ,-3 ,-22 ,-3 ,0  ,+1
44.0475312 ,Left ,-4 ,+2 ,+8 ,+13 ,-8 ,+7 ,+12 ,-7
44.0475341 ,Left ,-3 ,+9 ,+6 ,+26 ,+30 ,+6 ,+1 ,+2
44.0482521 ,Left ,+6 ,+1 ,+9 ,-29 ,-12 ,+11 ,+1 ,+9
44.0482674 ,Left ,-8 ,-13 ,-27 ,+41 ,+45 ,-19 ,-16 ,-7
44.0707309 ,Left ,-3 ,+3 ,+11 ,+8 ,-2 ,0  ,+11 ,-4
44.070734 ,Left ,+4 ,-12 ,-21 ,-35 ,+3 ,-1 ,-7 ,+3
44.0714274 ,Left ,-3 ,0  ,+10 ,+3 ,+8 ,-5 ,-7 ,-3
44.0714491 ,Left ,-2 ,-7 ,-16 ,-58 ,-60 ,-11 ,-1 ,-5
44.0932528 ,Left ,+2 ,-2 ,+7 ,+15 ,-7 ,+2 ,0  ,-5
44.0932559 ,Left ,+3 ,+5 ,+5 ,+19 ,-32 ,-4 ,-1 ,+3
44.0938853 ,Left ,-4 ,-1 ,-6 ,-18 ,+28 ,+1 ,-2 ,-1
44.0939815 ,Left ,-4 ,-2 ,+6 ,+17 ,+17 ,+10 ,0  ,-5
44.1075597 ,Left ,+1 ,+1 ,-12 ,-2 ,+13 ,+4 ,+4 ,+3
44.1075627 ,Left ,-1 ,+4 ,+5 ,-21 ,-9 ,-10 ,-2 ,0 
44.1081745 ,Left ,-1 ,0  ,+8 ,+54 ,-23 ,-5 ,+2 ,0 
44.1082278 ,Left ,+1 ,-5 ,-2 ,-32 ,-10 ,-1 ,-3 ,+2
44.1307981 ,Left ,-10 ,-7 ,-10 ,-30 ,+6 ,+4 ,0  ,-2
44.1308009 ,Left ,+7 ,+1 ,+6 ,+16 ,+1 ,0  ,-1 ,+1
44.1314624 ,Left ,+7 ,+8 ,+12 ,+39 ,+37 ,+2 ,0  ,-1
44.1314651 ,Left ,-4 ,-8 ,-7 ,-13 ,-46 ,-4 ,-1 ,-2
44.1532357 ,Left ,+7 ,-1 ,-11 ,-15 ,+12 ,-5 ,+1 ,-1
44.1532389 ,Left ,+1 ,-1 ,+1 ,+5 ,-4 ,+2 ,+2 ,+1
44.153867 ,Left ,-8 ,-6 ,-10 ,+4 ,+8 ,-5 ,-8 ,-4
44.1538711 ,Left ,+2 ,+4 ,+16 ,+30 ,+32 ,+7 ,+2 ,+1
44.1674654 ,Left ,-5 ,-1 ,+2 ,+7 ,-26 ,-2 ,+1 ,-3
44.167468 ,Left ,-6 ,-4 ,-10 ,-36 ,+17 ,-3 ,-5 ,-1
44.1683278 ,Left ,+5 ,-4 ,-7 ,-9 ,-17 ,-7 ,-3 ,-2
44.1683303 ,Left ,-2 ,0  ,+4 ,+4 ,+10 ,-4 ,-2 ,-4
44.1909464 ,Left ,-3 ,-2 ,-2 ,+19 ,+40 ,0  ,0  ,-3
44.1909495 ,Left ,-3 ,+2 ,+4 ,+12 ,-24 ,-7 ,-2 ,+2
44.1917262 ,Left ,-4 ,+1 ,-3 ,-27 ,-17 ,+7 ,+2 ,+2
44.1917292 ,Left ,0  ,-4 ,+1 ,+9 ,+14 ,-8 ,-3 ,-3
