timestamp,event,roll,pitch,yaw
45.6483567 ,Left ,50.1656680798192 ,49.9709024300982 ,9.21939868423905
45.6708099 ,Left ,50.163148839317 ,49.9556504346249 ,9.18025694091967
45.693347 ,Left ,50.1634297131197 ,49.9497598449062 ,9.1317510727702
45.7084143 ,Left ,50.1484907982584 ,49.9402316742344 ,9.0848185175859
45.7309033 ,Left ,50.109197392453 ,49.9235243564299 ,9.05983703294794
45.7532398 ,Left ,50.0624542495169 ,49.9089042286772 ,9.04274811094136
45.7683247 ,Left ,50.0197288389822 ,49.8870197805465 ,9.01464126517453
45.798213 ,Left ,49.9903691893916 ,49.8409858118223 ,8.97074150725713
45.8211114 ,Left ,49.9493223512467 ,49.7679401386133 ,8.92843157454548
45.8360328 ,Left ,49.8986085864714 ,49.6834881013763 ,8.93800508834735
45.8582452 ,Left ,49.813092799693 ,49.6252359436734 ,8.93549375177108
45.8806091 ,Left ,49.7893977810096 ,49.5774205116534 ,8.92156090304637
45.8958832 ,Left ,49.903117998748 ,49.5366107971664 ,8.9138896646989
45.9108174 ,Left ,49.9670707518794 ,49.5749082220478 ,8.88658191112781
45.9333999 ,Left ,49.931293892203 ,49.668041553612 ,8.8701651235668
45.9558124 ,Left ,49.8873908846889 ,49.7412586725936 ,8.89107620962629
45.9715054 ,Left ,49.944189890996 ,49.777509545161 ,8.90180256514312
46.0008678 ,Left ,50.0699534154793 ,49.7717639027016 ,8.89143131536498
46.0232515 ,Left ,50.1710491244008 ,49.7712920255752 ,8.86063135927409
46.0384644 ,Left ,50.1732924696791 ,49.8135424849201 ,8.796501041694
46.0532891 ,Left ,50.1197220362508 ,49.9017831563448 ,8.71884703736937
46.0759439 ,Left ,50.0851690737436 ,49.9944504713413 ,8.63891813360994
46.0908041 ,Left ,50.0974444824299 ,50.053741001371 ,8.56482939041891
46.1133246 ,Left ,50.1210645753385 ,50.1038328899855 ,8.50324803873902
46.1359884 ,Left ,50.1126221730246 ,50.1626815703431 ,8.44008379669582
46.1508485 ,Left ,50.0693139741598 ,50.2127232015658 ,8.36704068259147
46.1734578 ,Left ,50.0204907737146 ,50.2277727589833 ,8.29053048476891
46.1883361 ,Left ,50.0068261856825 ,50.1931202690142 ,8.2238621991251
46.2182605 ,Left ,49.9939102802165 ,50.1221190482556 ,8.17620921351014
46.2407415 ,Left ,49.9526885927239 ,50.0264184953444 ,8.13645313481668
46.2709662 ,Left ,49.8248970340752 ,49.7422989903781 ,8.06542407738322
46.2935933 ,Left ,49.7728065702642 ,49.5791120515769 ,8.05144702911663
46.315928 ,Left ,49.732378921284 ,49.4310329309814 ,8.05804669806657
46.3307829 ,Left ,49.6746505274727 ,49.3234758357515 ,8.0490223357808
46.3533289 ,Left ,49.6166126665026 ,49.2901144095124 ,8.01944731038973
46.3758277 ,Left ,49.7491138089983 ,49.2680838993834 ,8.02999253444623
46.3908188 ,Left ,49.8915437693703 ,49.3156482351813 ,8.04202835269511
46.4208202 ,Left ,49.9258669510769 ,49.4091527897225 ,8.03429382467914
46.4432658 ,Left ,49.8737234246634 ,49.454701112794 ,8.01638442677468
46.4583565 ,Left ,49.7385548064118 ,49.5076007179745 ,8.03425290256698
46.4733686 ,Left ,49.6177014237515 ,49.5747363387755 ,8.01757722049434
46.4958888 ,Left ,49.5402188827197 ,49.6279522842724 ,7.94575947615309
46.510903 ,Left ,49.5620708248788 ,49.6640425225315 ,7.9037031961393
46.5333614 ,Left ,49.7157363829936 ,49.7174081383406 ,7.91896083647344
46.5558823 ,Left ,49.8070442102093 ,49.8325960961218 ,7.93278221042892
46.5712516 ,Left ,49.7722422472698 ,49.9474633004683 ,7.89720325950852
46.5933197 ,Left ,49.7047052077647 ,50.0605554632374 ,7.87502281393706
46.6158309 ,Left ,49.6772286174135 ,50.1897642215643 ,7.87797834798903
46.6308919 ,Left ,49.6702427665196 ,50.2495644623793 ,7.87074340407424
46.653246 ,Left ,49.6762748287977 ,50.2725550562121 ,7.90883905238082
46.683405 ,Left ,49.644145647241 ,50.2872319161449 ,7.94649664054647
46.698297 ,Left ,49.627093880782 ,50.2754536914892 ,7.94147716061509
46.7209204 ,Left ,49.632013849257 ,50.2479244238247 ,7.92460466766948
46.7508352 ,Left ,49.6587481240503 ,50.1642815316545 ,7.87011481019864
46.773331 ,Left ,49.6025054927486 ,50.1400553069658 ,7.84420005415888
46.7957688 ,Left ,49.5543476033204 ,50.1238833292719 ,7.82793107188766
46.8108835 ,Left ,49.504289538943 ,50.1080104257007 ,7.8036347367301
46.8333879 ,Left ,49.4447826649285 ,50.0939966348315 ,7.75651048755427
46.855815 ,Left ,49.3952490355085 ,50.0715803846687 ,7.72098451580241
46.8708704 ,Left ,49.3727320219794 ,50.0374136989728 ,7.73580389984547
46.893366 ,Left ,49.4029123716588 ,50.0544113361136 ,7.75983585133554
46.9158382 ,Left ,49.4565219365708 ,50.1250718896548 ,7.7543926997645
46.9308749 ,Left ,49.524633853637 ,50.1899125752846 ,7.73499858645024
46.9458427 ,Left ,49.5995411961649 ,50.2093992397171 ,7.73729212301329
46.968371 ,Left ,49.6402614457197 ,50.2036927054361 ,7.76691885555468
46.9832293 ,Left ,49.6474364162806 ,50.2001069234306 ,7.78308007566753
47.0057641 ,Left ,49.6417386348084 ,50.2254758750877 ,7.77765534751999
47.0285216 ,Left ,49.690154912427 ,50.2673735650205 ,7.76830871306828
47.043294 ,Left ,49.7837864890866 ,50.2899805704828 ,7.75484731247646
47.0657512 ,Left ,49.83785470407 ,50.3225266415198 ,7.74716184817424
47.0883562 ,Left ,49.8377425405196 ,50.3946134518297 ,7.74776325142772
47.1032794 ,Left ,49.8025967480823 ,50.4953679303395 ,7.74095008684684
47.1257789 ,Left ,49.7753340782925 ,50.580073124416 ,7.72782103941727
47.1482023 ,Left ,49.8180133103114 ,50.6154409817507 ,7.72153980293225
47.1630702 ,Left ,49.8698031526228 ,50.6226505053852 ,7.71955021216338
47.185854 ,Left ,49.8740535987248 ,50.6396144507116 ,7.72243221538312
47.2082913 ,Left ,49.8472157164605 ,50.6602978804736 ,7.72622571623417
47.2232406 ,Left ,49.8228489497491 ,50.6824692374027 ,7.73500847142444
47.2459715 ,Left ,49.8173256013669 ,50.699950610152 ,7.74261704525471
47.2683771 ,Left ,49.8214001780416 ,50.7070982227443 ,7.75697249017621
47.2832897 ,Left ,49.8304605944919 ,50.7091426622146 ,7.78287717018433
47.3057959 ,Left ,49.8336487618542 ,50.7045120662668 ,7.79905463927393
47.328395 ,Left ,49.8271319327559 ,50.6959179890308 ,7.78133871043965
47.3432354 ,Left ,49.8148936266636 ,50.6922435059731 ,7.71695113418088
47.3657062 ,Left ,49.7889724076747 ,50.7076718848226 ,7.63411429588926
47.3883506 ,Left ,49.7774335547037 ,50.7494773181207 ,7.55405618475382
47.4031665 ,Left ,49.7989920183045 ,50.7972279817594 ,7.4699840654932
47.4258079 ,Left ,49.8192899465311 ,50.8233938853175 ,7.39086072261777
47.4480875 ,Left ,49.8059255287236 ,50.8354190110247 ,7.30116511104554
47.4633529 ,Left ,49.7396006036008 ,50.8435792740234 ,7.20515754525964
47.4857785 ,Left ,49.6626804637772 ,50.855930464776 ,7.12423357516886
47.5081505 ,Left ,49.6180995458305 ,50.8510030369064 ,7.05823251642278
47.5307293 ,Left ,49.6210821541172 ,50.8173503904274 ,6.99730870903337
47.5533524 ,Left ,49.6305630500158 ,50.748663790763 ,6.94586262286995
47.5682308 ,Left ,49.5873989017891 ,50.6739357310368 ,6.9057881378886
47.6071932 ,Left ,49.4121656544875 ,50.5637695144964 ,6.92471944826126
47.6281907 ,Left ,49.3936120668773 ,50.4884274678267 ,6.93136654465568
47.6658708 ,Left ,49.4276081800783 ,50.4241709162407 ,6.97812743488882
47.6882512 ,Left ,49.5661413575841 ,50.3933721352497 ,6.98369701232127
47.7258378 ,Left ,49.7242236447547 ,50.3066412140066 ,7.01232607180327
47.748259 ,Left ,49.749462507971 ,50.2495361183541 ,7.04445213845681
47.793898 ,Left ,49.8972872623973 ,50.0214331632134 ,7.13823865879883
47.8157868 ,Left ,49.8859941083115 ,49.9465299547114 ,7.21161304752508
47.8457926 ,Left ,49.6511527935173 ,49.9494166736204 ,7.26772681974259
47.8681181 ,Left ,49.6148882428686 ,49.8621924563173 ,7.27618699380069
47.9057462 ,Left ,49.6701144786582 ,49.6064615652385 ,7.34076238071842
47.928281 ,Left ,49.6719323901574 ,49.5879638527028 ,7.32809654224617
47.965669 ,Left ,49.6297422704904 ,49.8409897251467 ,7.29593513139266
47.988434 ,Left ,49.6636670585023 ,49.9608493409985 ,7.30459396659919
48.0256584 ,Left ,49.8196358863116 ,49.9207711407142 ,7.37175986215128
48.048231 ,Left ,49.8681151502531 ,49.8814874183011 ,7.40109576208682
48.085646 ,Left ,49.9526811093279 ,49.9014020340008 ,7.40556392450072
48.1234241 ,Left ,50.0627345025493 ,49.9951553089362 ,7.38766167457052
48.1459058 ,Left ,50.0840396227302 ,50.0939548940601 ,7.37341164034853
48.1832464 ,Left ,50.1971066855403 ,50.2610046035298 ,7.35294560800308
48.2059748 ,Left ,50.285442754515 ,50.2959340413292 ,7.37901740235213
48.2508269 ,Left ,50.4056589187465 ,50.3186379810271 ,7.46028808637145
48.2733329 ,Left ,50.4157941663349 ,50.3417374118882 ,7.50413325727178
48.303321 ,Left ,50.4298390843248 ,50.3772431818258 ,7.60566119095618
48.3259103 ,Left ,50.4705361049417 ,50.368745800724 ,7.65566761365319
48.3483279 ,Left ,50.5085137108927 ,50.3406654425025 ,7.71338593883017
48.3857697 ,Left ,50.4923394118416 ,50.2849671528579 ,7.83794559982271
48.4234408 ,Left ,50.4627290746462 ,50.2271112540396 ,7.92998100561902
48.4459 ,Left ,50.4813073251578 ,50.1955915350189 ,7.98390713653758
48.4834745 ,Left ,50.5217334890017 ,50.1532775019524 ,8.10768916171452
48.5059716 ,Left ,50.5143936606576 ,50.138027280061 ,8.18085996711742
48.5433421 ,Left ,50.4904722950314 ,50.1039284672352 ,8.33302942104996
48.5657873 ,Left ,50.5042387765912 ,50.0708801647057 ,8.41169321811321
48.6033116 ,Left ,50.4982890585056 ,49.964738764805 ,8.60469396518685
48.6258481 ,Left ,50.4575468688657 ,49.9263169387295 ,8.69283241980826
48.6649397 ,Left ,50.4204694120268 ,49.8236869231699 ,8.83170521954931
48.6859682 ,Left ,50.448586399177 ,49.7600626179423 ,8.89778263245924
48.7306761 ,Left ,50.4244503763093 ,49.698835437825 ,8.9880792002791
48.7983946 ,Left ,50.3734730660843 ,49.6666366705506 ,9.15592062706258
48.8207535 ,Left ,50.3647056573265 ,49.6585390610015 ,9.19501065536508
48.8358068 ,Left ,50.3441026490803 ,49.6721165894364 ,9.24087238176198
48.8584156 ,Left ,50.3205244370791 ,49.6825796009423 ,9.28979252392033
48.8809091 ,Left ,50.3226686551399 ,49.6772916570968 ,9.33491245051814
48.8959026 ,Left ,50.3466730833544 ,49.6634681130031 ,9.36858100993203
48.9183795 ,Left ,50.369535509656 ,49.6522383948175 ,9.38515732835767
48.9482926 ,Left ,50.3719593802235 ,49.6535326439797 ,9.38513812263613
48.9632991 ,Left ,50.3719321078836 ,49.6534768983245 ,9.38822824489135
48.9856904 ,Left ,50.3588590304155 ,49.6573917749292 ,9.39321002550676
49.0008886 ,Left ,50.3466677174618 ,49.6571833821374 ,9.38408827203222
49.0159098 ,Left ,50.3479836880379 ,49.6610711968111 ,9.36697209533799
49.0387479 ,Left ,50.3536054007114 ,49.6657477204086 ,9.34669923915763
49.0613029 ,Left ,50.3520233620304 ,49.6666009702381 ,9.32023475623256
49.0758074 ,Left ,50.3287142558262 ,49.6760619693434 ,9.28956138526282
49.0983311 ,Left ,50.3003716533823 ,49.6890344386841 ,9.257423245777
49.1208096 ,Left ,50.2650860294875 ,49.6920069629115 ,9.21113302588566
49.1433066 ,Left ,50.2332705078182 ,49.6655005458276 ,9.16279085430214
49.1583259 ,Left ,50.2144207054876 ,49.6208870004197 ,9.11869338280791
49.1808612 ,Left ,50.1900800105789 ,49.577840668789 ,9.07625211004241
49.2033316 ,Left ,50.1596878769883 ,49.5344756911736 ,9.03547836876044
49.2183668 ,Left ,50.1072445934975 ,49.4772718221163 ,8.99179416339965
49.2408479 ,Left ,50.0343722421885 ,49.4116974765354 ,8.94845898170488
49.2705904 ,Left ,49.9562778284797 ,49.3697059759217 ,8.91024823665056
49.2858319 ,Left ,49.9367745658829 ,49.353334263181 ,8.84445099912076
49.3082052 ,Left ,49.8177609523849 ,49.4134784516974 ,8.78246455750102
49.323249 ,Left ,49.8248556569937 ,49.5346072522859 ,8.71815985043922
49.338467 ,Left ,49.8980037266989 ,49.6855777670678 ,8.67528055547313
49.3609177 ,Left ,49.920355917736 ,49.7862160080639 ,8.63750193505263
49.3833619 ,Left ,49.9185641692636 ,49.8452060302061 ,8.64703780718763
49.3982963 ,Left ,49.958346729253 ,49.8442138268792 ,8.7004321827964
49.4208024 ,Left ,50.0245609984686 ,49.7932826686778 ,8.73457489219215
49.4433069 ,Left ,50.0758912005396 ,49.738534178006 ,8.7165861496263
49.4583284 ,Left ,50.0496753322344 ,49.7158096681571 ,8.67564143393665
49.480776 ,Left ,50.0117672640265 ,49.7225493627809 ,8.61135352138183
49.5033301 ,Left ,49.9732429707984 ,49.7635587381335 ,8.5454661689655
49.5183705 ,Left ,49.9908362477352 ,49.7970704170035 ,8.49647839214476
49.5407964 ,Left ,50.0413547588962 ,49.8115679964782 ,8.45513145049274
49.5633359 ,Left ,50.0555795923493 ,49.8259794441972 ,8.40752967602952
49.5784045 ,Left ,50.0141054532739 ,49.835282664781 ,8.35080620148815
49.6008631 ,Left ,49.9601139408873 ,49.8276677629009 ,8.28913561766608
49.6233908 ,Left ,49.9287154150304 ,49.7837377039453 ,8.23357448563518
49.6383923 ,Left ,49.9144543351194 ,49.7050927983413 ,8.18110305788849
49.6608992 ,Left ,49.8807143992363 ,49.5974258142677 ,8.1380799078446
49.6833021 ,Left ,49.8232737452309 ,49.4678018296467 ,8.10798808206004
49.7066012 ,Left ,49.8000820491775 ,49.3372773241032 ,8.07414714552667
49.7212221 ,Left ,49.779310739109 ,49.2241698764091 ,8.05315894217319
49.7506864 ,Left ,49.7487823667162 ,49.197930585455 ,8.04076310353572
49.7733156 ,Left ,49.7355074270335 ,49.2474988548402 ,8.0398227255255
49.7883241 ,Left ,49.7465939189648 ,49.3590074870677 ,8.02417979777551
49.8032982 ,Left ,49.7728119369488 ,49.4365159671862 ,8.01287503922944
49.8182739 ,Left ,49.7764342351904 ,49.4356035167824 ,8.0208078349863
49.840844 ,Left ,49.7327493830406 ,49.3987061840195 ,8.02444517639209
49.8633974 ,Left ,49.6512298994218 ,49.3673094918866 ,7.98875512600026
49.878351 ,Left ,49.5485792473773 ,49.3449246764227 ,7.93100935730673
49.9008926 ,Left ,49.5159286717836 ,49.3468046846552 ,7.89143816329764
49.9236312 ,Left ,49.5810972801949 ,49.408764766672 ,7.9209315077739
49.9384509 ,Left ,49.59796774384 ,49.5331997009514 ,7.96342979555821
49.9608846 ,Left ,49.6076661170262 ,49.6731033810605 ,7.96272509242979
49.9833243 ,Left ,49.5656215263674 ,49.8301812042059 ,7.95830267107304
50.0059059 ,Left ,49.5323934080291 ,49.9755801675404 ,7.99627980255566
50.0208151 ,Left ,49.511109583661 ,50.0336273220978 ,8.0238915982913
50.0433676 ,Left ,49.516577507764 ,50.0628790493394 ,8.0600890276612
50.0659741 ,Left ,49.5615080719182 ,50.073814686117 ,8.09388645582739
50.0810106 ,Left ,49.6250804031361 ,50.0636585982482 ,8.12176370659082
50.1032643 ,Left ,49.6935855696261 ,50.0338807274221 ,8.13545840552819
50.1259931 ,Left ,49.6975805707817 ,50.010502839275 ,8.11015882702866
50.140856 ,Left ,49.6217806928207 ,50.0195814215517 ,8.05848516643914
50.1633739 ,Left ,49.5465003982462 ,50.0461659761019 ,7.99534986748241
50.1857199 ,Left ,49.5107370180186 ,50.0705298769045 ,7.94174592751788
50.2008754 ,Left ,49.5045195462527 ,50.0774385217453 ,7.8985535194267
50.2233536 ,Left ,49.485986175918 ,50.0512482059905 ,7.84914425351533
50.2458713 ,Left ,49.3897728894125 ,50.002590372898 ,7.81046101456154
50.260874 ,Left ,49.3585745074267 ,49.9347763744407 ,7.83553245405882
50.283331 ,Left ,49.4045219284301 ,49.8314946668195 ,7.85997392914753
50.3057956 ,Left ,49.3969703855372 ,49.7851210626866 ,7.84936702531004
50.3210161 ,Left ,49.3627432080635 ,49.8554640996967 ,7.8290199259968
50.3432599 ,Left ,49.3624300449535 ,49.9895328532133 ,7.81681512105372
50.3659362 ,Left ,49.396428279772 ,50.1172563142162 ,7.81791763666712
50.3808454 ,Left ,49.4309679480996 ,50.1910520889438 ,7.83453509053373
50.4033353 ,Left ,49.4877186879648 ,50.2172480216853 ,7.8571881683621
50.4258498 ,Left ,49.5825134377072 ,50.2355227613616 ,7.86316765579114
50.4408753 ,Left ,49.6432493340736 ,50.2541355694905 ,7.85266001661668
50.4633313 ,Left ,49.6889774313242 ,50.2686382779277 ,7.85139441873639
50.4859381 ,Left ,49.7364524996266 ,50.2891242835597 ,7.88707133585117
50.5008214 ,Left ,49.7798539230632 ,50.3326167070185 ,7.92545373635776
50.5233121 ,Left ,49.8367654468566 ,50.3903895453631 ,7.93663100671738
50.5458561 ,Left ,49.8884096567508 ,50.4434463249539 ,7.94016006782969
50.5613902 ,Left ,49.9245695382754 ,50.4984402853606 ,7.94653538294495
50.5834234 ,Left ,49.9328832967774 ,50.5544792310529 ,7.94914706307662
50.6059072 ,Left ,49.9101094095202 ,50.6224415267342 ,7.94931158877231
50.620835 ,Left ,49.885786575415 ,50.7007583267109 ,7.94112463804393
50.6433573 ,Left ,49.8753404499687 ,50.7714323823906 ,7.9252033895665
50.6658267 ,Left ,49.8997699499941 ,50.8132623295581 ,7.91555409181397
50.6808025 ,Left ,49.9416201150446 ,50.8366719920607 ,7.90834144896832
50.703376 ,Left ,49.9402842669779 ,50.8649294613727 ,7.89023332759062
50.7258535 ,Left ,49.9061841481525 ,50.9073418933233 ,7.86428070192625
50.7408073 ,Left ,49.8753425361721 ,50.9469415218861 ,7.83862681490089
50.7707777 ,Left ,49.871029166932 ,50.9576461296472 ,7.80458951126543
50.7932199 ,Left ,49.8938556009751 ,50.9254566183389 ,7.76277277788335
50.8083248 ,Left ,49.921147752272 ,50.8720936817129 ,7.70694687792659
50.8308677 ,Left ,49.9229999057188 ,50.8308999152561 ,7.62900281129192
50.8460752 ,Left ,49.8939248973685 ,50.8111273691476 ,7.53841516778953
50.860883 ,Left ,49.8890814293906 ,50.8093676199275 ,7.44005532890692
50.8833285 ,Left ,49.9115489264387 ,50.8051199696855 ,7.33894843557922
50.9057631 ,Left ,49.9107400158438 ,50.802510379589 ,7.24979395956853
50.9208551 ,Left ,49.8766449800665 ,50.8177398454508 ,7.18064131908993
50.9436101 ,Left ,49.8322037158678 ,50.821315611689 ,7.12403356444714
50.9657508 ,Left ,49.7960545685155 ,50.8071112229594 ,7.0811141066515
50.9809176 ,Left ,49.792298942232 ,50.7757626902419 ,7.052614020977
51.0032507 ,Left ,49.7575996737953 ,50.7376139958506 ,7.04253774855328
51.025814 ,Left ,49.6892620605571 ,50.717163615885 ,7.04281311546578
51.0482864 ,Left ,49.6065936231839 ,50.7022223101601 ,7.06173157347517
51.0634143 ,Left ,49.51049040069 ,50.6545856494466 ,7.07980891084303
51.0857958 ,Left ,49.4510611184957 ,50.5407452678394 ,7.0908500115868
51.1086796 ,Left ,49.5328586440801 ,50.3991767491752 ,7.11925312729869
51.1308639 ,Left ,49.615133539 ,50.3405339075296 ,7.11413990370964
51.1533429 ,Left ,49.6618591906908 ,50.3893254479171 ,7.08939072350372
51.183432 ,Left ,49.7872238666992 ,50.3854826839836 ,7.15827495216609
51.205799 ,Left ,49.8360490126294 ,50.3090280763193 ,7.22184005670875
51.228306 ,Left ,49.8770379182783 ,50.2341374814502 ,7.29084740559728
51.2433885 ,Left ,49.8668219090654 ,50.1808922005409 ,7.3331503997533
51.2658027 ,Left ,49.7802266965594 ,50.1515703507356 ,7.36495980456706
51.2882379 ,Left ,49.6807879414769 ,50.1613372815594 ,7.39154691598226
51.3031927 ,Left ,49.5982602306764 ,50.1330800753611 ,7.40216562989956
51.3258148 ,Left ,49.5410518852548 ,50.0347793262503 ,7.39973310530443
51.3483292 ,Left ,49.60915435885 ,49.8932502234618 ,7.43280204110262
51.3633622 ,Left ,49.756881712595 ,49.7684676369288 ,7.4692000069047
51.3857775 ,Left ,49.8631678402059 ,49.7949832434067 ,7.46063262244982
51.4083242 ,Left ,49.875990919704 ,49.965591710413 ,7.43305634172346
51.4233679 ,Left ,49.8851331891336 ,50.1131897550193 ,7.43244700183919
51.4458727 ,Left ,49.9318677913868 ,50.1661210385888 ,7.47438874150337
51.476063 ,Left ,50.0146951404637 ,50.1603364180402 ,7.53453553977464
51.4908585 ,Left ,50.089504936052 ,50.1382210465385 ,7.5750331465919
51.5132901 ,Left ,50.1125571751523 ,50.1506011554241 ,7.58483110528337
51.5432674 ,Left ,50.2026752497046 ,50.1927302318247 ,7.57514883833835
51.5658581 ,Left ,50.2607181900443 ,50.1925770156664 ,7.58669844112267
51.5884616 ,Left ,50.2918765456616 ,50.1968928086544 ,7.60118286591061
51.6032743 ,Left ,50.3003956018539 ,50.2146380800768 ,7.62373737903216
51.6258125 ,Left ,50.3014105729751 ,50.2421866220739 ,7.65134850443659
51.6483895 ,Left ,50.3280183900977 ,50.2513678081438 ,7.68660854616316
51.663301 ,Left ,50.391176107826 ,50.2292285930509 ,7.7427349760141
51.6856999 ,Left ,50.444374314818 ,50.1992643485594 ,7.80325989222273
51.7083377 ,Left ,50.4513118234918 ,50.1767481724025 ,7.86238032097747
51.7244513 ,Left ,50.4337095857516 ,50.1683955222557 ,7.92465536458985
51.7459328 ,Left ,50.4023532479189 ,50.1617871960078 ,7.97258411749576
51.7683351 ,Left ,50.3868606179247 ,50.1392763271209 ,8.00927824889916
51.7833808 ,Left ,50.3882156541386 ,50.1124367551995 ,8.04562233064405
51.8063086 ,Left ,50.3937499493384 ,50.0865774597632 ,8.07560103029496
51.8285236 ,Left ,50.3789631623876 ,50.0599611376726 ,8.10562130119582
51.8432922 ,Left ,50.3529499597453 ,50.0442883780282 ,8.13908410220235
51.8658537 ,Left ,50.3170072510858 ,50.0292761511848 ,8.17094661634893
51.8883684 ,Left ,50.2786673063004 ,50.0129363319206 ,8.20443574347851
51.9032714 ,Left ,50.2554301506463 ,50.0007092250052 ,8.23788884800216
51.925831 ,Left ,50.2491681537043 ,49.992058956344 ,8.27108691763805
51.9484858 ,Left ,50.2504066554085 ,49.9813730268982 ,8.30911121588724
51.9708996 ,Left ,50.2516203685706 ,49.9706840059787 ,8.34710914878909
51.9859443 ,Left ,50.2486878738717 ,49.9671041974827 ,8.38985396629626
52.0083075 ,Left ,50.2312688027121 ,49.9694776928661 ,8.4312369307126
52.0307838 ,Left ,50.2135058642994 ,49.978083149865 ,8.46616024237092
52.0459496 ,Left ,50.2099161264922 ,49.986900976718 ,8.49792312925445
52.0684355 ,Left ,50.2170617537884 ,49.990750666656 ,8.53267224954574
52.0908207 ,Left ,50.2218360889976 ,49.9931890207187 ,8.57222953253949
52.1059629 ,Left ,50.209035799892 ,49.99038117234 ,8.61647667545035
52.1283653 ,Left ,50.187167239559 ,49.9840700045005 ,8.66379309959907
52.1507427 ,Left ,50.1682879722205 ,49.9669296478339 ,8.7032217600431
52.1657477 ,Left ,50.1560191921458 ,49.9519848844323 ,8.74571039460641
52.188296 ,Left ,50.1517034141964 ,49.9367850118203 ,8.79601525762473
52.2108868 ,Left ,50.1532121873074 ,49.9280256896621 ,8.84311228641835
52.2260826 ,Left ,50.1531481565952 ,49.9278895588066 ,8.87140361724785
52.2483334 ,Left ,50.1509826187553 ,49.9344647444391 ,8.89034548698994
52.2708554 ,Left ,50.1570783002672 ,49.9346257769925 ,8.91072743747134
52.2859376 ,Left ,50.1471642387692 ,49.9353590797876 ,8.92959961657408
52.3083397 ,Left ,50.1378153484308 ,49.9380132695415 ,8.93750887349769
52.3307427 ,Left ,50.1279559524199 ,49.93886254349 ,8.93128125331923
52.3457761 ,Left ,50.1239833588742 ,49.9320202030396 ,8.9092777321255
52.3683726 ,Left ,50.1109468029281 ,49.9217191967812 ,8.88570369380323
52.3908304 ,Left ,50.0971196649905 ,49.9156543603796 ,8.86531498895097
52.4058572 ,Left ,50.0691702785858 ,49.9095725545635 ,8.84028659667014
52.4283588 ,Left ,50.0257622782653 ,49.8916896793892 ,8.81678997253471
52.4508612 ,Left ,49.9847494770871 ,49.8609445952495 ,8.80742206114312
52.4658806 ,Left ,49.9356957566154 ,49.8304420943076 ,8.80758809028185
52.4883212 ,Left ,49.8875769558387 ,49.7814582714546 ,8.79052899104579
52.5183232 ,Left ,49.8348916386712 ,49.7155499372367 ,8.76083330174112
52.5333022 ,Left ,49.7865773025882 ,49.6280889253709 ,8.71551422495078
52.5563059 ,Left ,49.7974323711014 ,49.556284275989 ,8.66655392844899
52.570903 ,Left ,49.7779678025495 ,49.5093202317167 ,8.68401087824723
52.5933489 ,Left ,49.827760707172 ,49.5579591507623 ,8.69300236465967
52.6082984 ,Left ,49.9487006794468 ,49.6492571770445 ,8.64632183350511
52.6307978 ,Left ,50.0470145648408 ,49.7391736456662 ,8.5605967271185
52.6607222 ,Left ,50.0285059360332 ,49.7585120114133 ,8.51351027394308
52.6832904 ,Left ,49.9970573511456 ,49.7611107436496 ,8.50423492761551
52.7208191 ,Left ,50.0799832181773 ,49.7307297207729 ,8.42735100842486
52.7432316 ,Left ,50.1479779680533 ,49.6825444943774 ,8.36597539226885
52.7580799 ,Left ,50.1720726630189 ,49.6504022223132 ,8.30810956665967
52.7885501 ,Left ,50.1453328646136 ,49.6618363273561 ,8.26903308483713
52.8108553 ,Left ,50.1118160094762 ,49.7011144696938 ,8.23634281664688
52.8258048 ,Left ,50.0725530801365 ,49.7257985779414 ,8.18306469402368
52.8484237 ,Left ,50.0751001118211 ,49.7032782159681 ,8.13345523772977
52.8706973 ,Left ,50.1083445643338 ,49.6446269246562 ,8.09743565500012
52.8857835 ,Left ,50.1011503256845 ,49.5764783004949 ,8.05866542713276
52.9007648 ,Left ,50.0489086901593 ,49.5199513365044 ,8.02372600802989
52.9235486 ,Left ,49.9698845662038 ,49.4681658354251 ,7.99263715741439
52.9389551 ,Left ,49.9058544391441 ,49.404415205887 ,7.96905904077887
52.960868 ,Left ,49.852710578426 ,49.3217215208712 ,7.96458957777132
52.9831948 ,Left ,49.805559177225 ,49.2555211017307 ,7.96985605770031
52.998293 ,Left ,49.7314263443905 ,49.2303007931955 ,7.95031135623836
53.020755 ,Left ,49.7319780186245 ,49.208066794471 ,7.94222988058044
53.0432552 ,Left ,49.7545683405233 ,49.2544218498024 ,7.91324907636347
53.058253 ,Left ,49.8113143755674 ,49.3262343460486 ,7.89506429660397
53.0807678 ,Left ,49.8356646503361 ,49.3421126578885 ,7.88199921069055
53.1032292 ,Left ,49.7718986587605 ,49.320160065687 ,7.88609862942327
53.118233 ,Left ,49.6461018232851 ,49.31385507173 ,7.88327200692575
53.1407199 ,Left ,49.543835313385 ,49.3230559213365 ,7.81743521459531
53.1632016 ,Left ,49.5597777961997 ,49.310709893247 ,7.77717343241406
53.2007951 ,Left ,49.6668028530643 ,49.5863776717783 ,7.7644049339331
53.2232951 ,Left ,49.7638237808182 ,49.8223407235216 ,7.73273574200163
53.2606786 ,Left ,49.9133509905725 ,49.9334911969735 ,7.77254947186267
53.2833662 ,Left ,49.8841324128986 ,49.9607558999353 ,7.7611441326878
