timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.6833235 ,Left ,-1 ,-3 ,-1 ,+5 ,0  ,+4 ,-1 ,-7
29.6833322 ,Left ,+2 ,+2 ,+11 ,+14 ,+8 ,+24 ,-2 ,+4
29.6906835 ,Left ,-2 ,-5 ,-3 ,-6 ,+17 ,-26 ,-1 ,-2
29.6908153 ,Left ,-1 ,+1 ,-3 ,+6 ,-14 ,-2 ,-2 ,-2
29.6981372 ,Left ,-2 ,-1 ,-6 ,-11 ,+1 ,+1 ,-4 ,+1
29.6981607 ,Left ,-4 ,-4 ,-5 ,-5 ,+1 ,+6 ,0  ,-3
29.7136869 ,Left ,+1 ,+1 ,+1 ,-1 ,-5 ,-12 ,-3 ,-3
29.7137301 ,Left ,0  ,+1 ,-4 ,-14 ,-2 ,-4 ,-2 ,-3
29.7206242 ,Left ,-2 ,-4 ,+7 ,+19 ,+17 ,-3 ,0  ,+2
29.7207506 ,Left ,-2 ,+1 ,-2 ,0  ,-10 ,-16 ,-6 ,-7
29.7358419 ,Left ,+1 ,0  ,-1 ,0  ,+13 ,+22 ,+4 ,+2
29.73585 ,Left ,+1 ,+1 ,+1 ,+2 ,-37 ,-5 ,+2 ,+2
29.743269 ,Left ,+1 ,-1 ,-4 ,-11 ,+49 ,+15 ,-2 ,0 
29.7432771 ,Left ,-1 ,-1 ,+1 ,0  ,-19 ,0  ,+3 ,0 
29.7508734 ,Left ,-3 ,-1 ,+2 ,-5 ,-12 ,+13 ,-10 ,-5
29.7508817 ,Left ,+2 ,+2 ,0  ,+5 ,+11 ,-2 ,+3 ,0 
29.7583011 ,Left ,-1 ,0  ,-4 ,-6 ,-21 ,-1 ,-3 ,-1
29.7583084 ,Left ,-4 ,-3 ,-3 ,-2 ,+9 ,+4 ,0  ,-4
29.7734159 ,Left ,0  ,-1 ,-4 ,+2 ,0  ,-4 ,-1 ,+2
29.7734264 ,Left ,-2 ,-1 ,+2 ,-1 ,0  ,+4 ,-4 ,-4
29.7808183 ,Left ,+1 ,+1 ,+4 ,+13 ,+2 ,+3 ,+4 ,+5
29.7808264 ,Left ,+1 ,-1 ,-3 ,-10 ,+5 ,-7 ,+4 ,+7
29.7958466 ,Left ,-4 ,-3 ,0  ,+2 ,+12 ,+14 ,+2 ,-15
29.7958546 ,Left ,-1 ,-3 ,+1 ,+7 ,+8 ,-4 ,0  ,-1
29.8030455 ,Left ,-1 ,+3 ,+3 ,-4 ,-8 ,-29 ,-3 ,-5
29.8030703 ,Left ,+1 ,0  ,-2 ,-1 ,-1 ,+2 ,+1 ,+1
29.8107081 ,Left ,-4 ,-2 ,-3 ,-2 ,-13 ,-5 ,+1 ,+6
29.8107181 ,Left ,-3 ,-3 ,-2 ,-3 ,+11 ,+4 ,-2 ,-4
29.8183062 ,Left ,-1 ,-3 ,-2 ,-5 ,-8 ,-5 ,+2 ,0 
29.8183141 ,Left ,-3 ,-3 ,-4 ,-2 ,-2 ,0  ,-6 ,-1
29.8333379 ,Left ,+1 ,-4 ,-3 ,-1 ,-3 ,+18 ,+6 ,0 
29.8333459 ,Left ,-2 ,+4 ,-1 ,-3 ,+26 ,0  ,+3 ,+1
29.8406799 ,Left ,-2 ,+1 ,+3 ,+7 ,-8 ,-7 ,-7 ,-6
29.8406883 ,Left ,+2 ,-3 ,-2 ,-6 ,+14 ,+34 ,+11 ,+1
29.8556595 ,Left ,+3 ,+2 ,-1 ,-5 ,-32 ,-35 ,-4 ,0 
29.8556995 ,Left ,-3 ,-5 ,-1 ,+3 ,-5 ,+21 ,+1 ,0 
29.8632562 ,Left ,+2 ,-3 ,-7 ,-8 ,+3 ,+1 ,-3 ,-2
29.8633341 ,Left ,+1 ,+4 ,+5 ,+3 ,-5 ,+4 ,-2 ,-2
29.8708603 ,Left ,-2 ,-3 ,-4 ,-1 ,+15 ,+7 ,-1 ,-1
29.8708681 ,Left ,+1 ,+2 ,+4 ,+7 ,+6 ,+2 ,+4 ,0 
29.8781662 ,Left ,-2 ,-2 ,-1 ,+1 ,-23 ,-16 ,-7 ,0 
29.8782111 ,Left ,-2 ,-4 ,-4 ,-3 ,+19 ,0  ,0  ,-3
29.8933251 ,Left ,-1 ,+1 ,-2 ,-1 ,-4 ,+5 ,-2 ,+1
29.8933344 ,Left ,-1 ,-4 ,-3 ,-3 ,-19 ,-22 ,-6 ,0 
29.9006307 ,Left ,-2 ,-4 ,-6 ,-11 ,+26 ,+11 ,0  ,-3
29.9006766 ,Left ,0  ,+1 ,+1 ,+5 ,-26 ,-16 ,0  ,+3
29.9156656 ,Left ,-1 ,+2 ,+3 ,+4 ,+7 ,-14 ,-2 ,-1
29.91571 ,Left ,-2 ,-2 ,-3 ,-3 ,+7 ,+11 ,0  ,-3
29.923185 ,Left ,-2 ,0  ,+2 ,-1 ,-23 ,+3 ,-1 ,-2
29.9232448 ,Left ,-1 ,-2 ,-7 ,-12 ,-1 ,-9 ,-3 ,-1
29.930724 ,Left ,-2 ,-4 ,-2 ,0  ,+22 ,-1 ,-1 ,0 
29.9307339 ,Left ,-1 ,-1 ,+2 ,+16 ,-8 ,-4 ,-8 ,-4
29.9381799 ,Left ,-3 ,-5 ,-5 ,-6 ,-10 ,-8 ,+4 ,0 
29.9382237 ,Left ,0  ,+1 ,+1 ,+1 ,0  ,+4 ,-2 ,-3
29.9533603 ,Left ,-5 ,-2 ,-2 ,-11 ,-12 ,-8 ,-5 ,-4
29.9533684 ,Left ,0  ,0  ,0  ,-1 ,+5 ,+7 ,+3 ,0 
29.9606763 ,Left ,+1 ,+4 ,0  ,-3 ,+4 ,+4 ,-1 ,-4
29.9606849 ,Left ,0  ,0  ,0  ,0  ,-21 ,-4 ,-1 ,0 
29.9756837 ,Left ,0  ,-3 ,-6 ,-14 ,-1 ,-7 ,+1 ,+2
29.9756936 ,Left ,+1 ,+2 ,+4 ,+5 ,-16 ,-10 ,-4 ,+2
29.9832346 ,Left ,-2 ,-1 ,-2 ,-1 ,+23 ,+22 ,+5 ,0 
29.9832461 ,Left ,-2 ,-3 ,-2 ,-6 ,-9 ,-9 ,-4 ,-3
29.9914907 ,Left ,-1 ,+3 ,-1 ,+9 ,+5 ,-2 ,-4 ,-4
29.9915046 ,Left ,-3 ,-2 ,-7 ,-14 ,+4 ,+2 ,-2 ,-2
29.9982836 ,Left ,+2 ,+3 ,+5 ,+15 ,-17 ,-4 ,+3 ,+2
29.9982921 ,Left ,-4 ,-8 ,-8 ,-4 ,+21 ,-9 ,0  ,-1
30.0132663 ,Left ,+1 ,+2 ,+8 ,+12 ,+19 ,+5 ,-7 ,-3
30.0133038 ,Left ,-1 ,-1 ,+3 ,+2 ,-2 ,+6 ,0  ,-2
30.020762 ,Left ,0  ,-4 ,-2 ,-6 ,-19 ,+3 ,+3 ,+2
30.0207678 ,Left ,0  ,-1 ,-4 ,-2 ,+14 ,0  ,-4 ,-4
30.0358513 ,Left ,+2 ,+1 ,-2 ,-5 ,-19 ,+3 ,+3 ,+2
30.0358596 ,Left ,-2 ,-4 ,-1 ,+1 ,+6 ,-13 ,-4 ,0 
30.0433234 ,Left ,-2 ,0  ,+2 ,-2 ,-13 ,+5 ,-4 ,-5
30.0433315 ,Left ,-1 ,-2 ,+1 ,-4 ,+17 ,-6 ,-1 ,+2
30.050882 ,Left ,+1 ,0  ,-1 ,+4 ,-5 ,-1 ,-4 ,-1
30.0508901 ,Left ,0  ,-14 ,-5 ,-6 ,-15 ,-6 ,-3 ,-8
30.0583355 ,Left ,-6 ,+12 ,-3 ,+3 ,+22 ,+10 ,-5 ,-8
30.0583444 ,Left ,-1 ,-2 ,+2 ,0  ,-14 ,+3 ,+9 ,+19
30.0731877 ,Left ,+16 ,+28 ,+5 ,-1 ,-2 ,-35 ,-5 ,+2
30.0732308 ,Left ,-33 ,-35 ,-9 ,-3 ,+3 ,+11 ,+1 ,-1
30.0806926 ,Left ,+31 ,+5 ,+4 ,+7 ,+16 ,+18 ,-3 ,0 
30.0807417 ,Left ,+10 ,-1 ,-10 ,0  ,-4 ,-13 ,-5 ,-5
30.0958143 ,Left ,-25 ,-57 ,-19 ,-5 ,-6 ,+10 ,+6 ,-6
30.0958241 ,Left ,+27 ,+71 ,+47 ,+9 ,-2 ,-19 ,+1 ,+12
30.1031054 ,Left ,-18 ,-17 ,-7 ,-3 ,+2 ,-2 ,0  ,+7
30.1031612 ,Left ,-6 ,-27 ,-9 ,+5 ,+9 ,-5 ,-1 ,-20
30.1107309 ,Left ,-6 ,+47 ,-4 ,+1 ,-13 ,+15 ,-3 ,-14
30.1107743 ,Left ,+7 ,-18 ,+2 ,+3 ,+7 ,+2 ,-2 ,+6
30.1181603 ,Left ,-2 ,-4 ,-2 ,-12 ,-30 ,-7 ,+1 ,+2
30.1181746 ,Left ,+8 ,+16 ,+7 ,+4 ,+20 ,-10 ,-7 ,+8
30.1332602 ,Left ,-2 ,-24 ,-12 ,+1 ,+6 ,+17 ,+13 ,-6
30.1333209 ,Left ,-11 ,+11 ,-6 ,-7 ,-1 ,0  ,-27 ,-21
30.1432002 ,Left ,+7 ,+13 ,+4 ,-2 ,0  ,-6 ,+15 ,+9
30.143211 ,Left ,-31 ,-23 ,-7 ,0  ,-17 ,+1 ,-2 ,-2
30.1558307 ,Left ,+7 ,+2 ,+7 ,-3 ,-27 ,-20 ,-1 ,+14
30.1558389 ,Left ,+7 ,-1 ,-8 ,+2 ,+5 ,+14 ,+8 ,+4
30.1631785 ,Left ,+6 ,-6 ,+1 ,-3 ,+2 ,-19 ,-8 ,-5
30.1632217 ,Left ,-4 ,+9 ,-5 ,-13 ,-14 ,+8 ,+3 ,-8
30.1705867 ,Left ,+5 ,+5 ,+17 ,+25 ,+36 ,0  ,+4 ,+3
30.1706119 ,Left ,+3 ,-8 ,-13 ,-19 ,-20 ,+2 ,+4 ,+3
30.1782719 ,Left ,-12 ,-7 ,+5 ,+35 ,+11 ,-10 ,-1 ,-2
30.1783175 ,Left ,+3 ,+8 ,+1 ,-15 ,-16 ,-5 ,-5 ,-8
30.1933149 ,Left ,-5 ,-8 ,-12 ,-9 ,+13 ,-1 ,-4 ,+4
30.1933799 ,Left ,-3 ,-10 ,-9 ,-6 ,+8 ,-2 ,-2 ,-5
30.2007701 ,Left ,-2 ,+4 ,-7 ,-5 ,0  ,-3 ,+2 ,-3
30.2007841 ,Left ,+5 ,+10 ,+10 ,+10 ,-2 ,+1 ,0  ,+4
30.2156841 ,Left ,+3 ,-1 ,+4 ,-8 ,+18 ,+11 ,-2 ,+1
30.2156939 ,Left ,-4 ,-4 ,-5 ,+9 ,-8 ,-28 ,-2 ,0 
30.2231832 ,Left ,-8 ,-6 ,-10 ,-17 ,-14 ,+2 ,0  ,-6
30.2231934 ,Left ,+2 ,+4 ,+5 ,-1 ,-65 ,+1 ,-6 ,+1
30.230864 ,Left ,-4 ,-8 ,-6 ,-16 ,-10 ,0  ,-4 ,-1
30.2308724 ,Left ,-2 ,+1 ,-5 ,-6 ,+16 ,+1 ,+2 ,-5
30.2383744 ,Left ,-2 ,+2 ,+7 ,-2 ,-10 ,+4 ,-1 ,0 
30.2383824 ,Left ,-4 ,-6 ,-1 ,+8 ,+14 ,+12 ,+2 ,+4
30.253298 ,Left ,+2 ,-11 ,-1 ,0  ,-4 ,-5 ,+1 ,-7
30.2533059 ,Left ,+11 ,+10 ,+2 ,+5 ,+3 ,-8 ,+2 ,+11
30.2608718 ,Left ,-11 ,+2 ,0  ,+5 ,+7 ,+5 ,-2 ,-26
30.2609338 ,Left ,-2 ,-7 ,-5 ,+4 ,+17 ,-5 ,+3 ,+1
30.275681 ,Left ,-8 ,+10 ,+5 ,0  ,-1 ,+2 ,-2 ,-5
30.275687 ,Left ,0  ,-2 ,+1 ,+2 ,-6 ,+5 ,+4 ,-2
30.2833837 ,Left ,+10 ,+2 ,-6 ,-11 ,-10 ,-40 ,-2 ,+14
30.2833918 ,Left ,-8 ,-3 ,-8 ,-13 ,-8 ,+12 ,-9 ,-2
30.2907935 ,Left ,+27 ,-2 ,+3 ,+3 ,-4 ,-5 ,+1 ,-20
30.2908015 ,Left ,-21 ,+9 ,+3 ,+8 ,+28 ,+35 ,-4 ,-9
30.29814 ,Left ,-2 ,+6 ,+7 ,+7 ,-19 ,-46 ,-13 ,-16
30.2981848 ,Left ,-5 ,+4 ,+1 ,-6 ,-1 ,-2 ,-4 ,+16
30.3132517 ,Left ,-1 ,+5 ,+1 ,+7 ,-11 ,+10 ,+5 ,+8
30.3133027 ,Left ,+4 ,0  ,-2 ,-16 ,-10 ,0  ,+2 ,-7
30.3208528 ,Left ,-1 ,-10 ,-5 ,0  ,+37 ,+39 ,+4 ,+4
30.3208609 ,Left ,+1 ,+1 ,-5 ,-2 ,-2 ,-26 ,-8 ,-11
30.3358267 ,Left ,-11 ,-7 ,-9 ,-7 ,-35 ,-23 ,-11 ,-3
30.3358348 ,Left ,+4 ,0  ,+4 ,+5 ,+25 ,+9 ,+3 ,+5
30.3432286 ,Left ,-3 ,-4 ,-8 ,-19 ,-19 ,-1 ,+1 ,+6
30.3432346 ,Left ,+6 ,+1 ,+12 ,+19 ,+47 ,+14 ,+4 ,-7
30.3508522 ,Left ,-2 ,-3 ,+8 ,+8 ,+6 ,+26 ,0  ,+10
30.3508643 ,Left ,-2 ,-2 ,-9 ,-7 ,-48 ,-26 ,-4 ,-2
30.3583036 ,Left ,+4 ,+6 ,+7 ,+3 ,+35 ,+7 ,-1 ,+2
30.3583156 ,Left ,+1 ,-2 ,-10 ,-30 ,-16 ,-13 ,+3 ,+1
30.3732057 ,Left ,-11 ,-40 ,-6 ,+24 ,+2 ,-17 ,-5 ,-5
30.3732735 ,Left ,-2 ,+51 ,+1 ,0  ,-11 ,-3 ,-3 ,+3
30.3807488 ,Left ,+1 ,+4 ,+8 ,-6 ,-9 ,+15 ,-6 ,-4
30.3807745 ,Left ,+14 ,+4 ,+1 ,+5 ,+8 ,-5 ,+5 ,+7
30.3959017 ,Left ,-5 ,+1 ,-1 ,-13 ,+17 ,+13 ,0  ,+6
30.3959623 ,Left ,-3 ,-30 ,-14 ,-16 ,-11 ,-23 ,-2 ,-3
30.4033444 ,Left ,-5 ,-8 ,-6 ,+20 ,-17 ,+21 ,-1 ,+3
30.4033524 ,Left ,-4 ,+6 ,+14 ,+13 ,+27 ,-5 ,-2 ,-7
30.4107278 ,Left ,-5 ,0  ,-12 ,-8 ,-4 ,+2 ,-5 ,-4
30.4107782 ,Left ,0  ,-14 ,-4 ,+5 ,+4 ,+50 ,+5 ,+3
30.4183492 ,Left ,+8 ,+5 ,-2 ,-11 ,-1 ,-4 ,-9 ,+17
30.4183573 ,Left ,-5 ,-8 ,-3 ,0  ,-11 ,+10 ,+1 ,-12
30.4331731 ,Left ,-2 ,+5 ,-4 ,-3 ,+1 ,+1 ,-1 ,+4
30.4332017 ,Left ,-6 ,-11 ,-4 ,-2 ,+11 ,-36 ,-11 ,-11
30.4407713 ,Left ,+1 ,-2 ,0  ,-2 ,+9 ,+6 ,+2 ,+3
30.4408319 ,Left ,+3 ,-1 ,-5 ,+1 ,-7 ,+2 ,-1 ,+3
30.4558008 ,Left ,-5 ,+7 ,0  ,-6 ,-22 ,-22 ,-4 ,-3
30.4558091 ,Left ,+2 ,-5 ,-3 ,-6 ,+33 ,-9 ,+1 ,+2
30.4633715 ,Left ,-4 ,-9 ,-12 ,-32 ,-35 ,-1 ,+2 ,-1
30.4633818 ,Left ,-5 ,0  ,-1 ,+19 ,+54 ,+16 ,-2 ,-6
30.4706594 ,Left ,-1 ,+12 ,+23 ,+54 ,-9 ,-10 ,-1 ,-3
30.4707027 ,Left ,+2 ,-10 ,-7 ,-33 ,-3 ,-6 ,-1 ,+4
30.4783176 ,Left ,-5 ,-8 ,-6 ,+14 ,+13 ,+10 ,+1 ,-4
30.4783327 ,Left ,0  ,+2 ,+2 ,-37 ,-20 ,-15 ,-6 ,-4
30.4931737 ,Left ,+4 ,+1 ,-7 ,-12 ,-1 ,-1 ,-4 ,+5
30.4931796 ,Left ,-2 ,-7 ,+3 ,+17 ,-13 ,0  ,-1 ,0 
30.5008481 ,Left ,-2 ,-2 ,-8 ,-18 ,-4 ,-5 ,+1 ,-3
30.5009111 ,Left ,-6 ,-5 ,-9 ,-10 ,-12 ,-11 ,-2 ,-5
30.5156367 ,Left ,-5 ,+1 ,+4 ,+6 ,+4 ,-18 ,-8 ,-6
30.5156807 ,Left ,+11 ,-9 ,+4 ,+2 ,+1 ,-4 ,-2 ,+7
30.5231726 ,Left ,-4 ,+9 ,-1 ,+1 ,0  ,-1 ,+2 ,+4
30.5232176 ,Left ,+2 ,-13 ,+3 ,+13 ,-5 ,+10 ,+4 ,0 
30.5312418 ,Left ,+1 ,+5 ,-7 ,-14 ,+8 ,+2 ,+4 ,+7
30.5312479 ,Left ,-11 ,+25 ,+17 ,+10 ,-2 ,+2 ,-14 ,-23
30.5458581 ,Left ,+22 ,+1 ,-2 ,+4 ,+7 ,+10 ,+3 ,0 
30.5458661 ,Left ,+2 ,+34 ,+9 ,+9 ,-12 ,-24 ,0  ,+3
30.5607309 ,Left ,+4 ,-6 ,-3 ,-9 ,+21 ,+50 ,+5 ,-1
30.5607753 ,Left ,-2 ,-10 ,-7 ,-1 ,-23 ,-82 ,-5 ,+8
30.568383 ,Left ,-9 ,-14 ,-2 ,+5 ,-5 ,+3 ,-6 ,-6
30.5683914 ,Left ,+2 ,0  ,0  ,-1 ,-1 ,+2 ,-1 ,+1
30.5831909 ,Left ,-6 ,-12 ,-8 ,-16 ,-26 ,+7 ,+2 ,-1
30.5832006 ,Left ,0  ,-2 ,0  ,+6 ,+7 ,+13 ,0  ,+1
30.5908104 ,Left ,-4 ,+3 ,+11 ,+7 ,+22 ,-12 ,-1 ,-6
30.5909518 ,Left ,-4 ,-10 ,-7 ,0  ,-18 ,+25 ,-4 ,-2
30.5982706 ,Left ,-1 ,+6 ,+6 ,-4 ,-3 ,-42 ,-2 ,+2
30.5982789 ,Left ,-3 ,-10 ,-3 ,+4 ,-10 ,+17 ,+2 ,-3
30.6058708 ,Left ,-2 ,+3 ,-1 ,-3 ,-17 ,+4 ,-1 ,-2
30.6058787 ,Left ,-5 ,-32 ,-16 ,-10 ,+18 ,+14 ,-5 ,-1
30.6131548 ,Left ,-3 ,+10 ,-4 ,+1 ,-2 ,+3 ,-4 ,-4
30.6132161 ,Left ,+9 ,+37 ,+18 ,0  ,-4 ,-13 ,+3 ,+4
30.6208537 ,Left ,-1 ,-2 ,-4 ,-6 ,+7 ,-7 ,-2 ,-1
30.6208618 ,Left ,+1 ,-34 ,-24 ,-3 ,-12 ,0  ,+8 ,+6
30.635547 ,Left ,-13 ,+18 ,+15 ,-3 ,+9 ,-15 ,-10 ,-27
30.6355963 ,Left ,-6 ,-14 ,-15 ,-4 ,-7 ,+32 ,+6 ,+3
30.6432137 ,Left ,0  ,-1 ,+4 ,+4 ,-6 ,-15 ,-7 ,+5
30.6432197 ,Left ,+5 ,+4 ,+8 ,+10 ,0  ,-13 ,-5 ,-15
30.6508268 ,Left ,-13 ,-6 ,-8 ,-13 ,+6 ,+7 ,+3 ,+5
30.6508348 ,Left ,+1 ,-3 ,-4 ,-5 ,+10 ,+5 ,+5 ,0 
30.6583322 ,Left ,-3 ,+10 ,+10 ,+3 ,-49 ,-8 ,0  ,-6
30.6583404 ,Left ,-4 ,-9 ,-16 ,-9 ,+39 ,-6 ,-4 ,+2
30.6733466 ,Left ,+8 ,+2 ,+3 ,-8 ,+11 ,+10 ,+1 ,+6
30.6733546 ,Left ,-1 ,+1 ,+13 ,+30 ,-14 ,-15 ,-3 ,-4
30.6806837 ,Left ,-4 ,-14 ,-11 ,-5 ,+12 ,+15 ,+3 ,+7
30.6807296 ,Left ,-2 ,+11 ,+3 ,-8 ,-44 ,-20 ,-1 ,+2
30.6958693 ,Left ,+3 ,-6 ,-11 ,-19 ,-6 ,+13 ,+3 ,+2
30.6958775 ,Left ,-2 ,-4 ,+2 ,+23 ,+25 ,-7 ,-1 ,0 
30.7033639 ,Left ,+2 ,-3 ,-5 ,-15 ,+2 ,-11 ,-1 ,-4
30.7033719 ,Left ,-4 ,+11 ,+9 ,+9 ,+6 ,+7 ,0  ,0 
30.7106648 ,Left ,+1 ,-3 ,-1 ,-1 ,+21 ,+6 ,-1 ,-1
30.7107088 ,Left ,+1 ,-11 ,-16 ,-19 ,-49 ,-8 ,-2 ,+1
30.7181677 ,Left ,-3 ,-2 ,+1 ,+8 ,+13 ,+14 ,+3 ,-4
30.7181741 ,Left ,-1 ,+10 ,+10 ,0  ,+6 ,+16 ,+4 ,+2
30.7333875 ,Left ,+3 ,-11 ,-9 ,-6 ,-19 ,-43 ,-4 ,+2
30.7334539 ,Left ,+3 ,-5 ,-1 ,-2 ,+2 ,+20 ,+4 ,0 
30.7407411 ,Left ,-4 ,0  ,0  ,-4 ,+9 ,-5 ,-4 ,-9
30.740793 ,Left ,-12 ,-3 ,0  ,0  ,-13 ,+1 ,-2 ,+7
30.7557985 ,Left ,+15 ,+2 ,+1 ,+12 ,+8 ,+17 ,+5 ,+12
30.755807 ,Left ,-13 ,-14 ,-1 ,-5 ,+8 ,+17 ,-3 ,-27
30.7631075 ,Left ,+6 ,+18 ,0  ,+1 ,+10 ,+6 ,-4 ,0 
30.76316 ,Left ,-6 ,-7 ,-2 ,+3 ,-9 ,+1 ,0  ,-4
30.7706225 ,Left ,-1 ,+6 ,+7 ,+5 ,-19 ,-33 ,-3 ,+4
30.7706668 ,Left ,+1 ,-3 ,-4 ,-15 ,+18 ,+20 ,-1 ,+3
30.7858732 ,Left ,-4 ,-13 ,-3 ,-2 ,+10 ,+5 ,-2 ,+2
30.7858832 ,Left ,+4 ,+11 ,+6 ,+8 ,-6 ,-3 ,+8 ,0 
30.7931879 ,Left ,-7 ,-6 ,-2 ,0  ,+27 ,+27 ,+2 ,-1
30.7932251 ,Left ,-2 ,-6 ,-7 ,-5 ,-23 ,-31 ,-13 ,0 
30.8006867 ,Left ,-3 ,-2 ,-2 ,+4 ,+1 ,-29 ,+5 ,+4
30.8006967 ,Left ,0  ,+1 ,+2 ,-5 ,-38 ,+4 ,-6 ,0 
30.8157713 ,Left ,+2 ,-3 ,-4 ,0  ,+15 ,-20 ,+8 ,-3
30.8157791 ,Left ,+2 ,+7 ,-1 ,0  ,+13 ,-9 ,-10 ,+8
30.8233396 ,Left ,-2 ,-15 ,0  ,+1 ,+6 ,+32 ,-5 ,-15
30.823348 ,Left ,+6 ,+10 ,+3 ,+3 ,+4 ,-27 ,-5 ,+1
30.8307844 ,Left ,+1 ,+4 ,0  ,+1 ,-9 ,+12 ,-1 ,0 
30.8308338 ,Left ,-1 ,-3 ,-3 ,+2 ,-3 ,-12 ,+2 ,-2
30.8381173 ,Left ,-2 ,-2 ,+2 ,0  ,-11 ,-26 ,-3 ,+1
30.8381266 ,Left ,-2 ,-12 ,-10 ,-6 ,+7 ,+17 ,+1 ,-3
30.8533592 ,Left ,-2 ,+5 ,+5 ,+5 ,-7 ,+13 ,-6 ,-4
30.8533692 ,Left ,-3 ,-3 ,+6 ,0  ,+15 ,0  ,+4 ,+5
30.8608336 ,Left ,+1 ,-4 ,-2 ,-6 ,-20 ,+2 ,+2 ,+6
30.8608418 ,Left ,0  ,-15 ,-12 ,-3 ,+14 ,+27 ,-3 ,0 
30.875674 ,Left ,+7 ,+46 ,+11 ,+4 ,+9 ,-25 ,-5 ,-7
30.8757186 ,Left ,-2 ,-8 ,-8 ,-3 ,-9 ,+12 ,+3 ,+4
30.883218 ,Left ,+6 ,0  ,+3 ,+7 ,+20 ,+20 ,+1 ,-5
30.8832558 ,Left ,-19 ,-11 ,-3 ,-3 ,-23 ,-54 ,-5 ,-2
30.8907758 ,Left ,-5 ,-19 ,-12 ,-8 ,-8 ,-14 ,-12 ,-3
30.8908363 ,Left ,+6 ,+9 ,+2 ,-6 ,+18 ,+28 ,+8 ,+4
30.8983546 ,Left ,-6 ,+6 ,0  ,+1 ,-6 ,-12 ,+1 ,-3
30.8983626 ,Left ,+4 ,+7 ,+9 ,+11 ,+24 ,+7 ,-3 ,-5
30.913369 ,Left ,-2 ,-9 ,-5 ,+3 ,-30 ,+17 ,-1 ,-2
30.9134311 ,Left ,-5 ,+2 ,+5 ,+8 ,+10 ,-23 ,-1 ,-5
30.9293765 ,Left ,+1 ,-5 ,-2 ,-8 ,-5 ,-6 ,+1 ,+4
30.9293871 ,Left ,+3 ,+6 ,+2 ,-1 ,-6 ,+4 ,+4 ,+4
30.9356326 ,Left ,-2 ,-5 ,-4 ,-14 ,-31 ,-20 ,-3 ,+2
30.9356736 ,Left ,-3 ,-8 ,-11 ,+1 ,+34 ,+31 ,-4 ,-4
30.9507173 ,Left ,-3 ,-7 ,+6 ,+27 ,-5 ,-3 ,+1 ,-2
30.9507549 ,Left ,0  ,-3 ,-2 ,-4 ,-17 ,-12 ,-1 ,-2
30.965515 ,Left ,-3 ,+2 ,-4 ,-8 ,+19 ,+7 ,-5 ,-3
30.9655655 ,Left ,+1 ,+5 ,-1 ,-5 ,-32 ,+3 ,-9 ,-2
30.9731753 ,Left ,-1 ,-13 ,-3 ,-15 ,-4 ,+3 ,+1 ,+1
30.9732191 ,Left ,-2 ,0  ,+1 ,+10 ,-19 ,0  ,+3 ,0 
30.9883325 ,Left ,-4 ,-2 ,+4 ,+8 ,+8 ,+1 ,0  ,-1
30.9883408 ,Left ,+6 ,+3 ,+6 ,+3 ,+7 ,+8 ,0  ,-1
30.9958666 ,Left ,-5 ,-5 ,-7 ,-3 ,+3 ,-4 ,-5 ,-2
30.9958747 ,Left ,-2 ,-1 ,+2 ,0  ,-3 ,+13 ,+1 ,-4
31.0106696 ,Left ,0  ,-7 ,+4 ,-15 ,-1 ,+11 ,+1 ,0 
31.0106756 ,Left ,+1 ,+2 ,+3 ,-2 ,+1 ,-8 ,+2 ,0 
31.0257175 ,Left ,-1 ,+1 ,-6 ,0  ,-7 ,-2 ,0  ,0 
31.0257795 ,Left ,-3 ,-3 ,-1 ,-2 ,+17 ,+4 ,-3 ,-5
31.033359 ,Left ,+2 ,-6 ,-2 ,+3 ,+4 ,-16 ,0  ,+3
31.0333671 ,Left ,-2 ,-3 ,0  ,-9 ,-7 ,+4 ,-1 ,-2
31.0486672 ,Left ,-1 ,+2 ,+1 ,+2 ,+1 ,+10 ,0  ,+1
31.0486762 ,Left ,+2 ,+3 ,-2 ,-3 ,+1 ,-10 ,0  ,+2
31.055682 ,Left ,-1 ,0  ,-5 ,-5 ,+2 ,+36 ,+6 ,-3
31.0557259 ,Left ,-1 ,-4 ,-5 ,-9 ,-1 ,-63 ,-13 ,-2
31.0706441 ,Left ,0  ,-2 ,-4 ,0  ,+30 ,-3 ,-1 ,+1
31.0706518 ,Left ,+1 ,+8 ,+5 ,+7 ,-11 ,+37 ,+2 ,+1
31.0856338 ,Left ,-5 ,-14 ,-4 ,-5 ,-19 ,-9 ,-5 ,-1
31.0856952 ,Left ,+2 ,+3 ,-2 ,-7 ,+6 ,-14 ,-1 ,+4
31.0941706 ,Left ,-1 ,-4 ,-2 ,+1 ,-14 ,-2 ,-1 ,-2
31.0941815 ,Left ,-1 ,-2 ,0  ,+2 ,+7 ,-3 ,+3 ,0 
31.1082193 ,Left ,-1 ,+4 ,-1 ,+4 ,-20 ,-2 ,-5 ,-2
31.1082298 ,Left ,-1 ,-3 ,-2 ,-11 ,+4 ,+9 ,-3 ,-2
31.1156828 ,Left ,-1 ,-3 ,-5 ,0  ,-1 ,-10 ,0  ,-1
31.1157026 ,Left ,-2 ,-1 ,-3 ,+1 ,+3 ,+11 ,+1 ,-1
