timestamp,event,roll,pitch,yaw
34.1082147 ,Left ,47.9956723694926 ,51.8031950648687 ,21.889266152522
34.1309336 ,Left ,47.9958131551957 ,51.8340967557599 ,21.8973038217331
34.1459739 ,Left ,47.999480914717 ,51.8693467923439 ,21.9022202631099
34.1684488 ,Left ,48.0131659887088 ,51.9044513770015 ,21.9116263959041
34.1908755 ,Left ,48.0224247474396 ,51.9309594889501 ,21.9245107508079
34.2067226 ,Left ,48.0200372868863 ,51.9617676065942 ,21.9351435532316
34.2284837 ,Left ,48.0286787948953 ,51.9908829037366 ,21.9419266230807
34.2508762 ,Left ,48.0402506746386 ,52.0200628775668 ,21.9514262104556
34.2658659 ,Left ,48.0315698153035 ,52.0555433794827 ,21.9573301044674
34.2883329 ,Left ,48.0220069259848 ,52.0933186202679 ,21.9538092367988
34.3108773 ,Left ,48.0329166999912 ,52.1189927880402 ,21.948662832464
34.3258653 ,Left ,48.0354188381135 ,52.146815475368 ,21.9451637884142
34.3556637 ,Left ,48.0183963697054 ,52.1754153657877 ,21.9414284317035
34.3784151 ,Left ,48.0034447105329 ,52.1945667695312 ,21.9337493035887
34.3933685 ,Left ,47.9907063748424 ,52.2098465397572 ,21.9324980068493
34.4158374 ,Left ,47.9853928511546 ,52.2219989068413 ,21.9332164328864
34.4309833 ,Left ,47.9907360494049 ,52.228317776045 ,21.9390706689968
34.4459311 ,Left ,47.9981010333215 ,52.2371472781465 ,21.9385743514977
34.4683905 ,Left ,48.0167549853031 ,52.2688813369108 ,21.9521269192807
34.4907195 ,Left ,48.0423344623447 ,52.3081520652614 ,21.9927770124026
34.5058953 ,Left ,48.028918522872 ,52.3285933862126 ,22.0062275042793
34.5282995 ,Left ,48.0043768552713 ,52.3363054723819 ,21.9861057037247
34.5583788 ,Left ,48.0444118624912 ,52.3266538245464 ,21.9720928890399
34.5734188 ,Left ,48.0828202237134 ,52.2873249392808 ,21.9526690413407
34.5959283 ,Left ,48.1253978470851 ,52.2290153305399 ,21.9249332306905
34.6334437 ,Left ,48.1017616713589 ,52.0775306453955 ,21.8845734574405
34.6482968 ,Left ,48.0470111290863 ,52.0078867579572 ,21.8714125339166
34.6709982 ,Left ,47.9864251602472 ,51.946413705828 ,21.8655307026927
34.6933334 ,Left ,47.9535548110065 ,51.8938937378804 ,21.8526324544574
34.7083284 ,Left ,47.9697301527785 ,51.8674655022731 ,21.8464179230089
34.7307665 ,Left ,48.0096717306499 ,51.83892971251 ,21.8618129808474
34.7609256 ,Left ,47.9668380546285 ,51.8451043174949 ,21.8733456001014
34.7832786 ,Left ,47.9272536484045 ,51.8618285947838 ,21.8659485981583
34.8209838 ,Left ,47.9375399565327 ,51.8837685017041 ,21.8459267486262
34.843362 ,Left ,47.9336474839818 ,51.9004465863848 ,21.8550905145016
34.8809542 ,Left ,47.8813269451389 ,51.9568733051276 ,21.9045083544574
34.9032304 ,Left ,47.8916327752845 ,51.9847711303335 ,21.9142613991641
34.9406052 ,Left ,47.9276312950187 ,52.0344285030415 ,21.9460435997149
34.9634687 ,Left ,47.9021907116313 ,52.0588417967973 ,21.9540353151054
35.000893 ,Left ,47.9275770227814 ,52.0682913990245 ,21.9348372317736
35.0233341 ,Left ,47.9531690289914 ,52.0473357467668 ,21.9141273840199
35.0610357 ,Left ,47.9294292948457 ,52.0221060936861 ,21.8747854574832
35.0834694 ,Left ,47.9223763590205 ,52.0164985664379 ,21.864991599871
35.1207501 ,Left ,47.9313566808994 ,52.0523207402793 ,21.8675882197078
35.1432746 ,Left ,47.9131938744765 ,52.091502313721 ,21.9021761095148
35.1808616 ,Left ,47.8610080565973 ,52.1447875016615 ,21.9260944854957
35.2032582 ,Left ,47.8481806338609 ,52.1449745375994 ,21.9028151345769
35.2406948 ,Left ,47.880894769935 ,52.1050990247501 ,21.8584362077105
35.2633209 ,Left ,47.8930847110794 ,52.0831941815531 ,21.8421922614438
35.3007502 ,Left ,47.8631800467045 ,52.0652489971084 ,21.8436471105329
35.3232381 ,Left ,47.8704950082836 ,52.0800819187935 ,21.8513450325552
35.3607913 ,Left ,47.859286456968 ,52.1276903456852 ,21.8978894350587
35.3833242 ,Left ,47.8659403134208 ,52.1447955191908 ,21.9177704111923
35.4207708 ,Left ,47.9026559952866 ,52.1270738049875 ,21.9593194948856
35.4432388 ,Left ,47.8669330575462 ,52.1083839597118 ,21.9567944670126
35.4806394 ,Left ,47.8807165211758 ,52.0453033536309 ,21.9251896264677
35.5034888 ,Left ,47.9092889451735 ,52.0124345844527 ,21.9096948525189
35.5406885 ,Left ,47.8469952573904 ,52.0479957616409 ,21.8833525844923
35.5632092 ,Left ,47.7982485108964 ,52.1121087498284 ,21.894260622702
35.6008045 ,Left ,47.7799170954023 ,52.2224036449346 ,21.9112873533084
35.6234482 ,Left ,47.7607417588016 ,52.2608185948445 ,21.9114100493444
35.6606885 ,Left ,47.7539153760716 ,52.2966174573179 ,21.8713098513247
35.6832633 ,Left ,47.8177490783823 ,52.3010574248403 ,21.8253009636374
35.7206571 ,Left ,47.7640040465173 ,52.3612729852534 ,21.7368174640717
35.7433509 ,Left ,47.739700459397 ,52.4105650602695 ,21.6755947054874
35.7806211 ,Left ,47.6863890952037 ,52.4596657491382 ,21.5693294546081
35.803238 ,Left ,47.6129492469252 ,52.4853349226786 ,21.5247362903404
35.8410677 ,Left ,47.5312272953691 ,52.5104456836505 ,21.4499694448512
35.8632898 ,Left ,47.5441376031592 ,52.5115149152758 ,21.4241923725089
35.9006718 ,Left ,47.5855701925176 ,52.5761205352317 ,21.4293833628957
35.9234738 ,Left ,47.5103673175358 ,52.58299793354 ,21.4213472827275
35.9608433 ,Left ,47.4972986561617 ,52.5631902294048 ,21.4352175619533
35.9832735 ,Left ,47.5601317372503 ,52.5118072899785 ,21.464305859377
36.0288923 ,Left ,47.6335870807891 ,52.3570705649324 ,21.5283025377568
36.0507395 ,Left ,47.6625850645346 ,52.2484280001019 ,21.544351291219
36.1031076 ,Left ,47.6832378470173 ,52.1415475073127 ,21.6201020886152
36.1407057 ,Left ,47.8265731788511 ,52.1098284744524 ,21.6345892025927
36.1633891 ,Left ,47.8773426616897 ,52.0881727486728 ,21.6514058948237
36.2009678 ,Left ,47.8733730856725 ,52.0952844725783 ,21.6837395103636
36.2234366 ,Left ,47.8665599357137 ,52.1147817077604 ,21.6953533422647
36.2608478 ,Left ,47.9952291601724 ,52.1047280696304 ,21.7338467863796
36.2833752 ,Left ,48.0043120749975 ,52.0688134020368 ,21.7681586698396
36.320766 ,Left ,48.0492500268498 ,51.9649836185337 ,21.8193150034966
36.3431931 ,Left ,48.0710432188962 ,51.9231801508278 ,21.8524814213892
36.3808827 ,Left ,48.1231793773301 ,51.8657956942229 ,21.9037201812245
36.4032189 ,Left ,48.1537923221885 ,51.8505225324329 ,21.9251683804908
36.4406132 ,Left ,48.1656656066044 ,51.8306517394057 ,21.950313818278
36.4643459 ,Left ,48.1694864068455 ,51.8322633421778 ,21.9475736258551
36.5009912 ,Left ,48.1962592599628 ,51.8644659519377 ,21.961908697676
36.5230867 ,Left ,48.1945142943428 ,51.8898798312002 ,21.9737673161086
36.5606815 ,Left ,48.2151793353931 ,51.9390274404495 ,22.0036676658133
36.575894 ,Left ,48.2436430969356 ,51.954877379199 ,22.0176523311868
36.5982535 ,Left ,48.2638142217392 ,51.9698043821251 ,22.030488554864
36.6133376 ,Left ,48.269600290196 ,51.9734488728096 ,22.0396863139348
36.635761 ,Left ,48.2795140044185 ,51.9761117744069 ,22.046774962789
36.6584216 ,Left ,48.2902734578833 ,51.9798459530375 ,22.0475780652535
36.6732685 ,Left ,48.3013499749284 ,51.9844240803125 ,22.0334020297109
36.6958371 ,Left ,48.3163101718975 ,51.9875959663733 ,22.0135564172336
36.7184166 ,Left ,48.319934009687 ,51.9925329179915 ,21.992209775853
36.7332994 ,Left ,48.3071163854542 ,51.9957721763634 ,21.9715643093841
36.7559461 ,Left ,48.2856388380471 ,52.0040183604399 ,21.9526183475759
36.7784002 ,Left ,48.2807115083942 ,52.0137786316504 ,21.9353740582724
36.7933884 ,Left ,48.2804657795991 ,52.0229705137729 ,21.9250089867934
36.8158396 ,Left ,48.2874525001429 ,52.0315638766755 ,21.9185373806225
36.8382119 ,Left ,48.2974153255051 ,52.0407090108504 ,21.9156423536771
36.8608978 ,Left ,48.2987666763018 ,52.051671104923 ,21.9112352247457
36.8833473 ,Left ,48.3021935039517 ,52.065382693298 ,21.9007597702131
36.9132992 ,Left ,48.2708115989752 ,52.0991132820659 ,21.8583365213673
36.9357512 ,Left ,48.2374273021532 ,52.1269396811896 ,21.8381264940063
36.9584258 ,Left ,48.1925844116268 ,52.1621676834054 ,21.8241725207034
36.9731604 ,Left ,48.1730101352574 ,52.1942928597302 ,21.8108646564643
36.9958564 ,Left ,48.1672768932332 ,52.2154043941491 ,21.8008965541983
37.0182437 ,Left ,48.1622905968299 ,52.2401367883966 ,21.8058650985626
37.0334132 ,Left ,48.1492901137502 ,52.2611511218277 ,21.8099419103434
37.063457 ,Left ,48.1837035427003 ,52.2969612359177 ,21.8190984100393
37.0859684 ,Left ,48.2007701209443 ,52.3494066184564 ,21.8934681333565
37.1006855 ,Left ,48.161464442221 ,52.4226063902988 ,21.8770444203698
37.1159089 ,Left ,48.1747390940386 ,52.4837669682734 ,21.9123563618804
37.138373 ,Left ,48.1906016459776 ,52.4873266511709 ,21.9235866451237
37.153209 ,Left ,48.1687331225274 ,52.4792685072401 ,21.9181379339575
37.1757337 ,Left ,48.149723513607 ,52.4576994042884 ,21.87923531948
37.1982092 ,Left ,48.1449146012611 ,52.4126718145927 ,21.848576394385
37.2131821 ,Left ,48.1124370593567 ,52.3611371422508 ,21.826751126939
37.2357104 ,Left ,48.0477276199284 ,52.3071756320636 ,21.8133209117023
37.2581481 ,Left ,47.9336133164325 ,52.2882257114052 ,21.8177286256136
37.2809689 ,Left ,47.8315852224539 ,52.2871569589162 ,21.8237561704454
37.2958396 ,Left ,47.8021517668355 ,52.2789258755176 ,21.8265191993502
37.3183634 ,Left ,47.8404621839979 ,52.2915523299583 ,21.8366790411178
37.3409729 ,Left ,47.8992562273899 ,52.3009925968786 ,21.8563381851872
37.3557278 ,Left ,47.9149343982936 ,52.3101282068418 ,21.8911090353014
37.3782101 ,Left ,47.8708502471587 ,52.3238003996914 ,21.9125474721449
37.3932455 ,Left ,47.8305486028144 ,52.3492112085509 ,21.9088451979841
37.4159064 ,Left ,47.7897374312908 ,52.392423876039 ,21.9047951694272
37.4382649 ,Left ,47.7657276351306 ,52.4498580424247 ,21.9038959819604
37.460916 ,Left ,47.7586250794707 ,52.4597881594065 ,21.897819974013
37.4757149 ,Left ,47.7741130349096 ,52.438301397102 ,21.9070716334957
37.49831 ,Left ,47.7955312112654 ,52.4299720138291 ,21.9209198290594
37.5207904 ,Left ,47.8084707026552 ,52.4120247775034 ,21.9043625220332
37.5356834 ,Left ,47.7879217981053 ,52.4207829109291 ,21.9181519180588
37.5583094 ,Left ,47.7886483534253 ,52.4581742758051 ,21.939517113156
37.5808668 ,Left ,47.8250495389862 ,52.4713996812643 ,21.9431517956868
37.5965154 ,Left ,47.7499425191832 ,52.4942615149154 ,21.9516837989177
37.6184078 ,Left ,47.703716750689 ,52.487598308118 ,21.9545448174892
37.6407345 ,Left ,47.7671524020872 ,52.4750323869252 ,21.951615904665
37.6558923 ,Left ,47.7510503648791 ,52.4528329683377 ,21.9312568283758
37.6784165 ,Left ,47.6497560987045 ,52.5094548685414 ,21.9175339199768
37.7009715 ,Left ,47.6067154237231 ,52.5818656850784 ,21.8763275486662
37.7160037 ,Left ,47.6847623955117 ,52.6289687144879 ,21.8264962012679
37.7383448 ,Left ,47.746620823915 ,52.6684161727226 ,21.7899499702435
37.7607439 ,Left ,47.6969341638391 ,52.7051372410114 ,21.7601490520418
37.7759204 ,Left ,47.5882175815573 ,52.7249816926918 ,21.7344928591094
37.7982221 ,Left ,47.5717249946777 ,52.7246165842065 ,21.6915409456362
37.820909 ,Left ,47.6337494538934 ,52.6869544944414 ,21.6412762129211
37.8359057 ,Left ,47.6766161698483 ,52.643810898154 ,21.6163590681454
37.8582743 ,Left ,47.6763168784457 ,52.609452071384 ,21.600773749038
37.880718 ,Left ,47.6807606231142 ,52.5774266964879 ,21.594549799794
37.8959082 ,Left ,47.7102841154486 ,52.5608409117289 ,21.5930862784045
37.9183749 ,Left ,47.7542098958042 ,52.5522312320683 ,21.6079193620383
37.9408813 ,Left ,47.7689419162982 ,52.5456067892223 ,21.6087310267368
37.9632374 ,Left ,47.8008638932364 ,52.5320600762015 ,21.6070089996911
37.9856987 ,Left ,47.7945874701971 ,52.5024157046749 ,21.6080572381819
38.0080779 ,Left ,47.8278510489448 ,52.4554809662633 ,21.6272656397032
38.0231629 ,Left ,47.8852888022649 ,52.3949410416861 ,21.6364654494527
38.038389 ,Left ,47.9211862389922 ,52.3268784389155 ,21.6436831498853
38.0607834 ,Left ,47.9292386432529 ,52.267618825721 ,21.6630890070279
38.0759221 ,Left ,47.9451105258728 ,52.2184782253943 ,21.6730234582157
38.0982392 ,Left ,47.9773172841421 ,52.1708337304732 ,21.6817342546607
38.1207527 ,Left ,48.0150229168948 ,52.1239135010288 ,21.6911833502253
38.1358532 ,Left ,48.0584178631878 ,52.1024761658538 ,21.703309872854
38.1582761 ,Left ,48.0868642414643 ,52.0906120524321 ,21.7149717402328
38.1808235 ,Left ,48.0782331547184 ,52.0923656689239 ,21.7133622447859
38.1958949 ,Left ,48.0928978584314 ,52.0951244281522 ,21.7091473214191
38.2181962 ,Left ,48.089169357821 ,52.1184577659635 ,21.7114908661291
38.2409033 ,Left ,48.1028053799655 ,52.1352197479404 ,21.7141134150042
38.2558162 ,Left ,48.149000778381 ,52.1236218106817 ,21.722219578984
38.2783855 ,Left ,48.1385058559733 ,52.1069355147711 ,21.7443338187
38.3007846 ,Left ,48.088406808551 ,52.0822398749649 ,21.7625607638521
38.3159714 ,Left ,48.0649868892252 ,52.040844234599 ,21.7807367787891
38.3384446 ,Left ,48.0946227414805 ,51.990244464185 ,21.7917380535879
38.3608368 ,Left ,48.1279352980111 ,51.9471909929831 ,21.8080834903818
38.3832757 ,Left ,48.1398103127169 ,51.9148945955511 ,21.8321913461928
38.3984011 ,Left ,48.1491903696695 ,51.8920642909601 ,21.8548460421464
38.4210742 ,Left ,48.1824022113824 ,51.8644542509323 ,21.8750334182228
38.4433518 ,Left ,48.2310342855443 ,51.8463081609678 ,21.8924583512511
38.4581929 ,Left ,48.2795058452236 ,51.8310010119113 ,21.9124050323322
38.48085 ,Left ,48.3354808161662 ,51.8219301210703 ,21.9296656255353
38.5032348 ,Left ,48.3709555873729 ,51.8218496718447 ,21.943354136037
38.5183899 ,Left ,48.3843827142168 ,51.8317411001202 ,21.9527044724427
38.5409409 ,Left ,48.3966972235244 ,51.8372564344807 ,21.9594101707694
38.5632203 ,Left ,48.4098087939113 ,51.837691673417 ,21.9703203667523
38.5783648 ,Left ,48.400231743339 ,51.8319453412924 ,21.9851508568872
38.6009598 ,Left ,48.379881341732 ,51.8223093311802 ,21.9989467656292
38.6234759 ,Left ,48.3668106070447 ,51.8063498617879 ,22.0085050829236
38.6383119 ,Left ,48.3675154932571 ,51.7916495244708 ,22.0193885772293
38.6609844 ,Left ,48.3559327599027 ,51.7807881889356 ,22.0163251383583
38.6833462 ,Left ,48.3396063581244 ,51.7733913732185 ,22.0091123532629
38.6982294 ,Left ,48.3277493845217 ,51.771739522013 ,21.9930944940581
38.7208874 ,Left ,48.3163963115471 ,51.7796455293369 ,21.9784974940469
38.7436269 ,Left ,48.289463216685 ,51.7931206942162 ,21.9672789586818
38.7583155 ,Left ,48.227358511172 ,51.8318850596759 ,21.9427494029969
38.7809742 ,Left ,48.1551571550667 ,51.8834054801344 ,21.8904079479794
38.8032734 ,Left ,48.0704984823108 ,51.9260632444858 ,21.8277811724804
38.8184019 ,Left ,47.9754053427168 ,51.9557228212118 ,21.7582058905893
38.8408001 ,Left ,47.8938183980393 ,51.989647259604 ,21.6928289779391
38.8633979 ,Left ,47.7861620528486 ,52.0344105697794 ,21.6706299721621
38.885954 ,Left ,47.7139598937236 ,52.0575485588562 ,21.6470132368857
38.9020418 ,Left ,47.6385110475994 ,52.1076300675291 ,21.6397105946057
38.9233781 ,Left ,47.5719551013537 ,52.1255249894729 ,21.6112721585941
38.9458407 ,Left ,47.5475317941631 ,52.1297756960675 ,21.5881493801253
38.9608764 ,Left ,47.5353801162712 ,52.1052174531022 ,21.5556853561699
38.9834402 ,Left ,47.4947728657912 ,52.0766547189855 ,21.5258057226763
38.9983432 ,Left ,47.4820901093435 ,52.0390343290074 ,21.5021420736294
39.0209517 ,Left ,47.4663056344499 ,52.0127930673481 ,21.4723315307307
39.0433012 ,Left ,47.4078895916615 ,52.0120576944061 ,21.4507477285501
39.0583215 ,Left ,47.3285759038374 ,52.0165429149904 ,21.4370606550169
39.0807286 ,Left ,47.3302340397242 ,52.0501682160537 ,21.4566316704199
39.1033841 ,Left ,47.3445363997455 ,52.067939332277 ,21.4527290742577
39.118562 ,Left ,47.3709199873356 ,52.0886052508291 ,21.4478534320282
39.1408689 ,Left ,47.3811781909251 ,52.1012239701638 ,21.4377028757761
39.163762 ,Left ,47.4191299951045 ,52.0889979248993 ,21.4429653095269
39.1782466 ,Left ,47.4492164338932 ,52.0544730631065 ,21.4569690008547
39.2009179 ,Left ,47.4667341497208 ,52.013313998974 ,21.4598688536631
39.2233763 ,Left ,47.4689927460792 ,51.9943325886811 ,21.4605238984843
39.2384235 ,Left ,47.4721916278819 ,52.0108330785358 ,21.4737810225052
39.2608546 ,Left ,47.4481159819818 ,52.037314118305 ,21.4905284632115
39.2834128 ,Left ,47.4371438545145 ,52.0551241482034 ,21.5015719543626
39.2982317 ,Left ,47.4457673373091 ,52.0627837756462 ,21.4986827808703
39.3213313 ,Left ,47.4533161674421 ,52.0531100405046 ,21.4916923947035
39.3466209 ,Left ,47.4718997786046 ,52.0420619723783 ,21.4814625804474
39.3659059 ,Left ,47.5130914097146 ,52.0243485057595 ,21.4658263570957
39.3807754 ,Left ,47.5261437142085 ,52.0123601148103 ,21.4541607606992
39.4034542 ,Left ,47.5134001012313 ,52.0184777704044 ,21.4606363651655
39.4256967 ,Left ,47.518127816183 ,52.0430837575058 ,21.4696079707281
39.4409044 ,Left ,47.5158150136017 ,52.0591837926573 ,21.4825156423752
39.4632247 ,Left ,47.5204981080487 ,52.0682277781918 ,21.5037608068473
39.4859413 ,Left ,47.5272897099826 ,52.0732937509202 ,21.5285004386159
39.5008513 ,Left ,47.5374067359211 ,52.0764822612542 ,21.5576690754605
39.5233935 ,Left ,47.5424632580878 ,52.0732180485868 ,21.5836421561942
39.5468017 ,Left ,47.5679377143137 ,52.0642385073911 ,21.5954713046619
39.5618658 ,Left ,47.5922422467906 ,52.0568513041983 ,21.612904797037
39.5834754 ,Left ,47.5759409577798 ,52.0614171926356 ,21.6247595141382
39.5906962 ,Left ,47.5759409577798 ,52.0614171926356 ,21.6247595141382
39.6058239 ,Left ,47.5514232744055 ,52.0779981515816 ,21.6183988225973
39.6210519 ,Left ,47.5633209828889 ,52.0897903338246 ,21.6093725077293
39.6434495 ,Left ,47.5871033272603 ,52.094291793884 ,21.5999840376263
39.665902 ,Left ,47.5867649309807 ,52.0970351667825 ,21.5995579167833
39.6808175 ,Left ,47.5636451355371 ,52.1057536120177 ,21.6004792494742
39.7032551 ,Left ,47.5476889715306 ,52.1171288351416 ,21.6083700100682
39.7259511 ,Left ,47.5585048219586 ,52.1243138286539 ,21.6152438206551
39.7409025 ,Left ,47.5831817242221 ,52.1330829704266 ,21.6241703151418
39.7632678 ,Left ,47.5959664596377 ,52.1393994867193 ,21.6374534185764
39.7857291 ,Left ,47.5947753193178 ,52.1472607559318 ,21.6515811373885
39.8008021 ,Left ,47.5859368606366 ,52.1486133613621 ,21.6652024805885
39.8233861 ,Left ,47.5924349053809 ,52.1471805789788 ,21.6756727969258
39.8459873 ,Left ,47.6057416910693 ,52.1417463845813 ,21.6786210207145
39.861234 ,Left ,47.6128220065588 ,52.131697160826 ,21.6843441790734
39.883437 ,Left ,47.6178229494477 ,52.1256363790823 ,21.6865503090183
39.9059468 ,Left ,47.6144952571479 ,52.1183651662332 ,21.6870967936995
39.9206909 ,Left ,47.6141644715066 ,52.121109929442 ,21.6866716688932
39.9434389 ,Left ,47.6141644715066 ,52.121109929442 ,21.6866716688932
39.9660246 ,Left ,47.6202367365722 ,52.1190971128402 ,21.6907933628913
39.9808145 ,Left ,47.6277388253297 ,52.1189726887773 ,21.6981922004879
40.003249 ,Left ,47.6331506521482 ,52.1224468011725 ,21.7014633842937
40.0258828 ,Left ,47.6331506521482 ,52.1224468011725 ,21.7014633842937
40.0407119 ,Left ,47.6316011857452 ,52.1236834269175 ,21.7010798369125
40.0633449 ,Left ,47.6255004935509 ,52.1161419568897 ,21.7012804977748
40.0858634 ,Left ,47.6180597189732 ,52.1102193039294 ,21.7044153145697
40.1009849 ,Left ,47.6301241755956 ,52.1030704490152 ,21.7070548913766
40.1232362 ,Left ,47.6468475668093 ,52.0925984337998 ,21.7114425859163
40.1458892 ,Left ,47.6483957917676 ,52.091361651282 ,21.7118221294277
40.1608499 ,Left ,47.6483957917676 ,52.091361651282 ,21.7118221294277
40.1832127 ,Left ,47.656640113526 ,52.0892554422776 ,21.7075539712267
40.2058687 ,Left ,47.6657295633071 ,52.0816529903186 ,21.7068132474092
40.2209292 ,Left ,47.6645089851723 ,52.0801449478386 ,21.7068526346368
40.2434509 ,Left ,47.6645089851723 ,52.0801449478386 ,21.7068526346368
40.2657713 ,Left ,47.6681295763252 ,52.0751105014845 ,21.7110295264521
40.2883774 ,Left ,47.6788404513564 ,52.0695720743228 ,21.7165607656689
40.3032773 ,Left ,47.6780307123833 ,52.0688096947911 ,21.7232300950361
40.3257496 ,Left ,47.674504376315 ,52.0705060705016 ,21.7345420633511
40.3483905 ,Left ,47.672957866648 ,52.0717437161787 ,21.7341664991331
40.3634336 ,Left ,47.68366324061 ,52.0661968321143 ,21.7396897938056
40.3857457 ,Left ,47.6852092469543 ,52.0649590036408 ,21.7400639890798
40.4082276 ,Left ,47.6839869874352 ,52.063452244554 ,21.7401026626255
40.4160422 ,Left ,47.6713594651984 ,52.0634235445615 ,21.7380781433097
40.4384127 ,Left ,47.6701373358282 ,52.0619168044274 ,21.7381169622484
40.4759118 ,Left ,47.6698131664593 ,52.0646612378699 ,21.7377029029154
40.5059492 ,Left ,47.6698131664593 ,52.0646612378699 ,21.7377029029154
40.5583844 ,Left ,47.6643191120003 ,52.0734889268221 ,21.732432789004
40.5957637 ,Left ,47.6643191120003 ,52.0734889268221 ,21.732432789004
40.6181628 ,Left ,47.6658658703396 ,52.0722513829683 ,21.7328092529541
40.6557891 ,Left ,47.6674125629449 ,52.0710138517149 ,21.733185486045
40.6782883 ,Left ,47.6626943306599 ,52.0714238094554 ,21.7261524766421
40.7158176 ,Left ,47.6735373725579 ,52.0785798757904 ,21.7142955041974
40.7383994 ,Left ,47.6712663977566 ,52.082196220313 ,21.7074882825479
40.7758375 ,Left ,47.6657500308557 ,52.0818728175742 ,21.6884139808684
40.7982148 ,Left ,47.6701216133167 ,52.0746834293107 ,21.6806200470776
40.8355423 ,Left ,47.6899682112786 ,52.0619871185535 ,21.667288985087
40.8583901 ,Left ,47.7047394145117 ,52.0522179080225 ,21.6648911703522
40.8958857 ,Left ,47.736088650197 ,52.0349170060984 ,21.6693459567018
40.9183979 ,Left ,47.7467341083919 ,52.0262876665068 ,21.6692111739071
40.9555446 ,Left ,47.7560580176179 ,52.003490295885 ,21.6677361341334
40.9782809 ,Left ,47.7634080597515 ,51.9969720245827 ,21.6635236982103
41.0232101 ,Left ,47.7591032904289 ,51.9914590796721 ,21.6727082463327
41.0458 ,Left ,47.7471293176692 ,51.995399997452 ,21.6860126850879
41.0755898 ,Left ,47.7425975516567 ,52.014597689904 ,21.7102983812267
41.0983551 ,Left ,47.7526342443197 ,52.0236508408677 ,21.7287855884736
41.1357489 ,Left ,47.7413276394652 ,52.0468339226096 ,21.7606095727893
41.1582276 ,Left ,47.7428958596891 ,52.0549011407055 ,21.7750826357154
41.195667 ,Left ,47.7402795807601 ,52.0545567653128 ,21.7961085879372
41.2182236 ,Left ,47.7409868197742 ,52.0521660136373 ,21.8025177697633
41.2558616 ,Left ,47.7498109704726 ,52.0505759516092 ,21.807216736426
41.2782431 ,Left ,47.7521892805569 ,52.0504871105796 ,21.8015443453463
41.3159362 ,Left ,47.7621520713356 ,52.0534016799122 ,21.7901500037481
41.3381257 ,Left ,47.7593873011825 ,52.0596059077469 ,21.779965353461
41.3757008 ,Left ,47.7783646308532 ,52.0675958768382 ,21.7664067579486
41.3982769 ,Left ,47.7930306725539 ,52.0700933652881 ,21.7620025042508
41.4359233 ,Left ,47.8307980132785 ,52.0666878532473 ,21.7617060443655
41.4580837 ,Left ,47.8591716554851 ,52.051751218061 ,21.7679659543892
41.5033968 ,Left ,47.9071362256938 ,52.0176619142715 ,21.7677293469438
41.5265014 ,Left ,47.9455718300798 ,51.9966481277844 ,21.7701573815886
41.5781354 ,Left ,47.9839773740756 ,51.9566232302236 ,21.783807471431
41.6158711 ,Left ,48.0090876432724 ,51.9472120201828 ,21.7919732942288
41.6383747 ,Left ,48.0109351181918 ,51.9432283825623 ,21.7926796778557
41.6757516 ,Left ,48.0097096685876 ,51.9417226032433 ,21.7927136817275
41.6981979 ,Left ,48.006636770689 ,51.9442003864934 ,21.7920414119624
41.7355491 ,Left ,48.0063256643538 ,51.9469451183676 ,21.7916708434764
41.7582282 ,Left ,48.0075510936324 ,51.9484509583771 ,21.7916367569222
41.7956951 ,Left ,48.0092374141548 ,51.9596816330619 ,21.7931576011068
41.8181606 ,Left ,48.0141390330892 ,51.9657052159373 ,21.7930210031703
41.8558818 ,Left ,48.0156756983145 ,51.9644661117847 ,21.7933585296294
41.8782391 ,Left ,48.0172123046434 ,51.9632270196004 ,21.7936958241505
41.9159519 ,Left ,48.0168374595595 ,51.9537442375194 ,21.7734705669252
41.9383944 ,Left ,48.0190705159491 ,51.9599168978299 ,21.7546539787249
41.9756884 ,Left ,48.001844439437 ,52.0015487394277 ,21.7097763027796
41.9983852 ,Left ,48.0101815343731 ,52.0246944705747 ,21.6862431460623
42.035756 ,Left ,48.0038502008071 ,52.0545107290923 ,21.6623801348142
42.0584525 ,Left ,47.9821686799945 ,52.0620171336094 ,21.661407793087
42.0956786 ,Left ,47.9435457809774 ,52.0544918363107 ,21.6722046852639
42.1182652 ,Left ,47.953760341038 ,52.0296165041368 ,21.6802944666916
42.1555594 ,Left ,47.9691484822469 ,51.9740566366078 ,21.675063596559
42.1783363 ,Left ,48.0095855096956 ,51.9680191585098 ,21.6690499219219
42.2158403 ,Left ,48.0293451773543 ,51.9890213750155 ,21.6872823663862
42.2382594 ,Left ,48.0223343700301 ,52.0082935179643 ,21.6961014324479
42.2532062 ,Left ,48.0208424138794 ,52.0189489969914 ,21.6912723138849
42.2684473 ,Left ,47.9925846673081 ,52.0307537927659 ,21.6823194915866
42.2907318 ,Left ,47.9839627828244 ,52.0300173574384 ,21.6569330128903
42.313216 ,Left ,47.9774111227707 ,52.0189166016008 ,21.6451220471153
42.3284293 ,Left ,47.9445339263849 ,52.0003824334676 ,21.6215836742168
42.3508753 ,Left ,47.9286500938945 ,51.9774828008447 ,21.6160951373256
42.3733718 ,Left ,47.9082639688138 ,51.9461390399948 ,21.6117739516454
42.3884722 ,Left ,47.8680265370731 ,51.9365719759764 ,21.6163190859432
42.4112263 ,Left ,47.8003025106456 ,51.9149992277998 ,21.6252542950311
