timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
48.2812081 ,Right ,+3 ,+4 ,+14 ,+5 ,+3 ,+3 ,+4 ,+2
48.2887469 ,Right ,-3 ,-19 ,-2 ,+6 ,-2 ,-3 ,-2 ,0 
48.2887539 ,Right ,-7 ,-33 ,-47 ,-1 ,-1 ,-2 ,-2 ,-1
48.3038711 ,Right ,+1 ,+12 ,+12 ,-3 ,+1 ,+2 ,-2 ,-4
48.3038776 ,Right ,+4 ,+7 ,+18 ,-8 ,-8 ,-4 ,-2 ,0 
48.3113344 ,Right ,+8 ,+15 ,-7 ,-8 ,+2 ,+4 ,+5 ,+2
48.3113415 ,Right ,+3 ,+4 ,+19 ,+6 ,+1 ,+4 ,+4 ,+3
48.3262145 ,Right ,+4 ,+15 ,+2 ,-9 ,-5 ,-6 ,-5 ,-9
48.3262249 ,Right ,-2 ,+3 ,+14 ,+13 ,0  ,+1 ,-1 ,-3
48.3414564 ,Right ,+4 ,+29 ,+54 ,+17 ,+11 ,+12 ,+8 ,+7
48.3414634 ,Right ,-9 ,-34 ,-41 ,-11 ,-15 ,-16 ,-14 ,-11
48.3487988 ,Right ,-2 ,+3 ,+19 ,+14 ,+4 ,+3 ,+2 ,+4
48.348806 ,Right ,0  ,+6 ,-39 ,-24 ,-8 ,-2 ,-3 ,-3
48.3639097 ,Right ,+2 ,+13 ,+25 ,+21 ,+4 ,+3 ,-2 ,0 
48.363917 ,Right ,+2 ,+17 ,+14 ,+11 ,+8 ,+3 ,-1 ,+2
48.3712354 ,Right ,-6 ,-10 ,-10 ,-12 ,-7 ,-7 ,-3 ,-1
48.3712423 ,Right ,+4 ,+12 ,+31 ,+1 ,-4 ,-4 ,-4 ,+2
48.3862422 ,Right ,-12 ,-13 ,-8 ,+15 ,+10 ,-2 ,-6 ,-4
48.3862489 ,Right ,+7 ,+8 ,+9 ,-17 ,-3 ,+3 ,+5 ,+4
48.4012339 ,Right ,-6 ,-11 ,-18 ,-4 ,-7 ,-5 ,-1 ,-4
48.4013786 ,Right ,0  ,-5 ,+12 ,0  ,+3 ,+3 ,-1 ,+1
48.4087864 ,Right ,+5 ,+15 ,+28 ,+19 ,+1 ,-1 ,+2 ,+2
48.4087933 ,Right ,-10 ,-6 ,-15 ,+7 ,-2 ,-5 ,-7 ,-10
48.4237521 ,Right ,+21 ,+2 ,+12 ,+6 ,+6 ,+8 ,+10 ,+25
48.4237587 ,Right ,-17 ,+10 ,+38 ,+2 ,-8 ,-7 ,-8 ,-21
48.4314312 ,Right ,-4 ,-18 ,-88 ,-36 ,-7 ,+5 ,+8 ,0 
48.4314387 ,Right ,+7 ,+2 ,+13 ,+11 ,+5 ,-1 ,-5 ,+4
48.4463389 ,Right ,+4 ,+7 ,+24 ,+16 ,+7 ,+9 ,+14 ,+11
48.4463459 ,Right ,-16 ,-1 ,-6 ,-6 ,-2 ,-5 ,-6 ,-8
48.4611911 ,Right ,+4 ,-2 ,-14 ,-2 ,-3 ,-3 ,-18 ,-11
48.4611977 ,Right ,+30 ,+22 ,+10 ,+12 ,+7 ,+9 ,+18 ,+28
48.4687977 ,Right ,-40 ,-20 ,-24 ,-31 ,-26 ,-22 ,-40 ,-51
48.4688041 ,Right ,+4 ,-10 ,+7 ,+21 ,+19 ,+5 ,+14 ,+16
48.483513 ,Right ,-8 ,-10 ,-14 ,-7 ,+3 ,+7 ,+8 ,+1
48.4835158 ,Right ,-9 ,-7 ,-18 ,-21 ,-8 ,+2 ,-7 ,-10
48.4912057 ,Right ,+13 ,+6 ,-1 ,-4 ,-4 ,-5 ,-1 ,+5
48.4912093 ,Right ,+4 ,+21 ,+32 ,+11 ,+1 ,-8 ,-8 ,-6
48.5061817 ,Right ,+9 ,+19 ,+32 ,+22 ,+1 ,-2 ,+6 ,+13
48.5061847 ,Right ,-9 ,-39 ,-51 ,-30 ,+9 ,+14 ,+7 ,-4
48.5212118 ,Right ,+5 ,+28 ,+27 ,+3 ,0  ,+5 ,-2 ,-3
48.5212148 ,Right ,-12 ,-24 ,-47 ,-6 ,-2 ,-8 ,-4 ,-4
48.5287214 ,Right ,+4 ,+3 ,+16 ,-12 ,-5 ,+2 ,-1 ,+4
48.5287251 ,Right ,-8 ,-1 ,-5 ,-2 ,-13 ,-12 ,-9 ,-8
48.5436402 ,Right ,+6 ,+12 ,+28 ,+23 ,+4 ,-5 ,-5 ,-1
48.5436446 ,Right ,-16 ,-39 ,-67 ,-32 ,-24 ,-5 ,-8 ,-10
48.5512776 ,Right ,0  ,+5 ,+5 ,+7 ,+25 ,+11 ,+4 ,+2
48.5512825 ,Right ,+8 ,+12 ,+39 ,+32 ,0  ,+3 ,+8 ,+6
48.5662536 ,Right ,0  ,-6 ,-7 ,-4 ,-2 ,-2 ,+1 ,+1
48.5662602 ,Right ,-3 ,-3 ,-2 ,-2 ,-5 ,+5 ,+7 ,+2
48.5813549 ,Right ,-1 ,+1 ,+9 ,+5 ,+1 ,-3 ,-2 ,-4
48.5813626 ,Right ,-4 ,+5 ,+5 ,+3 ,+11 ,+6 ,+3 ,+1
48.5888604 ,Right ,+2 ,-5 ,-13 ,-12 ,-5 ,0  ,+1 ,+4
48.588867 ,Right ,+1 ,+7 ,+11 ,0  ,-4 ,-1 ,-1 ,-1
48.6037859 ,Right ,-4 ,-8 ,-12 ,-6 ,-9 ,-10 ,-3 ,-2
48.6037931 ,Right ,+3 ,+7 ,+14 ,+14 ,+13 ,+10 ,+5 ,+2
48.6113337 ,Right ,-1 ,0  ,-4 ,-15 ,-7 ,-2 ,-1 ,0 
48.6113963 ,Right ,0  ,0  ,-6 ,-2 ,-4 ,-4 ,-3 ,-3
48.6261748 ,Right ,+1 ,+1 ,+2 ,+10 ,-1 ,-3 ,-4 ,0 
48.6261809 ,Right ,-3 ,-5 ,-4 ,-18 ,-12 ,-9 ,-4 ,-2
48.6411118 ,Right ,0  ,-6 ,-12 ,-4 ,+11 ,+11 ,0  ,-2
48.6411179 ,Right ,+2 ,+4 ,+12 ,+8 ,+14 ,+4 ,+1 ,0 
48.6486956 ,Right ,-1 ,-2 ,+1 ,+2 ,-5 ,-3 ,-2 ,-3
48.648702 ,Right ,-1 ,-3 ,-7 ,-12 ,-10 ,-7 ,-6 ,-2
48.6714025 ,Right ,-1 ,+2 ,+3 ,+5 ,-7 ,-8 ,-3 ,-3
48.6714092 ,Right ,-3 ,-7 ,-5 ,-8 ,-14 ,-8 ,0  ,-1
48.6785938 ,Right ,-2 ,+10 ,0  ,+7 ,+18 ,+12 ,+4 ,+1
48.6786004 ,Right ,-4 ,-4 ,0  ,-6 ,+5 ,+8 ,+3 ,+1
48.693728 ,Right ,+4 ,+1 ,-8 ,-6 ,-13 ,-11 ,-4 ,0 
48.6937346 ,Right ,+2 ,-4 ,-3 ,-4 ,-1 ,+1 ,-1 ,-3
48.7087867 ,Right ,-2 ,-4 ,-9 ,-8 ,-3 ,0  ,0  ,-2
48.7087936 ,Right ,-1 ,0  ,+7 ,+2 ,-1 ,-3 ,-2 ,-2
48.7161532 ,Right ,-1 ,0  ,+13 ,+2 ,-6 ,-8 ,-2 ,-2
48.7161593 ,Right ,+1 ,+5 ,0  ,+2 ,+8 ,+11 ,-1 ,-1
48.7314369 ,Right ,-3 ,-3 ,-4 ,-1 ,+3 ,+3 ,+1 ,0 
48.7314441 ,Right ,-5 ,-4 ,-9 ,+3 ,-6 ,-5 ,+1 ,-2
48.7462289 ,Right ,0  ,-4 ,-8 ,-1 ,+1 ,+2 ,+1 ,0 
48.7462363 ,Right ,-4 ,-6 ,-10 ,-6 ,-1 ,-5 ,-2 ,-2
48.7612019 ,Right ,-15 ,+1 ,+11 ,+14 ,+3 ,+2 ,-1 ,-5
48.7612051 ,Right ,+5 ,+6 ,+3 ,-1 ,-1 ,-4 ,-2 ,0 
48.7685162 ,Right ,+3 ,-1 ,+11 ,+10 ,+6 ,+4 ,+4 ,+4
48.7685196 ,Right ,-3 ,-9 ,-20 ,-3 ,-5 ,-6 ,-5 ,-2
48.783385 ,Right ,+3 ,+3 ,+7 ,-4 ,-2 ,-1 ,+1 ,-1
48.7833878 ,Right ,-4 ,-8 ,-21 ,-3 ,0  ,-2 ,-3 ,-5
48.7912491 ,Right ,-4 ,+2 ,+18 ,-7 ,-9 ,-5 ,0  ,+3
48.7912526 ,Right ,+4 ,+10 ,+14 ,+12 ,+6 ,+4 ,+2 ,-6
48.80617 ,Right ,-2 ,-4 ,-3 ,-7 ,-15 ,-6 ,-1 ,-1
48.8061734 ,Right ,-2 ,0  ,+2 ,+10 ,+24 ,+7 ,+1 ,0 
48.8212794 ,Right ,+4 ,+5 ,+2 ,-3 ,-1 ,-2 ,-1 ,0 
48.8212835 ,Right ,0  ,+1 ,+7 ,-4 ,-2 ,+5 ,+4 ,0 
48.8286157 ,Right ,-2 ,0  ,-15 ,-4 ,-5 ,-3 ,-5 ,-4
48.8286204 ,Right ,-6 ,-6 ,+11 ,+3 ,-11 ,-8 ,-6 ,-2
48.8437674 ,Right ,-1 ,+2 ,+4 ,-1 ,+6 ,+5 ,+2 ,+1
48.843774 ,Right ,-4 ,-5 ,+4 ,-5 ,0  ,0  ,+2 ,0 
48.8512455 ,Right ,-2 ,+11 ,-6 ,+3 ,+1 ,+3 ,0  ,-2
48.8512521 ,Right ,0  ,+4 ,-1 ,-9 ,-12 ,-7 ,-6 ,0 
48.8663074 ,Right ,+5 ,-3 ,+2 ,+2 ,+5 ,+2 ,+3 ,+5
48.8663147 ,Right ,-2 ,0  ,+1 ,-3 ,-1 ,-3 ,-1 ,-7
48.8814746 ,Right ,0  ,+3 ,+1 ,+1 ,-5 ,-7 ,-2 ,-1
48.8814817 ,Right ,+4 ,-1 ,-9 ,-5 ,-1 ,+1 ,0  ,+3
48.8888937 ,Right ,-5 ,-7 ,-5 ,-4 ,+3 ,-2 ,-3 ,-1
48.8889008 ,Right ,+4 ,-2 ,-3 ,-7 ,-3 ,0  ,-3 ,+3
48.903799 ,Right ,-6 ,-5 ,+21 ,+11 ,-5 ,+1 ,+9 ,-5
48.9038056 ,Right ,-2 ,+4 ,-8 ,+2 ,+4 ,+2 ,+1 ,-1
48.9112784 ,Right ,+3 ,-3 ,-2 ,-5 ,-1 ,-4 ,-2 ,-1
48.9112854 ,Right ,-6 ,-1 ,-10 ,-6 ,-1 ,-3 ,0  ,0 
48.9262326 ,Right ,-5 ,-5 ,+16 ,+18 ,+4 ,-3 ,-4 ,-7
48.9262905 ,Right ,+3 ,0  ,0  ,-13 ,-8 ,-3 ,-4 ,0 
48.9338521 ,Right ,-3 ,-2 ,-12 ,-2 ,+2 ,+2 ,-1 ,-2
48.9338622 ,Right ,+6 ,+10 ,+21 ,+27 ,-2 ,-8 ,-11 ,-2
48.9488938 ,Right ,-12 ,-14 ,-26 ,-13 ,-9 ,+2 ,+13 ,-17
48.9489011 ,Right ,+16 ,+53 ,+38 ,+12 ,+1 ,-7 ,-18 ,+10
48.963892 ,Right ,-16 ,-21 ,-28 ,-15 ,-4 ,-7 ,+7 ,+1
48.9638996 ,Right ,+8 ,+24 ,+21 ,+15 ,+5 ,+6 ,+5 ,+3
48.9714083 ,Right ,+3 ,-4 ,+15 ,+3 ,-3 ,-8 ,-17 ,-5
48.971415 ,Right ,+2 ,-13 ,-19 ,-18 ,-2 ,+11 ,+23 ,+5
48.9864133 ,Right ,+7 ,+3 ,+1 ,+19 ,+14 ,+7 ,+7 ,+18
48.98642 ,Right ,-6 ,-3 ,+6 ,+6 ,-1 ,-2 ,-13 ,-20
49.0012631 ,Right ,+23 ,+13 ,-21 ,-22 ,-8 ,-4 ,-6 ,-8
49.0012698 ,Right ,-7 ,-23 ,-9 ,-4 ,-3 ,-8 ,-16 ,-16
49.0087654 ,Right ,-1 ,-7 ,+7 ,+2 ,-1 ,+4 ,+9 ,+22
49.0087721 ,Right ,-11 ,-25 ,-19 ,-8 ,-11 ,0  ,+18 ,+10
49.0238325 ,Right ,+13 ,-1 ,+2 ,+8 ,+11 ,-1 ,-12 ,+1
49.0238396 ,Right ,-8 ,-3 ,-2 ,-2 ,+1 ,-4 ,-8 ,-14
49.0313489 ,Right ,+23 ,+21 ,-4 ,-11 ,-4 ,-1 ,0  ,-14
49.0313572 ,Right ,-17 ,-14 ,-3 ,-14 ,-10 ,-16 ,-10 ,+2
49.0463755 ,Right ,+11 ,+8 ,+6 ,+20 ,+13 ,+19 ,+16 ,+11
49.0463827 ,Right ,+5 ,-3 ,+16 ,+19 ,+5 ,-17 ,-6 ,+2
49.0537833 ,Right ,-10 ,-1 ,+11 ,-6 ,+5 ,+6 ,-7 ,-6
49.0537904 ,Right ,+9 ,-8 ,-6 ,-4 ,+6 ,+19 ,+11 ,+5
49.0688863 ,Right ,-4 ,-19 ,-43 ,-32 ,-8 ,-3 ,-8 ,-4
49.0688928 ,Right ,-5 ,+1 ,+18 ,-1 ,-1 ,-2 ,-2 ,-9
49.0837736 ,Right ,-5 ,+1 ,0  ,+8 ,-4 ,-2 ,-1 ,+1
49.0837805 ,Right ,+9 ,+5 ,-4 ,+5 ,+16 ,+23 ,+15 ,+14
49.0914056 ,Right ,-9 ,-3 ,+14 ,+7 ,-10 ,-16 ,-8 ,-8
49.0914126 ,Right ,+1 ,-3 ,-17 ,-20 ,-4 ,-3 ,-7 ,-6
49.1063216 ,Right ,-1 ,+5 ,+3 ,-21 ,-5 ,0  ,+1 ,+1
49.1063288 ,Right ,+2 ,+7 ,+23 ,+36 ,+12 ,+5 ,+4 ,+3
49.1211025 ,Right ,0  ,+5 ,+21 ,+2 ,-8 ,-7 ,0  ,-1
49.1211086 ,Right ,-5 ,-1 ,-5 ,-16 ,-5 ,+3 ,-4 ,-2
49.1286887 ,Right ,-5 ,-14 ,-21 ,-1 ,+4 ,-3 ,-1 ,-3
49.1286955 ,Right ,+3 ,+7 ,+20 ,+16 ,+1 ,+2 ,-1 ,+1
49.143782 ,Right ,-10 ,-6 ,+1 ,-13 ,-6 ,-10 ,-8 ,-15
49.1437886 ,Right ,-1 ,-6 ,-27 ,-15 ,+1 ,+6 ,0  ,0 
49.1514173 ,Right ,+1 ,+1 ,+7 ,+13 ,+6 ,-1 ,-1 ,-2
49.1514242 ,Right ,-1 ,+1 ,-5 ,0  ,+2 ,-1 ,0  ,-2
49.1663535 ,Right ,-5 ,+4 ,+7 ,0  ,-10 ,-14 ,-4 ,0 
49.1663605 ,Right ,0  ,-3 ,-8 ,-4 ,+2 ,+9 ,+1 ,+2
49.1737897 ,Right ,0  ,+7 ,+15 ,+17 ,0  ,-7 ,-5 ,-4
49.1737966 ,Right ,-1 ,-9 ,-24 ,-21 ,-13 ,-6 ,0  ,0 
49.188365 ,Right ,-3 ,+5 ,+3 ,-6 ,-4 ,+1 ,+1 ,+2
49.1883678 ,Right ,0  ,-2 ,-19 ,-14 ,-3 ,-1 ,-1 ,-3
49.203645 ,Right ,0  ,-5 ,+10 ,+4 ,-5 ,-1 ,-5 ,-2
49.2036485 ,Right ,0  ,+5 ,+10 ,+6 ,-1 ,-7 ,-3 ,-2
49.2185099 ,Right ,+3 ,+1 ,+3 ,+5 ,+6 ,+10 ,+5 ,-2
49.2185126 ,Right ,-2 ,-3 ,-12 ,-7 ,-7 ,-6 ,-2 ,-1
49.2412261 ,Right ,+3 ,+6 ,+4 ,-8 ,+2 ,0  ,+1 ,+3
49.2412304 ,Right ,+4 ,+2 ,+7 ,+5 ,+4 ,+6 ,-1 ,0 
49.248709 ,Right ,-11 ,-17 ,-32 ,-12 ,-18 ,-11 ,-7 ,-6
49.2487126 ,Right ,-12 ,-5 ,-1 ,-5 ,+7 ,+3 ,-2 ,-3
49.2636895 ,Right ,+5 ,+3 ,+1 ,+1 ,-8 ,-7 ,-2 ,0 
49.2636932 ,Right ,0  ,+1 ,-8 ,-2 ,0  ,-2 ,+2 ,+1
49.2788839 ,Right ,-4 ,-7 ,-9 ,-4 ,-5 ,-4 ,-3 ,-5
49.2791051 ,Right ,-6 ,-6 ,-5 ,-2 ,+1 ,-6 ,-2 ,-4
49.2941842 ,Right ,+2 ,+5 ,+10 ,+7 ,+8 ,+4 ,0  ,+2
49.2941964 ,Right ,+3 ,+1 ,+2 ,+2 ,+3 ,+2 ,0  ,-1
49.3091814 ,Right ,-6 ,-5 ,+19 ,+20 ,+7 ,+2 ,-2 ,-3
49.3091938 ,Right ,+5 ,-1 ,+2 ,-4 ,+5 ,+6 ,+4 ,+2
49.3242365 ,Right ,-2 ,-3 ,-9 ,-10 ,-6 ,-1 ,-1 ,-3
49.324252 ,Right ,-3 ,-8 ,-10 ,+3 ,+1 ,-6 ,-2 ,0 
49.3316594 ,Right ,+1 ,+7 ,+4 ,+2 ,+1 ,0  ,0  ,+1
49.3317978 ,Right ,+2 ,+4 ,+6 ,-1 ,-16 ,-8 ,-2 ,-2
49.346553 ,Right ,-1 ,+1 ,-4 ,-2 ,+13 ,+10 ,+4 ,+1
49.3465653 ,Right ,-3 ,-2 ,-5 ,+10 ,0  ,-3 ,0  ,-1
49.3542397 ,Right ,+2 ,0  ,-2 ,-18 ,-2 ,+4 ,-1 ,+2
49.3542547 ,Right ,+2 ,-5 ,-12 ,0  ,+1 ,-4 ,-3 ,+6
49.3690147 ,Right ,-3 ,-9 ,-14 ,-1 ,-10 ,-9 ,-4 ,-4
49.3690236 ,Right ,-1 ,-7 ,-16 ,-5 ,+5 ,+1 ,+2 ,-1
49.384075 ,Right ,-1 ,-9 ,-16 ,+1 ,+9 ,+11 ,+6 ,+4
49.3840841 ,Right ,+1 ,-2 ,-3 ,+5 ,0  ,+1 ,-2 ,+2
49.3915353 ,Right ,-9 ,+4 ,+10 ,-5 ,-6 ,-6 ,-6 ,-6
49.3915445 ,Right ,+1 ,+1 ,+6 ,-2 ,-6 ,-4 ,-1 ,-1
49.406456 ,Right ,+2 ,-1 ,-8 ,-2 ,-2 ,-1 ,-3 ,-1
49.4065634 ,Right ,+6 ,+3 ,+1 ,+5 ,+1 ,-1 ,+2 ,+1
49.4140066 ,Right ,-9 ,-1 ,-2 ,+1 ,+3 ,+5 ,+1 ,-1
49.4140154 ,Right ,-1 ,-2 ,-10 ,-5 ,+1 ,+1 ,-1 ,-3
49.4288597 ,Right ,+9 ,+2 ,+6 ,-1 ,0  ,-3 ,+2 ,+4
49.4288685 ,Right ,-2 ,+1 ,+2 ,+6 ,-4 ,0  ,-1 ,-1
49.4438945 ,Right ,-5 ,-1 ,0  ,-13 ,-5 ,-9 ,-3 ,-3
49.4439029 ,Right ,+3 ,+4 ,-5 ,+8 ,+2 ,+6 ,+4 ,+2
49.4514935 ,Right ,-3 ,-3 ,+15 ,+11 ,-2 ,-1 ,-3 ,-4
49.4515022 ,Right ,0  ,-3 ,-1 ,-3 ,+7 ,+8 ,+5 ,-1
49.4664498 ,Right ,-1 ,0  ,-1 ,+4 ,-1 ,-8 ,-2 ,-1
49.4664584 ,Right ,-7 ,-7 ,-10 ,-10 ,-10 ,-2 ,-4 ,-4
49.4740722 ,Right ,+3 ,+5 ,+1 ,+5 ,-3 ,-6 ,0  ,+2
49.4740811 ,Right ,-5 ,-4 ,-6 ,-1 ,+6 ,+1 ,-4 ,-2
49.4891198 ,Right ,-7 ,+6 ,-15 ,+2 ,+2 ,+4 ,-1 ,-2
49.489129 ,Right ,+2 ,-3 ,+1 ,-9 ,-5 ,-4 ,-4 ,-3
49.5039393 ,Right ,-2 ,-2 ,-7 ,-5 ,0  ,0  ,-1 ,-1
49.5039479 ,Right ,-1 ,-2 ,+1 ,-3 ,-6 ,-7 ,-4 ,-1
49.5113772 ,Right ,+1 ,-5 ,-7 ,-7 ,+2 ,+1 ,0  ,-1
49.5113859 ,Right ,0  ,+3 ,0  ,-3 ,-3 ,-2 ,0  ,+1
49.5261881 ,Right ,-3 ,+10 ,+20 ,+28 ,+8 ,+3 ,+2 ,-1
49.526263 ,Right ,-5 ,-14 ,-15 ,-34 ,-15 ,-10 ,-5 ,-4
49.533834 ,Right ,+2 ,-3 ,+1 ,0  ,+6 ,+12 ,+3 ,+2
49.5338426 ,Right ,+2 ,+2 ,-2 ,-1 ,+3 ,-1 ,0  ,+3
49.5487801 ,Right ,+2 ,-2 ,-10 ,-2 ,-3 ,-3 ,-1 ,-1
49.5487886 ,Right ,-3 ,+7 ,+24 ,+10 ,-2 ,-4 ,-3 ,-2
49.5638776 ,Right ,+4 ,-4 ,-8 ,-23 ,-6 ,0  ,+4 ,+9
49.5638845 ,Right ,-1 ,-9 ,-26 ,-7 ,-2 ,-4 ,-2 ,-3
49.5712614 ,Right ,-1 ,0  ,+1 ,+3 ,+4 ,0  ,-1 ,0 
49.5712684 ,Right ,-1 ,-2 ,+8 ,+7 ,+9 ,+8 ,+4 ,0 
49.5863705 ,Right ,0  ,+2 ,+7 ,+7 ,+6 ,0  ,+1 ,+2
49.5863774 ,Right ,-1 ,+5 ,+2 ,+3 ,+2 ,0  ,-1 ,-1
49.5938178 ,Right ,+1 ,-2 ,-6 ,-12 ,-4 ,-5 ,0  ,+2
49.5938244 ,Right ,0  ,+2 ,+1 ,+6 ,-5 ,+2 ,-1 ,-3
49.6086105 ,Right ,+3 ,+2 ,-4 ,+2 ,0  ,-3 ,-1 ,-2
49.6086168 ,Right ,+2 ,+1 ,0  ,-1 ,-8 ,-6 ,-3 ,-1
49.6237722 ,Right ,0  ,-4 ,-9 ,-6 ,+2 ,+2 ,-3 ,-3
49.6237791 ,Right ,-2 ,-4 ,+1 ,+10 ,+7 ,+7 ,+3 ,+2
49.6314107 ,Right ,0  ,+9 ,+13 ,+6 ,-3 ,-6 ,-2 ,0 
49.6314175 ,Right ,-1 ,-2 ,-9 ,-21 ,-11 ,-2 ,-4 ,-3
49.6463702 ,Right ,-2 ,-6 ,-5 ,+1 ,-3 ,-10 ,-6 ,-3
49.6463777 ,Right ,+7 ,+17 ,+45 ,+19 ,+12 ,+12 ,+5 ,+4
49.6537669 ,Right ,-3 ,-13 ,-24 ,-14 ,-3 ,-2 ,-1 ,-2
49.6537738 ,Right ,-3 ,-3 ,-4 ,+7 ,+6 ,+2 ,-1 ,-1
49.6688045 ,Right ,+1 ,+6 ,+17 ,+7 ,+6 ,+7 ,+3 ,+2
49.6688111 ,Right ,-1 ,-4 ,-9 ,-2 ,-2 ,-5 ,0  ,-2
49.6837602 ,Right ,-1 ,+2 ,+1 ,-12 ,-18 ,-7 ,-1 ,-1
49.6837668 ,Right ,+4 ,0  ,-5 ,+1 ,+11 ,+1 ,0  ,-1
49.6914033 ,Right ,0  ,-7 ,-10 ,-1 ,-2 ,0  ,-2 ,-2
49.6914102 ,Right ,+1 ,0  ,-7 ,-4 ,+3 ,0  ,-1 ,-1
49.7063598 ,Right ,-1 ,0  ,+8 ,+10 ,0  ,-7 ,0  ,-3
49.7063666 ,Right ,-2 ,-5 ,-10 ,-14 ,-9 ,+4 ,0  ,0 
49.7138856 ,Right ,+4 ,+1 ,+6 ,-1 ,-3 ,-5 ,-2 ,+2
49.7138928 ,Right ,-1 ,-1 ,-1 ,+4 ,-8 ,-3 ,-2 ,-2
49.7287099 ,Right ,-1 ,-2 ,+2 ,-2 ,+4 ,+2 ,0  ,0 
49.7287166 ,Right ,+5 ,0  ,+1 ,-1 ,-2 ,-4 ,0  ,+1
49.7438354 ,Right ,+1 ,-1 ,-4 ,-1 ,-5 ,-4 ,-3 ,0 
49.743842 ,Right ,-4 ,+8 ,+11 ,+1 ,-3 ,-3 ,0  ,-1
49.7511974 ,Right ,-3 ,-12 ,-10 ,-6 ,+4 ,+1 ,+1 ,-3
49.7512041 ,Right ,-4 ,+3 ,+4 ,+2 ,-1 ,+2 ,0  ,-2
49.7661524 ,Right ,-1 ,-2 ,-3 ,-1 ,+1 ,+4 ,+1 ,0 
49.7661592 ,Right ,-3 ,-3 ,-6 ,-4 ,-2 ,-6 ,-5 ,-2
49.7739476 ,Right ,-2 ,+1 ,+8 ,+7 ,-4 ,+2 ,-1 ,-1
49.7739557 ,Right ,+1 ,0  ,-1 ,-6 ,+2 ,+6 ,+5 ,0 
49.7889982 ,Right ,-1 ,+4 ,0  ,+4 ,+1 ,-2 ,-2 ,-2
49.7890063 ,Right ,-3 ,-11 ,-14 ,-3 ,-5 ,-6 ,-3 ,-1
49.803922 ,Right ,0  ,+3 ,0  ,-3 ,+7 ,+5 ,0  ,+1
49.8039301 ,Right ,+1 ,0  ,+11 ,+9 ,-12 ,-7 ,-3 ,-3
49.8112985 ,Right ,-4 ,-4 ,-16 ,-11 ,-2 ,+1 ,-1 ,-2
49.8113065 ,Right ,-3 ,+1 ,0  ,0  ,+6 ,+1 ,+1 ,+1
49.8262675 ,Right ,0  ,-2 ,+12 ,+14 ,+4 ,-5 ,-2 ,0 
49.8262755 ,Right ,-5 ,-6 ,-24 ,-30 ,-21 ,-12 ,-5 ,-4
49.8339802 ,Right ,0  ,+1 ,+4 ,+2 ,+2 ,+1 ,-1 ,+1
49.8339882 ,Right ,+1 ,+3 ,+2 ,+4 ,+2 ,-3 ,-2 ,0 
49.8489286 ,Right ,0  ,+1 ,-8 ,-6 ,-9 ,-6 ,0  ,-1
49.8489367 ,Right ,-2 ,-4 ,-2 ,-3 ,-2 ,-5 ,-1 ,-1
49.8639623 ,Right ,+1 ,-4 ,-5 ,-11 ,-6 ,-3 ,-1 ,-2
49.8639707 ,Right ,-12 ,-2 ,0  ,+6 ,+2 ,+3 ,-2 ,-5
49.8715388 ,Right ,+1 ,0  ,+4 ,+3 ,-5 ,-7 ,-2 ,-1
49.871547 ,Right ,-1 ,+1 ,+10 ,+2 ,-4 ,0  ,-4 ,-1
49.88628 ,Right ,0  ,0  ,-8 ,-5 ,-11 ,-6 ,-2 ,+1
49.8862879 ,Right ,+3 ,+1 ,0  ,+6 ,+19 ,+13 ,+6 ,+3
49.8937925 ,Right ,0  ,0  ,+8 ,+8 ,+1 ,-1 ,+1 ,+2
49.893801 ,Right ,+1 ,-2 ,+2 ,-6 ,+6 ,+9 ,+3 ,+3
49.908886 ,Right ,-5 ,-6 ,-11 ,-7 ,-8 ,-7 ,-3 ,-3
49.9088946 ,Right ,+4 ,+2 ,+13 ,-3 ,+4 ,+5 ,+1 ,-1
49.9239336 ,Right ,+2 ,-2 ,-9 ,-6 ,-5 ,-7 ,0  ,-1
49.9239421 ,Right ,+1 ,+2 ,-1 ,-3 ,+1 ,+3 ,0  ,+1
49.9315236 ,Right ,-7 ,-3 ,+3 ,+2 ,+5 ,+2 ,0  ,-2
49.9315321 ,Right ,0  ,+3 ,+3 ,+1 ,-12 ,-9 ,-4 ,-1
49.9464922 ,Right ,-3 ,-3 ,-3 ,+1 ,+10 ,+4 ,0  ,-1
49.9465012 ,Right ,+3 ,0  ,+2 ,+3 ,-4 ,-4 ,-1 ,0 
49.953799 ,Right ,-3 ,-4 ,-5 ,-5 ,-1 ,+5 ,-3 ,-1
49.9538072 ,Right ,-3 ,-7 ,-18 ,-3 ,+3 ,+2 ,+2 ,0 
49.9689068 ,Right ,+1 ,+2 ,+7 ,+2 ,-2 ,-5 ,0  ,-1
49.968915 ,Right ,-1 ,0  ,-3 ,+7 ,+1 ,-2 ,-4 ,-1
49.9838994 ,Right ,+2 ,-1 ,+3 ,-6 ,+1 ,+7 ,+2 ,+1
49.9839215 ,Right ,+1 ,+6 ,+12 ,0  ,-2 ,-2 ,-2 ,+1
49.9915641 ,Right ,-11 ,-5 ,-4 ,-10 ,-7 ,-3 ,-2 ,-4
49.9915728 ,Right ,-2 ,-7 ,-21 ,-5 ,+2 ,-2 ,-3 ,-3
50.0064645 ,Right ,0  ,+1 ,+2 ,+9 ,+13 ,+10 ,+3 ,-2
