timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50.4601543 ,Left ,+6 ,+5 ,-4 ,-4 ,+7 ,+19 ,+15 ,+5
50.4601667 ,Left ,-7 ,-25 ,+8 ,+18 ,+2 ,-19 ,-8 ,-7
50.4616337 ,Left ,-4 ,+11 ,-5 ,+2 ,+6 ,+1 ,-2 ,-4
50.4617435 ,Left ,+12 ,+10 ,+7 ,+5 ,+18 ,-1 ,+5 ,+5
50.4746556 ,Left ,-3 ,+5 ,+3 ,0  ,-32 ,-11 ,0  ,-2
50.4747989 ,Left ,-1 ,+6 ,+11 ,+26 ,+6 ,-10 ,-5 ,-2
50.4980272 ,Left ,-4 ,-17 ,-6 ,-8 ,+5 ,+8 ,+2 ,-1
50.4980298 ,Left ,-9 ,-16 ,-28 ,-54 ,-33 ,-7 ,-5 ,-7
50.4986646 ,Left ,+5 ,+13 ,+39 ,+54 ,+45 ,+10 ,+3 ,+5
50.4987559 ,Left ,+1 ,-1 ,-35 ,-54 ,-38 ,-2 ,+2 ,+3
50.5007467 ,Left ,-7 ,-4 ,+5 ,0  ,+3 ,+10 ,+3 ,-6
50.5007682 ,Left ,-6 ,-7 ,-3 ,+15 ,+7 ,-5 ,-5 ,-6
50.5204309 ,Left ,+11 ,+24 ,+17 ,+9 ,+4 ,-1 ,+5 ,+7
50.5204424 ,Left ,-5 ,-7 ,+2 ,+32 ,+10 ,-5 ,-2 ,-1
50.5219274 ,Left ,+2 ,-1 ,-11 ,-45 ,-16 ,+8 ,0  ,-3
50.5219394 ,Left ,-5 ,-5 ,+2 ,+7 ,+9 ,-22 ,-8 ,-3
50.5344751 ,Left ,-1 ,-3 ,+10 ,+22 ,+27 ,+12 ,+5 ,+2
50.5344829 ,Left ,0  ,-17 ,-1 ,-13 ,-21 ,-7 ,-1 ,+1
50.5415521 ,Left ,+5 ,+20 ,0  ,+14 ,+7 ,+4 ,0  ,-2
50.5415618 ,Left ,-6 ,-2 ,+9 ,+11 ,+1 ,+2 ,0  ,-5
50.5579124 ,Left ,-3 ,-9 ,-8 ,-4 ,+3 ,-2 ,0  ,+3
50.5579267 ,Left ,+2 ,+6 ,-3 ,-17 ,+3 ,+1 ,+1 ,+1
50.5591694 ,Left ,-3 ,-12 ,-4 ,+2 ,+4 ,-6 ,-5 ,-3
50.5592565 ,Left ,+3 ,+6 ,+5 ,+3 ,0  ,+5 ,+1 ,0 
50.5804529 ,Left ,-5 ,-9 ,-16 ,-25 ,-13 ,-6 ,-2 ,0 
50.5804615 ,Left ,-3 ,+4 ,-5 ,-13 ,-8 ,+5 ,-4 ,-4
50.5817343 ,Left ,0  ,-5 ,+8 ,+20 ,+16 ,+2 ,+2 ,+3
50.5817428 ,Left ,+3 ,+4 ,0  ,-6 ,-8 ,-3 ,-5 ,-1
50.6029325 ,Left ,-3 ,-9 ,-21 ,-31 ,-29 ,-35 ,-16 ,-8
50.6029419 ,Left ,-1 ,+2 ,+20 ,+35 ,+20 ,+16 ,+5 ,0 
50.6043031 ,Left ,-4 ,-14 ,-7 ,-10 ,-2 ,-4 ,0  ,0 
50.6043113 ,Left ,+4 ,+14 ,+4 ,+2 ,-4 ,+5 ,+5 ,+1
50.6184259 ,Left ,-5 ,-12 ,-6 ,-4 ,0  ,-1 ,+1 ,-1
50.6184363 ,Left ,+6 ,+14 ,-2 ,-24 ,+3 ,-5 ,+2 ,+2
50.6198957 ,Left ,-3 ,0  ,-2 ,+17 ,+8 ,+3 ,-1 ,-3
50.6200368 ,Left ,-9 ,-17 ,-12 ,-15 ,-16 ,+2 ,-1 ,-4
50.6404008 ,Left ,+4 ,+1 ,+10 ,+19 ,+4 ,-1 ,0  ,+1
50.6404097 ,Left ,-1 ,0  ,-1 ,-15 ,-6 ,-17 ,-5 ,-2
50.6417536 ,Left ,-5 ,-7 ,-9 ,-15 ,-8 ,-1 ,-1 ,-3
50.6417618 ,Left ,-3 ,-16 ,+1 ,+1 ,-4 ,-3 ,-2 ,-2
50.6627123 ,Left ,+5 ,+21 ,+14 ,+27 ,+41 ,+27 ,+6 ,0 
50.6628016 ,Left ,-5 ,-4 ,-2 ,-6 ,+8 ,-7 ,-8 ,-4
50.6642033 ,Left ,-3 ,0  ,-2 ,+13 ,+4 ,+4 ,+9 ,+3
50.6642117 ,Left ,-1 ,-3 ,0  ,+5 ,-7 ,-14 ,-4 ,-1
50.6776836 ,Left ,-2 ,-8 ,-5 ,-21 ,-9 ,-18 ,-14 ,-4
50.6776919 ,Left ,-1 ,-1 ,-1 ,+26 ,+12 ,-3 ,0  ,-2
50.6791699 ,Left ,+1 ,+3 ,-2 ,-14 ,-3 ,-11 ,-8 ,-3
50.6792417 ,Left ,-4 ,-2 ,-2 ,+7 ,+4 ,+12 ,+2 ,0 
50.7001708 ,Left ,+2 ,0  ,-1 ,-9 ,0  ,+4 ,+8 ,+3
50.70018 ,Left ,-3 ,-1 ,-4 ,+2 ,-11 ,-11 ,-5 ,-3
50.7017567 ,Left ,+5 ,+9 ,+17 ,+10 ,+4 ,-2 ,0  ,-1
50.701765 ,Left ,-2 ,-7 ,-23 ,-11 ,-13 ,+1 ,-1 ,-2
50.7140504 ,Left ,0  ,-4 ,+5 ,+17 ,+7 ,+11 ,+2 ,+3
50.7140592 ,Left ,-4 ,-4 ,-17 ,-54 ,-35 ,+3 ,-1 ,-3
50.7235382 ,Left ,-3 ,-3 ,-4 ,+1 ,-10 ,0  ,-6 ,-5
50.7235465 ,Left ,0  ,+6 ,+7 ,+12 ,+10 ,+2 ,0  ,-3
50.7379274 ,Left ,-1 ,-4 ,-4 ,-20 ,-10 ,+3 ,+2 ,-1
50.7379358 ,Left ,+5 ,-2 ,0  ,-8 ,-7 ,-8 ,+2 ,+6
50.7392656 ,Left ,-1 ,+1 ,-1 ,-4 ,-15 ,-3 ,-7 ,+1
50.7392737 ,Left ,-1 ,+4 ,0  ,-10 ,+9 ,-10 ,-4 ,-1
50.7606142 ,Left ,+1 ,-12 ,-14 ,-11 ,-6 ,+12 ,0  ,+1
50.7606271 ,Left ,-6 ,+1 ,+5 ,+14 ,+2 ,-9 ,-1 ,-3
50.7622384 ,Left ,+5 ,+1 ,0  ,+6 ,-2 ,-6 ,-1 ,+3
50.7623436 ,Left ,+3 ,+3 ,+6 ,+11 ,+1 ,+4 ,-1 ,0 
50.7739376 ,Left ,-10 ,-1 ,-1 ,-4 ,+1 ,+11 ,0  ,-6
50.7739464 ,Left ,-3 ,-5 ,-4 ,+2 ,0  ,-18 ,-3 ,-1
50.7828411 ,Left ,-4 ,0  ,+6 ,+13 ,+5 ,+7 ,-4 ,-5
50.78285 ,Left ,-2 ,+2 ,+1 ,+2 ,+10 ,-7 ,-1 ,-1
50.7978432 ,Left ,-2 ,-4 ,-5 ,-2 ,-1 ,-5 ,+2 ,-1
50.7978536 ,Left ,+3 ,+3 ,+1 ,+8 ,+13 ,+14 ,-4 ,-1
50.7991843 ,Left ,-1 ,-2 ,+4 ,+9 ,-8 ,+12 ,+5 ,-2
50.7991926 ,Left ,0  ,-4 ,-5 ,-22 ,+8 ,+2 ,+7 ,+8
50.8203966 ,Left ,+1 ,+1 ,-10 ,-22 ,-29 ,-14 ,-5 ,0 
50.8204052 ,Left ,+6 ,+5 ,+1 ,+13 ,+16 ,+20 ,+7 ,+4
50.821771 ,Left ,-7 ,-3 ,-2 ,-11 ,-2 ,-4 ,-2 ,-4
50.8217793 ,Left ,+8 ,+2 ,-10 ,-2 ,0  ,-22 ,-7 ,+2
50.83433 ,Left ,-13 ,-3 ,+6 ,+16 ,+4 ,-3 ,+4 ,-9
50.8344986 ,Left ,+2 ,-2 ,-7 ,-10 ,+4 ,+25 ,-2 ,-2
50.8426551 ,Left ,+14 ,+7 ,+12 ,+12 ,+23 ,-11 ,+6 ,+12
50.8427978 ,Left ,+5 ,-7 ,-13 ,-15 ,-35 ,+2 ,+5 ,0 
50.857965 ,Left ,-2 ,-1 ,0  ,+11 ,+4 ,-6 ,-17 ,-6
50.8579737 ,Left ,+9 ,+8 ,+8 ,+3 ,+12 ,-3 ,+17 ,+9
50.8592187 ,Left ,-15 ,-1 ,0  ,-6 ,-20 ,-21 ,-11 ,-6
50.8593236 ,Left ,+4 ,+1 ,+9 ,+16 ,+8 ,+2 ,-4 ,-1
50.8804735 ,Left ,-5 ,-1 ,-7 ,-15 ,-19 ,-5 ,-1 ,-6
50.8804827 ,Left ,-3 ,-1 ,+13 ,+23 ,+10 ,+16 ,+9 ,+3
50.8817169 ,Left ,-12 ,-6 ,-9 ,-2 ,-3 ,-10 ,+1 ,-5
50.8817252 ,Left ,-10 ,+5 ,+14 ,-2 ,+1 ,+6 ,-2 ,-8
50.8937584 ,Left ,-10 ,-2 ,-14 ,-6 ,-11 ,-1 ,-2 ,-5
50.8937672 ,Left ,+27 ,+2 ,+2 ,+4 ,+3 ,-14 ,-3 ,+13
50.9028705 ,Left ,+9 ,+2 ,+3 ,-8 ,+23 ,+14 ,+8 ,+4
50.9028796 ,Left ,-20 ,-8 ,+2 ,+27 ,-34 ,-8 ,-17 ,-15
50.9178155 ,Left ,-2 ,-13 ,+10 ,+3 ,+18 ,+5 ,+6 ,+4
50.9178281 ,Left ,-7 ,+7 ,-15 ,-30 ,-14 ,-3 ,+3 ,-9
50.9191592 ,Left ,+5 ,-1 ,-3 ,-2 ,-2 ,+2 ,-7 ,+5
50.9191674 ,Left ,-2 ,-7 ,-3 ,+24 ,+18 ,-8 ,-3 ,-6
50.9403602 ,Left ,+1 ,+9 ,+1 ,-27 ,-14 ,+3 ,+8 ,+5
50.9403695 ,Left ,-4 ,0  ,-2 ,+8 ,-6 ,-4 ,+1 ,-1
50.9416788 ,Left ,-3 ,-2 ,-12 ,-2 ,-9 ,-2 ,-6 ,-8
50.9417465 ,Left ,-1 ,+2 ,+5 ,-23 ,0  ,+15 ,+6 ,+1
50.9539359 ,Left ,+3 ,+1 ,+10 ,+31 ,+11 ,-6 ,-6 ,+1
50.9539447 ,Left ,-2 ,+1 ,+13 ,+1 ,-1 ,-6 ,-7 ,-3
50.9628301 ,Left ,-5 ,+7 ,-3 ,-4 ,-24 ,-7 ,-5 ,-7
50.9628384 ,Left ,-11 ,-20 ,-36 ,-28 ,-5 ,-1 ,-3 ,-4
50.9777185 ,Left ,+1 ,-8 ,-2 ,-10 ,0  ,-1 ,+3 ,-1
50.9777269 ,Left ,-11 ,0  ,+1 ,+27 ,+7 ,+9 ,-8 ,-7
50.9791287 ,Left ,+5 ,-23 ,+5 ,-15 ,-3 ,-10 ,+4 ,+4
50.9792108 ,Left ,+9 ,+24 ,-4 ,-7 ,-1 ,-1 ,+2 ,+3
51.0000903 ,Left ,+1 ,+2 ,-14 ,-21 ,-13 ,-5 ,-5 ,-2
51.0000985 ,Left ,-14 ,-13 ,-10 ,-18 ,+3 ,+1 ,-6 ,-9
51.0017219 ,Left ,-1 ,+4 ,+12 ,+9 ,0  ,+6 ,+2 ,0 
51.0017302 ,Left ,-2 ,-12 ,+2 ,+6 ,+7 ,-2 ,-2 ,+2
51.0137065 ,Left ,+3 ,+5 ,+4 ,+2 ,0  ,-6 ,-1 ,-1
51.0138157 ,Left ,+2 ,+6 ,+29 ,+23 ,+5 ,-2 ,-3 ,-1
51.0229339 ,Left ,-9 ,-13 ,-22 ,-16 ,-11 ,-3 ,-3 ,-6
51.0229421 ,Left ,+5 ,+2 ,+8 ,+14 ,0  ,0  ,+2 ,+5
51.0383697 ,Left ,+10 ,+16 ,-22 ,-4 ,+4 ,0  ,+2 ,+4
51.0383785 ,Left ,-3 ,-4 ,-8 ,-13 ,-17 ,-3 ,+1 ,0 
51.0397336 ,Left ,-2 ,-6 ,+8 ,+1 ,+5 ,+4 ,-1 ,-1
51.0397417 ,Left ,-8 ,-11 ,-13 ,-4 ,+9 ,+2 ,-3 ,-9
51.0601519 ,Left ,-6 ,-13 ,+7 ,-1 ,-20 ,-4 ,0  ,-2
51.0603141 ,Left ,+1 ,+2 ,-14 ,-13 ,-8 ,-7 ,-4 ,-1
51.0617575 ,Left ,+3 ,+3 ,-8 ,-1 ,+5 ,+4 ,+2 ,0 
51.0617655 ,Left ,-4 ,-4 ,+9 ,-4 ,-12 ,-3 ,0  ,0 
51.0827299 ,Left ,0  ,-3 ,+2 ,+5 ,+11 ,+7 ,0  ,-1
51.0827386 ,Left ,-2 ,-6 ,-15 ,-18 ,-10 ,-6 ,-6 ,-2
51.0842564 ,Left ,-3 ,-1 ,+2 ,+1 ,-6 ,+8 ,+1 ,-4
51.0842646 ,Left ,+7 ,+17 ,+17 ,+5 ,+13 ,-22 ,-1 ,+2
51.0976145 ,Left ,-3 ,-2 ,+4 ,+14 ,0  ,-1 ,-3 ,-5
51.0976229 ,Left ,-4 ,-7 ,-8 ,-12 ,-6 ,-7 ,-5 ,-2
51.0991671 ,Left ,-3 ,0  ,-7 ,-3 ,-4 ,+4 ,-2 ,-2
51.0991757 ,Left ,+3 ,+6 ,+17 ,+6 ,+1 ,+10 ,+3 ,+2
51.1204208 ,Left ,-2 ,-1 ,-12 ,-19 ,-3 ,-3 ,0  ,-1
51.1204293 ,Left ,-3 ,-4 ,+2 ,+15 ,+14 ,-23 ,-4 ,-1
51.1217818 ,Left ,+2 ,+2 ,-3 ,+4 ,-1 ,-4 ,-4 ,-3
51.1218533 ,Left ,-1 ,+1 ,0  ,-4 ,+2 ,+8 ,+2 ,+2
51.1426492 ,Left ,+1 ,+3 ,+12 ,+7 ,-1 ,-17 ,-5 ,-1
51.1426573 ,Left ,-2 ,-6 ,-11 ,+1 ,+1 ,-1 ,+1 ,-1
51.1442396 ,Left ,-1 ,+2 ,+1 ,+2 ,-8 ,-8 ,-2 ,-1
51.1442479 ,Left ,+1 ,+1 ,-2 ,+3 ,+27 ,-3 ,-1 ,+1
51.1576104 ,Left ,-3 ,+1 ,+9 ,+7 ,-1 ,+5 ,0  ,+1
51.1576877 ,Left ,0  ,-10 ,-19 ,-25 ,-12 ,+1 ,-2 ,-3
51.1591638 ,Left ,+5 ,+12 ,+13 ,+20 ,+18 ,+1 ,+3 ,+3
51.1592877 ,Left ,-1 ,-5 ,-9 ,-12 ,-27 ,-2 ,-8 ,-8
51.1802476 ,Left ,-30 ,-15 ,-25 ,-28 ,-23 ,-6 ,-4 ,-14
51.1802571 ,Left ,+31 ,+6 ,+11 ,+7 ,+8 ,+6 ,+3 ,+17
51.1816645 ,Left ,-2 ,0  ,+1 ,0  ,-2 ,+1 ,0  ,0 
51.1816778 ,Left ,+10 ,-3 ,-5 ,-6 ,-12 ,+19 ,+3 ,+3
51.2028719 ,Left ,-19 ,-2 ,-4 ,+2 ,+6 ,-1 ,-2 ,-6
51.2028805 ,Left ,-12 ,-6 ,+1 ,-3 ,-14 ,-1 ,-9 ,-13
51.2042711 ,Left ,+14 ,+2 ,-5 ,-5 ,+2 ,-3 ,-1 ,0 
51.2042795 ,Left ,-18 ,0  ,+5 ,+3 ,-3 ,0  ,-4 ,-13
51.2251961 ,Left ,+25 ,+4 ,+3 ,+8 ,+13 ,+8 ,+16 ,+28
51.2252894 ,Left ,-1 ,+1 ,+2 ,+4 ,+11 ,+2 ,+5 ,-2
51.2268215 ,Left ,-11 ,-10 ,-9 ,-13 ,-27 ,-23 ,-26 ,-12
51.2268295 ,Left ,+7 ,+3 ,+2 ,-6 ,+1 ,+1 ,+6 ,+3
51.2404263 ,Left ,+6 ,-5 ,+2 ,+14 ,+12 ,+5 ,+3 ,+2
51.240435 ,Left ,-20 ,+5 ,-2 ,-2 ,-14 ,-6 ,+1 ,-7
51.2417206 ,Left ,+9 ,+6 ,0  ,+1 ,+1 ,-5 ,+4 ,+2
51.241729 ,Left ,-8 ,-23 ,+11 ,+25 ,+6 ,-1 ,-1 ,-2
51.2628564 ,Left ,+5 ,+9 ,-15 ,-18 ,-12 ,-4 ,-7 ,-4
51.2628707 ,Left ,+8 ,-7 ,-7 ,-26 ,-22 ,+3 ,+2 ,+8
51.264233 ,Left ,-4 ,+1 ,+3 ,+10 ,+16 ,+9 ,+4 ,-3
51.2642412 ,Left ,-15 ,-6 ,-4 ,-7 ,-4 ,-9 ,-7 ,-4
51.2770072 ,Left ,+6 ,-1 ,+15 ,+7 ,+1 ,+3 ,0  ,-1
51.2770157 ,Left ,+3 ,+19 ,+9 ,+11 ,+17 ,+4 ,+1 ,-2
51.2839652 ,Left ,-5 ,-3 ,-13 ,-46 ,-17 ,+3 ,+4 ,-2
51.2839756 ,Left ,-3 ,-2 ,-12 ,+16 ,-1 ,-1 ,-1 ,-2
51.3002917 ,Left ,+3 ,-7 ,-3 ,-38 ,-19 ,-10 ,-4 ,-3
51.3004333 ,Left ,-6 ,-6 ,-10 ,-50 ,+2 ,+4 ,-3 ,-3
51.3017965 ,Left ,-4 ,-2 ,-5 ,+39 ,-3 ,-2 ,+1 ,+1
51.3018045 ,Left ,+8 ,+8 ,+6 ,-4 ,+3 ,+3 ,+3 ,+3
51.3301254 ,Left ,+2 ,+1 ,-5 ,-17 ,-18 ,-4 ,-4 ,-4
51.3301307 ,Left ,-6 ,-6 ,+12 ,+41 ,+24 ,+3 ,+2 ,-3
51.3315548 ,Left ,-2 ,+2 ,-21 ,-24 ,+3 ,+9 ,+1 ,+1
51.3315684 ,Left ,+2 ,+2 ,+6 ,-8 ,-17 ,-13 ,-7 ,-1
51.3367465 ,Left ,0  ,+4 ,+11 ,+33 ,+14 ,+4 ,0  ,-2
51.3367506 ,Left ,-5 ,-2 ,+13 ,+27 ,+18 ,+6 ,+2 ,-3
51.3435818 ,Left ,-1 ,-10 ,-9 ,-20 ,-9 ,+2 ,+1 ,+2
51.3435864 ,Left ,+2 ,+1 ,+1 ,-4 ,+2 ,-4 ,-1 ,+1
51.3599718 ,Left ,+2 ,+13 ,+10 ,+20 ,+14 ,+1 ,-1 ,+1
51.3599764 ,Left ,-3 ,-8 ,-4 ,+3 ,-12 ,-5 ,-3 ,-1
51.3616013 ,Left ,-7 ,-5 ,-3 ,-3 ,+1 ,-4 ,-2 ,-6
51.3616059 ,Left ,+1 ,-22 ,-13 ,-10 ,-4 ,+1 ,0  ,-1
51.3825702 ,Left ,+8 ,+16 ,+11 ,+10 ,+3 ,-2 ,+3 ,+7
51.3825749 ,Left ,-8 ,-6 ,-9 ,-7 ,-19 ,-5 ,-2 ,-3
51.3841983 ,Left ,-10 ,-10 ,+9 ,+8 ,+1 ,-3 ,-2 ,-2
51.3842034 ,Left ,+4 ,+2 ,-8 ,-4 ,+8 ,+4 ,+4 ,+4
51.3968422 ,Left ,0  ,-6 ,-5 ,+3 ,-5 ,0  ,-3 ,-5
51.396847 ,Left ,-3 ,-2 ,-6 ,-16 ,-17 ,-9 ,-7 ,-4
51.403749 ,Left ,-3 ,-8 ,+5 ,+13 ,+22 ,+8 ,+3 ,+1
51.4037536 ,Left ,-1 ,+12 ,+3 ,-2 ,-4 ,-3 ,-2 ,0 
51.4200551 ,Left ,-1 ,+5 ,-12 ,+9 ,+4 ,-8 ,-5 ,-3
51.4200611 ,Left ,0  ,-1 ,-5 ,-12 ,-5 ,+2 ,-1 ,-1
51.4216236 ,Left ,-1 ,-2 ,+2 ,+1 ,-5 ,-1 ,+2 ,-1
51.4216297 ,Left ,-2 ,-3 ,+1 ,+1 ,+4 ,+2 ,+1 ,-4
51.4424002 ,Left ,-3 ,-6 ,-4 ,0  ,+3 ,0  ,-4 ,-2
51.4424067 ,Left ,-2 ,-6 ,0  ,+3 ,+6 ,+2 ,+1 ,+1
51.4440671 ,Left ,+3 ,+9 ,+16 ,+19 ,+4 ,0  ,-1 ,-2
51.4440735 ,Left ,+4 ,+11 ,+9 ,+14 ,+20 ,-4 ,0  ,-1
51.4568091 ,Left ,-5 ,-14 ,-28 ,-53 ,-58 ,-11 ,-5 ,-6
51.4568157 ,Left ,-2 ,-2 ,+3 ,+5 ,+7 ,0  ,+1 ,0 
51.4635988 ,Left ,-3 ,-2 ,-10 ,-4 ,-8 ,-6 ,-5 ,-3
51.4636055 ,Left ,-5 ,-4 ,-8 ,-8 ,-4 ,+1 ,-3 ,-4
51.4790718 ,Left ,+4 ,-3 ,+12 ,+14 ,+15 ,+2 ,+3 ,+5
51.4791294 ,Left ,+4 ,+7 ,+10 ,+14 ,+7 ,+2 ,+3 ,0 
51.4877075 ,Left ,0  ,+4 ,+1 ,+5 ,+4 ,+1 ,+1 ,0 
51.4877144 ,Left ,-1 ,+13 ,-7 ,-32 ,-18 ,-13 ,-4 ,-4
51.5033244 ,Left ,-2 ,0  ,+24 ,+48 ,+50 ,+11 ,+2 ,0 
51.5033314 ,Left ,-11 ,-17 ,-51 ,-77 ,-84 ,-22 ,-10 ,-7
51.5047153 ,Left ,0  ,+6 ,0  ,+1 ,+5 ,0  ,+1 ,+1
51.5047222 ,Left ,0  ,+4 ,+9 ,+8 ,-5 ,+3 ,+1 ,+2
51.5250509 ,Left ,-1 ,-9 ,-7 ,-2 ,+4 ,+1 ,-2 ,-2
51.5250587 ,Left ,+6 ,+16 ,+23 ,+26 ,+27 ,+4 ,+3 ,+2
51.5266881 ,Left ,+2 ,-1 ,+7 ,+1 ,+6 ,+1 ,0  ,-1
51.5266951 ,Left ,-6 ,-13 ,-18 ,-5 ,-10 ,-3 ,-5 ,-5
51.5403157 ,Left ,-6 ,-1 ,-4 ,-11 ,-2 ,-1 ,0  ,-2
51.5403265 ,Left ,-3 ,-2 ,+6 ,+11 ,+10 ,+1 ,-1 ,0 
51.5419674 ,Left ,0  ,-8 ,-7 ,-11 ,-8 ,-3 ,-1 ,+3
51.5419748 ,Left ,+2 ,+5 ,+4 ,+9 ,+8 ,+5 ,+4 ,+3
51.5701018 ,Left ,-1 ,-2 ,-1 ,+1 ,-4 ,-4 ,-4 ,-5
51.5701087 ,Left ,-3 ,-4 ,-2 ,+5 ,+2 ,-1 ,-2 ,-1
51.5715983 ,Left ,-4 ,-2 ,+7 ,+10 ,+14 ,+3 ,0  ,-5
51.5716049 ,Left ,0  ,-4 ,-18 ,-18 ,-10 ,-3 ,-1 ,+2
51.5761997 ,Left ,-4 ,+2 ,+9 ,+11 ,-23 ,-5 ,-4 ,-2
51.5762062 ,Left ,+1 ,+1 ,+4 ,+15 ,+9 ,0  ,-1 ,-1
51.5914459 ,Left ,+1 ,+2 ,0  ,+2 ,-2 ,-1 ,-1 ,+1
51.5914533 ,Left ,-3 ,-2 ,+5 ,+2 ,+7 ,+3 ,0  ,-1
51.6006521 ,Left ,-2 ,-11 ,-6 ,+3 ,+7 ,-2 ,-2 ,-3
51.6006598 ,Left ,+9 ,+11 ,+14 ,+7 ,+2 ,+2 ,+3 ,+6
51.6076111 ,Left ,+2 ,-11 ,-2 ,-3 ,-5 ,-4 ,0  ,+3
51.6076178 ,Left ,-2 ,+4 ,-2 ,+4 ,+2 ,-4 ,-2 ,-1
51.6227005 ,Left ,-2 ,+11 ,+1 ,-6 ,-2 ,0  ,+2 ,+1
51.6227076 ,Left ,-3 ,+3 ,-7 ,-9 ,-16 ,-3 ,-7 ,-6
51.6242201 ,Left ,0  ,-5 ,-3 ,-6 ,-2 ,-1 ,0  ,+2
51.6242267 ,Left ,+1 ,+2 ,+5 ,+5 ,-5 ,+2 ,0  ,+1
51.636218 ,Left ,-4 ,-6 ,-7 ,-11 ,+3 ,0  ,-2 ,-2
51.6362246 ,Left ,0  ,-8 ,-1 ,-2 ,+2 ,-10 ,-2 ,-3
51.6450057 ,Left ,+1 ,+11 ,+3 ,+6 ,+5 ,+4 ,+1 ,0 
51.6450087 ,Left ,-3 ,-8 ,-7 ,-6 ,-13 ,-3 ,-3 ,-3
51.6596269 ,Left ,-1 ,+1 ,-5 ,-5 ,-2 ,-1 ,-1 ,-3
51.6596298 ,Left ,-6 ,-10 ,-6 ,+5 ,+4 ,-1 ,-3 ,-1
51.6750777 ,Left ,-4 ,+2 ,+1 ,-6 ,-8 ,-4 ,-1 ,-5
51.6750817 ,Left ,+6 ,+1 ,+4 ,+5 ,+7 ,+2 ,+2 ,+3
51.6824896 ,Left ,+3 ,-8 ,+12 ,+24 ,+26 ,+8 ,+2 ,+2
51.6824933 ,Left ,-3 ,-2 ,-31 ,-60 ,-59 ,-16 ,-8 ,-5
51.6841996 ,Left ,0  ,-3 ,-10 ,-3 ,-2 ,-7 ,-6 ,-1
51.6842033 ,Left ,-2 ,-2 ,+1 ,-2 ,-2 ,+3 ,-2 ,-1
51.6961898 ,Left ,-4 ,-6 ,-8 ,-4 ,-5 ,+1 ,-2 ,-2
51.6961937 ,Left ,-2 ,-19 ,+11 ,+20 ,+25 ,+8 ,+4 ,-1
51.7051625 ,Left ,+4 ,+14 ,+3 ,-9 ,-7 ,-3 ,0  ,-2
51.705167 ,Left ,-2 ,+7 ,-9 ,-4 ,-3 ,-6 ,-3 ,-4
51.7201293 ,Left ,+2 ,+8 ,+13 ,+5 ,+8 ,0  ,+1 ,+1
51.7201343 ,Left ,+3 ,+7 ,+10 ,+25 ,+24 ,+6 ,+1 ,+2
51.7217503 ,Left ,-1 ,-9 ,-17 ,-23 ,-29 ,-7 ,-4 ,-1
51.7217553 ,Left ,-5 ,-10 ,-5 ,-5 ,+6 ,+3 ,-1 ,0 
51.7425255 ,Left ,-4 ,-9 ,-5 ,-1 ,-1 ,-1 ,-1 ,-3
51.7425303 ,Left ,+4 ,+14 ,+15 ,+18 ,+19 ,+7 ,+5 ,+4
51.7440315 ,Left ,+2 ,-1 ,+2 ,+5 ,+3 ,0  ,0  ,0 
51.7440361 ,Left ,-2 ,+2 ,+2 ,+3 ,+2 ,0  ,-1 ,-3
51.7562452 ,Left ,-1 ,-6 ,-5 ,-8 ,-6 ,-2 ,-3 ,-1
51.7562502 ,Left ,-1 ,+1 ,+1 ,-14 ,-7 ,-1 ,-2 ,-3
51.7822101 ,Left ,-6 ,-11 ,-11 ,+15 ,+2 ,+4 ,+1 ,-2
51.7822156 ,Left ,-3 ,-4 ,-4 ,-3 ,-6 ,-9 ,-3 ,-3
51.7834117 ,Left ,-5 ,-14 ,-15 ,-12 ,-17 ,-17 ,-13 ,-6
51.7834174 ,Left ,+5 ,+10 ,+8 ,0  ,+4 ,+4 ,+3 ,+3
51.7861676 ,Left ,+1 ,-11 ,+10 ,+8 ,+9 ,+3 ,+1 ,+1
51.7861731 ,Left ,+2 ,+8 ,+5 ,+3 ,+4 ,+6 ,+3 ,-1
51.8025725 ,Left ,-1 ,+3 ,-1 ,-3 ,-2 ,0  ,+1 ,-2
51.802576 ,Left ,-4 ,-4 ,-4 ,+10 ,+6 ,+1 ,-2 ,-5
51.8041757 ,Left ,-3 ,+1 ,-4 ,-16 ,-15 ,-5 ,-2 ,-1
51.8041788 ,Left ,-5 ,-9 ,-3 ,-12 ,-7 ,-6 ,-2 ,-2
51.816093 ,Left ,-4 ,-5 ,-10 ,-13 ,-20 ,-3 ,-2 ,-4
51.816096 ,Left ,-9 ,-22 ,+2 ,+11 ,+7 ,+2 ,0  ,-2
51.8250568 ,Left ,+9 ,+26 ,+1 ,-4 ,-14 ,+1 ,+1 ,+3
51.8250603 ,Left ,+2 ,-7 ,+6 ,+3 ,-3 ,-1 ,-1 ,0 
51.8400688 ,Left ,+2 ,+7 ,+2 ,+5 ,+7 ,+1 ,0  ,0 
51.8400728 ,Left ,-3 ,-4 ,-4 ,0  ,+1 ,+1 ,-2 ,-3
51.8416279 ,Left ,-10 ,-12 ,-7 ,-3 ,+2 ,-8 ,-5 ,-6
51.841632 ,Left ,0  ,0  ,0  ,0  ,-6 ,0  ,-3 ,+1
51.8617697 ,Left ,-1 ,+5 ,+10 ,+4 ,+2 ,-2 ,+1 ,+2
