timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.1902465 ,Left ,-8 ,-4 ,-4 ,+11 ,-4 ,-6 ,-5 ,-3
43.2051929 ,Left ,0  ,-3 ,-13 ,-23 ,-7 ,-3 ,-1 ,0 
43.205196 ,Left ,-11 ,-4 ,0  ,-12 ,0  ,+4 ,+1 ,-1
43.2202953 ,Left ,+2 ,+1 ,-1 ,+24 ,-7 ,0  ,+5 ,0 
43.2202983 ,Left ,0  ,0  ,+3 ,+5 ,-7 ,-1 ,0  ,-1
43.2280863 ,Left ,+3 ,+4 ,+3 ,-30 ,-15 ,-1 ,-4 ,+2
43.2280897 ,Left ,+2 ,+4 ,+3 ,-4 ,+16 ,-4 ,+1 ,+1
43.2429226 ,Left ,-8 ,-5 ,+1 ,+37 ,+8 ,0  ,-1 ,0 
43.2429258 ,Left ,+14 ,+5 ,+5 ,+15 ,+23 ,+1 ,0  ,-2
43.2579749 ,Left ,+10 ,+5 ,+6 ,+13 ,0  ,0  ,-1 ,+2
43.2579802 ,Left ,-14 ,-10 ,-3 ,-1 ,+4 ,-3 ,-4 ,-1
43.2728119 ,Left ,+11 ,-1 ,+8 ,+47 ,+30 ,+8 ,+1 ,+4
43.2728153 ,Left ,-3 ,-5 ,-10 ,-63 ,-29 ,-5 ,+2 ,-1
43.2802995 ,Left ,+5 ,+1 ,+4 ,+28 ,+1 ,0  ,-3 ,-2
43.2803036 ,Left ,+19 ,+4 ,-8 ,-10 ,+19 ,+3 ,-1 ,-4
43.295312 ,Left ,+1 ,0  ,+5 ,+12 ,+2 ,-5 ,0  ,+4
43.2953166 ,Left ,-8 ,-4 ,-9 ,-41 ,+13 ,-6 ,-1 ,+1
43.3103446 ,Left ,-11 ,-5 ,-9 ,-28 ,-21 ,-1 ,+1 ,-2
43.3103491 ,Left ,+13 ,-1 ,+1 ,+16 ,+11 ,+8 ,+1 ,0 
43.3179951 ,Left ,-3 ,-3 ,-3 ,-20 ,-12 ,+3 ,-1 ,-3
43.3180017 ,Left ,+1 ,+2 ,0  ,+10 ,+11 ,-30 ,-2 ,0 
43.3403075 ,Left ,-5 ,-9 ,-6 ,-19 ,-8 ,-11 ,-3 ,-3
43.340312 ,Left ,-7 ,-3 ,+3 ,+16 ,-6 ,+10 ,+1 ,0 
43.3479487 ,Left ,+2 ,-5 ,-8 ,-5 ,-18 ,-9 ,-2 ,-1
43.3479533 ,Left ,-26 ,+6 ,+2 ,-3 ,+2 ,+11 ,-1 ,-11
43.3629538 ,Left ,+5 ,-7 ,-6 ,-13 ,+10 ,+3 ,-4 ,-1
43.3629582 ,Left ,-31 ,-8 ,0  ,+5 ,-7 ,+1 ,+10 ,-5
43.3776723 ,Left ,-7 ,-5 ,-10 ,-21 ,-22 ,-4 ,+1 ,-6
43.3776768 ,Left ,-11 ,+4 ,+2 ,+27 ,+29 ,+1 ,-8 ,+12
43.3852265 ,Left ,+7 ,-1 ,-2 ,-9 ,-8 ,-1 ,-2 ,-9
43.3853137 ,Left ,+26 ,+4 ,+4 ,-4 ,-10 ,+6 ,+1 ,+3
43.4001523 ,Left ,-16 ,-8 ,-12 ,-43 ,-28 ,-1 ,0  ,-6
43.4001549 ,Left ,-6 ,-10 ,-9 ,+1 ,-36 ,-16 ,-8 ,+1
43.4150079 ,Left ,+1 ,+9 ,+17 ,+38 ,-25 ,-19 ,+2 ,+5
43.4150105 ,Left ,-4 ,-12 ,-22 ,-30 ,-15 ,+14 ,-4 ,-1
43.4301904 ,Left ,+22 ,-6 ,-13 ,-18 ,-16 ,-16 ,-1 ,-3
43.4301938 ,Left ,-24 ,-19 ,-24 ,-6 ,-36 ,+4 ,+4 ,-5
43.4377001 ,Left ,+8 ,+10 ,+19 ,+7 ,+63 ,+15 ,0  ,+4
43.4377039 ,Left ,+22 ,+20 ,+25 ,+87 ,-4 ,+4 ,0  ,+2
43.4528772 ,Left ,-9 ,-3 ,+4 ,-31 ,+10 ,+1 ,-3 ,-5
43.4528846 ,Left ,-12 ,-8 ,-10 ,-54 ,-1 ,-13 ,-2 ,-2
43.4602195 ,Left ,-2 ,-4 ,-14 ,-26 ,-2 ,-6 ,-1 ,-2
43.4602244 ,Left ,-12 ,-7 ,+9 ,+51 ,+15 ,-2 ,-1 ,0 
43.4750984 ,Left ,-14 ,-15 ,-24 ,-45 ,+10 ,+5 ,-5 ,-5
43.475101 ,Left ,+3 ,0  ,+5 ,+2 ,+19 ,+7 ,0  ,+1
43.4901926 ,Left ,-4 ,+1 ,+4 ,+59 ,-19 ,+5 ,-3 ,0 
43.490196 ,Left ,+1 ,-1 ,-8 ,-24 ,-22 ,-5 ,-1 ,-2
43.4977138 ,Left ,-22 ,-5 ,+4 ,+38 ,-3 ,-3 ,-2 ,-1
43.4977175 ,Left ,+17 ,+10 ,+6 ,-7 ,+21 ,+1 ,+4 ,0 
43.5130034 ,Left ,+3 ,+3 ,+1 ,+2 ,-51 ,+8 ,+7 ,-2
43.5130091 ,Left ,-3 ,-2 ,+1 ,+7 ,+24 ,-30 ,-31 ,-1
43.5203801 ,Left ,-10 ,-2 ,-1 ,+7 ,-24 ,+11 ,0  ,-1
43.5203859 ,Left ,+12 ,-2 ,-6 ,-18 ,+15 ,+10 ,+4 ,-1
43.5354055 ,Left ,+4 ,-2 ,-12 ,-14 ,+46 ,+2 ,+2 ,+2
43.5354701 ,Left ,+1 ,-2 ,+3 ,+16 ,-61 ,+27 ,+4 ,-6
43.543002 ,Left ,-5 ,-6 ,-3 ,+4 ,-13 ,+7 ,+2 ,0 
43.5430078 ,Left ,-4 ,-2 ,-6 ,-35 ,+8 ,0  ,-2 ,-2
43.5580674 ,Left ,+3 ,+7 ,+2 ,+6 ,+39 ,+9 ,+3 ,-4
43.558074 ,Left ,-41 ,-14 ,-10 ,-31 ,-84 ,+20 ,+2 ,-5
43.5730013 ,Left ,+52 ,+1 ,+2 ,+11 ,+1 ,-9 ,+1 ,+2
43.5730074 ,Left ,-11 ,+2 ,+5 ,+6 ,+12 ,-2 ,+4 ,+3
43.580532 ,Left ,+18 ,-9 ,+1 ,-10 ,-9 ,-6 ,-6 ,+2
43.580538 ,Left ,+10 ,+3 ,-2 ,-4 ,+25 ,-17 ,-2 ,+11
43.5951983 ,Left ,+11 ,+3 ,-6 ,+3 ,-16 ,+31 ,+4 ,+10
43.5952015 ,Left ,-3 ,-3 ,-1 ,-1 ,+14 ,+4 ,+1 ,-8
43.6028285 ,Left ,-3 ,+3 ,+1 ,+6 ,-8 ,-14 ,+6 ,-3
43.6028314 ,Left ,+3 ,+6 ,+1 ,-8 ,-32 ,-19 ,-7 ,-9
43.6176953 ,Left ,+14 ,+15 ,+7 ,+7 ,+3 ,-4 ,-3 ,-6
43.6176982 ,Left ,+6 ,-1 ,+1 ,+3 ,+9 ,-6 ,-7 ,-2
43.6326784 ,Left ,-14 ,-5 ,-5 ,+3 ,+25 ,-2 ,+1 ,0 
43.632681 ,Left ,-8 ,0  ,+4 ,-13 ,-16 ,-1 ,0  ,+2
43.6402316 ,Left ,-10 ,-8 ,-21 ,+18 ,+7 ,-8 ,-3 ,+3
43.6402344 ,Left ,+10 ,-9 ,-12 ,-43 ,-6 ,-3 ,0  ,-2
43.6551477 ,Left ,-6 ,+7 ,+7 ,+32 ,-15 ,-12 ,+7 ,-1
43.6551512 ,Left ,-1 ,+2 ,-1 ,-35 ,+11 ,-5 ,-2 ,0 
43.6629291 ,Left ,+10 ,-1 ,+1 ,+45 ,+11 ,+1 ,-4 ,+4
43.6629327 ,Left ,0  ,+1 ,-2 ,-45 ,-16 ,-1 ,0  ,+2
43.6777785 ,Left ,+7 ,+6 ,+2 ,+1 ,+6 ,-1 ,-4 ,+2
43.6777829 ,Left ,-6 ,-5 ,-7 ,-1 ,+30 ,+7 ,+10 ,-1
43.69273 ,Left ,-10 ,-6 ,+10 ,+12 ,-15 ,-7 ,-28 ,-6
43.6927343 ,Left ,+22 ,+5 ,+1 ,+46 ,-13 ,-9 ,+1 ,+2
43.7002487 ,Left ,-2 ,-3 ,-1 ,-65 ,+4 ,+1 ,+2 ,+1
43.7002528 ,Left ,-8 ,-2 ,+12 ,+46 ,+8 ,+7 ,0  ,-1
43.7229652 ,Left ,-4 ,-2 ,-4 ,-34 ,-34 ,-2 ,+5 ,-3
43.7229702 ,Left ,+15 ,+8 ,+2 ,-12 ,+21 ,+5 ,0  ,0 
43.7301859 ,Left ,-12 ,-2 ,0  ,+3 ,-13 ,+8 ,-2 ,-5
43.7301906 ,Left ,+2 ,-1 ,-7 ,-5 ,+3 ,-20 ,-4 ,-4
43.74532 ,Left ,-3 ,+2 ,-2 ,-25 ,-24 ,-8 ,+1 ,0 
43.7453282 ,Left ,-2 ,-3 ,+2 ,+14 ,-8 ,+4 ,-3 ,0 
43.760235 ,Left ,+2 ,+2 ,+1 ,+10 ,+16 ,-6 ,+3 ,-2
43.7602399 ,Left ,-2 ,-8 ,-7 ,+14 ,0  ,-7 ,+4 ,-2
43.7676595 ,Left ,-17 ,-6 ,+8 ,-41 ,-12 ,-1 ,0  ,0 
43.7676643 ,Left ,+19 ,-1 ,-5 ,-28 ,-3 ,+1 ,-4 ,+2
43.7753127 ,Left ,-3 ,+8 ,+4 ,+16 ,+7 ,-3 ,+7 ,0 
43.7753182 ,Left ,-12 ,-12 ,+3 ,-1 ,-5 ,-1 ,-1 ,0 
43.7830001 ,Left ,+17 ,+14 ,0  ,+16 ,+13 ,+8 ,+1 ,+1
43.7830446 ,Left ,-11 ,-1 ,0  ,+76 ,-31 ,-19 ,-8 ,-3
43.7977448 ,Left ,-24 ,-20 ,-8 ,+10 ,+5 ,-7 ,-1 ,-3
43.7977495 ,Left ,+21 ,+9 ,+8 ,+6 ,-7 ,+1 ,+2 ,+3
43.8129149 ,Left ,+9 ,+6 ,+10 ,+46 ,+9 ,0  ,+3 ,0 
43.8129203 ,Left ,-2 ,+2 ,-10 ,+13 ,+6 ,-4 ,-4 ,-6
43.8205071 ,Left ,-4 ,-4 ,-7 ,-11 ,-22 ,-5 ,+8 ,-2
43.8205121 ,Left ,-13 ,-3 ,-9 ,-21 ,+12 ,+5 ,-30 ,-4
43.8428721 ,Left ,+6 ,+3 ,+4 ,+9 ,0  ,+1 ,+1 ,-1
43.8428756 ,Left ,+4 ,+12 ,+14 ,-11 ,-5 ,-9 ,-1 ,0 
43.850158 ,Left ,+3 ,-3 ,+1 ,+16 ,+36 ,+15 ,+3 ,+1
43.8501611 ,Left ,-10 ,-14 ,-11 ,+7 ,-31 ,-6 ,+5 ,-3
43.8654025 ,Left ,+7 ,+1 ,-4 ,+15 ,-4 ,-2 ,-2 ,0 
43.865406 ,Left ,-7 ,-3 ,0  ,-5 ,+6 ,+3 ,+5 ,+2
43.8804106 ,Left ,-41 ,-21 ,-17 ,+1 ,0  ,+12 ,-1 ,-2
43.8804142 ,Left ,+43 ,+18 ,+15 ,+23 ,-20 ,-34 ,-3 ,+4
43.8951168 ,Left ,+5 ,+2 ,+5 ,-18 ,-30 ,-18 ,-5 ,-2
43.8951202 ,Left ,+1 ,+5 ,-5 ,-2 ,+19 ,+4 ,+2 ,-2
43.9032097 ,Left ,0  ,-2 ,-2 ,+6 ,-14 ,-4 ,+2 ,-2
43.9032215 ,Left ,-7 ,-3 ,+2 ,+29 ,+8 ,+9 ,-2 ,-3
43.9106513 ,Left ,-3 ,-2 ,-6 ,0  ,-10 ,+1 ,-1 ,-3
43.9106633 ,Left ,-1 ,+7 ,+14 ,+68 ,+19 ,-7 ,+2 ,0 
43.9252034 ,Left ,0  ,+2 ,-3 ,-57 ,+19 ,-6 ,-8 ,-2
43.9252064 ,Left ,-9 ,-8 ,-8 ,-43 ,+4 ,+4 ,+5 ,-1
43.9402562 ,Left ,+4 ,+1 ,+8 ,+53 ,+17 ,-1 ,-1 ,0 
43.9402593 ,Left ,-12 ,0  ,0  ,+14 ,-8 ,+7 ,-1 ,-3
43.9629157 ,Left ,-3 ,+2 ,+7 ,+39 ,+24 ,+6 ,+2 ,+3
43.9629194 ,Left ,+10 ,+8 ,+1 ,-40 ,-9 ,-6 ,-3 ,+1
43.9701724 ,Left ,+8 ,-1 ,-7 ,-13 ,+3 ,+12 ,0  ,-2
43.9701761 ,Left ,+6 ,+8 ,+11 ,+46 ,-28 ,-8 ,-1 ,-2
43.9779758 ,Left ,-3 ,-8 ,-17 ,-77 ,-5 ,-13 ,+9 ,-5
43.9779802 ,Left ,-11 ,-8 ,+4 ,-23 ,+2 ,+1 ,-9 ,-2
43.9929579 ,Left ,+14 ,0  ,-10 ,+28 ,-7 ,-7 ,+2 ,+1
43.992963 ,Left ,-1 ,-4 ,-2 ,0  ,+20 ,+5 ,+4 ,0 
44.0154315 ,Left ,-13 ,-11 ,-7 ,-29 ,-18 ,0  ,-13 ,-3
44.0154365 ,Left ,+3 ,+3 ,+4 ,+24 ,-1 ,-7 ,-2 ,+2
44.0228631 ,Left ,-2 ,-1 ,-1 ,-22 ,-6 ,-1 ,0  ,-1
44.0228682 ,Left ,-4 ,-3 ,-1 ,-8 ,+6 ,-8 ,+1 ,-1
44.0304668 ,Left ,-3 ,-2 ,+11 ,+44 ,+1 ,+7 ,-1 ,0 
44.0304721 ,Left ,-5 ,-2 ,-8 ,-45 ,-4 ,+1 ,+2 ,-3
44.0452681 ,Left ,-1 ,+1 ,+1 ,+27 ,+20 ,+3 ,-5 ,-2
44.0452732 ,Left ,-11 ,-5 ,-1 ,+10 ,-23 ,-1 ,0  ,-3
44.0680161 ,Left ,+1 ,+5 ,+2 ,+21 ,+14 ,+3 ,+3 ,+2
44.0680224 ,Left ,+14 ,+4 ,+7 ,-12 ,-7 ,-1 ,-1 ,0 
44.0753211 ,Left ,+8 ,+6 ,+3 ,+18 ,-13 ,+3 ,-4 ,-3
44.0753262 ,Left ,-3 ,-3 ,-6 ,+8 ,+9 ,+1 ,-2 ,-4
44.0904734 ,Left ,-12 ,-6 ,-2 ,-46 ,-15 ,-4 ,+3 ,0 
44.0904784 ,Left ,+17 ,+5 ,+10 ,+28 ,+47 ,+10 ,0  ,+2
44.1128104 ,Left ,+2 ,+6 ,+17 ,+54 ,+19 ,+1 ,-2 ,+1
44.112855 ,Left ,-6 ,-4 ,-7 ,-28 ,+5 ,+4 ,-1 ,0 
44.1279547 ,Left ,+13 ,0  ,-5 ,-9 ,-13 ,-2 ,+1 ,+1
44.1280326 ,Left ,-4 ,-2 ,+2 ,-14 ,-46 ,-16 ,-3 ,-2
44.1426613 ,Left ,-6 ,-5 ,-9 ,+31 ,+6 ,-20 ,-2 ,-2
44.1426994 ,Left ,-3 ,-4 ,+4 ,-15 ,-65 ,-8 ,-4 ,-2
44.1500886 ,Left ,+12 ,+5 ,-3 ,+6 ,-5 ,-1 ,-1 ,-4
44.1500913 ,Left ,+3 ,+3 ,+2 ,+10 ,-18 ,-5 ,-6 ,+2
44.1652263 ,Left ,-6 ,-1 ,+4 ,+42 ,-3 ,+2 ,-5 ,+2
44.1652328 ,Left ,+2 ,-5 ,-9 ,-10 ,-1 ,+8 ,+6 ,-2
44.1802728 ,Left ,+3 ,+3 ,+2 ,+36 ,+38 ,+7 ,-2 ,0 
44.180277 ,Left ,-7 ,-1 ,+3 ,-27 ,-9 ,+3 ,-3 ,-1
44.18783 ,Left ,-5 ,-2 ,+4 ,+21 ,+2 ,+2 ,+8 ,-1
44.1878353 ,Left ,-1 ,+1 ,-4 ,+13 ,+8 ,-2 ,+3 ,-3
44.2028449 ,Left ,-6 ,-2 ,-6 ,-37 ,+18 ,-1 ,-3 ,-2
44.2028503 ,Left ,-2 ,-4 ,0  ,+29 ,+4 ,+3 ,-3 ,-2
44.2102964 ,Left ,+1 ,-6 ,-7 ,-43 ,-15 ,-2 ,-4 ,+1
44.2103017 ,Left ,+1 ,+8 ,-1 ,-51 ,+18 ,+1 ,0  ,0 
44.2253889 ,Left ,-16 ,-8 ,-7 ,+47 ,+17 ,-3 ,+1 ,-3
44.2253945 ,Left ,-2 ,-3 ,0  ,-4 ,-12 ,-1 ,-10 ,-2
44.2403293 ,Left ,-4 ,0  ,+3 ,+6 ,+10 ,+12 ,+5 ,0 
44.2403355 ,Left ,+4 ,+1 ,-4 ,-12 ,-19 ,-9 ,+3 ,-2
44.2480321 ,Left ,0  ,0  ,-4 ,+7 ,+68 ,+7 ,+1 ,+1
44.2480379 ,Left ,0  ,0  ,0  ,-30 ,-74 ,-14 ,-2 ,+2
44.262861 ,Left ,+3 ,-3 ,+4 ,+17 ,-7 ,-1 ,-5 ,+1
44.2628667 ,Left ,0  ,-6 ,-11 ,-65 ,+24 ,+6 ,0  ,-1
44.2705057 ,Left ,-3 ,0  ,+4 ,+14 ,-47 ,+5 ,-9 ,-1
44.2705114 ,Left ,-7 ,-7 ,-4 ,-22 ,+32 ,+12 ,+3 ,-4
44.2780468 ,Left ,-12 ,+3 ,-2 ,-43 ,-23 ,0  ,+1 ,-6
44.2780527 ,Left ,-6 ,0  ,-4 ,+14 ,-4 ,-6 ,+4 ,-2
44.2930331 ,Left ,+28 ,-1 ,-8 ,+9 ,-17 ,-12 ,+4 ,+9
44.2930402 ,Left ,+3 ,-4 ,-3 ,+36 ,+23 ,+25 ,+8 ,0 
44.3003666 ,Left ,-16 ,-1 ,-2 ,-14 ,-5 ,+1 ,+22 ,+10
44.3003723 ,Left ,+2 ,-1 ,-10 ,+1 ,-61 ,+3 ,-37 ,-37
44.3153732 ,Left ,-29 ,-20 ,-8 ,+1 ,-13 ,-21 ,-6 ,-18
44.3153788 ,Left ,+6 ,+10 ,-1 ,+13 ,+1 ,-8 ,-8 ,+2
44.3230258 ,Left ,-9 ,-6 ,+2 ,-53 ,+4 ,-8 ,-3 ,-8
44.3230314 ,Left ,-3 ,+10 ,+14 ,+53 ,+19 ,+17 ,+12 ,+16
44.3384322 ,Left ,+9 ,-10 ,-19 ,-13 ,-4 ,+8 ,-3 ,+3
44.3384451 ,Left ,-1 ,+2 ,+11 ,+39 ,+28 ,-9 ,+3 ,-2
44.3531856 ,Left ,+3 ,0  ,+4 ,-13 ,+10 ,+5 ,-10 ,-1
44.3531978 ,Left ,+11 ,+12 ,+6 ,-19 ,-31 ,-13 ,+7 ,+5
44.3609359 ,Left ,+3 ,+3 ,+4 ,+36 ,+20 ,-1 ,-17 ,-3
44.3609686 ,Left ,-19 ,-23 ,-25 ,-45 ,-24 ,+3 ,+2 ,0 
44.375565 ,Left ,0  ,+2 ,-5 ,+12 ,+14 ,-11 ,-1 ,-4
44.3757891 ,Left ,-3 ,-2 ,+4 ,+39 ,-2 ,+8 ,-14 ,+1
44.383497 ,Left ,-2 ,+6 ,+4 ,0  ,-16 ,-11 ,+9 ,+3
44.3835144 ,Left ,+7 ,-1 ,+8 ,+53 ,-19 ,-2 ,+6 ,+6
44.3982705 ,Left ,+6 ,-2 ,-1 ,+9 ,+14 ,-1 ,-7 ,-4
44.3982794 ,Left ,-5 ,0  ,+8 ,+47 ,+22 ,-6 ,+1 ,+4
44.4129374 ,Left ,-3 ,-5 ,-4 ,+3 ,-21 ,0  ,+3 ,-1
44.4129459 ,Left ,+1 ,0  ,-5 ,-18 ,+30 ,+5 ,-2 ,0 
44.4203743 ,Left ,+6 ,+7 ,+15 ,+25 ,+28 ,+9 ,+1 ,0 
44.4204734 ,Left ,-10 ,-13 ,-22 ,-46 ,-20 ,-17 ,-4 ,-4
44.4354296 ,Left ,+10 ,+3 ,+1 ,-27 ,+2 ,-4 ,0  ,+1
44.4354369 ,Left ,0  ,+3 ,+5 ,+13 ,-20 ,-3 ,-4 ,-3
44.4430879 ,Left ,-3 ,-4 ,-1 ,+8 ,+4 ,+6 ,-2 ,-1
44.443095 ,Left ,-5 ,-8 ,-10 ,-10 ,+20 ,+4 ,+2 ,-1
44.457672 ,Left ,-2 ,-6 ,-10 ,-40 ,-21 ,-10 ,-5 ,-2
44.4576751 ,Left ,+4 ,+11 ,+12 ,-17 ,+6 ,0  ,0  ,+4
44.4729371 ,Left ,-4 ,-9 ,-27 ,-76 ,+5 ,-2 ,-2 ,-1
44.4729402 ,Left ,-10 ,-4 ,0  ,+17 ,+9 ,-1 ,+2 ,-2
44.4802381 ,Left ,0  ,-2 ,-5 ,-5 ,-9 ,-7 ,+14 ,0 
44.4802414 ,Left ,+2 ,-2 ,+3 ,+24 ,+21 ,+1 ,-3 ,-3
44.4952206 ,Left ,+9 ,+10 ,+10 ,+8 ,-13 ,+2 ,0  ,0 
44.4952236 ,Left ,+2 ,-1 ,-2 ,+15 ,+23 ,-4 ,-4 ,-4
44.5101679 ,Left ,+1 ,-4 ,-10 ,-22 ,-48 ,-7 ,-1 ,-3
44.5101703 ,Left ,-2 ,-1 ,0  ,+13 ,+15 ,-4 ,+5 ,0 
44.5177398 ,Left ,+3 ,+2 ,+3 ,+42 ,+17 ,+1 ,-1 ,-3
44.5177431 ,Left ,-10 ,-3 ,-8 ,-5 ,+1 ,+2 ,-1 ,-3
44.5252233 ,Left ,+4 ,-4 ,-3 ,-24 ,-21 ,-23 ,-11 ,-2
44.5252268 ,Left ,+3 ,+7 ,+5 ,-5 ,+14 ,+4 ,+2 ,-5
44.5328686 ,Left ,+4 ,-1 ,+1 ,+27 ,0  ,+4 ,-1 ,+3
44.5328725 ,Left ,-4 ,-9 ,-2 ,+12 ,-18 ,-9 ,+7 ,-4
44.5479576 ,Left ,-26 ,+6 ,+4 ,+30 ,+3 ,-4 ,+2 ,+1
44.5479628 ,Left ,+45 ,-10 ,-7 ,-65 ,-16 ,-13 ,-8 ,+13
44.5554644 ,Left ,-19 ,+2 ,-3 ,+8 ,+27 ,+12 ,+2 ,-1
44.5554704 ,Left ,-26 ,-9 ,-4 ,+3 ,-10 ,+2 ,-3 ,-10
44.5702433 ,Left ,+38 ,+10 ,+12 ,+28 ,+21 ,+9 ,+4 ,+10
44.5702487 ,Left ,+2 ,+3 ,-8 ,-37 ,-44 ,-2 ,+11 ,-18
44.5778657 ,Left ,-10 ,-6 ,-1 ,+4 ,+35 ,-4 ,-10 ,+6
44.5778715 ,Left ,+26 ,+15 ,+1 ,-5 ,-5 ,+12 ,0  ,+9
44.5853422 ,Left ,-17 ,-4 ,-7 ,+2 ,-7 ,-6 ,-14 ,-8
44.5853479 ,Left ,-21 ,-1 ,+6 ,+17 ,+18 ,+13 ,-3 ,+1
44.5930468 ,Left ,+6 ,-5 ,-4 ,-16 ,-9 ,0  ,0  ,-6
44.5930536 ,Left ,-15 ,-2 ,-2 ,+12 ,-20 ,-5 ,0  ,-8
44.6077361 ,Left ,+4 ,-3 ,-4 ,+39 ,+7 ,+8 ,-9 ,+5
44.6077388 ,Left ,+2 ,+5 ,-7 ,-33 ,+15 ,-9 ,-2 ,+3
44.6152617 ,Left ,-8 ,-8 ,-9 ,-16 ,-1 ,-5 ,+2 ,-21
44.6152642 ,Left ,+2 ,-4 ,-1 ,+19 ,-2 ,-6 ,+1 ,+5
44.6301538 ,Left ,+19 ,+4 ,+4 ,0  ,+22 ,+4 ,-23 ,-3
44.6301711 ,Left ,-8 ,+4 ,+13 ,+69 ,+62 ,+15 ,+13 ,+3
44.637678 ,Left ,-14 ,-14 ,-12 ,-74 ,-92 ,-33 ,-11 ,-1
44.6376809 ,Left ,+7 ,+1 ,+1 ,+61 ,+18 ,0  ,-2 ,+5
44.6452143 ,Left ,-6 ,+2 ,+6 ,+6 ,+5 ,0  ,+9 ,-7
44.6452176 ,Left ,-25 ,-16 ,-21 ,-47 ,-2 ,-1 ,-8 ,0 
44.6527077 ,Left ,+18 ,+18 ,+7 ,-31 ,+4 ,+4 ,0  ,+7
44.6527114 ,Left ,+27 ,+10 ,+21 ,+40 ,+18 ,-1 ,+1 ,+4
44.675205 ,Left ,0  ,-9 ,-10 ,-24 ,-30 ,0  ,+2 ,-1
44.6752081 ,Left ,-2 ,0  ,+8 ,+75 ,+4 ,+3 ,-4 ,0 
44.6826772 ,Left ,+2 ,-1 ,0  ,+31 ,-15 ,+3 ,+4 ,+2
44.6826802 ,Left ,-15 ,-11 ,-27 ,-128 ,-8 ,-4 ,-3 ,-4
44.6977004 ,Left ,-10 ,-8 ,-4 ,+31 ,+11 ,-1 ,-4 ,-3
44.6977038 ,Left ,+13 ,+1 ,+6 ,+26 ,+57 ,+5 ,0  ,+1
44.7052992 ,Left ,+3 ,+4 ,-7 ,-9 ,-52 ,-11 ,0  ,-2
44.7053033 ,Left ,-12 ,-9 ,+2 ,+84 ,+18 ,+1 ,-4 ,-1
44.7132665 ,Left ,+4 ,-7 ,-23 ,-128 ,+16 ,+22 ,-4 ,-4
44.7132783 ,Left ,-10 ,-4 ,-7 ,-17 ,-49 ,-10 ,-4 ,-3
44.7278636 ,Left ,+12 ,+10 ,+8 ,+45 ,-8 ,-3 ,+4 ,+1
44.7278665 ,Left ,0  ,-3 ,-16 ,-52 ,-17 ,-5 ,+7 ,-1
44.7352687 ,Left ,-8 ,-4 ,-5 ,+3 ,+29 ,+6 ,-28 ,+1
44.7352722 ,Left ,-1 ,-4 ,-3 ,-8 ,-10 ,-1 ,+1 ,0 
44.7504079 ,Left ,-2 ,-1 ,+2 ,+6 ,-12 ,-10 ,+2 ,+2
44.7504109 ,Left ,-1 ,+7 ,+12 ,+8 ,-14 ,-1 ,-4 ,-1
44.7652586 ,Left ,-9 ,0  ,+3 ,+18 ,-5 ,-6 ,+1 ,+1
44.7652619 ,Left ,+1 ,+9 ,+15 ,+49 ,-35 ,+6 ,-2 ,-2
44.7728731 ,Left ,-1 ,-6 ,-4 ,-1 ,+63 ,+3 ,+1 ,-1
44.7728766 ,Left ,+4 ,+2 ,-4 ,-47 ,-1 ,+6 ,-4 ,-2
44.7877736 ,Left ,-10 ,-11 ,-17 ,-64 ,-3 ,-15 ,-1 ,-5
44.7877783 ,Left ,-3 ,-9 ,-8 ,-13 ,-37 ,+4 ,-7 ,-3
44.7952128 ,Left ,+5 ,+3 ,+5 ,+38 ,+7 ,+11 ,+4 ,+1
44.795328 ,Left ,-5 ,-5 ,+5 ,+45 ,+9 ,-3 ,-2 ,+2
44.8104968 ,Left ,+9 ,+4 ,+1 ,-7 ,+17 ,-23 ,-4 ,-1
44.8105019 ,Left ,-1 ,-8 ,-14 ,-84 ,-10 ,-5 ,-1 ,+2
44.8253987 ,Left ,-7 ,-10 ,-8 ,-2 ,-24 ,+19 ,+1 ,-1
44.8254037 ,Left ,-1 ,+1 ,+6 ,+40 ,+7 ,-16 ,-2 ,0 
44.8329239 ,Left ,-4 ,-8 ,+7 ,+12 ,+19 ,+7 ,+6 ,+1
44.8329294 ,Left ,+5 ,+5 ,+1 ,-17 ,-1 ,-6 ,-2 ,0 
44.8479877 ,Left ,-10 ,+8 ,+8 ,+30 ,-29 ,+9 ,-1 ,-2
44.8479928 ,Left ,+5 ,+3 ,+9 ,-5 ,+12 ,-4 ,-4 ,-2
44.8553385 ,Left ,-4 ,-2 ,-6 ,+12 ,+1 ,+3 ,+2 ,0 
44.8553436 ,Left ,-23 ,-14 ,-4 ,+36 ,+13 ,-10 ,-1 ,-3
44.8703096 ,Left ,+9 ,+5 ,+2 ,+43 ,+18 ,+3 ,+1 ,+1
44.870315 ,Left ,+12 ,+3 ,-5 ,-19 ,-17 ,+1 ,+7 ,0 
44.8852522 ,Left ,+22 ,+5 ,+1 ,-21 ,+15 ,-2 ,0  ,+17
44.8852575 ,Left ,-12 ,-2 ,-7 ,+9 ,+19 ,+5 ,-9 ,-1
44.8925905 ,Left ,-8 ,+1 ,-4 ,-16 ,-7 ,-14 ,+3 ,-10
44.8925932 ,Left ,-12 ,-8 ,-1 ,-14 ,-31 ,-14 ,+3 ,+6
