timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.0070717 ,Right ,+4 ,+11 ,+4 ,+46 ,+13 ,+5 ,+1 ,+2
37.0070808 ,Right ,+6 ,-20 ,+4 ,-35 ,-2 ,+2 ,+1 ,-1
37.0084333 ,Right ,-9 ,-7 ,+47 ,-32 ,-14 ,-9 ,-4 ,-5
37.0084417 ,Right ,+2 ,+5 ,-97 ,+38 ,+6 ,+3 ,-1 ,+3
37.0292964 ,Right ,-8 ,-1 ,+72 ,-44 ,-4 ,-3 ,-2 ,-2
37.0293139 ,Right ,+11 ,-4 ,+9 ,+30 ,-5 ,-1 ,-2 ,-6
37.0307958 ,Right ,+1 ,+11 ,-10 ,-54 ,+5 ,+8 ,-1 ,+6
37.0309179 ,Right ,-3 ,-2 ,+36 ,+16 ,-2 ,0  ,0  ,+1
37.0432377 ,Right ,+4 ,+3 ,-37 ,+27 ,+2 ,-4 ,0  ,-1
37.0432469 ,Right ,-3 ,-6 ,+11 ,-3 ,-2 ,-1 ,+1 ,-3
37.0520626 ,Right ,-13 ,+4 ,+8 ,+52 ,+1 ,-2 ,+2 ,+5
37.0520715 ,Right ,+14 ,-1 ,-5 ,+8 ,-2 ,-6 ,-7 ,-26
37.0667519 ,Right ,+5 ,-3 ,-12 ,+1 ,-2 ,-3 ,-3 ,-1
37.0667606 ,Right ,-5 ,+20 ,+16 ,-19 ,-2 ,+1 ,0  ,-2
37.0683506 ,Right ,-2 ,-15 ,-40 ,+57 ,+14 ,+6 ,+3 ,+2
37.0684918 ,Right ,-5 ,-12 ,+61 ,-66 ,-15 ,-3 ,0  ,+5
37.089518 ,Right ,-15 ,-12 ,+2 ,+57 ,-3 ,-6 ,-6 ,-6
37.0895274 ,Right ,+2 ,-11 ,0  ,-79 ,-13 ,-4 ,-3 ,+7
37.0909026 ,Right ,+8 ,+3 ,-49 ,+56 ,0  ,-5 ,-1 ,-2
37.0909113 ,Right ,+3 ,+7 ,+16 ,-54 ,-3 ,-4 ,0  ,+4
37.1118484 ,Right ,-32 ,+7 ,+17 ,-38 ,-3 ,+1 ,0  ,-5
37.1118605 ,Right ,-2 ,-23 ,+29 ,+111 ,+10 ,+1 ,0  ,+1
37.1133798 ,Right ,+4 ,-2 ,+23 ,+34 ,+5 ,+1 ,+1 ,-5
37.1133883 ,Right ,-9 ,+1 ,-32 ,-44 ,-3 ,-5 ,-3 ,+3
37.126902 ,Right ,+23 ,+9 ,-2 ,+103 ,+5 ,0  ,+1 ,0 
37.126911 ,Right ,+2 ,+13 ,+53 ,+36 ,+5 ,+2 ,-1 ,-3
37.1283448 ,Right ,-12 ,-25 ,+11 ,-61 ,-18 ,-4 ,-4 ,-9
37.1283534 ,Right ,+6 ,+6 ,+5 ,+11 ,+6 ,+3 ,+2 ,-1
37.1495908 ,Right ,-24 ,-1 ,+4 ,+18 ,+3 ,+1 ,0  ,+5
37.1496009 ,Right ,+10 ,+2 ,-7 ,-39 ,-1 ,-2 ,0  ,-4
37.1508877 ,Right ,+27 ,+4 ,-8 ,+28 ,+12 ,+2 ,-1 ,+9
37.1508963 ,Right ,-19 ,+6 ,+17 ,-2 ,-10 ,0  ,-3 ,-7
37.1720868 ,Right ,0  ,-3 ,-30 ,-94 ,-14 ,-3 ,-2 ,+18
37.1720984 ,Right ,-16 ,-22 ,+30 ,+35 ,0  ,-4 ,0  ,-11
37.1733906 ,Right ,-7 ,+69 ,-9 ,-92 ,-7 ,-6 ,-4 ,+4
37.1733993 ,Right ,-9 ,-60 ,-5 ,+15 ,+6 ,0  ,+1 ,-1
37.1871008 ,Right ,0  ,-9 ,-19 ,-12 ,-6 ,-4 ,-1 ,+8
37.1871098 ,Right ,+41 ,-8 ,-41 ,-24 ,-6 ,-3 ,-2 ,+17
37.1884236 ,Right ,+29 ,-1 ,-10 ,+5 ,-2 ,-3 ,-5 ,-17
37.1884319 ,Right ,-52 ,+46 ,+5 ,+16 ,+5 ,+3 ,0  ,-39
37.2094558 ,Right ,+13 ,+11 ,+13 ,+9 ,+5 ,+6 ,+4 ,+16
37.2094672 ,Right ,+4 ,+13 ,-2 ,-3 ,+5 ,-2 ,-7 ,0 
37.2109025 ,Right ,-1 ,-13 ,-23 ,-14 ,-12 ,+1 ,+2 ,+10
37.2109108 ,Right ,+9 ,+5 ,-11 ,+25 ,+10 ,0  ,+11 ,+8
37.2321177 ,Right ,+3 ,-8 ,+2 ,-2 ,-3 ,+4 ,-3 ,-19
37.2321981 ,Right ,-28 ,+9 ,-21 ,-18 ,-11 ,-5 ,-7 ,+3
37.2333682 ,Right ,-7 ,+9 ,+10 ,-8 ,-4 ,0  ,-2 ,0 
37.2333821 ,Right ,+37 ,0  ,-3 ,+17 ,+15 ,+5 ,+2 ,+1
37.2464509 ,Right ,-20 ,-6 ,-5 ,+29 ,+4 ,+7 ,+4 ,+3
37.2466068 ,Right ,+8 ,-18 ,+3 ,-99 ,-13 ,-1 ,0  ,-4
37.2529536 ,Right ,-19 ,-5 ,+41 ,+101 ,+31 ,+5 ,+4 ,-9
37.2529606 ,Right ,-8 ,-8 ,+13 ,-72 ,-52 ,-13 ,-10 ,+5
37.2692662 ,Right ,+22 ,+14 ,-7 ,+51 ,-3 ,-5 ,-4 ,-3
37.2692731 ,Right ,-13 ,-11 ,-43 ,-13 ,+4 ,+6 ,+2 ,-7
37.2708452 ,Right ,-12 ,-21 ,-9 ,+32 ,+7 ,+4 ,0  ,-4
37.2708519 ,Right ,+10 ,+2 ,-11 ,+84 ,+19 ,-2 ,-4 ,+14
37.291624 ,Right ,+8 ,+17 ,+6 ,-61 ,-27 ,-10 ,-6 ,-5
37.2916306 ,Right ,-16 ,+1 ,-41 ,-27 ,-4 ,-2 ,-2 ,-10
37.2932881 ,Right ,+3 ,-4 ,+32 ,-6 ,-13 ,-7 ,+2 ,+2
37.2932949 ,Right ,+7 ,-19 ,-24 ,-22 ,+13 ,+2 ,+2 ,+5
37.305536 ,Right ,-6 ,-8 ,+5 ,+3 ,-18 ,-8 ,-4 ,-11
37.3055428 ,Right ,+9 ,+54 ,+17 ,+62 ,+17 ,+4 ,+7 ,+4
37.3143102 ,Right ,-4 ,+25 ,-31 ,+6 ,0  ,-1 ,-4 ,-2
37.3143173 ,Right ,+2 ,+3 ,+24 ,-29 ,-11 ,-2 ,-3 ,+5
37.3293307 ,Right ,0  ,-4 ,+18 ,-23 ,0  ,-3 ,-1 ,-5
37.329338 ,Right ,-2 ,-8 ,-3 ,-18 ,-5 ,-3 ,+3 ,+1
37.3308253 ,Right ,+3 ,+15 ,0  ,-2 ,-2 ,0  ,-2 ,-2
37.3308317 ,Right ,-4 ,-4 ,+7 ,+49 ,-2 ,-1 ,-1 ,0 
37.3517277 ,Right ,+3 ,+21 ,-20 ,-62 ,+14 ,+3 ,+1 ,-1
37.3517341 ,Right ,-1 ,+1 ,+29 ,+24 ,0  ,-3 ,-3 ,-3
37.3532354 ,Right ,-9 ,-25 ,-34 ,-35 ,-5 ,-1 ,0  ,-3
37.3532417 ,Right ,+1 ,-17 ,+4 ,+8 ,0  ,-2 ,-1 ,+2
37.3653829 ,Right ,+4 ,-3 ,-7 ,+65 ,+10 ,0  ,+1 ,-1
37.36539 ,Right ,-5 ,+2 ,+8 ,+4 ,0  ,-2 ,-1 ,-4
37.3743093 ,Right ,-4 ,-21 ,-1 ,-15 ,-7 ,-1 ,-1 ,+1
37.3743163 ,Right ,+1 ,-8 ,-21 ,-11 ,-2 ,0  ,0  ,+1
37.3890533 ,Right ,+3 ,+9 ,-7 ,+51 ,+13 ,0  ,-1 ,-1
37.3890559 ,Right ,-5 ,-2 ,+4 ,+4 ,-6 ,-3 ,-1 ,-5
37.3906337 ,Right ,+3 ,+29 ,+12 ,-16 ,0  ,-2 ,-3 ,+2
37.3906369 ,Right ,-2 ,-40 ,+15 ,-4 ,-4 ,-2 ,+1 ,0 
37.4115892 ,Right ,-6 ,-9 ,-26 ,-30 ,-5 ,-2 ,-2 ,-2
37.4115927 ,Right ,+2 ,+4 ,-17 ,+18 ,+9 ,+11 ,+3 ,-2
37.4131348 ,Right ,+4 ,+2 ,+19 ,-30 ,-11 ,-6 ,+1 ,-1
37.4131379 ,Right ,+11 ,+8 ,-56 ,+38 ,+14 ,+5 ,-2 ,-1
37.4251307 ,Right ,-28 ,+3 ,+39 ,-48 ,-9 ,-1 ,-1 ,-5
37.4251339 ,Right ,-7 ,-18 ,-7 ,+1 ,-5 ,-7 ,-3 ,-1
37.4340417 ,Right ,-1 ,+5 ,-6 ,+45 ,+6 ,0  ,-1 ,0 
37.4340449 ,Right ,-3 ,+9 ,+14 ,+7 ,+5 ,+4 ,0  ,0 
37.4492149 ,Right ,+8 ,-13 ,-3 ,0  ,-1 ,-7 ,-2 ,-2
37.4492195 ,Right ,+3 ,+7 ,+4 ,+8 ,+1 ,-2 ,-3 ,0 
37.4507823 ,Right ,-3 ,-11 ,-11 ,-10 ,-12 ,-3 ,-4 ,-2
37.4507873 ,Right ,0  ,+14 ,+27 ,-5 ,-1 ,0  ,-2 ,-1
37.4715003 ,Right ,+1 ,-34 ,-17 ,-39 ,+9 ,0  ,-1 ,-3
37.4715405 ,Right ,-2 ,0  ,+39 ,+54 ,-3 ,+2 ,+2 ,0 
37.4731637 ,Right ,+2 ,-10 ,-1 ,+35 ,+15 ,+4 ,0  ,+1
37.4731671 ,Right ,-3 ,-39 ,+18 ,-46 ,-20 ,-5 ,-2 ,+1
37.4859838 ,Right ,0  ,+5 ,-54 ,+12 ,-1 ,+1 ,-3 ,-3
37.4859879 ,Right ,-3 ,-23 ,-9 ,-24 ,-1 ,-4 ,-2 ,-2
37.4927563 ,Right ,-2 ,-16 ,+2 ,+39 ,+9 ,+2 ,-1 ,0 
37.4927613 ,Right ,+2 ,+29 ,-2 ,-46 ,0  ,-1 ,-2 ,+5
37.509363 ,Right ,-4 ,-45 ,+21 ,+29 ,+6 ,+3 ,-2 ,-1
37.5094425 ,Right ,+2 ,-14 ,-59 ,-40 ,-9 ,-6 ,0  ,0 
37.5107894 ,Right ,-3 ,-18 ,+8 ,-27 ,-5 ,-2 ,-2 ,-3
37.5107971 ,Right ,-4 ,+9 ,-8 ,+25 ,+9 ,+2 ,+1 ,-1
37.5314848 ,Right ,+4 ,+5 ,-6 ,+3 ,+1 ,+6 ,+1 ,+1
37.5314874 ,Right ,+6 ,+15 ,+16 ,+9 ,0  ,-1 ,-2 ,0 
37.5331425 ,Right ,-19 ,-4 ,+2 ,+34 ,+6 ,+4 ,0  ,-3
37.5331455 ,Right ,+3 ,+1 ,-31 ,-70 ,-8 ,-2 ,0  ,0 
37.5460345 ,Right ,+5 ,+27 ,+44 ,+22 ,-7 ,-8 ,-3 ,-2
37.5460376 ,Right ,-8 ,+19 ,-13 ,+9 ,+3 ,+1 ,-1 ,0 
37.5527406 ,Right ,+3 ,-22 ,+30 ,-35 ,-12 ,-4 ,0  ,0 
37.5527436 ,Right ,-3 ,-23 ,-16 ,+29 ,-1 ,-3 ,-3 ,-4
37.5691142 ,Right ,0  ,+31 ,+7 ,-20 ,+4 ,0  ,-1 ,0 
37.569119 ,Right ,+6 ,-10 ,+10 ,+75 ,+16 ,+1 ,+1 ,0 
37.5705996 ,Right ,+4 ,+28 ,-21 ,-84 ,-25 ,-9 ,-7 ,-3
37.5706022 ,Right ,-3 ,-9 ,-25 ,+28 ,+3 ,-3 ,0  ,0 
37.5916259 ,Right ,+5 ,+10 ,+33 ,-36 ,-1 ,+8 ,+5 ,0 
37.5916296 ,Right ,0  ,+25 ,+33 ,+11 ,+5 ,+1 ,+1 ,+1
37.5930642 ,Right ,-3 ,-17 ,-38 ,+6 ,0  ,+1 ,-2 ,0 
37.5930675 ,Right ,-2 ,+10 ,+12 ,+20 ,-3 ,+2 ,0  ,0 
37.6051193 ,Right ,+1 ,+6 ,-14 ,+48 ,+4 ,-4 ,-1 ,-1
37.6051235 ,Right ,0  ,-8 ,+3 ,-33 ,-9 ,-5 ,-4 ,-3
37.6140366 ,Right ,+1 ,+2 ,+11 ,+16 ,+11 ,+8 ,+6 ,0 
37.614122 ,Right ,0  ,+13 ,+7 ,-44 ,-11 ,-8 ,-5 ,-3
37.6292616 ,Right ,-2 ,-16 ,-12 ,+1 ,-6 ,-3 ,-3 ,-1
37.6292651 ,Right ,0  ,+8 ,-7 ,-3 ,+7 ,+5 ,0  ,0 
37.6306905 ,Right ,+2 ,-5 ,+33 ,-5 ,+3 ,-2 ,0  ,0 
37.6306941 ,Right ,+2 ,+17 ,+26 ,+25 ,+7 ,-2 ,+1 ,0 
37.6519338 ,Right ,0  ,-3 ,+2 ,-3 ,-8 ,-5 ,-2 ,0 
37.6519905 ,Right ,0  ,+19 ,-13 ,-12 ,-2 ,-3 ,-1 ,+1
37.653238 ,Right ,-1 ,-32 ,-36 ,+13 ,0  ,-2 ,0  ,-2
37.6532429 ,Right ,+1 ,-21 ,+13 ,+1 ,+6 ,-1 ,-1 ,-1
37.665406 ,Right ,-5 ,-30 ,+18 ,+17 ,-15 ,-6 ,-2 ,-3
37.6654434 ,Right ,0  ,-4 ,+7 ,-50 ,-14 ,-4 ,-3 ,-3
37.674293 ,Right ,-1 ,+8 ,+29 ,+97 ,+23 ,+3 ,+2 ,0 
37.6742987 ,Right ,0  ,+4 ,-18 ,-32 ,-27 ,-6 ,0  ,-1
37.689173 ,Right ,-2 ,+9 ,+6 ,+70 ,+10 ,-2 ,-1 ,0 
37.6891796 ,Right ,-3 ,-17 ,-43 ,-80 ,-17 ,-4 ,-3 ,0 
37.6908091 ,Right ,+2 ,+9 ,+23 ,+14 ,-7 ,-3 ,-4 ,0 
37.6908149 ,Right ,-1 ,+26 ,-9 ,+25 ,+9 ,+5 ,0  ,0 
37.7119088 ,Right ,-5 ,-7 ,-17 ,-13 ,+9 ,+1 ,+1 ,-2
37.7119147 ,Right ,-5 ,-3 ,+9 ,+19 ,+3 ,+2 ,-3 ,-3
37.7132539 ,Right ,-1 ,+2 ,-29 ,-57 ,-10 ,-5 ,-4 ,-2
37.7132597 ,Right ,+17 ,+11 ,-4 ,+10 ,+4 ,+2 ,+4 ,+3
37.7254792 ,Right ,-19 ,-1 ,-12 ,-24 ,+2 ,+6 ,+5 ,+4
37.7255373 ,Right ,-1 ,+4 ,+20 ,+26 ,+14 ,+4 ,+3 ,-2
37.7343261 ,Right ,-7 ,-30 ,-20 ,-12 ,-3 ,+2 ,-1 ,-2
37.7343319 ,Right ,-4 ,+19 ,-8 ,-16 ,-5 ,-2 ,-1 ,-2
37.7491975 ,Right ,+3 ,+3 ,+21 ,+42 ,+7 ,-3 ,-1 ,-2
37.7492035 ,Right ,0  ,-19 ,+16 ,+2 ,-1 ,0  ,0  ,-2
37.7507612 ,Right ,-1 ,-7 ,+12 ,-119 ,-46 ,-5 ,-3 ,+1
37.7507668 ,Right ,-6 ,-6 ,+8 ,+74 ,+4 ,+2 ,-2 ,-1
37.7714236 ,Right ,+7 ,+27 ,+2 ,+5 ,+3 ,0  ,-1 ,+1
37.7715125 ,Right ,-8 ,+5 ,-21 ,+36 ,+3 ,-2 ,-3 ,-3
37.7731008 ,Right ,+5 ,+9 ,-4 ,+1 ,0  ,-2 ,-2 ,-2
37.7731037 ,Right ,-5 ,-21 ,-6 ,-39 ,+2 ,-1 ,-3 ,0 
37.7852009 ,Right ,-1 ,-3 ,-16 ,+10 ,+1 ,-4 ,-4 ,-3
37.7852041 ,Right ,-1 ,+8 ,+8 ,+5 ,-3 ,-5 ,-3 ,0 
37.7941331 ,Right ,0  ,-18 ,-24 ,-67 ,-4 ,-3 ,-2 ,+1
37.7941381 ,Right ,-3 ,-15 ,-6 ,+84 ,+8 ,-1 ,-1 ,-2
37.8090196 ,Right ,-1 ,+16 ,-2 ,+10 ,-4 ,+2 ,0  ,0 
37.8090229 ,Right ,0  ,-7 ,-3 ,-22 ,-14 ,-4 ,-3 ,+2
37.8106451 ,Right ,+1 ,+10 ,+13 ,+36 ,+2 ,0  ,+1 ,+1
37.8106485 ,Right ,-5 ,-4 ,-11 ,-23 ,+1 ,-2 ,-3 ,-4
37.8316781 ,Right ,+5 ,-13 ,-6 ,-9 ,+4 ,-5 ,+2 ,0 
37.8316822 ,Right ,+1 ,-5 ,-5 ,+26 ,+10 ,+8 ,+2 ,-1
37.8330274 ,Right ,+1 ,+23 ,+12 ,-2 ,+1 ,-2 ,-2 ,-1
37.8330298 ,Right ,-6 ,-14 ,+2 ,0  ,0  ,+1 ,-3 ,-3
37.8543152 ,Right ,+1 ,-15 ,+23 ,-23 ,-8 ,-4 ,-4 ,-4
37.8543187 ,Right ,-8 ,-41 ,-98 ,-33 ,-8 ,-3 ,-6 ,-6
37.8556191 ,Right ,0  ,-2 ,+22 ,+65 ,+14 ,-1 ,-2 ,-3
37.8556835 ,Right ,0  ,+2 ,-8 ,-87 ,-21 ,-3 ,-2 ,0 
37.8690464 ,Right ,+6 ,+7 ,+22 ,-14 ,-2 ,0  ,-1 ,+1
37.8690497 ,Right ,-1 ,+3 ,+17 ,+31 ,0  ,-4 ,-1 ,0 
37.870548 ,Right ,0  ,-2 ,-24 ,+22 ,+8 ,+1 ,+2 ,0 
37.8705513 ,Right ,-4 ,+6 ,-27 ,+52 ,+16 ,+3 ,+1 ,-1
37.8915396 ,Right ,-1 ,+2 ,+1 ,-51 ,-18 ,-5 ,-3 ,-4
37.8915437 ,Right ,+1 ,+3 ,-5 ,+30 ,+10 ,0  ,+1 ,0 
37.8931295 ,Right ,-4 ,+10 ,+6 ,-12 ,-12 ,-3 ,-4 ,-1
37.8931336 ,Right ,-3 ,-26 ,+17 ,+29 ,+3 ,+1 ,0  ,-1
37.9054983 ,Right ,+1 ,+1 ,-21 ,-20 ,-3 ,+1 ,+1 ,0 
37.9055055 ,Right ,-1 ,+4 ,+17 ,+34 ,+8 ,-1 ,-1 ,-3
37.9144331 ,Right ,-2 ,+4 ,-3 ,+14 ,+8 ,+1 ,+2 ,0 
37.9144415 ,Right ,+2 ,+19 ,+7 ,-14 ,-3 ,-1 ,-2 ,+2
37.9294328 ,Right ,-1 ,-34 ,-15 ,+15 ,+1 ,-1 ,-3 ,0 
37.9295629 ,Right ,+5 ,+10 ,0  ,-16 ,-7 ,-4 ,-2 ,-1
37.9308544 ,Right ,+5 ,+28 ,+16 ,+3 ,-3 ,-1 ,+3 ,+1
37.9308623 ,Right ,+2 ,+30 ,-17 ,-9 ,-3 ,-2 ,-5 ,-2
37.9521251 ,Right ,-13 ,-17 ,-20 ,-24 ,-10 ,-3 ,-5 ,-5
37.9522339 ,Right ,+1 ,-8 ,+74 ,+19 ,+2 ,0  ,+3 ,+4
37.9533611 ,Right ,0  ,+4 ,-44 ,-21 ,-9 ,-4 ,-7 ,-3
37.9533688 ,Right ,+6 ,+1 ,+19 ,+40 ,+9 ,+5 ,+3 ,+3
37.9656048 ,Right ,+1 ,+53 ,-9 ,-42 ,0  ,0  ,-1 ,0 
37.9656135 ,Right ,-6 ,+28 ,+6 ,-24 ,-6 ,-2 ,0  ,0 
37.9744299 ,Right ,+9 ,-27 ,-6 ,+14 ,+2 ,0  ,-1 ,-3
37.9744381 ,Right ,-21 ,-20 ,-14 ,-20 ,-3 ,-2 ,-1 ,0 
37.9892921 ,Right ,+4 ,+12 ,+16 ,+48 ,+6 ,-4 ,-4 ,+1
37.9893003 ,Right ,+1 ,-6 ,+6 ,-33 ,-16 ,-4 ,-2 ,-1
37.9907442 ,Right ,-3 ,+1 ,-4 ,-1 ,+8 ,+3 ,+1 ,0 
37.9907521 ,Right ,+4 ,+12 ,+7 ,+9 ,+4 ,0  ,-1 ,-1
38.0120462 ,Right ,-5 ,-25 ,-33 ,+2 ,+8 ,+2 ,+1 ,0 
38.0120544 ,Right ,-1 ,-1 ,+6 ,+81 ,+2 ,-2 ,0  ,0 
38.0133213 ,Right ,-1 ,-1 ,+16 ,-59 ,-9 ,-6 ,-4 ,-1
38.0133291 ,Right ,+16 ,-7 ,-15 ,-8 ,-2 ,-3 ,-2 ,-3
38.0345398 ,Right ,-8 ,-29 ,-1 ,+10 ,0  ,+2 ,+4 ,0 
38.0345464 ,Right ,+3 ,-18 ,-20 ,-5 ,+3 ,0  ,0  ,+1
38.0357557 ,Right ,-7 ,-36 ,+3 ,+8 ,+2 ,0  ,0  ,-1
38.0357618 ,Right ,+3 ,-9 ,+21 ,+29 ,-10 ,-9 ,-5 ,-2
38.0493163 ,Right ,+6 ,+9 ,+6 ,-14 ,0  ,+1 ,-2 ,-1
38.0493232 ,Right ,-2 ,+2 ,+41 ,+10 ,+1 ,+2 ,-2 ,-1
38.0507386 ,Right ,+4 ,+45 ,+16 ,-13 ,+9 ,+3 ,+1 ,+3
38.050745 ,Right ,-13 ,-35 ,+11 ,+54 ,-5 ,-3 ,-1 ,-3
38.0718257 ,Right ,0  ,-2 ,-22 ,-35 ,-10 ,-3 ,-2 ,-1
38.0718821 ,Right ,-4 ,-12 ,-12 ,+36 ,+10 ,-4 ,0  ,-3
38.0732728 ,Right ,-1 ,+8 ,+16 ,-44 ,-13 ,+3 ,+2 ,0 
38.0732789 ,Right ,+2 ,+9 ,-13 ,-2 ,+3 ,+3 ,+2 ,0 
38.094523 ,Right ,+1 ,+15 ,+37 ,+37 ,+16 ,+3 ,+3 ,-1
38.0945302 ,Right ,-4 ,-7 ,-59 ,-42 ,-3 ,+1 ,-2 ,0 
38.0957689 ,Right ,-4 ,-7 ,-26 ,+24 ,-1 ,-3 ,0  ,0 
38.0957753 ,Right ,+10 ,+3 ,+27 ,-20 ,+2 ,-1 ,0  ,-1
38.1093643 ,Right ,+5 ,+25 ,-12 ,-9 ,-9 ,+1 ,-2 ,0 
38.1093715 ,Right ,-2 ,+39 ,+7 ,-28 ,+5 ,+4 ,0  ,-1
38.1107314 ,Right ,-13 ,-30 ,+2 ,+33 ,-6 ,-12 ,-4 ,-4
38.1107376 ,Right ,+9 ,+9 ,-7 ,-32 ,+1 ,+6 ,+4 ,+3
38.1320037 ,Right ,+6 ,+7 ,+24 ,+59 ,+4 ,-3 ,+1 ,+2
38.1320122 ,Right ,-7 ,-26 ,-42 ,-44 ,-10 ,-4 ,-4 ,-5
38.1332755 ,Right ,+10 ,+69 ,+114 ,+17 ,0  ,0  ,+1 ,+2
38.1332818 ,Right ,-15 ,-30 ,-107 ,+32 ,+7 ,-2 ,-6 ,-5
38.1544022 ,Right ,-3 ,-27 ,+29 ,-83 ,-35 ,-6 ,-5 ,-2
38.154409 ,Right ,+2 ,+15 ,+4 ,-23 ,-7 ,-1 ,0  ,+2
38.1557689 ,Right ,-3 ,+3 ,-9 ,+28 ,+2 ,-2 ,-2 ,-3
38.1557752 ,Right ,-4 ,+3 ,+31 ,-2 ,0  ,0  ,0  ,0 
38.1695654 ,Right ,-6 ,-1 ,-1 ,+31 ,+10 ,-2 ,0  ,0 
38.1697664 ,Right ,+19 ,-8 ,-40 ,+23 ,+1 ,+4 ,+1 ,-3
38.1711055 ,Right ,-12 ,-5 ,-22 ,-48 ,-4 ,+3 ,0  ,-3
38.1711175 ,Right ,+1 ,+6 ,+47 ,-15 ,-2 ,-2 ,-7 ,-4
38.1919806 ,Right ,+3 ,+14 ,-43 ,+4 ,-5 ,-6 ,-2 ,0 
38.1919914 ,Right ,-2 ,-14 ,+33 ,-5 ,0  ,+5 ,+2 ,+3
38.1933173 ,Right ,+3 ,-2 ,-41 ,+14 ,+12 ,+3 ,0  ,0 
38.1933258 ,Right ,+3 ,+62 ,+78 ,+21 ,-7 ,+2 ,+2 ,+2
38.2144899 ,Right ,-15 ,-84 ,-46 ,-26 ,-3 ,+1 ,-5 ,-6
38.2145695 ,Right ,-5 ,+26 ,+15 ,+9 ,+1 ,-4 ,-5 ,-4
38.2157471 ,Right ,+3 ,+8 ,+27 ,+6 ,-16 ,-3 ,-6 ,-3
38.2158028 ,Right ,-8 ,-9 ,-18 ,+16 ,-1 ,-3 ,-2 ,-1
38.2284938 ,Right ,+7 ,+22 ,+56 ,+103 ,+17 ,+4 ,+3 ,+2
38.2285001 ,Right ,+3 ,+6 ,-9 ,-107 ,-19 ,-3 ,+2 ,+1
38.2353574 ,Right ,-12 ,-30 ,+7 ,+70 ,+12 ,-1 ,-1 ,-3
38.2353642 ,Right ,-1 ,-3 ,-9 ,-83 ,-24 ,-8 ,-2 ,-4
38.2518061 ,Right ,+3 ,-18 ,-10 ,-8 ,0  ,0  ,-6 ,-5
38.2518816 ,Right ,-4 ,-3 ,-7 ,+22 ,+9 ,-2 ,-2 ,0 
38.2533185 ,Right ,+5 ,+5 ,+36 ,+49 ,+6 ,+1 ,-2 ,0 
38.2533706 ,Right ,-9 ,-26 ,-68 ,-29 ,-6 ,+1 ,-4 ,-3
38.2743736 ,Right ,+4 ,-4 ,-26 ,-1 ,+7 ,+1 ,-1 ,-1
38.2743816 ,Right ,+1 ,0  ,+66 ,+16 ,+8 ,+5 ,+1 ,+1
38.2757984 ,Right ,-9 ,-16 ,-94 ,-34 ,-9 ,-1 ,-3 ,-3
38.2758048 ,Right ,+4 ,+2 ,+35 ,-3 ,+8 ,-1 ,0  ,+1
38.2887305 ,Right ,-7 ,+14 ,-36 ,-64 ,-14 ,-6 ,-2 ,-4
38.2887373 ,Right ,+2 ,-15 ,-18 ,+54 ,+2 ,-3 ,-1 ,-1
38.2953931 ,Right ,0  ,+33 ,+70 ,-9 ,-15 ,-5 ,-1 ,+1
38.2953999 ,Right ,+2 ,+50 ,+33 ,+63 ,+9 ,-1 ,0  ,0 
38.3118436 ,Right ,+2 ,+17 ,+86 ,-48 ,+13 ,+7 ,+3 ,+4
38.3118507 ,Right ,-19 ,-17 ,+33 ,+37 ,-9 ,-5 ,-6 ,-3
38.3132835 ,Right ,+6 ,-8 ,+4 ,-16 ,+9 ,+6 ,+3 ,+1
38.3132898 ,Right ,-2 ,-25 ,-17 ,-31 ,-10 ,-5 ,-2 ,-2
38.3343601 ,Right ,-7 ,-19 ,+52 ,+4 ,-5 ,-3 ,0  ,0 
38.3345523 ,Right ,0  ,-1 ,-23 ,+15 ,+2 ,-2 ,+1 ,-1
38.3357394 ,Right ,-3 ,-41 ,-39 ,-29 ,-7 ,-3 ,-2 ,-1
38.3358479 ,Right ,+7 ,+13 ,+38 ,+93 ,+16 ,+6 ,+1 ,+2
38.3482497 ,Right ,-14 ,+48 ,-33 ,-25 ,0  ,+4 ,+4 ,-5
38.3482525 ,Right ,-8 ,-8 ,+7 ,-14 ,-4 ,0  ,-2 ,+1
38.3552415 ,Right ,-23 ,+40 ,+39 ,-6 ,-4 ,-1 ,+3 ,-5
38.3552447 ,Right ,+37 ,+7 ,-33 ,0  ,+8 ,+2 ,+1 ,+9
38.371721 ,Right ,+10 ,-53 ,-54 ,+39 ,+8 ,+4 ,-2 ,-2
38.3717241 ,Right ,-1 ,+72 ,+12 ,-6 ,-4 ,-5 ,-3 ,-2
38.3731374 ,Right ,+7 ,+74 ,+31 ,+19 ,+2 ,-6 ,-3 ,-1
38.3731404 ,Right ,-27 ,-109 ,-5 ,-47 ,-4 ,+1 ,+2 ,+4
38.3940029 ,Right ,+9 ,+49 ,+11 ,+30 ,0  ,-4 ,-2 ,+3
38.3940056 ,Right ,+12 ,-20 ,0  ,-31 ,-7 ,-3 ,+1 ,-3
38.3955245 ,Right ,+18 ,-17 ,-8 ,+42 ,+15 ,+5 ,+1 ,-4
38.3955397 ,Right ,-4 ,+76 ,+59 ,-47 ,-19 ,-6 ,-1 ,-7
38.4082467 ,Right ,-12 ,-18 ,+30 ,+15 ,-6 ,-5 ,-4 ,-10
38.4082502 ,Right ,-27 ,-14 ,-16 ,-5 ,0  ,-2 ,-1 ,-3
