timestamp,event,roll,pitch,yaw
14.5568311 ,Left ,40.7459180330773 ,52.6491996124482 ,76.3015680285739
14.5796405 ,Left ,40.767872811243 ,52.6051407773231 ,76.3178615263699
14.5942834 ,Left ,40.8117354213554 ,52.5837920653695 ,76.3331084526191
14.616894 ,Left ,40.8423635697452 ,52.5690783073209 ,76.3567684844214
14.6393876 ,Left ,40.8256354355502 ,52.5742545007933 ,76.3717534502408
14.6604559 ,Left ,40.8427146577595 ,52.5727502610453 ,76.3708382934949
14.6768067 ,Left ,40.8626891946831 ,52.5816950619176 ,76.3670112259119
14.699523 ,Left ,40.8883484880785 ,52.6274648239691 ,76.3912442767186
14.7204944 ,Left ,40.8719912622451 ,52.7289380501286 ,76.4331283171333
14.7369013 ,Left ,40.8878350246017 ,52.8983350377284 ,76.4319063333525
14.7593728 ,Left ,40.8576739122786 ,53.0369818329794 ,76.4551474020438
14.7805296 ,Left ,40.7804878339617 ,53.1142509531114 ,76.4958646116366
14.8041372 ,Left ,40.7123681121012 ,53.1138173341541 ,76.4776716246159
14.8267882 ,Left ,40.7406249816575 ,53.0468591414392 ,76.4685383602697
14.840341 ,Left ,40.6991447785743 ,52.9637490102702 ,76.4548956211347
14.8567827 ,Left ,40.618818466612 ,52.9086034426025 ,76.4205325225443
14.8794416 ,Left ,40.5141843334465 ,52.8584782617375 ,76.3327052026408
14.9003886 ,Left ,40.4848036454198 ,52.7631546283599 ,76.2835016274128
14.916784 ,Left ,40.4447517149365 ,52.7092475981517 ,76.2592725691969
14.9392521 ,Left ,40.4683452942194 ,52.7130501086824 ,76.2677043620869
14.9603853 ,Left ,40.5128521462905 ,52.7348335505496 ,76.3324037355789
14.9778395 ,Left ,40.5257943296716 ,52.805054839081 ,76.3758620677432
15.0003187 ,Left ,40.5899143265822 ,52.8729104279933 ,76.3916097063066
15.0204715 ,Left ,40.6160051148124 ,52.88673134417 ,76.4101161575447
15.0368081 ,Left ,40.5803312459939 ,52.8955392256894 ,76.3923928876307
15.0592636 ,Left ,40.4871293872747 ,52.899417673551 ,76.3463987324392
15.0804381 ,Left ,40.4481162409829 ,52.9985614164029 ,76.3130979585736
15.0967943 ,Left ,40.4210983153124 ,53.1029988932677 ,76.3166402197729
15.1195741 ,Left ,40.4064403780383 ,53.2178540014345 ,76.339606345627
15.1406766 ,Left ,40.4319038395005 ,53.2530140345521 ,76.3419426922809
15.1571099 ,Left ,40.4559836463813 ,53.2384433979528 ,76.3703657901209
15.1795037 ,Left ,40.3504624137457 ,53.2203912737384 ,76.3750234056688
15.2004966 ,Left ,40.2949477243311 ,53.1791874347556 ,76.3284771831867
15.216986 ,Left ,40.2789485897068 ,53.1176919422087 ,76.3362585156181
15.2395654 ,Left ,40.2654780116166 ,53.0522217442621 ,76.3413117984548
15.2620261 ,Left ,40.2166217545033 ,53.0784005843747 ,76.3261885018422
15.276979 ,Left ,40.1538449687415 ,53.175272202058 ,76.3244000226173
15.2995663 ,Left ,40.1097415352146 ,53.3693366076565 ,76.3314617937796
15.320518 ,Left ,40.1108131555485 ,53.5400163792526 ,76.317185242524
15.3361 ,Left ,40.1190577831189 ,53.6184452841957 ,76.324136430046
15.3594319 ,Left ,40.1092498238241 ,53.6068197492187 ,76.3386872366103
15.3805693 ,Left ,40.0330840479488 ,53.5659718916147 ,76.3119668301228
15.3961373 ,Left ,40.0091039656134 ,53.5718303130971 ,76.2569958820921
15.4193031 ,Left ,40.0115369037482 ,53.594732364576 ,76.1947914938341
15.4418913 ,Left ,40.0634831857468 ,53.5706445535968 ,76.1589790269115
15.4562021 ,Left ,40.0569291582794 ,53.5404619517075 ,76.1415552436042
15.4794189 ,Left ,40.0087608702396 ,53.546974439942 ,76.123882835615
15.5019027 ,Left ,39.9851653840764 ,53.5531766068726 ,76.0937662612108
15.516877 ,Left ,40.0148511113578 ,53.5522894377179 ,76.0709774656891
15.5393477 ,Left ,40.0402810653944 ,53.5303986585123 ,76.0757696156163
15.5618857 ,Left ,39.9723623881772 ,53.5022881099611 ,76.1392744769869
15.5761055 ,Left ,39.9971138240872 ,53.4639811096284 ,76.2136188537573
15.599367 ,Left ,40.1325998687455 ,53.3742701386938 ,76.2492191974679
15.6218435 ,Left ,40.2671129792376 ,53.1836786628774 ,76.2221505266784
15.6362101 ,Left ,40.2413338874311 ,53.0702757008365 ,76.2561802779766
15.6593029 ,Left ,40.2493800413081 ,53.0745734123136 ,76.35311661961
15.6818391 ,Left ,40.274265695551 ,53.0934271881224 ,76.3363827258367
15.7028971 ,Left ,40.3866767727509 ,53.0796555648557 ,76.3141085774822
15.7197991 ,Left ,40.3644825086403 ,52.9927679815304 ,76.3354175135539
15.7418985 ,Left ,40.280945972475 ,52.8798574389515 ,76.3382681553335
15.7632535 ,Left ,40.3706594175479 ,52.8093703861614 ,76.3681489674883
15.7793116 ,Left ,40.4758456628805 ,52.759161516876 ,76.3984671554688
15.801891 ,Left ,40.4377714643902 ,52.7877166975659 ,76.4021611188771
15.8231491 ,Left ,40.4666021035121 ,52.8109907124269 ,76.3771321822688
15.8392875 ,Left ,40.5516507943942 ,52.7430137686006 ,76.373178695246
15.8618441 ,Left ,40.578979262736 ,52.7261229969806 ,76.3760874228738
15.8912899 ,Left ,40.5761518095193 ,52.7407199215628 ,76.3893733276295
15.8995092 ,Left ,40.6025260755815 ,52.7473960454872 ,76.4123385603779
15.9217394 ,Left ,40.6329921318019 ,52.7236468996821 ,76.4220871164481
15.9431741 ,Left ,40.6567104717678 ,52.6890429905762 ,76.4361770725622
15.9592837 ,Left ,40.6523267288359 ,52.6316856351229 ,76.4369842984872
15.98207 ,Left ,40.66977423052 ,52.5725207824195 ,76.4302008455238
16.0030235 ,Left ,40.6778098902553 ,52.5380883752457 ,76.4325508378162
16.0195179 ,Left ,40.6775395253023 ,52.518411584021 ,76.4338981219202
16.0420078 ,Left ,40.6606884540203 ,52.518136961754 ,76.4255765367767
16.0632905 ,Left ,40.6837931309358 ,52.5207088583308 ,76.4193532050306
16.079722 ,Left ,40.7062909630634 ,52.5402324888114 ,76.4031859269546
16.1018982 ,Left ,40.6895401328494 ,52.5885298353034 ,76.4215266390698
16.1303902 ,Left ,40.6832916652551 ,52.6648703145321 ,76.4344785163882
16.1393774 ,Left ,40.6695932540687 ,52.738597038908 ,76.4281472607287
16.1620059 ,Left ,40.7010169718831 ,52.7944816713133 ,76.4242555247474
16.1843765 ,Left ,40.7962603857601 ,52.844540588299 ,76.4122359304408
16.19867 ,Left ,40.7296261731352 ,52.8798389951458 ,76.4368110808767
16.2219146 ,Left ,40.6624590636585 ,52.9000592553188 ,76.4585496935661
16.2443979 ,Left ,40.6429840011181 ,52.9072684253516 ,76.4306166651881
16.2586601 ,Left ,40.7253036691949 ,52.8717625507574 ,76.4051177370918
16.2818552 ,Left ,40.7361319921551 ,52.8082934371463 ,76.4065525653346
16.3043906 ,Left ,40.6554264358933 ,52.7708561513258 ,76.3785482881348
16.3195399 ,Left ,40.5723813585197 ,52.7678734175291 ,76.3130419784388
16.341959 ,Left ,40.5465476126572 ,52.7757930362465 ,76.2774241895172
16.3644338 ,Left ,40.5329635193373 ,52.7734481538695 ,76.2847018491564
16.3790451 ,Left ,40.5574190931468 ,52.7725078099124 ,76.2691970077809
16.4017799 ,Left ,40.5911216867565 ,52.7162703869478 ,76.3226543388294
16.4276055 ,Left ,40.5432479069547 ,52.723959898001 ,76.3608766469447
16.4474242 ,Left ,40.5488601306786 ,52.7913627955466 ,76.3604577097832
16.4493755 ,Left ,40.5488601306786 ,52.7913627955466 ,76.3604577097832
16.4540884 ,Left ,40.7253036691949 ,52.8717625507574 ,76.4051177370918
16.4720553 ,Left ,40.6379445494443 ,52.8295583943479 ,76.3828332429121
16.479142 ,Left ,40.6202018906253 ,52.9497939546843 ,76.371290899318
16.49799 ,Left ,40.557411618252 ,52.8775296927862 ,76.3801500564209
16.5137679 ,Left ,40.6357388753933 ,52.6596323482607 ,76.3546378196207
16.5353816 ,Left ,40.6078561897866 ,52.8539297797449 ,76.2731681541073
16.5511369 ,Left ,40.5203350121107 ,52.9789359273106 ,76.2747169428736
16.5736905 ,Left ,40.6542555282298 ,52.9534101517982 ,76.3495101263145
16.5955211 ,Left ,40.4364087239038 ,53.2171439528667 ,76.3295912113232
16.6111056 ,Left ,40.6204153992071 ,53.0177611891245 ,76.3819072267188
16.6336635 ,Left ,40.5590117981469 ,52.9302632607845 ,76.4434738696632
16.6568569 ,Left ,40.4476234519306 ,52.9433111730805 ,76.4219316132186
16.6711559 ,Left ,40.4087550107882 ,52.9007087999185 ,76.3785545306757
16.6937934 ,Left ,40.4307548341306 ,52.8562273712018 ,76.3702790826231
16.7244825 ,Left ,40.3512726577337 ,52.869257595868 ,76.334703802448
16.7379466 ,Left ,40.2813536313939 ,52.9434459243961 ,76.3520592451452
16.75365 ,Left ,40.1947471537981 ,53.2742829523234 ,76.3432106938616
16.7769174 ,Left ,40.3497957317127 ,53.1905830314657 ,76.3592350775186
16.7980316 ,Left ,40.450362092804 ,53.2570741556223 ,76.3739384737441
16.8150433 ,Left ,40.456459232003 ,53.1589883628907 ,76.3836966274482
16.836865 ,Left ,40.3735673854412 ,53.0817963022924 ,76.3392663088377
16.8579869 ,Left ,40.340054655705 ,53.0550663756336 ,76.2938049277631
16.87358 ,Left ,40.4181312856373 ,53.0434298489972 ,76.2551909279842
16.89694 ,Left ,40.4585731139377 ,53.0358185674528 ,76.259021850362
16.9111109 ,Left ,40.3938101809518 ,53.0425515325299 ,76.2612880201687
16.9336013 ,Left ,40.356129044705 ,53.0641010220209 ,76.2568217500209
16.9568264 ,Left ,40.3669008780072 ,53.0804849791202 ,76.2473869560931
16.9713013 ,Left ,40.2886781355109 ,53.1289064044639 ,76.2097361660711
16.993781 ,Left ,40.186240773372 ,53.2076063754474 ,76.1494957177742
17.0231296 ,Left ,40.1403872970821 ,53.3142025288095 ,76.0695346006984
17.0380693 ,Left ,40.145764231174 ,53.3617886682222 ,76.0264305823261
17.0537337 ,Left ,40.1786539263279 ,53.3979304420943 ,76.0638283596776
17.0767933 ,Left ,40.2381113299628 ,53.4503675831693 ,76.116812306094
17.0980503 ,Left ,40.3499288356807 ,53.4114860921266 ,76.1384088094728
17.1137453 ,Left ,40.4355951744231 ,53.2659004474105 ,76.1389718793933
17.1369111 ,Left ,40.4302060610167 ,53.1444746754498 ,76.20856402331
17.157832 ,Left ,40.4274014852793 ,53.0959508076965 ,76.3101180288406
17.1737386 ,Left ,40.5383661561494 ,53.1083064550284 ,76.3707884580785
17.1969426 ,Left ,40.6163013628087 ,53.0929875176216 ,76.404982367596
17.2178958 ,Left ,40.643099877962 ,53.0455562301874 ,76.4266774138253
17.2337326 ,Left ,40.4763666171015 ,52.9281012058989 ,76.4270238888725
17.2569593 ,Left ,40.4554072384279 ,52.766292875715 ,76.4116356645918
17.2779867 ,Left ,40.5480968055837 ,52.6182978544907 ,76.4110930507303
17.2937076 ,Left ,40.5616174018853 ,52.5648608308477 ,76.4320192312787
17.3242625 ,Left ,40.5084394029016 ,52.658402149038 ,76.4341459415977
17.3469496 ,Left ,40.5387931319903 ,52.7901151792318 ,76.4192896171884
17.3618394 ,Left ,40.6837793067068 ,52.7683135855144 ,76.4526765775807
17.3843994 ,Left ,40.7281217069769 ,52.6939226658427 ,76.4697032758377
17.4067607 ,Left ,40.7060030572873 ,52.6800401274689 ,76.4846079338977
17.4212086 ,Left ,40.7612422012176 ,52.6724184724476 ,76.5157425551032
17.4443041 ,Left ,40.8428744102474 ,52.6619523335955 ,76.5534828602529
17.4729189 ,Left ,40.8622790744432 ,52.6447992330272 ,76.5737738384306
17.4813392 ,Left ,40.8638993697213 ,52.6467370966268 ,76.5889466294827
17.5043767 ,Left ,40.8942016526346 ,52.6390471961835 ,76.5953014694249
17.5268091 ,Left ,40.9083408891907 ,52.6310328458031 ,76.5905477558057
17.5412372 ,Left ,40.8844471871937 ,52.6184520745611 ,76.5805673104632
17.5643549 ,Left ,40.8542431702934 ,52.6028017427557 ,76.5694418230592
17.5868938 ,Left ,40.8630027410396 ,52.5830985063906 ,76.5588663464737
17.6013755 ,Left ,40.8577239613841 ,52.5701195792634 ,76.5474963815863
17.6243926 ,Left ,40.8524674610746 ,52.588645194258 ,76.5509676009534
17.646932 ,Left ,40.8770065099144 ,52.6292206875901 ,76.5580708407338
17.6612158 ,Left ,40.898377320451 ,52.6839695489403 ,76.5786350310534
17.6844924 ,Left ,40.914842490431 ,52.7401337709045 ,76.5879930745867
17.7067748 ,Left ,40.9178079052448 ,52.7928194938238 ,76.5862159051771
17.7214529 ,Left ,40.9044236313914 ,52.8424421207448 ,76.5856246356191
17.7457771 ,Left ,40.871697667414 ,52.8852521187052 ,76.5816382143181
17.7670144 ,Left ,40.8427087420989 ,52.9224293432061 ,76.5628085418098
17.7881364 ,Left ,40.832211965843 ,52.9375736430577 ,76.5588722711991
17.8043029 ,Left ,40.8238218815499 ,52.9462584996959 ,76.5562464008971
17.8267948 ,Left ,40.8141744334416 ,52.947842770696 ,76.564351772993
17.8481537 ,Left ,40.8045711894475 ,52.937984143125 ,76.5718799896354
17.8643478 ,Left ,40.7975897901152 ,52.9302879875304 ,76.5781902388059
17.886885 ,Left ,30.589386355742402 ,39.6885811621467 ,57.437456990932205
17.9078548 ,Left ,20.3919912734794 ,26.458932904125 ,38.29519977002925
17.9245399 ,Left ,10.19504092648875 ,13.2290246054381 ,19.1494826324409
20.112228 ,Left ,41.0647653456289 ,52.0072871987404 ,76.9988841279907
20.1287279 ,Left ,41.0282252848429 ,52.0677466766174 ,76.9951281327606
20.1497734 ,Left ,41.0333294626858 ,52.0997427165899 ,76.983536067945
20.1723274 ,Left ,41.04804002845 ,52.1221680357331 ,76.9655502699273
20.1886919 ,Left ,41.055114652532 ,52.1374274011703 ,76.9568977822631
20.2111901 ,Left ,41.0596856672611 ,52.1832439929373 ,76.9712717406128
20.2322984 ,Left ,41.0652434062097 ,52.2451060282579 ,77.003412736836
20.2487688 ,Left ,41.0746175833533 ,52.2906299632285 ,77.0100325314841
20.271132 ,Left ,41.0777246309984 ,52.3338175031673 ,77.0064560185725
20.2923863 ,Left ,41.0571664055064 ,52.3689929416033 ,76.998150257443
20.3086985 ,Left ,41.0048741385281 ,52.3672118799488 ,76.9620132953939
20.3314018 ,Left ,41.0670498526616 ,52.3588441433042 ,76.878430907639
20.3524348 ,Left ,41.0287183215326 ,52.3612919289516 ,76.8316770283076
20.376084 ,Left ,40.9792706879746 ,52.4146964404817 ,76.82030424117
20.3910616 ,Left ,40.8671519119132 ,52.4811666087156 ,76.757197571729
20.4122266 ,Left ,40.8806058800121 ,52.5462883115347 ,76.7336095249338
20.4286831 ,Left ,40.967570954567 ,52.5378540533052 ,76.7476236171635
20.4511421 ,Left ,40.9147028914308 ,52.5150820651483 ,76.7687605020104
20.4721595 ,Left ,40.8311495748664 ,52.5372979762924 ,76.8013126672699
20.4887454 ,Left ,40.7525028254284 ,52.5340010922539 ,76.7881408291449
20.5120134 ,Left ,40.7396810951865 ,52.5276841022128 ,76.7738911963589
20.5344259 ,Left ,40.7609973109559 ,52.5274259067967 ,76.787419156755
20.5487517 ,Left ,40.7788738335384 ,52.4997623989634 ,76.7916359615073
20.571986 ,Left ,40.7636060742997 ,52.4884395729768 ,76.8015420794116
20.5943079 ,Left ,40.7256375371667 ,52.5032085884581 ,76.7703068413939
20.6086239 ,Left ,40.685549321286 ,52.4851558226909 ,76.750938631433
20.6318026 ,Left ,40.6723264901641 ,52.468302633941 ,76.6701236810703
20.6543643 ,Left ,40.6645454240819 ,52.4483845914518 ,76.6395183758442
20.675413 ,Left ,40.6690896031586 ,52.4175970573984 ,76.6576496037861
20.6918905 ,Left ,40.6449040620771 ,52.4352988159069 ,76.6818302386007
20.7144246 ,Left ,40.6964605555599 ,52.4737108860889 ,76.6844311622424
20.7355287 ,Left ,40.7290543461088 ,52.53194862686 ,76.7133473435128
20.7519173 ,Left ,40.6882899003221 ,52.5800689901503 ,76.7043726843202
20.774375 ,Left ,40.6293781135547 ,52.6034262168872 ,76.6581527870865
20.7957117 ,Left ,40.6318412106612 ,52.6251134646532 ,76.6214997948738
20.8120714 ,Left ,40.637193706341 ,52.6360107477843 ,76.6114650829924
20.8343005 ,Left ,40.6062090790944 ,52.6394443125145 ,76.6248678397066
20.8555385 ,Left ,40.6194948818819 ,52.643175219106 ,76.6020715108569
20.8718999 ,Left ,40.6253500152858 ,52.6583529654532 ,76.572488199854
20.8942646 ,Left ,40.5931061491697 ,52.7317163629919 ,76.564760415536
20.9182753 ,Left ,40.5563181663077 ,52.7793461758369 ,76.5479121470432
20.932033 ,Left ,40.4725424611871 ,52.8148590412666 ,76.5398855290698
20.9543755 ,Left ,40.427875756892 ,52.7870540164429 ,76.5453759784697
20.9753264 ,Left ,40.404666430612 ,52.8329041512159 ,76.5289941571588
20.9918134 ,Left ,40.3441912320255 ,52.9491215976539 ,76.5443101568595
21.0143839 ,Left ,40.2908956215487 ,53.109348910464 ,76.5486578183148
21.0354086 ,Left ,40.2763034823673 ,53.2162979795073 ,76.5393676251302
21.0511263 ,Left ,40.3446571177575 ,53.2082770020483 ,76.545602202804
21.0743225 ,Left ,40.3506736345162 ,53.153395143389 ,76.5429230312136
21.0968683 ,Left ,40.239865070388 ,53.147435516293 ,76.51906536818
21.1111824 ,Left ,40.1791092406911 ,53.1799999770345 ,76.5151869870626
21.1348858 ,Left ,40.2496387348969 ,53.2041981420207 ,76.5172614262703
21.1566147 ,Left ,40.2698134542702 ,53.2122406067356 ,76.4977514545871
21.1711391 ,Left ,40.1815660378564 ,53.2647425411577 ,76.4646392309158
21.1946158 ,Left ,40.1170646869612 ,53.327728464534 ,76.4329921311094
21.2167977 ,Left ,40.1167645991365 ,53.3682856594467 ,76.3741376780885
21.2318231 ,Left ,40.1105406809781 ,53.4427669730827 ,76.3345481454393
21.2542417 ,Left ,40.0412788413298 ,53.4996019427927 ,76.2925203449553
21.2769942 ,Left ,39.9996574934974 ,53.5075083639374 ,76.2539647572099
21.2911599 ,Left ,39.9497998187321 ,53.5177750108053 ,76.2830540034137
21.3144133 ,Left ,40.0107652562671 ,53.5263993905434 ,76.3671155540994
21.3366963 ,Left ,40.077060881692 ,53.4869824311681 ,76.4221013381209
21.3511616 ,Left ,40.2066629244635 ,53.3314176357597 ,76.4569199422068
21.3743093 ,Left ,40.2595158067589 ,53.1370964537149 ,76.4596410264874
21.3970104 ,Left ,40.2193332271294 ,53.0858925715676 ,76.5660154054738
21.4255422 ,Left ,40.2327972646699 ,53.0559392692917 ,76.6162381638863
21.4342692 ,Left ,40.2994870356739 ,53.0092372426315 ,76.5492897911833
21.4568368 ,Left ,40.3723011400088 ,52.9104079374375 ,76.5611663953025
21.4780099 ,Left ,40.4049522870223 ,52.8002896591815 ,76.6049262549609
21.4943849 ,Left ,40.3979855644408 ,52.7452529067205 ,76.625315199553
21.5168197 ,Left ,40.4637472256417 ,52.7475415713083 ,76.6355278631208
21.5402569 ,Left ,40.5606493475934 ,52.7533106715265 ,76.649930190396
21.5544051 ,Left ,40.6173078615573 ,52.724365678259 ,76.6694225828569
21.5769057 ,Left ,40.6148640203179 ,52.6939278386939 ,76.7050526586372
21.5981943 ,Left ,40.6275329791818 ,52.7236929889487 ,76.7358635628421
21.6144116 ,Left ,40.6927240575237 ,52.7443472786965 ,76.7682532548984
21.6367796 ,Left ,40.7389384792298 ,52.7465455245262 ,76.806412303898
21.6579198 ,Left ,40.7364448607069 ,52.7194633418091 ,76.8442923261263
21.6745701 ,Left ,40.7178941176278 ,52.6730708257016 ,76.8714195729701
21.6968168 ,Left ,40.7593409266283 ,52.6194991668851 ,76.8909708698037
21.7192782 ,Left ,40.8203836734704 ,52.5057776998227 ,76.8988748246187
21.7405992 ,Left ,40.7834037352235 ,52.6595252012393 ,76.8636288165484
21.7568564 ,Left ,40.7889122051961 ,52.6096035128395 ,76.8912883737237
21.7779281 ,Left ,40.8673124810843 ,52.4548618619102 ,76.9194392716975
21.7942974 ,Left ,40.9669858841407 ,52.3773267028184 ,76.9226012402568
21.8167922 ,Left ,40.961117752683 ,52.5426220315778 ,76.9174459234021
21.8380848 ,Left ,40.8489243602637 ,52.8673317391774 ,76.89890350012
21.8542831 ,Left ,40.7418152360371 ,53.0612583718217 ,76.8903338274626
21.8768261 ,Left ,40.7887479051318 ,52.9927650845513 ,76.8350901173465
21.8980151 ,Left ,40.9628510604555 ,52.8110740663137 ,76.843976830896
21.9142719 ,Left ,40.9494307105535 ,52.7863204125776 ,76.8870197942333
21.9367844 ,Left ,40.7682663547762 ,52.9938392671477 ,76.8844712145201
21.9578589 ,Left ,40.6494392794937 ,53.2480875840278 ,76.8099679886055
21.973722 ,Left ,40.6509037729522 ,53.306902524868 ,76.7630817377521
21.9973763 ,Left ,40.7016917075855 ,53.124292661992 ,76.7643309560281
22.0179715 ,Left ,40.5872054258384 ,53.0894780948583 ,76.7743739202769
22.0420726 ,Left ,40.5082136337547 ,53.0609085140175 ,76.7718700501858
22.0566923 ,Left ,40.4754436952063 ,53.0163371502048 ,76.7169344992916
22.0796191 ,Left ,40.4450531284382 ,53.002723319337 ,76.6894056193268
22.0936334 ,Left ,40.4388958175566 ,52.9915501727764 ,76.6652205339287
22.1168119 ,Left ,40.441176693963 ,52.9707406762842 ,76.7006414239842
22.1394626 ,Left ,40.4630919027343 ,52.9608963982377 ,76.7314057083954
22.1542969 ,Left ,40.4701232338465 ,53.0095993165982 ,76.7449406380257
22.1767299 ,Left ,40.5055439909685 ,53.0560574114401 ,76.7607148873296
22.1993952 ,Left ,40.5160207031095 ,53.066309248431 ,76.7403041049247
22.2139301 ,Left ,40.4643696841007 ,53.0762734693492 ,76.7260628023187
22.2367681 ,Left ,40.4180982256895 ,53.1053109213503 ,76.7002594000985
22.2592658 ,Left ,40.3544512233066 ,53.1522652748687 ,76.6719397685708
22.2736578 ,Left ,40.4105603737058 ,53.1722596307166 ,76.700641704916
22.2969061 ,Left ,40.4041855593042 ,53.1616898054513 ,76.6920765012858
22.3195289 ,Left ,40.3638997990732 ,53.1957615257569 ,76.6888408957519
22.3337276 ,Left ,40.3169045272013 ,53.2557539811285 ,76.7011314721667
22.3568795 ,Left ,40.2776580514673 ,53.281247512992 ,76.6803090076813
22.3793512 ,Left ,40.2539726328087 ,53.3083721642185 ,76.6680975472003
22.3937398 ,Left ,40.2227101832716 ,53.2564015310841 ,76.6871123192995
22.4168063 ,Left ,40.132043750288 ,53.2848846207677 ,76.6570462138377
22.4393957 ,Left ,40.078617814042 ,53.4338513569506 ,76.6329788968841
22.4607103 ,Left ,40.0292506165 ,53.6499186467357 ,76.6455576261319
22.4768698 ,Left ,40.0414021022111 ,53.8345643270831 ,76.6535017879825
22.4993643 ,Left ,40.0188426259513 ,53.9011191018637 ,76.6425321271325
22.5204275 ,Left ,40.0026190889643 ,53.8584514519402 ,76.6712482461844
22.5368735 ,Left ,39.9593877434602 ,53.7427542751665 ,76.6606434614284
22.5592716 ,Left ,39.9283639448365 ,53.6388592597879 ,76.6160214357274
22.5805651 ,Left ,39.9470509627683 ,53.5810172578997 ,76.5913027792767
22.5968536 ,Left ,39.9997218784579 ,53.5084037197593 ,76.6055962607606
22.6194504 ,Left ,40.0251971700728 ,53.4509927871214 ,76.6178188888804
22.6405082 ,Left ,40.0470837989968 ,53.4324536376267 ,76.6253413432376
22.6571403 ,Left ,40.076639002227 ,53.4506560821261 ,76.6266123019574
22.6796924 ,Left ,40.0901764445422 ,53.5029576322863 ,76.6029318215945
22.7005452 ,Left ,40.0752061000007 ,53.5665692899252 ,76.5268183807288
22.7168429 ,Left ,40.0332046982158 ,53.6410216600708 ,76.4645911962218
22.7394172 ,Left ,39.9445486439917 ,53.7426375826898 ,76.4150326214867
22.7603505 ,Left ,39.8594952585637 ,53.7924641193434 ,76.3489090936329
22.776924 ,Left ,39.8434104814491 ,53.7758226229593 ,76.2644042960949
22.7993303 ,Left ,39.8545333221343 ,53.7315046964978 ,76.2298952838094
22.820549 ,Left ,39.8104295519844 ,53.7542194274768 ,76.2648982682816
22.8367755 ,Left ,39.8201768793557 ,53.8157251562917 ,76.2905599631508
22.8593958 ,Left ,40.0229190408168 ,53.7522576578246 ,76.3456823012734
22.8815702 ,Left ,40.1991392879174 ,53.5604907086485 ,76.3702394997979
22.902959 ,Left ,40.1807942457767 ,53.3821444574166 ,76.392682709312
22.9193103 ,Left ,40.1516188975268 ,53.3280953975964 ,76.5223308179497
22.9405188 ,Left ,40.2035881201971 ,53.2940594541813 ,76.5920806134737
22.9561561 ,Left ,40.3252466328466 ,53.2586175569526 ,76.5809961392765
22.9794367 ,Left ,40.4063367892918 ,53.2078933366015 ,76.6376302168966
23.0018079 ,Left ,40.4132335598674 ,53.1277886114448 ,76.7062629807498
23.0160944 ,Left ,40.3377527588571 ,53.085611851248 ,76.7536851740661
23.0394141 ,Left ,40.4496904790546 ,53.1053500842545 ,76.7871687054688
23.0618994 ,Left ,40.5053644837962 ,53.1705044273217 ,76.7943700535685
23.0760922 ,Left ,40.5520589477113 ,53.2177137100419 ,76.7957408249149
23.0994043 ,Left ,40.5964061117048 ,53.1775788290693 ,76.8051261126006
23.1218568 ,Left ,40.5940395499933 ,53.0721025327607 ,76.7950523069649
23.1360866 ,Left ,40.5455429130976 ,53.0436601791397 ,76.7972239153875
23.1593609 ,Left ,40.5094222662628 ,53.0425290674628 ,76.7972868859385
23.1818164 ,Left ,40.5418580614008 ,53.0326091652971 ,76.7879628700689
23.1962013 ,Left ,40.5970279890373 ,52.9925657967702 ,76.8042828497093
23.2193427 ,Left ,40.6045793717171 ,52.9369744829754 ,76.8266437809125
23.2418743 ,Left ,30.434767325103977 ,39.66447996238425 ,57.63497557706588
23.2560621 ,Left ,20.2996504489093 ,26.4206943140666 ,38.4285923295625
23.2793273 ,Left ,10.1573068632327 ,13.201906265794324 ,19.215747912880776
24.7710821 ,Left ,40.7814899752556 ,52.4177852764026 ,77.0008670319366
24.7936713 ,Left ,40.7903726479334 ,52.3791514643958 ,77.0381682515007
24.8072515 ,Left ,40.7937933034522 ,52.3591143849026 ,77.057704106672
24.8298014 ,Left ,40.8252789439897 ,52.348753255446 ,77.0609373335786
24.8462018 ,Left ,40.8541044142267 ,52.3513856733624 ,77.058893952601
24.8672364 ,Left ,40.8573390032267 ,52.3715394056925 ,77.0504646993563
24.8896953 ,Left ,40.8483760553302 ,52.3939931996456 ,77.0380084945383
24.9075794 ,Left ,40.8569657327242 ,52.4109851362218 ,77.019701996674
24.9272558 ,Left ,40.8605503819398 ,52.4174646205213 ,76.9986311037498
24.9497499 ,Left ,40.8515408217197 ,52.4301176639852 ,76.9915689926986
24.9675478 ,Left ,40.8258487958973 ,52.4428596085556 ,76.9772935580621
24.9875819 ,Left ,40.8136304838621 ,52.4404065556323 ,76.965413528652
25.009745 ,Left ,40.8245356098357 ,52.4176260879683 ,76.9453652057465
25.0275588 ,Left ,40.8167072488021 ,52.397313622715 ,76.9235155360394
25.0500421 ,Left ,40.7983323698267 ,52.3979263862871 ,76.9121491165537
25.0726768 ,Left ,40.7891590607132 ,52.4076622401301 ,76.8937782247043
25.087567 ,Left ,40.7950916859709 ,52.4339526320491 ,76.8772151534584
25.1071505 ,Left ,40.7998384041244 ,52.4640883332485 ,76.8692669142961
25.1298873 ,Left ,40.7964621021222 ,52.4878951748971 ,76.8653338090433
25.1483582 ,Left ,40.7878928898669 ,52.5175326033017 ,76.8576440789293
25.16727 ,Left ,40.7868901376146 ,52.5445010370933 ,76.8460548400198
25.1896712 ,Left ,40.7863228967996 ,52.5545427450132 ,76.831499255126
25.2076796 ,Left ,40.781256415688 ,52.5511324926591 ,76.8239946673001
