timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.7288488 ,Right ,+7 ,+1 ,-45 ,-6 ,+1 ,+2 ,+2 ,0 
47.7288541 ,Right ,-6 ,-11 ,+4 ,-2 ,-2 ,-3 ,-2 ,-1
47.7499138 ,Right ,+3 ,-2 ,+9 ,-3 ,-8 ,-3 ,-3 ,-1
47.7499198 ,Right ,-5 ,-5 ,-7 ,-4 ,-6 ,0  ,-1 ,0 
47.7512934 ,Right ,+1 ,+1 ,+8 ,+2 ,+8 ,+5 ,+1 ,-1
47.7512986 ,Right ,-2 ,-1 ,-10 ,+8 ,+5 ,+2 ,+2 ,-1
47.7641825 ,Right ,-4 ,+3 ,+29 ,+5 ,+2 ,0  ,+2 ,-1
47.7641885 ,Right ,-2 ,0  ,-13 ,-13 ,-5 ,-4 ,-3 ,0 
47.7709031 ,Right ,+3 ,0  ,-2 ,-2 ,-9 ,-5 ,-3 ,-2
47.7709091 ,Right ,-3 ,-4 ,+9 ,0  ,-2 ,+1 ,-1 ,-2
47.7873667 ,Right ,0  ,-6 ,-18 ,-4 ,-1 ,0  ,-3 ,-1
47.7873728 ,Right ,0  ,-1 ,-12 ,-2 ,-1 ,+1 ,-1 ,-1
47.7889997 ,Right ,-1 ,-2 ,+7 ,+3 ,+3 ,-1 ,+2 ,+1
47.7890058 ,Right ,-1 ,+6 ,-7 ,0  ,-1 ,0  ,0  ,-2
47.8099039 ,Right ,+1 ,-1 ,-6 ,-2 ,+2 ,+1 ,0  ,0 
47.8099095 ,Right ,-7 ,-14 ,-12 ,-1 ,-3 ,-1 ,+1 ,-3
47.8114953 ,Right ,+1 ,0  ,-10 ,-14 ,-1 ,+1 ,+1 ,0 
47.811501 ,Right ,0  ,-2 ,+7 ,+1 ,-4 ,-1 ,0  ,-1
47.8237369 ,Right ,-2 ,-1 ,-9 ,-3 ,-2 ,-2 ,-3 ,-1
47.8237413 ,Right ,+1 ,+5 ,+5 ,+8 ,+9 ,+2 ,+1 ,-1
47.830865 ,Right ,-7 ,0  ,+7 ,+1 ,-6 ,-5 ,-3 ,-2
47.8308681 ,Right ,-2 ,+6 ,-5 ,0  ,-5 ,-3 ,-2 ,-3
47.8470879 ,Right ,+1 ,-5 ,-1 ,-4 ,+2 ,0  ,-3 ,-1
47.8470909 ,Right ,-7 ,+4 ,-2 ,+6 ,+6 ,+3 ,+3 ,+1
47.8486835 ,Right ,+6 ,-10 ,-1 ,+1 ,-1 ,+2 ,-2 ,-2
47.8486873 ,Right ,-2 ,+4 ,-2 ,-6 ,0  ,0  ,-1 ,0 
47.8697909 ,Right ,+4 ,+4 ,+8 ,-2 ,-3 ,-3 ,-2 ,-1
47.8697948 ,Right ,+1 ,+14 ,-27 ,-4 ,-6 ,-3 ,-4 ,-1
47.8713551 ,Right ,-5 ,-11 ,+44 ,+3 ,0  ,-2 ,-1 ,-1
47.8713594 ,Right ,-4 ,-10 ,-39 ,-12 ,-4 ,-3 ,-1 ,+1
47.8839009 ,Right ,-6 ,-18 ,-21 ,+2 ,+3 ,+1 ,-1 ,-1
47.883911 ,Right ,+7 ,+4 ,+16 ,-1 ,+1 ,-1 ,0  ,-1
47.8907451 ,Right ,-1 ,+6 ,-15 ,-2 ,-2 ,0  ,-1 ,-1
47.8907497 ,Right ,+4 ,-1 ,+16 ,+7 ,+2 ,-1 ,0  ,0 
47.9071242 ,Right ,-4 ,-3 ,-8 ,-3 ,0  ,0  ,0  ,-1
47.9071297 ,Right ,-1 ,-9 ,+4 ,-4 ,-3 ,-2 ,-4 ,-3
47.908729 ,Right ,-2 ,-2 ,-34 ,-5 ,-5 ,-3 ,-2 ,-2
47.9087355 ,Right ,+1 ,+1 ,+12 ,+3 ,+1 ,+1 ,0  ,-1
47.9297428 ,Right ,-1 ,+8 ,+9 ,+7 ,0  ,-2 ,-1 ,0 
47.9297485 ,Right ,-1 ,-6 ,-2 ,-7 ,+1 ,+1 ,0  ,0 
47.9312707 ,Right ,0  ,-2 ,+8 ,-4 ,+1 ,0  ,-1 ,+1
47.9312768 ,Right ,-3 ,+19 ,-9 ,+3 ,0  ,+2 ,-1 ,-2
47.9438948 ,Right ,-2 ,+3 ,+2 ,-12 ,-2 ,0  ,0  ,-2
47.9438981 ,Right ,-3 ,0  ,+17 ,+4 ,-4 ,-3 ,-3 ,-1
47.9507708 ,Right ,0  ,+2 ,-12 ,+2 ,-2 ,-3 ,-2 ,+2
47.9507742 ,Right ,+1 ,-9 ,-3 ,+1 ,+3 ,-2 ,-1 ,+2
47.9670793 ,Right ,-9 ,+4 ,+7 ,-2 ,-4 ,-5 ,-1 ,-4
47.9670828 ,Right ,+5 ,-1 ,+7 ,-3 ,-1 ,-1 ,0  ,-1
47.9686978 ,Right ,-3 ,+1 ,+10 ,-1 ,-1 ,+1 ,0  ,-2
47.9687012 ,Right ,+2 ,+2 ,-6 ,+2 ,-1 ,-1 ,-1 ,-1
47.9898358 ,Right ,-2 ,-1 ,-31 ,-10 ,-1 ,-1 ,-3 ,0 
47.9898407 ,Right ,-2 ,-15 ,+10 ,-4 ,-7 ,-5 ,-2 ,0 
47.9914179 ,Right ,+2 ,+11 ,+4 ,+3 ,-1 ,-3 ,0  ,0 
47.9914232 ,Right ,-3 ,-1 ,+6 ,-1 ,+2 ,-1 ,0  ,-3
48.003973 ,Right ,+1 ,-14 ,+15 ,+3 ,-5 ,0  ,+1 ,+1
48.0040885 ,Right ,-2 ,+6 ,-14 ,+3 ,+10 ,+5 ,+2 ,-2
48.0110124 ,Right ,-2 ,-8 ,+12 ,+2 ,-1 ,0  ,-1 ,-1
48.0110202 ,Right ,-3 ,-4 ,-23 ,-13 ,-7 ,-4 ,-4 ,-2
48.0272804 ,Right ,-3 ,-4 ,+11 ,+7 ,-4 ,-5 ,-2 ,-2
48.0272873 ,Right ,+10 ,-13 ,-18 ,0  ,0  ,+1 ,+2 ,0 
48.0287888 ,Right ,-2 ,+3 ,-2 ,-2 ,+2 ,-1 ,0  ,-2
48.0287954 ,Right ,-6 ,+7 ,+16 ,+3 ,+1 ,-2 ,+2 ,-1
48.0499084 ,Right ,+2 ,-27 ,-9 ,+2 ,+1 ,0  ,0  ,0 
48.0499201 ,Right ,-11 ,-6 ,-4 ,-8 ,-3 ,-2 ,-3 ,0 
48.0513347 ,Right ,-1 ,+12 ,-3 ,-7 ,-1 ,+1 ,-2 ,-1
48.0513413 ,Right ,0  ,-6 ,-6 ,+2 ,-4 ,-3 ,-3 ,-2
48.0632542 ,Right ,+3 ,+18 ,+12 ,-10 ,-3 ,-2 ,-1 ,-3
48.0633282 ,Right ,0  ,+7 ,+23 ,+12 ,+3 ,+3 ,+1 ,+1
48.0722424 ,Right ,-2 ,-11 ,-17 ,+9 ,-3 ,-1 ,-2 ,0 
48.072342 ,Right ,-4 ,+1 ,+1 ,-4 ,+3 ,-1 ,-1 ,-1
48.087236 ,Right ,+5 ,+10 ,+4 ,+6 ,-2 ,-1 ,0  ,0 
48.0872392 ,Right ,-3 ,+4 ,+17 ,-4 ,-4 ,-4 ,-4 ,-1
48.0888427 ,Right ,+11 ,-7 ,-6 ,-3 ,-2 ,-2 ,-1 ,-2
48.0888459 ,Right ,0  ,+10 ,-20 ,+7 ,-1 ,+2 ,+1 ,0 
48.1097619 ,Right ,-3 ,+10 ,+5 ,0  ,-5 ,-4 ,-3 ,-1
48.1097651 ,Right ,-5 ,-20 ,-55 ,-16 ,+2 ,+3 ,0  ,-3
48.1113806 ,Right ,-2 ,+17 ,0  ,-5 ,-5 ,-1 ,0  ,+1
48.1113838 ,Right ,-2 ,-38 ,+21 ,+11 ,+5 ,0  ,-2 ,-2
48.1232151 ,Right ,+2 ,+12 ,+53 ,+12 ,-1 ,+2 ,-3 ,-1
48.1232189 ,Right ,+2 ,-12 ,-47 ,-16 ,-7 ,-6 ,-2 ,-3
48.1322896 ,Right ,-6 ,0  ,-11 ,+4 ,+14 ,+7 ,+4 ,0 
48.1322945 ,Right ,+4 ,+4 ,+47 ,+2 ,-3 ,-2 ,-2 ,0 
48.1473719 ,Right ,-1 ,-13 ,-59 ,-10 ,-1 ,-2 ,-2 ,0 
48.1473782 ,Right ,-8 ,+27 ,+18 ,+3 ,-9 ,-6 ,-3 ,-2
48.1487195 ,Right ,-9 ,0  ,0  ,+2 ,+1 ,-1 ,-1 ,-2
48.1487248 ,Right ,+2 ,-10 ,-13 ,-9 ,-3 ,0  ,-2 ,-3
48.1697908 ,Right ,+3 ,+6 ,+19 ,-1 ,0  ,-1 ,0  ,0 
48.169797 ,Right ,-2 ,+1 ,+5 ,+4 ,-3 ,-1 ,-3 ,0 
48.1712605 ,Right ,+2 ,-10 ,-7 ,0  ,+3 ,-1 ,0  ,-1
48.1712662 ,Right ,-2 ,+14 ,-12 ,-4 ,-3 ,-2 ,+2 ,+2
48.1833456 ,Right ,-1 ,-1 ,+11 ,+3 ,-4 ,-2 ,-1 ,-1
48.1833556 ,Right ,+7 ,+5 ,+3 ,-3 ,0  ,+3 ,+1 ,0 
48.1923067 ,Right ,-11 ,-14 ,+9 ,+1 ,+1 ,+1 ,-1 ,-3
48.192392 ,Right ,+7 ,-3 ,-5 ,-6 ,-6 ,-4 ,-3 ,-2
48.2072523 ,Right ,-8 ,+2 ,-19 ,+4 ,0  ,+1 ,+1 ,-2
48.2072582 ,Right ,-1 ,+1 ,+50 ,+14 ,0  ,-2 ,-1 ,0 
48.2088675 ,Right ,+2 ,+8 ,-8 ,-21 ,-8 ,-5 ,-4 ,-2
48.2088732 ,Right ,-3 ,-3 ,+8 ,+34 ,+11 ,+6 ,+4 ,+1
48.2296788 ,Right ,0  ,-3 ,-3 ,-37 ,-12 ,-6 ,-4 ,-3
48.2296845 ,Right ,-1 ,+3 ,+1 ,+1 ,0  ,+1 ,+1 ,0 
48.2313225 ,Right ,+1 ,+11 ,+25 ,-14 ,-1 ,-2 ,-1 ,0 
48.2313283 ,Right ,-9 ,-36 ,-1 ,-8 ,-1 ,0  ,-1 ,-2
48.2432603 ,Right ,+1 ,-5 ,-41 ,+7 ,0  ,+1 ,0  ,+1
48.2432661 ,Right ,-2 ,+5 ,+18 ,+10 ,-4 ,-5 ,-3 ,-2
48.2520815 ,Right ,-5 ,-25 ,-6 ,+1 ,-5 ,-2 ,-1 ,-1
48.2521084 ,Right ,+11 ,+14 ,-6 ,-3 ,-3 ,-2 ,-1 ,-1
48.2670329 ,Right ,-6 ,-11 ,+4 ,+6 ,+4 ,0  ,-1 ,+1
48.2670361 ,Right ,-1 ,-7 ,-10 ,-11 ,+2 ,0  ,-1 ,+1
48.2685603 ,Right ,+2 ,+9 ,-7 ,+11 ,0  ,0  ,-1 ,-1
48.2686266 ,Right ,-8 ,-24 ,-21 ,-11 ,-4 ,-3 ,-3 ,-2
48.2894903 ,Right ,+13 ,+10 ,+26 ,+1 ,+3 ,0  ,-1 ,-3
48.2895142 ,Right ,-2 ,-3 ,-23 ,-4 ,-3 ,-1 ,0  ,0 
48.2909345 ,Right ,-1 ,-12 ,-1 ,+5 ,-3 ,-2 ,0  ,-2
48.2909633 ,Right ,+2 ,+2 ,-5 ,-8 ,-3 ,-1 ,-1 ,+1
48.303067 ,Right ,-3 ,-4 ,+36 ,+1 ,0  ,+2 ,+1 ,-1
48.3030697 ,Right ,0  ,-23 ,-55 ,-2 ,-1 ,-2 ,-2 ,-3
48.3121262 ,Right ,+10 ,+73 ,+30 ,-1 ,-5 ,-2 ,-2 ,-3
48.3121287 ,Right ,+4 ,+6 ,+17 ,-2 ,0  ,-1 ,-2 ,-3
48.3269748 ,Right ,-12 ,-28 ,-1 ,-4 ,-6 ,-3 ,-1 ,-1
48.326978 ,Right ,-3 ,-12 ,+32 ,+2 ,0  ,+1 ,-2 ,-3
48.3286504 ,Right ,-5 ,-24 ,+11 ,+21 ,+3 ,+2 ,-1 ,+1
48.3286553 ,Right ,-4 ,0  ,-42 ,-26 ,-3 ,-2 ,0  ,-1
48.349791 ,Right ,0  ,+12 ,-7 ,+5 ,+5 ,+1 ,+1 ,-2
48.3497948 ,Right ,+4 ,+13 ,+9 ,-1 ,0  ,-1 ,+1 ,-1
48.3511867 ,Right ,-3 ,-6 ,+13 ,+7 ,-1 ,-6 ,+3 ,-4
48.35119 ,Right ,0  ,+5 ,+7 ,+5 ,0  ,-16 ,-19 ,+2
48.3632252 ,Right ,-1 ,+11 ,-14 ,+1 ,0  ,+8 ,-1 ,-3
48.3632296 ,Right ,-2 ,+1 ,+3 ,-2 ,-4 ,+3 ,+2 ,-2
48.3723105 ,Right ,-2 ,-4 ,-14 ,-6 ,-1 ,-19 ,+1 ,+21
48.3723151 ,Right ,+2 ,+4 ,0  ,+2 ,+4 ,+33 ,+10 ,-21
48.3864782 ,Right ,-5 ,-7 ,-17 ,-17 ,-10 ,-34 ,-10 ,+12
48.3864832 ,Right ,+3 ,+7 ,+8 ,+2 ,-6 ,-10 ,-18 ,+13
48.3932613 ,Right ,-7 ,-19 ,-10 ,+1 ,+3 ,+20 ,+13 ,+4
48.3932671 ,Right ,-13 ,+7 ,-2 ,-2 ,0  ,-6 ,+1 ,+2
48.4097014 ,Right ,-9 ,+4 ,+8 ,+11 ,+9 ,+19 ,+20 ,-3
48.4097065 ,Right ,+14 ,-8 ,-10 ,-11 ,-10 ,-15 ,-10 ,-10
48.4112398 ,Right ,+2 ,+2 ,-11 ,+2 ,-14 ,-21 ,-25 ,-11
48.4112484 ,Right ,-1 ,+2 ,-19 ,-16 ,+1 ,+1 ,0  ,+2
48.4230813 ,Right ,+5 ,+7 ,0  ,+15 ,-1 ,+6 ,-1 ,-10
48.4231416 ,Right ,-4 ,+8 ,+22 ,+20 ,+22 ,+6 ,+10 ,+2
48.4321234 ,Right ,-7 ,-12 ,-72 ,-34 ,-1 ,+8 ,+1 ,-8
48.4321277 ,Right ,+3 ,-11 ,-5 ,-3 ,-4 ,-2 ,+2 ,+1
48.4464823 ,Right ,+7 ,+27 ,+24 ,+13 ,-3 ,-1 ,+3 ,+6
48.4464858 ,Right ,-4 ,-10 ,+17 ,-15 ,-1 ,+3 ,-3 ,-4
48.4531819 ,Right ,0  ,-64 ,+28 ,+19 ,+6 ,+6 ,+3 ,-2
48.4531855 ,Right ,+2 ,+12 ,+16 ,+5 ,-5 ,-6 ,+2 ,+2
48.4697179 ,Right ,-2 ,-6 ,-37 ,-15 ,-2 ,-9 ,-9 ,-3
48.4697215 ,Right ,-3 ,+1 ,-23 ,+2 ,-1 ,+3 ,+1 ,-2
48.4713328 ,Right ,+4 ,+1 ,+2 ,-7 ,-1 ,+2 ,0  ,-3
48.4713365 ,Right ,-6 ,+2 ,+31 ,+5 ,-3 ,-8 ,-3 ,+2
48.4922307 ,Right ,-2 ,-16 ,-16 ,-6 ,0  ,+1 ,-4 ,-3
48.4922352 ,Right ,-2 ,-6 ,-4 ,+5 ,-4 ,+2 ,+2 ,-2
48.4937996 ,Right ,+2 ,+10 ,+6 ,-10 ,0  ,-1 ,0  ,+1
48.4938041 ,Right ,+1 ,+27 ,-16 ,-4 ,-3 ,-3 ,-4 ,+3
48.5063374 ,Right ,+2 ,+2 ,-15 ,-10 ,-5 ,-2 ,-5 ,-1
48.5063409 ,Right ,-3 ,0  ,-5 ,+1 ,+4 ,+3 ,+4 ,-2
48.513199 ,Right ,-3 ,+14 ,+8 ,+11 ,+7 ,+2 ,-2 ,-2
48.5132024 ,Right ,+3 ,-5 ,-6 ,-4 ,-5 ,-3 ,-1 ,+1
48.529637 ,Right ,-2 ,-10 ,+7 ,-2 ,+8 ,+3 ,+1 ,-1
48.5296416 ,Right ,-5 ,+2 ,-16 ,-14 ,-9 ,-5 ,-4 ,-1
48.531291 ,Right ,+1 ,+1 ,-4 ,-1 ,-7 ,-3 ,-2 ,-3
48.5312976 ,Right ,+2 ,-1 ,-4 ,+2 ,+4 ,+2 ,+1 ,-2
48.5523023 ,Right ,+4 ,+1 ,-2 ,-4 ,-5 ,-2 ,0  ,+1
48.5523075 ,Right ,-2 ,-1 ,+5 ,-1 ,-4 ,-4 ,-2 ,-3
48.5537133 ,Right ,-1 ,+6 ,+1 ,0  ,-3 ,-1 ,-2 ,-2
48.5537182 ,Right ,-1 ,-4 ,+3 ,+5 ,-3 ,-2 ,0  ,0 
48.5667269 ,Right ,-1 ,+2 ,+14 ,+5 ,+8 ,+3 ,-2 ,-2
48.5667322 ,Right ,-1 ,+2 ,0  ,0  ,+2 ,+3 ,+2 ,0 
48.5733109 ,Right ,0  ,+4 ,+8 ,+3 ,-1 ,0  ,0  ,0 
48.5733162 ,Right ,0  ,-3 ,-16 ,-9 ,-4 ,-4 ,-2 ,-1
48.5897666 ,Right ,-1 ,-6 ,-4 ,+2 ,-5 ,-3 ,-3 ,-2
48.589772 ,Right ,0  ,-15 ,-25 ,-9 ,-3 ,0  ,0  ,0 
48.591382 ,Right ,-3 ,+6 ,+7 ,-2 ,0  ,0  ,0  ,+1
48.5913873 ,Right ,-11 ,0  ,-7 ,+3 ,0  ,-3 ,-1 ,0 
48.6121504 ,Right ,+4 ,+2 ,+20 ,0  ,-1 ,-3 ,-2 ,-1
48.6122545 ,Right ,-4 ,-7 ,+19 ,+3 ,0  ,+1 ,0  ,-3
48.6137277 ,Right ,0  ,+11 ,-21 ,+8 ,+3 ,+1 ,-1 ,-2
48.6137324 ,Right ,-3 ,0  ,-12 ,-5 ,-1 ,+1 ,-2 ,+1
48.6259192 ,Right ,0  ,+3 ,-26 ,+1 ,+8 ,+3 ,+3 ,-1
48.6259244 ,Right ,-4 ,+6 ,+30 ,+10 ,-1 ,-2 ,-2 ,0 
48.6349 ,Right ,+3 ,0  ,+16 ,+4 ,+4 ,+1 ,0  ,+1
48.6349048 ,Right ,+4 ,+2 ,-5 ,+6 ,+1 ,0  ,0  ,-1
48.6498638 ,Right ,-3 ,-1 ,-11 ,-16 ,-8 ,-3 ,-3 ,0 
48.6498691 ,Right ,+1 ,+1 ,-11 ,-12 ,-5 ,-3 ,-2 ,-2
48.6512062 ,Right ,-4 ,-10 ,-25 ,-6 ,-4 ,0  ,-2 ,-2
48.651211 ,Right ,+3 ,-6 ,+17 ,+4 ,-1 ,-2 ,-1 ,0 
48.6724828 ,Right ,-4 ,+5 ,+14 ,+6 ,-3 ,-3 ,-2 ,-2
48.6726179 ,Right ,-2 ,+8 ,+41 ,+10 ,+3 ,+1 ,+1 ,-1
48.6737294 ,Right ,-1 ,-5 ,-43 ,-14 ,-7 ,-3 ,-2 ,-2
48.6737343 ,Right ,-7 ,-3 ,+5 ,-4 ,+2 ,0  ,0  ,-2
48.6860129 ,Right ,+3 ,-8 ,-6 ,+5 ,+1 ,0  ,+2 ,0 
48.6860181 ,Right ,+3 ,+10 ,+7 ,0  ,+2 ,+1 ,-1 ,+1
48.6948048 ,Right ,0  ,0  ,+11 ,-3 ,-1 ,-2 ,-1 ,-2
48.6948098 ,Right ,0  ,-3 ,+1 ,0  ,-3 ,-2 ,-2 ,-1
48.709858 ,Right ,-5 ,-3 ,+31 ,-3 ,-4 ,-3 ,-2 ,-1
48.7098633 ,Right ,+4 ,-2 ,-14 ,+1 ,-2 ,-3 ,-1 ,0 
48.7114529 ,Right ,+1 ,-10 ,-16 ,-1 ,+2 ,+1 ,+2 ,0 
48.7114581 ,Right ,-5 ,-5 ,+14 ,+2 ,+2 ,+2 ,+1 ,-1
48.7322799 ,Right ,-3 ,+2 ,+2 ,0  ,-2 ,-3 ,-4 ,0 
48.7322855 ,Right ,+5 ,0  ,-28 ,-10 ,-7 ,-2 ,-3 ,-2
48.7337122 ,Right ,-4 ,+3 ,+13 ,-1 ,-4 ,-3 ,-1 ,0 
48.7337171 ,Right ,-2 ,+4 ,-3 ,+6 ,+2 ,+2 ,+2 ,-1
48.7457822 ,Right ,0  ,-6 ,+3 ,+3 ,+5 ,+4 ,+1 ,0 
48.7457873 ,Right ,-6 ,-5 ,-31 ,0  ,+5 ,+2 ,-1 ,-1
48.7547372 ,Right ,0  ,+2 ,+16 ,-8 ,-3 ,-4 ,-2 ,-1
48.7547423 ,Right ,+3 ,+2 ,-5 ,-6 ,-5 ,-4 ,-3 ,-1
48.7697386 ,Right ,+1 ,+5 ,+2 ,-8 ,-22 ,-11 ,-4 ,-2
48.7697443 ,Right ,-6 ,-3 ,-14 ,+10 ,+29 ,+9 ,+5 ,+1
48.7713069 ,Right ,+1 ,-10 ,+20 ,+5 ,+7 ,0  ,0  ,-1
48.771313 ,Right ,-2 ,-1 ,-32 ,-7 ,-3 ,+1 ,-1 ,-1
48.7923177 ,Right ,-5 ,0  ,+5 ,0  ,+3 ,+4 ,+1 ,+1
48.7923238 ,Right ,+16 ,+6 ,0  ,-6 ,-14 ,-8 ,-4 ,-3
48.7937164 ,Right ,-5 ,+4 ,-1 ,+1 ,-6 ,-3 ,-1 ,-1
48.793722 ,Right ,-3 ,+9 ,+21 ,-5 ,-1 ,0  ,0  ,-1
48.8059907 ,Right ,-5 ,-6 ,+6 ,+4 ,0  ,-1 ,-1 ,-1
48.8059966 ,Right ,-1 ,-13 ,-13 ,-8 ,-7 ,-1 ,0  ,+1
48.814854 ,Right ,-5 ,0  ,+1 ,0  ,+2 ,0  ,-1 ,-1
48.8148598 ,Right ,+4 ,-7 ,0  ,0  ,-4 ,-3 ,-3 ,-1
48.8297651 ,Right ,-5 ,-27 ,-3 ,+1 ,+2 ,+1 ,0  ,+2
48.8297714 ,Right ,+2 ,+8 ,-8 ,-6 ,-7 ,-5 ,-3 ,-3
48.8312434 ,Right ,-15 ,-1 ,+2 ,-3 ,-9 ,-5 ,-5 ,-2
48.8312487 ,Right ,+6 ,+4 ,+22 ,+15 ,+12 ,+8 ,+5 ,+1
48.8523189 ,Right ,+4 ,-11 ,-15 ,-2 ,+7 ,+4 ,+3 ,+2
48.8523276 ,Right ,-5 ,+3 ,-19 ,+2 ,+4 ,+1 ,0  ,+2
48.8537558 ,Right ,+3 ,+5 ,+26 ,-2 ,-9 ,-5 ,-4 ,-4
48.8537617 ,Right ,-5 ,-12 ,-19 ,0  ,-7 ,-6 ,-4 ,-6
48.8664802 ,Right ,-1 ,+8 ,0  ,-7 ,+4 ,+2 ,0  ,-3
48.8664858 ,Right ,-1 ,-2 ,-11 ,-8 ,+1 ,-2 ,+1 ,+1
48.8733412 ,Right ,-1 ,+2 ,+27 ,+9 ,+6 ,+2 ,-1 ,-1
48.8733478 ,Right ,-5 ,-6 ,-16 ,-6 ,-2 ,-3 ,-3 ,+1
48.8898756 ,Right ,+5 ,+8 ,+19 ,+2 ,-1 ,-3 ,-3 ,-3
48.889885 ,Right ,-5 ,-1 ,-10 ,-7 ,-8 ,-4 ,-3 ,-2
48.8914423 ,Right ,+3 ,0  ,-11 ,0  ,0  ,0  ,+1 ,-1
48.8914484 ,Right ,+1 ,-4 ,+2 ,-3 ,+3 ,+2 ,+3 ,+1
48.9123113 ,Right ,-1 ,+4 ,+17 ,+3 ,-4 ,-3 ,-2 ,-3
48.9123172 ,Right ,-5 ,-19 ,+25 ,+6 ,-2 ,0  ,0  ,0 
48.9137632 ,Right ,-1 ,+17 ,-23 ,-2 ,0  ,0  ,0  ,+2
48.9137687 ,Right ,+1 ,-7 ,+17 ,+9 ,-1 ,-2 ,0  ,+1
48.9267626 ,Right ,-9 ,+3 ,-21 ,-3 ,-1 ,0  ,0  ,+1
48.9267689 ,Right ,+2 ,-6 ,+30 ,-4 ,-3 ,-1 ,-1 ,+3
48.9333932 ,Right ,+3 ,-5 ,+9 ,+1 ,+4 ,+1 ,0  ,-20
48.9333992 ,Right ,-6 ,-4 ,-4 ,-4 ,-4 ,-7 ,-8 ,-10
48.949946 ,Right ,-4 ,-13 ,-4 ,+16 ,+3 ,+7 ,+7 ,0 
48.9499522 ,Right ,+4 ,+2 ,+31 ,0  ,-2 ,-2 ,0  ,-11
48.9512916 ,Right ,+2 ,+9 ,-49 ,-15 ,-5 ,-2 ,-4 ,+18
48.9512973 ,Right ,+5 ,+8 ,+23 ,+2 ,+2 ,+3 ,+5 ,-4
48.9728218 ,Right ,0  ,-5 ,-38 ,-8 ,-4 ,-14 ,-18 ,-7
48.9728277 ,Right ,-8 ,+8 ,0  ,+1 ,0  ,+8 ,+4 ,+10
48.9744389 ,Right ,+4 ,-4 ,-2 ,+4 ,+1 ,+6 ,+9 ,0 
48.974445 ,Right ,-3 ,+5 ,-3 ,-1 ,-3 ,-2 ,-3 ,+2
48.9859732 ,Right ,+3 ,+33 ,-14 ,-10 ,-2 ,-12 ,-8 ,+2
48.985979 ,Right ,-6 ,0  ,0  ,+5 ,-1 ,+2 ,+15 ,-5
48.9947513 ,Right ,-1 ,+8 ,+12 ,+1 ,0  ,-3 ,-12 ,0 
48.994757 ,Right ,-12 ,-22 ,-1 ,-3 ,-1 ,-10 ,-6 ,-1
49.0099139 ,Right ,+1 ,-14 ,-6 ,-6 ,-4 ,-14 ,-11 ,+15
49.0099198 ,Right ,-17 ,+7 ,+7 ,0  ,+1 ,+9 ,+6 ,-17
49.0115031 ,Right ,-8 ,-11 ,+1 ,-3 ,-9 ,-37 ,-21 ,-15
49.0115134 ,Right ,+18 ,+16 ,+4 ,-4 ,+4 ,+66 ,+33 ,+12
49.0322826 ,Right ,-2 ,+2 ,+2 ,+4 ,+7 ,+21 ,+33 ,+18
49.0322863 ,Right ,-5 ,0  ,-26 ,+3 ,+2 ,-9 ,-23 ,+6
49.033642 ,Right ,-17 ,+8 ,+16 ,+6 ,+2 ,-6 ,0  ,+11
49.0336448 ,Right ,-5 ,-19 ,-44 ,-21 ,-15 ,-49 ,-30 ,-18
49.0457775 ,Right ,-11 ,-14 ,+12 ,+1 ,+2 ,+9 ,+1 ,-23
49.0457805 ,Right ,+1 ,+13 ,-6 ,-5 ,-6 ,+9 ,+20 ,+10
49.0546908 ,Right ,+12 ,-8 ,+3 ,+4 ,+2 ,0  ,-6 ,+8
49.0546938 ,Right ,+1 ,+17 ,+28 ,+13 ,+14 ,-7 ,-10 ,+4
49.0702973 ,Right ,0  ,-2 ,-23 ,-5 ,-4 ,0  ,-4 ,-7
49.0705116 ,Right ,+3 ,-2 ,-8 ,-3 ,+1 ,-6 ,-3 ,-6
49.0716365 ,Right ,+9 ,+4 ,+8 ,-10 ,-13 ,0  ,-2 ,-5
49.0716484 ,Right ,-8 ,-7 ,+24 ,+5 ,-7 ,+2 ,+7 ,0 
49.0927469 ,Right ,+4 ,0  ,+27 ,+11 ,+8 ,+4 ,0  ,+2
49.0929098 ,Right ,+4 ,+1 ,-23 ,+11 ,+4 ,-3 ,-8 ,-5
49.0941742 ,Right ,-5 ,-11 ,-19 ,-14 ,+3 ,+8 ,+10 ,-1
49.094308 ,Right ,+2 ,-2 ,-4 ,-12 ,-5 ,+1 ,0  ,+4
49.1064562 ,Right ,0  ,-1 ,+1 ,+4 ,0  ,-7 ,-4 ,-6
49.1064697 ,Right ,+5 ,-2 ,+4 ,-4 ,-9 ,-9 ,-9 ,+2
49.1151054 ,Right ,+1 ,-7 ,+2 ,+10 ,+2 ,+7 ,+5 ,-1
49.1151237 ,Right ,-1 ,-2 ,-15 ,-1 ,0  ,-2 ,+2 ,-1
49.1302922 ,Right ,+3 ,+4 ,+17 ,-8 ,0  ,-2 ,-5 ,-3
49.1303046 ,Right ,-1 ,-3 ,-12 ,-5 ,-1 ,-4 ,-3 ,+2
49.1315988 ,Right ,-1 ,-3 ,+12 ,+10 ,+5 ,+4 ,+1 ,-1
49.1316109 ,Right ,-1 ,-1 ,-7 ,-10 ,-5 ,-6 ,-3 ,-2
49.152784 ,Right ,-1 ,+3 ,-3 ,+6 ,-8 ,-6 ,-1 ,-1
