timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.3754243 ,Right ,-2 ,+3 ,-1 ,-14 ,-10 ,-43 ,-13 ,+3
41.3754271 ,Right ,+14 ,+24 ,+50 ,+29 ,+33 ,+55 ,+40 ,+46
41.3906642 ,Right ,-24 ,-17 ,-42 ,-35 ,-18 ,-12 ,-4 ,-30
41.3906673 ,Right ,+15 ,-29 ,+32 ,0  ,-7 ,+9 ,0  ,+38
41.3982095 ,Right ,+9 ,+10 ,+2 ,+11 ,+9 ,+12 ,+14 ,-6
41.3982129 ,Right ,+26 ,+16 ,+1 ,+2 ,+3 ,-18 ,-13 ,+29
41.4131225 ,Right ,-16 ,-19 ,+34 ,-9 ,-17 ,+8 ,-20 ,-25
41.4131268 ,Right ,+8 ,-21 ,-23 ,-3 ,+1 ,+17 ,+21 ,+18
41.4205375 ,Right ,-9 ,+3 ,+30 ,+6 ,-13 ,-5 ,-34 ,-26
41.4205406 ,Right ,+8 ,+24 ,-4 ,+2 ,-2 ,-5 ,-22 ,+3
41.4353499 ,Right ,+2 ,+22 ,+34 ,+57 ,+13 ,+13 ,+13 ,+1
41.4353524 ,Right ,-2 ,+27 ,+60 ,+8 ,-7 ,+3 ,+8 ,+9
41.4434553 ,Right ,-16 ,-38 ,-111 ,-45 ,-23 ,-19 ,-28 ,-31
41.4435837 ,Right ,+9 ,-19 ,+60 ,-25 ,-18 ,-37 ,-14 ,+17
41.4585572 ,Right ,+5 ,-17 ,+9 ,-5 ,+2 ,+5 ,-3 ,+1
41.45857 ,Right ,+10 ,+3 ,-13 ,+5 ,+3 ,-2 ,+3 ,+19
41.4735239 ,Right ,-3 ,+25 ,-21 ,0  ,-1 ,+13 ,-3 ,-10
41.4736218 ,Right ,-4 ,-14 ,-12 ,-15 ,-10 ,-12 ,-4 ,+1
41.4809056 ,Right ,+9 ,+4 ,+27 ,+8 ,+4 ,-13 ,-1 ,-6
41.4809235 ,Right ,-4 ,-20 ,-53 ,-10 ,0  ,-8 ,+5 ,0 
41.4957665 ,Right ,-7 ,-22 ,+1 ,-6 ,+10 ,+10 ,+9 ,-9
41.4957732 ,Right ,-4 ,-19 ,-28 ,-11 ,-5 ,-6 ,+3 ,+6
41.5032068 ,Right ,+2 ,0  ,+9 ,-2 ,-6 ,-2 ,-7 ,+3
41.5032123 ,Right ,-2 ,+2 ,+11 ,+33 ,+7 ,-1 ,-10 ,+3
41.5183338 ,Right ,+6 ,-2 ,+14 ,+9 ,+3 ,+9 ,+1 ,-9
41.5183392 ,Right ,+2 ,+1 ,-36 ,-20 ,-12 ,-22 ,-13 ,-3
41.5330225 ,Right ,-11 ,-10 ,+3 ,-2 ,-1 ,-4 ,+1 ,-3
41.5330282 ,Right ,-6 ,-7 ,-26 ,-1 ,-8 ,+2 ,+2 ,-2
41.540512 ,Right ,-2 ,-41 ,+1 ,-1 ,+4 ,+2 ,-5 ,-5
41.5405173 ,Right ,-7 ,+15 ,-6 ,-5 ,0  ,+6 ,-1 ,-1
41.5557059 ,Right ,-1 ,-18 ,+9 ,+9 ,+8 ,+12 ,+13 ,0 
41.5557118 ,Right ,-2 ,-14 ,-19 ,+5 ,0  ,-8 ,-6 ,0 
41.5630579 ,Right ,-9 ,-10 ,+8 ,-13 ,-6 ,-4 ,-15 ,-8
41.5630637 ,Right ,+4 ,+1 ,-6 ,-6 ,-8 ,-15 ,-1 ,0 
41.5781883 ,Right ,+2 ,+9 ,+7 ,+17 ,+3 ,+12 ,+10 ,+3
41.5781941 ,Right ,-5 ,-8 ,-7 ,-22 ,-8 ,-1 ,+1 ,+2
41.5930256 ,Right ,+1 ,+8 ,-3 ,-4 ,-18 ,-5 ,0  ,0 
41.593031 ,Right ,+2 ,0  ,+25 ,+11 ,+3 ,0  ,-3 ,+2
41.6004499 ,Right ,+1 ,+17 ,-9 ,-9 ,-1 ,-2 ,-1 ,-1
41.600455 ,Right ,-3 ,+17 ,+3 ,-18 ,0  ,0  ,-3 ,-3
41.6157653 ,Right ,-2 ,+4 ,-4 ,+11 ,+13 ,+2 ,0  ,-4
41.615771 ,Right ,+4 ,-7 ,+7 ,-3 ,+3 ,-1 ,-1 ,+2
41.6231016 ,Right ,-2 ,+13 ,+17 ,+9 ,+5 ,+3 ,+1 ,-2
41.6231071 ,Right ,0  ,+1 ,+2 ,+10 ,-4 ,-6 ,-2 ,+2
41.6381532 ,Right ,0  ,-8 ,+24 ,-4 ,-4 ,-4 ,+3 ,+1
41.6381608 ,Right ,+2 ,+11 ,+11 ,+13 ,+8 ,+4 ,+9 ,+2
41.6532328 ,Right ,+3 ,+19 ,-2 ,+4 ,+4 ,+16 ,+2 ,-2
41.6532383 ,Right ,+2 ,-34 ,0  ,-1 ,0  ,-13 ,+4 ,+3
41.6608225 ,Right ,+2 ,+8 ,-18 ,-10 ,+1 ,+11 ,-5 ,-3
41.6608287 ,Right ,+1 ,-5 ,+12 ,+8 ,+1 ,+11 ,-5 ,0 
41.675821 ,Right ,-4 ,-17 ,-11 ,+1 ,-3 ,-6 ,-3 ,0 
41.6758275 ,Right ,-4 ,+2 ,-2 ,-25 ,-9 ,-4 ,-3 ,-3
41.6832802 ,Right ,+1 ,-5 ,-14 ,-5 ,-3 ,-6 ,-1 ,-2
41.6832869 ,Right ,0  ,-13 ,+27 ,+13 ,+10 ,-3 ,+3 ,+3
41.69836 ,Right ,-1 ,-9 ,0  ,-3 ,-1 ,-3 ,-2 ,+1
41.6983664 ,Right ,+2 ,+11 ,+18 ,+9 ,-1 ,-9 ,-9 ,-4
41.7132857 ,Right ,-7 ,-11 ,+4 ,-11 ,-15 ,-25 ,-16 ,-7
41.7132925 ,Right ,-2 ,+10 ,+3 ,-2 ,-18 ,+6 ,+7 ,-1
41.720892 ,Right ,-3 ,-13 ,-2 ,+9 ,+11 ,+1 ,+10 ,-2
41.7208989 ,Right ,+4 ,+9 ,+44 ,+16 ,+15 ,+7 ,-10 ,-3
41.7354861 ,Right ,+4 ,-3 ,-29 ,-23 ,-3 ,+4 ,-2 ,+5
41.735492 ,Right ,-6 ,-7 ,-9 ,-13 ,-11 ,-7 ,-8 ,-6
41.7432829 ,Right ,-1 ,+15 ,0  ,-7 ,-9 ,-6 ,-3 ,-2
41.7432892 ,Right ,0  ,+7 ,+3 ,+8 ,-6 ,-4 ,+3 ,-2
41.7656088 ,Right ,0  ,+6 ,+5 ,+4 ,-6 ,-9 ,-1 ,-1
41.7656154 ,Right ,-4 ,-16 ,-33 ,-16 ,-10 ,-6 ,+4 ,-1
41.7730076 ,Right ,+3 ,-8 ,+6 ,+3 ,0  ,+3 ,+2 ,+4
41.7730137 ,Right ,+4 ,+10 ,+6 ,+9 ,+9 ,-17 ,-8 ,+3
41.7881336 ,Right ,+1 ,+1 ,-9 ,+2 ,+11 ,+23 ,+7 ,+3
41.7882252 ,Right ,-3 ,-16 ,-40 ,-11 ,-6 ,-16 ,-5 ,+2
41.7955964 ,Right ,-6 ,+6 ,+24 ,+6 ,+5 ,+6 ,+1 ,-1
41.7956022 ,Right ,-4 ,+9 ,+10 ,+10 ,-4 ,-1 ,-3 ,-1
41.8032164 ,Right ,+1 ,+10 ,+17 ,+5 ,-5 ,-5 ,-6 ,0 
41.8032233 ,Right ,-3 ,0  ,-43 ,-22 ,-11 ,-17 ,+5 ,-1
41.8108634 ,Right ,-7 ,-40 ,-2 ,-7 ,-10 ,-4 ,+4 ,0 
41.8108706 ,Right ,0  ,+15 ,+14 ,+2 ,+3 ,+4 ,+5 ,0 
41.8256916 ,Right ,0  ,-37 ,-18 ,-3 ,-8 ,-10 ,-11 ,-8
41.8257173 ,Right ,+1 ,+6 ,+14 ,-10 ,-4 ,+7 ,+2 ,-2
41.833022 ,Right ,+10 ,0  ,+3 ,+12 ,+16 ,+14 ,+5 ,0 
41.8330279 ,Right ,+4 ,+1 ,+13 ,+7 ,-1 ,+10 ,-5 ,-1
41.855592 ,Right ,+13 ,+12 ,-3 ,-14 ,-20 ,-23 ,+3 ,+10
41.8555981 ,Right ,-18 ,-7 ,+9 ,+15 ,+6 ,-7 ,+25 ,+6
41.8631407 ,Right ,+7 ,-26 ,-14 ,-1 ,0  ,+8 ,+6 ,-4
41.8631471 ,Right ,-12 ,-3 ,-37 ,-27 ,-5 ,-4 ,-5 ,-5
41.8706351 ,Right ,+1 ,+30 ,+8 ,+9 ,+8 ,+3 ,+1 ,+12
41.8706417 ,Right ,+3 ,-12 ,-14 ,-5 ,-6 ,-10 ,-10 ,+1
41.8781373 ,Right ,+3 ,+34 ,+21 ,0  ,-7 ,-15 ,-8 ,+2
41.8781442 ,Right ,+2 ,-2 ,-3 ,+6 ,+2 ,+7 ,+4 ,-3
41.893035 ,Right ,+3 ,+1 ,-5 ,-7 ,+1 ,+2 ,-2 ,-4
41.8930413 ,Right ,+4 ,-2 ,+7 ,+2 ,-4 ,+11 ,-2 ,-1
41.9156938 ,Right ,-8 ,-17 ,-5 ,-5 ,+10 ,+4 ,-3 ,-4
41.9157001 ,Right ,+5 ,+22 ,+7 ,+13 ,-4 ,+3 ,-5 ,-4
41.923175 ,Right ,+5 ,-6 ,-1 ,-13 ,-2 ,+1 ,-10 ,-6
41.9231815 ,Right ,+13 ,+10 ,+13 ,+15 ,-5 ,-4 ,-6 ,0 
41.930805 ,Right ,-33 ,+14 ,+3 ,-19 ,-12 ,0  ,0  ,-9
41.9308113 ,Right ,-16 ,-32 ,-38 ,-9 ,+4 ,+29 ,-3 ,-10
41.9381557 ,Right ,-13 ,-36 ,+19 ,+7 ,-4 ,-5 ,-7 ,-5
41.9381624 ,Right ,+4 ,+8 ,+1 ,0  ,-3 ,-5 ,+3 ,-2
41.9530643 ,Right ,+15 ,+9 ,+23 ,+13 ,+5 ,+20 ,-2 ,-1
41.9530702 ,Right ,+21 ,+21 ,+12 ,+6 ,-1 ,0  ,-2 ,+6
41.9608717 ,Right ,-6 ,+11 ,+18 ,-1 ,-5 ,-2 ,-1 ,+5
41.9608784 ,Right ,+11 ,+6 ,+14 ,-8 ,-5 ,-3 ,-2 ,+5
41.9684152 ,Right ,-8 ,-22 ,+22 ,+8 ,-3 ,-10 ,-1 ,-7
41.9684219 ,Right ,-38 ,-15 ,-13 ,0  ,+2 ,-3 ,-2 ,-4
41.9758194 ,Right ,+29 ,+50 ,+48 ,+20 ,+1 ,-1 ,+4 ,+17
41.9758262 ,Right ,-25 ,-65 ,+9 ,-6 ,-3 ,-8 ,-7 ,-19
41.9832646 ,Right ,+18 ,+31 ,+16 ,+16 ,+2 ,-20 ,-9 ,+3
41.9832712 ,Right ,+1 ,-86 ,-79 ,-57 ,-8 ,+2 ,-5 ,-13
41.990637 ,Right ,-7 ,+1 ,+24 ,-7 ,-1 ,+2 ,+5 ,-5
41.9906434 ,Right ,-10 ,+14 ,+19 ,+12 ,+3 ,-5 ,-8 ,-1
42.0055734 ,Right ,-1 ,+13 ,+24 ,+18 ,+7 ,+3 ,+9 ,0 
42.0055794 ,Right ,-6 ,+6 ,-14 ,+1 ,-10 ,-23 ,-6 ,-4
42.0208134 ,Right ,-12 ,-13 ,-91 ,-16 ,-2 ,+11 ,-2 ,-9
42.0208203 ,Right ,+4 ,-3 ,-11 ,-13 ,-2 ,-2 ,+8 ,+1
42.0356143 ,Right ,-7 ,+12 ,+10 ,+5 ,+3 ,+4 ,0  ,+1
42.035621 ,Right ,+7 ,+18 ,+20 ,+8 ,-2 ,-12 ,-4 ,+7
42.0431632 ,Right ,+2 ,+19 ,-44 ,-11 ,-8 ,-13 ,+2 ,+1
42.0431699 ,Right ,+5 ,-11 ,+18 ,+20 ,+5 ,+3 ,+8 ,+6
42.0507128 ,Right ,-15 ,+9 ,-39 ,-12 ,-4 ,-18 ,-17 ,-1
42.0507195 ,Right ,+14 ,-7 ,+71 ,+11 ,-2 ,0  ,-1 ,0 
42.0581373 ,Right ,-11 ,-20 ,-10 ,-18 ,-1 ,+11 ,-8 ,-8
42.0581442 ,Right ,+3 ,+29 ,-6 ,+4 ,+7 ,+7 ,+9 ,+3
42.0729814 ,Right ,-10 ,+7 ,+11 ,-12 ,-7 ,-9 ,+1 ,-3
42.0729875 ,Right ,+6 ,-8 ,+2 ,+8 ,+4 ,+22 ,-2 ,-4
42.0882323 ,Right ,+15 ,-7 ,-20 ,-15 ,-4 ,-2 ,+3 ,+1
42.0882392 ,Right ,-38 ,-30 ,-2 ,+3 ,-1 ,-6 ,-3 ,-11
42.0954791 ,Right ,-7 ,+24 ,+14 ,+10 ,+4 ,+2 ,+18 ,+2
42.095565 ,Right ,+43 ,-48 ,-18 ,+1 ,0  ,+35 ,+19 ,+3
42.1032698 ,Right ,-36 ,-39 ,-16 ,-25 ,-20 ,-51 ,-68 ,-38
42.1032767 ,Right ,+11 ,+19 ,-7 ,-4 ,+5 ,+3 ,-10 ,-11
42.110442 ,Right ,+10 ,-8 ,+5 ,+13 ,+8 ,-13 ,-5 ,+2
42.1104895 ,Right ,-17 ,+12 ,+31 ,+7 ,+6 ,+19 ,+33 ,+8
42.1257139 ,Right ,+25 ,-2 ,-48 ,+4 ,+6 ,+50 ,+42 ,+22
42.1257174 ,Right ,+16 ,+33 ,+51 ,+8 ,+4 ,+9 ,+15 ,+22
42.1329471 ,Right ,-5 ,-14 ,+32 ,+9 ,-7 ,-10 ,-10 ,-14
42.1329499 ,Right ,-7 ,+23 ,-34 ,-14 ,-5 ,-4 ,+5 ,+9
42.1481855 ,Right ,-9 ,-31 ,+13 ,-2 ,-2 ,+8 ,-2 ,-7
42.1481899 ,Right ,+1 ,+28 ,-12 ,+9 ,+4 ,-9 ,+9 ,+5
42.1556178 ,Right ,-11 ,-17 ,+55 ,-3 ,-14 ,-8 ,-3 ,-2
42.1556223 ,Right ,-1 ,+13 ,-33 ,-6 ,+11 ,+17 ,-4 ,+7
42.1707954 ,Right ,+10 ,-5 ,+16 ,+15 ,+1 ,-3 ,+8 ,+6
42.170803 ,Right ,0  ,-7 ,+67 ,+18 ,+2 ,+4 ,+10 ,-4
42.1857027 ,Right ,+5 ,+5 ,-83 ,-10 ,+17 ,+22 ,+13 ,-11
42.1857103 ,Right ,-7 ,-10 ,+57 ,-14 ,-20 ,-23 ,-12 ,+3
42.193353 ,Right ,+11 ,+17 ,+21 ,+9 ,+4 ,-2 ,-7 ,+3
42.1933617 ,Right ,-8 ,+39 ,-12 ,+1 ,+1 ,-3 ,+5 ,+3
42.2083881 ,Right ,+3 ,-29 ,-31 ,-4 ,-5 ,-3 ,-3 ,+6
42.208397 ,Right ,+3 ,+10 ,-18 ,-1 ,+5 ,+3 ,-7 ,+1
42.2158449 ,Right ,-9 ,-28 ,-8 ,-3 ,-2 ,+4 ,-9 ,-3
42.215853 ,Right ,-2 ,+18 ,-24 ,-3 ,+2 ,+2 ,-2 ,+6
42.2232263 ,Right ,0  ,+2 ,+58 ,+12 ,+2 ,0  ,+2 ,+4
42.2232343 ,Right ,+3 ,+33 ,-49 ,-9 ,-2 ,0  ,-3 ,0 
42.2307857 ,Right ,-5 ,-34 ,-31 ,-8 ,-14 ,-10 ,-8 ,-6
42.2307971 ,Right ,-1 ,-8 ,+18 ,+2 ,-10 ,-15 ,+1 ,-3
42.2458518 ,Right ,-12 ,-5 ,+6 ,+3 ,+8 ,+9 ,-4 ,-2
42.2458598 ,Right ,+3 ,-1 ,+4 ,+2 ,0  ,+1 ,+6 ,-1
42.2530978 ,Right ,-9 ,-38 ,-17 ,-5 ,+1 ,-1 ,-4 ,+7
42.2531058 ,Right ,-1 ,-14 ,-4 ,-7 ,-7 ,-14 ,-11 ,-18
42.268457 ,Right ,0  ,-1 ,+12 ,-1 ,0  ,+7 ,+3 ,+1
42.2684652 ,Right ,+2 ,-20 ,-72 ,-40 ,-4 ,+6 ,+2 ,+1
42.2756403 ,Right ,-1 ,-3 ,+31 ,+3 ,0  ,+5 ,+5 ,0 
42.275648 ,Right ,+10 ,+20 ,+23 ,+17 ,+2 ,+3 ,-1 ,+8
42.2832995 ,Right ,0  ,-30 ,-21 ,-15 ,-8 ,-11 ,+1 ,-5
42.2833084 ,Right ,+3 ,+9 ,+17 ,+20 ,+5 ,+15 ,-1 ,-6
42.2909041 ,Right ,-4 ,-7 ,-48 ,-22 ,-11 ,-3 ,-4 ,-6
42.2909125 ,Right ,-6 ,+18 ,+24 ,+5 ,0  ,-6 ,-3 ,+4
42.3056697 ,Right ,+6 ,+37 ,+7 ,-7 ,+1 ,-3 ,+10 ,+6
42.3056817 ,Right ,+1 ,-31 ,+49 ,+37 ,+8 ,-8 ,-1 ,+10
42.3132083 ,Right ,-7 ,-48 ,-93 ,-41 ,-15 ,-5 ,+2 ,-9
42.3132165 ,Right ,-17 ,-6 ,0  ,-16 ,+3 ,+10 ,+1 ,0 
42.3283745 ,Right ,-25 ,+5 ,+27 ,+10 ,+4 ,0  ,+2 ,-2
42.3283835 ,Right ,-7 ,+11 ,-3 ,-7 ,0  ,-10 ,-2 ,-5
42.3358387 ,Right ,-1 ,+19 ,+11 ,+13 ,+9 ,+7 ,-1 ,-3
42.3358467 ,Right ,+11 ,+1 ,-7 ,+8 ,-2 ,-3 ,-6 ,+7
42.3436001 ,Right ,+8 ,-19 ,-22 ,-6 ,-6 ,-5 ,-10 ,+5
42.3436089 ,Right ,+6 ,+34 ,-7 ,+1 ,+3 ,+6 ,0  ,+4
42.3510029 ,Right ,-10 ,-32 ,-15 ,-17 ,-12 ,-11 ,+4 ,+2
42.3510112 ,Right ,-2 ,+4 ,-2 ,-3 ,+2 ,+17 ,-9 ,-2
42.3658283 ,Right ,+2 ,+17 ,+25 ,+14 ,+5 ,+1 ,+10 ,+3
42.3658363 ,Right ,0  ,+9 ,-17 ,-12 ,-4 ,0  ,+1 ,-7
42.3733074 ,Right ,+3 ,+18 ,+15 ,-2 ,+4 ,-1 ,-4 ,-2
42.373321 ,Right ,+1 ,+1 ,+11 ,+2 ,-4 ,-9 ,+1 ,+1
42.3886107 ,Right ,+1 ,-9 ,+14 ,+4 ,-1 ,-12 ,+2 ,-3
42.3886235 ,Right ,+4 ,-9 ,-19 ,+9 ,+1 ,+4 ,-7 ,0 
42.3962691 ,Right ,-11 ,-40 ,+1 ,-21 ,-15 ,-21 ,-2 ,-8
42.396282 ,Right ,+6 ,-23 ,+57 ,+17 ,-3 ,+11 ,+3 ,+1
42.4036752 ,Right ,-1 ,-28 ,-84 ,-35 ,-16 ,+3 ,-10 ,-4
42.4036885 ,Right ,-6 ,+1 ,+38 ,-7 ,-11 ,-13 ,-6 ,-6
42.4108691 ,Right ,+2 ,+41 ,+6 ,+34 ,+9 ,+12 ,+5 ,-3
42.4108815 ,Right ,-2 ,+3 ,-11 ,-35 ,-7 ,-11 ,0  ,-5
42.4258443 ,Right ,+4 ,-8 ,+24 ,+2 ,+1 ,-1 ,+5 ,+2
42.4258531 ,Right ,-5 ,-16 ,-27 ,+2 ,+7 ,+13 ,+3 ,+2
42.4332467 ,Right ,-8 ,+6 ,+10 ,+9 ,-3 ,-2 ,-9 ,-5
42.4332538 ,Right ,-18 ,+22 ,+8 ,+13 ,+7 ,+18 ,+8 ,+3
42.4484318 ,Right ,-3 ,+18 ,0  ,+6 ,+2 ,+3 ,-10 ,-1
42.4484392 ,Right ,-7 ,-5 ,-11 ,-14 ,-5 ,-5 ,+3 ,-4
42.4557077 ,Right ,+7 ,+17 ,+9 ,+8 ,+11 ,-1 ,+6 ,+4
42.4557144 ,Right ,-1 ,-20 ,-13 ,0  ,-5 ,-9 ,-3 ,+3
42.46323 ,Right ,-4 ,+6 ,+22 ,+10 ,+8 ,+8 ,+4 ,-5
42.4632372 ,Right ,+1 ,-16 ,+16 ,+19 ,+8 ,+4 ,+9 ,+1
42.4709191 ,Right ,+1 ,+14 ,-7 ,-12 ,-7 ,-7 ,-7 ,-2
42.4709267 ,Right ,+2 ,-20 ,-57 ,-29 ,-9 ,-9 ,-1 ,-3
42.4856001 ,Right ,+2 ,+27 ,+41 ,+24 ,+2 ,+4 ,-9 ,-2
42.4856068 ,Right ,+9 ,+3 ,+7 ,-10 ,-2 ,+6 ,-3 ,-2
42.4932199 ,Right ,-6 ,-25 ,-34 ,-8 ,+5 ,+6 ,+3 ,-5
42.4932275 ,Right ,+13 ,+8 ,+10 ,+16 ,+12 ,+7 ,+7 ,+5
42.5086099 ,Right ,-3 ,+44 ,+25 ,+6 ,-2 ,-1 ,+2 ,+4
42.5086398 ,Right ,0  ,-23 ,-28 ,-3 ,-3 ,-5 ,-1 ,-3
42.5159169 ,Right ,+5 ,-23 ,-6 ,-19 ,-6 ,-6 ,-9 ,0 
42.5159293 ,Right ,+5 ,+11 ,+5 ,+8 ,-3 ,-2 ,-1 ,-1
42.523585 ,Right ,+4 ,-11 ,-14 ,+5 ,+7 ,-3 ,+7 ,-3
42.523685 ,Right ,-10 ,0  ,-11 ,-4 ,-5 ,-13 ,-9 ,-3
42.5311669 ,Right ,-5 ,+13 ,+12 ,+1 ,-6 ,+12 ,-7 ,-5
42.5311798 ,Right ,+1 ,-14 ,-8 ,+13 ,+8 ,+4 ,-2 ,+1
42.5459628 ,Right ,-2 ,-1 ,+10 ,-8 ,-5 ,-2 ,-5 ,0 
42.5459756 ,Right ,-7 ,-8 ,+4 ,-14 ,-11 ,-14 ,0  ,+1
42.55367 ,Right ,+3 ,+24 ,+21 ,+15 ,+9 ,-4 ,+5 ,+6
42.5536831 ,Right ,-8 ,-3 ,-33 ,-15 ,-2 ,-14 ,-1 ,-4
42.5686442 ,Right ,+1 ,+4 ,+24 ,-1 ,-5 ,-16 ,-8 ,-2
42.5686573 ,Right ,+5 ,+11 ,+21 ,+9 ,+2 ,+1 ,+3 ,-4
42.5758757 ,Right ,+8 ,-5 ,-33 ,-16 ,0  ,+9 ,+1 ,0 
42.5760413 ,Right ,-10 ,+31 ,+2 ,+3 ,-5 ,-7 ,-8 ,-1
42.5831676 ,Right ,+6 ,-12 ,-3 ,+9 ,-9 ,-3 ,+3 ,+3
42.5831762 ,Right ,+2 ,+18 ,-29 ,-11 ,+9 ,-7 ,-10 ,+2
42.5908534 ,Right ,+9 ,+59 ,+26 ,-4 ,-1 ,+3 ,+2 ,0 
42.59086 ,Right ,-3 ,-26 ,+12 ,0  ,-1 ,-7 ,+1 ,-4
42.6056591 ,Right ,-3 ,+4 ,-19 ,-8 ,-2 ,+1 ,-6 ,-7
42.6056702 ,Right ,-11 ,-9 ,+9 ,+10 ,+4 ,-4 ,-4 ,-1
42.6132476 ,Right ,-6 ,+7 ,0  ,+8 ,-2 ,-8 ,-2 ,0 
42.6132545 ,Right ,+4 ,-9 ,0  ,-2 ,-3 ,+7 ,0  ,+4
42.6282176 ,Right ,+1 ,-15 ,+6 ,-1 ,-1 ,-2 ,-8 ,+2
42.6282243 ,Right ,+3 ,-23 ,-11 ,+9 ,+5 ,+8 ,+7 ,+1
42.6356951 ,Right ,-4 ,-31 ,-18 ,-25 ,-14 ,-23 ,-1 ,-5
42.6357024 ,Right ,-3 ,-7 ,+2 ,+1 ,-3 ,+2 ,+6 ,-5
42.6433829 ,Right ,+1 ,+2 ,+6 ,+2 ,+6 ,+4 ,+5 ,-2
42.6433955 ,Right ,+4 ,-4 ,-22 ,-13 ,-11 ,+1 ,-11 ,+2
42.6505973 ,Right ,-1 ,-8 ,-6 ,+5 ,+1 ,-8 ,-4 ,+1
42.6506042 ,Right ,-1 ,+17 ,+30 ,+15 ,+4 ,+4 ,-6 ,0 
42.6656772 ,Right ,-9 ,-6 ,-15 ,-17 ,-8 ,+12 ,+2 ,-7
42.6656847 ,Right ,0  ,+6 ,+7 ,+13 ,0  ,-10 ,+2 ,-1
42.6732621 ,Right ,+3 ,0  ,+6 ,-13 ,+2 ,+13 ,-2 ,0 
42.6732687 ,Right ,+7 ,+2 ,-10 ,-2 ,-5 ,-12 ,-3 ,+3
42.6881021 ,Right ,+1 ,-2 ,-10 ,-19 ,+2 ,+19 ,+8 ,-1
42.6881086 ,Right ,-3 ,+22 ,+9 ,+15 ,0  ,-8 ,+8 ,0 
42.6955693 ,Right ,-4 ,-12 ,+12 ,+23 ,+15 ,+4 ,+10 ,-3
42.6955752 ,Right ,-1 ,+14 ,+8 ,-5 ,-4 ,-1 ,+11 ,+2
42.7030561 ,Right ,-5 ,-43 ,-15 ,-10 ,-9 ,-18 ,-5 ,-2
42.7030623 ,Right ,-2 ,+4 ,-4 ,-10 ,-9 ,+12 ,+1 ,+3
42.7109313 ,Right ,+5 ,+10 ,+7 ,+12 ,-2 ,0  ,-6 ,+1
42.7109381 ,Right ,+5 ,-20 ,-8 ,-4 ,0  ,-4 ,-9 ,-2
42.7257448 ,Right ,+2 ,+19 ,+5 ,+14 ,+1 ,-1 ,+2 ,-1
42.7257516 ,Right ,-9 ,-12 ,-11 ,-5 ,+5 ,-5 ,-4 ,-10
42.7330537 ,Right ,-2 ,+24 ,-6 ,-12 ,-4 ,-10 ,-7 ,-2
42.7330599 ,Right ,-3 ,+2 ,+6 ,+1 ,0  ,+3 ,+3 ,-3
42.7483182 ,Right ,+1 ,-6 ,+9 ,+1 ,+3 ,-3 ,-9 ,+4
42.7483252 ,Right ,-3 ,-21 ,-2 ,-6 ,+2 ,+3 ,+2 ,-1
42.7557205 ,Right ,0  ,-20 ,+11 ,+8 ,-8 ,-2 ,+5 ,+1
42.7557271 ,Right ,-2 ,-2 ,+3 ,+8 ,+5 ,-7 ,-4 ,-4
42.7631939 ,Right ,-1 ,-2 ,-25 ,-4 ,-11 ,-7 ,+4 ,+3
42.7632005 ,Right ,-5 ,-1 ,-1 ,-18 ,-4 ,-11 ,-16 ,-4
42.7708624 ,Right ,0  ,-2 ,+16 ,+15 ,+13 ,+27 ,+14 ,+3
42.7708695 ,Right ,0  ,-13 ,-10 ,-20 ,-13 ,+9 ,-5 ,-1
42.7856904 ,Right ,0  ,-7 ,+10 ,+10 ,+2 ,-6 ,-6 ,+1
42.7856973 ,Right ,-2 ,+13 ,+3 ,-5 ,-9 ,-6 ,-4 ,-3
42.7932112 ,Right ,-2 ,-4 ,-49 ,-14 ,-1 ,-8 ,-15 ,-4
42.7934147 ,Right ,-3 ,-1 ,+5 ,+10 ,+12 ,-2 ,+2 ,-5
42.8086546 ,Right ,-6 ,+10 ,-10 ,-9 ,+1 ,+7 ,-7 ,-3
42.8086671 ,Right ,-1 ,+7 ,+13 ,-3 ,-8 ,-2 ,-1 ,+1
42.8157855 ,Right ,-2 ,+2 ,+14 ,+16 ,+6 ,+7 ,+8 ,-1
42.8159634 ,Right ,-2 ,-4 ,+13 ,+14 ,-6 ,-11 ,-9 ,-3
42.8236643 ,Right ,+6 ,+5 ,+16 ,-20 ,+12 ,+4 ,-6 ,-4
42.8236767 ,Right ,+7 ,-6 ,-3 ,+6 ,+12 ,+21 ,+11 ,0 
42.8311368 ,Right ,-12 ,-102 ,-10 ,-11 ,-10 ,-15 ,-6 ,-8
42.831156 ,Right ,+1 ,+42 ,0  ,-14 ,-5 ,-9 ,-6 ,-6
42.8460445 ,Right ,+1 ,-4 ,+29 ,+11 ,0  ,-13 ,-3 ,+3
42.8460573 ,Right ,+4 ,+10 ,+14 ,+11 ,0  ,+3 ,+1 ,+5
42.8531853 ,Right ,+11 ,+27 ,+9 ,+3 ,-4 ,-1 ,-4 ,+6
42.8531936 ,Right ,+4 ,-5 ,-8 ,+4 ,+2 ,+10 ,+9 ,+3
42.8683739 ,Right ,-8 ,-6 ,-38 ,-15 ,-13 ,-12 ,-3 ,-6
42.8683806 ,Right ,-11 ,-7 ,-10 ,-3 ,+1 ,+12 ,+2 ,0 
42.8757791 ,Right ,-2 ,+15 ,0  ,+2 ,-6 ,-9 ,+1 ,0 
