timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.3347801 ,Left ,-12 ,-7 ,-5 ,+15 ,+57 ,+12 ,+3 ,-7
29.3361952 ,Left ,-2 ,0  ,+10 ,-8 ,-48 ,-34 ,-18 ,-12
29.3362027 ,Left ,-9 ,-2 ,0  ,-3 ,-31 ,-33 ,+9 ,-3
29.3572572 ,Left ,-6 ,-5 ,-6 ,+15 ,+52 ,+18 ,+5 ,+7
29.3572655 ,Left ,-3 ,+2 ,-9 ,-4 ,-14 ,-13 ,+18 ,+12
29.3585663 ,Left ,+7 ,+3 ,+16 ,+34 ,+40 ,+20 ,+14 ,-7
29.358574 ,Left ,+4 ,+9 ,+11 ,-1 ,-19 ,-8 ,-12 ,-5
29.379652 ,Left ,-30 ,-8 ,-13 ,-3 ,-20 ,-17 ,-28 ,-22
29.3797151 ,Left ,+7 ,-15 ,-5 ,-16 ,+7 ,-2 ,+4 ,+5
29.3811436 ,Left ,+11 ,-11 ,-9 ,+1 ,-2 ,+18 ,-7 ,-7
29.3811555 ,Left ,+5 ,+14 ,+11 ,+2 ,-1 ,-15 ,+2 ,+8
29.3940056 ,Left ,+23 ,-3 ,+7 ,+15 ,+12 ,+14 ,+35 ,+22
29.3940932 ,Left ,-35 ,-8 ,-16 ,-21 ,-30 ,-2 ,-24 ,-60
29.4009177 ,Left ,-3 ,-5 ,-10 ,-2 ,+1 ,+19 ,-6 ,+16
29.4009258 ,Left ,+4 ,+11 ,+3 ,-12 ,+13 ,+14 ,+5 ,-2
29.4170133 ,Left ,+4 ,+5 ,+15 ,+11 ,-27 ,-16 ,-8 ,-9
29.4170212 ,Left ,+3 ,+6 ,+20 ,+26 ,+21 ,-7 ,0  ,+14
29.4185122 ,Left ,+3 ,-2 ,-7 ,+3 ,-4 ,-30 ,-3 ,-2
29.4185198 ,Left ,-24 ,-13 ,-21 ,-10 ,+7 ,-34 ,+4 ,-1
29.4396787 ,Left ,+5 ,+1 ,-3 ,-14 ,-32 ,-19 ,-26 ,-1
29.4396866 ,Left ,0  ,-1 ,-4 ,-2 ,-8 ,+8 ,-6 ,-2
29.4412113 ,Left ,-13 ,-5 ,-10 ,-2 ,+2 ,-6 ,-2 ,-10
29.4412192 ,Left ,+5 ,+1 ,+5 ,+8 ,+47 ,+36 ,+2 ,+7
29.4540597 ,Left ,+1 ,-6 ,-11 ,-16 ,-7 ,-22 ,+8 ,+4
29.4540682 ,Left ,+8 ,+9 ,0  ,-14 ,-19 ,-19 ,-8 ,-1
29.4606303 ,Left ,-10 ,-8 ,-2 ,-2 ,-3 ,-17 ,+1 ,-7
29.460638 ,Left ,+6 ,-4 ,-3 ,+2 ,-13 ,+30 ,+8 ,+13
29.4772427 ,Left ,+2 ,+1 ,+3 ,-4 ,-9 ,+50 ,+9 ,+2
29.4772508 ,Left ,-10 ,-5 ,-3 ,-1 ,+19 ,+36 ,+2 ,-1
29.4786077 ,Left ,-2 ,+3 ,+10 ,+8 ,-6 ,-43 ,-15 ,-9
29.4786152 ,Left ,+4 ,+4 ,-4 ,+4 ,-16 ,-23 ,+22 ,+9
29.4998054 ,Left ,-11 ,+1 ,-11 ,-21 ,-16 ,+35 ,-7 ,-2
29.4998136 ,Left ,-1 ,-8 ,-4 ,+1 ,-3 ,-4 ,-5 ,-1
29.5010875 ,Left ,+3 ,+17 ,+24 ,+35 ,+41 ,+17 ,-5 ,-4
29.5010951 ,Left ,+3 ,+2 ,0  ,-45 ,-81 ,-56 ,-26 ,-7
29.5133892 ,Left ,-1 ,0  ,+2 ,-1 ,+7 ,-5 ,0  ,-2
29.5135567 ,Left ,-1 ,-17 ,-18 ,-9 ,+12 ,+2 ,+16 ,+10
29.5220522 ,Left ,0  ,-5 ,-5 ,+2 ,+26 ,-4 ,+7 ,-2
29.5222109 ,Left ,-15 ,-7 ,-1 ,+6 ,-2 ,+51 ,-16 ,-8
29.5377398 ,Left ,+2 ,-2 ,-3 ,+1 ,-9 ,-72 ,-20 ,-7
29.5377492 ,Left ,0  ,-8 ,+5 ,0  ,+5 ,+15 ,-10 ,0 
29.5391768 ,Left ,-5 ,+9 ,+9 ,+5 ,+6 ,-18 ,+24 ,-4
29.5391849 ,Left ,-4 ,+1 ,-5 ,-5 ,-3 ,-56 ,-1 ,-4
29.5594861 ,Left ,-3 ,-12 ,-14 ,-16 ,-10 ,-16 ,0  ,+1
29.5594936 ,Left ,+7 ,+6 ,+14 ,+19 ,+16 ,+14 ,+10 ,0 
29.5614869 ,Left ,+6 ,-5 ,+2 ,-15 ,-18 ,+20 ,-2 ,+7
29.5614947 ,Left ,-5 ,+3 ,-9 ,-2 ,+16 ,+21 ,+6 ,-5
29.573122 ,Left ,+9 ,+20 ,+8 ,+10 ,+17 ,+2 ,+5 ,+7
29.5732284 ,Left ,-8 ,+2 ,0  ,+6 ,-11 ,-53 ,-2 ,-9
29.5821073 ,Left ,0  ,0  ,0  ,-4 ,-1 ,+8 ,+18 ,+4
29.5821155 ,Left ,-7 ,-14 ,-8 ,-3 ,+16 ,-2 ,+9 ,+5
29.5971153 ,Left ,-1 ,-7 ,-2 ,+2 ,+5 ,+71 ,+25 ,+2
29.5971232 ,Left ,-12 ,-5 ,-2 ,+4 ,-10 ,-33 ,-36 ,-21
29.5985256 ,Left ,+1 ,+3 ,+1 ,0  ,-9 ,+46 ,-52 ,-2
29.5985331 ,Left ,+2 ,-8 ,-1 ,-3 ,-1 ,-10 ,+40 ,+4
29.6198066 ,Left ,-2 ,0  ,-3 ,-7 ,-9 ,-28 ,-57 ,-6
29.6198147 ,Left ,+6 ,+4 ,-2 ,-9 ,+6 ,+71 ,+12 ,+5
29.6211193 ,Left ,-5 ,-2 ,-5 ,+7 ,+13 ,+13 ,+28 ,0 
29.6212507 ,Left ,-1 ,-6 ,+1 ,+8 ,+9 ,+6 ,+2 ,-1
29.6332067 ,Left ,+1 ,+1 ,+7 ,+1 ,-2 ,+53 ,+13 ,+10
29.6332148 ,Left ,+3 ,+2 ,0  ,-9 ,-37 ,-59 ,+26 ,+2
29.6420824 ,Left ,+4 ,-1 ,-1 ,0  ,+5 ,+38 ,-5 ,+7
29.6422157 ,Left ,-6 ,+3 ,0  ,-1 ,-2 ,-5 ,-20 ,-14
29.6578743 ,Left ,0  ,-4 ,-5 ,-4 ,+6 ,-23 ,-27 ,-4
29.6579866 ,Left ,-6 ,-7 ,-5 ,+1 ,+17 ,0  ,-11 ,0 
29.6591358 ,Left ,+10 ,+4 ,+5 ,+2 ,-13 ,-7 ,+30 ,+22
29.6591437 ,Left ,-5 ,-6 ,-3 ,+14 ,+23 ,+24 ,+5 ,-16
29.6796547 ,Left ,-4 ,-2 ,+6 ,-4 ,-25 ,-10 ,+6 ,-8
29.6797924 ,Left ,+16 ,+1 ,-6 ,-5 ,+6 ,+32 ,+15 ,+11
29.6811926 ,Left ,-20 ,-5 ,-13 ,-15 ,-31 ,-63 ,-60 ,-17
29.6812001 ,Left ,+2 ,-5 ,-8 ,-11 ,-10 ,+32 ,0  ,+8
29.6933326 ,Left ,-7 ,-9 ,-4 ,-11 ,-14 ,-3 ,+2 ,-3
29.6933411 ,Left ,+15 ,+14 ,+32 ,+39 ,+27 ,-27 ,+6 ,+3
29.7021747 ,Left ,+4 ,+1 ,+8 ,+23 ,+35 ,+24 ,+25 ,0 
29.7021826 ,Left ,+1 ,-8 ,-13 ,-20 ,-22 ,-12 ,-38 ,-3
29.7173108 ,Left ,-7 ,-5 ,-16 ,-23 ,-34 ,+20 ,+6 ,-6
29.7173188 ,Left ,-7 ,-1 ,-12 ,-8 ,+18 ,+3 ,-7 ,+4
29.7186192 ,Left ,-5 ,-5 ,-1 ,-14 ,-53 ,-81 ,-12 ,-2
29.7186878 ,Left ,+3 ,+6 ,+7 ,+3 ,-5 ,-10 ,-13 ,+11
29.7395909 ,Left ,-10 ,+10 ,0  ,+8 ,+37 ,+21 ,+35 ,+6
29.7395993 ,Left ,+26 ,-10 ,-8 ,-10 ,-13 ,+2 ,-17 ,+15
29.7411372 ,Left ,-17 ,-11 ,-1 ,-2 ,-5 ,0  ,+17 ,-16
29.7411449 ,Left ,-1 ,-8 ,0  ,+3 ,-1 ,+23 ,-35 ,-14
29.7533046 ,Left ,+1 ,+7 ,+11 ,+7 ,-44 ,-10 ,-20 ,+20
29.7533128 ,Left ,-12 ,+4 ,-5 ,-11 ,-5 ,-5 ,-29 ,-9
29.7620463 ,Left ,+7 ,-8 ,-6 ,+1 ,+16 ,-53 ,-3 ,-26
29.762179 ,Left ,-5 ,+2 ,+8 ,+12 ,+56 ,+72 ,+44 ,+28
29.7773061 ,Left ,+27 ,+13 ,+8 ,-5 ,-27 ,-25 ,-2 ,+51
29.7773147 ,Left ,-26 ,-24 ,-13 ,+2 ,+49 ,-13 ,-24 ,-47
29.7786168 ,Left ,-18 ,-17 ,-23 ,-44 ,-40 ,+2 ,-40 ,-19
29.7786248 ,Left ,+32 ,+24 ,+15 ,+12 ,-16 ,-20 ,0  ,+27
29.7997073 ,Left ,-25 ,+3 ,+2 ,+5 ,+27 ,-36 ,-5 ,-31
29.7997178 ,Left ,-15 ,-22 ,-19 ,-6 ,-2 ,+14 ,-11 ,-16
29.8011516 ,Left ,+2 ,+8 ,-3 ,0  ,+8 ,-19 ,+7 ,+3
29.8011592 ,Left ,+19 ,+10 ,+12 ,+11 ,+19 ,-20 ,+3 ,+14
29.8140289 ,Left ,+1 ,-1 ,-3 ,+8 ,+23 ,+11 ,+32 ,+3
29.8140407 ,Left ,+9 ,+35 ,-3 ,-1 ,-27 ,+5 ,+26 ,+20
29.8208861 ,Left ,-13 ,-14 ,+8 ,+8 ,+21 ,+33 ,-3 ,-2
29.8208964 ,Left ,+5 ,-4 ,+5 ,-16 ,-31 ,+21 ,+34 ,+4
29.8373533 ,Left ,+10 ,+20 ,+7 ,+11 ,+33 ,+5 ,-33 ,-20
29.8373619 ,Left ,-18 ,-25 ,-7 ,-6 ,-49 ,-24 ,-44 ,-13
29.8385381 ,Left ,+10 ,+7 ,+9 ,+6 ,+25 ,-2 ,+13 ,+14
29.8386558 ,Left ,-19 ,-16 ,-37 ,-24 ,+38 ,-45 ,-81 ,-32
29.8596385 ,Left ,-5 ,-14 ,-10 ,-11 ,-49 ,-14 ,+28 ,-10
29.8598069 ,Left ,+3 ,-6 ,-2 ,+12 ,+29 ,-70 ,-3 ,+13
29.8610453 ,Left ,+13 ,+10 ,-1 ,-5 ,-38 ,-40 ,-5 ,+4
29.8610532 ,Left ,-5 ,-13 ,0  ,-4 ,-31 ,+35 ,+5 ,-2
29.8730722 ,Left ,-3 ,-17 ,-7 ,+11 ,+100 ,+35 ,+38 ,+6
29.8731918 ,Left ,+3 ,+7 ,+8 ,-2 ,+1 ,+100 ,-18 ,+4
29.8818039 ,Left ,+7 ,+10 ,+5 ,+8 ,+9 ,+37 ,-5 ,+7
29.8818308 ,Left ,-6 ,+2 ,+6 ,+12 ,+17 ,-6 ,+51 ,-3
29.8968294 ,Left ,+2 ,-18 ,-16 ,-20 ,-60 ,-29 ,-7 ,-6
29.8968323 ,Left ,+11 ,+24 ,+10 ,+2 ,+17 ,+7 ,+27 ,+9
29.8985265 ,Left ,-6 ,-12 ,-7 ,-4 ,-5 ,-1 ,+18 ,+7
29.8985928 ,Left ,+1 ,-3 ,-1 ,+6 ,-31 ,+20 ,+19 ,-5
29.9194235 ,Left ,+2 ,-11 ,+2 ,-4 ,-25 ,+17 ,-22 ,-8
29.9194267 ,Left ,-7 ,-1 ,+6 ,-4 ,+15 ,-55 ,+24 ,+5
29.9210769 ,Left ,+3 ,-10 ,-5 ,-1 ,+11 ,+85 ,+18 ,+5
29.9210975 ,Left ,+5 ,+15 ,+14 ,+19 ,-31 ,-59 ,+55 ,+6
29.933027 ,Left ,-1 ,-6 ,0  ,+12 ,+54 ,+41 ,-58 ,-10
29.9330307 ,Left ,-10 ,-21 ,-16 ,-23 ,-49 ,-17 ,-5 ,-9
29.9419488 ,Left ,+8 ,+13 ,+2 ,+8 ,+16 ,-51 ,-19 ,+2
29.9419531 ,Left ,-10 ,-15 ,-5 ,-5 ,+4 ,-2 ,+4 ,+11
29.9568489 ,Left ,-9 ,+9 ,+15 ,+4 ,-13 ,-43 ,-32 ,-71
29.9568531 ,Left ,-6 ,+4 ,-3 ,-6 ,-13 ,-1 ,+25 ,+8
29.9584112 ,Left ,+7 ,+9 ,+3 ,+5 ,-17 ,-4 ,+17 ,-11
29.9584158 ,Left ,+15 ,+5 ,-6 ,-1 ,+39 ,+54 ,-33 ,+3
29.9794245 ,Left ,-14 ,-7 ,-14 ,-18 ,-48 ,-71 ,+6 ,+2
29.9794293 ,Left ,+15 ,-1 ,+5 ,+1 ,+1 ,+26 ,-19 ,+11
29.9810087 ,Left ,-30 ,-7 ,+4 ,+1 ,+14 ,-4 ,+13 ,-28
29.9810136 ,Left ,-16 ,-11 ,-3 ,+6 ,+25 ,+22 ,-51 ,-20
29.993115 ,Left ,+29 ,+17 ,+5 ,-1 ,-13 ,-3 ,+34 ,+51
29.9931198 ,Left ,-27 ,+1 ,+5 ,+3 ,+2 ,-3 ,-4 ,-50
30.0020977 ,Left ,-31 ,-25 ,-20 ,-28 ,-34 ,-23 ,-24 ,-31
30.0021024 ,Left ,+7 ,-2 ,-17 ,-26 ,-3 ,+9 ,+14 ,-2
30.0170781 ,Left ,-12 ,-1 ,-2 ,-4 ,-17 ,+23 ,-32 ,-10
30.0170845 ,Left ,+29 ,+21 ,+21 ,+15 ,-29 ,+48 ,+25 ,+39
30.0186673 ,Left ,+18 ,+4 ,-3 ,-3 ,+18 ,+6 ,-4 ,+31
30.0186738 ,Left ,-18 ,-6 ,-3 ,-13 ,-13 ,-26 ,-21 ,-21
30.0394726 ,Left ,+15 ,-11 ,-2 ,+6 ,+13 ,+31 ,+28 ,+40
30.0394788 ,Left ,-5 ,-7 ,-7 ,+4 ,+34 ,-1 ,-4 ,-9
30.0410153 ,Left ,-10 ,+22 ,-2 ,+10 ,+10 ,+13 ,-9 ,-1
30.0410214 ,Left ,0  ,+13 ,+7 ,-10 ,-44 ,-15 ,-5 ,+6
30.0536855 ,Left ,+6 ,-2 ,+6 ,+4 ,+8 ,+7 ,+15 ,+1
30.0536922 ,Left ,+5 ,-4 ,+18 ,+15 ,-5 ,-2 ,+7 ,+9
30.0620314 ,Left ,+2 ,-4 ,+1 ,+6 ,+31 ,-5 ,-3 ,+2
30.0620377 ,Left ,+2 ,-6 ,-9 ,-2 ,-19 ,-18 ,-13 ,-2
30.0771197 ,Left ,-4 ,+4 ,-6 ,+3 ,+11 ,+22 ,+2 ,-10
30.077126 ,Left ,-15 ,-16 ,-16 ,-10 ,+11 ,-16 ,-12 ,-10
30.0784348 ,Left ,+16 ,+1 ,+1 ,-9 ,-16 ,+13 ,+5 ,+12
30.0784408 ,Left ,-6 ,-7 ,+2 ,+12 ,+9 ,-29 ,-12 ,-9
30.0995895 ,Left ,+6 ,+13 ,+9 ,-5 ,-18 ,-47 ,+12 ,+1
30.0995959 ,Left ,+1 ,+3 ,-16 ,-28 ,-7 ,+15 ,-3 ,+1
30.1011983 ,Left ,0  ,-8 ,+4 ,+29 ,+26 ,-2 ,-3 ,+2
30.1012049 ,Left ,0  ,+6 ,-1 ,-17 ,-7 ,+33 ,+3 ,+5
30.1128775 ,Left ,-14 ,-17 ,-7 ,-3 ,-19 ,-62 ,-4 ,-32
30.1128806 ,Left ,+3 ,-3 ,-1 ,-8 ,+7 ,+39 ,-12 ,-3
30.12195 ,Left ,+10 ,+3 ,+6 ,+6 ,-21 ,-31 ,+12 ,+7
30.1219692 ,Left ,+4 ,-5 ,+8 ,+7 ,+2 ,-6 ,-69 ,+2
30.1362973 ,Left ,-1 ,+3 ,-4 ,+6 ,+23 ,+18 ,+1 ,+19
30.1363061 ,Left ,+10 ,+3 ,-1 ,-8 ,-8 ,+2 ,+39 ,+38
30.1430696 ,Left ,+14 ,+3 ,0  ,+5 ,-14 ,+8 ,+9 ,+2
30.1430728 ,Left ,-6 ,-21 ,-16 ,-12 ,+22 ,-7 ,+19 ,+7
30.1594567 ,Left ,-10 ,+11 ,+13 ,+7 ,0  ,+2 ,-10 ,-33
30.1594613 ,Left ,+6 ,+2 ,-6 ,+5 ,+1 ,-41 ,-5 ,+31
30.1610037 ,Left ,-9 ,-15 ,-21 ,-24 ,-11 ,+19 ,-23 ,-33
30.1610081 ,Left ,-10 ,+6 ,+3 ,+5 ,+4 ,-6 ,+15 ,0 
30.1730206 ,Left ,+5 ,+9 ,+27 ,+17 ,+26 ,+12 ,+7 ,+10
30.1730262 ,Left ,-17 ,-20 ,-11 ,+8 ,+8 ,+9 ,+12 ,-31
30.1820812 ,Left ,-12 ,-8 ,-20 ,+1 ,-29 ,-53 ,-28 ,-10
30.1820959 ,Left ,-2 ,+14 ,+18 ,-6 ,-27 ,+64 ,-17 ,-23
30.1964067 ,Left ,-5 ,-7 ,-34 ,-34 ,-16 ,-41 ,0  ,-8
30.1964138 ,Left ,-2 ,+5 ,+5 ,+1 ,-14 ,-7 ,-14 ,-3
30.2107743 ,Left ,+3 ,-5 ,-6 ,-17 ,+1 ,+40 ,0  ,+10
30.2107825 ,Left ,+5 ,-2 ,-10 ,+5 ,+8 ,-22 ,+20 ,+10
30.2195786 ,Left ,-2 ,-14 ,0  ,+7 ,-15 ,+50 ,-4 ,+8
30.2195858 ,Left ,+2 ,-2 ,+8 ,-14 ,-54 ,-94 ,-19 ,-10
30.2212245 ,Left ,+2 ,-1 ,-4 ,-2 ,+4 ,+117 ,-25 ,+7
30.2212318 ,Left ,-10 ,-8 ,+2 ,+3 ,-7 ,-36 ,+17 ,-14
30.2332777 ,Left ,+5 ,+5 ,+3 ,-2 ,+2 ,-20 ,+42 ,+3
30.2332847 ,Left ,-1 ,+1 ,-8 ,+5 ,+39 ,+63 ,-17 ,-2
30.2421318 ,Left ,-1 ,+17 ,+19 ,+4 ,-11 ,-37 ,+6 ,-2
30.2421388 ,Left ,+15 ,+17 ,+6 ,+9 ,-18 ,-53 ,+7 ,+6
30.2563295 ,Left ,+1 ,-9 ,-1 ,+11 ,+63 ,+40 ,+7 ,+7
30.2563392 ,Left ,-2 ,-2 ,0  ,-8 ,-36 ,+35 ,+23 ,+1
30.2632512 ,Left ,-2 ,-5 ,-1 ,-2 ,+16 ,-13 ,-2 ,+6
30.2632584 ,Left ,-4 ,-9 ,-15 ,-20 ,-11 ,+14 ,+3 ,-1
30.2795691 ,Left ,+2 ,+2 ,+7 ,+18 ,+31 ,+2 ,-6 ,+3
30.2795766 ,Left ,-9 ,+3 ,+6 ,+3 ,+17 ,+33 ,-10 ,-14
30.2809643 ,Left ,-5 ,-7 ,-8 ,-16 ,-1 ,+10 ,+10 ,+2
30.2810815 ,Left ,-1 ,+10 ,+18 ,+30 ,+43 ,+4 ,+9 ,+1
30.2932212 ,Left ,-7 ,+6 ,+13 ,-11 ,-68 ,-76 ,-47 ,-17
30.293228 ,Left ,+2 ,+3 ,+1 ,+19 ,+53 ,+28 ,+3 ,-2
30.3020034 ,Left ,-2 ,-2 ,+3 ,-23 ,-30 ,-25 ,+2 ,0 
30.3020099 ,Left ,-3 ,-10 ,-18 ,-5 ,+4 ,+4 ,-2 ,-2
30.3163812 ,Left ,+4 ,-21 ,-18 ,-8 ,+11 ,-19 ,+9 ,+9
30.316388 ,Left ,+2 ,+10 ,+7 ,+7 ,+14 ,+27 ,-17 ,+3
30.3229817 ,Left ,+4 ,+13 ,+8 ,+6 ,-15 ,-27 ,+6 ,+1
30.3230223 ,Left ,-7 ,+6 ,+5 ,-1 ,-20 ,-35 ,+28 ,-3
30.3393182 ,Left ,+2 ,-1 ,-1 ,+10 ,+38 ,+47 ,-22 ,0 
30.3393212 ,Left ,-5 ,-16 ,-14 ,-21 ,-70 ,-73 ,+7 ,-3
30.3408425 ,Left ,-4 ,-10 ,-8 ,+4 ,+33 ,+12 ,+3 ,-2
30.3408453 ,Left ,+5 ,-3 ,+3 ,-7 ,-25 ,-9 ,-8 ,+1
30.3617837 ,Left ,-6 ,-9 ,-8 ,-12 ,-27 ,-1 ,+12 ,0 
30.3617876 ,Left ,+4 ,+5 ,-3 ,+2 ,+21 ,+26 ,+6 ,+1
30.36328 ,Left ,0  ,+6 ,+8 ,+5 ,-12 ,-14 ,+1 ,+2
30.3633833 ,Left ,+1 ,-4 ,-1 ,+8 ,+21 ,+19 ,-4 ,+1
30.3771876 ,Left ,-5 ,-7 ,-13 ,-13 ,-2 ,+27 ,-7 ,-5
30.3773674 ,Left ,-1 ,+13 ,+14 ,+11 ,+27 ,-12 ,-10 ,-3
30.3787801 ,Left ,0  ,+13 ,+7 ,+9 ,+21 ,+5 ,+2 ,+2
30.3790145 ,Left ,0  ,+10 ,+5 ,+8 ,-8 ,+4 ,+6 ,+4
30.3998893 ,Left ,-1 ,0  ,-2 ,-4 ,-9 ,+17 ,-2 ,+5
30.3999594 ,Left ,-3 ,-10 ,+3 ,+4 ,+6 ,-39 ,-2 ,-1
30.40136 ,Left ,-2 ,-8 ,+1 ,-10 ,-16 ,-59 ,-34 ,-4
30.4013722 ,Left ,-1 ,-11 ,-7 ,-6 ,+11 ,+46 ,-8 ,-3
30.4224436 ,Left ,0  ,+3 ,-4 ,-9 ,-10 ,-31 ,-3 ,-2
30.4226058 ,Left ,-5 ,-3 ,-2 ,-1 ,-7 ,-41 ,+15 ,+3
30.4238951 ,Left ,0  ,-1 ,0  ,+9 ,+12 ,+14 ,+11 ,-1
30.4241781 ,Left ,+1 ,0  ,-3 ,+2 ,+9 ,+11 ,-13 ,-1
30.4368503 ,Left ,+1 ,-1 ,+1 ,+1 ,-13 ,-4 ,-4 ,-5
30.4369296 ,Left ,-1 ,-3 ,-9 ,-14 ,-4 ,-19 ,-11 ,-12
30.4384719 ,Left ,+2 ,-7 ,-5 ,-5 ,-28 ,-8 ,+19 ,+19
30.4384773 ,Left ,-2 ,-4 ,+3 ,+1 ,0  ,-22 ,-6 ,-5
30.4594526 ,Left ,-13 ,-6 ,-9 ,-10 ,-1 ,-12 ,-24 ,-52
30.459457 ,Left ,-2 ,+2 ,-4 ,+1 ,-11 ,-18 ,+2 ,-1
30.4609308 ,Left ,+11 ,+15 ,+15 ,+10 ,-3 ,+17 ,-10 ,+3
30.4609348 ,Left ,-2 ,-9 ,+4 ,-1 ,-13 ,0  ,+7 ,+9
30.4819535 ,Left ,-5 ,-11 ,-11 ,-9 ,+5 ,+8 ,+25 ,+15
30.4819576 ,Left ,-5 ,-19 ,-19 ,-13 ,+3 ,+10 ,-7 ,-14
30.4835657 ,Left ,-9 ,-11 ,-4 ,+3 ,+25 ,-22 ,-3 ,-4
30.4835737 ,Left ,+6 ,0  ,+5 ,+6 ,-5 ,-16 ,0  ,0 
30.4962898 ,Left ,+8 ,+18 ,+7 ,+5 ,+13 ,-8 ,+8 ,+10
30.4962938 ,Left ,0  ,+4 ,-1 ,+1 ,-6 ,+19 ,-5 ,-5
30.5031079 ,Left ,0  ,-4 ,-6 ,-3 ,+6 ,+19 ,+7 ,+4
30.503112 ,Left ,-4 ,-10 ,-18 ,-11 ,-3 ,+7 ,+15 ,+7
30.5194387 ,Left ,-4 ,-9 ,-2 ,+5 ,+3 ,+11 ,-5 ,-3
30.5194427 ,Left ,+10 ,+20 ,+14 ,+15 ,+9 ,-11 ,-2 ,+14
30.5211077 ,Left ,-10 ,+1 ,+11 ,+6 ,+7 ,0  ,-13 ,-26
30.5211809 ,Left ,+1 ,+4 ,+2 ,+1 ,+10 ,+13 ,0  ,+2
30.5418473 ,Left ,+5 ,+5 ,+6 ,+8 ,+24 ,+24 ,+5 ,+9
30.541853 ,Left ,-12 ,-13 ,-1 ,-12 ,-32 ,+71 ,-11 ,-9
30.5434912 ,Left ,-1 ,-3 ,-18 ,-10 ,-5 ,0  ,+3 ,+1
30.5434969 ,Left ,+2 ,+5 ,+10 ,+9 ,+16 ,-5 ,-1 ,-1
30.5562814 ,Left ,-4 ,-8 ,0  ,-7 ,-26 ,+29 ,-8 ,-2
30.5562871 ,Left ,+3 ,0  ,+3 ,+2 ,+6 ,-37 ,+6 ,+4
30.5630376 ,Left ,+2 ,-1 ,+1 ,-2 ,+5 ,+23 ,+10 ,+4
30.563043 ,Left ,-10 ,-11 ,-16 ,-17 ,-34 ,-2 ,-17 ,-12
30.5794401 ,Left ,+2 ,+1 ,-7 ,-5 ,-3 ,-14 ,-1 ,+5
30.5794469 ,Left ,-2 ,-6 ,-3 ,-6 ,-5 ,-37 ,+6 ,+4
30.5810051 ,Left ,-2 ,+3 ,+5 ,0  ,-9 ,+22 ,-4 ,-3
30.581011 ,Left ,+1 ,+3 ,-4 ,+1 ,+8 ,-14 ,+1 ,0 
30.6010587 ,Left ,-2 ,-3 ,+2 ,+7 ,+1 ,+9 ,-1 ,+5
30.601062 ,Left ,+9 ,+7 ,+11 ,-2 ,-3 ,-5 ,+4 ,+2
30.6094188 ,Left ,+1 ,0  ,-6 ,-4 ,+3 ,-9 ,+6 ,+1
30.6094217 ,Left ,-4 ,-18 ,-11 ,-7 ,+1 ,+6 ,-12 ,-6
30.6162467 ,Left ,+4 ,+7 ,0  ,-4 ,-3 ,-23 ,+1 ,+3
30.6162501 ,Left ,+6 ,+11 ,+1 ,+9 ,+10 ,+7 ,+19 ,+3
30.6230609 ,Left ,-1 ,+4 ,+15 ,+12 ,+2 ,-26 ,-21 ,-3
30.6230644 ,Left ,-2 ,+3 ,0  ,+2 ,-15 ,-19 ,+3 ,0 
30.6393914 ,Left ,-2 ,-6 ,-3 ,-5 ,-6 ,-19 ,+1 ,-1
30.6393957 ,Left ,-3 ,-2 ,-10 ,-12 ,-5 ,+2 ,-2 ,-4
30.6408598 ,Left ,+3 ,-2 ,-9 ,-5 ,+20 ,+17 ,+11 ,+5
30.6408634 ,Left ,-6 ,-4 ,-1 ,-8 ,0  ,+10 ,-10 ,-7
30.6619169 ,Left ,+5 ,+20 ,+15 ,+15 ,+7 ,-13 ,+4 ,-1
30.6619226 ,Left ,-6 ,-15 ,-9 ,-1 ,+4 ,-22 ,+5 ,+1
30.6634583 ,Left ,+1 ,-5 ,-5 ,-9 ,-20 ,-6 ,-2 ,-2
30.6634636 ,Left ,+4 ,-6 ,-5 ,-9 ,+2 ,+16 ,-6 ,-2
30.6764341 ,Left ,-3 ,-12 ,-6 ,+2 ,+9 ,+33 ,-4 ,+4
30.6764398 ,Left ,-2 ,-2 ,+2 ,-3 ,-5 ,+15 ,-5 ,-3
30.6831951 ,Left ,-3 ,-9 ,-14 ,-14 ,-13 ,-42 ,-1 ,-3
30.6832008 ,Left ,+1 ,+11 ,+17 ,+14 ,+11 ,+2 ,-4 ,+3
30.6995117 ,Left ,+2 ,0  ,-4 ,-7 ,-2 ,+8 ,-1 ,+2
30.6995174 ,Left ,-1 ,+4 ,-5 ,+2 ,-21 ,+5 ,+7 ,+2
30.7011039 ,Left ,-6 ,-9 ,-10 ,-4 ,+1 ,+8 ,-27 ,-11
30.7011098 ,Left ,-3 ,-9 ,-3 ,-2 ,+12 ,+12 ,+6 ,-3
30.7219153 ,Left ,-4 ,-5 ,-6 ,-7 ,-9 ,-39 ,-15 ,-5
30.7219209 ,Left ,+1 ,-19 ,-3 ,0  ,+6 ,-7 ,+1 ,+3
30.7234303 ,Left ,-2 ,+7 ,+13 ,+12 ,+2 ,+38 ,+9 ,+2
30.7234357 ,Left ,+7 ,0  ,-10 ,+2 ,+6 ,+22 ,-5 ,+3
30.736378 ,Left ,+1 ,+3 ,+10 ,+5 ,+19 ,+5 ,+6 ,0 
