timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.0822679 ,Left ,-4 ,-3 ,-7 ,+6 ,+2 ,-1 ,-4 ,-3
37.0896708 ,Left ,-4 ,-2 ,+3 ,-5 ,-9 ,-16 ,-6 ,-2
37.0897338 ,Left ,-1 ,+2 ,-2 ,-1 ,+2 ,+4 ,-2 ,-4
37.1047479 ,Left ,-1 ,-10 ,-4 ,0  ,+6 ,+4 ,+3 ,-3
37.1047547 ,Left ,+2 ,-1 ,+7 ,-3 ,0  ,+1 ,0  ,+2
37.1120873 ,Left ,+2 ,+9 ,-7 ,-5 ,+5 ,+16 ,-1 ,-3
37.1121809 ,Left ,0  ,+1 ,+2 ,+6 ,+3 ,-12 ,-10 ,+1
37.1271274 ,Left ,0  ,-6 ,-9 ,-8 ,-7 ,-7 ,-8 ,-3
37.1271864 ,Left ,-2 ,-3 ,-13 ,0  ,+10 ,+8 ,-1 ,-2
37.1421796 ,Left ,+4 ,+23 ,+13 ,+1 ,-1 ,-12 ,-7 ,-3
37.1422185 ,Left ,+1 ,-3 ,0  ,-4 ,0  ,+11 ,+1 ,-2
37.1497906 ,Left ,0  ,+24 ,-7 ,-5 ,-8 ,-24 ,-9 ,-3
37.1498355 ,Left ,-10 ,+3 ,-1 ,-2 ,+3 ,-4 ,+3 ,+6
37.1647382 ,Left ,+1 ,-11 ,-2 ,0  ,+1 ,+11 ,+5 ,-6
37.1647828 ,Left ,-1 ,-3 ,-6 ,-4 ,-10 ,-6 ,+1 ,-3
37.1721805 ,Left ,-6 ,-20 ,-9 ,0  ,+8 ,+18 ,+3 ,-1
37.1721863 ,Left ,+7 ,+23 ,+6 ,0  ,-4 ,-16 ,-12 ,-11
37.1872651 ,Left ,-3 ,-8 ,+2 ,0  ,+1 ,-3 ,-4 ,+6
37.187275 ,Left ,-1 ,+2 ,+5 ,+1 ,-1 ,-13 ,-4 ,-5
37.2024082 ,Left ,-2 ,-18 ,+9 ,-4 ,-9 ,-6 ,-7 ,-4
37.2024185 ,Left ,+4 ,+17 ,+20 ,+19 ,+7 ,+7 ,+4 ,+1
37.2097223 ,Left ,+3 ,+3 ,+1 ,-4 ,-18 ,-25 ,-3 ,+4
37.2098045 ,Left ,-7 ,-32 ,-7 ,-3 ,+7 ,+8 ,+2 ,-4
37.2247529 ,Left ,+2 ,+25 ,-22 ,-10 ,-1 ,-4 ,+3 ,0 
37.2247637 ,Left ,-2 ,+16 ,0  ,-5 ,-3 ,+2 ,-4 ,+4
37.2321608 ,Left ,0  ,-9 ,+6 ,-1 ,+7 ,0  ,-6 ,-8
37.2322061 ,Left ,-4 ,-2 ,0  ,+3 ,-6 ,+3 ,-1 ,-2
37.2471846 ,Left ,-3 ,-14 ,-1 ,-2 ,-4 ,-1 ,-2 ,0 
37.2471919 ,Left ,-3 ,-19 ,-9 ,-1 ,+1 ,+3 ,+6 ,+2
37.254793 ,Left ,+2 ,+12 ,+7 ,+15 ,+5 ,-4 ,-7 ,-2
37.2548741 ,Left ,+2 ,+1 ,-3 ,-5 ,+2 ,+8 ,+4 ,-1
37.2622407 ,Left ,-5 ,-14 ,-4 ,-12 ,-2 ,-1 ,+4 ,0 
37.2622481 ,Left ,+2 ,-3 ,-4 ,+6 ,-9 ,-13 ,-9 ,-2
37.2697241 ,Left ,0  ,-3 ,-3 ,-7 ,+4 ,+6 ,0  ,+1
37.2698111 ,Left ,+2 ,+8 ,+13 ,+7 ,-1 ,-3 ,+1 ,+2
37.2847043 ,Left ,-2 ,0  ,-2 ,-1 ,-4 ,-2 ,+1 ,-1
37.2847525 ,Left ,-1 ,-9 ,-4 ,-1 ,+9 ,-5 ,-3 ,-1
37.2921722 ,Left ,-1 ,+3 ,-1 ,-2 ,-11 ,0  ,-5 ,0 
37.292248 ,Left ,+3 ,+6 ,+9 ,-1 ,-4 ,+6 ,+4 ,0 
37.3072547 ,Left ,0  ,+6 ,0  ,-1 ,+16 ,+2 ,-9 ,0 
37.3073423 ,Left ,-6 ,-21 ,-9 ,-17 ,-20 ,-5 ,+3 ,-5
37.3297954 ,Left ,0  ,-3 ,-8 ,-1 ,-8 ,-1 ,-5 ,-3
37.3298279 ,Left ,0  ,+1 ,+14 ,+7 ,+7 ,+1 ,0  ,+2
37.3371864 ,Left ,-2 ,+1 ,-7 ,-7 ,+2 ,-2 ,0  ,-3
37.3372358 ,Left ,-2 ,-1 ,-2 ,+5 ,-4 ,+1 ,-5 ,0 
37.3520389 ,Left ,-2 ,+1 ,-2 ,-3 ,-13 ,-8 ,-9 ,-3
37.3520897 ,Left ,-9 ,-13 ,-12 ,-20 ,-7 ,-17 ,-3 ,-3
37.3598012 ,Left ,+1 ,+7 ,+3 ,-7 ,-12 ,+3 ,-2 ,-4
37.3598932 ,Left ,-1 ,-4 ,+1 ,+7 ,-4 ,-2 ,-6 ,-2
37.3822117 ,Left ,+2 ,-1 ,-6 ,-5 ,-17 ,-5 ,0  ,-1
37.3822438 ,Left ,-1 ,-2 ,+2 ,+6 ,+6 ,+15 ,0  ,-2
37.3897284 ,Left ,-4 ,-4 ,-11 ,-10 ,-2 ,+2 ,+3 ,0 
37.3897758 ,Left ,+1 ,+4 ,-11 ,-4 ,+7 ,+3 ,0  ,-2
37.4049208 ,Left ,-2 ,-2 ,+8 ,0  ,-21 ,-26 ,-12 ,-1
37.4049311 ,Left ,+2 ,+2 ,-7 ,-16 ,-5 ,+10 ,+3 ,-2
37.4121746 ,Left ,-1 ,-2 ,+5 ,0  ,-6 ,+3 ,0  ,0 
37.4122207 ,Left ,0  ,+2 ,-3 ,-11 ,-10 ,-11 ,-9 ,-1
37.427391 ,Left ,-1 ,-10 ,-6 ,+9 ,+15 ,+8 ,+8 ,+2
37.4274388 ,Left ,+1 ,+1 ,+3 ,+6 ,+1 ,+6 ,-4 ,0 
37.4347921 ,Left ,-1 ,+1 ,+2 ,-1 ,-3 ,-5 ,-6 ,-2
37.4348324 ,Left ,-3 ,-4 ,0  ,-4 ,0  ,-12 ,+2 ,-1
37.4496468 ,Left ,-3 ,-7 ,+7 ,+13 ,+7 ,+10 ,+1 ,-2
37.4497085 ,Left ,+2 ,-7 ,-5 ,-8 ,-7 ,-11 ,-5 ,+1
37.4573295 ,Left ,0  ,+4 ,+9 ,+14 ,-3 ,+3 ,+7 ,0 
37.4573364 ,Left ,-4 ,-4 ,-11 ,-14 ,+4 ,-6 ,-7 ,-2
37.4723909 ,Left ,0  ,+3 ,0  ,+9 ,+12 ,+8 ,0  ,-3
37.472456 ,Left ,-2 ,+2 ,-1 ,-2 ,0  ,+6 ,0  ,-1
37.4797165 ,Left ,-2 ,-7 ,-8 ,-8 ,-5 ,-9 ,-5 ,-1
37.4797622 ,Left ,0  ,+2 ,+7 ,-3 ,-7 ,+2 ,+6 ,+2
37.4948157 ,Left ,0  ,+2 ,+3 ,-3 ,+4 ,+1 ,+1 ,+3
37.4948235 ,Left ,0  ,+4 ,+3 ,+20 ,+7 ,-1 ,-2 ,0 
37.5021724 ,Left ,-1 ,-8 ,-6 ,-15 ,-11 ,-7 ,-4 ,-1
37.5021951 ,Left ,-1 ,+5 ,+4 ,-8 ,-2 ,-9 ,-1 ,0 
37.5096499 ,Left ,-2 ,0  ,0  ,+3 ,0  ,+9 ,-3 ,-2
37.5097226 ,Left ,-2 ,-2 ,-4 ,+3 ,0  ,+2 ,-1 ,-4
37.524738 ,Left ,-1 ,+2 ,-1 ,0  ,-1 ,-2 ,+4 ,+1
37.5247905 ,Left ,0  ,-3 ,-3 ,+2 ,-1 ,-8 ,-3 ,-4
37.5323363 ,Left ,-1 ,-1 ,-2 ,-11 ,-3 ,-6 ,-1 ,-5
37.5323834 ,Left ,0  ,-6 ,-5 ,-2 ,+5 ,+14 ,+5 ,+1
37.5472372 ,Left ,+1 ,+1 ,-33 ,-4 ,-11 ,-6 ,-1 ,-2
37.5472448 ,Left ,0  ,+6 ,+32 ,+1 ,-7 ,-4 ,-1 ,+1
37.554842 ,Left ,-1 ,-6 ,-5 ,+1 ,0  ,-12 ,-8 ,-1
37.5548555 ,Left ,0  ,+5 ,-1 ,-1 ,-3 ,-2 ,-1 ,-2
37.5625838 ,Left ,-4 ,-7 ,+1 ,+8 ,+8 ,+6 ,+5 ,+1
37.5626671 ,Left ,+4 ,+23 ,-2 ,+5 ,+1 ,+6 ,-2 ,-1
37.572046 ,Left ,-2 ,-4 ,-1 ,-8 ,-6 ,-18 ,0  ,-2
37.5720547 ,Left ,+2 ,+26 ,+3 ,0  ,-8 ,-2 ,-3 ,-2
37.5847533 ,Left ,0  ,-6 ,+3 ,0  ,+17 ,+14 ,+1 ,+1
37.5847963 ,Left ,-1 ,-8 ,-3 ,+3 ,-7 ,-13 ,-2 ,0 
37.5921959 ,Left ,+1 ,+6 ,0  ,-4 ,-2 ,+4 ,-1 ,-1
37.5922583 ,Left ,-2 ,-7 ,-6 ,-1 ,+4 ,+6 ,+3 ,0 
37.6071918 ,Left ,0  ,+19 ,+12 ,0  ,-9 ,-8 ,-1 ,-4
37.6071976 ,Left ,0  ,-9 ,-7 ,+2 ,0  ,-4 ,-6 ,+1
37.6147877 ,Left ,-4 ,-11 ,-3 ,+1 ,0  ,+2 ,+1 ,-1
37.6148319 ,Left ,-4 ,-17 ,-13 ,-12 ,-3 ,-6 ,-3 ,0 
37.6223474 ,Left ,0  ,+8 ,+12 ,+7 ,+12 ,+10 ,+4 ,-2
37.622355 ,Left ,-3 ,-6 ,0  ,0  ,-9 ,-8 ,-3 ,-2
37.6297274 ,Left ,+1 ,+9 ,-3 ,-2 ,-5 ,+1 ,-2 ,-2
37.6297347 ,Left ,-4 ,-11 ,-1 ,-6 ,-1 ,+3 ,-2 ,-1
37.6450859 ,Left ,+3 ,+2 ,+6 ,+8 ,-4 ,-4 ,-2 ,0 
37.6451358 ,Left ,-1 ,+13 ,-11 ,-5 ,+2 ,+4 ,-6 ,-1
37.6520937 ,Left ,-2 ,-6 ,-3 ,-20 ,0  ,0  ,+4 ,-1
37.6521362 ,Left ,+6 ,+8 ,+7 ,+24 ,+1 ,+1 ,-2 ,-1
37.6671741 ,Left ,0  ,-4 ,+2 ,+2 ,-3 ,-12 ,-3 ,+2
37.6672352 ,Left ,-7 ,-9 ,-2 ,+3 ,+6 ,+18 ,-3 ,-5
37.6748225 ,Left ,-2 ,-10 ,-4 ,-9 ,-16 ,-15 ,-2 ,-3
37.6749087 ,Left ,-2 ,+1 ,-7 ,-10 ,-5 ,-3 ,0  ,-2
37.682293 ,Left ,+2 ,+5 ,-1 ,-6 ,-2 ,-7 ,-4 ,-3
37.682301 ,Left ,+1 ,+3 ,-1 ,+1 ,+4 ,+5 ,+1 ,0 
37.6895301 ,Left ,-4 ,-9 ,-6 ,-1 ,+2 ,+4 ,+3 ,+1
37.6895803 ,Left ,0  ,-6 ,0  ,-3 ,-7 ,-15 ,-3 ,-2
37.7047034 ,Left ,-4 ,+3 ,0  ,+1 ,-5 ,+15 ,+8 ,-1
37.7047094 ,Left ,-5 ,-18 ,-10 ,-13 ,-13 ,-32 ,-9 ,-4
37.7122187 ,Left ,+1 ,+9 ,+3 ,+12 ,+10 ,+12 ,+3 ,+1
37.7122259 ,Left ,+4 ,+4 ,+5 ,+7 ,+1 ,+2 ,-7 ,-5
37.727179 ,Left ,-4 ,-20 ,-8 ,-16 ,-5 ,+7 ,+15 ,+3
37.7272736 ,Left ,+3 ,+13 ,+2 ,+1 ,+1 ,-1 ,-11 ,-1
37.734662 ,Left ,-4 ,-3 ,+9 ,+10 ,+10 ,+7 ,+3 ,-5
37.7346717 ,Left ,-1 ,+2 ,0  ,-4 ,-4 ,-1 ,-5 ,0 
37.7423399 ,Left ,-2 ,-12 ,-4 ,-2 ,-1 ,-5 ,-11 ,-4
37.742383 ,Left ,-1 ,-19 ,-3 ,+3 ,-4 ,-5 ,+4 ,-1
37.7496503 ,Left ,+6 ,+17 ,+15 ,+10 ,+7 ,-3 ,-8 ,+4
37.7497126 ,Left ,-6 ,-8 ,-9 ,-11 ,-3 ,+1 ,+14 ,+2
37.7647309 ,Left ,0  ,-7 ,-2 ,-13 ,+4 ,+5 ,-7 ,+1
37.7647765 ,Left ,-5 ,-19 ,-4 ,+8 ,-2 ,0  ,+3 ,-3
37.7725729 ,Left ,+4 ,+18 ,+10 ,+11 ,+6 ,+3 ,-1 ,+4
37.7725853 ,Left ,-2 ,-21 ,-5 ,-1 ,-3 ,-4 ,0  ,+1
37.7874612 ,Left ,+2 ,+22 ,+1 ,-1 ,-5 ,-14 ,-10 ,-3
37.7876149 ,Left ,+6 ,+14 ,-4 ,-11 ,-4 ,+1 ,+2 ,+1
37.7948672 ,Left ,-5 ,-20 ,-12 ,-8 ,-3 ,+1 ,+5 ,-1
37.7949129 ,Left ,-6 ,-8 ,+4 ,+13 ,+10 ,+6 ,-12 ,0 
37.8022652 ,Left ,-8 ,-5 ,-5 ,-5 ,-5 ,-6 ,+2 ,-5
37.8022728 ,Left ,-3 ,-31 ,+4 ,+11 ,+8 ,+10 ,0  ,+1
37.8096492 ,Left ,+4 ,+13 ,-8 ,-9 ,-10 ,-14 ,-1 ,0 
37.8097371 ,Left ,-3 ,+9 ,-1 ,-5 ,+3 ,+15 ,+6 ,+1
37.8247359 ,Left ,+2 ,-22 ,-4 ,+1 ,-7 ,-17 ,0  ,+1
37.8247846 ,Left ,+4 ,+42 ,+7 ,-2 ,0  ,-2 ,-6 ,0 
37.832205 ,Left ,-5 ,-8 ,-5 ,-6 ,-9 ,-13 ,-2 ,-4
37.8322123 ,Left ,+1 ,-25 ,-5 ,-2 ,+9 ,+24 ,+15 ,+4
37.8471633 ,Left ,0  ,+9 ,+1 ,+2 ,+1 ,+7 ,-6 ,-2
37.8472097 ,Left ,-2 ,+4 ,-1 ,0  ,+10 ,+8 ,+22 ,+1
37.854768 ,Left ,-7 ,+2 ,+3 ,+6 ,-9 ,-17 ,-34 ,-6
37.8547796 ,Left ,-1 ,-18 ,-19 ,-23 ,-14 ,-16 ,-1 ,-1
37.8623132 ,Left ,-1 ,+5 ,+12 ,+11 ,+2 ,+1 ,-7 ,-2
37.8623198 ,Left ,+6 ,+7 ,-2 ,-7 ,-4 ,+4 ,+4 ,+4
37.8696601 ,Left ,+1 ,+1 ,-5 ,-4 ,+1 ,-2 ,+6 ,+3
37.8697235 ,Left ,-1 ,-2 ,+5 ,+12 ,+9 ,+7 ,-8 ,-2
37.884699 ,Left ,+6 ,+4 ,-2 ,+1 ,0  ,0  ,+11 ,+3
37.8847064 ,Left ,-5 ,+22 ,+3 ,-11 ,-27 ,-16 ,-11 ,-6
37.8921125 ,Left ,-7 ,-18 ,-17 ,-10 ,+1 ,+9 ,+3 ,-6
37.8921633 ,Left ,0  ,+15 ,-9 ,-16 ,-1 ,-2 ,-1 ,-2
37.9073081 ,Left ,+3 ,0  ,+16 ,+20 ,+3 ,-4 ,-3 ,+2
37.9073531 ,Left ,-2 ,-8 ,+11 ,+17 ,+4 ,+1 ,-1 ,0 
37.9147733 ,Left ,0  ,-4 ,0  ,-9 ,-6 ,+5 ,-1 ,-2
37.9147822 ,Left ,-1 ,+13 ,-8 ,-11 ,-1 ,-15 ,-4 ,-3
37.9224619 ,Left ,-6 ,-2 ,+5 ,-2 ,0  ,+5 ,+3 ,+1
37.922607 ,Left ,-1 ,-13 ,-16 ,-31 ,-2 ,+1 ,-3 ,-2
37.9296432 ,Left ,+4 ,+1 ,0  ,+27 ,+19 ,+2 ,0  ,+1
37.9296829 ,Left ,+4 ,+12 ,+35 ,+32 ,+11 ,+6 ,-1 ,+2
37.9447611 ,Left ,-2 ,-9 ,-18 ,-29 ,-8 ,-2 ,-2 ,-1
37.9448276 ,Left ,-1 ,-3 ,-8 ,0  ,-12 ,0  ,-3 ,-3
37.9523571 ,Left ,-2 ,0  ,+1 ,-3 ,-7 ,+5 ,+3 ,-4
37.9524137 ,Left ,-2 ,+1 ,-10 ,-6 ,+8 ,-4 ,+2 ,+1
37.9671884 ,Left ,-4 ,-3 ,-1 ,+2 ,-6 ,-6 ,0  ,-2
37.9671957 ,Left ,+1 ,+8 ,-6 ,-17 ,-2 ,-7 ,-3 ,0 
37.9748376 ,Left ,0  ,-5 ,-5 ,+9 ,0  ,+5 ,0  ,0 
37.9749335 ,Left ,-2 ,-1 ,+17 ,+18 ,-9 ,-13 ,-5 ,-3
37.9822853 ,Left ,-10 ,-35 ,-11 ,-10 ,+4 ,+1 ,-6 ,-5
37.9822913 ,Left ,-2 ,+2 ,-6 ,-2 ,+10 ,-2 ,-6 ,-2
37.9897607 ,Left ,-7 ,-26 ,-8 ,+5 ,-6 ,-3 ,-2 ,-2
37.9897708 ,Left ,-3 ,-5 ,0  ,-8 ,+7 ,+5 ,-3 ,-6
38.0048515 ,Left ,-3 ,-2 ,-9 ,-13 ,-10 ,-8 ,+1 ,-1
38.0048996 ,Left ,-2 ,-8 ,-1 ,+6 ,+8 ,-4 ,-6 ,-3
38.0123082 ,Left ,-2 ,+5 ,+2 ,-6 ,+1 ,+5 ,+6 ,-3
38.0123208 ,Left ,0  ,+3 ,+5 ,+14 ,-9 ,-5 ,0  ,+2
38.0273291 ,Left ,0  ,+5 ,+1 ,+1 ,+3 ,0  ,-6 ,-1
38.0273426 ,Left ,+1 ,-7 ,+3 ,+6 ,-4 ,+10 ,+5 ,+3
38.0348071 ,Left ,+4 ,+8 ,0  ,-9 ,+3 ,+1 ,-1 ,-1
38.0348528 ,Left ,-3 ,-2 ,-6 ,-11 ,-11 ,-23 ,-21 ,-3
38.0424107 ,Left ,+3 ,+14 ,+14 ,+25 ,+14 ,+13 ,+14 ,+4
38.0424742 ,Left ,-4 ,-4 ,-5 ,-13 ,-1 ,-8 ,-7 ,-7
38.0496422 ,Left ,0  ,-4 ,0  ,+2 ,-3 ,+3 ,-2 ,+2
38.0496496 ,Left ,+1 ,+1 ,-6 ,-9 ,-3 ,+10 ,+8 ,-4
38.0647525 ,Left ,+1 ,0  ,-1 ,0  ,+4 ,-1 ,-11 ,-1
38.064797 ,Left ,+10 ,+18 ,+4 ,+9 ,-1 ,+4 ,+13 ,+5
38.0722019 ,Left ,-8 ,+6 ,+6 ,-2 ,-4 ,-3 ,+2 ,-2
38.0722923 ,Left ,-11 ,-21 ,-16 ,-6 ,-4 ,-6 ,-5 ,-2
38.0872529 ,Left ,-3 ,-9 ,-8 ,-4 ,-7 ,+5 ,+1 ,0 
38.087366 ,Left ,+4 ,+19 ,+7 ,+2 ,-1 ,-6 ,+2 ,0 
38.0947165 ,Left ,+10 ,+23 ,+4 ,0  ,0  ,-11 ,-5 ,0 
38.0947941 ,Left ,+13 ,+5 ,-2 ,-7 ,-6 ,+11 ,+12 ,+8
38.1022047 ,Left ,+3 ,+3 ,+1 ,+3 ,+8 ,-6 ,-28 ,-12
38.1022139 ,Left ,-11 ,-21 ,-4 ,+4 ,+4 ,+11 ,+13 ,+3
38.1104139 ,Left ,+8 ,+49 ,+7 ,-2 ,-3 ,-4 ,-19 ,-9
38.1105802 ,Left ,-1 ,-7 ,+4 ,0  ,-1 ,-16 ,+2 ,+2
38.1321382 ,Left ,-12 ,-11 ,-15 ,-5 ,-1 ,+10 ,+16 ,-3
38.132212 ,Left ,+2 ,+6 ,+2 ,+5 ,0  ,+1 ,-4 ,0 
38.1401588 ,Left ,-3 ,-7 ,+1 ,0  ,-3 ,+2 ,+2 ,+1
38.1403222 ,Left ,0  ,-2 ,-3 ,-5 ,-4 ,-3 ,-1 ,-5
38.1547819 ,Left ,+6 ,+13 ,+5 ,-5 ,-8 ,-19 ,-8 ,+3
38.1548431 ,Left ,-8 ,-17 ,-6 ,+7 ,+5 ,+1 ,-8 ,-8
38.1622584 ,Left ,-6 ,-24 ,-10 ,-11 ,0  ,+3 ,+7 ,0 
38.1622663 ,Left ,+4 ,+4 ,0  ,-9 ,0  ,-1 ,+3 ,-1
38.1696763 ,Left ,+1 ,+28 ,+38 ,+19 ,+2 ,+2 ,+8 ,+3
38.1697504 ,Left ,-2 ,-14 ,-4 ,+6 ,-3 ,-3 ,-7 ,0 
38.1847625 ,Left ,-5 ,-22 ,-17 ,+1 ,+11 ,+8 ,+1 ,-3
38.1847687 ,Left ,+9 ,+38 ,+18 ,-11 ,-27 ,-17 ,-9 ,-4
38.1921809 ,Left ,-1 ,+5 ,-9 ,-3 ,+1 ,+1 ,0  ,-2
38.1921908 ,Left ,-4 ,+3 ,-1 ,-1 ,-4 ,-8 ,-1 ,-2
38.2072338 ,Left ,-3 ,0  ,-3 ,-9 ,+2 ,+7 ,+7 ,-1
38.2073197 ,Left ,-5 ,-15 ,-1 ,+12 ,+20 ,+18 ,-2 ,-2
38.2146729 ,Left ,+1 ,-18 ,-5 ,+2 ,-21 ,-38 ,-6 ,+3
38.2146802 ,Left ,0  ,+7 ,-4 ,-11 ,-18 ,+7 ,+1 ,-2
38.2222221 ,Left ,+1 ,-2 ,-2 ,-6 ,-4 ,-6 ,-2 ,-1
38.2222299 ,Left ,-1 ,-8 ,-1 ,+5 ,+11 ,+6 ,-4 ,+1
38.2296421 ,Left ,-6 ,-10 ,-1 ,-1 ,0  ,+4 ,-3 ,-2
38.2296901 ,Left ,+1 ,-1 ,+1 ,+5 ,-3 ,-12 ,-1 ,-2
38.2448606 ,Left ,+1 ,-2 ,-11 ,-8 ,-9 ,-8 ,-3 ,+2
38.2449461 ,Left ,-5 ,-8 ,-8 ,-9 ,+6 ,+5 ,+2 ,-2
38.2521157 ,Left ,-1 ,-4 ,+7 ,+6 ,-3 ,-5 ,-3 ,-1
38.2521354 ,Left ,-2 ,0  ,-12 ,-1 ,+6 ,+7 ,+1 ,-2
38.2672016 ,Left ,+2 ,+4 ,+14 ,+9 ,+3 ,+1 ,+4 ,+2
38.2672482 ,Left ,-1 ,0  ,+9 ,+17 ,-1 ,-7 ,-5 ,-2
38.2746832 ,Left ,-3 ,-20 ,-7 ,-6 ,+1 ,+1 ,-3 ,+1
38.2747238 ,Left ,-2 ,+1 ,-6 ,-22 ,-13 ,0  ,-6 ,-2
38.2824118 ,Left ,-2 ,-2 ,-7 ,+5 ,-4 ,+1 ,+2 ,-2
38.2824189 ,Left ,0  ,-3 ,+13 ,+16 ,+17 ,+4 ,-1 ,-1
38.2897118 ,Left ,-1 ,+3 ,+13 ,+4 ,+1 ,+1 ,+3 ,+2
38.2897945 ,Left ,-1 ,-5 ,-19 ,-10 ,+1 ,-2 ,-8 ,-2
38.304734 ,Left ,-4 ,-10 ,-11 ,-23 ,-18 ,-8 ,0  ,-2
38.3047395 ,Left ,-1 ,+4 ,+42 ,+13 ,-4 ,-10 ,-4 ,-3
38.3121535 ,Left ,0  ,-2 ,-14 ,-5 ,+15 ,+12 ,+3 ,+1
38.3121623 ,Left ,-2 ,+3 ,+11 ,+10 ,-6 ,-12 ,-6 ,-1
38.3197865 ,Left ,+1 ,+1 ,0  ,+7 ,+10 ,+3 ,0  ,-1
38.3197961 ,Left ,-2 ,-11 ,-26 ,-18 ,-3 ,+5 ,0  ,-2
38.3272213 ,Left ,0  ,-1 ,+1 ,-5 ,-7 ,-4 ,+1 ,-2
38.3272275 ,Left ,-2 ,-1 ,+1 ,-2 ,+8 ,+11 ,+5 ,0 
38.3421998 ,Left ,0  ,0  ,+6 ,+14 ,+10 ,+7 ,-5 ,-2
38.3422462 ,Left ,-1 ,+1 ,-11 ,-8 ,-24 ,-23 ,-6 ,-2
38.3497594 ,Left ,-2 ,-5 ,-7 ,0  ,+7 ,+12 ,+3 ,-1
38.3497701 ,Left ,+1 ,0  ,+9 ,-6 ,+3 ,0  ,+3 ,+1
38.3647896 ,Left ,-1 ,-2 ,-3 ,+5 ,-11 ,-12 ,-2 ,+1
38.3647979 ,Left ,0  ,+16 ,-12 ,-18 ,+7 ,+11 ,+2 ,+1
38.3721372 ,Left ,-3 ,-5 ,-3 ,+2 ,-10 ,-10 ,-6 ,-1
38.3721968 ,Left ,-2 ,-2 ,+7 ,+11 ,+1 ,-1 ,+3 ,0 
38.3798485 ,Left ,+1 ,+1 ,-2 ,-10 ,-1 ,-2 ,-1 ,0 
38.3798825 ,Left ,-4 ,-12 ,-13 ,-11 ,-3 ,+1 ,-5 ,-1
38.3876175 ,Left ,-2 ,-5 ,0  ,0  ,-8 ,-9 ,-3 ,-1
38.3876298 ,Left ,0  ,-4 ,+4 ,+4 ,+7 ,+5 ,-3 ,+1
38.4022318 ,Left ,0  ,-2 ,+11 ,+12 ,+4 ,+5 ,-2 ,+1
38.4022776 ,Left ,-2 ,-6 ,-21 ,-14 ,-9 ,-5 ,+1 ,-4
38.4098405 ,Left ,0  ,-1 ,+7 ,+7 ,+4 ,+5 ,+2 ,-1
38.4098501 ,Left ,-2 ,-2 ,-4 ,-3 ,+1 ,+3 ,+3 ,-1
38.4247099 ,Left ,0  ,+3 ,-5 ,-15 ,-6 ,-14 ,-8 ,0 
38.4247164 ,Left ,-6 ,-10 ,+2 ,+22 ,+13 ,+15 ,+5 ,-3
38.432115 ,Left ,+3 ,+9 ,+6 ,-13 ,-19 ,-18 ,-3 ,-1
38.4321423 ,Left ,-4 ,-2 ,-18 ,+9 ,-1 ,+10 ,+3 ,-2
38.4472708 ,Left ,-1 ,0  ,+16 ,-18 ,-17 ,-9 ,-7 ,-3
38.4473171 ,Left ,+1 ,-1 ,-10 ,-10 ,-1 ,-6 ,-4 ,+3
38.4547306 ,Left ,-1 ,-5 ,-6 ,+15 ,+14 ,+12 ,-4 ,-2
38.454767 ,Left ,+1 ,+5 ,+1 ,+5 ,-3 ,-9 ,-4 ,0 
38.4622205 ,Left ,-1 ,-5 ,-10 ,-13 ,+6 ,+10 ,0  ,-3
38.4622282 ,Left ,-1 ,-6 ,+2 ,+8 ,-8 ,-4 ,+2 ,0 
38.4695572 ,Left ,0  ,+1 ,+9 ,+2 ,+3 ,+5 ,0  ,-2
38.4695943 ,Left ,-1 ,-1 ,-10 ,-12 ,-7 ,-7 ,0  ,0 
38.4848086 ,Left ,-2 ,+2 ,+2 ,+7 ,0  ,-6 ,-4 ,-4
38.4848165 ,Left ,+1 ,0  ,+6 ,-2 ,+14 ,+13 ,+3 ,+4
38.4921389 ,Left ,-2 ,-3 ,-9 ,-7 ,-6 ,-2 ,-2 ,-2
38.492215 ,Left ,+1 ,+1 ,+9 ,+10 ,0  ,-2 ,+1 ,-1
38.4997293 ,Left ,-3 ,-3 ,-8 ,-2 ,-2 ,+3 ,0  ,0 
38.4997374 ,Left ,-1 ,-1 ,0  ,-2 ,0  ,-3 ,-5 ,-1
38.5072821 ,Left ,-5 ,-2 ,-7 ,-7 ,+1 ,0  ,+3 ,-1
38.5073097 ,Left ,-2 ,0  ,+6 ,-2 ,+7 ,+2 ,+1 ,+1
38.5221961 ,Left ,-1 ,-1 ,-5 ,+3 ,-11 ,-8 ,-7 ,-4
38.5222414 ,Left ,0  ,-3 ,-3 ,-1 ,-3 ,-1 ,+1 ,0 
38.529798 ,Left ,-2 ,0  ,+3 ,-7 ,-5 ,-4 ,+3 ,0 
38.5298297 ,Left ,+1 ,0  ,+4 ,+5 ,-4 ,-3 ,-5 ,-1
38.5448825 ,Left ,-1 ,+1 ,-6 ,+5 ,+6 ,+2 ,+3 ,+2
38.5448907 ,Left ,-2 ,-1 ,-5 ,-8 ,-14 ,-14 ,-12 ,-5
38.5521199 ,Left ,+1 ,-3 ,+7 ,+4 ,+9 ,+10 ,+3 ,-1
38.552197 ,Left ,-3 ,-2 ,-9 ,-10 ,-7 ,-10 ,-4 ,-1
38.560117 ,Left ,+1 ,0  ,-1 ,-5 ,+3 ,+8 ,+2 ,+1
38.5601878 ,Left ,-2 ,-3 ,-12 ,-6 ,-9 ,-11 ,0  ,-3
