timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
124.061338 ,Left ,-1 ,-2 ,-6 ,-10 ,-10 ,+4 ,0  ,+1
124.0613807 ,Left ,-4 ,-1 ,-2 ,-1 ,+8 ,-4 ,-1 ,-1
124.06896 ,Left ,-3 ,-1 ,+4 ,+14 ,+4 ,+2 ,0  ,-1
124.0690092 ,Left ,-1 ,+1 ,0  ,-4 ,-18 ,-11 ,-2 ,-1
124.076145 ,Left ,0  ,-2 ,-2 ,+1 ,+23 ,-1 ,-1 ,-1
124.0762402 ,Left ,0  ,-2 ,-5 ,-6 ,-15 ,-3 ,-3 ,-2
124.0838131 ,Left ,-1 ,+1 ,-3 ,-5 ,+3 ,+18 ,+2 ,-1
124.0838551 ,Left ,-1 ,-3 ,+2 ,0  ,+17 ,-5 ,-1 ,-1
124.098631 ,Left ,-2 ,-1 ,-2 ,-4 ,+21 ,+3 ,-6 ,-2
124.0987013 ,Left ,-1 ,+1 ,-1 ,+2 ,+8 ,-2 ,+1 ,0 
124.1136643 ,Left ,-1 ,+1 ,-2 ,+5 ,+8 ,0  ,-1 ,-2
124.1137408 ,Left ,0  ,-2 ,-4 ,-7 ,+12 ,-4 ,0  ,0 
124.1214807 ,Left ,0  ,-2 ,-4 ,-6 ,-21 ,-9 ,-1 ,-1
124.1215175 ,Left ,-2 ,-1 ,0  ,-2 ,-7 ,+6 ,-2 ,-2
124.1360542 ,Left ,0  ,-1 ,+1 ,+2 ,-21 ,-1 ,-2 ,-1
124.1360782 ,Left ,-2 ,-4 ,-5 ,-3 ,+40 ,-2 ,0  ,-4
124.1436267 ,Left ,0  ,+1 ,-3 ,-3 ,+21 ,+1 ,+2 ,0 
124.1439167 ,Left ,0  ,-3 ,0  ,-2 ,-6 ,+2 ,-2 ,-2
124.1585289 ,Left ,+1 ,-1 ,-4 ,-6 ,-10 ,-4 ,0  ,+1
124.1585678 ,Left ,-4 ,-2 ,-2 ,0  ,-12 ,0  ,+1 ,-1
124.1737123 ,Left ,-3 ,-1 ,0  ,0  ,+21 ,-1 ,-3 ,-4
124.1737531 ,Left ,0  ,0  ,0  ,-3 ,-11 ,0  ,-1 ,-2
124.1812702 ,Left ,-1 ,-1 ,-2 ,0  ,-18 ,-9 ,-2 ,-2
124.1812941 ,Left ,0  ,+1 ,0  ,-1 ,+7 ,+2 ,-1 ,-1
124.1967514 ,Left ,-3 ,-6 ,-1 ,+2 ,-8 ,+4 ,-1 ,-3
124.1970394 ,Left ,0  ,+8 ,-3 ,-2 ,+13 ,0  ,-3 ,+1
124.203766 ,Left ,+3 ,-7 ,+7 ,+2 ,-8 ,-4 ,+2 ,+2
124.2038082 ,Left ,+3 ,+4 ,+1 ,-1 ,-2 ,-3 ,-3 ,0 
124.2185356 ,Left ,-3 ,+22 ,+10 ,+3 ,+21 ,+6 ,-3 ,-3
124.21856 ,Left ,+1 ,0  ,-2 ,-3 ,-29 ,-17 ,+1 ,+4
124.2336321 ,Left ,+2 ,-1 ,+9 ,+6 ,+12 ,+2 ,+3 ,0 
124.2336741 ,Left ,+2 ,+3 ,0  ,-2 ,-6 ,+7 ,+1 ,0 
124.2410749 ,Left ,-1 ,-4 ,-8 ,-6 ,-26 ,-5 ,+1 ,+1
124.2411138 ,Left ,+1 ,-12 ,-3 ,+4 ,+42 ,+11 ,+1 ,-1
124.2637599 ,Left ,+1 ,+1 ,-5 ,-4 ,0  ,+1 ,+4 ,+3
124.2638049 ,Left ,+1 ,-3 ,+6 ,+2 ,-2 ,-11 ,+1 ,-1
124.2712487 ,Left ,-3 ,-2 ,-6 ,-2 ,-8 ,-1 ,-2 ,-2
124.2713383 ,Left ,-3 ,+2 ,-5 ,-5 ,+7 ,+2 ,-8 ,-7
124.2865012 ,Left ,-1 ,-5 ,+8 ,+8 ,+42 ,-7 ,+4 ,+1
124.286543 ,Left ,-5 ,-1 ,-5 ,-20 ,-105 ,-19 ,-1 ,-2
124.3011646 ,Left ,-3 ,-7 ,-7 ,+16 ,+114 ,+20 ,+1 ,-2
124.3011888 ,Left ,+1 ,0  ,-4 ,-16 ,-29 ,-14 ,-5 ,-1
124.3088552 ,Left ,+2 ,-2 ,-2 ,-9 ,-92 ,-1 ,-1 ,0 
124.3089038 ,Left ,-3 ,-1 ,-8 ,-7 ,+2 ,+3 ,-2 ,-1
124.3237161 ,Left ,-1 ,-4 ,-2 ,+2 ,+16 ,-5 ,0  ,-2
124.3237576 ,Left ,0  ,-1 ,-1 ,-1 ,+14 ,+1 ,-1 ,0 
124.3386583 ,Left ,-4 ,-5 ,-8 ,-19 ,-35 ,-7 ,-4 ,-1
124.3387008 ,Left ,-2 ,-2 ,+1 ,+1 ,+33 ,+6 ,+1 ,-1
124.3536872 ,Left ,-2 ,+5 ,+5 ,+6 ,-2 ,-9 ,-1 ,-1
124.3537391 ,Left ,-3 ,-10 ,-6 ,-7 ,-20 ,+3 ,0  ,-3
124.3617227 ,Left ,-3 ,+3 ,-2 ,+3 ,+12 ,0  ,-6 ,-3
124.3617645 ,Left ,0  ,-3 ,-1 ,+1 ,+6 ,+1 ,+2 ,+2
124.3762317 ,Left ,-2 ,+1 ,-2 ,-3 ,-8 ,-10 ,-2 ,0 
124.3762735 ,Left ,-3 ,-7 ,-7 ,-12 ,+9 ,+1 ,-3 ,-1
124.3838496 ,Left ,+2 ,+9 ,+3 ,+4 ,+25 ,+3 ,0  ,-1
124.3838858 ,Left ,0  ,-2 ,+2 ,+7 ,+3 ,+3 ,+3 ,0 
124.3991085 ,Left ,-2 ,-2 ,-4 ,+7 ,+45 ,+5 ,+1 ,0 
124.3991478 ,Left ,0  ,+12 ,+3 ,+2 ,0  ,0  ,-7 ,-9
124.4137673 ,Left ,-12 ,-9 ,-4 ,-5 ,-6 ,+4 ,-1 ,-3
124.4138472 ,Left ,+1 ,+13 ,-2 ,-8 ,-5 ,+2 ,+1 ,-1
124.4211533 ,Left ,+10 ,-18 ,+5 ,+4 ,+1 ,-2 ,+1 ,+5
124.4211771 ,Left ,-10 ,-2 ,-2 ,-6 ,-6 ,-5 ,-4 ,-3
124.4436859 ,Left ,0  ,-6 ,-1 ,-2 ,-12 ,-7 ,0  ,-2
124.4437478 ,Left ,+1 ,+3 ,+2 ,+4 ,+7 ,0  ,0  ,+1
124.4513184 ,Left ,-4 ,-4 ,-4 ,-4 ,-8 ,0  ,-1 ,-3
124.4513587 ,Left ,+4 ,-2 ,-2 ,+4 ,+8 ,0  ,0  ,+3
124.4663052 ,Left ,-2 ,+2 ,-1 ,0  ,+11 ,+6 ,0  ,-2
124.4663303 ,Left ,+2 ,-2 ,-5 ,-11 ,-9 ,-4 ,+2 ,+1
124.4811398 ,Left ,-2 ,+5 ,+6 ,+22 ,+31 ,+29 ,+3 ,-2
124.4811843 ,Left ,+1 ,-5 ,+6 ,+11 ,-21 ,-9 ,+3 ,-1
124.4888533 ,Left ,-3 ,-5 ,-7 ,-13 ,-82 ,-6 ,-5 ,-4
124.4888941 ,Left ,-2 ,-2 ,0  ,+11 ,+76 ,-1 ,-1 ,-3
124.5036983 ,Left ,-4 ,-1 ,-4 ,-3 ,-24 ,-4 ,-3 ,-4
124.5037379 ,Left ,-2 ,-4 ,-5 ,-18 ,-79 ,-12 ,-1 ,-1
124.5188118 ,Left ,-4 ,0  ,-4 ,-7 ,+5 ,-13 ,-5 ,-3
124.5188574 ,Left ,0  ,-4 ,+2 ,+6 ,+31 ,+14 ,+2 ,-2
124.5338938 ,Left ,-1 ,0  ,-4 ,-13 ,-22 ,-2 ,0  ,0 
124.5339347 ,Left ,-2 ,-2 ,-1 ,-2 ,-6 ,-1 ,-2 ,0 
124.5413142 ,Left ,-2 ,-5 ,0  ,+5 ,+11 ,-3 ,+2 ,-1
124.5413891 ,Left ,+1 ,+4 ,+1 ,-2 ,-11 ,+1 ,+1 ,0 
124.5561262 ,Left ,+1 ,+2 ,+1 ,-1 ,+5 ,-4 ,-3 ,0 
124.55615 ,Left ,-2 ,-4 ,-8 ,-7 ,-6 ,-5 ,-2 ,-3
124.5636793 ,Left ,+1 ,+1 ,-1 ,+1 ,+1 ,+5 ,+1 ,0 
124.5637251 ,Left ,-2 ,-4 ,0  ,+4 ,+15 ,-1 ,-2 ,-2
124.5863712 ,Left ,+4 ,+11 ,+6 ,+1 ,+17 ,+3 ,+1 ,-1
124.5864131 ,Left ,-4 ,-1 ,+3 ,+4 ,-8 ,-4 ,0  ,-1
124.6086013 ,Left ,-1 ,+1 ,-2 ,-3 ,+2 ,-1 ,0  ,-1
124.6086957 ,Left ,+3 ,-3 ,-6 ,-7 ,-5 ,-1 ,+2 ,+3
124.6164413 ,Left ,-6 ,-3 ,+1 ,+6 ,+14 ,+4 ,-3 ,-4
124.6164828 ,Left ,+3 ,+3 ,+4 ,+2 ,+4 ,-2 ,-2 ,-2
124.6313951 ,Left ,+1 ,-1 ,-4 ,-7 ,-27 ,-15 ,+2 ,-1
124.6314206 ,Left ,-7 ,+3 ,+2 ,+2 ,+12 ,+11 ,+1 ,+1
124.6388538 ,Left ,-3 ,+2 ,0  ,-3 ,-2 ,-2 ,-2 ,0 
124.6389395 ,Left ,-1 ,-4 ,-8 ,-4 ,-55 ,-7 ,-1 ,+1
124.6464628 ,Left ,+1 ,+1 ,-5 ,-1 ,+26 ,+11 ,+1 ,0 
124.6464871 ,Left ,-1 ,-1 ,+2 ,+2 ,-17 ,-4 ,-2 ,-3
124.6613276 ,Left ,0  ,-2 ,-4 ,-13 ,+44 ,0  ,-5 ,-2
124.6613721 ,Left ,+1 ,-2 ,0  ,+17 ,+29 ,+13 ,+5 ,+3
124.6764219 ,Left ,-2 ,-4 ,-7 ,-30 ,-80 ,-27 ,-10 ,-2
124.6764473 ,Left ,0  ,+3 ,+5 ,+12 ,+125 ,+4 ,-2 ,+1
124.6837078 ,Left ,-3 ,-8 ,-6 ,-9 ,-23 ,-3 ,+1 ,0 
124.6837496 ,Left ,0  ,+1 ,+3 ,+10 ,+73 ,+12 ,+3 ,+1
124.6987907 ,Left ,+24 ,+3 ,0  ,-4 ,-61 ,-12 ,-1 ,+6
124.69883 ,Left ,-27 ,+6 ,+1 ,-7 ,-1 ,-4 ,+4 ,-11
124.7137911 ,Left ,-5 ,-9 ,+2 ,+2 ,-12 ,+15 ,+1 ,-1
124.7138328 ,Left ,-6 ,-2 ,-8 ,-23 ,-120 ,-3 ,-2 ,-6
124.7211938 ,Left ,+5 ,-8 ,+1 ,+9 ,+77 ,+1 ,-1 ,+5
124.7212211 ,Left ,+5 ,+12 ,-1 ,-2 ,+4 ,-2 ,+1 ,+12
124.7361771 ,Left ,-3 ,-16 ,0  ,+6 ,+28 ,+3 ,-8 ,-9
124.7362445 ,Left ,+3 ,0  ,+4 ,-9 ,-63 ,-22 ,0  ,+5
124.7439718 ,Left ,-7 ,-1 ,-3 ,0  ,+9 ,+5 ,-2 ,-4
124.7440087 ,Left ,+1 ,-18 ,-11 ,-6 ,-42 ,0  ,-6 ,-3
124.7588072 ,Left ,-5 ,+4 ,+3 ,+5 ,-20 ,-12 ,0  ,-3
124.7590171 ,Left ,0  ,-4 ,-4 ,-3 ,+3 ,+8 ,-1 ,-4
124.7741752 ,Left ,+23 ,-6 ,-5 ,+7 ,-8 ,+3 ,+3 ,+25
124.7742146 ,Left ,-44 ,+5 ,+5 ,-4 ,+32 ,+9 ,-8 ,-1
124.7810845 ,Left ,-3 ,+4 ,-4 ,+1 ,-12 ,-5 ,0  ,-31
124.7811617 ,Left ,-4 ,-4 ,-2 ,-7 ,-19 ,-13 ,-5 ,-2
124.7962603 ,Left ,-8 ,0  ,+4 ,+8 ,+18 ,-15 ,-2 ,-6
124.7964274 ,Left ,+7 ,-9 ,-10 ,-8 ,-40 ,+2 ,+6 ,-4
124.8035439 ,Left ,+4 ,-1 ,0  ,-4 ,+3 ,-2 ,-2 ,+15
124.8035671 ,Left ,0  ,+7 ,+7 ,+8 ,+23 ,+4 ,-4 ,0 
124.8186132 ,Left ,-6 ,+3 ,+2 ,-4 ,-23 ,-12 ,+3 ,+8
124.8187141 ,Left ,+9 ,0  ,-3 ,-6 ,-5 ,+9 ,0  ,-3
124.8337513 ,Left ,-3 ,+4 ,0  ,-1 ,-52 ,-1 ,+1 ,0 
124.8338139 ,Left ,+3 ,-7 ,-3 ,+5 ,+59 ,+13 ,+1 ,-3
124.8412866 ,Left ,-3 ,-7 ,-3 ,-1 ,-7 ,+3 ,-1 ,-1
124.8413117 ,Left ,-1 ,+1 ,+2 ,+1 ,-10 ,-15 ,-4 ,+2
124.8637865 ,Left ,-5 ,+1 ,-4 ,-4 ,+9 ,+3 ,-1 ,-6
124.8638272 ,Left ,+5 ,0  ,-2 ,-4 ,-13 ,+1 ,-1 ,-1
124.8713467 ,Left ,-3 ,-1 ,0  ,+3 ,-2 ,-2 ,+1 ,0 
124.8713939 ,Left ,-2 ,-3 ,-3 ,-4 ,-9 ,0  ,-1 ,+1
124.8864673 ,Left ,-4 ,-1 ,+2 ,+7 ,-12 ,+5 ,-2 ,0 
124.8864925 ,Left ,0  ,-6 ,-8 ,-30 ,-58 ,-31 ,-6 ,-4
124.9014571 ,Left ,-1 ,+2 ,+17 ,+47 ,+67 ,+12 ,+2 ,-1
124.9014972 ,Left ,+2 ,+7 ,+2 ,-10 ,-73 ,-14 ,-4 ,+1
124.9090488 ,Left ,-4 ,-4 ,-9 ,+3 ,+35 ,+18 ,+3 ,-1
124.9091359 ,Left ,-2 ,-4 ,-3 ,0  ,+7 ,-1 ,-1 ,-3
124.9238596 ,Left ,-32 ,0  ,+12 ,+17 ,+19 ,+17 ,+4 ,-12
124.9238838 ,Left ,+3 ,+1 ,+2 ,+3 ,-19 ,0  ,-1 ,+1
124.9386298 ,Left ,-7 ,-2 ,-4 ,-10 ,+31 ,-2 ,-1 ,-4
124.9386702 ,Left ,+3 ,-2 ,-6 ,0  ,+7 ,+1 ,+1 ,+1
124.9464217 ,Left ,+7 ,-5 ,-5 ,-11 ,-33 ,-10 ,-1 ,+3
124.9464652 ,Left ,+1 ,+7 ,+3 ,+2 ,0  ,+4 ,+3 ,-1
124.9617122 ,Left ,+3 ,0  ,-1 ,-5 ,-8 ,-4 ,-6 ,-2
124.9617569 ,Left ,-4 ,-6 ,-4 ,+9 ,+3 ,-6 ,+2 ,-2
124.9763146 ,Left ,+2 ,-16 ,-8 ,0  ,+4 ,+14 ,0  ,+1
124.9763559 ,Left ,-3 ,+11 ,+1 ,-6 ,+6 ,-1 ,-1 ,-4
124.983789 ,Left ,+1 ,-1 ,+6 ,+9 ,-1 ,0  ,-3 ,-1
124.9838307 ,Left ,+4 ,-5 ,+2 ,0  ,+9 ,+1 ,-3 ,+3
124.998911 ,Left ,-4 ,+2 ,-2 ,-7 ,-37 ,-11 ,-3 ,-2
124.9989376 ,Left ,-6 ,-3 ,-3 ,-1 ,+21 ,+1 ,-1 ,-2
125.006277 ,Left ,+2 ,-2 ,-4 ,-10 ,-49 ,-1 ,0  ,+1
125.0063179 ,Left ,0  ,+2 ,0  ,+2 ,+30 ,0  ,0  ,0 
125.0288049 ,Left ,+2 ,0  ,-3 ,-10 ,-12 ,-11 ,-1 ,-1
125.0288458 ,Left ,0  ,-3 ,-2 ,-4 ,-21 ,-1 ,-3 ,-2
125.0363902 ,Left ,-2 ,0  ,+4 ,+8 ,-18 ,-1 ,0  ,-2
125.0364304 ,Left ,-2 ,-2 ,0  ,+5 ,+31 ,+2 ,+1 ,-1
125.0512422 ,Left ,-1 ,-1 ,-6 ,-13 ,+11 ,-7 ,-5 ,-2
125.0512666 ,Left ,-4 ,-7 ,-4 ,+3 ,-13 ,+15 ,+2 ,-1
125.058847 ,Left ,-1 ,+4 ,-1 ,-3 ,+1 ,+1 ,-1 ,0 
125.0588714 ,Left ,-3 ,-2 ,+1 ,-7 ,-79 ,-6 ,0  ,-4
125.066253 ,Left ,+1 ,+1 ,+1 ,+5 ,+58 ,-2 ,-3 ,-1
125.0662934 ,Left ,-2 ,-4 ,-3 ,-6 ,+6 ,-6 ,-4 ,-4
125.0737716 ,Left ,+1 ,-1 ,-3 ,+1 ,+7 ,+16 ,+3 ,-1
125.0738122 ,Left ,-2 ,-2 ,+3 ,+5 ,+28 ,-9 ,-4 ,0 
125.0889239 ,Left ,0  ,-2 ,-4 ,-10 ,-29 ,-3 ,-2 ,0 
125.0889499 ,Left ,-1 ,0  ,+1 ,-1 ,-19 ,-5 ,0  ,0 
125.0962265 ,Left ,-3 ,+1 ,-3 ,-1 ,-20 ,-11 ,-1 ,0 
125.0963037 ,Left ,-3 ,0  ,-2 ,0  ,+7 ,+11 ,-1 ,-2
125.111436 ,Left ,0  ,-2 ,-3 ,-5 ,-23 ,-8 ,-4 ,-1
125.1114763 ,Left ,-1 ,+1 ,-3 ,-5 ,-9 ,0  ,-6 ,-1
125.1186893 ,Left ,-1 ,-1 ,0  ,+8 ,+28 ,+2 ,-11 ,0 
125.118766 ,Left ,-1 ,+1 ,+5 ,+14 ,+19 ,+7 ,-5 ,+1
125.1265131 ,Left ,0  ,-2 ,0  ,+5 ,+12 ,+1 ,-2 ,+2
125.1265526 ,Left ,0  ,+1 ,0  ,-5 ,-19 ,-12 ,+6 ,+1
125.1339333 ,Left ,-3 ,-2 ,-3 ,-5 ,-14 ,+4 ,+4 ,-6
125.133977 ,Left ,-1 ,-8 ,-4 ,-5 ,+4 ,+2 ,+5 ,-4
125.1488898 ,Left ,-1 ,+15 ,+2 ,+1 ,+2 ,+3 ,+4 ,-1
125.1489313 ,Left ,+1 ,-12 ,+6 ,+5 ,-21 ,-6 ,+2 ,+2
125.156477 ,Left ,+20 ,-15 ,-5 ,-1 ,+9 ,-1 ,-1 ,+11
125.1565176 ,Left ,-29 ,+6 ,-1 ,0  ,+7 ,-2 ,+2 ,-11
125.1724245 ,Left ,-7 ,-1 ,-4 ,-7 ,-19 ,-6 ,0  ,+1
125.1749588 ,Left ,-1 ,-1 ,+4 ,+5 ,+24 ,+23 ,-4 ,-11
125.186418 ,Left ,-8 ,-1 ,+1 ,+1 ,-32 ,-10 ,-6 ,-2
125.1864587 ,Left ,+9 ,-11 ,-5 ,-5 ,0  ,-4 ,-1 ,+4
125.1999871 ,Left ,-3 ,+7 ,+7 ,+3 ,-1 ,+6 ,-1 ,0 
125.2000308 ,Left ,0  ,+7 ,-2 ,-2 ,+7 ,0  ,-4 ,-2
125.2015125 ,Left ,-9 ,-2 ,-2 ,-6 ,-12 ,-11 ,-2 ,-4
125.2015542 ,Left ,+3 ,-2 ,-7 ,-5 ,+46 ,+6 ,+2 ,+2
125.216383 ,Left ,-1 ,-3 ,-5 ,+1 ,+12 ,-6 ,-3 ,-4
125.216424 ,Left ,+2 ,-1 ,-1 ,+4 ,+2 ,-1 ,-1 ,+3
125.2243451 ,Left ,-2 ,0  ,0  ,-6 ,-38 ,-7 ,-1 ,-3
125.2243851 ,Left ,0  ,+3 ,-3 ,-8 ,-16 ,-1 ,-3 ,-1
125.2312582 ,Left ,+5 ,-7 ,+4 ,+19 ,-12 ,0  ,+1 ,+3
125.2312996 ,Left ,-3 ,+2 ,-11 ,-18 ,+29 ,-2 ,-1 ,-1
125.2388731 ,Left ,0  ,+6 ,-2 ,-15 ,-45 ,-7 ,0  ,0 
125.2389458 ,Left ,+2 ,+3 ,+10 ,+9 ,+10 ,+3 ,+1 ,+3
125.2463401 ,Left ,0  ,-5 ,-9 ,-6 ,+21 ,+11 ,0  ,0 
125.2464835 ,Left ,-1 ,-1 ,+2 ,+6 ,+27 ,+3 ,0  ,0 
125.2537151 ,Left ,-5 ,0  ,-2 ,-8 ,-63 ,-13 ,-4 ,-6
125.2537567 ,Left ,+2 ,0  ,+4 ,+7 ,-50 ,-7 ,-6 ,-1
125.2686607 ,Left ,+2 ,0  ,+13 ,+24 ,+95 ,+16 ,+2 ,0 
125.2687023 ,Left ,-4 ,-1 ,-10 ,-11 ,-25 ,-6 ,-2 ,-3
125.2762131 ,Left ,-1 ,-2 ,-2 ,-8 ,+7 ,+2 ,-2 ,0 
125.2763051 ,Left ,+1 ,-5 ,-3 ,0  ,-30 ,-5 ,-4 ,-3
125.2910948 ,Left ,-1 ,-5 ,-5 ,-5 ,-8 ,-5 ,-1 ,-1
125.2911372 ,Left ,-3 ,0  ,-2 ,-4 ,-23 ,-6 ,0  ,+1
125.2985016 ,Left ,-2 ,+4 ,+3 ,+8 ,+38 ,+5 ,0  ,-1
125.2985783 ,Left ,0  ,-3 ,-6 ,-4 ,-22 ,-6 ,-2 ,-3
125.3060912 ,Left ,-1 ,-1 ,-1 ,-12 ,-21 ,-7 ,-2 ,-2
125.3061336 ,Left ,0  ,-1 ,+1 ,+7 ,+39 ,+3 ,+1 ,+1
125.3137242 ,Left ,+1 ,-1 ,+1 ,+2 ,-16 ,+1 ,+1 ,-1
125.3137658 ,Left ,-1 ,+1 ,-6 ,-8 ,-9 ,0  ,-3 ,0 
125.3287419 ,Left ,-2 ,-10 ,-8 ,+3 ,+5 ,+1 ,-3 ,0 
125.3287998 ,Left ,0  ,+7 ,+3 ,+4 ,-18 ,+1 ,+3 ,+2
125.3362049 ,Left ,-5 ,-4 ,-11 ,-8 ,+21 ,+2 ,-4 ,-4
125.3363006 ,Left ,+1 ,+5 ,+10 ,+5 ,+19 ,+6 ,+2 ,0 
125.3514496 ,Left ,-2 ,-1 ,-2 ,-6 ,-41 ,-12 ,-3 ,-5
125.351488 ,Left ,-2 ,-3 ,-9 ,-2 ,0  ,+6 ,-3 ,-3
125.3588931 ,Left ,+6 ,+6 ,+15 ,+6 ,0  ,-8 ,+1 ,+1
125.3589358 ,Left ,-4 ,-3 ,-8 ,+1 ,+36 ,+5 ,+2 ,0 
125.3669457 ,Left ,-1 ,-1 ,-5 ,-11 ,-10 ,-1 ,-3 ,-1
125.3669854 ,Left ,-2 ,+1 ,+5 ,+2 ,+21 ,0  ,-1 ,-2
125.3740193 ,Left ,-2 ,-3 ,-7 ,+1 ,+5 ,-7 ,-5 ,-4
125.3740597 ,Left ,+4 ,-1 ,-1 ,-8 ,-28 ,-6 ,0  ,-2
125.388785 ,Left ,+3 ,+6 ,+7 ,+3 ,+4 ,-9 ,-3 ,0 
125.3888503 ,Left ,-2 ,-3 ,-6 ,-4 ,-32 ,+38 ,+6 ,-2
125.3983666 ,Left ,-3 ,-3 ,-2 ,+1 ,+54 ,+2 ,+7 ,+4
125.3984099 ,Left ,+5 ,0  ,-3 ,-2 ,-3 ,-6 ,+2 ,+1
125.4187544 ,Left ,-3 ,-13 ,-1 ,-1 ,-5 ,-4 ,+3 ,+1
125.4187956 ,Left ,-3 ,-2 ,+1 ,-1 ,-7 ,-21 ,-6 ,-3
125.4267075 ,Left ,-3 ,+2 ,+1 ,+4 ,+5 ,+3 ,-1 ,-1
125.4267491 ,Left ,-2 ,-2 ,-2 ,-5 ,+8 ,-4 ,0  ,+1
125.4339244 ,Left ,-2 ,0  ,-5 ,+4 ,+10 ,+15 ,-2 ,-4
125.4339647 ,Left ,+2 ,-5 ,-1 ,-10 ,+3 ,-8 ,-3 ,0 
125.4412051 ,Left ,-4 ,-1 ,+1 ,+6 ,-17 ,-2 ,-1 ,-2
125.4412439 ,Left ,-2 ,-2 ,-1 ,+2 ,+25 ,-4 ,-4 ,-1
125.4565428 ,Left ,+2 ,0  ,-2 ,-8 ,+13 ,+6 ,-1 ,0 
125.456582 ,Left ,-1 ,-1 ,+3 ,+4 ,-14 ,-17 ,-3 ,-2
125.4711144 ,Left ,-2 ,+2 ,+6 ,+8 ,-32 ,+7 ,-2 ,-1
125.4712209 ,Left ,-1 ,-1 ,-1 ,+1 ,+51 ,-9 ,-4 ,+1
125.4788649 ,Left ,+1 ,+1 ,-5 ,-12 ,-53 ,-12 ,0  ,+1
125.4789053 ,Left ,-1 ,-2 ,+1 ,-1 ,-42 ,-3 ,-1 ,-3
125.4863404 ,Left ,-1 ,-3 ,-8 ,-9 ,+2 ,-5 ,-2 ,-2
125.4863839 ,Left ,0  ,+1 ,+3 ,+13 ,+57 ,+4 ,+3 ,+3
125.4935829 ,Left ,0  ,0  ,-1 ,-3 ,-68 ,-1 ,0  ,-3
125.4936575 ,Left ,-2 ,+2 ,-2 ,+5 ,+71 ,+9 ,-1 ,-3
125.508572 ,Left ,+1 ,0  ,-3 ,+7 ,+12 ,-4 ,+1 ,0 
125.5085969 ,Left ,-1 ,-2 ,0  ,-6 ,-50 ,-3 ,+1 ,-2
125.5162334 ,Left ,-1 ,-1 ,+2 ,+11 ,+16 ,+2 ,+3 ,0 
125.5163029 ,Left ,0  ,+2 ,-1 ,-10 ,-50 ,-10 ,-3 ,-4
125.5313584 ,Left ,-2 ,-1 ,-2 ,-10 ,-37 ,-9 ,0  ,-3
125.5313992 ,Left ,-1 ,-5 ,-6 ,-2 ,+60 ,+7 ,+1 ,-1
125.5387535 ,Left ,-1 ,-2 ,-3 ,-5 ,-1 ,-9 ,-1 ,0 
125.538789 ,Left ,0  ,-1 ,+1 ,0  ,-21 ,-2 ,-2 ,0 
125.5463692 ,Left ,+1 ,-1 ,+2 ,+2 ,+8 ,-1 ,-1 ,+1
125.5463949 ,Left ,-2 ,-1 ,-3 ,-8 ,-7 ,+3 ,-2 ,-1
125.5538172 ,Left ,-1 ,+1 ,+5 ,+6 ,+19 ,+3 ,-3 ,0 
125.5538571 ,Left ,-1 ,-1 ,-6 ,-2 ,+6 ,0  ,-2 ,-2
125.5687581 ,Left ,0  ,-1 ,-1 ,-7 ,-7 ,-2 ,0  ,-1
125.5687985 ,Left ,-2 ,-1 ,-2 ,-6 ,-25 ,-5 ,-2 ,-2
125.5762871 ,Left ,-2 ,-1 ,+2 ,+5 ,+32 ,+11 ,0  ,-1
125.5763278 ,Left ,-2 ,+3 ,+8 ,+22 ,+19 ,-2 ,0  ,+1
125.5912213 ,Left ,0  ,-2 ,-4 ,-20 ,-95 ,-7 ,-4 ,0 
125.5912641 ,Left ,0  ,-1 ,0  ,+14 ,+64 ,+6 ,+2 ,+1
125.5987556 ,Left ,-1 ,-3 ,-1 ,-2 ,+15 ,-1 ,-2 ,-3
125.5987966 ,Left ,-3 ,-5 ,-4 ,-5 ,-14 ,0  ,-3 ,-2
125.6064833 ,Left ,-2 ,+2 ,+5 ,+12 ,+4 ,+2 ,-2 ,0 
125.6065376 ,Left ,-2 ,-2 ,-3 ,-10 ,-44 ,-9 ,-2 ,-1
125.613835 ,Left ,-1 ,-1 ,-3 ,-9 ,+1 ,0  ,-2 ,-1
125.6138716 ,Left ,-2 ,-3 ,-1 ,-5 ,-4 ,-1 ,-2 ,0 
125.6287496 ,Left ,-1 ,0  ,-1 ,-1 ,+7 ,-5 ,-3 ,-3
125.6287892 ,Left ,0  ,-1 ,-1 ,+1 ,-10 ,+5 ,-3 ,-2
125.6436581 ,Left ,-2 ,-1 ,-2 ,+1 ,+28 ,+5 ,+2 ,0 
125.6437517 ,Left ,0  ,-3 ,-8 ,-19 ,-20 ,-12 ,-2 ,-1
125.6588382 ,Left ,-2 ,0  ,+1 ,-4 ,+19 ,+1 ,0  ,-1
125.6588797 ,Left ,+1 ,+1 ,+4 ,+11 ,-8 ,-4 ,-3 ,-2
125.6662352 ,Left ,0  ,-2 ,-2 ,+5 ,-12 ,-13 ,-2 ,-1
125.6663046 ,Left ,-2 ,-2 ,-8 ,-21 ,-9 ,+10 ,-1 ,-1
125.6740311 ,Left ,-3 ,-1 ,-2 ,+8 ,+35 ,+10 ,+4 ,-2
125.6740734 ,Left ,0  ,-1 ,+2 ,+2 ,-82 ,-3 ,0  ,-2
125.6964293 ,Left ,-3 ,-2 ,-3 ,-4 ,+47 ,+3 ,-3 ,-1
