timestamp,event,roll,pitch,yaw
17.5543685 ,Left ,48.4286973395523 ,51.1017793922802 ,82.2548115542593
17.5767989 ,Left ,48.4283054922272 ,51.1392958523716 ,82.2917107570403
17.5918103 ,Left ,48.5199826475402 ,51.1367988239833 ,82.3033372911091
17.614136 ,Left ,48.585956588733 ,51.1410814993036 ,82.3039963074843
17.6369111 ,Left ,48.5458286407677 ,51.1487682676006 ,82.3239765041389
17.651793 ,Left ,48.5751757553873 ,51.1532654177078 ,82.3263012696505
17.6742039 ,Left ,48.6038198673194 ,51.1085710468301 ,82.3028601991139
17.6968467 ,Left ,48.655359332347 ,51.0394503431249 ,82.2926126756601
17.7119644 ,Left ,48.6286951569024 ,51.0178036069646 ,82.2714176578276
17.734343 ,Left ,48.5625877443272 ,51.083016937514 ,82.3041694055406
17.7568664 ,Left ,48.6011136533725 ,51.116978847893 ,82.343615455024
17.7717459 ,Left ,48.6658422608178 ,51.1003889210166 ,82.3742764597227
17.7941331 ,Left ,48.6271888408547 ,51.0906099776834 ,82.3904868579776
17.8167725 ,Left ,48.5158680884285 ,51.0891146221821 ,82.421347281571
17.8393577 ,Left ,48.5226606879952 ,51.0782132346772 ,82.4584674621064
17.8542676 ,Left ,48.5989984330409 ,51.0293284752045 ,82.4694357153819
17.8767634 ,Left ,48.664939341432 ,50.9275699678147 ,82.4475250278763
17.9007733 ,Left ,48.7421778620496 ,50.8738045132364 ,82.418280549348
17.9141363 ,Left ,48.6341347274336 ,50.9126832685746 ,82.4263184976435
17.936771 ,Left ,48.5811561722982 ,50.9943239439723 ,82.4211530696859
17.9593748 ,Left ,48.6357198797777 ,51.0249002670468 ,82.3890901373313
17.9745256 ,Left ,48.7212674743583 ,51.0195235694642 ,82.3463620455483
17.9968685 ,Left ,48.7296245566385 ,51.0122105730976 ,82.2936499887007
18.0196434 ,Left ,48.7046836464527 ,50.988654799197 ,82.2395936598595
18.0342553 ,Left ,48.6858234961324 ,50.9501045584238 ,82.1693026144418
18.0568844 ,Left ,48.6854687420851 ,50.911400858805 ,82.0958735618485
18.0807112 ,Left ,48.7348499436906 ,50.8740005837723 ,82.0175395037639
18.1092721 ,Left ,48.8618016872265 ,50.8157486430551 ,81.8791998874199
18.1335536 ,Left ,48.8231120090879 ,50.8107221308294 ,81.8257413368743
18.1545605 ,Left ,48.7850713650176 ,50.8338191878613 ,81.7772479450064
18.169362 ,Left ,48.6785631409521 ,50.9636157473703 ,81.7421972683873
18.1993905 ,Left ,48.702364154509 ,50.8601677811493 ,81.7156381535702
18.2218991 ,Left ,48.6639473979313 ,51.092343537165 ,81.6929399439725
18.236791 ,Left ,48.7093435028644 ,50.8242556908426 ,81.6715485029643
18.2519251 ,Left ,48.6123884084591 ,51.0018970996893 ,81.6324109097179
18.2745985 ,Left ,48.635790405484 ,50.746905923067 ,81.6069990251101
18.2894389 ,Left ,48.5644388034819 ,50.8180053400708 ,81.5744634963531
18.3118911 ,Left ,48.5364179379856 ,50.5418736130604 ,81.5828132706046
18.3343125 ,Left ,48.5631306274362 ,50.481965905082 ,81.5646532527181
18.3493035 ,Left ,48.4579896225887 ,50.5242491919452 ,81.5481793416719
18.3718659 ,Left ,48.3996278777404 ,50.6077957233189 ,81.5676393980689
18.3941727 ,Left ,48.4462380174815 ,50.608304208255 ,81.5760336157788
18.4093088 ,Left ,48.4750827323638 ,50.5988028213447 ,81.5639999140548
18.4317705 ,Left ,48.4546002901825 ,50.6155534793922 ,81.5607861194424
18.454656 ,Left ,48.3877043325784 ,50.7862965901845 ,81.572842623673
18.4768949 ,Left ,48.2360618706128 ,51.0022364355979 ,81.5927404138697
18.4995196 ,Left ,48.1121749171782 ,51.0737269595946 ,81.6172374222729
18.5293563 ,Left ,48.2477335418324 ,50.9999681452972 ,81.7101127710796
18.5518055 ,Left ,48.2538542137543 ,50.9899249874901 ,81.7743481539927
18.5742854 ,Left ,48.2784715654481 ,51.0623042020895 ,81.8019725202468
18.5967418 ,Left ,48.4312735849117 ,51.1148052782785 ,81.8272845269507
18.6118835 ,Left ,48.6348227770671 ,51.1139183822732 ,81.8567943697951
18.6343554 ,Left ,48.7160925042814 ,51.0920063329778 ,81.8611570789126
18.6493249 ,Left ,48.6759002847105 ,51.133479878667 ,81.8661491159695
18.6718373 ,Left ,48.6139416945625 ,51.1802921233075 ,81.9082372016625
18.6946667 ,Left ,48.5468041329938 ,51.2236886442902 ,81.940044753
18.7179141 ,Left ,48.5543923782233 ,51.2681428870759 ,81.9592186518318
18.7317642 ,Left ,48.667502002253 ,51.2966757323529 ,81.992831750907
18.754261 ,Left ,48.7780488824764 ,51.3072317770107 ,82.026350266679
18.7767874 ,Left ,48.8105441186363 ,51.3143080508868 ,82.0631511669023
18.7918223 ,Left ,48.7808469194709 ,51.3192707476583 ,82.1146387444588
18.8141369 ,Left ,48.7605665128062 ,51.3211126942727 ,82.1734854309168
18.8367491 ,Left ,48.7836140879408 ,51.3203007125213 ,82.2384911758796
18.8517689 ,Left ,48.8157779653196 ,51.3020170384806 ,82.3091310472187
18.87424 ,Left ,48.8439789457864 ,51.2676248296162 ,82.3816675688454
18.8966263 ,Left ,48.8567306809924 ,51.2351754424588 ,82.4502179717955
18.9117925 ,Left ,48.8409116808036 ,51.1965761571974 ,82.5129838243154
18.9342938 ,Left ,48.7803495063291 ,51.1673776011517 ,82.5732629180241
18.9567721 ,Left ,48.7337537324733 ,51.1377117268899 ,82.6314035782903
18.9718497 ,Left ,48.7126418891527 ,51.1215019842258 ,82.6865725372484
18.9942647 ,Left ,48.6868801621084 ,51.1158740514133 ,82.7294868737209
19.0167467 ,Left ,48.6831985594975 ,51.121112075607 ,82.7594209564771
19.0395048 ,Left ,48.6748502530977 ,51.1368318734046 ,82.7762292679142
19.0619494 ,Left ,48.6632775811093 ,51.1575014498553 ,82.791434417225
19.0768453 ,Left ,48.6722161679204 ,51.181179048689 ,82.7993053960811
19.1068022 ,Left ,48.6644522937702 ,51.2014367692769 ,82.7966457583899
19.1293501 ,Left ,48.6490661972575 ,51.2148282342242 ,82.7892069552847
19.1444002 ,Left ,48.6364574849878 ,51.2228927593687 ,82.774508324195
19.174267 ,Left ,48.6121969237668 ,51.2306332630186 ,82.7525084771849
19.1896047 ,Left ,48.6046497015108 ,51.2303289084778 ,82.7379034818957
19.2044112 ,Left ,48.5977417324256 ,51.2098240093398 ,82.7194707719465
19.2269744 ,Left ,48.543278125676 ,51.1858029158035 ,82.7060451097552
19.2418274 ,Left ,48.5096247812671 ,51.1520825677097 ,82.7139532337224
19.2567804 ,Left ,48.5784005922609 ,51.0959509514591 ,82.7259001769071
19.2793055 ,Left ,48.5706191196094 ,51.0346864927746 ,82.7366613721626
19.3098342 ,Left ,48.6036202220198 ,51.0249532634324 ,82.7350283601616
19.3243673 ,Left ,48.5977582691355 ,51.0369818373262 ,82.7202864485281
19.346779 ,Left ,48.5514631406954 ,51.1269960824312 ,82.7044771501109
19.3618089 ,Left ,48.6491440243762 ,51.1646453109443 ,82.66820422091
19.376809 ,Left ,48.80057740638 ,51.1709719588361 ,82.6039206013967
19.399245 ,Left ,48.8508898043441 ,51.1824198466991 ,82.5348579991211
19.4293416 ,Left ,48.8063909284519 ,51.1864067394091 ,82.4798373383917
19.4518266 ,Left ,48.7352342964309 ,51.1669805965329 ,82.4257779546189
19.466807 ,Left ,48.7367491303829 ,51.1209542103579 ,82.3580194311034
19.4818433 ,Left ,48.7719708255425 ,51.0361739011521 ,82.2932723717023
19.5044037 ,Left ,48.7689350968711 ,50.9185150594901 ,82.2364964184183
19.5192903 ,Left ,48.762496163119 ,50.8179756559562 ,82.2278789305536
19.5418665 ,Left ,48.690620806728 ,50.7753831404722 ,82.227622387475
19.5643192 ,Left ,48.6086297866488 ,50.8348752863142 ,82.2462649102235
19.5792366 ,Left ,48.6864928731988 ,50.8702604216166 ,82.2728392778114
19.6018299 ,Left ,48.7795791073719 ,50.8756101248159 ,82.2795194839554
19.6193735 ,Left ,48.7727384003556 ,50.8876360671095 ,82.2913181322366
19.6393919 ,Left ,48.7384242359171 ,50.8734059596066 ,82.2989908057512
19.6619246 ,Left ,48.7115583049656 ,50.8495996599883 ,82.2891488445697
19.6767076 ,Left ,48.69587684399 ,50.7823720559443 ,82.282569962174
19.6993243 ,Left ,48.7432527076314 ,50.7197180525367 ,82.2658351622213
19.7219248 ,Left ,48.7336197158898 ,50.7206065307825 ,82.2666716593242
19.7443968 ,Left ,48.7193407726109 ,50.7907047435687 ,82.3070255497849
19.7594754 ,Left ,48.7959301297831 ,50.8137835751048 ,82.3412582678317
19.7819107 ,Left ,48.8533264532991 ,50.8172990963877 ,82.3432877340478
19.8046004 ,Left ,48.7630636814656 ,50.8484182302733 ,82.342482897158
19.8193195 ,Left ,48.6890321690279 ,50.8741769404852 ,82.3680950207297
19.8419359 ,Left ,48.704345192841 ,50.8674101449206 ,82.3608355167551
19.8643217 ,Left ,48.7097733342515 ,50.8380805332324 ,82.3348746960073
19.8793399 ,Left ,48.72372069086 ,50.7910185369696 ,82.3044627987197
19.9019031 ,Left ,48.7159271712913 ,50.7233687213379 ,82.2675810277811
19.9243781 ,Left ,48.7206139030494 ,50.6958893839902 ,82.245725740023
19.9393709 ,Left ,48.5834774560121 ,50.7570794363159 ,82.2396598769669
19.9618992 ,Left ,48.5802130069923 ,50.8419385590413 ,82.2281191792437
19.9844043 ,Left ,48.6926591861327 ,50.87233559168 ,82.1985118412928
19.9994136 ,Left ,48.7799494752942 ,50.8987895631992 ,82.1690108667508
20.0226298 ,Left ,48.7606939250881 ,50.922644862589 ,82.1303603480486
20.0442419 ,Left ,48.7138621439174 ,50.9382260510442 ,82.0841355733062
20.05927 ,Left ,48.6729572473601 ,50.9432598928648 ,82.0244642092684
20.0818956 ,Left ,48.6350269806132 ,50.9501163187604 ,81.9627595283836
20.1043794 ,Left ,48.6339554178293 ,50.9571942351713 ,81.9015381235335
20.1194014 ,Left ,48.6845873216977 ,50.9626928124084 ,81.8386587152843
20.1494243 ,Left ,48.7623888341712 ,50.9630506290019 ,81.7887890914793
20.1717431 ,Left ,48.805048594761 ,50.9502509093159 ,81.7407886962849
20.1870045 ,Left ,48.8034021377307 ,50.9412305223547 ,81.6872678837068
20.2019215 ,Left ,48.7587645315099 ,50.9225351106263 ,81.6213409235609
20.2243089 ,Left ,48.7385754722317 ,50.8989171211405 ,81.5644856516319
20.2395979 ,Left ,48.6888864223952 ,50.7028592290892 ,81.534377823394
20.2692561 ,Left ,48.7458959239495 ,50.5183549924053 ,81.5054128438317
20.2918594 ,Left ,48.8029778286469 ,50.3598212914709 ,81.4883836890252
20.3068915 ,Left ,48.8521046789063 ,50.1148148125041 ,81.4777614405162
20.3218479 ,Left ,48.9117136717458 ,49.7739959179325 ,81.5190179812661
20.3443864 ,Left ,48.9772043191131 ,49.5146457765151 ,81.5147426787788
20.3594163 ,Left ,48.8218491411808 ,49.5459782126853 ,81.5332960692101
20.381851 ,Left ,48.7361676825761 ,49.7769583328625 ,81.5620597363617
20.4117208 ,Left ,48.7068201324439 ,50.0592484688593 ,81.5480032082869
20.4343885 ,Left ,48.6771589218669 ,50.2739352898217 ,81.5289939367921
20.44939 ,Left ,48.6863104186153 ,50.277456804299 ,81.5247516401982
20.4643467 ,Left ,48.6820661199195 ,50.0680930415798 ,81.5350633805598
20.4792817 ,Left ,48.5705346936278 ,49.8466141111994 ,81.5919136230748
20.5019061 ,Left ,48.5773896104148 ,49.7387601027375 ,81.6678461644759
20.5243166 ,Left ,48.7162328984856 ,49.7106662701595 ,81.6664412865493
20.5468699 ,Left ,48.7924744747942 ,49.7255221276622 ,81.6681009269527
20.5616518 ,Left ,48.6960448076404 ,49.8355410636985 ,81.6936718101287
20.5844812 ,Left ,48.6805091402453 ,49.9677019588519 ,81.7143149769233
20.6067871 ,Left ,48.797945248647 ,50.037838808277 ,81.743335169912
20.6143221 ,Left ,48.9022466701516 ,50.0531813021719 ,81.7794448234173
20.6367642 ,Left ,48.9031429583786 ,50.0707925334618 ,81.8047433955638
20.6745954 ,Left ,48.8408193091883 ,50.160748384772 ,81.8918233419608
20.6968099 ,Left ,48.8504744475787 ,50.1988400373159 ,81.951376530114
20.734474 ,Left ,48.9595249176105 ,50.264478749781 ,82.0653241010255
20.7568264 ,Left ,49.0003690148702 ,50.2827133063928 ,82.1285761995682
20.7718442 ,Left ,48.9782481654303 ,50.3026909571822 ,82.1946013202419
20.7943063 ,Left ,48.9303021819017 ,50.3204239136158 ,82.262765507593
20.8244049 ,Left ,48.9153522293721 ,50.3223333169871 ,82.3365606887421
20.8392148 ,Left ,48.9335683311746 ,50.3149527434928 ,82.406824104623
20.8767417 ,Left ,48.9135096397748 ,50.3070130303641 ,82.5632581280142
20.8917265 ,Left ,48.9162614416485 ,50.3062484053284 ,82.6381312413787
20.9143813 ,Left ,48.9380124223118 ,50.3077554775637 ,82.7094697708165
20.936913 ,Left ,48.9488456574405 ,50.3227844867069 ,82.7712149602987
20.952101 ,Left ,48.940387875429 ,50.3507870639165 ,82.8208768535548
20.981767 ,Left ,36.705339112204875 ,37.7842470351432 ,62.14314627655627
21.0042301 ,Left ,24.47490111839645 ,25.2049432649665 ,41.436840100833
21.0346516 ,Left ,12.236306105515824 ,12.623319357432825 ,20.7188221284209
23.1718695 ,Left ,48.8187513253475 ,51.0232766344121 ,82.2503581657348
23.1868465 ,Left ,48.878793908707 ,51.0067326795166 ,82.3225937286123
23.2092647 ,Left ,48.9426892860945 ,50.9764120791562 ,82.3983327631278
23.2319542 ,Left ,48.9625092175296 ,50.9461902958218 ,82.4676721076295
23.2466122 ,Left ,48.9760721091281 ,50.9439856899539 ,82.530453570747
23.2692232 ,Left ,48.9899095553526 ,50.9486586349376 ,82.5908160266395
23.2919871 ,Left ,48.9882803187923 ,50.9551835279458 ,82.6391903084554
23.3068433 ,Left ,48.994648690499 ,50.9777460046418 ,82.6770313504183
23.3291531 ,Left ,49.0004140770151 ,50.9976277558277 ,82.7149462450056
23.3519646 ,Left ,49.0149861014904 ,51.0135036933359 ,82.7424192142275
23.3743745 ,Left ,49.0183389767532 ,51.0248781654184 ,82.7650761492748
23.3892277 ,Left ,49.0019096089087 ,51.0244847330003 ,82.7949872963153
23.4118367 ,Left ,48.9633670558142 ,51.0266371522779 ,82.8191013279284
23.4357987 ,Left ,48.9682468061261 ,51.0209121433964 ,82.8483858970666
23.4494438 ,Left ,48.9778185866948 ,51.0110758456983 ,82.8752522633301
23.471976 ,Left ,48.969300371831 ,51.0152741251853 ,82.8906379078411
23.4944954 ,Left ,48.9745255109945 ,51.0184933728783 ,82.8979641040782
23.5095448 ,Left ,48.9761967091608 ,51.0194870906886 ,82.8979662807082
23.5319434 ,Left ,48.9722397603074 ,51.0328321467567 ,82.8873152934714
23.5467249 ,Left ,48.9691249759919 ,51.0443736449958 ,82.8726218091882
23.5768208 ,Left ,48.9746014895321 ,51.0565336679052 ,82.8571815319061
23.5919832 ,Left ,48.9228292251882 ,51.0096020147776 ,82.8458486838386
23.6143155 ,Left ,48.8562524333091 ,51.1760744325012 ,82.8316886831947
23.6444523 ,Left ,48.859487357386 ,51.236214127805 ,82.7690419735419
23.6666169 ,Left ,48.7804721616512 ,51.3699631936995 ,82.7226250276341
23.6894106 ,Left ,48.81885066877 ,51.2450649928389 ,82.7103523058438
23.7044354 ,Left ,48.7594253099596 ,51.243000739843 ,82.6848993511504
23.726765 ,Left ,48.7759573222914 ,51.2509394568083 ,82.699533466897
23.7495089 ,Left ,48.9043425469139 ,51.1575234452404 ,82.6837784446638
23.7643223 ,Left ,48.8595042365082 ,51.1526323204988 ,82.6431107157713
23.7869465 ,Left ,48.7529200366881 ,51.213583321122 ,82.6583471451138
23.8096104 ,Left ,48.7937427885361 ,51.3132964417987 ,82.644439480668
23.8316496 ,Left ,48.9592720848961 ,51.3425848241126 ,82.5939167731349
23.846893 ,Left ,49.1347411636524 ,51.3442922845797 ,82.5372197699371
23.8692944 ,Left ,49.1468288771862 ,51.5207503810849 ,82.4557480843826
23.8918394 ,Left ,49.102104950908 ,51.2989138900012 ,82.4005258436004
23.9068787 ,Left ,49.0512768201452 ,51.2168930367841 ,82.3424995407875
23.9292525 ,Left ,48.911118210472 ,51.1453033870528 ,82.2730154922753
23.9443414 ,Left ,48.9136752535181 ,51.0522299829647 ,82.2224763984514
23.9667648 ,Left ,48.9870528861684 ,50.9071220452696 ,82.193443071349
23.9892946 ,Left ,49.1190821900926 ,50.8080923095823 ,82.1674089745297
24.0043964 ,Left ,48.9950315355883 ,50.8200471390521 ,82.1775250101737
24.0345258 ,Left ,48.9301855339797 ,50.9019154620402 ,82.2284554190474
24.0569049 ,Left ,49.0695181189913 ,50.9158175187128 ,82.2582966502125
24.0717878 ,Left ,49.1668832735049 ,50.9167421934292 ,82.2460541349889
24.0870345 ,Left ,49.1066385896974 ,50.9434449649965 ,82.2464638714447
24.1093167 ,Left ,49.0921425899033 ,50.9365711294253 ,82.2359762710061
24.1244219 ,Left ,49.0565255119752 ,50.9139068904285 ,82.1999495079409
24.1468018 ,Left ,48.9686006352781 ,50.8470263840613 ,82.1708955180916
24.1692489 ,Left ,48.9589642872404 ,50.7577153875851 ,82.1376913247194
24.1842899 ,Left ,48.9900884738766 ,50.7151508230417 ,82.1326166330655
24.2066925 ,Left ,48.9358045864964 ,50.7461550808193 ,82.1753317261096
24.2293333 ,Left ,48.9765304960047 ,50.7541766552408 ,82.2253535358259
24.2443188 ,Left ,49.0506459311377 ,50.7569508691259 ,82.2307721904041
24.2666308 ,Left ,49.0065856322676 ,50.7915009222039 ,82.2399829045016
24.2892355 ,Left ,48.9304387644749 ,50.8154316191669 ,82.2559021340654
24.3044568 ,Left ,48.907557426829 ,50.8128317980178 ,82.268672478839
24.3267411 ,Left ,48.8876522614848 ,50.7753984554215 ,82.2757330687902
24.3492571 ,Left ,48.8357650212332 ,50.7407008700578 ,82.2701836007224
24.3719005 ,Left ,48.8025712310269 ,50.6765233334403 ,82.2716504754524
24.3867797 ,Left ,48.9534732555993 ,50.6147162745798 ,82.277063742079
24.4092504 ,Left ,48.9093053483896 ,50.6191824942166 ,82.271718180327
24.4318846 ,Left ,48.8597084859625 ,50.6865805206536 ,82.2574559911027
24.4543493 ,Left ,48.9009536674314 ,50.7322706731421 ,82.2275725385519
24.4695407 ,Left ,48.9918204614079 ,50.749391964728 ,82.1918670240432
24.4929361 ,Left ,48.9997543849755 ,50.769604706912 ,82.1398862239293
24.5142598 ,Left ,48.9459670571149 ,50.7853679282354 ,82.0832730930102
24.5368172 ,Left ,48.8963966381063 ,50.8012764151452 ,82.0235120790284
24.5519576 ,Left ,48.8698959175867 ,50.8133382010082 ,81.9662789785253
24.5819188 ,Left ,48.8898060403646 ,50.8133371323961 ,81.9029939448595
24.6043227 ,Left ,48.9376022694004 ,50.8056973617832 ,81.8333487435686
24.6196281 ,Left ,48.9450638494931 ,50.8000517164348 ,81.7654068037829
24.6344805 ,Left ,48.8971705158127 ,50.798183629635 ,81.7056373431169
24.6568214 ,Left ,48.847327458916 ,50.7926865268107 ,81.6538515670731
24.6718166 ,Left ,48.8413258391863 ,50.7810446158199 ,81.6140912054438
24.6943511 ,Left ,48.8499875258621 ,50.7580706993216 ,81.5782853408287
24.7168973 ,Left ,48.8434565817361 ,50.7158537620719 ,81.5429738919579
24.7317474 ,Left ,48.8144295653661 ,50.6520118441009 ,81.5161608279825
24.754338 ,Left ,48.7568170631609 ,50.5717515659668 ,81.493685162843
24.7768288 ,Left ,48.7372421227486 ,50.5033859653906 ,81.5066077550362
24.791777 ,Left ,48.875224105732 ,50.4433927061343 ,81.5329062845316
24.8142885 ,Left ,48.8819404113813 ,50.4424922191432 ,81.5084175608936
24.8392834 ,Left ,48.7605752724759 ,50.5818660576348 ,81.5184259336984
24.8518618 ,Left ,48.7537157172853 ,50.7034479587321 ,81.5359691331014
24.8742956 ,Left ,48.8354761685517 ,50.7176893392758 ,81.5468917695026
24.8968759 ,Left ,48.8898324431221 ,50.70396001187 ,81.523385807356
24.911961 ,Left ,48.7895087852671 ,50.7097562099933 ,81.498116992654
24.934262 ,Left ,48.6806311545094 ,50.719786543031 ,81.4988294712168
24.9569521 ,Left ,48.5672599255478 ,50.7412001571275 ,81.5111981537361
24.9867187 ,Left ,48.6448658209562 ,50.7605581295046 ,81.5499472279676
25.0093814 ,Left ,48.6427718481164 ,50.6894111715591 ,81.5508790800827
25.0317776 ,Left ,48.5760096700276 ,50.6373432456427 ,81.5791857354264
25.047143 ,Left ,48.4849212394446 ,50.6426594382318 ,81.6371483122881
25.069252 ,Left ,48.4852594193939 ,50.7365667631145 ,81.6603448138263
25.091764 ,Left ,48.6247836075541 ,50.841699405127 ,81.6865668920387
25.1068878 ,Left ,48.8197642626291 ,50.8759517956789 ,81.722092611341
25.1367032 ,Left ,48.978866191696 ,50.8865264541339 ,81.7542346634333
25.1596694 ,Left ,49.023192846843 ,50.8876534067022 ,81.7780761706646
25.1743754 ,Left ,48.9798947288759 ,50.913265503809 ,81.7974262972857
25.1892379 ,Left ,48.9105441529061 ,50.9663699595076 ,81.832247662904
25.211762 ,Left ,48.9060460496619 ,51.0242539734745 ,81.8806627608531
25.2274642 ,Left ,48.9989843052653 ,51.0633836673435 ,81.9301178792107
25.2491406 ,Left ,49.1338480417591 ,51.0804299594833 ,81.9862184160906
25.2717397 ,Left ,49.2175291299715 ,51.0876237928797 ,82.0476570336906
25.2868958 ,Left ,49.226032868059 ,51.0977950929265 ,82.1170256521898
25.3093161 ,Left ,49.1893871169906 ,51.1072052586975 ,82.1906417111359
25.331719 ,Left ,49.1479893476595 ,51.113733895026 ,82.2658280852896
25.3542992 ,Left ,49.1368316754852 ,51.1118395810306 ,82.3385794521009
25.3693392 ,Left ,49.1497290743919 ,51.104177612473 ,82.408453642618
25.3917571 ,Left ,49.1704782078199 ,51.0943580957873 ,82.4720383919779
25.4143763 ,Left ,49.1880757660521 ,51.0780879643821 ,82.5341650756087
25.4294708 ,Left ,49.1770088273147 ,51.0670905857397 ,82.5895895336405
25.4538233 ,Left ,49.1463731399112 ,51.0577930338603 ,82.6359311351452
25.4744086 ,Left ,49.1211130711654 ,51.0656006093708 ,82.6809285843598
25.4891339 ,Left ,49.1251655051586 ,51.0842247425427 ,82.7149572454551
25.5117783 ,Left ,49.1653960528827 ,51.0949888895671 ,82.7413223219825
25.5342866 ,Left ,49.1654707900874 ,51.1109778968605 ,82.7535042312933
25.5494529 ,Left ,49.1360971358691 ,51.1388557437309 ,82.7734824380785
25.5718819 ,Left ,49.1252285246494 ,51.1619706009749 ,82.788843943578
25.5943001 ,Left ,49.1317723652216 ,51.1817729899147 ,82.7938561807784
25.6094483 ,Left ,49.1329215626887 ,51.1870065217776 ,82.7898570757843
25.6320766 ,Left ,49.1127049364426 ,51.1861546505749 ,82.7830711073085
25.6558873 ,Left ,49.1035931231778 ,51.2078786744139 ,82.772505925725
25.6708444 ,Left ,49.1648559212056 ,51.135643880564 ,82.7657357658827
25.6919066 ,Left ,49.1640147629681 ,51.3190625183741 ,82.7386190762249
25.7145175 ,Left ,49.1513938887738 ,51.5547149114716 ,82.7055320580336
25.7293811 ,Left ,49.1489307353554 ,51.7355765792635 ,82.6771087689071
25.7518045 ,Left ,49.1904454139025 ,51.7447592015669 ,82.6673050155446
25.7742706 ,Left ,49.2534319814227 ,51.5210543834098 ,82.6690001860504
25.7894239 ,Left ,49.3374814620373 ,51.1963603254997 ,82.6849312027623
25.8117499 ,Left ,49.3664948176895 ,50.9775370288645 ,82.7102030941546
25.8344633 ,Left ,49.3600510802691 ,50.9691063806444 ,82.7060314986278
25.8568246 ,Left ,49.4229131453512 ,51.1572238326175 ,82.6458513874209
25.8794713 ,Left ,49.2791063032696 ,51.3478362547001 ,82.5902704102613
25.9026635 ,Left ,49.1351193115556 ,51.410671372954 ,82.5740906731027
25.9170815 ,Left ,49.215430791004 ,51.2476615448534 ,82.5581334930407
25.939333 ,Left ,49.3902783171963 ,50.9895900639706 ,82.5340855395176
25.9542159 ,Left ,49.5575306868128 ,51.0031513140957 ,82.4800286997014
25.976658 ,Left ,49.578789902857 ,51.0141741983624 ,82.4396798120679
25.9993947 ,Left ,49.5463506465424 ,51.019597477619 ,82.398242322104
26.0143514 ,Left ,49.4826978814987 ,51.0193273921377 ,82.3465146771851
26.0368393 ,Left ,49.46613692499 ,50.9908969691577 ,82.2939445848057
26.0593676 ,Left ,49.4834913542443 ,50.9216757447742 ,82.2218055516895
26.0819657 ,Left ,49.4538102974061 ,50.8159442006489 ,82.1713628134808
26.0967823 ,Left ,49.5490724176062 ,50.6966732341326 ,82.1647827012869
26.1206235 ,Left ,49.4860558909059 ,50.6317976102379 ,82.1465011019164
26.1419292 ,Left ,49.3372934350144 ,50.6878660552919 ,82.181445714735
26.1568815 ,Left ,49.3768615590137 ,50.7152615696757 ,82.2319206909654
26.1794266 ,Left ,49.4810418456119 ,50.7137938531638 ,82.2358122035976
26.2019787 ,Left ,49.444536271662 ,50.7323547164991 ,82.2460334941154
26.2167463 ,Left ,49.4144955918181 ,50.7411847250388 ,82.2649317498517
26.239414 ,Left ,49.3714023208008 ,50.7257490657359 ,82.2621415828394
26.2545665 ,Left ,49.3212060945645 ,50.6874493331574 ,82.2396545330326
26.2796617 ,Left ,49.2822356973798 ,50.6239437782684 ,82.2175315044954
26.2992744 ,Left ,49.2847311196433 ,50.5680540160121 ,82.2059765666225
26.3069248 ,Left ,49.2980333775552 ,50.5512922583121 ,82.2211561961208
26.3294712 ,Left ,49.2812231150194 ,50.5869845607924 ,82.250474720472
26.3518259 ,Left ,49.2757550776987 ,50.6112334970656 ,82.2654687430711
26.3894327 ,Left ,49.216516175884 ,50.6641063982156 ,82.2994816631356
26.411932 ,Left ,49.258900617238 ,50.6583248007098 ,82.295513495859
26.4268724 ,Left ,49.2744045639071 ,50.6404553861458 ,82.2908954999325
26.4496308 ,Left ,49.2148045873583 ,50.584943370044 ,82.2809337979027
26.4718635 ,Left ,49.307243973513 ,50.5344918402963 ,82.2539848207429
26.5092924 ,Left ,49.2049623467057 ,50.679084130318 ,82.237822335355
26.5318682 ,Left ,49.265732336631 ,50.7420543836788 ,82.2192671761718
26.5469749 ,Left ,49.3632159580942 ,50.7706542983227 ,82.1783472159076
26.569718 ,Left ,49.3681860916917 ,50.803377470164 ,82.124245545516
26.5918015 ,Left ,49.3501907912164 ,50.8286076201424 ,82.0700509183036
26.6069341 ,Left ,49.3573471542043 ,50.8283604023973 ,82.0146446970813
26.6293713 ,Left ,49.3851225007171 ,50.8019847597754 ,81.9412061699881
26.6535376 ,Left ,49.3844502332653 ,50.7619252564934 ,81.8515902233828
26.6671027 ,Left ,49.3541330356367 ,50.719001455218 ,81.7827435427969
26.6898474 ,Left ,49.348877653323 ,50.6735888118437 ,81.7206836395709
26.7119228 ,Left ,49.3255406619768 ,50.6279266289851 ,81.6626874667868
26.7267724 ,Left ,49.3059451182792 ,50.5845768300679 ,81.6171800726023
26.7494903 ,Left ,49.3097116893477 ,50.5309939150106 ,81.5846629186364
26.771862 ,Left ,49.2943517260244 ,50.4789136967756 ,81.563257656327
26.8093489 ,Left ,49.2543010589776 ,50.3825035699456 ,81.5285984691374
26.831895 ,Left ,49.2408314538185 ,50.3246898632706 ,81.5186102236856
26.8710283 ,Left ,49.1948391377239 ,50.2179275466967 ,81.5248957171414
26.8919397 ,Left ,49.1457862876853 ,50.225080965227 ,81.5159744412389
26.9292626 ,Left ,48.9988486284734 ,50.3758243347583 ,81.543047553919
26.9533656 ,Left ,49.0577691422907 ,50.3750826497154 ,81.5523788071543
26.9894799 ,Left ,49.0105685823681 ,50.3784291941437 ,81.5254710000506
