timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.364533 ,Left ,+24 ,+15 ,+13 ,+9 ,+3 ,-7 ,+7 ,+7
23.3721585 ,Left ,-10 ,+10 ,-2 ,-10 ,-18 ,-14 ,-8 ,-3
23.3721689 ,Left ,-18 ,-13 ,+9 ,+16 ,+4 ,+3 ,+6 ,+2
23.3798196 ,Left ,+4 ,+2 ,+6 ,+38 ,+33 ,+12 ,-14 ,+1
23.3798263 ,Left ,-32 ,-37 ,-42 ,-55 ,-45 ,-25 ,-17 ,-21
23.3943106 ,Left ,-10 ,-12 ,+5 ,+20 ,+24 ,+22 ,+14 ,+4
23.3943134 ,Left ,-19 ,+9 ,+1 ,-19 ,-2 ,+8 ,-10 ,-13
23.409411 ,Left ,-10 ,-12 ,+3 ,+14 ,+3 ,-3 ,+5 ,+6
23.4094138 ,Left ,+21 ,+12 ,+22 ,+30 ,+8 ,+6 ,+1 ,-1
23.4243773 ,Left ,-6 ,-15 ,-25 ,-40 ,-48 ,-18 ,-10 ,0 
23.4243806 ,Left ,-21 ,-11 ,-19 ,-12 ,0  ,-1 ,-3 ,-15
23.4318844 ,Left ,+7 ,+4 ,+1 ,-39 ,-53 ,-15 ,-4 ,-3
23.4318885 ,Left ,-17 ,-4 ,+28 ,+74 ,+54 ,+11 ,+7 ,+7
23.4394359 ,Left ,+24 ,+23 ,+10 ,+9 ,+36 ,+41 ,+7 ,+11
23.4394404 ,Left ,+13 ,+3 ,-1 ,-33 ,-39 ,-1 ,+1 ,-5
23.4470909 ,Left ,-11 ,-24 ,-26 ,-5 ,+23 ,-57 ,-23 ,-4
23.447096 ,Left ,-21 ,-16 ,+21 ,+94 ,+117 ,+69 ,+16 ,+8
23.462121 ,Left ,+1 ,-3 ,-22 ,-68 ,-65 ,-64 ,-32 ,-18
23.4621262 ,Left ,+8 ,+15 ,+6 ,-7 ,+8 ,-5 ,0  ,0 
23.4767846 ,Left ,+10 ,-20 ,0  ,+23 ,+37 ,+20 ,+7 ,+4
23.4767872 ,Left ,-1 ,0  ,-13 ,+6 ,-12 ,-16 ,-4 ,-4
23.4843912 ,Left ,-5 ,-8 ,+3 ,-15 ,-25 ,-52 ,+2 ,-2
23.4843937 ,Left ,+32 ,+37 ,-4 ,-22 ,-19 ,+78 ,-3 ,+34
23.4917602 ,Left ,-32 ,-20 ,-4 ,+15 ,+28 ,-2 ,+5 ,-32
23.4917903 ,Left ,-3 ,-11 ,+1 ,-39 ,-47 ,-41 ,-27 ,-16
23.4995938 ,Left ,-4 ,-14 ,-1 ,+20 ,+19 ,+47 ,-25 ,-19
23.4995976 ,Left ,-7 ,-6 ,-11 ,-21 ,-19 ,-38 ,+15 ,+3
23.5144676 ,Left ,+12 ,+19 ,+14 ,+19 ,-1 ,+61 ,+16 ,+21
23.5145221 ,Left ,+1 ,-14 ,+9 ,+16 ,+19 ,-2 ,-19 ,-1
23.5220878 ,Left ,-13 ,-7 ,-2 ,-6 ,-17 ,+1 ,-3 ,-8
23.5220921 ,Left ,-4 ,-11 ,-12 ,-16 ,-10 ,-6 ,+22 ,+19
23.5370536 ,Left ,+6 ,+33 ,+22 ,+27 ,+13 ,-42 ,-18 ,-27
23.537057 ,Left ,+3 ,+3 ,-6 ,+4 ,+29 ,+9 ,+11 ,+6
23.5443884 ,Left ,+48 ,+30 ,+6 ,-4 ,-3 ,-39 ,-9 ,+28
23.5443916 ,Left ,-37 ,-40 ,-20 ,-29 ,-47 ,-106 ,-9 ,-3
23.5516586 ,Left ,0  ,+6 ,+11 ,+28 ,+18 ,+2 ,+5 ,-8
23.5517174 ,Left ,-37 ,-27 ,-16 ,-16 ,+7 ,-14 ,-23 ,-25
23.5596083 ,Left ,+43 ,+33 ,+11 ,+6 ,+11 ,+25 ,+6 ,+4
23.559659 ,Left ,-2 ,-13 ,-19 ,-23 ,+11 ,-62 ,+2 ,+14
23.5744002 ,Left ,-18 ,-1 ,+12 ,+38 ,+50 ,+47 ,+2 ,+20
23.5744033 ,Left ,-9 ,-16 ,-15 ,-25 ,-49 ,+5 ,-13 ,-6
23.5825349 ,Left ,-1 ,+14 ,+55 ,+75 ,+80 ,+36 ,+13 ,+3
23.5825532 ,Left ,+5 ,-7 ,-50 ,-87 ,-108 ,-33 ,-16 ,-14
23.5901034 ,Left ,-2 ,-1 ,-7 ,-7 ,+6 ,+4 ,-5 ,+4
23.5901178 ,Left ,-32 ,-14 ,-7 ,-14 ,+5 ,+17 ,+18 ,+2
23.5973941 ,Left ,-8 ,+17 ,+16 ,+26 ,+4 ,+11 ,+10 ,+3
23.5975589 ,Left ,-6 ,+10 ,+1 ,+3 ,+18 ,+25 ,-11 ,-19
23.6122761 ,Left ,+7 ,-12 ,+1 ,+39 ,+45 ,-23 ,0  ,-3
23.6122849 ,Left ,-1 ,-2 ,-12 ,-12 ,-30 ,-3 ,+9 ,+3
23.6197484 ,Left ,+10 ,+6 ,-2 ,-21 ,+30 ,+4 ,0  ,0 
23.6197556 ,Left ,-1 ,+14 ,+16 ,0  ,-73 ,-2 ,-9 ,-14
23.6347843 ,Left ,0  ,-18 ,-20 ,-38 ,-48 ,-6 ,+1 ,+12
23.6347916 ,Left ,+13 ,+9 ,+23 ,+22 ,+26 ,+13 ,+15 ,+9
23.6419927 ,Left ,-11 ,-15 ,-44 ,-20 ,-14 ,-9 ,-7 ,-11
23.641999 ,Left ,+1 ,-1 ,+14 ,+29 ,+38 ,+32 ,-6 ,-6
23.6494786 ,Left ,+19 ,+8 ,-11 ,-27 ,-5 ,-20 ,+1 ,+12
23.649485 ,Left ,-8 ,-3 ,+10 ,+24 ,+19 ,+44 ,+7 ,+7
23.6570131 ,Left ,-22 ,-23 ,-18 ,-44 ,-61 ,-26 ,-2 ,-5
23.6570658 ,Left ,+15 ,+16 ,+16 ,+42 ,+56 ,+14 ,+1 ,-1
23.6720659 ,Left ,-13 ,-14 ,+9 ,-26 ,-48 ,-40 ,-2 ,0 
23.6720761 ,Left ,+31 ,+24 ,+4 ,-2 ,+21 ,+5 ,-2 ,+5
23.6797051 ,Left ,-13 ,-16 ,-7 ,-2 ,-15 ,+26 ,-7 ,-7
23.6797123 ,Left ,0  ,+8 ,+6 ,+7 ,+16 ,-6 ,0  ,-5
23.6945707 ,Left ,-1 ,+5 ,-4 ,-12 ,-13 ,+9 ,+1 ,-10
23.6945768 ,Left ,+3 ,-6 ,+1 ,+34 ,+21 ,-33 ,-8 ,+1
23.7021469 ,Left ,-5 ,-5 ,-1 ,-32 ,-22 ,-15 ,+6 ,+2
23.7022088 ,Left ,-2 ,-12 ,-9 ,-3 ,+11 ,+23 ,-5 ,-1
23.7094395 ,Left ,-4 ,+1 ,-2 ,-36 ,-40 ,-10 ,+4 ,+7
23.7094421 ,Left ,+27 ,+20 ,+4 ,+3 ,-6 ,+21 ,0  ,-13
23.7170408 ,Left ,-15 ,-16 ,+1 ,+27 ,+27 ,+5 ,+6 ,-10
23.7170439 ,Left ,-11 ,-8 ,-6 ,-6 ,+4 ,+44 ,+21 ,-2
23.7318828 ,Left ,-9 ,-10 ,-2 ,-6 ,-11 ,-7 ,-22 ,+3
23.7318861 ,Left ,+7 ,+14 ,-3 ,+16 ,+18 ,+17 ,+17 ,+12
23.7393218 ,Left ,-11 ,+2 ,+4 ,-18 ,-48 ,-6 ,+10 ,-18
23.7393247 ,Left ,+5 ,-6 ,-2 ,-4 ,+18 ,+8 ,-10 ,-2
23.7544472 ,Left ,0  ,+13 ,+12 ,+14 ,+2 ,+4 ,+6 ,-5
23.7544508 ,Left ,-12 ,-7 ,-4 ,-3 ,-10 ,-7 ,-8 ,-6
23.761913 ,Left ,+2 ,+8 ,-1 ,-24 ,-18 ,+4 ,+1 ,+3
23.7619167 ,Left ,-7 ,-1 ,-4 ,-11 ,-16 ,-34 ,+4 ,+3
23.7695785 ,Left ,+10 ,-5 ,-10 ,+1 ,+31 ,0  ,-18 ,-10
23.7695826 ,Left ,-4 ,-15 ,-12 ,-16 ,-17 ,-24 ,-6 ,0 
23.7768168 ,Left ,+3 ,+13 ,+6 ,+14 ,+35 ,-8 ,-13 ,+1
23.7768198 ,Left ,+14 ,+13 ,+16 ,+22 ,-4 ,+12 ,+7 ,+4
23.791727 ,Left ,-11 ,-16 ,-6 ,+14 ,-2 ,-22 ,-5 ,-6
23.7917302 ,Left ,+5 ,+6 ,-1 ,-18 ,-8 ,-27 ,-2 ,+7
23.7994107 ,Left ,-9 ,-9 ,+3 ,+22 ,+18 ,+14 ,0  ,-1
23.7994138 ,Left ,+17 ,+8 ,-13 ,-43 ,-62 ,-25 ,-8 ,+1
23.814613 ,Left ,-12 ,-5 ,-5 ,-4 ,-17 ,-12 ,+2 ,+2
23.8146235 ,Left ,-17 ,-17 ,0  ,-4 ,+3 ,+37 ,+3 ,-5
23.821997 ,Left ,+31 ,+21 ,+13 ,+31 ,+27 ,+27 ,+5 ,+12
23.8220016 ,Left ,-8 ,+4 ,-9 ,-32 ,-44 ,-32 ,-3 ,-1
23.8294975 ,Left ,+10 ,-9 ,-11 ,-31 ,-19 ,+24 ,+3 ,-3
23.8295024 ,Left ,-3 ,-9 ,-2 ,+2 ,+1 ,+9 ,-5 ,-3
23.8372359 ,Left ,-11 ,-5 ,-15 ,-17 ,-22 ,-25 ,-8 ,-4
23.8372423 ,Left ,+4 ,-4 ,+19 ,+38 ,+41 ,+12 ,-7 ,-8
23.8520695 ,Left ,+4 ,+14 ,+10 ,+6 ,-12 ,0  ,+17 ,+2
23.8520757 ,Left ,+12 ,-1 ,-10 ,-3 ,-7 ,-26 ,-5 ,+12
23.8597004 ,Left ,-3 ,-22 ,-11 ,-13 ,-8 ,-65 ,-7 ,-3
23.8597063 ,Left ,-3 ,+15 ,+13 ,+24 ,+31 ,-20 ,-7 ,0 
23.8744968 ,Left ,+8 ,+1 ,-5 ,0  ,+15 ,+7 ,+8 ,+4
23.8746052 ,Left ,-6 ,-6 ,+4 ,-10 ,-10 ,-1 ,-13 ,0 
23.8819787 ,Left ,-11 ,-1 ,-7 ,-6 ,-19 ,-18 ,-11 ,-19
23.8819845 ,Left ,-9 ,-9 ,-6 ,0  ,+10 ,+16 ,+5 ,-7
23.8894675 ,Left ,-10 ,-13 ,-5 ,+1 ,+2 ,+9 ,+5 ,0 
23.8894761 ,Left ,-5 ,+1 ,+5 ,+4 ,+9 ,-7 ,+6 ,-4
23.8968334 ,Left ,+24 ,+41 ,+34 ,+38 ,+31 ,+3 ,-2 ,+7
23.8968588 ,Left ,-13 ,-14 ,-23 ,-39 ,-40 ,+5 ,-2 ,-4
23.9120353 ,Left ,+11 ,+11 ,+19 ,+28 ,+31 ,+15 ,-5 ,+8
23.9120383 ,Left ,-7 ,-5 ,-14 ,-28 ,-23 ,-20 ,-11 ,-7
23.9195439 ,Left ,-10 ,-13 ,0  ,+3 ,-8 ,-10 ,+5 ,+1
23.919547 ,Left ,+7 ,+1 ,+13 ,+41 ,+48 ,+73 ,+9 ,+3
23.9343771 ,Left ,-9 ,-4 ,-10 ,-28 ,-20 ,-10 ,-10 ,-6
23.9343797 ,Left ,-9 ,-8 ,-9 ,+1 ,-1 ,+4 ,+4 ,-4
23.9420299 ,Left ,+20 ,+29 ,+25 ,+41 ,+30 ,+8 ,+2 ,+5
23.9420331 ,Left ,+18 ,+13 ,-1 ,-1 ,+7 ,-17 ,-6 ,-1
23.9495835 ,Left ,-5 ,-14 ,-10 ,-23 ,-35 ,-11 ,-4 ,+2
23.9495867 ,Left ,-8 ,-6 ,-2 ,+1 ,+2 ,+3 ,+1 ,-11
23.9568582 ,Left ,-21 ,-7 ,-19 ,-16 ,-9 ,+16 ,0  ,-7
23.9568609 ,Left ,+15 ,+6 ,+15 ,+25 ,+29 ,-3 ,+1 ,+7
23.9719632 ,Left ,-11 ,-7 ,+4 ,+13 ,+15 ,+11 ,+1 ,-2
23.9719669 ,Left ,+3 ,+11 ,-5 ,-8 ,-17 ,-14 ,-1 ,-2
23.9793141 ,Left ,-21 ,-9 ,-5 ,-11 ,-13 ,+6 ,+1 ,-7
23.9793267 ,Left ,-16 ,-14 ,-13 ,-6 ,0  ,-15 ,+2 ,-5
23.9945885 ,Left ,+13 ,+7 ,0  ,-5 ,-13 ,+16 ,-16 ,-2
23.9945923 ,Left ,-14 ,-14 ,+1 ,+1 ,-1 ,-7 ,+6 ,+3
24.0019464 ,Left ,+18 ,-4 ,-15 ,-13 ,-5 ,-27 ,-21 ,-3
24.0019508 ,Left ,-18 ,-25 ,+6 ,-5 ,-4 ,+4 ,+10 ,+2
24.0096383 ,Left ,+7 ,+18 ,-2 ,+6 ,+2 ,-11 ,-1 ,+1
24.0096426 ,Left ,-1 ,-2 ,-2 ,+7 ,+7 ,+32 ,0  ,-1
24.0171821 ,Left ,-4 ,-12 ,-1 ,-6 ,-7 ,+1 ,-1 ,+1
24.0171885 ,Left ,-7 ,-5 ,-13 ,-32 ,-25 ,-17 ,-3 ,-8
24.0321427 ,Left ,+8 ,-4 ,+3 ,+17 ,+1 ,-22 ,-2 ,+3
24.0321492 ,Left ,+28 ,+28 ,+11 ,+6 ,-2 ,-8 ,-1 ,+1
24.0396537 ,Left ,+7 ,-6 ,+4 ,-13 ,+7 ,+18 ,+2 ,+2
24.0396606 ,Left ,+3 ,+9 ,-3 ,+12 ,-13 ,-4 ,-8 ,+1
24.0544964 ,Left ,-28 ,-28 ,-24 ,-17 ,+15 ,+9 ,0  ,-13
24.0545026 ,Left ,-15 ,-10 ,0  ,-3 ,-1 ,+11 ,-4 ,-4
24.0621053 ,Left ,+12 ,+18 ,+4 ,+1 ,-4 ,+30 ,+6 ,+8
24.0621122 ,Left ,+10 ,+4 ,+15 ,+34 ,+36 ,+2 ,+3 ,+8
24.0698248 ,Left ,0  ,+1 ,0  ,-8 ,-21 ,-20 ,+6 ,-6
24.0698328 ,Left ,-2 ,-10 ,-14 ,-5 ,+5 ,-28 ,-5 ,0 
24.0770479 ,Left ,-10 ,-6 ,-6 ,-11 ,+9 ,-11 ,-7 ,-2
24.0770541 ,Left ,-1 ,+4 ,+14 ,+41 ,+35 ,+37 ,+9 ,+7
24.0920657 ,Left ,+1 ,-4 ,-18 ,-46 ,-47 ,+1 ,+3 ,+1
24.0920688 ,Left ,-14 ,-9 ,-7 ,-11 ,-25 ,-23 ,-17 ,-7
24.1071745 ,Left ,-1 ,-1 ,-17 ,-23 ,-25 ,-12 ,0  ,+1
24.1071783 ,Left ,-1 ,+4 ,+6 ,+4 ,+3 ,-23 ,-6 ,-5
24.1145815 ,Left ,+4 ,+23 ,+25 ,+43 ,+33 ,+20 ,+9 ,+5
24.1145847 ,Left ,+6 ,-1 ,+2 ,-12 ,+9 ,+9 ,+3 ,-1
24.1294763 ,Left ,+10 ,+6 ,-7 ,-4 ,-6 ,-29 ,-6 ,-2
24.1294797 ,Left ,-2 ,+9 ,-2 ,-3 ,-10 ,-3 ,-2 ,-3
24.1368787 ,Left ,-8 ,-7 ,-3 ,+4 ,+33 ,+16 ,+3 ,-2
24.136882 ,Left ,-1 ,-3 ,+1 ,+1 ,-5 ,-12 ,-10 ,+2
24.1519648 ,Left ,+9 ,-1 ,+4 ,+7 ,-33 ,-33 ,-11 ,+2
24.1519691 ,Left ,-3 ,0  ,+2 ,-11 ,-15 ,-5 ,+7 ,-1
24.1671975 ,Left ,-7 ,-12 ,-2 ,-9 ,-3 ,+56 ,0  ,0 
24.1672035 ,Left ,-5 ,-8 ,-10 ,-7 ,+5 ,-14 ,-7 ,+4
24.174443 ,Left ,+1 ,+3 ,+3 ,+4 ,+19 ,-23 ,-3 ,-8
24.1744475 ,Left ,+8 ,+7 ,+11 ,+42 ,+26 ,+5 ,+8 ,0 
24.189584 ,Left ,+9 ,+11 ,+16 ,+81 ,+88 ,+9 ,+5 ,-3
24.1895873 ,Left ,-30 ,-36 ,-56 ,-103 ,-101 ,-92 ,-37 ,-15
24.1970567 ,Left ,-12 ,+3 ,-5 ,+58 ,+108 ,+23 ,-4 ,-1
24.1970602 ,Left ,+22 ,+12 ,+2 ,-10 ,-13 ,-12 ,-1 ,+3
24.2117919 ,Left ,+8 ,+5 ,+18 ,+14 ,-12 ,+34 ,0  ,+7
24.2118225 ,Left ,-16 ,-4 ,-10 ,+16 ,+37 ,+2 ,-5 ,-6
24.2269552 ,Left ,-3 ,-7 ,+1 ,-24 ,-31 ,-7 ,-2 ,-4
24.2269584 ,Left ,+16 ,+21 ,+14 ,+2 ,-9 ,-20 ,+14 ,+3
24.2343781 ,Left ,-28 ,-12 ,-5 ,-13 ,-24 ,-11 ,-9 ,-13
24.2343825 ,Left ,+8 ,+7 ,+9 ,-6 ,-8 ,+26 ,+6 ,+8
24.2494344 ,Left ,-6 ,-15 ,-11 ,-25 ,-21 ,-16 ,+3 ,+1
24.2494381 ,Left ,+8 ,+10 ,+3 ,-1 ,+2 ,+55 ,+8 ,-2
24.2569058 ,Left ,+12 ,+7 ,+15 ,+38 ,+55 ,+22 ,-3 ,+5
24.2569101 ,Left ,-11 ,+4 ,0  ,-3 ,-8 ,+60 ,-5 ,0 
24.2720813 ,Left ,-3 ,+2 ,+3 ,-5 ,-15 ,+72 ,+23 ,+1
24.2720885 ,Left ,+16 ,+7 ,-1 ,+36 ,+36 ,-39 ,-8 ,+10
24.2872908 ,Left ,+16 ,-17 ,-8 ,-36 ,-19 ,+68 ,+18 ,+16
24.2873642 ,Left ,+7 ,+4 ,+12 ,+49 ,+22 ,-7 ,-18 ,-8
24.294776 ,Left ,+7 ,+1 ,+4 ,-19 ,-29 ,+35 ,+31 ,-4
24.2947852 ,Left ,-28 ,-12 ,-9 ,+2 ,+12 ,-28 ,-48 ,-22
24.3098708 ,Left ,+69 ,+25 ,+1 ,+29 ,+40 ,+49 ,+20 ,+40
24.3100085 ,Left ,-36 ,-16 ,+3 ,-7 ,-14 ,+5 ,-4 ,-29
24.317257 ,Left ,-13 ,-11 ,-7 ,-1 ,+4 ,-37 ,-7 ,+9
24.3172648 ,Left ,+5 ,+6 ,+4 ,+15 ,-12 ,+12 ,+22 ,-4
24.3320963 ,Left ,+10 ,+8 ,+12 ,+15 ,-17 ,-55 ,-17 ,+3
24.3322012 ,Left ,-7 ,-9 ,-9 ,-61 ,-64 ,+4 ,+15 ,+10
24.3468358 ,Left ,-19 ,-25 ,-16 ,-38 ,+14 ,-27 ,-11 ,-14
24.3468385 ,Left ,+12 ,+24 ,+15 ,+4 ,-11 ,-8 ,+8 ,+11
24.3543053 ,Left ,+2 ,+9 ,-6 ,-8 ,+8 ,-10 ,-9 ,-11
24.3543304 ,Left ,-4 ,-11 ,-9 ,-13 ,-28 ,-19 ,-2 ,-7
24.3693738 ,Left ,-20 ,-10 ,+5 ,+25 ,+8 ,-20 ,0  ,-13
24.3693771 ,Left ,-42 ,-34 ,-26 ,-32 ,-14 ,+35 ,+5 ,-6
24.3771005 ,Left ,+57 ,+36 ,+36 ,+42 ,+15 ,-10 ,-5 ,+37
24.377104 ,Left ,-9 ,-6 ,-2 ,+4 ,+19 ,-21 ,+1 ,-10
24.3919461 ,Left ,-17 ,-24 ,-18 ,-17 ,+2 ,+5 ,+9 ,+18
24.39195 ,Left ,-15 ,-2 ,+9 ,+11 ,+24 ,+4 ,-12 ,-75
24.4069194 ,Left ,+16 ,+33 ,-9 ,+20 ,+10 ,-3 ,+1 ,+5
24.4069263 ,Left ,+23 ,+5 ,+24 ,-3 ,+12 ,+14 ,-1 ,+12
24.4144687 ,Left ,-8 ,-15 ,-34 ,-52 ,-59 ,-33 ,-6 ,0 
24.4144729 ,Left ,+7 ,+13 ,+18 ,+8 ,+10 ,+10 ,+29 ,+34
24.4296513 ,Left ,-15 ,+17 ,+4 ,+15 ,+20 ,0  ,-7 ,-26
24.4296563 ,Left ,-2 ,-13 ,-4 ,+21 ,+9 ,-5 ,-6 ,-1
24.4372117 ,Left ,-4 ,-2 ,-12 ,-31 ,-16 ,+36 ,+6 ,+6
24.4372181 ,Left ,+5 ,-7 ,-10 ,+6 ,-13 ,-19 ,+17 ,+25
24.4520345 ,Left ,+6 ,-8 ,0  ,0  ,+15 ,+25 ,-22 ,-24
24.4520406 ,Left ,-17 ,-21 ,-14 ,-2 ,-1 ,-52 ,-13 ,-4
24.4670711 ,Left ,+65 ,+17 ,+12 ,-4 ,-10 ,-18 ,+35 ,+69
24.4671392 ,Left ,+4 ,+19 ,+7 ,+1 ,-8 ,+17 ,-46 ,-2
24.4747488 ,Left ,-1 ,-19 ,-11 ,-2 ,-3 ,-37 ,+2 ,-25
24.4747546 ,Left ,+12 ,+5 ,+2 ,0  ,-24 ,-36 ,-11 ,-19
24.4969751 ,Left ,-6 ,-20 ,+1 ,-4 ,+5 ,-28 ,-42 ,-14
24.4969802 ,Left ,+4 ,+2 ,-2 ,+3 ,+18 ,+15 ,+21 ,+20
24.5045238 ,Left ,-26 ,-25 ,-7 ,-9 ,-18 ,-40 ,-29 ,-18
24.5045289 ,Left ,-28 ,+6 ,+4 ,+9 ,+35 ,+45 ,+8 ,-11
24.519548 ,Left ,-21 ,+3 ,+12 ,+24 ,+30 ,+25 ,+16 ,+15
24.5195602 ,Left ,+27 ,+43 ,+4 ,-19 ,-60 ,-9 ,-2 ,+4
24.5346572 ,Left ,-24 ,-18 ,0  ,+28 ,+67 ,+13 ,-2 ,-6
24.5346634 ,Left ,-21 ,-12 ,-10 ,-57 ,-76 ,-27 ,-21 ,-34
24.5420496 ,Left ,+9 ,+3 ,-9 ,+2 ,+8 ,+6 ,+6 ,-3
24.5422399 ,Left ,+11 ,+4 ,+10 ,+82 ,+95 ,+32 ,+5 ,+8
24.5495793 ,Left ,+5 ,+24 ,-7 ,-81 ,-95 ,-24 ,-4 ,-4
24.549585 ,Left ,-6 ,-8 ,+2 ,+46 ,+28 ,+9 ,+4 ,-2
24.5569723 ,Left ,-14 ,-11 ,-6 ,-35 ,-5 ,-12 ,-4 ,-12
24.5569775 ,Left ,-22 ,-22 ,-26 ,-27 ,+33 ,-9 ,-10 ,+11
24.5721141 ,Left ,-9 ,-8 ,-34 ,-51 ,-51 ,-28 ,-11 ,-2
24.5721197 ,Left ,+5 ,+5 ,+35 ,+18 ,-13 ,-36 ,+13 ,+9
24.5870514 ,Left ,-14 ,-19 ,-38 ,0  ,+27 ,+40 ,0  ,-17
24.5870667 ,Left ,-7 ,-11 ,+9 ,+20 ,+20 ,+67 ,+7 ,+2
24.5944792 ,Left ,+18 ,+25 ,+17 ,+68 ,+36 ,+65 ,-8 ,+6
24.5944823 ,Left ,+13 ,+8 ,+4 ,-28 ,-4 ,+14 ,+14 ,+9
24.6093432 ,Left ,-7 ,-3 ,+4 ,+7 ,-12 ,-1 ,+9 ,+3
24.6093458 ,Left ,+1 ,0  ,-13 ,-29 ,-28 ,+16 ,-2 ,+13
24.6168816 ,Left ,+15 ,+36 ,+22 ,+34 ,+41 ,+14 ,-11 ,+38
24.6168843 ,Left ,-39 ,-46 ,-26 ,-41 ,-68 ,+20 ,-26 ,-80
24.6319948 ,Left ,-17 ,-9 ,-7 ,-25 ,-24 ,-23 ,+38 ,+35
24.6319989 ,Left ,-27 ,-6 ,+2 ,+12 ,+25 ,+8 ,-27 ,+7
24.6471561 ,Left ,+14 ,+7 ,-8 ,-9 ,-17 ,-36 ,-7 ,-40
24.6471614 ,Left ,-15 ,-5 ,+2 ,-1 ,+3 ,-6 ,-4 ,-63
24.6547103 ,Left ,-13 ,-19 ,+2 ,+6 ,-19 ,-44 ,-5 ,-16
24.6547156 ,Left ,-5 ,-14 ,-20 ,-21 ,-9 ,+25 ,-2 ,+17
24.6695383 ,Left ,-1 ,+6 ,+3 ,+11 ,+3 ,-15 ,+3 ,+1
24.6695435 ,Left ,-7 ,-4 ,+2 ,-4 ,0  ,+5 ,0  ,+16
24.6768989 ,Left ,+15 ,+10 ,+20 ,+21 ,+12 ,+5 ,-3 ,-23
24.676904 ,Left ,+13 ,+4 ,-15 ,-15 ,-24 ,-45 ,+5 ,+32
24.6919246 ,Left ,+2 ,+5 ,-8 ,+3 ,-10 ,-29 ,-6 ,-6
24.691966 ,Left ,+20 ,+9 ,+23 ,-8 ,+18 ,+13 ,+11 ,+18
24.707179 ,Left ,-1 ,0  ,-3 ,-10 ,+1 ,-3 ,-9 ,+6
24.7071845 ,Left ,+2 ,+6 ,+13 ,+30 ,+36 ,-14 ,+1 ,+15
24.7143832 ,Left ,-3 ,+5 ,+4 ,-6 ,+14 ,+15 ,+2 ,-13
24.7143863 ,Left ,+3 ,-3 ,-14 ,-5 ,-32 ,-11 ,-8 ,-16
24.7294004 ,Left ,-8 ,-17 ,-4 ,+13 ,-18 ,-16 ,-16 ,-13
24.7294036 ,Left ,+6 ,+16 ,+22 ,+16 ,-12 ,-25 ,+11 ,+23
24.7368159 ,Left ,-4 ,-8 ,-1 ,+44 ,+52 ,+53 ,-13 ,-7
24.736819 ,Left ,+1 ,-6 ,-34 ,-63 ,-51 ,+67 ,-2 ,-4
24.7517966 ,Left ,-1 ,-7 ,-2 ,-55 ,-103 ,+53 ,+7 ,-2
24.7517994 ,Left ,+6 ,+8 ,+8 ,+56 ,+80 ,-13 ,+8 ,-15
24.7669576 ,Left ,+9 ,+10 ,0  ,-26 ,+14 ,+77 ,+19 ,+28
24.7669615 ,Left ,+4 ,-4 ,+3 ,+37 ,+21 ,+28 ,-2 ,+2
24.7744789 ,Left ,0  ,+20 ,0  ,-36 ,-70 ,-55 ,+28 ,0 
24.774484 ,Left ,+14 ,-11 ,+13 ,+3 ,+11 ,+18 ,-25 ,+24
24.7893753 ,Left ,-7 ,-8 ,-5 ,-15 ,-41 ,-48 ,-10 ,-16
24.7893784 ,Left ,-9 ,-3 ,+3 ,+17 ,+21 ,+28 ,+11 ,-1
24.7968983 ,Left ,+25 ,+4 ,+2 ,+19 ,+48 ,-25 ,+10 ,+27
24.7969018 ,Left ,+25 ,+2 ,0  ,+7 ,-3 ,-8 ,+9 ,-3
24.8119664 ,Left ,-20 ,-24 ,-23 ,-19 ,-19 ,-20 ,-6 ,+9
24.8119709 ,Left ,-24 ,+1 ,-6 ,-12 ,-12 ,-12 ,-53 ,-47
24.8269762 ,Left ,-4 ,-11 ,-2 ,-11 ,-3 ,-13 ,+1 ,+7
24.8269814 ,Left ,+23 ,+20 ,+2 ,-2 ,+5 ,-11 ,+28 ,+53
24.8346972 ,Left ,-18 ,-14 ,+7 ,+9 ,+2 ,-7 ,0  ,-79
24.8347023 ,Left ,+2 ,+4 ,+6 ,+17 ,+22 ,+7 ,+14 ,+43
24.8495085 ,Left ,-12 ,-2 ,-7 ,+5 ,+23 ,-35 ,+48 ,-22
24.8495134 ,Left ,-16 ,-11 ,-18 ,-51 ,-57 ,-63 ,-88 ,-17
24.8571622 ,Left ,+5 ,+8 ,+10 ,+24 ,+36 ,+10 ,-4 ,+31
24.8571685 ,Left ,-5 ,-14 ,-24 ,-29 ,-32 ,-39 ,-17 ,-15
24.8720573 ,Left ,+29 ,+13 ,+1 ,+19 ,+38 ,-12 ,-11 ,+2
24.8720631 ,Left ,-7 ,-2 ,+7 ,-18 ,-37 ,-27 ,+1 ,-4
24.8870146 ,Left ,+6 ,-5 ,-5 ,-12 ,+5 ,+14 ,-8 ,+34
24.8870201 ,Left ,-8 ,-12 ,+9 ,+30 ,+22 ,+8 ,+4 ,-28
24.8946031 ,Left ,-12 ,-16 ,-19 ,-25 ,-17 ,-5 ,-21 ,-2
24.894606 ,Left ,+7 ,+19 ,+16 ,+19 ,+21 ,+8 ,+29 ,+25
24.9093814 ,Left ,+2 ,-3 ,+17 ,+22 ,+10 ,+20 ,-20 ,+1
