timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
71.1484938 ,Right ,+4 ,-37 ,+16 ,+3 ,0  ,-7 ,-2 ,+2
71.1485017 ,Right ,+1 ,+35 ,-34 ,-5 ,-4 ,-4 ,-8 ,-1
71.1636537 ,Right ,-3 ,+19 ,+40 ,+16 ,-8 ,+3 ,+5 ,-4
71.1636612 ,Right ,+1 ,-31 ,0  ,-9 ,-4 ,-9 ,-5 ,-1
71.1785641 ,Right ,-9 ,-3 ,+18 ,-11 ,-6 ,-1 ,-1 ,+2
71.1785709 ,Right ,-8 ,-4 ,+16 ,+22 ,+17 ,0  ,-2 ,+1
71.1860202 ,Right ,-7 ,-13 ,+26 ,-4 ,+4 ,-3 ,-2 ,-4
71.1860273 ,Right ,-5 ,+1 ,-12 ,-8 ,-23 ,-18 ,-7 ,-2
71.2010017 ,Right ,+4 ,-16 ,-19 ,-2 ,+1 ,-1 ,-1 ,-2
71.2010084 ,Right ,+2 ,+23 ,-2 ,-2 ,-1 ,+5 ,+6 ,0 
71.2085511 ,Right ,-1 ,-29 ,+4 ,+10 ,-1 ,-4 ,+6 ,-1
71.2085579 ,Right ,+7 ,-2 ,-7 ,-17 ,-1 ,+8 ,0  ,+1
71.223581 ,Right ,-2 ,-1 ,+18 ,+7 ,-2 ,-7 ,+9 ,-2
71.2235876 ,Right ,-5 ,-19 ,-37 ,-5 ,-2 ,+4 ,+2 ,-3
71.2386403 ,Right ,+2 ,-29 ,-4 ,-4 ,+3 ,+7 ,-3 ,+3
71.2386473 ,Right ,+5 ,-27 ,+4 ,0  ,+11 ,-2 ,-1 ,0 
71.2459307 ,Right ,+2 ,+24 ,-20 ,-8 ,+6 ,-6 ,-4 ,-1
71.2459375 ,Right ,-6 ,-20 ,-13 ,-1 ,+3 ,-5 ,-4 ,-4
71.2683791 ,Right ,-6 ,+10 ,+18 ,-2 ,+1 ,+8 ,0  ,-1
71.2683855 ,Right ,+2 ,-33 ,-15 ,+3 ,-5 ,+11 ,+5 ,+1
71.2759799 ,Right ,-8 ,+29 ,+22 ,-1 ,-3 ,-2 ,-1 ,-1
71.275987 ,Right ,-5 ,-7 ,-4 ,+4 ,+16 ,+2 ,+7 ,-3
71.2909824 ,Right ,+6 ,-22 ,+45 ,+13 ,-2 ,-16 ,-6 ,+6
71.2909892 ,Right ,-3 ,-21 ,-41 ,-22 ,-5 ,-5 ,+1 ,-4
71.3061001 ,Right ,-6 ,+28 ,-7 ,-2 ,+3 ,+5 ,-3 ,-2
71.3061068 ,Right ,-8 ,-6 ,+26 ,+5 ,-4 ,-7 ,-10 ,-3
71.3211288 ,Right ,-1 ,-35 ,-58 ,-12 ,-8 ,-12 ,+2 ,-5
71.3211362 ,Right ,+2 ,+5 ,+17 ,+8 ,-8 ,-1 ,-4 ,-2
71.3284655 ,Right ,+4 ,-7 ,-34 ,-9 ,+10 ,-3 ,-1 ,+1
71.3284722 ,Right ,+2 ,-23 ,-10 ,-4 ,-11 ,+9 ,+7 ,+3
71.34363 ,Right ,-6 ,+5 ,-17 ,-3 ,-1 ,+6 ,+6 ,0 
71.3436368 ,Right ,-7 ,+14 ,+2 ,+1 ,+1 ,-11 ,+4 ,+3
71.3585291 ,Right ,+3 ,+23 ,+9 ,-11 ,-2 ,+3 ,-5 ,-5
71.3585363 ,Right ,-14 ,+6 ,-1 ,-1 ,+8 ,+3 ,-2 ,-3
71.3659968 ,Right ,-1 ,+5 ,+11 ,0  ,+3 ,-3 ,-2 ,-4
71.3660035 ,Right ,0  ,-11 ,+1 ,+5 ,0  ,-2 ,-3 ,0 
71.3812255 ,Right ,+3 ,+4 ,-20 ,-5 ,+4 ,-8 ,+1 ,+1
71.381236 ,Right ,+1 ,+7 ,+19 ,-1 ,-3 ,+3 ,0  ,+2
71.3884394 ,Right ,-4 ,+7 ,+2 ,+1 ,-9 ,+6 ,-11 ,-2
71.388446 ,Right ,+2 ,-8 ,+5 ,-9 ,-11 ,+3 ,+3 ,-3
71.4035672 ,Right ,+1 ,-25 ,-26 ,-6 ,-5 ,+6 ,+17 ,+3
71.4035743 ,Right ,+13 ,+6 ,+12 ,+7 ,+1 ,-1 ,+10 ,+2
71.418471 ,Right ,-2 ,+15 ,+9 ,+13 ,+5 ,+8 ,-3 ,0 
71.4184778 ,Right ,+1 ,+30 ,+16 ,+1 ,-1 ,-6 ,0  ,0 
71.4258079 ,Right ,-11 ,-31 ,-21 ,+4 ,-2 ,+4 ,+4 ,+1
71.4258143 ,Right ,+2 ,+12 ,+13 ,+5 ,+14 ,-9 ,-4 ,0 
71.4410647 ,Right ,-1 ,+17 ,+42 ,+7 ,+3 ,+2 ,+1 ,-2
71.4410718 ,Right ,-3 ,-3 ,-52 ,-10 ,-6 ,-2 ,+1 ,-3
71.4486147 ,Right ,-5 ,+8 ,+22 ,+8 ,+5 ,+6 ,-4 ,+1
71.448622 ,Right ,-5 ,-1 ,-20 ,-10 ,-5 ,+2 ,-15 ,-3
71.4636122 ,Right ,+2 ,-14 ,+13 ,0  ,-6 ,+1 ,-4 ,-3
71.4636824 ,Right ,+9 ,+9 ,+37 ,+19 ,+12 ,+14 ,-5 ,-2
71.4785143 ,Right ,+5 ,+13 ,-17 ,-5 ,-10 ,-18 ,-1 ,-1
71.4785209 ,Right ,-8 ,-19 ,+7 ,-6 ,-6 ,-8 ,-9 ,0 
71.4859768 ,Right ,-3 ,+3 ,+22 ,-4 ,+6 ,+5 ,+5 ,-8
71.4859839 ,Right ,-10 ,+18 ,+10 ,-5 ,+1 ,0  ,0  ,0 
71.5009841 ,Right ,+1 ,-12 ,-19 ,+4 ,+3 ,-5 ,-13 ,-7
71.5009909 ,Right ,+13 ,-16 ,-1 ,-11 ,-11 ,-2 ,+7 ,+4
71.5086379 ,Right ,-3 ,+26 ,-2 ,+6 ,+6 ,+1 ,-10 ,+1
71.5086454 ,Right ,+6 ,+5 ,+11 ,+14 ,-3 ,+4 ,+1 ,-1
71.5236211 ,Right ,-4 ,-11 ,-17 ,+26 ,-6 ,+1 ,-3 ,+1
71.5236279 ,Right ,-4 ,-7 ,+10 ,+41 ,+6 ,+1 ,+4 ,-2
71.5459464 ,Right ,+3 ,-5 ,-7 ,-25 ,-6 ,-7 ,-3 ,+2
71.5459532 ,Right ,-2 ,-4 ,-16 ,-19 ,+6 ,0  ,-3 ,-1
71.5536371 ,Right ,+5 ,+13 ,+33 ,-3 ,+1 ,+2 ,+11 ,+2
71.5536441 ,Right ,0  ,-9 ,+26 ,+16 ,+6 ,+5 ,+3 ,+3
71.5683584 ,Right ,0  ,+3 ,-24 ,-10 ,-5 ,-6 ,-4 ,-1
71.5683647 ,Right ,-3 ,-23 ,+8 ,-12 ,-1 ,-1 ,+1 ,-4
71.5760884 ,Right ,+2 ,+19 ,+20 ,-23 ,+3 ,0  ,-13 ,-3
71.5760958 ,Right ,0  ,-15 ,-13 ,-17 ,+2 ,-7 ,-10 ,-5
71.6059125 ,Right ,-3 ,-15 ,+2 ,-9 ,+2 ,-11 ,-5 ,-3
71.6059193 ,Right ,-2 ,+6 ,-21 ,-8 ,-4 ,+10 ,0  ,-1
71.6136755 ,Right ,+1 ,-37 ,+2 ,-6 ,-8 ,+4 ,+1 ,0 
71.6136829 ,Right ,+4 ,-17 ,-8 ,+1 ,+6 ,+9 ,-3 ,-1
71.6284064 ,Right ,-3 ,+4 ,-11 ,+4 ,-2 ,+1 ,-4 ,-3
71.6284131 ,Right ,+2 ,+22 ,-3 ,0  ,+3 ,0  ,-2 ,0 
71.6361616 ,Right ,-1 ,-14 ,-2 ,-1 ,-5 ,-1 ,+10 ,-1
71.6361686 ,Right ,0  ,-23 ,+2 ,-4 ,+1 ,-9 ,+10 ,-1
71.6436095 ,Right ,0  ,+1 ,+14 ,+7 ,+8 ,-1 ,-3 ,+3
71.6436161 ,Right ,-6 ,-10 ,-34 ,-8 ,-6 ,-5 ,-7 ,0 
71.6585941 ,Right ,-1 ,-21 ,-10 ,-7 ,+3 ,+19 ,+3 ,-3
71.658601 ,Right ,-1 ,-7 ,+1 ,+3 ,-2 ,0  ,-2 ,-2
71.6658515 ,Right ,-1 ,-8 ,-3 ,-6 ,-14 ,-6 ,+8 ,-1
71.665858 ,Right ,-6 ,+27 ,-20 ,-12 ,0  ,-13 ,+1 ,-1
71.6811536 ,Right ,-2 ,+31 ,-27 ,+2 ,+11 ,+19 ,+6 ,+2
71.681161 ,Right ,+1 ,+1 ,+39 ,0  ,-4 ,-13 ,-8 ,-4
71.6886739 ,Right ,-2 ,-3 ,-5 ,+7 ,-1 ,-6 ,+6 ,-5
71.6886817 ,Right ,-2 ,-12 ,0  ,+3 ,-8 ,-10 ,-2 ,-1
71.7036441 ,Right ,-1 ,-30 ,-8 ,-1 ,-10 ,+1 ,0  ,+1
71.7036511 ,Right ,-11 ,-11 ,+4 ,+2 ,-5 ,-13 ,-3 ,+3
71.7185005 ,Right ,0  ,+7 ,+14 ,+20 ,+3 ,-2 ,+3 ,+1
71.7185073 ,Right ,+12 ,-39 ,+33 ,-8 ,+2 ,+8 ,+1 ,+1
71.7259662 ,Right ,0  ,-36 ,-21 ,-25 ,-6 ,-1 ,-6 ,-2
71.7259731 ,Right ,0  ,-14 ,+13 ,+20 ,+6 ,+1 ,-9 ,-3
71.7411427 ,Right ,-1 ,-6 ,-15 ,-19 ,-8 ,-6 ,+7 ,-3
71.7411499 ,Right ,-2 ,+17 ,+22 ,+18 ,+2 ,+2 ,-6 ,-1
71.7484953 ,Right ,-4 ,-20 ,+4 ,+22 ,+10 ,-10 ,-4 ,+1
71.7485034 ,Right ,-6 ,-32 ,-27 ,-17 ,-3 ,+11 ,+13 ,+3
71.7636522 ,Right ,-2 ,-6 ,+40 ,+14 ,+1 ,-10 ,-5 ,-3
71.7636593 ,Right ,+7 ,+2 ,-28 ,+1 ,+2 ,+7 ,+2 ,-4
71.771136 ,Right ,+2 ,+5 ,+7 ,-3 ,0  ,-2 ,-1 ,-1
71.7711431 ,Right ,+1 ,-7 ,-4 ,-4 ,-5 ,+3 ,-7 ,-2
71.7785773 ,Right ,-11 ,+24 ,+11 ,-6 ,-5 ,-25 ,-7 ,-1
71.7785847 ,Right ,0  ,-7 ,-34 ,-2 ,+4 ,+17 ,0  ,-2
71.786034 ,Right ,+10 ,0  ,-18 ,-1 ,+3 ,+2 ,-6 ,-1
71.7860408 ,Right ,-7 ,+18 ,+15 ,+3 ,+6 ,+6 ,+2 ,0 
71.8010361 ,Right ,+2 ,+26 ,+3 ,-11 ,-1 ,+1 ,0  ,+1
71.801043 ,Right ,+2 ,-11 ,-33 ,-16 ,-1 ,-8 ,-1 ,+1
71.8160171 ,Right ,-18 ,+4 ,+16 ,+7 ,-7 ,-3 ,+11 ,-2
71.8160238 ,Right ,+12 ,+4 ,+3 ,-5 ,-19 ,-9 ,-7 ,-2
71.8308541 ,Right ,-8 ,-15 ,-4 ,+11 ,+12 ,+3 ,+1 ,-5
71.8308606 ,Right ,+8 ,0  ,-2 ,+4 ,-9 ,-6 ,-2 ,0 
71.8383877 ,Right ,-2 ,+13 ,+13 ,+9 ,+8 ,-5 ,-4 ,+1
71.8383942 ,Right ,+1 ,-12 ,+7 ,-12 ,-9 ,+8 ,+2 ,-2
71.8458165 ,Right ,+5 ,+39 ,+12 ,+7 ,0  ,-4 ,-2 ,+1
71.8458229 ,Right ,-15 ,+33 ,-27 ,0  ,+5 ,-12 ,+5 ,-3
71.8536957 ,Right ,-1 ,-30 ,-20 ,-3 ,+5 ,+3 ,-9 ,+1
71.8537026 ,Right ,-9 ,-8 ,+25 ,+8 ,+7 ,+2 ,-4 ,-2
71.875944 ,Right ,-4 ,-26 ,-47 ,-14 ,-5 ,-2 ,-2 ,-2
71.875951 ,Right ,+1 ,-6 ,+24 ,-2 ,-11 ,-1 ,-5 ,-5
71.8911308 ,Right ,0  ,-27 ,+1 ,+11 ,+8 ,+9 ,-1 ,-1
71.8911379 ,Right ,-1 ,+6 ,+15 ,-5 ,+2 ,-12 ,0  ,-2
71.8985783 ,Right ,-6 ,-21 ,-56 ,-11 ,+5 ,-14 ,-5 ,-1
71.8986974 ,Right ,+8 ,+11 ,0  ,+10 ,+10 ,+9 ,-8 ,-1
71.9061716 ,Right ,+10 ,-11 ,+16 ,+4 ,-5 ,-10 ,-2 ,+3
71.9061842 ,Right ,0  ,+18 ,-5 ,-1 ,-15 ,0  ,-10 ,-1
71.9134555 ,Right ,-13 ,+13 ,+37 ,+5 ,+4 ,+12 ,+5 ,-4
71.9134625 ,Right ,-3 ,-23 ,-32 ,-9 ,-8 ,-6 ,0  ,0 
71.9211656 ,Right ,+7 ,+20 ,+9 ,+1 ,-12 ,+7 ,-1 ,-2
71.9211732 ,Right ,-10 ,-17 ,-6 ,-14 ,+2 ,+4 ,-1 ,+2
71.9285825 ,Right ,+2 ,-3 ,-25 ,-4 ,+3 ,+5 ,0  ,0 
71.9285892 ,Right ,-1 ,-38 ,-12 ,-17 ,-4 ,-8 ,-4 ,-4
71.9436362 ,Right ,-7 ,+6 ,+27 ,-5 ,0  ,0  ,-9 ,-3
71.9436435 ,Right ,+3 ,+7 ,+15 ,+11 ,-4 ,-12 ,-2 ,-2
71.9509745 ,Right ,+1 ,+19 ,-7 ,-1 ,-11 ,-3 ,-4 ,-6
71.9509815 ,Right ,0  ,-31 ,-70 ,-10 ,-4 ,0  ,+5 ,+1
71.9586135 ,Right ,-1 ,-29 ,+42 ,+2 ,+2 ,+2 ,-2 ,+2
71.9586204 ,Right ,+4 ,+54 ,+40 ,+7 ,+6 ,+2 ,-2 ,+4
71.9659746 ,Right ,-14 ,-17 ,-38 ,+9 ,+10 ,0  ,+1 ,+1
71.9659815 ,Right ,0  ,-2 ,+16 ,0  ,+3 ,+6 ,-1 ,+1
71.9811492 ,Right ,-1 ,+2 ,+5 ,+1 ,+1 ,-4 ,-11 ,-2
71.9811563 ,Right ,0  ,+13 ,-35 ,-12 ,+4 ,-7 ,-13 ,-5
71.9886036 ,Right ,+9 ,+13 ,+21 ,-3 ,-3 ,-11 ,+2 ,-2
71.9886107 ,Right ,+4 ,-1 ,+31 ,+19 ,-10 ,-6 ,+10 ,-1
72.0036507 ,Right ,0  ,-17 ,-32 ,-16 ,-6 ,+1 ,+2 ,-3
72.0036576 ,Right ,-10 ,-4 ,-32 ,-11 ,-11 ,+6 ,+1 ,-2
72.0110376 ,Right ,-5 ,-10 ,-6 ,+5 ,-6 ,0  ,+3 ,+3
72.0110443 ,Right ,-13 ,-3 ,-6 ,+3 ,-1 ,-1 ,-8 ,-2
72.0186261 ,Right ,-6 ,-13 ,+7 ,+1 ,+6 ,-4 ,+3 ,+4
72.0186332 ,Right ,-1 ,-40 ,-9 ,-1 ,+12 ,+6 ,+4 ,-1
72.0259916 ,Right ,-9 ,+42 ,+5 ,-20 ,+3 ,+2 ,+3 ,-1
72.0259986 ,Right ,+12 ,+3 ,+39 ,+21 ,+13 ,-11 ,-7 ,-1
72.0410876 ,Right ,+5 ,+3 ,-28 ,-8 ,-8 ,+13 ,0  ,-3
72.0410952 ,Right ,+10 ,+4 ,+15 ,+17 ,-2 ,-12 ,-8 ,-1
72.0485362 ,Right ,-1 ,-25 ,-32 ,-18 ,-10 ,-2 ,-10 ,+1
72.0485435 ,Right ,-8 ,-12 ,+38 ,-5 ,-10 ,+10 ,+6 ,-2
72.0636942 ,Right ,-3 ,+19 ,-5 ,-9 ,-12 ,-19 ,-3 ,-5
72.0637011 ,Right ,+2 ,-24 ,+13 ,+4 ,+5 ,+5 ,+14 ,0 
72.0709065 ,Right ,+9 ,-2 ,+21 ,+8 ,-1 ,-1 ,+1 ,-1
72.0709131 ,Right ,-6 ,+14 ,+21 ,+16 ,0  ,+2 ,-6 ,+1
72.0784821 ,Right ,-1 ,-3 ,-27 ,-5 ,+3 ,+9 ,+4 ,+5
72.0784961 ,Right ,-19 ,-26 ,+46 ,+15 ,+5 ,+4 ,+2 ,-1
72.0860396 ,Right ,+5 ,-5 ,+21 ,-5 ,-8 ,-20 ,-17 ,-1
72.0860468 ,Right ,-8 ,-2 ,-18 ,-2 ,-3 ,+17 ,-7 ,-7
72.1010366 ,Right ,+3 ,-11 ,+48 ,+13 ,+5 ,+6 ,-4 ,0 
72.1010433 ,Right ,+2 ,-11 ,-66 ,-7 ,0  ,-2 ,+7 ,+2
72.108502 ,Right ,+3 ,-19 ,+33 ,-5 ,+4 ,+2 ,+9 ,+5
72.108509 ,Right ,-4 ,-1 ,-18 ,-5 ,+9 ,+1 ,+10 ,+3
72.123564 ,Right ,-6 ,+22 ,+6 ,+5 ,-7 ,-5 ,-4 ,-10
72.1235711 ,Right ,+2 ,-26 ,-16 ,-26 ,-6 ,+7 ,+6 ,-2
72.131085 ,Right ,+4 ,-7 ,-5 ,-1 ,-6 ,-1 ,0  ,+7
72.1310921 ,Right ,-5 ,+8 ,+29 ,+2 ,-10 ,-17 ,+12 ,-5
72.1384804 ,Right ,0  ,-44 ,-4 ,+1 ,-1 ,+10 ,-1 ,+5
72.1384876 ,Right ,+14 ,-3 ,-3 ,+3 ,0  ,0  ,-7 ,-3
72.1459446 ,Right ,+3 ,-2 ,+28 ,+5 ,+5 ,+4 ,-1 ,-7
72.1459514 ,Right ,+4 ,-1 ,+38 ,+3 ,0  ,-29 ,-17 ,+5
72.1611549 ,Right ,-9 ,+5 ,-66 ,-8 ,+2 ,+19 ,+22 ,-1
72.1611768 ,Right ,-2 ,+1 ,+56 ,+6 ,-9 ,-4 ,-16 ,-2
72.1684992 ,Right ,-6 ,-20 ,-49 ,+3 ,+6 ,0  ,-5 ,-3
72.1686141 ,Right ,+1 ,+6 ,-5 ,-3 ,0  ,+5 ,+4 ,+4
72.1834237 ,Right ,+8 ,-2 ,+36 ,+14 ,+5 ,-8 ,0  ,+2
72.1834305 ,Right ,-4 ,-1 ,-54 ,-34 ,-8 ,-2 ,+1 ,-7
72.1911412 ,Right ,-3 ,-4 ,+86 ,+51 ,+3 ,+12 ,+8 ,-4
72.1911491 ,Right ,-13 ,+7 ,-23 ,-10 ,+5 ,-1 ,-7 ,-6
72.1985251 ,Right ,-5 ,-8 ,+21 ,-46 ,-5 ,-7 ,-8 ,-4
72.1985319 ,Right ,+9 ,-21 ,-63 ,-13 ,+3 ,-3 ,+3 ,+1
72.2059761 ,Right ,-11 ,+14 ,+32 ,+3 ,-1 ,-2 ,+11 ,-3
72.2059831 ,Right ,-8 ,-27 ,-37 ,+5 ,+7 ,+16 ,-14 ,-7
72.2211638 ,Right ,-3 ,-19 ,-2 ,+12 ,+5 ,-5 ,-1 ,+7
72.2211855 ,Right ,-6 ,+19 ,+36 ,+16 ,-3 ,-14 ,-14 ,-5
72.228594 ,Right ,+10 ,-19 ,-44 ,-26 ,-3 ,+7 ,+11 ,+2
72.2286007 ,Right ,+21 ,-9 ,+27 ,+2 ,-1 ,-13 ,-4 ,-2
72.2436203 ,Right ,+2 ,+7 ,-90 ,+18 ,+2 ,-6 ,+6 ,+8
72.2436272 ,Right ,+12 ,+13 ,-23 ,-42 ,-4 ,+22 ,+7 ,-1
72.2510091 ,Right ,+2 ,+33 ,+7 ,+8 ,-1 ,-6 ,+31 ,+54
72.2510159 ,Right ,-12 ,-75 ,-47 ,-19 ,-9 ,+7 ,-15 ,-31
72.2586198 ,Right ,+13 ,+31 ,+2 ,-5 ,-2 ,-1 ,-44 ,-27
72.2586268 ,Right ,-10 ,-7 ,+48 ,+25 ,+3 ,-1 ,+29 ,-11
72.2659437 ,Right ,-4 ,+19 ,-32 ,-4 ,-9 ,-13 ,-15 ,-1
72.2659508 ,Right ,+6 ,+31 ,+5 ,-5 ,+5 ,+23 ,+65 ,+68
72.2810927 ,Right ,-6 ,-32 ,+2 ,+3 ,-5 ,+9 ,+13 ,+25
72.2810997 ,Right ,+7 ,-12 ,+31 ,+6 ,+4 ,-6 ,-30 ,-67
72.2883417 ,Right ,-10 ,-98 ,-15 ,-5 ,+3 ,+3 ,-3 ,-5
72.2883448 ,Right ,+3 ,-24 ,-23 ,-10 ,-9 ,-21 ,-48 ,-35
72.3032263 ,Right ,-1 ,-23 ,+11 ,+11 ,-7 ,-5 ,+18 ,-6
72.3032291 ,Right ,0  ,+33 ,+2 ,-17 ,+7 ,+4 ,+15 ,+36
72.3107766 ,Right ,+10 ,+33 ,+41 ,+50 ,+15 ,-2 ,-4 ,-11
72.3107794 ,Right ,-7 ,+63 ,+5 ,-9 ,-2 ,-6 ,+18 ,+2
72.318218 ,Right ,+3 ,+40 ,-18 ,+3 ,+17 ,-10 ,-15 ,+4
72.3182213 ,Right ,+10 ,+18 ,-4 ,+7 ,-16 ,-14 ,-1 ,+16
72.3257561 ,Right ,+23 ,+30 ,+8 ,-3 ,-4 ,+3 ,-6 ,-10
72.3257592 ,Right ,+13 ,+19 ,-5 ,-8 ,-3 ,+9 ,-1 ,-1
72.3407481 ,Right ,-4 ,+1 ,-15 ,-11 ,-15 ,-17 ,+6 ,-7
72.3407516 ,Right ,-26 ,-7 ,-16 ,-29 ,-6 ,-2 ,-7 ,+5
72.3484791 ,Right ,-17 ,-10 ,+46 ,+19 ,+11 ,+18 ,-12 ,-9
72.3484838 ,Right ,-24 ,-9 ,+40 ,+43 ,+22 ,+15 ,0  ,-1
72.3710083 ,Right ,-17 ,+16 ,-82 ,-39 ,-15 ,-5 ,-4 ,-10
72.3710164 ,Right ,-10 ,-10 ,+32 ,+27 ,-4 ,+1 ,0  ,+6
72.3787152 ,Right ,+1 ,-24 ,-27 ,-31 ,-9 ,-8 ,-6 ,-5
72.3787233 ,Right ,+9 ,+21 ,-4 ,-22 ,-10 ,-16 ,-12 ,+1
72.3860734 ,Right ,-17 ,-13 ,+73 ,+25 ,0  ,-7 ,-4 ,-2
72.3860818 ,Right ,-11 ,-26 ,-74 ,-14 ,+4 ,+4 ,+1 ,+5
72.3935485 ,Right ,-8 ,+3 ,-17 ,+4 ,-6 ,-5 ,+5 ,-6
72.3935713 ,Right ,-1 ,-7 ,+9 ,-8 ,-6 ,-7 ,-1 ,-2
72.4086566 ,Right ,+4 ,-37 ,-37 ,-11 ,+8 ,+1 ,+7 ,-3
72.408665 ,Right ,+11 ,+16 ,+61 ,+28 ,-3 ,+1 ,-4 ,+5
72.4160616 ,Right ,+18 ,-9 ,-18 ,-25 ,-15 ,+6 ,-2 ,+1
72.4160702 ,Right ,-4 ,+20 ,-61 ,-11 ,+1 ,-5 ,-2 ,-1
72.423667 ,Right ,+7 ,+7 ,+61 ,+7 ,-12 ,-10 ,-3 ,+5
72.4236753 ,Right ,+15 ,-10 ,+2 ,+11 ,+8 ,+2 ,+10 ,-5
72.4312653 ,Right ,+18 ,0  ,-47 ,-15 ,-2 ,+6 ,-5 ,-8
72.4312735 ,Right ,+11 ,-50 ,+12 ,-2 ,-8 ,+5 ,-3 ,-4
72.4386574 ,Right ,+7 ,+43 ,+20 ,+20 ,+13 ,+10 ,-5 ,-6
72.438666 ,Right ,+18 ,-4 ,+20 ,+6 ,+5 ,-5 ,-1 ,+9
72.4461125 ,Right ,-5 ,-7 ,-42 ,-20 ,+2 ,+7 ,-3 ,-12
72.4461206 ,Right ,-2 ,-23 ,-34 ,+9 ,+7 ,-3 ,+7 ,+1
72.4613032 ,Right ,-22 ,-13 ,+37 ,-11 ,+5 ,-7 ,-5 ,-12
72.4613116 ,Right ,+19 ,-12 ,-4 ,+9 ,-3 ,-3 ,+2 ,+19
72.4685808 ,Right ,+11 ,-5 ,+23 ,-5 ,-8 ,-6 ,-9 ,-7
72.4685893 ,Right ,+7 ,0  ,-20 ,-9 ,+4 ,+5 ,+5 ,+14
72.4834889 ,Right ,-8 ,-1 ,+14 ,+8 ,-8 ,-2 ,+7 ,-5
72.4834972 ,Right ,-22 ,-4 ,+10 ,+5 ,+12 ,+12 ,+3 ,-5
72.4906414 ,Right ,-7 ,-14 ,-12 ,-11 ,-2 ,-8 ,-1 ,-2
72.4906441 ,Right ,-5 ,0  ,-23 ,+9 ,-6 ,+1 ,-6 ,-8
72.4982565 ,Right ,-1 ,-1 ,-29 ,+4 ,-5 ,-15 ,-8 ,-1
72.4982592 ,Right ,-14 ,-55 ,-11 ,-19 ,-12 ,0  ,+4 ,+1
72.5059717 ,Right ,-26 ,+41 ,+15 ,+12 ,+7 ,-15 ,-11 ,-4
72.5059749 ,Right ,-3 ,+2 ,+55 ,+2 ,-3 ,+8 ,+4 ,-2
72.5207917 ,Right ,+1 ,-19 ,-26 ,-14 ,-8 ,+6 ,-8 ,+4
72.5207947 ,Right ,-2 ,+14 ,-4 ,+1 ,-4 ,-6 ,-4 ,+3
72.5281153 ,Right ,-9 ,-21 ,-22 ,0  ,+9 ,+11 ,+6 ,+6
72.5281854 ,Right ,-4 ,+42 ,+39 ,+10 ,-5 ,0  ,0  ,+1
72.5434669 ,Right ,+19 ,-25 ,-3 ,-14 ,-5 ,+1 ,+4 ,+3
72.5434712 ,Right ,-15 ,+17 ,-13 ,+2 ,0  ,-5 ,+3 ,-6
72.5507857 ,Right ,-6 ,-11 ,-1 ,-19 ,-6 ,-14 ,-6 ,-2
72.5507898 ,Right ,-8 ,+24 ,-4 ,+11 ,+3 ,-7 ,-4 ,-6
72.5583152 ,Right ,+2 ,+4 ,+23 ,+4 ,+3 ,+8 ,+5 ,+3
72.5583194 ,Right ,-9 ,+27 ,+36 ,+8 ,-3 ,+9 ,-15 ,-4
72.5658091 ,Right ,-6 ,+8 ,-39 ,-19 ,+6 ,+1 ,+9 ,+1
72.5658136 ,Right ,-1 ,-18 ,+9 ,+8 ,+3 ,-9 ,-4 ,-1
72.5807358 ,Right ,+1 ,+21 ,-13 ,-27 ,-11 ,+5 ,+5 ,0 
72.5807385 ,Right ,+5 ,+30 ,-20 ,+8 ,+13 ,+2 ,+10 ,-3
72.5883309 ,Right ,+9 ,-17 ,+6 ,-1 ,-10 ,-7 ,-7 ,-4
72.5883336 ,Right ,0  ,+19 ,+17 ,-1 ,-8 ,-6 ,-1 ,+2
72.6033845 ,Right ,0  ,-21 ,+1 ,+10 ,+6 ,+3 ,-3 ,-1
72.6033879 ,Right ,-7 ,-25 ,-7 ,-4 ,+2 ,-1 ,-6 ,-3
72.6109724 ,Right ,-4 ,+6 ,+14 ,+6 ,+3 ,+9 ,+1 ,-1
72.6109762 ,Right ,+3 ,-10 ,-17 ,-8 ,-4 ,-3 ,-5 ,-13
72.6184519 ,Right ,+6 ,-10 ,+23 ,-1 ,+4 ,-2 ,-6 ,+11
72.618456 ,Right ,-10 ,-1 ,-32 ,-3 ,+9 ,+1 ,-4 ,0 
72.6258732 ,Right ,-2 ,+2 ,+24 ,+12 ,+4 ,-16 ,-5 ,-5
72.6258779 ,Right ,+4 ,-42 ,+1 ,-6 ,-15 ,-8 ,+2 ,0 
72.6484888 ,Right ,+3 ,+37 ,+12 ,0  ,0  ,-6 ,-2 ,-2
72.6484951 ,Right ,0  ,-23 ,+27 ,+3 ,-6 ,+4 ,-4 ,0 
72.6560747 ,Right ,-4 ,+2 ,-67 ,-12 ,-13 ,+11 ,-5 ,-1
72.6560824 ,Right ,-8 ,+5 ,-7 ,-16 ,0  ,-1 ,+4 ,+2
72.6712621 ,Right ,+1 ,-25 ,+10 ,+9 ,-4 ,0  ,-1 ,-2
72.6712701 ,Right ,+12 ,+6 ,-12 ,-9 ,-9 ,-11 ,0  ,-2
72.6786391 ,Right ,+7 ,+19 ,+56 ,+18 ,+20 ,-2 ,+4 ,0 
72.6786476 ,Right ,+4 ,-8 ,-52 ,-15 ,-1 ,+10 ,+14 ,+2
72.6861614 ,Right ,+4 ,+14 ,+10 ,-2 ,+1 ,+4 ,-11 ,-4
