timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.3848125 ,Left ,0  ,+6 ,-4 ,-12 ,-4 ,-5 ,-7 ,+3
35.3922589 ,Left ,+10 ,+5 ,-7 ,-4 ,+17 ,+29 ,-1 ,+5
35.3922793 ,Left ,-1 ,-19 ,-24 ,-76 ,+24 ,+8 ,+10 ,+4
35.4148248 ,Left ,-3 ,-5 ,-1 ,+11 ,-37 ,0  ,-8 ,-7
35.4148382 ,Left ,-7 ,-11 ,-3 ,-23 ,-27 ,-21 ,+5 ,+3
35.4220305 ,Left ,-8 ,+16 ,+3 ,+56 ,-3 ,-10 ,+5 ,-3
35.4221431 ,Left ,+9 ,-1 ,+6 ,+22 ,+31 ,-3 ,-11 ,0 
35.4372584 ,Left ,-10 ,-3 ,-10 ,-16 ,+26 ,+20 ,-13 ,-13
35.437278 ,Left ,-1 ,-12 ,+3 ,+25 ,+6 ,+2 ,+23 ,+6
35.4448799 ,Left ,-15 ,-12 ,-1 ,-19 ,-24 ,+14 ,-8 ,-8
35.4448937 ,Left ,+12 ,+19 ,+5 ,+2 ,-16 ,-26 ,+5 ,+6
35.4594821 ,Left ,+5 ,-8 ,-6 ,-13 ,-21 ,+11 ,+7 ,+5
35.459491 ,Left ,-11 ,-48 ,-34 ,0  ,+38 ,-14 ,-7 ,-3
35.474208 ,Left ,0  ,-6 ,-8 ,-38 ,-53 ,-39 ,-14 ,-5
35.4742149 ,Left ,+8 ,+6 ,+16 ,+10 ,+3 ,+35 ,-1 ,+2
35.4892268 ,Left ,-22 ,-21 ,-10 ,+17 ,+11 ,+10 ,+13 ,-4
35.4892423 ,Left ,+39 ,+13 ,+1 ,-35 ,+36 ,-27 ,-11 ,+5
35.4968593 ,Left ,-11 ,+13 ,+6 ,+28 ,+39 ,+34 ,-5 ,-9
35.4968664 ,Left ,-19 ,-2 ,-4 ,+12 ,+9 ,-2 ,+9 ,-6
35.5117713 ,Left ,0  ,-18 ,-16 ,-27 ,+6 ,+2 ,-7 ,-3
35.5117783 ,Left ,-2 ,+12 ,0  ,+50 ,-9 ,-8 ,+8 ,-1
35.5263971 ,Left ,0  ,+9 ,+9 ,-1 ,+24 ,+2 ,-3 ,-2
35.5264001 ,Left ,-30 ,-10 ,-7 ,-15 ,+4 ,+48 ,+1 ,-2
35.5342034 ,Left ,+46 ,+27 ,+14 ,+16 ,+7 ,-48 ,+13 ,-2
35.5342066 ,Left ,-22 ,-22 ,-16 ,-40 ,-55 ,-7 ,-47 ,-7
35.5491298 ,Left ,-5 ,-12 ,-1 ,-13 ,-19 ,+13 ,+11 ,+7
35.549142 ,Left ,+8 ,+5 ,-1 ,-10 ,-38 ,-16 ,-16 ,-22
35.5567226 ,Left ,-10 ,-4 ,-2 ,-3 ,+36 ,-37 ,-25 ,-2
35.556726 ,Left ,+6 ,+7 ,+6 ,-15 ,-22 ,+26 ,+22 ,-1
35.5715545 ,Left ,0  ,-9 ,-8 ,+30 ,+11 ,0  ,+8 ,+7
35.571558 ,Left ,+10 ,+1 ,-8 ,-31 ,+14 ,-19 ,+5 ,0 
35.5864607 ,Left ,+10 ,+20 ,+5 ,-35 ,-58 ,-5 ,-4 ,+1
35.5864651 ,Left ,-28 ,-10 ,+3 ,+23 ,+21 ,+6 ,+9 ,0 
35.5940863 ,Left ,-7 ,-8 ,+3 ,+13 ,+23 ,+3 ,-19 ,-9
35.5940903 ,Left ,+5 ,+1 ,-5 ,+14 ,+1 ,+13 ,+18 ,+9
35.6091181 ,Left ,+56 ,+13 ,-2 ,+14 ,+29 ,-5 ,-5 ,+3
35.6091255 ,Left ,-13 ,-22 ,-8 ,-27 ,+30 ,-12 ,0  ,-13
35.624309 ,Left ,-9 ,0  ,+1 ,-2 ,-18 ,0  ,-1 ,+1
35.6243166 ,Left ,-16 ,+15 ,+3 ,+14 ,-12 ,-9 ,+4 ,-1
35.6317038 ,Left ,-30 ,0  ,+1 ,-14 ,-20 ,+16 ,-3 ,-9
35.6317107 ,Left ,+25 ,-11 ,+3 ,+23 ,+18 ,-19 ,+23 ,+9
35.6467248 ,Left ,-28 ,-6 ,-14 ,-13 ,-12 ,+20 ,+2 ,-7
35.6467318 ,Left ,+45 ,-4 ,-7 ,-32 ,-43 ,-11 ,-23 ,-1
35.6542561 ,Left ,0  ,-11 ,-8 ,+3 ,-48 ,+10 ,0  ,+7
35.6542629 ,Left ,+10 ,-1 ,-12 ,-14 ,+3 ,+20 ,-2 ,-1
35.6690584 ,Left ,-18 ,+17 ,+12 ,+21 ,+17 ,-64 ,+1 ,-11
35.6690653 ,Left ,-7 ,-34 ,-14 ,-16 ,-47 ,+4 ,+6 ,+3
35.676924 ,Left ,-7 ,-27 ,-13 ,-13 ,-66 ,-16 ,-15 ,-8
35.6769314 ,Left ,-5 ,+12 ,+12 ,+23 ,+47 ,+18 ,-2 ,+4
35.6918489 ,Left ,-10 ,-16 ,-5 ,-14 ,-1 ,-24 ,+5 ,+3
35.6918561 ,Left ,-35 ,+19 ,+4 ,-3 ,-46 ,+63 ,-13 ,-4
35.7067102 ,Left ,-7 ,-43 ,-31 ,-13 ,+6 ,-25 ,+1 ,-6
35.7067171 ,Left ,+83 ,+27 ,+12 ,+9 ,-82 ,+10 ,+11 ,+12
35.7144733 ,Left ,-44 ,+2 ,-4 ,+7 ,+19 ,-17 ,-2 ,-20
35.7144804 ,Left ,+10 ,-42 ,-10 ,+4 ,+24 ,-38 ,-38 ,-8
35.7288854 ,Left ,-13 ,-1 ,+3 ,-2 ,-20 ,+20 ,+7 ,0 
35.7288883 ,Left ,+2 ,-25 ,-16 ,-11 ,+8 ,+28 ,+4 ,+1
35.7367066 ,Left ,-22 ,+2 ,-2 ,-15 ,+23 ,+6 ,+37 ,+6
35.7367097 ,Left ,+18 ,-5 ,+5 ,-3 ,-32 ,-11 ,-26 ,0 
35.7516211 ,Left ,+6 ,+25 ,+25 ,+5 ,+31 ,+17 ,+11 ,+5
35.7516242 ,Left ,-11 ,-9 ,-1 ,-10 ,+2 ,+5 ,+22 ,0 
35.7671171 ,Left ,+35 ,-3 ,+4 ,+2 ,-22 ,+5 ,-1 ,+11
35.7671636 ,Left ,-1 ,+35 ,+12 ,+24 ,+30 ,-29 ,-1 ,+6
35.7746305 ,Left ,-16 ,+5 ,+18 ,-12 ,+5 ,+6 ,-6 ,-8
35.7746428 ,Left ,+5 ,+14 ,+10 ,-2 ,-23 ,+4 ,+8 ,+2
35.7894104 ,Left ,+21 ,-3 ,-6 ,+62 ,+29 ,-6 ,-13 ,+2
35.7894235 ,Left ,-18 ,-39 ,-43 ,-65 ,+37 ,+27 ,+15 ,-1
35.7970042 ,Left ,-1 ,-23 ,+13 ,+22 ,-41 ,-2 ,-4 ,+4
35.797017 ,Left ,-19 ,+29 ,+2 ,+5 ,+30 ,-36 ,-9 ,-11
35.8118818 ,Left ,-3 ,+14 ,-14 ,-18 ,-27 ,+6 ,-12 ,-3
35.8118888 ,Left ,+16 ,-10 ,-17 ,-31 ,+2 ,+8 ,+8 ,+2
35.8267354 ,Left ,-10 ,+6 ,+28 ,+35 ,-30 ,-47 ,-5 ,-3
35.8267423 ,Left ,-35 ,+51 ,+14 ,+21 ,+38 ,+16 ,-17 ,-15
35.8343762 ,Left ,+12 ,-11 ,-13 ,+16 ,-6 ,-18 ,-9 ,+1
35.8343872 ,Left ,+9 ,-6 ,-4 ,-11 ,+33 ,-1 ,+16 ,+9
35.8492164 ,Left ,+14 ,+2 ,-1 ,-25 ,-11 ,-6 ,-4 ,-1
35.8492197 ,Left ,-12 ,-32 ,+4 ,+18 ,-31 ,-18 ,+3 ,+3
35.8566005 ,Left ,+6 ,+41 ,-9 ,-35 ,-85 ,-42 ,+1 ,+1
35.8566036 ,Left ,-9 ,+11 ,+15 ,+94 ,+32 ,+12 ,-6 ,-4
35.8716036 ,Left ,-9 ,+9 ,+9 ,+56 ,+42 ,+30 ,+7 ,-9
35.8716068 ,Left ,+4 ,-27 ,-36 ,-74 ,+47 ,-40 ,-2 ,-4
35.8866119 ,Left ,+22 ,-11 ,+13 ,+9 ,+57 ,+15 ,-19 ,+1
35.8866155 ,Left ,-8 ,+11 ,-4 ,+35 ,-29 ,+8 ,+16 ,+4
35.8941964 ,Left ,+5 ,-26 ,-25 ,-60 ,-1 ,-21 ,-14 ,-5
35.8941998 ,Left ,-11 ,+25 ,+38 ,+73 ,+84 ,+15 ,+11 ,-2
35.909144 ,Left ,-3 ,+7 ,+16 ,+9 ,-33 ,-54 ,0  ,+6
35.909148 ,Left ,-13 ,-35 ,-32 ,-79 ,-44 ,-38 ,-18 ,-14
35.9167332 ,Left ,+19 ,-3 ,+1 ,+17 ,+77 ,+42 ,+13 ,-4
35.9167375 ,Left ,+15 ,+16 ,+1 ,-6 ,-22 ,+51 ,-11 ,+4
35.9316151 ,Left ,-12 ,+11 ,-23 ,-10 ,+35 ,-33 ,-3 ,-16
35.9316193 ,Left ,-14 ,-26 ,+9 ,-13 ,-102 ,-59 ,-16 ,-17
35.9465371 ,Left ,-25 ,+51 ,+14 ,+19 ,+99 ,+52 ,+5 ,-11
35.9465418 ,Left ,-11 ,+3 ,+11 ,+55 ,+10 ,-15 ,0  ,-5
35.961421 ,Left ,+12 ,-24 ,-12 ,-61 ,-101 ,+8 ,-10 ,+14
35.961424 ,Left ,+7 ,-30 ,-20 ,-40 ,+16 ,+3 ,+9 ,+12
35.9840269 ,Left ,-5 ,-25 ,-16 ,+21 ,+54 ,+4 ,+8 ,-12
35.9840305 ,Left ,-67 ,-7 ,+20 ,+32 ,+41 ,+20 ,+3 ,-14
35.991529 ,Left ,+1 ,+14 ,-4 ,-43 ,-76 ,-59 ,-4 ,+5
35.9915328 ,Left ,-3 ,-31 ,-26 ,-36 ,-96 ,-51 ,-8 ,0 
36.0066586 ,Left ,+3 ,+12 ,+24 ,+42 ,+78 ,-24 ,+5 ,+4
36.0066613 ,Left ,+18 ,+1 ,+2 ,+20 ,-7 ,+36 ,+38 ,+13
36.0216902 ,Left ,-15 ,-55 ,-23 ,-23 ,-37 ,-46 ,0  ,+9
36.0216941 ,Left ,+27 ,+68 ,+52 ,+115 ,+127 ,+16 ,+23 ,+21
36.0366714 ,Left ,+22 ,-18 ,-14 ,+2 ,-17 ,+55 ,-47 ,-6
36.0366765 ,Left ,-13 ,+13 ,+5 ,+1 ,+15 ,+35 ,-5 ,-8
36.0516057 ,Left ,-3 ,-10 ,-1 ,+18 ,+95 ,+10 ,+14 ,+6
36.051611 ,Left ,-18 ,-6 ,-5 ,-8 ,-61 ,-21 ,-24 ,-20
36.066803 ,Left ,-11 ,+3 ,-11 ,-64 ,-53 ,+4 ,-30 ,-8
36.0668083 ,Left ,+21 ,+24 ,+3 ,+12 ,-19 ,+5 ,+37 ,+15
36.0742359 ,Left ,+31 ,+9 ,+20 ,+28 ,+28 ,+22 ,-5 ,+2
36.074241 ,Left ,-35 ,-2 ,-3 ,-11 ,-41 ,-25 ,-14 ,-14
36.0892478 ,Left ,+2 ,-3 ,+9 ,+56 ,+4 ,+16 ,+14 ,+5
36.0892539 ,Left ,+3 ,-12 ,-10 ,-31 ,+24 ,+26 ,-2 ,+3
36.0968433 ,Left ,-11 ,-16 ,-14 ,+9 ,-8 ,+16 ,+6 ,-5
36.0968494 ,Left ,+10 ,+20 ,+29 ,-27 ,-1 ,-29 ,-14 ,0 
36.1115984 ,Left ,-13 ,-16 ,+21 ,-14 ,+3 ,-9 ,-8 ,-12
36.1116043 ,Left ,+10 ,-3 ,-21 ,-12 ,-9 ,-8 ,+5 ,+5
36.126887 ,Left ,-8 ,+13 ,+12 ,+4 ,+22 ,+38 ,+18 ,+5
36.1268942 ,Left ,+3 ,+2 ,+6 ,0  ,-39 ,-37 ,-23 ,-3
36.1344523 ,Left ,-1 ,-12 ,-29 ,+12 ,+12 ,+1 ,+8 ,+1
36.1344583 ,Left ,-4 ,+21 ,+1 ,+11 ,+24 ,+15 ,-4 ,-10
36.1492419 ,Left ,0  ,+49 ,+69 ,-23 ,-80 ,-18 ,+6 ,+3
36.1492481 ,Left ,+10 ,-11 ,-19 ,-29 ,-29 ,-17 ,-7 ,+3
36.1566637 ,Left ,-8 ,-2 ,-9 ,+31 ,+42 ,+7 ,-6 ,-13
36.1566691 ,Left ,+10 ,-21 ,-26 ,-43 ,+17 ,+4 ,+6 ,+7
36.1716649 ,Left ,-11 ,+19 ,+13 ,-12 ,-70 ,-7 ,+7 ,+3
36.1716706 ,Left ,-4 ,-15 ,-5 ,+29 ,+14 ,+13 ,+1 ,+2
36.1866461 ,Left ,+1 ,-38 ,-35 ,-44 ,-47 ,+15 ,+11 ,+5
36.1866764 ,Left ,-24 ,+40 ,+24 ,-1 ,+11 ,+14 ,-6 ,-8
36.1943367 ,Left ,+6 ,+13 ,+16 ,+54 ,+33 ,+11 ,+5 ,+3
36.194343 ,Left ,+5 ,-5 ,+4 ,-55 ,-26 ,-6 ,-7 ,-3
36.2093182 ,Left ,+3 ,+8 ,+7 ,+34 ,+23 ,-2 ,+3 ,-2
36.2093243 ,Left ,+1 ,-25 ,-26 ,-13 ,-3 ,+7 ,-3 ,-2
36.2167876 ,Left ,-12 ,-3 ,-12 ,-16 ,-3 ,-13 ,0  ,-3
36.2167963 ,Left ,0  ,+12 ,+12 ,+11 ,+22 ,+19 ,-2 ,+3
36.2318646 ,Left ,-2 ,+13 ,+7 ,-21 ,+4 ,-1 ,+2 ,-2
36.2318713 ,Left ,-1 ,-12 ,-8 ,-1 ,-31 ,-14 ,-12 ,-1
36.2468122 ,Left ,-1 ,-6 ,-10 ,+29 ,+28 ,0  ,-5 ,-3
36.246819 ,Left ,-6 ,+6 ,+2 ,-8 ,+38 ,+24 ,+4 ,-3
36.2543859 ,Left ,+6 ,+30 ,+13 ,-17 ,-33 ,+11 ,0  ,0 
36.2544154 ,Left ,-9 ,-13 ,-9 ,+59 ,+6 ,-3 ,+5 ,-5
36.269264 ,Left ,-4 ,0  ,-11 ,-16 ,+1 ,-17 ,-15 ,-8
36.2693302 ,Left ,+3 ,-44 ,-10 ,-2 ,+3 ,-1 ,+2 ,+2
36.2768417 ,Left ,-1 ,+24 ,+17 ,-12 ,-31 ,+7 ,+7 ,+9
36.2768499 ,Left ,-11 ,0  ,-1 ,+9 ,+5 ,-7 ,-15 ,-10
36.2918732 ,Left ,+4 ,-5 ,-19 ,-39 ,-54 ,+14 ,-12 ,-5
36.2918801 ,Left ,-11 ,-17 ,+6 ,+19 ,-10 ,+10 ,+6 ,+1
36.3067748 ,Left ,+10 ,+12 ,-5 ,-13 ,-1 ,-34 ,-1 ,0 
36.3067817 ,Left ,+5 ,+8 ,+14 ,+1 ,+2 ,-5 ,-13 ,-1
36.3142484 ,Left ,-7 ,-8 ,-8 ,+1 ,+22 ,-3 ,+5 ,+3
36.3142515 ,Left ,0  ,-11 ,-8 ,+3 ,+10 ,+9 ,+13 ,+5
36.3291236 ,Left ,-23 ,+46 ,+24 ,-7 ,-50 ,+22 ,-17 ,-13
36.3291267 ,Left ,-7 ,-3 ,-8 ,+2 ,-3 ,-4 ,-2 ,-1
36.3365529 ,Left ,+5 ,+4 ,-3 ,-11 ,0  ,-31 ,-8 ,-4
36.3365559 ,Left ,-3 ,-14 ,-5 ,0  ,-31 ,-18 ,0  ,0 
36.3515359 ,Left ,-6 ,-3 ,+9 ,+16 ,-7 ,+38 ,+2 ,+1
36.3515393 ,Left ,-3 ,+9 ,-12 ,-8 ,+31 ,-22 ,-6 ,-8
36.3664526 ,Left ,+13 ,-13 ,-8 ,+15 ,+17 ,+15 ,+7 ,+1
36.3664562 ,Left ,-7 ,+4 ,+4 ,0  ,+39 ,+8 ,-1 ,0 
36.3741017 ,Left ,-25 ,+19 ,0  ,-31 ,-45 ,-34 ,-15 ,-18
36.3742071 ,Left ,-1 ,+6 ,+13 ,-6 ,-35 ,+6 ,-2 ,-1
36.3892529 ,Left ,+3 ,-3 ,-7 ,+3 ,+16 ,-3 ,-8 ,-6
36.3892567 ,Left ,-10 ,+11 ,-3 ,0  ,-39 ,+3 ,+3 ,-1
36.396511 ,Left ,+32 ,-11 ,+4 ,+9 ,+56 ,+7 ,+5 ,+8
36.3965143 ,Left ,0  ,+4 ,-8 ,-23 ,+7 ,+16 ,+7 ,+1
36.412148 ,Left ,+19 ,+7 ,+7 ,+10 ,+10 ,+19 ,+15 ,+9
36.412162 ,Left ,+2 ,-1 ,+7 ,-11 ,-7 ,+20 ,-4 ,-2
36.4269869 ,Left ,-3 ,-8 ,-5 ,-4 ,+5 ,-12 ,-7 ,-5
36.4269999 ,Left ,-4 ,+1 ,-2 ,-13 ,-9 ,-3 ,-10 ,0 
36.4344512 ,Left ,0  ,-9 ,-5 ,+14 ,+16 ,0  ,+12 ,0 
36.4345496 ,Left ,+7 ,+14 ,+6 ,-3 ,-13 ,-14 ,-3 ,+3
36.4494157 ,Left ,-5 ,-23 ,-6 ,-4 ,-3 ,+7 ,+6 ,+3
36.4494232 ,Left ,-6 ,+9 ,-2 ,-2 ,-24 ,-4 ,-4 ,-5
36.4566333 ,Left ,-10 ,-11 ,+4 ,+3 ,+9 ,-9 ,-8 ,-9
36.4566406 ,Left ,+1 ,-19 ,-15 ,-2 ,+26 ,-10 ,-6 ,-2
36.4716755 ,Left ,-13 ,+11 ,0  ,-18 ,+19 ,+6 ,+4 ,0 
36.4716821 ,Left ,+12 ,+13 ,+2 ,+21 ,-4 ,-12 ,-9 ,-8
36.4793309 ,Left ,-6 ,-9 ,-13 ,0  ,+43 ,-49 ,-6 ,+2
36.4793379 ,Left ,-27 ,+8 ,+7 ,-14 ,-47 ,+3 ,+2 ,-4
36.4944286 ,Left ,-14 ,+14 ,+20 ,+7 ,-20 ,+7 ,+3 ,-1
36.4944353 ,Left ,+4 ,-40 ,-15 ,-16 ,+22 ,-23 ,-7 ,0 
36.5091107 ,Left ,+3 ,+7 ,-8 ,+14 ,-4 ,+10 ,-3 ,0 
36.5091169 ,Left ,-12 ,-6 ,0  ,-21 ,-6 ,+1 ,+15 ,+1
36.5169033 ,Left ,0  ,-4 ,-10 ,0  ,-17 ,+6 ,-11 ,-2
36.5169137 ,Left ,+2 ,-3 ,-5 ,-18 ,-11 ,+4 ,+3 ,0 
36.5392113 ,Left ,-8 ,+5 ,+3 ,+6 ,+14 ,+27 ,+8 ,0 
36.5392148 ,Left ,-3 ,+2 ,-9 ,-23 ,-5 ,-14 ,-7 ,-3
36.5542114 ,Left ,+5 ,-7 ,-3 ,+5 ,+4 ,-6 ,0  ,+3
36.5542151 ,Left ,+21 ,+3 ,-7 ,-5 ,+3 ,+2 ,-3 ,-2
36.5616926 ,Left ,-19 ,-1 ,-4 ,+8 ,+9 ,-12 ,0  ,-6
36.5616965 ,Left ,+3 ,+9 ,-2 ,+7 ,-20 ,+3 ,+1 ,+1
36.5767366 ,Left ,-2 ,+8 ,+20 ,+10 ,-4 ,-3 ,0  ,-3
36.5767413 ,Left ,-2 ,-11 ,-10 ,-2 ,-3 ,+6 ,-1 ,-3
36.5843408 ,Left ,+8 ,-17 ,-23 ,-21 ,+2 ,-2 ,-1 ,-2
36.5843469 ,Left ,+12 ,-8 ,-13 ,-5 ,-12 ,+6 ,-5 ,0 
36.5915069 ,Left ,-2 ,-2 ,-10 ,+4 ,+9 ,+4 ,+2 ,0 
36.5915111 ,Left ,+1 ,-1 ,+4 ,+16 ,-8 ,+5 ,+4 ,0 
36.6066752 ,Left ,+1 ,+1 ,-3 ,-30 ,+20 ,+21 ,+3 ,+2
36.6066784 ,Left ,-4 ,-4 ,-7 ,-14 ,-30 ,-14 ,-4 ,-3
36.6141944 ,Left ,+23 ,-3 ,+9 ,-6 ,-1 ,-29 ,-2 ,+8
36.6141977 ,Left ,-22 ,-9 ,-21 ,+21 ,-17 ,-10 ,-10 ,-8
36.6292127 ,Left ,-7 ,-8 ,+18 ,+2 ,-5 ,+2 ,0  ,-1
36.6292171 ,Left ,-8 ,+14 ,+7 ,+20 ,+10 ,-14 ,+1 ,-3
36.6367234 ,Left ,+8 ,-6 ,+7 ,-25 ,-29 ,+14 ,+4 ,+2
36.6367283 ,Left ,+18 ,+20 ,+13 ,+2 ,+53 ,-31 ,0  ,+4
36.651583 ,Left ,-13 ,-7 ,-15 ,+12 ,+24 ,+6 ,-2 ,+1
36.6515885 ,Left ,+20 ,+43 ,+39 ,+15 ,+30 ,+19 ,+1 ,+4
36.6667576 ,Left ,-22 ,-5 ,-14 ,-24 ,-101 ,-57 ,-13 ,-8
36.666764 ,Left ,-3 ,-15 ,+11 ,-20 ,+8 ,+10 ,0  ,-1
36.6742379 ,Left ,-4 ,+21 ,+4 ,-4 ,+17 ,+18 ,+2 ,-3
36.6742438 ,Left ,-8 ,-35 ,-14 ,+11 ,-15 ,-6 ,+4 ,+3
36.6895373 ,Left ,+8 ,+24 ,+6 ,-10 ,-24 ,+2 ,+6 ,+2
36.6895498 ,Left ,+8 ,-2 ,0  ,+15 ,-31 ,-6 ,-2 ,0 
36.6971893 ,Left ,-8 ,-25 ,-34 ,-3 ,-10 ,-5 ,-3 ,-2
36.6972026 ,Left ,+1 ,+15 ,+43 ,-21 ,+6 ,+24 ,+3 ,+1
36.7121228 ,Left ,+3 ,-13 ,-25 ,-1 ,+38 ,-19 ,-6 ,-4
36.7121351 ,Left ,-7 ,-7 ,-14 ,-21 ,-6 ,+15 ,+2 ,-1
36.7196605 ,Left ,+1 ,-9 ,+5 ,-17 ,-6 ,+21 ,-8 ,-3
36.7196736 ,Left ,-2 ,+26 ,-15 ,+37 ,+1 ,-19 ,-2 ,-7
36.7348466 ,Left ,-5 ,+2 ,+8 ,+32 ,+40 ,-8 ,-2 ,-3
36.7350363 ,Left ,+3 ,+10 ,-12 ,-63 ,-62 ,+7 ,-2 ,0 
36.7493608 ,Left ,-5 ,-3 ,+3 ,+1 ,-37 ,+4 ,-5 ,-2
36.7493698 ,Left ,-1 ,+11 ,-3 ,+7 ,+35 ,-25 ,-1 ,-3
36.7566972 ,Left ,+3 ,-9 ,+6 ,-11 ,-44 ,+2 ,+4 ,+4
36.7567041 ,Left ,+4 ,-10 ,-5 ,+10 ,+3 ,+4 ,+2 ,-2
36.771854 ,Left ,+13 ,-4 ,-2 ,+9 ,+19 ,+10 ,+6 ,+6
36.7718599 ,Left ,-19 ,+12 ,+9 ,+2 ,+25 ,+8 ,-1 ,+2
36.7793094 ,Left ,-1 ,+2 ,+2 ,+14 ,+7 ,+6 ,+1 ,+2
36.7793152 ,Left ,-6 ,-7 ,-12 ,-26 ,-33 ,-15 ,-1 ,-5
36.8015912 ,Left ,-30 ,+20 ,+33 ,-12 ,-78 ,-13 ,-7 ,-9
36.8015963 ,Left ,-1 ,+8 ,+3 ,+13 ,+88 ,-40 ,-14 ,-3
36.824097 ,Left ,+6 ,-2 ,-6 ,+28 ,+49 ,+44 ,-5 ,+1
36.8241024 ,Left ,+6 ,-16 ,-5 ,-10 ,-14 ,-12 ,-4 ,-1
36.8315984 ,Left ,0  ,-3 ,-11 ,-4 ,+11 ,+2 ,+4 ,-1
36.8316036 ,Left ,+6 ,-18 ,-12 ,-14 ,-5 ,+7 ,+6 ,+4
36.8464289 ,Left ,-16 ,+1 ,+9 ,-16 ,-61 ,-7 ,-5 ,-7
36.8464316 ,Left ,-38 ,+3 ,-6 ,+6 ,+4 ,-31 ,+26 ,-2
36.853991 ,Left ,+27 ,+8 ,0  ,+24 ,+34 ,+2 ,-65 ,-19
36.8539935 ,Left ,+17 ,-2 ,+8 ,-20 ,-61 ,+53 ,+27 ,+2
36.8614456 ,Left ,-37 ,-16 ,-7 ,0  ,+22 ,-3 ,-19 ,-16
36.8614483 ,Left ,+14 ,+15 ,+6 ,-12 ,-17 ,+26 ,-5 ,+6
36.8765701 ,Left ,+13 ,+15 ,+3 ,+12 ,+15 ,-27 ,+32 ,+7
36.8766095 ,Left ,-24 ,-31 ,-28 ,-3 ,-17 ,+51 ,+6 ,-14
36.8915377 ,Left ,+12 ,+6 ,+26 ,+5 ,-6 ,+6 ,-5 ,+9
36.8915408 ,Left ,+6 ,+9 ,-1 ,+21 ,-18 ,-51 ,-20 ,-9
36.8989891 ,Left ,+5 ,-9 ,+1 ,-25 ,+7 ,+21 ,+14 ,+4
36.8989936 ,Left ,-25 ,-42 ,-9 ,+10 ,-11 ,-67 ,-9 ,-8
36.9142729 ,Left ,+1 ,-1 ,-1 ,+12 ,+9 ,+8 ,+7 ,+8
36.9142762 ,Left ,-20 ,-21 ,-3 ,-10 ,+16 ,+9 ,+4 ,-1
36.9291893 ,Left ,+2 ,-14 ,-7 ,+10 ,-25 ,+5 ,0  ,+1
36.9291927 ,Left ,+9 ,+26 ,+11 ,-1 ,+32 ,+17 ,-12 ,-2
36.9440461 ,Left ,-4 ,-24 ,-17 ,-26 ,-27 ,+3 ,+6 ,-1
36.9440496 ,Left ,-10 ,+27 ,+13 ,+11 ,+1 ,-13 ,-5 ,-7
36.9515929 ,Left ,+2 ,-25 ,-11 ,+3 ,+19 ,+11 ,+12 ,+5
36.951603 ,Left ,-3 ,-10 ,-3 ,-2 ,+32 ,-3 ,+1 ,-1
36.9592226 ,Left ,+3 ,-5 ,-6 ,+3 ,-69 ,+10 ,+8 ,+7
36.9592274 ,Left ,-23 ,-47 ,-8 ,+11 ,-33 ,-17 ,-9 ,-2
36.9666538 ,Left ,+3 ,+45 ,+16 ,-37 ,-16 ,-4 ,-1 ,-2
36.9666593 ,Left ,+5 ,-17 ,-15 ,-4 ,-5 ,+10 ,0  ,+2
36.9815374 ,Left ,+36 ,+13 ,+20 ,-13 ,+50 ,-6 ,+3 ,+11
36.9815405 ,Left ,-7 ,+29 ,0  ,+6 ,+41 ,-8 ,-9 ,-5
36.9892102 ,Left ,+6 ,+3 ,-8 ,+37 ,-12 ,-7 ,+7 ,+5
36.9892148 ,Left ,-4 ,-10 ,-20 ,-54 ,-84 ,+14 ,-1 ,-3
37.0040914 ,Left ,-16 ,+15 ,+9 ,-33 ,-3 ,-16 ,-9 ,-8
37.0040963 ,Left ,+14 ,-13 ,-25 ,-13 ,-60 ,-13 ,-2 ,+3
37.0118067 ,Left ,-9 ,+44 ,+18 ,-21 ,+20 ,-1 ,-1 ,-9
37.0118121 ,Left ,+6 ,+9 ,+13 ,+44 ,0  ,-12 ,-8 ,-3
37.0192172 ,Left ,-15 ,-28 ,-17 ,-3 ,+15 ,-16 ,+2 ,-4
37.0192222 ,Left ,+11 ,+4 ,-4 ,+60 ,+20 ,-7 ,-5 ,-4
37.0265824 ,Left ,-11 ,-13 ,+5 ,+4 ,-3 ,+5 ,-6 ,-3
37.026587 ,Left ,-14 ,-19 ,-29 ,-24 ,+35 ,+18 ,0  ,+1
37.0416977 ,Left ,+2 ,+1 ,+15 ,+1 ,-69 ,-39 ,-10 ,-3
37.0417067 ,Left ,+4 ,+4 ,+6 ,+10 ,+38 ,-1 ,-11 ,-1
37.0492435 ,Left ,-44 ,+4 ,+9 ,+24 ,+5 ,-11 ,-4 ,-15
37.0492495 ,Left ,-1 ,-17 ,-16 ,-4 ,-15 ,-24 ,-8 ,-5
37.0642995 ,Left ,+10 ,+3 ,-1 ,-15 ,-25 ,-29 ,+1 ,+3
37.0643055 ,Left ,-7 ,+28 ,+8 ,-14 ,+72 ,+42 ,-3 ,-16
37.071677 ,Left ,+24 ,-37 ,-27 ,-13 ,+4 ,+15 ,+12 ,+18
37.0716828 ,Left ,+3 ,+34 ,+38 ,+24 ,+68 ,+37 ,+15 ,+25
37.0793271 ,Left ,-18 ,-5 ,-17 ,-2 ,-55 ,-33 ,-19 ,-51
37.0793332 ,Left ,+10 ,0  ,-1 ,-8 ,+64 ,+2 ,+7 ,+37
